date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2016-02-09,17.1,17.36,17.1,9.9,29911,4682339.7526,24.397,28.6875,0.2285,9.6514,10.0837,10.516,10.1448,10.8892,10.2029,10.3153,10.4923,10.1004,10.6781,-0.1402,0.0285,-0.1687,50.7524,0.0058,0.0585,38.7406,9.5802,10.1004,10.9769,10.0837,10.3084,10.6456,10.1827,10.8429,-0.0,0.0
2016-02-10,17.15,17.44,17.1,9.91,10127,4672802.5014,24.4092,28.5421,0.2263,9.6505,10.057,10.4635,10.1129,10.8795,10.1746,10.2889,10.4693,10.0517,10.6611,-0.1478,0.0168,-0.1646,49.6215,-0.1622,-1.6107,38.9468,9.5966,10.1017,10.9691,10.057,10.271,10.6167,10.1223,10.8371,0.594,1.782
2016-02-11,17.0,17.05,16.58,9.6,59530,4613272.5014,25.4006,29.1195,0.232,9.5803,10.0269,10.4736,10.0444,10.8667,10.1197,10.2444,10.4351,9.9385,10.6377,-0.1765,-0.0096,-0.1669,44.107,-0.5037,-4.9857,32.6183,10.3977,10.0669,10.9598,10.0269,10.2218,10.5818,10.0314,10.8264,0.594,0.0
2016-02-12,16.8,16.94,16.75,9.7,13886,4599386.5014,26.3213,29.6637,0.2303,9.5456,9.9974,10.4492,9.9981,10.8551,10.0795,10.2091,10.4062,9.8782,10.6171,-0.1891,-0.0177,-0.1714,46.5933,-0.6021,-5.846,36.2,10.3898,10.0603,10.9509,9.9974,10.1776,10.5465,9.9486,10.8154,14.0343,40.3208
2016-02-16,16.94,17.13,16.94,9.89,28491,4615881.2909,26.4657,29.5574,0.2296,9.5473,9.9983,10.4492,9.9842,10.8455,10.0618,10.1887,10.3861,9.8822,10.6012,-0.1812,-0.0078,-0.1733,50.8322,-0.4342,-4.204,42.754,10.3818,10.0603,10.943,9.9983,10.1403,10.5172,9.8825,10.8067,46.7736,100.0
2016-02-17,17.33,17.53,17.33,10.14,111545,4705117.2909,25.3203,28.4801,0.2314,9.5665,10.0139,10.4613,10.0046,10.8385,10.069,10.1854,10.3764,9.9459,10.591,-0.1535,0.0159,-0.1694,55.3718,-0.0984,-0.9615,49.6366,10.374,10.0653,10.9363,10.0139,10.1209,10.4964,9.8792,10.7984,80.1069,100.0
2016-02-18,17.55,17.67,17.49,10.16,20790,4698187.2909,23.8625,26.8494,0.2223,9.6232,10.04,10.4567,10.0254,10.8317,10.0777,10.1838,10.3679,9.9995,10.5815,-0.1282,0.033,-0.1611,43.4716,-0.1158,-1.1268,50.2501,10.3663,10.0694,10.9296,10.04,10.0973,10.4725,9.899,10.791,100.0,100.0
2016-02-19,17.59,17.69,17.48,10.24,9979,4708166.2909,22.4516,25.3066,0.2151,9.6381,10.0576,10.4771,10.0542,10.8258,10.0933,10.1875,10.3629,10.06,10.574,-0.1004,0.0486,-0.149,37.9809,-0.1158,-1.1179,52.434,10.3586,10.0653,10.9237,10.0576,10.0834,10.453,9.9478,10.7853,100.0,100.0
2016-02-22,17.73,17.91,17.73,10.33,32418,4715370.2909,21.1708,23.9407,0.2088,9.634,10.0698,10.5055,10.0907,10.8209,10.1157,10.1966,10.3616,10.1271,10.5686,-0.0706,0.0627,-0.1333,39.8463,0.1679,1.6524,54.7271,9.5988,10.0653,10.9186,10.0698,10.0789,10.4366,10.0082,10.7793,100.0,100.0
2016-02-23,17.7,17.82,17.67,10.27,36883,4712911.4242,19.804,22.8266,0.2009,9.6696,10.0938,10.518,10.1147,10.8154,10.1304,10.2014,10.358,10.1629,10.5621,-0.0511,0.0658,-0.1169,43.635,0.2489,2.4841,52.8963,9.6065,10.0677,10.9128,10.0938,10.076,10.4208,10.1041,10.7725,88.0114,64.0343
2016-02-24,17.6,17.9,17.45,10.36,35541,4748452.4242,18.8694,21.7175,0.2052,9.688,10.1172,10.5465,10.1478,10.8109,10.1526,10.2118,10.3582,10.2129,10.5577,-0.0278,0.0713,-0.099,66.0298,0.4632,4.6784,55.4635,9.6141,10.074,10.907,10.1172,10.0757,10.4057,10.1993,10.7679,88.0114,100.0
2016-02-25,17.9,18.03,17.76,10.43,30927,4774799.3428,17.6069,20.7426,0.2017,9.6861,10.1352,10.5842,10.185,10.8071,10.1787,10.2257,10.3609,10.2664,10.5548,-0.0041,0.0759,-0.0801,67.0782,0.5211,5.2607,57.191,9.6217,10.0789,10.9017,10.1352,10.0753,10.3944,10.2753,10.7634,88.0114,100.0
2016-02-26,18.03,18.13,17.94,10.41,27462,4758900.2901,16.5612,20.3154,0.1951,9.6863,10.1505,10.6148,10.2149,10.8031,10.2006,10.2375,10.3628,10.3021,10.5516,0.013,0.0745,-0.0614,69.6101,0.8105,8.4439,56.5468,9.638,10.0967,10.8961,10.1505,10.0822,10.3838,10.3142,10.759,95.0001,85.0004
2016-02-29,17.92,18.16,17.92,10.4,34809,4735796.7126,15.6749,20.036,0.191,9.683,10.1555,10.6279,10.2393,10.7991,10.2194,10.2478,10.3642,10.326,10.5482,0.0254,0.0695,-0.0441,66.89,0.7005,7.2239,56.0932,9.6638,10.1236,10.8905,10.1555,10.0859,10.3717,10.3481,10.7541,86.4796,74.4382
2016-03-01,18.03,18.3,18.03,10.59,19611,4755393.1859,15.2815,19.8453,0.1915,9.6637,10.1688,10.6738,10.2866,10.7971,10.2551,10.2702,10.3732,10.3931,10.5493,0.0506,0.0757,-0.0251,72.4743,0.7005,7.0796,61.7143,9.6977,10.1732,10.8857,10.1688,10.1098,10.36,10.3986,10.7504,86.4796,100.0
2016-03-02,18.3,18.45,18.18,10.68,48753,4804146.1859,15.3327,20.3667,0.1888,9.6393,10.1909,10.7426,10.339,10.7959,10.2955,10.2966,10.3852,10.4646,10.5521,0.0764,0.0812,-0.0048,74.6793,0.5419,5.3455,63.8562,9.7425,10.2284,10.8811,10.1909,10.1383,10.3535,10.4487,10.7477,91.4794,100.0
2016-03-03,18.45,18.5,18.36,10.71,31335,4835481.1859,15.5316,20.9264,0.1811,9.6169,10.2127,10.8084,10.3885,10.795,10.335,10.3233,10.3979,10.5261,10.5556,0.0983,0.0825,0.0158,85.0607,0.55,5.4131,64.6435,9.7987,10.3078,10.8767,10.2127,10.174,10.349,10.5115,10.744,100.0,100.0
2016-03-04,18.5,18.67,18.44,10.81,26587,4862045.0668,16.1767,21.3212,0.1777,9.5873,10.2352,10.8831,10.4445,10.7952,10.3801,10.3546,10.414,10.5967,10.5612,0.1221,0.0851,0.0371,85.5016,0.5673,5.5393,67.0738,9.8626,10.3872,10.8726,10.2352,10.2047,10.345,10.5752,10.7398,100.0,100.0
2016-03-07,18.48,18.78,18.48,10.82,19111,4869689.4668,17.056,21.1882,0.1774,9.5734,10.2682,10.9631,10.4946,10.7954,10.4221,10.3847,10.43,10.6526,10.5669,0.1404,0.0826,0.0577,85.2861,0.4921,4.7646,67.3597,9.9383,10.4534,10.8685,10.2682,10.2292,10.3414,10.6315,10.7354,100.0,100.0
2016-03-08,18.53,18.65,18.48,10.77,13654,4875323.0477,17.8725,20.8675,0.1734,9.5879,10.3056,11.0232,10.5311,10.7952,10.455,10.4094,10.4432,10.6816,10.5713,0.1489,0.0729,0.076,78.1186,0.4979,4.8478,64.6532,10.0223,10.4985,10.8641,10.3056,10.2618,10.3333,10.6827,10.7311,74.2493,22.7478
2016-03-09,18.61,18.72,18.57,10.8,14866,4878288.3139,18.8198,20.6357,0.1672,9.6272,10.3507,11.0742,10.5674,10.7952,10.4882,10.4348,10.4574,10.7119,10.5764,0.1567,0.0646,0.0921,77.8405,0.44,4.2458,65.6442,10.0988,10.5444,10.8603,10.3507,10.2921,10.3254,10.7406,10.7264,53.1967,36.8423
2016-03-10,18.7,18.79,18.53,10.8,15180,4878543.5896,19.8766,20.5237,0.1658,9.6768,10.3956,11.1144,10.5988,10.7953,10.5182,10.4586,10.4709,10.7347,10.5814,0.161,0.0551,0.1059,78.1789,0.3763,3.6091,65.6442,10.1685,10.5845,10.857,10.3956,10.3166,10.3208,10.7704,10.7222,32.0693,36.6179
2016-03-11,18.7,18.88,18.7,10.93,20178,4898721.5896,21.108,20.456,0.1631,9.8071,10.4622,11.1173,10.643,10.7967,10.5574,10.489,10.4889,10.7836,10.589,0.1726,0.0534,0.1192,77.5464,0.521,5.0056,69.3042,10.2392,10.6275,10.8544,10.4622,10.3442,10.3179,10.8063,10.7192,57.8201,100.0
2016-03-14,18.84,18.91,18.81,10.95,38044,4936765.5896,22.3311,20.6002,0.1556,9.9385,10.5247,11.1109,10.6836,10.7982,10.5946,10.5186,10.5069,10.8246,10.5969,0.1812,0.0496,0.1316,87.2377,0.55,5.2895,69.777,10.3152,10.6759,10.8519,10.5247,10.3658,10.3164,10.8402,10.715,78.8726,100.0
2016-03-15,18.83,18.83,18.77,10.9,2870,4938724.4785,23.2036,20.4052,0.1504,10.0441,10.5748,11.1054,10.7119,10.7991,10.6233,10.5429,10.5222,10.8424,10.6035,0.1817,0.0401,0.1416,85.2199,0.3011,2.8421,66.4692,10.3911,10.7139,10.8493,10.5748,10.3847,10.3141,10.8526,10.7098,73.3203,19.9609
2016-03-16,18.67,18.91,18.67,10.91,21951,4949699.9785,23.4291,19.9952,0.1496,10.1035,10.6136,11.1236,10.7387,10.8003,10.6509,10.5668,10.5375,10.86,10.6103,0.1814,0.0318,0.1496,84.881,0.2339,2.1902,67.0302,10.4579,10.7487,10.8468,10.6136,10.4073,10.3179,10.8659,10.7046,51.1659,33.5369
2016-03-17,18.97,19.0,18.76,10.97,23571,4963482.3572,23.9399,19.8074,0.1488,10.1662,10.6541,11.142,10.7697,10.802,10.6813,10.5929,10.5545,10.8878,10.6182,0.1837,0.0273,0.1564,84.7597,0.2605,2.4324,68.8984,10.5167,10.7888,10.8444,10.6541,10.4305,10.32,10.8948,10.6988,42.312,73.4383
2016-03-18,18.91,19.32,18.91,11.03,28318,4954503.4792,25.3065,20.294,0.1552,10.2182,10.6935,11.1687,10.8042,10.8042,10.7144,10.621,10.5731,10.923,10.6272,0.1881,0.0253,0.1628,94.9122,0.2201,2.0359,70.6871,10.5795,10.8338,10.8421,10.6935,10.4529,10.3274,10.9271,10.6939,68.9917,100.0
2016-03-21,19.14,19.18,18.97,11.1,40371,4994874.4792,26.5754,20.9541,0.1528,10.2559,10.7323,11.2086,10.8442,10.8072,10.7515,10.6522,10.5939,10.9683,10.6377,0.1953,0.0261,0.1693,95.2386,0.2837,2.6217,72.8714,10.6643,10.8702,10.8409,10.7323,10.4843,10.3403,10.9701,10.6903,91.1461,100.0
2016-03-22,19.12,19.16,19.05,11.06,11185,4996003.2407,27.7537,21.6426,0.1472,10.3248,10.7719,11.219,10.8734,10.8098,10.7812,10.6787,10.6123,10.9921,10.6471,0.1956,0.021,0.1745,90.9796,0.2953,2.7419,69.853,10.7372,10.8977,10.8394,10.7719,10.519,10.3544,10.9891,10.6862,82.7751,48.3252
2016-03-23,19.02,19.07,18.92,10.98,13356,4991551.2407,27.9929,22.0848,0.1446,10.3888,10.8029,11.217,10.888,10.8115,10.8004,10.6983,10.6268,10.9897,10.6544,0.1871,0.01,0.177,85.7937,0.1795,1.6613,64.1315,10.7999,10.9171,10.8376,10.8029,10.5551,10.3665,10.9941,10.6819,49.4417,0.0
2016-03-24,18.9,18.95,18.73,10.92,42716,5003201.0588,27.1253,22.0907,0.1442,10.4487,10.8278,11.2068,10.8929,10.8126,10.8122,10.7129,10.6385,10.9734,10.6604,0.1736,-0.0027,0.1764,72.594,0.1216,1.1254,60.3304,11.1851,10.9254,10.8358,10.8278,10.5891,10.3763,10.9982,10.6789,16.1084,0.0
2016-03-28,18.92,19.0,18.84,10.98,14257,5012229.3302,26.5117,22.1921,0.1406,10.5245,10.8564,11.1883,10.9048,10.8143,10.8285,10.7303,10.652,10.9757,10.6675,0.1658,-0.0085,0.1742,72.1768,0.0521,0.4767,62.7106,11.1817,10.937,10.8335,10.8564,10.6352,10.3919,11.0081,10.6783,6.3264,18.9793
2016-03-29,19.0,19.12,18.95,11.02,17681,5010900.7002,26.3956,22.6077,0.1377,10.6239,10.8874,11.1509,10.9198,10.8163,10.8464,10.7488,10.6663,10.9861,10.6751,0.1605,-0.011,0.1715,76.9791,0.0695,0.6346,64.1023,11.1783,10.9548,10.8314,10.8874,10.6792,10.4065,11.0147,10.6769,19.5299,39.6104
2016-03-30,19.08,19.17,19.04,11.08,23281,5019854.9309,26.4546,23.1656,0.1337,10.6727,10.9114,11.1502,10.9405,10.8189,10.8682,10.7698,10.6824,11.0083,10.6839,0.1591,-0.0099,0.169,77.6303,0.1795,1.6472,66.3561,11.175,10.9742,10.8298,10.9114,10.7186,10.4305,11.0213,10.676,52.8632,100.0
2016-03-31,19.2,19.2,18.98,11.08,21042,5029414.257,26.1375,23.6227,0.1332,10.7072,10.9315,11.1559,10.9592,10.8215,10.8885,10.7899,10.698,11.0265,10.6927,0.1567,-0.0098,0.1666,71.4227,0.1679,1.5385,66.582,11.1716,10.9941,10.8284,10.9315,10.75,10.4556,11.018,10.6742,79.8701,100.0
2016-04-01,19.12,19.2,19.02,11.12,24755,5054169.257,25.843,24.087,0.1312,10.7381,10.9518,11.1655,10.9801,10.8244,10.9101,10.8109,10.7144,11.0488,10.702,0.1558,-0.0086,0.1644,71.8603,0.1447,1.3193,67.9719,11.1684,11.0073,10.827,10.9518,10.7819,10.4851,11.0255,10.6717,100.0,100.0
2016-04-04,19.14,19.19,19.03,11.02,16641,5037528.257,25.5696,24.3866,0.1288,10.7572,10.9622,11.1672,10.985,10.8263,10.9203,10.8242,10.7262,11.0409,10.7089,0.1455,-0.0151,0.1606,64.3667,-0.0116,-0.105,60.3174,11.1651,11.0122,10.825,10.9622,10.8077,10.5077,11.0304,10.6681,66.6667,0.0
2016-04-05,18.9,18.95,18.8,10.89,85611,4963446.205,23.8858,23.6574,0.1291,10.7682,10.9657,11.1631,10.9723,10.827,10.9174,10.8285,10.7327,11.0031,10.7129,0.1256,-0.028,0.1536,50.6148,-0.2141,-1.9286,52.1384,11.1619,11.0118,10.8219,10.9657,10.8265,10.5238,11.0255,10.6633,33.3333,0.0
2016-04-06,18.9,18.99,18.82,10.98,6585,4967707.0874,22.5309,23.2354,0.1273,10.8007,10.9761,11.1515,10.9729,10.8285,10.9231,10.838,10.7422,10.9965,10.7187,0.1155,-0.0305,0.146,48.5849,-0.0868,-0.7849,56.4714,11.1587,11.0164,10.8197,10.9761,10.85,10.5475,11.0247,10.6595,9.1222,27.3665
2016-04-07,18.83,18.96,18.75,10.87,32888,4941086.4528,20.969,23.1377,0.1269,10.8146,10.9793,11.144,10.9588,10.8288,10.9177,10.8399,10.7471,10.9641,10.7219,0.0974,-0.0388,0.1363,41.2121,-0.1158,-1.0543,50.2603,11.1556,11.0089,10.8165,10.9793,10.8668,10.567,11.0032,10.6543,9.1222,0.0
2016-04-08,19.04,19.13,18.91,10.99,31861,4929471.67,20.3024,23.4389,0.1328,10.845,10.9886,11.1321,10.9627,10.8304,10.9244,10.8495,10.7566,10.9701,10.7278,0.0919,-0.0355,0.1274,41.7381,0.0636,0.5824,56.0158,11.1524,11.006,10.8138,10.9886,10.8855,10.5854,10.9907,10.6502,28.1981,57.228
2016-04-11,19.12,19.12,18.95,11.01,33612,4919585.7877,19.6835,23.7186,0.1303,10.8512,10.9923,11.1335,10.9684,10.8322,10.9321,10.8595,10.7663,10.979,10.7339,0.0879,-0.0316,0.1195,40.6583,0.0232,0.2109,56.788,11.1494,10.999,10.8112,10.9923,10.9054,10.6035,10.98,10.6465,52.4093,100.0
2016-04-12,18.97,19.19,18.94,11.1,28100,4943189.7877,19.4566,23.7248,0.1313,10.8531,10.9998,11.1466,10.9857,10.8348,10.948,10.8749,10.7794,11.0088,10.7419,0.0912,-0.0226,0.1138,46.1045,0.0811,0.7357,60.7342,11.1463,11.0015,10.8093,10.9998,10.9287,10.6194,10.9775,10.6424,85.7427,100.0
2016-04-13,19.14,19.41,19.14,11.21,20904,4957900.0099,20.1835,23.6544,0.1331,10.8498,11.0158,11.1817,11.0162,10.8386,10.9733,10.8968,10.7964,11.0601,10.7523,0.1019,-0.0095,0.1115,50.5088,0.1389,1.2546,65.0328,10.8435,11.018,10.8081,11.0158,10.9494,10.6371,11.0056,10.6408,100.0,100.0
2016-04-14,19.43,19.47,19.34,11.24,4025,4958817.9924,21.0745,23.7931,0.1288,10.8461,11.0323,11.2184,11.0464,10.8426,10.999,10.9191,10.8139,11.1058,10.763,0.1115,0.0,0.1115,56.995,0.1621,1.4629,66.0339,10.8475,11.0408,10.8078,11.0323,10.9682,10.6573,11.0561,10.6415,100.0,100.0
2016-04-15,19.35,19.45,19.35,11.21,3544,4955982.7924,21.9019,24.1487,0.1237,10.8453,11.0441,11.243,11.068,10.8463,11.0189,10.9378,10.8294,11.1314,10.7728,0.115,0.0028,0.1122,54.6656,0.0926,0.8333,63.6779,10.8559,11.0569,10.8074,11.0441,10.9848,10.6759,11.0892,10.6399,91.5061,74.5183
2016-04-18,19.22,19.56,19.22,11.32,24902,4980884.7924,21.7233,24.0889,0.129,10.8259,11.0589,11.2919,11.1021,10.851,11.048,10.9627,10.8488,11.1796,10.7849,0.1256,0.0108,0.1149,55.6485,0.3068,2.7851,67.8018,10.8642,11.0788,10.8076,11.0589,11.002,10.6953,11.1545,10.6411,91.5061,100.0
2016-04-19,19.55,19.61,19.55,11.35,3402,4983141.4524,21.7863,23.9619,0.1222,10.8066,11.071,11.3355,11.1348,10.8559,11.0765,10.9875,10.8683,11.2215,10.7973,0.1344,0.0156,0.1188,53.0406,0.4572,4.1988,68.5685,10.878,11.0983,10.808,11.071,11.0195,10.719,11.2058,10.6433,91.5061,100.0
2016-04-20,19.48,19.73,19.48,11.38,23278,4992167.6156,22.3598,24.1014,0.1236,10.7904,11.0868,11.3833,11.1674,10.8611,11.1053,11.0128,10.8883,11.2609,10.8101,0.1422,0.0188,0.1235,59.6325,0.4024,3.6656,69.6435,10.897,11.1196,10.8088,11.0868,11.0399,10.7462,11.2591,10.6468,100.0,100.0
2016-04-21,19.67,19.69,19.5,11.31,8947,4986997.1914,22.8923,24.2309,0.1227,10.7954,11.1033,11.4112,11.1867,10.8656,11.125,11.0321,10.905,11.2738,10.8211,0.1415,0.0144,0.1271,54.8556,0.4458,4.1028,64.6759,10.9233,11.1336,10.809,11.1033,11.0569,10.7744,11.2897,10.649,72.2433,16.73
2016-04-22,19.56,19.66,19.41,11.32,27907,4992578.5914,22.6917,23.2888,0.1242,10.8126,11.1233,11.434,11.205,10.8702,11.144,11.051,10.9214,11.2864,10.8322,0.1402,0.0105,0.1297,52.9084,0.3358,3.0564,65.1397,10.9483,11.1555,10.8098,11.1233,11.0742,10.8028,11.3054,10.6527,42.0221,9.3362
2016-04-25,19.54,19.56,19.48,11.31,14944,5000923.9421,22.5055,22.5182,0.1187,10.8257,11.1398,11.4539,11.2194,10.8746,11.16,11.0678,10.9368,11.2929,10.8427,0.1366,0.0056,0.1311,66.6365,0.3068,2.788,64.227,10.972,11.1857,10.8105,11.1398,11.087,10.8371,11.3154,10.6569,8.6887,0.0
2016-04-26,19.59,19.73,19.55,11.42,23716,5024639.9421,23.1499,22.0594,0.118,10.8284,11.1601,11.4917,11.2464,10.8801,11.185,11.0907,10.9558,11.3253,10.8555,0.1411,0.008,0.1331,68.734,0.3242,2.9212,68.712,10.9945,11.2176,10.8115,11.1601,11.1028,10.8716,11.346,10.6615,30.7129,82.8026
2016-04-27,19.67,19.85,19.6,11.45,19156,5031472.5572,24.2204,22.2614,0.1199,10.8272,11.1786,11.53,11.273,10.8857,11.2098,11.1136,10.975,11.3554,10.8684,0.1448,0.0094,0.1354,79.1982,0.2316,2.065,69.5768,11.0159,11.2589,10.8123,11.1786,11.1211,10.9026,11.3633,10.6644,60.9342,100.0
2016-04-28,19.56,19.8,19.54,11.32,23666,5009619.3492,24.7149,22.1992,0.1221,10.837,11.1905,11.5439,11.279,10.89,11.2202,11.1268,10.9885,11.3461,10.8783,0.1359,0.0004,0.1355,69.4294,0.0753,0.6694,59.7889,11.0445,11.2825,10.8123,11.1905,11.1346,10.9262,11.3592,10.6679,60.9342,0.0
2016-04-29,19.33,19.64,19.29,11.27,56546,5011234.9492,23.4745,21.4656,0.1279,10.8449,11.1983,11.5516,11.2781,10.8938,11.2251,11.1362,10.9996,11.3276,10.887,0.1237,-0.0095,0.1332,52.0334,0.0637,0.5682,56.667,11.0713,11.3015,10.8123,11.1983,11.1447,10.9484,11.3439,10.6717,33.3333,0.0
2016-05-02,19.44,19.66,19.44,11.35,22120,5023300.4038,22.4246,21.304,0.1278,10.8658,11.2151,11.5643,11.2881,10.8984,11.2373,11.1502,11.0134,11.3339,10.8972,0.1192,-0.0112,0.1304,51.1135,0.0289,0.2556,60.5491,11.0965,11.3197,10.8124,11.2151,11.1555,10.9707,11.3497,10.6755,10.0237,30.0711
2016-05-03,19.55,19.55,19.39,11.25,20070,5013290.4913,21.1405,21.1075,0.1278,10.9171,11.233,11.5489,11.2828,10.9018,11.2384,11.1565,11.0227,11.3126,10.905,0.106,-0.0195,0.1255,43.7638,-0.0983,-0.8663,53.8705,11.1203,11.3222,10.8124,11.233,11.1603,10.9891,11.3389,10.6783,10.0237,0.0
2016-05-04,19.28,19.38,19.27,11.2,14465,5019865.4913,20.0085,20.9552,0.1253,10.9505,11.2443,11.5381,11.2721,10.9048,11.235,11.1595,11.0297,11.2851,10.9115,0.0907,-0.0278,0.1185,40.7947,-0.1766,-1.5518,51.1644,11.1426,11.3193,10.8124,11.2443,11.1649,11.0077,11.3232,10.6786,10.0237,0.0
2016-05-05,19.33,19.38,19.26,11.2,29039,5029496.7596,19.0134,20.3684,0.1213,11.0217,11.2608,11.4999,11.2621,10.9077,11.2313,11.1619,11.0363,11.263,10.9178,0.0773,-0.033,0.1103,37.4978,-0.1159,-1.0246,50.8178,11.4919,11.3185,10.8126,11.2608,11.1721,11.0244,11.291,10.6785,-0.0,0.0
2016-05-06,19.34,19.34,19.34,11.2,62,5029496.7596,18.0895,19.9379,0.1126,11.0646,11.2712,11.4778,11.2533,10.9106,11.228,11.1641,11.0426,11.2464,10.9239,0.0659,-0.0355,0.1014,32.1171,-0.1274,-1.1253,50.8178,11.4885,11.3094,10.813,11.2712,11.1811,11.0398,11.2554,10.6804,-0.0,0.0
2016-05-09,19.4,19.52,19.32,11.3,99222,5118791.596,17.4826,19.9212,0.1129,11.1188,11.2857,11.4526,11.2589,10.9144,11.2344,11.1726,11.0525,11.2586,10.932,0.064,-0.0299,0.0939,49.039,-0.0174,-0.1535,56.5655,11.4851,11.3056,10.8138,11.2857,11.1916,11.0575,11.2521,10.6829,33.3333,100.0
2016-05-10,19.54,19.64,19.48,11.31,35529,5109909.346,17.538,20.2152,0.1114,11.1532,11.2964,11.4396,11.266,10.9184,11.2418,11.1816,11.0627,11.272,10.9404,0.0633,-0.0245,0.0878,50.6111,-0.11,-0.963,57.5087,11.4817,11.3009,10.8156,11.2964,11.2014,11.0758,11.2579,10.6861,66.6667,100.0
2016-05-11,19.5,19.63,19.45,11.28,14219,5102009.9016,17.377,20.0344,0.1109,11.1615,11.2999,11.4382,11.2684,10.922,11.2458,11.1882,11.0713,11.2749,10.9479,0.0596,-0.0226,0.0822,49.9476,-0.1621,-1.4163,55.3513,11.4784,11.2988,10.8178,11.2999,11.2084,11.0896,11.248,10.6891,89.2524,67.7572
2016-05-12,19.63,19.63,19.41,11.27,36030,5082357.1743,16.9404,19.7229,0.1121,11.1642,11.301,11.4378,11.2681,10.9255,11.2477,11.1932,11.079,11.2727,10.9549,0.0547,-0.022,0.0767,48.9627,-0.0521,-0.4604,54.0414,11.4751,11.2947,10.8194,11.301,11.2145,11.1013,11.2504,10.6951,71.9789,48.1795
2016-05-13,19.44,19.52,19.3,11.17,20352,5062005.1743,15.7912,19.4706,0.1132,11.1571,11.2993,11.4415,11.2555,10.9279,11.2407,11.1919,11.0827,11.2479,10.9597,0.0428,-0.0271,0.0699,48.3412,-0.0984,-0.8731,47.5748,11.4719,11.2848,10.8202,11.2993,11.2165,11.1106,11.2463,10.6985,38.6456,0.0
2016-05-16,19.26,19.45,19.26,11.25,12005,5071482.8059,14.8571,19.5388,0.1129,11.1521,11.2955,11.4389,11.2546,10.9311,11.2414,11.1956,11.0892,11.2481,10.9661,0.039,-0.0247,0.0637,46.8006,-0.1042,-0.9179,52.5436,11.4687,11.2724,10.8212,11.2955,11.2242,11.1194,11.2537,10.7051,32.7328,50.019
2016-05-17,19.43,19.6,19.38,11.24,38208,5047168.6241,14.5187,19.6168,0.114,11.1472,11.2903,11.4334,11.253,10.9342,11.2416,11.1987,11.0952,11.2469,10.9722,0.0352,-0.0228,0.058,49.1709,-0.0058,-0.052,52.1343,11.4655,11.2579,10.8225,11.2903,11.236,11.1278,11.2604,10.7138,36.2168,58.6313
2016-05-18,19.46,19.55,19.44,11.26,11575,5037698.1695,14.2044,18.8395,0.1112,11.1468,11.2844,11.422,11.254,10.9375,11.2434,11.2026,11.1017,11.2502,10.9785,0.0331,-0.0199,0.053,53.4766,0.0579,0.5168,53.3094,11.4623,11.2537,10.8242,11.2844,11.2454,11.1377,11.2554,10.7238,65.7769,88.6805
2016-05-19,19.43,19.5,19.4,11.24,21279,5020679.2296,13.62,18.0223,0.1074,11.1422,11.2806,11.4191,11.2518,10.9404,11.2428,11.2049,11.107,11.247,10.9842,0.0293,-0.019,0.0483,58.5243,0.0406,0.3625,51.4941,11.4592,11.2513,10.826,11.2806,11.2578,11.1464,11.2447,10.7334,71.8856,68.3449
2016-05-20,19.48,19.64,19.48,11.34,16661,5026927.1046,13.9033,17.5219,0.1092,11.1418,11.2815,11.4212,11.2637,10.9444,11.2522,11.2137,11.1162,11.2706,10.9921,0.0343,-0.0112,0.0455,57.9066,0.1448,1.2932,58.3648,11.4561,11.2504,10.828,11.2815,11.2695,11.1571,11.2529,10.7434,85.6751,100.0
2016-05-23,19.6,19.76,19.6,11.42,18625,5036239.6046,14.7664,17.3875,0.1085,11.1354,11.2867,11.438,11.2841,10.9491,11.2679,11.2268,11.128,11.3071,11.0014,0.0438,-0.0014,0.0451,63.2289,0.1216,1.0764,62.4966,11.4531,11.2624,10.8304,11.2867,11.2832,11.1669,11.2744,10.757,89.4483,100.0
2016-05-24,19.72,19.93,19.62,11.54,13894,5050133.6046,16.2794,17.6464,0.1135,11.1144,11.2925,11.4706,11.318,10.955,11.2936,11.2469,11.1441,11.3649,11.0132,0.0604,0.0122,0.0482,67.1212,0.2258,1.9959,68.0179,11.1504,11.2864,10.8337,11.2925,11.2979,11.1787,11.3265,10.7708,100.0,100.0
2016-05-25,19.9,20.0,19.9,11.55,37490,5050133.6046,17.942,18.0157,0.1096,11.0973,11.2977,11.4981,11.3489,10.9609,11.318,11.2664,11.16,11.4111,11.025,0.0737,0.0204,0.0533,75.6129,0.2663,2.3602,68.4936,11.1542,11.3116,10.836,11.2977,11.3091,11.1918,11.3695,10.7894,100.0,100.0
