date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-06-05,30.24,30.98,30.14,24.63,568500,30153424.5568,-433969.3104,23.7806,23.1896,-0.5826,100.0,0.0,-100.0,0.6556,23.9247,25.4164,26.9081,0.5952,-100.8621,-21.0322,24.5926,25.4066,25.0404,25.1239,25.5375,16.5376,41.3364,-0.2321,-0.5132,0.998,0.6605,25.2733,1,25.7124,-0.4971,-0.0545,-0.4425,-0.5826,0.0874,-0.6699,25.054,25.9965,31.1734,25.0057,25.182,27.5399,-0.8174,2.6616,4775400.0,16.3811,-2.2707,-3.2116,0.9582,39.4839,25.6346,26.1657,25.4164,26.3717,18.2546,24.0156,24.0156,36.1446,34.7911,92.3726,25.1892,24.5143,0.6731,25.1664,-0.2663,38.8941,-76.6537,24.9508
2007-06-06,30.51,30.51,29.75,24.08,569200,29883803.5041,-454082.875,24.2088,24.5045,-0.5727,100.0,35.7143,-64.2857,0.6598,23.8032,25.287,26.7708,-0.7368,-129.3825,-29.7943,24.4036,29.776,24.8927,24.9848,25.4295,16.4574,-37.8146,-0.4064,-0.3707,0.1251,-0.6131,25.1525,1,25.6561,-0.5368,-0.0754,-0.4614,-0.5727,0.0979,-0.6706,25.0586,25.9774,30.9245,24.9176,25.0656,27.9336,-1.6748,2.7399,4206200.0,15.1153,-2.2376,-6.5028,0.9588,35.1028,25.516,26.169,25.287,26.294,18.642,17.5488,17.5488,10.2871,35.9357,15.4346,25.0882,24.2927,0.7137,25.1065,-0.277,36.0393,-92.9853,24.8255
2007-06-07,29.72,29.93,28.97,23.44,464300,29593616.0041,-513363.2764,25.3347,26.0896,-0.6316,100.0,28.5714,-71.4286,0.6689,23.6246,25.1114,26.5982,-0.5937,-176.2763,-38.3623,24.0959,39.9716,24.6687,24.7784,25.2819,16.2385,-41.9315,-0.4589,-0.0443,0.0535,-0.6682,25.0141,1,25.5935,-0.6132,-0.1214,-0.4918,-0.6316,0.0408,-0.6724,25.0631,25.952,32.3932,24.596,24.752,32.2799,-2.1978,2.8542,3741900.0,13.8436,-2.4784,-8.5735,0.9649,30.8188,25.3723,26.1697,25.1114,26.2141,19.8594,18.0138,18.0138,7.6098,35.9357,0.0,24.9762,23.9119,0.7879,25.0108,-0.2945,35.2964,-95.0429,24.6243
2007-06-08,29.12,29.91,29.03,23.95,551900,29994997.8223,-363232.5642,26.3802,26.7352,-0.6836,92.8571,21.4286,-71.4286,0.6717,23.505,25.0056,26.5063,0.7614,-138.6766,-25.1985,23.9811,39.9716,24.5584,24.6681,25.1834,15.9293,-34.1343,-0.3766,-0.1148,0.1885,-0.5611,24.8969,1,25.5544,-0.625,-0.1066,-0.5184,-0.6836,-0.0114,-0.6721,25.0674,25.932,33.5664,24.596,24.752,29.8511,-1.2665,2.8044,4293800.0,12.802,-2.6926,-5.0224,0.9695,37.4007,25.1643,26.1754,25.0056,26.1558,18.5713,20.1512,20.1512,42.5568,30.4645,75.959,24.8563,23.8177,0.7075,24.8817,-0.3103,39.9639,-77.4176,24.4998
2007-06-11,29.79,29.91,29.7,24.01,505600,30259835.9176,-184527.6459,27.351,26.9925,-0.7162,85.7143,14.2857,-71.4286,0.6358,23.4995,24.8778,26.2561,0.3333,-107.2239,-23.8111,23.9084,39.9716,24.4737,24.5801,25.0963,15.5701,-20.4441,-0.5379,-0.208,0.4156,-0.3493,24.8187,1,25.4469,-0.6226,-0.0834,-0.5392,-0.7162,-0.0397,-0.6765,25.0716,25.9127,35.4467,24.596,24.752,29.2849,-1.3785,2.6482,4799400.0,12.5592,-2.8326,-5.4302,0.9433,38.0945,24.9771,26.1812,24.8778,26.104,23.4816,32.2797,32.2797,46.6725,53.308,83.9651,24.7329,23.78,0.1688,24.7333,-0.323,41.5437,-75.4898,24.3899
2007-06-12,29.61,30.13,29.43,23.84,458700,30089461.6318,-148855.8478,28.5057,27.0617,-0.7171,78.5714,7.1429,-71.4286,0.6306,23.4347,24.7652,26.0956,0.0571,-103.5199,-26.4446,23.8135,43.517,24.376,24.4813,25.0032,15.2446,2.1345,-0.5263,0.0655,0.733,0.0372,24.7435,1,25.2639,-0.6271,-0.0703,-0.5568,-0.7171,-0.0409,-0.6761,25.0757,25.892,29.2337,24.5359,24.752,29.8769,-1.323,2.6451,4340700.0,11.7585,-2.8489,-5.258,0.9256,36.7777,24.8086,26.1874,24.7652,26.0418,32.2975,44.4617,44.4617,44.1558,80.6085,81.9014,24.6081,23.7056,0.5628,24.5771,-0.334,39.2011,-81.2731,24.2713
2007-06-13,29.8,30.45,29.74,24.38,507300,30410989.8009,-18426.0723,28.8594,27.0161,-0.7093,71.4286,0.0,-71.4286,0.6315,23.4317,24.6987,25.9657,0.7324,-56.8838,-13.0215,23.8767,33.4565,24.3763,24.4675,24.9568,15.169,14.0072,-0.4508,-0.2109,0.8572,0.242,24.6651,1,25.218,-0.5805,-0.019,-0.5616,-0.7093,-0.0369,-0.6724,25.0797,25.8768,31.6835,24.4117,24.74,27.7032,-0.576,2.5903,4848000.0,13.8132,-2.8284,-2.3082,0.951,43.4893,24.657,26.197,24.6987,25.9865,45.8076,60.6815,60.6815,91.2162,88.6222,100.0,24.4896,23.85,0.6432,24.4387,-0.3375,47.0814,-62.513,24.2428
2007-06-14,30.33,31.02,30.33,24.6,483200,30305946.3226,3183.7357,28.0578,26.4545,-0.6765,64.2857,0.0,-64.2857,0.6266,23.4202,24.6731,25.9261,0.3913,-7.3254,-7.8678,23.9892,17.6377,24.4111,24.4855,24.9306,15.4055,25.2848,-0.7895,-0.0316,0.9414,0.4271,24.5877,1,25.2046,-0.5195,0.0337,-0.5531,-0.6765,-0.011,-0.6655,25.0837,25.8641,39.6272,24.4117,24.4475,25.9257,-0.2387,2.5467,5331200.0,18.1515,-2.706,-0.9607,0.9756,46.0661,23.2923,26.2073,24.6731,25.9287,58.8551,71.4222,71.4222,78.8945,93.9671,100.0,24.3844,24.0479,0.5628,24.3243,-0.3333,45.4758,-43.2782,24.2563
2007-06-15,28.59,30.6,28.56,24.08,1695400,30920944.3618,207415.8755,28.9835,26.8207,-0.6389,100.0,0.0,-100.0,0.699,23.3938,24.6627,25.9317,0.6667,-93.6014,-17.2958,23.9545,41.0175,24.3602,24.4315,24.8676,15.7019,32.7884,-0.5693,0.7808,0.9774,0.5415,24.5277,1,25.1461,-0.5074,0.0366,-0.544,-0.6389,0.0198,-0.6587,25.0875,25.8463,34.0309,24.2995,24.2747,36.1232,-0.8013,2.9026,3635800.0,15.109,-2.5671,-3.2206,0.9485,41.3521,24.9405,26.2124,24.6627,25.8664,69.214,75.5383,75.5383,56.5041,83.0828,49.2484,24.291,24.0221,1.6402,24.2204,-0.3281,52.5724,-57.4109,24.2059
2007-06-18,29.91,29.91,29.35,23.81,953900,30852808.6475,250429.8531,29.8431,27.3184,-0.6382,92.8571,0.0,-92.8571,0.6835,23.2956,24.6178,25.94,-0.5357,-91.0706,-21.8035,23.8626,41.0175,24.2751,24.3482,24.789,16.1172,41.8861,-0.1404,0.7143,0.9985,0.6677,24.4614,1,25.0737,-0.514,0.024,-0.538,-0.6382,0.0267,-0.6649,25.0912,25.8259,32.2756,24.1953,24.2226,34.3021,-0.4497,2.871,2681900.0,14.3473,-2.5732,-1.8538,0.9461,39.0983,24.9405,26.2161,24.6178,25.7968,68.7736,59.3605,59.3605,42.6829,58.0774,24.9837,24.2056,23.9138,0.4824,24.1465,-0.3244,55.6028,-66.4984,24.1315
2007-06-19,29.5,29.55,29.16,23.49,476300,30523062.4937,140340.8992,30.7851,27.4048,-0.6357,85.7143,7.1429,-78.5714,0.6605,23.1693,24.5199,25.8706,-0.7179,-107.1264,-26.7361,23.7146,43.0307,24.1548,24.2342,24.6931,16.8039,42.9668,-0.0245,0.5948,0.9994,0.6816,24.4016,1,24.9814,-0.5382,-0.0002,-0.538,-0.6357,0.0361,-0.6719,25.0947,25.8025,32.756,24.1593,24.2226,34.612,-1.1399,2.8115,2205600.0,13.786,-2.5756,-4.6273,0.9415,36.6319,24.9207,26.218,24.5199,25.7225,58.9681,42.0054,42.0054,26.8293,24.744,0.0,24.1234,23.7294,0.3618,24.0951,-0.3241,50.5564,-78.9418,24.0283
2007-06-20,29.25,29.47,29.0,23.34,599100,30000443.3447,-83741.6656,31.7819,27.6628,-0.6063,78.5714,0.0,-78.5714,0.6403,23.0805,24.3992,25.718,-0.4681,-109.9263,-29.0831,23.5614,44.7413,24.0295,24.115,24.5929,17.4738,43.9519,0.2687,0.6207,0.9998,0.6941,24.3172,1,24.8828,-0.5633,-0.0202,-0.5431,-0.6063,0.0628,-0.6691,25.0981,25.7779,27.7923,24.111,24.0783,34.588,-0.7397,2.7434,1606500.0,13.2049,-2.4668,-3.0718,0.9396,35.4584,24.9011,26.2189,24.3992,25.6444,43.6351,29.5393,29.5393,19.1057,8.3279,0.0,24.0405,23.5448,0.3779,24.0497,-0.3267,48.2951,-83.0653,23.9185
2007-06-21,29.76,29.99,29.05,24.0,772600,30542907.1745,4803.2006,31.7244,27.69,-0.5934,71.4286,0.0,-71.4286,0.6497,23.1179,24.3175,25.517,0.0957,-62.6399,-12.3545,23.6065,30.977,24.025,24.0997,24.5489,18.0689,41.2694,0.495,-0.1976,0.9979,0.6596,24.2568,1,24.8605,-0.524,0.0153,-0.5393,-0.5934,0.0657,-0.6591,25.1014,25.7601,36.3648,23.9868,23.9515,31.653,0.5628,2.7072,2379100.0,16.6807,-2.4208,2.4014,0.9646,43.8228,24.8817,26.2234,24.3175,25.5871,35.9783,36.3901,36.3901,63.2353,33.3333,100.0,23.9622,23.6446,0.7719,24.0221,-0.3242,53.6878,-47.561,23.911
2007-06-22,29.69,29.92,29.4,23.86,596300,30588776.4053,55184.2011,31.671,27.7258,-0.5634,64.2857,57.1429,-7.1429,0.6332,23.1097,24.2497,25.3897,-0.0192,-54.0052,-14.8191,23.6134,30.977,24.0001,24.0681,24.4981,18.7412,39.7623,0.1688,-1.0447,0.9958,0.6396,24.2165,1,24.8483,-0.4981,0.033,-0.531,-0.5634,0.0787,-0.6421,25.1046,25.7412,43.6132,23.9868,23.9515,30.1601,-0.0884,2.6534,1782800.0,15.8939,-2.3029,-0.3693,0.9838,42.5904,24.8625,26.2271,24.2497,25.5233,38.7573,50.3426,50.3426,68.6869,61.7557,85.267,23.8906,23.6797,0.4181,24.0039,-0.319,52.58,-54.4715,23.8936
2007-06-25,29.59,29.85,29.46,23.93,545000,30882237.9438,164151.9907,31.6215,27.9151,-0.5086,57.1429,50.0,-7.1429,0.6103,23.1566,24.1768,25.1969,0.4359,-46.263,-13.2058,23.639,30.977,23.9889,24.0494,24.4559,19.2684,40.5862,-0.2978,-1.0,0.997,0.6506,24.1706,1,24.8268,-0.467,0.0512,-0.5182,-0.5086,0.1103,-0.6189,25.1077,25.723,43.3716,23.9716,23.9515,29.0534,-0.0804,2.5508,2327800.0,15.3107,-2.0802,-0.3349,0.9714,43.3971,24.8435,26.2336,24.1768,25.4583,52.0987,69.5633,69.5633,76.7677,93.3926,94.911,23.8274,23.7349,0.3136,23.9715,-0.311,54.6706,-51.2195,23.8886
2007-06-26,29.9,30.18,29.53,23.77,552600,30397650.2515,39619.8215,30.9197,28.1272,-0.4876,50.0,42.8571,-7.1429,0.6041,23.1802,24.1074,25.0346,-0.5077,-31.9296,-16.2168,23.6254,21.7966,23.9559,24.0127,24.4054,19.4604,40.4615,-0.5929,-0.5841,0.9969,0.6489,24.1214,1,24.815,-0.4495,0.055,-0.5045,-0.4876,0.1067,-0.5943,25.1107,25.7035,49.5236,23.9716,23.9515,27.258,-0.0643,2.5409,1775200.0,17.5019,-1.9971,-0.2698,0.9873,41.8916,24.8247,26.2406,24.1074,25.3872,61.4975,64.5865,64.5865,48.3051,85.6966,76.912,23.772,23.7284,0.5226,23.9342,-0.3022,46.8428,-58.9431,23.8699
2007-06-27,29.37,30.2,29.29,24.18,320700,30633770.0317,60202.0623,30.5587,28.4695,-0.4241,42.8571,35.7143,-7.1429,0.6132,23.2253,24.069,24.9126,0.7802,-12.5265,-5.6246,23.7198,25.8663,23.9911,24.0357,24.3891,19.465,40.9411,-0.7389,0.4291,0.9975,0.6553,24.0741,1,24.7963,-0.3979,0.0852,-0.4832,-0.4241,0.1421,-0.5662,25.1136,25.6884,53.8453,23.9716,23.9515,27.1826,-0.193,2.5355,2095900.0,16.0102,-1.7407,-0.7916,1.0319,47.1877,24.8061,26.2492,24.069,25.3266,68.5653,71.546,71.546,89.5652,90.6076,100.0,23.728,23.8711,0.7317,23.9036,-0.2887,54.292,-38.2114,23.9088
2007-06-28,30.1,30.91,29.99,24.21,211000,30477813.5099,13526.6255,28.945,28.148,-0.3338,35.7143,28.5714,-7.1429,0.6222,23.2677,24.0373,24.8069,0.0109,77.2787,-5.0183,23.805,7.9662,24.0246,24.0588,24.3757,19.3862,41.7153,-0.2391,1.1831,0.9984,0.6654,24.0307,1,24.7897,-0.3511,0.1057,-0.4567,-0.3338,0.1985,-0.5323,25.1164,25.6736,52.0707,23.9716,23.9515,24.8745,-0.394,2.5703,2306900.0,21.2038,-1.3735,-1.6013,1.0107,47.4909,22.9626,26.2578,24.0373,25.2687,66.3206,62.8292,62.8292,50.6173,92.304,100.0,23.6969,23.99,0.7397,23.8792,-0.2719,49.8165,-36.9919,23.9438
2007-06-29,30.16,30.23,29.33,23.73,516300,30179506.8433,-101713.3222,28.2658,28.3858,-0.3144,28.5714,21.4286,-7.1429,0.6295,23.3055,23.98,24.6545,-0.7111,-30.2515,-15.3145,23.7581,19.436,23.98,24.0155,24.3282,19.1312,43.2173,0.2005,0.7023,0.9995,0.6848,23.996,1,24.7781,-0.3482,0.0868,-0.435,-0.3144,0.182,-0.4964,25.1191,25.6542,46.1828,23.9716,23.9515,28.8535,-0.3457,2.6521,1790600.0,19.4627,-1.2973,-1.4357,0.9886,42.3428,22.9815,26.2577,23.98,25.2046,61.9451,51.46,51.46,14.1975,69.3525,8.0576,23.6743,23.9153,0.7236,23.87,-0.2576,47.9121,-60.9756,23.9131
2007-07-02,29.7,29.87,29.32,23.94,470400,30495957.7524,-38921.3459,27.6468,28.2531,-0.3203,21.4286,14.2857,-7.1429,0.6161,23.3018,23.9643,24.6269,0.1455,-33.6378,-9.6724,23.7745,19.5995,23.9744,24.0059,24.2997,18.8573,41.0868,0.2453,0.2085,0.9977,0.6572,23.9627,1,24.7728,-0.3253,0.0878,-0.4131,-0.3203,0.141,-0.4613,25.1217,25.6371,46.1274,23.9716,23.9515,27.4674,0.1367,2.5731,2261000.0,18.4649,-1.3244,0.5741,1.0044,45.1638,23.0002,26.2568,23.9643,25.1362,48.6588,31.6872,31.6872,30.2469,55.4992,58.44,23.6593,23.9332,0.4422,23.8717,-0.2431,46.8208,-50.4065,23.9129
2007-07-03,29.83,29.94,29.72,24.01,226700,30557785.0251,9976.899,26.9432,27.5005,-0.2733,14.2857,7.1429,-7.1429,0.5847,23.3449,23.9331,24.5213,0.1364,20.797,-7.9226,23.8059,17.7974,23.9795,24.0062,24.2781,18.6061,43.1283,0.2158,-0.0202,0.9995,0.6836,23.9412,1,24.7609,-0.2986,0.0916,-0.3902,-0.2733,0.151,-0.4243,25.1242,25.6208,44.2876,23.9716,23.9515,26.8739,0.5146,2.4355,2487700.0,18.7534,-1.1325,2.1903,0.9848,46.0387,23.0187,26.2562,23.9331,25.0704,36.5635,26.5432,26.5432,35.1852,46.0964,71.7917,23.6514,23.9703,0.1769,23.8732,-0.2279,46.33,-47.1545,23.9202
2007-07-05,29.83,30.08,29.4,24.18,318600,30876385.0251,130446.4629,26.6954,27.8395,-0.2042,7.1429,0.0,-7.1429,0.582,23.3431,23.9383,24.5334,0.3676,29.2,-3.0535,23.877,23.4742,24.0111,24.03,24.2712,18.2246,77.2591,0.1857,0.0234,0.8456,0.9754,23.9461,0,24.7506,-0.2601,0.1041,-0.3642,-0.2042,0.1769,-0.3811,25.1266,25.6064,43.0817,23.7747,23.9073,28.2283,0.8442,2.4065,2806300.0,17.4951,-0.8476,3.6169,0.983,48.4733,23.0371,26.2562,23.9383,25.0148,31.9914,37.7436,37.7436,47.7987,76.7439,100.0,23.6518,24.0606,0.5467,23.8884,-0.2107,51.034,-35.3191,23.9547
2007-07-06,30.0,30.3,29.87,24.12,221200,30788933.8623,140045.327,26.0363,27.9397,-0.1199,0.0,64.2857,64.2857,0.5651,23.4194,23.9725,24.5255,0.0,78.4314,-4.7366,23.9199,17.4681,24.0279,24.042,24.26,17.7025,99.6878,0.2887,-0.2319,0.578,0.9857,23.9563,0,24.7473,-0.2321,0.1057,-0.3378,-0.1199,0.2119,-0.3318,25.1289,25.5915,55.753,23.7747,24.0842,26.9948,0.1206,2.343,2585100.0,18.9663,-0.4983,0.5025,1.0017,47.6317,23.0552,26.2573,23.9725,24.9613,38.3591,50.7906,50.7906,69.3878,86.0214,86.2724,23.6597,24.1057,0.3457,23.9218,-0.1932,52.1431,-47.644,23.9846
2007-07-09,29.99,30.3,29.96,24.26,222500,30841286.8035,147898.4957,25.4243,28.1047,-0.021,14.2857,57.1429,42.8571,0.5443,23.4211,23.9877,24.5544,0.5294,91.6138,-0.7343,23.9897,17.4681,24.0632,24.0707,24.2598,17.125,132.1539,0.0086,-0.4298,0.0497,0.7413,23.966,0,24.7357,-0.1966,0.1129,-0.3095,-0.021,0.2566,-0.2776,25.1312,25.5782,66.1813,23.7988,24.0842,26.0264,0.394,2.2438,2807600.0,18.2859,-0.0875,1.6509,1.0189,49.6328,23.0732,26.258,23.9877,24.9043,52.1693,67.9737,67.9737,86.7347,95.4241,100.0,23.6756,24.1864,0.2734,23.962,-0.1746,48.7456,-38.7435,24.0323
2007-07-10,30.0,30.05,29.53,23.81,299900,30645198.3419,75274.0546,25.4415,28.6117,0.0046,7.1429,50.0,42.8571,0.5422,23.4066,23.9781,24.5496,-0.7308,-22.3984,-12.3977,23.9368,25.6646,24.025,24.0366,24.2268,16.6011,161.2099,-0.1084,-0.0096,-0.4417,0.3221,23.953,0,24.7212,-0.2019,0.0861,-0.288,0.0046,0.2275,-0.2229,25.1333,25.5606,68.0942,23.7988,24.0842,28.8168,-0.1126,2.2766,2507700.0,17.0462,0.0191,-0.4704,1.0137,43.8012,23.091,26.2534,23.9781,24.8417,59.6511,60.189,60.189,24.4444,62.0908,0.0,23.6944,24.091,0.5146,23.9884,-0.1599,49.9551,-67.5393,24.0167
2007-07-11,29.52,30.0,29.22,24.07,313300,30910298.3419,123070.9601,25.8375,28.781,0.0291,0.0,42.8571,42.8571,0.5482,23.4206,23.9897,24.5589,0.5385,-25.8047,-4.6904,23.959,30.9859,24.0322,24.0413,24.2154,16.1816,211.0511,0.0036,0.1805,-0.9705,-0.5158,23.9426,0,24.6954,-0.1832,0.0839,-0.267,0.0291,0.2017,-0.1726,25.1354,25.5457,71.4359,23.9958,24.1043,29.7096,0.2975,2.2775,2821000.0,15.6534,0.1212,1.2513,1.0313,47.6548,23.1086,26.2522,23.9897,24.8094,62.4815,59.2819,59.2819,66.6667,55.3605,66.0815,23.7156,24.1077,0.6271,24.0081,-0.1458,61.4174,-52.1505,24.0324
2007-07-12,30.1,30.58,30.05,24.55,225500,31093251.1721,189648.2347,25.0259,28.3485,0.084,0.0,35.7143,35.7143,0.5458,23.4019,23.9982,24.5945,0.8113,148.153,7.8555,24.0957,14.4744,24.1113,24.1087,24.2399,15.8789,216.7811,0.0984,0.1481,-0.9897,-0.5988,23.9618,0,24.6911,-0.1286,0.1108,-0.2393,0.084,0.2102,-0.1262,25.1374,25.5357,68.3873,24.1405,24.1727,27.709,0.3618,2.2237,3046500.0,20.7018,0.3502,1.496,1.0228,53.9278,23.126,26.2524,23.9982,24.7749,60.6497,62.4782,62.4782,96.3235,55.3605,100.0,23.7432,24.2847,0.5146,24.0315,-0.1276,62.5159,-22.4852,24.1044
2007-07-13,30.5,30.94,30.41,24.77,283500,31237675.7004,245596.9028,23.6368,27.6291,0.1405,85.7143,100.0,14.2857,0.5373,23.3727,24.0066,24.6405,0.5849,231.141,13.1734,24.2624,5.5784,24.2129,24.1971,24.2793,15.6912,191.0107,0.1583,0.056,-0.8291,-0.191,24.0141,1,24.6956,-0.0664,0.1384,-0.2047,0.1405,0.2161,-0.0756,25.1393,25.5281,66.378,24.2531,24.1847,26.1393,0.5628,2.1689,3330000.0,23.3771,0.5851,2.3248,1.0381,56.5867,23.1433,26.2509,24.0066,24.7402,68.9681,85.144,85.144,92.4419,88.6938,100.0,23.7811,24.4941,0.4261,24.0696,-0.1052,63.9131,-7.5581,24.2012
2007-07-16,30.65,30.7,30.01,24.19,420100,30914990.1932,143485.3418,22.9207,26.9202,0.1121,78.5714,92.8571,14.2857,0.5448,23.3739,24.0123,24.6506,-0.8116,98.6662,-2.4215,24.2526,13.6116,24.2098,24.1965,24.2729,15.5862,172.7524,0.149,-0.1248,-0.6122,0.1262,24.0596,1,24.6897,-0.0631,0.1133,-0.1764,0.1121,0.1397,-0.0276,25.1412,25.5147,56.308,24.2531,24.1847,28.1513,0.4583,2.2521,2909900.0,21.4058,0.4662,1.9309,1.0111,48.7893,23.1779,26.2443,24.0123,24.6904,75.8015,79.7823,79.7823,50.5814,79.6712,39.0136,23.8242,24.4455,0.6432,24.1052,-0.0865,52.7204,-49.4186,24.2121
2007-07-17,30.2,30.38,29.96,24.09,293000,30621990.1932,-4558.9642,22.3256,26.4422,0.0968,71.4286,85.7143,14.2857,0.5301,23.3943,24.0263,24.6584,-0.5714,51.5336,-4.9678,24.2182,14.5897,24.1911,24.1821,24.2592,15.5343,171.1436,-0.0078,-0.1542,-0.5898,0.154,24.0934,1,24.6816,-0.0681,0.0867,-0.1547,0.0968,0.0832,0.0135,25.143,25.5004,46.9761,24.2531,24.1847,27.412,0.1447,2.2005,2616900.0,20.4317,0.4025,0.6044,1.0132,47.5161,23.2119,26.2363,24.0263,24.6361,75.6473,62.0155,62.0155,43.0233,46.3379,0.0,23.8682,24.368,0.3377,24.1356,-0.072,51.2941,-56.9767,24.2066
2007-07-18,29.97,30.2,29.56,24.07,389400,30695002.6932,-41476.8427,22.3153,25.6301,0.1225,64.2857,78.5714,14.2857,0.5289,23.4724,24.0553,24.6381,-0.0469,-2.2238,-5.3769,24.186,22.1811,24.1728,24.1674,24.2453,15.5468,181.0273,-0.0663,0.2431,-0.7197,-0.0179,24.1126,1,24.6772,-0.0725,0.0658,-0.1383,0.1225,0.0726,0.0498,25.1447,25.4862,39.0033,24.2531,24.1847,29.8502,0.0643,2.1973,2227500.0,19.012,0.5092,0.2679,0.9953,47.3116,23.2452,26.2292,24.0553,24.5822,60.726,40.3803,40.3803,27.5362,13.0045,0.0,23.9101,24.3007,0.5146,24.1566,-0.0609,50.9227,-58.1395,24.196
2007-07-19,30.19,30.19,29.78,24.12,149300,30705927.0834,-49333.0467,22.3057,25.2857,0.1264,57.1429,71.4286,14.2857,0.5147,23.6123,24.0943,24.5762,-0.4634,11.1111,-3.9314,24.1718,22.1811,24.1647,24.1611,24.2361,15.661,193.3013,0.2314,0.4514,-0.8508,-0.2301,24.1279,1,24.6735,-0.0713,0.0536,-0.1249,0.1264,0.0492,0.0772,25.1463,25.4725,38.1032,24.2531,24.1847,28.4846,-0.0643,2.1339,2376800.0,18.1422,0.5252,-0.266,0.9963,48.0343,23.2778,26.2248,24.0943,24.5312,45.5145,34.1478,34.1478,31.8841,2.5973,7.792,23.9485,24.2643,0.3296,24.1817,-0.0519,55.3027,-54.6512,24.1928
2007-07-20,29.93,29.97,29.02,23.92,508800,30979072.3466,38847.7305,23.2072,25.427,0.1366,100.0,64.2857,-35.7143,0.5342,23.6039,24.0902,24.5766,-0.1895,-101.2397,-9.5016,24.1102,34.9262,24.127,24.1289,24.2126,15.8272,213.6006,0.4421,-0.0655,-0.9803,-0.5534,24.131,0,24.6657,-0.0856,0.0314,-0.1171,0.1366,0.0419,0.0947,25.1479,25.457,38.1853,24.2933,24.1043,33.6538,-0.201,2.2334,1868000.0,16.231,0.5683,-0.8333,1.0078,45.2492,23.3098,26.2184,24.0902,24.4706,36.273,34.2909,34.2909,43.4524,2.5973,0.0,23.9808,24.165,0.7879,24.2111,-0.0466,55.8503,-61.9792,24.1637
2007-07-23,29.8,29.84,29.3,23.57,341900,30662498.2725,-29338.0415,24.0442,25.4937,0.1253,92.8571,57.1429,-35.7143,0.5271,23.5478,24.0758,24.6038,-0.8889,-120.8757,-18.2784,23.9745,34.9262,24.0419,24.0549,24.1653,15.9171,243.7143,0.2126,-0.6412,-0.9471,-0.8966,24.1154,0,24.6457,-0.1234,-0.0051,-0.1183,0.1253,0.0172,0.1081,25.1494,25.4381,39.3559,24.1727,24.1043,31.6737,-0.6834,2.2359,1526100.0,15.276,0.522,-2.8174,0.9846,40.8608,23.3325,26.2109,24.0758,24.4208,33.6346,32.4651,32.4651,22.0588,2.5973,0.0,24.0025,23.9685,0.4342,24.2172,-0.0472,47.4026,-84.375,24.0868
2007-07-24,29.01,29.24,28.47,23.0,376900,30422652.818,-130879.5891,25.6201,26.1578,0.0736,100.0,50.0,-50.0,0.5382,23.3252,24.0295,24.7339,-0.5195,-260.3706,-30.2987,23.7234,46.1059,23.882,23.9146,24.0792,16.0131,272.4445,-0.1525,-0.5944,-0.6763,-0.9991,24.084,1,24.5583,-0.1972,-0.0631,-0.1341,0.0736,-0.0395,0.1131,25.1507,25.4138,32.9314,23.8872,23.8832,37.657,-0.8121,2.3399,1149200.0,13.8905,0.3071,-3.4099,0.9581,34.8507,24.8762,26.1983,24.0295,24.3495,30.4302,24.5346,24.5346,8.0925,-0.0,0.0,24.0063,23.6221,0.6834,24.1808,-0.0571,40.9809,-94.332,23.9372
2007-07-25,28.89,29.16,28.45,23.18,324400,30445497.8884,-153252.2826,27.1004,26.5684,0.0079,100.0,42.8571,-57.1429,0.5406,23.2099,23.9998,24.7897,-0.0845,-207.7713,-24.2025,23.566,46.3451,23.774,23.8166,24.0126,16.4946,293.6672,-0.2875,-0.3035,-0.3638,-0.9159,24.0416,1,24.4849,-0.2386,-0.0836,-0.155,0.0079,-0.0967,0.1046,25.1519,25.3914,32.8467,23.8872,23.8752,35.0291,-0.8925,2.3321,1473600.0,12.8428,0.0332,-3.7074,0.9584,37.8987,24.8563,26.1832,23.9998,24.2913,24.7766,17.3301,17.3301,21.8391,7.7067,23.1202,23.9917,23.4267,0.5708,24.1128,-0.0708,44.1686,-84.739,23.8208
