date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2001-06-29,36.1,36.85,35.85,8.34,193600,22592137.1805,-190697.8426,41.3748,44.9418,-0.8571,71.4286,0.0,-71.4286,0.3194,7.608,9.2838,10.9595,0.05,-80.0402,-33.5762,8.3136,37.2685,8.714,8.7938,9.033,33.9627,304.892,-0.7355,-0.1778,-0.1755,-0.8202,9.4916,1,8.6271,-0.319,-0.1515,-0.1675,-0.8571,-0.3749,-0.4822,4.4283,7.2914,25.6656,9.0717,9.1583,33.4531,-0.3232,3.8282,23597200.0,15.288,-9.009,-3.7284,0.8291,33.2119,9.5168,6.9392,9.2838,9.128,24.2068,34.188,34.188,48.1481,76.7804,84.9211,9.325,8.0517,0.2308,8.752,-0.3526,38.897,-92.2156,8.5682
2001-07-02,35.9,36.79,35.9,8.38,98000,22552496.7311,-176003.7707,41.0815,43.3343,-0.8773,64.2857,0.0,-64.2857,0.3113,7.5485,9.181,10.8136,0.4494,-73.1472,-31.3743,8.2744,37.2685,8.6625,8.7386,8.9845,32.9775,-40.8486,-0.8452,0.2518,0.0724,-0.6541,9.4989,1,8.5895,-0.3221,-0.1237,-0.1984,-0.8773,-0.297,-0.5803,4.4427,7.3023,30.2353,9.0717,9.0314,31.8762,-0.6232,3.7152,23989200.0,14.5674,-9.2959,-6.9231,0.8596,34.3129,9.4242,6.9508,9.181,9.1337,33.7875,44.4383,44.4383,56.0,88.9885,100.0,9.1787,8.0614,0.2054,8.6421,-0.4069,42.0617,-88.9655,8.5092
2001-07-03,36.4,38.5,36.4,8.89,43000,22724496.7311,-99264.944,39.1074,40.8901,-0.8093,57.1429,7.1429,-50.0,0.3253,7.583,9.0997,10.6163,1.0,-37.991,-4.2344,8.3733,13.4442,8.697,8.7584,8.9773,32.2205,-26.091,-0.6848,1.0339,0.3241,-0.4398,9.4982,1,8.6106,-0.2803,-0.0655,-0.2148,-0.8093,-0.1519,-0.6574,4.4571,7.3182,32.5429,8.909,9.0314,28.3222,-0.1131,3.6609,24161200.0,21.6093,-8.6208,-1.2567,0.9006,47.8828,9.3381,6.9658,9.0997,9.15,48.8919,68.0494,68.0494,100.0,94.9737,100.0,9.0448,8.2572,0.5078,8.5595,-0.4377,53.7965,-58.6207,8.531
2001-07-05,38.3,38.87,38.1,8.9,86400,22791821.4064,-37426.2142,36.9594,39.6093,-0.761,50.0,0.0,-50.0,0.3148,7.6492,9.0184,10.3877,0.3377,-15.7386,-3.6058,8.4601,9.0346,8.7284,8.7774,8.9717,31.6611,-16.0833,-0.3288,1.1438,0.4835,-0.277,9.4897,1,8.6237,-0.2433,-0.0228,-0.2205,-0.761,-0.047,-0.714,4.4715,7.334,37.6328,8.6389,8.789,27.18,0.0115,3.5367,24506800.0,22.6757,-8.156,0.1298,0.9328,48.1971,9.2581,6.98,9.0184,9.1654,64.887,82.1733,82.1733,90.5199,100.0,100.0,8.9277,8.4182,0.1777,8.5125,-0.4501,57.9585,-40.5825,8.564
2001-07-06,38.5,38.81,37.95,8.85,127800,22756156.2902,-20074.1604,35.0732,38.5512,-0.7232,42.8571,0.0,-42.8571,0.3065,7.7287,8.9405,10.1523,-0.1744,-12.5409,-5.7483,8.5211,10.5526,8.7475,8.7874,8.9628,31.4467,-2.7216,-0.1304,0.9419,0.6727,-0.0475,9.4644,1,8.6274,-0.2153,0.0041,-0.2194,-0.7232,0.0275,-0.7507,4.4859,7.3492,41.601,8.6389,8.6966,26.7295,0.2562,3.4623,23995600.0,21.6267,-7.7922,2.9807,1.0213,47.1258,9.1836,6.9945,8.9405,9.1795,80.441,91.1004,91.1004,82.7815,97.6171,92.8512,8.8288,8.529,0.1985,8.4974,-0.4502,60.6687,-34.4828,8.5966
2001-07-09,38.3,39.89,38.25,9.14,105900,23024780.6804,74320.7276,32.7189,37.028,-0.661,35.7143,100.0,64.2857,0.3116,7.8212,8.8862,9.9511,0.7866,28.1291,7.3471,8.644,2.1131,8.8077,8.8342,8.9759,31.5685,1.9096,0.0257,0.828,0.7303,0.0333,9.4431,1,8.6338,-0.1682,0.041,-0.2092,-0.661,0.1036,-0.7646,4.5003,7.3671,50.203,8.707,8.7013,24.4102,0.6325,3.4101,24419200.0,25.4641,-7.1545,7.4355,1.0151,53.6736,8.1946,7.0099,8.8862,9.1979,87.2893,88.5942,88.5942,92.4812,97.6171,100.0,8.7509,8.7168,0.3786,8.502,-0.4337,61.8184,-6.8337,8.6657
2001-07-10,40.5,40.85,40.35,9.33,288300,22102220.6804,-187361.4298,31.2238,35.8289,-0.5593,28.5714,100.0,71.4286,0.3102,7.906,8.8492,9.7924,-0.2,89.9098,14.7718,8.7917,11.7875,8.8874,8.8997,9.0018,31.7313,10.5997,0.1242,1.0581,0.8251,0.1839,9.4212,1,8.653,-0.1144,0.0758,-0.1902,-0.5593,0.1944,-0.7537,4.5147,7.3867,54.2997,8.8005,8.8121,22.7752,1.0503,3.3258,25572400.0,28.8619,-6.0805,12.6918,1.0362,57.3859,8.2047,7.0265,8.8492,9.2182,89.3594,88.3834,88.3834,89.8876,97.6171,100.0,8.6961,8.926,0.2908,8.5351,-0.4014,61.0264,-8.4112,8.7583
2001-07-11,40.35,40.85,39.7,9.35,154900,22344672.8543,-200236.4907,29.2987,34.7586,-0.4474,21.4286,100.0,78.5714,0.307,7.9481,8.8293,9.7104,0.1304,93.482,15.6703,8.9179,4.2731,8.9583,8.9596,9.0275,31.7354,18.9807,0.4897,1.3595,0.8986,0.3253,9.3955,1,8.6852,-0.0691,0.0969,-0.166,-0.4474,0.2735,-0.7208,4.5292,7.4063,54.9028,8.8121,8.8121,24.8597,1.0157,3.2835,26192000.0,27.0791,-4.8857,12.1884,1.0517,57.8351,8.2292,7.045,8.8293,9.2415,89.0259,90.1,90.1,87.931,100.0,100.0,8.6641,9.0917,0.2655,8.5978,-0.3585,65.1414,-6.5421,8.851
2001-07-12,41.1,42.48,41.1,9.76,144500,22771890.2456,-51367.4374,28.5617,34.4273,-0.2944,14.2857,100.0,85.7143,0.3177,7.9666,8.8241,9.6815,0.8696,169.5428,29.979,9.1237,18.9809,9.0823,9.0669,9.082,31.7073,28.0549,0.7919,0.4759,0.9566,0.4703,9.3759,0,8.879,0.0003,0.133,-0.1327,-0.2944,0.3711,-0.6656,4.5437,7.4299,65.1881,9.0198,9.0002,22.305,1.3942,3.2536,26770000.0,32.7562,-3.2258,16.6575,1.1359,64.9895,8.2652,7.0663,8.8241,9.2713,89.9217,91.2817,91.2817,96.0265,100.0,100.0,8.6573,9.3598,0.457,8.6948,-0.2992,70.9828,-2.5788,8.9946
2001-07-13,42.31,42.65,41.72,9.82,78100,23023825.7295,94364.5963,27.9756,34.3057,-0.1432,7.1429,100.0,92.8571,0.3103,7.9264,8.8381,9.7499,0.2688,180.2788,31.7796,9.3046,20.3553,9.1965,9.1679,9.137,31.9454,37.3906,0.6476,-0.049,0.9912,0.6072,9.3567,1,9.0934,0.0595,0.1538,-0.0943,-0.1432,0.443,-0.5862,4.5582,7.4538,71.4662,9.0498,9.0198,21.2029,1.4681,3.1588,27082400.0,32.0408,-1.5734,17.5691,1.155,65.8898,8.3268,7.0883,8.8381,9.3055,91.7841,93.9707,93.9707,97.9545,100.0,100.0,8.6752,9.5785,0.2147,8.8125,-0.2296,69.8207,-1.2587,9.1352
2001-07-16,42.55,43.5,42.4,9.88,94200,22921062.0931,112706.1261,27.9074,34.431,0.003,0.0,100.0,100.0,0.3063,7.885,8.8987,9.9125,0.2273,169.5136,33.4801,9.4635,27.0216,9.3016,9.2628,9.192,32.0363,47.3474,0.6645,0.3282,0.9992,0.7355,9.3423,1,9.3917,0.1095,0.1631,-0.0535,0.003,0.4915,-0.4884,4.5728,7.4781,76.447,9.1064,9.1295,19.9474,1.535,3.1003,27459200.0,34.7192,0.0334,18.3956,1.1939,66.74,8.4028,7.1107,8.8987,9.3408,92.3686,91.8533,91.8533,81.5789,100.0,100.0,8.7158,9.7564,0.2539,8.9409,-0.1545,68.0851,-8.8608,9.2705
2001-07-17,42.8,43.5,42.45,10.04,47500,23111062.0931,170418.0132,27.8441,34.5472,0.1506,14.2857,92.8571,78.5714,0.3017,7.8211,8.9507,10.0802,0.6667,148.9795,38.31,9.6305,27.0216,9.4154,9.3666,9.2549,31.6294,58.0247,0.7728,0.1333,0.9743,0.8483,9.3328,1,9.6404,0.1604,0.1712,-0.0107,0.1506,0.5323,-0.3818,4.5875,7.5037,75.4198,9.1929,9.1295,18.8029,1.662,3.0049,27649200.0,32.7271,1.6594,19.8347,1.205,69.155,8.5011,7.1335,8.9507,9.3794,93.0006,93.1778,93.1778,100.0,100.0,100.0,8.7772,9.9391,0.2424,9.0793,-0.075,72.5191,-0.0,9.4122
2001-07-18,43.35,43.35,42.45,9.8,53000,22903773.2042,112579.3194,27.7854,34.738,0.2821,7.1429,85.7143,78.5714,0.2975,7.8018,8.9907,10.1797,-0.9889,117.0147,23.9144,9.7035,27.0216,9.4747,9.4245,9.2954,31.1303,73.7482,0.7131,0.2005,0.8767,0.96,9.3058,1,9.6779,0.1793,0.1521,0.0273,0.2821,0.5479,-0.2659,4.6022,7.5267,71.4185,9.1929,9.1295,17.7086,0.9141,3.0353,27437200.0,30.8225,3.1121,10.2857,1.171,61.9572,8.5935,7.1525,8.9907,9.4113,88.1488,79.4152,79.4152,56.6667,66.6667,0.0,8.8536,9.9839,0.2424,9.2203,-0.0024,65.3348,-13.1646,9.5056
2001-07-19,42.7,43.34,42.6,9.83,115100,22443373.2042,-67807.3571,27.7308,34.5528,0.4,0.0,78.5714,78.5714,0.2908,7.7951,9.0379,10.2808,-0.1351,103.6329,25.0454,9.7681,27.0216,9.5299,9.4791,9.3353,30.9241,84.8253,0.8865,0.3924,0.768,0.9959,9.2787,1,9.7157,0.1947,0.1339,0.0608,0.4,0.541,-0.1411,4.6169,7.5497,79.414,9.1929,9.1583,16.8249,0.9326,2.9568,27897600.0,29.2844,4.4114,10.4772,1.1768,62.5227,8.6803,7.1735,9.0379,9.4433,80.4316,68.7016,68.7016,49.4382,35.9521,7.8564,8.9403,10.0199,0.2031,9.3566,0.0627,61.4483,-11.7647,9.5896
2001-07-20,42.85,43.2,42.5,9.9,26700,22452527.4899,-132524.8742,27.5616,34.3215,0.4831,0.0,71.4286,71.4286,0.2815,7.8237,9.103,10.3824,0.0429,91.9192,27.3707,9.8339,25.3612,9.5866,9.5349,9.377,30.8593,96.2359,0.969,-0.4441,0.6261,0.9941,9.2525,1,9.7619,0.2096,0.1191,0.0905,0.4831,0.497,-0.014,4.6317,7.5732,77.373,9.2102,9.1641,16.7208,1.0457,2.8442,28004400.0,28.0838,5.3273,11.8123,1.1862,63.6853,8.762,7.1964,9.103,9.4686,66.0102,49.9137,49.9137,43.6364,10.6219,24.0092,9.0337,10.0606,0.1616,9.4854,0.1213,60.6695,-8.1579,9.6682
2001-07-23,43.0,43.46,43.0,10.02,40400,22571970.9682,-108947.7631,27.5926,33.35,0.5579,0.0,64.2857,64.2857,0.271,7.8709,9.1786,10.4863,0.8696,92.1103,31.6137,9.9143,27.9966,9.653,9.5994,9.4245,30.9266,108.0707,0.6973,-0.8252,0.4529,0.9507,9.2315,1,9.8285,0.2285,0.1104,0.1181,0.5579,0.4477,0.1102,4.6465,7.5977,76.6601,9.4469,9.2218,16.1307,0.8795,2.7049,28166000.0,28.6747,6.14,9.6236,1.1956,65.8069,8.8387,7.2197,9.1786,9.485,59.933,61.1836,61.1836,90.4762,28.4498,53.4839,9.1315,10.1247,0.1339,9.6008,0.1755,57.5654,-1.4085,9.748
2001-07-24,43.31,43.4,40.45,9.46,154600,22179968.2563,-214126.3748,26.1054,31.5324,0.5781,0.0,57.1429,57.1429,0.3003,7.9934,9.2379,10.4825,-0.7864,43.9745,1.901,9.8381,6.7712,9.6236,9.581,9.4272,30.9841,120.504,0.5873,-0.9548,0.2503,0.8616,9.2116,1,9.8112,0.1963,0.0626,0.1338,0.5781,0.354,0.2241,4.6614,7.6163,68.1356,9.4469,9.4007,27.5203,0.1362,3.1734,27547600.0,24.0297,6.3415,1.4604,1.0647,50.9505,8.9109,7.2395,9.2379,9.4913,53.9272,50.6843,50.6843,17.9402,25.831,0.0,9.2259,9.9702,0.681,9.685,0.2093,43.9443,-45.2252,9.738
2001-07-25,40.9,41.44,40.78,9.5,42300,22200477.3473,-231162.3348,24.7244,29.8988,0.589,7.1429,50.0,42.8571,0.2897,8.1193,9.2962,10.4732,0.3788,26.0717,3.4593,9.7833,6.7712,9.6044,9.5701,9.4325,30.821,133.5671,0.2748,-1.2603,0.025,0.7246,9.1923,1,9.7958,0.1718,0.0305,0.1414,0.589,0.2668,0.3223,4.6762,7.6351,64.4374,9.4469,9.4007,26.4865,0.15,3.0499,27716800.0,23.1271,6.4477,1.6049,1.0672,51.7296,8.9787,7.2593,9.2962,9.4992,51.9195,43.8907,43.8907,23.2558,19.5761,5.2444,9.3126,9.8599,0.1523,9.7457,0.2285,45.06,-42.3423,9.7275
2001-07-26,41.3,42.55,40.5,9.68,239700,22598028.5668,-90623.2636,23.3944,28.0566,0.5926,0.0,42.8571,42.8571,0.3028,8.2545,9.3619,10.4693,0.3171,37.0892,11.066,9.7831,6.1046,9.6165,9.5852,9.4511,30.5829,146.5221,-0.0131,-0.7739,-0.1997,0.5516,9.1798,1,9.7876,0.1654,0.0192,0.1462,0.5926,0.1885,0.404,4.6911,7.6556,74.6372,9.59,9.4353,23.53,-0.0808,3.1271,28675600.0,26.5896,6.4679,-0.8274,1.0939,55.533,9.0425,7.2796,9.3619,9.5086,41.6394,30.3433,30.3433,49.8339,12.0299,30.8453,9.3909,9.8362,0.4732,9.7825,0.2416,46.5909,-29.5238,9.7359
2001-07-27,42.01,42.6,42.0,9.69,101600,22191628.5668,-154200.6196,22.1984,26.7111,0.5904,0.0,35.7143,35.7143,0.2919,8.4148,9.4288,10.4429,-0.0167,48.9237,11.5351,9.7841,6.6507,9.6286,9.5998,9.4692,30.5166,159.2604,-0.0383,-0.2674,-0.4109,0.3541,9.1708,1,9.7831,0.1594,0.0106,0.1488,0.5904,0.1211,0.4693,4.706,7.676,74.6879,9.6835,9.6027,22.666,-0.1293,3.0108,29082000.0,25.8957,6.4229,-1.3158,1.0609,55.7676,9.1024,7.3002,9.4288,9.5188,38.5874,41.5282,41.5282,51.495,22.838,32.4243,9.4607,9.8182,0.15,9.7962,0.2498,46.0965,-39.4737,9.7379
2001-07-30,42.0,44.45,42.0,10.26,79700,22510428.5668,-64754.9362,22.3424,25.8205,0.5678,7.1429,100.0,92.8571,0.3114,8.5787,9.5246,10.4706,1.0,95.8687,30.7992,9.9239,24.2136,9.7258,9.6879,9.5278,30.405,176.0576,0.0086,-0.5109,-0.6568,0.0688,9.1831,1,9.8225,0.198,0.0394,0.1587,0.5678,0.0521,0.5157,4.721,7.7019,71.0886,9.8046,9.7123,19.7261,0.3809,3.0353,29400800.0,32.331,6.1337,3.8551,1.1002,65.3996,9.1587,7.3239,9.5246,9.5398,46.3271,67.1096,67.1096,100.0,54.4232,100.0,9.5277,9.9984,0.5655,9.8057,0.2682,57.6765,-0.0,9.81
2001-07-31,44.45,44.45,43.25,10.04,70800,22335788.5668,-77843.9806,22.476,25.5189,0.5266,0.0,92.8571,92.8571,0.309,8.7967,9.6075,10.4183,-0.8083,97.9999,19.6867,9.9793,24.2136,9.7736,9.7344,9.5655,29.9552,183.9225,-0.271,-0.8729,-0.7538,-0.0684,9.2077,1,9.8325,0.2082,0.0396,0.1686,0.5266,-0.0162,0.5428,4.736,7.7252,80.8709,9.8612,9.7989,18.4629,-0.0046,3.0785,29117600.0,30.2607,5.6531,-0.046,1.0736,59.8433,9.2359,7.3475,9.6075,9.5556,61.428,75.646,75.646,75.443,63.9262,59.3543,9.5926,10.0515,0.277,9.8086,0.2859,54.4654,-24.25,9.8434
2001-08-01,43.48,45.2,43.48,10.23,241400,22290876.9389,-90411.9276,23.0401,25.5078,0.4805,57.1429,100.0,42.8571,0.3153,8.892,9.6745,10.4569,0.4767,121.0905,25.4525,10.0689,30.3728,9.8432,9.7999,9.6144,29.3224,195.8421,-0.5361,0.2402,-0.8733,-0.273,9.2474,1,9.8446,0.2288,0.0482,0.1806,0.4805,-0.0713,0.5518,4.7511,7.7502,82.3691,9.8612,9.8854,16.8021,0.4247,3.0831,30083200.0,31.461,5.1163,4.3335,1.0473,62.7263,9.3076,7.3718,9.6745,9.5634,76.0623,85.4314,85.4314,80.8511,77.4199,72.9055,9.6571,10.1524,0.397,9.8053,0.3063,51.817,-18.9474,9.8955
2001-08-02,44.05,44.25,43.0,9.93,71600,22004476.9389,-178461.367,23.0699,25.4887,0.4096,50.0,92.8571,42.8571,0.3142,9.0224,9.7257,10.429,-0.84,72.1097,11.7545,10.0644,23.4575,9.8559,9.8167,9.6375,28.7727,202.2697,-0.2141,1.0128,-0.9223,-0.379,9.293,1,9.8452,0.2185,0.0303,0.1882,0.4096,-0.134,0.5436,4.7662,7.772,77.0428,9.8612,9.8854,18.1748,0.0923,3.1653,29796800.0,29.3147,4.3333,0.939,1.0103,55.8773,9.3977,7.3952,9.7257,9.56,74.5307,62.5147,62.5147,31.25,44.4662,1.1387,9.7188,10.1183,0.3001,9.8059,0.319,51.7246,-46.3158,9.9031
2001-08-03,43.24,43.85,41.5,9.66,72100,21801983.3218,-262687.6188,21.7619,24.803,0.3482,42.8571,85.7143,42.8571,0.3305,9.1861,9.7661,10.3461,-0.5915,5.7617,1.2251,9.9925,4.7573,9.8258,9.7959,9.6392,28.1498,212.5512,0.0166,1.3062,-0.9765,-0.5381,9.3527,1,9.843,0.1867,-0.0012,0.1879,0.3482,-0.1721,0.5203,4.7813,7.7909,71.3852,9.8612,9.8854,23.5275,-0.2378,3.4211,29508400.0,25.8778,3.6648,-2.4021,0.9778,50.6125,9.4805,7.4169,9.7661,9.5542,62.8221,40.5202,40.5202,9.4595,24.6814,0.0,9.7735,9.9949,0.5425,9.8158,0.3186,46.0805,-70.5263,9.8744
2001-08-06,41.95,42.35,39.5,9.19,250100,21012193.8482,-524559.7709,21.2044,24.4949,0.2624,100.0,78.5714,-21.4286,0.3539,9.1987,9.7685,10.3384,-0.7544,-133.8501,-14.2797,9.8147,13.9568,9.7276,9.7147,9.6057,27.3201,222.7723,0.539,1.1299,-0.9992,-0.6791,9.4193,1,9.8107,0.1219,-0.0528,0.1747,0.2624,-0.2228,0.4852,4.7965,7.8048,59.549,9.7239,9.7758,29.7218,-0.831,3.8518,28508000.0,22.4415,2.7523,-8.2949,0.9149,42.8601,10.4337,7.4366,9.7685,9.5304,39.453,15.3242,15.3242,5.2632,0.3796,0.0,9.8142,9.7332,0.6579,9.8236,0.2971,36.6988,-94.7368,9.7847
2001-08-07,39.8,40.3,39.76,9.24,177400,21038475.3296,-575639.7461,20.6867,24.2088,0.1732,92.8571,71.4286,-21.4286,0.3375,9.1806,9.7644,10.3481,0.4444,-164.8328,-12.1146,9.6839,13.9568,9.653,9.6518,9.5788,26.5183,230.8777,0.6778,-0.2455,-0.9947,-0.7758,9.474,1,9.7935,0.0742,-0.0804,0.1546,0.1732,-0.2658,0.439,4.8116,7.8192,55.4905,9.7239,9.7758,28.9378,-0.2193,3.6516,29217600.0,21.8495,1.8105,-2.3176,0.943,43.9427,10.4205,7.4562,9.7644,9.5117,21.3033,8.0654,8.0654,9.4737,1.8164,5.4493,9.8387,9.5544,0.1246,9.8297,0.2637,38.5453,-90.5263,9.7105
2001-08-08,40.09,41.65,40.05,9.61,185600,21780875.3296,-307987.0318,19.2108,23.3862,0.0921,85.7143,64.2857,-21.4286,0.3399,9.2208,9.7776,10.3344,0.975,-94.9125,1.3832,9.6703,0.0246,9.647,9.6468,9.5814,25.9165,241.8352,0.4061,-1.0041,-0.9571,-0.8816,9.543,0,9.7916,0.0656,-0.0712,0.1368,0.0921,-0.2914,0.3834,4.8267,7.8371,57.1218,9.7239,9.7758,26.678,0.1154,3.5358,29960000.0,26.6911,0.9575,1.2151,0.9777,50.6916,10.4075,7.4777,9.7776,9.4964,14.4632,20.0,20.0,45.2632,21.8707,60.1627,9.8507,9.5505,0.3716,9.8262,0.233,37.6506,-62.2807,9.6912
2001-08-09,41.65,43.12,41.55,9.95,134100,22303609.0876,-4169.541,18.7385,23.1656,0.0918,78.5714,57.1429,-21.4286,0.3415,9.2252,9.7869,10.3486,0.9236,12.4687,11.6945,9.7423,12.5992,9.6935,9.687,9.6086,25.38,254.85,0.0933,-1.4992,-0.8673,-0.9652,9.6129,0,9.7925,0.0848,-0.0416,0.1264,0.0918,-0.2362,0.328,4.8419,7.8583,59.6252,9.7239,9.7758,24.656,0.2655,3.433,30496400.0,31.7646,0.9508,2.7414,1.0051,55.8473,10.3946,7.4993,9.7869,9.4923,24.6324,45.8318,45.8318,82.7586,55.204,100.0,9.8563,9.6661,0.3624,9.8135,0.2134,44.775,-36.8421,9.7186
2001-08-10,42.95,42.96,41.7,9.87,81700,22521475.7543,189819.6938,18.3,22.2027,0.0854,71.4286,50.0,-21.4286,0.3402,9.2265,9.7891,10.3517,-0.1587,2.8025,8.739,9.78,12.5992,9.7203,9.7112,9.6279,24.8362,264.9127,-0.4535,-1.4562,-0.767,-0.9961,9.6723,0,9.7931,0.0925,-0.0271,0.1196,0.0854,-0.189,0.2744,4.857,7.8784,56.1541,9.7239,9.7758,22.9832,0.1731,3.4478,30169600.0,29.6095,0.8809,1.7857,0.985,54.3695,10.3818,7.5207,9.7891,9.4854,46.144,72.6003,72.6003,89.779,82.928,88.6213,9.8589,9.7257,0.3232,9.792,0.1995,46.8657,-42.9825,9.7347
2001-08-13,42.75,42.99,41.75,9.69,54300,22377843.4962,206221.4174,17.9113,21.3179,0.0535,64.2857,42.8571,-21.4286,0.3364,9.2167,9.7794,10.3421,-0.6371,-12.8146,2.1676,9.7645,12.8586,9.715,9.7078,9.6321,24.4985,288.478,-0.8153,-0.5122,-0.4465,-0.9484,9.7238,0,9.7919,0.0829,-0.0294,0.1123,0.0535,-0.1683,0.2219,4.8722,7.8964,59.2211,9.7239,9.7758,21.5863,-0.5748,3.4729,29952400.0,27.9569,0.5505,-5.6018,1.0237,51.0838,10.3692,7.5411,9.7794,9.4713,65.9233,79.3379,79.3379,65.4762,82.8692,59.9862,9.8584,9.7069,0.2862,9.7624,0.1847,48.1334,-56.8421,9.728
2001-08-14,41.9,41.9,40.81,9.45,101900,22074948.0834,97807.9987,16.8166,20.1055,0.0213,57.1429,35.7143,-21.4286,0.3313,9.1835,9.7499,10.3163,-0.8716,-80.4854,-5.6803,9.6934,2.5842,9.6746,9.6738,9.6188,24.4981,309.3915,-0.821,0.8045,-0.0977,-0.7728,9.7527,0,9.7901,0.0558,-0.0452,0.101,0.0213,-0.1496,0.1708,4.8874,7.912,57.359,9.7239,9.7758,25.0289,-0.584,3.505,29544800.0,26.3568,0.2184,-5.8188,0.9951,47.1598,10.3567,7.5594,9.7499,9.4517,71.154,61.5237,61.5237,29.316,49.5358,0.0,9.853,9.6114,0.2655,9.7209,0.164,49.2349,-74.5614,9.688
2001-08-15,40.95,41.05,40.0,9.23,151200,21470148.0834,-147870.9452,16.0016,19.1,-0.0608,50.0,28.5714,-21.4286,0.325,9.1129,9.7215,10.3302,-0.9048,-124.8071,-12.4894,9.5812,5.4071,9.6067,9.615,9.5903,24.3439,-36.5403,-0.2828,1.7149,0.1471,-0.5954,9.7571,1,9.7789,0.0165,-0.0676,0.0841,-0.0608,-0.1794,0.1186,4.9026,7.9252,46.9282,9.7239,9.7758,27.8054,-0.9926,3.5194,28940000.0,24.9527,-0.6245,-9.7065,0.9535,43.7553,10.3443,7.5781,9.7215,9.426,57.4863,31.5974,31.5974,0.0,19.9954,0.0,9.8399,9.4637,0.2424,9.6773,0.1347,51.6906,-91.2281,9.6192
2001-08-16,40.0,41.75,40.0,9.63,79200,21768845.2262,-139893.1545,14.9814,18.6619,-0.1057,42.8571,21.4286,-21.4286,0.3306,9.1034,9.7112,10.3189,0.9714,-62.8347,1.249,9.5884,1.7183,9.6097,9.6165,9.5929,23.7251,-27.1217,0.3155,1.2012,0.307,-0.4559,9.7519,1,9.778,0.0168,-0.0538,0.0706,-0.1057,-0.1738,0.0681,4.9178,7.9422,46.1841,9.7239,9.7758,25.3786,-0.3001,3.4345,29256800.0,26.266,-1.0845,-3.0233,0.9929,50.6245,10.332,7.5985,9.7112,9.408,40.6151,28.724,28.724,56.8562,21.5724,64.7173,9.8221,9.4916,0.404,9.6494,0.1105,57.6235,-61.4035,9.6071
2001-08-17,41.7,42.55,41.3,9.6,50900,21662973.2262,-157598.4988,14.5732,18.5246,-0.1514,35.7143,14.2857,-21.4286,0.3276,9.0932,9.6964,10.2996,-0.08,-15.5778,0.4717,9.5887,9.2672,9.6086,9.6146,9.5936,22.9649,-22.3544,0.4959,-0.031,0.385,-0.3803,9.7354,1,9.7721,0.015,-0.0445,0.0595,-0.1514,-0.1736,0.0222,4.933,7.9588,45.1757,9.7065,9.7758,23.7819,-0.0577,3.4115,29053200.0,28.6399,-1.5547,-0.5974,0.9359,50.2359,10.3199,7.6166,9.6964,9.3919,32.3702,36.7893,36.7893,53.5117,51.0489,88.4296,9.8018,9.5066,0.2885,9.6293,0.0901,48.7446,-63.1579,9.5925
2001-08-20,42.0,42.99,41.8,9.68,154500,21190384.9909,-300883.4419,14.4762,18.7581,-0.1663,28.5714,7.1429,-21.4286,0.3271,9.0947,9.6795,10.2644,-0.0504,17.8734,3.1931,9.6087,13.2154,9.6198,9.6235,9.6001,22.4185,-14.6485,0.2296,-0.7992,0.5053,-0.2529,9.7197,0,9.7706,0.0196,-0.0319,0.0515,-0.1663,-0.1507,-0.0156,4.9482,7.976,47.6692,9.7065,9.7758,22.1157,0.494,3.3789,29671200.0,28.8511,-1.7085,5.3769,0.9646,51.5965,10.3079,7.6369,9.6795,9.381,41.3101,58.4169,58.4169,64.8829,84.3823,100.0,9.7811,9.5473,0.3209,9.6161,0.0749,41.6741,-57.193,9.5946
