date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2025-06-09,135.0,141.32,134.82,138.61,6864643,180223062.9727,17.9629,18.2023,5.9912,123.1209,130.6287,138.1366,130.3353,126.699,128.6796,124.3736,132.2438,3.719,-0.0524,3.7714,65.079,11.43,8.9873,64.0695,121.56,130.4682,133.8907,130.6287,116.5807,130.1436,64.4857,75.4724,94.0359,100.0
2025-06-10,138.8,141.58,135.87,140.63,4544099,183255115.02,18.8426,18.9801,5.9711,123.2284,131.4197,139.6111,131.7079,126.8376,129.8177,125.0111,134.3403,4.2231,0.3614,3.8617,71.0019,6.67,4.9791,65.7343,121.7576,131.1532,133.9379,131.4197,117.2373,132.4421,75.5696,85.5958,100.0,100.0
2025-06-11,140.99,144.3,138.94,140.38,3594057,181591051.9408,19.9879,19.8666,5.9273,123.342,132.1047,140.8675,132.8642,126.9724,130.8237,125.6138,135.8502,4.55,0.5506,3.9994,70.5539,4.84,3.5709,65.3309,122.154,131.8625,133.9912,132.1047,117.9091,134.4886,81.4347,83.236,98.7144,96.1433
2025-06-12,137.44,140.63,137.21,138.62,3244823,181021784.7478,20.6346,20.0075,5.7483,123.1629,132.3632,141.5636,133.6316,127.0883,131.5662,126.1238,136.5427,4.6139,0.4916,4.1223,69.3242,10.52,8.2123,62.426,122.8184,132.5296,134.0061,132.3632,118.5419,135.8943,81.7232,76.3377,82.2466,50.5966
2025-06-13,135.81,138.52,134.57,135.55,3307735,179355356.2288,20.6237,20.4013,5.6269,123.1858,132.4872,141.7887,133.8874,127.1725,131.9456,126.4935,136.2945,4.3665,0.1953,4.1711,68.6975,11.01,8.8405,57.6138,123.4629,133.1275,134.0394,132.4872,119.0901,136.6357,69.3858,48.5839,48.9133,0.0
2025-06-16,137.25,143.58,137.25,142.04,4166296,181494449.7517,21.2976,21.2506,5.7986,122.6925,132.7912,142.89,134.9744,127.3204,132.907,127.1032,137.7309,4.6406,0.3755,4.265,68.1351,15.985,12.681,63.9419,124.088,133.7046,134.0936,132.7912,119.9765,138.42,58.0093,49.1064,42.8412,77.9271
2025-06-17,140.83,149.25,140.5,144.72,5883239,181286014.9986,22.5573,21.6361,6.0094,122.0788,133.4247,144.7707,136.2738,127.4935,134.032,127.794,139.4782,5.0162,0.601,4.4153,68.3083,15.94,12.3777,66.1869,124.6943,134.3604,134.1906,133.4247,121.1167,140.0786,49.8954,51.9958,59.309,100.0
2025-06-18,145.16,147.98,143.18,146.05,3638366,181998528.3402,23.7271,21.5682,5.923,121.6366,134.1752,146.7139,137.5773,127.6782,135.1766,128.5099,141.1211,5.3595,0.7554,4.6041,79.0729,15.69,12.0359,67.2757,125.6766,135.6425,134.2612,134.1752,122.2651,141.1414,58.6026,74.7057,92.6424,100.0
2025-06-20,146.71,148.48,143.26,145.04,3798306,180790637.9264,24.8691,21.5332,5.8728,121.6412,134.9047,148.1683,138.5723,127.8509,136.116,129.1582,142.1008,5.4867,0.7061,4.7806,80.8267,15.49,11.9568,65.5494,126.6195,137.1068,134.322,134.9047,123.4495,141.7714,66.5299,72.8883,94.0443,82.133
2025-06-23,143.0,149.59,142.6,149.33,4742264,185180115.4772,26.0575,21.8035,5.9526,121.5131,135.9072,150.3014,140.0067,128.0646,137.3744,129.9492,143.9081,5.8662,0.8684,4.9977,81.5174,16.22,12.1854,69.1683,127.5247,138.7693,134.4499,135.9072,124.3043,143.05,76.6887,82.4721,94.0443,100.0
2025-06-24,151.0,157.23,150.9,156.41,5587282,189319823.6257,27.9153,22.435,6.0917,121.0137,137.3687,153.7238,142.1938,128.3467,139.1873,130.9869,147.0336,6.6614,1.3309,5.3305,82.4572,17.8,12.8418,74.0189,128.628,140.7429,134.6272,137.3687,125.4233,145.5914,81.1549,88.1044,94.0443,100.0
2025-06-25,157.11,159.88,156.68,157.31,4750959,186439554.732,29.8567,23.3961,5.9044,120.1177,138.5362,156.9548,144.2093,128.6349,140.9133,132.0192,149.6027,7.2803,1.5598,5.7204,83.3229,16.68,11.8609,74.5667,130.3441,142.6679,134.7983,138.5362,126.4897,148.7,87.7609,92.7063,100.0,100.0
2025-06-26,158.54,160.4,157.24,158.15,4519565,184512830.5085,31.7016,24.3756,5.7081,119.4362,139.6667,159.8973,146.0681,128.9286,142.5549,133.0439,151.7395,7.7492,1.623,6.1262,83.7905,17.77,12.6585,75.0945,132.4116,144.7107,135.0026,139.6667,127.5515,151.0014,90.002,89.1952,100.0,100.0
2025-06-27,159.0,166.36,158.76,165.46,7495465,190233053.798,33.8574,25.9102,5.8868,119.1379,141.5347,163.9316,148.6536,129.2921,144.7363,134.3151,155.1696,8.6114,1.9882,6.6232,85.1167,26.84,19.3623,79.1495,134.6507,147.0214,135.2022,141.5347,128.7847,153.9643,90.4893,89.5663,100.0,100.0
2025-06-30,166.96,168.31,161.22,161.74,5531639,185510378.567,35.9872,27.4149,5.9726,120.7747,143.3947,166.0148,150.3985,129.6149,146.3557,135.3906,156.8122,8.8921,1.8151,7.077,85.0506,26.19,19.3213,72.6656,137.5045,148.6736,135.3748,143.3947,129.9995,156.2057,86.9022,81.945,66.6667,0.0
2025-07-01,160.0,161.75,153.52,156.33,6369768,183493171.8901,36.0176,28.0028,6.134,123.095,144.9085,166.722,151.1894,129.8807,147.3057,136.2118,156.6917,8.579,1.2016,7.3774,75.676,14.29,10.0605,64.4027,140.5851,149.795,135.4549,144.9085,131.1115,157.8186,76.8916,59.1634,33.3333,0.0
2025-07-02,154.21,155.24,152.03,154.63,5027678,186610018.9991,35.7198,28.1772,6.003,125.3198,146.201,167.0822,151.6481,130.127,148.0032,136.9341,156.1763,8.1004,0.5784,7.522,68.8305,9.91,6.8477,62.0163,143.3575,150.8129,135.5321,146.201,132.2675,158.5757,57.8416,32.4163,-0.0,0.0
2025-07-03,155.86,157.42,154.16,155.09,2499259,185536607.997,35.6876,28.1556,5.8071,127.5497,147.4375,167.3253,152.107,130.3754,148.6782,137.6461,155.9047,7.6698,0.1182,7.5516,73.0175,9.04,6.1897,62.4221,145.8528,151.9893,135.5707,147.4375,133.3583,158.3871,36.5023,17.9272,0.7894,2.3683
2025-07-07,154.0,154.0,145.4,146.88,6964769,180969015.3039,33.9339,27.6158,6.0844,130.1769,148.304,166.4311,151.4101,130.5396,148.5069,138.0082,153.6485,6.5901,-0.7692,7.3593,69.0897,1.84,1.2686,51.7887,168.3099,152.7986,135.6131,148.304,134.1927,156.8971,21.3619,13.7423,0.7894,0.0
2025-07-08,148.93,150.0,147.05,147.79,4150262,178900918.6463,32.3055,27.4314,5.8727,132.2953,149.038,165.7807,150.9274,130.7113,148.4386,138.3918,152.1839,5.7417,-1.2941,7.0358,63.5301,-1.54,-1.0313,52.7494,168.0808,153.2093,135.6679,149.038,134.9083,155.4171,14.9869,13.2913,3.3283,7.6167
2025-07-09,149.59,152.78,147.8,148.02,3848507,175392440.3772,31.1845,27.4558,5.8096,133.4496,149.5085,165.5674,150.5398,130.8835,148.3988,138.7694,151.1429,5.0299,-1.6047,6.6346,62.5819,-8.39,-5.3641,53.0044,167.854,153.445,135.7162,149.5085,135.6019,152.9257,13.7751,14.2916,6.3499,11.4328
2025-07-10,149.0,149.0,145.62,148.55,3652380,178072839.5381,29.7313,27.3002,5.6362,134.3584,149.9045,165.4506,150.2745,131.0593,148.4132,139.1529,150.4947,4.4571,-1.742,6.1991,57.5464,-8.76,-5.5686,53.6252,167.6295,153.6236,135.756,149.9045,136.3313,151.0414,16.1522,20.8737,12.1071,17.2718
2025-07-11,146.68,151.1,144.28,145.94,3954206,176043554.934,28.6927,27.3751,5.7208,135.1368,150.1825,165.2282,149.6965,131.2073,148.1776,139.4191,149.356,3.7494,-1.9597,5.7092,57.3917,-12.21,-7.7205,50.114,167.4072,153.6879,135.7912,150.1825,137.0171,149.5571,18.953,21.6938,9.5682,0.0
2025-07-14,145.94,145.96,140.7,144.54,5882783,178750082.4739,27.0517,27.4835,5.6879,136.138,150.4785,164.819,149.009,131.34,147.8312,139.6199,148.152,3.0405,-2.1349,5.1754,50.1596,-20.92,-12.6435,48.2876,166.9446,153.3457,135.8053,150.4785,137.6269,148.1157,22.5306,25.0242,5.7573,0.0
2025-07-15,148.38,150.15,146.35,147.11,4182225,176240571.3756,26.1603,28.0085,5.6823,138.3281,151.0565,163.7849,148.7558,131.4969,147.7625,139.9136,147.8915,2.6555,-2.0159,4.6714,48.9967,-14.63,-9.0454,51.763,166.1573,152.6814,135.8243,151.0565,138.2611,146.9757,26.8981,33.9764,21.7039,65.1118
2025-07-16,151.32,155.04,148.21,153.9,7451580,181204654.6845,25.9768,28.8392,5.8429,139.568,151.6495,163.731,149.4417,131.7198,148.347,140.4621,149.3936,2.8652,-1.445,4.3102,50.7885,-2.43,-1.5544,59.5063,165.3936,152.4379,135.8617,151.6495,138.8737,147.9786,39.3226,58.9671,55.0373,100.0
2025-07-17,157.11,159.5,153.54,157.18,4891514,182287955.0465,26.3191,30.0883,5.8512,140.4014,152.2725,164.1436,150.4735,131.9732,149.1883,141.1177,151.3402,3.2585,-0.8413,4.0999,51.0116,2.55,1.6491,62.6273,164.6528,152.3686,135.9018,152.2725,139.5783,149.32,56.8449,77.5912,88.3706,100.0
2025-07-18,158.5,161.95,156.38,156.74,4869474,178039743.6772,26.8974,31.4423,5.8307,141.1439,152.807,164.4701,151.309,132.2196,149.9075,141.7303,152.6902,3.4945,-0.4843,3.9788,48.9018,1.65,1.0639,61.9376,163.9342,151.7457,135.9576,152.807,140.2643,150.5657,73.8742,85.0644,98.3969,95.1907
2025-07-21,159.15,164.58,158.19,161.92,5462802,178955125.6519,27.7032,31.8604,5.9743,141.9154,153.651,165.3866,152.7238,132.5151,151.0515,142.5221,154.9976,4.0527,0.0591,3.9936,48.789,15.04,10.2397,66.6006,140.7,151.7586,136.0521,153.651,141.0189,152.4757,81.8353,82.8505,98.3969,100.0
2025-07-22,161.0,162.13,153.24,156.5,5167949,177576626.1986,27.4233,31.5716,6.1827,142.3863,154.0095,165.6327,153.2273,132.7538,151.5704,143.0703,155.3732,4.0115,0.0144,3.9972,49.6779,8.71,5.8935,58.522,140.9388,151.7707,136.1542,154.0095,141.8185,153.9843,79.4752,70.5108,65.0636,0.0
2025-07-23,156.96,159.75,155.71,159.28,3398613,180183805.7408,27.1634,31.4255,6.0293,142.3454,154.153,165.9606,154.0343,133.0177,152.3047,143.7059,156.3499,4.1553,0.1265,4.0288,56.1601,11.26,7.6071,61.1266,141.1752,152.1029,136.2655,154.153,142.6881,156.09,72.1552,63.1043,44.0803,32.2408
2025-07-24,160.0,161.75,157.9,159.99,2228382,180374809.9122,27.1755,30.5547,5.8736,142.28,154.287,166.294,154.8284,133.2861,153.0366,144.3445,157.2599,4.2772,0.1988,4.0785,56.0187,11.44,7.7011,61.7866,141.4093,152.4529,136.3742,154.287,143.3917,157.93,62.697,54.476,24.217,40.4104
2025-07-25,160.0,164.58,159.14,163.17,3151871,181892806.6071,27.5305,29.918,5.8427,142.0195,154.538,167.0565,155.9406,133.5835,154.0017,145.0828,158.7375,4.5777,0.3994,4.1783,64.4516,17.23,11.8062,64.679,141.641,153.6164,136.4873,154.538,144.1215,159.2543,61.4548,66.7842,49.6219,76.2146
2025-07-28,165.02,166.88,162.04,164.37,4027941,181745767.4658,28.1257,29.6551,5.7713,142.1475,154.4835,166.8195,157.0645,133.8898,154.9891,145.8391,160.1456,4.8567,0.5427,4.314,71.0375,19.83,13.7194,65.7331,141.8704,154.8007,136.6025,154.4835,144.7399,160.2814,65.8299,76.2294,72.2083,100.0
2025-07-29,164.0,166.25,160.78,163.47,3546455,181689011.213,28.3753,29.0533,5.7496,142.0095,154.57,167.1305,157.9186,134.1841,155.7968,146.5305,160.9767,4.9481,0.5073,4.4408,65.0117,16.36,11.1209,64.186,142.3706,155.9043,136.7018,154.57,145.3479,161.2429,74.1851,79.5416,80.8765,66.4149
2025-07-30,162.32,165.25,161.36,163.32,4885275,181739245.4032,28.607,28.6499,5.6168,141.8053,154.9197,168.0342,158.6395,134.4741,156.5138,147.1891,161.5638,4.9518,0.4088,4.543,63.3087,9.425,6.1241,63.9249,142.8607,156.9596,136.7763,154.9197,145.8952,161.4436,75.4204,70.4902,73.5329,54.1838
2025-07-31,148.35,149.0,139.11,141.38,22624867,169477436.7965,27.9787,27.5152,6.9452,139.8727,154.257,168.6413,156.3375,134.5428,155.072,146.9611,156.5166,3.1472,-1.1166,4.2638,49.8689,-15.805,-10.0554,38.439,166.88,156.6336,136.7365,154.257,146.0817,159.2829,65.3471,46.0096,40.1996,0.0
2025-08-01,138.0,140.06,135.25,137.58,7673360,169238142.8256,27.785,26.9726,6.8866,137.2779,153.3815,169.4851,153.8365,134.573,153.4061,146.5933,151.7824,1.3948,-2.2952,3.69,49.044,-19.16,-12.2241,35.7828,166.6023,156.1364,136.6671,153.3815,146.2125,156.1829,47.2705,25.3116,18.0613,0.0
2025-08-04,140.1,140.61,138.25,140.05,4866896,171795954.6822,27.5126,26.7447,6.6111,136.1299,153.04,169.9501,151.9983,134.6275,152.1341,146.3367,148.8493,0.2029,-2.7897,2.9926,49.2877,-21.87,-13.5067,38.7495,165.9753,155.6321,136.5583,153.04,146.4045,153.3343,27.219,10.3359,3.4816,10.4449
2025-08-05,140.5,140.88,135.21,137.23,4384607,170535476.8322,27.5744,26.9468,6.5439,134.365,152.512,170.659,150.0292,134.6534,150.7147,145.9795,145.9445,-0.9581,-3.1606,2.2025,42.161,-19.27,-12.3131,36.6668,165.3607,154.4414,136.4911,152.512,146.5635,149.6286,15.1687,9.8586,4.5287,3.1411
2025-08-06,137.41,137.8,135.01,136.12,3241026,169873331.7354,27.6527,27.2751,6.2758,132.485,151.917,171.349,148.1746,134.668,149.3247,145.5929,143.4884,-1.9454,-3.3183,1.3729,36.8838,-23.16,-14.5404,35.85,164.4562,152.9371,136.4092,151.917,146.7423,145.5929,10.0808,10.0479,5.2835,2.2645
2025-08-07,137.77,139.68,134.61,135.57,4269209,167220864.6052,27.3601,27.5317,6.1896,130.6017,151.268,171.9343,146.494,134.6769,148.0147,145.1998,141.5088,-2.7406,-3.2908,0.5502,35.8742,-24.42,-15.2635,35.4288,163.2784,151.425,136.314,151.268,146.7745,141.6071,9.9655,9.9899,1.8019,0.0
2025-08-08,136.67,139.45,135.36,138.5,3483747,169086245.0282,27.0885,27.2559,6.0397,129.6012,150.896,172.1908,145.4282,134.715,147.1086,144.9371,140.7566,-3.0987,-2.9191,-0.1796,33.5979,-24.67,-15.1192,39.5058,161.845,149.7521,136.2414,150.896,146.8337,138.0607,16.1556,28.4289,34.0882,100.0
2025-08-11,139.52,146.43,139.25,141.05,5673358,166257467.641,25.5467,26.355,6.1747,129.1656,150.7215,172.2774,144.8444,134.778,146.5316,144.7847,140.8299,-3.1405,-2.3687,-0.7718,40.7339,-23.32,-14.1875,42.8857,160.4832,148.6486,136.1849,150.7215,147.0927,138.0143,27.4547,43.9455,66.6667,100.0
2025-08-12,142.85,143.0,140.42,142.39,4004257,168368238.7728,24.115,25.6453,5.9179,128.6748,150.4855,172.2962,144.5172,134.8538,146.1371,144.6907,141.22,-3.0305,-1.807,-1.2235,35.8931,-21.08,-12.8953,44.6362,159.1896,147.4421,136.1339,150.4855,147.4497,138.7014,44.3855,60.782,100.0,100.0
2025-08-13,143.45,145.2,141.39,141.6,3335791,165400172.7649,22.4035,24.967,5.7674,127.7876,149.8705,171.9534,144.1282,134.9209,145.705,144.5695,141.315,-2.9729,-1.3995,-1.5734,36.5619,-21.725,-13.3017,43.7842,157.9606,146.1286,136.1299,149.8705,147.7606,138.9229,54.8471,59.8139,96.9155,90.7465
2025-08-14,140.29,140.68,138.27,140.55,4927774,169796319.6944,21.3268,24.7263,5.5933,126.8675,149.039,171.2105,143.6511,134.9769,145.2141,144.4119,141.1237,-2.9776,-1.1234,-1.8542,31.6199,-0.825,-0.5836,42.6197,156.793,144.5129,136.1274,149.039,147.996,139.3971,59.2921,57.2804,83.8142,60.6963
2025-08-15,140.55,141.78,137.77,138.91,3434478,168314612.228,20.1234,24.2494,5.4802,125.8528,148.1475,170.4422,143.019,135.016,144.6137,144.1962,140.5703,-3.0782,-0.9792,-2.099,26.3559,1.33,0.9667,40.7948,155.6839,142.6943,136.1032,148.1475,148.167,139.7957,52.2741,39.7282,50.4809,0.0
2025-08-18,137.91,141.51,137.53,141.06,2892949,170553201.1206,19.0484,23.8277,5.3731,125.5449,147.1045,168.6641,142.7578,135.0762,144.2752,144.0732,140.6927,-2.9504,-0.6811,-2.2693,30.3462,1.01,0.7212,44.1699,154.6302,141.0936,136.0584,147.1045,148.3972,140.58,44.1222,35.3581,49.519,87.8608
2025-08-19,140.93,142.8,133.7,134.01,4751607,166125329.9822,18.7032,23.341,5.6393,124.1535,145.98,167.8065,141.5914,135.0656,143.2976,143.6785,139.022,-3.3791,-0.8878,-2.4913,30.7477,-3.22,-2.3464,36.7683,153.6292,138.9996,135.9426,145.98,148.4152,139.9386,31.9051,20.6289,29.2869,0.0
2025-08-20,132.7,133.13,127.03,131.16,5838744,168192819.6608,19.3203,23.5526,5.735,122.7329,144.574,166.4151,140.2005,135.0267,142.1416,143.1876,137.0565,-3.9038,-1.13,-2.7738,39.5223,-4.96,-3.6438,34.2683,152.4334,138.27,135.8264,144.574,148.2662,138.5257,26.9858,24.9705,29.2869,0.0
2025-08-21,130.89,133.63,130.21,133.28,4107208,171459371.0527,19.7824,23.6475,5.5697,122.0753,143.2385,164.4017,139.2778,135.0093,141.2977,142.7991,136.1124,-4.1013,-1.062,-3.0393,48.6569,-2.29,-1.6892,37.6636,150.6552,137.9629,135.7863,143.2385,148.1192,137.2243,22.8128,22.8389,11.4302,34.2905
2025-08-22,133.0,140.35,132.68,137.92,4041485,172940019.4034,18.8627,23.2186,5.7197,122.8002,141.976,161.1518,139.0968,135.0383,140.976,142.6077,136.5643,-3.8391,-0.6399,-3.1992,47.8527,-0.58,-0.4188,44.4293,149.0014,137.8107,135.7685,141.976,148.07,136.6986,30.9228,44.9588,44.7635,100.0
2025-08-25,138.29,139.0,136.0,137.78,1870929,173289259.4834,18.0088,22.8307,5.5254,124.4026,140.6465,156.8904,138.9212,135.0656,140.6716,142.4184,136.8682,-3.6011,-0.3215,-3.2796,53.3529,-3.27,-2.3183,44.2732,147.4634,137.85,135.7698,140.6465,148.0532,136.3029,42.2498,58.9516,77.5846,98.4634
2025-08-26,138.34,141.41,137.85,140.26,2515358,174179526.6407,16.7671,22.0636,5.3901,127.0633,139.486,151.9087,139.0997,135.1172,140.6324,142.3338,137.7162,-3.1758,0.0831,-3.2588,58.609,-2.13,-1.4959,47.7745,146.0331,138.1457,135.7678,139.486,148.1474,136.4957,60.1063,76.4085,99.4878,100.0
2025-08-27,140.27,141.96,138.83,140.66,2499461,174602758.056,15.6271,21.3578,5.2286,132.3692,138.3527,144.3363,139.3077,135.1724,140.635,142.2681,138.4521,-2.7744,0.3875,-3.162,57.3061,-0.94,-0.6638,48.3383,144.7029,138.5093,135.7477,138.3527,148.1198,136.4386,72.7985,83.0355,99.4878,100.0
2025-08-28,140.6,143.8,139.76,142.55,2882933,175703239.3828,14.9142,20.2304,5.1439,132.289,138.4115,144.534,139.74,135.2458,140.8174,142.2792,139.4766,-2.2776,0.7075,-2.9851,56.8941,2.0,1.423,51.0284,127.03,138.7986,135.7072,138.4115,148.0764,137.6586,83.1148,89.9004,100.0,100.0
2025-08-29,140.67,140.78,137.31,138.31,3615984,174171396.0168,13.9385,19.0268,5.1507,132.337,138.448,144.559,139.5494,135.2763,140.5786,142.1235,139.1849,-2.2007,0.6276,-2.8282,47.8434,-0.6,-0.4319,45.3262,127.1977,138.6029,135.6614,138.448,147.9216,138.68,80.6803,69.1051,71.8627,15.5882
2025-09-02,133.62,134.89,130.41,132.34,5833676,173364056.9275,14.1999,18.3017,5.3471,131.4521,138.0625,144.6729,138.5881,135.2471,139.794,141.7399,137.4737,-2.5915,0.1894,-2.7809,46.4826,-8.72,-6.1818,38.7588,127.3637,137.885,135.6132,138.0625,147.6676,138.5457,67.7566,44.2644,38.5294,0.0
2025-09-03,133.65,134.1,130.71,131.42,2989336,171626891.1694,14.4427,17.8847,5.2073,130.5577,137.772,144.9863,137.6324,135.209,138.9965,141.3352,135.9603,-2.9416,-0.1286,-2.813,40.3281,-2.59,-1.9327,37.8487,127.5281,137.1579,135.5707,137.772,147.3094,137.6171,43.5203,17.1914,5.1961,0.0
2025-09-04,131.14,136.12,130.26,135.48,3274910,174191444.9439,14.2222,17.1728,5.2536,130.4911,137.74,144.9889,137.3454,135.2117,138.6616,141.1055,135.8402,-2.8585,-0.0364,-2.8221,48.1814,4.32,3.2937,44.0882,127.6908,136.7957,135.5727,137.74,146.8908,137.2886,27.2087,20.1703,15.7806,47.3417
2025-09-05,138.0,138.82,135.35,138.17,2822396,175956459.1572,13.4506,16.2495,5.1262,130.6885,137.87,145.0515,137.4553,135.2411,138.6147,140.9904,136.4227,-2.5462,0.2207,-2.7669,54.5501,4.89,3.669,47.8256,127.8519,136.7429,135.5818,137.87,146.508,136.99,25.9302,40.429,49.1139,100.0
2025-09-08,138.71,141.15,138.14,139.14,2573149,175093043.712,12.7036,15.7034,4.975,130.7038,137.902,145.1002,137.68,135.2799,138.6648,140.9179,137.102,-2.1951,0.4574,-2.6526,54.2382,1.22,0.8846,49.1456,128.0114,136.6057,135.6338,137.902,146.1278,136.7729,41.8982,65.0955,82.4472,100.0
2025-09-09,139.14,141.74,139.1,140.8,2083374,175694328.268,12.125,15.7227,4.8081,130.7124,137.8895,145.0666,138.096,135.3349,138.8681,140.9132,138.0265,-1.7627,0.7119,-2.4746,61.8696,3.02,2.1919,51.4113,128.1692,137.0907,135.6945,137.8895,145.6346,136.5229,62.7922,82.8522,100.0,100.0
2025-09-10,143.3,154.5,142.8,154.14,11219684,186223570.1757,13.4902,16.6363,5.4433,128.5324,138.477,148.4216,140.2352,135.522,140.3226,141.4319,142.0549,-0.3396,1.708,-2.0476,77.1355,13.88,9.8959,64.9323,128.3255,138.7321,135.7999,138.477,145.4826,138.7843,79.5249,90.6271,100.0,100.0
2025-09-11,152.85,158.89,152.85,154.7,6342151,183766511.6757,15.2183,17.0405,5.4859,126.972,139.132,151.292,142.1638,135.7128,141.6919,141.9523,145.2162,0.8239,2.2972,-1.4733,78.4413,14.04,9.9815,65.368,128.849,140.2621,135.9049,139.132,145.45,141.9786,88.1086,90.8464,100.0,100.0
2025-09-12,155.24,155.55,149.02,150.64,3605208,181950105.1948,16.027,17.0179,5.5605,126.4861,139.6365,152.7869,143.294,135.8613,142.5441,142.293,146.5721,1.4022,2.3004,-0.8982,71.3548,8.09,5.6752,59.5878,129.7503,141.1707,135.9924,139.6365,145.3702,144.7243,87.2641,80.3188,88.123,64.3691
2025-09-15,151.25,154.98,151.02,153.86,2570378,183066465.0107,16.7779,16.7725,5.4732,125.8563,140.384,154.9117,144.7028,136.0404,143.6218,142.7466,148.3941,2.0962,2.3955,-0.2993,71.8516,15.55,11.2429,62.4256,130.6245,142.3193,136.0818,140.384,145.3456,147.35,81.1689,72.3415,81.0956,78.9178
2025-09-16,153.76,155.8,152.35,153.85,2385321,182758302.9196,17.5787,16.6029,5.3289,125.3521,141.0235,156.6949,145.9224,136.2176,144.5959,143.182,149.7581,2.6152,2.3316,0.2836,71.9072,21.51,16.2536,62.4109,131.4724,143.29,136.1526,141.0235,145.485,149.59,73.4979,67.8334,64.0429,48.8419
2025-09-17,153.0,154.66,150.1,153.37,2500041,183844790.8615,17.8202,16.3672,5.2739,125.7898,141.9915,158.1932,146.9154,136.3883,145.4315,143.5815,150.661,2.9538,2.1361,0.8176,67.1968,21.95,16.7022,61.6625,132.2949,144.1979,136.2359,141.9915,145.5966,151.6229,67.5397,62.4441,54.5512,35.8939
2025-09-18,147.21,149.24,142.0,146.54,12214996,186949154.4858,16.5692,15.2539,5.7093,127.2427,142.7605,158.2783,146.8654,136.4893,145.5371,143.6975,149.6308,2.6405,1.4583,1.1822,52.866,11.06,8.1636,52.0905,133.0928,144.4829,136.3017,142.7605,145.567,152.4429,59.6089,48.5492,28.2453,0.0
2025-09-19,145.8,145.8,142.38,142.91,8770184,180893246.4099,15.4076,14.8038,5.5987,128.3456,143.242,158.1384,146.338,136.5532,145.2869,143.6667,147.9506,2.0754,0.7146,1.3609,48.8782,4.74,3.4306,47.8399,133.8667,144.8114,136.3448,143.242,145.4542,150.8386,46.2829,27.8552,11.9646,0.0
2025-09-22,142.15,145.55,141.35,144.48,4705820,183201339.0765,14.5089,14.4758,5.4988,128.8692,143.57,158.2708,146.0902,136.6321,145.21,143.6986,147.0829,1.7343,0.2987,1.4355,56.1481,5.34,3.8379,49.7498,134.6174,145.6786,136.3655,143.57,145.425,149.3786,32.263,20.3846,4.3691,13.1073
2025-09-23,145.41,146.16,140.28,140.99,4823904,179542391.4847,13.8652,14.0437,5.526,129.2171,143.7305,158.2439,145.4102,136.6754,144.8081,143.5923,145.5597,1.1688,-0.2134,1.3822,54.5459,0.19,0.1349,45.7404,135.3456,146.3621,136.3686,143.7305,145.354,148.0,19.768,11.0643,4.3691,0.0
2025-09-24,142.15,146.0,141.31,144.3,4545711,180792704.3184,13.2676,13.3591,5.4891,129.5058,143.9325,158.3592,145.2622,136.7513,144.7597,143.6201,145.2448,0.9765,-0.3245,1.3011,55.4811,-9.84,-6.3838,49.867,136.0519,146.9921,136.3836,143.9325,145.2978,146.6343,18.4235,23.8216,26.031,64.9856
2025-09-25,141.5,142.8,138.0,140.65,4312171,181241888.7975,13.3187,13.0112,5.5471,129.5048,143.932,158.3592,144.6472,136.7901,144.3683,143.5036,144.0961,0.5236,-0.622,1.1456,50.7183,-14.05,-9.0821,45.7363,136.7371,147.1693,136.3971,143.932,145.0328,144.7486,20.7708,27.4265,21.6619,0.0
2025-09-26,141.0,141.08,137.62,139.62,3757082,181828379.7332,13.4336,12.7793,5.398,129.2461,143.7855,158.3249,143.9769,136.8182,143.9161,143.3513,142.9771,0.0806,-0.852,0.9326,46.6384,-11.02,-7.3155,44.6132,137.4017,147.2036,136.3907,143.7855,144.6816,142.7843,28.2783,33.5869,21.6619,0.0
