date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2013-10-04,40.63,40.9,40.5,31.44,1050300,266832984.2324,15.8489,18.3869,0.4104,31.0248,31.843,32.6612,31.784,29.997,31.7941,31.7988,31.7576,31.6962,31.424,-0.0236,-0.0613,0.0376,34.8053,-0.9942,-3.0649,44.1124,32.7227,31.9965,29.8698,31.843,31.6355,31.9367,31.7686,31.6375,7.2825,21.8476
2013-10-07,40.49,41.0,40.39,31.49,1407500,267594418.6587,16.5824,18.693,0.4147,31.1019,31.863,32.6241,31.745,30.0118,31.7652,31.779,31.7471,31.6449,31.4255,-0.0445,-0.0657,0.0212,41.8205,-0.763,-2.3656,44.9601,32.7059,31.9783,29.9006,31.863,31.6129,31.9242,31.6772,31.6328,17.0292,29.24
2013-10-08,40.76,40.89,40.46,31.21,1228400,266537423.3098,17.2636,19.1532,0.4087,31.0698,31.8549,32.64,31.6731,30.0237,31.712,31.742,31.7259,31.5352,31.4206,-0.083,-0.0834,0.0004,32.2494,-0.9248,-2.8784,40.8455,32.6893,31.8831,29.9291,31.8549,31.5844,31.9091,31.5781,31.6269,17.0292,0.0
2013-10-09,40.61,40.64,40.3,31.14,1277500,266011393.8981,18.1692,19.5532,0.3983,31.0005,31.8353,32.67,31.6016,30.0348,31.6572,31.7029,31.7028,31.4355,31.4144,-0.1179,-0.0946,-0.0233,25.518,-0.7476,-2.3447,39.8892,32.6729,31.7801,29.958,31.8353,31.5741,31.8946,31.4856,31.6228,9.7467,0.0
2013-10-10,40.84,41.23,40.66,31.78,1322900,267334293.8981,17.4281,18.8193,0.4155,31.0281,31.8491,32.6702,31.6249,30.0521,31.6685,31.7077,31.7057,31.5207,31.4223,-0.0928,-0.0556,-0.0372,34.1514,-0.3545,-1.1034,51.2294,32.6566,31.7328,29.99,31.8491,31.587,31.8881,31.4471,31.6245,33.3333,100.0
2013-10-11,41.15,41.85,41.09,32.17,1452700,268366475.477,16.8715,18.1266,0.4277,31.0646,31.8819,32.6991,31.6975,30.0732,31.7162,31.7375,31.7239,31.6829,31.4388,-0.0407,-0.0028,-0.0379,42.0054,0.2697,0.8456,56.6421,32.6405,31.7267,30.0244,31.8819,31.6176,31.8817,31.5043,31.6342,66.6667,100.0
2013-10-14,41.5,41.83,41.33,32.15,798700,268813747.477,16.3546,17.2122,0.4246,31.0684,31.8942,32.72,31.7583,30.0939,31.7579,31.7643,31.7407,31.8006,31.4545,-0.0006,0.0298,-0.0304,48.2051,0.3699,1.1639,56.3779,32.6245,31.7284,30.0589,31.8942,31.6598,31.874,31.6255,31.647,99.4742,98.4227
2013-10-15,41.53,41.83,41.4,31.93,974500,267975224.2212,15.8747,16.3428,0.418,31.0804,31.9035,32.7266,31.7813,30.1122,31.7743,31.775,31.7482,31.8331,31.4649,0.0129,0.0347,-0.0218,49.4373,-0.1156,-0.3608,52.5497,32.6087,31.7317,30.0931,31.9035,31.702,31.8598,31.6948,31.6584,91.3315,75.5719
2013-10-16,41.72,41.99,41.55,32.35,1068300,268994965.1303,15.7488,15.9888,0.419,31.0961,31.8942,32.6923,31.8577,30.1345,31.8296,31.8124,31.7719,31.9634,31.4845,0.0572,0.0632,-0.006,48.2453,0.5857,1.8438,58.3289,32.5931,31.7477,30.1285,31.8942,31.7519,31.8556,31.8181,31.6746,91.3315,100.0
2013-10-17,41.77,42.49,41.61,32.73,1768900,270683460.5848,16.5085,16.241,0.4375,31.0751,31.9019,32.7287,31.9742,30.1603,31.9155,31.8717,31.8096,32.1555,31.5119,0.1213,0.1019,0.0195,57.0062,1.4258,4.5544,62.6889,31.0449,31.8071,30.1648,31.9019,31.8192,31.8564,32.0361,31.6966,91.8573,100.0
2013-10-18,42.55,42.59,42.34,32.72,1284200,270529356.5848,17.3708,16.2072,0.42,31.0452,31.9158,32.7863,32.0732,30.1858,31.9918,31.9262,31.8452,32.2958,31.5384,0.169,0.1196,0.0494,64.6033,1.2717,4.0441,62.4019,31.0619,31.8737,30.2006,31.9158,31.8842,31.8526,32.2618,31.7195,99.0565,97.1695
2013-10-21,42.44,42.54,42.09,32.77,1376600,271783592.1404,17.4883,16.0455,0.4148,31.0044,31.9416,32.8788,32.1662,30.2115,32.066,31.9807,31.8814,32.4145,31.5655,0.2087,0.1275,0.0813,57.5783,1.2794,4.0627,63.0397,31.0972,31.9255,30.2367,31.9416,31.9402,31.8481,32.4039,31.7455,99.0565,100.0
2013-10-22,42.62,43.06,42.58,33.15,1447300,272928831.1947,18.4238,16.8363,0.4149,30.9191,31.9925,33.0658,32.2971,30.2407,32.169,32.056,31.9311,32.5979,31.6002,0.2676,0.1491,0.1185,65.2159,1.9422,6.2238,67.2301,31.1317,32.024,30.2752,31.9925,31.9995,31.8516,32.5437,31.7771,99.0565,100.0
2013-10-23,42.9,43.37,42.74,33.37,1904100,274409797.8614,19.709,17.7789,0.4199,30.8388,32.0668,33.2949,32.4404,30.2719,32.2836,32.1409,31.9876,32.7913,31.6392,0.3285,0.168,0.1605,73.8556,2.2351,7.1782,69.4385,31.1934,32.1716,30.3145,32.0668,32.0609,31.8546,32.7177,31.8047,100.0,100.0
2013-10-24,43.47,43.47,42.97,33.35,1644800,274738757.8614,21.0311,18.8068,0.4174,30.7783,32.1277,33.4771,32.5615,30.3025,32.385,32.2188,32.041,32.9306,31.6767,0.3706,0.1681,0.2025,74.7875,1.5722,4.9479,68.921,31.2827,32.3075,30.3516,32.1277,32.1226,31.8629,32.9202,31.8286,97.5488,92.6463
2013-10-25,43.19,43.68,43.02,33.64,1552600,276150212.4069,22.5247,19.8942,0.424,30.7187,32.2148,33.7109,32.7055,30.3357,32.5047,32.3106,32.1037,33.1083,31.7199,0.4228,0.1762,0.2466,75.104,1.4721,4.5759,71.7888,31.3937,32.4611,30.3892,32.2148,32.1935,31.8965,33.1041,31.8615,97.5488,100.0
2013-10-28,43.63,43.87,43.37,33.61,2419800,276053420.4069,24.1416,21.1554,0.4212,30.7069,32.3062,33.9054,32.8261,30.3683,32.61,32.3945,32.1628,33.2339,31.7615,0.4563,0.1678,0.2885,82.5111,1.4566,4.5302,71.0456,31.5299,32.6329,30.4268,32.3062,32.2503,31.9282,33.2296,31.8994,92.1149,83.6985
2013-10-29,43.57,44.6,43.21,33.33,4017100,272267520.4069,26.3742,21.9011,0.4676,30.7157,32.3705,34.0253,32.8937,30.3978,32.6789,32.455,32.2087,33.2587,31.796,0.4553,0.1334,0.3219,89.9597,1.4027,4.393,64.5675,31.6896,32.7898,30.4628,32.3705,32.3032,31.9575,33.3177,31.9315,61.2328,0.0
2013-10-30,43.25,43.7,42.49,32.79,3818800,268764323.7126,26.6108,21.7411,0.5008,30.7812,32.4214,34.0615,32.8794,30.4215,32.689,32.4764,32.2314,33.1405,31.8178,0.4057,0.067,0.3386,75.9868,0.4316,1.334,54.0917,31.9043,32.8619,30.4959,32.4214,32.3114,31.9698,33.3199,31.9645,27.8995,0.0
2013-10-31,42.5,43.65,42.5,33.56,2620900,270883834.1474,26.8305,21.5926,0.5284,30.9065,32.5339,34.1613,32.9697,30.4527,32.7717,32.5461,32.2833,33.2445,31.856,0.4236,0.068,0.3556,77.0949,0.8247,2.5194,63.1582,32.1018,32.961,30.5326,32.5339,32.344,32.0058,33.3783,32.0054,17.0772,51.2316
2013-11-01,43.52,43.83,43.44,33.67,1830800,271398452.6469,27.2643,21.5695,0.5121,31.0264,32.6453,34.2642,33.0633,30.4848,32.8574,32.6187,32.3378,33.3515,31.8959,0.4421,0.0692,0.3729,77.9906,0.9557,2.9211,64.2972,32.2836,33.0694,30.5688,32.6453,32.3852,32.0394,33.4212,32.0396,37.1424,60.1955
2013-11-04,43.75,43.84,43.56,33.62,1967600,270274109.7898,27.6803,21.7145,0.4909,31.171,32.7516,34.3323,33.1373,30.516,32.9299,32.6832,32.388,33.4182,31.9338,0.4472,0.0594,0.3878,82.0659,0.8478,2.587,63.3135,32.4508,33.19,30.6048,32.7516,32.4306,32.0684,33.4597,32.0719,66.4856,88.0296
2013-11-05,43.55,43.79,43.36,33.68,1680900,271251377.2316,27.5384,22.0234,0.4795,31.4152,32.8753,34.3354,33.2097,30.5474,33.0013,32.7475,32.4387,33.4836,31.9721,0.4511,0.0506,0.4004,76.6872,0.5318,1.6043,63.9915,32.6046,33.2847,30.6392,32.8753,32.4823,32.1007,33.4652,32.1039,81.7433,97.0048
2013-11-06,43.79,43.91,43.57,33.74,2714500,271890083.114,27.5906,22.4807,0.464,31.7369,33.0056,34.2742,33.2806,30.5792,33.0718,32.8117,32.4898,33.5481,32.011,0.4538,0.0427,0.4111,77.4716,0.3699,1.1085,64.6942,32.7461,33.3568,30.6749,33.0056,32.5442,32.1467,33.484,32.1336,95.0115,100.0
2013-11-07,43.82,44.04,43.36,33.43,1908400,270093941.9375,27.0774,22.2828,0.4683,31.9411,33.0884,34.2357,33.301,30.6076,33.1063,32.8518,32.5268,33.5194,32.0423,0.4263,0.0121,0.4141,71.747,0.0848,0.2542,58.5424,32.8763,33.408,30.7089,33.0884,32.5876,32.1876,33.4983,32.1623,65.6683,0.0
2013-11-08,43.45,44.16,43.4,34.03,1461400,271555341.9375,26.8075,22.6157,0.4778,32.0452,33.1817,34.3182,33.3988,30.6417,33.1947,32.9281,32.5859,33.6482,32.0861,0.4477,0.0269,0.4209,76.203,0.3931,1.1684,65.4431,32.9961,33.4983,30.7453,33.1817,32.6588,32.2432,33.6766,32.1994,66.6667,100.0
2013-11-11,44.09,44.36,43.97,34.0,1123100,271296165.0144,26.8925,23.3007,0.4651,32.1873,33.2742,34.361,33.4794,30.6752,33.2717,32.9975,32.6415,33.737,32.1282,0.457,0.0289,0.4281,75.9803,0.3931,1.1695,64.847,33.1063,33.5594,30.7787,33.2742,32.7327,32.3056,33.7405,32.2315,63.7872,91.3616
2013-11-12,43.95,44.04,43.43,33.75,1838500,271627697.8013,25.5892,23.3101,0.4699,32.4528,33.3651,34.2774,33.5154,30.7058,33.3172,33.046,32.6849,33.7401,32.1638,0.4388,0.0086,0.4302,69.9111,0.4162,1.2486,59.9919,33.2077,33.5864,30.8114,33.3651,32.7895,32.3673,33.7515,32.2612,70.7889,21.0053
2013-11-13,43.75,44.18,43.35,34.05,3453100,275080797.8013,24.6433,23.584,0.482,32.6175,33.4499,34.2823,33.5867,30.739,33.387,33.1107,32.7385,33.8175,32.2053,0.4435,0.0106,0.4329,71.6255,1.264,3.8552,63.4726,33.301,33.6364,30.8465,33.4499,32.8656,32.4311,33.8132,32.2896,61.2704,71.4444
2013-11-14,44.15,44.95,44.14,34.52,2175800,276397022.4927,24.9763,24.559,0.4922,32.6522,33.5393,34.4264,33.7111,30.7767,33.4949,33.2017,32.8083,33.9932,32.2562,0.4796,0.0374,0.4422,72.2086,0.9634,2.8709,68.1412,33.3868,33.6992,30.8828,33.5393,32.9727,32.5072,33.9332,32.3218,64.1499,100.0
2013-11-15,44.77,45.32,44.77,34.84,2052400,277628462.4927,25.7451,26.0596,0.4873,32.6727,33.6456,34.6186,33.8621,30.8171,33.6233,33.3076,32.8881,34.2058,32.313,0.5283,0.0688,0.4594,71.9562,1.1715,3.4791,70.8992,33.4102,33.7873,30.9209,33.6456,33.086,32.5888,34.0906,32.3527,90.4815,100.0
2013-11-18,45.28,45.72,45.17,35.05,1923900,277873322.4927,26.8987,26.7548,0.4828,32.6935,33.7597,34.8259,34.0207,30.8593,33.7594,33.4201,32.973,34.4173,32.3732,0.577,0.094,0.4829,70.1154,1.4335,4.2641,72.5446,33.562,33.9101,30.9616,33.7597,33.2047,32.668,34.3218,32.3852,100.0,100.0
2013-11-19,45.32,45.54,45.15,34.94,2928500,277798232.7491,27.918,27.3742,0.4697,32.7048,33.8495,34.9942,34.1438,30.8999,33.8722,33.5184,33.0503,34.549,32.4297,0.6,0.0936,0.5063,71.7786,1.264,3.7529,70.3242,33.7462,34.0642,31.0015,33.8495,33.3293,32.7395,34.4517,32.4165,91.8416,75.5249
2013-11-20,45.46,45.73,45.26,35.0,1530100,277222388.6631,29.074,28.1691,0.4618,32.7053,33.9308,35.1563,34.2577,30.9407,33.9794,33.6139,33.1267,34.6612,32.4862,0.6154,0.0873,0.5282,70.804,1.2563,3.7232,70.8054,33.9102,34.1671,31.0412,33.9308,33.458,32.8089,34.5938,32.4501,78.6756,60.502
2013-11-21,45.4,45.88,45.2,35.28,6290900,281663023.9572,30.31,28.9951,0.4662,32.7,34.0275,35.3551,34.3944,30.9839,34.1036,33.7216,33.2112,34.8166,32.5476,0.6433,0.0921,0.5512,74.907,1.8497,5.5325,73.2722,34.0703,34.2822,31.0806,34.0275,33.5749,32.8846,34.8129,32.4867,78.6756,100.0
2013-11-22,45.57,46.13,45.47,35.53,7267600,288269933.0481,31.7183,29.6284,0.4693,32.6563,34.1219,35.5876,34.5458,31.0291,34.2394,33.8382,33.3021,34.9949,32.6132,0.6774,0.101,0.5764,78.5176,1.4952,4.3931,75.2221,34.238,34.4187,31.1222,34.1219,33.6869,32.9649,35.0243,32.5224,86.834,100.0
2013-11-25,46.22,46.38,45.53,35.2,8638400,282477123.6363,33.2699,30.4302,0.4825,32.684,34.2013,35.7187,34.6328,31.0706,34.3307,33.926,33.3765,35.0457,32.67,0.67,0.0749,0.5952,66.1158,1.1946,3.5131,68.0388,34.4221,34.5272,31.1621,34.2013,33.7884,33.0307,35.1212,32.5537,66.6667,0.0
2013-11-26,45.66,45.8,45.62,35.24,2082800,282708545.8586,34.7106,30.894,0.458,32.7702,34.2965,35.8229,34.7133,31.1121,34.417,34.0105,33.4495,35.0935,32.7264,0.6597,0.0516,0.6081,61.0083,1.4875,4.4074,68.4165,34.6206,34.634,31.2017,34.2965,33.8986,33.1005,35.1773,32.5858,35.0859,5.2578
2013-11-27,45.75,45.8,45.36,35.18,1713800,283188409.8586,35.2143,31.0109,0.4494,33.0122,34.416,35.8198,34.7749,31.1525,34.4892,34.0857,33.5171,35.1139,32.7802,0.6392,0.0249,0.6143,61.161,1.1252,3.3047,67.0513,34.7893,34.7584,31.2402,34.416,33.9926,33.1532,35.1949,32.6166,1.7526,0.0
2013-11-29,45.59,45.82,45.44,35.21,1131100,283486067.7533,35.7113,31.3019,0.4382,33.1126,34.4984,35.8843,34.8324,31.1928,34.5575,34.1579,33.5834,35.1369,32.8335,0.6182,0.0032,0.6151,60.9179,0.6859,1.9871,67.4015,34.9327,34.8421,31.277,34.4984,34.0751,33.2058,35.2324,32.6487,3.1815,4.2868
2013-12-02,45.27,45.36,44.89,34.92,3319300,281014248.6044,35.5753,30.5823,0.433,33.2177,34.5611,35.9045,34.8447,31.2299,34.5924,34.2074,33.636,35.0838,32.8795,0.5724,-0.0342,0.6065,55.6307,0.0809,0.2322,61.0263,35.7454,34.9078,31.3142,34.5611,34.1487,33.2555,35.2219,32.6774,1.4289,0.0
2013-12-03,44.63,44.91,44.52,34.68,2221400,280086322.0221,34.3558,29.4995,0.4262,33.3418,34.6139,35.8861,34.8222,31.2642,34.6004,34.2376,33.6767,34.9819,32.919,0.5101,-0.0772,0.5872,55.1165,-0.3758,-1.0721,55.9859,35.7368,34.974,31.3503,34.6139,34.2122,33.3039,35.1352,32.7058,1.4289,0.0
2013-12-04,44.5,44.79,44.31,34.62,2322900,280183109.5221,32.6893,28.8328,0.4224,33.4631,34.661,35.859,34.7954,31.2976,34.6024,34.2624,33.7138,34.8918,32.9564,0.4511,-0.1089,0.56,49.07,-0.3223,-0.9223,54.9174,35.7138,35.0149,31.3865,34.661,34.2613,33.3538,35.0055,32.7353,-0.0,0.0
2013-12-05,44.47,44.61,44.27,34.45,2068500,278966344.8162,31.0381,28.3916,0.4111,33.5696,34.6965,35.8233,34.7495,31.329,34.588,34.2746,33.7427,34.7815,32.9892,0.3861,-0.1391,0.5252,44.4901,-0.5472,-1.5634,51.5851,35.6752,35.0099,31.4223,34.6965,34.2973,33.4051,34.8987,32.7641,-0.0,0.0
2013-12-06,44.82,45.05,44.74,34.83,1687300,278258767.3968,30.3717,28.6352,0.4211,33.7995,34.7664,35.7332,34.7604,31.3639,34.6111,34.3105,33.7854,34.794,33.0297,0.3612,-0.1312,0.4924,44.0517,-0.4516,-1.28,57.7363,35.624,35.009,31.4592,34.7664,34.3467,33.4591,34.8408,32.7944,21.7176,65.1527
2013-12-09,44.85,44.93,44.61,34.69,1716100,276971692.3968,29.3968,28.6574,0.4088,33.8912,34.7992,35.7072,34.7512,31.397,34.6188,34.3351,33.8209,34.7684,33.0663,0.3264,-0.1328,0.4592,39.9934,-0.8381,-2.3589,54.9732,35.5749,34.9833,31.4965,34.7992,34.3817,33.5149,34.7717,32.8189,40.0778,55.0807
2013-12-10,44.68,44.77,44.46,34.61,2321200,275998285.9452,28.0879,28.581,0.3968,33.9925,34.8297,35.667,34.7329,31.429,34.6183,34.353,33.852,34.7297,33.1003,0.2892,-0.136,0.4252,40.5572,-0.5844,-1.6603,53.443,35.5278,34.9597,31.5324,34.8297,34.4151,33.5715,34.6871,32.842,50.1459,30.2043
2013-12-11,44.5,44.64,43.72,34.0,2506000,273710198.9887,26.9141,28.612,0.4195,34.0647,34.8423,35.6199,34.6352,31.4546,34.5594,34.3303,33.8578,34.5473,33.12,0.2078,-0.1739,0.3817,36.3568,-1.2367,-3.5098,43.2102,35.4825,34.8885,31.5635,34.8423,34.4374,33.6106,34.555,32.8571,28.4283,0.0
2013-12-12,43.7,44.13,43.55,34.04,2350600,273467033.4715,26.1282,28.9233,0.4217,34.0619,34.8417,35.6216,34.5557,31.4803,34.5099,34.3115,33.8649,34.4202,33.1402,0.1448,-0.1896,0.3343,24.6061,-1.1362,-3.2302,43.9418,35.4068,34.7996,31.5938,34.8417,34.4791,33.656,34.464,32.8734,11.7469,5.0364
2013-12-13,43.85,43.97,43.55,33.89,1997700,272135233.4715,25.3984,29.3342,0.4149,33.9361,34.8103,35.6845,34.4671,31.5043,34.451,34.2844,33.866,34.288,33.1567,0.0819,-0.2019,0.2839,7.8495,-1.3147,-3.7342,41.7413,35.3126,34.6826,31.625,34.8103,34.4903,33.7077,34.3597,32.8868,1.6788,0.0
2013-12-16,43.68,43.92,43.6,33.98,3054000,271570387.0765,24.7208,29.7157,0.403,33.8207,34.7669,35.7132,34.4017,31.5289,34.4058,34.2645,33.8703,34.2102,33.1748,0.0386,-0.1962,0.2348,19.19,-0.9479,-2.7141,43.5052,35.2093,34.5953,31.6555,34.7669,34.5004,33.7584,34.292,32.8987,6.7036,15.0743
2013-12-17,43.66,43.72,43.35,33.77,2733300,270462292.4819,24.5799,29.8971,0.3953,33.6719,34.7027,35.7335,34.3171,31.5511,34.3449,34.2324,33.8662,34.0994,33.1878,-0.0125,-0.1979,0.1853,18.8501,-0.9091,-2.6216,40.2813,35.1133,34.4903,31.6838,34.7027,34.5054,33.8039,34.1399,32.9073,5.0248,0.0
2013-12-18,43.58,44.03,42.95,34.18,3454600,273660996.1856,25.1271,30.4192,0.427,33.6156,34.6644,35.7133,34.2986,31.5773,34.3291,34.229,33.8785,34.1192,33.2096,-0.0196,-0.1639,0.1444,28.2628,-0.4429,-1.2792,48.3694,34.9987,34.4192,31.7151,34.6644,34.522,33.8633,34.0666,32.9207,38.3581,100.0
2013-12-19,43.91,44.09,43.69,34.1,2048400,273660484.2136,25.451,30.5132,0.4187,33.5551,34.6196,35.6842,34.2723,31.6024,34.3074,34.2207,33.8872,34.1147,33.2291,-0.0311,-0.1404,0.1093,30.1203,-0.3496,-1.0149,47.0739,34.8522,34.3402,31.7465,34.6196,34.534,33.9226,33.9934,32.9304,61.3277,83.9831
2013-12-20,43.84,44.45,43.84,34.47,3735600,276416254.7054,24.7175,29.5366,0.4226,33.5579,34.5792,35.6004,34.2992,31.631,34.3233,34.237,33.9102,34.2045,33.2565,-0.01,-0.0954,0.0854,40.7505,-0.3574,-1.0261,53.5103,34.7189,34.3081,31.7792,34.5792,34.5687,33.9766,34.0611,32.9476,94.661,100.0
2013-12-23,44.46,44.79,44.45,34.75,2721900,278177484.1172,23.1969,27.9431,0.4158,33.6117,34.5404,35.469,34.3598,31.662,34.3643,34.2704,33.9433,34.3418,33.2894,0.0289,-0.0452,0.0741,48.0916,0.0622,0.1792,57.6682,33.3707,34.3136,31.8129,34.5404,34.5927,34.0283,34.1632,32.9786,94.661,100.0
2013-12-24,44.78,45.09,44.78,34.9,766300,278103326.0526,21.948,26.4931,0.406,33.6306,34.5255,35.4205,34.432,31.6943,34.4154,34.3111,33.9809,34.4817,33.3248,0.0709,-0.0026,0.0735,52.7152,0.2875,0.8305,59.7161,33.385,34.3336,31.8475,34.5255,34.6226,34.0832,34.3075,33.0105,100.0,100.0
2013-12-26,45.1,45.12,44.8,34.95,987000,278226701.0526,20.8517,25.6117,0.3948,33.654,34.5111,35.3682,34.5008,31.7267,34.4661,34.3522,34.0188,34.5982,33.3605,0.1067,0.0266,0.0801,57.6186,0.9479,2.7879,60.3681,33.418,34.3691,31.8812,34.5111,34.6625,34.1436,34.4462,33.0447,100.0,100.0
2013-12-27,44.91,45.02,44.8,34.89,702900,278226701.0526,19.8338,24.6153,0.3788,33.6755,34.497,35.3185,34.5532,31.7582,34.5068,34.3871,34.0531,34.6721,33.3942,0.1292,0.0392,0.0899,53.9523,0.8547,2.5108,59.1649,33.4671,34.3735,31.9148,34.497,34.6907,34.1944,34.6072,33.075,94.1519,82.4558
2013-12-30,44.81,44.93,44.68,34.87,1019500,278838401.0526,18.5695,23.3287,0.3656,33.7049,34.4802,35.2555,34.5954,31.7891,34.5414,34.4183,34.0852,34.7216,33.4266,0.1435,0.0428,0.1006,55.2025,0.979,2.8886,58.6257,33.5148,34.3863,31.9471,34.4802,34.7023,34.2371,34.706,33.1096,72.6393,35.4621
2013-12-31,44.91,45.0,44.75,34.86,1027000,278797321.0526,17.5748,22.2444,0.3534,33.7085,34.4771,35.2457,34.631,31.8197,34.572,34.4469,34.1156,34.7568,33.4582,0.1524,0.0414,0.111,61.2658,0.8857,2.6069,58.4345,33.5611,34.4041,31.9795,34.4771,34.703,34.28,34.8147,33.1415,39.306,0.0
2014-01-02,44.79,44.8,44.1,34.34,1503800,277723178.1955,17.5136,21.8209,0.3709,33.6953,34.4604,35.2255,34.5925,31.8448,34.5501,34.4402,34.1245,34.6531,33.4776,0.1161,0.0041,0.112,63.4236,0.575,1.7027,47.3034,33.6059,34.4285,32.0096,34.4604,34.6793,34.3115,34.7959,33.1656,11.8207,0.0
2014-01-03,44.25,44.46,44.0,34.33,1463400,277468673.8477,17.6514,21.5249,0.3699,33.6828,34.446,35.2093,34.558,31.8696,34.5295,34.4333,34.1327,34.5734,33.4964,0.0858,-0.021,0.1068,65.4473,0.1554,0.4546,47.159,33.6495,34.4496,32.0377,34.446,34.659,34.3352,34.7359,33.1909,-0.0,0.0
2014-01-06,44.38,44.39,43.71,34.0,1907200,275841944.4359,18.3128,21.5168,0.3812,33.6359,34.4235,35.2111,34.4836,31.8908,34.4791,34.4054,34.1275,34.43,33.5075,0.0344,-0.0579,0.0923,65.6386,-0.101,-0.2962,41.3185,33.6917,34.4573,32.0643,34.4235,34.6257,34.3478,34.6072,33.2193,-0.0,0.0
2014-01-07,44.04,44.18,43.84,34.25,2136700,276721762.083,18.9269,21.7534,0.3773,33.6264,34.3944,35.1623,34.4523,31.9142,34.4572,34.3953,34.1323,34.3847,33.5238,0.0135,-0.063,0.0765,64.4656,-0.2253,-0.6536,46.617,33.7326,34.4768,32.0904,34.3944,34.5912,34.3658,34.5073,33.251,10.3188,30.9565
2014-01-08,44.09,44.14,43.78,34.18,1761800,277015395.4163,19.6107,22.3689,0.3703,33.6079,34.3687,35.1295,34.4158,31.9368,34.4306,34.3813,34.1341,34.3332,33.5382,-0.0085,-0.0681,0.0595,66.8596,-0.575,-1.6544,45.3761,33.7724,34.5062,32.116,34.3687,34.5462,34.3765,34.4052,33.2836,32.9177,67.7967
2014-01-09,44.1,44.17,43.6,33.98,1637100,276125042.7847,20.5812,23.0161,0.3755,33.5665,34.3369,35.1072,34.3573,31.9571,34.3874,34.3552,34.1279,34.2441,33.5478,-0.0418,-0.0811,0.0393,57.4166,-0.9246,-2.6492,41.9055,33.8109,34.4918,32.1396,34.3369,34.5055,34.3838,34.2775,33.3179,36.2679,10.0505
2014-01-10,44.06,44.14,43.43,33.88,2015400,275131535.7425,21.7812,23.2493,0.3881,33.5489,34.331,35.1131,34.2941,31.9762,34.3394,34.3248,34.1183,34.1539,33.5552,-0.0749,-0.0913,0.0164,48.8338,-1.0644,-3.0458,40.3708,35.0567,34.4762,32.1629,34.331,34.4604,34.3948,34.1377,33.3537,25.9491,0.0
2014-01-13,43.34,43.47,42.93,33.43,2471900,273555664.9944,23.6325,23.4147,0.398,33.4334,34.3007,35.1681,34.1793,31.9907,34.2531,34.2672,34.0915,33.9737,33.5525,-0.1359,-0.1218,-0.014,34.8529,-1.4607,-4.1862,33.9071,35.0436,34.4018,32.1816,34.3007,34.4023,34.4078,34.0078,33.3823,3.3502,0.0
2014-01-14,43.09,43.42,43.05,33.64,1794200,274153731.6611,25.3517,23.6498,0.3915,33.3912,34.2883,35.1854,34.1077,32.0072,34.1949,34.2269,34.0739,33.8909,33.5545,-0.1654,-0.1211,-0.0443,31.7854,-1.2276,-3.5205,38.818,35.0099,34.3225,32.2036,34.2883,34.3502,34.4095,33.909,33.4148,14.2729,42.8188
2014-01-15,43.44,43.48,43.16,33.56,1831900,272716394.738,26.7296,23.7907,0.3815,33.3237,34.2673,35.211,34.0343,32.0226,34.1342,34.1837,34.0536,33.8075,33.5546,-0.1934,-0.1193,-0.0741,34.9135,-1.3053,-3.7441,37.5924,34.9768,34.2265,32.2246,34.2673,34.3046,34.4072,33.8458,33.4458,29.6316,46.076
2014-01-16,43.11,43.19,42.75,33.3,2193200,271619794.738,28.5667,24.2002,0.3787,33.2315,34.244,35.2565,33.9365,32.0353,34.0548,34.1267,34.0241,33.6808,33.549,-0.2336,-0.1276,-0.106,28.904,-1.0411,-3.0317,34.113,34.9444,34.1088,32.2448,34.244,34.2588,34.4008,33.7103,33.4704,30.6935,3.1856
2014-01-17,42.96,43.33,42.84,33.5,2450800,271969909.0237,29.7294,24.1495,0.3789,33.1474,34.2102,35.273,33.8787,32.0499,34.0023,34.0865,34.0036,33.6363,33.548,-0.2464,-0.1123,-0.1341,36.5476,-0.8314,-2.4214,38.9106,34.8925,34.0095,32.2653,34.2102,34.2215,34.3973,33.6138,33.4941,49.7539,100.0
2014-01-21,43.41,43.45,42.75,33.34,1949300,270911717.5951,30.3539,23.9643,0.3906,33.0439,34.1721,35.3004,33.8068,32.0627,33.9391,34.0383,33.9776,33.5621,33.5434,-0.2666,-0.106,-0.1606,35.3233,-0.6604,-1.9424,36.5929,34.8422,33.9001,32.2862,34.1721,34.1844,34.3893,33.5228,33.5142,51.6256,51.6911
2014-01-22,43.04,43.05,42.68,33.22,1743800,269846712.226,31.056,24.2848,0.3834,32.9167,34.1092,35.3017,33.7279,32.0742,33.8702,33.9852,33.9477,33.4754,33.5362,-0.2892,-0.1029,-0.1863,30.5153,-1.0334,-3.0172,34.8878,34.7934,33.7825,32.3056,34.1092,34.1306,34.3849,33.4273,33.5333,55.9473,16.1509
