date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2001-03-19,107.3,109.1,105.0,30.77,967900,-22575558.4151,1115592.0937,23.0187,27.4128,0.3225,100.0,21.4286,-78.5714,1.0917,29.2759,30.7939,32.3119,0.3659,-37.2352,-7.0439,30.8569,27.5794,31.0051,31.0296,31.2839,19.1766,231.1311,0.1531,-0.6802,-0.9943,-0.7786,30.8135,0,31.6711,-0.2788,0.0513,-0.3301,0.3225,0.5499,-0.2274,17.8396,29.6422,35.9179,30.9695,31.1945,28.6742,-0.3354,3.5474,56115046.0,16.277,1.045,-1.0781,0.9839,46.4781,31.5099,30.5815,30.7939,31.8877,43.5751,47.7893,47.7893,59.375,44.8849,53.7351,30.6811,30.9643,1.1597,31.2757,-0.1367,53.0155,-64.0485,31.0881
2001-03-20,108.5,109.3,105.5,29.84,613500,-24416059.4151,673600.1353,23.2644,27.585,0.2216,92.8571,14.2857,-78.5714,1.0905,29.2526,30.7869,32.3211,-0.7895,-65.7525,-17.1898,30.5841,26.458,30.826,30.8711,31.177,19.206,248.7677,-0.0611,-0.8989,-0.9152,-0.9321,30.8276,1,31.6212,-0.351,-0.0167,-0.3343,0.2216,0.3252,-0.1035,17.8986,29.6442,29.5779,30.7857,31.1945,26.6554,-1.297,3.6543,54274545.0,15.5016,0.7194,-4.1654,0.9645,41.4051,31.5099,30.6058,30.7869,31.8358,37.1219,28.7885,28.7885,7.8125,17.9117,0.0,30.7009,30.5781,1.0748,31.2222,-0.1373,48.2893,-95.2695,30.9128
2001-03-21,104.6,107.3,103.4,29.3,1186400,-27610215.9535,-584773.6677,23.9674,27.3963,0.1721,100.0,7.1429,-92.8571,1.0914,29.1533,30.7628,32.3724,-0.2564,-127.6954,-22.4389,30.2322,33.1066,30.5918,30.6621,31.0382,19.3353,267.8725,-0.5039,-0.6776,-0.7329,-0.9993,30.8221,1,31.517,-0.4464,-0.0897,-0.3567,0.1721,0.1753,-0.0033,17.9573,29.6408,29.1862,30.517,30.9682,28.6185,-1.7216,3.7244,50715342.0,14.3824,0.5603,-5.5491,0.9445,38.7806,31.3889,30.6296,30.7628,31.7506,33.269,23.2292,23.2292,2.5,17.9117,0.0,30.6942,30.1032,1.1031,31.1192,-0.1472,44.5946,-98.3566,30.6763
2001-03-22,103.6,103.6,99.3,28.4,1769900,-30203327.6977,-1871482.7177,25.3833,27.6027,0.073,100.0,0.0,-100.0,1.1003,28.8074,30.6879,32.5684,-0.7442,-210.2818,-30.4365,29.7262,43.7909,30.2544,30.3603,30.8427,19.6472,277.8437,-0.4362,-0.3218,-0.604,-0.9906,30.7693,1,31.1596,-0.5883,-0.1853,-0.403,0.073,0.0032,0.0698,18.0157,29.6284,20.4352,30.0644,30.0249,33.8873,-3.3319,3.8746,45405637.0,13.2468,0.2387,-10.5006,0.8958,34.7818,31.2729,30.6535,30.6879,31.6428,19.4952,6.4678,6.4678,9.0909,-0.0,0.0,30.6497,29.4373,1.2163,30.958,-0.1692,38.7861,-91.9708,30.3354
2001-03-23,101.0,105.0,100.5,29.13,781000,-29942994.1422,-2144895.4962,26.1284,27.438,-0.0336,92.8571,28.5714,-64.2857,1.1147,28.8801,30.7033,32.5266,0.4444,-159.0402,-19.6418,29.5055,35.8139,30.082,30.1968,30.7161,20.0026,295.1736,-0.6081,-0.7572,-0.3392,-0.905,30.7334,1,31.0568,-0.6341,-0.1849,-0.4492,-0.0336,-0.1477,0.1141,18.0737,29.6235,26.9704,30.0644,30.0249,31.0618,-2.5457,3.826,47748639.0,14.6799,-0.11,-8.0357,0.9365,40.1791,31.1136,30.6787,30.7033,31.5328,15.298,16.197,16.197,37.0,15.3818,46.1455,30.5727,29.2056,1.3011,30.7744,-0.1922,41.5967,-72.9927,30.1241
2001-03-26,103.8,106.8,103.8,29.7,581800,-30292074.3422,-2172826.6514,26.1282,26.9391,-0.1713,85.7143,21.4286,-64.2857,1.1118,28.847,30.6921,32.5371,0.4,-94.2935,-11.9658,29.4739,26.1258,30.0232,30.1305,30.6408,20.2257,312.117,-0.8362,-0.5803,-0.0503,-0.7418,30.7063,1,31.0159,-0.6177,-0.1347,-0.4829,-0.1713,-0.2824,0.111,18.1315,29.6242,27.5236,30.0644,30.0249,28.9169,-1.6405,3.7435,49494040.0,16.9372,-0.5619,-5.2347,0.9538,44.0171,30.9623,30.7056,30.6921,31.4702,19.0095,34.3636,34.3636,57.0,48.7152,100.0,30.4751,29.2441,1.0748,30.5666,-0.2099,40.0456,-58.3942,30.0071
2001-03-27,104.3,105.8,104.3,29.64,794300,-31086375.0088,-2239455.3677,26.128,26.1741,-0.3031,78.5714,14.2857,-64.2857,1.0627,28.7318,30.6103,32.4887,0.3333,-87.9391,-12.5699,29.4401,26.1258,29.9647,30.0655,30.5669,20.6508,-40.2398,-0.8868,-0.9444,0.083,-0.646,30.6739,1,30.9762,-0.6022,-0.0954,-0.5068,-0.3031,-0.3737,0.0706,18.1889,29.6244,27.4747,30.0644,30.0249,28.0923,-1.6971,3.585,47111138.0,16.4542,-0.9951,-5.4152,0.9554,43.715,30.8185,30.7297,30.6103,31.4132,34.9369,54.25,54.25,68.75,80.9583,96.7295,30.3659,29.268,0.4243,30.3435,-0.2234,41.916,-59.854,29.8962
2001-03-28,103.7,104.0,99.5,28.37,1433900,-33858584.2533,-2945192.2961,27.0816,25.8926,-0.4886,71.4286,7.1429,-64.2857,1.0939,28.3736,30.4817,32.5899,-0.7556,-154.6222,-25.0344,29.1016,39.4779,29.7194,29.8395,30.4042,21.5104,-34.7631,-1.4811,-0.9456,0.1777,-0.5702,30.6169,1,30.7355,-0.6848,-0.1424,-0.5424,-0.4886,-0.4895,0.0009,18.246,29.6119,21.0796,30.0249,30.0249,34.2079,-2.376,3.8557,42809434.0,14.8435,-1.6075,-7.7277,0.8941,37.4828,30.682,30.7443,30.4817,31.3302,44.9916,46.3611,46.3611,13.3333,75.3254,29.2466,30.2393,28.8549,1.4991,30.0921,-0.2427,32.7676,-92.7007,29.6288
2001-03-29,101.1,106.1,100.6,29.81,1095800,-31407974.7442,-2186418.7142,27.1852,25.3911,-0.617,64.2857,0.0,-64.2857,1.1329,28.3092,30.4211,32.533,0.7818,-79.6372,-6.5026,29.1933,28.5325,29.7337,29.8359,30.3604,22.3442,-22.3379,-1.7129,0.5651,0.3853,-0.3801,30.5482,1,30.706,-0.6266,-0.0674,-0.5592,-0.617,-0.5254,-0.0916,18.3029,29.6139,22.4365,29.8976,29.9825,30.6696,-1.6123,3.8001,46096837.0,17.0531,-2.0298,-5.1305,0.9411,46.7487,30.5522,30.7615,30.4211,31.2828,51.6376,54.3018,54.3018,80.8219,75.3254,100.0,30.1093,29.0621,1.6405,29.8572,-0.2532,43.6776,-54.4776,29.5856
2001-03-30,107.0,109.3,106.0,30.38,944600,-31837338.6836,-1813861.8011,26.234,24.7759,-0.6661,57.1429,0.0,-57.1429,1.1308,28.3265,30.3549,32.3834,0.1212,3.9233,-0.2289,29.414,13.8687,29.8329,29.9082,30.3617,22.8773,-15.5318,-1.2642,2.2054,0.4919,-0.2678,30.5009,1,30.7012,-0.5288,0.0244,-0.5531,-0.6661,-0.4647,-0.2014,18.3595,29.6215,29.2697,29.8976,29.7986,28.5325,0.1697,3.7224,48930639.0,21.5823,-2.1901,0.5618,0.9693,49.8855,28.0873,30.7818,30.3549,31.2456,52.9729,58.2558,58.2558,80.6122,76.4155,100.0,29.9905,29.4289,1.1031,29.6743,-0.2527,47.8646,-33.0579,29.6358
2001-04-02,107.3,110.3,106.3,30.15,1041000,-34491891.2336,-2341185.9842,25.0501,24.0543,-0.8232,50.0,21.4286,-28.5714,1.1308,28.3071,30.307,32.307,-0.175,10.5365,-2.698,29.5406,9.6585,29.882,29.9408,30.3462,22.9522,-2.5394,-0.2186,2.6419,0.6751,-0.0443,30.4623,1,30.6913,-0.4642,0.0712,-0.5354,-0.8232,-0.5057,-0.3175,18.4158,29.6268,37.5916,29.8976,29.7986,26.4935,-0.6223,3.7504,45807636.0,21.8265,-2.7021,-2.0221,0.9621,48.651,28.1156,30.8004,30.307,31.231,62.7609,75.725,75.725,65.7407,96.6821,90.0463,29.8887,29.6351,1.1314,29.5592,-0.2461,44.7777,-39.6694,29.6648
2001-04-03,105.6,106.5,104.6,29.64,750000,-36268208.602,-2909266.3142,24.3598,23.3716,-0.8595,42.8571,14.2857,-28.5714,1.0905,28.2505,30.2323,32.2141,-0.4211,-42.9692,-8.2026,29.5199,15.3862,29.8453,29.9011,30.2941,23.042,9.0123,0.4348,0.7975,0.8091,0.1566,30.4205,1,30.6737,-0.4488,0.0692,-0.518,-0.8595,-0.4274,-0.4322,18.4719,29.627,37.9213,29.8976,29.7986,28.6614,-0.198,3.6787,43557634.0,21.0177,-2.8223,-0.6635,0.9641,45.8987,28.1773,30.8197,30.2323,31.1774,66.3744,65.1424,65.1424,49.0741,85.9672,67.8554,29.8015,29.6181,0.5657,29.5056,-0.2392,41.8761,-54.5455,29.6374
2001-04-04,104.2,106.2,103.3,29.73,800600,-35688463.2916,-2692719.64,24.0187,23.3433,-0.8871,35.7143,7.1429,-28.5714,1.0712,28.2089,30.1674,32.126,0.3103,-47.9886,-7.1149,29.5276,19.5848,29.8272,29.878,30.2522,23.4329,18.4199,-0.0624,0.0173,0.8943,0.316,30.3609,1,30.6461,-0.425,0.0745,-0.4994,-0.8871,-0.3482,-0.5388,18.5276,29.628,32.5924,29.5723,29.7986,29.5457,0.4243,3.6033,45959436.0,19.8681,-2.9184,1.4479,0.946,46.4425,28.2377,30.8344,30.1674,31.1103,64.8676,53.7355,53.7355,46.3918,57.1807,13.6405,29.7279,29.6395,0.8203,29.4814,-0.2312,42.1765,-52.0661,29.6317
2001-04-05,106.0,107.0,103.8,30.12,1029800,-33564498.7291,-1683532.7634,23.4301,23.2244,-0.8321,28.5714,0.0,-28.5714,1.0593,28.2645,30.0871,31.9097,0.1563,-20.0707,-1.964,29.6355,15.7774,29.8729,29.9108,30.2427,23.3897,28.652,0.0815,1.6028,0.9596,0.4795,30.3025,1,30.6435,-0.3698,0.1037,-0.4735,-0.8321,-0.2045,-0.6276,18.5832,29.633,40.0795,29.5723,29.643,27.7425,1.7254,3.5165,49048839.0,20.1813,-2.7404,6.0757,0.9972,49.018,28.2969,30.8506,30.0871,31.033,55.3126,47.06,47.06,45.7143,53.2453,78.2401,29.6707,29.7976,0.9051,29.4966,-0.2192,46.514,-34.5455,29.695
2001-04-06,105.5,107.2,102.9,29.5,578400,-34169801.4036,-1310231.4591,23.1069,23.1856,-0.757,21.4286,71.4286,50.0,1.0705,28.2942,29.9782,31.6622,-0.2791,-39.5774,-9.3417,29.5704,18.9055,29.8157,29.8562,30.1878,22.8669,38.8039,0.9977,1.0133,0.9942,0.6267,30.238,1,30.6175,-0.372,0.0812,-0.4532,-0.757,-0.0644,-0.6926,18.6384,29.6316,41.3274,29.3743,29.643,27.1896,0.3677,3.6287,47313638.0,18.5435,-2.4979,1.2621,0.9586,45.3291,28.355,30.8669,29.9782,30.9529,45.9346,37.0083,37.0083,18.9189,30.6269,0.0,29.6244,29.7017,1.2163,29.542,-0.2096,47.165,-54.5455,29.6762
2001-04-09,103.8,104.3,102.4,29.39,635900,-33065342.9299,-686986.7331,22.9327,23.45,-0.5855,14.2857,64.2857,50.0,1.0324,28.3007,29.8806,31.4606,0.0526,-71.7354,-10.6582,29.4921,20.6683,29.75,29.7938,30.1286,22.2494,55.497,0.9334,-0.6387,0.9833,0.8241,30.1415,1,30.6056,-0.3786,0.0597,-0.4383,-0.5855,0.1385,-0.724,18.6934,29.6292,41.3175,29.3743,29.643,27.1571,-0.3111,3.5131,45405937.0,17.8541,-1.9377,-1.0476,0.9848,44.6709,28.4118,30.8829,29.8806,30.8564,38.6765,31.9611,31.9611,31.25,26.08,0.0,29.5844,29.592,0.5374,29.6228,-0.2022,44.5086,-58.1818,29.6543
2001-04-10,100.3,102.5,99.55,28.85,1823900,-29448453.1841,781258.9133,23.4381,24.4107,-0.5222,7.1429,57.1429,50.0,1.0466,28.2661,29.7562,31.2462,0.5763,-132.7726,-16.8358,29.2977,30.0078,29.6117,29.6681,30.0339,21.7324,64.1738,0.493,-1.2953,0.9445,0.9001,30.028,1,30.5886,-0.4222,0.0128,-0.4351,-0.5222,0.2055,-0.7278,18.748,29.6214,39.6037,29.3743,29.643,30.3784,-0.792,3.6276,39934232.0,16.3548,-1.7332,-2.6718,0.9846,41.5821,31.1987,30.8961,29.7562,30.7763,32.1226,27.3984,27.3984,32.0261,-0.0,0.0,29.5425,29.3248,1.2304,29.6769,-0.2006,46.1836,-75.4545,29.5652
2001-04-11,102.0,102.0,99.98,28.54,1194500,-29767775.2336,1209278.8517,23.9073,25.0179,-0.5189,0.0,50.0,50.0,1.0126,28.1387,29.6459,31.153,-0.5446,-133.3836,-20.273,29.0663,30.0078,29.4468,29.5177,29.9233,21.1678,81.0657,-0.0696,-1.0189,0.8083,0.9879,29.8725,1,30.5767,-0.4765,-0.0331,-0.4434,-0.5189,0.1979,-0.7169,18.8023,29.6106,41.2522,29.3743,29.6713,29.1541,0.1697,3.5482,36350729.0,15.6957,-1.728,0.5982,1.005,39.8635,31.1683,30.9074,29.6459,30.7034,28.7779,26.9744,26.9744,17.6471,-0.0,0.0,29.4922,29.0196,0.5714,29.6829,-0.2046,50.8644,-87.037,29.4388
2001-04-12,100.5,103.0,100.2,28.65,975100,-30394625.6622,1074991.0673,23.9185,25.0234,-0.5102,21.4286,42.8571,21.4286,0.9969,28.1811,29.5073,30.8334,0.2857,-103.0461,-18.3574,28.9112,24.0642,29.3247,29.4024,29.8292,20.5379,91.2563,-0.0876,-0.5742,0.6914,0.9998,29.7318,1,30.5547,-0.5045,-0.0489,-0.4556,-0.5102,0.1893,-0.6995,18.8563,29.601,42.024,29.3743,29.6713,27.4997,-1.1597,3.4791,39276031.0,16.8317,-1.7041,-3.8899,0.9835,40.8213,31.1382,30.9188,29.5073,30.6492,26.1853,24.183,24.183,22.8758,5.8414,17.5242,29.4319,28.8363,0.792,29.64,-0.2108,51.7628,-83.3333,29.3262
2001-04-16,101.0,102.0,99.7,28.29,902400,-32395601.0535,285654.7066,24.0593,25.0936,-0.3848,14.2857,35.7143,21.4286,0.9721,28.0247,29.4111,30.7974,-0.4348,-118.7099,-22.6682,28.6987,25.8886,29.1648,29.2535,29.7148,19.8802,250.4594,-0.271,-0.8692,-0.9029,-0.9424,29.5737,1,30.47,-0.55,-0.0756,-0.4745,-0.3848,0.2661,-0.6508,18.91,29.5879,36.946,29.3319,29.6713,27.2243,-2.0931,3.4369,36568829.0,16.0271,-1.2908,-6.8901,0.9524,38.6659,31.1084,30.9254,29.4111,30.5718,22.6076,16.6655,16.6655,9.4737,5.8414,0.0,29.3589,28.5787,0.6506,29.5622,-0.2207,47.8266,-95.3704,29.1692
2001-04-17,100.5,100.9,98.78,28.34,1406000,-30963071.3931,392580.6595,24.4305,25.756,-0.379,100.0,28.5714,-71.4286,0.9455,27.9781,29.2895,30.6008,-0.1415,-122.3508,-21.6044,28.5458,29.2566,29.0382,29.1319,29.6131,19.2137,283.2364,-0.5853,-0.7149,-0.5264,-0.9734,29.417,1,30.3988,-0.5749,-0.0804,-0.4946,-0.379,0.2185,-0.5974,18.9633,29.5754,35.5444,29.3319,29.5695,27.9569,-1.8103,3.3362,40786833.0,15.3011,-1.2769,-6.0038,0.9561,39.1978,31.0789,30.9302,29.2895,30.4702,20.9494,21.9996,21.9996,33.6493,11.9214,18.2399,29.274,28.4146,0.5996,29.4521,-0.2314,46.1659,-87.6736,29.0331
2001-04-18,100.5,101.5,99.85,28.46,1368100,-31336189.9386,281914.4068,24.4897,25.8374,-0.4283,92.8571,21.4286,-71.4286,0.9113,27.8864,29.2202,30.5539,0.0606,-89.5647,-19.3746,28.4555,25.2587,28.9485,29.0417,29.5273,18.5748,299.748,-0.783,-0.6321,-0.2631,-0.8682,29.3065,1,30.3882,-0.5789,-0.0674,-0.5114,-0.4283,0.1182,-0.5464,19.0163,29.5642,44.9055,29.3319,29.5695,26.9342,-1.188,3.2027,44891137.0,16.0715,-1.4485,-4.0076,1.003,40.3127,31.0161,30.9414,29.2202,30.354,22.4718,28.7503,28.7503,43.128,31.5474,76.4024,29.1808,28.3417,0.4667,29.3147,-0.2409,48.981,-84.2014,28.9246
2001-04-19,100.7,101.5,100.3,28.54,1002500,-31336189.9386,211013.2664,24.5446,25.3893,-0.4549,85.7143,14.2857,-71.4286,0.8705,27.8166,29.182,30.5473,0.1667,-73.1855,-17.6325,28.4087,25.2587,28.8856,28.9748,29.4542,17.9922,-35.9824,-1.0752,-0.1071,0.1567,-0.5875,29.2492,1,30.2714,-0.5686,-0.0457,-0.5229,-0.4549,0.0496,-0.5045,19.069,29.554,44.4294,29.3319,29.5695,26.1841,-1.188,3.0501,47898640.0,15.6239,-1.5442,-3.9962,0.9573,41.1838,30.9546,30.9511,29.182,30.2619,31.0293,42.3381,42.3381,50.237,64.8807,100.0,29.0836,28.3276,0.3394,29.142,-0.2478,45.5023,-81.5972,28.8265
2001-04-20,100.8,101.4,100.3,28.54,1075900,-31042762.3931,256188.5401,24.5956,24.8228,-0.462,78.5714,7.1429,-71.4286,0.8305,27.8386,29.189,30.5395,0.0909,-73.4607,-17.6325,28.376,25.2587,28.8324,28.9168,29.3865,17.4754,-13.7939,-0.8477,0.5184,0.5181,-0.2384,29.1919,1,30.0245,-0.554,-0.0249,-0.5291,-0.462,0.0098,-0.4717,19.1214,29.5438,37.4206,29.2187,29.5695,25.4834,-1.584,2.9101,47898640.0,15.2058,-1.5728,-5.2582,0.9395,41.1838,30.8943,30.9606,29.189,30.157,41.3854,53.0678,53.0678,65.8385,92.1341,100.0,28.9861,28.3275,0.3111,28.9713,-0.2523,43.9686,-81.5972,28.7406
2001-04-23,101.4,102.3,100.5,28.46,492000,-32354763.282,-166075.3617,24.1529,24.2563,-0.4538,71.4286,0.0,-71.4286,0.8076,27.7672,29.1551,30.543,-0.4444,-60.1514,-19.0034,28.3332,18.3979,28.7744,28.8552,29.3175,17.0471,3.2768,-0.6457,0.5003,0.7464,0.0572,29.1641,1,29.8147,-0.5431,-0.0112,-0.5319,-0.4538,0.0033,-0.4571,19.1734,29.5329,34.6924,29.2046,29.1311,24.3358,-1.0466,2.8381,46422639.0,16.7727,-1.551,-3.5475,0.9437,40.4983,30.8352,30.9667,29.1551,30.0441,50.4442,55.9267,55.9267,51.7045,88.495,65.485,28.8905,28.3074,0.5091,28.8263,-0.2549,41.0718,-78.3848,28.6609
2001-04-24,100.6,101.0,97.7,27.67,1090300,-35387782.4275,-1288773.4713,24.6456,24.3322,-0.5607,100.0,21.4286,-78.5714,0.8166,27.5477,29.0536,30.5594,-0.8424,-115.0208,-30.5405,28.1075,31.0509,28.6043,28.697,29.1953,16.696,15.6168,-0.4894,0.6709,0.8714,0.2692,29.0979,1,29.4911,-0.5911,-0.0473,-0.5437,-0.5607,-0.0993,-0.4614,19.2251,29.5143,34.0082,28.8963,28.9783,29.2767,-1.7197,2.9512,43151736.0,15.4032,-1.9228,-5.8518,0.9334,34.7298,30.7773,30.9652,29.0536,29.9724,49.6817,40.0506,40.0506,2.6087,55.1617,0.0,28.7909,28.0267,0.9334,28.6925,-0.262,35.4174,-98.7368,28.4924
2001-04-25,98.5,100.8,97.5,28.15,1700700,-34212752.185,-1257024.5779,25.1612,24.2956,-0.5723,100.0,14.2857,-85.7143,0.8249,27.4499,28.979,30.5082,0.3121,-93.6646,-19.2853,28.0505,31.8635,28.5348,28.6244,29.1181,16.448,28.1771,-0.1685,0.6357,0.9572,0.4722,28.9677,1,29.3726,-0.5833,-0.0317,-0.5516,-0.5723,-0.105,-0.4673,19.2765,29.5007,43.069,28.8963,28.95,27.4003,-0.6986,2.9302,48253841.0,14.1583,-1.9694,-2.4216,0.947,40.3574,30.6831,30.9659,28.979,29.8969,42.7263,32.2016,32.2016,42.2917,50.8934,87.1953,28.6901,27.9941,0.9334,28.5741,-0.2672,41.0381,-79.0722,28.4073
2001-04-26,101.0,104.5,99.1,29.08,1034200,-33063639.9628,-764134.8165,23.8487,23.4778,-0.5689,92.8571,7.1429,-85.7143,0.8751,27.5107,29.0144,30.5181,0.3333,-13.1993,-1.2988,28.2398,6.7868,28.6182,28.6848,29.1151,16.3734,37.1184,0.0034,0.262,0.9906,0.6035,28.8657,1,29.3606,-0.4968,0.0438,-0.5407,-0.5689,-0.095,-0.4739,19.3276,29.4964,42.9474,28.5852,28.95,23.9842,0.5374,3.0095,51356444.0,20.9356,-1.9595,1.8831,0.9653,49.3506,30.5589,30.9714,29.0144,29.8433,37.4857,40.2049,40.2049,75.7143,62.3984,100.0,28.5999,28.3025,1.5274,28.4945,-0.2629,44.6821,-45.3608,28.4605
2001-04-27,105.5,107.0,105.0,30.27,1132300,-29666736.9628,587801.4783,22.5877,22.7602,-0.488,85.7143,0.0,-85.7143,0.8974,27.4735,29.037,30.6005,0.75,99.6898,16.1828,28.6925,6.1939,28.8716,28.8955,29.2003,16.48,54.0326,0.0404,0.0325,0.9876,0.8094,28.8139,0,29.3819,-0.3286,0.1696,-0.4983,-0.488,-0.0027,-0.4853,19.3785,29.5041,48.8628,28.967,28.9218,21.7164,1.6123,2.9652,54753347.0,24.5842,-1.6788,5.6269,1.0259,58.0914,30.4396,30.9784,29.037,29.8394,48.3584,72.6687,72.6687,100.0,95.7318,100.0,28.5384,28.9566,1.188,28.4791,-0.2425,53.4262,-0.0,28.6821
2001-04-30,106.5,107.9,106.3,30.18,860400,-30957337.9628,676784.0554,21.7182,22.5782,-0.4198,78.5714,100.0,21.4286,0.8657,27.4956,29.0271,30.5587,0.125,119.6732,14.6607,29.0394,10.4158,29.073,29.0669,29.2729,16.7142,68.7989,-0.002,-0.2637,0.915,0.9323,28.8283,1,29.4017,-0.1999,0.2387,-0.4386,-0.4198,0.07,-0.4899,19.4291,29.5109,53.7312,28.967,29.049,20.9054,1.8951,2.8683,52172145.0,25.7667,-1.4409,6.7,1.0269,57.3303,27.5782,30.9876,29.0271,29.8326,66.9774,88.0586,88.0586,88.4615,98.9141,96.7423,28.5124,29.4204,0.4526,28.5117,-0.2126,51.7554,-11.5385,28.8851
2001-05-01,106.0,109.3,105.7,30.75,698700,-29559936.6295,1096287.8926,21.3595,22.6334,-0.3074,71.4286,100.0,28.5714,0.8766,27.4197,29.0568,30.6939,0.75,144.8425,21.9975,29.461,16.6964,29.3304,29.2908,29.382,17.0222,90.8877,-0.3295,-0.0137,0.6961,0.9999,28.8704,1,29.5112,-0.0516,0.3096,-0.3612,-0.3074,0.169,-0.4764,19.4796,29.5233,62.5718,29.2074,29.247,19.1708,2.4043,2.851,54268247.0,26.8555,-1.0528,8.483,1.0657,60.9987,27.6076,31.0015,29.0568,29.835,85.0621,94.4589,94.4589,94.9153,98.9141,100.0,28.5285,29.9626,1.0183,28.5988,-0.1728,55.5538,-5.0847,29.1559
2001-05-02,97.0,97.25,91.5,26.26,7051900,-40781666.8991,-2402309.9774,22.2562,23.0874,-0.3438,100.0,92.8571,-7.1429,1.1615,26.8733,28.8878,30.9023,-0.7217,-216.0489,-29.6333,28.6847,33.9131,28.8585,28.887,29.151,17.3318,111.8443,-0.2648,1.1822,0.3932,0.9282,28.8248,0,29.3661,-0.2925,0.055,-0.3475,-0.3438,0.1203,-0.4641,19.5297,29.4906,46.1239,28.5045,28.3985,38.1362,-2.1921,4.4224,33112526.0,18.8204,-1.1827,-7.7038,0.9202,35.1833,30.9159,30.9905,28.8878,29.7606,82.0571,63.6537,63.6537,7.5843,65.5808,0.0,28.5424,28.7965,4.8651,28.6524,-0.1641,39.0139,-92.4157,28.811
2001-05-03,91.05,92.07,88.81,25.4,3999200,-45492385.3285,-5114027.6992,23.4726,23.7659,-0.4257,100.0,85.7143,-14.2857,1.1601,26.189,28.6714,31.1538,-0.3834,-266.2202,-35.3071,27.8438,39.2849,28.3264,28.4221,28.8731,17.6991,128.645,0.5203,2.1084,0.1107,0.781,28.7091,1,29.1007,-0.5467,-0.1594,-0.3873,-0.4257,0.0343,-0.4601,19.5793,29.4497,36.6569,28.0732,28.018,40.1377,-3.1397,4.5674,21114915.0,17.4962,-1.4729,-11.001,0.8865,32.3465,30.9159,30.98,28.6714,29.6729,64.6299,35.777,35.777,4.8316,33.3333,0.0,28.5212,27.6149,1.1427,28.6669,-0.1828,39.356,-95.1684,28.3727
2001-05-04,89.99,91.0,88.16,25.32,3279800,-46046718.2299,-5934833.8087,24.6919,24.5612,-0.5699,100.0,78.5714,-21.4286,1.1346,25.645,28.431,31.217,-0.1725,-231.8055,-35.8549,27.1477,40.5426,27.8632,28.0079,28.6096,18.5539,182.2559,1.5016,0.9056,-0.7344,-0.0394,28.5512,1,28.8699,-0.7464,-0.2873,-0.4591,-0.5699,-0.0969,-0.473,19.6284,29.4084,33.7094,28.0308,27.9261,39.2654,-3.2245,4.482,11275506.0,16.6114,-1.9796,-11.2983,0.895,32.0725,30.8,30.9707,28.431,29.5813,35.2274,6.2515,6.2515,6.3387,-0.0,0.0,28.4498,26.705,0.8033,28.6484,-0.2188,39.0243,-93.6613,27.9541
2001-05-07,89.35,90.3,87.76,24.85,1378700,-49922280.2457,-6964221.1486,25.8816,25.1856,-0.6867,100.0,71.4286,-28.5714,1.1049,25.0539,28.1982,31.3425,-0.5945,-194.402,-38.9365,26.4754,41.3477,27.399,27.5863,28.3308,19.7961,273.0252,1.5384,-1.4105,-0.6688,-0.9986,28.3736,1,28.5753,-0.9318,-0.3781,-0.5537,-0.6867,-0.1997,-0.4869,19.6771,29.3628,33.9562,27.796,27.8695,38.1731,-3.6092,4.447,7139402.0,15.8399,-2.4013,-12.6839,0.8766,30.5318,30.624,30.9571,28.1982,29.5017,15.2919,3.8472,3.8472,0.3714,-0.0,0.0,28.3205,25.8744,0.7184,28.5567,-0.2679,34.11,-99.6286,27.5011
