date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-09-14,129.4,131.8,128.7,90.11,1278100,28660196.2648,99772.4738,40.6094,34.8631,3.8744,7.1429,85.7143,78.5714,3.0724,80.0681,87.0782,94.0883,-0.129,78.9203,22.0181,91.5837,38.2295,88.959,88.4965,85.4972,21.2409,193.1812,0.2676,-3.2487,-0.8497,-0.228,86.3803,1,85.5533,3.4617,-0.2575,3.7192,3.8744,-0.0047,3.8792,27.0677,61.9539,64.1506,87.8011,87.5567,12.1368,3.702,3.4098,29948900.0,27.1597,4.5147,4.2846,1.0904,61.0091,88.3598,66.8481,87.0782,79.0958,61.9005,58.3333,58.3333,52.0833,44.2413,31.4922,89.5433,91.1318,2.305,89.3852,0.6695,49.8489,-27.8788,89.7942
2000-09-15,128.0,128.1,124.3,87.24,1441100,27674180.4754,-415081.7727,38.8226,34.4835,3.4602,0.0,78.5714,78.5714,3.0874,80.5629,87.2982,94.0335,-0.8158,13.9761,7.9977,90.8599,15.5946,88.6949,88.3293,85.6265,21.348,201.6869,-1.4498,-0.5274,-0.9184,-0.3695,86.7501,1,85.59,3.0684,-0.5207,3.5891,3.4602,-0.3217,3.7819,27.2434,62.2068,62.7421,88.8489,87.9758,18.3254,-3.2131,3.5389,28507800.0,25.0969,4.0195,-3.5521,1.0461,53.9988,93.3193,67.0193,87.2982,79.5403,54.8016,35.1366,35.1366,6.4516,18.1052,0.0,89.9628,89.986,3.2829,89.6085,0.6398,48.8449,-56.8627,89.5673
2000-09-18,124.0,124.1,117.8,82.84,2410400,25875945.5547,-1160134.9145,36.6421,34.1002,2.9861,100.0,71.4286,-28.5714,3.2212,80.7883,87.3541,93.9199,-0.8571,-81.7948,-9.2565,89.1567,8.2953,87.7944,87.5976,85.4202,21.7448,209.3791,0.1432,4.7948,-0.9631,-0.4906,86.8771,1,85.5521,2.3742,-0.9719,3.3461,2.9861,-0.6704,3.6565,27.4193,62.4131,54.6451,87.5217,87.8011,26.378,-7.6835,3.8883,26097400.0,22.3369,3.4615,-8.4877,0.969,45.3717,93.2543,67.1638,87.3541,79.8724,38.2231,21.1994,21.1994,5.0633,10.4974,0.0,90.2444,87.5573,4.9593,89.5973,0.5898,41.3863,-94.9367,88.7172
2000-09-19,118.6,121.4,115.3,83.75,3284700,27545219.3252,-828330.0078,35.1338,34.0025,2.4273,100.0,64.2857,-35.7143,3.2954,81.0601,87.4274,93.7948,0.2131,-106.6359,-5.5105,87.9912,15.5265,87.1722,87.0846,85.2965,22.225,222.5852,2.6681,-0.0141,-0.9991,-0.6767,86.9355,1,85.4944,1.8757,-1.1763,3.052,2.4273,-1.0576,3.4849,27.5953,62.6265,43.2534,87.5217,86.928,27.7269,-6.2166,3.9348,29382100.0,20.274,2.8138,-6.9099,0.9411,47.2447,93.0349,67.3075,87.4274,80.1842,23.1558,13.1312,13.1312,27.8788,3.9925,11.9776,90.3739,86.0395,4.2608,89.4526,0.5306,47.0164,-74.8634,88.0133
2000-09-20,121.5,122.9,114.9,82.42,2067500,27080031.8252,-765303.1134,33.3332,33.9266,1.8273,100.0,57.1429,-42.8571,3.4592,80.8166,87.3611,93.9055,-0.4375,-108.3375,-10.3486,86.71,9.9257,86.4415,86.463,85.0836,22.3396,237.4757,0.6767,-5.6604,-0.9764,-0.8432,86.954,1,85.4201,1.3579,-1.3553,2.7132,1.8273,-1.4328,3.2601,27.7715,62.8244,43.5408,87.3122,86.7883,24.5276,-7.0548,4.1969,27314600.0,20.0982,2.1201,-7.8845,0.9539,44.8257,92.6599,67.4518,87.3611,80.4582,17.1419,17.0951,17.0951,18.3432,3.9925,0.0,90.3426,84.4469,5.588,89.1719,0.4635,40.4186,-83.4225,87.1825
2000-09-21,114.0,114.3,111.3,79.14,2324000,27854698.4919,-423461.5251,32.3777,34.2345,1.0567,100.0,50.0,-50.0,3.5464,79.9098,87.162,94.4142,-0.2333,-181.5123,-21.1093,84.8544,19.9556,85.3181,85.4866,84.6433,22.4203,254.21,-0.6827,-6.3582,-0.8728,-0.9623,86.8953,1,84.7319,0.6748,-1.6307,2.3055,1.0567,-1.9308,2.9875,27.9476,62.9876,36.7931,85.6707,85.531,27.2803,-10.7569,4.4811,24990600.0,18.2037,1.2279,-11.9658,0.8749,39.4454,92.1638,67.5659,87.162,80.6191,16.534,19.3756,19.3756,11.9048,3.9925,0.0,90.1276,82.1311,4.6799,88.5632,0.3843,37.3791,-91.0314,85.9518
2000-09-22,110.0,115.5,109.5,80.26,2382900,29761018.4919,361435.6269,31.8138,34.7032,0.2991,100.0,42.8571,-57.1429,3.5924,79.4295,87.0433,94.657,0.8167,-159.291,-16.0046,83.6372,24.4834,84.5395,84.7893,84.3184,23.2197,264.172,-2.9977,-10.1862,-0.7753,-0.9948,86.7487,1,84.3376,0.2211,-1.6675,1.8886,0.2991,-2.3263,2.6254,28.1236,63.1603,39.4917,85.6707,84.9024,27.5069,-6.5659,4.4761,27373500.0,16.6868,0.3476,-7.5623,0.8866,41.9977,91.4428,67.6888,87.0433,80.7689,19.6274,22.4114,22.4114,36.9863,10.9082,32.7247,89.7453,80.8263,4.191,87.7625,0.3037,42.9992,-77.5934,84.9779
2000-09-25,116.1,118.7,116.1,81.37,1337900,28834780.0304,354959.8944,30.4214,34.8879,-0.3546,92.8571,35.7143,-57.1429,3.5254,79.087,86.942,94.7969,0.1538,-101.2761,-10.9677,82.941,12.3194,84.0527,84.3341,84.1004,24.575,266.6957,-7.1625,-7.8239,-0.7467,-0.9983,86.487,1,84.1451,-0.0477,-1.5491,1.5013,-0.3546,-2.5209,2.1663,28.2997,63.3424,44.1475,85.6707,84.9024,26.0276,-10.8267,4.3323,28711400.0,20.3181,-0.4124,-11.7424,0.9045,44.5162,90.5453,67.8174,86.942,80.9424,25.1657,33.71,33.71,52.2388,32.5801,65.0156,89.2336,80.2961,2.6543,86.8195,0.2285,44.1465,-70.9544,84.2508
2000-09-26,115.1,115.6,109.5,77.46,2032900,27735014.4566,-29883.7601,30.2453,35.2191,-0.9707,100.0,28.5714,-71.4286,3.6228,77.6744,86.5403,95.4063,-0.6885,-146.2224,-23.4895,81.4167,27.956,83.0389,83.418,83.6088,26.3849,274.3017,-7.4213,0.6651,-0.6521,-0.9972,86.1688,1,83.5398,-0.5698,-1.6569,1.0871,-0.9707,-2.5936,1.6229,28.4756,63.4836,36.4528,84.8325,84.9024,32.6079,-14.2493,4.6768,26678500.0,18.3594,-1.131,-15.5369,0.8657,38.2553,89.7017,67.9194,86.5403,81.0963,29.7819,33.2243,33.2243,10.4478,32.5801,0.0,88.5901,78.5974,4.8895,85.6994,0.149,43.8412,-94.1909,83.0839
2000-09-27,111.0,111.8,105.8,74.81,2008800,26596694.4566,-546795.8224,30.5819,35.3404,-2.1327,100.0,21.4286,-78.5714,3.6634,75.6864,85.8314,95.9763,-0.65,-156.624,-30.6202,79.5409,34.9588,81.7728,82.2701,82.9569,28.5895,270.5709,-5.8745,1.2261,-0.7,-1.0,85.7148,1,82.5231,-1.1841,-1.817,0.6329,-2.1327,-3.0881,0.9554,28.6512,63.5969,35.5501,83.5054,83.6101,34.9824,-14.9478,4.897,24669700.0,16.8592,-2.4932,-16.6537,0.8322,34.6899,88.7766,68.008,85.8314,81.1427,30.3963,24.2547,24.2547,10.0775,21.6719,0.0,87.8046,76.4665,4.191,84.4758,0.0628,43.7377,-95.3237,81.6776
2000-09-28,107.0,114.6,107.0,78.93,1891700,27691889.1934,-360080.0841,30.187,35.3785,-3.0125,92.8571,14.2857,-78.5714,3.7809,74.8831,85.4577,96.0322,0.7895,-105.3347,-13.0094,79.0735,25.0526,81.3355,81.8248,82.6587,29.3464,282.6373,-6.6378,1.1578,-0.5353,-0.9758,85.369,1,82.3724,-1.3232,-1.5648,0.2417,-3.0125,-3.2487,0.2362,28.8267,63.7502,41.3244,83.5054,83.6101,31.4741,-11.176,4.7902,26561400.0,18.8632,-3.5294,-12.4031,0.9091,43.4953,87.5866,68.1286,85.4577,81.3147,27.6418,25.4464,25.4464,55.814,29.8703,89.6109,86.9309,76.39,5.3086,83.2921,-0.0123,46.6009,-74.1007,80.9645
2000-09-29,111.5,117.3,111.4,79.7,2193700,27505982.4138,-310113.977,29.1876,35.191,-3.7191,85.7143,7.1429,-78.5714,3.8052,74.3225,84.9198,95.5171,0.4407,-70.8214,-10.0308,78.9112,16.1956,81.0837,81.5413,82.4394,29.1809,294.5684,-5.7365,6.1084,-0.3491,-0.9095,85.1423,1,82.0956,-1.3557,-1.2779,-0.0778,-3.7191,-3.2103,-0.5088,29.0021,63.9097,39.489,83.2609,83.6101,29.0393,-7.5438,4.7745,28755100.0,20.9441,-4.364,-8.6469,0.8644,44.9846,86.4917,68.2508,84.9198,81.46,31.0373,43.4109,43.4109,64.3411,63.2036,100.0,86.0211,76.6904,4.1211,82.1146,-0.0744,45.8807,-70.1439,80.429
2000-10-02,113.1,116.9,113.1,80.61,1258700,27770971.8875,-177166.2846,28.2596,34.526,-4.4328,78.5714,0.0,-78.5714,3.723,73.9953,84.4239,94.8525,0.6053,-56.8351,-6.4596,79.0292,16.1956,81.0103,81.4167,82.3036,28.4456,311.9779,-3.1352,3.4451,-0.0527,-0.7434,85.0258,1,81.9705,-1.2934,-0.9724,-0.3209,-4.4328,-3.1617,-1.271,29.1775,64.0767,37.49,82.4576,82.9815,27.5605,-2.2352,4.6188,30013800.0,19.8776,-5.2062,-2.6981,0.8789,46.7702,85.4845,68.3805,84.4239,81.6151,45.5783,67.8778,67.8778,83.4783,96.537,100.0,85.1233,77.3149,2.6543,81.138,-0.1224,48.5488,-63.0769,80.1336
2000-10-03,115.6,116.9,113.0,79.56,1502600,26961879.5798,-364111.0279,27.416,34.0127,-4.9253,71.4286,7.1429,-64.2857,3.6517,73.5952,83.9035,94.2118,-0.4359,-56.8532,-10.0859,78.8851,16.4498,80.787,81.169,82.1003,27.8744,-36.3102,-4.0045,-2.6448,0.1511,-0.5922,84.9429,1,81.7843,-1.3134,-0.7939,-0.5194,-4.9253,-2.904,-2.0213,29.3528,64.2315,37.644,82.4576,82.9815,26.2285,-4.191,4.5899,28511200.0,18.8184,-5.7947,-5.0042,0.8864,44.9571,84.5578,68.4993,83.9035,81.7338,61.3467,72.7514,72.7514,70.4348,94.997,84.991,84.2598,77.4892,2.7241,80.3734,-0.1617,43.2369,-68.8462,79.8043
2000-10-04,113.5,113.6,108.6,76.42,1757900,25766507.5798,-787833.0567,27.3827,33.1026,-5.1116,64.2857,0.0,-64.2857,3.6553,72.7836,83.2504,93.7173,-0.82,-90.1963,-20.0939,78.0066,26.9487,80.1145,80.5352,81.6792,27.437,-19.4631,-6.1945,3.444,0.4311,-0.3332,84.8241,1,81.215,-1.5648,-0.8363,-0.7285,-5.1116,-2.4049,-2.7067,29.5278,64.3533,32.1485,81.0257,81.6893,30.3369,-6.0071,4.7834,26753300.0,17.457,-6.0387,-7.2881,0.8481,39.9531,83.7052,68.5965,83.2504,81.7813,66.5668,59.0713,59.0713,23.301,61.6637,0.0,83.4158,76.5847,3.702,79.6898,-0.2019,40.8981,-83.8565,79.1531
2000-10-05,109.8,115.9,109.8,80.26,1853900,27012571.5142,-493077.8115,26.7526,31.6973,-5.0668,57.1429,0.0,-57.1429,3.7185,72.6896,82.7685,92.8473,0.8361,-55.0176,-4.7477,78.2746,18.5618,80.1364,80.4981,81.5739,26.8495,-8.926,-3.0141,11.8829,0.5888,-0.1552,84.6666,1,81.1791,-1.4375,-0.5672,-0.8703,-5.0668,-1.7639,-3.3029,29.7027,64.5124,38.3487,79.2795,80.2923,27.6911,1.1176,4.6332,28607200.0,19.0206,-6.0096,1.4122,0.9199,47.6261,82.9209,68.7162,82.7685,81.9071,62.402,55.3832,55.3832,72.4138,61.6637,100.0,82.6261,77.3066,4.5402,79.2121,-0.2295,48.7603,-50.2732,79.1444
2000-10-06,113.4,113.6,105.4,76.07,3625100,26482069.0752,-496467.0953,26.8644,30.9991,-5.1989,100.0,0.0,-100.0,3.9269,71.9291,82.2306,92.5321,-0.5488,-92.5986,-17.1809,77.468,28.3183,79.5103,79.9072,81.1659,26.3101,4.1807,0.9753,8.3479,0.7568,0.0729,84.3321,1,80.9932,-1.6557,-0.6283,-1.0274,-5.1989,-1.3577,-3.8411,29.8773,64.6279,37.1286,79.2795,79.7335,29.9391,-4.191,5.1624,24982100.0,16.7247,-6.1955,-5.2219,0.9182,41.4095,82.1993,68.8193,82.2306,82.0314,52.1681,42.0498,42.0498,30.4348,39.6606,18.9818,81.8703,76.4423,6.6357,78.9315,-0.2589,49.6872,-80.0,78.6435
2000-10-09,107.0,107.6,103.7,73.55,1612200,26192699.8444,-544792.2761,27.2114,30.2723,-5.0144,100.0,7.1429,-92.8571,3.9058,71.4075,81.2981,91.1887,-0.4359,-126.8411,-23.6227,76.2115,31.7218,78.5936,79.0598,80.6019,26.3168,9.8026,2.3983,3.4218,0.8172,0.1703,83.8443,1,80.545,-2.0083,-0.7848,-1.2236,-5.0144,-0.724,-4.2904,30.0515,64.7172,39.7423,77.9872,79.1398,30.122,-7.8232,5.3103,23369900.0,15.6138,-6.0223,-9.6137,0.8782,38.1886,81.4273,68.9052,81.2981,82.1264,45.2521,38.3233,38.3233,12.1212,39.6606,0.0,81.1158,74.9678,3.6322,78.6982,-0.2948,43.9245,-91.6667,77.8718
2000-10-10,105.3,105.8,100.0,71.74,2744500,26003423.9823,-575259.2357,28.022,30.1998,-5.0019,100.0,0.0,-100.0,3.9162,70.7899,80.2993,89.8086,-0.4483,-154.3926,-27.9797,74.7683,38.5595,77.5385,78.0833,79.9452,26.8261,9.9324,2.6691,-5.1525,0.8185,0.1725,83.3449,1,79.9883,-2.4066,-0.9465,-1.4602,-5.0019,-0.3926,-4.6092,30.2252,64.7873,39.2777,76.5553,76.3807,32.61,-5.7277,5.4592,20625400.0,14.4601,-6.0599,-7.394,0.8703,36.0102,80.528,68.9784,80.2993,82.1824,33.4063,19.8457,19.8457,16.9811,6.3273,0.0,80.333,73.2862,4.0513,78.4088,-0.3376,44.3189,-85.5615,76.9551
2000-10-11,99.5,106.0,96.56,72.64,5509500,29178390.084,474789.7892,29.1746,30.4942,-5.0632,100.0,14.2857,-85.7143,4.1075,70.4252,79.4436,88.462,0.4767,-155.0221,-24.1657,73.8565,44.1587,76.7855,77.358,79.4043,27.3347,12.4881,-1.2479,-8.5276,0.8433,0.2162,82.7648,1,79.7328,-2.6188,-0.9269,-1.6919,-5.0632,-0.2261,-4.8371,30.3984,64.8659,35.8736,76.5553,75.1793,33.0493,-2.1653,5.6543,26134900.0,12.802,-6.1841,-2.8945,0.9179,37.9171,79.3534,69.0459,79.4436,82.2299,26.8976,22.5239,22.5239,38.4695,5.4723,16.417,79.5242,72.4102,6.5938,78.0259,-0.3799,49.0939,-66.3957,76.2613
2000-10-12,104.0,104.0,94.06,65.88,3723100,25642568.7561,-263841.4676,30.5104,30.4659,-5.1211,100.0,7.1429,-92.8571,4.31,68.7694,78.2321,87.6947,-0.9748,-195.9319,-38.805,71.4654,47.8764,75.107,75.827,78.4022,27.3514,12.9078,-1.7212,-4.5098,0.8472,0.2234,82.0588,1,78.5337,-3.2952,-1.2826,-2.0126,-5.1211,-0.1282,-4.9929,30.5708,64.876,27.3536,73.6251,74.3062,32.1405,-13.0549,6.5427,22411800.0,11.3289,-6.3249,-16.5398,0.8208,30.5975,77.9246,69.0691,78.2321,82.1211,20.4266,18.91,18.91,1.2794,5.4723,0.0,78.6334,69.4667,6.9431,77.3724,-0.4384,42.3326,-98.9854,74.7269
2000-10-13,94.31,102.0,94.31,70.9,2798700,28077328.574,232673.0937,31.7509,30.9981,-4.7163,92.8571,0.0,-92.8571,4.3858,68.393,77.4148,86.4366,0.935,-149.8252,-20.2549,70.8201,47.8764,74.4594,75.1697,77.8463,26.77,13.2425,-2.4463,-9.3853,0.8503,0.2291,81.3407,1,78.1771,-3.3869,-1.0995,-2.2874,-4.7163,0.3081,-5.0244,30.7426,64.9362,29.7447,73.2409,73.8172,29.3288,-8.8011,6.1861,25210500.0,10.3378,-5.8781,-11.0429,0.8712,39.8726,76.3355,69.1029,77.4148,82.0638,24.3332,31.5657,31.5657,54.9483,38.8057,100.0,77.6947,69.0981,5.3714,76.6329,-0.4897,49.5225,-67.9862,73.999
2000-10-16,99.75,106.1,98.5,72.36,3475400,29266281.2056,792943.6976,31.7155,31.1487,-4.7074,85.7143,21.4286,-64.2857,4.4517,67.9744,76.8909,85.8075,0.5066,-92.3586,-15.4038,70.7018,31.2557,74.1371,74.7957,77.4402,25.8232,15.97,-6.408,-9.3591,0.8744,0.2751,80.524,1,78.0584,-3.3031,-0.8126,-2.4906,-4.7074,0.2928,-5.0002,30.914,65.0105,38.1054,73.2409,73.8172,26.8307,-8.2423,6.1518,28685900.0,14.0524,-5.9079,-10.2253,0.9342,42.2981,74.953,69.137,76.8909,81.9562,31.8768,45.1545,45.1545,79.2359,66.6667,100.0,76.7539,69.4311,5.3086,75.841,-0.5287,49.8444,-58.9501,73.5665
2000-10-17,103.4,103.8,96.25,69.33,2111700,28832753.391,812118.8493,31.9885,31.0877,-4.6919,78.5714,14.2857,-64.2857,4.5104,67.2556,76.1697,85.0839,-0.5497,-113.8211,-22.388,69.8863,35.5376,73.3969,74.0664,76.8391,24.6804,13.1397,-7.9889,-1.4063,0.8493,0.2273,79.4645,1,77.8671,-3.4423,-0.7614,-2.6809,-4.6919,0.2616,-4.9535,31.0847,65.0537,38.1729,73.2409,73.8172,27.0788,-10.233,6.5061,26574200.0,12.8788,-5.9542,-12.8622,0.9267,38.806,74.1106,69.1764,76.1697,81.7488,45.2724,59.0968,59.0968,43.1063,90.0515,70.1544,75.8147,68.7103,5.2737,74.8788,-0.5656,50.5019,-77.6678,72.7775
2000-10-18,95.5,101.4,91.88,68.45,4426400,30097439.1053,1148534.2433,32.7727,30.9802,-4.8101,100.0,7.1429,-92.8571,4.6632,66.4379,75.4712,84.5046,0.2626,-127.4742,-24.3215,69.0465,42.9679,72.6362,73.3179,76.2179,23.5883,3.0359,-6.8365,1.0854,0.7436,0.053,78.2419,1,77.3326,-3.5817,-0.7206,-2.8611,-4.8101,0.1149,-4.925,31.2547,65.0876,30.8512,73.2409,73.0558,28.9961,-7.9629,6.8124,22147800.0,11.567,-6.1743,-10.4205,0.8673,37.8392,74.1106,69.2308,75.4712,81.5392,53.126,55.1267,55.1267,43.038,77.3488,61.892,74.879,67.9481,6.6497,73.8031,-0.6008,52.8432,-75.9245,71.9243
2000-10-19,101.8,104.4,99.75,70.35,2322600,28623961.6859,712912.7943,32.6685,30.4641,-4.831,92.8571,0.0,-92.8571,4.6557,65.9008,75.0319,84.163,-0.2581,-65.4479,-17.4641,68.878,31.3134,72.2849,72.9225,75.7835,22.3956,-8.1283,-7.5693,3.0396,0.6,-0.1414,76.9176,1,77.0105,-3.4985,-0.51,-2.9886,-4.831,0.0531,-4.8842,31.4241,65.1403,30.6019,73.2409,72.9161,26.9687,-9.9047,6.6176,24470400.0,14.1066,-6.2611,-12.3412,0.8827,41.268,64.1779,69.3053,75.0319,81.3411,54.5534,49.4368,49.4368,62.166,69.6479,76.8973,73.9743,68.1227,4.5574,72.7988,-0.6266,52.0464,-64.6683,71.4242
2000-10-20,100.6,106.3,99.75,73.36,1707400,29601480.7699,780922.5652,32.0958,29.7559,-4.4416,85.7143,0.0,-85.7143,4.6503,65.8553,74.687,83.5188,0.6565,-36.9459,-7.3692,69.5261,24.6511,72.4503,72.9808,75.6039,21.1615,-3.3377,-5.418,10.4515,0.6647,-0.0582,75.8563,1,76.8988,-3.1536,-0.1321,-3.0216,-4.4416,0.3789,-4.8205,31.5931,65.2225,31.1561,73.0663,72.9161,25.0713,-2.7066,6.3391,26177800.0,15.1551,-5.8048,-3.5582,0.9101,46.3154,64.1779,69.386,74.687,81.2437,56.5843,65.1894,65.1894,90.3644,79.5964,100.0,73.1509,69.3827,4.5806,71.9494,-0.6348,51.9164,-47.4615,71.414
2000-10-23,104.7,105.1,101.3,71.61,2019600,28751122.8752,467183.3626,31.5641,29.4734,-4.5609,78.5714,0.0,-78.5714,4.508,65.8327,74.1988,82.565,-0.6053,-39.8184,-12.099,69.6459,24.6511,72.3212,72.7982,75.3082,20.0226,6.5853,0.1265,7.1185,0.7835,0.1147,74.9665,1,76.7209,-2.987,0.0277,-3.0147,-4.5609,0.2106,-4.7715,31.7616,65.2864,30.8814,73.0663,72.5669,24.0156,-1.9403,6.295,24158200.0,14.5169,-6.0079,-2.638,0.9001,43.9505,64.3812,69.4568,74.1988,81.0009,63.2852,75.2295,75.2295,73.158,82.9988,72.0993,72.4191,69.7837,2.6575,71.3447,-0.6347,56.7756,-55.6946,71.2397
2000-10-24,103.6,106.5,99.0,70.7,1904000,27913362.8752,29804.2923,31.4281,29.0904,-4.541,71.4286,7.1429,-64.2857,4.5606,65.5032,73.8608,82.2184,-0.3333,-44.5576,-14.5426,69.5446,29.6612,72.0722,72.5188,74.967,19.2683,22.5662,-0.1693,0.6108,0.9243,0.3838,74.3299,1,76.5762,-2.8948,0.0958,-2.9907,-4.541,0.1725,-4.7135,31.9295,65.3405,30.8775,73.0663,72.5669,24.5619,-1.0334,6.4504,22254200.0,13.3244,-6.0188,-1.4405,0.9252,42.7287,64.5803,69.5167,73.8608,80.7274,72.0131,75.6204,75.6204,63.3388,76.5947,57.6848,71.7742,69.8183,5.245,70.9808,-0.6306,50.9954,-61.1133,71.0199
2000-10-25,99.38,100.4,95.75,67.27,2166600,26156786.101,-710743.7821,31.7636,29.314,-4.4307,64.2857,0.0,-64.2857,4.5021,64.6638,73.4838,82.3038,-0.686,-96.6293,-23.2239,68.6344,36.1245,71.3332,71.8188,74.3968,18.8565,32.9907,-0.8328,1.3252,0.9781,0.5445,73.7571,1,75.8849,-3.0636,-0.0583,-3.0053,-4.4307,0.2061,-4.6368,32.0966,65.3598,25.7087,70.9708,71.7636,26.7099,-5.3751,6.6927,20087600.0,12.5335,-5.9223,-7.3993,0.8382,38.3881,64.8773,69.558,73.4838,80.4215,65.9044,46.8633,46.8633,4.093,43.2614,0.0,71.178,68.6896,3.7414,70.6245,-0.6329,45.4336,-79.6283,70.3967
2000-10-26,96.19,98.0,90.88,65.0,2352000,25165774.865,-1264403.9529,32.6643,29.9378,-4.3221,100.0,0.0,-100.0,4.5362,63.6041,72.787,81.97,-0.4565,-130.4571,-28.4081,67.3608,44.3729,70.3582,70.909,73.7004,18.5581,39.7419,-0.1536,2.6162,0.9958,0.6393,73.1105,1,75.1969,-3.3422,-0.2696,-3.0727,-4.3221,0.2709,-4.593,32.2629,65.3562,26.8617,69.2738,69.3567,29.9786,-0.8795,6.9792,17735600.0,11.5508,-5.8294,-1.3351,0.8545,35.796,74.4787,69.5894,72.787,80.1107,49.7857,26.8733,26.8733,13.1882,19.2283,0.0,70.5883,67.0933,4.9792,70.3318,-0.6451,44.5145,-87.5842,69.5942
2000-10-27,94.0,95.75,91.88,65.04,2097000,24282542.3069,-1656984.0228,33.5006,30.7613,-4.4135,92.8571,0.0,-92.8571,4.4055,62.8543,72.054,81.2537,-0.2584,-130.568,-28.2359,66.3726,44.3729,69.5397,70.1262,73.0587,18.3291,44.8182,1.5818,1.7381,1.0,0.7049,72.2123,1,74.7101,-3.5191,-0.3571,-3.1619,-4.4135,0.1468,-4.5603,32.4284,65.353,26.6822,69.1778,69.0169,28.6631,-5.8597,6.7737,19832600.0,11.0439,-5.9966,-8.2651,0.8842,35.882,74.3695,69.6206,72.054,79.7546,28.007,10.2845,10.2845,13.5723,0.3519,1.0556,69.9878,65.9628,2.7064,70.0985,-0.6617,40.7209,-86.4277,68.9027
2000-10-30,92.75,98.44,92.63,67.49,1803800,24881739.2088,-1476296.4897,33.4893,31.3319,-3.7881,85.7143,71.4286,-14.2857,4.381,62.8857,71.3979,79.9101,0.6454,-94.9321,-18.2745,66.2158,33.3423,69.2236,69.7741,72.6459,18.211,40.2591,1.8537,-2.4802,0.9966,0.6462,71.4193,1,74.5682,-3.4223,-0.2083,-3.214,-3.7881,0.6718,-4.4599,32.5931,65.3743,31.9766,69.1778,69.0169,26.7643,-4.8789,6.4918,21636400.0,13.3794,-5.1814,-6.7422,0.9408,40.8627,74.2613,69.6602,71.3979,79.4699,19.3571,20.9134,20.9134,35.9795,24.7134,73.0847,69.3975,66.0299,4.0631,69.905,-0.6718,43.212,-64.0205,68.6186
2000-10-31,95.5,101.4,94.19,69.8,1863800,25923502.593,-936699.923,32.6881,31.5992,-3.4344,78.5714,64.2857,-14.2857,4.4283,63.2487,70.91,78.5713,0.5978,-48.7527,-9.6034,66.6968,22.2719,69.3123,69.7776,72.4351,18.1855,27.5393,0.0237,-5.7221,0.9539,0.4624,70.7084,1,74.5072,-3.1228,0.073,-3.1958,-3.4344,0.8726,-4.307,32.7572,65.4186,40.8424,69.1778,69.0169,24.5875,0.4743,6.3442,23500200.0,15.6302,-4.7264,0.6842,0.9609,45.1983,74.1543,69.7069,70.91,79.2202,25.3368,44.8126,44.8126,84.8859,58.0468,100.0,68.8569,66.9494,5.0422,69.6727,-0.6686,43.5522,-42.8297,68.6836
2000-11-01,96.75,97.75,94.56,67.62,2094600,26626080.0224,-407253.9706,31.944,31.8475,-3.4512,71.4286,57.1429,-14.2857,4.3742,63.1199,70.4701,77.8204,-0.0188,-75.9643,-15.8648,66.5701,22.2719,69.0517,69.4897,72.0783,18.1811,10.3695,-2.6289,-6.3857,0.8228,0.18,70.121,1,74.44,-3.0266,0.1353,-3.1619,-3.4512,0.7025,-4.1537,32.9206,65.4406,42.8452,69.1778,69.0169,23.1134,-0.8345,6.469,21405600.0,14.6932,-4.7744,-1.219,1.0265,42.0676,74.0483,69.7404,70.4701,78.8976,41.4746,58.6979,58.6979,55.2281,79.9291,66.7027,68.3668,66.9288,3.6715,69.3562,-0.6619,45.2188,-62.8041,68.4849
