date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2018-11-20,119.45,124.95,118.52,121.39,3049373,155281388.2337,19.7676,24.6069,5.6679,126.744,137.732,148.72,135.5556,121.5423,137.3508,139.3597,140.5796,131.9499,137.2322,-3.8909,-1.3808,-2.5102,23.8008,-19.74,-13.9871,27.8507,146.0803,137.8264,118.1898,137.732,139.041,146.165,133.8557,140.4564,2.0075,0.0
2018-11-21,122.19,124.63,121.87,123.88,1888153,156143371.125,21.5261,24.5737,5.4944,124.7352,137.2115,149.6878,133.9988,121.5655,136.0679,138.361,139.9247,129.9325,136.9387,-4.4735,-1.5707,-2.9028,30.247,-19.35,-13.5097,32.133,145.2535,136.3771,118.4043,137.2115,138.481,145.5824,132.2071,140.3946,7.5594,22.6782
2018-11-23,122.5,124.01,120.61,120.86,841390,155425714.9485,23.3037,24.495,5.3448,122.0249,136.3935,150.7621,132.247,121.5585,134.6195,137.2319,139.1771,127.6643,136.5853,-5.1199,-1.7736,-3.3462,31.2019,-21.41,-15.0489,29.8212,144.4515,134.8657,118.6252,136.3935,137.826,144.9076,129.6586,140.3062,13.1544,16.785
2018-11-26,122.04,125.42,121.87,123.76,3322115,155640950.5682,24.5145,24.2021,5.2888,120.4568,135.8405,151.2242,131.1154,121.5804,133.5853,136.3628,138.5725,126.6883,136.3035,-5.3366,-1.5923,-3.7443,40.6092,-13.8,-10.032,34.6811,143.6736,133.5486,118.8583,135.8405,137.161,144.3086,127.32,140.2614,46.4877,100.0
2018-11-27,122.9,124.34,121.4,122.77,1465074,155541285.6703,25.7022,24.1001,5.121,118.7805,135.185,151.5895,130.0027,121.5923,132.5553,135.4858,137.9528,125.7087,136.006,-5.5246,-1.4242,-4.1004,40.8132,-12.65,-9.3413,33.82,142.919,132.2371,119.0881,135.185,136.438,143.6564,124.8829,140.2206,68.0597,87.3941
2018-11-28,123.94,129.29,123.94,128.99,2213257,157506326.932,25.3497,23.2776,5.2209,118.2366,134.528,150.8194,129.8677,121.6659,132.2157,135.0667,137.6013,126.529,135.8518,-5.1127,-0.8099,-4.3028,41.4281,-9.71,-7.0007,43.3382,142.187,131.22,119.3467,134.528,135.8433,143.0674,124.0914,140.2608,95.798,100.0
2018-11-29,128.03,130.44,126.84,129.46,2086991,158457067.2764,24.7216,22.6055,5.1052,117.7909,133.9645,150.1381,129.8133,121.7434,131.9533,134.705,137.282,127.2618,135.7113,-4.6942,-0.3131,-4.3811,47.9387,-10.67,-7.6144,43.9937,141.477,130.305,119.5879,133.9645,135.373,142.5524,124.4443,140.3328,95.798,100.0
2018-11-30,129.25,133.26,129.25,132.55,2660809,160175644.6604,23.4366,21.8495,5.0269,117.8979,133.3835,148.8691,130.1782,121.8509,132.0101,134.566,137.0965,128.5838,135.6419,-4.0664,0.2518,-4.3182,55.49,-7.28,-5.2063,48.2337,140.7883,129.9471,119.8461,133.3835,135.0353,142.084,126.0386,140.4163,100.0,100.0
2018-12-03,137.0,140.08,134.1,139.89,3653981,163597432.8879,22.6542,21.0211,5.2057,118.0026,133.277,148.5514,131.4731,122.0304,132.7606,134.9094,137.206,131.4104,135.7352,-2.9426,1.1004,-4.0431,64.0173,5.36,3.9842,56.6323,140.1202,130.2664,120.1385,133.277,135.1393,141.742,128.3257,140.5874,100.0,100.0
2018-12-04,139.5,139.58,131.32,133.62,3244333,162159871.2922,21.3393,19.9151,5.446,118.1283,132.848,147.5677,131.7594,122.1458,132.8424,134.8263,137.0654,131.9628,135.6887,-2.5288,1.2114,-3.7402,55.5023,6.63,5.2209,49.2776,140.08,129.9036,120.4037,132.848,134.9283,141.2676,130.1486,140.7388,81.5588,44.6764
2018-12-06,133.0,134.71,126.56,131.44,5622338,163271869.9418,20.3982,19.0277,5.6393,118.1364,132.3635,146.5906,131.7168,122.2382,132.7088,134.6078,136.8448,131.8321,135.5954,-2.3497,1.1124,-3.4621,43.3798,10.05,8.2791,46.9925,140.08,129.2829,120.6551,132.3635,134.7287,140.7282,131.2457,140.8788,56.1344,23.7268
2018-12-07,132.0,136.26,113.61,113.87,8058719,155398163.4752,21.2196,19.0943,6.8544,115.4496,130.8955,146.3414,129.3372,122.155,130.9147,133.2699,135.9438,127.3416,135.1179,-3.5842,-0.0977,-3.4865,37.634,-10.01,-8.0804,33.5064,139.58,127.4286,120.8203,130.8955,134.048,139.8264,129.9743,140.8112,22.8011,0.0
2018-12-10,113.35,116.59,112.37,115.01,3938225,156387385.8685,22.1087,19.9912,6.6662,113.5407,129.5325,145.5243,127.4269,122.0839,129.3999,132.0918,135.1229,124.2587,134.6759,-4.4196,-0.7464,-3.6731,36.2433,-5.85,-4.8403,34.8136,138.5412,126.0343,120.9861,129.5325,133.3077,138.9018,127.9771,140.7497,9.7931,5.6524
2018-12-11,117.03,119.93,115.8,116.85,3046968,154889723.6313,22.2656,21.0166,6.5415,112.0431,128.497,144.9509,126.0167,122.0318,128.2047,131.1085,134.4063,122.4065,134.2842,-4.877,-0.9631,-3.9139,42.517,-6.91,-5.5834,36.9674,137.2326,125.31,121.1587,128.497,132.7087,137.989,126.1757,140.6659,9.1992,21.9452
2018-12-12,120.21,123.53,118.5,122.65,4589574,157873402.9513,21.7437,21.6349,6.5514,111.5382,127.8585,144.1788,125.5678,122.038,127.6757,130.5628,133.9453,122.4674,134.0285,-4.717,-0.6425,-4.0745,50.6941,-0.12,-0.0977,43.3244,135.9895,125.4,121.3696,127.8585,132.2677,137.2092,124.7614,140.6278,33.4661,72.8008
2018-12-13,122.99,125.8,118.15,120.2,4675637,155703662.9056,20.8602,22.0819,6.6299,111.0857,126.9335,142.7813,124.8521,122.0197,126.9637,129.8942,133.4062,121.9005,133.7245,-4.7334,-0.5271,-4.2063,44.1837,-8.79,-6.8145,41.4239,134.8085,125.1371,121.5651,126.9335,131.5367,136.4092,121.9486,140.5599,58.463,80.6431
2018-12-14,118.43,122.15,117.61,119.12,2954282,154714564.0862,20.1194,22.3169,6.4806,110.9124,125.883,140.8536,124.0878,121.9908,126.2167,129.1991,132.846,121.2054,133.4036,-4.7785,-0.4577,-4.3208,42.4611,-10.34,-7.987,40.5789,133.6866,125.0129,121.7555,125.883,130.8163,135.5612,119.8771,140.4881,73.7284,67.7412
2018-12-17,119.83,122.0,117.5,118.87,3901535,153188630.3973,19.4487,22.5754,6.3391,111.0271,124.835,138.6429,123.3921,121.9598,125.517,128.5327,132.2979,120.6215,133.0841,-4.7793,-0.3668,-4.4125,35.7699,-13.68,-10.3206,40.3736,132.6208,124.6636,121.9395,124.835,129.973,134.7978,118.0814,140.3958,67.322,53.5817
2018-12-18,120.02,122.41,118.38,119.2,3708818,150989108.0598,18.7414,22.0455,6.1742,110.8073,124.0685,137.3297,122.8331,121.9323,124.9154,127.9306,131.7843,120.2662,132.779,-4.6991,-0.2293,-4.4698,40.9539,-20.69,-14.7902,40.7994,131.6082,124.4086,122.1299,124.0685,129.2123,134.105,118.8429,140.2962,45.2509,14.4298
2018-12-19,119.52,120.77,114.15,115.71,2759249,149530290.6127,18.7699,21.7458,6.206,109.8351,123.5045,137.1739,121.8834,121.8704,124.0387,127.1422,131.1539,119.1271,132.4039,-4.8612,-0.3131,-4.5481,36.5608,-17.91,-13.4037,37.7307,130.6463,123.46,122.29,123.5045,128.3293,133.4036,118.9429,140.1317,22.6705,0.0
2018-12-20,114.83,118.21,111.34,115.01,3271597,149754111.6593,19.2038,21.3202,6.2534,109.0439,123.1855,137.3271,120.9669,121.8021,123.1788,126.3594,130.5208,118.0978,132.0216,-4.9885,-0.3524,-4.6362,32.0982,-16.43,-12.5,37.1275,129.7325,122.4279,122.4584,123.1855,127.4587,132.6988,118.68,139.9658,4.8099,0.0
2018-12-21,116.76,119.75,113.53,113.74,5420480,144699644.7783,19.2503,20.9522,6.2511,107.9577,122.6785,137.3993,120.0033,121.7219,122.2799,125.5453,129.8627,117.0084,131.6198,-5.1328,-0.3973,-4.7355,34.7143,-0.13,-0.1142,36.0029,128.629,121.0843,122.6234,122.6785,126.4757,132.16,117.4071,139.791,-0.0,0.0
2018-12-24,112.21,115.89,110.71,113.26,1627002,144674517.3343,19.7116,20.5254,6.1746,107.0274,122.2985,137.5696,119.1042,121.6377,121.4208,124.7527,129.2116,116.0713,131.2163,-5.2257,-0.3921,-4.8335,28.9816,-1.75,-1.5216,35.5645,127.5916,119.1821,122.7847,122.2985,125.5087,131.615,116.4157,139.6444,-0.0,0.0
2018-12-26,114.13,122.74,114.1,122.66,2557300,147184459.9268,18.6994,19.5488,6.4107,106.986,122.2435,137.501,119.5783,121.6479,121.5389,124.6177,128.9547,117.7185,131.0282,-4.489,0.2756,-4.7646,34.1003,5.81,4.9722,48.7321,126.4099,118.3993,122.9963,122.2435,125.012,131.194,116.9214,139.5688,33.3333,100.0
2018-12-27,120.64,124.18,118.69,123.34,1950614,148538164.7247,17.4954,19.3575,6.3449,107.0085,122.272,137.5355,120.0799,121.6647,121.7104,124.5352,128.7345,119.1238,130.8593,-3.8064,0.7666,-4.573,40.6465,0.69,0.5626,49.5355,125.3109,117.8207,123.214,122.272,124.6093,130.7716,117.56,139.4927,66.6667,100.0
2018-12-28,124.4,125.37,120.64,121.4,2166373,147067962.3293,16.3341,19.2214,6.2295,106.9418,121.8925,136.8432,120.2559,121.6621,121.6808,124.333,128.4469,119.6929,130.6514,-3.383,0.952,-4.335,50.6959,1.2,0.9983,47.2601,110.71,118.3586,123.4173,121.8925,124.0327,130.263,117.8743,139.323,94.5711,83.7133
2018-12-31,123.12,123.34,120.56,121.61,1447293,146713948.2142,15.24,18.7528,5.9831,106.958,121.5,136.042,120.4365,121.6616,121.6741,124.1573,128.1788,120.1722,130.4526,-2.996,1.0712,-4.0672,53.3565,2.49,2.0903,47.541,110.8566,118.83,123.6273,121.5,123.4153,129.8238,118.7171,139.1674,89.8124,85.724
2019-01-02,118.89,124.59,118.28,123.35,2085844,147979999.3267,14.5323,18.138,6.0065,107.3693,121.04,134.7107,120.8249,121.6784,121.8337,124.1052,127.9894,120.9666,130.2965,-2.5198,1.2379,-3.7577,52.4176,4.48,3.7688,49.9211,111.0017,119.2943,123.8402,121.04,122.866,129.4372,119.9086,139.0327,89.8124,100.0
2019-01-03,121.85,126.12,120.32,124.36,2896865,149118766.9474,13.5483,17.2042,5.9917,109.511,120.2635,131.016,121.2963,121.705,122.0743,124.1216,127.8471,121.815,130.1661,-2.0375,1.3762,-3.4137,50.4928,5.16,4.3289,51.3022,111.1454,119.4164,124.0606,120.2635,122.527,129.189,121.4257,138.9011,95.2413,100.0
2019-01-04,125.85,129.57,125.31,128.55,2184728,150257287.1728,13.2134,16.6664,5.9359,110.345,120.01,129.675,122.2634,121.7732,122.691,124.4073,127.8747,123.4987,130.1306,-1.3021,1.6893,-2.9913,59.6241,12.84,11.0967,56.6443,111.4449,120.0129,124.296,120.01,122.579,128.961,123.61,138.7877,100.0,100.0
2019-01-07,129.33,135.1,129.33,134.1,2860439,152126239.5177,13.8232,16.6359,5.9798,109.8029,120.143,130.4831,123.8416,121.8958,123.7776,125.0327,128.1188,126.149,130.2178,-0.2684,2.1784,-2.4467,67.4069,19.09,16.5986,62.5107,111.9887,121.0829,124.563,120.143,123.0027,128.8944,125.2443,138.7426,100.0,100.0
2019-01-08,135.52,137.18,133.67,135.86,2322575,152701920.5006,14.6923,16.7169,5.8034,109.2585,121.2425,133.2265,125.4441,122.0348,124.9283,125.7312,128.4224,128.5768,130.3418,0.685,2.5054,-1.8204,76.6124,22.12,19.4479,64.1666,112.9131,122.2964,124.8368,121.2425,123.402,128.9258,127.0329,138.7112,100.0,100.0
2019-01-09,137.5,137.51,134.64,136.0,3339351,152527389.9605,15.5478,17.1589,5.5938,109.0633,122.292,135.5207,126.8515,122.1737,125.9828,126.3937,128.7195,130.4326,130.4662,1.4353,2.6045,-1.1693,76.6602,22.74,20.0777,64.3016,114.1265,123.4964,125.1192,122.292,123.9067,128.9014,129.1186,138.6812,100.0,100.0
2019-01-10,131.03,132.41,129.5,131.61,3402087,154058913.6615,15.1357,17.1697,5.6586,109.4557,123.03,136.6043,127.486,122.2676,126.5187,126.7303,128.8329,130.7269,130.4913,1.6566,2.2607,-0.6041,74.6243,8.95,7.2966,57.0409,115.5295,124.6321,125.3756,123.03,124.1683,128.8372,130.5471,138.6213,68.3931,5.1794
2019-01-11,130.97,133.15,130.57,132.16,2949722,154744895.522,14.8835,17.0669,5.4387,109.3633,123.5055,137.6477,128.1092,122.366,127.0559,127.0806,128.9634,131.0852,130.528,1.8549,1.9672,-0.1123,82.7366,8.82,7.151,57.6856,116.8483,125.8571,125.6428,123.5055,124.4813,128.7628,131.8057,138.3683,38.0194,8.8787
2019-01-14,136.64,145.0,135.38,139.73,7152029,154060917.6966,16.284,17.9978,5.9673,108.777,124.482,140.187,129.6586,122.5388,128.263,127.8967,129.3856,133.2464,130.7302,2.5931,2.1643,0.4288,84.0173,18.33,15.0988,65.385,118.088,127.7136,125.9117,124.482,124.8393,128.7148,134.0014,138.1732,38.0194,100.0
2019-01-15,139.36,141.65,138.51,141.13,2619611,155812886.8367,17.5845,18.142,5.7654,108.5096,125.5825,142.6554,131.1882,122.7238,129.4884,128.7504,129.8461,135.2173,130.9588,3.2535,2.2598,0.9937,88.1007,19.52,16.0513,66.5955,119.9718,129.7043,126.1717,125.5825,125.2283,128.7228,135.7986,138.0442,69.6262,100.0
2019-01-16,142.36,143.25,141.37,142.24,1783478,155680074.6453,18.9743,18.2348,5.505,108.5162,126.751,144.9858,132.6617,122.918,130.7029,129.6207,130.3322,136.973,131.2067,3.8225,2.263,1.5595,87.9797,18.89,15.3141,67.5641,121.7238,131.1029,126.4466,126.751,125.5513,128.6842,136.9614,137.9469,100.0,100.0
2019-01-17,141.73,146.04,141.73,145.14,3012146,157434247.8378,20.5715,18.4528,5.4196,108.503,128.048,147.593,134.3255,123.1391,132.0778,130.622,130.9129,139.0147,131.5129,4.456,2.3172,2.1388,88.4192,20.78,16.7096,70.0106,123.3531,132.66,126.7289,128.048,125.7263,128.7466,138.2871,137.8838,100.0,100.0
2019-01-18,147.52,152.18,147.07,152.07,3277072,160570232.5893,22.6375,18.9388,5.5354,108.5646,129.866,151.1674,136.6914,123.427,133.9818,132.0057,131.7426,142.2785,131.9647,5.4543,2.6525,2.8019,88.8897,23.52,18.2964,74.8856,125.1681,134.8507,127.0481,129.866,126.3413,128.944,140.5829,137.8611,100.0,100.0
2019-01-22,150.52,151.66,148.32,149.47,1828647,160002570.2088,24.5559,19.5441,5.4078,109.8037,131.589,153.3743,138.3952,123.6861,135.4569,133.1324,132.4378,144.0764,132.3495,5.967,2.5321,3.4349,87.3676,15.37,11.4616,70.2703,127.5992,136.8407,127.3391,131.589,126.9423,129.1108,143.1343,137.8193,81.4425,44.3274
2019-01-23,151.43,151.73,147.75,149.85,1602140,160091130.7113,26.1798,19.864,5.3059,111.8414,133.3945,154.9476,139.9225,123.9464,136.8277,134.211,133.1206,145.5198,132.7341,6.3309,2.3168,4.0141,83.1154,13.99,10.2974,70.5559,129.8114,138.7336,127.6403,133.3945,128.1417,129.2432,145.6614,137.7842,61.7303,40.8636
2019-01-24,150.0,150.26,147.23,148.43,2033747,159668272.4242,27.5373,20.3753,5.1433,114.7496,135.153,155.5564,141.0569,124.1901,137.9327,135.1283,133.721,146.2474,133.0791,6.4307,1.9332,4.4974,77.5797,12.43,9.1397,67.9296,131.8246,140.4529,127.9342,135.153,129.2557,129.3664,146.9043,137.7157,28.397,0.0
2019-01-25,150.0,152.81,148.43,151.89,1731470,160672366.8991,29.0725,21.4479,5.0888,115.8163,136.6145,157.4127,142.5013,124.4657,139.2619,136.2097,134.4335,147.658,133.4925,6.7115,1.7713,4.9402,77.509,20.28,15.4092,70.7834,133.6566,142.12,128.2386,136.6145,130.4237,129.653,148.4414,137.6954,27.2966,41.0261
2019-01-28,150.34,150.77,148.62,149.7,1416965,160678957.434,30.4981,22.5952,4.9589,117.3262,137.9325,158.5388,143.4611,124.7168,140.256,137.0801,135.0322,148.1685,133.8487,6.6804,1.3921,5.2883,72.9204,17.54,13.2718,66.7355,135.5719,143.2343,128.5317,137.9325,131.3253,129.9386,149.5071,137.6323,13.6754,0.0
2019-01-29,149.83,149.93,147.81,148.95,1297849,160776908.3019,31.5537,23.5508,4.7561,119.6468,139.31,158.9732,144.193,124.9579,141.084,137.8459,135.578,148.3639,134.1806,6.52,0.9854,5.5346,68.6719,9.22,6.5984,65.3571,137.2957,144.1693,128.8164,139.31,132.2837,130.1436,150.0514,137.5269,13.6754,0.0
2019-01-30,150.14,150.4,148.23,148.61,1379971,159880245.1176,32.5944,23.8651,4.5714,122.3845,140.66,158.9355,144.7819,125.1932,141.8008,138.5403,136.089,148.4254,134.4977,6.293,0.6067,5.6863,67.1373,7.48,5.3001,64.7046,138.8472,145.07,129.1009,140.66,133.2667,130.3132,149.5571,137.4536,-0.0,0.0
2019-01-31,148.31,148.93,146.31,147.81,2517104,160245321.2703,32.8945,23.889,4.432,125.2004,141.883,158.5656,145.1857,125.4183,142.3731,139.1384,136.5487,148.2716,134.7903,5.9796,0.2346,5.745,68.1379,5.57,3.9159,63.1081,140.2435,146.2271,129.3711,141.883,134.2313,130.4728,149.32,137.3629,-0.0,0.0
2019-02-01,147.45,147.85,144.36,146.12,1749894,160260363.339,32.5353,24.4097,4.3647,128.2825,142.971,157.6595,145.3102,125.6243,142.7299,139.5888,136.924,147.7337,135.0393,5.531,-0.1711,5.7022,62.0104,0.98,0.6752,59.754,141.5001,147.2243,129.6287,142.971,135.1287,130.7046,148.7871,137.2421,-0.0,0.0
2019-02-04,145.34,147.45,144.68,146.64,1689828,160961916.4798,32.2018,24.8931,4.2508,130.7006,143.8755,157.0504,145.4875,125.8334,143.1023,140.0437,137.305,147.4603,135.2943,5.1581,-0.4353,5.5933,55.0419,-5.43,-3.5707,60.4506,142.6311,147.7179,129.8869,143.8755,136.1597,131.0976,148.5314,137.1232,4.1437,12.431
2019-02-05,147.55,151.57,146.68,146.89,2138490,159007100.4675,32.6025,25.7884,4.2993,132.0792,144.515,156.9508,145.6745,126.0429,143.4631,140.4854,137.6809,147.3177,135.5491,4.827,-0.613,5.4401,54.4823,-2.58,-1.7261,60.8018,143.649,148.1293,130.1449,144.515,137.2223,131.6076,147.8171,136.9952,11.1984,21.1643
2019-02-06,146.96,147.27,143.47,145.76,1452882,159305323.6149,31.9539,26.2627,4.2636,133.2203,145.01,156.7997,145.6859,126.2391,143.6818,140.8257,137.9977,146.9283,135.7735,4.4225,-0.8141,5.2366,48.7436,-4.09,-2.7294,58.2823,152.81,148.3807,130.3922,145.01,138.2897,132.0452,147.2543,136.8486,11.1984,0.0
2019-02-07,144.33,147.67,143.06,147.63,1803218,161077249.3286,31.2275,26.9325,4.2884,134.5109,145.5915,156.6721,145.9451,126.4519,144.0578,141.2647,138.3755,147.1037,136.0341,4.2044,-0.8258,5.0301,46.4638,-0.8,-0.539,61.1512,152.7166,148.5586,130.6471,145.5915,139.4353,132.5806,147.0657,136.6973,40.3881,100.0
2019-02-08,147.13,150.0,147.0,148.62,1450372,161193279.0886,30.9957,27.7758,4.1964,137.3522,146.442,155.5318,146.3018,126.6725,144.4923,141.7392,138.7772,147.4828,136.3107,4.0645,-0.7725,4.837,42.3026,-3.27,-2.1529,62.617,152.5235,148.3121,130.9057,146.442,140.3007,133.0778,147.0671,136.5432,66.6667,100.0
2019-02-11,149.7,151.93,149.28,149.79,1509232,160264959.0282,31.1201,28.6499,4.133,140.9232,147.3235,153.7238,146.7669,126.9025,144.9969,142.2586,139.2091,148.0596,136.607,4.002,-0.668,4.67,49.3061,0.09,0.0601,64.3298,152.3342,148.335,131.1654,147.3235,141.1823,133.6182,147.35,136.4116,100.0,100.0
2019-02-12,150.86,157.55,150.57,157.32,4021901,164021806.3806,32.0598,29.7985,4.3921,141.3969,148.203,155.0091,148.174,127.2052,146.1705,143.2303,139.9193,150.3747,137.0622,4.508,-0.1296,4.6376,60.428,8.37,5.6193,72.9272,143.06,148.8686,131.4599,148.203,142.3797,134.1848,148.95,136.3796,100.0,100.0
2019-02-13,157.94,158.67,154.11,155.27,2090633,162994828.7666,33.0736,31.0731,4.4041,142.2536,148.91,155.5664,149.1201,127.4845,147.0371,144.0071,140.5213,151.5985,137.4624,4.6896,0.0416,4.648,68.3567,6.66,4.4815,68.1139,143.2049,149.3571,131.7404,148.91,143.5017,134.701,150.1829,136.3101,86.3754,59.1262
2019-02-14,153.51,156.42,152.35,154.85,1120999,163250978.4153,33.4229,31.9605,4.3802,143.1471,149.5405,155.9339,149.8841,127.7567,147.7812,144.7066,141.0832,152.4114,137.8445,4.7449,0.0775,4.6674,63.1226,7.04,4.7629,67.1363,143.5142,149.5686,132.0157,149.5405,144.5517,135.147,151.32,136.2858,67.6531,43.8331
2019-02-15,155.6,156.23,150.54,151.09,1926342,161697039.9653,33.1652,32.3594,4.4738,143.7446,149.838,155.9314,150.0449,127.9889,148.0963,145.1185,141.4756,152.081,138.1356,4.4342,-0.1865,4.6208,61.8059,4.97,3.4013,58.9752,143.8173,149.6679,132.2726,149.838,145.4427,135.371,152.0814,136.2552,34.3197,0.0
2019-02-19,149.18,149.8,145.53,147.57,2451490,161587957.2721,31.5376,32.066,4.5514,143.5336,149.613,155.6924,149.7149,128.1838,148.0462,145.2766,141.7146,150.9533,138.343,3.8595,-0.609,4.4685,59.2595,0.93,0.6342,52.5366,144.1144,149.5693,132.5118,149.613,146.0767,135.65,152.0729,136.2196,14.611,0.0
2019-02-20,147.45,149.51,147.03,148.12,1396862,161418982.0302,30.0263,31.4604,4.4034,143.4314,149.5455,155.6596,149.5022,128.3821,148.0532,145.4601,141.9658,150.245,138.5579,3.4091,-0.8475,4.2566,59.2726,1.23,0.8374,53.3928,144.4055,149.5343,132.7531,149.5455,146.544,135.9836,152.0014,136.1959,1.8322,5.4965
2019-02-21,147.47,149.11,147.05,148.11,977261,161447445.9428,28.623,30.5791,4.236,143.3147,149.4585,155.6023,149.3166,128.5784,148.0586,145.631,142.2068,149.7112,138.7678,3.0166,-0.992,4.0086,62.7509,2.35,1.6122,53.374,144.6908,149.5557,133.0162,149.4585,146.9523,136.6684,151.7614,136.2784,3.744,5.7354
2019-02-22,148.7,149.36,147.5,149.26,966753,162310247.0073,27.3791,29.7904,4.0663,143.3734,149.5,155.6266,149.3091,128.7842,148.1731,145.8652,142.4834,149.5984,138.9984,2.7664,-0.9938,3.7602,68.4474,1.63,1.1041,55.3275,144.9704,149.78,133.2766,149.5,147.3943,137.3534,150.61,136.3757,18.1925,43.3456
2019-02-25,150.12,151.51,148.05,148.54,1216851,161438053.227,26.7242,29.6633,4.023,143.2939,149.3325,155.3711,149.2065,128.9808,148.208,146.0377,142.7209,149.3338,139.2081,2.4814,-1.023,3.5044,67.8884,-0.08,-0.0538,53.8074,145.2444,149.9157,133.5283,149.3325,147.9587,137.9872,149.6486,136.4293,31.5391,45.5361
2019-02-26,148.2,151.4,148.19,150.98,1469107,162522721.012,26.1161,29.035,3.9649,143.3167,149.3965,155.4763,149.443,129.1997,148.472,146.3566,143.0448,149.7454,139.4668,2.4245,-0.8639,3.2885,67.0249,1.19,0.7944,58.0169,145.5129,150.2079,133.7884,149.3965,148.586,138.5538,149.0957,136.5018,62.9606,100.0
2019-02-27,150.0,152.15,149.05,150.56,1146275,162493139.7217,25.732,28.4797,3.9032,143.3803,149.477,155.5737,149.5919,129.4122,148.6709,146.6278,143.3395,149.949,139.7106,2.3188,-0.7757,3.0945,72.6105,-6.76,-4.297,57.0531,145.776,150.5507,134.0517,149.477,148.947,139.161,149.02,136.5432,74.9261,79.2421
2019-02-28,150.18,151.23,148.53,150.42,1234633,162986992.9217,25.1808,28.0883,3.8172,143.4713,149.5675,155.6637,149.7023,129.6213,148.8374,146.8724,143.6172,150.0668,139.946,2.1984,-0.7169,2.9153,66.6667,-4.85,-3.1236,56.7149,146.0339,150.75,134.3111,149.5675,149.2567,139.787,149.4271,136.6193,82.7707,69.07
2019-03-01,152.56,153.95,150.19,151.38,1671931,162373358.6717,25.3294,28.2248,3.8131,143.657,149.746,155.835,149.926,129.8378,149.0796,147.1632,143.9216,150.3951,140.1973,2.1556,-0.6078,2.7634,67.031,-3.47,-2.2409,58.5302,146.2866,150.9471,134.5744,149.746,149.5613,140.4372,149.8929,136.716,82.7707,100.0
2019-03-04,152.1,152.89,146.46,147.78,1450015,161518684.2005,24.1696,28.1147,4.0001,143.8967,149.829,155.7613,149.6399,130.0163,148.9558,147.203,144.0729,149.7413,140.364,1.8103,-0.7624,2.5728,60.764,-3.31,-2.1907,50.0528,158.67,150.8036,134.8185,149.829,149.6493,141.0088,149.8457,136.8383,56.3567,0.0
2019-03-05,148.07,149.68,147.45,148.9,983361,161814133.4695,23.0925,28.0831,3.8736,144.1732,149.942,155.7108,149.5412,130.2042,148.9505,147.3125,144.2622,149.531,140.5516,1.6085,-0.7714,2.3799,49.7422,1.33,0.9013,52.3644,158.5479,150.2021,135.0548,149.942,149.5437,141.6726,149.7943,136.9378,42.4226,27.2679
2019-03-06,149.6,150.23,147.66,149.09,805364,161905011.1193,22.2472,27.8351,3.7805,144.4383,150.052,155.6657,149.4811,130.3921,148.9638,147.4272,144.4515,149.4207,140.7392,1.4472,-0.7462,2.1934,46.0692,0.97,0.6549,52.7638,158.427,149.7607,135.2902,150.052,149.531,142.3542,149.8729,137.0673,19.749,31.9791
2019-03-07,148.37,148.92,146.42,147.7,1465052,161940172.3673,21.0276,27.0964,3.7012,144.7733,150.149,155.5247,149.2436,130.5643,148.8434,147.4448,144.5789,148.9906,140.8922,1.1935,-0.7999,1.9934,45.3757,-0.41,-0.2768,49.4944,158.3074,149.25,135.5146,150.149,149.4593,143.0334,149.4043,137.2163,19.749,0.0
2019-03-08,146.01,146.62,141.78,142.51,2785383,159995008.2062,20.5131,26.0254,3.8597,143.645,149.893,156.141,148.3458,130.6832,148.2402,147.1264,144.4978,147.3704,140.9278,0.567,-1.1411,1.7081,43.7551,-6.75,-4.5223,39.6222,158.0696,148.6371,135.7085,149.893,149.262,143.6184,148.2543,137.2751,10.6597,0.0
2019-03-11,143.0,145.54,142.35,145.29,2086481,161754454.5667,20.0354,25.0308,3.8118,143.1813,149.7265,156.2717,147.9383,130.8285,147.9593,147.0079,144.5288,146.8503,141.0236,0.2916,-1.1332,1.4248,55.0212,-3.25,-2.188,45.8524,157.5809,148.4743,135.9205,149.7265,149.042,144.071,147.5214,137.3914,15.8026,47.4078
2019-03-12,145.28,146.06,142.67,145.79,2090125,163511639.3012,19.4052,24.0141,3.7817,142.7605,149.5265,156.2925,147.6519,130.9774,147.7527,146.9294,144.5783,146.5852,141.1284,0.1123,-1.05,1.1623,56.4533,-5.19,-3.4375,46.9134,157.1069,148.3079,136.1231,149.5265,148.9117,144.52,146.7229,137.5016,34.2964,55.4814
2019-03-13,146.15,147.71,145.25,145.41,1309778,162372238.9272,18.2427,22.8109,3.6873,142.9643,148.931,154.8977,147.353,131.121,147.5296,146.8313,144.6109,146.2914,141.2225,-0.0597,-0.9776,0.9179,61.8609,-5.15,-3.4206,46.1729,156.6471,148.115,136.3181,148.931,148.7937,145.0002,146.3843,137.538,56.4147,66.3548
