date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-06-30,10.72,10.92,10.59,10.9,661664,-87855148.2009,22.9542,21.1249,0.4127,9.1242,10.1302,11.1363,10.3669,12.8566,10.2664,10.2252,10.3953,10.6138,11.1206,0.1926,0.1389,0.0537,83.284,1.26,13.0705,61.8881,9.4012,10.1232,13.878,10.1302,10.0298,10.0825,10.6771,10.7387,83.1915,100.0
2022-07-01,10.88,11.25,10.88,11.19,724564,-87365577.9306,24.2497,22.1097,0.4096,9.0929,10.1937,11.2946,10.4766,12.84,10.3543,10.2875,10.4264,10.7578,11.1221,0.2398,0.1488,0.0909,87.5221,1.82,19.4237,65.4212,9.4477,10.2246,13.8522,10.1937,10.0768,10.0813,10.8214,10.7142,98.6682,100.0
2022-07-05,11.12,11.52,11.11,11.5,522966,-86893633.0038,25.8974,23.2466,0.4096,9.0225,10.2612,11.5,10.6131,12.8266,10.4634,10.3657,10.4685,10.9434,11.1304,0.2987,0.1662,0.1325,92.0721,1.93,20.1672,68.7556,9.5198,10.3811,13.8285,10.2612,10.1305,10.0945,10.9257,10.6967,100.0,100.0
2022-07-06,11.5,11.81,11.41,11.69,398152,-86734372.2038,27.8373,24.0138,0.409,8.9702,10.3472,11.7243,10.7567,12.8153,10.5803,10.4511,10.5164,11.13,11.1427,0.3567,0.1793,0.1773,92.1538,1.81,18.3198,70.6253,9.6198,10.5414,13.8022,10.3472,10.1895,10.1095,11.0671,10.6852,100.0,100.0
2022-07-07,11.67,11.9,11.59,11.73,490596,-86781849.2361,29.7565,24.864,0.4019,8.9125,10.4157,11.919,10.8865,12.8045,10.6898,10.5336,10.564,11.28,11.1556,0.4012,0.1791,0.2221,92.267,1.55,15.2259,71.0184,9.7512,10.6907,13.7784,10.4157,10.2558,10.1283,11.2086,10.6913,100.0,100.0
2022-07-08,11.63,11.86,11.41,11.76,441545,-86544094.2361,30.7613,24.9914,0.4057,8.8772,10.4887,12.1003,11.0029,12.7941,10.7917,10.6128,10.6109,11.4,11.1689,0.4339,0.1694,0.2644,91.7097,0.99,9.1922,71.3284,9.9016,10.8614,13.7546,10.4887,10.3272,10.1593,11.3743,10.6957,100.0,100.0
2022-07-11,11.64,11.64,11.2,11.24,329076,-86813338.2361,30.8601,24.5677,0.4167,8.9048,10.5417,12.1787,11.0345,12.7787,10.8344,10.6532,10.6356,11.36,11.1705,0.4131,0.1189,0.2942,86.9918,0.54,5.0467,59.4578,10.0415,10.9807,13.727,10.5417,10.3768,10.1819,11.43,10.6945,66.6667,0.0
2022-07-12,11.28,11.38,10.95,11.25,298205,-86695443.2361,30.062,24.1332,0.4177,8.9912,10.6157,12.2403,11.0633,12.7635,10.874,10.6917,10.6597,11.3325,11.1722,0.3929,0.079,0.3139,83.3,0.51,4.7486,59.597,10.1716,11.0786,13.6966,10.6157,10.4255,10.2031,11.48,10.6957,33.7244,1.1731
2022-07-13,11.17,11.52,10.98,11.52,266278,-86429165.2361,29.6295,24.3368,0.4264,9.173,10.7262,12.2795,11.1242,12.7511,10.9355,10.7452,10.6934,11.3794,11.1799,0.3941,0.0642,0.33,81.9692,0.92,8.6792,63.2658,10.2926,11.1743,13.6679,10.7262,10.4688,10.2351,11.5271,10.7015,11.0841,32.0792
2022-07-14,11.42,11.42,11.22,11.38,231356,-86290351.6361,29.2278,24.6464,0.4174,9.3627,10.823,12.2833,11.1583,12.7375,10.9778,10.7861,10.7204,11.3795,11.1843,0.3794,0.0396,0.3398,80.6583,0.53,4.8848,60.2127,10.4051,11.2179,13.6369,10.823,10.5205,10.2583,11.51,10.7075,13.2039,6.3594
2022-07-15,11.58,11.84,11.3,11.47,284299,-86395647.562,29.7108,25.3618,0.4261,9.5351,10.9145,12.2939,11.1998,12.7248,11.0247,10.8302,10.7497,11.4022,11.1905,0.3707,0.0247,0.346,79.8686,0.57,5.2294,61.499,10.5098,11.2729,13.6073,10.9145,10.5778,10.2859,11.4786,10.7118,30.6806,53.6031
2022-07-18,11.55,11.74,11.14,11.21,299116,-86624969.8287,29.5691,25.5417,0.4385,9.8194,11.0065,12.1936,11.2012,12.7098,11.0423,10.8547,10.7678,11.3541,11.191,0.339,-0.0056,0.3446,75.216,0.02,0.1787,55.8786,10.6071,11.3064,13.5784,11.0065,10.6208,10.3055,11.4043,10.7126,19.9875,0.0
2022-07-19,11.37,11.68,11.27,11.54,541988,-86453780.4455,29.4375,25.8492,0.4407,10.0977,11.105,12.1123,11.2464,12.6981,11.0897,10.899,10.7981,11.4006,11.1986,0.3366,-0.0064,0.343,80.8748,0.04,0.3478,60.7781,10.6976,11.3736,13.5504,11.105,10.6672,10.3403,11.3729,10.7126,39.9758,66.3242
2022-07-20,11.52,11.69,10.88,10.94,349578,-86755590.0232,27.9809,25.4676,0.4667,10.3161,11.158,11.9999,11.2055,12.6806,11.0755,10.9016,10.8036,11.2854,11.193,0.283,-0.048,0.331,70.501,-0.75,-6.4157,49.9233,10.7817,11.38,13.5162,11.158,10.6995,10.3671,11.33,10.7075,22.1081,0.0
2022-07-21,11.08,11.18,10.82,11.03,208868,-86720778.6898,26.4287,25.3392,0.4591,10.4839,11.2005,11.9171,11.1821,12.6642,11.0711,10.9099,10.8125,11.2216,11.1894,0.245,-0.0688,0.3138,64.4244,-0.7,-5.9676,51.3275,11.9,11.3893,13.4836,11.2005,10.7218,10.3929,11.2986,10.7063,26.1517,12.1308
2022-07-22,11.12,11.12,10.88,10.97,362155,-86811317.4398,24.9873,25.4423,0.4434,10.5129,11.2105,11.9081,11.1538,12.6474,11.0615,10.9138,10.8187,11.1587,11.1845,0.2076,-0.085,0.2926,54.9553,-0.79,-6.7177,50.3145,11.8892,11.3736,13.4487,11.2105,10.7442,10.4079,11.22,10.7053,5.2451,3.6046
2022-07-25,11.02,11.02,10.74,10.9,245497,-86781168.6855,23.213,25.5252,0.4321,10.5471,11.2205,11.8939,11.12,12.63,11.0461,10.9129,10.8219,11.094,11.1783,0.1704,-0.0978,0.2681,47.2773,-0.34,-3.0249,49.0972,11.8785,11.3307,13.4134,11.2205,10.7682,10.4363,11.1514,10.7015,5.2451,0.0
2022-07-26,10.93,11.25,10.64,11.07,325116,-86649510.14,22.2194,25.9879,0.4445,10.5961,11.237,11.8779,11.1133,12.6144,11.0484,10.923,10.8316,11.088,11.1759,0.1528,-0.0922,0.2451,46.2217,-0.18,-1.6,52.1266,11.8557,11.2864,13.3786,11.237,10.8115,10.4627,11.0943,10.6934,34.5349,100.0
2022-07-27,11.1,11.38,10.98,11.35,325010,-86373251.64,21.6561,26.2087,0.4413,10.7031,11.2745,11.8459,11.1449,12.6019,11.0771,10.9506,10.8519,11.1535,11.1797,0.1596,-0.0683,0.228,43.9936,-0.17,-1.4757,56.6977,11.8194,11.2593,13.3449,11.2745,10.8795,10.4895,11.1143,10.6874,66.6667,100.0
2022-07-28,11.3,11.3,10.87,10.91,367784,-86672610.7098,20.7401,25.8001,0.444,10.7145,11.2775,11.8405,11.1136,12.585,11.0612,10.9479,10.8542,11.0926,11.1738,0.1281,-0.0799,0.208,44.9669,-0.47,-4.1301,48.8105,11.7842,11.1986,13.3089,11.2775,10.9283,10.5111,11.0243,10.6749,66.6667,0.0
2022-07-29,10.93,10.93,10.59,10.78,267363,-86641156.2392,19.5335,24.7977,0.4366,10.6903,11.2715,11.8527,11.0691,12.5671,11.0344,10.9371,10.8513,11.0145,11.1652,0.0915,-0.0932,0.1847,45.7573,-0.69,-6.0157,46.7416,11.75,11.1657,13.2722,11.2715,10.9663,10.5265,11.0014,10.6664,33.3333,0.0
2022-08-01,10.67,10.83,10.46,10.54,317676,-86821458.8338,18.7911,24.2103,0.4319,10.5762,11.239,11.9018,10.9985,12.5469,10.9873,10.9115,10.8391,10.8959,11.1514,0.0427,-0.1136,0.1563,45.7268,-0.67,-5.9768,43.1088,11.7036,11.115,13.2341,11.239,11.0053,10.5417,10.9314,10.6536,-0.0,0.0
2022-08-02,10.52,10.67,10.36,10.43,300967,-86979108.2147,18.3982,23.813,0.4235,10.4472,11.1855,11.9238,10.9227,12.5258,10.9343,10.8804,10.8231,10.7794,11.1356,-0.0048,-0.1289,0.1241,39.4472,-1.11,-9.6187,41.5162,11.6414,11.0371,13.1945,11.1855,11.034,10.5525,10.8543,10.6433,-0.0,0.0
2022-08-03,10.59,11.0,10.54,10.8,351169,-86933303.5626,17.2185,23.4647,0.434,10.4226,11.141,11.8594,10.9064,12.5087,10.9215,10.8752,10.8222,10.7845,11.1282,-0.0125,-0.1092,0.0968,40.8478,-0.14,-1.2797,48.4192,11.5642,10.9957,13.1565,11.141,11.0647,10.5701,10.84,10.6341,31.5449,94.6348
2022-08-04,10.69,11.1,10.01,10.3,434780,-87136732.7369,17.2229,23.396,0.4808,10.3161,11.0695,11.8229,10.8255,12.4867,10.8623,10.8381,10.8017,10.6634,11.11,-0.0582,-0.124,0.0658,33.4716,-0.73,-6.6183,41.3213,11.4917,10.9121,13.1177,11.0695,11.0687,10.5813,10.73,10.6212,31.5449,0.0
2022-08-05,10.18,10.56,10.05,10.55,372584,-86778759.8741,17.227,23.3323,0.4829,10.2937,11.009,11.7243,10.7888,12.4674,10.8325,10.8195,10.7918,10.6351,11.0977,-0.0734,-0.1114,0.0379,33.1684,-0.42,-3.8286,45.6142,11.388,10.865,13.0816,11.009,11.0613,10.5999,10.6157,10.6105,51.7055,60.4815
2022-08-08,10.55,10.7,10.22,10.52,550814,-86641056.3741,16.7744,22.3777,0.4827,10.2357,10.973,11.7103,10.7529,12.448,10.8028,10.8002,10.7811,10.6063,11.085,-0.0869,-0.0999,0.013,32.5731,-0.38,-3.4862,45.187,11.2915,10.7921,13.0452,10.973,11.0553,10.6153,10.56,10.5963,38.3147,54.4626
2022-08-09,10.4,10.42,10.06,10.27,575777,-86545093.5408,16.7541,21.5914,0.4811,10.1382,10.924,11.7098,10.6886,12.4264,10.752,10.766,10.7611,10.5222,11.0671,-0.1165,-0.1035,-0.0129,31.3581,-0.8,-7.2267,41.6834,11.2018,10.7443,13.0063,10.924,11.0397,10.6249,10.4871,10.5839,40.0151,5.1011
2022-08-10,10.38,10.56,10.18,10.55,376957,-86187976.3829,16.2701,20.6287,0.4739,10.1238,10.8755,11.6272,10.6701,12.4077,10.7328,10.7521,10.7528,10.5292,11.0557,-0.1159,-0.0824,-0.0335,37.559,-0.8,-7.0485,46.6707,11.1184,10.71,12.9676,10.8755,11.038,10.6315,10.4886,10.5755,53.1879,100.0
2022-08-11,10.54,10.61,10.2,10.3,375092,-86380096.6756,15.6553,19.4341,0.4693,10.0674,10.8215,11.5756,10.6207,12.3867,10.6916,10.7229,10.7351,10.4719,11.0391,-0.1341,-0.0805,-0.0536,37.6206,-0.61,-5.5912,43.1245,11.0408,10.6621,12.9283,10.8215,11.0197,10.6409,10.47,10.5585,44.6655,28.8953
2022-08-12,10.42,10.67,10.32,10.41,369845,-86559735.6756,14.8808,18.5501,0.4622,10.0563,10.7685,11.4807,10.5926,12.3671,10.6648,10.7027,10.7223,10.4564,11.0253,-0.1381,-0.0676,-0.0705,43.7003,-0.37,-3.4323,45.1011,10.9686,10.6271,12.8904,10.7685,11.0033,10.6541,10.4143,10.5439,65.8078,68.5281
2022-08-15,10.39,10.55,10.17,10.49,399444,-86286431.8861,14.6141,18.1351,0.4563,10.0407,10.7325,11.4243,10.579,12.3484,10.6481,10.689,10.7132,10.4648,11.0135,-0.1332,-0.0502,-0.0831,36.9671,-0.05,-0.4744,46.5558,10.9015,10.5857,12.8537,10.7325,10.98,10.6655,10.4414,10.5327,65.0399,97.6964
2022-08-16,10.51,10.54,10.33,10.45,287606,-86245345.3147,14.3664,17.5533,0.4387,10.0845,10.678,11.2715,10.5618,12.3295,10.6292,10.6736,10.7029,10.4611,11.0011,-0.1311,-0.0384,-0.0927,36.2386,0.02,0.1918,45.9009,10.8391,10.5214,12.817,10.678,10.945,10.6715,10.4271,10.5203,81.5055,78.292
2022-08-17,10.35,10.47,10.18,10.31,434823,-86298744.6305,14.5771,17.0553,0.4278,10.0452,10.6465,11.2478,10.5282,12.3094,10.5988,10.6501,10.6875,10.4233,10.9859,-0.1391,-0.0371,-0.102,35.9617,-0.49,-4.537,43.5896,10.7811,10.4786,12.783,10.6465,10.899,10.6783,10.3971,10.5033,63.1812,13.5553
2022-08-18,10.27,10.42,10.05,10.4,284826,-86044710.6305,15.1571,16.9741,0.4236,10.0316,10.615,11.1984,10.5111,12.2904,10.5799,10.634,10.6762,10.4175,10.9731,-0.1366,-0.0277,-0.1089,35.9286,0.1,0.9709,45.4899,10.7271,10.4514,12.7386,10.615,10.8547,10.6791,10.4157,10.4876,51.9701,64.0629
2022-08-19,10.3,10.52,10.17,10.35,341165,-86039905.4896,15.2426,16.8204,0.4187,10.0136,10.584,11.1544,10.4896,12.2711,10.558,10.6157,10.6634,10.4006,10.9594,-0.1371,-0.0226,-0.1145,42.039,-0.2,-1.8957,44.5912,10.6769,10.4379,12.6874,10.584,10.8077,10.6801,10.3871,10.4768,37.1278,33.7653
2022-08-22,10.29,10.42,10.12,10.28,324245,-86018289.1563,15.4763,16.3474,0.4103,9.9873,10.553,11.1187,10.4617,12.2513,10.5315,10.594,10.6484,10.3705,10.9444,-0.1415,-0.0216,-0.1199,41.9096,-0.24,-2.2814,43.3014,10.6302,10.4271,12.6331,10.553,10.7757,10.6821,10.3843,10.4638,32.6094,0.0
2022-08-23,10.25,10.47,10.22,10.38,360669,-85917301.8363,15.4643,16.3436,0.3988,10.001,10.5185,11.036,10.4508,12.2327,10.5171,10.5802,10.6379,10.3728,10.932,-0.1353,-0.0123,-0.123,41.8584,0.11,1.0711,45.7169,10.5868,10.3971,12.5941,10.5185,10.7467,10.6943,10.38,10.4514,44.5884,100.0
2022-08-24,10.3,10.35,10.14,10.32,412689,-85622523.9791,15.7226,16.4748,0.3875,10.1109,10.467,10.8231,10.4333,12.2136,10.4983,10.5634,10.6254,10.3596,10.9186,-0.1338,-0.0086,-0.1252,42.0903,-0.23,-2.1801,44.4922,10.5464,10.3986,12.5562,10.467,10.7067,10.7145,10.3557,10.4398,49.7651,49.2954
2022-08-25,10.35,10.57,10.23,10.53,370531,-85339176.7439,14.971,15.8727,0.3841,10.1532,10.448,10.7428,10.4462,12.1969,10.5013,10.5613,10.6216,10.4022,10.91,-0.1143,0.0087,-0.123,48.9214,0.23,2.233,49.5833,10.01,10.3971,12.5181,10.448,10.6783,10.7362,10.3671,10.4341,83.0985,100.0
2022-08-26,10.57,10.62,10.21,10.25,410574,-85668649.7068,14.0851,15.4196,0.3856,10.1571,10.4215,10.6859,10.4201,12.1775,10.4774,10.5412,10.6071,10.3642,10.8955,-0.12,0.0024,-0.1224,39.7989,-0.16,-1.537,43.8131,10.0156,10.3779,12.4785,10.4215,10.6377,10.7484,10.3586,10.4221,52.4805,8.1462
2022-08-29,10.15,10.47,10.14,10.45,436062,-85285443.7068,13.5425,14.9063,0.3816,10.1578,10.417,10.6762,10.4241,12.1603,10.4748,10.5353,10.6009,10.3856,10.8857,-0.1072,0.0122,-0.1194,40.8261,-0.04,-0.3813,48.4296,10.0276,10.3907,12.4416,10.417,10.6123,10.77,10.3657,10.4132,62.7174,80.0059
2022-08-30,10.55,11.05,10.55,10.94,589811,-84955149.5468,14.1215,14.8884,0.3972,10.0972,10.4425,10.7878,10.4929,12.1482,10.5191,10.5614,10.6142,10.5242,10.8869,-0.0568,0.05,-0.1069,43.422,0.49,4.689,57.6174,10.0393,10.4186,12.4055,10.4425,10.5923,10.7974,10.45,10.4143,62.7174,100.0
2022-08-31,10.94,10.98,10.52,10.58,775241,-85528153.7642,14.5332,14.707,0.4017,10.1201,10.4315,10.7429,10.5045,12.1326,10.5249,10.5626,10.6129,10.5382,10.8802,-0.0455,0.0491,-0.0946,40.2696,0.27,2.6188,50.4989,10.0697,10.4386,12.3696,10.4315,10.5803,10.8114,10.4929,10.4103,76.1463,48.433
2022-09-01,10.53,10.83,10.4,10.81,441816,-85127436.927,14.4119,14.513,0.4037,10.1112,10.457,10.8028,10.5452,12.1194,10.5521,10.5786,10.6206,10.6061,10.8786,-0.0177,0.0615,-0.0792,33.4152,0.41,3.9423,54.3771,10.0991,10.4671,12.3355,10.457,10.573,10.824,10.5543,10.4105,74.9866,76.5269
2022-09-02,10.92,10.97,10.35,10.38,379423,-85470141.5722,14.7276,14.547,0.4192,10.1039,10.4485,10.7931,10.5232,12.1021,10.5357,10.5658,10.6112,10.5496,10.8677,-0.03,0.0393,-0.0694,33.495,0.03,0.2899,46.9684,10.1276,10.4593,12.2999,10.4485,10.5533,10.8162,10.5629,10.4124,41.6533,0.0
2022-09-06,10.4,10.44,10.05,10.1,397648,-85765828.5465,13.8577,14.2174,0.4171,10.053,10.4275,10.802,10.4668,12.0822,10.4942,10.5357,10.5911,10.4372,10.8508,-0.0617,0.0061,-0.0678,28.115,-0.18,-1.751,42.8723,11.05,10.4343,12.2616,10.4275,10.5267,10.8042,10.5014,10.4123,25.509,0.0
2022-09-07,10.08,10.29,10.01,10.27,493210,-85343077.1179,12.9086,14.0329,0.4073,10.053,10.4275,10.802,10.4405,12.0641,10.4728,10.5186,10.5785,10.3954,10.838,-0.0722,-0.0035,-0.0687,27.8747,-0.11,-1.0597,45.9541,11.04,10.4314,12.2268,10.4275,10.5,10.7948,10.5043,10.4132,8.9291,26.7872
2022-09-08,10.27,10.42,10.12,10.2,398663,-85523118.4728,12.4928,13.8677,0.4003,10.0274,10.41,10.7926,10.4085,12.0456,10.4468,10.498,10.5637,10.3465,10.824,-0.0852,-0.0132,-0.072,33.7499,-0.12,-1.1628,44.8805,11.0194,10.4171,12.193,10.41,10.4617,10.7868,10.4686,10.4163,14.7475,17.4553
2022-09-09,10.3,10.41,10.23,10.29,313341,-85627565.4728,12.1066,13.7915,0.3867,10.0263,10.4095,10.7927,10.3927,12.0281,10.4319,10.4846,10.5529,10.3324,10.8123,-0.0873,-0.0122,-0.0751,33.4382,-0.24,-2.2792,46.6076,10.9992,10.4129,12.1583,10.4095,10.441,10.7756,10.3757,10.4171,45.145,91.1924
2022-09-12,10.38,10.38,10.24,10.3,264731,-85665384.1871,11.748,13.6062,0.3691,10.0179,10.404,10.7901,10.3803,12.0109,10.4193,10.4727,10.543,10.3243,10.801,-0.0871,-0.0096,-0.0775,33.7573,0.05,0.4878,46.8071,10.9794,10.4143,12.1227,10.404,10.425,10.7636,10.3357,10.4194,69.5492,100.0
2022-09-13,10.13,10.22,10.0,10.04,430512,-85939346.3689,11.3744,13.5485,0.3642,9.9667,10.3815,10.7963,10.3349,11.9913,10.3832,10.4448,10.5233,10.2532,10.7843,-0.1067,-0.0234,-0.0833,27.5772,-0.41,-3.9234,42.3749,10.96,10.39,12.0862,10.3815,10.4083,10.7406,10.2257,10.4173,63.7308,0.0
2022-09-14,9.98,10.17,9.95,10.12,320014,-85764793.278,11.2124,13.0917,0.3539,9.9364,10.365,10.7936,10.3063,11.9727,10.3581,10.4238,10.5075,10.2199,10.7697,-0.1145,-0.0249,-0.0895,28.0223,-0.82,-7.4954,44.128,10.9312,10.3757,12.0541,10.365,10.398,10.713,10.1886,10.4208,46.5178,39.5534
2022-09-15,10.1,10.23,10.04,10.14,284917,-85749797.6464,10.7926,12.4388,0.3422,9.9172,10.3565,10.7958,10.2841,11.9545,10.3374,10.4055,10.4931,10.1999,10.7559,-0.1176,-0.0225,-0.0952,26.8785,-0.44,-4.1588,44.5819,10.892,10.3479,12.0204,10.3565,10.376,10.682,10.1943,10.4268,29.7827,49.7946
2022-09-16,10.03,10.03,9.66,9.96,829546,-85234133.9167,11.693,12.6177,0.352,9.8632,10.3345,10.8058,10.2409,11.9346,10.3014,10.3768,10.4722,10.14,10.7384,-0.1331,-0.0304,-0.1028,25.2644,-0.85,-7.8631,41.3278,10.8543,10.3271,11.9892,10.3345,10.3647,10.6466,10.15,10.4293,29.7827,0.0
2022-09-19,9.95,10.0,9.64,9.83,488627,-85200666.3139,12.6021,13.3618,0.3529,9.7886,10.3085,10.8284,10.1861,11.9137,10.2565,10.3415,10.447,10.0625,10.7184,-0.1542,-0.0411,-0.113,25.1555,-0.55,-5.2987,39.1075,10.7946,10.2829,11.9586,10.3085,10.3407,10.608,10.0971,10.4249,16.5982,0.0
2022-09-20,9.76,9.95,9.65,9.94,245999,-84971067.2473,13.4462,13.9897,0.3492,9.7474,10.2915,10.8356,10.1533,11.894,10.2264,10.3156,10.4271,10.0319,10.7013,-0.1601,-0.0376,-0.1224,20.3582,-0.16,-1.5842,41.9493,10.725,10.2114,11.9255,10.2915,10.3213,10.582,10.0471,10.4301,17.3037,51.9111
2022-09-21,9.97,10.02,9.63,9.67,395310,-85285288.0165,13.8611,14.1365,0.3521,9.6504,10.256,10.8616,10.0889,11.8719,10.1734,10.2739,10.3974,9.9414,10.6786,-0.1844,-0.0496,-0.1348,21.9229,-0.6,-5.8423,37.3426,10.6596,10.1464,11.8927,10.256,10.3013,10.5504,9.9571,10.4292,17.3037,0.0
2022-09-22,9.65,9.77,9.55,9.7,285984,-85181293.8347,14.5267,14.6271,0.3426,9.5739,10.225,10.8761,10.037,11.8503,10.1283,10.2369,10.3701,9.881,10.6571,-0.199,-0.0513,-0.1477,22.6921,-0.5,-4.902,38.1553,10.5875,10.0671,11.8611,10.225,10.273,10.514,9.9086,10.4257,23.184,17.6409
2022-09-23,9.65,9.71,9.45,9.67,423560,-84888059.9885,15.4818,14.6697,0.3367,9.5041,10.182,10.8599,9.9881,11.8286,10.0847,10.2003,10.3426,9.8283,10.6354,-0.2106,-0.0503,-0.1603,22.6672,-0.62,-6.0253,37.6297,10.5045,10.0164,11.8282,10.182,10.252,10.4798,9.8443,10.4239,7.9574,6.2315
2022-09-26,9.6,9.8,9.5,9.53,308502,-85134861.5885,15.8554,14.382,0.3341,9.4122,10.146,10.8798,9.927,11.8057,10.0318,10.1571,10.3107,9.7537,10.6111,-0.2284,-0.0545,-0.1739,24.4467,-0.77,-7.4757,35.1933,10.4096,9.9757,11.7944,10.146,10.2227,10.441,9.7571,10.4186,7.9574,0.0
2022-09-27,9.58,9.7,9.34,9.44,505398,-85353412.075,16.7678,14.6303,0.3367,9.3148,10.0955,10.8762,9.8621,11.7822,9.9755,10.1108,10.2766,9.6753,10.5854,-0.2469,-0.0584,-0.1885,24.5551,-0.6,-5.9761,33.6834,10.3233,9.9164,11.7628,10.0955,10.1877,10.4056,9.6829,10.4148,2.0772,0.0
2022-09-28,9.61,9.99,9.52,9.89,489100,-85074677.6664,16.1758,14.1412,0.3519,9.3617,10.043,10.7243,9.8658,11.7634,9.9673,10.0966,10.2614,9.729,10.5701,-0.2227,-0.0274,-0.1953,25.5813,-0.23,-2.2727,46.1283,10.2244,9.8943,11.7332,10.043,10.169,10.3726,9.6914,10.4148,33.3333,100.0
2022-09-29,9.79,9.89,9.69,9.77,320035,-85138684.6664,15.626,13.687,0.3411,9.3584,10.0025,10.6466,9.853,11.7435,9.9485,10.0755,10.2422,9.7392,10.5525,-0.2108,-0.0124,-0.1984,19.421,-0.37,-3.6489,43.7695,10.1355,9.8571,11.7021,10.0025,10.151,10.3492,9.6671,10.4132,60.3486,81.0459
2022-09-30,9.8,10.1,9.77,9.88,413873,-85276642.3331,14.819,13.0967,0.3403,9.428,9.956,10.484,9.8566,11.725,9.942,10.0629,10.228,9.7744,10.5377,-0.1903,0.0065,-0.1968,26.606,-0.08,-0.8032,46.4716,9.335,9.8271,11.6718,9.956,10.1337,10.3262,9.6971,10.4147,93.682,100.0
2022-10-03,10.06,10.26,9.83,10.12,485489,-85108805.0686,14.6766,12.9445,0.3468,9.4454,9.943,10.4406,9.8917,11.709,9.959,10.0666,10.2237,9.8608,10.5286,-0.1529,0.0351,-0.188,35.3985,0.29,2.9502,51.9024,9.3427,9.8329,11.6391,9.943,10.126,10.3092,9.7571,10.4203,93.682,100.0
2022-10-04,10.16,10.32,10.1,10.29,339524,-84861878.5231,14.7552,12.7739,0.3377,9.4364,9.9525,10.4686,9.9448,11.6949,9.9905,10.081,10.2263,9.9681,10.5233,-0.1083,0.0638,-0.1721,41.6478,0.35,3.5211,55.3574,9.361,9.845,11.6089,9.9525,10.1263,10.297,9.8457,10.4263,100.0,100.0
2022-10-05,10.23,10.44,10.15,10.34,430361,-84723548.2017,15.2275,13.4602,0.3336,9.4305,9.956,10.4815,9.9975,11.6814,10.0238,10.0977,10.2308,10.0611,10.5193,-0.0682,0.0831,-0.1513,43.2691,0.67,6.9286,56.3505,9.3898,9.8593,11.5771,9.956,10.125,10.2824,9.9614,10.4324,100.0,100.0
2022-10-06,10.28,10.35,10.12,10.15,305969,-84949699.2017,15.4815,14.0418,0.3262,9.4322,9.9535,10.4748,10.0179,11.6662,10.0358,10.1011,10.2276,10.0833,10.5112,-0.0511,0.0802,-0.1313,47.6031,0.45,4.6392,51.6485,9.4316,9.8729,11.5439,9.9535,10.1193,10.2584,10.0629,10.4316,84.1344,52.4032
2022-10-07,10.07,10.1,9.8,9.87,442144,-85183931.1245,14.507,13.9766,0.3279,9.4337,9.9325,10.4313,9.9981,11.6483,10.02,10.0862,10.2136,10.03,10.4971,-0.0595,0.0575,-0.1169,47.9931,0.2,2.0683,45.6087,9.4717,9.8757,11.5083,9.9325,10.0973,10.2376,10.06,10.4321,50.8011,0.0
2022-10-10,9.85,9.97,9.7,9.79,353474,-85305956.1613,13.9858,13.9234,0.3241,9.4346,9.907,10.3794,9.9704,11.6298,9.9981,10.0671,10.197,9.97,10.4815,-0.0717,0.0362,-0.1079,42.2908,0.26,2.7282,44.0246,9.5103,9.865,11.4703,9.907,10.082,10.2178,10.0629,10.4325,17.4677,0.0
2022-10-11,9.76,9.91,9.56,9.81,387621,-85143042.9874,13.9934,14.2601,0.3256,9.4254,9.8955,10.3656,9.949,11.6117,9.9802,10.0505,10.1818,9.93,10.4668,-0.0789,0.0232,-0.1021,42.3565,0.37,3.9195,44.5432,9.5473,9.875,11.4294,9.8955,10.0607,10.2032,10.0529,10.4313,1.4024,4.2072
2022-10-12,9.77,9.79,9.64,9.71,226727,-85158158.1207,14.0005,14.7412,0.3145,9.4101,9.875,10.3399,9.9171,11.5928,9.9545,10.0285,10.1633,9.875,10.4502,-0.0916,0.0084,-0.1,42.8281,-0.18,-1.82,42.4267,9.565,9.8757,11.3914,9.875,10.0197,10.1888,9.9943,10.4264,1.4024,0.0
2022-10-13,9.57,10.04,9.5,9.96,276724,-84963426.417,13.1137,14.4845,0.3306,9.4152,9.866,10.3168,9.9229,11.5765,9.955,10.0241,10.1553,9.8962,10.4394,-0.0806,0.0155,-0.0961,49.5173,0.19,1.9447,48.9564,10.435,9.8964,11.3579,9.866,9.999,10.172,9.9471,10.4263,34.7357,100.0
2022-10-14,10.02,10.06,9.77,9.81,296018,-85177784.2791,12.3725,14.5702,0.3277,9.4092,9.8585,10.3078,9.9078,11.559,9.9412,10.0103,10.1418,9.8747,10.4255,-0.083,0.0105,-0.0935,52.3435,-0.07,-0.7085,45.6137,10.4257,9.9164,11.3249,9.8585,9.9657,10.1622,9.8714,10.4202,49.6024,48.8071
