date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2018-07-09,54.71,55.39,54.45,42.1,1128107,159970127.7218,28.8323,22.89,0.7675,39.9008,42.142,44.3831,41.7033,45.7893,41.95,42.2767,42.8569,41.4758,44.035,-0.5386,0.0121,-0.5507,39.3525,-0.0229,-0.0543,49.1607,42.264,41.5941,47.4999,42.142,42.677,42.6446,41.1568,43.7675,100.0,100.0
2018-07-10,55.22,55.36,54.68,42.08,1683933,160955228.2218,27.5041,22.4202,0.7497,39.9847,42.0417,44.0987,41.753,45.7523,41.962,42.2637,42.8263,41.6258,43.9919,-0.4621,0.0709,-0.533,51.1563,0.6557,1.5829,48.946,42.2285,41.5168,47.4653,42.0417,42.6183,42.6218,41.3528,43.7294,99.5239,98.5718
2018-07-11,54.81,55.43,54.2,41.47,1126346,160065964.8722,26.7658,22.6117,0.7631,40.0938,41.9049,43.7159,41.7157,45.7097,41.9155,42.2128,42.7732,41.5878,43.9366,-0.4449,0.0705,-0.5154,45.1557,-0.1296,-0.3115,43.5509,40.1243,41.41,47.4275,41.9049,42.5573,42.6203,41.4302,43.6836,74.3668,24.5285
2018-07-12,54.76,54.88,54.22,41.54,1206030,159809409.4177,26.0802,22.915,0.7445,40.0776,41.8382,43.5987,41.6926,45.6683,41.88,42.1695,42.725,41.5764,43.884,-0.4209,0.0756,-0.4965,45.0679,0.9072,2.2326,44.3041,40.1457,41.355,47.3887,41.8382,42.4829,42.6042,41.5511,43.6294,45.5089,13.4263
2018-07-13,54.47,55.36,54.47,42.07,935797,160461417.7997,24.7558,23.1907,0.7398,40.1437,41.7764,43.4091,41.7427,45.6325,41.8979,42.163,42.6992,41.6994,43.8441,-0.3553,0.1129,-0.4682,55.6909,1.3647,3.3527,49.8309,40.1668,41.3512,47.3519,41.7764,42.4577,42.6165,41.7449,43.5716,45.9849,100.0
2018-07-16,55.26,55.66,54.95,42.03,2125874,159235297.7997,23.1234,23.2453,0.7256,40.2399,41.7101,43.1802,41.7811,45.5966,41.9105,42.1544,42.673,41.7821,43.8042,-0.3029,0.1322,-0.4352,64.488,1.0978,2.6821,49.448,40.1877,41.3948,47.3113,41.7101,42.4153,42.632,41.8397,43.517,69.1096,93.9026
2018-07-17,55.14,56.22,55.06,42.83,1863221,161264923.179,22.0297,23.7862,0.737,40.2274,41.7169,43.2065,41.921,45.5691,41.9982,42.1981,42.6792,42.0443,43.7828,-0.1946,0.1925,-0.387,65.5139,2.1347,5.2454,56.9325,40.2327,41.4825,47.2715,41.7169,42.3911,42.6475,42.0172,43.4698,97.9675,100.0
2018-07-18,56.12,56.7,55.96,43.09,1732881,162306056.4223,21.5468,24.7199,0.7246,40.237,41.7135,43.1901,42.0769,45.5444,42.1022,42.2556,42.6953,42.3057,43.7676,-0.0868,0.2402,-0.327,74.4626,2.3786,5.8427,59.0469,40.3115,41.6578,47.2331,41.7135,42.3556,42.6733,42.1588,43.4123,97.9675,100.0
2018-07-19,56.31,56.89,56.14,43.27,1374298,163313691.3023,21.3,25.1987,0.7137,40.1966,41.7284,43.2601,42.2353,45.5218,42.2129,42.3207,42.7176,42.5456,43.7566,0.0126,0.2717,-0.2591,82.3264,1.8983,4.589,60.461,40.4281,41.8408,47.1938,41.7284,42.3258,42.6965,42.3287,43.3633,100.0,100.0
2018-07-20,56.53,56.86,56.13,42.87,1130188,162353651.4804,21.055,25.7843,0.7025,40.164,41.7562,43.3484,42.3198,45.4954,42.2754,42.3561,42.7236,42.6265,43.737,0.0588,0.2543,-0.1955,75.3442,1.2808,3.0797,55.772,40.5753,41.9791,47.156,41.7562,42.29,42.7144,42.528,43.3114,85.8076,57.4228
2018-07-23,56.19,56.33,55.17,42.19,1170736,161385372.1528,19.6481,25.3834,0.7155,40.164,41.7596,43.3553,42.3026,45.4625,42.2673,42.3454,42.7027,42.5174,43.703,0.0401,0.1885,-0.1484,74.9506,0.0915,0.2173,48.7966,40.7152,42.0858,47.1165,41.7596,42.2092,42.7102,42.6206,43.2594,52.4743,0.0
2018-07-24,55.76,55.9,55.09,42.21,2377587,160458113.4861,18.4433,24.7861,0.7085,40.2,41.7989,43.3978,42.2896,45.4301,42.2614,42.3364,42.6832,42.4395,43.6701,0.0263,0.1397,-0.1134,65.7088,0.1296,0.308,48.9511,40.848,42.1926,47.0792,41.7989,42.1467,42.7016,42.6402,43.2079,19.5825,1.3246
2018-07-25,54.99,55.06,53.38,41.12,2026131,159639701.379,19.056,24.6593,0.7657,40.1497,41.7745,43.3993,42.1331,45.3871,42.1523,42.2576,42.6217,42.1085,43.614,-0.0719,0.0333,-0.1051,56.8287,-0.3583,-0.864,39.7215,43.3721,42.1746,47.0357,41.7745,42.0435,42.6708,42.5095,43.1407,0.4415,0.0
2018-07-26,53.5,54.63,53.22,41.15,4063105,159943137.4641,19.7527,24.2925,0.7878,40.2326,41.8,43.3674,42.0015,45.3449,42.0565,42.1859,42.5638,41.8678,43.5597,-0.1455,-0.0323,-0.1132,45.6961,-0.3964,-0.9543,40.0619,43.3453,42.143,46.9922,41.8,41.9858,42.6434,42.2688,43.0832,1.1486,2.121
2018-07-27,54.79,58.1,53.77,43.71,4209233,163116393.2562,19.6332,23.5687,0.9673,40.2609,41.9502,43.6396,42.2289,45.3286,42.2137,42.2841,42.6087,42.3278,43.563,0.0028,0.0928,-0.09,52.0629,1.6391,3.8963,60.3295,40.5741,42.2579,46.963,41.9502,41.9993,42.6604,42.357,43.0566,34.0403,100.0
2018-07-30,57.46,57.87,56.41,43.08,2086232,161009870.8864,19.5223,23.1441,0.9777,40.3675,42.0577,43.7479,42.3427,45.3063,42.2964,42.3356,42.6273,42.5164,43.5524,0.0691,0.1273,-0.0582,52.8828,1.0521,2.5032,55.4055,40.5741,42.3298,46.9289,42.0577,41.9901,42.6562,42.3309,43.0215,59.4092,76.1067
2018-07-31,56.59,58.15,55.66,44.22,2894175,163988080.9104,18.7141,22.3972,1.0435,40.4185,42.2338,44.0492,42.5928,45.2955,42.4795,42.457,42.6896,42.9419,43.5671,0.2109,0.2153,-0.0044,59.6903,1.3875,3.2396,61.547,40.6113,42.5258,46.8999,42.2338,42.041,42.6626,42.5237,43.0089,92.0356,100.0
2018-08-01,57.91,58.05,56.69,43.43,1919660,162633873.8222,17.9636,21.3597,1.043,40.6253,42.3695,44.1138,42.7038,45.2769,42.5696,42.5195,42.7185,43.0628,43.564,0.2563,0.2085,0.0478,58.1137,0.3354,0.7785,55.7734,40.6858,42.6603,46.8669,42.3695,42.0498,42.6538,42.7001,43.0027,83.078,73.1273
2018-08-02,57.07,57.67,56.58,43.84,1508882,163848592.4002,17.1583,20.1408,1.0279,40.7011,42.493,44.285,42.8549,45.2625,42.6903,42.6045,42.7624,43.2564,43.57,0.3218,0.2192,0.1026,58.9715,0.5718,1.3216,57.9776,40.7587,42.7867,46.8357,42.493,42.0788,42.6657,42.9332,42.9882,71.6695,41.8811
2018-08-03,57.59,58.21,57.11,43.85,852882,163594588.8729,16.8705,19.4501,1.0144,40.7717,42.6063,44.4408,42.9879,45.2485,42.801,42.685,42.8051,43.4054,43.5762,0.3707,0.2145,0.1562,57.2588,0.9835,2.2941,58.061,40.8302,42.9168,46.8054,42.6063,42.1302,42.6754,43.3242,42.9836,52.749,43.2387
2018-08-06,57.54,57.7,57.23,43.72,873967,163094196.4687,16.6033,19.0751,0.9675,40.8068,42.6875,44.5682,43.0859,45.2333,42.8887,42.752,42.8411,43.4847,43.5794,0.3944,0.1906,0.2039,52.6338,1.5324,3.6321,57.0254,40.9366,42.9805,46.7773,42.6875,42.1835,42.6812,43.6923,42.9773,35.6016,21.6849
2018-08-07,57.37,57.92,57.16,43.65,1614709,161652431.7055,16.5512,18.9256,0.9398,40.8629,42.766,44.669,43.1607,45.2175,42.9609,42.8097,42.8727,43.5252,43.5809,0.4024,0.1589,0.2436,52.4846,1.4409,3.414,56.3882,41.0399,43.0203,46.7479,42.766,42.2577,42.6774,43.6836,42.9652,30.6,26.8763
2018-08-08,57.04,57.22,56.06,42.78,986871,160597330.5503,15.4382,18.2466,0.9374,41.0227,42.8312,44.6396,43.1096,45.1932,42.9434,42.8076,42.869,43.3382,43.5632,0.3348,0.073,0.2618,48.2287,1.662,4.0423,49.5862,41.14,42.9854,46.7088,42.8312,42.2969,42.6669,43.64,42.9583,16.1871,0.0
2018-08-09,56.08,56.8,55.89,42.66,833312,159772351.7042,14.5717,17.1099,0.92,41.175,42.8872,44.5994,43.05,45.1681,42.9167,42.7983,42.8609,43.1694,43.5434,0.2689,0.0056,0.2632,48.7585,1.5171,3.6872,48.7529,41.2372,42.9707,46.667,42.8872,42.3645,42.6446,43.4178,42.9444,8.9588,0.0
2018-08-10,54.64,55.17,54.31,41.65,1173339,159421168.7739,15.0876,16.7655,0.9442,41.1049,42.8662,44.6275,42.8632,45.1331,42.796,42.7241,42.8134,42.7894,43.5018,0.1333,-0.104,0.2372,48.7878,-2.0584,-4.7096,42.0113,41.3314,42.9321,46.618,42.8662,42.396,42.6211,43.1641,42.9094,-0.0,0.0
2018-08-13,54.64,54.64,53.29,40.89,1113023,158794166.2554,16.2222,17.6391,0.9503,40.8788,42.8094,44.74,42.6007,45.0909,42.6149,42.6061,42.7381,42.3156,43.4445,-0.0347,-0.2176,0.1829,51.1808,-2.188,-5.0787,37.819,44.3784,42.8384,46.57,42.8094,42.3947,42.5729,42.7437,42.8577,-0.0,0.0
2018-08-14,53.76,54.45,53.63,41.3,976300,159156349.7432,17.2757,18.5142,0.927,40.6931,42.7328,44.7725,42.4271,45.0531,42.4895,42.5217,42.6816,42.0613,43.3973,-0.1337,-0.2532,0.1195,56.9939,-2.9199,-6.6034,41.2018,44.3409,42.8515,46.5184,42.7328,42.4148,42.5278,42.3788,42.8209,9.5824,28.7472
2018-08-15,54.22,54.29,53.39,41.35,697182,159881418.1877,18.4069,19.0201,0.9098,40.5279,42.6459,44.7639,42.2837,45.0163,42.3812,42.4462,42.6295,41.8839,43.3524,-0.2054,-0.26,0.0545,65.4236,-2.0737,-4.7753,41.6533,44.3038,42.8662,46.4728,42.6459,42.4361,42.4717,42.0401,42.7894,21.2715,35.0673
2018-08-16,54.45,55.22,54.29,41.88,1604059,160587721.5748,18.3675,18.9449,0.8982,40.4533,42.5765,44.6997,42.2296,44.9851,42.3332,42.4096,42.6,41.8824,43.32,-0.2174,-0.2175,0.0002,60.6287,-1.9593,-4.4696,46.0506,44.267,42.7355,46.4324,42.5765,42.4532,42.4261,41.7874,42.7591,54.6048,100.0
2018-08-17,54.86,55.24,54.79,41.88,913442,160183980.2637,18.3085,18.5113,0.8586,40.3872,42.527,44.6668,42.1827,44.9542,42.2898,42.3753,42.5717,41.8812,43.2883,-0.2242,-0.1795,-0.0447,57.9552,-1.9746,-4.5028,46.0506,44.2306,42.6494,46.3923,42.527,42.4628,42.3848,41.6589,42.7287,78.3558,100.0
2018-08-20,55.15,55.3,54.71,41.82,773868,159738940.8569,18.3202,18.1419,0.8294,40.3515,42.5087,44.6659,42.1349,44.923,42.2455,42.3397,42.5424,41.867,43.2561,-0.2313,-0.1493,-0.082,47.3094,-1.8983,-4.3418,45.6459,44.1946,42.4785,46.3552,42.5087,42.4537,42.329,41.5391,42.6967,97.2175,91.6525
2018-08-21,55.0,56.42,54.92,42.64,2177926,160622307.4969,17.1013,17.1298,0.8551,40.3771,42.5304,44.6837,42.2023,44.9003,42.2831,42.3591,42.5462,42.0603,43.2425,-0.1691,-0.0697,-0.0994,60.227,-1.0063,-2.3057,52.5162,44.1589,42.4224,46.3246,42.5304,42.4725,42.3002,41.6807,42.6779,97.2175,100.0
2018-08-22,55.7,55.79,54.39,41.84,1572879,160070227.0969,16.4559,16.6632,0.8779,40.4866,42.5666,44.6466,42.1539,44.8699,42.2409,42.3256,42.5185,42.0052,43.2117,-0.1824,-0.0663,-0.116,50.5955,-0.9377,-2.1921,46.3278,44.1236,42.2797,46.2915,42.5666,42.4847,42.2527,41.8157,42.6454,67.1928,9.926
2018-08-23,54.91,54.91,54.01,41.3,1092500,159246482.0969,16.1884,16.3959,0.8642,40.5141,42.5742,44.6344,42.0399,44.8343,42.1511,42.2593,42.4707,41.8285,43.1697,-0.2338,-0.0942,-0.1396,44.6133,-1.3647,-3.1987,42.6666,44.0886,42.0973,46.2555,42.5742,42.4765,42.2212,41.8157,42.6049,36.642,0.0
2018-08-24,54.45,55.85,54.21,41.39,1441586,157724378.8042,15.0796,15.8154,0.8939,40.4055,42.4584,44.5112,41.9532,44.8,42.0786,42.2032,42.4283,41.7188,43.1305,-0.2642,-0.0997,-0.1645,51.6719,-0.2592,-0.6224,43.4796,44.054,41.9306,46.2191,42.4584,42.4539,42.1829,41.8212,42.5673,6.0601,8.2543
2018-08-27,54.54,55.63,54.43,41.79,881904,157363239.3542,14.0499,14.744,0.903,40.3426,42.3939,44.4453,41.932,44.7701,42.0515,42.1768,42.4034,41.7376,43.1012,-0.2527,-0.0706,-0.1822,49.2742,0.8996,2.1999,47.0509,44.0198,41.7983,46.1859,42.3939,42.446,42.1517,41.8092,42.5462,17.589,44.5126
2018-08-28,54.8,55.17,54.6,41.71,784345,156799749.7928,13.0938,13.8327,0.8696,40.3783,42.2685,44.1587,41.9024,44.7397,42.019,42.1467,42.3762,41.7307,43.0706,-0.2476,-0.0523,-0.1952,49.9865,0.4117,0.9969,46.3957,43.9858,41.7221,46.1528,42.2685,42.4087,42.132,41.7852,42.5277,45.9406,85.0549
2018-08-29,54.75,54.76,53.97,41.16,1078839,155601419.7295,12.7608,13.9242,0.8505,40.2847,42.1553,44.0259,41.8035,44.7041,41.9373,42.0831,42.3286,41.5883,43.0286,-0.2845,-0.0714,-0.2131,49.3322,-0.1906,-0.4609,42.2484,43.9523,41.6148,46.117,42.1553,42.3444,42.092,41.6905,42.5017,43.1892,0.0
2018-08-30,53.72,53.75,52.82,40.76,1540251,155543287.6973,13.2899,14.756,0.8427,40.2056,42.0017,43.7978,41.665,44.6649,41.8256,41.9981,42.2672,41.3824,42.9789,-0.3418,-0.103,-0.2388,48.346,-1.1131,-2.6579,39.502,43.919,41.5516,46.0776,42.0017,42.261,42.048,41.4226,42.4893,28.3516,0.0
2018-08-31,53.09,53.54,52.55,40.54,1877677,155254808.2427,13.9968,15.6363,0.8366,40.146,41.8362,43.5265,41.5154,44.6239,41.7034,41.9042,42.1996,41.1725,42.9253,-0.4005,-0.1293,-0.2712,46.3103,-1.335,-3.1879,38.0123,43.849,41.5265,46.036,41.8362,42.1835,42.0126,41.2373,42.4668,-0.0,0.0
2018-09-04,53.05,53.64,52.52,40.5,2211622,154515494.8141,14.5225,16.4647,0.838,40.1258,41.6749,43.2241,41.3796,44.5828,41.5885,41.8134,42.1328,41.0036,42.872,-0.4456,-0.1395,-0.306,49.7451,-1.3276,-3.1741,37.6956,43.74,41.4693,45.9966,41.6749,42.127,41.9801,41.1228,42.4386,-0.0,0.0
2018-09-05,52.88,54.01,52.74,41.22,1300057,155701207.6803,14.526,16.4467,0.8476,40.2871,41.5538,42.8204,41.3588,44.5494,41.5538,41.7754,42.0972,41.0587,42.8357,-0.4178,-0.0894,-0.3284,54.887,-1.4163,-3.3216,45.4464,43.598,41.4601,45.9594,41.5538,42.0943,41.9761,41.0991,42.4165,33.3333,100.0
2018-09-06,53.74,54.22,52.97,41.25,1579744,156603178.0803,14.259,16.2837,0.8554,40.3369,41.4773,42.6176,41.3439,44.5165,41.5246,41.7413,42.0638,41.1057,42.8008,-0.3895,-0.0489,-0.3406,54.7669,-0.5929,-1.417,45.6763,43.4617,41.415,45.921,41.4773,42.0987,41.969,41.0209,42.4132,66.6667,100.0
2018-09-07,53.69,54.27,53.17,41.42,2372281,158621772.9894,13.9445,16.1323,0.8544,40.4127,41.4149,42.417,41.3534,44.4857,41.5142,41.7202,42.0384,41.1831,42.7704,-0.3495,-0.0071,-0.3424,57.9114,0.1168,0.2828,47.4255,43.3309,41.382,45.8832,41.4149,42.1077,41.9846,40.9788,42.4028,100.0,100.0
2018-09-10,54.43,55.21,54.23,42.05,2162807,159809551.1934,13.385,15.2432,0.853,40.3993,41.4349,42.4705,41.4463,44.4614,41.5652,41.7415,42.0389,41.3999,42.7545,-0.2634,0.0632,-0.3266,64.1437,0.6605,1.5957,53.5078,43.2053,41.3981,45.8466,41.4349,42.0524,42.0116,41.1058,42.4094,100.0,100.0
2018-09-11,54.9,55.81,54.57,42.42,2161469,160788487.1934,13.4748,14.9653,0.8598,40.423,41.5111,42.5992,41.5758,44.4411,41.6464,41.7851,42.0537,41.6543,42.7471,-0.1637,0.1303,-0.294,64.0982,0.6237,1.4924,56.6325,43.0847,41.3822,45.8131,41.5111,42.0303,42.0413,41.3419,42.4223,100.0,100.0
2018-09-12,55.45,55.59,54.95,42.44,1747569,162002501.0997,13.5581,14.8732,0.8334,40.4129,41.5682,42.7235,41.6911,44.4212,41.722,41.8274,42.0689,41.8509,42.7404,-0.0819,0.1697,-0.2516,71.5775,0.7305,1.7515,56.8278,42.9689,41.4252,45.7804,41.5682,41.971,42.0761,41.6131,42.4266,100.0,100.0
2018-09-13,55.74,55.78,54.52,42.15,1468742,161811564.6553,13.0606,14.0701,0.8427,40.4306,41.6081,42.7857,41.7523,44.3986,41.7628,41.8482,42.0721,41.9256,42.7274,-0.04,0.1692,-0.2093,70.3037,0.9887,2.4019,53.5389,42.8578,41.486,45.7468,41.6081,41.9285,42.1049,41.8492,42.4305,88.3402,65.0205
2018-09-14,55.12,55.43,54.76,42.29,1108156,162450159.9687,12.5986,13.3243,0.8192,40.4192,41.6286,42.838,41.8237,44.3776,41.8128,41.8766,42.0805,42.0161,42.7178,0.0042,0.1708,-0.1666,69.8717,1.5228,3.7357,54.8713,42.7511,41.5501,45.7094,41.6286,41.8768,42.1233,42.0011,42.4325,68.6961,41.0677
2018-09-17,55.33,55.71,54.94,42.28,1216945,162172791.4622,12.5055,12.7997,0.8027,40.4103,41.6487,42.8871,41.8845,44.3567,41.8573,41.9026,42.0883,42.0821,42.7081,0.0382,0.1638,-0.1256,70.3387,1.7371,4.2846,54.7773,42.6855,41.5848,45.6676,41.6487,41.8244,42.1372,42.1487,42.4359,47.9137,37.6528
2018-09-18,55.21,55.48,54.42,42.15,1012849,162463459.9339,11.6919,12.2263,0.8033,40.4094,41.665,42.9206,41.9199,44.3347,41.8851,41.9185,42.0908,42.099,42.6959,0.054,0.1437,-0.0897,69.6088,1.6529,4.0816,53.1119,42.6319,41.6162,45.6193,41.665,41.772,42.1382,42.2537,42.4331,26.2402,0.0
2018-09-19,55.24,56.25,54.95,42.41,1795801,161881620.457,11.8356,12.5627,0.817,40.43,41.6535,42.8769,41.9852,44.3156,41.9351,41.9503,42.1033,42.1768,42.6896,0.0865,0.141,-0.0545,75.1447,1.1861,2.8773,55.9936,40.1908,41.7054,45.5756,41.6535,41.7308,42.1449,42.3051,42.4306,45.8843,100.0
2018-09-20,55.67,56.31,55.05,42.19,1582755,160264949.584,12.0342,13.0155,0.8275,40.4276,41.6709,42.9142,42.0123,44.2944,41.9592,41.9656,42.1066,42.1796,42.6786,0.0933,0.1182,-0.0249,74.8075,0.9413,2.282,53.0015,40.2193,41.8071,45.5257,41.6709,41.7111,42.1591,42.2723,42.4254,33.3333,0.0
2018-09-21,55.22,55.31,54.46,42.26,2492745,162563846.4898,11.3944,12.9584,0.8149,40.4628,41.7188,42.9748,42.0449,44.2742,41.9876,41.9844,42.1125,42.1989,42.6693,0.1031,0.1024,0.0007,72.6867,0.8418,2.0325,53.8261,40.2768,41.9295,45.4777,41.7188,41.6976,42.1734,42.246,42.4226,42.5202,27.5605
2018-09-24,54.96,55.26,54.36,41.77,2374396,161205692.1343,10.6674,12.5967,0.8059,40.491,41.7381,42.9851,42.0089,44.2493,41.9673,41.9709,42.0993,42.0929,42.6496,0.0711,0.0563,0.0148,63.2223,-0.2755,-0.6551,47.5382,40.3331,42.0208,45.43,41.7381,41.7018,42.1676,42.1925,42.4106,9.1868,0.0
2018-09-25,54.6,54.6,54.13,41.62,3594952,161653148.8364,10.1278,12.1934,0.774,40.4817,41.7294,42.9772,41.9573,44.2231,41.9344,41.9484,42.0805,41.9751,42.627,0.033,0.0146,0.0184,53.0216,-0.7959,-1.8762,45.7125,40.3882,42.0492,45.3797,41.7294,41.726,42.1594,42.0973,42.3919,9.1868,0.0
2018-09-26,54.58,54.64,52.89,40.83,1628831,160749287.3735,11.0037,12.4741,0.8144,40.3767,41.6852,42.9938,41.8064,44.1893,41.8288,41.8759,42.0313,41.6878,42.5875,-0.0607,-0.0633,0.0026,47.1399,-1.6147,-3.8045,37.6215,40.4423,42.0192,45.3255,41.6852,41.7103,42.1193,41.8896,42.3578,-0.0,0.0
2018-09-27,53.37,53.57,52.78,40.72,1779888,160933809.8546,11.9205,12.6528,0.7994,40.3059,41.6631,43.0204,41.6614,44.1548,41.7231,41.8013,41.9799,41.4456,42.5464,-0.142,-0.1156,-0.0263,39.307,-1.431,-3.3951,36.6803,43.0911,41.9694,45.2712,41.6631,41.6892,42.0719,41.6852,42.3229,-0.0,0.0
2018-09-28,53.11,53.47,52.32,40.07,3132504,157523739.3937,13.1933,13.334,0.8051,40.1503,41.6283,43.1063,41.449,44.1141,41.5655,41.6895,41.9049,41.1013,42.4919,-0.2559,-0.1837,-0.0722,30.0517,-2.2192,-5.2479,31.5238,43.0641,41.8279,45.2169,41.6283,41.6289,42.0079,41.3507,42.2876,-0.0,0.0
2018-10-01,52.97,53.46,51.96,40.01,2262406,156006117.4604,14.683,14.1205,0.8296,40.0294,41.6015,43.1737,41.2568,44.0733,41.4171,41.5809,41.8305,40.8277,42.4373,-0.3471,-0.2199,-0.1272,21.9796,-2.2728,-5.3756,31.0809,43.0035,41.6557,45.162,41.6015,41.5665,41.9507,41.0391,42.2503,-0.0,0.0
2018-10-02,52.27,53.29,52.02,40.47,1998900,156871625.421,16.0662,14.5634,0.8398,40.025,41.6004,43.1758,41.1524,44.0375,41.3273,41.5095,41.7773,40.7393,42.3942,-0.3774,-0.2002,-0.1773,22.4367,-1.6759,-3.976,38.2092,42.9063,41.5152,45.1118,41.6004,41.5215,41.9164,40.7844,42.2174,33.3333,100.0
2018-10-03,52.9,53.61,52.73,40.76,1895532,157325260.6028,16.7814,14.69,0.8279,39.9666,41.577,43.1875,41.0997,44.0048,41.273,41.461,41.7373,40.7437,42.3582,-0.3743,-0.1576,-0.2167,28.8343,-1.6529,-3.8975,42.1197,42.812,41.4157,45.0641,41.577,41.4587,41.8874,40.639,42.1832,66.6667,100.0
2018-10-04,52.9,53.23,52.28,40.18,1355041,156474152.7396,17.8816,15.1936,0.8223,39.805,41.5235,43.2419,40.9764,43.9667,41.1684,41.378,41.676,40.6017,42.3102,-0.4139,-0.1578,-0.2561,24.6101,-2.0126,-4.7705,36.9473,42.7205,41.2649,45.0095,41.5235,41.4033,41.8686,40.4324,42.1484,84.3813,53.1438
2018-10-05,52.6,52.81,51.12,39.49,2212926,155386414.6746,19.8068,15.7493,0.856,39.4942,41.4274,43.3607,40.7788,43.9222,41.009,41.2565,41.5905,40.3249,42.2483,-0.4946,-0.1908,-0.3038,19.5616,-2.7625,-6.5375,31.9927,42.6317,41.0659,44.9506,41.4274,41.3431,41.8356,40.2422,42.1008,53.8012,8.2596
2018-10-08,51.46,51.86,51.18,39.59,1435151,156472907.9687,21.5944,16.715,0.832,39.2378,41.3046,43.3714,40.6208,43.8792,40.8742,41.1493,41.5122,40.1421,42.19,-0.5442,-0.1923,-0.3519,19.3349,-2.181,-5.2207,33.3976,42.4912,40.8833,44.8915,41.3046,41.2833,41.7533,40.0815,42.065,25.0922,13.8732
2018-10-09,51.77,51.85,49.9,38.24,1459408,154887991.2148,24.0136,18.0239,0.8792,38.7023,41.0957,43.4891,40.3033,43.823,40.6233,40.9615,41.3838,39.6664,42.1032,-0.685,-0.2665,-0.4185,13.2497,-3.3824,-8.1265,25.633,42.3564,40.5854,44.8202,41.0957,41.1648,41.6564,39.8202,42.0087,7.3776,0.0
2018-10-10,49.67,50.08,49.0,37.6,1489529,153597066.7704,26.6651,19.0298,0.8754,38.1024,40.8539,43.6054,39.9434,43.7612,40.3358,40.7449,41.2356,39.1509,42.0043,-0.8381,-0.3357,-0.5024,13.372,-3.2217,-7.8913,22.9397,42.1478,40.258,44.7487,40.8539,41.0279,41.5242,39.4769,41.9426,4.6244,0.0
2018-10-11,49.2,49.62,47.98,36.73,1488358,151898161.4045,29.5007,20.0841,0.9025,37.3674,40.583,43.7985,39.5152,43.6912,39.9925,40.486,41.059,38.5461,41.8884,-1.0181,-0.4126,-0.6056,13.959,-3.9869,-9.7914,19.8541,41.8688,39.8634,44.6713,40.583,40.8803,41.3903,38.9423,41.8601,-0.0,0.0
2018-10-12,48.24,48.96,47.0,36.45,1794451,151148337.476,32.4272,21.2775,0.9452,36.7083,40.291,43.8738,39.1064,43.6191,39.655,40.2255,40.8782,38.0218,41.7689,-1.1701,-0.4517,-0.7185,14.3883,-3.6196,-9.0336,18.9626,41.5081,39.4829,44.5933,40.291,40.7364,41.2425,38.3269,41.7744,-0.0,0.0
2018-10-15,47.38,48.4,47.34,36.71,1310802,151437703.1363,35.1447,23.0742,0.9356,36.2308,40.0125,43.7941,38.7867,43.5504,39.3745,39.9987,40.7147,37.6936,41.6576,-1.2552,-0.4293,-0.8258,20.683,-3.2982,-8.2441,22.4104,41.0648,39.132,44.5164,40.0125,40.6086,41.0997,37.8316,41.694,17.2295,51.6886
2018-10-16,47.9,49.05,47.19,37.42,1729138,153134489.1363,36.622,24.2713,0.9704,35.9672,39.776,43.5848,38.6046,43.4894,39.1884,39.8323,40.5855,37.6253,41.5645,-1.2507,-0.3399,-0.9108,27.1914,-3.0533,-7.544,31.0517,40.657,38.8888,44.4443,39.776,40.5061,40.9736,37.5354,41.6141,50.5629,100.0
2018-10-17,48.42,48.6,47.72,36.78,1973340,152609760.2727,37.9939,25.5936,0.9656,35.6734,39.4944,43.3154,38.361,43.4226,38.9588,39.6353,40.4362,37.4134,41.4593,-1.2842,-0.2987,-0.9855,27.185,-3.9793,-9.7634,28.0166,40.2817,38.6073,44.3679,39.4944,40.3579,40.8362,37.1331,41.533,75.5276,74.8941
2018-10-18,47.73,47.94,46.37,35.68,2367455,150757264.6676,39.8086,27.2458,0.989,35.2156,39.1692,43.1227,38.004,43.3456,38.6469,39.3803,40.2498,36.9809,41.3324,-1.3831,-0.3181,-1.065,28.3636,-4.492,-11.181,23.7591,39.9365,38.2941,44.283,39.1692,40.1724,40.6944,36.7679,41.4382,71.5235,39.6764
2018-10-19,46.73,47.32,46.28,35.52,1519837,149457804.2445,41.5256,28.7959,0.9752,34.8413,38.8325,42.8236,37.6732,43.2678,38.3493,39.1314,40.0644,36.6164,41.2047,-1.4577,-0.3142,-1.1435,29.5022,-3.9716,-10.0562,23.2015,39.5358,37.9738,44.195,38.8325,39.976,40.5515,36.4706,41.3565,41.2416,9.1544
