date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2015-02-05,50.49,51.11,50.43,33.7,63694,19199059.8268,25.571,29.6863,0.6524,32.2409,33.3018,34.3628,33.3759,30.1203,33.2357,32.9546,32.3846,33.4675,31.4962,0.3417,-0.0734,0.4151,49.6684,-0.2849,-0.8384,56.462,34.1651,33.5875,29.8111,33.3018,33.088,32.2773,33.3768,31.0236,60.4183,95.7612
2015-02-06,50.93,50.93,48.64,32.2,105733,19108101.7439,25.2576,30.0263,0.7203,32.1631,33.284,34.4049,33.219,30.141,33.137,32.9059,32.3774,33.1505,31.5116,0.2196,-0.1564,0.376,41.9102,-1.7435,-5.1365,43.5884,34.1202,33.4942,29.8305,33.284,33.0813,32.3146,33.2561,31.0742,38.1971,0.0
2015-02-09,48.8,49.04,47.76,31.57,96848,19023217.7658,25.7005,30.709,0.7291,31.9659,33.2478,34.5298,32.9986,30.1551,32.9874,32.8194,32.3455,32.7544,31.5128,0.071,-0.244,0.315,34.4486,-2.3115,-6.8232,39.4879,34.0392,33.3277,29.8471,33.2478,33.0433,32.3408,32.9394,31.1211,31.9204,0.0
2015-02-10,48.1,48.85,47.73,32.13,91986,19090564.6586,26.1358,31.3984,0.7298,31.9126,33.2345,34.5564,32.8832,30.1748,32.9061,32.7752,32.3372,32.5991,31.5265,-0.001,-0.2528,0.2518,40.3506,-1.4891,-4.429,44.5228,33.9129,33.2115,29.8662,33.2345,33.0071,32.3714,32.8253,31.1732,9.8875,29.6624
2015-02-11,48.75,48.75,47.6,31.57,68779,19050493.4151,26.6461,32.1746,0.7319,31.6745,33.1738,34.6732,32.7076,30.1887,32.7785,32.6972,32.307,32.3409,31.5273,-0.1027,-0.2836,0.1809,33.4769,-1.478,-4.4728,40.8614,33.7677,33.0389,29.8808,33.1738,32.9161,32.3946,32.5727,31.2172,12.5847,8.0918
2015-02-12,47.9,48.2,47.25,31.58,57934,19066958.8678,27.4028,32.4426,0.7244,31.4571,33.1076,34.7582,32.5572,30.2025,32.6643,32.625,32.2784,32.1504,31.5285,-0.1802,-0.2888,0.1087,28.1043,-2.2038,-6.5234,40.983,33.6025,32.8701,29.8961,33.1076,32.8613,32.4166,32.2786,31.2608,22.4827,29.6939
2015-02-13,48.13,48.13,47.29,31.41,91571,19042975.9868,28.1055,32.7046,0.7123,31.2253,33.0338,34.8423,32.4039,30.2145,32.5446,32.5465,32.2443,31.9647,31.5258,-0.2525,-0.2889,0.0365,28.1605,-1.5242,-4.6283,39.8366,33.4085,32.6937,29.9113,33.0338,32.8208,32.4281,32.0213,31.3019,14.9042,6.9268
2015-02-17,47.6,47.86,46.87,31.1,75041,19007350.4616,29.1,32.2926,0.708,30.934,32.9134,34.8928,32.2297,30.2233,32.4068,32.453,32.1993,31.7479,31.5164,-0.331,-0.2939,-0.037,28.7714,-2.2368,-6.7102,37.7795,33.2299,32.5133,29.9247,32.9134,32.7735,32.4299,31.6499,31.3382,12.2069,0.0
2015-02-18,46.95,48.57,46.95,32.01,80172,19081583.7949,28.7862,31.2913,0.7338,30.8561,32.819,34.7818,32.2002,30.241,32.3688,32.4243,32.1918,31.813,31.5272,-0.3161,-0.2232,-0.0928,35.701,-1.6298,-4.845,46.5131,33.0226,32.4393,29.9466,32.819,32.7752,32.4524,31.6226,31.3778,35.6423,100.0
2015-02-19,48.69,48.77,47.59,31.53,70486,19033870.0105,28.1827,30.0159,0.7368,30.7174,32.7073,34.6973,32.1103,30.2538,32.2886,32.3664,32.1657,31.7413,31.5272,-0.3392,-0.1971,-0.1421,32.1159,-1.6826,-5.0666,43.0692,32.8339,32.2781,29.9633,32.7073,32.7694,32.4661,31.6169,31.4174,53.5223,60.5668
2015-02-20,47.82,48.17,47.3,31.63,67656,19065547.0972,27.9179,28.7773,0.725,30.6376,32.5898,34.542,32.0465,30.2675,32.226,32.319,32.1448,31.714,31.5295,-0.3451,-0.1624,-0.1827,34.2204,-2.0653,-6.1288,44.047,32.6622,32.1853,29.9824,32.5898,32.7584,32.4815,31.5453,31.4547,77.4435,71.7636
2015-02-23,47.82,48.35,47.5,31.88,83122,19140845.8502,27.3686,27.8035,0.7132,30.6146,32.4865,34.3583,32.0238,30.2835,32.1927,32.2904,32.1343,31.7545,31.5371,-0.3262,-0.1148,-0.2114,42.7821,-0.3233,-1.0041,46.3423,32.5059,32.0811,30.0002,32.4865,32.7357,32.4843,31.5896,31.4934,76.7917,98.0446
2015-02-24,48.19,48.92,47.97,32.01,75995,19152845.0607,25.9633,26.3672,0.7071,30.6251,32.3933,34.1616,32.0226,30.3008,32.1758,32.2726,32.1296,31.8196,31.5476,-0.2967,-0.0683,-0.2285,42.17,0.4487,1.4214,47.6548,32.3637,31.9652,30.0204,32.3933,32.7266,32.5062,31.6518,31.5279,89.936,100.0
2015-02-25,48.52,48.52,47.51,31.43,63626,19105598.031,25.2061,25.3885,0.7042,30.5633,32.2839,34.0045,31.9441,30.312,32.1051,32.2185,32.1023,31.7232,31.5451,-0.3165,-0.0704,-0.2461,42.8384,-0.6994,-2.1766,42.9174,32.2786,31.8384,30.0365,32.2839,32.6944,32.5098,31.6556,31.5567,66.0149,0.0
2015-02-26,47.7,48.06,47.3,31.31,114096,19036515.8233,24.7401,24.9988,0.6897,30.4636,32.1971,33.9307,31.8594,30.322,32.0293,32.1598,32.0712,31.6196,31.5399,-0.3385,-0.0739,-0.2646,35.2359,-0.2573,-0.8152,41.9478,32.2786,31.6678,30.0514,32.1971,32.6454,32.5218,31.6857,31.5845,33.3333,0.0
2015-02-27,47.19,47.97,47.14,31.18,123254,18945931.5583,24.4887,25.0946,0.6795,30.4412,32.0668,33.6924,31.7684,30.3305,31.9481,32.0964,32.0361,31.5088,31.5319,-0.3623,-0.0782,-0.2841,34.8432,-0.4025,-1.2746,40.9003,32.1569,31.5948,30.067,32.0668,32.5878,32.5396,31.5669,31.6115,0.0,0.0
2015-03-02,47.24,47.24,46.0,30.42,136080,18831799.9454,25.3419,25.7389,0.6899,30.2168,31.9411,33.6655,31.5883,30.3313,31.8023,31.9881,31.9726,31.2361,31.5074,-0.4374,-0.1226,-0.3148,33.8381,-0.9897,-3.1513,35.4228,32.0461,31.5127,30.0786,31.9411,32.5056,32.5251,31.4086,31.6263,0.0,0.0
2015-03-03,45.82,46.87,45.41,30.73,177326,18936252.2467,26.5755,26.6108,0.7094,30.134,31.8108,33.4876,31.4736,30.3353,31.7,31.9068,31.9238,31.1091,31.4903,-0.4665,-0.1214,-0.3451,24.4522,-0.3695,-1.1882,39.0174,31.8767,31.4124,30.0906,31.8108,32.4131,32.5,31.2795,31.6432,15.9873,47.962
2015-03-04,46.49,46.49,45.82,30.26,83939,18862335.8139,27.7209,27.5619,0.6941,30.0572,31.6419,33.2265,31.3117,30.3345,31.5628,31.8005,31.8586,30.8967,31.4633,-0.5213,-0.141,-0.3803,24.2297,-1.7485,-5.4628,35.7776,31.6661,31.319,30.0991,31.6419,32.2918,32.4589,31.0485,31.655,17.7995,5.4365
2015-03-05,45.84,46.43,45.83,30.52,133802,18915856.6139,28.7846,28.445,0.6728,30.0238,31.5073,32.9907,31.2058,30.3363,31.4632,31.7177,31.806,30.8018,31.4425,-0.5378,-0.126,-0.4118,32.4676,-1.0095,-3.2022,38.7844,31.4788,31.2432,30.1104,31.5073,32.1837,32.4265,30.8345,31.6672,38.2567,61.3715
2015-03-06,45.77,46.22,44.93,29.71,115601,18818178.2496,30.4126,29.7563,0.687,29.9938,31.308,32.6223,31.0066,30.3301,31.2964,31.5883,31.7238,30.5293,31.4044,-0.6089,-0.1576,-0.4512,32.0327,-1.9201,-6.0701,33.5005,31.312,31.122,30.1181,31.308,32.0414,32.376,30.5885,31.6683,22.2693,0.0
2015-03-09,45.24,45.56,45.01,29.85,129417,18797020.6058,31.9243,30.3552,0.6638,29.7984,31.1906,32.5827,30.8524,30.3254,31.1587,31.4762,31.6504,30.3596,31.3703,-0.6465,-0.1562,-0.4903,30.9468,-2.0257,-6.3548,35.1385,31.1121,31.033,30.1263,31.1906,31.9049,32.325,30.3802,31.6697,30.3545,29.6919
2015-03-10,44.9,45.43,44.63,29.53,126535,18711609.4808,33.5739,30.8783,0.6541,29.5341,31.089,32.6438,30.6766,30.3175,31.004,31.3509,31.5674,30.1531,31.3299,-0.6939,-0.1629,-0.531,24.6349,-2.4809,-7.7494,33.1297,30.9361,30.8562,30.1323,31.089,31.7601,32.2615,30.1455,31.6619,9.8973,0.0
2015-03-11,44.71,45.01,44.4,29.48,125912,18701669.0597,35.2478,31.5829,0.636,29.3296,30.9563,32.583,30.5172,30.3092,30.8589,31.2302,31.4855,29.9851,31.2893,-0.7273,-0.1571,-0.5703,19.1821,-1.9531,-6.2133,32.7932,30.7427,30.7101,30.1371,30.9563,31.6221,32.1868,30.0116,31.6547,9.8973,0.0
2015-03-12,45.06,45.85,45.06,30.13,116707,18762238.5154,35.1357,31.2522,0.6458,29.2448,30.8844,32.5241,30.4652,30.3073,30.7893,31.1591,31.4323,30.0207,31.2638,-0.6937,-0.0987,-0.595,25.7952,-1.1811,-3.7724,40.7343,30.5402,30.6027,30.143,30.8844,31.5249,32.1034,29.9259,31.649,33.3333,100.0
2015-03-13,45.6,45.6,44.56,29.73,151560,18756409.2847,35.4427,30.703,0.6515,29.1117,30.792,32.4724,30.3674,30.3016,30.6885,31.067,31.3656,29.9485,31.2301,-0.691,-0.0768,-0.6142,19.669,-1.445,-4.6349,37.7902,30.366,30.4495,30.1473,30.792,31.3898,32.0336,29.8505,31.6385,54.3085,62.9254
2015-03-16,45.11,45.89,45.11,30.2,103066,18827762.6693,35.2157,30.2109,0.6441,29.0574,30.7317,32.4059,30.3451,30.3006,30.642,31.0111,31.3199,30.0114,31.2074,-0.6436,-0.0235,-0.62,20.7125,-0.2177,-0.7158,43.0368,29.2962,30.3199,30.1537,30.7317,31.2988,31.9852,29.8052,31.6333,87.6418,100.0
2015-03-17,45.73,46.52,45.73,30.4,173328,18803063.9757,33.9862,29.3631,0.6354,29.0252,30.6967,32.3682,30.3522,30.3016,30.6188,30.9715,31.2837,30.1081,31.1897,-0.5834,0.0294,-0.6127,29.0964,-0.3299,-1.0737,45.1421,29.306,30.2459,30.1607,30.6967,31.2009,31.9428,29.9032,31.6298,87.6418,100.0
2015-03-18,46.13,47.59,46.09,31.28,150752,18917529.0541,31.6525,28.0706,0.6617,29.0751,30.6604,32.2457,30.4762,30.3113,30.682,30.9916,31.2837,30.4016,31.1917,-0.459,0.123,-0.582,36.8914,1.0227,3.3799,53.4226,29.3339,30.244,30.1727,30.6604,31.1224,31.9293,30.1078,31.6372,100.0,100.0
2015-03-19,47.24,47.68,46.79,31.0,135186,18839901.239,29.5917,27.4668,0.6565,29.0902,30.634,32.1778,30.5459,30.3182,30.7121,30.992,31.2725,30.5509,31.1874,-0.3789,0.1624,-0.5414,44.1376,0.4817,1.5784,50.7741,29.3959,30.2313,30.1838,30.634,31.0487,31.9153,30.3171,31.6393,94.3524,83.0573
2015-03-20,47.29,48.28,47.26,31.63,490812,19000312.9658,28.3411,27.4583,0.6711,29.0902,30.634,32.1778,30.6907,30.3313,30.7997,31.0333,31.2866,30.8211,31.1972,-0.2614,0.224,-0.4854,59.6613,1.9201,6.4624,56.0168,29.4785,30.318,30.1979,30.634,30.9799,31.9087,30.6243,31.6483,94.3524,100.0
2015-03-23,47.74,48.12,47.63,31.48,107287,18928202.0314,27.1799,27.4504,0.6462,29.1255,30.6142,32.1029,30.7959,30.3427,30.8646,31.0622,31.2942,30.9859,31.2034,-0.1784,0.2456,-0.424,61.5087,1.6298,5.4598,54.5187,29.5976,30.3717,30.2085,30.6142,30.9559,31.8871,30.8176,31.6523,89.7603,86.2237
2015-03-24,47.69,47.83,46.97,31.44,161955,19022361.9151,25.2416,27.0131,0.6405,29.1864,30.5855,31.9846,30.8819,30.3536,30.9194,31.0866,31.2999,31.0996,31.2087,-0.1145,0.2476,-0.3621,59.2292,1.9069,6.4567,54.1121,29.7107,30.4561,30.2186,30.5855,30.9517,31.8702,31.0617,31.6567,83.2978,63.6697
2015-03-25,47.7,48.07,47.04,31.12,99206,18946271.8762,23.726,27.0693,0.6433,29.2026,30.5697,31.9368,30.9133,30.3612,30.9383,31.0886,31.2928,31.104,31.2066,-0.089,0.2185,-0.3075,54.0137,1.6364,5.5506,50.7815,29.8181,30.499,30.2269,30.5697,30.9178,31.8445,31.1927,31.6604,50.0116,0.1415
2015-03-26,47.16,47.62,46.92,30.99,91761,18865073.2935,22.1595,27.0419,0.6301,29.2144,30.5535,31.8926,30.9229,30.3674,30.9428,31.0819,31.2807,31.0744,31.2018,-0.0784,0.1832,-0.2617,54.5064,0.8578,2.8471,49.4438,29.9202,30.5899,30.2367,30.5535,30.8985,31.8086,31.2766,31.6653,21.2704,0.0
2015-03-27,47.12,47.97,46.69,31.38,92505,18897925.5365,21.1577,27.3658,0.6456,29.2028,30.5637,31.9247,30.984,30.3775,30.9845,31.1012,31.2847,31.1511,31.2057,-0.0377,0.1791,-0.2169,59.7301,1.6496,5.5482,53.409,30.0172,30.6993,30.2499,30.5637,30.8919,31.7782,31.2908,31.6789,26.0916,78.1334
2015-03-30,47.6,48.11,47.3,31.63,93546,18949895.5365,20.3958,27.8218,0.6377,29.1893,30.6241,32.0589,31.0695,30.3899,31.0455,31.135,31.298,31.2697,31.2149,0.0141,0.1848,-0.1707,65.0267,1.4252,4.7192,55.7156,30.1093,30.8487,30.2641,30.6241,30.8991,31.753,31.3803,31.6945,59.3778,100.0
2015-03-31,47.77,48.2,47.61,31.64,81850,18962381.1297,19.8032,27.4695,0.62,29.1683,30.6696,32.171,31.1454,30.4023,31.102,31.1675,31.3114,31.3619,31.2243,0.0556,0.181,-0.1254,70.2456,1.2405,4.0807,55.8428,30.1968,31.0028,30.2779,30.6696,30.9172,31.7157,31.3813,31.7106,92.7111,100.0
2015-04-01,47.66,48.37,47.43,31.92,106905,19069286.1297,18.9547,27.1987,0.62,29.1702,30.7524,32.3347,31.2481,30.4174,31.1795,31.2158,31.3351,31.5003,31.2395,0.1095,0.188,-0.0784,70.1914,0.6334,2.0249,58.5374,30.28,31.1305,30.292,30.7524,30.9141,31.6761,31.4435,31.7289,100.0,100.0
2015-04-02,48.45,49.04,48.36,32.31,126246,19169730.0275,19.0212,27.1184,0.608,29.1256,30.8422,32.5587,31.3899,30.4363,31.2873,31.2865,31.3734,31.7032,31.263,0.1822,0.2085,-0.0263,77.1307,1.3131,4.2358,62.0959,30.3781,31.3148,30.3079,30.8422,30.9403,31.6471,31.5679,31.7513,100.0,100.0
2015-04-06,48.9,49.77,48.59,32.61,110814,19214806.9089,19.8397,26.9129,0.6202,29.1895,30.987,32.7845,31.5524,30.4579,31.4132,31.3718,31.4218,31.9295,31.2926,0.2607,0.2296,0.0311,77.3112,0.9765,3.0872,64.5531,30.5167,31.4868,30.3236,30.987,30.9728,31.6196,31.7809,31.7752,100.0,100.0
2015-04-07,49.37,49.37,48.4,31.95,79058,19139009.0326,20.2666,25.9596,0.6239,29.3274,31.0919,32.8565,31.6052,30.4727,31.4642,31.409,31.4425,31.9343,31.307,0.2666,0.1884,0.0782,72.1129,0.4685,1.4882,55.8834,30.7025,31.5976,30.3357,31.0919,30.9752,31.5797,31.9185,31.7931,66.8219,0.4658
2015-04-08,48.54,48.57,48.02,31.98,112704,19206835.4217,20.0167,24.8042,0.6054,29.5634,31.214,32.8646,31.6546,30.4877,31.5128,31.4455,31.4634,31.9445,31.3217,0.2702,0.1537,0.1166,65.5887,0.5345,1.6999,56.1372,30.8735,31.6471,30.3476,31.214,30.9739,31.5417,32.0034,31.8122,34.4643,2.927
2015-04-09,48.31,48.31,47.51,31.5,73865,19175442.7967,19.0073,23.6742,0.6069,29.866,31.3149,32.7639,31.6339,30.4977,31.5116,31.449,31.4648,31.8334,31.3256,0.2322,0.0925,0.1397,60.444,0.3827,1.2299,50.5057,31.0307,31.6829,30.3567,31.3149,30.9761,31.4992,31.9855,31.8222,1.1309,0.0
2015-04-10,48.06,48.37,47.77,31.81,71401,19208763.2634,18.1488,22.6644,0.5933,30.0433,31.3991,32.7549,31.6574,30.5108,31.54,31.4723,31.4783,31.8276,31.3363,0.2244,0.0678,0.1566,48.7282,0.8248,2.6618,53.7662,31.1754,31.6956,30.3673,31.3991,30.9928,31.4746,32.01,31.8378,8.7125,23.2106
2015-04-13,48.23,48.44,47.88,31.65,49328,19173528.9777,17.4482,21.3449,0.5773,30.3733,31.4947,32.6162,31.6558,30.5221,31.5501,31.4835,31.4849,31.782,31.3431,0.2026,0.0368,0.1658,50.799,0.2639,0.841,51.811,31.3086,31.7074,30.376,31.4947,31.0085,31.4318,31.9713,31.8507,15.4634,23.1796
2015-04-14,47.94,48.31,47.93,31.74,75428,19165589.1882,16.7976,20.2618,0.554,30.6173,31.5716,32.5259,31.6667,30.5342,31.5679,31.4999,31.4948,31.7709,31.3517,0.1906,0.0198,0.1708,60.1549,0.1122,0.3547,52.8451,31.431,31.7286,30.3853,31.5716,31.0524,31.4079,31.8893,31.8608,29.3109,41.5426
2015-04-15,48.1,48.54,48.05,31.83,90952,19145416.9548,16.5343,19.3469,0.5374,30.8507,31.6432,32.4357,31.6885,30.5471,31.5929,31.5212,31.5079,31.7856,31.3622,0.1864,0.0125,0.1739,67.7214,0.1913,0.6048,53.9103,31.5437,31.7795,30.3938,31.6432,31.0892,31.3778,31.7781,31.8699,54.9074,100.0
2015-04-16,48.1,48.15,47.37,31.7,63287,19192476.5189,15.5728,18.3652,0.54,30.8891,31.6643,32.4396,31.6906,30.5586,31.6035,31.533,31.5157,31.7654,31.3698,0.171,-0.0023,0.1733,69.207,-0.2111,-0.6616,52.1874,32.8395,31.8309,30.4013,31.6643,31.1373,31.3392,31.7432,31.8791,53.157,17.9285
2015-04-17,47.74,48.14,47.25,31.34,67819,19162758.0807,14.8633,17.6296,0.5434,30.9521,31.6815,32.4108,31.6441,30.5664,31.5786,31.5207,31.5088,31.6594,31.3691,0.128,-0.0363,0.1643,63.0318,-0.9699,-3.0018,47.4592,32.8236,31.8281,30.4076,31.6815,31.1648,31.3018,31.6527,31.8846,39.3095,0.0
2015-04-20,47.66,48.79,47.66,31.89,89402,19179372.6116,14.4082,17.1057,0.5654,30.9599,31.6943,32.4288,31.6768,30.5795,31.6082,31.5444,31.5237,31.7169,31.3806,0.1366,-0.0222,0.1587,62.9328,-0.7192,-2.2056,54.2025,32.7907,31.8469,30.4189,31.6943,31.2374,31.2657,31.7083,31.896,39.3095,100.0
2015-04-21,48.4,48.67,48.05,31.84,95681,19145421.289,13.9856,16.4702,0.5542,30.982,31.7122,32.4423,31.6981,30.592,31.6299,31.5633,31.536,31.7468,31.3906,0.1375,-0.017,0.1545,63.3764,-0.1122,-0.3511,53.4899,32.7584,31.861,30.4306,31.7122,31.3036,31.2584,31.7121,31.8971,63.1442,89.4325
2015-04-22,48.17,48.17,47.5,31.6,98627,19161613.7816,13.2793,16.1503,0.55,30.9985,31.7201,32.4416,31.6849,30.6021,31.627,31.5656,31.5385,31.7099,31.3952,0.1177,-0.0294,0.1471,55.0039,-0.3761,-1.1762,50.2861,32.7268,31.8384,30.4409,31.7201,31.3725,31.2591,31.7055,31.9047,77.1179,41.9212
2015-04-23,47.54,48.37,47.54,31.85,61095,19207987.0948,12.3613,16.1005,0.5498,31.0889,31.7567,32.4245,31.7069,30.6145,31.6482,31.5839,31.5507,31.7448,31.4052,0.1209,-0.021,0.1419,52.3659,0.3497,1.1102,53.4552,32.6958,31.8054,30.4493,31.7567,31.4514,31.2534,31.7215,31.9113,73.4237,88.9174
2015-04-24,48.31,49.07,48.31,32.13,56116,19209463.8317,12.5101,16.3884,0.5482,31.2291,31.8141,32.3991,31.7637,30.6296,31.6944,31.6194,31.5735,31.842,31.4212,0.1446,0.0022,0.1424,49.8805,0.3233,1.0164,56.8103,32.6654,31.7715,30.4601,31.8141,31.5183,31.2647,31.7649,31.9271,76.9462,100.0
2015-04-27,48.96,48.96,47.75,31.8,148633,19171384.3028,11.7641,15.8904,0.5661,31.2848,31.8352,32.3856,31.769,30.6413,31.7048,31.6313,31.5826,31.8324,31.4296,0.1352,-0.0058,0.141,46.8945,0.1584,0.5004,52.1068,32.6356,31.7611,30.4697,31.8352,31.5873,31.2692,31.779,31.944,72.275,27.9078
2015-04-28,47.85,48.5,47.27,32.2,95957,19242376.88,11.0332,15.0202,0.5842,31.3003,31.8641,32.4278,31.8269,30.6568,31.7522,31.6681,31.6069,31.925,31.4466,0.1582,0.0138,0.1444,56.0706,0.4652,1.4657,56.7706,32.6064,31.7774,30.4816,31.8641,31.6541,31.2851,31.902,31.9558,75.7666,99.392
2015-04-29,48.0,48.32,47.53,31.85,72830,19220848.5152,10.3545,14.2517,0.581,31.3203,31.8746,32.4289,31.8299,30.6687,31.7615,31.6798,31.6164,31.9061,31.4554,0.1462,0.0014,0.1448,56.0843,0.0197,0.062,51.9519,32.5779,31.8024,30.4917,31.8746,31.7025,31.3002,31.8964,31.9543,42.4333,0.0
2015-04-30,47.61,47.62,46.54,31.11,121993,19135135.9613,10.9085,14.1783,0.5999,31.1884,31.8344,32.4804,31.734,30.6731,31.6995,31.6431,31.5966,31.7072,31.4478,0.0762,-0.0549,0.1311,47.7642,-0.5944,-1.8747,43.6042,32.5498,31.7524,30.4982,31.8344,31.6967,31.2822,31.7926,31.9409,33.1307,0.0
2015-05-01,46.78,46.88,46.15,31.0,100856,19139280.7284,11.8666,14.3321,0.5918,31.0653,31.7686,32.472,31.6357,30.6763,31.6326,31.6014,31.573,31.5296,31.4379,0.0114,-0.0957,0.1071,45.8653,-0.3447,-1.0998,42.4784,32.5034,31.7061,30.504,31.7686,31.6967,31.2716,31.7066,31.9282,0.0,0.0
2015-05-04,46.52,47.04,46.27,30.82,99210,19040070.7284,12.4684,14.5013,0.5862,30.9721,31.6794,32.3867,31.5274,30.6778,31.5555,31.5512,31.5437,31.3531,31.4244,-0.0533,-0.1283,0.075,46.7879,-1.0656,-3.3414,40.7458,32.4331,31.6408,30.511,31.6794,31.6697,31.2555,31.56,31.9125,0.0,0.0
2015-05-05,46.03,46.28,45.01,30.1,183401,18905769.2087,14.2551,14.9139,0.6048,30.6112,31.5868,32.5625,31.3368,30.672,31.4167,31.4575,31.487,31.0393,31.3953,-0.1613,-0.1891,0.0278,37.0619,-1.7389,-5.462,34.4092,32.3655,31.5171,30.513,31.5868,31.6237,31.2199,31.2692,31.8869,0.0,0.0
2015-05-06,45.17,45.21,44.08,29.68,201234,18871933.4034,16.5677,15.7155,0.6153,30.2079,31.472,32.736,31.1156,30.6621,31.2511,31.3426,31.416,30.6989,31.3575,-0.2776,-0.2443,-0.0333,33.8926,-1.9211,-6.0795,31.3724,32.2464,31.3723,30.5135,31.472,31.5649,31.1731,30.9656,31.8533,0.0,0.0
2015-05-07,44.4,45.09,44.32,29.78,168445,18874121.0008,18.7151,16.5617,0.608,29.9241,31.3862,32.8483,30.9381,30.6534,31.1114,31.2421,31.352,30.4703,31.323,-0.357,-0.259,-0.098,42.0592,-2.0652,-6.4842,32.9899,32.0735,31.2611,30.515,31.3862,31.5205,31.1402,30.6201,31.8151,4.8548,14.5643
2015-05-08,44.93,45.14,44.46,29.62,155608,18723089.7067,20.6145,17.3,0.5969,29.6415,31.2769,32.9124,30.763,30.6431,30.9698,31.1378,31.2843,30.2589,31.2856,-0.4279,-0.2639,-0.164,35.0376,-2.5088,-7.8074,31.78,31.911,31.0993,30.5169,31.2769,31.4751,31.1065,30.3022,31.7632,6.304,4.3478
2015-05-11,44.38,44.99,44.2,29.55,174576,18619228.0358,22.5664,17.9229,0.5919,29.3836,31.1722,32.9609,30.6015,30.6323,30.8347,31.0354,31.2163,30.082,31.2475,-0.4844,-0.2563,-0.2281,27.9249,-2.2522,-7.0815,31.2149,31.7582,30.9361,30.5182,31.1722,31.4141,31.074,30.0796,31.7224,6.304,0.0
2015-05-12,44.25,44.45,43.77,29.48,143945,18678529.3956,24.6729,18.5171,0.582,29.1466,31.0593,32.9719,30.4517,30.6208,30.7055,30.935,31.1482,29.931,31.2086,-0.529,-0.2408,-0.2883,27.3508,-2.7246,-8.4609,30.6284,31.6146,30.7846,30.5211,31.0593,31.3426,31.0552,29.8626,31.6875,1.4493,0.0
2015-05-13,44.42,44.57,43.8,29.26,82633,18621652.1359,26.3767,19.4434,0.577,28.9004,30.9307,32.961,30.2926,30.6072,30.5677,30.8268,31.0741,29.7629,31.1658,-0.5755,-0.2298,-0.3457,23.5831,-2.5914,-8.1364,28.8755,31.4427,30.5995,30.5221,30.9307,31.2632,31.0258,29.6389,31.6513,0.0,0.0
2015-05-14,44.06,44.76,44.06,29.76,95637,18695429.2501,27.5549,19.6595,0.5758,28.7754,30.8337,32.892,30.2222,30.5988,30.4912,30.7582,31.0227,29.7633,31.135,-0.565,-0.1754,-0.3896,24.9913,-1.3457,-4.3255,37.7162,31.2828,30.4303,30.5263,30.8337,31.1915,31.0159,29.5913,31.6269,33.3333,100.0
2015-05-15,44.81,45.2,44.7,29.98,114239,18722846.6101,27.7642,19.3987,0.5594,28.6896,30.7658,32.8421,30.1904,30.5927,30.4429,30.7083,30.982,29.8186,31.1097,-0.5327,-0.1145,-0.4182,31.8493,-1.0126,-3.2667,41.1375,31.1341,30.3003,30.5336,30.7658,31.1139,31.0052,29.6351,31.6079,66.6667,100.0
2015-05-18,44.95,45.25,44.64,30.12,126968,18837325.9544,28.0209,19.1877,0.5485,28.6504,30.6776,32.7048,30.1816,30.5881,30.4126,30.6706,30.9483,29.895,31.088,-0.4902,-0.0576,-0.4326,32.7574,-0.6995,-2.2693,43.273,30.9958,30.1519,30.5443,30.6776,31.0311,31.0135,29.6837,31.5875,100.0,100.0
2015-05-19,45.05,45.15,44.8,30.0,111958,18872512.7544,28.2593,19.5839,0.5293,28.6109,30.5856,32.5603,30.1571,30.5822,30.3731,30.6272,30.9111,29.9207,31.0641,-0.4615,-0.0231,-0.4384,32.1585,-0.0999,-0.332,41.7956,30.8672,30.0196,30.5549,30.5856,30.9661,31.0164,29.737,31.559,96.5794,89.7383
2015-05-20,44.98,45.32,44.9,29.94,101254,18795366.8496,28.1085,19.9875,0.5115,28.5667,30.5029,32.4391,30.1287,30.5758,30.3323,30.5832,30.8732,29.9266,31.0395,-0.4379,0.0004,-0.4383,38.0643,0.2665,0.8979,41.1584,30.7475,29.9363,30.5643,30.5029,30.8984,31.0246,29.7931,31.533,83.8945,61.9453
2015-05-21,45.0,45.13,44.8,29.9,150844,18726801.3951,28.0977,20.283,0.4906,28.5563,30.4056,32.2549,30.0988,30.5692,30.2915,30.5394,30.8352,29.9211,31.0145,-0.4176,0.0165,-0.4342,37.1371,0.1199,0.4026,40.6577,30.6363,29.8583,30.576,30.4056,30.8452,31.0331,29.854,31.5052,50.5612,0.0
2015-05-22,44.89,45.08,44.48,29.76,132694,18683313.4455,28.4886,21.3718,0.4839,28.5993,30.2872,31.9751,30.0543,30.5612,30.2413,30.4894,30.7932,29.8819,30.987,-0.4082,0.0208,-0.429,31.2677,0.1399,0.4722,38.8754,30.5328,29.7826,30.589,30.2872,30.777,31.0258,29.9263,31.4717,20.6484,0.0
