date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2021-09-17,20.35,20.73,19.98,17.44,6917607,361275366.2659,19.4317,18.4239,0.754,14.5022,16.4281,18.354,16.8792,15.9935,16.6739,16.5549,17.2466,0.4082,0.1563,0.2519,53.6343,0.2511,1.461,57.2494,15.3052,16.9242,16.2244,16.4281,16.1156,17.1153,79.66,84.6607,79.0033,46.5514
2021-09-20,19.38,19.4,18.52,16.37,6853643,360452929.1059,18.6393,18.0536,0.8,15.0066,16.5511,18.0955,16.8117,15.9973,16.6453,16.5477,17.0283,0.3302,0.0627,0.2675,47.0846,-0.658,-3.8638,48.7532,15.5432,16.9397,16.2498,16.5511,16.0873,17.1128,72.5042,57.3151,45.67,0.0
2021-09-21,19.27,19.34,18.55,16.25,6147562,357707791.3575,17.9035,17.7097,0.792,15.2414,16.6151,17.9889,16.7371,15.9998,16.6078,16.5361,16.8342,0.2557,-0.0095,0.2652,38.8796,-0.658,-3.8914,47.8822,15.7597,16.8957,16.2718,16.6151,16.0594,17.1227,57.7088,31.1508,15.5171,0.0
2021-09-22,19.16,20.5,19.16,17.42,16377670,364709397.4913,17.4813,17.7802,0.8427,15.3957,16.7113,18.0268,16.8282,16.014,16.6852,16.5708,16.9808,0.2876,0.018,0.2697,51.5511,0.9351,5.6723,56.0385,15.9567,16.9619,16.2935,16.7113,16.059,17.119,40.7005,33.6357,22.4125,67.2376
2021-09-23,20.17,21.68,19.94,18.65,14040837,376467066.6925,18.1586,18.3803,0.8903,15.379,16.8589,18.3388,17.0712,16.0402,16.8724,16.6524,17.3982,0.4075,0.1103,0.2972,54.8783,2.2599,13.7876,62.6582,16.0614,17.0664,16.3238,16.8589,16.1027,17.3899,41.48,59.6536,55.7459,100.0
2021-09-24,21.37,22.17,21.15,18.97,9071128,380913698.0651,19.1562,18.9362,0.8898,15.469,17.0416,18.6141,17.3245,16.0694,17.0722,16.7433,17.7913,0.5223,0.18,0.3422,56.1754,2.788,17.2285,64.1721,16.3326,17.205,16.355,17.0416,16.1627,17.5495,60.065,86.9056,89.0792,100.0
2021-09-27,22.71,23.35,22.66,20.14,17101344,393553821.8912,20.8356,19.6299,0.9153,15.2109,17.2373,19.2636,17.6998,16.1099,17.3643,16.8765,18.3784,0.6995,0.2858,0.4137,66.8869,2.6928,15.4342,69.0952,16.6475,17.4357,16.391,17.2373,16.2546,17.8921,80.6871,95.502,100.0,100.0
2021-09-28,23.58,23.78,21.61,18.78,18632432,376295209.7621,21.0748,19.3207,0.9841,15.2996,17.3684,19.4372,17.8439,16.1364,17.4992,16.9511,18.4788,0.722,0.2466,0.4753,59.0793,2.0261,12.093,58.9502,17.0759,17.5996,16.4137,17.3684,16.3326,18.0838,88.1085,81.9179,74.1002,22.3006
2021-09-29,21.33,21.62,20.79,18.42,10904258,378003105.5934,20.4253,18.5978,0.9695,15.3423,17.4459,19.5496,17.9202,16.1591,17.5866,17.0086,18.4633,0.7023,0.1816,0.5207,56.669,0.5628,3.1523,56.5578,17.5327,17.7443,16.4364,17.4459,16.3972,18.3757,79.9758,62.5074,40.7669,0.0
2021-09-30,20.76,21.74,20.53,18.56,11279064,383544518.1469,19.5626,18.317,0.9749,15.44,17.549,19.6579,18.0049,16.183,17.6788,17.0693,18.4862,0.69,0.1354,0.5546,61.8341,0.8139,4.5876,57.2693,20.5898,17.9137,16.4632,17.549,16.4493,18.7047,61.1518,39.0299,9.3251,5.6746
2021-10-01,21.75,22.22,21.34,18.88,10977123,384043478.2832,19.1607,18.45,0.9597,15.4551,17.6334,19.8117,18.1209,16.2098,17.7928,17.1401,18.5835,0.698,0.1147,0.5833,62.8915,1.4373,8.2423,58.9437,20.5617,18.0158,16.4891,17.6334,16.5108,18.9125,45.113,33.8015,8.235,19.0304
2021-10-04,22.32,22.67,21.86,19.1,13521801,377199109.8758,19.142,18.8021,0.9449,15.4874,17.7369,19.9863,18.2516,16.2385,17.9173,17.217,18.7128,0.7143,0.1048,0.6095,68.6665,2.7274,16.6579,60.1262,20.5338,18.1834,16.5165,17.7369,16.5775,18.9769,36.9267,37.9487,41.5683,100.0
2021-10-05,22.58,23.13,21.92,19.23,13250923,370303199.0302,19.4704,19.3396,0.9523,15.5473,17.8529,20.1585,18.3821,16.2683,18.0424,17.2959,18.8422,0.7292,0.0958,0.6334,69.9006,2.9785,18.3271,60.8271,20.5062,18.2817,16.5447,17.8529,16.6358,19.014,40.6689,50.2564,73.0101,100.0
2021-10-06,21.57,22.3,21.45,19.14,9744832,375462227.7361,19.2308,19.3313,0.9368,15.7049,17.9853,20.2658,18.4825,16.2968,18.1465,17.3681,18.9154,0.7251,0.0733,0.6517,64.7206,1.7144,9.841,59.9942,20.4789,18.3813,16.5743,17.9853,16.6971,18.8705,48.5214,57.359,92.1966,76.5897
2021-10-07,22.3,23.14,21.97,19.74,16379597,382322058.9583,19.6437,19.1415,0.9423,15.8734,18.1529,20.4324,18.6503,16.3311,18.2983,17.4611,19.1219,0.7619,0.0881,0.6738,70.6014,1.091,5.8496,63.4263,20.4519,18.5458,16.609,18.1529,16.7623,19.0078,58.773,68.7037,92.1966,100.0
2021-10-08,23.24,24.48,23.17,21.09,19303012,398210185.3649,20.8499,19.3767,0.9785,15.968,18.3984,20.8287,18.9759,16.3785,18.5644,17.6035,19.6144,0.8898,0.1728,0.717,76.1566,2.1213,11.1821,69.6709,17.7758,18.8829,16.6536,18.3984,16.8537,19.39,68.4313,79.2314,92.1966,100.0
2021-10-11,25.1,25.33,24.32,21.14,13742216,387068587.9306,22.4038,19.9425,0.9707,15.9193,18.5832,21.2471,19.265,16.4259,18.8101,17.7424,19.9968,0.984,0.2136,0.7704,80.0715,1.0044,4.9871,69.8839,17.81,19.2323,16.6956,18.5832,16.9519,19.7598,77.5201,84.6252,100.0,100.0
2021-10-12,24.38,25.1,24.15,21.42,10049354,389501589.4254,23.636,20.8973,0.9602,16.0201,18.8166,21.613,19.5524,16.4756,19.0587,17.8866,20.3529,1.0687,0.2387,0.8301,73.8669,2.6408,14.0618,71.0515,17.8924,19.518,16.7405,18.8166,17.0637,20.1235,83.2389,85.86,100.0,100.0
2021-10-13,24.25,24.98,23.8,21.31,9086615,392889818.7474,24.3548,21.7555,0.9646,16.03,18.9893,21.9486,19.7866,16.5237,19.273,18.0208,20.5918,1.1139,0.2271,0.8868,68.0816,2.8919,15.7029,69.8664,17.9732,19.7079,16.7858,18.9893,17.1647,20.4389,83.4925,79.9922,94.8195,84.4585
2021-10-14,25.33,26.27,25.04,22.7,11682243,403622285.8937,25.7078,23.2717,0.9983,15.9272,19.2374,22.5475,20.1754,16.5852,19.5996,18.2044,21.1194,1.2479,0.2888,0.959,68.8625,4.1474,22.3518,75.3499,18.0523,19.9744,16.8383,19.2374,17.3114,20.9349,84.3724,87.265,94.8195,100.0
2021-10-15,26.66,27.02,26.3,22.83,11901847,394031701.8616,27.3008,24.1878,0.9765,15.9569,19.5071,23.0572,20.5296,16.6473,19.9075,18.3859,21.5477,1.3489,0.3119,1.037,68.2788,3.9569,20.9633,75.7919,18.1931,20.1668,16.8897,19.5071,17.4553,21.4631,84.285,85.5977,94.8195,100.0
2021-10-18,26.8,28.18,26.66,23.32,12258789,386061466.1092,29.2316,24.8284,1.0187,16.2404,19.8543,23.4682,20.9013,16.7137,20.2322,18.5793,21.9901,1.4514,0.3315,1.1199,77.763,4.2167,22.0762,77.4197,18.4012,20.4909,16.9451,19.8543,17.6042,21.9739,85.3608,83.2198,100.0,100.0
2021-10-19,27.28,27.57,26.71,23.26,8642758,380433623.6906,31.0244,25.2935,0.9991,16.6989,20.2045,23.7102,21.2153,16.7788,20.5203,18.7627,22.3067,1.5104,0.3124,1.198,77.7196,4.0262,20.9365,76.7252,18.7011,20.8366,16.9977,20.2045,17.7592,22.2832,80.8434,73.7126,96.9351,90.8052
2021-10-20,26.42,27.56,26.26,23.77,8128019,387129118.2691,32.1174,25.6391,1.0085,16.9335,20.5218,24.1101,21.5556,16.8483,20.8295,18.959,22.6719,1.5801,0.3057,1.2744,77.6148,4.6323,24.2081,78.4777,18.986,21.2089,17.0468,20.5218,17.9045,22.6579,76.5415,72.6919,96.9351,100.0
2021-10-21,27.34,27.6,26.65,23.44,8001626,385191882.5007,33.1788,26.1604,0.9953,17.0668,20.7614,24.4559,21.807,16.9139,21.0782,19.1347,22.8641,1.5906,0.2529,1.3376,77.4945,3.6993,18.739,74.6069,19.2567,21.535,17.0914,20.7614,18.0403,22.9465,69.794,62.9774,63.6017,0.0
2021-10-22,27.2,27.85,27.08,24.02,10649372,391138934.3968,34.2857,26.878,0.9763,17.1565,21.0139,24.8714,22.1023,16.9847,21.3586,19.3264,23.1536,1.6271,0.2316,1.3955,77.4602,2.9301,13.8918,76.7992,19.5139,21.8865,17.1378,21.0139,18.1931,23.3341,67.0413,65.4545,52.2124,56.6373
2021-10-25,28.28,28.78,27.92,24.49,9091231,388363982.4612,35.7319,27.4814,0.975,17.1138,21.2315,25.3491,22.4208,17.0593,21.6569,19.5289,23.4879,1.6746,0.2232,1.4513,77.2415,3.3468,15.8284,78.4166,19.7581,22.2622,17.1888,21.2315,18.3733,23.5896,64.7887,65.9342,51.6862,98.4214
2021-10-26,28.68,28.68,28.02,24.43,8633724,383144354.6437,37.0748,28.3593,0.9461,17.333,21.514,25.6949,22.6887,17.1327,21.921,19.7211,23.7234,1.6878,0.1892,1.4986,76.6551,3.0089,14.0466,77.6608,20.0714,22.6404,17.2391,21.514,18.5652,23.8178,69.4593,76.989,77.9849,78.896
2021-10-27,27.5,28.12,26.74,23.35,11507124,374305549.2524,36.6265,28.7382,0.9659,17.7618,21.7604,25.759,22.7762,17.1945,22.0566,19.8632,23.6288,1.5924,0.075,1.5174,68.4819,2.0367,9.5581,65.5173,20.3659,22.8979,17.276,21.7604,18.74,23.8218,66.0178,55.13,59.1058,0.0
2021-10-28,26.85,27.18,26.44,23.5,10172958,381729059.1443,35.8615,29.1327,0.9428,18.2267,22.0077,25.7887,22.8729,17.2573,22.1942,20.0059,23.597,1.512,-0.0043,1.5163,59.7375,0.7989,3.5189,66.3337,20.6428,23.07,17.3167,22.0077,18.9226,23.8568,56.7628,38.1692,28.4083,6.3288
2021-10-29,27.06,27.07,25.91,22.75,7372027,378170149.5581,34.5549,29.0955,0.948,18.6951,22.2013,25.7074,22.856,17.3119,22.2468,20.1134,23.3843,1.3715,-0.1158,1.4873,52.8474,-0.086,-0.3768,59.0562,20.903,23.1844,17.3514,22.2013,19.1004,23.7109,36.5959,16.4885,2.1096,0.0
2021-11-01,26.92,27.33,26.5,23.58,7355780,382672778.5278,33.5409,28.9479,0.9497,19.1772,22.4252,25.6732,22.9525,17.3742,22.3737,20.2493,23.4331,1.3123,-0.1401,1.4523,59.0501,0.2622,1.1247,63.7785,21.1476,23.3386,17.3948,22.4252,19.2937,23.7307,27.4722,27.7589,10.5703,25.3822
2021-11-02,26.89,27.49,26.7,23.68,6484774,385874122.6543,32.7241,29.216,0.9308,19.7108,22.6479,25.5849,23.05,17.437,22.4985,20.384,23.4957,1.2592,-0.1545,1.4137,64.7371,0.427,1.836,64.3323,21.3775,23.5082,17.4364,22.6479,19.468,23.6824,27.906,39.4706,32.6268,72.4981
2021-11-03,27.0,28.03,26.91,23.98,9250568,388517142.0829,32.3765,29.8386,0.9338,20.3844,22.89,25.3957,23.1738,17.5021,22.6394,20.5249,23.6165,1.2269,-0.1495,1.3763,64.2708,0.2112,0.8887,65.922,21.5937,23.5994,17.481,22.89,19.6376,23.6092,43.4214,63.0347,64.0743,94.3426
2021-11-04,28.35,29.97,28.12,25.24,17673078,389185853.1424,33.1986,31.2151,1.0121,20.9076,23.1648,25.422,23.4489,17.5791,22.8868,20.7097,24.0216,1.2879,-0.0708,1.3586,66.1721,1.7964,7.6638,71.7125,21.7968,23.7712,17.5354,23.1648,19.8284,23.7245,58.7967,73.8848,88.9469,100.0
2021-11-05,30.14,30.34,29.1,25.95,12499818,392814832.5617,34.1369,32.5807,1.0179,21.0519,23.4077,25.7634,23.7822,17.6623,23.1784,20.9152,24.5034,1.3778,0.0153,1.3625,66.5216,1.9266,8.0202,74.3652,22.0917,23.9591,17.5944,23.4077,20.041,24.0965,73.1662,82.5792,98.1142,100.0
2021-11-08,30.33,31.14,30.12,26.61,8323012,393304421.5029,35.3619,33.7396,1.0221,21.1759,23.6809,26.1859,24.159,17.7514,23.5051,21.1384,25.0296,1.4852,0.0981,1.387,72.8791,2.1176,8.6464,76.5594,22.4308,24.1985,17.6595,23.6809,20.2487,24.5403,80.5763,85.2649,100.0,100.0
2021-11-09,30.6,30.95,29.6,26.04,13422847,387965222.1386,35.8497,34.5143,1.0325,21.4307,23.912,26.3933,24.4104,17.8339,23.7469,21.3308,25.2832,1.5074,0.0963,1.4111,63.9367,1.6142,6.6075,70.9649,22.8443,24.3611,17.7237,23.912,20.4464,25.0114,83.8371,83.6673,82.4692,47.4075
2021-11-10,29.86,30.17,28.43,24.93,8288502,382534824.2765,34.9958,34.6407,1.0666,21.8846,24.0933,26.302,24.4801,17.9045,23.8599,21.4721,25.1958,1.4189,0.0063,1.4127,58.1162,1.5882,6.803,61.4432,23.2205,24.4678,17.7853,24.0933,20.6077,25.2048,76.6078,60.8913,49.1358,0.0
2021-11-11,28.92,29.9,28.89,25.52,6266525,382689172.1829,34.2028,34.9673,1.0632,22.0386,24.2343,26.43,24.6192,17.9803,24.0183,21.631,25.2777,1.3806,-0.0257,1.4062,56.9408,2.0221,8.6041,64.1919,23.5629,24.575,17.8485,24.2343,20.7883,25.4677,62.5914,43.2157,21.8639,18.1842
2021-11-12,29.15,29.68,28.93,25.56,6877943,385348643.4763,33.4664,35.2706,1.0338,22.2017,24.3706,26.5395,24.7444,18.0557,24.165,21.785,25.3478,1.3376,-0.0549,1.3925,51.0442,2.8118,12.3617,64.3529,23.8745,24.6513,17.9146,24.3706,20.9558,25.6933,45.1467,31.3331,12.4778,19.2492
2021-11-15,29.12,29.92,29.08,25.7,6317012,386955930.5532,32.9589,34.7927,1.0123,22.3039,24.4896,26.6753,24.8714,18.1318,24.3109,21.9384,25.4351,1.2997,-0.0742,1.3739,56.7715,2.1176,8.9805,65.0302,24.158,24.7418,17.9778,24.4896,21.1291,25.759,38.2525,40.2087,25.0351,37.6718
2021-11-16,29.83,30.34,29.5,25.71,9441003,380212356.9818,32.7815,34.3215,0.9921,22.442,24.6121,26.7821,24.9826,18.2071,24.4437,22.0861,25.5028,1.2559,-0.0944,1.3503,64.7878,2.0221,8.5379,65.0748,24.416,24.9104,18.0392,24.6121,21.305,25.7243,40.1548,48.9225,52.307,100.0
2021-11-17,29.47,29.54,27.58,24.0,9608082,371341467.9741,30.5921,32.5735,1.0474,22.4699,24.6239,26.7779,24.8523,18.2648,24.4019,22.1614,25.1282,1.0716,-0.223,1.2946,64.8244,0.026,0.1086,51.2572,27.0248,24.9463,18.0883,24.6239,21.4554,25.3524,42.1383,37.2838,45.8906,0.0
2021-11-18,27.58,28.34,26.94,23.94,10886075,370486133.5098,28.7915,31.1662,1.0593,22.5387,24.6487,26.7586,24.73,18.3212,24.3575,22.2309,24.83,0.9094,-0.3081,1.2176,63.0358,-1.3018,-5.1582,50.7832,26.994,25.0313,18.1375,24.6487,21.6063,25.0511,38.0653,27.9896,33.3333,0.0
2021-11-19,26.6,27.01,25.65,22.56,12429050,364454388.6569,28.0346,30.3794,1.1033,22.2907,24.5758,26.8608,24.4412,18.3635,24.1867,22.244,24.2635,0.6627,-0.4439,1.1066,56.0126,-3.3846,-13.0435,42.4369,26.9216,24.9587,18.1803,24.5758,21.7339,24.7126,24.9942,9.7092,0.0,0.0
2021-11-22,26.06,27.36,25.92,23.02,11657932,362707729.8555,27.0138,29.6951,1.1135,22.1192,24.5024,26.8857,24.2523,18.4098,24.0759,22.2746,23.9537,0.4984,-0.4865,0.985,57.4486,-3.5842,-13.4703,45.663,26.7818,24.9116,18.2184,24.5024,21.8454,24.3556,17.585,15.0562,4.7503,14.2508
2021-11-23,27.18,28.5,27.07,24.71,10604527,372867311.6667,25.1016,29.1501,1.156,22.1317,24.5163,26.901,24.313,18.4725,24.1361,22.37,24.1422,0.4984,-0.3892,0.8876,57.8843,-1.3365,-5.1316,55.4952,26.6461,24.9637,18.2675,24.5163,22.0045,24.2341,19.224,32.9065,38.0836,100.0
2021-11-24,27.97,29.21,27.97,24.83,8531584,373142524.0537,23.8171,28.977,1.1503,22.2646,24.5905,26.9164,24.3818,18.5357,24.2021,22.4664,24.3139,0.5024,-0.3082,0.8106,54.9564,-0.1041,-0.4177,56.1123,26.5146,24.9346,18.3157,24.5905,22.144,24.1101,35.3657,58.1343,71.4169,100.0
2021-11-26,26.35,26.55,25.07,22.77,8469035,378063720.0673,23.4755,29.4187,1.2876,22.1399,24.5541,26.9683,24.1672,18.5779,24.0659,22.4784,23.9285,0.3357,-0.3799,0.7156,47.212,-2.7511,-10.7786,44.7889,26.3869,24.7077,18.3562,24.5541,22.2446,23.691,50.7803,61.3002,72.3997,17.1992
2021-11-29,27.42,27.68,26.35,23.28,9203235,375503921.1151,22.3682,29.109,1.2849,22.237,24.581,26.925,24.0495,18.6247,23.9915,22.51,23.7675,0.2421,-0.3788,0.6209,47.1131,-2.2738,-8.8964,47.6226,26.2017,24.4703,18.3972,24.581,22.3616,23.5881,56.9136,51.3063,47.4081,25.025
2021-11-30,25.25,26.51,25.03,22.36,12519291,375503921.1151,22.0281,28.5119,1.3047,22.0179,24.5202,27.0225,23.8248,18.6619,23.8366,22.5043,23.4167,0.0927,-0.4226,0.5153,48.1835,-3.3325,-12.9686,43.3207,26.0239,24.2074,18.4288,24.5202,22.4814,23.3637,47.3662,29.4921,14.0747,0.0
2021-12-01,26.86,27.17,25.2,21.91,11200459,364872013.3334,21.2641,27.7334,1.3336,21.7023,24.4317,27.1611,23.5699,18.6943,23.6534,22.4811,23.0409,-0.0614,-0.4614,0.3999,55.4157,-3.7925,-14.7535,41.3475,25.8089,23.9917,18.4577,24.4317,22.5946,23.2708,34.2082,21.8262,8.3417,0.0
2021-12-02,25.21,26.34,24.77,22.72,11459614,374061671.8445,20.7832,27.1248,1.3354,21.5442,24.3688,27.1934,23.4567,18.7344,23.5645,22.4905,22.9607,-0.1171,-0.4137,0.2965,48.9399,-1.2844,-5.3507,46.078,25.6045,23.7915,18.4952,24.3688,22.7006,23.2274,25.0419,23.8073,25.1286,75.3858
2021-12-03,26.71,26.97,25.28,22.2,14816250,364517160.6664,19.8926,26.4258,1.3448,21.2713,24.2169,27.1625,23.289,18.7688,23.4345,22.4791,22.7704,-0.201,-0.398,0.197,56.3588,-1.7357,-7.2516,43.633,25.3581,23.5516,18.5284,24.2169,22.7716,22.8691,24.2728,27.1848,37.269,36.4212
2021-12-06,26.38,26.48,25.33,22.43,8350657,363751379.8935,19.0656,25.9235,1.3197,21.1105,24.0412,26.9718,23.175,18.8053,23.3392,22.4773,22.6863,-0.2457,-0.3541,0.1085,51.2861,-0.1302,-0.5769,45.0461,25.1264,23.3185,18.5582,24.0412,22.8409,22.5269,30.4742,40.4304,63.3311,78.1863
2021-12-07,26.42,27.46,26.3,23.34,7865452,363886991.1349,17.7981,24.1951,1.3253,21.1825,23.8776,26.5726,23.1966,18.8504,23.339,22.511,22.8488,-0.2059,-0.2515,0.0456,50.4189,0.3124,1.357,50.2228,24.9086,23.1493,18.5896,23.8776,22.9048,22.6075,39.388,50.5488,71.5358,100.0
2021-12-08,26.89,27.2,26.6,23.11,7695410,356838254.2441,16.621,22.7062,1.2675,21.2098,23.7309,26.252,23.1851,18.8928,23.3172,22.5346,22.9143,-0.1904,-0.1888,-0.0016,51.2681,-1.5968,-6.4629,48.9806,24.7039,23.0854,18.6153,23.7309,22.9914,22.5827,51.7659,64.3185,86.4452,81.1493
2021-12-09,26.22,26.49,25.94,22.59,10568176,349566573.5102,15.8075,21.9211,1.2194,21.1093,23.6137,26.1182,23.1058,18.9296,23.248,22.5367,22.8333,-0.2176,-0.1728,-0.0448,51.591,-2.2391,-9.0178,46.1441,24.5114,22.9893,18.6413,23.6137,23.0749,22.6149,58.5539,60.7944,73.0852,38.1061
2021-12-10,26.53,26.81,25.8,23.15,8941472,356029221.5894,14.8066,20.9102,1.1949,21.1433,23.4949,25.8464,23.1111,18.9715,23.2382,22.5606,22.9113,-0.1921,-0.1179,-0.0743,59.1094,0.3732,1.6387,49.5033,24.3305,23.0309,18.6719,23.4949,23.1667,22.791,60.2024,55.4945,68.4519,86.1004
2021-12-13,26.34,26.58,25.16,21.94,10501594,347302544.8851,14.3381,19.7199,1.2032,21.0708,23.3139,25.557,22.9548,19.001,23.1145,22.5362,22.6683,-0.2662,-0.1536,-0.1126,51.4106,-1.3452,-5.7771,43.2008,24.1605,22.9534,18.6973,23.3139,23.228,22.6794,50.1581,34.1853,41.4022,0.0
2021-12-14,24.79,25.71,24.65,21.65,7080145,344230029.1304,14.253,19.035,1.1829,21.0419,23.1117,25.1815,22.7812,19.0274,22.9753,22.5016,22.4144,-0.3441,-0.1851,-0.1589,44.8589,-0.7116,-3.182,41.8389,24.0007,22.7352,18.7214,23.1117,23.279,22.6013,38.7703,26.631,28.7001,0.0
2021-12-15,24.86,25.22,23.67,21.78,7724597,350712729.5066,14.7911,19.1333,1.1948,21.1443,22.9156,24.6868,22.6481,19.0549,22.8618,22.4734,22.2566,-0.3908,-0.1855,-0.2053,38.652,-0.1302,-0.5941,42.7228,23.8181,22.5176,18.7444,22.9156,23.3301,22.5083,27.2191,20.8412,3.8441,11.5323
2021-12-16,25.55,25.84,24.56,21.51,8682236,345206097.3354,14.7428,18.5555,1.1891,20.9935,22.791,24.5885,22.4969,19.0793,22.7334,22.4358,22.0709,-0.4444,-0.1913,-0.2531,44.8189,-1.2063,-5.3094,41.3251,23.556,22.4277,18.7614,22.791,23.3776,22.2479,26.1546,30.9916,3.8441,0.0
2021-12-17,24.31,24.92,23.94,21.16,16749596,343420607.4065,15.0877,18.5579,1.1653,20.8014,22.6522,24.5029,22.3184,19.1,22.5834,22.3857,21.8427,-0.5097,-0.2052,-0.3044,36.173,-1.0414,-4.6912,39.4851,23.3149,22.2758,18.7668,22.6522,23.406,21.969,29.0119,35.2029,3.8441,0.0
2021-12-20,23.4,23.98,22.94,20.78,7124007,350062797.5079,15.9831,18.6236,1.1713,20.539,22.5628,24.5865,22.1128,19.1167,22.4113,22.3226,21.5761,-0.5855,-0.2249,-0.3606,37.7465,-1.6576,-7.3888,37.5527,23.0931,22.1624,18.7706,22.5628,23.3997,21.7099,32.5704,31.5167,0.0,0.0
2021-12-21,24.51,25.4,24.49,21.99,5777146,355137748.9665,15.6042,18.1937,1.1778,20.4844,22.5111,24.5379,22.0966,19.1453,22.3713,22.3096,21.6799,-0.5413,-0.1445,-0.3968,35.0958,-1.3452,-5.7642,46.5209,22.8064,22.168,18.7874,22.5111,23.4166,21.545,37.9777,47.2133,33.3333,100.0
2021-12-22,24.94,26.2,24.88,22.42,10304782,359665607.7241,14.6596,17.2761,1.1755,20.6382,22.3966,24.155,22.1393,19.1778,22.3756,22.3138,21.8641,-0.4666,-0.0559,-0.4107,43.2516,-0.6943,-3.0041,49.2671,19.9085,22.1463,18.8061,22.3966,23.4365,21.6132,49.1202,68.6306,66.6667,100.0
2021-12-23,25.9,26.42,25.88,22.62,4694362,358244378.8617,13.6211,16.3434,1.1284,20.9188,22.2864,23.654,22.204,19.2121,22.3993,22.326,22.0543,-0.3861,0.0197,-0.4058,38.4771,0.0347,0.1537,50.605,19.9368,22.1766,18.8247,22.2864,23.4628,21.752,67.6393,87.0741,100.0,100.0
2021-12-27,25.94,28.01,25.5,24.27,8833213,366795493.2429,13.6652,15.7317,1.2031,20.7519,22.3614,23.9709,22.48,19.2625,22.5778,22.4024,22.6091,-0.1871,0.1749,-0.3621,45.8391,1.1282,4.8744,59.6722,19.9967,22.3081,18.8544,22.3614,23.4943,22.1078,82.7543,92.5583,100.0,100.0
2021-12-28,28.28,28.62,27.73,24.24,6779344,363047199.9287,14.0526,15.3368,1.1727,20.6439,22.4092,24.1744,22.7145,19.312,22.7361,22.4744,23.0166,-0.0319,0.2642,-0.296,45.4741,2.2998,10.4826,59.4249,20.126,22.3725,18.8826,22.4092,23.5224,22.4971,90.1238,90.7389,99.3732,98.1195
2021-12-29,27.89,28.51,27.6,24.22,7091579,360787246.1814,14.3043,15.0559,1.1453,20.5686,22.502,24.4355,22.9155,19.3609,22.8775,22.5429,23.3179,0.0887,0.3078,-0.2191,45.5871,2.5688,11.8637,59.2925,20.3147,22.4519,18.9142,22.502,23.5405,22.9348,90.3559,87.7704,98.157,96.3514
2021-12-30,27.91,28.2,27.01,23.48,5387926,355852087.0722,14.0469,14.4267,1.1373,20.6217,22.5806,24.5394,22.9913,19.4019,22.9353,22.5798,23.3594,0.1234,0.274,-0.1506,47.5569,1.701,7.8088,53.8086,20.4958,22.5157,18.941,22.5806,23.545,23.3216,83.2742,71.3133,76.6011,35.3324
2021-12-31,26.88,27.19,26.53,23.34,5032557,356311256.4135,13.4225,13.8803,1.0969,20.6255,22.6114,24.5972,23.0373,19.441,22.9735,22.6095,23.3537,0.1374,0.2304,-0.093,41.0129,1.8225,8.4712,52.7577,20.6696,22.5294,18.9746,22.6114,23.5364,23.5138,72.4877,58.3795,43.8946,0.0
2022-01-03,27.08,28.14,26.98,24.35,9322706,364348071.9307,13.4793,13.8662,1.0961,20.6049,22.719,24.833,23.2126,19.4899,23.1048,22.6778,23.6032,0.2277,0.2566,-0.0288,50.1937,3.1937,15.0943,58.7318,20.8365,22.7017,19.0123,22.719,23.5546,23.7902,61.8156,55.7539,41.6458,89.605
2022-01-04,28.7,29.94,28.6,25.57,13218233,368160071.7097,14.5168,14.654,1.134,20.4309,22.8756,25.3204,23.5265,19.5504,23.3393,22.7911,24.0941,0.3929,0.3374,0.0555,59.3742,4.7905,23.0576,64.5144,20.9968,22.9813,19.0587,22.8756,23.5855,24.2105,60.6525,67.824,63.2017,100.0
2022-01-05,30.0,30.09,28.37,24.65,9212678,359268766.1981,15.2819,15.0123,1.1596,20.3829,22.9412,25.4994,23.6759,19.6011,23.4638,22.8639,24.2323,0.4444,0.3111,0.1333,57.9384,2.6556,12.0758,57.8992,21.2459,23.1858,19.103,22.9412,23.5887,24.2638,64.7048,70.5363,77.7792,43.7327
2022-01-06,29.36,29.91,28.78,25.71,7626764,362980907.968,15.9922,15.54,1.1704,20.2425,23.0709,25.8994,23.9465,19.6618,23.6773,22.9753,24.6007,0.5642,0.3447,0.2195,58.0304,3.2891,14.6729,62.6466,21.5379,23.4852,19.1514,23.0709,23.6142,24.4734,71.1619,75.1253,75.9485,84.1129
2022-01-07,29.85,30.3,29.42,25.75,8355386,359400028.2537,16.8677,16.4254,1.141,20.1811,23.2289,26.2766,24.1869,19.7224,23.8746,23.0841,24.8878,0.655,0.3485,0.3066,69.43,3.1243,13.809,62.8316,21.8125,23.8132,19.2009,23.2289,23.6623,24.6916,73.0508,73.4907,67.469,74.5613
