date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2006-02-28,41.14,41.28,40.41,16.86,294200,131022095.1633,158787.5843,25.4387,21.6622,0.4852,7.1429,7.1429,0.0,0.4474,15.7847,16.8791,17.9735,-0.6322,8.9229,3.2847,17.1167,22.075,16.972,16.9492,16.7846,17.1056,255.7387,-0.2275,-0.7318,-0.8595,-0.9692,16.9694,0,16.8444,0.1874,-0.0552,0.2426,0.4852,-0.0614,0.5467,12.0943,15.2773,68.3129,17.2214,17.049,16.3247,-0.2783,2.6532,328800.0,25.5739,2.9077,-1.6238,0.9781,51.6423,16.6502,15.244,16.8791,16.3823,25.1767,35.4937,35.4937,42.4242,35.5986,43.5339,17.1138,17.0197,0.3614,17.2527,0.2469,44.3801,-59.4142,17.0907
2006-03-01,40.44,40.44,40.05,16.76,345000,131358249.0094,206261.7257,24.6942,22.1202,0.4014,0.0,0.0,0.0,0.4314,15.8253,16.8978,17.9703,-0.2564,-26.2506,-0.5302,17.0468,15.0161,16.9391,16.9238,16.7827,17.6674,262.908,-0.4763,-0.4765,-0.789,-0.9923,16.9841,0,16.8439,0.1565,-0.0689,0.2254,0.4014,-0.143,0.5445,12.1102,15.2921,54.84,17.2214,17.2443,18.1944,-0.6979,2.5745,-361200.0,24.6241,2.399,-3.9981,0.9983,49.7349,18.0419,15.2634,16.8978,16.3768,31.9992,36.1111,36.1111,23.4848,30.5695,0.0,17.1465,16.9243,0.2243,17.2022,0.2288,47.874,-89.527,17.0387
2006-03-02,40.39,41.09,40.39,16.83,286000,130998706.1523,92531.8994,24.6165,22.8523,0.3268,64.2857,35.7143,-28.5714,0.4229,15.9214,16.9335,17.9457,0.1857,-6.5797,2.2687,17.0078,23.6056,16.9228,16.9117,16.7864,18.3175,280.8475,-0.582,0.026,-0.5614,-0.9821,17.0096,0,16.8436,0.1364,-0.0712,0.2076,0.3268,-0.2022,0.5289,12.1262,15.3075,49.3656,17.2214,17.2443,17.2369,-0.8682,2.5122,210800.0,27.8892,1.9471,-4.905,0.9785,51.1344,18.0278,15.2828,16.9335,16.3759,35.2086,34.021,34.021,36.1538,26.0216,34.5309,17.1661,16.8783,0.3116,17.1342,0.2097,45.7412,-83.4459,16.9969
2006-03-03,40.31,40.66,39.95,16.61,280200,130501449.8143,-120623.8552,23.9384,23.2535,0.2356,100.0,28.5714,-71.4286,0.4137,16.0346,16.9645,17.8943,-0.4507,-53.5774,-6.0276,16.9206,15.1232,16.8751,16.8718,16.7735,18.874,287.5545,-0.4346,0.5044,-0.4609,-0.9534,17.0175,1,16.8325,0.1016,-0.0848,0.1864,0.2356,-0.261,0.4965,12.1422,15.3206,41.8794,17.157,17.2276,19.5148,-1.0136,2.4905,-349600.0,26.469,1.4019,-5.7506,0.9648,46.9862,18.0139,15.3014,16.9645,16.3829,30.3213,20.8319,20.8319,2.8571,11.5103,0.0,17.1726,16.7673,0.295,17.061,0.1874,42.3102,-98.6842,16.9294
2006-03-06,39.96,40.18,39.4,16.43,251000,130205398.5322,-291056.2668,22.6133,23.3639,0.1252,100.0,21.4286,-78.5714,0.4073,16.1401,16.9879,17.8357,-0.5128,-107.6639,-12.2474,16.8052,5.3877,16.8073,16.8135,16.7484,19.1547,309.2296,-0.1701,0.5318,-0.1005,-0.7746,17.0322,1,16.8099,0.0589,-0.102,0.1609,0.1252,-0.3207,0.4459,12.1581,15.3317,36.0158,17.0677,17.1134,22.4125,-0.9596,2.4786,-851600.0,24.9651,0.7448,-5.5171,0.9588,43.8763,17.9856,15.3178,16.9879,16.395,23.5645,15.8405,15.8405,8.5106,11.5103,0.0,17.165,16.6229,0.324,16.9877,0.1611,40.6096,-95.5432,16.8437
2006-03-07,39.53,39.53,38.63,16.22,280600,130155514.0878,-350191.2796,21.4645,23.6303,0.0155,100.0,14.2857,-85.7143,0.4058,16.2624,17.0085,17.7546,-0.5444,-180.4894,-19.2112,16.6581,6.5298,16.7166,16.7341,16.7091,19.1841,-31.9182,-0.0434,0.1615,0.2263,-0.5287,17.0209,1,16.7238,0.0075,-0.1227,0.1302,0.0155,-0.3632,0.3787,12.1741,15.3406,28.0517,16.9597,16.9535,26.5184,-0.9846,2.5024,-1412800.0,23.2675,0.0922,-5.7233,0.9291,40.3944,17.937,15.3323,17.0085,16.3979,15.3391,9.3448,9.3448,16.6667,-0.0,0.0,17.1421,16.4415,0.3863,16.9102,0.13,37.6625,-90.5963,16.7361
2006-03-08,39.07,40.15,38.85,16.68,393100,130941714.0878,-92392.7595,20.1444,23.8137,-0.0554,92.8571,7.1429,-85.7143,0.4154,16.2292,16.9805,17.7317,0.8308,-107.4324,-0.819,16.6546,2.9834,16.7109,16.7268,16.7069,19.13,-14.8823,-0.0922,-0.0612,0.5018,-0.2568,17.0069,1,16.7197,0.004,-0.101,0.105,-0.0554,-0.354,0.2986,12.19,15.354,28.8893,16.9223,16.9535,24.056,-0.2326,2.4907,-626600.0,25.5355,-0.3295,-1.3756,0.9423,49.5905,17.8615,15.3495,16.9805,16.4043,18.058,28.9886,28.9886,61.7886,28.5417,85.6252,17.1093,16.4701,0.5401,16.8383,0.1037,44.9455,-65.1376,16.7016
2006-03-09,40.0,40.28,39.53,16.54,260300,130809828.7544,-20493.9019,19.0556,23.9118,-0.1167,85.7143,0.0,-85.7143,0.408,16.1963,16.968,17.7397,-0.2533,-84.6325,-5.6221,16.6173,4.901,16.6843,16.7016,16.6944,19.1633,-1.9355,-0.1127,-0.1885,0.6828,-0.0338,16.9837,1,16.7018,-0.0101,-0.092,0.0819,-0.1167,-0.3365,0.2198,12.2058,15.3658,34.9788,16.806,16.8475,22.7439,-0.2036,2.4671,-1147200.0,25.0881,-0.6938,-1.2159,0.9383,47.1889,17.7889,15.3654,16.968,16.406,27.9537,45.5278,45.5278,58.1281,53.17,73.8848,17.0693,16.4468,0.3116,16.7734,0.0794,46.2107,-69.3506,16.6581
2006-03-10,39.94,41.17,39.9,16.82,286500,130760198.8332,-5008.9894,18.9086,23.8981,-0.1515,78.5714,0.0,-78.5714,0.4192,16.1822,16.9487,17.7152,0.4252,-26.6087,4.2214,16.6571,16.9971,16.7046,16.7169,16.7034,19.4007,10.0585,-0.2176,-0.2835,0.8197,0.1747,16.9582,1,16.7061,0.0012,-0.0646,0.0658,-0.1515,-0.2922,0.1407,12.2217,15.3803,41.1751,16.7104,16.7499,20.5545,-0.0332,2.4929,-574200.0,28.9726,-0.8994,-0.1972,0.9668,52.1107,17.7193,15.3827,16.9487,16.4187,46.2556,64.2504,64.2504,72.8346,86.5033,100.0,17.0272,16.5306,0.565,16.7233,0.0614,46.9525,-45.2663,16.6621
2006-03-13,40.36,40.59,40.05,16.64,316400,130127398.8332,-199564.3444,18.772,23.3962,-0.1849,71.4286,0.0,-71.4286,0.4053,16.1522,16.9196,17.687,-0.5741,-47.7241,-2.0856,16.6453,16.9971,16.6943,16.7064,16.6986,19.8607,14.9906,-0.34,-0.1963,0.8659,0.2587,16.9384,1,16.7036,-0.0042,-0.056,0.0518,-0.1849,-0.2511,0.0662,12.2376,15.3929,42.1322,16.5983,16.6128,19.7418,-0.3406,2.436,-1207000.0,27.8272,-1.0961,-2.0064,0.9672,48.9572,17.6524,15.3999,16.9196,16.4275,57.3559,62.2894,62.2894,55.9055,82.3232,73.0847,16.9846,16.5347,0.2243,16.681,0.0457,45.6302,-47.7941,16.6477
2006-03-14,40.05,40.21,39.51,16.43,375200,129462758.8332,-472489.3219,17.9587,22.4449,-0.2378,64.2857,21.4286,-42.8571,0.3971,16.0954,16.8841,17.6728,-0.7143,-83.5532,-8.9828,16.5847,7.3857,16.6537,16.6695,16.6787,20.4247,25.2179,-0.4148,0.2715,0.941,0.4261,16.912,1,16.6951,-0.025,-0.0614,0.0364,-0.2378,-0.233,-0.0048,12.2534,15.4033,44.0662,16.5983,16.6128,22.7442,-0.432,2.417,-1957400.0,26.3717,-1.408,-2.5622,0.9715,45.5086,17.5882,15.4162,16.8841,16.4346,59.8369,52.9709,52.9709,30.1724,57.6949,0.0,16.9407,16.4682,0.2908,16.642,0.0292,45.1027,-66.1765,16.611
2006-03-15,39.78,40.19,39.53,16.57,785200,129557934.5908,-510903.6788,17.2035,21.5898,-0.3013,57.1429,14.2857,-42.8571,0.3883,16.0855,16.8396,17.5938,0.1515,-68.2959,-3.7865,16.5705,7.3857,16.6404,16.6559,16.6704,20.9236,27.9642,-0.1665,0.718,0.9561,0.4689,16.8902,1,16.6936,-0.0301,-0.0532,0.0231,-0.3013,-0.2267,-0.0746,12.2692,15.4149,56.1552,16.5983,16.6128,21.5972,-0.1911,2.344,-387000.0,25.0418,-1.781,-1.1403,0.9896,48.1068,17.5266,15.4335,16.8396,16.4476,50.4609,36.1224,36.1224,22.2892,37.4794,39.3536,16.8968,16.4691,0.2742,16.6108,0.0148,47.5514,-54.0441,16.5972
2006-03-16,40.21,40.97,40.15,16.86,379500,129613471.1761,-462502.1223,17.3025,21.5,-0.2867,50.0,7.1429,-42.8571,0.3929,16.1548,16.7977,17.4406,0.4634,11.1391,6.5387,16.6332,18.5895,16.6745,16.6834,16.6846,21.4225,37.1734,0.0857,0.5119,0.9907,0.6042,16.8658,1,16.6944,-0.0101,-0.0266,0.0165,-0.2867,-0.1541,-0.1326,12.285,15.4294,55.5532,16.5983,16.6128,19.8195,0.0291,2.3303,372000.0,28.8707,-1.6965,0.1728,1.0007,53.2694,17.4675,15.4529,16.7977,16.4673,42.7557,39.1739,39.1739,65.0602,46.4512,100.0,16.8568,16.5758,0.4528,16.5966,0.0067,49.5792,-27.9412,16.6244
2006-03-17,40.7,40.7,40.01,16.72,249900,129461358.1326,-449055.4428,17.2009,21.3198,-0.2873,42.8571,0.0,-42.8571,0.3854,16.2338,16.7524,17.271,-0.6522,-6.6662,1.3395,16.6492,15.8798,16.6816,16.6884,16.6873,22.1611,40.9437,0.1903,0.2658,0.9975,0.6553,16.8485,1,16.6948,-0.0057,-0.0177,0.012,-0.2873,-0.1089,-0.1785,12.3008,15.4423,50.0332,16.5401,16.5983,19.8445,0.108,2.3046,-127800.0,27.3368,-1.7001,0.6502,0.9848,50.6697,17.4107,15.4713,16.7524,16.4823,40.4359,46.0114,46.0114,50.6849,68.6188,66.5029,16.8215,16.609,0.2866,16.5943,0.001,41.7228,-38.8679,16.6326
2006-03-20,40.6,41.84,40.41,17.24,723100,130240081.2096,-154955.7819,18.1095,21.4019,-0.2546,35.7143,100.0,64.2857,0.405,16.2603,16.7449,17.2295,0.6364,144.6015,17.4226,16.7928,29.9213,16.7682,16.7625,16.7285,23.0027,47.0151,0.2404,-0.2366,0.9994,0.7315,16.8468,1,16.7052,0.0396,0.0221,0.0176,-0.2546,-0.0462,-0.2085,12.3166,15.4603,60.0083,16.7312,16.7146,17.5327,0.8101,2.3486,1318400.0,32.5045,-1.5066,4.9292,1.0227,58.7113,16.0478,15.4926,16.7449,16.5101,50.7931,67.194,67.194,85.8369,88.8343,100.0,16.7964,16.8182,0.6605,16.6101,0.0046,48.4999,-10.2804,16.7131
2006-03-21,41.56,44.77,41.45,18.12,1368200,131080782.4144,246940.4429,20.535,22.5758,-0.1636,28.5714,100.0,71.4286,0.4746,16.0404,16.7908,17.5412,0.6205,363.2365,36.1836,17.1268,52.0673,16.9763,16.9436,16.8317,23.6446,57.3619,-0.0445,-0.4039,0.9768,0.8421,16.8694,1,16.8109,0.1446,0.1016,0.043,-0.1636,0.0569,-0.2205,12.3324,15.4869,72.5704,17.1695,17.3232,13.8933,1.9026,2.619,4054800.0,44.0767,-0.9662,11.7316,1.0813,68.0918,16.0612,15.5182,16.7908,16.5663,61.5769,71.5251,71.5251,78.0534,88.8343,100.0,16.7921,17.2813,1.3792,16.6549,0.0264,53.6399,-18.7296,16.9068
2006-03-22,43.62,44.57,42.5,18.39,844600,132264038.453,765393.9614,22.7873,23.3629,-0.0489,21.4286,92.8571,71.4286,0.5021,15.841,16.8646,17.8882,0.3092,299.5934,40.5924,17.4616,52.0673,17.1932,17.136,16.9469,23.722,74.8058,-0.0995,0.4279,0.8677,0.965,16.8997,1,16.9448,0.2464,0.1627,0.0836,-0.0489,0.1641,-0.213,12.3484,15.5159,75.051,17.3024,17.3232,12.1938,1.7074,2.7309,5744000.0,38.6848,-0.2877,10.2366,1.0923,70.2962,16.1119,15.5446,16.8646,16.6202,74.3704,84.392,84.392,89.2857,100.0,100.0,16.8155,17.7188,0.8599,16.7299,0.0628,60.5752,-8.3062,17.123
2006-03-23,44.0,44.49,43.3,18.41,609500,133114265.3438,1178434.0514,24.8788,23.746,0.097,14.2857,85.7143,71.4286,0.5016,15.7259,16.9479,18.1698,0.2605,232.7437,40.9357,17.7346,52.0673,17.38,17.3055,17.0551,23.408,96.6522,0.1788,0.8865,0.6204,0.9933,16.9262,1,17.114,0.325,0.1931,0.1319,0.097,0.2823,-0.1854,12.3643,15.5448,80.1725,17.3128,17.3232,11.3353,1.8694,2.7248,6963000.0,35.9613,0.5698,11.3037,1.108,70.4679,16.1617,15.5698,16.9479,16.666,80.603,85.8918,85.8918,90.3361,100.0,100.0,16.8677,18.0473,0.4944,16.8437,0.107,65.4538,-7.4919,17.3271
2006-03-24,43.75,44.42,43.31,18.09,534200,132507876.1546,1047332.6142,26.8208,24.1427,0.1997,7.1429,78.5714,71.4286,0.4987,15.6918,17.01,18.3281,-0.1802,164.6308,28.7559,17.8731,52.0673,17.4895,17.4103,17.1318,23.949,106.156,0.3698,1.0259,0.4824,0.9605,16.9604,1,17.2082,0.3577,0.1806,0.1771,0.1997,0.3423,-0.1426,12.3804,15.5703,76.696,17.3128,17.3232,10.5866,1.2754,2.7564,5894600.0,33.5861,1.1721,7.584,1.1009,64.378,16.2104,15.5937,17.01,16.7037,84.7213,83.8801,83.8801,72.0183,82.7333,48.1999,16.9429,18.1732,0.4611,16.988,0.1493,63.0226,-19.8697,17.4721
2006-03-27,43.08,43.43,42.9,17.99,267400,132800502.5697,991596.5571,28.0143,24.0794,0.3068,0.0,71.4286,71.4286,0.4823,15.6751,17.0606,18.4462,0.434,110.7992,25.0798,17.9562,43.5302,17.5668,17.4879,17.1956,23.7659,119.7066,0.696,1.7617,0.2638,0.8686,16.9935,1,17.2964,0.3713,0.1554,0.2159,0.3068,0.3889,-0.0821,12.3964,15.5945,76.5491,17.4187,17.3689,12.6855,1.3543,2.6809,5359800.0,32.2431,1.7993,8.1398,1.1094,62.5399,16.2582,15.6175,17.0606,16.7438,80.8549,72.7929,72.7929,56.0241,49.4,0.0,17.0346,18.221,0.27,17.15,0.1864,63.2,-24.6622,17.588
2006-03-28,43.25,44.35,43.12,18.23,449100,133012273.3014,946031.8977,29.6044,24.33,0.3924,0.0,64.2857,64.2857,0.4844,15.6572,17.129,18.6008,0.5122,117.0921,30.1785,18.0781,50.2759,17.6687,17.5867,17.2721,24.4152,131.0359,1.3794,1.3125,0.0691,0.7543,17.0362,1,17.3892,0.3966,0.1445,0.252,0.3924,0.3974,-0.005,12.4126,15.6208,76.8518,17.4187,17.506,11.7297,1.7988,2.6573,6258000.0,35.4495,2.297,10.9482,1.0929,65.0893,16.305,15.6426,17.129,16.7911,73.8587,64.903,64.903,66.6667,26.7855,32.1564,17.1389,18.3278,0.511,17.3276,0.2212,63.1329,-16.9202,17.7186
2006-03-29,43.87,44.0,43.33,18.13,269700,132988121.0626,833704.1067,31.081,24.9948,0.4812,21.4286,57.1429,35.7143,0.4697,15.6741,17.1977,18.7214,-0.3284,95.9141,26.4393,18.1486,50.2759,17.7402,17.6596,17.3359,25.6995,132.8161,1.5987,-0.0236,0.0381,0.7335,17.0776,1,17.4683,0.4043,0.1218,0.2825,0.4812,0.4009,0.0803,12.4287,15.646,73.2192,17.4187,17.506,11.2332,1.5661,2.5901,5718600.0,33.9489,2.8111,9.4534,1.0965,63.2196,16.3508,15.669,17.1977,16.8356,64.772,56.6202,56.6202,47.1698,13.5768,8.574,17.2508,18.363,0.2783,17.5202,0.2508,61.5519,-21.2928,17.8216
2006-03-30,43.4,43.83,43.29,18.06,496800,132693721.0626,618287.8189,32.3878,25.5799,0.573,14.2857,50.0,35.7143,0.4521,15.7006,17.2592,18.8179,0.1481,79.5404,23.613,18.1837,49.3761,17.7898,17.7133,17.3897,27.4941,138.0719,1.4175,-1.5677,-0.0536,0.6682,17.1159,1,17.5153,0.4,0.094,0.306,0.573,0.3971,0.1759,12.4449,15.6701,67.3952,17.4187,17.506,11.0976,1.2006,2.5032,4725000.0,32.7458,3.3388,7.12,1.0741,61.8065,16.3958,15.6958,17.2592,16.8811,57.396,50.6648,50.6648,38.1579,13.5768,0.0,17.3653,18.3533,0.2243,17.6992,0.2739,60.3512,-24.5247,17.9001
2006-03-31,43.48,44.2,43.29,18.27,382800,133089140.8428,599770.375,33.8048,25.8817,0.6561,7.1429,42.8571,35.7143,0.4469,15.7537,17.3421,18.9304,0.5495,80.5551,28.6637,18.2597,52.2256,17.8637,17.7876,17.455,28.0183,143.2366,0.7114,-2.6729,-0.1433,0.5985,17.1546,1,17.6056,0.4088,0.0822,0.3266,0.6561,0.3791,0.2771,12.4612,15.6961,71.661,17.4187,17.506,10.427,1.5495,2.4458,5490600.0,33.224,3.8101,9.2671,1.0981,64.3318,16.4398,15.7241,17.3421,16.9317,53.5184,53.2702,53.2702,74.4828,28.5004,76.9272,17.4804,18.4081,0.378,17.8529,0.2939,58.2584,-15.019,17.9944
2006-04-03,43.89,43.91,43.01,17.93,344300,132614771.9539,386734.9219,34.6436,25.9236,0.7034,0.0,35.7143,35.7143,0.4437,15.8662,17.4167,18.9671,-0.8222,56.5731,15.0632,18.2311,45.549,17.8732,17.806,17.4898,27.7361,152.7896,0.0426,-1.7246,-0.3055,0.4573,17.1915,1,17.6369,0.3834,0.0455,0.3379,0.7034,0.33,0.3734,12.4775,15.7184,71.6586,17.4873,17.5101,11.6231,0.6813,2.4753,4802000.0,31.0688,4.0747,3.9509,1.091,57.5316,16.483,15.75,17.4167,16.9774,48.3215,41.0295,41.0295,10.4478,25.6424,0.0,17.5905,18.319,0.403,17.9667,0.3053,51.0505,-30.916,18.0271
2006-04-04,43.0,44.08,42.3,18.28,380600,133316102.291,487576.8963,34.3106,25.8065,0.7834,0.0,28.5714,28.5714,0.4648,16.0286,17.5199,19.0112,0.5674,54.8481,24.0246,18.2931,29.9808,17.9362,17.8696,17.5486,27.2563,164.4466,-0.103,-0.455,-0.4916,0.2681,17.2423,1,17.7084,0.3877,0.0398,0.3479,0.7834,0.3175,0.4659,12.4938,15.7441,70.3287,17.5641,17.6098,14.8347,0.162,2.5425,5563200.0,27.5386,4.525,0.8941,1.1036,62.0123,16.5253,15.778,17.5199,17.0315,50.8699,58.3102,58.3102,90.0,47.6059,65.8904,17.6956,18.3679,0.7395,18.0485,0.3148,62.421,-15.9664,18.0933
2006-04-05,44.34,44.92,43.98,18.42,632500,133020038.4612,390303.1313,34.6012,25.901,0.8214,7.1429,100.0,92.8571,0.4595,16.1189,17.6069,19.095,0.0,85.9386,27.1987,18.3736,38.3786,18.0106,17.9429,17.6131,26.8435,172.12,-0.0389,-0.1791,-0.6035,0.1371,17.2962,1,17.7806,0.3975,0.0397,0.3578,0.8214,0.2751,0.5464,12.5102,15.7708,71.4797,17.5704,17.641,13.9343,0.0332,2.4947,6828200.0,31.2911,4.7284,0.1808,1.0924,63.5993,16.5668,15.8078,17.6069,17.0887,52.9255,59.4368,59.4368,77.8626,51.7063,89.2285,17.7966,18.4446,0.3905,18.1109,0.3236,59.9855,-11.8126,18.1614
2006-04-06,43.98,44.0,42.75,17.94,385800,132779299.2612,238428.3791,33.2989,25.7042,0.7608,0.0,92.8571,92.8571,0.4739,16.2669,17.6769,19.0869,-0.64,36.2777,9.829,18.3149,16.3697,17.9995,17.9423,17.6372,26.3208,184.3548,-0.1048,0.1409,-0.7588,-0.0759,17.3558,1,17.7901,0.3623,0.0036,0.3587,0.7608,0.1521,0.6087,12.5266,15.7925,70.0597,17.8321,17.7241,20.2488,-0.4694,2.6418,6056600.0,28.1758,4.3681,-2.5502,1.0728,54.9145,16.6296,15.8344,17.6769,17.1261,61.6324,67.1501,67.1501,33.5878,51.7063,0.0,17.8887,18.3262,0.6605,18.1478,0.3241,54.9816,-38.5809,18.1504
2006-04-07,42.9,43.78,42.52,17.85,210600,132652270.6898,114204.3097,31.8317,26.1834,0.6768,0.0,85.7143,85.7143,0.4774,16.3737,17.7284,19.0831,0.0476,22.4075,6.8489,18.2414,12.7583,17.976,17.9295,17.6527,25.6856,193.1641,0.0714,0.2017,-0.8496,-0.2277,17.4084,1,17.7917,0.3233,-0.0283,0.3516,0.6768,0.027,0.6498,12.543,15.813,65.1775,18.1333,17.9401,20.0926,-0.2451,2.6752,5635400.0,25.9693,3.8772,-1.3548,1.0349,53.4244,16.6905,15.8597,17.7284,17.1569,57.378,45.5471,45.5471,25.1908,29.7428,0.0,17.9683,18.1986,0.5234,18.1527,0.3172,52.7073,-56.4841,18.1156
2006-04-10,43.0,43.27,42.3,17.79,310700,132709926.3599,71348.1481,30.2198,26.5036,0.5802,0.0,78.5714,78.5714,0.4721,16.5273,17.7862,19.0451,-0.1753,2.6115,5.0352,18.1658,9.2652,17.9478,17.9113,17.663,24.9973,206.2001,-0.0193,-0.1464,-0.9466,-0.4415,17.4736,1,17.7917,0.2847,-0.0535,0.3382,0.5802,-0.0905,0.6707,12.5595,15.8328,54.2176,18.1063,18.1166,20.2504,-0.1994,2.6534,5014000.0,24.386,3.3151,-1.1083,0.9819,52.5176,16.7497,15.8842,17.7862,17.1844,46.3444,26.3359,26.3359,20.229,-0.0,0.0,18.0335,18.0789,0.403,18.1369,0.3042,53.0866,-79.771,18.0679
2006-04-11,42.88,42.98,41.8,17.51,274700,132495753.4785,-20816.03,28.173,26.5259,0.4905,100.0,71.4286,-28.5714,0.4734,16.7359,17.8404,18.9449,-0.6102,-37.2314,-4.0082,18.033,1.5645,17.8811,17.8583,17.652,24.3078,219.2291,-0.0314,0.2891,-0.9949,-0.6324,17.5502,0,17.774,0.229,-0.0874,0.3164,0.4905,-0.1812,0.6717,12.5759,15.8497,44.6138,17.9671,18.0128,21.8866,-0.7145,2.7029,4464600.0,22.5823,2.7962,-3.9198,0.9526,47.9959,16.807,15.9077,17.8404,17.207,30.2897,18.9861,18.9861,11.5385,-0.0,0.0,18.0809,17.8886,0.4902,18.1086,0.2836,48.2779,-88.4615,17.9862
2006-04-12,42.16,42.71,41.94,17.46,304900,132044343.0889,-200257.7696,26.2724,26.5466,0.3986,92.8571,64.2857,-28.5714,0.4624,16.9282,17.8853,18.8423,-0.1558,-60.2617,-5.5763,17.9117,1.5645,17.817,17.8058,17.6381,23.7323,229.7149,0.2455,-0.1554,-0.9966,-0.7628,17.6142,0,17.7521,0.1788,-0.1101,0.2889,0.3986,-0.2537,0.6524,12.5924,15.8658,35.5713,17.9422,18.0128,20.8052,-0.6688,2.6479,3854800.0,21.4666,2.2662,-3.6884,0.9488,47.2118,16.8626,15.9313,17.8853,17.2286,19.8492,14.2255,14.2255,10.9091,-0.0,0.0,18.1097,17.7268,0.3199,18.0742,0.2576,47.2687,-92.3077,17.9061
2006-04-13,42.11,42.11,41.55,17.37,275000,132005057.3746,-267960.5022,24.7189,26.3666,0.3005,100.0,57.1429,-42.8571,0.446,17.0404,17.9106,18.7808,-0.5357,-108.1986,-8.6563,17.7888,4.5227,17.748,17.7476,17.6182,23.3184,248.1323,-0.064,-0.9441,-0.9196,-0.928,17.6802,0,17.7315,0.1298,-0.1272,0.2571,0.3005,-0.3124,0.6129,12.6088,15.8808,37.5266,17.8944,17.9609,22.6247,-0.6938,2.5679,3304800.0,20.6668,1.7055,-3.8408,0.96,45.6719,16.9166,15.9515,17.9106,17.2536,14.8602,11.3689,11.3689,11.6592,-0.0,0.0,18.1195,17.5726,0.2326,18.0321,0.2275,40.9649,-92.2849,17.8223
2006-04-17,41.88,42.17,41.32,17.35,160900,132016415.0217,-267683.2322,23.5263,26.5654,0.2039,100.0,50.0,-50.0,0.4394,17.2115,17.942,18.6724,-0.1412,-138.1336,-9.3485,17.6839,8.0237,17.6865,17.6943,17.5982,23.0768,261.6415,-0.3924,-0.609,-0.8024,-0.9894,17.7336,1,17.7132,0.0883,-0.135,0.2233,0.2039,-0.3535,0.5574,12.6253,15.8955,38.3862,17.884,17.9131,22.8793,-0.9222,2.5327,2983000.0,19.4804,1.1552,-5.0477,0.9642,45.3257,16.9689,15.9694,17.942,17.2806,13.5462,15.0441,15.0441,22.5641,-0.0,0.0,18.1118,17.4518,0.3531,17.9674,0.1955,41.7479,-87.7778,17.7426
2006-04-18,42.2,43.09,42.17,17.89,368800,132705910.6739,-23849.984,22.3253,26.7031,0.1481,92.8571,42.8571,-50.0,0.4475,17.3164,17.9742,18.6319,0.9348,-51.0867,9.7934,17.7335,6.7119,17.7175,17.7202,17.6197,23.257,275.8733,-0.4486,-0.3946,-0.631,-0.9948,17.7862,0,17.7165,0.0979,-0.1004,0.1982,0.1481,-0.3387,0.4868,12.6417,15.9154,37.2305,17.884,17.9131,20.8614,-0.0374,2.5015,3720600.0,23.8632,0.8373,-0.2086,0.9813,54.8967,17.0196,15.9903,17.9742,17.3191,23.5297,44.1761,44.1761,98.3051,33.3333,100.0,18.0942,17.553,0.5525,17.8942,0.1707,50.673,-51.6667,17.7411
2006-04-19,43.98,44.36,43.41,18.09,425800,132087380.1476,-118737.0059,22.3335,27.3606,0.0771,85.7143,35.7143,-50.0,0.4541,17.3161,17.9725,18.6289,-0.4632,60.8157,15.6638,17.8232,22.4403,17.7745,17.7691,17.6543,23.7395,281.3461,-0.5904,-0.2076,-0.5542,-0.9805,17.8225,0,17.7186,0.1201,-0.0625,0.1826,0.0771,-0.3269,0.4041,12.6582,15.9372,44.7395,17.884,17.9131,19.0891,-0.1952,2.5104,4572200.0,30.1352,0.4346,-1.0679,0.9975,57.8319,17.0689,16.0122,17.9725,17.3647,41.284,64.6318,64.6318,73.0263,66.6667,100.0,18.0738,17.702,0.5401,17.8305,0.154,50.4874,-38.3333,17.7694
