date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2005-06-03,20.76,20.93,20.67,9.66,136100,28319662.3122,599717.7816,8.1959,9.7123,0.1488,0.0,85.7143,85.7143,0.281,8.9084,9.3764,9.8444,0.3077,109.1485,13.068,9.6043,10.6426,9.514,9.4957,9.4296,15.431,221.1901,0.0073,0.2316,-0.9978,-0.6586,9.397,1,9.3847,0.0844,0.0359,0.0485,0.1488,0.1218,0.0271,7.8514,8.9511,76.3403,9.4624,9.219,15.8007,0.1345,2.908,36785800.0,19.5644,1.5872,1.4112,1.1091,56.534,8.6334,9.0382,9.3764,9.4145,85.1991,86.6776,86.6776,88.5417,97.1313,91.3938,9.3767,9.6683,0.1206,9.472,0.0737,68.0667,-5.1402,9.5376
2005-06-06,20.73,20.73,20.2,9.39,246700,27900737.7839,409396.3911,7.9911,9.9752,0.1248,0.0,78.5714,78.5714,0.2822,8.913,9.3801,9.8472,-0.9245,34.0681,-1.8921,9.5625,5.3279,9.4943,9.4811,9.4264,15.491,213.0248,0.084,0.1119,-0.9782,-0.545,9.4373,1,9.3848,0.0679,0.0155,0.0524,0.1248,0.081,0.0438,7.8569,8.9555,68.3275,9.4647,9.3627,20.1311,0.0,3.0062,36292400.0,18.0945,1.3308,0.0,1.015,49.0539,8.6443,9.0458,9.3801,9.4062,79.1961,61.8472,61.8472,5.3333,63.7979,0.0,9.4016,9.5944,0.2968,9.4899,0.0817,61.3988,-46.7105,9.5242
2005-06-07,20.35,20.74,20.31,9.53,277200,27990988.9467,323036.0658,7.776,9.5979,0.1151,0.0,71.4286,71.4286,0.2786,8.9275,9.3947,9.8619,0.4884,54.3503,5.3042,9.5649,4.9807,9.5005,9.4882,9.4344,15.5623,216.7322,0.1022,0.1193,-0.9896,-0.5981,9.4639,1,9.3879,0.0661,0.011,0.0551,0.1151,0.0543,0.0608,7.8624,8.9613,68.2599,9.4787,9.4508,18.9342,-0.0185,2.9217,36846800.0,17.1376,1.2252,-0.1942,1.0306,52.6521,8.655,9.053,9.3947,9.4054,65.2722,47.2917,47.2917,48.0,45.6791,45.6435,9.4252,9.5884,0.2319,9.5066,0.0876,57.1267,-34.2105,9.5293
2005-06-08,20.6,20.65,19.81,9.26,139100,27812146.0896,201435.3812,8.5995,9.7674,0.1132,35.7143,64.2857,28.5714,0.2865,8.9457,9.4012,9.8568,-0.7619,-20.4184,-7.839,9.4969,19.3043,9.4629,9.4572,9.4212,15.6194,218.1867,0.1657,-0.0012,-0.9929,-0.6182,9.4777,1,9.3839,0.0417,-0.0108,0.0525,0.1132,0.0354,0.0778,7.8679,8.9642,59.8081,9.4671,9.4508,22.8763,-0.1113,3.0952,36568600.0,15.4732,1.206,-1.1881,0.9619,46.0805,8.6656,9.0593,9.4012,9.405,43.7937,22.2421,22.2421,13.3929,15.2145,0.0,9.4445,9.4852,0.3895,9.514,0.0846,49.4811,-86.8421,9.4946
2005-06-09,20.05,20.5,19.87,9.51,242100,28296346.0896,287440.9756,9.3641,9.7729,0.1057,28.5714,57.1429,28.5714,0.2869,8.9692,9.4167,9.8643,0.7143,3.151,3.7986,9.5039,19.3043,9.4696,9.4638,9.4275,15.6445,219.5948,0.1166,-0.1096,-0.9956,-0.6374,9.4894,1,9.3846,0.0421,-0.0083,0.0504,0.1057,0.0141,0.0916,7.8734,8.9696,66.3578,9.4671,9.4508,21.2123,0.2272,3.0179,37052800.0,14.3477,1.1263,2.4488,0.9976,51.8993,8.6761,9.0672,9.4167,9.4032,36.8446,41.0,41.0,61.6071,33.7691,55.6637,9.4604,9.4941,0.2922,9.5229,0.082,53.4992,-39.4737,9.4967
2005-06-10,20.7,20.79,20.31,9.59,208300,28504646.0896,362771.3574,9.2896,9.5965,0.1214,21.4286,50.0,28.5714,0.2823,9.0063,9.4395,9.8726,-0.0625,59.2434,7.1941,9.5288,8.3206,9.4874,9.48,9.4392,15.6273,230.6546,0.0933,-0.2449,-0.9951,-0.7733,9.4938,1,9.3875,0.0482,-0.0017,0.05,0.1214,0.0158,0.1056,7.8789,8.9758,70.7937,9.4671,9.4508,20.0176,0.0139,2.9451,37469400.0,16.9423,1.2928,0.1453,1.0212,53.5971,8.6865,9.0753,9.4395,9.405,39.1646,54.2517,54.2517,87.7551,51.8879,100.0,9.4743,9.5278,0.2226,9.5301,0.0817,55.7953,-24.5614,9.5096
2005-06-13,20.65,20.8,20.48,9.62,343400,28976821.0896,510846.6174,9.194,9.2012,0.1378,14.2857,42.8571,28.5714,0.2727,9.201,9.4849,9.7689,0.3125,75.6233,8.825,9.5577,7.9515,9.5082,9.499,9.4527,15.5794,247.6183,-0.0863,-0.2808,-0.9231,-0.9247,9.4986,0,9.3892,0.0554,0.0044,0.051,0.1378,0.0189,0.1189,7.8844,8.9823,71.7338,9.4671,9.4508,19.2397,0.1716,2.8344,38156200.0,16.4053,1.4663,1.8155,1.0073,54.4125,8.6967,9.0843,9.4849,9.4061,58.8963,81.4372,81.4372,94.9495,85.2212,100.0,9.4876,9.5655,0.1484,9.5323,0.0836,55.0059,-17.5439,9.5256
2005-06-14,20.74,21.07,20.73,9.77,432600,29842021.0896,800273.1677,8.6644,8.7829,0.1368,7.1429,100.0,92.8571,0.2645,9.2232,9.5111,9.799,0.9706,147.4034,15.2412,9.6176,1.7793,9.5486,9.5352,9.4763,15.6628,256.5802,-0.1437,-0.0783,-0.8519,-0.9727,9.5111,1,9.4028,0.0723,0.017,0.0553,0.1368,0.0123,0.1245,7.89,8.9901,77.5203,9.5134,9.4787,18.4205,0.1716,2.7072,39021400.0,19.0879,1.4525,1.7874,1.0431,57.6206,8.7069,9.0923,9.5111,9.4106,76.6413,94.2349,94.2349,100.0,100.0,100.0,9.5022,9.6447,0.1577,9.5342,0.0904,58.2527,-0.0,9.5606
2005-06-15,21.07,21.2,20.78,9.69,429500,29473878.2324,728786.4684,8.4858,8.5252,0.1396,0.0,100.0,100.0,0.2595,9.2611,9.5331,9.8052,-0.4048,143.3225,10.781,9.6456,6.1651,9.5706,9.5561,9.4923,15.9264,262.711,-0.1636,0.0334,-0.7911,-0.9919,9.5227,1,9.4134,0.0783,0.0184,0.0599,0.1396,0.0126,0.127,7.8955,8.9972,84.8392,9.5134,9.5088,17.4331,0.0835,2.6778,38162400.0,19.7239,1.4794,0.8687,1.0445,55.3905,8.7282,9.1003,9.5331,9.41,88.8233,90.7977,90.7977,77.4436,87.0071,61.0213,9.5183,9.6753,0.1948,9.5363,0.0978,61.731,-21.5827,9.5813
2005-06-16,20.85,21.71,20.85,10.02,890800,30799720.0929,1055147.3681,9.3838,8.7055,0.1401,57.1429,100.0,42.8571,0.2695,9.2099,9.5529,9.8958,0.8721,227.5696,23.8502,9.7483,21.0576,9.6392,9.6175,9.5311,16.1229,117.5871,-0.1201,0.3283,0.2993,0.8863,9.547,1,9.4374,0.1081,0.0386,0.0695,0.1401,0.0141,0.1261,7.9011,9.0073,87.274,9.6363,9.627,15.5903,0.3385,2.6904,39944000.0,23.9076,1.4797,3.4978,1.0465,61.9251,8.7613,9.1107,9.5529,9.4149,91.6316,89.8622,89.8622,92.1429,87.0071,100.0,9.5389,9.8098,0.3988,9.5451,0.1132,64.9341,-5.7895,9.6414
2005-06-17,21.65,21.94,21.47,10.11,587700,31324898.8163,1259838.4784,10.6212,9.1761,0.1469,50.0,100.0,50.0,0.2658,9.1613,9.5821,10.0028,0.3404,244.1059,27.2911,9.8544,26.7071,9.7123,9.6837,9.5743,16.1191,119.9197,0.1013,0.3452,0.2602,0.8667,9.5842,1,9.486,0.138,0.0547,0.0832,0.1469,0.0184,0.1285,7.9067,9.0184,92.085,9.685,9.6804,14.6772,0.4498,2.6281,41119400.0,25.3735,1.5459,4.6545,1.0702,63.6456,8.8135,9.1225,9.5821,9.418,89.1847,86.8941,86.8941,91.0959,87.0071,100.0,9.5659,9.9423,0.218,9.5698,0.1351,72.3384,-6.1033,9.7102
2005-06-20,21.9,22.08,21.67,10.19,487000,31776264.6699,1372661.3879,12.0048,9.9396,0.1488,42.8571,100.0,57.1429,0.2604,9.136,9.6222,10.1084,0.1707,221.5074,29.8906,9.9572,29.9913,9.7855,9.751,9.6198,15.9759,129.3105,0.1529,0.2213,0.0991,0.7737,9.6242,1,9.5308,0.1657,0.066,0.0997,0.1488,0.0165,0.1323,7.9123,9.0301,92.4577,9.7221,9.7128,13.9117,0.8023,2.5559,42093400.0,25.8311,1.5586,8.5474,1.0614,64.9453,8.8816,9.1328,9.6222,9.4289,89.4844,91.6969,91.6969,91.8519,100.0,100.0,9.6004,10.0642,0.1901,9.6102,0.1618,69.5013,-4.8458,9.7826
2005-06-21,21.97,22.39,21.92,10.29,561400,31991268.9253,1362439.2606,13.7723,10.89,0.1405,35.7143,100.0,64.2857,0.2574,9.0932,9.6593,10.2253,0.4894,208.0064,33.5673,10.0651,36.7498,9.8638,9.8235,9.6698,15.7447,138.5763,0.2486,0.1646,-0.0624,0.6616,9.6714,1,9.5876,0.1941,0.0755,0.1186,0.1405,0.0052,0.1353,7.9179,9.0428,92.8648,9.7754,9.7847,13.0702,0.7605,2.4999,43216200.0,28.2583,1.4627,7.9767,1.0714,66.7836,8.963,9.1437,9.6593,9.4432,89.6577,90.3822,90.3822,88.1988,100.0,100.0,9.6429,10.1884,0.218,9.665,0.1925,68.3934,-7.3643,9.8636
2005-06-22,22.2,22.29,22.0,10.25,361600,31766827.5459,1162986.2004,15.4135,11.8047,0.1739,28.5714,92.8571,64.2857,0.2486,9.0992,9.7033,10.3075,-0.3448,163.7826,30.3661,10.1386,36.7498,9.923,9.8801,9.7126,15.4098,153.8169,0.2359,0.0579,-0.3225,0.4412,9.7204,1,9.6255,0.2104,0.0734,0.137,0.1739,0.031,0.1429,7.9236,9.0548,86.0705,9.7754,9.7847,12.5651,0.9924,2.4256,42493000.0,27.1664,1.8026,10.7214,1.0589,65.1831,9.0624,9.1533,9.7033,9.4539,89.7174,87.0731,87.0731,81.1688,89.0188,67.0565,9.6923,10.2602,0.1345,9.7313,0.2225,65.1347,-11.2403,9.9319
2005-06-23,22.1,22.1,21.41,10.03,226600,31589488.4155,919239.6616,15.2218,11.6064,0.185,21.4286,85.7143,64.2857,0.2537,9.1539,9.7407,10.3274,-0.6957,94.5683,15.9955,10.1404,12.7287,9.9388,9.8996,9.7358,15.0841,168.3005,0.2688,0.1585,-0.549,0.2028,9.7593,1,9.6364,0.203,0.0528,0.1502,0.185,0.0351,0.1499,7.9293,9.0645,82.0718,9.7754,9.7847,19.1367,0.5194,2.5303,42039800.0,24.7189,1.9126,5.4634,1.0374,57.9978,9.1549,9.1632,9.7407,9.4671,80.3513,63.5987,63.5987,21.4286,55.6855,0.0,9.7445,10.2305,0.32,9.8032,0.2445,58.7865,-29.845,9.965
2005-06-24,21.52,21.59,20.71,9.71,433700,31155788.4155,597962.4719,14.7012,11.2386,0.2193,14.2857,78.5714,64.2857,0.2657,9.1655,9.7474,10.3293,-0.6705,10.6572,-0.9134,10.0601,7.9344,9.903,9.8737,9.7336,14.8639,186.4781,0.3792,0.0515,-0.7824,-0.1128,9.7828,1,9.638,0.1694,0.0154,0.154,0.2193,0.0603,0.159,7.935,9.0709,79.2573,9.7754,9.7847,25.6921,0.1206,2.7376,41172400.0,21.9147,2.2661,1.2579,1.0341,49.5433,9.2408,9.1708,9.7474,9.4788,63.0787,38.5642,38.5642,13.0952,22.3522,0.0,9.7936,10.091,0.422,9.8734,0.2516,55.6154,-56.5891,9.9521
2005-06-27,20.94,20.94,20.48,9.68,391800,31734971.0242,596456.0451,14.6184,11.609,0.2281,7.1429,71.4286,64.2857,0.262,9.1921,9.759,10.3258,-0.1304,-33.1315,-2.028,9.9877,13.5421,9.8691,9.8483,9.7298,14.8577,205.2524,0.3375,-0.124,-0.9412,-0.4266,9.8012,0,9.6385,0.1393,-0.0118,0.1511,0.2281,0.059,0.1691,7.9407,9.0771,73.0196,9.7754,9.7847,27.1059,0.0603,2.7055,40388800.0,20.6401,2.3556,0.6265,1.0156,48.986,9.3208,9.1783,9.759,9.494,40.2172,18.4887,18.4887,20.9424,-0.0,0.0,9.8359,9.9738,0.2133,9.9322,0.2475,53.8678,-58.5271,9.933
2005-06-28,20.88,21.9,20.84,10.15,284400,32282306.8733,715768.8183,14.3502,11.8571,0.2456,0.0,64.2857,64.2857,0.2784,9.2005,9.7863,10.3722,0.9434,61.6813,17.8692,10.0433,10.8625,9.9118,9.888,9.7607,15.1316,221.6677,0.2955,-0.2508,-0.9983,-0.6648,9.8264,0,9.6844,0.1511,0.0,0.1511,0.2456,0.0647,0.1809,7.9465,9.0878,75.9633,9.9007,9.7986,23.687,0.3756,2.7435,40957600.0,29.4601,2.5288,3.8443,1.0962,58.9346,9.3951,9.188,9.7863,9.5179,31.3938,37.1286,37.1286,77.3481,20.474,61.4221,9.8742,10.045,0.4916,9.983,0.2473,62.227,-20.2381,9.9744
2005-06-29,21.95,21.95,21.59,10.16,132400,32473551.3177,760359.2017,14.1769,11.7332,0.2669,0.0,57.1429,57.1429,0.2704,9.2127,9.8137,10.4147,-0.1389,85.0136,18.2127,10.0892,11.9243,9.9493,9.9237,9.79,15.4524,234.2462,0.1665,-0.474,-0.987,-0.8115,9.8668,1,9.7155,0.1593,0.0066,0.1527,0.2669,0.0719,0.195,7.9522,9.0984,75.5697,9.9401,9.9007,22.6424,0.4637,2.6626,41222400.0,28.7734,2.741,4.7847,1.0683,59.1063,9.4643,9.1982,9.8137,9.5381,39.1996,61.9816,61.9816,87.6543,53.8074,100.0,9.9101,10.0996,0.1669,10.0178,0.2493,62.4264,-23.5577,10.0085
2005-06-30,21.9,22.01,21.39,9.96,177500,32221615.8338,629315.868,13.6258,11.4099,0.2599,0.0,50.0,50.0,0.2716,9.227,9.8278,10.4287,-0.6774,55.6918,7.9967,10.0764,6.4614,9.9511,9.9287,9.8026,15.728,239.2392,-0.0574,-0.5265,-0.9693,-0.8593,9.8961,1,9.7226,0.1485,-0.0034,0.1519,0.2599,0.0523,0.2076,7.958,9.1071,72.3636,9.9586,9.9401,23.3694,-0.0556,2.7269,40867400.0,26.598,2.663,-0.5556,1.0392,53.9984,9.5286,9.2075,9.8278,9.5544,58.6325,76.7873,76.7873,65.3595,70.3165,49.5274,9.9425,10.07,0.2875,10.0346,0.247,57.2435,-47.644,10.0104
2005-07-01,21.3,21.5,21.13,9.83,287500,31833102.3203,394878.762,12.6774,10.6709,0.2501,0.0,42.8571,42.8571,0.2645,9.2398,9.836,10.4322,-0.2973,10.9143,1.4758,10.0313,0.3482,9.9319,9.9151,9.8044,16.0553,252.7991,-0.283,-0.3444,-0.8846,-0.9553,9.921,0,9.7241,0.1275,-0.0195,0.147,0.2501,0.0312,0.2188,7.9638,9.1143,67.1352,9.9888,9.9401,25.5427,-0.2875,2.6915,40292400.0,25.3655,2.5567,-2.8427,1.0212,50.7379,9.5884,9.2161,9.836,9.5655,68.414,66.473,66.473,46.4052,55.6126,17.3103,9.9694,9.9984,0.1716,10.0311,0.2383,55.0488,-62.8272,9.9908
2005-07-05,21.19,21.79,20.92,10.02,331600,32206628.7571,381923.9247,12.2584,10.3721,0.2329,64.2857,35.7143,-28.5714,0.2744,9.304,9.8675,10.431,0.4713,26.0156,9.7708,10.0411,6.8116,9.9449,9.9286,9.8201,16.5476,257.2089,-0.3751,0.1846,-0.8461,-0.9752,9.9353,0,9.729,0.1248,-0.0177,0.1426,0.2329,0.0039,0.2291,7.9696,9.1233,66.6,9.9888,9.9401,22.8603,-0.1716,2.7395,40955600.0,26.2022,2.3775,-1.6841,1.0252,54.8854,9.644,9.2261,9.8675,9.5825,67.3892,58.9073,58.9073,64.9573,38.7997,49.5613,9.992,10.0093,0.4034,10.0163,0.23,60.0651,-41.3613,9.9947
2005-07-06,21.59,21.77,21.17,9.9,356000,31921828.7571,251285.6799,11.8693,10.6266,0.1979,57.1429,28.5714,-28.5714,0.2747,9.3434,9.8858,10.4282,-0.4,20.6988,4.0199,10.0191,6.8116,9.9381,9.9249,9.8261,17.1353,273.6424,-0.0977,0.5861,-0.6608,-0.998,9.9484,0,9.7314,0.1121,-0.0244,0.1365,0.1979,-0.0339,0.2317,7.9754,9.131,59.7949,9.9888,9.9401,21.2063,-0.3942,2.7744,40243600.0,24.3064,2.0159,-3.8288,1.0215,52.01,9.6957,9.2347,9.8858,9.5912,58.5503,50.2707,50.2707,39.4495,27.3575,15.201,10.0098,9.9758,0.2782,10.0004,0.2188,61.7742,-54.4503,9.9807
2005-07-07,20.95,21.22,20.76,9.8,341700,32367524.4093,316810.8618,11.3341,10.9776,0.1579,50.0,21.4286,-28.5714,0.2746,9.4514,9.9132,10.3749,0.413,-44.2999,-0.6868,9.9763,4.3754,9.9174,9.9087,9.8244,17.5041,278.5482,0.1681,0.2831,-0.5941,-0.9889,9.9533,0,9.7325,0.093,-0.0348,0.1278,0.1579,-0.0708,0.2287,7.9812,9.1378,48.6174,9.9888,9.9401,24.6426,-0.4452,2.8012,39560200.0,22.5766,1.6079,-4.3439,0.9787,49.6566,10.3829,9.2426,9.9132,9.5969,51.3712,44.9356,44.9356,30.4,21.5874,0.0,10.022,9.9157,0.2736,9.9864,0.2036,59.5239,-65.445,9.9518
2005-07-08,21.13,21.92,20.97,10.12,190200,32675848.6198,412918.7885,11.4158,11.7103,0.1238,42.8571,14.2857,-28.5714,0.2865,9.5137,9.944,10.3743,0.7368,32.2633,13.2092,10.0207,12.4787,9.9491,9.9373,9.8465,17.5752,301.5872,0.1245,-0.1608,-0.232,-0.8518,9.9659,0,9.7343,0.1025,-0.0202,0.1227,0.1238,-0.0943,0.2181,7.987,9.1476,44.0843,9.9888,9.9401,21.9356,0.0974,2.8297,39940600.0,28.1908,1.2582,0.9713,1.0009,56.6046,10.3754,9.252,9.944,9.6073,49.7455,54.0303,54.0303,92.2414,38.4003,100.0,10.0315,9.9818,0.4405,9.9779,0.1937,59.1423,-29.3194,9.9676
2005-07-11,21.93,22.52,21.88,10.44,369600,33415048.6198,649897.5959,12.3027,13.0375,0.1106,35.7143,100.0,64.2857,0.2889,9.5376,9.9869,10.4362,0.9219,147.412,24.4396,10.1355,23.832,10.0251,10.0047,9.8907,17.5032,-16.3316,-0.0322,-0.2136,0.4797,-0.2812,9.9893,1,9.7452,0.1344,0.0093,0.125,0.1106,-0.0944,0.2051,7.9929,9.1606,42.6708,10.063,9.9702,20.2,0.7373,2.7659,40679800.0,32.8406,1.1208,7.5968,1.025,62.2198,9.627,9.2631,9.9869,9.6307,57.7266,74.2138,74.2138,100.0,66.6667,100.0,10.0434,10.1428,0.32,9.974,0.1951,62.2706,-0.0,10.0259
2005-07-12,22.54,22.56,21.79,10.11,328900,32774334.3341,483898.2357,12.9447,14.1791,0.1005,28.5714,100.0,71.4286,0.2937,9.5918,10.0113,10.4307,-0.961,94.103,8.6421,10.1441,21.2904,10.038,10.0187,9.9069,17.3392,63.3599,-0.0787,-0.0328,0.9491,0.8938,10.0151,1,9.7492,0.1311,0.0049,0.1263,0.1005,-0.0885,0.1889,7.9988,9.1701,31.3913,10.063,9.9795,19.4609,0.4266,2.9055,40022000.0,29.9889,1.016,4.4061,0.982,54.3211,9.6352,9.272,10.0113,9.6474,70.5279,83.3397,83.3397,57.7778,79.0426,37.1279,10.0565,10.1458,0.3571,9.9734,0.1951,58.4428,-36.5385,10.0373
2005-07-13,21.79,22.0,21.59,10.14,148800,32868695.3097,402022.6046,13.1352,14.1785,0.1075,21.4286,92.8571,71.4286,0.2863,9.6219,10.0296,10.4373,0.1707,44.9902,9.6712,10.1568,15.6117,10.0533,10.0345,9.924,17.1091,89.9234,-0.0495,0.05,0.7081,1.0,10.0333,1,9.7523,0.1293,0.0024,0.1269,0.1075,-0.0637,0.1712,8.0047,9.1797,33.1285,10.063,9.9795,20.8515,-0.0093,2.8245,40319600.0,28.5665,1.0841,-0.0914,0.9891,54.8356,9.6517,9.2815,10.0296,9.6604,76.8388,72.963,72.963,61.1111,59.4505,41.2236,10.0706,10.1557,0.1901,9.9842,0.1945,60.8473,-33.6538,10.0542
2005-07-14,21.9,22.35,21.85,10.29,273700,33087655.3097,401649.6096,13.8008,14.251,0.1293,14.2857,85.7143,71.4286,0.2824,9.6674,10.0597,10.452,0.6,97.9879,15.4812,10.2053,22.454,10.0904,10.0692,9.9514,16.8618,111.4018,-0.067,0.1921,0.4003,0.931,10.0449,1,9.7607,0.139,0.0097,0.1293,0.1293,-0.0274,0.1567,8.0106,9.1909,39.6523,10.063,9.9795,19.6288,0.1391,2.7435,40867000.0,30.9961,1.2997,1.3699,1.0268,57.7406,9.6679,9.2901,10.0597,9.6781,73.9062,65.4158,65.4158,77.3585,40.548,43.2925,10.0866,10.2163,0.2319,10.0076,0.1968,60.4279,-17.3077,10.0931
2005-07-15,21.97,22.21,21.81,10.28,91900,33234695.3097,411768.8745,14.3325,14.4754,0.1011,7.1429,78.5714,71.4286,0.2755,9.6697,10.0729,10.4761,0.5,76.0666,14.7797,10.2399,21.2441,10.1197,10.0974,9.9758,16.6364,132.2166,0.0867,0.4435,0.0486,0.7406,10.0492,1,9.7833,0.1439,0.0117,0.1322,0.1011,-0.0391,0.1402,8.0166,9.2018,43.1796,10.063,9.9795,19.1658,0.32,2.6798,40683200.0,29.5055,1.012,3.2123,1.0592,57.3899,9.6838,9.299,10.0729,9.6933,68.1555,66.0878,66.0878,59.7938,41.1226,38.8518,10.1046,10.2548,0.1855,10.0379,0.2,66.3117,-18.75,10.1277
2005-07-18,22.15,22.26,21.75,10.09,156200,32934546.2901,282973.0789,14.6901,14.5201,0.0732,0.0,71.4286,71.4286,0.2727,9.6689,10.0718,10.4746,-0.7647,45.3401,5.3596,10.2192,19.3393,10.1153,10.0965,9.9844,16.4734,166.9239,0.3406,0.205,-0.5288,0.2262,10.047,0,9.7912,0.1309,-0.001,0.132,0.0732,-0.0492,0.1224,8.0225,9.2107,45.8833,10.1232,10.0444,18.7073,0.2643,2.7027,40370800.0,27.6779,0.7312,2.6899,1.0421,52.6798,9.6994,9.3062,10.0718,9.7089,61.021,51.5594,51.5594,17.5258,27.3814,0.0,10.1224,10.2151,0.2365,10.0698,0.1986,60.3797,-44.4444,10.1314
2005-07-19,22.01,22.36,21.92,10.33,106600,33060528.1083,244644.1884,15.1802,14.6785,0.0752,42.8571,64.2857,21.4286,0.2731,9.6634,10.0787,10.494,0.5909,89.7885,14.7339,10.2603,21.5514,10.1479,10.1273,10.0098,16.5532,172.7592,0.2676,-0.2355,-0.6123,0.126,10.0517,1,9.7978,0.1381,0.0049,0.1332,0.0752,-0.0336,0.1088,8.0285,9.2218,43.0362,10.1232,10.0444,17.346,0.3107,2.6446,40584000.0,26.8766,0.749,3.1019,1.0178,57.3669,9.7146,9.3136,10.0787,9.7293,57.6192,55.2104,55.2104,88.3117,43.8227,92.6163,10.141,10.2656,0.2782,10.1033,0.1995,57.913,-16.1111,10.1627
2005-07-20,22.1,22.78,22.0,10.56,227400,33515328.1083,351432.8979,16.2536,14.9397,0.1004,35.7143,100.0,64.2857,0.2794,9.6345,10.0922,10.5498,0.8718,142.7381,22.9526,10.3512,30.2086,10.2119,10.1855,10.0508,16.755,177.236,0.0856,-0.2077,-0.6722,0.0482,10.0751,1,9.8174,0.1611,0.0223,0.1388,0.1004,-0.002,0.1024,8.0346,9.2353,44.7615,10.1835,10.0954,15.7423,0.6631,2.6453,41038800.0,29.3701,0.9968,6.6979,1.0402,61.4763,9.7296,9.3228,10.0922,9.7557,58.4608,68.6125,68.6125,100.0,64.2054,100.0,10.1629,10.3842,0.3617,10.1393,0.207,59.273,-0.0,10.2239
2005-07-21,22.7,23.09,22.26,10.36,204100,33175981.1203,255196.7012,17.6524,15.1649,0.1062,28.5714,100.0,71.4286,0.287,9.6303,10.0975,10.5647,-0.4458,138.0892,12.6361,10.3713,35.8369,10.2339,10.2081,10.0733,16.625,176.8935,0.0814,-0.0754,-0.6677,0.0542,10.1086,1,9.8306,0.1606,0.0174,0.1431,0.1062,0.0057,0.1004,8.0406,9.2465,50.4828,10.1835,10.1673,14.2342,0.5518,2.7714,40630600.0,30.1345,1.0514,5.6291,1.0396,56.3181,9.7546,9.3306,10.0975,9.7803,67.0071,77.1984,77.1984,43.2836,77.9922,41.3602,10.1871,10.3977,0.3849,10.1746,0.2129,58.7182,-32.618,10.2534
2005-07-22,22.3,22.95,22.26,10.62,298500,33686459.3812,355052.5492,18.9513,15.6049,0.1304,21.4286,92.8571,71.4286,0.2893,9.6093,10.1272,10.6451,0.8696,139.2719,21.6085,10.4519,35.8369,10.2932,10.263,10.1138,16.2971,183.1374,0.0643,-0.0906,-0.7447,-0.0547,10.1439,1,9.8762,0.1794,0.029,0.1504,0.1304,0.0278,0.1026,8.0467,9.2602,59.0567,10.2114,10.1673,13.1098,0.4962,2.7246,41227600.0,27.7541,1.2868,4.9015,1.0807,60.8043,9.7927,9.338,10.1272,9.8087,74.0597,76.3682,76.3682,85.8209,77.9068,92.3602,10.2151,10.4972,0.32,10.2158,0.2232,62.8018,-8.1545,10.3143
2005-07-25,22.85,23.29,22.81,10.63,299700,33361784.3812,260319.4825,20.5838,16.2266,0.1756,14.2857,100.0,85.7143,0.2846,9.6494,10.1733,10.6973,0.1458,163.2603,21.9116,10.5178,41.8064,10.3448,10.3117,10.1519,16.0384,186.6417,-0.0006,-0.0067,-0.7841,-0.1157,10.1823,1,9.9094,0.1929,0.034,0.1589,0.1756,0.0646,0.111,8.0529,9.2739,58.9401,10.216,10.2137,12.3773,0.1855,2.6773,41827000.0,30.1611,1.7293,1.7762,1.0611,60.9558,9.8293,9.3466,10.1733,9.8387,73.6441,67.3657,67.3657,72.9927,74.5432,89.9092,10.2471,10.5718,0.2226,10.2575,0.2356,58.456,-14.6245,10.3689
