date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2018-04-30,54.39,54.78,54.06,41.75,1605010,3003468.2349,-1415518.9153,12.351,10.951,-0.7531,64.2857,71.4286,7.1429,1.022,40.8574,42.5161,44.1748,0.0417,-74.2059,-13.4958,41.6551,2.4736,42.1077,42.1899,42.6574,20.0166,28.5751,-0.3914,0.3624,0.9592,0.4783,42.54,1,43.2737,-0.5497,-0.0044,-0.5452,-0.7531,-0.0528,-0.7003,39.679,44.8644,40.9507,42.1168,42.4812,25.1192,-0.2148,2.448,57201160.0,23.9065,-1.7627,-0.5119,0.9682,43.2521,40.8324,46.4784,42.5161,43.5771,33.9434,24.0037,24.0037,18.1818,38.6131,15.6402,42.1651,41.649,0.5524,42.0478,-0.1877,45.9588,-70.8972,41.9661
2018-05-01,54.21,54.44,53.7,41.45,1348676,2857665.4241,-1243643.3712,11.9288,10.5367,-0.7464,57.1429,64.2857,7.1429,0.9895,40.7934,42.3964,43.9994,-0.2432,-91.3968,-17.0406,41.5421,6.4405,42.0065,42.0912,42.5679,20.5542,28.8324,0.1927,1.2749,0.9605,0.4822,42.5062,1,43.2151,-0.5615,-0.013,-0.5485,-0.7464,-0.0215,-0.725,39.7048,44.8302,40.8009,42.1168,42.4812,26.0833,-0.2992,2.3874,55852484.0,22.9268,-1.7501,-0.7166,0.9667,41.4797,40.8664,46.4529,42.3964,43.5075,24.5075,18.3736,18.3736,13.3065,20.7367,0.0,42.0684,41.5244,0.5677,41.9884,-0.189,46.3683,-79.4311,41.8776
2018-05-02,53.84,54.4,53.55,41.31,2046402,2255782.4829,-1251780.3689,11.6566,10.4405,-0.6942,50.0,57.1429,7.1429,0.9654,40.8599,42.2422,43.6246,0.0118,-93.8901,-18.6966,41.4212,8.1176,41.8995,41.9872,42.4748,20.6897,32.4842,0.6368,-0.5654,0.9762,0.5371,42.4364,1,43.1331,-0.5753,-0.0215,-0.5538,-0.6942,0.0402,-0.7344,39.7302,44.795,36.7983,42.1168,42.4812,25.6763,-0.9283,2.337,53806082.0,21.8207,-1.6318,-2.1976,0.959,40.6517,40.9001,46.4302,42.2422,43.432,19.7078,16.7461,16.7461,18.75,5.2134,0.0,41.9727,41.3912,0.6521,41.9508,-0.191,48.0358,-83.3698,41.7842
2018-05-03,53.78,54.44,53.61,41.73,1861159,3892705.4588,-620471.7966,11.3642,10.5206,-0.6318,42.8571,50.0,7.1429,0.942,40.8688,42.1578,43.4469,0.7349,-72.5431,-11.5056,41.4316,7.5639,41.8727,41.9523,42.4193,21.1321,32.1577,-0.1696,-1.2881,0.975,0.5323,42.3351,1,43.1162,-0.5466,0.0058,-0.5524,-0.6318,0.0936,-0.7254,39.7554,44.7643,42.6467,42.1168,42.4812,24.4366,-0.3375,2.2575,55667241.0,20.9998,-1.4874,-0.8025,0.9877,44.2472,40.9334,46.4085,42.1578,43.3734,22.8565,33.4497,33.4497,68.2927,33.3333,100.0,41.8816,41.4448,0.6367,41.9232,-0.1906,46.9258,-71.5536,41.7629
2018-05-04,54.35,54.84,53.88,41.8,1806134,4381866.7505,-150160.4427,10.6912,10.5736,-0.6352,35.7143,42.8571,7.1429,0.9273,40.8545,42.1015,43.3484,0.1458,-47.0589,-10.1744,41.4636,1.9416,41.8619,41.9323,42.3736,21.4405,31.5677,-0.4009,-0.6701,0.9726,0.5235,42.2371,1,43.1081,-0.5117,0.0325,-0.5443,-0.6352,0.0725,-0.7077,39.7803,44.7347,48.6757,42.1168,42.4812,23.0503,-0.1304,2.2183,57473375.0,22.1723,-1.4965,-0.311,0.9962,44.9128,40.9664,46.3849,42.1015,43.3196,34.4998,53.3036,53.3036,72.8682,66.6667,100.0,41.7987,41.5202,0.7365,41.8732,-0.1879,53.8516,-69.3654,41.7567
2018-05-07,54.7,54.83,54.2,41.83,1546917,4394242.0865,59828.2128,10.0662,10.8428,-0.5842,28.5714,35.7143,7.1429,0.8953,40.8651,42.0412,43.2174,-0.288,-32.1048,-9.7511,41.4995,1.9416,41.8563,41.918,42.333,21.2325,33.0012,-0.5945,-0.2887,0.9782,0.5447,42.1556,1,43.1015,-0.4767,0.054,-0.5308,-0.5842,0.1071,-0.6913,39.8049,44.7056,52.7148,42.1168,42.4812,22.1686,0.7825,2.1406,59020292.0,21.3241,-1.3787,1.9065,1.0018,45.1244,40.9991,46.3613,42.0412,43.2509,52.9572,72.1182,72.1182,75.1938,100.0,100.0,41.7259,41.592,0.4795,41.8212,-0.1832,55.1237,-68.709,41.7552
2018-05-08,54.42,55.51,54.24,42.56,1374743,5704036.5983,557046.5336,9.8888,11.2943,-0.5029,21.4286,28.5714,7.1429,0.9009,40.9174,42.0132,43.1091,0.8346,33.1425,3.0812,41.7155,7.5824,41.9648,42.0039,42.3499,20.6851,39.4512,-0.5076,0.285,0.9953,0.6354,42.1028,1,43.0969,-0.3851,0.1165,-0.5016,-0.5029,0.1632,-0.666,39.8293,44.6842,50.4592,42.1168,42.4812,20.4562,-0.6291,2.1168,60395035.0,23.8128,-1.1875,-1.4565,1.0076,51.5406,41.0314,46.3419,42.0132,43.2035,69.1997,82.1771,82.1771,98.4694,100.0,100.0,41.6716,41.9085,0.9743,41.7864,-0.1728,60.3724,-47.7024,41.8511
2018-05-09,55.58,55.76,55.2,42.73,1200473,6647265.384,1009931.6845,9.9595,11.8313,-0.3195,14.2857,21.4286,7.1429,0.8673,40.9314,42.0059,43.0804,0.2143,93.3221,5.7994,41.9348,10.879,42.0826,42.1007,42.3781,19.892,50.3829,-0.4367,0.6349,0.9956,0.7703,42.0539,1,43.0913,-0.2955,0.1649,-0.4604,-0.3195,0.3014,-0.6209,39.8535,44.6646,49.6149,42.1168,42.4812,19.7324,0.6137,2.0296,61595508.0,24.5499,-0.7551,1.4572,1.0159,52.8997,41.0635,46.3259,42.0059,43.162,81.5287,90.2908,90.2908,97.2093,100.0,100.0,41.6408,42.2082,0.4296,41.7813,-0.158,62.738,-42.8884,41.9665
2018-05-10,56.0,56.79,55.8,43.44,1662385,7772313.8184,1461360.8677,10.895,13.2675,-0.2618,7.1429,14.2857,7.1429,0.8651,40.8677,42.0244,43.181,0.6364,192.1624,16.4651,42.2913,23.0566,42.292,42.2798,42.4571,18.9625,67.7608,-0.0908,1.0564,0.9221,0.9256,42.0289,1,43.1036,-0.165,0.2363,-0.4013,-0.2618,0.3081,-0.5699,39.8775,44.6524,54.6923,42.2434,42.4812,18.3699,1.6571,1.9912,63257893.0,29.3793,-0.6193,3.9655,1.036,58.2326,41.0952,46.3096,42.0244,43.1388,89.7316,96.7268,96.7268,94.5017,100.0,100.0,41.6415,42.6819,0.8362,41.8175,-0.1366,66.873,-22.5383,42.1706
2018-05-11,56.65,57.12,56.19,43.66,2109269,8936048.4391,1883464.6521,12.0097,13.6253,-0.1427,0.0,7.1429,7.1429,0.8541,40.7376,42.0949,43.4522,0.2802,194.7954,19.4232,42.6329,26.5008,42.5023,42.4637,42.5461,18.0463,96.4178,0.2941,0.7657,0.6236,0.9937,42.0602,1,43.1528,-0.0438,0.286,-0.3298,-0.1427,0.3594,-0.5021,39.9013,44.6425,63.4844,42.485,42.6576,17.2763,2.102,1.9563,65367162.0,29.7345,-0.3376,5.0582,1.0637,59.7116,41.1266,46.2954,42.0949,43.1227,93.9582,94.8569,94.8569,92.8596,100.0,100.0,41.6773,43.1082,0.7119,41.9042,-0.1104,71.358,-18.2482,42.389
2018-05-14,56.8,57.49,56.74,44.12,2579330,8557746.7057,1764550.6804,13.6128,14.0187,0.0059,42.8571,100.0,57.1429,0.8497,40.5866,42.2027,43.8188,0.3467,209.4614,25.5103,43.0224,34.4522,42.751,42.6844,42.6626,17.3778,118.5731,0.387,0.7471,0.2828,0.8782,42.1338,1,43.1823,0.0884,0.3346,-0.2462,0.0059,0.4244,-0.4185,39.925,44.6373,58.0028,42.7152,42.7663,16.125,2.3705,1.926,67946492.0,33.0757,0.0139,5.6781,1.0215,62.7552,41.1576,46.2847,42.2027,43.1296,94.49,91.8863,91.8863,88.2975,100.0,100.0,41.7516,43.5805,0.7928,42.0288,-0.0795,67.472,-9.8646,42.6439
2018-05-15,56.87,56.91,56.02,43.54,1841548,7902280.4684,1346932.9183,14.2146,13.9473,0.1515,35.7143,92.8571,57.1429,0.8462,40.5906,42.2922,43.9939,-0.6328,129.2701,13.8419,43.19,22.0385,42.8723,42.7984,42.7275,16.8622,133.6214,0.769,0.8358,0.0241,0.7239,42.2282,1,43.2049,0.1447,0.3127,-0.168,0.1515,0.476,-0.3245,39.9485,44.6263,61.0019,42.7152,42.7663,19.7023,2.0898,1.9435,66104944.0,30.8414,0.3578,5.0418,1.0338,56.921,41.2235,46.2744,42.2922,43.1184,88.6705,79.2685,79.2685,56.6483,80.2674,40.8023,41.8562,43.7203,0.8003,42.2107,-0.0501,65.1599,-27.0703,42.8125
2018-05-16,56.67,56.82,55.88,43.45,1461130,7404874.511,895375.3093,14.6012,13.856,0.2805,28.5714,85.7143,57.1429,0.8377,40.5786,42.3526,44.1266,-0.5106,103.699,12.047,43.2991,19.6264,42.9606,42.8848,42.7808,16.4661,152.0321,0.9988,0.501,-0.2929,0.469,42.3288,1,43.2259,0.1798,0.2782,-0.0984,0.2805,0.5037,-0.2231,39.9718,44.6145,66.2575,42.7152,42.7663,19.4372,2.1351,1.9281,64643814.0,28.93,0.6623,5.1683,1.0397,56.0235,41.2881,46.2664,42.3526,43.1073,77.4756,61.272,61.272,38.8701,46.9341,0.0,41.9823,43.7783,0.7268,42.4271,-0.0235,63.2368,-29.8233,42.9553
2018-05-17,56.24,56.24,55.85,43.3,1025374,7168249.7418,553959.7418,14.9226,13.6368,0.4184,21.4286,78.5714,57.1429,0.7994,40.5994,42.4144,44.2294,-0.6154,75.9996,9.1137,43.3471,19.1018,43.0127,42.9401,42.8192,16.3166,167.6252,1.1435,0.2628,-0.5391,0.2143,42.4176,1,43.233,0.1935,0.2336,-0.04,0.4184,0.5245,-0.1061,39.995,44.6013,67.1119,42.7152,42.7663,19.1208,1.5739,1.8462,63618440.0,28.1504,0.9875,3.7721,1.0419,54.5568,41.3514,46.2588,42.4144,43.0918,59.0546,36.6234,36.6234,14.3516,13.6008,0.0,42.1206,43.756,0.3015,42.656,-0.0007,58.3828,-34.182,43.0627
2018-05-18,56.03,56.12,55.5,43.14,1322380,7125592.3224,350356.9452,14.777,13.3529,0.5685,14.2857,71.4286,57.1429,0.7765,40.6475,42.475,44.3025,-0.371,55.436,5.9687,43.3438,12.8831,43.0331,42.9674,42.8433,16.3686,182.9055,1.229,-0.2091,-0.742,-0.0507,42.5024,1,43.2269,0.1897,0.1838,0.0059,0.5685,0.5465,0.022,40.0179,44.5868,61.0194,42.7152,42.7663,20.7669,1.3426,1.7998,62296060.0,26.9091,1.3418,3.2117,1.0334,52.9844,41.4134,46.2488,42.475,43.0577,40.2203,22.7657,22.7657,15.0754,0.0,0.0,42.2624,43.6717,0.4794,42.8743,0.0175,56.2371,-38.7702,43.1328
2018-05-21,55.98,56.9,55.89,43.89,1028929,7898568.8348,481161.3327,15.3307,13.4936,0.6859,7.1429,64.2857,57.1429,0.7815,40.8144,42.6176,44.4208,0.7861,89.7587,18.2722,43.5244,22.529,43.1656,43.091,42.9212,16.4926,195.4956,1.0653,-0.8533,-0.8703,-0.2672,42.6108,1,43.3232,0.2444,0.1908,0.0536,0.6859,0.5318,0.1541,40.0407,44.5798,66.2941,42.7152,42.7663,19.16,2.0696,1.7805,63324989.0,30.3036,1.6164,4.9481,1.059,59.1361,41.4741,46.2388,42.6176,43.0323,33.0739,39.8326,39.8326,90.0709,33.3333,100.0,42.4087,43.858,0.8467,43.0832,0.0361,57.8525,-16.5175,43.2897
2018-05-22,56.71,57.01,56.45,44.03,2061011,9517934.6205,1006183.0292,15.941,13.6526,0.7923,0.0,57.1429,57.1429,0.7566,40.7677,42.6598,44.5518,0.4286,100.7772,20.3547,43.7013,23.8759,43.2992,43.2168,43.0037,16.6193,199.5976,0.6,-1.3718,-0.9033,-0.3354,42.7096,1,43.4459,0.2956,0.1936,0.102,0.7923,0.5147,0.2776,40.0634,44.5744,75.0889,42.9223,42.7894,18.3768,1.4723,1.7183,65386000.0,29.9043,1.8635,3.4591,1.0659,60.1774,41.5337,46.2241,42.6598,43.0127,43.2187,67.0576,67.0576,96.0265,66.6667,100.0,42.5599,44.0348,0.433,43.2632,0.0546,58.8729,-12.5596,43.4418
2018-05-23,56.83,57.62,56.83,44.3,2185431,9932889.8737,1261524.6648,16.9991,13.8451,0.9006,0.0,100.0,100.0,0.7462,40.7656,42.7692,44.7727,0.5949,111.216,24.3893,43.9075,30.7532,43.4539,43.3618,43.1,16.8001,207.298,-0.0106,-1.058,-0.9527,-0.4586,42.8305,1,43.5886,0.3539,0.2015,0.1524,0.9006,0.4938,0.4068,40.086,44.5717,75.5707,43.0535,42.9432,17.3023,1.5741,1.6843,67571431.0,32.6705,2.1134,3.6838,1.0618,62.1946,41.592,46.2106,42.7692,43.0246,65.7415,90.3344,90.3344,84.9057,100.0,100.0,42.7173,44.2494,0.6108,43.4045,0.0736,58.5577,-7.6894,43.6041
2018-05-24,57.26,58.11,57.07,44.81,1421000,10916659.1045,1564316.0287,18.34,14.2031,0.989,0.0,100.0,100.0,0.7504,40.7846,42.9202,45.0558,0.6635,121.9706,31.3449,44.1945,35.7727,43.6621,43.5545,43.2265,17.1388,210.9741,-0.2249,-0.4327,-0.9702,-0.5147,42.9845,1,43.8137,0.4356,0.2266,0.209,0.989,0.4564,0.5325,40.1084,44.574,75.276,43.3162,43.2573,15.9779,1.3632,1.6746,68992431.0,33.7763,2.3154,3.1379,1.0719,65.6725,41.6808,46.2033,42.9202,43.0293,82.9975,91.6006,91.6006,93.8697,100.0,100.0,42.8844,44.5725,0.8041,43.5258,0.0945,65.6473,-3.6959,43.8088
2018-05-25,57.72,58.63,57.64,45.12,1246182,11483105.4681,1726207.6088,19.9362,14.9125,1.0707,0.0,100.0,100.0,0.7514,40.8551,43.0986,45.342,0.6465,135.8349,35.3828,44.4998,40.6864,43.8871,43.7638,43.3671,17.639,207.0405,-0.3454,0.3713,-0.9513,-0.4546,43.1253,1,44.071,0.52,0.2488,0.2712,1.0707,0.4199,0.6508,40.1307,44.5795,75.0597,43.843,43.4717,14.8153,1.4655,1.6653,70238613.0,35.1405,2.4998,3.3566,1.0789,67.6914,41.8108,46.1994,43.0986,43.0507,90.5251,89.6405,89.6405,90.146,100.0,100.0,43.0644,44.9107,0.7655,43.6459,0.1173,70.1062,-5.6082,44.0272
2018-05-29,57.54,57.85,57.06,44.34,1297246,11138267.9238,1525786.9813,20.5726,15.2661,1.0529,0.0,92.8571,92.8571,0.7696,41.0122,43.2283,45.4444,-0.2405,87.8319,17.1102,44.5459,28.8459,43.9573,43.8411,43.4394,18.2694,205.4087,0.0856,1.2602,-0.9421,-0.4291,43.28,1,44.0904,0.5179,0.1973,0.3206,1.0529,0.3019,0.751,40.153,44.5772,69.1912,43.9274,43.84,17.5955,0.2242,1.7355,68941367.0,31.862,2.453,0.5082,1.0419,58.5551,41.9869,46.1954,43.2283,43.0524,85.447,75.1,75.1,41.2844,66.6667,0.0,43.2482,44.875,1.0052,43.7558,0.1354,62.7807,-33.1441,44.11
2018-05-30,58.35,59.73,57.77,46.05,2959535,13584414.1993,2083408.0866,22.3177,16.6063,1.0597,0.0,100.0,100.0,0.846,41.0791,43.4584,45.8378,0.6173,162.6557,37.1117,45.0022,45.0033,44.2795,44.1359,43.6329,18.8937,199.5801,0.6117,1.091,-0.9032,-0.3351,43.4273,1,44.3408,0.6466,0.2609,0.3858,1.0597,0.2221,0.8376,40.1752,44.5919,71.6127,44.5985,44.4954,14.8618,2.5129,1.8371,71900902.0,39.1843,2.4578,5.7716,1.0777,68.5558,42.1542,46.2001,43.4584,43.0907,79.9766,75.1894,75.1894,94.1379,66.6667,100.0,43.446,45.4274,1.8402,43.9045,0.1587,69.7203,-3.8932,44.4037
2018-05-31,59.36,59.36,58.37,45.63,1745987,14131137.4013,2296082.4589,23.9381,17.9739,1.092,0.0,92.8571,92.8571,0.8513,41.3295,43.6746,46.0197,-0.3434,145.3059,28.9254,45.2597,45.0033,44.488,44.3357,43.7812,19.3935,191.827,0.7943,0.661,-0.837,-0.205,43.5955,1,44.4326,0.7068,0.2568,0.45,1.092,0.1796,0.9124,40.1973,44.6024,64.4146,44.5985,44.5482,13.7145,2.1882,1.8655,70154915.0,36.1593,2.5272,5.0365,1.0504,64.4627,42.396,46.2012,43.6746,43.1075,73.2999,69.6102,69.6102,73.4082,53.0239,59.0717,43.6562,45.6782,0.9201,44.0767,0.1816,66.3478,-16.7849,44.6101
2018-06-01,59.25,59.58,58.85,45.77,1484113,14029485.826,2142007.1591,25.5602,19.5865,1.1372,35.7143,85.7143,50.0,0.8308,41.5418,43.8766,46.2114,-0.0822,144.0989,30.3356,45.4925,46.6475,44.6846,44.5264,43.9282,19.6669,188.314,1.0056,0.6184,-0.8019,-0.1446,43.7415,1,44.5235,0.7564,0.2451,0.5113,1.1372,0.1616,0.9756,40.2194,44.614,63.6065,44.5985,44.5482,13.049,2.4665,1.8154,71639028.0,35.867,2.6233,5.6964,1.0483,65.1678,42.6233,46.204,43.8766,43.1319,75.7467,82.4405,82.4405,79.7753,75.0645,66.1219,43.8763,45.8917,0.5644,44.2719,0.2033,64.151,-12.766,44.8132
2018-06-04,59.48,60.02,59.31,46.36,1163179,14996071.1922,2191798.3203,27.2969,20.7558,1.2042,28.5714,100.0,71.4286,0.8173,41.7344,44.1046,46.4747,0.6761,154.4725,36.4826,45.8204,49.8752,44.9426,44.7711,44.1084,19.5831,180.9368,1.1783,-0.3078,-0.7186,-0.0163,43.9174,1,44.657,0.8341,0.2583,0.5758,1.2042,0.171,1.0332,40.2415,44.6315,61.3986,44.7531,44.6603,12.3171,3.2165,1.763,72802207.0,36.8286,2.7666,7.4552,1.0508,68.2413,42.8369,46.2076,44.1046,43.1835,78.5898,83.7188,83.7188,97.973,74.0162,96.8549,44.108,46.2385,0.6418,44.4971,0.2259,66.6214,-1.3274,45.0756
2018-06-05,59.85,60.22,59.33,46.25,1772415,15175304.1697,2069941.7136,29.0127,21.8069,1.2697,21.4286,100.0,78.5714,0.8081,42.0226,44.326,46.6294,-0.0337,138.9314,34.1646,46.0493,51.3169,45.1442,44.9687,44.2673,19.3169,170.9741,0.6405,-0.3461,-0.5874,0.1569,44.1519,1,44.8326,0.8769,0.2408,0.6361,1.2697,0.1835,1.0862,40.2635,44.6477,69.5538,44.7531,44.7376,11.5679,2.3583,1.7471,71029792.0,35.9554,2.905,5.3726,1.0623,67.0823,43.0868,46.2126,44.326,43.2415,84.4333,87.1406,87.1406,83.6735,75.6588,63.9997,44.3479,46.4388,0.6882,44.7448,0.2468,65.6497,-8.4746,45.3021
2018-06-06,60.18,61.34,60.04,47.27,2112624,16605388.1082,2286941.4719,31.1198,23.0212,1.4009,14.2857,100.0,85.7143,0.8343,42.0731,44.5612,47.0493,0.7308,166.5058,43.7855,46.477,58.5131,45.4706,45.275,44.4894,19.1671,169.2848,0.8871,0.6782,-0.5633,0.1859,44.3972,1,45.2054,0.9812,0.2761,0.7051,1.4009,0.2591,1.1418,40.2855,44.6739,76.7974,45.2054,45.1706,10.404,3.232,1.7652,73142416.0,39.7515,3.1898,7.3398,1.0879,71.8927,43.3649,46.2199,44.5612,43.3052,87.4616,91.5252,91.5252,92.9293,86.9515,100.0,44.6014,46.9198,1.1753,45.0081,0.2704,68.7381,-3.5959,45.6379
2018-06-07,60.98,61.46,60.59,46.93,1562620,15437913.3955,1796341.1034,33.1262,23.9516,1.4432,7.1429,100.0,92.8571,0.8228,42.2278,44.7713,47.3148,-0.3218,146.178,36.7227,46.7296,59.2089,45.6957,45.4961,44.6705,19.0378,171.1002,1.246,-0.2304,-0.5892,0.1547,44.628,1,45.4388,1.0252,0.2561,0.7691,1.4432,0.2509,1.1923,40.3076,44.6965,81.638,45.2054,45.217,9.7964,2.6289,1.7531,71579796.0,38.2356,3.2704,5.9337,1.0839,68.3613,43.7306,46.2252,44.7713,43.3759,87.0535,82.4947,82.4947,70.8812,70.4959,47.4881,44.8647,47.1405,0.6727,45.2877,0.2921,68.573,-12.7517,45.893
2018-06-08,60.52,60.62,59.12,45.74,1698815,13807050.9955,913426.4523,32.9291,24.1299,1.4148,0.0,92.8571,92.8571,0.8513,42.3858,44.8859,47.3859,-0.9133,76.0396,14.8271,46.6246,30.3672,45.7017,45.528,44.7493,19.2455,176.9099,0.7376,-0.2375,-0.668,0.0539,44.8059,1,45.4578,0.9524,0.1466,0.8058,1.4148,0.1843,1.2305,40.3296,44.7068,80.0288,45.5804,45.3678,18.3292,0.9278,1.8613,69880981.0,34.3162,3.1937,2.0708,1.06,57.4136,44.1096,46.219,44.8859,43.4374,76.3503,55.0309,55.0309,1.2821,49.1627,0.0,45.1206,46.8621,1.2217,45.543,0.3042,54.2762,-41.4722,45.9537
2018-06-11,59.38,59.66,59.02,45.72,1787051,12657242.9878,103347.3242,32.6181,24.2796,1.3791,0.0,85.7143,85.7143,0.8261,42.5301,44.9889,47.4477,-0.3876,53.0789,14.5722,46.526,28.5755,45.7045,45.5535,44.8212,20.0336,181.7705,0.9931,0.137,-0.7286,-0.0309,44.9147,1,45.4694,0.8833,0.062,0.8213,1.3791,0.1124,1.2668,40.3515,44.717,73.3501,45.65,45.5843,18.2408,0.5954,1.8069,68093930.0,32.8364,3.1024,1.3194,1.0416,57.2861,44.4508,46.214,44.9889,43.4785,54.3826,25.6223,25.6223,4.7035,15.8294,0.0,45.358,46.6244,0.4987,45.7479,0.3087,50.9341,-46.507,45.9876
2018-06-12,59.35,60.49,59.23,46.71,1424211,13900601.7973,158170.2726,32.8638,24.9314,1.3489,0.0,78.5714,78.5714,0.8422,42.5848,45.1184,47.652,0.8413,80.6844,25.9106,46.684,36.0566,45.8591,45.7076,44.9611,21.2193,185.5663,0.8496,-0.4241,-0.7724,-0.097,44.9992,1,45.5511,0.898,0.0614,0.8366,1.3489,0.05,1.2989,40.3735,44.7369,72.7543,45.7853,45.7312,16.614,2.366,1.8031,69518141.0,35.3508,3.0215,5.3357,1.0608,62.9553,44.7578,46.2147,45.1184,43.5464,33.8889,21.0136,21.0136,57.0552,12.9375,38.8126,45.58,46.7726,1.0516,45.9386,0.3125,56.7184,-22.6782,46.1362
2018-06-13,60.39,60.81,59.95,46.53,1604858,13154156.2159,-71286.6855,33.2822,25.8111,1.2852,0.0,71.4286,71.4286,0.8295,42.772,45.2681,47.7641,-0.2442,84.8682,22.7578,46.7589,38.7216,45.9625,45.8175,45.0774,22.7614,186.3785,0.89,-0.2689,-0.7813,-0.1111,45.0433,1,45.6013,0.8851,0.0388,0.8463,1.2852,-0.0352,1.3204,40.3954,44.7548,72.1964,45.8047,45.8201,15.6628,0.4794,1.7827,67913283.0,35.4572,2.8671,1.041,1.0503,61.3789,45.0342,46.2153,45.2681,43.6001,27.7016,36.469,36.469,47.6483,25.2556,36.9543,45.786,46.8053,0.665,46.1014,0.314,51.8187,-29.0909,46.2355
2018-06-14,60.28,60.3,59.84,46.52,1011710,13550042.7377,-32710.9401,33.5201,26.7282,1.3141,14.2857,64.2857,50.0,0.7957,43.0166,45.4215,47.8265,-0.2609,69.35,22.4706,46.8072,36.6139,46.0477,45.9106,45.184,24.0834,188.8744,0.9227,-1.8422,-0.8077,-0.1543,45.0882,1,45.6366,0.8637,0.0139,0.8498,1.3141,-0.0259,1.34,40.4172,44.7725,67.2991,45.8047,45.8201,15.9262,0.8815,1.7106,66901573.0,34.3251,2.9219,1.9315,1.0381,61.2353,45.2829,46.216,45.4215,43.6426,37.8822,56.1639,56.1639,63.7883,48.4757,69.6603,45.9751,46.8087,0.3557,46.2321,0.3131,51.6442,-29.5455,46.3116
2018-06-15,59.94,60.49,59.47,46.18,1100522,13010571.169,-185606.276,33.2321,26.9023,1.1923,7.1429,57.1429,50.0,0.7952,43.3485,45.5657,47.7829,-0.2059,55.2384,16.1776,46.7556,29.4872,46.0686,45.947,45.258,24.7168,191.8747,-0.1742,-2.848,-0.8375,-0.2058,45.1316,1,45.6483,0.8106,-0.0314,0.842,1.1923,-0.1464,1.3387,40.4391,44.7866,62.2758,45.8047,45.8201,17.3677,0.4175,1.7218,65801051.0,31.8934,2.6431,0.9123,1.0235,58.0888,45.5067,46.2172,45.5657,43.698,47.6854,50.4231,50.4231,39.8329,40.2578,14.1588,46.1432,46.6806,0.7887,46.3177,0.3081,43.7462,-39.3182,46.327
2018-06-18,59.48,60.98,59.43,47.14,1957260,14942576.2013,383447.8037,33.3134,27.8155,1.1757,0.0,50.0,50.0,0.824,43.7454,45.7656,47.7858,0.9613,82.3443,27.7128,46.9453,34.37,46.2338,46.1064,45.3976,25.8486,193.6979,-0.9099,-0.3574,-0.8544,-0.2368,45.1868,1,45.7615,0.8362,-0.0046,0.8408,1.1757,-0.1526,1.3282,40.4609,44.8101,68.7817,46.4503,46.0946,15.5634,0.7809,1.7479,67758311.0,31.8643,2.5981,1.6845,1.0631,63.8564,45.7081,46.2244,45.7656,43.7822,58.0901,67.6832,67.6832,99.4286,61.273,100.0,46.298,46.9065,1.1985,46.3688,0.3051,54.9582,-13.2791,46.4603
2018-06-19,60.55,61.07,60.43,47.01,1730948,15213036.8263,667439.4167,33.4522,28.6951,1.1505,0.0,42.8571,42.8571,0.8005,44.0256,45.9214,47.8173,0.3906,96.3227,25.1696,47.0585,35.2568,46.3533,46.227,45.5171,27.5357,193.5143,-0.3406,1.5613,-0.8528,-0.2337,45.2232,1,45.7913,0.8362,-0.0037,0.8399,1.1505,-0.1499,1.3004,40.4828,44.8321,67.1503,46.4503,46.3266,14.8762,0.7577,1.7028,66027363.0,31.0782,2.5353,1.6382,1.0208,62.5848,45.8895,46.2287,45.9214,43.8618,64.1241,74.266,74.266,83.5366,64.0372,77.9529,46.4419,47.0186,0.4949,46.3964,0.3021,60.4121,-21.3592,46.5493
