date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2017-09-28,77.1,78.31,76.98,22.68,675309,355873507.0579,19.0864,17.2616,0.3004,21.2656,22.0066,22.7477,22.2437,20.6245,22.1501,22.0277,21.792,22.4213,21.3805,0.2094,0.0674,0.142,92.8377,0.8561,3.9224,65.4597,21.5298,22.1478,20.497,22.0066,21.9896,21.8929,22.4368,21.2128,53.2796,98.1939
2017-09-29,77.57,77.83,77.01,22.67,564476,356493053.8872,20.5433,18.0744,0.2961,21.2513,22.0442,22.8371,22.3,20.6448,22.1992,22.0688,21.8262,22.4823,21.4088,0.2243,0.0658,0.1584,87.0721,0.824,3.7726,64.8922,21.5974,22.2266,20.5111,22.0442,22.0059,21.9274,22.4714,21.2464,83.2532,89.9206
2017-10-02,77.67,77.82,77.15,22.73,643105,358249594.4096,21.8962,18.7928,0.2889,21.2411,22.0851,22.9292,22.3573,20.6655,22.2497,22.1115,21.8616,22.5442,21.4378,0.2385,0.064,0.1745,87.2336,0.7889,3.5957,66.0542,21.6616,22.2922,20.5265,22.0851,22.0376,21.9591,22.542,21.2816,96.0382,100.0
2017-10-03,77.62,78.0,77.15,22.72,853993,359304526.939,23.3208,19.5206,0.286,21.2808,22.1399,22.9989,22.4054,20.686,22.2943,22.1506,21.8952,22.5877,21.466,0.246,0.0572,0.1888,87.5092,0.4178,1.8737,65.6289,21.7227,22.3629,20.5413,22.1399,22.0653,21.9911,22.5975,21.3149,92.069,86.2862
2017-10-04,77.54,77.65,77.11,22.67,636011,360647216.8279,24.5501,19.7992,0.2789,21.3487,22.1947,23.0408,22.4401,20.7057,22.3297,22.1838,21.9254,22.6071,21.4923,0.2449,0.0449,0.2,81.0507,0.2425,1.0816,63.6429,21.7806,22.4228,20.5567,22.1947,22.0801,22.0215,22.6163,21.3496,62.0954,0.0
2017-10-05,77.73,78.07,77.42,22.69,708097,360026270.2279,26.0933,20.1995,0.2726,21.4624,22.2576,23.0528,22.4732,20.7254,22.3639,22.2164,21.9554,22.6276,21.5186,0.2431,0.0345,0.2086,79.9694,0.4529,2.0368,64.162,21.8357,22.4833,20.5727,22.2576,22.1029,22.0424,22.6697,21.3851,35.9376,21.5265
2017-10-06,77.73,77.85,73.71,21.59,2585588,352982288.9329,25.8768,20.1457,0.3394,21.4578,22.2565,23.0553,22.3559,20.734,22.2905,22.1762,21.9412,22.369,21.5203,0.1515,-0.0457,0.1972,61.2233,-0.7363,-3.2976,37.2881,22.8817,22.4585,20.5828,22.2565,22.0965,22.0421,22.5349,21.4076,7.1755,0.0
2017-10-09,73.5,75.3,73.43,21.77,2021425,353857879.4409,25.8795,20.4248,0.3542,21.4995,22.2668,23.0342,22.2776,20.7443,22.2408,22.1499,21.9344,22.2188,21.5257,0.092,-0.0842,0.1761,49.3187,-0.7655,-3.3973,41.5094,22.8683,22.4205,20.5945,22.2668,22.088,22.045,22.4042,21.4314,12.1404,14.8947
2017-10-10,74.34,74.79,73.64,21.79,1228591,356069343.2409,25.882,20.4736,0.3529,21.495,22.2655,23.0361,22.212,20.7547,22.1975,22.1264,21.9286,22.1106,21.5314,0.0457,-0.1043,0.1501,40.7329,-0.5289,-2.37,41.9303,22.84,22.375,20.6067,22.2655,22.0813,22.0484,22.2786,21.4566,10.7229,17.2741
2017-10-11,74.66,75.69,74.38,22.1,1322428,359673211.9126,24.7925,19.973,0.355,21.5491,22.2841,23.019,22.1969,20.7681,22.188,22.1246,21.9353,22.1076,21.5439,0.0339,-0.0929,0.1268,48.9521,-0.4383,-1.9448,48.9818,22.8124,22.3652,20.6205,22.2841,22.0891,22.0555,22.1884,21.4841,25.2274,43.5135
2017-10-12,75.71,75.75,74.72,21.89,1296289,357219072.5437,23.7125,19.7354,0.3512,21.5594,22.2871,23.0149,22.1558,20.7792,22.1595,22.1094,21.9334,22.0528,21.5515,0.0074,-0.0955,0.1029,42.9685,-0.7948,-3.5038,45.0202,22.7852,22.3337,20.6327,22.2871,22.0912,22.0591,22.0699,21.508,42.3031,66.1217
2017-10-13,74.8,74.95,74.1,21.72,1141966,355727799.2967,23.2756,19.973,0.3438,21.537,22.2811,23.0253,22.0979,20.7886,22.1178,22.0844,21.9251,21.97,21.5552,-0.0266,-0.1037,0.077,36.3685,-0.9438,-4.164,42.1161,22.7586,22.2756,20.6444,22.2811,22.0848,22.057,21.935,21.5257,39.2515,8.1194
2017-10-16,74.34,74.5,73.75,21.65,908059,355618832.2167,23.1679,20.3427,0.3349,21.4869,22.2668,23.0467,22.0388,20.7972,22.0737,22.0566,21.9145,21.8912,21.5574,-0.0584,-0.1083,0.0499,32.0331,-1.0753,-4.7307,40.9677,22.7326,22.2285,20.6562,22.2668,22.0762,22.0534,21.7873,21.5407,24.747,0.0
2017-10-17,74.19,74.91,73.98,21.83,978198,357291235.2489,22.5458,20.8161,0.3304,21.4408,22.2433,23.0458,22.0109,20.8075,22.0505,22.042,21.9112,21.8758,21.5634,-0.0686,-0.0949,0.0262,33.7121,-0.8883,-3.91,45.168,22.7071,22.178,20.6688,22.2433,22.0831,22.0538,21.8211,21.5566,20.1768,52.4111
2017-10-18,74.68,74.92,74.19,21.8,1585580,357848922.0075,21.9552,21.2493,0.3219,21.3914,22.212,23.0326,21.9825,20.8173,22.0264,22.0263,21.9067,21.8563,21.5685,-0.0784,-0.0837,0.0053,37.2283,-0.8678,-3.8288,44.5423,22.682,22.1147,20.6818,22.212,22.0907,22.0522,21.8252,21.5727,45.8379,85.1027
2017-10-19,73.93,74.04,72.41,21.31,1961148,355803293.786,22.8294,22.3628,0.3446,21.2567,22.1659,23.075,21.8932,20.8223,21.9584,21.9802,21.8834,21.7204,21.5629,-0.1239,-0.1034,-0.0205,34.4595,-1.3762,-6.0657,36.3568,22.6575,22.0181,20.6909,22.1659,22.0868,22.0352,21.7576,21.5798,45.8379,0.0
2017-10-20,73.02,73.47,72.2,21.31,1925905,356576688.7073,23.7756,23.5482,0.3465,21.1358,22.1147,23.0936,21.815,20.8271,21.8964,21.9368,21.8608,21.617,21.5573,-0.1586,-0.1104,-0.0482,28.7939,-0.2864,-1.3261,36.2703,22.6125,21.9165,20.7,22.1147,22.0765,22.0199,21.6445,21.587,28.3676,0.0
2017-10-23,72.88,73.58,72.63,21.47,1292204,359718784.7494,24.4998,24.525,0.3416,21.0646,22.0617,23.0588,21.7694,20.8335,21.8561,21.9069,21.8456,21.5811,21.5554,-0.1707,-0.098,-0.0727,30.1767,-0.2951,-1.3557,40.6065,22.5519,21.8275,20.7089,22.0617,22.0735,22.0104,21.5852,21.5964,16.2448,48.7343
2017-10-24,73.75,73.94,73.24,21.46,1314709,358141133.9494,24.6656,25.3794,0.3318,20.9963,22.019,23.0418,21.7284,20.8398,21.8185,21.8781,21.8306,21.5512,21.5534,-0.1791,-0.0852,-0.0939,35.6446,-0.3243,-1.4887,40.3988,22.4937,21.7416,20.7186,22.019,22.0619,21.9931,21.5481,21.605,32.8813,49.9095
2017-10-25,72.71,73.62,72.35,21.17,1942177,353140410.4927,25.4657,25.6712,0.3346,20.8927,21.9505,23.0083,21.6535,20.843,21.7564,21.8322,21.8045,21.4551,21.5449,-0.2072,-0.0906,-0.1166,30.2572,-0.9321,-4.2179,35.4652,22.4378,21.6328,20.7277,21.9505,22.0431,21.9687,21.4784,21.6104,32.8813,0.0
2017-10-26,72.61,72.87,72.01,21.12,1463424,351608920.2601,26.4303,26.1549,0.3287,20.8122,21.8725,22.9328,21.5827,20.8458,21.6961,21.7865,21.7778,21.372,21.5356,-0.2304,-0.091,-0.1394,32.0345,-0.7655,-3.4975,34.7858,22.3841,21.5992,20.7359,21.8725,22.0197,21.9427,21.3774,21.6181,16.6365,0.0
2017-10-27,72.66,72.66,71.77,21.14,1145764,352574451.7208,27.4808,26.6814,0.3238,20.7553,21.7961,22.8369,21.5233,20.8487,21.6429,21.7446,21.7527,21.3133,21.5268,-0.2448,-0.0843,-0.1604,33.5422,-0.5844,-2.6903,35.2312,22.3169,21.5541,20.7446,21.7961,21.9962,21.922,21.283,21.6276,2.5508,7.6524
2017-10-30,72.29,73.13,72.06,21.15,1747935,350663158.3096,27.7543,26.2734,0.323,20.7343,21.7173,22.7004,21.4742,20.8517,21.5964,21.7065,21.7292,21.2737,21.5187,-0.2518,-0.0731,-0.1787,41.3451,-0.4997,-2.3074,35.7979,22.2362,21.5091,20.7529,21.7173,21.97,21.9095,21.2605,21.6381,8.5614,18.0317
2017-10-31,72.4,72.84,71.95,21.23,1024322,352424071.4107,28.0928,25.9027,0.3185,20.753,21.6428,22.5326,21.4414,20.8555,21.5613,21.6757,21.7096,21.2623,21.5123,-0.2487,-0.056,-0.1927,35.1912,-0.6019,-2.7573,38.2233,22.1603,21.4469,20.7626,21.6428,21.9342,21.8963,21.2492,21.6483,41.8947,100.0
2017-11-01,73.02,73.02,72.36,21.16,724929,350578797.5925,28.1281,25.7018,0.3095,20.7884,21.5674,22.3465,21.4036,20.8585,21.5229,21.6422,21.6879,21.2361,21.5045,-0.249,-0.045,-0.204,40.0673,-0.6399,-2.9357,36.7866,22.0889,21.3947,20.7716,21.5674,21.8921,21.875,21.2041,21.6563,58.7453,58.2041
2017-11-02,72.34,73.43,72.07,21.38,1021448,352471480.6513,27.5411,25.3545,0.3158,20.9144,21.502,22.0896,21.4004,20.8637,21.5092,21.6253,21.6759,21.2721,21.5017,-0.2286,-0.0197,-0.2089,45.7216,0.0672,0.3153,43.9689,22.0218,21.3703,20.782,21.502,21.8635,21.8625,21.1924,21.6656,86.068,100.0
2017-11-03,73.09,73.14,72.33,21.15,686346,350770536.2166,26.996,24.7709,0.3108,20.8753,21.4801,22.0849,21.3677,20.8666,21.4755,21.595,21.6554,21.2428,21.4941,-0.228,-0.0153,-0.2127,46.3026,-0.1519,-0.7131,39.1193,21.9587,21.3346,20.7908,21.4801,21.8244,21.8499,21.1908,21.6692,66.2841,40.6481
2017-11-06,72.22,72.46,71.83,21.03,609479,349754737.8832,26.9882,24.4717,0.3017,20.8232,21.4431,22.0631,21.3225,20.8682,21.433,21.5585,21.6309,21.1894,21.4839,-0.235,-0.0178,-0.2172,41.8803,-0.4441,-2.0683,36.6858,21.8995,21.2774,20.799,21.4431,21.7742,21.8301,21.1774,21.6718,46.8827,0.0
2017-11-07,71.8,72.77,71.65,21.04,1177851,348555853.8296,26.4828,24.6561,0.3035,20.7837,21.406,22.0283,21.2854,20.8699,21.3959,21.5253,21.6078,21.153,21.4742,-0.2366,-0.0155,-0.2211,40.4069,-0.4178,-1.9469,37.1752,21.8437,21.2235,20.8065,21.406,21.7319,21.8112,21.1641,21.6747,15.7892,6.7195
2017-11-08,72.12,72.91,71.95,21.25,626385,349769474.7671,25.7904,24.783,0.3019,20.8264,21.3638,21.9011,21.2812,20.8738,21.3824,21.5078,21.594,21.1783,21.4694,-0.2184,0.0021,-0.2205,47.4103,0.0877,0.4141,43.8997,21.7802,21.2194,20.8144,21.3638,21.6891,21.799,21.1782,21.6794,35.2565,99.0501
2017-11-09,72.56,73.79,72.15,21.54,947973,352405302.133,23.999,24.2494,0.3146,20.8577,21.3465,21.8354,21.3162,20.8804,21.3978,21.5101,21.592,21.2696,21.471,-0.1786,0.0336,-0.2121,56.4235,0.4208,1.992,51.5749,21.7211,21.2363,20.823,21.3465,21.6511,21.7933,21.2233,21.6873,68.5899,100.0
2017-11-10,73.45,73.76,72.95,21.5,1153677,354242639.5774,22.3356,23.5006,0.309,20.8718,21.3353,21.7988,21.3403,20.8866,21.4072,21.5092,21.5883,21.3264,21.4716,-0.149,0.0505,-0.1995,56.0419,0.3594,1.7003,50.3754,21.6661,21.2379,20.8321,21.3353,21.6122,21.785,21.2717,21.6959,96.9979,91.9436
2017-11-13,73.64,75.89,73.32,22.03,1261859,356614148.9043,22.8909,24.1783,0.3406,20.8151,21.3543,21.8935,21.4328,20.898,21.4669,21.5431,21.6058,21.5034,21.484,-0.0813,0.0945,-0.1759,55.9561,0.8795,4.1575,61.4728,20.9357,21.2788,20.8441,21.3543,21.589,21.7874,21.3652,21.7094,97.3145,100.0
2017-11-14,75.31,76.01,75.03,22.2,1073809,359572602.2716,23.4946,24.9625,0.3367,20.751,21.3727,21.9944,21.5348,20.9109,21.5366,21.5854,21.629,21.677,21.4997,-0.0143,0.1293,-0.1436,66.6864,0.9701,4.5699,64.1038,20.9481,21.3525,20.8536,21.3727,21.5716,21.7989,21.5143,21.7256,97.3145,100.0
2017-11-15,75.93,76.44,75.65,22.19,1277754,358456589.2843,24.3679,25.9244,0.3291,20.6984,21.3921,22.0859,21.6217,20.9236,21.5984,21.6241,21.6508,21.8044,21.5147,0.0374,0.1448,-0.1074,76.3845,1.0285,4.8612,63.7688,20.9733,21.4285,20.8627,21.3921,21.5557,21.8113,21.6796,21.7421,99.1866,97.5599
2017-11-16,76.0,76.24,75.79,22.2,901291,357915814.6843,25.1788,26.4666,0.315,20.6605,21.4364,22.2123,21.6985,20.9363,21.6555,21.6612,21.6723,21.9028,21.5298,0.0785,0.1487,-0.0702,77.4263,0.8181,3.8267,63.9716,21.0142,21.5042,20.872,21.4364,21.5393,21.8266,21.8444,21.7583,98.8656,99.0368
2017-11-17,76.0,76.18,75.76,22.19,883597,357680537.3766,25.878,26.9854,0.3013,20.6409,21.4807,22.3204,21.7644,20.9488,21.7066,21.6954,21.6927,21.9751,21.5443,0.1093,0.1436,-0.0343,69.2706,1.0373,4.9033,63.7794,21.0538,21.5783,20.8817,21.4807,21.5593,21.8382,21.9784,21.7738,94.7555,87.6696
2017-11-20,75.95,77.15,75.95,22.47,1047195,359460768.8766,27.2312,27.6796,0.3049,20.5871,21.5303,22.4736,21.858,20.9639,21.779,21.7452,21.723,22.098,21.5646,0.1541,0.1507,0.0034,76.9252,1.4376,6.8362,68.5602,21.0923,21.6668,20.8936,21.5303,21.5825,21.8563,22.1103,21.7939,95.5688,100.0
2017-11-21,77.13,77.36,76.93,22.57,767196,360439605.1525,28.6254,28.0832,0.293,20.5406,21.5857,22.6309,21.9528,20.9799,21.8543,21.7983,21.7562,22.2158,21.5867,0.1956,0.1538,0.0418,77.077,1.5253,7.248,70.1405,21.1503,21.7676,20.9066,21.5857,21.6086,21.8714,22.2635,21.8138,95.8899,100.0
2017-11-22,77.37,77.37,76.97,22.55,746625,360439605.1525,29.9233,28.4596,0.2804,20.5487,21.6548,22.761,22.0323,20.9955,21.9204,21.8467,21.7873,22.299,21.6078,0.2242,0.1459,0.0783,70.8288,1.2944,6.0902,69.3893,21.2231,21.8511,20.9202,21.6548,21.6236,21.8878,22.337,21.8327,96.0634,88.1902
2017-11-24,77.3,77.43,77.08,22.57,236584,360419326.5239,31.1709,29.0796,0.2677,20.5809,21.7273,22.8737,22.1042,21.0112,21.9825,21.8935,21.8181,22.3673,21.629,0.246,0.1342,0.1118,75.0957,1.0285,4.7742,69.7876,21.3061,21.9524,20.9337,21.7273,21.6464,21.9027,22.3904,21.8515,94.2137,94.4511
2017-11-27,77.48,77.74,77.08,22.57,403319,359759349.9784,32.5493,29.516,0.2623,20.6304,21.7987,22.967,22.1658,21.0266,22.0381,21.9369,21.8474,22.417,21.6496,0.2598,0.1183,0.1414,79.4341,1.0694,4.9749,69.544,21.3984,22.0621,20.9461,21.7987,21.6746,21.9172,22.4447,21.8696,81.6304,62.2501
2017-11-28,77.45,78.42,77.08,22.89,864299,362041487.7874,34.2586,30.0245,0.2715,20.6647,21.8855,23.1063,22.2624,21.0452,22.1192,21.9984,21.8883,22.5354,21.6769,0.2935,0.1216,0.1718,79.0413,0.8561,3.8854,74.8012,21.5037,22.194,20.9587,21.8855,21.7158,21.9362,22.5436,21.889,85.567,100.0
2017-11-29,78.55,79.68,78.31,22.95,1347505,359474343.2254,36.452,30.2255,0.2807,20.7059,21.9718,23.2378,22.3548,21.0642,22.1988,22.0601,21.9301,22.6402,21.705,0.3217,0.1199,0.2018,80.3383,0.7568,3.4092,75.6967,21.6307,22.3155,20.9716,21.9718,21.7533,21.9493,22.6526,21.9094,87.4167,100.0
2017-11-30,78.98,79.85,78.7,23.13,1094796,358817465.6254,38.5577,30.4467,0.2875,20.7668,22.0705,23.3741,22.4581,21.0847,22.2875,22.1292,21.9772,22.7627,21.7363,0.3541,0.1218,0.2323,80.679,0.9438,4.2539,77.9935,21.7958,22.4288,20.9847,22.0705,21.7977,21.9634,22.7473,21.9315,100.0,100.0
2017-12-01,79.46,79.72,78.75,23.16,752182,358933782.4295,40.513,31.702,0.2872,20.8142,22.1594,23.5046,22.5516,21.1054,22.3705,22.1956,22.0235,22.8618,21.7676,0.3778,0.1164,0.2614,80.1816,0.9613,4.3307,78.3605,21.9647,22.5476,20.9979,22.1594,21.8593,21.9819,22.8316,21.9483,100.0,100.0
2017-12-04,80.0,80.0,78.69,23.06,984177,357063094.8494,42.4503,32.9725,0.2941,20.9378,22.2548,23.5719,22.6198,21.1249,22.4365,22.2516,22.0643,22.9121,21.796,0.3843,0.0984,0.286,71.707,0.8707,3.9236,73.9755,22.1151,22.6211,21.0102,22.2548,21.9178,21.9966,22.9051,21.9645,66.6667,0.0
2017-12-05,78.9,79.14,78.21,22.94,816530,356193885.4945,43.2374,33.8027,0.2925,21.1291,22.3504,23.5717,22.6625,21.1429,22.4845,22.296,22.0987,22.9191,21.8212,0.3753,0.0715,0.3038,64.3755,0.4734,2.1069,68.7058,22.2664,22.6741,21.0222,22.3504,21.9667,22.0047,22.9577,21.9791,33.3333,0.0
2017-12-06,78.74,79.17,78.13,22.88,685219,354886099.8574,43.8064,34.4926,0.2933,21.3592,22.4424,23.5257,22.6921,21.1602,22.5226,22.334,22.1295,22.9105,21.8445,0.3595,0.0446,0.315,56.6659,0.3156,1.3982,66.4013,22.3995,22.724,21.0341,22.4424,22.0141,22.0161,23.0032,21.9932,0.0,0.0
2017-12-07,78.38,78.54,76.76,22.73,1075798,355393779.8124,42.0,33.939,0.3095,21.5751,22.5162,23.4574,22.6972,21.1759,22.5423,22.3595,22.153,22.8653,21.864,0.3307,0.0126,0.3181,55.7297,0.1812,0.8034,60.3233,23.3755,22.7619,21.0449,22.5162,22.0662,22.0199,22.9802,22.0042,0.0,0.0
2017-12-08,77.94,78.81,77.48,23.02,664259,357296657.0981,40.5778,33.9045,0.3151,21.7383,22.59,23.4416,22.7401,21.1942,22.5877,22.4021,22.187,22.9038,21.8894,0.3274,0.0075,0.32,62.46,0.4471,1.9806,66.493,23.3661,22.821,21.0572,22.59,22.1294,22.0267,22.9894,22.0188,15.0641,45.1922
2017-12-11,79.2,80.14,78.99,23.15,875415,355720910.0981,40.3072,34.4663,0.321,21.9506,22.6725,23.3945,22.7944,21.2136,22.641,22.4502,22.2247,22.9647,21.917,0.3314,0.0091,0.3223,62.0061,0.5815,2.5767,68.8141,22.4288,22.8696,21.0705,22.6725,22.1964,22.0363,22.9919,22.0334,48.3974,100.0
2017-12-12,79.21,79.63,78.84,23.16,696650,355906095.5412,39.837,34.8802,0.3146,22.0397,22.7289,23.4181,22.8435,21.233,22.6907,22.4961,22.2614,23.0141,21.9444,0.3319,0.0077,0.3242,55.5847,0.2717,1.1871,69.0763,22.4387,22.912,21.084,22.7289,22.2634,22.045,22.9924,22.0481,81.7307,100.0
2017-12-13,79.26,79.5,78.13,22.85,676938,354112456.8988,38.4215,34.7962,0.3207,22.1156,22.7616,23.4077,22.8447,21.2491,22.7061,22.5191,22.2846,22.9737,21.9644,0.3038,-0.0163,0.3201,55.8629,-0.1023,-0.4455,57.9539,22.4485,22.9337,21.0943,22.7616,22.3175,22.0476,22.9623,22.0598,66.6667,0.0
2017-12-14,78.1,78.49,77.36,22.75,557037,352766694.9431,36.6163,34.5828,0.3215,22.1997,22.7897,23.3797,22.8317,21.2641,22.71,22.5338,22.3027,22.9171,21.9816,0.2699,-0.0401,0.3101,52.2814,-0.3828,-1.6549,54.7308,22.4582,22.9462,21.1055,22.7897,22.3705,22.0493,22.9347,22.0694,33.3333,0.0
2017-12-15,77.94,78.11,77.32,22.76,1235950,350842367.7279,34.8891,34.5739,0.3151,22.2932,22.8177,23.3423,22.822,21.2789,22.7147,22.5484,22.3206,22.8776,21.9987,0.2412,-0.0551,0.2963,45.5456,-0.4002,-1.7282,55.0315,22.4678,22.96,21.117,22.8177,22.4165,22.0507,22.9168,22.076,0.6988,2.0963
2017-12-18,77.85,77.9,76.85,22.6,685792,349255249.0993,32.6919,34.572,0.3146,22.3858,22.8382,23.2905,22.7925,21.2921,22.7038,22.5517,22.3316,22.8083,22.0119,0.2034,-0.0743,0.2777,39.168,-0.4624,-2.0049,50.1847,22.4772,22.9393,21.1273,22.8382,22.4647,22.0708,22.8983,22.0819,0.6988,0.0
2017-12-19,77.07,77.32,76.01,22.35,1014242,346677061.4199,30.9879,34.7728,0.3196,22.3579,22.8322,23.3065,22.7332,21.3026,22.6699,22.5386,22.3323,22.6932,22.0193,0.1513,-0.1012,0.2524,28.9029,-0.5922,-2.5814,43.5988,23.4165,22.896,21.1369,22.8322,22.5086,22.0824,22.8025,22.0863,0.6988,0.0
2017-12-20,76.38,76.72,74.95,22.04,844708,344429279.1149,30.3478,35.4304,0.3339,22.227,22.8056,23.3843,22.6404,21.3099,22.6096,22.5062,22.3207,22.5291,22.0197,0.0839,-0.1349,0.2187,20.0342,-0.8479,-3.7051,37.1309,23.4055,22.8179,21.1453,22.8056,22.5417,22.0874,22.6438,22.0831,0.0,0.0
2017-12-21,75.29,75.71,75.13,22.14,781957,344267494.908,29.7535,36.1019,0.3239,22.1459,22.7852,23.4244,22.5736,21.3181,22.5649,22.4826,22.3136,22.4317,22.0223,0.0383,-0.1443,0.1826,13.4493,-0.5903,-2.5969,40.2811,23.3775,22.745,21.1537,22.7852,22.5712,22.0882,22.4977,22.0804,5.8663,17.5988
2017-12-22,75.61,76.13,75.35,22.34,779142,346365184.908,28.6581,35.9477,0.3171,22.1116,22.7737,23.4357,22.5427,21.3283,22.5436,22.4735,22.3147,22.4093,22.0293,0.0183,-0.1314,0.1498,20.4379,-0.6769,-2.9408,46.0234,23.3501,22.6935,21.1633,22.7737,22.5978,22.0973,22.4248,22.0795,28.5737,68.1225
2017-12-26,76.25,76.25,75.84,22.35,520040,347012063.9323,27.4872,35.6468,0.3031,22.0815,22.763,23.4446,22.5175,21.3385,22.5256,22.4658,22.3162,22.3955,22.0365,0.0034,-0.1171,0.1205,25.6345,-0.7938,-3.4292,46.3455,23.3233,22.6516,21.1732,22.763,22.6264,22.11,22.3685,22.0815,61.9071,100.0
2017-12-27,76.18,76.83,76.03,22.42,654370,346570364.1823,25.6843,33.8422,0.2982,22.0442,22.7393,23.4344,22.5039,21.3493,22.5151,22.4625,22.3201,22.4005,22.0448,-0.0034,-0.0991,0.0957,31.5999,-0.7467,-3.2238,48.0966,23.2969,22.6181,21.1835,22.7393,22.6391,22.1252,22.3195,22.0886,89.3742,100.0
2017-12-28,76.35,76.74,76.3,22.51,388476,347364974.1823,24.0102,32.294,0.2861,22.0228,22.7172,23.4116,22.5051,21.3608,22.5148,22.4658,22.3277,22.4285,22.0551,-0.001,-0.0773,0.0764,37.4291,-0.3401,-1.4882,50.8132,23.2711,22.6026,21.1936,22.7172,22.6496,22.1388,22.3069,22.0955,100.0,100.0
2017-12-29,76.8,77.17,76.6,22.56,921839,346831277.9192,22.6551,31.4812,0.2776,22.0179,22.6886,23.3593,22.5123,21.3728,22.5191,22.4718,22.3367,22.4612,22.0662,0.0047,-0.0573,0.0621,38.8855,-0.1879,-0.8261,52.1217,23.2459,22.5698,21.2035,22.6886,22.662,22.1541,22.3371,22.0993,100.0,100.0
2018-01-02,77.15,77.32,76.47,22.53,1119938,345605933.9898,21.5737,30.7054,0.2756,22.0198,22.6573,23.2949,22.5151,21.3843,22.5204,22.4757,22.3444,22.4791,22.0764,0.007,-0.044,0.051,29.8213,-0.2261,-0.9934,51.2951,23.2211,22.5259,21.2137,22.6573,22.6732,22.1785,22.408,22.1051,95.2298,85.6894
2018-01-03,76.64,77.87,76.58,22.8,998415,347625982.9433,21.1861,29.8038,0.283,22.0302,22.6443,23.2584,22.5535,21.3984,22.5473,22.4969,22.3624,22.5601,22.0924,0.0302,-0.0166,0.0469,38.0475,0.2026,0.8965,58.5344,23.1968,22.5002,21.2254,22.6443,22.6936,22.2084,22.5028,22.1164,95.2298,100.0
2018-01-04,77.64,78.96,77.54,23.11,956602,349404454.2672,21.8212,29.2188,0.2926,22.0186,22.6526,23.2866,22.6271,21.4154,22.6005,22.5361,22.3916,22.6965,22.1147,0.0722,0.0203,0.052,45.6151,0.7576,3.3898,64.8361,22.0074,22.5183,21.2401,22.6526,22.7149,22.2411,22.6118,22.1285,95.2298,100.0
2018-01-05,79.01,79.55,78.7,23.26,926725,349960489.2672,22.8519,28.8705,0.2897,21.9908,22.6713,23.3518,22.7112,21.4337,22.6631,22.5827,22.4256,22.8369,22.1398,0.1165,0.0516,0.0649,52.1689,1.2215,5.543,67.5198,22.0192,22.5548,21.2556,22.6713,22.7378,22.277,22.741,22.1426,100.0,100.0
2018-01-08,79.26,80.53,79.2,23.48,832800,350317403.5529,24.43,28.561,0.2969,21.9425,22.7087,23.4749,22.8135,21.4541,22.7408,22.6405,22.4669,22.9973,22.1692,0.1674,0.0821,0.0854,61.4662,1.3389,6.0477,70.9621,22.0459,22.6062,21.2722,22.7087,22.7688,22.3232,22.8929,22.1605,100.0,100.0
2018-01-09,80.15,80.75,80.09,23.54,569869,349022246.7347,26.021,28.5044,0.2923,21.8961,22.7348,23.5734,22.9104,21.4748,22.8169,22.6986,22.5089,23.133,22.1993,0.2103,0.1,0.1104,67.2125,1.198,5.3621,71.8614,22.0939,22.6733,21.2889,22.7348,22.8011,22.3716,23.0397,22.1796,100.0,100.0
2018-01-10,80.4,81.38,80.14,23.85,913863,351100548.0735,27.8394,29.0936,0.2974,21.8141,22.77,23.7258,23.0359,21.4985,22.9154,22.7729,22.5616,23.3126,22.2356,0.2664,0.1248,0.1416,75.992,1.4975,6.6991,75.9157,22.1586,22.7807,21.3084,22.77,22.8439,22.4258,23.2243,22.2011,100.0,100.0
2018-01-11,81.3,81.3,79.96,23.63,717447,350554431.7003,29.2376,29.4955,0.3043,21.7797,22.7931,23.8066,23.1145,21.5197,22.983,22.8279,22.6033,23.3908,22.2662,0.2892,0.1181,0.1711,76.5224,1.2097,5.3969,68.2256,22.2454,22.8941,21.3265,22.7931,22.8684,22.4753,23.3803,22.2201,69.4687,8.4061
2018-01-12,80.71,81.55,80.26,23.91,922743,352807641.3515,30.6809,29.6695,0.3096,21.7214,22.846,23.9706,23.2205,21.5434,23.0713,22.8977,22.6545,23.5206,22.3023,0.3265,0.1243,0.2022,83.6479,1.3977,6.2084,72.0646,22.3279,23.0206,21.3468,22.846,22.9003,22.5289,23.5384,22.2455,52.7759,49.9216
2018-01-16,81.88,82.15,80.23,23.61,709359,351100746.2577,32.3486,29.9179,0.3277,21.7175,22.8893,24.0611,23.2729,21.564,23.123,22.9439,22.6922,23.5438,22.3311,0.3284,0.101,0.2274,77.0784,1.0541,4.6727,63.4662,22.425,23.1114,21.3646,22.8893,22.9164,22.578,23.611,22.2683,19.4426,0.0
