date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2010-10-07,59.79,60.61,59.59,32.67,1728900,86656481.2402,327590.6594,14.7758,19.0473,-0.2708,92.8571,14.2857,-78.5714,0.7347,32.4227,33.435,34.4472,0.2353,-123.8361,-9.0277,33.1241,9.1623,33.1845,33.2022,33.1735,25.2751,-35.3018,0.4862,-0.9465,0.1685,-0.5779,33.4407,1,33.2643,0.011,-0.1235,0.1345,-0.2708,-0.4873,0.2165,23.9892,30.3711,51.7959,33.3963,33.2385,25.5042,0.098,2.2488,108987500.0,21.2229,-0.8098,0.3008,0.9645,45.4862,34.5506,30.4361,33.435,32.9379,51.324,51.1206,51.1206,37.467,40.3059,20.9176,33.5986,32.9099,0.6259,33.3249,0.0632,45.8517,-71.1382,33.1854
2010-10-08,59.97,60.15,59.65,32.67,1342500,87300881.2402,452202.0433,14.3748,18.9747,-0.3063,85.7143,7.1429,-78.5714,0.7017,32.3309,33.3971,34.4634,0.1,-116.7464,-9.118,33.0013,9.1623,33.1049,33.1308,33.136,24.9564,-21.7346,0.0024,-1.5366,0.395,-0.3703,33.4509,1,33.2295,-0.0311,-0.1325,0.1014,-0.3063,-0.4186,0.1123,24.0213,30.3941,44.3643,33.1269,33.2385,24.7977,-0.3157,2.148,107645000.0,20.635,-0.9158,-0.9571,0.9488,45.441,34.5241,30.4696,33.3971,32.9221,44.2245,32.3659,32.3659,37.2032,13.841,20.6055,33.5603,32.7711,0.2721,33.2858,0.0467,45.5595,-71.3415,33.101
2010-10-11,59.98,60.25,59.22,32.35,1241000,86590017.1625,235886.1263,14.3493,18.2101,-0.2727,78.5714,0.0,-78.5714,0.6916,32.1971,33.3128,34.4285,-0.5243,-125.2039,-14.4256,32.8246,14.0178,32.989,33.0269,33.0778,24.3466,-14.19,-0.4549,-0.4631,0.5122,-0.2451,33.421,1,33.1917,-0.0889,-0.1522,0.0633,-0.2727,-0.292,0.0193,24.0532,30.4137,43.1254,33.1215,32.931,25.779,-0.9688,2.1378,106404000.0,19.4403,-0.8165,-2.9075,0.9607,42.7872,34.4979,30.501,33.3128,32.8867,38.5588,32.19,32.19,21.8997,14.597,2.268,33.5067,32.562,0.5606,33.2395,0.028,45.2738,-78.1003,32.9914
2010-10-12,59.07,60.12,59.07,32.63,1038400,87292173.353,349362.3912,14.4465,17.5301,-0.26,71.4286,64.2857,-7.1429,0.683,32.1229,33.2556,34.3884,0.8381,-106.1816,-8.4292,32.7525,15.7104,32.9336,32.9738,33.0446,23.5374,-14.0841,-0.0408,-0.3298,0.5138,-0.2433,33.3736,1,33.1841,-0.111,-0.1395,0.0285,-0.26,-0.2015,-0.0585,24.0851,30.4358,48.1282,33.1215,32.931,25.0922,-1.0341,2.0933,107442400.0,18.2785,-0.7794,-3.0719,0.9865,45.7854,34.4719,30.5332,33.2556,32.8491,35.53,42.0343,42.0343,67.0,40.9578,100.0,33.4416,32.5084,0.5715,33.1851,0.0105,50.314,-64.6438,32.9314
2010-10-13,60.1,60.78,60.1,32.99,1478000,88074643.9413,612992.1966,13.8316,16.5506,-0.2603,64.2857,57.1429,-7.1429,0.6665,32.1005,33.2213,34.3422,0.7647,-39.9521,-0.945,32.7869,5.8381,32.9428,32.9765,33.0408,22.5184,-4.7361,-0.5245,-1.4241,0.6463,-0.0826,33.3337,1,33.1817,-0.098,-0.1012,0.0032,-0.2603,-0.1355,-0.1248,24.117,30.4614,54.1336,33.1215,32.931,23.8774,-0.615,2.0201,108920400.0,21.2432,-0.781,-1.83,1.0129,49.5275,34.4462,30.5658,33.2213,32.8306,44.6906,59.8477,59.8477,90.6433,67.4227,100.0,33.3723,32.603,0.4517,33.1257,-0.0026,52.2028,-46.9657,32.9242
2010-10-14,60.59,61.13,60.29,32.96,1953400,87377001.0841,443136.9173,12.9094,15.6893,-0.2881,57.1429,50.0,-7.1429,0.6516,32.0813,33.1835,34.2857,-0.0357,-23.3637,-1.6,32.8083,0.9207,32.9456,32.9744,33.0349,21.3902,-0.6223,-1.068,-0.0555,0.6994,-0.0109,33.2747,1,33.1807,-0.0893,-0.074,-0.0153,-0.2881,-0.1049,-0.1832,24.1489,30.4864,56.0646,33.1215,32.931,22.6807,-0.6205,1.9768,106967000.0,22.2669,-0.8654,-1.8476,0.9993,49.2,34.4207,30.5999,33.1835,32.8186,59.5133,76.6578,76.6578,72.3301,98.3803,95.141,33.3033,32.6692,0.4572,33.0386,-0.0125,45.9939,-48.5488,32.9087
2010-10-15,60.83,61.22,59.3,32.28,914900,86471631.2924,45293.2859,12.9305,15.5248,-0.3575,50.0,42.8571,-7.1429,0.6797,31.9827,33.1038,34.2249,-0.7917,-75.6918,-14.3127,32.6578,13.2047,32.8433,32.8819,32.979,20.3117,-3.6902,-0.6049,0.5535,0.6601,-0.0644,33.1964,1,33.1489,-0.1357,-0.0963,-0.0394,-0.3575,-0.1211,-0.2365,24.1806,30.5043,50.7259,33.0861,32.931,25.8526,-0.8872,2.1055,106052100.0,19.8214,-1.0752,-2.6748,0.9688,42.8436,34.3955,30.6291,33.1038,32.8094,64.8503,58.0454,58.0454,11.1628,65.3262,0.8375,33.2309,32.487,1.045,32.9338,-0.0247,42.5453,-81.5303,32.8027
2010-10-18,59.41,59.81,59.01,32.44,905900,86924581.2924,22541.9562,13.1835,15.4887,-0.4147,42.8571,35.7143,-7.1429,0.6622,32.0285,33.0045,33.9804,0.25,-108.1435,-10.619,32.5786,16.4716,32.7818,32.8235,32.9394,19.3119,-13.9063,-0.6219,0.5348,0.5164,-0.2403,33.0907,1,33.1165,-0.1575,-0.0945,-0.063,-0.4147,-0.1267,-0.2879,24.2124,30.5237,46.5086,33.0861,32.931,26.3409,-0.7456,2.0411,106958000.0,18.8905,-1.2484,-2.2466,0.9638,44.6905,34.3705,30.6578,33.0045,32.8033,57.1946,36.8807,36.8807,27.1493,41.2035,27.6319,33.1557,32.4126,0.4354,32.8421,-0.0366,43.8269,-73.6148,32.7284
2010-10-19,59.14,59.71,58.63,31.99,1184400,86047247.9591,-267966.1899,13.7192,15.7574,-0.4342,35.7143,28.5714,-7.1429,0.6569,31.8996,32.9201,33.9406,-0.3426,-137.017,-18.5546,32.403,20.6844,32.6595,32.7119,32.8688,18.3096,-4.1151,-0.251,1.0412,0.6545,-0.0718,33.0047,1,33.0466,-0.2093,-0.117,-0.0923,-0.4342,-0.1159,-0.3183,24.244,30.5383,41.7681,32.9391,32.931,26.9062,-1.9049,2.0537,105773600.0,17.6831,-1.3102,-5.6207,0.9517,40.7227,34.3458,30.6846,32.9201,32.7824,36.4995,14.5725,14.5725,5.4054,9.4898,0.0,33.0743,32.2036,0.5878,32.7558,-0.0508,39.6564,-95.7784,32.6047
2010-10-20,59.06,60.18,58.71,32.35,1253100,86038723.4693,-365162.2064,13.6741,15.1732,-0.4494,28.5714,21.4286,-7.1429,0.6671,31.8369,32.8839,33.9309,0.2585,-88.7789,-10.1539,32.3545,13.0873,32.6121,32.6638,32.8305,17.4237,17.1794,0.2005,0.5839,0.8844,0.2954,32.9317,1,33.0199,-0.2184,-0.1009,-0.1175,-0.4494,-0.1113,-0.3381,24.2756,30.5565,40.3419,32.9391,32.931,24.6013,-0.0109,2.0621,107026700.0,18.9072,-1.3584,-0.0336,0.9634,44.9231,34.3213,30.7124,32.8839,32.7812,24.2432,21.2763,21.2763,31.2741,25.7268,49.5484,32.9896,32.1812,0.8001,32.6864,-0.0632,42.5127,-78.1003,32.5451
2010-10-21,59.6,60.2,58.71,32.3,781600,85928565.0801,-406778.0455,13.609,14.5784,-0.5288,21.4286,14.2857,-7.1429,0.6774,31.8008,32.8703,33.9398,-0.1678,-83.4634,-11.0655,32.3057,12.762,32.5644,32.6156,32.7913,16.8146,24.1784,0.2807,-0.2742,0.9347,0.4096,32.8605,1,33.0008,-0.2269,-0.0875,-0.1394,-0.5288,-0.166,-0.3628,24.307,30.5739,42.5453,32.9391,32.931,22.4976,-0.3701,2.0971,106245100.0,17.4052,-1.6012,-1.1328,0.9739,44.4672,34.2971,30.7417,32.8703,32.7911,19.1139,21.4929,21.4929,27.7992,46.2322,89.1481,32.9039,32.1552,0.811,32.6332,-0.074,39.8184,-80.4749,32.4907
2010-10-22,59.75,60.16,59.08,32.35,617400,85722765.0801,-452304.7028,13.5485,14.5083,-0.4772,14.2857,7.1429,-7.1429,0.671,31.7473,32.8387,33.9302,-0.287,-64.952,-9.865,32.2813,12.762,32.5317,32.5804,32.7588,16.5106,27.7318,-0.1054,-0.6399,0.9549,0.4653,32.791,1,32.9842,-0.2271,-0.0702,-0.1569,-0.4772,-0.0916,-0.3856,24.3385,30.5917,46.6335,32.9391,32.931,21.0899,-0.3157,2.0741,106862500.0,16.3161,-1.4471,-0.9663,0.9747,45.0675,34.2732,30.77,32.8387,32.7989,26.5526,36.8886,36.8886,51.5924,79.5655,100.0,32.8196,32.1601,0.5878,32.5781,-0.0827,36.8339,-78.1003,32.451
2010-10-25,59.93,59.93,59.12,32.32,807900,85453465.0801,-515496.9987,13.4923,14.3499,-0.4466,7.1429,0.0,-7.1429,0.6546,31.699,32.7889,33.8789,-0.6667,-65.6519,-10.4442,32.2574,12.762,32.4997,32.5462,32.7266,16.3772,27.195,-0.3462,-0.3912,0.9521,0.457,32.7041,1,32.9366,-0.2268,-0.0559,-0.1709,-0.4466,-0.0403,-0.4063,24.3698,30.609,41.4008,32.4901,32.6099,20.0753,-0.0272,2.025,106054600.0,15.5312,-1.3567,-0.0841,0.9537,44.7779,34.2494,30.7968,32.7889,32.8017,33.6604,42.5997,42.5997,48.4076,94.1611,93.3351,32.7384,32.1613,0.4409,32.5151,-0.0897,35.3208,-70.1149,32.4157
2010-10-26,58.83,59.12,58.59,32.03,747900,85439353.7593,-498974.9947,13.9818,14.3788,-0.4073,100.0,50.0,-50.0,0.6389,31.6473,32.7073,33.7673,0.0377,-111.4889,-16.6715,32.1675,20.3456,32.4275,32.4774,32.675,16.3193,24.5486,-0.4523,-0.088,0.937,0.4155,32.6203,1,32.9228,-0.2475,-0.0613,-0.1862,-0.4073,0.0153,-0.4226,24.4011,30.6232,50.7008,32.4901,32.6044,22.323,-0.5987,1.9947,105306700.0,14.7751,-1.2409,-1.8349,0.9897,41.6643,34.2259,30.8227,32.7073,32.7994,39.4016,38.7164,38.7164,16.1491,64.445,0.0,32.6588,32.0659,0.4354,32.4643,-0.0971,40.7166,-90.1141,32.3562
2010-10-27,58.72,59.62,58.56,32.14,1135500,85375080.1744,-467305.316,13.7388,14.0568,-0.3657,100.0,42.8571,-57.1429,0.6345,31.6326,32.6341,33.6356,0.3208,-88.3958,-13.3699,32.1259,10.5795,32.384,32.433,32.6357,16.3051,11.6536,-0.3848,0.4152,0.8354,0.202,32.5261,1,32.9019,-0.2517,-0.0524,-0.1993,-0.3657,0.0655,-0.4313,24.4323,30.6385,48.7297,32.4901,32.5963,20.8731,-0.8491,1.9738,106442200.0,16.8791,-1.1162,-2.5734,0.9838,43.315,34.1792,30.8508,32.6341,32.7925,37.6659,31.6815,31.6815,30.4878,47.2803,48.5058,32.5815,32.0404,0.5769,32.4096,-0.1033,39.0632,-81.203,32.315
2010-10-28,59.28,59.74,58.75,32.49,697100,86001766.033,-212467.191,13.3508,13.8501,-0.3549,92.8571,35.7143,-57.1429,0.6277,31.6761,32.5794,33.4827,0.4141,-54.289,-3.8735,32.1804,8.3078,32.3999,32.4403,32.6247,16.3132,12.301,-0.0672,0.4239,0.8415,0.213,32.4713,1,32.8981,-0.2248,-0.0204,-0.2044,-0.3549,0.0761,-0.431,24.4634,30.6569,55.5913,32.4901,32.5963,19.5932,-0.4735,1.932,107139300.0,16.5874,-1.084,-1.4366,0.9945,48.0633,34.11,30.88,32.5794,32.798,36.4951,39.0873,39.0873,70.625,49.5019,100.0,32.5109,32.1472,0.5388,32.3679,-0.1058,45.9064,-57.5188,32.3246
2010-10-29,59.24,60.0,58.92,32.51,941100,86472316.033,60820.423,12.6368,13.5416,-0.3928,85.7143,28.5714,-57.1429,0.6248,31.6843,32.5465,33.4086,0.4537,-31.5726,-3.2819,32.2322,3.3535,32.4167,32.4495,32.6161,16.3725,20.9903,-0.0105,0.1652,0.9135,0.3582,32.4405,1,32.8947,-0.1995,0.004,-0.2034,-0.3928,0.0358,-0.4285,24.4945,30.6755,63.2437,32.4901,32.5963,18.2765,0.2286,1.9219,108080400.0,17.0905,-1.1997,0.7081,1.0049,48.359,34.0428,30.9085,32.5465,32.8151,43.8521,60.7876,60.7876,81.25,82.8353,100.0,32.4496,32.2403,0.5878,32.3411,-0.1053,49.4931,-56.015,32.3388
2010-11-01,59.95,60.0,59.2,32.48,786400,86609936.033,210878.9539,11.9737,12.9027,-0.4137,78.5714,21.4286,-57.1429,0.6113,31.7006,32.5108,33.3211,-0.35,-16.3249,-4.1636,32.2679,3.3535,32.4259,32.4531,32.6058,16.5173,31.6004,0.0443,0.0028,0.9728,0.524,32.4293,1,32.8909,-0.1799,0.0188,-0.1987,-0.4137,0.0126,-0.4263,24.5255,30.6935,62.5882,32.4901,32.5963,17.3466,0.0327,1.8822,107294000.0,16.2209,-1.2643,0.1007,0.9953,47.9182,33.9777,30.9381,32.5108,32.8365,58.7314,76.3194,76.3194,77.0833,97.8051,93.4154,32.3983,32.3028,0.4354,32.3175,-0.1029,50.6634,-58.2707,32.3471
2010-11-02,59.86,60.02,59.43,32.66,740100,87324947.8974,480599.4957,11.3279,12.1187,-0.3566,71.4286,14.2857,-57.1429,0.5906,31.9349,32.4493,32.9637,0.2542,38.4402,1.3256,32.3445,2.9335,32.4622,32.4809,32.6099,16.7616,48.2926,-0.0878,-0.142,0.9983,0.7466,32.4288,0,32.8867,-0.1478,0.0408,-0.1885,-0.3566,0.0594,-0.416,24.5564,30.7132,60.4838,32.4738,32.5963,16.6729,0.6749,1.8081,108034100.0,15.7226,-1.0907,2.1099,0.9899,50.6628,33.9146,30.9659,32.4493,32.8636,74.3299,85.8828,85.8828,99.3151,97.8051,100.0,32.3588,32.417,0.3211,32.3053,-0.0978,55.5918,-45.4887,32.3816
2010-11-03,60.0,60.0,58.9,32.3,646600,87195627.8974,506101.5814,11.4489,12.1897,-0.3163,64.2857,7.1429,-57.1429,0.5915,31.9287,32.446,32.9634,-0.6,-44.7598,-8.8662,32.3169,13.0217,32.4367,32.4563,32.5867,17.0138,68.2296,-0.1475,0.2367,0.9189,0.9287,32.427,0,32.865,-0.15,0.0308,-0.1808,-0.3163,0.076,-0.3924,24.5873,30.729,50.7873,32.3241,32.5963,18.9399,-0.0544,1.8315,107387500.0,14.5756,-0.969,-0.1682,0.9799,45.5669,33.8533,30.9934,32.446,32.8835,78.8291,74.285,74.285,46.4567,64.4718,0.0,32.3279,32.377,0.6041,32.304,-0.0936,55.3058,-70.6767,32.3706
2010-11-04,59.79,59.79,54.9,30.78,6332700,85162429.7379,-176401.6689,14.4062,13.7948,-0.3079,100.0,0.0,-100.0,0.7394,31.4716,32.3516,33.2316,-0.6605,-386.7742,-37.1253,31.9192,52.8502,32.1824,32.2333,32.4532,17.1879,76.4887,0.0951,0.4524,0.8527,0.9723,32.3829,1,32.6887,-0.2708,-0.0719,-0.1988,-0.3079,0.0656,-0.3735,24.618,30.7295,35.6549,31.7227,31.3227,35.1021,-1.5185,2.4018,101054800.0,10.828,-0.9464,-4.7009,0.9536,31.4373,33.7939,31.0133,32.3516,32.8653,73.1886,59.3979,59.3979,32.4219,33.3333,0.0,32.2884,31.82,2.6615,32.2919,-0.1008,49.1427,-68.6792,32.1642
2010-11-05,56.44,57.06,55.92,30.88,2677800,86336903.4221,-65874.8565,17.1522,15.4357,-0.3265,92.8571,21.4286,-71.4286,0.7309,31.1878,32.2623,33.3369,0.2632,-307.5685,-34.2232,31.6247,52.8502,31.9823,32.0531,32.3368,17.4063,-4.0737,0.2628,0.1348,0.6551,-0.071,32.3,1,32.5208,-0.3545,-0.1245,-0.2299,-0.3265,0.0337,-0.3602,24.6485,30.7311,32.5662,31.7227,31.3227,32.9736,-1.4695,2.3667,103732600.0,10.1714,-1.0068,-4.5424,0.9519,32.8884,33.6373,31.0374,32.2623,32.8562,57.3183,38.272,38.272,35.9375,2.5159,7.5477,32.2331,31.4397,0.6205,32.2616,-0.1143,50.697,-65.283,31.9851
2010-11-08,56.5,56.96,54.68,29.92,1786100,85005162.194,-438406.5643,20.1781,16.9261,-0.4002,100.0,14.2857,-85.7143,0.7673,30.66,32.1407,33.6215,-0.6711,-280.6108,-46.2662,31.1505,59.5153,31.6648,31.7685,32.1577,17.857,310.3982,0.2337,-0.3375,-0.0802,-0.7616,32.1901,1,32.2087,-0.4928,-0.2103,-0.2825,-0.4002,-0.0408,-0.3594,24.6789,30.7229,31.7416,31.29,31.2628,35.4471,-2.4057,2.5647,101946500.0,8.9964,-1.2388,-7.4423,0.9353,26.8669,33.4871,31.0574,32.1407,32.8157,40.7555,24.5967,24.5967,5.4307,2.5159,0.0,32.1503,30.8259,1.2409,32.1909,-0.1379,43.2931,-94.7464,31.6925
2010-11-09,54.85,55.18,52.47,28.97,2374800,83944827.1387,-888330.0929,23.6051,18.607,-0.5199,100.0,7.1429,-92.8571,0.8179,29.9509,31.9576,33.9642,-0.6015,-278.5635,-55.0324,30.5354,68.1554,31.2496,31.3948,31.9212,18.3444,305.0888,0.1201,-0.7987,-0.1721,-0.8183,32.0277,1,31.4874,-0.6716,-0.3113,-0.3603,-0.5199,-0.1433,-0.3765,24.709,30.7054,24.1922,30.8138,30.6614,41.3859,-3.0642,2.8235,99571700.0,7.8375,-1.6174,-9.5667,0.8954,22.4838,33.3007,31.0735,31.9576,32.7671,26.6594,17.1095,17.1095,9.9602,2.5159,0.0,32.0278,30.0448,1.475,32.0479,-0.1736,39.258,-90.2975,31.2925
2010-11-10,53.28,54.87,53.26,29.66,2916800,85484752.6045,-501656.1524,26.7872,20.1678,-0.5793,92.8571,0.0,-92.8571,0.8236,29.6092,31.7907,33.9722,0.7516,-185.1247,-37.5009,30.2175,68.1554,31.0046,31.1632,31.7535,18.5661,312.121,-0.1632,-1.8825,-0.0502,-0.7417,31.8774,1,31.2678,-0.7489,-0.3108,-0.4381,-0.5793,-0.1778,-0.4015,24.739,30.6949,34.1193,30.8138,30.6505,38.1626,-2.4873,2.777,102488500.0,7.2271,-1.8113,-7.7379,0.9181,31.2496,33.0162,31.0927,31.7907,32.7205,18.6783,14.3288,14.3288,27.5956,28.083,84.2489,31.8702,29.7176,0.898,31.8518,-0.2102,42.2588,-73.7321,31.0169
2010-11-11,54.11,54.43,53.95,29.5,1620800,85552285.9378,-276378.3751,29.7421,21.6172,-0.6801,85.7143,0.0,-85.7143,0.7858,29.2906,31.6177,33.9447,0.1875,-148.9684,-39.1919,29.9295,68.1554,30.7731,30.9413,31.5866,18.7255,-41.6382,-1.1593,-2.3137,0.0586,-0.6644,31.7273,1,31.0351,-0.8135,-0.3004,-0.5131,-0.6801,-0.2467,-0.4334,24.7687,30.6829,30.1682,30.8138,30.6124,37.143,-2.988,2.6636,100867700.0,7.034,-2.1338,-9.1975,0.9118,30.4041,32.7487,31.1128,31.6177,32.6579,18.8401,25.0821,25.0821,37.6906,53.4572,76.1228,31.6832,29.4389,0.2939,31.5961,-0.2463,41.1553,-77.0861,30.7455
2010-11-12,53.76,54.35,53.67,29.46,3009500,86614462.4084,178871.2631,32.5602,23.271,-0.7802,78.5714,42.8571,-35.7143,0.7561,28.9912,31.4767,33.9622,0.5441,-128.4584,-39.6165,29.6961,69.1957,30.5712,30.744,31.4291,19.461,-34.4441,-1.7868,-1.1589,0.1832,-0.5656,31.5754,1,30.8273,-0.8579,-0.2758,-0.5821,-0.7802,-0.3061,-0.4741,24.7982,30.6707,27.8419,30.8138,30.6124,37.284,-3.0479,2.5663,97858200.0,6.7881,-2.4574,-9.3755,0.9114,30.1917,32.4972,31.1327,31.4767,32.5729,24.4989,34.0858,34.0858,36.971,82.768,87.9322,31.4738,29.2395,0.3701,31.2842,-0.2802,42.0248,-78.0132,30.4962
2010-11-15,54.54,54.54,53.82,29.31,1382800,85385306.8529,-42246.2219,34.8952,24.317,-0.9156,71.4286,35.7143,-35.7143,0.7301,28.7072,31.3202,33.9333,-0.9444,-109.5513,-41.3189,29.4799,65.2507,30.3779,30.5534,31.2725,20.6452,-30.0069,-1.8982,-0.706,0.2587,-0.5001,31.4667,1,30.6362,-0.8946,-0.25,-0.6446,-0.9156,-0.3794,-0.5362,24.8275,30.6572,32.2063,30.8138,30.6124,35.8545,-3.1622,2.4904,96475400.0,7.5396,-2.8959,-9.7369,0.9152,29.3405,32.2608,31.151,31.3202,32.4847,33.7174,41.9844,41.9844,51.2915,80.759,78.2219,31.2484,29.0622,0.3919,30.9465,-0.3115,42.1267,-81.5894,30.2546
2010-11-16,53.84,54.03,52.67,28.81,2264900,84019705.3823,-563372.3681,37.3909,25.3709,-1.0875,64.2857,28.5714,-35.7143,0.7308,28.3517,31.1616,33.9714,-0.6618,-117.543,-46.8205,29.1901,69.8351,30.1372,30.3214,31.0903,21.2621,-23.8687,-2.2617,0.5692,0.3605,-0.4046,31.3359,1,30.3471,-0.9531,-0.2468,-0.7063,-1.0875,-0.4656,-0.6219,24.8566,30.6387,26.8387,30.7376,30.6124,39.3783,-3.848,2.5362,94210500.0,6.9941,-3.4545,-11.7814,0.8964,26.5897,32.0387,31.1635,31.1616,32.3871,36.5273,33.5118,33.5118,12.2727,55.3847,0.0,31.009,28.7778,0.7402,30.5942,-0.3427,37.7904,-93.7748,29.972
2010-11-17,53.06,53.08,52.4,28.6,2181100,82736705.3823,-1133571.9399,39.7779,26.2073,-1.2558,100.0,21.4286,-78.5714,0.705,28.0094,30.9738,33.9382,-0.7647,-116.4885,-49.0568,28.9114,70.8089,29.9001,30.0913,30.9056,21.1851,-16.762,-1.5682,2.2178,0.4731,-0.2884,31.1933,1,29.972,-1.0055,-0.2393,-0.7661,-1.2558,-0.5286,-0.7272,24.8854,30.6183,23.1205,30.6287,30.5933,39.3905,-3.701,2.4654,92029400.0,6.7318,-4.0087,-11.4594,0.8802,25.4716,31.8298,31.1756,30.9738,32.2838,32.955,23.3688,23.3688,6.5421,26.074,0.0,30.7578,28.5121,0.3701,30.2408,-0.3733,39.3749,-98.1627,29.6921
2010-11-18,53.36,53.6,50.5,27.76,4416000,79745221.5113,-2215619.1837,42.4042,27.189,-1.4631,100.0,14.2857,-85.7143,0.7752,27.5377,30.7466,33.9554,-0.7613,-125.2243,-56.6203,28.488,76.5464,29.5705,29.7802,30.6724,20.8286,-10.5011,-0.7904,1.5279,0.5664,-0.1823,31.0176,1,29.437,-1.1019,-0.2686,-0.8333,-1.4631,-0.6096,-0.8535,24.9139,30.5897,17.8418,30.2096,30.0763,42.7953,-3.0261,2.7926,87613400.0,5.6852,-4.7006,-9.8303,0.8538,21.6899,31.5981,31.1872,30.7466,32.1719,22.4258,10.397,10.397,12.3762,0.0,0.0,30.4913,28.0445,1.6872,29.9117,-0.4074,35.0886,-94.7479,29.3376
2010-11-19,50.78,51.38,50.67,27.81,2059300,80122276.4409,-2336882.9255,44.843,28.0855,-1.639,92.8571,7.1429,-85.7143,0.7474,27.1572,30.5193,33.8814,0.4366,-124.9582,-55.1703,28.1691,76.5464,29.2991,29.517,30.4601,20.5143,-4.8285,-0.5302,0.8848,0.6451,-0.0842,30.8168,1,29.0563,-1.161,-0.2622,-0.8988,-1.639,-0.6479,-0.9912,24.9421,30.5619,14.7861,30.2096,30.0763,41.2149,-3.0751,2.6879,89672700.0,5.4753,-5.2996,-9.9577,0.8562,22.4148,31.2691,31.1966,30.5193,32.0596,14.98,11.1741,11.1741,14.604,3.1586,9.4759,30.2117,27.7364,0.3864,29.6129,-0.4411,31.0203,-93.8025,29.0348
2010-11-22,50.94,51.25,50.61,27.78,1002200,80466782.6909,-2064431.2925,47.1195,29.2842,-1.7163,85.7143,0.0,-85.7143,0.7189,26.8357,30.2921,33.7485,0.1563,-114.37,-55.4173,27.9163,76.714,29.0653,29.2854,30.2615,20.4673,3.4775,-0.2655,-0.0412,0.7487,0.0607,30.5669,1,28.7206,-1.1962,-0.2379,-0.9583,-1.7163,-0.5922,-1.1241,24.9701,30.534,12.3792,30.0273,30.0708,40.1129,-2.139,2.5879,88670500.0,5.2858,-5.5806,-7.1494,0.8505,22.2914,30.9664,31.2106,30.2921,31.9344,11.8879,14.0925,14.0925,15.2975,7.2506,12.2758,29.9235,27.5231,0.3483,29.3337,-0.4724,31.8508,-94.3158,28.7729
2010-11-23,50.7,51.31,50.65,27.8,1470300,80912328.1454,-1623533.7715,49.137,31.7716,-1.7944,78.5714,0.0,-78.5714,0.6932,26.5586,30.0806,33.6027,0.5758,-103.0617,-54.6832,27.7295,75.3643,28.8709,29.0875,30.0793,20.8557,5.1184,-0.6212,-0.8854,0.7674,0.0892,30.3604,1,28.4907,-1.2084,-0.2001,-1.0083,-1.7944,-0.5353,-1.2591,24.9978,30.5067,16.054,29.3198,30.0137,38.6282,-1.1647,2.4934,90140800.0,5.4266,-5.8688,-4.021,0.8608,22.6584,30.6879,31.2255,30.0806,31.815,13.8234,16.2037,16.2037,18.7097,15.7875,25.6109,29.633,27.3983,0.3592,29.0813,-0.4994,31.9564,-93.7567,28.5604
2010-11-24,51.17,52.45,51.17,28.45,1372500,81920257.8329,-974867.724,49.3173,33.2347,-1.7806,71.4286,0.0,-71.4286,0.697,26.4399,29.8961,33.3524,0.8672,-74.2617,-34.2043,27.753,51.6617,28.8068,29.0031,29.9589,21.6161,7.4067,-0.9179,-0.8334,0.7924,0.1289,30.2093,1,28.4869,-1.1522,-0.1151,-1.0371,-1.7806,-0.3992,-1.3814,25.0252,30.4862,23.298,29.3198,29.2708,35.6762,-1.2028,2.4494,91513300.0,11.3709,-5.8495,-4.0558,0.9243,32.8978,30.4318,31.2438,29.8961,31.7105,20.2572,30.4755,30.4755,57.4194,45.9622,100.0,29.3527,27.5595,0.7456,28.8641,-0.5165,40.2928,-72.8659,28.4777
