date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2011-02-11,17.0,17.28,16.8,8.0,4559300,-115283395.6903,3065579.4699,40.0583,39.988,0.3236,35.7143,57.1429,21.4286,0.2534,6.9142,7.587,8.2598,0.3333,85.4196,30.4965,8.0419,29.6234,7.7949,7.7495,7.5048,30.1501,176.8199,0.8847,-0.7148,-0.6668,0.0555,7.3048,1,7.5342,0.2901,0.0137,0.2764,0.3236,0.0385,0.285,5.4411,6.2147,57.7191,7.6753,7.7499,17.2039,0.7363,3.1689,173395702.0,31.687,4.3378,10.1412,1.0765,65.2482,7.4526,5.7689,7.587,7.0315,45.7062,48.1822,48.1822,76.3636,23.4891,39.9954,7.7231,8.0643,0.2237,7.761,0.5814,56.5823,-30.0752,7.8558
2011-02-14,17.3,17.8,17.26,8.15,5839300,-116164913.6162,2912174.4448,39.9704,39.7068,0.3318,28.5714,50.0,21.4286,0.2566,6.9109,7.6226,8.3344,0.3519,113.0604,36.3486,8.1028,38.8272,7.8496,7.803,7.5526,29.9555,176.1367,0.4564,-1.123,-0.6579,0.0674,7.3683,1,7.5924,0.297,0.0165,0.2805,0.3318,0.0376,0.2942,5.445,6.234,63.06,7.7056,7.7499,15.7756,0.8202,3.1484,179345948.0,35.8017,4.4212,11.1888,1.1098,68.1743,7.5076,5.7778,7.6226,7.0634,54.2733,71.0767,71.0767,79.0541,46.8855,70.1891,7.7783,8.1285,0.2983,7.8288,0.5866,56.2022,-17.6692,7.9129
2011-02-15,17.53,17.72,17.39,8.24,5503900,-111576162.1617,4044731.9933,39.8887,39.6842,0.3639,21.4286,42.8571,21.4286,0.2493,6.9543,7.6781,8.4019,0.4848,107.7873,39.6643,8.1725,38.8272,7.9103,7.8617,7.6038,29.1814,175.8468,0.2448,-1.0277,-0.654,0.0724,7.4319,1,7.6589,0.3065,0.0207,0.2857,0.3639,0.0554,0.3085,5.4491,6.2541,64.4948,7.7522,7.7499,15.0804,0.6384,3.0237,184954422.0,34.224,4.8172,8.3946,1.1189,69.8322,7.5594,5.7862,7.6781,7.0992,67.3069,82.6618,82.6618,92.5676,70.0615,100.0,7.8337,8.2044,0.1538,7.8873,0.5936,60.5158,-10.1504,7.9748
2011-02-16,17.8,17.85,17.51,8.25,3380300,-111170923.9264,4269287.5204,39.9725,39.3651,0.3877,14.2857,35.7143,21.4286,0.2428,7.0349,7.7382,8.4415,-0.2941,105.2599,39.8331,8.2273,41.062,7.9623,7.9133,7.6516,28.0614,177.8102,-0.0553,-0.7424,-0.6796,0.0382,7.4954,1,7.71,0.3107,0.02,0.2907,0.3877,0.0646,0.3231,5.4532,6.2741,64.678,7.7545,7.7499,14.3775,0.48,2.9433,188398947.0,34.411,5.0968,6.1788,1.098,69.9165,7.608,5.7959,7.7382,7.1341,80.337,87.2726,87.2726,90.1961,90.063,100.0,7.8892,8.2578,0.1584,7.9386,0.6,61.6943,-9.7744,8.0289
2011-02-17,17.56,17.7,17.51,8.22,2812900,-110416622.6106,4213039.062,40.0504,38.6774,0.3906,7.1429,28.5714,21.4286,0.2318,7.1149,7.7918,8.4687,0.3684,90.7922,36.9455,8.2608,41.062,8.0013,7.9537,7.6934,27.189,179.3237,-0.1316,0.1204,-0.6987,0.0118,7.5611,1,7.7913,0.308,0.0138,0.2942,0.3906,0.0558,0.3347,5.4574,6.2935,65.454,7.7895,7.7499,13.9851,0.1258,2.8209,185532602.0,33.4719,5.1018,1.5553,1.1316,68.4727,7.6537,5.8068,7.7918,7.1681,85.7349,87.2704,87.2704,79.0476,89.6907,69.072,7.9439,8.2812,0.0885,7.984,0.603,62.7044,-12.406,8.0717
2011-02-18,17.6,17.69,17.53,8.23,3571000,-108597198.6106,4385932.4142,40.1226,38.7712,0.3861,0.0,21.4286,21.4286,0.2205,7.1497,7.8312,8.5127,0.3125,84.8965,37.3436,8.2874,41.062,8.0358,7.9899,7.7328,26.7889,180.8183,0.0497,0.4632,-0.7171,-0.0143,7.6204,1,7.8577,0.303,0.0071,0.2959,0.3861,0.0425,0.3437,5.4617,6.3128,70.0967,7.927,7.8687,13.6474,0.2097,2.6812,189171450.0,32.6636,5.0163,2.6163,1.1221,68.6718,7.6966,5.8192,7.8312,7.2031,84.3305,78.4485,78.4485,66.1017,65.8757,28.555,7.9971,8.2968,0.0746,8.0225,0.6024,68.5222,-14.4186,8.1067
2011-02-22,17.39,17.62,16.89,7.98,7889200,-111350312.9942,3181949.4441,38.3415,37.9341,0.3516,0.0,14.2857,14.2857,0.2301,7.2005,7.8589,8.5174,-0.3562,39.5869,16.7104,8.246,15.1871,8.0276,7.9889,7.7513,26.4885,185.4204,0.1853,0.4595,-0.7707,-0.0945,7.6739,1,7.8629,0.2763,-0.0157,0.292,0.3516,0.0023,0.3493,5.466,6.3295,60.1097,8.0085,7.9596,21.406,-0.0186,2.8822,181132356.0,29.0722,4.5521,-0.233,1.0496,58.3552,7.737,5.8314,7.8589,7.234,74.1451,56.7164,56.7164,25.0,32.5423,0.0,8.0454,8.219,0.3542,8.0531,0.5902,57.843,-47.1591,8.1008
2011-02-23,17.25,17.31,16.39,7.91,5335800,-109931918.2116,2851450.2559,35.618,37.255,0.3245,0.0,7.1429,7.1429,0.2443,7.2724,7.8871,8.5019,-0.3043,-1.1103,11.1761,8.1917,0.2128,8.0093,7.9782,7.7629,26.0767,192.4079,0.3325,0.2224,-0.8425,-0.2149,7.7118,1,7.8636,0.2464,-0.0365,0.2829,0.3245,-0.0277,0.3523,5.4704,6.3453,53.0467,8.0271,7.9875,25.5359,-0.1538,3.0888,175695176.0,25.4274,4.1922,-1.9075,1.018,55.588,8.3697,5.841,7.8871,7.2618,59.5914,43.6092,43.6092,39.726,9.5183,0.0,8.0865,8.1305,0.4287,8.076,0.5673,56.6455,-60.3659,8.0813
2011-02-24,16.78,17.38,16.76,8.06,5377100,-105866657.8245,3750515.2333,33.2001,36.6799,0.2939,35.7143,0.0,-35.7143,0.2475,7.3515,7.9218,8.4921,0.8387,23.6037,19.6401,8.1841,1.7673,8.0174,7.9894,7.7851,25.6174,199.2098,0.3127,-0.2803,-0.9004,-0.329,7.7456,1,7.8647,0.2323,-0.0405,0.2728,0.2939,-0.0565,0.3504,5.4749,6.3625,46.5751,8.0271,7.9619,23.4062,0.2563,3.0694,181174440.0,24.2484,3.7793,3.2836,0.9965,59.82,8.3624,5.8517,7.9218,7.2947,48.3521,44.7306,44.7306,69.4656,10.7819,32.3456,8.1206,8.1148,0.2889,8.0932,0.5422,61.2399,-35.9477,8.081
2011-02-25,17.49,17.81,17.4,8.28,4246900,-102594576.8245,4818475.2938,31.7661,36.5515,0.2645,28.5714,57.1429,28.5714,0.2468,7.4024,7.96,8.5177,0.6585,87.1276,29.6967,8.2296,13.1231,8.0573,8.0276,7.8215,25.2107,205.5628,0.1683,-0.4929,-0.943,-0.4315,7.7944,1,7.8765,0.2358,-0.0296,0.2654,0.2645,-0.0794,0.3438,5.4794,6.3816,53.1352,8.0411,7.9619,21.7959,0.3262,2.9815,185502031.0,28.3807,3.38,4.1032,1.0326,64.8484,8.3551,5.8633,7.96,7.3313,52.2989,68.5568,68.5568,96.4789,34.3743,70.7773,8.1504,8.1758,0.2377,8.1099,0.5224,63.2595,-5.8824,8.1096
2011-02-28,17.94,17.94,17.65,8.3,2305500,-102513566.3417,4843100.9,30.6595,36.5447,0.261,21.4286,100.0,78.5714,0.2388,7.5375,8.0118,8.486,-0.4828,106.3736,30.5111,8.2692,16.2744,8.0938,8.0633,7.8566,24.9764,209.6219,0.0368,-0.5645,-0.9642,-0.4943,7.8394,1,7.8904,0.2373,-0.0225,0.2598,0.261,-0.075,0.336,5.484,6.4007,58.9722,8.0504,7.9829,20.9148,0.2983,2.8787,187851335.0,29.0456,3.3166,3.7296,1.0367,65.2555,7.638,5.875,8.0118,7.3686,66.3083,85.6374,85.6374,90.9677,67.7076,100.0,8.1777,8.2261,0.1351,8.1234,0.5062,63.8053,-8.642,8.1382
2011-03-01,17.95,18.02,17.43,8.16,3526300,-105132411.3756,3579624.2372,29.117,35.5588,0.2507,14.2857,100.0,85.7143,0.2414,7.6933,8.0532,8.4132,-0.7458,80.9664,19.6866,8.2658,9.0645,8.104,8.0762,7.879,25.0136,214.0275,-0.163,-0.5119,-0.9817,-0.5596,7.8799,1,7.8932,0.225,-0.0278,0.2528,0.2507,-0.0727,0.3234,5.4887,6.4183,53.792,8.0504,8.0015,22.247,0.0093,2.958,184258036.0,26.6823,3.1744,0.1144,1.0121,59.8433,7.6452,5.8877,8.0532,7.4068,79.8601,85.3861,85.3861,68.7117,71.5978,44.0161,8.2018,8.2143,0.275,8.1315,0.4876,58.0986,-30.0,8.146
2011-03-02,17.34,17.65,17.15,8.18,3994100,-102527619.6956,3566124.3881,27.0745,33.9677,0.2372,7.1429,92.8571,85.7143,0.2408,7.783,8.0821,8.3813,0.44,32.3609,20.9046,8.2672,0.5214,8.1162,8.0905,7.9016,25.3806,218.197,-0.303,0.033,-0.993,-0.6184,7.9164,1,7.909,0.2146,-0.0305,0.2452,0.2372,-0.0695,0.3067,5.4934,6.436,54.5565,8.1017,8.0015,24.5802,-0.0606,2.9423,188328023.0,24.8379,2.9924,-0.7349,1.0484,60.4523,7.6603,5.901,8.0821,7.445,81.8047,74.3905,74.3905,63.4921,51.8828,11.6323,8.2229,8.2114,0.233,8.1361,0.4679,60.8555,-27.0588,8.1559
2011-03-03,18.09,18.48,18.05,8.54,6923500,-100394698.8119,3915065.2412,26.5992,33.3288,0.2237,0.0,100.0,100.0,0.2542,7.795,8.1208,8.4466,0.5581,206.3863,36.8009,8.356,20.4208,8.1817,8.1507,7.949,26.1032,217.2446,-0.1582,0.6442,-0.9909,-0.6052,7.9449,1,7.9633,0.2327,-0.01,0.2427,0.2237,-0.0644,0.2881,5.4983,6.457,64.3233,8.2252,8.125,21.619,0.2936,2.9759,195383069.0,32.7143,2.8064,3.5593,1.0744,68.4005,7.675,5.917,8.1208,7.4895,77.8061,73.6418,73.6418,88.7218,51.8828,100.0,8.2445,8.3324,0.4287,8.1432,0.4585,66.3081,-7.177,8.2101
2011-03-04,18.37,18.54,17.97,8.47,5199700,-101789039.3382,3258244.9463,25.9829,32.9766,0.2003,50.0,100.0,50.0,0.255,7.7805,8.1399,8.4994,-0.3333,162.326,31.2664,8.4087,17.9712,8.2264,8.1936,7.9878,26.5855,215.3948,0.1123,0.7271,-0.986,-0.5792,7.9688,1,7.9938,0.2386,-0.0032,0.2419,0.2003,-0.0672,0.2675,5.5031,6.4772,56.6648,8.2252,8.139,21.0547,0.2563,3.01,190084575.0,30.2803,2.499,3.1197,1.0594,65.6332,7.7031,5.9329,8.1399,7.5277,74.4902,75.4382,75.4382,74.1007,59.7645,67.6613,8.2676,8.3967,0.2656,8.1597,0.4527,63.5203,-16.7442,8.2493
2011-03-07,18.26,18.46,17.45,8.2,3939800,-104690721.3976,1770079.1752,24.3603,32.1245,0.1696,42.8571,92.8571,50.0,0.2704,7.7934,8.149,8.5046,-0.6634,72.914,12.0621,8.3809,3.267,8.2219,8.194,8.0033,26.5027,216.0672,0.2808,0.3061,-0.9879,-0.5887,7.9946,1,7.9952,0.2186,-0.0186,0.2372,0.1696,-0.0776,0.2473,5.5081,6.4944,49.1984,8.2252,8.139,24.838,-0.028,3.2989,186069919.0,26.5157,2.1099,-0.3399,1.0057,56.031,7.7406,5.9487,8.149,7.5583,71.3019,64.8257,64.8257,31.6547,55.8871,0.0,8.2896,8.346,0.4707,8.1803,0.44,53.0473,-44.186,8.2474
2011-03-08,17.54,17.76,17.35,8.23,3597500,-102991911.9342,1540898.0822,22.6681,31.3203,0.1333,35.7143,85.7143,50.0,0.2648,7.8098,8.1602,8.5106,0.2683,20.0292,13.4488,8.3637,0.6684,8.2224,8.1982,8.0197,26.1361,214.7285,0.2254,-0.1456,-0.984,-0.5697,8.0324,1,7.9963,0.2027,-0.0276,0.2303,0.1333,-0.0927,0.226,5.5131,6.5117,41.8501,8.2252,8.139,24.8149,0.2423,3.2188,189735771.0,25.1489,1.6505,3.0356,0.9977,56.7244,7.7766,5.9645,8.1602,7.5872,62.502,47.2422,47.2422,35.9712,24.4223,5.6056,8.3093,8.3151,0.1911,8.2015,0.4233,51.4205,-41.3953,8.2487
2011-03-09,17.69,18.05,17.43,8.36,3833900,-100597455.9342,2068932.9003,21.6136,30.832,0.1048,28.5714,78.5714,50.0,0.2665,7.8177,8.1749,8.5321,0.3871,60.3084,19.8046,8.3809,7.906,8.2429,8.2192,8.0446,25.4917,198.1099,0.1029,0.0023,-0.8919,-0.3108,8.0814,1,8.0,0.1983,-0.0256,0.2239,0.1048,-0.1002,0.205,5.5182,6.5301,42.2972,8.2252,8.139,22.8931,0.4474,3.1892,193642515.0,26.8237,1.2907,5.657,1.013,59.9023,7.8111,5.9822,8.1749,7.6212,50.2855,38.7885,38.7885,48.7395,12.3009,31.297,8.3272,8.3353,0.2889,8.2232,0.4077,54.3447,-28.3721,8.2676
2011-03-10,17.69,17.79,17.5,8.18,4189000,-103099733.417,1300683.1359,20.6345,30.3786,0.0992,21.4286,71.4286,50.0,0.2618,7.8792,8.1937,8.5083,-0.4483,14.7183,8.4694,8.3504,7.906,8.2338,8.2144,8.0549,24.5333,191.0629,0.2392,0.1833,-0.8297,-0.1919,8.1204,1,8.001,0.1789,-0.036,0.2149,0.0992,-0.0874,0.1866,5.5233,6.5467,41.3862,8.2252,8.139,21.6412,0.1212,3.1987,189373924.0,25.3569,1.2193,1.5029,0.996,54.2347,7.8443,5.9987,8.1937,7.6531,40.05,34.1193,34.1193,17.6471,12.3009,0.0,8.342,8.2886,0.2004,8.2445,0.3875,54.6019,-45.5814,8.2625
2011-03-11,16.91,17.48,16.81,8.21,3035100,-101668752.1334,1323467.4466,19.3626,28.852,0.1075,14.2857,64.2857,50.0,0.2658,7.9127,8.2068,8.5009,0.5821,-21.6504,9.9572,8.3314,2.8273,8.2303,8.214,8.0665,23.3992,192.2627,0.3073,-0.325,-0.8412,-0.2124,8.1502,1,8.002,0.1638,-0.0409,0.2047,0.1075,-0.0621,0.1696,5.5285,6.5633,36.1106,8.2252,8.139,24.5392,-0.0652,3.2367,192466690.0,23.1898,1.3174,-0.7883,0.9983,54.9786,7.8761,6.0151,8.2068,7.6835,35.8199,34.5521,34.5521,37.2696,14.8074,13.1253,8.3531,8.2619,0.318,8.2673,0.3651,54.7466,-42.7907,8.2615
2011-03-14,17.05,17.16,16.64,8.06,2673900,-100830381.6718,1479227.3162,18.5053,27.0616,0.1084,7.1429,57.1429,50.0,0.2692,7.9236,8.2099,8.4962,-0.1346,-107.4378,0.4096,8.2773,7.3601,8.204,8.1934,8.0659,22.1798,201.2701,0.0391,-0.5872,-0.9155,-0.3628,8.1715,1,8.0025,0.1381,-0.0533,0.1914,0.1084,-0.0454,0.1538,5.5338,6.5783,39.2661,8.2252,8.139,24.6405,-0.2358,3.3398,189741986.0,21.262,1.3293,-2.8422,1.0096,50.2048,8.64,6.0301,8.2099,7.7117,32.4831,28.7781,28.7781,31.4178,4.3751,0.0,8.3592,8.188,0.3133,8.2822,0.337,51.3965,-57.9497,8.2403
2011-03-15,15.88,16.68,15.87,7.87,4855800,-97104064.8817,2594118.3038,18.9357,26.0679,0.0801,100.0,50.0,-50.0,0.2876,7.8739,8.1959,8.5178,0.8642,-212.0508,-10.0986,8.1855,24.5318,8.1525,8.1502,8.0514,20.9922,210.6239,-0.1359,-0.2197,-0.9687,-0.5094,8.1838,1,8.0017,0.1011,-0.0722,0.1733,0.0801,-0.0562,0.1363,5.5391,6.5912,39.6184,8.2058,8.0862,30.4937,-0.2905,3.6543,184793926.0,18.4797,0.983,-3.5598,0.9951,44.9507,8.6325,6.045,8.1959,7.7372,33.0012,35.6734,35.6734,38.333,4.3751,0.0,8.3579,8.0659,0.5268,8.2764,0.3002,54.2528,-69.5709,8.1931
2011-03-16,16.58,16.64,15.61,7.65,5629400,-97271143.2701,2761219.8293,19.6758,25.7209,0.0397,100.0,42.8571,-57.1429,0.302,7.766,8.166,8.566,-0.4563,-209.1613,-20.6117,8.0554,29.2974,8.0747,8.083,8.0214,20.0276,240.0365,-0.087,-0.067,-0.9658,-0.8663,8.1794,1,7.9891,0.0533,-0.096,0.1493,0.0397,-0.0762,0.1159,5.5444,6.6017,30.5494,8.0942,8.0245,29.8864,-0.5369,3.949,179057568.0,16.3426,0.488,-6.5604,0.9484,39.6941,8.6105,6.0598,8.166,7.7523,32.2048,32.1629,32.1629,26.738,-0.0,0.0,8.3462,7.8972,0.4889,8.2507,0.2523,57.357,-80.7195,8.1165
2011-03-17,16.29,16.68,16.21,7.76,2678300,-98374431.6318,2227513.2629,20.2675,25.4635,0.018,92.8571,35.7143,-57.1429,0.2997,7.7066,8.1416,8.5765,0.1277,-127.1649,-13.3241,7.9788,27.9586,8.0263,8.04,8.002,19.1988,272.0327,-0.115,-0.1193,-0.6816,-0.9994,8.1624,1,7.9774,0.0243,-0.1,0.1243,0.018,-0.0776,0.0956,5.5497,6.6133,28.4244,8.0942,8.0245,27.9594,-0.7818,3.8621,181786755.0,15.7413,0.2217,-9.1521,0.9376,43.3379,8.5745,6.0745,8.1416,7.768,34.2391,34.881,34.881,39.5722,7.9467,23.84,8.3249,7.8126,0.2705,8.2143,0.2024,54.9231,-71.4648,8.059
2011-03-18,16.68,16.85,16.55,7.89,4254300,-100397492.7651,1162976.2831,20.4033,24.7602,-0.0095,85.7143,28.5714,-57.1429,0.2953,7.6789,8.1254,8.572,-0.1667,-71.1569,-5.3281,7.9504,22.1692,8.0058,8.0204,7.994,18.4199,297.8988,-0.1361,-0.1159,-0.2941,-0.8838,8.145,1,7.9745,0.0118,-0.09,0.1018,-0.0095,-0.0852,0.0757,5.5551,6.6261,30.6188,8.0942,8.0245,26.3542,-0.579,3.7406,186121886.0,16.7896,-0.1172,-6.8338,0.9516,47.3359,8.5395,6.0899,8.1254,7.7864,37.0276,44.0389,44.0389,65.8065,32.1818,72.7052,8.2966,7.7987,0.2373,8.1705,0.1571,53.3388,-60.6677,8.0242
2011-03-21,17.03,17.51,16.83,8.28,5510700,-95773043.2357,2093174.5249,19.1413,23.1079,-0.0439,78.5714,21.4286,-57.1429,0.304,7.6786,8.1283,8.5781,0.6176,27.6913,13.8442,8.0249,2.7349,8.0484,8.0553,8.0154,17.7737,-41.7277,-0.1782,-0.2289,0.0571,-0.6656,8.1419,1,7.9774,0.033,-0.055,0.0881,-0.0439,-0.1,0.056,5.5606,6.6427,38.8108,8.0942,8.0245,23.7678,0.0852,3.6704,191737289.0,22.5024,-0.5398,1.0391,1.015,56.9221,8.5056,6.1082,8.1283,7.8124,48.7756,67.4069,67.4069,96.8421,65.5151,100.0,8.2673,7.9278,0.4177,8.1274,0.1281,60.7505,-29.0477,8.0451
2011-03-22,17.51,17.69,17.17,8.33,2460600,-94712240.8895,2620949.5954,17.9062,22.2527,-0.0688,71.4286,14.2857,-57.1429,0.2999,7.6931,8.1454,8.5978,0.0577,57.1701,15.6588,8.0961,1.8508,8.091,8.0913,8.0383,17.3391,-9.3012,-0.3208,-0.2235,0.5835,-0.1616,8.1465,0,7.981,0.0527,-0.0283,0.081,-0.0688,-0.1056,0.0367,5.5661,6.6595,44.0514,8.0942,8.0245,22.3707,0.0999,3.6025,194244640.0,23.2144,-0.8441,1.215,1.0173,57.8294,8.4727,6.1272,8.1454,7.84,65.5305,85.1457,85.1457,92.7885,90.9017,100.0,8.2411,8.0425,0.2468,8.0859,0.1121,60.5961,-25.5772,8.0705
2011-03-23,17.49,18.29,17.16,8.64,3677500,-91561795.4028,3601003.9068,17.7276,21.8553,-0.0508,64.2857,100.0,35.7143,0.3168,7.6955,8.1819,8.6684,0.6283,119.3513,27.6871,8.2317,15.4056,8.1752,8.1643,8.0828,17.1196,17.5772,-0.4073,0.0947,0.8876,0.302,8.1602,1,7.9863,0.0924,0.0092,0.0833,-0.0508,-0.0709,0.0201,5.5716,6.6793,40.6042,8.1424,8.0451,19.6655,0.2827,3.6674,197992012.0,26.8281,-0.6219,3.3834,1.0113,63.8435,7.4091,6.1476,8.1819,7.8752,82.5513,95.1012,95.1012,95.6731,100.0,100.0,8.2233,8.2394,0.5363,8.0543,0.1143,65.1804,-3.3582,8.1364
2011-03-24,18.45,18.57,17.97,8.81,4889300,-86745672.6028,5206973.9335,17.9539,21.1571,-0.0239,57.1429,100.0,42.8571,0.3145,7.6653,8.2193,8.7733,0.1833,181.0805,33.2767,8.3832,20.8959,8.2727,8.2503,8.1366,17.0219,48.7952,-0.2991,0.4873,0.9978,0.7524,8.1852,1,8.005,0.1362,0.0423,0.0938,-0.0239,-0.0294,0.0055,5.5773,6.7006,50.2282,8.2278,8.1115,18.3936,0.626,3.5703,202974208.0,28.1112,-0.2916,7.6498,1.0398,66.6383,7.4218,6.1688,8.2193,7.912,92.0786,95.9888,95.9888,99.505,100.0,100.0,8.2178,8.4467,0.2848,8.048,0.1329,68.862,-0.3378,8.2241
2011-03-25,18.64,18.95,18.5,8.89,3543100,-86504978.0695,5467185.0293,18.6536,20.6608,-0.0038,50.0,100.0,50.0,0.3073,7.6228,8.2502,8.8776,0.2222,196.6766,35.9429,8.5259,27.7493,8.3684,8.3362,8.1927,16.8656,78.1464,-0.0503,0.7682,0.8373,0.9787,8.2182,1,8.0641,0.1757,0.0655,0.1102,-0.0038,0.0032,-0.007,5.583,6.7225,57.3956,8.2706,8.2017,17.4804,0.6835,3.4549,206584626.0,30.9078,-0.0466,8.3237,1.0851,67.9714,7.4497,6.1894,8.2502,7.9475,95.3936,95.0908,95.0908,90.0943,100.0,100.0,8.2264,8.6301,0.2136,8.0749,0.1634,72.2503,-6.2874,8.32
2011-03-28,18.88,18.95,18.72,8.98,3241300,-83776508.6782,5944767.554,19.3033,20.4585,0.0334,42.8571,92.8571,50.0,0.2932,7.5801,8.2847,8.9893,0.2174,177.3378,38.7261,8.662,27.7493,8.4633,8.4227,8.2514,16.6508,101.689,0.2885,0.7549,0.5492,0.9793,8.2508,1,8.1309,0.2119,0.0813,0.1305,0.0334,0.0456,-0.0122,5.5888,6.7452,63.9373,8.3156,8.2017,17.0154,0.9255,3.2627,209887510.0,30.0857,0.4049,11.4841,1.0924,69.3631,7.496,6.2102,8.2847,7.9808,95.7468,96.1607,96.1607,98.8827,100.0,100.0,8.2496,8.7954,0.1092,8.1334,0.2023,75.3995,-0.5988,8.4213
2011-03-29,18.85,18.85,18.04,8.73,5551800,-84405095.7893,5399703.8193,18.5159,19.5752,0.0574,35.7143,85.7143,50.0,0.3024,7.5851,8.3134,9.0416,-0.5556,108.2331,22.7095,8.7074,8.28,8.5048,8.4641,8.2871,16.541,121.6309,0.5102,0.4394,0.2312,0.8514,8.277,1,8.1465,0.2177,0.0697,0.148,0.0574,0.0676,-0.0102,5.5947,6.765,54.7825,8.3156,8.2017,22.9415,0.8638,3.4624,204230226.0,27.0836,0.6938,10.9771,1.0452,61.3548,7.5409,6.23,8.3134,8.0068,92.445,86.0836,86.0836,69.2737,66.6667,0.0,8.2838,8.8265,0.4224,8.2152,0.2367,71.3732,-16.4671,8.4818
2011-03-30,18.63,18.7,18.1,8.59,4463300,-88953197.7893,3238717.6715,17.7848,18.5737,0.0783,28.5714,78.5714,50.0,0.3011,7.5984,8.3337,9.069,-0.8833,82.9321,14.6412,8.7066,8.28,8.5181,8.481,8.3096,16.5334,139.8563,0.5873,0.2026,-0.0847,0.6447,8.3003,1,8.1594,0.2085,0.0484,0.1601,0.0783,0.0818,-0.0035,5.6006,6.7833,54.271,8.3156,8.2017,21.3918,0.9445,3.5052,199682124.0,25.2541,0.9441,12.3526,1.0498,57.3206,7.5845,6.2486,8.3337,8.0359,80.9061,60.4739,60.4739,13.2653,33.3333,0.0,8.3241,8.7943,0.2848,8.3108,0.2618,62.7681,-25.4491,8.5197
2011-03-31,18.15,18.29,17.63,8.49,4720600,-90119328.9408,1689207.2745,16.765,17.6351,0.1075,21.4286,71.4286,50.0,0.302,7.5984,8.331,9.0635,-0.4091,44.0905,8.9821,8.6779,3.5081,8.5132,8.4817,8.3227,16.4491,165.6971,0.6373,-0.1062,-0.5105,0.247,8.3186,1,8.1652,0.1905,0.0243,0.1662,0.1075,0.098,0.0095,5.6066,6.8003,52.5443,8.3156,8.2017,25.0832,0.7262,3.5585,194871833.0,23.3829,1.2926,9.3578,1.0335,54.4911,7.6268,6.2667,8.331,8.0647,60.1279,33.8261,33.8261,18.9394,-0.0,0.0,8.366,8.7284,0.3133,8.4075,0.2759,59.3417,-32.0359,8.5398
2011-04-01,18.15,18.29,17.89,8.63,3368500,-88574703.4908,1393224.094,15.8181,17.3769,0.1675,14.2857,64.2857,50.0,0.2943,7.5971,8.3388,9.0805,0.075,61.5225,15.1342,8.6883,3.5081,8.531,8.5014,8.3454,16.2596,183.8829,0.5107,-0.3715,-0.7534,-0.0677,8.3401,1,8.1852,0.1856,0.0156,0.17,0.1675,0.1346,0.033,5.6127,6.8186,57.6354,8.3156,8.2017,23.8986,0.7357,3.4109,198304334.0,22.2786,2.01,9.3205,1.0707,57.5671,7.6679,6.2859,8.3388,8.0944,39.6413,24.6238,24.6238,41.6667,6.8945,20.6834,8.4079,8.7242,0.1946,8.502,0.2856,55.1872,-23.0539,8.5763
2011-04-04,18.25,18.82,18.21,8.91,4254200,-84808202.8842,2343915.3409,15.3591,17.5175,0.2391,7.1429,57.1429,50.0,0.295,7.5954,8.3746,9.1538,0.8689,97.451,25.9191,8.766,9.3924,8.5899,8.5563,8.3875,16.0231,200.1858,0.3818,-0.5202,-0.9077,-0.3451,8.3712,1,8.2586,0.2024,0.0259,0.1765,0.2391,0.172,0.0672,5.6188,6.8396,65.2981,8.3156,8.2017,22.1408,0.6313,3.3095,202639363.0,26.731,2.8607,7.6218,1.1327,62.9595,7.7077,6.3065,8.3746,8.1239,36.6909,51.6228,51.6228,94.2623,40.2278,100.0,8.4513,8.8168,0.3038,8.5881,0.2995,55.7497,-5.0898,8.6453
