date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2006-07-07,31.5,31.5,30.74,19.9,1698700,88651209.9201,-601145.8911,36.7689,35.7701,-0.6693,35.7143,7.1429,-28.5714,0.5681,19.33,20.485,21.64,-0.6316,-77.4296,-22.4131,19.8658,37.901,20.2808,20.3522,20.8483,17.2336,26.7452,-0.0878,1.311,0.9497,0.45,20.4609,1,21.0058,-0.5675,0.0683,-0.6358,-0.6693,0.0457,-0.715,18.5405,21.6209,38.7111,20.2393,20.3291,37.2815,-0.8019,2.855,101648100.0,16.7884,-3.2103,-3.8736,0.9301,38.7935,19.1997,22.2716,20.485,22.1651,66.2085,51.0034,51.0034,20.438,52.0332,0.0,20.0579,19.9931,0.5773,20.1381,-0.4382,50.6439,-68.1081,20.144
2006-07-10,31.18,31.4,30.53,19.73,1566500,87876962.7936,-823012.6761,36.9945,35.7743,-0.6658,28.5714,0.0,-28.5714,0.5674,19.3455,20.3827,21.4199,-0.4943,-91.5914,-25.3403,19.7748,39.9275,20.1955,20.2688,20.7652,17.005,40.3626,0.313,0.6808,0.9967,0.6476,20.406,1,20.9478,-0.5697,0.0529,-0.6226,-0.6658,0.0454,-0.7112,18.5558,21.602,39.3162,20.2393,20.1174,36.358,-0.2823,2.8764,100081600.0,15.6089,-3.2097,-1.4107,0.9502,37.3299,19.2137,22.2623,20.3827,22.0593,53.2821,35.4038,35.4038,14.966,28.2993,0.0,19.9953,19.8787,0.5581,20.1052,-0.4287,47.7628,-70.0658,20.0736
2006-07-11,30.65,30.65,29.37,19.36,5217600,89262887.7936,-397980.8904,37.9016,35.9682,-0.6458,100.0,7.1429,-92.8571,0.5901,19.2076,20.3051,21.4026,-0.3672,-156.5846,-31.2383,19.6146,49.6935,20.067,20.1476,20.6611,17.1166,47.7386,0.444,0.0649,0.9989,0.7401,20.3275,1,20.8575,-0.5941,0.0228,-0.6169,-0.6458,0.0512,-0.6969,18.571,21.5796,35.6753,20.1559,19.9667,41.4693,-0.8083,3.048,94864000.0,13.9363,-3.1331,-4.0076,0.9378,34.3808,20.5986,22.2511,20.3051,21.9535,36.3362,22.6013,22.6013,32.4,0.0,0.0,19.9325,19.6707,0.8853,20.0777,-0.4243,44.684,-76.9231,19.9643
2006-07-12,30.18,30.18,27.88,18.28,6978800,86046571.2719,-1211297.6085,39.4036,36.5079,-0.6455,100.0,0.0,-100.0,0.6533,18.8022,20.2105,21.6188,-0.7304,-220.3765,-45.0237,19.2215,58.9294,19.7925,19.899,20.485,17.3965,37.1823,0.28,-0.5393,0.9907,0.6044,20.2049,1,20.4992,-0.6925,-0.0604,-0.632,-0.6455,0.0356,-0.6811,18.5858,21.5466,28.0937,19.492,19.4374,45.2299,-1.2445,3.5736,87885200.0,11.6883,-3.1538,-6.3732,0.8726,27.4882,20.581,22.2344,20.2105,21.822,26.3245,20.9683,20.9683,15.5388,0.0,0.0,19.8569,19.145,1.4754,20.0228,-0.4347,41.9793,-87.1901,19.7235
2006-07-13,28.45,28.83,28.21,18.26,3897000,85418022.8848,-1633892.7883,40.7983,37.739,-0.6668,92.8571,0.0,-92.8571,0.6351,18.4633,20.0998,21.7363,0.0323,-204.0538,-45.2348,18.9048,58.9294,19.5573,19.6809,20.3204,17.5969,10.8961,0.0154,-0.7139,0.828,0.189,20.0816,1,20.2105,-0.7631,-0.1049,-0.6583,-0.6668,0.0093,-0.6762,18.6005,21.5138,26.7214,19.3508,19.2418,43.2067,-1.3407,3.4774,83988200.0,11.1655,-3.2801,-6.839,0.8822,27.3826,20.5271,22.218,20.0998,21.6865,21.6607,21.4124,21.4124,16.2983,0.0,0.0,19.7631,18.753,0.3977,19.9417,-0.4535,40.7645,-86.052,19.5056
2006-07-14,28.45,28.79,28.15,18.4,2504800,87140072.8848,-1110311.9266,42.1183,38.8946,-0.6318,85.7143,35.7143,-50.0,0.6191,18.2708,19.9494,21.6279,0.375,-173.1825,-40.9594,18.6906,59.2786,19.3799,19.5108,20.1785,17.5854,-15.4936,-0.1949,-0.9453,0.4925,-0.2671,19.9508,1,20.0662,-0.7986,-0.1122,-0.6863,-0.6318,0.0404,-0.6722,18.6149,21.4827,34.7468,19.3508,19.2418,41.604,-1.809,3.3636,86493000.0,10.6365,-3.1277,-8.9495,0.9198,29.5203,20.4742,22.2027,19.9494,21.5552,20.2212,18.2829,18.2829,23.0114,7.1634,21.4903,19.6523,18.5209,0.4106,19.8351,-0.4746,43.7143,-80.8511,19.3297
2006-07-17,28.65,28.89,28.53,18.5,2461000,88917461.7737,-229649.4797,43.173,40.048,-0.6086,78.5714,28.5714,-50.0,0.5913,18.1506,19.8047,21.4588,0.5278,-138.2704,-37.977,18.5486,56.8847,19.2447,19.3761,20.0542,17.3585,-32.3973,-0.5633,-0.9208,0.2182,-0.5358,19.7964,1,19.9302,-0.8095,-0.0986,-0.711,-0.6086,0.0538,-0.6623,18.6291,21.4529,33.8475,19.3508,19.2418,40.4434,-1.7449,3.1962,88954000.0,11.1147,-3.0298,-8.6185,0.9173,31.0115,20.4224,22.1886,19.8047,21.4266,21.4503,24.6556,24.6556,34.657,24.4483,51.8545,19.5285,18.3952,0.2309,19.6947,-0.4942,44.3139,-77.305,19.1819
2006-07-18,28.83,29.0,27.68,18.15,2617900,88758801.1676,101015.8266,44.5249,41.3763,-0.641,100.0,21.4286,-78.5714,0.6096,17.9336,19.6745,21.4154,-0.4015,-139.807,-42.6789,18.3549,62.099,19.077,19.2132,19.9135,16.9935,-29.1565,-0.7715,-0.9161,0.273,-0.4872,19.6426,1,19.8029,-0.8365,-0.1005,-0.7361,-0.641,0.012,-0.653,18.643,21.4199,34.8788,19.2963,19.1776,42.8199,-2.2837,3.3577,86336100.0,10.0119,-3.2136,-11.1739,0.9297,28.6605,20.3717,22.1746,19.6745,21.2874,23.476,27.4895,27.4895,24.8,36.1869,35.2159,19.393,18.1952,0.8468,19.521,-0.5148,46.572,-86.0045,19.0038
2006-07-19,28.38,29.5,28.38,18.86,2241100,90599704.7391,812846.7858,44.9562,41.6658,-0.6775,92.8571,14.2857,-78.5714,0.621,17.8696,19.5853,21.301,0.9107,-82.4399,-22.3342,18.3815,50.5639,19.0436,19.1661,19.8355,16.572,-20.0887,-1.2843,-0.6936,0.4212,-0.3435,19.5191,1,19.7787,-0.7919,-0.0446,-0.7472,-0.6775,-0.0273,-0.6502,18.6568,21.3943,40.5527,19.2963,19.1776,39.0286,-1.2381,3.2928,88577200.0,12.8146,-3.4101,-6.1602,0.962,38.8329,20.2932,22.1638,19.5853,21.1642,34.4886,51.3208,51.3208,94.5055,62.3568,100.0,19.2559,18.3068,0.7698,19.3251,-0.5259,52.9396,-61.1738,18.9329
2006-07-20,29.5,29.96,28.72,18.46,2447100,88349951.5132,314324.6259,44.6485,41.2015,-0.7766,85.7143,7.1429,-78.5714,0.6335,17.7982,19.4605,21.1229,-0.5887,-69.4549,-28.6125,18.3093,40.6477,18.9532,19.0714,19.7333,16.1449,-4.644,-1.4161,0.4117,0.6475,-0.081,19.404,1,19.6595,-0.7801,-0.0263,-0.7538,-0.7766,-0.1144,-0.6622,18.6703,21.3649,39.9282,19.2963,19.1776,35.528,-1.8411,3.4324,86130100.0,14.9925,-3.9218,-9.0708,0.913,35.6937,20.2171,22.1503,19.4605,21.0345,44.8382,55.7042,55.7042,47.807,68.1187,69.1401,19.12,18.2642,0.7955,19.1109,-0.5339,45.1392,-75.395,18.8151
2006-07-21,28.9,28.91,27.48,17.87,3514500,86703297.6671,-442126.5384,45.0432,41.132,-0.8619,100.0,0.0,-100.0,0.6538,17.622,19.3191,21.0162,-0.7273,-115.6371,-36.5867,18.1125,50.1741,18.7869,18.9115,19.5954,15.775,8.5581,-0.9294,1.0962,0.8045,0.1488,19.298,1,19.4431,-0.8085,-0.0438,-0.7648,-0.8619,-0.178,-0.6839,18.6836,21.33,30.2955,19.1552,19.0782,40.6582,-2.0271,3.658,82615600.0,13.4899,-4.3748,-10.187,0.8828,31.7067,20.1433,22.1355,19.3191,20.8958,53.19,52.545,52.545,15.3226,66.3617,29.9451,18.9825,18.0413,0.9173,18.9045,-0.545,46.4397,-91.5929,18.6363
2006-07-24,27.89,29.26,27.89,18.63,3565200,89123469.9299,58664.2997,44.9107,40.9713,-0.8938,92.8571,0.0,-92.8571,0.6712,17.5586,19.2501,20.9416,0.8394,-70.8131,-18.156,18.1487,43.1881,18.7626,18.8739,19.5239,15.5258,21.3257,-0.4286,0.9358,0.9158,0.3637,19.1963,1,19.3886,-0.7612,0.0028,-0.7641,-0.8938,-0.1823,-0.7115,18.6967,21.303,34.2445,19.0846,19.0365,36.7723,-1.097,3.603,86180800.0,14.5899,-4.5616,-5.561,0.9115,40.922,20.0427,22.1284,19.2501,20.7723,50.0867,42.0109,42.0109,62.9032,66.3617,100.0,18.8506,18.1511,0.8981,18.7398,-0.5477,51.8918,-64.4647,18.581
2006-07-25,29.04,29.82,28.88,18.71,2654600,88050333.7597,-83252.2571,44.0287,40.3552,-0.8899,85.7143,7.1429,-78.5714,0.6663,17.5247,19.177,20.8293,0.1277,-35.3882,-16.4353,18.2037,32.5624,18.7539,18.8515,19.4633,15.4446,39.2814,-0.2017,0.6652,0.995,0.6331,19.0567,1,19.3551,-0.7094,0.0438,-0.7531,-0.8899,-0.1512,-0.7387,18.7096,21.277,40.4721,19.0846,19.0365,34.3954,-0.6543,3.5621,88835400.0,17.4977,-4.5655,-3.3797,0.9307,41.7824,19.9462,22.1223,19.177,20.6685,47.7373,48.6559,48.6559,67.7419,76.6484,100.0,18.7298,18.2727,0.603,18.6193,-0.5426,48.4645,-61.7312,18.5532
2006-07-26,29.08,29.11,27.8,17.84,5702100,82435288.7215,-1920345.8827,43.8529,40.3109,-0.9348,78.5714,0.0,-78.5714,0.6811,17.3506,19.0926,20.8347,-0.9695,-85.2377,-28.9678,18.0383,41.5682,18.6133,18.7167,19.343,15.5346,42.4485,0.0661,0.507,0.999,0.6749,18.9418,1,19.2089,-0.7297,0.0187,-0.7484,-0.9348,-0.1663,-0.7684,18.7223,21.2426,33.6641,18.8697,18.9178,38.5144,-0.4426,3.8176,83133300.0,15.8967,-4.8237,-2.4211,0.879,35.5161,19.8535,22.1095,19.0926,20.5381,46.2169,47.9839,47.9839,13.3065,79.2694,37.8081,18.6148,18.0718,0.8724,18.5172,-0.5417,41.422,-91.791,18.4232
2006-07-27,28.0,28.18,27.49,17.66,3550400,79296529.3012,-3496003.4648,43.8552,40.4248,-0.9617,71.4286,0.0,-71.4286,0.664,17.1639,18.9955,20.827,-0.6812,-102.1354,-31.2702,17.8659,43.8846,18.4667,18.5758,19.2184,15.8306,48.2725,0.1874,-0.2046,0.9984,0.7463,18.8126,1,19.0721,-0.7517,-0.0026,-0.7491,-0.9617,-0.1566,-0.8051,18.7347,21.2068,32.5733,18.6933,18.8858,38.8197,-0.603,3.76,79582900.0,15.1398,-4.9922,-3.3017,0.8875,34.3649,19.7645,22.0972,18.9955,20.4442,41.4561,27.7284,27.7284,2.1368,54.7303,26.3829,18.5013,17.8675,0.4426,18.4384,-0.5444,38.7298,-98.7245,18.2926
2006-07-28,27.63,28.17,27.47,17.91,3168000,80201672.1583,-3534772.1607,43.8683,40.8849,-0.8758,100.0,0.0,-100.0,0.6487,17.0802,18.8803,20.6804,0.4143,-89.499,-25.1838,17.795,44.0388,18.3812,18.4872,19.1215,16.3286,49.3411,-0.2337,-0.3377,0.9971,0.7586,18.6748,1,18.9991,-0.7403,0.007,-0.7473,-0.8758,-0.041,-0.8348,18.7469,21.1738,37.7677,18.5105,18.642,37.0415,-0.494,3.6217,82750900.0,14.3912,-4.5739,-2.6839,0.908,37.4081,19.679,22.0872,18.8803,20.3561,29.081,11.5307,11.5307,19.1489,35.0727,41.0271,18.3907,17.8118,0.449,18.3738,-0.5454,36.1535,-85.8491,18.2168
2006-07-31,27.8,28.54,27.65,18.24,1698400,81518409.237,-2810327.3603,43.3466,41.3751,-0.7829,92.8571,0.0,-92.8571,0.6431,17.0749,18.7802,20.4856,0.7191,-66.8248,-17.3699,17.8268,36.5652,18.3601,18.4548,19.0566,16.8094,46.8222,-0.1368,0.279,0.9995,0.7292,18.5861,1,18.9747,-0.6964,0.0407,-0.7372,-0.7829,0.0677,-0.8505,18.7589,21.1445,44.4149,18.2603,18.4912,34.6926,-0.2566,3.5251,84449300.0,16.1148,-4.109,-1.387,0.9423,41.315,19.5762,22.0808,18.7802,20.274,20.0377,20.8541,20.8541,41.2766,53.7032,93.6997,18.2875,17.8971,0.5709,18.3209,-0.5401,43.3301,-64.2066,18.2027
2006-08-01,28.32,28.34,27.75,17.99,2677800,81563795.6777,-2244038.1326,42.8622,41.8302,-0.7396,85.7143,0.0,-85.7143,0.6288,17.1016,18.658,20.2144,-0.4576,-74.5569,-21.3358,17.7959,36.5652,18.3038,18.3933,18.9779,17.1632,42.6501,0.1318,-0.2257,0.9992,0.6775,18.4911,1,18.9651,-0.674,0.0505,-0.7245,-0.7396,0.1178,-0.8574,18.7707,21.113,49.0354,18.2603,18.4207,32.9483,-0.1604,3.4945,81771500.0,15.3045,-3.8978,-0.8834,0.9842,39.3321,19.4785,22.0727,18.658,20.1851,21.4384,31.9305,31.9305,35.3659,68.7318,71.4687,18.1924,17.8832,0.4426,18.2863,-0.5326,46.0509,-76.7068,18.1658
2006-08-02,28.0,28.57,27.8,18.05,2430000,81216652.8205,-1918825.4365,42.0607,42.0895,-0.6959,78.5714,35.7143,-42.8571,0.6192,17.127,18.5554,19.9838,0.1688,-62.6659,-20.0628,17.789,31.6409,18.2641,18.3469,18.9088,17.4463,30.8241,-0.2383,-0.7191,0.9695,0.5124,18.3997,1,18.9575,-0.6447,0.0638,-0.7086,-0.6959,0.1526,-0.8485,18.7822,21.0824,56.6656,18.2603,18.4207,31.0707,-0.8147,3.4312,84201500.0,16.1345,-3.6833,-4.3197,0.9881,39.9686,19.3856,22.0637,18.5554,20.1041,32.7773,45.5475,45.5475,60.0,81.9317,80.6267,18.1063,17.8988,0.494,18.2486,-0.5222,40.7809,-73.494,18.1386
2006-08-03,27.85,28.68,27.74,18.09,1590400,81182814.5227,-1622111.9341,41.145,42.159,-0.646,71.4286,28.5714,-42.8571,0.618,17.2499,18.445,19.6402,0.3723,-56.566,-18.8875,17.7995,29.2408,18.2373,18.3127,18.8482,17.6787,32.7013,-0.5506,-0.1955,0.9771,0.5403,18.3411,1,18.9484,-0.6108,0.0782,-0.689,-0.646,0.1785,-0.8245,18.7936,21.0524,55.657,18.2603,18.4207,28.9053,-0.3657,3.4163,85791900.0,15.8256,-3.4291,-1.9812,0.9829,40.5562,19.2974,22.0553,18.445,20.0234,43.1256,51.8988,51.8988,60.3306,77.558,80.5784,18.0302,17.9334,0.603,18.1934,-0.5087,41.9225,-70.6827,18.1194
2006-08-04,28.61,29.0,27.75,17.99,1517400,80393766.5227,-1604325.1437,39.7959,42.1604,-0.6562,64.2857,21.4286,-42.8571,0.6311,17.345,18.3498,19.3546,-0.448,-45.4797,-20.6794,17.7886,22.2573,18.1999,18.2702,18.7849,17.8459,17.7134,-0.456,0.4681,0.8887,0.3043,18.2762,1,18.9332,-0.585,0.0832,-0.6682,-0.6562,0.1419,-0.7981,18.8047,21.0219,54.5501,18.2603,18.4207,26.2821,0.1219,3.5075,84274500.0,16.7127,-3.4949,0.682,0.9726,39.6603,19.2137,22.0469,18.3498,19.9455,49.1443,49.9867,49.9867,29.6296,59.2521,16.5512,17.9637,17.9321,0.8019,18.1355,-0.4939,44.1141,-76.7068,18.0904
2006-08-07,27.94,28.0,27.51,17.8,1473600,80363693.0533,-1460769.8202,38.7753,41.8658,-0.618,57.1429,14.2857,-42.8571,0.6108,17.4449,18.2536,19.0622,-0.3878,-108.6637,-24.2823,17.7362,25.5083,18.1386,18.2078,18.7121,17.9875,10.5911,-0.1149,0.6606,0.825,0.1838,18.2304,1,18.9198,-0.5734,0.0758,-0.6493,-0.618,0.1499,-0.7679,18.8156,20.9896,56.225,18.2603,18.4207,27.0179,-0.8275,3.4312,82800900.0,16.0356,-3.3076,-4.4421,0.9806,37.8589,19.1341,22.0359,18.2536,19.8665,45.7471,35.3559,35.3559,16.1074,32.3765,0.0,17.9044,17.8693,0.3464,18.092,-0.4801,46.8775,-88.755,18.0405
2006-08-08,27.75,27.81,26.96,17.37,2084500,78867757.7591,-1745224.7978,38.3255,41.487,-0.5491,100.0,7.1429,-92.8571,0.6061,17.4297,18.1541,18.8785,-0.7882,-174.9728,-31.7393,17.591,32.4771,18.0207,18.0963,18.6128,18.1826,7.3809,0.0946,0.2997,0.7921,0.1285,18.1862,1,18.8127,-0.5921,0.0457,-0.6378,-0.5491,0.1759,-0.725,18.8263,20.9535,50.5949,18.039,18.2571,29.4396,-1.3343,3.4891,80716400.0,15.0052,-2.9566,-7.1331,0.9211,34.1304,19.0585,22.0239,18.1541,19.7696,34.183,17.2065,17.2065,5.8824,5.5171,0.0,17.8467,17.6771,0.5453,18.0477,-0.4718,41.0207,-96.0,17.9367
2006-08-09,27.43,28.26,27.15,17.5,1653400,77601640.642,-2105791.3898,37.1871,41.1152,-0.5302,92.8571,0.0,-92.8571,0.6169,17.3398,18.115,18.8902,-0.1351,-118.993,-27.6964,17.51,22.3887,17.9406,18.0168,18.5304,18.5298,3.1483,0.0783,0.0108,0.7449,0.0549,18.1449,1,18.7601,-0.5898,0.0384,-0.6282,-0.5302,0.1469,-0.6771,18.8368,20.9189,49.3819,18.039,18.2122,26.8593,-0.34,3.5251,82369800.0,17.0325,-2.8723,-1.9058,0.9482,36.1518,18.9527,22.0117,18.115,19.6824,21.707,12.5587,12.5587,15.6863,10.4858,31.4575,17.7895,17.5833,0.757,18.007,-0.465,34.3571,-88.8112,17.8642
2006-08-10,27.19,27.86,27.08,17.83,2387500,79621832.9497,-1419071.8622,36.1999,40.5553,-0.5158,85.7143,14.2857,-71.4286,0.6086,17.3122,18.0935,18.8748,0.7821,-105.2673,-17.5921,17.532,23.3663,17.9241,17.9924,18.4788,18.9637,4.5809,0.0666,-0.2463,0.7613,0.0799,18.1102,1,18.7555,-0.5546,0.0589,-0.6135,-0.5158,0.1213,-0.6371,18.8471,20.8881,57.4572,18.039,18.2122,25.809,0.1732,3.4125,84757300.0,16.0322,-2.8075,0.9807,0.9978,41.204,18.8532,22.0009,18.0935,19.5914,16.8934,20.915,20.915,41.1765,43.8192,100.0,17.7358,17.6358,0.5004,17.9673,-0.4543,39.5011,-70.6294,17.8452
2006-08-11,27.19,27.68,27.1,17.45,1638800,78548136.398,-1350765.3345,35.2832,39.6559,-0.4389,78.5714,7.1429,-71.4286,0.5972,17.2302,18.0457,18.8612,0.0172,-128.6251,-24.9694,17.4581,23.3663,17.851,17.9199,18.4025,19.3877,5.6005,-0.0787,-0.4693,0.7727,0.0976,18.0674,1,18.6665,-0.5515,0.0496,-0.6011,-0.4389,0.16,-0.5989,18.8571,20.8537,50.2277,18.039,18.2122,24.4228,-0.4619,3.4225,83118500.0,15.1711,-2.4031,-2.5788,0.9366,37.5153,18.7597,21.9881,18.0457,19.4909,19.5273,25.1081,25.1081,18.4615,59.7701,47.8529,17.684,17.5468,0.449,17.9147,-0.4454,35.6162,-91.6084,17.7754
2006-08-14,27.44,28.87,27.42,18.26,3845400,80277627.4634,-649732.2947,32.847,38.35,-0.3257,71.4286,0.0,-71.4286,0.631,17.2385,18.0338,18.8292,0.7084,15.0067,-3.7896,17.6052,1.1765,17.9145,17.9657,18.3922,19.7178,10.7772,-0.23,-0.4941,0.8269,0.187,18.0462,1,18.6602,-0.4777,0.0987,-0.5764,-0.3257,0.2272,-0.5529,18.8669,20.8278,51.7817,17.8177,17.9845,21.4612,0.0192,3.4552,86963900.0,21.9722,-1.7896,0.1055,0.9763,48.1052,18.6718,21.9801,18.0338,19.4005,30.7517,46.2319,46.2319,79.0576,82.6176,100.0,17.6414,17.7698,1.0713,17.8756,-0.4268,42.1333,-29.7674,17.8253
2006-08-15,30.9,31.85,30.7,19.96,6259800,78590203.1156,-840787.2259,33.0496,38.4524,-0.1638,64.2857,100.0,35.7143,0.7409,16.966,18.1243,19.2826,0.1913,326.1119,24.836,18.1505,35.6833,18.2297,18.2321,18.5086,19.932,36.0058,-0.4642,-0.3432,0.9877,0.5879,18.0719,1,18.7861,-0.2789,0.238,-0.5169,-0.1638,0.33,-0.4938,18.8767,20.8191,69.1283,18.6676,18.8633,16.9747,1.9694,3.711,93223700.0,35.8101,-0.8995,10.9447,1.119,62.418,17.2948,21.9818,18.1243,19.3592,44.0261,60.7384,60.7384,84.696,82.6176,100.0,17.6284,18.5349,2.1683,17.8827,-0.3803,55.1758,-14.9284,18.1062
2006-08-16,31.74,32.28,30.84,20.53,4125400,81168578.1156,-22118.8136,33.4742,38.6712,-0.0181,57.1429,100.0,42.8571,0.7539,16.6695,18.208,19.7465,0.1875,275.3443,31.6538,18.7344,38.9936,18.5843,18.5391,18.6586,20.0528,66.699,-0.5319,0.5713,0.9291,0.9184,18.1294,1,19.0314,-0.0744,0.354,-0.4284,-0.0181,0.4059,-0.424,18.8864,20.8163,79.3952,18.9531,19.0012,15.4891,2.489,3.6715,97349100.0,35.2894,-0.0991,13.7931,1.1627,65.8269,17.3262,21.9851,18.208,19.3331,64.3858,86.1871,86.1871,94.8077,100.0,100.0,17.6596,19.3076,0.9238,17.9359,-0.3096,59.1084,-5.0752,18.4429
2006-08-17,32.0,32.33,31.72,20.71,2216100,83021383.0336,904330.6303,33.8963,38.6215,0.1148,50.0,100.0,50.0,0.728,16.4355,18.3206,20.2057,0.459,231.6887,33.6209,19.2481,39.3842,18.9109,18.8282,18.8104,20.0266,91.8375,-0.105,1.2429,0.6841,0.9995,18.2189,1,19.2615,0.1005,0.4231,-0.3226,0.1148,0.4531,-0.3383,18.896,20.8152,79.0565,19.0397,19.0173,14.8944,2.6173,3.5157,99565200.0,34.2493,0.6255,14.4681,1.1562,66.8105,17.3938,21.9859,18.3206,19.3124,79.9249,92.8492,92.8492,99.044,100.0,100.0,17.7401,19.9394,0.3913,18.0461,-0.2231,63.0685,-0.9311,18.7754
2006-08-18,32.27,32.27,31.42,20.4,2932400,82710893.6218,1102328.7144,33.8927,38.3775,0.2288,42.8571,92.8571,50.0,0.7154,16.3699,18.447,20.524,-0.5529,165.7005,26.6426,19.5832,33.846,19.14,19.0377,18.9281,20.3679,109.0075,0.1531,1.4773,0.4383,0.9455,18.329,1,19.3649,0.2118,0.4276,-0.2157,0.2288,0.473,-0.2442,18.9056,20.8111,71.3285,19.0397,19.0173,15.9954,2.4056,3.507,96632800.0,32.3628,1.2414,13.369,1.1181,63.3213,17.4942,21.9849,18.447,19.2904,91.1305,94.3553,94.3553,89.2143,93.7822,81.3466,17.865,20.2913,0.5517,18.2177,-0.1339,64.6888,-9.8696,19.0402
2006-08-21,31.7,31.71,31.2,20.09,1393500,81973158.3277,848382.2721,33.5985,37.8296,0.3307,35.7143,85.7143,50.0,0.6918,16.323,18.5201,20.7172,-0.7451,118.0976,19.8992,19.7728,29.7738,19.2864,19.1783,19.0143,20.9714,119.1921,0.6395,2.7733,0.2724,0.873,18.4291,1,19.4272,0.2721,0.3902,-0.1182,0.3307,0.4772,-0.1465,18.9151,20.8039,73.4503,19.0397,19.0173,16.8169,2.2902,3.4433,95239300.0,31.0767,1.788,12.8649,1.1166,59.9496,17.5916,21.9805,18.5201,19.2568,87.5454,75.4317,75.4317,38.0368,60.4489,0.0,18.0233,20.429,0.3849,18.4429,-0.0508,61.7283,-18.8082,19.2434
2006-08-22,31.18,31.48,30.85,19.82,2301400,79963999.5976,28091.6523,32.8661,37.0055,0.4319,28.5714,78.5714,50.0,0.6713,16.3076,18.5756,20.8436,-0.4603,90.0742,14.0409,19.8522,23.3443,19.3679,19.2633,19.0737,21.3231,131.8131,1.9268,2.8611,0.0556,0.7453,18.5118,1,19.4514,0.2942,0.3299,-0.0357,0.4319,0.4715,-0.0396,18.9245,20.794,66.758,19.0397,19.0173,18.4829,2.4441,3.3875,92937900.0,29.7402,2.3291,14.0694,1.0981,57.0204,17.686,21.9747,18.5756,19.2349,71.1075,43.5356,43.5356,3.3557,27.1155,0.0,18.202,20.4161,0.4041,18.7132,0.0207,61.1449,-26.8156,19.3899
2006-08-23,30.8,31.16,30.52,19.59,1284300,78759968.3476,-693136.4219,31.764,35.7799,0.5258,21.4286,71.4286,50.0,0.6526,16.3803,18.6632,20.946,-0.4063,66.4722,9.3572,19.8554,17.4366,19.4023,19.307,19.1121,22.1913,139.9708,2.6063,0.6801,-0.0866,0.6432,18.5754,1,19.458,0.2902,0.2607,0.0295,0.5258,0.4497,0.0762,18.9338,20.782,62.8316,19.0397,19.0173,19.9693,2.0913,3.3313,91653600.0,28.4039,2.8269,11.9501,1.083,54.6786,17.7776,21.9675,18.6632,19.2232,44.3777,14.1658,14.1658,1.105,-0.0,0.0,18.3886,20.3088,0.4106,19.018,0.0783,56.469,-33.3333,19.4895
2006-08-24,30.7,31.0,30.5,19.61,1718800,77522432.3476,-1318933.323,30.7145,34.7449,0.6835,14.2857,64.2857,50.0,0.6289,16.4909,18.7607,21.0304,-0.26,57.0029,9.6996,19.8578,17.0706,19.4343,19.3475,19.149,23.4701,147.1909,2.4324,-1.6216,-0.2112,0.5418,18.6254,1,19.4661,0.2853,0.2047,0.0807,0.6835,0.4826,0.2009,18.943,20.7702,58.2047,19.0397,19.0173,19.3875,1.777,3.2071,93372400.0,27.3692,3.669,9.964,1.0898,54.8498,17.8665,21.96,18.7607,19.2059,20.1689,2.8052,2.8052,3.9548,0.6602,1.9805,18.574,20.2179,0.3207,19.3133,0.1239,47.5855,-32.7747,19.5774
2006-08-25,30.47,30.67,30.35,19.55,1961100,77032157.3476,-1611034.7077,29.5346,33.93,0.8121,7.1429,57.1429,50.0,0.5987,16.5833,18.8425,21.1017,0.0,43.8728,8.2322,19.8393,14.1962,19.4516,19.3741,19.1784,23.7592,154.4365,1.5897,-3.6814,-0.3328,0.4315,18.6676,1,19.471,0.2732,0.154,0.1192,0.8121,0.4848,0.3273,18.952,20.758,57.1854,19.0397,19.0173,20.0608,2.0977,3.0628,91411300.0,26.6989,4.3494,12.0221,1.098,54.1161,17.9527,21.952,18.8425,19.1685,7.1996,4.6278,4.6278,8.8235,0.6602,0.0,18.7514,20.1123,0.2053,19.5558,0.1583,40.022,-34.6369,19.6414
