date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2005-03-30,29.64,30.12,29.64,10.52,108100,17582650.2052,-80969.466,24.2638,20.5908,-0.2534,35.7143,0.0,-35.7143,0.2751,10.0905,10.6733,11.2561,0.9792,-56.1234,-11.9246,10.3601,36.4059,10.5169,10.5453,10.7023,17.6865,34.1984,0.0572,0.0209,0.9823,0.5621,10.6619,1,10.749,-0.1854,-0.0006,-0.1848,-0.2534,-0.0133,-0.2401,9.5607,10.9645,43.153,10.5602,10.5845,20.7907,0.116,2.6159,8194000.0,9.6929,-2.3651,1.1149,0.9763,44.0377,10.8185,11.2805,10.6733,10.9485,38.0686,52.0544,52.0544,87.7551,66.6667,100.0,10.5514,10.3578,0.234,10.4807,-0.2572,45.6636,-57.4796,10.4575
2005-03-31,29.94,30.13,29.69,10.51,126300,17777841.1142,12313.8965,25.1,20.7298,-0.2594,28.5714,0.0,-28.5714,0.2664,10.0983,10.6407,11.1831,0.3182,-50.3246,-12.4788,10.375,35.9703,10.5152,10.5401,10.6878,17.766,42.468,-0.0024,-0.1351,0.999,0.6752,10.6276,1,10.739,-0.1725,0.0098,-0.1823,-0.2594,-0.0139,-0.2455,9.5676,10.9599,42.5995,10.5533,10.5828,19.9341,0.2305,2.536,7941400.0,9.3872,-2.425,2.2427,0.9688,43.7606,10.7771,11.2755,10.6407,10.9361,47.0069,64.2857,64.2857,84.6939,65.5558,96.6673,10.5153,10.3905,0.1537,10.4631,-0.2545,48.7422,-58.4732,10.4563
2005-04-01,30.07,30.35,29.69,10.39,121000,17579841.1142,-13644.1731,25.1933,20.7094,-0.2461,21.4286,0.0,-21.4286,0.2639,10.0836,10.6104,11.1372,-0.4848,-49.419,-18.5499,10.3598,26.4063,10.4961,10.5202,10.6658,17.8963,49.2186,-0.0735,-0.0448,0.9973,0.7572,10.5909,1,10.7201,-0.1697,0.0101,-0.1798,-0.2461,0.0011,-0.2473,9.5746,10.9542,41.9873,10.5221,10.5481,18.6902,-0.0792,2.5394,7699400.0,10.8814,-2.3036,-0.7565,0.9594,40.7251,10.7383,11.2699,10.6104,10.929,62.9915,72.6345,72.6345,45.4545,85.6084,60.1578,10.483,10.3774,0.2305,10.4497,-0.2514,43.6271,-68.8036,10.4431
2005-04-04,29.75,29.87,29.0,10.36,114900,17698703.1832,14796.7452,26.2891,21.718,-0.2279,100.0,0.0,-100.0,0.2667,10.0907,10.5722,11.0537,-0.1034,-88.8119,-20.1762,10.3412,40.5341,10.4751,10.4987,10.6431,18.0058,53.8465,-0.0352,0.0174,0.9881,0.8074,10.553,1,10.702,-0.168,0.0094,-0.1774,-0.2279,0.0186,-0.2466,9.5815,10.9483,43.3311,10.396,10.5198,23.6232,-0.1419,2.5747,7469600.0,9.996,-2.1357,-1.3511,0.962,39.9119,10.7018,11.2639,10.5722,10.9207,65.5331,59.6791,59.6791,48.8889,69.0677,50.3778,10.4538,10.3588,0.3039,10.4411,-0.2482,49.2465,-70.5234,10.4298
2005-04-05,29.75,29.91,29.51,10.32,77200,17582903.1832,-11758.9468,27.1877,22.93,-0.2219,92.8571,0.0,-92.8571,0.2577,10.1106,10.5325,10.9544,-0.475,-71.7885,-22.0388,10.3188,38.8697,10.4519,10.4755,10.6195,18.1097,57.2759,-0.0623,0.0101,0.9771,0.8413,10.5193,1,10.698,-0.1676,0.0079,-0.1755,-0.2219,0.0224,-0.2443,9.5883,10.942,51.8977,10.396,10.3758,22.7082,-0.1907,2.4956,7315200.0,9.9961,-2.0828,-1.8136,0.9927,38.9806,10.6617,11.2576,10.5325,10.9121,59.1962,45.275,45.275,41.4815,36.8452,0.0,10.427,10.3348,0.1397,10.4373,-0.2453,51.606,-60.399,10.4157
2005-04-06,29.78,30.18,29.75,10.41,190900,17307652.0204,-109133.5593,27.2359,23.4509,-0.2079,85.7143,21.4286,-64.2857,0.2547,10.1611,10.4985,10.8359,0.0698,-33.1098,-14.8251,10.3238,27.8623,10.4457,10.467,10.6041,18.2539,57.9833,-0.026,0.1661,0.9744,0.8479,10.49,1,10.6928,-0.1584,0.0137,-0.172,-0.2079,0.0315,-0.2394,9.595,10.9367,62.6324,10.4013,10.3758,21.3293,-0.0721,2.4464,7697000.0,12.0336,-1.9553,-0.6881,1.0133,42.5874,10.6244,11.2526,10.4985,10.9052,51.6925,50.1235,50.1235,60.0,41.9449,75.4567,10.4031,10.3494,0.2165,10.4324,-0.2403,49.6434,-42.72,10.414
2005-04-07,29.95,30.24,29.72,10.53,239000,17638575.0973,-33753.6891,27.1106,23.8495,-0.188,78.5714,14.2857,-64.2857,0.2495,10.1727,10.4866,10.8005,0.4038,-3.306,-5.4293,10.3596,25.482,10.4593,10.4759,10.5989,18.4317,55.0322,0.0852,0.0177,0.9847,0.8195,10.4672,1,10.6913,-0.1396,0.026,-0.1655,-0.188,0.0435,-0.2315,9.6017,10.9327,63.2532,10.41,10.3758,20.2202,0.0987,2.3685,8175000.0,12.0078,-1.7708,0.9459,1.0061,47.2854,10.5897,11.2484,10.4866,10.8999,52.6225,62.4691,62.4691,85.9259,58.4856,100.0,10.3837,10.405,0.1816,10.4281,-0.2309,55.6195,-17.9695,10.4273
2005-04-08,30.0,30.3,29.94,10.49,153200,17468352.8751,-54009.5684,26.8181,23.8677,-0.162,71.4286,7.1429,-64.2857,0.2407,10.2011,10.4686,10.7362,0.0556,22.9192,-8.6493,10.3774,23.0158,10.4632,10.4771,10.5904,18.6781,59.5224,-0.0026,-0.1559,0.968,0.8618,10.4557,1,10.6901,-0.1272,0.0307,-0.1579,-0.162,0.062,-0.224,9.6083,10.9282,60.4955,10.41,10.3758,19.4656,0.0949,2.2952,7868600.0,12.1817,-1.53,0.9137,0.9985,45.6754,10.1288,11.2436,10.4686,10.8906,62.4628,74.7958,74.7958,78.4615,85.3568,80.6136,10.3687,10.4311,0.1257,10.4266,-0.2196,48.7572,-27.8697,10.4335
2005-04-11,30.07,30.13,29.29,10.29,164000,17273114.7799,-119507.3159,27.5722,24.3973,-0.1469,64.2857,0.0,-64.2857,0.2444,10.2207,10.4415,10.6624,-0.7262,-104.94,-20.3339,10.344,37.3755,10.4365,10.4521,10.5682,18.9589,43.5923,-0.0563,-0.0694,0.9997,0.6895,10.4405,1,10.6787,-0.1316,0.021,-0.1526,-0.1469,0.0657,-0.2126,9.6149,10.9218,53.3447,10.41,10.3646,24.4311,-0.1979,2.3754,7540600.0,11.1373,-1.3911,-1.8866,0.9785,39.833,10.1334,11.2373,10.4415,10.8807,65.8904,60.4064,60.4064,16.8317,63.626,10.2645,10.356,10.3833,0.2934,10.4208,-0.2114,41.7022,-65.9259,10.4138
2005-04-12,29.39,30.92,29.39,10.77,232700,17689845.4988,-2841.4096,26.3469,23.9402,-0.1016,57.1429,100.0,42.8571,0.2651,10.2199,10.4417,10.6635,0.9477,185.4918,10.1619,10.4379,10.4179,10.488,10.4947,10.5832,19.1778,48.8451,-0.0804,0.0231,0.9977,0.7529,10.4395,1,10.6812,-0.0952,0.046,-0.1411,-0.1016,0.0941,-0.1958,9.6214,10.9203,60.1946,10.5287,10.4641,20.9139,0.4855,2.4614,8006000.0,16.9674,-0.9636,4.7199,1.0274,55.081,10.1379,11.2331,10.4417,10.8757,66.2213,63.4617,63.4617,95.092,63.626,100.0,10.3493,10.5164,0.5344,10.4221,-0.1945,55.9128,-4.1667,10.4604
2005-04-13,30.67,30.94,29.73,10.45,279900,17296597.565,-79980.4806,25.1671,23.5238,-0.0792,50.0,100.0,50.0,0.2764,10.223,10.444,10.665,-0.6281,113.558,-6.952,10.4335,9.8303,10.4817,10.4883,10.5731,19.3653,73.1308,-0.0449,0.1811,0.8819,0.957,10.4441,0,10.6801,-0.0914,0.0398,-0.1312,-0.0792,0.0966,-0.1757,9.6279,10.9156,57.8071,10.5287,10.4676,18.6296,-0.0699,2.6456,7446200.0,15.2948,-0.7524,-0.6642,1.0011,46.524,10.1511,11.2265,10.444,10.8614,57.9004,49.8332,49.8332,37.5758,51.3819,43.8813,10.3468,10.5033,0.4226,10.4266,-0.1794,47.7265,-53.0928,10.4611
2005-04-14,29.84,30.08,29.23,10.3,261200,17106075.212,-164887.1692,24.8788,23.6014,-0.0474,42.8571,92.8571,50.0,0.2778,10.2284,10.4454,10.6624,-0.4,-123.6329,-13.3435,10.3948,21.1303,10.4543,10.4636,10.5531,19.6186,84.8346,0.0759,0.2424,0.7679,0.9959,10.4452,0,10.6771,-0.0989,0.0259,-0.1247,-0.0474,0.1062,-0.1537,9.6343,10.9095,53.3968,10.5287,10.4676,21.6973,-0.2026,2.6966,6923800.0,14.1274,-0.4519,-1.9282,0.9917,43.3283,10.1707,11.2192,10.4454,10.8446,54.2602,49.4858,49.4858,15.7895,55.6013,22.9227,10.3458,10.4431,0.2969,10.432,-0.169,47.7429,-74.2268,10.4425
2005-04-15,29.44,29.56,28.49,10.11,250900,17045108.8569,-204030.3667,25.5489,24.4394,-0.0556,100.0,85.7143,-14.2857,0.2847,10.1677,10.4276,10.6876,-0.4486,-266.5479,-21.0368,10.3172,34.2609,10.402,10.4171,10.5207,20.0514,98.8807,0.1365,-0.059,0.5895,0.988,10.4396,0,10.6617,-0.1186,0.0049,-0.1235,-0.0556,0.0789,-0.1345,9.6406,10.9015,45.3917,10.4432,10.3786,26.1475,-0.2759,2.8146,6422000.0,12.8028,-0.5313,-2.6555,0.9645,39.4816,10.8064,11.2112,10.4276,10.8217,41.1673,24.183,24.183,19.1837,22.268,0.0,10.3429,10.3321,0.3737,10.4334,-0.166,47.3991,-80.8163,10.3996
2005-04-18,28.96,29.89,28.63,10.39,380200,17636531.0791,-13315.4798,25.4612,24.8625,-0.0477,92.8571,78.5714,-14.2857,0.2958,10.164,10.4221,10.6802,0.627,-115.2584,-6.1845,10.3239,24.3209,10.4003,10.4136,10.511,20.8215,80.4929,-0.0042,-0.0661,0.8142,0.9863,10.433,0,10.6594,-0.1107,0.0102,-0.1209,-0.0477,0.0674,-0.1152,9.6469,10.8964,56.0557,10.4432,10.3786,23.3688,0.0314,2.8467,7182400.0,14.2255,-0.4569,0.3034,1.0102,46.9077,10.7978,11.2057,10.4221,10.8047,34.1564,28.8006,28.8006,51.4286,23.5094,47.6054,10.3392,10.3458,0.4401,10.4335,-0.1614,52.3449,-48.5714,10.397
2005-04-19,30.42,30.66,29.77,10.59,181900,17722371.5285,93227.6151,23.9869,24.5434,-0.0219,85.7143,71.4286,-14.2857,0.2974,10.1604,10.4259,10.6913,-0.1124,108.2582,3.0586,10.3798,4.8204,10.4295,10.4371,10.5169,21.1084,62.8878,0.1024,0.0592,0.9517,0.8901,10.4299,0,10.6589,-0.0874,0.0268,-0.1142,-0.0219,0.0726,-0.0945,9.6531,10.8934,57.2593,10.4432,10.3786,21.5847,0.2654,2.808,7546200.0,19.5994,-0.2096,2.571,1.007,51.5293,10.7894,11.2011,10.4259,10.7861,33.8063,48.4354,48.4354,74.6939,49.2018,100.0,10.3373,10.4267,0.3178,10.4311,-0.1512,53.6185,-25.3061,10.42
2005-04-20,30.5,30.94,29.82,10.49,182200,17501128.6714,57942.7344,22.3625,23.7779,-0.0002,78.5714,64.2857,-14.2857,0.3041,10.1604,10.4263,10.6921,-0.4107,105.0933,-1.4783,10.4011,1.2456,10.4391,10.4444,10.515,20.8282,-41.1033,0.1003,-0.4041,0.068,-0.6574,10.4286,0,10.6581,-0.0759,0.0306,-0.1066,-0.0002,0.0734,-0.0736,9.6593,10.8893,58.1354,10.4432,10.3786,19.6012,0.0803,2.8981,7181800.0,20.0957,-0.0018,0.7716,0.9987,49.2609,9.9507,11.1965,10.4263,10.7685,46.7884,63.1293,63.1293,63.2653,76.2589,81.1712,10.3377,10.4539,0.3912,10.4328,-0.1396,51.489,-36.7347,10.4293
2005-04-21,30.5,31.23,30.23,10.87,244400,17882392.6714,159551.7619,21.2819,23.7855,0.0272,71.4286,100.0,28.5714,0.312,10.1193,10.448,10.7766,0.62,218.4486,14.2095,10.5126,7.2336,10.5053,10.5011,10.5413,20.1993,111.1809,-0.1656,-0.4135,0.4039,0.9324,10.4365,1,10.6646,-0.036,0.0565,-0.0925,0.0272,0.0798,-0.0526,9.6655,10.8891,64.0946,10.4921,10.4292,17.7363,0.3353,2.8708,7670600.0,20.5023,0.2602,3.183,1.0461,57.1048,9.9593,11.1935,10.448,10.7543,63.1821,77.9815,77.9815,95.9854,93.7237,100.0,10.3441,10.6059,0.4156,10.4402,-0.1189,52.1888,-4.0146,10.4889
2005-04-22,30.85,31.0,30.0,10.49,255800,17391256.6714,30343.8402,19.9013,23.5445,0.0252,64.2857,92.8571,28.5714,0.3177,10.1248,10.4527,10.7807,-0.83,89.1756,-2.3489,10.5071,1.9535,10.5022,10.499,10.5371,19.4278,114.6733,-0.2733,-0.0111,0.3474,0.9087,10.4436,1,10.6631,-0.0349,0.046,-0.081,0.0252,0.0587,-0.0335,9.6716,10.8851,61.0724,10.4921,10.4292,17.9825,0.0,3.0299,7159000.0,18.6991,0.2414,0.0,1.0121,48.8255,9.9782,11.1896,10.4527,10.7359,70.6716,70.9041,70.9041,53.4615,66.6596,18.8074,10.3542,10.585,0.3912,10.4414,-0.1016,49.3473,-44.1606,10.4928
2005-04-25,30.34,30.75,30.21,10.71,140400,17578456.6714,34291.1595,18.6193,22.9276,0.0306,57.1429,85.7143,28.5714,0.3132,10.1175,10.4638,10.8101,0.5926,116.2076,6.1744,10.5582,1.9535,10.5339,10.5269,10.5498,19.1053,120.5377,-0.1953,0.4998,0.2497,0.8613,10.457,1,10.664,-0.0159,0.0521,-0.0679,0.0306,0.0494,-0.0188,9.6776,10.8833,61.8939,10.4921,10.4292,16.9369,0.4191,2.9248,7439800.0,17.6118,0.2926,4.0733,1.0372,53.0872,9.9968,11.1852,10.4638,10.7208,73.007,70.1353,70.1353,60.9589,56.7606,51.4744,10.3685,10.6458,0.255,10.4483,-0.0821,54.182,-20.8029,10.5253
2005-04-26,30.71,30.74,30.17,10.54,131700,17324298.7767,-48079.8272,17.3573,22.2339,0.0337,50.0,78.5714,28.5714,0.3051,10.1387,10.4765,10.8144,-0.9298,72.8083,-0.5171,10.5575,0.951,10.535,10.5288,10.5492,19.1653,131.2437,0.1493,0.535,0.0655,0.7519,10.4667,0,10.663,-0.0141,0.043,-0.0572,0.0337,0.04,-0.0062,9.6836,10.8799,56.8912,10.4921,10.4292,16.4745,-0.2305,2.894,7176400.0,16.7909,0.3224,-2.1401,1.0124,49.7415,10.015,11.1812,10.4765,10.6983,62.5634,46.6508,46.6508,25.5319,27.115,11.0631,10.3852,10.6312,0.1991,10.4632,-0.0656,52.1128,-38.3212,10.5318
2005-04-27,30.2,30.29,29.8,10.44,221500,17062115.1032,-160828.2336,16.6929,21.7555,0.0493,42.8571,71.4286,28.5714,0.2955,10.1352,10.4729,10.8105,-0.6122,-0.2325,-4.3057,10.5324,8.0558,10.5209,10.5174,10.5413,19.7407,143.1366,0.2218,0.2633,-0.1415,0.5999,10.4712,0,10.6616,-0.0204,0.0294,-0.0498,0.0493,0.0448,0.0045,9.6896,10.8755,49.4537,10.4921,10.4292,18.9168,-0.0035,2.8295,6733400.0,16.0962,0.4713,-0.0334,0.9914,47.8471,10.0329,11.1758,10.4729,10.6742,49.3158,31.1613,31.1613,6.993,20.8458,0.0,10.4021,10.5844,0.1711,10.4844,-0.054,45.4224,-48.5401,10.524
2005-04-28,30.05,30.05,29.25,10.22,338400,16385315.1032,-407677.2877,16.8967,22.2345,0.0133,35.7143,64.2857,28.5714,0.2943,10.1032,10.4584,10.8135,-1.0,-85.1432,-12.6247,10.4554,19.5465,10.474,10.4772,10.5172,20.2033,164.8836,0.3297,0.0395,-0.4982,0.2608,10.4674,0,10.6559,-0.0432,0.0053,-0.0485,0.0133,0.0012,0.0122,9.6955,10.869,42.0219,10.4921,10.4292,22.2958,-0.0873,2.8812,6056600.0,15.0048,0.1276,-0.8475,0.9744,43.6876,10.0504,11.1715,10.4584,10.6439,29.5512,10.8416,10.8416,0.0,3.6877,0.0,10.4153,10.4686,0.2794,10.5014,-0.0511,39.5134,-72.2628,10.4868
2005-04-29,29.69,30.75,28.74,10.67,329300,16912850.4266,-303747.2717,15.8372,21.0921,0.0229,28.5714,57.1429,28.5714,0.3235,10.1071,10.4723,10.8375,0.4279,6.3016,5.1373,10.5063,2.0636,10.5042,10.5029,10.5286,20.2043,180.1506,0.2238,-0.4444,-0.709,-0.0026,10.4685,0,10.6562,-0.0244,0.0193,-0.0437,0.0229,0.0029,0.02,9.7014,10.867,49.5792,10.4921,10.4292,18.8394,0.5553,3.0315,6715200.0,18.0776,0.2192,5.4903,1.037,52.5687,10.9077,11.1687,10.4723,10.6196,24.7835,32.3476,32.3476,90.0498,31.4945,94.4834,10.4278,10.5396,0.702,10.5198,-0.0436,52.7483,-24.8175,10.5128
2005-05-02,30.86,31.03,30.65,10.83,235700,17309818.8476,-107308.9247,14.9906,20.0789,0.0498,21.4286,50.0,28.5714,0.3123,10.1035,10.4957,10.888,0.3684,152.6046,10.4048,10.5866,3.9851,10.5539,10.5462,10.5507,19.7649,182.6211,0.0232,-0.3738,-0.7387,-0.0457,10.4789,0,10.6571,0.0032,0.0375,-0.0343,0.0498,0.0218,0.028,9.7072,10.8666,49.6826,10.4921,10.4292,18.1171,0.4366,2.8847,7186600.0,19.621,0.475,4.2017,1.0052,55.2024,10.899,11.1683,10.4957,10.6165,35.3675,62.9132,62.9132,98.69,64.8278,100.0,10.4424,10.6476,0.1676,10.5337,-0.0299,49.6112,-8.3942,10.556
2005-05-03,30.95,31.0,29.67,10.53,288700,17140506.0657,-71064.6747,14.9914,19.9351,0.0826,14.2857,42.8571,28.5714,0.3232,10.1215,10.5059,10.8903,-0.609,35.5783,-0.9184,10.5765,15.0018,10.5498,10.5436,10.5489,19.0594,182.0767,-0.0123,-0.3108,-0.7323,-0.0362,10.4933,0,10.6563,0.0008,0.0281,-0.0273,0.0826,0.0454,0.0372,9.713,10.8632,49.5442,10.4921,10.4292,23.8216,-0.0629,3.0703,6609200.0,17.6067,0.788,-0.5937,1.0077,49.5408,10.8904,11.1662,10.5059,10.6054,59.5175,83.2917,83.2917,61.1354,81.7718,50.832,10.4577,10.6227,0.4645,10.5467,-0.0196,53.1177,-39.781,10.5587
2005-05-04,30.49,31.4,30.35,10.93,123700,17336069.8752,12447.7919,14.3819,19.9654,0.1027,7.1429,100.0,92.8571,0.3316,10.1085,10.5317,10.9549,0.7619,150.3813,12.0686,10.6679,6.4575,10.6081,10.595,10.5771,18.2028,185.8819,-0.186,-0.2511,-0.7758,-0.1025,10.5133,1,10.6642,0.031,0.0466,-0.0156,0.1027,0.0571,0.0456,9.7187,10.8638,55.3431,10.5218,10.4589,21.5631,0.4366,3.0338,6856600.0,18.9472,0.9776,4.1611,1.0607,56.0343,10.038,11.1629,10.5317,10.6056,77.145,85.23,85.23,95.8647,83.6107,100.0,10.4763,10.7427,0.4401,10.5629,-0.0027,56.693,-3.7801,10.6141
2005-05-05,31.06,31.06,29.44,10.7,117300,17446129.1344,80499.2206,14.8448,20.153,0.1047,0.0,92.8571,92.8571,0.354,10.1106,10.5399,10.9693,-0.2654,38.2033,3.8117,10.6839,20.8627,10.6219,10.6087,10.586,17.4088,195.6307,-0.2528,0.1474,-0.8715,-0.2694,10.5297,1,10.6651,0.0359,0.0412,-0.0053,0.1047,0.0503,0.0544,9.7244,10.8622,57.4901,10.5724,10.4833,25.1647,-0.1711,3.3092,6622000.0,16.4771,0.9963,-1.5746,1.0577,51.9059,10.0473,11.1601,10.5399,10.6044,81.5131,76.0176,76.0176,71.0526,62.418,36.422,10.4974,10.7506,0.6461,10.5747,0.0123,60.3643,-27.7978,10.6329
2005-05-06,31.09,31.09,30.36,10.73,95800,17443504.4769,100185.2121,15.2277,19.6073,0.1159,0.0,85.7143,85.7143,0.3469,10.1159,10.5521,10.9884,-0.5068,87.9613,4.8413,10.7039,20.2055,10.6385,10.6248,10.5967,16.8008,199.0751,-0.0681,0.5494,-0.8994,-0.3268,10.5455,1,10.6661,0.0418,0.0377,0.0041,0.1159,0.052,0.0639,9.7301,10.8608,53.4845,10.5724,10.5025,23.8438,0.2445,3.2336,6813600.0,15.8279,1.1019,2.3318,1.0326,52.4207,10.0565,11.1573,10.5521,10.606,79.5518,77.4078,77.4078,65.3061,60.2573,44.3498,10.52,10.7652,0.255,10.584,0.026,60.3817,-25.5639,10.6503
2005-05-09,30.61,31.15,30.29,10.77,149200,17526778.8955,125627.2317,15.6601,19.0113,0.0931,57.1429,78.5714,21.4286,0.3436,10.1475,10.5762,11.005,0.2674,88.3739,6.2817,10.7299,21.2811,10.6589,10.6444,10.6096,16.3113,171.191,0.2642,0.3031,-0.5905,0.1531,10.5777,1,10.6672,0.0493,0.0362,0.0131,0.0931,0.0226,0.0705,9.7358,10.86,52.9939,10.5724,10.5025,22.8632,0.0629,3.1901,7112000.0,14.8397,0.884,0.5871,1.0172,53.1409,10.0656,11.1541,10.5762,10.6055,74.2293,69.2624,69.2624,71.4286,45.4043,55.4411,10.544,10.7885,0.3004,10.6023,0.0392,63.7095,-21.0526,10.67
2005-05-10,30.51,31.04,29.97,10.68,154800,17564393.8488,136583.0674,16.4115,18.8467,0.0969,50.0,71.4286,21.4286,0.3458,10.1494,10.5715,10.9936,0.0561,46.9405,2.5214,10.7266,26.1798,10.6617,10.6488,10.6146,15.8869,158.6993,0.1792,-0.024,-0.4019,0.3633,10.6064,1,10.6673,0.0471,0.0272,0.0199,0.0969,0.0211,0.0758,9.7414,10.8581,47.053,10.5724,10.5025,23.407,0.1362,3.2384,6802400.0,13.694,0.9189,1.2922,1.0176,51.2607,10.0746,11.1511,10.5715,10.5996,70.4887,64.7959,64.7959,57.6531,33.2636,0.0,10.5679,10.7709,0.3737,10.6273,0.0491,60.2941,-31.203,10.6755
2005-05-11,30.37,30.62,30.05,10.68,112600,17750085.0769,187731.9302,17.1092,18.5052,0.0807,42.8571,64.2857,21.4286,0.3353,10.1626,10.583,11.0035,0.3509,25.9639,2.5214,10.7233,26.1798,10.6641,10.6525,10.6193,15.4231,162.1089,0.1984,0.0122,-0.4557,0.3072,10.631,1,10.6674,0.0449,0.0199,0.0249,0.0807,-0.0025,0.0833,9.7469,10.8563,40.19,10.5724,10.5025,22.4143,0.234,3.1403,6802400.0,13.1132,0.7644,2.2408,0.9823,51.2607,10.0835,11.1469,10.583,10.5929,66.371,65.0545,65.0545,66.0819,18.4804,0.0,10.5907,10.7555,0.1991,10.6466,0.0564,60.256,-31.203,10.6792
2005-05-12,30.75,30.95,30.52,10.76,202800,17872708.3327,230606.4164,17.1328,17.876,0.0855,35.7143,57.1429,21.4286,0.3221,10.1994,10.6058,11.0121,0.1163,77.7817,5.8136,10.74,17.439,10.6785,10.6665,10.6295,14.8115,183.3119,0.1761,-0.2371,-0.7468,-0.0578,10.6419,0,10.6689,0.049,0.0193,0.0297,0.0855,-0.0047,0.0902,9.7525,10.8553,48.7369,10.5724,10.5025,21.6677,0.5414,2.9939,7208000.0,15.2326,0.8084,5.2991,1.026,52.9068,10.0924,11.1433,10.6058,10.5849,64.8472,64.6913,64.6913,70.339,29.1838,87.5514,10.6126,10.7702,0.1502,10.6706,0.0631,64.7851,-22.5564,10.6954
2005-05-13,30.74,31.0,30.41,10.75,131500,17930657.4852,245620.126,17.2977,17.3275,0.1026,28.5714,50.0,21.4286,0.3138,10.2954,10.6374,10.9793,0.0508,67.7784,5.314,10.7502,19.4422,10.689,10.6773,10.6382,14.1532,215.6299,-0.0058,-0.1688,-0.9867,-0.5825,10.6502,0,10.6693,0.0508,0.0169,0.034,0.1026,0.0065,0.0961,9.758,10.8542,43.521,10.5724,10.5025,21.5259,0.0768,2.9198,6945000.0,14.5181,0.9696,0.7201,1.0036,52.657,10.1011,11.1391,10.6374,10.5799,65.9394,68.0725,68.0725,67.7966,53.9387,74.2646,10.6334,10.776,0.2061,10.6907,0.0688,61.3823,-23.6842,10.7076
2005-05-16,30.72,31.32,30.59,10.83,116000,17971972.5537,242578.6993,16.8482,16.7705,0.1407,21.4286,42.8571,21.4286,0.3096,10.327,10.6595,10.9921,0.411,111.1111,9.1631,10.7796,11.0042,10.7114,10.6982,10.6527,13.5984,233.3677,0.0273,-0.0462,-0.9894,-0.8025,10.6629,0,10.6728,0.0587,0.0198,0.0389,0.1407,0.0381,0.1025,9.7635,10.854,48.2635,10.5724,10.5025,20.2596,0.007,2.8574,7177000.0,16.2428,1.3277,0.0645,1.0278,54.5816,10.1098,11.1348,10.6595,10.5741,68.245,71.9711,71.9711,77.7778,87.272,100.0,10.654,10.8092,0.255,10.7093,0.0754,61.5583,-14.2857,10.7312
2005-05-17,30.83,31.04,30.22,10.82,429600,18684479.8708,445988.7439,16.9447,16.9207,0.1326,14.2857,35.7143,21.4286,0.3079,10.3332,10.6709,11.0086,0.1707,53.6184,8.2156,10.7983,18.1999,10.7276,10.714,10.6649,13.173,248.7853,-0.0271,-0.091,-0.9151,-0.9322,10.697,0,10.6769,0.0627,0.0191,0.0437,0.1326,0.0268,0.1059,9.7689,10.8537,44.5825,10.5724,10.5025,21.9113,0.2899,2.8467,6317800.0,15.1637,1.2493,2.7538,1.0358,54.1078,10.1184,11.1305,10.6709,10.5681,70.9051,72.6718,72.6718,72.4409,86.6662,85.734,10.6743,10.8264,0.2864,10.7266,0.0817,66.3332,-16.1654,10.7496
2005-05-18,30.93,31.83,30.51,10.88,403700,18660013.2041,480872.6642,15.758,15.7976,0.1328,7.1429,100.0,92.8571,0.3189,10.3514,10.6903,11.0292,0.1667,130.9194,11.2037,10.8283,0.3302,10.751,10.7361,10.6808,12.8826,192.4013,-0.0552,0.0381,-0.8425,-0.2148,10.7283,0,10.6914,0.0702,0.0212,0.049,0.1328,0.0238,0.109,9.7744,10.8539,57.4709,10.7278,10.5776,19.6484,-0.0489,2.9308,7125200.0,19.7785,1.2507,-0.4474,1.065,55.6018,10.1268,11.1277,10.6903,10.5639,71.3235,69.3276,69.3276,57.764,95.2447,100.0,10.6949,10.8596,0.461,10.7408,0.0886,64.6015,-22.0065,10.7728
