date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2001-11-27,55.55,55.81,54.83,11.82,9664100,417371872.5548,7967410.7387,16.7602,15.0283,0.2891,7.1429,50.0,42.8571,0.2753,11.0487,11.6944,12.3401,-0.4796,48.0515,10.4996,11.9903,10.0708,11.8409,11.8147,11.6497,23.408,197.3266,0.018,-0.0274,-0.8856,-0.2978,11.6121,1,11.5519,0.1913,-0.015,0.2062,0.2891,0.0367,0.2524,9.5013,11.0414,58.8566,11.7864,11.7671,14.8085,-0.1073,2.3288,58032900.0,18.1252,2.4898,-0.8996,1.0025,55.2498,11.3171,10.9941,11.6944,11.2325,63.4012,62.5695,62.5695,21.0084,48.1443,0.0,11.8636,11.964,0.2104,11.8911,0.2722,57.5702,-40.8451,11.8986
2001-11-28,55.76,55.76,54.48,11.81,7469400,413170335.0548,3672347.8964,15.8113,14.7736,0.2711,0.0,42.8571,42.8571,0.2753,11.2204,11.7416,12.2628,-0.5937,34.1078,9.4389,11.9646,3.4762,11.8355,11.8135,11.6612,23.0549,206.9618,0.0803,-0.0952,-0.9509,-0.4534,11.641,1,11.5589,0.1743,-0.0256,0.1998,0.2711,-0.0,0.2712,9.509,11.0491,59.1909,11.8594,11.8196,15.7021,0.0,2.3319,35624700.0,16.833,2.3318,0.0,1.0219,54.7194,11.3548,10.9948,11.7416,11.2742,57.9863,45.2535,45.2535,33.7662,22.6703,0.0,11.8918,11.9206,0.2748,11.9023,0.2624,59.0322,-52.766,11.8913
2001-11-29,55.1,55.29,54.5,11.73,5727700,402512462.9029,-1809714.2144,14.9302,14.4864,0.2376,7.1429,35.7143,28.5714,0.2677,11.3686,11.7765,12.1844,-0.5696,4.0142,4.7033,11.9238,3.4762,11.8194,11.8025,11.6664,22.8293,218.0585,-0.0346,-0.1512,-0.9927,-0.6165,11.6613,0,11.56,0.153,-0.0375,0.1905,0.2376,-0.04,0.2777,9.5167,11.0559,52.5562,11.8754,11.8196,14.9917,-0.1352,2.2824,18441600.0,16.0715,2.0409,-1.1397,1.0028,52.3517,11.3907,10.9975,11.7765,11.3137,43.2536,21.9379,21.9379,11.039,0.0,0.0,11.9139,11.8599,0.1696,11.9044,0.2485,52.0077,-67.6596,11.8716
2001-11-30,55.0,55.9,54.9,11.84,8414300,389891012.9029,-7903772.4221,14.8568,14.7449,0.2183,0.0,28.5714,28.5714,0.2678,11.4918,11.8077,12.1236,0.15,45.8046,10.6513,11.9164,13.9027,11.8222,11.8072,11.6791,22.6986,228.2851,-0.0133,0.0716,-0.9984,-0.7465,11.6838,1,11.5613,0.1431,-0.0379,0.181,0.2183,-0.0579,0.2761,9.5245,11.0637,54.0843,11.8754,11.8314,13.9188,-0.1825,2.2621,43684500.0,18.4139,1.8711,-1.5179,1.0009,55.3257,11.4247,11.0029,11.8077,11.356,32.2095,29.4372,29.4372,43.5065,13.3925,40.1776,11.9306,11.8506,0.2683,11.8995,0.2343,48.3688,-48.6607,11.8658
2001-12-03,55.23,55.23,54.18,11.72,7615500,384451370.0458,-11409066.9232,13.8064,14.5885,0.1952,0.0,21.4286,21.4286,0.2648,11.5761,11.825,12.074,-0.619,-58.6801,2.7759,11.8791,0.1512,11.8058,11.795,11.6818,22.7132,236.9961,0.0452,-0.1252,-0.9782,-0.8386,11.7117,1,11.565,0.124,-0.0456,0.1696,0.1952,-0.0725,0.2677,9.5322,11.0702,47.5178,11.8679,11.8508,17.242,-0.1116,2.2599,20838000.0,17.2942,1.6717,-0.9437,0.982,51.3879,11.4571,11.0043,11.825,11.3985,25.7696,25.9338,25.9338,23.2558,13.3925,0.0,11.9415,11.8002,0.2254,11.8903,0.2176,47.1112,-80.5825,11.8437
2001-12-04,54.4,55.17,54.2,11.84,6865500,405047870.0458,-5252431.317,12.8311,14.4432,0.1659,92.8571,14.2857,-78.5714,0.2607,11.619,11.8386,12.0583,0.7938,-49.3005,9.9224,11.8796,0.1512,11.8114,11.8013,11.6937,22.7617,244.6544,-0.0698,-0.2377,-0.9417,-0.9037,11.7441,1,11.5668,0.1177,-0.0415,0.1592,0.1659,-0.0867,0.2526,9.5399,11.0779,55.7718,11.8679,11.8508,16.2585,-0.1245,2.2016,41434500.0,16.3077,1.4191,-1.0404,1.0031,54.9612,11.4878,11.0057,11.8386,11.4324,32.2704,41.4401,41.4401,57.5581,43.6408,90.7448,11.9479,11.8063,0.2082,11.8805,0.2021,49.8416,-51.9417,11.8404
2001-12-05,55.17,56.57,54.94,12.14,9031700,432142970.0458,6364854.278,13.4516,15.2337,0.1536,85.7143,100.0,14.2857,0.2671,11.601,11.8561,12.1113,0.8589,158.7716,24.1668,11.9541,21.5185,11.8624,11.8468,11.7269,22.8698,250.6326,-0.1252,-0.1299,-0.9016,-0.9434,11.7813,0,11.5823,0.1355,-0.019,0.1545,0.1536,-0.0819,0.2355,9.5477,11.0886,55.578,11.9291,11.8862,14.7371,0.1867,2.1995,68529600.0,22.8185,1.3099,1.5619,1.0233,62.0834,11.517,11.0098,11.8561,11.4675,42.5484,60.2713,60.2713,100.0,63.5816,100.0,11.9539,11.9157,0.3499,11.8707,0.1938,57.0864,-0.0,11.8769
2001-12-06,55.99,55.99,55.41,11.94,7044300,426313204.5286,8683831.6952,14.0278,15.5728,0.1099,78.5714,92.8571,14.2857,0.2658,11.6598,11.8754,12.0911,-0.6379,87.1258,11.3045,11.9627,21.5185,11.8741,11.859,11.7426,23.1931,256.5519,-0.1666,0.0089,-0.8522,-0.9726,11.814,0,11.5854,0.1315,-0.0184,0.1499,0.1099,-0.1053,0.2152,9.5554,11.0971,47.976,11.9291,11.8862,13.751,0.1073,2.2263,47396700.0,21.2917,0.9334,0.9071,0.9932,55.6522,11.5546,11.0139,11.8754,11.4938,58.1048,72.6031,72.6031,60.251,76.8717,39.8702,11.9596,11.9262,0.249,11.8612,0.186,54.6576,-39.749,11.8836
2001-12-07,55.6,55.6,54.75,11.88,4602400,431673646.8815,10548660.324,13.6537,15.4024,0.0709,71.4286,85.7143,14.2857,0.2601,11.6847,11.8845,12.0843,-0.3059,-12.6402,7.7613,11.9538,8.7899,11.8748,11.8617,11.7527,23.595,256.9699,-0.1132,0.2562,-0.8483,-0.9743,11.8336,0,11.5875,0.1221,-0.0222,0.1443,0.0709,-0.1193,0.1902,9.5632,11.1049,50.9579,11.9291,11.8862,16.9357,-0.0987,2.19,33589500.0,20.1999,0.6007,-0.8244,1.0044,53.8806,11.5899,11.0174,11.8845,11.5194,67.49,69.5955,69.5955,48.5356,54.3921,23.3062,11.9644,11.9121,0.1867,11.8565,0.1772,57.9623,-51.4644,11.883
2001-12-10,55.1,55.4,54.27,11.65,5293400,415793446.8815,5299784.7337,12.7171,15.0038,0.0389,64.2857,78.5714,14.2857,0.2589,11.6519,11.8756,12.0992,-0.7345,-142.1709,-4.7209,11.8886,0.5416,11.8401,11.8333,11.745,23.8786,265.9529,-0.0318,0.256,-0.7552,-0.9975,11.8444,0,11.5894,0.0951,-0.0394,0.1345,0.0389,-0.1234,0.1624,9.5709,11.1103,43.8857,11.8958,11.8862,18.6451,-0.3177,2.2224,17709300.0,18.8481,0.3294,-2.6547,0.9735,47.6395,11.623,11.0186,11.8756,11.5399,59.8151,37.2467,37.2467,2.9536,21.0588,0.0,11.9657,11.8205,0.2426,11.8508,0.163,53.3692,-96.2343,11.8513
2001-12-11,54.12,54.8,53.51,11.61,6097600,413666377.1141,1993923.9085,12.5922,14.8246,-0.001,100.0,71.4286,-28.5714,0.2602,11.6091,11.8595,12.1098,-0.031,-214.4849,-6.7857,11.8252,10.9685,11.8044,11.8033,11.7349,23.8559,280.3798,0.0141,0.4449,-0.5681,-0.9836,11.845,0,11.5901,0.0695,-0.052,0.1215,-0.001,-0.1331,0.1322,9.5786,11.1153,37.1979,11.8754,11.8143,21.7063,-0.2146,2.2413,-583500.0,17.4153,-0.0084,-1.8155,0.9709,46.6072,12.1427,11.023,11.8595,11.5584,43.4048,23.3722,23.3722,18.6275,7.7687,0.0,11.9621,11.7373,0.2769,11.8451,0.1449,53.2709,-81.3725,11.8172
2001-12-12,54.02,54.7,53.5,11.66,5772300,420304522.1141,2572397.5338,12.4865,14.7837,-0.0299,100.0,64.2857,-35.7143,0.26,11.5882,11.8523,12.1163,0.2583,-170.2647,-3.6043,11.7871,11.1127,11.7825,11.7844,11.7295,23.5741,296.2508,0.2653,0.2734,-0.3214,-0.8969,11.8454,1,11.5912,0.053,-0.0548,0.1078,-0.0299,-0.1324,0.1024,9.5863,11.1208,42.9902,11.8754,11.8132,20.2292,-0.1438,2.2294,16733400.0,16.1829,-0.253,-1.2182,0.9857,48.1979,12.1361,11.0282,11.8523,11.5684,26.3079,18.3048,18.3048,33.3333,5.8621,17.5863,11.9537,11.6942,0.2576,11.8406,0.1259,56.4024,-72.9642,11.7936
2001-12-13,54.08,54.09,53.1,11.45,7847100,409128349.3868,-980863.4448,12.8024,15.0386,-0.0477,100.0,57.1429,-42.8571,0.2603,11.5158,11.8317,12.1475,-0.7273,-215.2891,-14.2758,11.7044,16.9095,11.7319,11.7403,11.709,23.452,-41.2346,0.2335,-0.4256,0.0657,-0.6591,11.8416,1,11.5826,0.0229,-0.068,0.0908,-0.0477,-0.1205,0.0729,9.594,11.1241,38.3373,11.7982,11.7703,21.1198,-0.2769,2.2724,-6807900.0,15.0104,-0.4033,-2.3605,0.9563,42.8621,12.1231,11.0317,11.8317,11.5711,20.8213,20.7869,20.7869,10.4,5.8621,0.0,11.9389,11.5905,0.264,11.8313,0.1026,48.9634,-92.5072,11.7438
2001-12-14,53.7,54.41,53.03,11.6,6015900,418021418.952,484312.2387,12.6516,14.7059,-0.0665,100.0,50.0,-50.0,0.2628,11.4926,11.8108,12.1291,0.2609,-145.2238,-5.2229,11.6752,10.6903,11.7122,11.7221,11.7013,23.6557,-41.9098,-0.0003,-0.6475,0.0539,-0.668,11.8349,1,11.5834,0.011,-0.0639,0.0748,-0.0665,-0.1103,0.0438,9.6017,11.1289,37.1248,11.7982,11.7628,19.4197,-0.234,2.2651,11239800.0,15.6687,-0.5622,-1.9764,0.9697,47.3886,12.1013,11.0352,11.8108,11.5821,22.7187,29.0644,29.0644,43.4599,34.1397,84.8327,11.9191,11.567,0.2962,11.8147,0.0806,46.0492,-70.904,11.7191
2001-12-17,54.15,55.85,53.88,11.99,8463200,443411018.952,9118182.9967,12.6048,14.2081,-0.0561,92.8571,42.8571,-50.0,0.2743,11.4914,11.8189,12.1464,0.8629,25.2804,13.6214,11.7477,11.997,11.7547,11.7576,11.7225,24.1205,-30.3954,-0.207,-0.6437,0.2521,-0.506,11.8315,0,11.5885,0.0322,-0.0341,0.0663,-0.0561,-0.0753,0.0191,9.6094,11.1375,46.4425,11.7982,11.7628,17.2811,0.2726,2.2879,36629400.0,21.9928,-0.4744,2.3269,1.014,56.8107,12.0726,11.0406,11.8189,11.5969,33.7127,51.2866,51.2866,100.0,61.6109,100.0,11.8993,11.6859,0.4229,11.7959,0.0681,57.2015,-20.339,11.749
2001-12-18,55.91,56.1,55.42,11.97,8798500,444963695.4226,12315328.7295,12.7934,13.8618,-0.0505,85.7143,35.7143,-50.0,0.2651,11.4911,11.8192,12.1473,-0.1912,92.4591,12.7709,11.8026,15.2449,11.7883,11.7863,11.7411,25.0364,-20.0216,-0.392,-0.2075,0.4223,-0.3424,11.8316,0,11.5934,0.0472,-0.0153,0.0625,-0.0505,-0.0469,-0.0036,9.6171,11.1459,54.9128,11.7982,11.7628,16.6015,0.1309,2.2142,10233900.0,22.5738,-0.4264,1.1057,1.0142,56.3854,12.045,11.047,11.8192,11.617,52.6766,77.6788,77.6788,89.5765,93.928,96.9512,11.8825,11.7719,0.146,11.7767,0.0618,56.9315,-22.3164,11.7753
2001-12-19,55.68,56.5,55.35,12.1,8212100,460173932.8139,17343297.6329,13.3896,14.1232,-0.0252,78.5714,100.0,21.4286,0.2638,11.4813,11.8262,12.1711,0.5217,126.8342,18.1442,11.8774,21.1409,11.8355,11.8276,11.7673,26.1142,-4.456,-0.2959,0.3037,0.65,-0.0777,11.8368,0,11.6075,0.0682,0.0046,0.0636,-0.0252,-0.0066,-0.0186,9.6248,11.1554,61.8184,11.7982,11.7628,15.4906,-0.0472,2.1812,34870200.0,23.7962,-0.2126,-0.3889,1.0311,59.0721,11.3828,11.0558,11.8262,11.6353,74.4723,94.4515,94.4515,93.7781,98.9837,100.0,11.8711,11.8798,0.2472,11.7642,0.0623,64.021,-6.2219,11.8164
2001-12-20,56.33,57.14,56.2,12.09,7845000,439643400.899,11291088.6084,14.465,14.1357,-0.0154,71.4286,100.0,28.5714,0.2594,11.4754,11.8392,12.203,-0.0745,159.5926,17.8695,11.9364,28.4452,11.8749,11.8627,11.7913,26.2207,20.5053,-0.2387,0.4519,0.91,0.3503,11.8456,1,11.617,0.0835,0.0159,0.0676,-0.0154,0.0127,-0.0281,9.6325,11.1647,61.6695,11.7982,11.8316,14.629,0.1524,2.1455,11335200.0,26.2598,-0.13,1.2765,1.0214,58.9348,11.3904,11.064,11.8392,11.6469,86.5191,87.4271,87.4271,78.9266,98.5918,98.8244,11.8662,11.9591,0.202,11.7617,0.0668,61.3354,-21.0734,11.8534
2001-12-21,56.84,57.58,56.53,12.37,13126800,478273698.0419,20080180.4976,15.7916,14.3113,-0.0157,64.2857,100.0,35.7143,0.2611,11.4301,11.8589,12.2878,0.6952,199.5754,29.442,12.0535,33.0373,11.9514,11.9307,11.8344,25.7162,48.6309,-0.125,1.028,0.998,0.7505,11.8593,1,11.6627,0.1171,0.0396,0.0775,-0.0157,0.0185,-0.0342,9.6402,11.1768,71.0348,11.9132,11.8788,13.4938,0.494,2.1107,50715600.0,26.8087,-0.1325,4.159,1.0561,64.721,11.4082,11.0741,11.8589,11.6647,90.8972,90.8131,90.8131,99.7345,99.6081,100.0,11.8704,12.1157,0.2837,11.7761,0.0793,65.2382,-0.2166,11.9256
2001-12-24,57.52,57.7,57.13,12.28,2031400,472179498.0419,19911183.498,17.1119,15.2818,0.0026,57.1429,100.0,42.8571,0.2512,11.41,11.8745,12.339,-0.6842,176.8742,23.1647,12.1236,34.2762,12.0017,11.977,11.8672,24.8405,74.5789,0.3151,1.077,0.8697,0.964,11.8732,1,11.6842,0.1345,0.0456,0.0889,0.0026,0.0364,-0.0338,9.6479,11.1878,69.6804,11.9132,11.8917,13.0239,0.6291,2.0463,44621400.0,26.6082,0.0221,5.4009,1.0368,61.5823,11.4372,11.0826,11.8745,11.6832,87.6807,84.8019,84.8019,75.7447,87.0569,62.3462,11.8834,12.1981,0.1225,11.8061,0.0943,65.3036,-12.0358,11.9788
2001-12-26,57.75,58.57,57.71,12.5,6638900,472642677.1116,18179315.9296,18.9305,16.4791,0.0284,50.0,100.0,50.0,0.2554,11.3714,11.9082,12.4451,0.4651,192.1885,31.4624,12.2335,42.5715,12.078,12.0464,11.9139,23.8691,95.8576,0.5324,0.4128,0.6313,0.9948,11.8896,1,11.7071,0.164,0.0601,0.1039,0.0284,0.0557,-0.0273,9.6557,11.2009,69.0142,11.9755,11.9852,11.8966,0.8891,2.0437,64538100.0,29.5344,0.2385,7.6596,1.0292,65.7312,11.4758,11.0909,11.9082,11.7035,87.6979,87.4786,87.4786,86.9565,87.4487,100.0,11.9063,12.3333,0.3095,11.859,0.1143,64.2366,-7.4921,12.0572
2001-12-27,58.1,58.6,57.77,12.54,4822200,479091643.3767,17870103.3787,20.6383,17.146,0.0808,42.8571,100.0,57.1429,0.2499,11.3438,11.9452,12.5466,0.3253,163.8563,33.1396,12.3326,42.8394,12.1498,12.1128,11.9606,23.2644,112.8496,0.5228,-0.0104,0.377,0.9215,11.911,1,11.7617,0.1891,0.0682,0.121,0.0808,0.0939,-0.0131,9.6635,11.2143,75.7283,11.9992,11.9885,11.2901,0.8828,1.9921,79004700.0,28.2129,0.6772,7.5697,1.0507,66.5698,11.5314,11.0984,11.9452,11.7263,85.551,84.3726,84.3726,90.4167,87.4487,100.0,11.9389,12.4474,0.1784,11.9315,0.1372,60.5314,-4.081,12.1385
2001-12-28,58.35,58.74,58.14,12.54,4343400,475182583.3767,14875260.6644,22.3176,17.5173,0.136,35.7143,100.0,64.2857,0.2413,11.3401,11.9857,12.6312,0.0,147.2378,32.8214,12.4097,44.1488,12.2098,12.1698,12.0036,22.5003,124.8232,0.4417,-0.1447,0.1767,0.8209,11.9344,1,11.8224,0.2063,0.0682,0.138,0.136,0.1266,0.0094,9.6713,11.2276,80.4975,11.9992,12.0035,10.859,1.0867,1.9239,65974500.0,28.0266,1.1377,9.4876,1.0557,66.4107,11.5951,11.1069,11.9857,11.7529,86.1422,86.5754,86.5754,82.3529,98.9366,96.8099,11.9801,12.5266,0.1289,12.0132,0.1605,59.384,-6.7522,12.2134
2001-12-31,58.1,58.48,57.55,12.37,5134700,459778483.3767,7396496.7663,22.9073,17.7497,0.1742,28.5714,92.8571,64.2857,0.2383,11.3497,12.0122,12.6747,-0.5914,102.0474,20.4233,12.4271,30.5733,12.2342,12.1963,12.0306,21.532,138.3518,0.4062,-0.1271,-0.0585,0.6646,11.9621,1,11.8734,0.2036,0.0525,0.1511,0.1742,0.1392,0.035,9.6791,11.239,80.3738,11.9992,12.0035,14.0092,0.7645,1.9267,50570400.0,26.3475,1.4549,6.5882,1.0618,60.2117,11.6672,11.1171,12.0122,11.7775,79.0778,66.2855,66.2855,26.087,65.6033,0.0,12.0262,12.5206,0.1999,12.0981,0.179,52.266,-20.6029,12.2591
2002-01-02,57.65,58.15,56.99,12.48,6677900,476358097.1698,8939925.3089,22.6359,17.5612,0.2403,21.4286,85.7143,64.2857,0.2391,11.3731,12.0502,12.7273,0.3448,85.2748,25.1274,12.4659,19.1076,12.2714,12.2336,12.0636,20.509,150.9328,0.3698,-0.1493,-0.2745,0.4858,11.9966,1,11.945,0.2078,0.0453,0.1625,0.2403,0.1729,0.0673,9.687,11.2514,79.5403,11.9992,12.0035,16.5613,0.4877,1.9164,70604100.0,24.3852,2.0028,4.0684,1.0747,62.5637,11.7341,11.1273,12.0502,11.7994,69.7327,56.3371,56.3371,60.5714,44.6008,36.9925,12.0757,12.5483,0.2493,12.1819,0.1951,60.9208,-11.9462,12.3123
2002-01-03,58.3,58.3,57.5,12.46,5957300,479932477.1698,9895910.1391,22.5266,17.6645,0.2927,14.2857,78.5714,64.2857,0.2343,11.3885,12.0811,12.7738,-0.4,84.3065,24.022,12.4915,21.106,12.3006,12.2639,12.093,19.6623,164.5137,0.3285,-0.1084,-0.4926,0.267,12.037,1,12.0005,0.2075,0.036,0.1715,0.2927,0.19,0.1027,9.6949,11.2635,79.6639,11.9992,12.0035,15.6932,0.4877,1.8802,52732200.0,24.0898,2.4358,4.0733,1.0685,62.011,11.7964,11.1392,12.0811,11.821,56.7886,47.7433,47.7433,56.5714,21.7642,28.3001,12.1265,12.5588,0.1719,12.2587,0.2082,56.2275,-13.1582,12.3553
2002-01-04,58.26,58.26,57.2,12.38,6679700,475017226.2264,7823423.1659,21.9881,17.3198,0.3038,7.1429,71.4286,64.2857,0.2338,11.3886,12.093,12.7974,-0.6226,65.6869,17.9316,12.4899,14.9875,12.3126,12.2793,12.1142,19.0997,183.9187,0.3379,-0.2036,-0.7538,-0.0683,12.0708,1,12.0588,0.1984,0.0216,0.1769,0.3038,0.1657,0.1381,9.7028,11.2746,80.1684,12.0743,12.0035,16.5707,0.2837,1.8889,32693100.0,22.4134,2.5245,2.3454,1.0808,58.9658,11.8544,11.15,12.093,11.8427,51.5823,50.6667,50.6667,34.8571,21.7642,0.0,12.1764,12.5334,0.2278,12.3245,0.2164,57.6327,-19.7373,12.3797
2002-01-07,57.45,58.1,57.21,12.33,5360400,465440781.2826,3217316.6342,21.4881,17.0464,0.3136,0.0,64.2857,64.2857,0.2308,11.4046,12.1127,12.8209,-0.0674,54.8805,14.5828,12.4754,14.9875,12.3159,12.2866,12.1305,18.7845,197.3355,0.2153,-0.389,-0.8857,-0.298,12.1,1,12.0907,0.1854,0.0068,0.1786,0.3136,0.1389,0.1747,9.7107,11.2852,74.3672,12.2589,12.0947,15.5897,0.2429,1.8712,16611900.0,21.0866,2.6011,2.0085,1.0629,57.2914,11.9083,11.1615,12.1127,11.8641,45.9449,39.4247,39.4247,26.8456,9.4334,0.0,12.2232,12.4943,0.1913,12.3728,0.2197,51.5073,-27.4004,12.3893
2002-01-08,57.69,58.0,57.33,12.43,4370200,472289602.1781,3219687.2804,21.0237,16.9086,0.3146,0.0,57.1429,57.1429,0.2246,11.4278,12.1403,12.8529,0.2239,56.7029,19.8359,12.4861,14.9875,12.3336,12.3058,12.1527,18.6841,208.9244,0.0468,-0.3489,-0.9609,-0.4837,12.1323,1,12.1152,0.1809,0.0018,0.179,0.3146,0.1052,0.2094,9.7186,11.2967,73.302,12.2589,12.2599,14.8758,0.058,1.8067,29722500.0,20.1209,2.6037,0.469,1.0369,59.918,11.9584,11.173,12.1403,11.8839,44.0958,42.1961,42.1961,64.8855,16.606,49.8181,12.2667,12.4951,0.144,12.403,0.221,50.0739,-26.5487,12.4048
2002-01-09,57.15,57.53,56.19,12.12,7575800,456685715.6109,-2036914.7522,20.04,16.7148,0.3062,7.1429,50.0,42.8571,0.2339,11.4878,12.164,12.8401,-0.5597,6.7875,-1.1203,12.4161,7.2516,12.3009,12.2812,12.1504,18.8101,220.3947,-0.0371,-0.1657,-0.9968,-0.6481,12.1623,1,12.1153,0.1505,-0.0228,0.1733,0.3062,0.066,0.2402,9.7266,11.3049,64.5542,12.3179,12.2599,20.7473,-0.1569,1.9295,6995100.0,17.9418,2.532,-1.2778,1.0124,49.4399,12.005,11.1825,12.164,11.897,38.5051,33.8946,33.8946,9.9526,16.606,0.0,12.3034,12.3846,0.3546,12.4158,0.2143,44.5522,-69.0265,12.3749
2002-01-10,56.4,57.35,56.26,12.25,6466400,463626713.7761,-1793669.3718,19.1265,16.7958,0.2754,0.0,42.8571,42.8571,0.2339,11.5693,12.196,12.8228,0.5505,8.8847,6.2372,12.3904,7.2516,12.2931,12.277,12.1578,19.1085,231.8247,-0.0277,-0.0871,-0.9929,-0.7861,12.1934,1,12.1173,0.1353,-0.0304,0.1657,0.2754,0.0136,0.2619,9.7345,11.3144,63.8989,12.3179,12.3501,19.2632,-0.2472,1.9094,26394300.0,16.6583,2.2736,-1.9776,1.0128,53.1186,12.0483,11.192,12.196,11.9192,38.0267,37.9895,37.9895,39.1304,28.309,35.1089,12.3331,12.3444,0.2343,12.4164,0.2047,49.7037,-68.2353,12.3607
2002-01-11,56.65,56.74,55.53,11.99,7271300,451547942.7017,-5374344.3879,19.1104,17.451,0.2458,100.0,35.7143,-64.2857,0.2398,11.6269,12.2126,12.7982,-0.7025,-46.9116,-8.156,12.3044,18.9002,12.2468,12.2391,12.1455,19.4246,244.0528,-0.066,-0.14,-0.9452,-0.8992,12.2235,1,12.1162,0.1013,-0.0515,0.1529,0.2458,-0.0282,0.2741,9.7424,11.3212,55.4345,12.2685,12.2792,22.124,-0.5523,1.9993,4580400.0,15.0904,2.0284,-4.4029,0.9918,45.922,12.6242,11.2018,12.2126,11.9418,30.5824,19.863,19.863,10.5058,11.703,0.0,12.3536,12.2229,0.3159,12.4034,0.1882,42.3964,-91.5888,12.3107
2002-01-14,55.8,56.9,55.76,11.98,6713800,431406542.7017,-12759216.4956,18.8508,17.9814,0.2092,92.8571,28.5714,-64.2857,0.2401,11.7538,12.2391,12.7243,-0.0351,-55.7717,-8.6005,12.2322,15.4769,12.2064,12.205,12.1335,19.6913,251.8971,-0.1096,-0.0444,-0.8918,-0.9505,12.2355,0,12.1102,0.0728,-0.064,0.1368,0.2092,-0.0688,0.278,9.7504,11.3278,51.8024,12.2642,12.2792,20.5117,-0.5566,2.0039,-15561000.0,15.0135,1.7266,-4.4387,0.9686,45.6997,12.6173,11.2108,12.2391,11.9608,25.8339,19.6493,19.6493,9.3117,11.703,0.0,12.364,12.1284,0.245,12.3751,0.1675,35.4144,-92.8349,12.2604
2002-01-15,55.76,56.9,55.31,12.22,8086100,454749435.1545,-7193087.805,19.0941,19.0123,0.1714,100.0,21.4286,-78.5714,0.2474,11.8814,12.27,12.6586,0.6981,-58.1583,5.1225,12.2328,22.2565,12.2088,12.2073,12.1401,19.9768,266.2293,-0.0706,-0.1264,-0.7521,-0.9978,12.2526,0,12.111,0.0687,-0.0545,0.1232,0.1714,-0.0989,0.2703,9.7583,11.3367,55.1182,12.2642,12.2556,21.2803,-0.1461,2.0241,8697300.0,13.5323,1.4135,-1.1816,0.9954,52.5612,12.6104,11.2188,12.27,11.981,23.1805,30.0293,30.0293,70.2703,30.829,92.4871,12.3672,12.1415,0.3417,12.3424,0.1492,44.4527,-54.519,12.2457
2002-01-16,56.87,56.87,55.5,12.03,5506400,450046889.1691,-5758382.7174,19.32,19.9791,0.1232,92.8571,14.2857,-78.5714,0.2508,11.8897,12.2722,12.6548,-0.6423,-87.9361,-5.1143,12.1861,22.2565,12.1818,12.1841,12.1322,20.3006,283.424,-0.1831,-0.2467,-0.5236,-0.9727,12.263,1,12.1069,0.0496,-0.0589,0.1085,0.1232,-0.1283,0.2515,9.7662,11.3437,48.0413,12.2642,12.2556,19.4955,-0.4427,2.0839,-7821900.0,12.3973,1.0154,-3.5487,0.9629,47.4429,12.596,11.2252,12.2722,11.9942,29.1057,37.6384,37.6384,33.3333,38.661,23.4958,12.3634,12.0865,0.2944,12.3026,0.1295,43.7947,-80.1749,12.2063
2002-01-17,55.85,57.22,55.7,12.2,7796500,459279586.5375,-1710292.1355,18.9405,20.6291,0.0879,85.7143,7.1429,-78.5714,0.2562,11.9243,12.2835,12.6427,0.5987,-56.4669,3.7204,12.1894,14.0077,12.1844,12.186,12.1371,20.6702,290.9071,-0.2358,-0.0431,-0.4082,-0.9342,12.2671,0,12.1099,0.0473,-0.049,0.0962,0.0879,-0.1396,0.2275,9.7741,11.3522,49.7,12.262,12.2556,17.7198,-0.2622,2.1,15567600.0,13.3654,0.7233,-2.1042,0.9724,51.8602,12.5818,11.233,12.2835,12.0068,42.5026,59.8399,59.8399,75.9162,68.5888,89.7834,12.355,12.1044,0.3267,12.2614,0.1126,45.4916,-57.7259,12.1934
