date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,29.03,30.25,29.0,18.06,1920200,1943196.552,-591378.2274,47.5072,51.6831,0.6361,50.0,64.2857,14.2857,1.0475,16.5748,18.2199,19.865,0.824,-32.2623,11.1885,18.4641,19.8177,17.9996,17.9314,17.1946,22.499,,0.7164,1.4189,,,,0,17.4724,0.8034,-0.2861,1.0894,0.6361,-0.9328,1.5689,0.5311,5.4877,31.4863,18.3226,18.7191,20.7605,-0.2823,5.8007,8456672.0,31.0228,3.6169,-1.5395,0.9284,55.5942,20.4695,,18.2199,15.1167,23.5606,22.555,22.555,41.6,21.7934,65.3802,,17.9153,0.829,18.2603,1.0302,44.1809,-68.5185,18.1313
2000-01-19,30.25,30.5,29.31,18.02,1027100,2112271.0058,-316361.4873,45.6492,51.3247,0.3909,42.8571,57.1429,14.2857,1.0237,17.1064,18.3307,19.5551,-0.2101,-45.1468,10.7016,18.4157,21.4951,18.0031,17.9435,17.2559,22.2043,,0.5933,-1.049,,,,0,17.4771,0.7458,-0.2749,1.0207,0.3909,-0.9685,1.3593,0.5565,5.6131,39.507,18.3226,18.7191,19.7218,-0.3004,5.6804,7397732.0,30.5217,2.205,-1.6393,0.9817,55.3508,20.436,,18.3307,15.2346,25.5139,35.1413,35.1413,57.2519,49.8878,84.2834,,17.8876,0.7149,18.2332,0.9431,42.1275,-69.5286,18.099
2000-01-20,30.06,30.25,29.69,18.14,1357500,3211942.5773,174800.9961,43.9239,51.0388,0.2539,35.7143,50.0,14.2857,0.9746,17.2744,18.3797,19.4849,0.2321,-52.0095,12.0154,18.4007,21.4951,18.0236,17.9693,17.3211,21.9779,,-0.1484,-1.2492,,,,0,17.485,0.7013,-0.2555,0.9568,0.2539,-0.886,1.14,0.5824,5.7383,47.783,18.3226,18.7191,19.2341,0.0781,5.374,8797314.0,29.7669,1.4229,0.4325,0.972,56.0077,20.4029,,18.3797,15.3165,39.6045,61.1173,61.1173,84.5,83.0108,99.3687,,17.9078,0.3364,18.1879,0.8634,43.5519,-66.33,18.0851
2000-01-21,30.37,31.31,30.25,18.62,2206200,4156112.8414,660257.9147,42.8449,50.6516,0.1937,28.5714,42.8571,14.2857,0.9531,17.2835,18.3629,19.4422,0.5943,21.9192,17.5826,18.5059,28.818,18.1158,18.0564,17.4176,21.8713,,-0.3982,-0.9985,,,,0,17.5026,0.6972,-0.2077,0.9049,0.1937,-0.7357,0.9294,0.6089,5.8672,54.5529,18.2656,18.7191,18.2614,1.2015,5.1178,11071906.0,33.0477,1.0802,6.8966,0.9648,58.7913,20.37,,18.3629,15.4209,57.7217,76.9066,76.9066,88.968,94.5507,100.0,,18.0943,0.6728,18.1392,0.7974,49.9015,-52.6936,18.141
2000-01-24,31.5,35.63,31.5,20.5,2574500,4882352.3499,1029906.6872,43.3199,50.9996,0.2327,21.4286,100.0,78.5714,1.0837,17.0459,18.4719,19.8979,0.6368,224.805,34.7608,19.055,49.4949,18.4831,18.3827,17.6461,21.8893,,-0.8552,-0.2168,,,,0,17.6645,0.8361,-0.055,0.8912,0.2327,-0.5168,0.7495,0.6359,6.0135,65.7737,18.9234,19.1697,14.9057,2.1807,5.2854,13726215.0,44.1207,1.2859,11.9016,1.1179,67.3804,17.1211,,18.4719,15.5772,73.8795,83.6145,83.6145,77.3756,99.7896,100.0,,18.8914,2.7814,18.1529,0.768,57.9092,-20.1613,18.4542
2000-01-25,34.38,34.38,33.0,20.28,1161100,4986447.4803,1120619.9369,43.761,51.2522,0.2612,14.2857,92.8571,78.5714,1.0655,16.9195,18.5359,20.1522,-0.4565,184.9573,31.1858,19.4363,49.4949,18.7588,18.635,17.8409,21.9961,,-0.5448,1.4763,,,,0,17.7818,0.9172,0.0208,0.8964,0.2612,-0.3304,0.5916,0.6635,6.1561,64.6183,18.9234,19.1697,14.0754,1.0873,5.2552,12529121.0,41.6632,1.4267,5.6669,1.1066,65.5929,17.164,,18.5359,15.7334,79.7956,78.8656,78.8656,70.2532,95.047,85.141,,19.4064,0.829,18.2126,0.7579,57.7041,-25.2688,18.7162
2000-01-26,33.78,34.25,33.5,20.43,1422300,5475244.4803,1211381.6811,44.1706,50.6826,0.2659,7.1429,85.7143,78.5714,1.0216,16.81,18.5845,20.3591,0.2933,177.3189,32.4553,19.7751,49.4949,19.0152,18.8737,18.0323,22.1226,,0.136,1.7606,,,,0,17.9417,0.9823,0.0687,0.9135,0.2659,-0.1998,0.4656,0.6917,6.2988,70.193,18.9234,19.1697,13.631,2.1386,5.0015,13995512.0,40.3478,1.439,11.6951,1.1311,66.2277,17.2064,,18.5845,15.9129,78.6253,73.3959,73.3959,72.5589,91.6684,89.8642,,19.8358,0.4506,18.3326,0.7607,61.8573,-21.9086,18.9798
2000-01-27,34.25,34.38,32.63,19.75,1616200,4285028.766,759680.8782,43.8238,49.9023,0.1611,0.0,78.5714,78.5714,1.0237,16.8124,18.6542,20.496,-0.7829,118.4868,21.6295,19.8736,39.3159,19.1286,18.9908,18.1597,22.2081,,0.4311,1.7137,,,,0,18.048,0.9684,0.0438,0.9245,0.1611,-0.2002,0.3613,0.7204,6.4334,66.6474,18.9234,19.2628,16.2832,1.7301,5.1826,12329210.0,37.3822,0.8649,9.6,1.1338,60.8147,17.2484,,18.6542,16.0767,72.0535,63.8989,63.8989,48.8848,66.1879,23.5585,,19.91,1.0513,18.4957,0.76,55.7215,-38.5694,19.131
2000-01-28,33.0,33.94,32.19,19.9,1236000,4379692.2403,535952.4844,43.146,49.5516,0.1902,35.7143,71.4286,35.7143,1.0257,16.7959,18.7164,20.6369,0.0743,92.2376,23.1396,19.9828,34.3341,19.2477,19.1124,18.2888,22.1367,,0.9329,2.5467,,,,0,18.1205,0.9584,0.0271,0.9313,0.1902,-0.0971,0.2873,0.7496,6.5681,61.1407,18.9234,19.2628,16.933,1.8803,5.1534,13603526.0,34.6403,1.0153,10.4333,1.0862,61.5698,17.2899,,18.7164,16.2457,63.6439,53.637,53.637,39.4673,41.6409,11.4999,,20.0037,1.0513,18.6809,0.7571,54.3074,-35.0631,19.2801
2000-01-31,32.88,33.25,30.25,19.0,970700,4292957.0203,368106.7093,41.1238,47.9564,0.2699,28.5714,64.2857,35.7143,1.0811,16.7946,18.7011,20.6075,-0.42,25.217,9.4249,19.8376,14.836,19.2089,19.0968,18.3412,21.8295,,2.0461,1.9638,,,,0,18.1262,0.8673,-0.0512,0.9185,0.2699,0.0233,0.2466,0.7793,6.6923,55.5781,18.9234,19.2628,22.6259,1.652,5.6915,12602735.0,30.509,1.4407,9.5255,0.99,54.7124,17.3311,,18.7011,16.3966,52.6813,40.508,40.508,33.1719,11.6861,0.0,,19.7435,1.8022,18.8869,0.7386,52.1464,-56.2412,19.2932
2000-02-01,31.44,32.38,31.31,19.15,1085900,4345273.0016,282624.2763,39.2461,46.2766,0.3319,21.4286,57.1429,35.7143,1.0498,16.833,18.7413,20.6496,0.4019,29.3755,11.1885,19.751,14.836,19.1991,19.1033,18.4007,21.5294,142.5462,2.3956,-0.5614,-0.1313,0.6081,18.7255,1,18.1476,0.7981,-0.0963,0.8944,0.3319,0.0918,0.2401,0.8095,6.8169,59.3209,18.9234,19.2628,21.6348,1.0873,5.4834,13722297.0,29.1726,1.7684,6.0213,1.047,55.5942,17.3718,,18.7413,16.5415,43.811,37.2881,37.2881,39.2252,6.3859,7.6578,,19.5887,0.6428,19.121,0.7112,52.0045,-52.7349,19.3282
2000-02-02,31.94,33.25,31.87,19.97,1175200,5556904.0016,607480.0286,37.9295,44.9303,0.5135,14.2857,50.0,35.7143,1.0341,16.8533,18.8239,20.7946,0.9493,65.8812,20.402,19.8815,20.8138,19.3184,19.2195,18.5173,21.2088,149.8531,1.7023,-2.419,-0.2563,0.5022,18.762,1,18.2463,0.8008,-0.0749,0.8757,0.5135,0.2446,0.2689,0.8402,6.9484,63.0818,18.9234,19.2628,20.3941,1.9524,5.1768,14933928.0,31.1151,2.7306,10.8333,1.1083,60.201,17.4121,,18.8239,16.7007,42.0472,48.3454,48.3454,72.6392,29.2322,80.0388,,19.7532,0.829,19.3396,0.689,53.1089,-33.3801,19.4655
2000-02-03,33.44,33.75,33.06,19.86,2666500,2807743.0016,-189582.9389,36.9425,43.2898,0.648,7.1429,42.8571,35.7143,0.9898,16.9269,18.9141,20.9012,-0.5507,79.5785,18.578,19.9528,24.1107,19.4018,19.305,18.6168,20.5971,167.9509,0.6883,-2.9374,-0.5439,0.2088,18.8022,1,18.3246,0.7848,-0.0727,0.8575,0.648,0.3286,0.3194,0.8714,7.0776,70.6039,18.9234,19.2628,19.7832,1.7241,4.9838,12184767.0,32.3537,3.4429,9.5065,1.102,59.289,17.452,,18.9141,16.8599,49.4352,62.6721,62.6721,76.1518,51.4787,66.7395,,19.8293,0.4145,19.5065,0.6679,50.5154,-36.0449,19.569
2000-02-04,33.25,33.25,31.37,19.28,730500,2631475.0229,-554504.6063,34.8592,41.1832,0.7172,0.0,35.7143,35.7143,0.9998,17.1373,19.0069,20.8764,-0.617,27.2636,9.4611,19.8596,7.7771,19.3828,19.3013,18.6658,19.8323,179.6725,-0.2464,-2.1427,-0.7031,0.0057,18.8464,1,18.3752,0.7168,-0.1126,0.8294,0.7172,0.344,0.3732,0.903,7.1996,72.407,19.2628,19.413,25.4477,0.6548,5.1861,11431622.0,29.7397,3.8038,3.5161,1.1115,54.7306,17.4916,,19.0069,17.0112,59.3794,67.1208,67.1208,52.5714,49.0362,0.3302,,19.6751,1.1294,19.6127,0.639,49.0064,-53.3937,19.5773
2000-02-07,32.13,32.13,31.25,19.0,949200,2475784.682,-702919.069,32.8481,39.2487,0.7759,0.0,28.5714,28.5714,0.9661,17.1974,19.0405,20.8836,-0.5795,-4.3603,5.239,19.7091,6.7033,19.3232,19.2606,18.6902,19.1856,194.0823,-0.7519,-1.0224,-0.8579,-0.2433,18.9199,1,18.3892,0.6328,-0.1573,0.7901,0.7759,0.3455,0.4304,0.9351,7.3175,66.6749,19.2628,19.5061,24.9855,-1.5079,5.0861,10452997.0,28.5759,4.1121,-7.3542,1.0519,52.6195,17.5307,,19.0405,17.1508,59.2113,47.8411,47.8411,14.8,22.3565,0.0,,19.454,0.5287,19.6504,0.6014,51.038,-63.4494,19.5295
2000-02-08,31.56,32.38,31.5,19.45,1040500,3548539.682,-358401.2066,31.1263,37.5251,0.8392,0.0,21.4286,21.4286,0.9349,17.2028,19.0537,20.9046,0.9318,18.8499,11.2034,19.6969,8.7432,19.343,19.2861,18.7466,18.763,204.6399,-0.9349,0.5302,-0.9375,-0.4169,18.9891,1,18.4266,0.5962,-0.1551,0.7513,0.8392,0.3451,0.4941,0.9676,7.4389,66.8086,19.3199,19.6202,23.9751,-0.823,4.806,11525752.0,28.5691,4.4462,-4.0593,1.0793,55.6017,17.5694,,19.0537,17.2996,50.8286,37.5238,37.5238,45.2,13.2218,39.3353,,19.4432,0.5287,19.6497,0.5646,54.14,-54.7138,19.5337
2000-02-09,32.88,33.88,32.63,20.31,2288000,5643267.746,481624.2308,30.3344,36.5897,0.7474,0.0,14.2857,14.2857,0.9325,17.262,19.1549,21.0479,0.744,80.8345,21.2474,19.8973,20.04,19.4919,19.4228,18.8625,18.4942,223.8585,-0.1512,1.3034,-0.9998,-0.6929,19.0704,1,18.5293,0.6293,-0.0976,0.7269,0.7474,0.1882,0.5592,1.0006,7.5676,68.5192,19.5632,19.7884,22.3183,-0.1141,4.5909,13884680.0,33.5053,3.944,-0.5588,1.1199,60.6237,17.6078,,19.1549,17.464,45.937,52.4461,52.4461,97.3384,46.4451,100.0,,19.7325,0.9011,19.639,0.54,60.8737,-33.829,19.6388
2000-02-10,33.88,40.13,33.81,23.99,2879400,8433433.3061,1669266.9307,31.6387,37.4793,0.8392,42.8571,100.0,57.1429,1.137,16.6872,19.4535,22.2199,0.9589,252.054,48.2634,20.9716,48.5944,20.1845,20.0322,19.2426,18.2259,225.4888,0.2696,0.3331,-1.0,-0.7131,19.2405,1,19.2374,0.9418,0.1719,0.7699,0.8392,0.2078,0.6313,1.0343,7.7319,70.2865,21.4945,21.1401,16.9907,4.2412,4.739,16853341.0,49.1138,4.3779,21.472,1.2884,74.1317,17.6458,,19.4535,17.6909,56.701,80.1329,80.1329,97.8604,79.7784,100.0,,21.2318,3.7967,19.6995,0.5708,73.1082,-1.9231,20.2142
2000-02-11,39.38,39.5,35.38,23.41,2731600,10525135.6702,2668910.8845,32.8498,38.3054,0.8821,35.7143,92.8571,57.1429,1.2515,16.5473,19.7229,22.8986,-0.0995,209.7471,40.0747,21.6873,48.5944,20.6809,20.4827,19.5514,17.9042,210.5169,0.017,-0.2583,-0.9682,-0.5078,19.4622,1,19.4899,1.1294,0.2876,0.8418,0.8821,0.1827,0.6994,1.0686,7.8886,57.1504,21.4945,21.1401,14.3323,3.5083,5.3458,14037062.0,41.4294,4.553,17.6275,1.1418,70.0374,17.775,,19.7229,17.9158,75.5414,94.0452,94.0452,86.9369,93.6558,80.9675,,22.1426,2.7394,19.812,0.6261,72.8877,-11.7409,20.6608
2000-02-14,38.94,39.0,35.75,22.19,1256700,10178298.2579,2724870.5177,33.9744,39.0725,0.9019,28.5714,85.7143,57.1429,1.3016,16.8132,19.9653,23.1175,-0.6154,161.4746,24.5689,21.952,48.5944,20.9133,20.7105,19.7469,17.5472,155.0688,-0.2735,0.5889,-0.3431,0.4215,19.7494,1,19.5707,1.1663,0.2596,0.9067,0.9019,0.1392,0.7627,1.1034,8.0317,56.5746,21.4945,21.1401,12.7957,3.1959,5.8652,12741405.0,36.9875,4.6115,16.8248,1.0945,62.2844,17.9016,,19.9653,18.1089,85.5964,82.6111,82.6111,63.0359,72.344,36.0645,,22.3785,1.9524,19.9756,0.6766,69.4498,-32.2874,20.917
2000-02-15,37.0,37.0,34.69,21.48,1697000,10034391.2709,2454259.0065,34.2723,39.0481,0.9117,21.4286,78.5714,57.1429,1.3077,17.0462,20.1363,23.2263,-0.5411,96.634,16.4323,21.9771,38.1444,20.9999,20.8127,19.875,17.1433,142.3789,0.0748,1.7641,-0.1284,0.6104,20.0087,1,19.5986,1.1248,0.1745,0.9503,0.9117,0.1048,0.8069,1.1387,8.1661,49.4018,21.4945,21.1401,15.3055,2.3309,6.0891,10991799.0,34.1823,4.6331,12.1745,1.0515,58.2161,18.0258,,20.1363,18.2591,80.1713,63.8576,63.8576,41.6,39.0107,0.0,,22.28,1.3877,20.1859,0.7105,69.0644,-44.332,21.0597
2000-02-16,36.0,36.0,34.0,20.46,755900,9301819.1909,1887348.7259,34.0853,38.6156,0.9849,14.2857,71.4286,57.1429,1.3001,17.3229,20.2582,23.1936,-0.97,45.2552,5.8573,21.7344,31.654,20.917,20.7658,19.9185,16.7388,142.1961,0.883,3.088,-0.1253,0.613,20.2465,1,19.6075,0.9985,0.0386,0.9599,0.9849,0.1405,0.8444,1.1744,8.2891,51.2345,21.4945,21.1401,16.5732,0.4866,6.3541,10212467.0,31.9247,4.9925,2.4361,1.0359,52.9286,18.1474,,20.2582,18.413,60.8886,36.1972,36.1972,3.9557,12.0215,0.0,,21.8271,1.2015,20.4428,0.7172,65.3955,-61.4372,21.057
2000-02-17,34.38,35.25,33.38,20.24,1919400,7979024.4048,1062964.4768,33.5027,37.3133,1.0009,7.1429,64.2857,57.1429,1.2875,17.5935,20.3633,23.1331,-0.369,14.6336,3.6379,21.4741,25.9288,20.8127,20.6956,19.9422,16.4766,156.8826,2.8406,2.6655,-0.3727,0.3926,20.3771,1,19.6118,0.8705,-0.0716,0.9421,1.0009,0.125,0.8759,1.2106,8.4086,49.5963,21.4945,21.1401,17.6072,0.3785,6.3615,8233566.0,29.934,5.0545,1.9056,1.0169,51.819,18.2666,,20.3633,18.5511,38.9762,16.8737,16.8737,5.0654,0.0,0.0,,21.3898,1.1234,20.7273,0.7015,61.1152,-65.1822,21.0179
2000-02-18,34.13,34.13,32.38,19.67,1610600,7020662.5305,324149.917,32.33,35.788,0.9124,0.0,57.1429,57.1429,1.2706,17.742,20.4159,23.0898,-0.7886,-36.6789,-1.9843,21.1161,17.0847,20.6376,20.5594,19.9224,16.4165,182.6669,3.5127,-1.4871,-0.7392,-0.0465,20.4212,0,19.6124,0.7152,-0.1815,0.8967,0.9124,0.0213,0.8911,1.2472,8.5212,48.1846,21.4945,21.4405,19.9448,0.3965,6.4583,6573038.0,28.1641,4.5925,2.0567,1.0357,49.0078,18.3834,,20.4159,18.6803,19.3137,4.8701,4.8701,5.5891,0.0,0.0,,20.8508,1.0513,21.0085,0.6637,57.7174,-83.1081,20.9004
2000-02-22,33.06,34.0,32.88,20.16,888900,7217045.7448,54924.991,31.241,34.5853,0.8551,28.5714,50.0,21.4286,1.2335,17.7229,20.3988,23.0746,0.4464,-17.8227,2.9037,20.9427,17.0847,20.5642,20.5063,19.94,16.4485,204.25,1.6252,-4.1295,-0.9351,-0.4107,20.4397,1,19.6199,0.6242,-0.218,0.8422,0.8551,-0.0377,0.8928,1.2841,8.6376,47.8663,21.4945,21.4405,19.0771,1.1654,6.1183,7489493.0,26.9388,4.2867,6.1354,1.053,51.4519,18.4979,,20.3988,18.8109,11.2696,12.0652,12.0652,25.5411,8.8472,26.5416,,20.6085,0.7509,21.1977,0.6181,50.0625,-73.9865,20.8412
2000-02-23,33.88,34.13,31.5,19.11,1781000,5813706.5433,-506722.6784,29.3848,33.1636,0.7732,21.4286,42.8571,21.4286,1.2583,17.6063,20.3405,23.0747,-0.7871,-59.0054,-7.4205,20.5369,5.254,20.3405,20.32,19.8785,16.3154,227.1996,-0.0633,-4.0405,-0.9993,-0.7337,20.42,1,19.6139,0.4619,-0.3042,0.7661,0.7732,-0.1225,0.8957,1.3214,8.7423,41.9339,21.4945,21.4405,22.0736,-0.3424,6.5844,5653283.0,24.5217,3.8627,-1.7603,0.9567,46.2898,18.6101,,20.3405,18.9047,9.8694,12.673,12.673,6.8889,8.8472,0.0,21.0037,20.057,1.58,21.2236,0.5554,38.9859,-93.6937,20.6322
