date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2013-09-09,16.52,16.8,16.39,13.59,11700,4806803.6799,24.9165,25.2542,0.3609,13.0468,13.8903,14.7339,13.6848,12.459,13.8108,13.9037,13.8295,13.503,13.4165,-0.2499,-0.061,-0.1888,27.1606,-0.6006,-4.231,42.141,13.9762,13.7193,12.1149,13.8903,14.2307,14.1775,13.4283,13.4186,94.3889,100.0
2013-09-10,16.73,16.81,16.55,13.59,22600,4817187.4637,24.6754,24.3429,0.3501,13.0452,13.8425,14.6397,13.6717,12.4702,13.7894,13.8832,13.8199,13.5238,13.4202,-0.2351,-0.037,-0.1981,27.7275,-0.4301,-3.0689,41.9597,13.8909,13.6619,12.1306,13.8425,14.1871,14.1901,13.4272,13.4416,99.4902,98.4705
2013-09-11,16.7,16.97,16.41,13.55,21900,4813276.7494,23.5473,23.0614,0.3577,13.0521,13.7935,14.5348,13.6551,12.4809,13.7664,13.8616,13.8093,13.5297,13.423,-0.2238,-0.0206,-0.2032,36.1029,0.0101,0.0749,41.056,13.1234,13.6198,12.1463,13.7935,14.1447,14.1947,13.446,13.4621,94.3152,84.4751
2013-09-12,16.81,16.91,16.41,13.37,11900,4801852.7494,22.4999,22.0092,0.3612,13.0254,13.7452,14.4651,13.6169,12.4898,13.7285,13.8297,13.792,13.4893,13.4218,-0.2268,-0.0189,-0.2079,29.0067,-0.1852,-1.3664,37.062,13.1303,13.5573,12.1608,13.7452,14.089,14.1913,13.4416,13.479,68.0745,21.2781
2013-09-13,16.44,16.73,16.22,13.36,61200,4786252.7494,22.1606,21.4523,0.3651,12.9933,13.7051,14.417,13.5826,12.4984,13.6934,13.7994,13.775,13.4571,13.4204,-0.2272,-0.0154,-0.2118,27.1219,-0.2339,-1.7208,36.8864,13.1372,13.4977,12.1759,13.7051,14.0306,14.1839,13.4603,13.4923,35.2511,0.0
2013-09-16,16.55,16.61,16.3,13.51,39500,4823204.3623,21.8455,21.8286,0.357,12.9859,13.6744,14.3629,13.5736,12.5086,13.6764,13.7811,13.7648,13.4715,13.4225,-0.2125,-0.0006,-0.2119,34.8838,0.0993,0.7403,42.4658,13.144,13.4618,12.1914,13.6744,13.9809,14.1721,13.4803,13.5074,40.426,100.0
2013-09-17,16.59,16.93,16.58,13.78,15000,4837347.2194,20.3606,21.7363,0.3519,12.9914,13.6611,14.3309,13.6005,12.5212,13.6858,13.7807,13.7652,13.5475,13.4303,-0.1779,0.0273,-0.2051,41.1488,0.3761,2.8067,50.4162,13.1507,13.4789,12.2073,13.6611,13.9415,14.1645,13.5352,13.5253,66.6667,100.0
2013-09-18,16.95,17.43,16.64,13.77,32100,4827191.7694,20.4786,22.2707,0.3727,13.0462,13.63,14.2139,13.6227,12.5336,13.6936,13.7799,13.7653,13.6024,13.4377,-0.1493,0.0446,-0.194,50.0285,0.5384,4.0696,50.1828,13.1573,13.4941,12.2231,13.63,13.9024,14.1558,13.5599,13.5441,99.425,98.2751
2013-09-19,16.92,17.02,16.62,13.71,26100,4829801.7694,20.5093,22.8924,0.3693,13.0713,13.6087,14.146,13.6344,12.5453,13.6952,13.7754,13.7632,13.6294,13.4437,-0.1298,0.0513,-0.1811,45.3748,0.3353,2.5069,48.4907,13.178,13.5024,12.2386,13.6087,13.8595,14.1542,13.5777,13.5616,94.6813,85.7688
2013-09-20,16.85,17.28,16.85,14.0,48700,4858115.7229,21.1727,23.1406,0.3685,13.1089,13.5962,14.0836,13.6825,12.5597,13.7237,13.7895,13.7723,13.7209,13.4558,-0.0903,0.0727,-0.163,57.2242,0.604,4.5105,56.4057,13.1983,13.5438,12.2559,13.5962,13.8309,14.1582,13.6417,13.581,94.6813,100.0
2013-09-23,17.15,17.69,17.15,14.24,22200,4863871.2784,22.5923,23.9193,0.3736,13.0999,13.5985,14.0971,13.7568,12.5764,13.7729,13.8186,13.7906,13.8505,13.473,-0.0389,0.0993,-0.1382,57.7888,0.6454,4.7474,61.8211,13.2181,13.6038,12.2746,13.5985,13.8224,14.1654,13.7661,13.6017,95.2563,100.0
2013-09-24,17.46,17.75,17.38,14.19,59300,4820598.3054,24.0142,24.5585,0.3684,13.0747,13.6072,14.1397,13.8146,12.5925,13.8127,13.8426,13.8063,13.9355,13.4888,-0.002,0.1089,-0.1109,69.4031,0.6046,4.4504,60.2101,13.2536,13.6725,12.2931,13.6072,13.8106,14.1701,13.8847,13.622,95.9717,87.9152
2013-09-25,17.5,17.51,16.75,14.09,22700,4831350.937,23.117,24.1109,0.3863,13.0635,13.635,14.2065,13.8517,12.6074,13.8393,13.8587,13.8175,13.9749,13.5021,0.0191,0.104,-0.0849,63.8728,0.5455,4.0264,57.0104,13.3015,13.7238,12.3114,13.635,13.7961,14.1656,13.9673,13.6391,83.9423,63.9118
2013-09-26,17.24,17.35,17.0,13.9,9700,4825530.937,22.284,23.6003,0.3791,13.0709,13.6522,14.2335,13.8578,12.6202,13.8449,13.8612,13.8207,13.9555,13.5108,0.0199,0.0838,-0.064,67.8576,0.5292,3.9586,51.1551,13.3475,13.76,12.3288,13.6522,13.7816,14.1592,13.9848,13.6528,50.609,0.0
2013-09-27,16.94,17.24,16.94,14.02,16200,4839570.937,21.3233,22.9993,0.3694,13.0714,13.6735,14.2755,13.8794,12.6342,13.8615,13.8715,13.8285,13.9716,13.5219,0.0299,0.0751,-0.0452,64.2381,0.6595,4.936,54.3134,13.3917,13.7904,12.346,13.6735,13.7769,14.1579,14.0208,13.6691,31.1742,29.6106
2013-09-30,17.09,17.23,16.76,13.76,63800,4813779.4477,19.8828,21.7151,0.3704,13.0995,13.6906,14.2818,13.8634,12.6454,13.8518,13.8642,13.8257,13.9185,13.5272,0.0167,0.0495,-0.0328,53.3681,0.2442,1.8072,47.2886,13.434,13.8027,12.3621,13.6906,13.7645,14.1473,14.0278,13.6841,9.8702,0.0
2013-10-01,16.84,17.21,16.84,14.0,25500,4837901.0693,18.5451,20.5225,0.3654,13.1306,13.7208,14.3111,13.882,12.6589,13.8662,13.8732,13.8327,13.9397,13.5376,0.0257,0.0468,-0.0211,53.7947,0.228,1.6548,53.3767,13.4747,13.8353,12.3799,13.7208,13.7633,14.1389,14.029,13.7012,30.7447,62.6234
2013-10-02,17.02,17.16,16.85,13.81,61400,4820117.4722,17.303,19.7318,0.3597,13.2038,13.7498,14.2958,13.8722,12.6703,13.8607,13.869,13.8317,13.9068,13.5436,0.0168,0.0303,-0.0135,48.4726,0.0407,0.2957,48.5461,13.5138,13.8667,12.397,13.7498,13.7439,14.1278,13.9673,13.7136,26.8412,17.9002
2013-10-03,16.87,17.0,16.62,13.56,31700,4795091.1565,16.7158,19.2807,0.3561,13.2333,13.7592,14.2852,13.831,12.6792,13.8324,13.8493,13.8212,13.821,13.544,-0.0098,0.0029,-0.0128,51.3281,-0.1465,-1.0689,43.2741,14.4512,13.8812,12.4118,13.7592,13.7248,14.1114,13.8778,13.7232,26.8412,0.0
2013-10-04,16.62,16.93,16.58,13.69,15400,4799778.113,16.2765,18.3186,0.3507,13.2743,13.774,14.2737,13.8117,12.6892,13.8184,13.8387,13.8159,13.7872,13.5471,-0.0209,-0.0064,-0.0144,48.8343,-0.3094,-2.2106,46.4079,14.442,13.8935,12.4266,13.774,13.7062,14.0777,13.8196,13.7359,16.3067,31.02
2013-10-07,16.7,16.7,16.38,13.45,17800,4797546.8532,16.4645,18.4715,0.3507,13.2529,13.7668,14.2806,13.7634,12.6968,13.7833,13.8136,13.8016,13.7028,13.545,-0.0481,-0.0269,-0.0211,45.3029,-0.7897,-5.546,41.6206,14.4232,13.8702,12.4402,13.7668,13.6813,14.0451,13.7556,13.7467,10.34,0.0
2013-10-08,16.58,16.58,16.41,13.38,17900,4785964.5003,16.6389,18.5741,0.3355,13.2216,13.7567,14.2918,13.7129,12.7036,13.7453,13.786,13.7852,13.6233,13.5415,-0.0741,-0.0423,-0.0317,39.5219,-0.806,-5.6799,40.383,14.3905,13.8429,12.4542,13.7567,13.6603,14.0149,13.6649,13.7582,10.34,0.0
2013-10-09,16.53,16.89,16.53,13.57,14600,4782720.0558,15.6065,18.3896,0.3377,13.2246,13.7579,14.2912,13.6941,12.7123,13.7288,13.7722,13.7768,13.6104,13.5421,-0.0786,-0.0375,-0.0411,43.933,-0.5211,-3.6973,45.4089,14.3589,13.833,12.4693,13.7579,13.6614,13.99,13.6382,13.7686,27.8061,83.4184
2013-10-10,16.93,17.14,16.9,13.86,25400,4785303.1067,15.1188,18.8556,0.3407,13.2789,13.7827,14.2866,13.7169,12.7237,13.7418,13.7781,13.7803,13.6741,13.5492,-0.0579,-0.0135,-0.0445,40.6656,-0.0326,-0.2343,52.2012,14.3282,13.8237,12.4862,13.7827,13.6718,13.9665,13.6184,13.7836,61.1395,100.0
2013-10-11,16.94,17.5,16.94,14.25,21600,4806903.1067,15.6174,19.8158,0.3489,13.3236,13.8271,14.3306,13.7877,12.7389,13.79,13.8084,13.7986,13.8175,13.5646,-0.0105,0.0272,-0.0377,40.5508,0.228,1.626,59.318,14.2984,13.8243,12.505,13.8271,13.6936,13.9492,13.6812,13.8022,94.4728,100.0
2013-10-14,17.46,17.6,17.43,14.25,44600,4799942.413,16.3107,19.7139,0.3341,13.3499,13.8637,14.3776,13.849,12.7539,13.8336,13.8368,13.8162,13.925,13.5796,0.0267,0.0515,-0.0248,38.2283,0.4885,3.5503,59.318,13.3358,13.8283,12.5236,13.8637,13.7213,13.9341,13.7789,13.818,100.0,100.0
2013-10-15,17.47,17.5,17.31,14.17,19800,4800984.5183,16.5107,19.3973,0.3213,13.3544,13.8837,14.413,13.8924,12.768,13.866,13.8585,13.8303,13.9873,13.5927,0.0498,0.0597,-0.0099,38.4938,0.171,1.2209,57.4194,13.3458,13.8341,12.5425,13.8837,13.7472,13.9184,13.8487,13.833,95.4499,86.3498
2013-10-16,17.7,17.88,17.42,14.22,31600,4774880.1705,17.5503,19.4368,0.3256,13.3607,13.9061,14.4514,13.9354,12.7824,13.8992,13.8815,13.8454,14.0443,13.6063,0.0705,0.0643,0.0062,44.3338,0.4071,2.9481,58.2194,13.3556,13.8568,12.5609,13.9061,13.78,13.9039,13.958,13.8478,90.3047,84.5642
2013-10-17,17.43,17.61,17.37,14.22,28600,4767730.1705,18.3237,19.1032,0.3163,13.3779,13.9313,14.4847,13.9727,12.7967,13.9293,13.9031,13.8599,14.087,13.6197,0.0859,0.0638,0.0221,42.9591,0.6513,4.8019,58.2194,13.3796,13.8708,12.5762,13.9313,13.808,13.8882,14.0766,13.8647,71.0182,42.1405
2013-10-18,17.5,17.63,17.22,14.25,341000,4892486.268,18.4718,18.5085,0.3176,13.374,13.9439,14.5139,14.0093,12.8111,13.9596,13.9253,13.8751,14.1271,13.6335,0.0997,0.062,0.0376,25.5884,0.5618,4.1047,58.9353,13.4032,13.9057,12.592,13.9439,13.8366,13.8761,14.1732,13.8831,68.8506,79.847
2013-10-21,17.5,17.66,17.39,14.2,48700,4861823.3051,18.6844,17.9937,0.3106,13.3759,13.9419,14.5079,14.0346,12.8249,13.9824,13.9429,13.8878,14.145,13.6459,0.1054,0.0542,0.0512,28.0764,0.749,5.569,57.348,13.4263,13.9196,12.607,13.9419,13.8567,13.8702,14.2209,13.899,40.6625,0.0
2013-10-22,17.46,17.48,17.21,14.12,26700,4860834.4162,18.1996,17.4577,0.3041,13.3778,13.9382,14.4986,14.0456,12.8378,13.9953,13.9542,13.8968,14.1381,13.6563,0.1021,0.0408,0.0614,29.4479,0.7327,5.4745,54.7035,13.4489,13.9417,12.6233,13.9382,13.8745,13.8617,14.2023,13.9172,26.6157,0.0
2013-10-23,17.2,17.45,17.2,14.18,34600,4887130.4162,17.712,16.9943,0.2969,13.376,13.9427,14.5094,14.0639,12.8512,14.0131,13.9689,13.908,14.1492,13.6679,0.1037,0.0338,0.0698,34.3047,0.6106,4.4991,56.4343,13.471,13.9859,12.6403,13.9427,13.8956,13.8548,14.1929,13.9334,13.6331,40.8992
2013-10-24,17.4,18.13,17.28,14.6,94200,4937001.0044,18.8759,17.6702,0.3252,13.344,13.9777,14.6114,14.135,12.8686,14.0688,14.0095,13.935,14.2613,13.6883,0.1368,0.0536,0.0832,41.2694,0.7327,5.2848,65.4878,13.4928,14.0511,12.6591,13.9777,13.9366,13.8601,14.2534,13.9537,46.9664,100.0
2013-10-25,17.9,18.18,17.62,14.65,87300,4965061.7187,20.0502,18.3446,0.3345,13.3114,14.0091,14.7068,14.2032,12.8862,14.1238,14.0506,13.9629,14.3576,13.7094,0.1651,0.0655,0.0996,48.382,0.3989,2.8,66.3732,13.5308,14.1365,12.6777,14.0091,13.9795,13.8697,14.3151,13.9765,80.2997,100.0
2013-10-28,18.05,18.35,18.05,14.88,43500,4988261.7187,21.4532,18.5298,0.3315,13.2815,14.0652,14.849,14.2938,12.9061,14.1961,14.1043,13.999,14.4889,13.7351,0.2042,0.0837,0.1205,52.03,0.635,4.4571,70.3345,13.5816,14.2435,12.6975,14.0652,14.0251,13.8848,14.4104,14.0034,100.0,100.0
2013-10-29,18.25,18.27,18.0,14.84,34300,5012398.7557,22.5466,18.8327,0.3241,13.2544,14.1072,14.9599,14.3669,12.9254,14.2576,14.1519,14.032,14.5772,13.7595,0.2293,0.087,0.1423,49.1857,0.6676,4.7099,68.829,13.6495,14.3343,12.7168,14.1072,14.0606,13.9008,14.4953,14.0285,96.3898,89.1693
2013-10-30,18.27,18.42,18.09,14.87,25400,5014707.8466,23.8487,19.733,0.3202,13.2574,14.1605,15.0636,14.4346,12.9448,14.3163,14.1985,14.0651,14.6515,13.784,0.2489,0.0853,0.1636,49.2885,0.6595,4.6392,69.3934,13.714,14.4064,12.7357,14.1605,14.0975,13.9105,14.5919,14.0544,89.9174,80.583
2013-10-31,18.27,18.39,18.01,14.68,71400,4950823.6361,24.704,20.5074,0.3194,13.3298,14.2163,15.1027,14.4672,12.962,14.3509,14.2295,14.0892,14.6584,13.8036,0.2458,0.0658,0.18,44.2581,0.4641,3.2646,62.1248,13.791,14.4372,12.7545,14.2163,14.1298,13.9214,14.6721,14.0763,56.5841,0.0
2013-11-01,17.97,18.03,17.55,14.43,72900,4929561.1361,23.7628,20.1367,0.3245,13.3972,14.2533,15.1094,14.4618,12.9766,14.3581,14.2422,14.1024,14.6005,13.8173,0.2205,0.0324,0.1881,38.3176,0.1791,1.2571,54.2242,13.8633,14.45,12.7713,14.2533,14.1442,13.925,14.707,14.0963,26.861,0.0
2013-11-04,17.73,17.73,16.89,14.21,30300,4939661.1361,22.9672,20.2588,0.3502,13.5176,14.2912,15.0647,14.4278,12.9888,14.3437,14.2399,14.1065,14.5021,13.8259,0.1806,-0.006,0.1866,37.9128,0.0081,0.0573,48.4455,14.9966,14.4523,12.7862,14.2912,14.1431,13.9253,14.6512,14.1115,0.0,0.0
2013-11-05,17.89,17.89,17.45,14.26,1293700,4000804.5647,21.8044,20.064,0.3506,13.6815,14.3347,14.988,14.4049,13.0014,14.3353,14.241,14.1124,14.4405,13.8353,0.1512,-0.0283,0.1796,72.9563,0.1384,0.9804,49.7276,14.9842,14.4552,12.7993,14.3347,14.1453,13.9301,14.5954,14.1259,2.0402,6.1207
2013-11-06,17.66,17.77,17.46,14.41,21800,4012759.4034,20.7246,19.5982,0.3436,13.8249,14.3767,14.9284,14.4056,13.0155,14.3425,14.2519,14.124,14.433,13.848,0.1388,-0.0326,0.1714,74.1497,0.228,1.6073,53.658,14.9718,14.4692,12.8141,14.3767,14.1559,13.9475,14.5279,14.1381,14.742,38.1054
2013-11-07,17.79,18.03,17.53,14.4,25300,4003522.8955,19.475,19.0797,0.3484,13.9042,14.4035,14.9028,14.4052,13.0293,14.3482,14.2616,14.135,14.4253,13.8602,0.1268,-0.0357,0.1625,87.5569,-0.1954,-1.3385,53.4213,14.9596,14.4802,12.8311,14.4035,14.1727,13.9645,14.4651,14.1477,43.4439,86.1057
2013-11-08,17.77,18.86,17.77,15.27,116600,4098728.4001,19.9632,19.0814,0.3915,13.8341,14.4548,15.0755,14.5209,13.0516,14.4363,14.3269,14.1796,14.6373,13.8912,0.1855,0.0184,0.1671,88.0183,0.6269,4.2802,69.12,13.751,14.557,12.8535,14.4548,14.2145,13.9981,14.5221,14.1648,74.737,100.0
2013-11-11,18.76,18.81,18.39,15.15,53500,4100002.2096,20.4166,19.0643,0.388,13.8183,14.4998,15.1813,14.6045,13.0724,14.504,14.3798,14.2175,14.7648,13.9188,0.2193,0.0418,0.1775,89.4978,0.2646,1.7779,65.6673,13.767,14.6306,12.875,14.4998,14.2608,14.0327,14.589,14.1764,89.4338,82.1956
2013-11-12,18.6,18.72,18.33,15.15,39800,4117350.9275,20.6599,19.7679,0.3829,13.8285,14.5486,15.2688,14.6774,13.0931,14.5657,14.4296,14.2542,14.8614,13.9459,0.2436,0.0528,0.1907,87.4726,0.3094,2.0845,65.7268,13.7829,14.6998,12.8966,14.5486,14.299,14.0678,14.6925,14.1875,86.8603,78.3853
2013-11-13,18.5,18.76,18.33,15.21,57000,4153141.6252,20.9617,20.5059,0.3806,13.841,14.5983,15.3557,14.7482,13.1142,14.6269,14.4798,14.2916,14.9482,13.9737,0.2644,0.0589,0.2055,87.2532,0.3338,2.2441,66.5992,13.7986,14.7434,12.9195,14.5983,14.3457,14.1074,14.8355,14.1986,81.5077,83.9422
2013-11-14,18.62,18.72,18.39,15.17,33900,4168550.7161,21.2419,21.3475,0.3726,13.8714,14.6459,15.4205,14.8041,13.1346,14.6784,14.5242,14.3259,15.003,13.9999,0.2744,0.0552,0.2193,85.0626,0.4885,3.3278,65.3202,13.8142,14.7806,12.9413,14.6459,14.3992,14.1432,14.9658,14.214,54.1092,0.0
2013-11-15,18.6,18.66,18.3,15.13,30000,4185217.3828,21.1889,21.8677,0.3669,13.911,14.6899,15.4688,14.8471,13.1544,14.7211,14.5631,14.3573,15.034,14.0247,0.2759,0.0453,0.2306,83.3226,0.7002,4.8533,63.9967,13.8296,14.798,12.9622,14.6899,14.4472,14.1779,15.0682,14.2287,27.9807,0.0
2013-11-18,18.59,18.9,18.21,15.14,31300,4188393.6658,21.6596,22.7542,0.3808,13.969,14.7367,15.5044,14.8855,13.1741,14.7605,14.6,14.3878,15.0593,14.0491,0.2746,0.0352,0.2394,85.1392,0.9281,6.533,64.1532,13.8448,14.819,12.9839,14.7367,14.5034,14.2087,15.1728,14.2427,2.0037,6.0112
2013-11-19,18.48,18.82,18.22,14.95,27100,4173940.3324,22.0967,23.4004,0.3885,14.0608,14.7782,15.4956,14.8938,13.1918,14.7783,14.6224,14.4098,15.0314,14.0688,0.2555,0.0129,0.2426,83.6813,0.692,4.8544,57.9197,13.8757,14.8242,13.0047,14.7782,14.5555,14.236,15.1263,14.2537,2.0037,0.0
2013-11-20,18.38,18.66,18.15,14.98,32100,4173310.9207,22.2283,22.9955,0.3904,14.1507,14.8181,15.4856,14.9054,13.2096,14.7976,14.6455,14.4322,15.0186,14.0889,0.2402,-0.0019,0.2421,85.4549,0.5699,3.9548,58.6718,13.9059,14.8457,13.0259,14.8181,14.6024,14.2646,15.1025,14.2611,5.3913,10.1628
2013-11-21,18.46,18.9,18.46,15.27,25300,4181360.9207,22.8931,22.9302,0.3916,14.165,14.8515,15.538,14.9533,13.23,14.8421,14.6855,14.4648,15.0803,14.1147,0.2482,0.0049,0.2434,89.0804,0.863,5.9921,64.6289,13.9356,14.9056,13.0487,14.8515,14.6491,14.3026,15.1188,14.2727,36.7209,100.0
2013-11-22,18.81,19.31,18.64,15.53,42500,4193413.1595,24.2696,23.037,0.4026,14.1565,14.8955,15.6345,15.0297,13.2529,14.9072,14.7397,14.5065,15.1917,14.1457,0.2725,0.0233,0.2492,90.7824,0.2524,1.6525,69.0251,13.9791,14.9998,13.0721,14.8955,14.6917,14.3459,15.1641,14.2887,70.0543,100.0
2013-11-25,19.07,19.75,19.07,15.78,44800,4189460.2183,26.1761,23.4504,0.4134,14.1073,14.9403,15.7733,15.1295,13.278,14.9902,14.8067,14.5563,15.3383,14.1816,0.3085,0.0474,0.261,72.0521,0.631,4.1655,72.5804,14.0488,15.1086,13.0971,14.9403,14.7428,14.3911,15.2513,14.3053,100.0,100.0
2013-11-26,19.51,19.6,19.38,15.88,28100,4192014.7637,27.9465,23.7108,0.3967,14.0666,14.9919,15.9173,15.229,13.3039,15.0745,14.8757,14.6081,15.4727,14.2189,0.341,0.064,0.277,72.4684,0.7246,4.7824,73.8325,14.1503,15.2133,13.1223,14.9919,14.7995,14.4332,15.3583,14.3214,100.0,100.0
2013-11-27,19.46,19.89,19.43,15.97,45100,4182210.4159,29.9553,24.9593,0.3951,14.031,15.0465,16.062,15.3272,13.3303,15.1594,14.946,14.6613,15.5959,14.2572,0.3697,0.0741,0.2956,73.5245,0.7572,4.9786,74.9612,14.2468,15.3249,13.1481,15.0465,14.8578,14.4771,15.477,14.3392,100.0,100.0
2013-11-29,19.74,19.92,19.49,15.92,26900,4164068.5555,31.8566,26.1366,0.3919,14.0397,15.1088,16.1779,15.4069,13.3562,15.2323,15.0091,14.7109,15.6781,14.2939,0.3847,0.0713,0.3134,69.1205,0.7572,4.9919,73.4112,14.3636,15.3714,13.1738,15.1088,14.9148,14.5214,15.6165,14.3563,91.296,73.8879
2013-12-02,19.52,19.67,19.11,15.59,62100,4110839.984,32.1088,26.3844,0.3964,14.1264,15.167,16.2076,15.4314,13.3784,15.2664,15.0467,14.7454,15.6563,14.3224,0.3655,0.0417,0.3238,57.7216,0.4641,3.0678,62.0759,14.4934,15.4031,13.1974,15.167,14.9596,14.5533,15.7038,14.3588,57.9626,0.0
2013-12-03,19.07,19.84,19.07,15.72,39600,4095925.6983,32.6255,26.7936,0.4129,14.2747,15.2427,16.2107,15.4701,13.4017,15.3098,15.0902,14.7836,15.6726,14.3531,0.3567,0.0263,0.3304,65.235,0.5862,3.8731,64.3869,14.6141,15.4438,13.2208,15.2427,15.0103,14.583,15.7689,14.3659,30.6077,17.9352
2013-12-04,19.25,19.7,19.25,15.84,31000,4092481.2539,33.1052,27.1736,0.4096,14.4343,15.3217,16.2091,15.5187,13.4259,15.3598,15.1383,14.8249,15.7132,14.3857,0.3548,0.0195,0.3353,63.5728,0.8874,5.9368,66.3208,14.7264,15.4886,13.245,15.3217,15.0676,14.6159,15.8131,14.3764,16.9597,32.9439
2013-12-05,19.43,19.9,19.36,16.08,31600,4106525.6983,33.8846,27.5368,0.4117,14.5635,15.4051,16.2468,15.5935,13.4523,15.4283,15.199,14.8741,15.8048,14.4229,0.3687,0.0268,0.342,70.1484,1.0991,7.337,70.0714,14.8308,15.5537,13.2701,15.4051,15.1308,14.6556,15.8561,14.3904,40.4718,70.5362
2013-12-06,19.9,20.0,19.7,16.12,57800,4085952.817,34.7677,28.2136,0.3995,14.7294,15.491,16.2526,15.6637,13.4789,15.4942,15.2584,14.9229,15.8836,14.4602,0.3787,0.0294,0.3493,77.3771,0.8549,5.6,70.6578,14.9279,15.6247,13.2941,15.491,15.1816,14.7,15.891,14.4024,67.8267,100.0
2013-12-09,19.76,19.76,19.48,16.01,29800,4094467.1027,34.6679,28.3823,0.3895,14.7414,15.5277,16.314,15.7094,13.504,15.543,15.3067,14.9654,15.9143,14.4942,0.3731,0.019,0.3541,71.6091,0.4803,3.0939,66.7156,15.0363,15.6869,13.3188,15.5277,15.2269,14.7398,15.8968,14.4123,69.2238,37.1351
2013-12-10,19.56,19.56,18.95,15.45,71600,4029909.7256,32.836,27.5322,0.403,14.7751,15.5429,16.3107,15.6751,13.5234,15.5344,15.3161,14.9845,15.7988,14.5153,0.3203,-0.027,0.3473,65.9346,-0.3257,-2.064,51.6438,15.136,15.723,13.3405,15.5429,15.2459,14.7736,15.8294,14.4173,45.7117,0.0
2013-12-11,19.04,19.16,18.9,15.42,45400,3998752.8629,30.9932,26.9431,0.3891,14.8073,15.5564,16.3055,15.6411,13.5423,15.5235,15.3228,15.0016,15.7041,14.5352,0.2727,-0.0597,0.3324,64.3447,-0.4559,-2.8718,50.9152,15.2278,15.7544,13.3614,15.5564,15.2652,14.802,15.805,14.4224,12.3784,0.0
2013-12-12,18.88,19.22,18.81,15.54,51300,4003186.1962,29.5638,26.9167,0.3849,14.8407,15.5727,16.3048,15.6271,13.5621,15.5247,15.3365,15.0226,15.6621,14.5572,0.2416,-0.0727,0.3142,65.8741,-0.4295,-2.69,53.4357,15.3122,15.7737,13.3827,15.5727,15.2872,14.8365,15.7785,14.429,4.2557,12.767
2013-12-13,19.0,19.43,19.0,15.58,38600,3980744.3357,28.7465,27.4613,0.3825,14.8855,15.5936,16.3017,15.6215,13.5822,15.5304,15.3526,15.0446,15.6428,14.5797,0.2183,-0.0767,0.295,65.6828,-0.3398,-2.1336,54.4981,15.3564,15.7779,13.4043,15.5936,15.3174,14.877,15.7428,14.4356,11.8144,22.6763
2013-12-16,19.11,19.53,19.11,15.88,40300,4005691.9548,28.2135,28.08,0.3808,14.9468,15.6312,16.3156,15.6558,13.6051,15.5636,15.3865,15.0773,15.7018,14.6083,0.221,-0.0592,0.2802,65.4271,0.2879,1.8468,60.3444,15.3564,15.7851,13.4273,15.6312,15.3658,14.9208,15.7141,14.447,45.1478,100.0
2013-12-17,19.35,19.5,19.11,15.79,47400,4014199.6471,27.7186,28.8369,0.3763,15.0159,15.6639,16.3119,15.6736,13.6268,15.5851,15.4125,15.1052,15.7236,14.6343,0.2135,-0.0534,0.2669,58.8401,0.0679,0.4317,57.8966,15.4305,15.7789,13.4488,15.6639,15.4186,14.9676,15.6668,14.4614,65.5721,74.0401
2013-12-18,19.31,19.93,19.15,16.26,63100,4075681.6984,28.1671,30.0118,0.3949,15.1199,15.7297,16.3394,15.7521,13.6531,15.6496,15.4673,15.1506,15.8584,14.67,0.2429,-0.0192,0.2621,60.0345,0.4274,2.699,65.779,15.4987,15.8001,13.4718,15.7297,15.4854,15.0252,15.7034,14.4805,91.3467,100.0
2013-12-19,19.6,20.0,19.6,16.15,40000,4071504.9915,28.7133,30.4111,0.39,15.2581,15.7881,16.318,15.8049,13.6779,15.6971,15.5113,15.1898,15.9309,14.7025,0.2541,-0.0064,0.2605,60.8744,0.0689,0.4282,62.7263,15.5615,15.8161,13.4931,15.7881,15.5434,15.0767,15.8028,14.4985,82.3266,72.9397
2013-12-20,19.87,20.0,19.73,16.33,234300,4305804.9915,29.2206,30.923,0.3779,15.3185,15.8412,16.3639,15.8747,13.7043,15.7572,15.564,15.2344,16.0301,14.7383,0.2743,0.011,0.2633,76.7792,0.2078,1.2888,65.4405,15.6304,15.8688,13.5162,15.8412,15.6076,15.1259,15.9325,14.5206,89.5485,95.7059
2013-12-23,20.0,20.0,19.9,16.32,39700,4337564.9915,29.6916,31.3984,0.3567,15.3397,15.8809,16.422,15.934,13.7303,15.8108,15.6127,15.277,16.1025,14.773,0.2863,0.0185,0.2679,76.817,0.3136,1.959,65.2081,15.6932,15.9115,13.5393,15.8809,15.6424,15.1674,16.0445,14.5446,87.1342,92.7571
