date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2003-09-19,92.45,93.47,91.8,47.15,9412500,-33378662.8616,5040525.578,30.9945,25.0191,1.7542,0.0,100.0,100.0,0.8551,40.3784,43.9221,47.4659,0.497,136.5534,53.8166,46.3259,48.9856,45.1536,44.9274,43.9723,18.5465,198.1748,0.0562,0.2212,-0.8924,-0.3119,43.7991,1,45.3002,1.1813,0.2848,0.8965,1.7542,0.4208,1.3334,42.9993,41.9779,86.4218,45.2474,44.421,12.6736,3.1995,1.8136,10761363.0,37.0129,4.0399,7.28,1.1374,76.9083,44.103,41.6553,43.9221,42.525,84.604,88.1306,88.1306,96.2598,100.0,100.0,44.2421,46.7837,0.8441,44.8336,0.341,64.7153,-1.701,45.423
2003-09-22,92.24,92.24,90.9,46.19,7302600,-35430802.2945,4989068.4304,31.4698,25.9069,1.7097,0.0,92.8571,92.8571,0.8799,40.5825,44.1349,47.6873,-0.6343,98.8498,32.6993,46.4543,37.6484,45.3135,45.0961,44.1368,18.8596,200.6024,0.1461,0.8313,-0.9107,-0.3519,44.0405,1,45.3763,1.1767,0.2241,0.9526,1.7097,0.2885,1.4212,42.9944,42.02,79.6678,45.3915,45.2777,15.1288,1.1575,1.9049,3122844.0,33.3985,3.9201,2.5701,1.0656,66.3496,44.5113,41.676,44.1349,42.5925,86.2003,82.0903,82.0903,58.2329,66.6667,0.0,44.5341,46.8162,1.203,45.0274,0.3599,56.3332,-26.7352,45.5907
2003-09-23,91.5,92.09,90.56,46.17,7935200,-35268052.9023,4566250.0011,31.6158,26.7789,1.7089,7.1429,85.7143,78.5714,0.8723,40.9436,44.372,47.8003,-0.1046,88.7019,32.1823,46.5398,33.5149,45.4448,45.2389,44.2872,19.3173,202.3115,0.6687,1.5208,-0.9226,-0.3796,44.279,1,45.4357,1.1576,0.164,0.9936,1.7089,0.2079,1.501,42.9897,42.0615,72.3179,45.5481,45.2777,15.578,0.9705,1.8894,-5177375.0,31.2836,3.9018,2.1472,1.058,66.0911,44.8665,41.6982,44.372,42.654,77.7798,63.1184,63.1184,34.8624,33.3333,0.0,44.8207,46.8038,0.7733,45.2255,0.3732,54.1163,-27.3779,45.728
2003-09-24,91.08,91.82,89.33,45.19,7575800,-42746796.7176,1598564.8842,30.7526,27.0892,1.6072,0.0,78.5714,78.5714,0.8999,41.3314,44.5464,47.7613,-0.6747,55.9224,13.676,46.3534,19.5308,45.4051,45.232,44.3538,19.8466,204.1351,1.1833,0.9086,-0.9344,-0.4089,44.4305,1,45.4318,1.0513,0.0462,1.0051,1.6072,0.0479,1.5594,42.9852,42.0928,65.1797,45.5481,45.4572,18.9565,0.7885,1.9915,-13101661.0,28.1584,3.6601,1.776,1.0169,56.838,47.2439,41.7172,44.5464,42.6857,58.9347,31.5954,31.5954,1.6908,-0.0,0.0,45.0855,46.4266,1.2586,45.4104,0.3759,49.2308,-57.5672,45.7103
2003-09-25,89.4,90.97,89.2,45.19,6585500,-48000686.2939,-1432504.3365,29.8505,27.5829,1.4793,28.5714,71.4286,42.8571,0.8995,41.8428,44.7336,47.6245,0.0056,41.7795,13.743,46.1939,18.1226,45.3723,45.2266,44.4159,20.3939,208.3467,1.3061,0.4414,-0.9581,-0.4748,44.5876,1,45.4247,0.9564,-0.039,0.9954,1.4793,-0.1146,1.5939,42.9809,42.1238,59.0272,45.7731,45.4572,18.1316,0.7531,1.9904,-6213228.0,26.158,3.359,1.6947,1.0283,56.8715,47.223,41.7432,44.7336,42.7144,36.1792,13.8237,13.8237,4.918,0.0557,0.167,45.319,46.1237,0.8946,45.5822,0.3706,42.4304,-57.4257,45.6862
2003-09-26,89.41,90.14,89.0,45.01,5095800,-52863330.364,-4089464.464,28.8512,28.0124,1.4136,21.4286,64.2857,42.8571,0.8764,42.462,44.9143,47.3666,-0.3158,20.0167,10.4186,46.0109,15.8611,45.3165,45.1977,44.4599,20.869,213.1287,1.5954,-0.9316,-0.9786,-0.5465,44.6793,1,45.4229,0.8566,-0.111,0.9676,1.4136,-0.1939,1.6075,42.9768,42.1526,52.8581,45.7731,45.4572,18.104,0.1769,1.9472,-11543434.0,24.9296,3.2014,0.3946,0.9994,55.2093,47.1802,41.7652,44.9143,42.774,16.0455,2.7174,2.7174,1.5432,0.0557,0.0,45.515,45.8167,0.5762,45.7095,0.3586,39.8028,-62.5177,45.626
2003-09-29,89.25,90.18,89.07,45.21,5723200,-54750955.0938,-5405241.0698,27.9481,27.79,1.3498,14.2857,57.1429,42.8571,0.8546,43.2337,45.1023,46.971,0.1802,15.6218,13.4457,45.9061,16.2067,45.3005,45.1996,44.5156,21.0908,218.3094,0.8219,-2.7433,-0.9932,-0.6199,44.7968,1,45.4219,0.7849,-0.1462,0.9311,1.3498,-0.2454,1.5952,42.9728,42.1832,51.8161,45.7731,45.4572,17.2397,0.4852,1.8902,-5556967.0,23.9085,3.0479,1.0849,1.0003,56.7228,47.1144,41.7867,45.1023,42.8336,7.8497,7.0081,7.0081,14.5631,4.692,13.9089,45.6736,45.6452,0.5712,45.8001,0.3431,35.7416,-56.86,45.593
2003-09-30,89.2,89.25,87.9,44.65,7056700,-57430096.516,-6304581.8547,26.1586,26.6134,1.23,7.1429,50.0,42.8571,0.8495,43.4643,45.1673,46.8703,-0.6444,-46.8045,2.9551,45.6741,2.8962,45.1998,45.1258,44.5253,21.185,223.4288,-0.1501,-2.6823,-0.9996,-0.6875,44.9335,1,45.4157,0.6745,-0.2053,0.8798,1.23,-0.3199,1.5499,42.969,42.2078,51.9299,45.7933,45.4572,21.0764,-0.9907,1.9028,-12938275.0,22.3336,2.7709,-2.1708,1.0056,51.4775,47.0505,41.8085,45.1673,42.8942,6.2502,9.0252,9.0252,10.9694,4.6363,0.0,45.7912,45.3109,0.7834,45.8226,0.3222,31.0384,-72.7016,45.4843
2003-10-01,88.75,90.6,88.7,45.67,7925200,-51321853.0423,-4155818.1746,25.3612,26.1009,1.1452,0.0,42.8571,42.8571,0.8708,43.707,45.2689,46.8307,0.8421,17.6829,17.7313,45.7356,14.9949,45.2716,45.198,44.6098,21.586,228.9501,-0.9259,-2.0685,-0.9976,-0.7541,45.0275,1,45.4231,0.6618,-0.1744,0.8362,1.1452,-0.3434,1.4887,42.9654,42.2424,60.2633,45.8969,45.6593,19.0928,-0.1415,1.9069,-4648516.0,25.8288,2.5705,-0.3089,1.0276,58.8657,46.9456,41.8358,45.2689,42.9818,17.0486,35.1124,35.1124,79.8046,37.9696,100.0,45.8785,45.4117,1.1474,45.7867,0.3036,39.3628,-49.7608,45.5095
2003-10-02,89.55,90.45,89.22,45.53,7428300,-48226486.7903,-1914087.5731,24.6208,25.8485,0.989,0.0,35.7143,35.7143,0.853,43.8067,45.3237,46.8408,0.4309,13.2304,15.2063,45.7467,14.9949,45.3115,45.2423,44.678,22.2046,234.2723,-1.4455,-0.5572,-0.9869,-0.8118,45.1238,1,45.4249,0.6334,-0.1622,0.7956,0.989,-0.4146,1.4036,42.9619,42.2753,60.3949,45.8969,45.8363,18.0988,-0.9705,1.8735,-12418517.0,24.4841,2.2126,-2.087,1.0156,57.6032,46.8449,41.8584,45.3237,43.0621,33.7697,57.1716,57.1716,80.7407,60.9705,82.9116,45.9416,45.4371,0.6217,45.7081,0.2859,40.1261,-60.8618,45.5047
2003-10-03,91.0,91.95,90.57,45.81,7479300,-55256160.9062,-3059722.4936,24.7732,26.1346,0.8215,78.5714,28.5714,-50.0,0.8596,44.0254,45.417,46.8085,-0.2609,75.4727,19.0827,45.8216,26.755,45.3887,45.3185,44.7621,22.6796,238.038,-1.1474,1.0858,-0.9742,-0.8484,45.1846,1,45.435,0.6266,-0.1352,0.7618,0.8215,-0.4835,1.305,42.9587,42.3107,60.5251,45.8969,45.8363,16.6774,-1.3344,1.8763,-4595170.0,28.8612,1.8309,-2.8302,1.0243,59.5413,46.7483,41.8856,45.417,43.156,56.1168,76.0665,76.0665,67.6543,94.3039,100.0,45.9884,45.5522,0.9452,45.6168,0.2706,44.199,-50.8079,45.531
2003-10-06,90.74,91.76,90.51,46.09,3845400,-54966556.1702,-3158087.773,24.8611,26.6809,0.6065,71.4286,21.4286,-50.0,0.8433,44.0604,45.4696,46.8787,0.352,72.1663,22.75,45.9457,26.0041,45.496,45.4209,44.8602,22.7089,243.4238,-0.6687,1.2808,-0.9487,-0.8943,45.2577,1,45.4427,0.6358,-0.1008,0.7366,0.6065,-0.5759,1.1825,42.9556,42.3485,58.9783,45.8969,45.8363,16.0418,-0.1061,1.8299,-572882.0,27.3167,1.3464,-0.2298,1.0099,61.375,46.6555,41.9172,45.4696,43.2348,69.8997,76.4609,76.4609,80.9877,94.3039,100.0,46.0265,45.731,0.6318,45.5333,0.2583,46.7461,-41.1131,45.5834
2003-10-07,90.5,91.7,90.4,46.35,5369800,-49349746.1702,-1124062.4079,24.8387,27.2246,0.3516,64.2857,14.2857,-50.0,0.83,44.0737,45.5272,46.9806,0.9231,70.766,26.2178,46.1068,24.5473,45.6273,45.5446,44.9705,22.2326,258.004,-0.459,1.4591,-0.8386,-0.9782,45.365,1,45.455,0.6568,-0.0639,0.7206,0.3516,-0.6913,1.0429,42.9528,42.3885,57.4117,45.8969,45.8363,15.6131,0.182,1.7908,5043928.0,25.7721,0.7773,0.3941,1.0118,63.1089,46.5664,41.9513,45.5272,43.3291,77.6147,80.3166,80.3166,92.3077,100.0,100.0,46.0631,45.953,0.6571,45.4817,0.2494,54.5951,-31.7774,45.6665
2003-10-08,92.0,92.87,91.95,46.83,6418900,-45700741.2789,971273.3803,25.4482,28.2213,0.271,57.1429,7.1429,-50.0,0.813,44.1861,45.649,47.1119,0.7174,127.2146,32.2633,46.3529,33.3709,45.813,45.7166,45.1086,21.4503,287.2474,0.0999,1.8515,-0.4657,-0.955,45.4739,1,45.4682,0.7044,-0.013,0.7174,0.271,-0.6377,0.9087,42.9502,42.4329,56.5709,45.8969,45.8363,14.8019,1.6477,1.7358,11758097.0,29.6288,0.5972,3.6465,1.0072,66.1316,44.4286,41.985,45.649,43.4405,81.986,89.1806,89.1806,94.2466,100.0,100.0,46.1065,46.2838,0.5914,45.4733,0.2451,57.2906,-14.5422,45.8092
2003-10-09,93.3,93.6,92.2,46.73,7593000,-50806491.4218,115601.7591,26.3608,28.9153,0.1987,50.0,100.0,50.0,0.8054,44.3395,45.7635,47.1874,-0.6071,128.6589,29.7586,46.5198,38.225,45.9538,45.8515,45.2286,20.6024,-31.9525,0.7014,0.9935,0.2258,-0.5292,45.5889,1,45.4836,0.7253,0.0063,0.719,0.1987,-0.575,0.7737,42.9478,42.4759,55.6998,45.7402,45.8691,13.873,1.5366,1.7237,3815819.0,31.0417,0.4369,3.4001,0.9911,64.8793,44.4537,42.017,45.7635,43.5583,84.3454,83.5389,83.5389,64.0625,93.6658,80.9974,46.1588,46.4878,0.7076,45.5251,0.2428,55.2345,-20.1754,45.9346
2003-10-10,92.4,93.18,92.36,46.84,4500500,-51954667.7632,-610283.809,27.2082,29.412,0.2439,42.8571,92.8571,50.0,0.7775,44.4335,45.8638,47.2941,0.3293,117.5739,31.2279,46.6766,38.225,46.0901,45.9833,45.3479,19.8281,73.5828,0.6934,0.4942,0.8781,0.9592,45.7225,1,45.5135,0.7422,0.0186,0.7236,0.2439,-0.4069,0.6508,42.9457,42.5195,57.4021,45.7427,45.8691,13.3448,1.8297,1.66,8523342.0,29.8597,0.5352,4.0651,1.014,65.614,44.5108,42.0508,45.8638,43.6754,83.045,76.4155,76.4155,70.9375,90.038,89.1167,46.2212,46.6706,0.4145,45.6426,0.2419,50.2892,-16.3158,46.0787
2003-10-13,93.1,93.54,92.58,47.11,4839200,-50478308.5549,-382005.9925,28.1716,29.4621,0.2821,35.7143,85.7143,50.0,0.7566,44.5546,45.9828,47.4111,0.1042,128.5405,34.768,46.864,40.696,46.2466,46.1332,45.4783,19.1096,103.5655,0.9088,0.3201,0.5215,0.9721,45.8586,1,45.5654,0.7684,0.0358,0.7326,0.2821,-0.2634,0.5455,42.9438,42.5654,65.0632,45.8767,45.8691,12.7335,1.8954,1.6062,13585145.0,30.2097,0.6172,4.1923,1.0204,67.384,44.5668,42.0891,45.9828,43.7977,78.0404,74.1667,74.1667,87.5,90.038,100.0,46.2949,46.8912,0.4852,45.7975,0.2428,49.8997,-7.0175,46.2525
2003-10-14,92.65,92.95,92.32,46.86,4699500,-49151856.0311,168161.2802,28.763,29.3067,0.3663,28.5714,78.5714,50.0,0.7344,44.5758,46.0442,47.5127,0.1111,92.7139,28.3253,46.9486,36.4508,46.3417,46.2307,45.581,18.4129,128.1253,0.8607,-0.0144,0.1197,0.7867,45.9559,1,45.689,0.7608,0.0226,0.7382,0.3663,-0.0927,0.459,42.9421,42.6084,67.1599,45.8767,45.8691,13.4609,2.2189,1.567,8669468.0,28.9027,0.8002,4.97,1.0371,64.1627,44.6217,42.129,46.0442,43.9165,72.9834,68.3681,68.3681,46.6667,63.0389,0.0,46.3766,46.9611,0.4448,45.9826,0.2428,53.8487,-15.4386,46.3849
2003-10-15,93.9,94.54,92.74,46.87,11558700,-61242256.0311,-3469003.1337,30.0646,29.4579,0.4403,21.4286,100.0,78.5714,0.7476,44.5903,46.0976,47.6049,-0.6444,117.2956,28.4788,47.0133,46.9854,46.4238,46.3166,45.6768,17.7734,147.2216,0.9233,-0.0619,-0.2117,0.5414,46.0029,1,45.802,0.747,0.007,0.74,0.4403,0.0423,0.398,42.9406,42.6511,76.3558,45.8767,46.1067,12.2778,1.208,1.5949,20759868.0,34.0407,0.9606,2.6453,1.0372,64.2394,44.6754,42.1718,46.0976,44.0484,64.9831,52.4145,52.4145,23.0769,34.1271,2.3813,46.4629,47.0056,0.9199,46.1707,0.2418,46.7092,-27.1084,46.5027
2003-10-16,89.27,89.7,88.66,45.13,16994000,-57823847.5695,-3553894.6895,27.9748,27.9614,0.4523,14.2857,92.8571,78.5714,0.8415,44.4766,46.0288,47.581,0.0096,-101.2258,-8.1505,46.6241,0.8066,46.2241,46.1579,45.636,17.2213,181.422,0.8398,-0.5322,-0.7244,-0.0248,45.9896,0,45.798,0.5881,-0.1215,0.7096,0.4523,0.0954,0.357,42.9393,42.6758,67.5874,45.8767,46.1067,27.6328,-0.4044,1.8648,2984144.0,28.0822,0.9862,-0.8881,1.0026,45.9247,44.7687,42.2027,46.0288,44.1447,49.1817,26.7626,26.7626,10.5442,0.7938,0.0,46.5334,46.4177,2.0622,46.3208,0.2304,34.8786,-79.2169,46.3713
2003-10-17,89.28,89.68,88.81,45.1,9506200,-58166726.3627,-3374639.5156,26.0342,26.0964,0.3797,7.1429,85.7143,78.5714,0.8128,44.4135,45.9265,47.4395,-0.0575,-89.0052,-8.5563,46.2988,0.8066,46.0513,46.0169,45.5964,16.7956,204.844,0.5343,-0.5533,-0.9388,-0.4201,45.9662,0,45.7939,0.4549,-0.2037,0.6587,0.3797,0.0479,0.3318,42.9381,42.7001,68.7244,45.8767,46.1067,26.565,-0.7127,1.8022,-6959341.0,26.997,0.8274,-1.5556,0.9975,45.7219,44.8127,42.2258,45.9265,44.2311,31.2052,14.4383,14.4383,9.6939,0.7938,0.0,46.5774,45.9602,0.4397,46.4162,0.212,32.6592,-79.9699,46.2354
2003-10-20,89.35,89.4,88.86,44.98,6971300,-61677679.2145,-4111643.805,24.2322,24.7967,0.3284,0.0,78.5714,78.5714,0.7743,44.3047,45.8661,47.4274,-0.6481,-86.2518,-10.5144,46.0043,0.8066,45.8872,45.8793,45.5511,16.5114,227.9949,0.4636,-0.7261,-0.9986,-0.7431,45.944,1,45.7851,0.3361,-0.258,0.5942,0.3284,-0.0008,0.3292,42.937,42.7229,68.7489,46.046,46.2987,25.8961,-1.1019,1.7212,-14251320.0,26.3172,0.7155,-2.3909,1.0076,44.7428,44.8127,42.2455,45.8661,44.3131,16.6248,8.6735,8.6735,5.7823,-0.0,0.0,46.5897,45.5749,0.2729,46.4514,0.1891,33.5905,-94.2177,46.0851
2003-10-21,89.25,89.34,88.7,44.95,5287100,-63233077.777,-4534259.3019,22.5528,23.5868,0.2478,78.5714,71.4286,-7.1429,0.7421,44.2011,45.8052,47.4092,-0.5,-81.863,-11.1381,45.7561,0.7211,45.7429,45.7553,45.5065,16.3269,258.5562,0.1256,-1.0448,-0.8333,-0.9801,45.9485,1,45.761,0.2364,-0.2862,0.5226,0.2478,-0.0788,0.3266,42.9361,42.7452,62.8933,46.0283,46.2987,25.8682,-1.4001,1.6509,-19781626.0,25.4978,0.5398,-3.0207,0.9843,44.4309,47.7847,42.2603,45.8052,44.3931,9.9337,6.6893,6.6893,4.5918,-0.0,0.0,46.5699,45.2764,0.3235,46.4156,0.1636,31.5582,-95.4082,45.9268
2003-10-22,88.3,89.01,87.9,44.71,5600100,-63180305.6689,-4278150.9433,21.5284,23.1508,0.1688,100.0,64.2857,-35.7143,0.7291,44.1281,45.7814,47.4347,0.1441,-97.6348,-15.4015,45.4963,8.2114,45.5842,45.6161,45.4476,16.2034,281.3186,-0.174,-1.4109,-0.5546,-0.9806,45.9595,1,45.7263,0.1366,-0.3088,0.4454,0.1688,-0.1545,0.3233,42.9352,42.7648,56.7818,45.9095,46.1067,28.4077,-2.1229,1.6307,-25639330.0,24.0964,0.368,-4.5327,0.982,42.2992,47.7552,42.2677,45.7814,44.4634,9.7304,13.8284,13.8284,31.1111,-0.0,0.0,46.5182,44.9759,0.561,46.3162,0.1361,30.3982,-91.5663,45.7437
2003-10-23,87.6,88.4,87.53,44.55,6046400,-60490561.3241,-2928628.783,20.8147,22.8379,0.0675,100.0,57.1429,-42.8571,0.7106,44.0289,45.7496,47.4702,0.6322,-106.8789,-18.1896,45.2481,11.5357,45.4259,45.4746,45.3815,16.126,303.2503,-0.9764,-1.6691,-0.2036,-0.8363,45.9399,1,45.6529,0.0444,-0.3208,0.3652,0.0675,-0.2362,0.3037,42.9344,42.7827,50.1569,45.8312,46.0132,28.9452,-2.1734,1.5949,-31963864.0,22.9579,0.1473,-4.6512,0.9725,40.9052,47.6887,42.279,45.7496,44.5336,14.0104,21.5134,21.5134,28.8372,-0.0,0.0,46.4365,44.7047,0.4701,46.1473,0.1076,32.5183,-91.1555,45.5475
2003-10-24,88.15,88.64,87.72,44.69,5471700,-57504440.6284,-1160183.2431,19.9553,22.397,-0.0415,92.8571,50.0,-42.8571,0.6931,43.9803,45.7336,47.487,0.2935,-91.5614,-14.6457,45.0834,8.7835,45.3129,45.3702,45.3304,16.1407,-36.7253,-1.5963,-0.4508,0.1439,-0.598,45.903,1,45.5788,-0.0175,-0.3061,0.2887,-0.0415,-0.3092,0.2677,42.9338,42.8018,50.8793,45.8312,46.0132,27.5581,-2.1481,1.5508,-26240466.0,23.1078,-0.0907,-4.5862,0.9697,42.6772,47.5853,42.2838,45.7336,44.603,23.7297,35.8473,35.8473,47.5936,15.3912,46.1737,46.3304,44.5602,0.465,45.9206,0.0802,38.3058,-87.3039,45.3814
2003-10-27,88.8,89.1,88.05,44.74,5099200,-58063215.7998,-509049.1455,18.7808,22.1145,-0.1145,85.7143,42.8571,-42.8571,0.6815,43.9173,45.7101,47.503,-0.2667,-75.1639,-13.2907,44.9653,3.5115,45.2251,45.2864,45.2868,16.3145,-18.8867,-1.3027,0.5579,0.4401,-0.3237,45.847,1,45.491,-0.0617,-0.2803,0.2186,-0.1145,-0.3288,0.2143,42.9332,42.8212,50.6713,45.8312,46.0132,26.0251,-2.3655,1.5231,-20906703.0,24.2594,-0.2508,-5.0215,0.9653,43.3546,47.485,42.2872,45.7101,44.671,33.6899,43.709,43.709,54.6961,38.5488,69.4726,46.2067,44.482,0.5307,45.6731,0.0549,46.1374,-85.8773,45.2354
2003-10-28,89.05,89.9,88.52,45.44,6959000,-50784101.7998,2119682.8167,17.8037,22.0822,-0.2022,78.5714,35.7143,-42.8571,0.6826,44.0189,45.7498,47.4807,0.6159,-42.7901,3.6349,45.0462,5.1021,45.258,45.3068,45.2981,16.4897,-1.4704,-0.9989,0.8365,0.6887,-0.0257,45.7933,1,45.487,-0.04,-0.2069,0.1669,-0.2022,-0.3451,0.1429,42.9328,42.8474,50.8265,45.8312,46.0132,24.1256,-1.4254,1.5023,-13627589.0,26.7198,-0.4431,-3.0414,0.9702,51.8174,47.3877,42.2945,45.7498,44.7355,48.9954,67.4299,67.4299,100.0,71.8821,100.0,46.0783,44.6798,0.6975,45.4534,0.0358,52.7831,-66.1912,45.1977
2003-10-29,89.6,89.94,89.15,45.16,5180700,-53596500.4328,2107520.6165,16.9267,22.0675,-0.3259,71.4286,28.5714,-42.8571,0.6624,43.9743,45.7243,47.4743,-0.3291,-39.9972,-2.7167,45.0435,5.5254,45.2424,45.2868,45.2876,16.5304,6.7829,-0.6147,0.8465,0.7857,0.1181,45.7487,0,45.4584,-0.0452,-0.1696,0.1245,-0.3259,-0.3824,0.0564,42.9325,42.8705,49.4945,45.8312,46.0132,23.0868,-1.7185,1.4669,-19046601.0,25.7874,-0.7148,-3.6662,0.9664,48.6416,47.2933,42.2977,45.7243,44.8011,62.5796,76.6,76.6,75.1037,80.1232,70.897,45.9509,44.741,0.3993,45.2677,0.02,51.8613,-74.1797,45.1356
2003-10-30,90.0,90.17,89.06,45.05,6535700,-59693778.4328,-29090.6123,16.2937,22.2327,-0.4721,64.2857,21.4286,-42.8571,0.6552,43.9267,45.7,47.4734,-0.7928,-39.6255,-5.1755,45.0158,8.0649,45.2121,45.2546,45.2696,16.521,22.5825,-0.448,0.6677,0.9244,0.384,45.6929,0,45.4143,-0.0576,-0.1456,0.0881,-0.4721,-0.4339,-0.0382,42.9323,42.8922,48.5802,45.8312,46.0132,21.6747,-0.0809,1.4544,-25882943.0,25.4774,-1.0356,-0.1792,0.9617,47.4123,47.2017,42.3029,45.7,44.8625,73.8151,77.4155,77.4155,57.1429,74.2339,51.8048,45.8276,44.7576,0.561,45.1149,0.0066,47.7053,-77.3181,45.0736
2003-10-31,90.71,90.71,89.2,45.23,4836200,-62876382.2407,-1913160.9074,16.1238,22.4434,-0.6108,57.1429,14.2857,-42.8571,0.6658,43.8865,45.6707,47.455,-0.8146,-23.3576,-0.6908,45.0408,13.9156,45.2144,45.2509,45.2665,16.5473,36.8199,-0.2446,0.6968,0.9898,0.5993,45.6211,1,45.392,-0.0521,-0.1121,0.06,-0.6108,-0.4682,-0.1425,42.9322,42.9156,48.4875,45.7149,46.0132,19.8058,0.1264,1.472,-20824278.0,26.209,-1.3398,0.2802,0.9601,49.6546,47.1129,42.3128,45.6707,44.9295,72.0058,62.002,62.002,53.7594,65.715,74.4431,45.7123,44.8419,0.8037,45.0051,-0.0038,43.3384,-72.1826,45.0529
2003-11-03,89.9,90.84,89.48,45.33,5825200,-67177435.6525,-3878510.2129,16.0659,23.0653,-0.6062,50.0,7.1429,-42.8571,0.6673,43.8533,45.6328,47.4123,-0.1618,-13.1192,1.8141,45.0881,15.3128,45.2319,45.2612,45.2711,16.618,50.6741,-0.0208,0.7727,0.9951,0.7736,45.541,1,45.3862,-0.0392,-0.0793,0.0402,-0.6062,-0.3687,-0.2374,42.9322,42.9397,53.7604,45.7149,46.0132,18.3485,0.3437,1.4722,-14731119.0,24.9839,-1.3293,0.764,0.9672,50.907,47.0268,42.3352,45.6328,44.9973,64.3505,53.6341,53.6341,50.0,68.527,79.3331,45.6084,44.9477,0.6874,44.9518,-0.0111,38.5982,-69.3295,45.0637
2003-11-04,89.68,89.8,88.86,45.06,5146100,-69353469.2695,-5022299.2422,15.3783,21.6765,-0.6039,42.8571,0.0,-42.8571,0.6536,43.8035,45.5681,47.3328,-0.5745,-40.1577,-5.0537,45.0599,6.4395,45.2048,45.2338,45.2551,16.7187,64.2372,0.3644,0.659,0.9442,0.9006,45.4477,1,45.3505,-0.0503,-0.0724,0.0221,-0.6039,-0.2806,-0.3233,42.9324,42.9609,44.9927,44.9972,45.0781,20.8206,0.1061,1.4506,-20113939.0,23.6866,-1.3246,0.2361,0.9612,47.4731,46.9432,42.3581,45.5681,45.0699,51.6455,39.3003,39.3003,14.1414,51.8394,1.7419,45.5149,44.9377,0.4751,44.9463,-0.0174,36.6886,-51.3595,45.0526
2003-11-05,88.52,88.88,88.0,44.73,6296300,-68605068.2468,-4795512.6795,14.6037,20.3189,-0.6285,35.7143,85.7143,50.0,0.6481,43.7626,45.4627,47.1628,-0.0341,-71.5876,-12.6883,44.9569,4.5341,45.1312,45.1662,45.216,16.8728,77.2482,0.5144,-0.0775,0.8457,0.9753,45.3343,0,45.336,-0.0847,-0.0855,0.0007,-0.6285,-0.2279,-0.4006,42.9326,42.9785,50.7104,44.9972,45.0781,24.2894,0.0152,1.4489,-26699868.0,22.1823,-1.3784,0.0339,0.9912,43.6559,46.8622,42.3815,45.4627,45.1304,40.022,27.1316,27.1316,17.2535,27.025,0.0,45.4278,44.8203,0.5762,44.9795,-0.0246,38.6242,-70.997,45.0151
2003-11-06,88.33,89.59,87.72,45.24,5668600,-64261102.2842,-2884609.6721,13.9911,19.1116,-0.588,28.5714,78.5714,50.0,0.6694,43.7888,45.3882,46.9875,0.5401,-41.3687,0.6762,45.0025,6.0263,45.1475,45.1757,45.2175,17.0855,92.6428,0.2324,-0.3801,0.6738,0.9989,45.2248,0,45.3352,-0.07,-0.0566,-0.0134,-0.588,-0.1266,-0.4614,42.9329,43.0011,48.3596,44.9972,45.0781,21.8352,0.6824,1.4797,-20770513.0,24.6357,-1.29,1.5315,1.003,50.3381,46.7836,42.404,45.3882,45.2063,31.7183,28.723,28.723,54.7741,31.2987,92.1541,45.3499,44.9154,0.9469,45.016,-0.0291,40.8545,-40.4834,45.0495
2003-11-07,89.4,89.6,88.26,44.69,5543500,-70059603.2842,-3685616.9716,13.4305,17.9917,-0.5575,21.4286,71.4286,50.0,0.67,43.8016,45.2807,46.7598,-0.8507,-47.947,-11.4402,44.9049,6.1438,45.0772,45.111,45.1785,17.2643,115.9942,0.1539,-0.2554,0.3257,0.8988,45.1061,0,45.327,-0.1013,-0.0703,-0.031,-0.5575,-0.0469,-0.5106,42.9334,43.018,49.2373,44.9972,45.0781,20.2559,-0.001,1.4993,-26569014.0,22.9078,-1.2239,-0.0022,0.9935,44.2799,46.7073,42.429,45.2807,45.2722,28.6499,30.0952,30.0952,18.258,33.5867,8.606,45.2774,44.8007,0.6785,45.0381,-0.0345,37.4151,-73.1702,45.0097
