date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-12-28,1.85,1.86,1.78,1.8,1407358,5630546.4214,31.5506,28.5895,0.0914,1.4367,1.673,1.9093,1.7272,1.8681,1.6869,1.6435,1.6196,1.7891,1.6745,0.0856,0.0182,0.0674,67.5393,0.24,15.3846,59.9041,1.5044,1.6929,1.9711,1.673,1.598,1.5308,1.7943,1.6193,66.6667,0.0
2023-12-29,1.78,1.8,1.7,1.76,2255758,6081698.0214,30.8664,27.4895,0.092,1.4421,1.68,1.9179,1.7315,1.867,1.6938,1.6511,1.6251,1.7818,1.6763,0.0806,0.0106,0.07,65.3958,0.03,1.7341,56.8261,1.5194,1.7079,1.9695,1.68,1.6123,1.533,1.7929,1.6183,33.3333,0.0
2024-01-02,1.77,1.8,1.66,1.66,1991889,4089809.0214,29.6543,26.4486,0.0958,1.4409,1.679,1.9171,1.722,1.8649,1.6906,1.6516,1.6265,1.7514,1.676,0.0678,-0.0018,0.0696,64.9323,-0.06,-3.4884,49.9203,1.5339,1.7214,1.9675,1.679,1.6227,1.534,1.7886,1.6152,0.0,0.0
2024-01-03,1.65,1.66,1.59,1.59,2340686,1749123.0214,27.6263,24.8189,0.0939,1.4338,1.675,1.9162,1.7044,1.8622,1.681,1.6477,1.625,1.711,1.6741,0.0514,-0.0146,0.0659,62.6692,-0.09,-5.3571,45.7309,1.5477,1.7329,1.9645,1.675,1.6313,1.5342,1.7629,1.6114,0.0,0.0
2024-01-04,1.6,1.62,1.57,1.61,1486296,2640900.6214,25.8016,24.123,0.0908,1.4338,1.675,1.9162,1.6918,1.8597,1.6743,1.6452,1.6244,1.6858,1.6727,0.0396,-0.0211,0.0607,56.9551,-0.16,-9.0395,47.097,1.561,1.7364,1.9614,1.675,1.6397,1.536,1.7343,1.608,3.2128,9.6385
2024-01-05,1.59,1.66,1.56,1.56,1275648,1365252.6214,24.237,23.6205,0.0911,1.4287,1.673,1.9173,1.6742,1.8567,1.6634,1.6397,1.6219,1.6543,1.6702,0.0258,-0.0279,0.0537,45.8456,-0.13,-7.6923,44.1077,1.88,1.7243,1.9585,1.673,1.643,1.5372,1.6943,1.6034,3.2128,0.0
2024-01-08,1.55,1.57,1.52,1.53,1460589,488899.2214,22.7263,23.1249,0.0882,1.4215,1.6705,1.9195,1.655,1.8534,1.6507,1.6327,1.6183,1.6232,1.6671,0.0124,-0.033,0.0454,34.1845,-0.24,-13.5593,42.3701,1.8768,1.7107,1.9553,1.6705,1.6463,1.5388,1.6443,1.5982,3.2128,0.0
2024-01-09,1.58,1.59,1.48,1.48,1509623,-1020723.7786,21.7909,23.1911,0.0897,1.4095,1.667,1.9245,1.6317,1.8497,1.6344,1.6228,1.6129,1.5874,1.663,-0.0022,-0.0381,0.0359,34.607,-0.33,-18.232,39.5719,1.8697,1.6964,1.9512,1.667,1.6473,1.5394,1.5986,1.5923,0.0,0.0
2024-01-10,1.48,1.5,1.45,1.49,1315250,-422882.8695,21.2561,23.4196,0.0872,1.4134,1.668,1.9226,1.6128,1.8461,1.6207,1.6142,1.6081,1.5631,1.6592,-0.0129,-0.039,0.0261,25.8182,-0.35,-19.0217,40.4194,1.858,1.6764,1.9472,1.668,1.6463,1.5398,1.56,1.5869,3.754,11.2621
2024-01-11,1.5,1.51,1.42,1.45,1491423,-920023.8695,21.0823,23.7486,0.0874,1.418,1.669,1.92,1.5911,1.8422,1.6044,1.6036,1.6019,1.5348,1.6546,-0.0243,-0.0404,0.0161,26.5279,-0.43,-22.8723,38.1166,1.8417,1.6593,1.943,1.669,1.6407,1.5398,1.53,1.5811,3.754,0.0
2024-01-12,1.52,1.6,1.51,1.54,1636408,-1465493.2028,19.6852,23.8305,0.0919,1.4151,1.668,1.9209,1.5843,1.8392,1.5983,1.5995,1.5994,1.5361,1.6521,-0.0258,-0.0335,0.0077,25.3708,-0.26,-14.4444,45.6232,1.8206,1.6429,1.9386,1.668,1.6377,1.5426,1.5229,1.5771,37.0874,100.0
2024-01-16,1.54,1.54,1.45,1.45,1466682,-2932175.2028,19.0536,24.2395,0.0918,1.3859,1.654,1.9221,1.5664,1.8353,1.5842,1.5899,1.5936,1.5146,1.6476,-0.0338,-0.0332,-0.0006,17.5253,-0.31,-17.6136,40.3519,1.8005,1.6171,1.9339,1.654,1.632,1.5446,1.5,1.5726,43.2593,29.7778
2024-01-17,1.45,1.48,1.41,1.46,1504787,-2287266.4885,18.8723,24.9192,0.0902,1.3619,1.641,1.9201,1.5522,1.8316,1.5723,1.5815,1.5883,1.5009,1.6435,-0.0389,-0.0306,-0.0083,12.3896,-0.2,-12.0482,41.1653,1.7815,1.59,1.9288,1.641,1.6247,1.5478,1.4857,1.5682,56.7971,40.6137
2024-01-18,1.5,1.51,1.45,1.47,843175,-2568324.8219,18.2971,24.9239,0.0881,1.3424,1.6305,1.9186,1.5412,1.828,1.5626,1.5743,1.5837,1.4932,1.6397,-0.0417,-0.0267,-0.015,10.8379,-0.12,-7.5472,42.0168,1.7592,1.5607,1.9239,1.6305,1.618,1.548,1.4771,1.5646,40.7829,51.9574
2024-01-19,1.5,1.5,1.43,1.48,1005673,-2137322.1076,17.979,24.4227,0.0868,1.3283,1.616,1.9037,1.5331,1.8245,1.5547,1.5682,1.5796,1.4899,1.6362,-0.0426,-0.0221,-0.0205,11.1812,-0.13,-8.0745,42.9067,1.7383,1.5379,1.9187,1.616,1.6137,1.5508,1.4771,1.5603,47.0125,48.4665
2024-01-22,1.46,1.55,1.44,1.55,1561713,-575609.1076,17.0035,23.3289,0.0881,1.322,1.609,1.896,1.5353,1.8218,1.5543,1.5671,1.5785,1.5049,1.6343,-0.0372,-0.0134,-0.0238,19.0732,-0.01,-0.641,48.8272,1.7186,1.5229,1.914,1.609,1.612,1.5546,1.4857,1.5571,66.808,100.0
2024-01-23,1.56,1.58,1.5,1.55,1821460,-120244.1076,15.8624,21.7443,0.0875,1.3198,1.598,1.8762,1.5373,1.8191,1.5539,1.566,1.5774,1.5162,1.6324,-0.0326,-0.007,-0.0256,28.3147,0.02,1.3072,48.8272,1.7001,1.515,1.9093,1.598,1.611,1.5594,1.5,1.555,82.8222,100.0
2024-01-24,1.6,1.61,1.49,1.54,2904188,-604275.4409,15.1727,20.4871,0.0898,1.3231,1.5845,1.8459,1.5376,1.8163,1.5525,1.5643,1.5759,1.5221,1.6304,-0.0294,-0.003,-0.0263,41.5714,0.06,4.0541,48.0024,1.6827,1.5114,1.9043,1.5845,1.6107,1.5644,1.5,1.5524,95.9634,87.8902
2024-01-25,1.58,1.62,1.53,1.6,2004211,509175.1146,14.6558,19.4464,0.0898,1.3385,1.5725,1.8065,1.546,1.8142,1.5571,1.5666,1.5768,1.5416,1.6297,-0.0217,0.0037,-0.0254,50.1467,0.11,7.3826,53.119,1.6663,1.5107,1.8996,1.5725,1.615,1.5704,1.5214,1.5501,95.9634,100.0
2024-01-26,1.61,1.62,1.58,1.6,1481432,652120.3076,14.1836,18.455,0.0867,1.3709,1.5585,1.7461,1.5532,1.812,1.5612,1.5687,1.5777,1.5562,1.6291,-0.0155,0.0079,-0.0234,56.7125,0.15,10.3448,53.119,1.6509,1.5136,1.8947,1.5585,1.6207,1.575,1.5414,1.547,95.9634,100.0
2024-01-29,1.63,1.78,1.58,1.76,8156127,7177021.9076,15.4134,18.6022,0.0948,1.3786,1.5565,1.7344,1.5807,1.8115,1.5801,1.5811,1.5849,1.6072,1.632,0.0023,0.0206,-0.0183,72.8804,0.22,14.2857,64.0571,1.41,1.53,1.8906,1.5565,1.6273,1.5814,1.5829,1.5466,100.0,100.0
2024-01-30,1.74,1.77,1.67,1.76,5919348,11899332.9005,16.5554,18.9057,0.0951,1.3786,1.5565,1.7344,1.6046,1.811,1.5972,1.5926,1.5918,1.6454,1.6348,0.0162,0.0276,-0.0114,81.2592,0.31,21.3793,64.0571,1.4137,1.55,1.8861,1.5565,1.6283,1.59,1.6229,1.5464,100.0,100.0
2024-01-31,1.77,1.77,1.6,1.6,4896532,7002800.9005,16.5258,18.8041,0.1004,1.3807,1.5535,1.7263,1.604,1.8089,1.5975,1.5931,1.5921,1.634,1.634,0.0142,0.0205,-0.0063,72.813,0.14,9.589,50.4151,1.4174,1.5579,1.8812,1.5535,1.6243,1.595,1.63,1.5456,66.6667,0.0
2024-02-01,1.63,1.68,1.59,1.62,2176646,6278866.3577,16.3549,18.0201,0.0997,1.3805,1.555,1.7295,1.6062,1.807,1.5996,1.5948,1.5932,1.6305,1.6337,0.014,0.0162,-0.0022,71.1682,0.15,10.2041,51.7971,1.421,1.57,1.8764,1.555,1.6223,1.6008,1.64,1.5453,36.7099,10.1298
2024-02-02,1.56,1.6,1.53,1.57,2104546,6764530.8193,15.3772,17.2154,0.099,1.3801,1.553,1.7259,1.6013,1.8047,1.5968,1.5932,1.5923,1.6154,1.6323,0.0098,0.0096,0.0002,66.1614,0.09,6.0811,48.1818,1.4246,1.5721,1.8714,1.553,1.6157,1.605,1.6443,1.5447,3.3766,0.0
2024-02-05,1.55,1.55,1.5,1.5,1538135,5226395.8193,14.4647,16.6685,0.0969,1.3756,1.55,1.7244,1.5878,1.8016,1.5876,1.5872,1.5887,1.5865,1.6294,0.0007,0.0004,0.0003,65.9872,-0.05,-3.2258,43.5943,1.4281,1.5757,1.8662,1.55,1.6093,1.6058,1.63,1.5436,3.3766,0.0
2024-02-06,1.52,1.53,1.48,1.48,1360617,3865778.8193,13.8647,16.0809,0.0935,1.3707,1.5475,1.7243,1.5734,1.7984,1.5773,1.5803,1.5844,1.5599,1.6261,-0.008,-0.0066,-0.0014,66.1435,-0.07,-4.5161,42.3536,1.4317,1.5771,1.8607,1.5475,1.5997,1.6068,1.6129,1.5428,0.0,0.0
2024-02-07,1.54,1.54,1.44,1.44,1158622,2707156.8193,13.7846,15.8818,0.094,1.3648,1.5455,1.7262,1.5557,1.7949,1.5643,1.5712,1.5787,1.5299,1.622,-0.0179,-0.0132,-0.0047,63.6384,-0.1,-6.4935,39.9071,1.4351,1.575,1.8556,1.5455,1.5873,1.6066,1.5671,1.5416,0.0,0.0
2024-02-08,1.4,1.47,1.35,1.38,4781101,316606.3193,14.6262,15.8148,0.0959,1.3466,1.54,1.7334,1.5322,1.7907,1.5467,1.5589,1.5709,1.4924,1.6167,-0.0302,-0.0204,-0.0098,58.6934,-0.22,-13.75,36.5013,1.78,1.5679,1.8503,1.54,1.572,1.6038,1.5129,1.5399,0.0,0.0
2024-02-09,1.36,1.39,1.34,1.35,2227449,-1019863.0807,15.4995,15.6809,0.0926,1.3279,1.535,1.7421,1.5079,1.7864,1.528,1.5454,1.5623,1.4568,1.6108,-0.0419,-0.0257,-0.0162,54.6283,-0.25,-15.625,34.8976,1.7757,1.5536,1.845,1.535,1.5543,1.5984,1.4771,1.5386,0.0,0.0
2024-02-12,1.36,1.38,1.31,1.31,2879937,-3899800.0807,16.5868,15.8797,0.091,1.2944,1.5235,1.7526,1.4815,1.7816,1.5072,1.5302,1.5524,1.4201,1.6042,-0.0538,-0.0301,-0.0237,49.726,-0.45,-25.5682,32.8266,1.767,1.5364,1.8391,1.5235,1.538,1.592,1.4329,1.5369,0.0,0.0
2024-02-13,1.32,1.33,1.23,1.24,4221885,-7277308.0807,18.2488,16.4523,0.0916,1.2541,1.513,1.7719,1.4493,1.7762,1.4818,1.5115,1.5401,1.3751,1.5962,-0.0681,-0.0355,-0.0326,42.6672,-0.52,-29.5455,29.5246,1.7533,1.515,1.8327,1.513,1.5207,1.5844,1.3857,1.5343,0.0,0.0
2024-02-14,1.27,1.31,1.25,1.31,1966169,-5311139.0807,19.7921,16.9879,0.0901,1.2326,1.5055,1.7784,1.4308,1.7716,1.4654,1.4985,1.5311,1.3588,1.5899,-0.073,-0.0323,-0.0407,42.1354,-0.29,-18.125,36.4128,1.7323,1.4943,1.8266,1.5055,1.509,1.577,1.3586,1.5326,32.9108,98.7323
2024-02-15,1.34,1.37,1.31,1.34,1634107,-5311139.0807,20.1974,17.8054,0.0879,1.2169,1.499,1.7811,1.4187,1.7673,1.4535,1.4883,1.5236,1.3541,1.5844,-0.0735,-0.0263,-0.0472,41.9855,-0.28,-17.284,39.1575,1.7123,1.4757,1.8206,1.499,1.5007,1.5704,1.3386,1.5307,66.2441,100.0
2024-02-16,1.38,1.4,1.31,1.32,1553874,-6499395.669,20.1783,18.3669,0.0877,1.1984,1.491,1.7836,1.4055,1.7628,1.4408,1.4774,1.5156,1.3456,1.5786,-0.0747,-0.022,-0.0527,29.942,-0.25,-15.9236,37.9805,1.693,1.4443,1.814,1.491,1.491,1.5646,1.3214,1.528,95.5046,87.7816
2024-02-20,1.32,1.34,1.26,1.3,1937615,-6499395.669,20.657,18.5914,0.0872,1.1758,1.4785,1.7812,1.3914,1.7582,1.4274,1.466,1.5072,1.3342,1.5725,-0.0764,-0.0189,-0.0575,13.8178,-0.2,-13.3333,36.7896,1.6744,1.4114,1.8075,1.4785,1.4823,1.5586,1.31,1.5258,87.7335,75.419
2024-02-21,1.38,1.38,1.27,1.3,1127385,-7011843.3962,20.471,18.413,0.0888,1.1556,1.466,1.7764,1.3792,1.7537,1.4152,1.4553,1.499,1.3256,1.5665,-0.0769,-0.0155,-0.0614,19.4468,-0.18,-12.1622,36.7896,1.6567,1.39,1.8009,1.466,1.4747,1.553,1.3029,1.5224,58.9762,13.7281
2024-02-22,1.31,1.31,1.26,1.27,1410360,-7858059.3962,20.4058,17.8915,0.086,1.1328,1.4525,1.7722,1.3647,1.7489,1.4014,1.4433,1.4901,1.3117,1.56,-0.0787,-0.0139,-0.0648,20.2755,-0.17,-11.8056,34.8867,1.6396,1.365,1.7943,1.4525,1.4677,1.5474,1.2971,1.5191,29.7157,0.0
2024-02-23,1.27,1.33,1.25,1.29,1872169,-7747931.808,20.02,17.2424,0.086,1.1174,1.437,1.7566,1.3547,1.7443,1.3908,1.4334,1.4822,1.3063,1.5541,-0.0777,-0.0103,-0.0674,26.7499,-0.09,-6.5217,37.2181,1.6232,1.345,1.7884,1.437,1.461,1.5438,1.3043,1.5151,29.6956,75.3587
2024-02-26,1.31,1.31,1.23,1.25,1945063,-8720463.308,19.843,16.8539,0.0855,1.0992,1.4195,1.7398,1.3408,1.7394,1.3774,1.4216,1.4731,1.2922,1.5474,-0.0792,-0.0094,-0.0698,26.667,-0.1,-7.4074,34.5533,1.6075,1.3271,1.7829,1.4195,1.4543,1.5402,1.2957,1.5109,25.1196,0.0
2024-02-27,1.25,1.29,1.25,1.29,1385710,-7334753.308,19.6786,16.7316,0.0826,1.1121,1.396,1.6799,1.334,1.7349,1.3691,1.4131,1.4659,1.2917,1.5417,-0.0763,-0.0052,-0.0711,31.2787,-0.02,-1.5267,39.2385,1.5924,1.3136,1.7775,1.396,1.446,1.5348,1.2886,1.5066,58.4529,100.0
2024-02-28,1.28,1.29,1.24,1.24,1577832,-8912585.308,19.5932,17.1097,0.0803,1.1329,1.37,1.6071,1.3215,1.73,1.3568,1.4019,1.4571,1.2788,1.5351,-0.0771,-0.0048,-0.0723,31.0638,0.0,0.0,35.7895,1.5779,1.2993,1.7721,1.37,1.439,1.525,1.2771,1.502,42.1285,26.3855
2024-02-29,1.26,1.28,1.25,1.26,965781,-9234512.308,19.5138,17.5067,0.0774,1.1364,1.353,1.5696,1.3133,1.7253,1.3475,1.3928,1.4493,1.2741,1.5291,-0.0753,-0.0024,-0.0729,39.4866,-0.05,-3.8168,38.1321,1.564,1.2907,1.7669,1.353,1.4323,1.5158,1.2714,1.4981,67.59,76.3846
2024-03-01,1.31,1.36,1.25,1.35,3009118,-6772506.6716,18.2784,17.4326,0.0798,1.1608,1.3395,1.5182,1.3182,1.7216,1.3478,1.39,1.4454,1.293,1.5251,-0.0658,0.0056,-0.0715,49.5942,0.01,0.7463,47.4268,1.5506,1.2907,1.7621,1.3395,1.4283,1.5092,1.2786,1.4956,67.59,100.0
2024-03-04,1.38,1.46,1.35,1.45,3737135,-3714850.7626,18.461,18.3549,0.0819,1.1798,1.3335,1.4872,1.3357,1.7189,1.3575,1.3939,1.4456,1.3323,1.5235,-0.0497,0.0174,-0.0671,61.9435,0.13,9.8485,55.4377,1.5378,1.3007,1.7583,1.3335,1.4273,1.5028,1.3043,1.4948,92.1282,100.0
2024-03-05,1.49,1.53,1.42,1.42,3164267,-6603964.1104,19.3403,19.5662,0.0843,1.1899,1.3295,1.4691,1.347,1.7159,1.3635,1.3956,1.4446,1.3542,1.5212,-0.0389,0.0226,-0.0615,75.8812,0.12,9.2308,52.8366,1.23,1.3136,1.7541,1.3295,1.423,1.4974,1.3229,1.4939,95.5872,86.7616
2024-03-06,1.45,1.51,1.44,1.46,2500426,-7675575.2532,20.1568,20.1771,0.0847,1.193,1.3285,1.464,1.362,1.7134,1.3727,1.3997,1.4452,1.3807,1.5198,-0.0267,0.0278,-0.0545,76.6165,0.16,12.3077,55.8135,1.233,1.3243,1.7503,1.3285,1.42,1.4912,1.3529,1.494,95.5872,100.0
2024-03-07,1.47,1.55,1.47,1.51,2127013,-7675575.2532,21.2948,20.7366,0.0851,1.1823,1.332,1.4817,1.3818,1.7113,1.3857,1.4068,1.4478,1.413,1.5196,-0.013,0.0332,-0.0462,77.2372,0.24,18.8976,59.2739,1.236,1.3364,1.7466,1.332,1.419,1.4852,1.3843,1.4947,95.5872,100.0
2024-03-08,1.56,1.6,1.52,1.57,2022906,-7185873.0403,22.7784,21.7177,0.0854,1.16,1.3415,1.523,1.4069,1.7099,1.4033,1.4174,1.4526,1.4522,1.5207,0.0028,0.0392,-0.0364,77.8573,0.28,21.7054,63.0168,1.2423,1.3543,1.7427,1.3415,1.418,1.4798,1.4314,1.4958,100.0,100.0
2024-03-11,1.55,1.61,1.54,1.58,2453272,-6997159.8095,24.2387,22.3548,0.084,1.1438,1.353,1.5622,1.43,1.7086,1.4201,1.4279,1.4576,1.4842,1.522,0.0159,0.0418,-0.026,84.7429,0.33,26.4,63.617,1.253,1.3743,1.7389,1.353,1.4173,1.4738,1.4771,1.4972,100.0,100.0
2024-03-12,1.55,1.56,1.51,1.54,1953991,-6606361.6095,24.8849,22.6453,0.083,1.1412,1.3645,1.5878,1.4446,1.707,1.4315,1.4351,1.4608,1.4981,1.5224,0.0227,0.039,-0.0162,78.2156,0.25,19.3798,59.4604,1.2673,1.3914,1.7353,1.3645,1.41,1.4686,1.5043,1.4988,82.2447,46.7342
2024-03-13,1.54,1.64,1.53,1.61,2574570,-5436102.5186,26.18,23.1,0.0849,1.1433,1.383,1.6227,1.4667,1.706,1.4485,1.4464,1.4666,1.5261,1.5244,0.0335,0.0397,-0.0063,83.3679,0.37,29.8387,63.905,1.281,1.4157,1.7327,1.383,1.405,1.4656,1.5271,1.5017,82.2447,100.0
2024-03-14,1.57,1.59,1.47,1.48,2445660,-7474152.5186,26.306,23.0745,0.0888,1.1507,1.3915,1.6323,1.4685,1.7037,1.4515,1.4486,1.4672,1.5146,1.5234,0.0311,0.0299,0.0012,75.7944,0.22,17.4603,52.4124,1.2989,1.4293,1.7293,1.3915,1.401,1.462,1.5357,1.5037,48.9114,0.0
2024-03-15,1.46,1.52,1.45,1.48,3443250,-7739017.9033,26.0897,22.8842,0.0871,1.156,1.3985,1.641,1.47,1.7015,1.4542,1.4506,1.4677,1.5059,1.5224,0.0289,0.0222,0.0067,71.6772,0.13,9.6296,52.4124,1.316,1.4457,1.7261,1.3985,1.3963,1.4598,1.5386,1.5039,33.3333,0.0
2024-03-18,1.5,1.51,1.44,1.44,1159079,-8898096.9033,25.7193,22.6563,0.0859,1.1641,1.4045,1.6449,1.466,1.6989,1.4529,1.4499,1.4666,1.4895,1.5206,0.0237,0.0135,0.0101,68.147,-0.01,-0.6897,49.2517,1.3322,1.4564,1.7225,1.4045,1.392,1.4564,1.5286,1.505,0.0,0.0
2024-03-19,1.42,1.43,1.36,1.38,1688407,-9621699.9033,24.1467,21.8303,0.0855,1.1726,1.4085,1.6444,1.4545,1.6957,1.4459,1.4454,1.4632,1.4621,1.5175,0.0145,0.0035,0.011,67.6404,-0.04,-2.8169,44.8797,1.3476,1.4664,1.718,1.4085,1.388,1.4528,1.5014,1.5052,0.0,0.0
2024-03-20,1.37,1.47,1.35,1.46,2431451,-7595490.7366,23.1759,20.7271,0.0879,1.185,1.4165,1.648,1.4553,1.6934,1.4473,1.4463,1.4631,1.4616,1.5163,0.0135,0.002,0.0115,69.0609,0.0,0.0,51.1112,1.64,1.4807,1.7141,1.4165,1.3873,1.4514,1.4843,1.5069,27.5751,82.7254
2024-03-21,1.47,1.5,1.39,1.42,1775003,-8402310.282,22.6217,20.5413,0.0895,1.2025,1.424,1.6455,1.4506,1.6907,1.4447,1.4446,1.4614,1.4512,1.5142,0.0094,-0.0017,0.0111,68.1776,-0.09,-5.9603,48.1783,1.6371,1.4857,1.7097,1.424,1.3867,1.4502,1.4671,1.5083,42.1722,43.791
2024-03-22,1.39,1.4,1.29,1.29,3814934,-12217244.282,21.2505,20.2954,0.0924,1.2025,1.424,1.6455,1.4291,1.6867,1.43,1.4347,1.4547,1.4109,1.5092,-0.0042,-0.0123,0.008,57.8072,-0.28,-17.8344,40.1207,1.6342,1.4743,1.7048,1.424,1.3837,1.4462,1.4214,1.5082,42.1722,0.0
2024-03-25,1.33,1.35,1.25,1.26,4185125,-15565344.282,20.4305,20.2937,0.093,1.2045,1.4245,1.6445,1.4066,1.6824,1.4138,1.4234,1.447,1.3732,1.5037,-0.0173,-0.0203,0.003,47.7643,-0.32,-20.2532,38.5196,1.6273,1.4629,1.7,1.4245,1.3807,1.4424,1.39,1.507,14.597,0.0
2024-03-26,1.29,1.38,1.25,1.25,6402165,-21967509.282,19.274,20.2844,0.0956,1.197,1.4225,1.648,1.3857,1.6781,1.3982,1.4122,1.4393,1.3424,1.4982,-0.0282,-0.0249,-0.0033,52.142,-0.29,-18.8312,37.9756,1.616,1.4479,1.6949,1.4225,1.3787,1.4366,1.3571,1.5049,0.0,0.0
2024-03-27,1.3,1.32,1.23,1.27,6626500,-22569918.3729,18.4099,20.5942,0.0947,1.2031,1.424,1.6449,1.3703,1.6741,1.386,1.403,1.4327,1.3243,1.4932,-0.0347,-0.0252,-0.0096,42.2791,-0.34,-21.118,39.8066,1.605,1.4307,1.69,1.424,1.3797,1.433,1.3329,1.5042,5.982,17.946
2024-03-28,1.3,1.37,1.26,1.34,6559135,-19758860.5158,17.3026,20.7706,0.0954,1.2164,1.428,1.6396,1.3662,1.6707,1.3816,1.399,1.429,1.3282,1.4898,-0.0339,-0.0195,-0.0144,47.1362,-0.14,-9.4595,45.8336,1.5901,1.4143,1.6852,1.428,1.3807,1.4306,1.3271,1.5041,39.3153,100.0
2024-04-01,1.38,1.42,1.32,1.35,3972866,-21326358.6046,16.8496,20.8672,0.0957,1.2164,1.428,1.6396,1.3641,1.6676,1.3786,1.3958,1.4259,1.3337,1.4867,-0.0321,-0.0141,-0.018,48.3494,-0.13,-8.7838,46.6554,1.5758,1.3979,1.6806,1.428,1.381,1.4282,1.3114,1.5043,72.6487,100.0
2024-04-02,1.37,1.44,1.36,1.41,2903361,-20358571.6046,16.6078,21.3939,0.0949,1.2145,1.426,1.6375,1.3702,1.665,1.3816,1.3967,1.4253,1.3527,1.485,-0.0255,-0.006,-0.0195,53.5524,-0.03,-2.0833,51.4177,1.5621,1.3886,1.6763,1.426,1.384,1.4268,1.31,1.5049,100.0,100.0
2024-04-03,1.41,1.49,1.41,1.47,4007405,-18354869.1046,16.9693,21.6376,0.0938,1.2162,1.4285,1.6408,1.3835,1.6631,1.39,1.4014,1.427,1.3821,1.4847,-0.0153,0.0034,-0.0186,54.7033,0.09,6.5217,55.6788,1.5489,1.3786,1.6725,1.4285,1.3897,1.4252,1.3357,1.505,100.0,100.0
2024-04-04,1.49,1.51,1.4,1.42,2697016,-20071152.0137,17.5052,21.7975,0.095,1.2146,1.4265,1.6384,1.3884,1.6606,1.3928,1.4026,1.4268,1.3915,1.4833,-0.011,0.0061,-0.0171,54.5541,-0.04,-2.7397,51.6159,1.5363,1.3743,1.6685,1.4265,1.3937,1.4226,1.3586,1.5049,86.2441,58.7324
2024-04-05,1.44,1.45,1.35,1.36,6524731,-25290936.8137,17.2213,21.4703,0.0954,1.2089,1.419,1.6291,1.3846,1.6576,1.3897,1.3999,1.4242,1.3837,1.4806,-0.0124,0.0038,-0.0162,51.6519,-0.06,-4.2254,47.168,1.5241,1.3657,1.6644,1.419,1.3967,1.419,1.3743,1.5039,54.8046,5.6813
2024-04-08,1.22,1.23,1.15,1.21,15429524,-17576174.8137,17.2521,20.6994,0.1035,1.1841,1.401,1.6179,1.3613,1.6532,1.3726,1.3876,1.4158,1.3402,1.4746,-0.0253,-0.0073,-0.018,42.1283,-0.08,-6.2016,38.2856,1.5124,1.3493,1.6594,1.401,1.394,1.4112,1.3657,1.5004,21.4712,0.0
2024-04-09,1.23,1.24,1.18,1.21,6508754,-17576174.8137,17.1582,20.1671,0.1004,1.1667,1.3825,1.5983,1.3411,1.6488,1.3571,1.3762,1.4077,1.3077,1.4688,-0.0351,-0.0137,-0.0214,47.8777,-0.05,-3.9683,38.2856,1.4943,1.3371,1.6547,1.3825,1.3927,1.4034,1.3471,1.4959,1.8938,0.0
2024-04-10,1.19,1.21,1.15,1.19,3624844,-16367893.4804,17.3411,19.9814,0.0975,1.1464,1.365,1.5836,1.321,1.6442,1.3412,1.3642,1.3992,1.2783,1.4627,-0.044,-0.0181,-0.0259,43.9084,-0.06,-4.8,37.2023,1.4771,1.3179,1.6499,1.365,1.3893,1.392,1.3243,1.491,0.0,0.0
2024-04-11,1.21,1.22,1.16,1.22,2517082,-13850811.4804,17.375,19.3128,0.0949,1.1494,1.3455,1.5416,1.3075,1.64,1.3297,1.3549,1.3921,1.2637,1.4573,-0.0481,-0.0177,-0.0304,44.1783,-0.05,-3.937,39.9472,1.4608,1.3036,1.6455,1.3455,1.3887,1.3812,1.2971,1.4866,9.1813,27.5438
2024-04-12,1.25,1.31,1.18,1.19,4914027,-18007669.4511,16.2858,18.3582,0.0974,1.1339,1.331,1.5281,1.2919,1.6355,1.3164,1.3442,1.3842,1.2453,1.4515,-0.0531,-0.0182,-0.0349,49.8511,-0.15,-11.194,38.1513,1.4452,1.2964,1.6411,1.331,1.3863,1.373,1.2571,1.4811,20.706,34.574
2024-04-15,1.2,1.23,1.17,1.22,2757869,-16169090.1178,15.3843,17.3291,0.0947,1.1278,1.318,1.5082,1.2823,1.6314,1.3072,1.3362,1.3778,1.239,1.4464,-0.054,-0.0153,-0.0387,50.9119,-0.13,-9.6296,41.0075,1.4305,1.2936,1.6368,1.318,1.382,1.365,1.2286,1.4761,54.0393,100.0
2024-04-16,1.21,1.25,1.18,1.23,2742340,-14993801.5463,14.3047,16.3573,0.0929,1.1223,1.3075,1.4927,1.2753,1.6274,1.2998,1.3294,1.372,1.2367,1.4416,-0.0534,-0.0117,-0.0417,48.2714,-0.18,-12.766,41.9694,1.4164,1.2921,1.6323,1.3075,1.3747,1.3582,1.21,1.4719,78.1913,100.0
