date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-07-21,31.45,32.11,31.0,32.07,879469,8741120.1184,14.1051,14.2981,1.1875,30.1499,31.576,33.0021,31.4769,38.5144,31.669,31.9394,32.3957,31.3205,33.6865,-0.424,0.0392,-0.4632,41.8892,1.61,5.2856,51.4591,29.94,31.35,38.3588,31.576,32.132,32.863,31.1629,32.1943,83.8629,100.0
2023-07-24,31.94,32.13,31.38,31.55,764605,8323136.0517,13.1135,14.0094,1.1562,30.1409,31.563,32.9851,31.4867,38.4451,31.6577,31.9143,32.3625,31.3779,33.6395,-0.3819,0.0651,-0.447,37.7393,-0.47,-1.4678,47.8976,29.9617,31.3229,38.2585,31.563,32.0687,32.777,31.0857,32.1656,90.6511,74.1512
2023-07-25,31.73,32.78,31.58,32.46,728776,8663231.5184,12.9063,14.4948,1.1615,30.122,31.5875,33.053,31.6165,38.3856,31.7341,31.9495,32.3663,31.6484,33.6136,-0.272,0.14,-0.412,43.7347,0.5,1.5645,53.9094,30.0051,31.3671,38.1661,31.5875,32.077,32.7226,31.3143,32.1362,91.3837,100.0
2023-07-26,32.46,33.16,31.83,32.11,974848,8097455.7978,13.1084,15.3081,1.1734,30.1207,31.592,33.0633,31.6823,38.3231,31.7699,31.9598,32.3563,31.7638,33.5805,-0.2107,0.161,-0.3717,50.4768,-0.03,-0.0933,51.4504,30.0883,31.4886,38.0699,31.592,32.048,32.6982,31.4986,32.0984,83.698,76.9427
2023-07-27,32.51,32.64,29.77,29.81,951035,7172930.4842,13.2334,15.0717,1.2946,29.9285,31.4285,32.9285,31.4326,38.2384,31.5832,31.8211,32.2564,31.2754,33.4977,-0.3437,0.0224,-0.3661,49.6784,-2.28,-7.105,38.8952,33.16,31.4421,37.9802,31.4285,31.9147,32.5746,31.4257,32.0606,58.9809,0.0
2023-07-28,30.39,31.41,30.39,31.38,851634,7974468.3665,13.3495,14.6864,1.3164,29.9172,31.407,32.8968,31.4256,38.1702,31.5639,31.7927,32.2221,31.3015,33.4511,-0.3188,0.0378,-0.3567,47.2794,0.52,1.685,48.1894,33.16,31.3964,37.9038,31.407,31.8347,32.525,31.48,32.0511,46.2818,61.9027
2023-07-31,31.24,32.09,30.51,30.87,547632,7676390.1893,12.7037,13.8524,1.3353,29.8669,31.354,32.8411,31.3515,38.0975,31.4978,31.7332,32.169,31.1936,33.3944,-0.3364,0.0162,-0.3526,46.3875,0.05,0.1622,45.7548,33.1261,31.3186,37.8253,31.354,31.7303,32.4432,31.4643,32.0341,35.8633,45.6873
2023-08-01,30.41,30.5,28.5,28.51,1344953,6344853.1793,13.6505,13.8512,1.4092,29.2736,31.183,33.0924,30.9727,38.0021,31.2132,31.5252,32.0256,30.5227,33.2871,-0.5345,-0.1455,-0.389,37.3335,-1.81,-5.9697,36.5521,33.0925,31.0593,37.7267,31.183,31.5577,32.3156,30.9557,32.0101,35.8633,0.0
2023-08-02,28.5,28.72,27.46,28.25,1382591,6687902.0741,15.1209,14.5942,1.3988,28.7339,31.0035,33.2731,30.6096,37.9051,30.931,31.3139,31.8775,29.9545,33.1763,-0.7044,-0.2524,-0.4521,36.6494,-2.75,-8.871,35.7002,33.0007,30.785,37.623,31.0035,31.3883,32.1898,30.4843,31.9869,15.2291,0.0
2023-08-03,27.87,27.95,27.2,27.2,706924,5980978.0741,16.6245,15.4004,1.3739,28.0375,30.843,33.6485,30.155,37.7986,30.5757,31.0485,31.6941,29.2659,33.045,-0.9133,-0.369,-0.5443,37.7488,-3.78,-12.2014,32.4145,32.8345,30.5236,37.5316,30.843,31.2063,32.0308,29.7329,31.9514,-0.0,0.0
2023-08-04,27.41,27.7,27.08,27.12,586023,5470570.945,18.0861,16.356,1.32,27.4353,30.676,33.9167,29.7504,37.6923,30.2466,30.795,31.5147,28.7294,32.9148,-1.0729,-0.4228,-0.65,39.363,-4.95,-15.435,32.1715,32.6091,30.2593,37.4264,30.676,31.026,31.883,29.02,31.9134,-0.0,0.0
2023-08-07,27.1,27.26,25.18,25.54,1293125,4625066.1373,20.3259,17.565,1.3743,26.4795,30.352,34.2245,29.189,37.5714,29.7983,30.456,31.2804,27.9321,32.7527,-1.3117,-0.5294,-0.7824,39.0008,-6.01,-19.0491,27.7481,32.3327,29.9179,37.3138,30.352,30.817,31.7262,28.41,31.8621,-0.0,0.0
2023-08-08,25.52,26.37,25.01,26.25,1186965,5602566.7256,22.4728,18.8101,1.3733,25.881,30.0665,34.252,28.7971,37.4588,29.4604,30.1846,31.0831,27.5116,32.6098,-1.4273,-0.5159,-0.9114,32.879,-6.21,-19.1312,32.2557,31.9035,29.5786,37.2208,30.0665,30.6263,31.607,27.6771,31.8091,18.8949,56.6847
2023-08-09,26.41,27.08,25.96,26.11,887147,4953048.3863,23.6382,18.8717,1.3552,25.3575,29.765,34.1725,28.4388,37.3458,29.1413,29.9218,30.8881,27.1612,32.4669,-1.5127,-0.4811,-1.0316,39.3182,-6.0,-18.6858,31.834,31.421,29.2307,37.1321,29.765,30.4293,31.4818,26.9971,31.7642,48.0815,87.5597
2023-08-10,26.45,26.83,25.18,25.4,944011,4260773.653,25.0858,19.0996,1.3762,24.7713,29.4305,34.0897,28.0336,37.227,28.785,29.63,30.6729,26.7209,32.3116,-1.6191,-0.4699,-1.1491,32.2995,-4.41,-14.7937,29.7123,30.9722,28.7543,37.0343,29.4305,30.1733,31.3518,26.5529,31.7062,62.6062,43.5743
2023-08-11,25.1,25.66,25.06,25.55,579085,4627527.4863,26.4848,19.6955,1.3208,24.2631,29.165,34.0669,27.7025,37.1108,28.4769,29.3668,30.472,26.4282,32.163,-1.672,-0.4183,-1.2537,33.1333,-5.83,-18.5787,30.7622,30.5548,28.3257,36.9443,29.165,29.9647,31.2248,26.1671,31.6553,66.0001,66.8665
2023-08-14,25.13,25.31,24.35,25.22,898272,5357373.4863,28.1002,20.6043,1.3122,23.7586,28.885,34.0114,27.3715,36.9925,28.1667,29.0993,30.266,26.1261,32.0104,-1.7207,-0.3736,-1.3471,26.8254,-5.65,-18.3026,29.7107,30.1667,27.8086,36.8367,28.885,29.741,31.079,25.8843,31.607,36.8136,0.0
2023-08-15,25.18,25.23,24.04,24.27,1014645,4734944.2006,29.7322,21.4828,1.3034,23.127,28.5825,34.038,26.958,36.8659,27.7956,28.7877,30.0309,25.6621,31.8403,-1.815,-0.3743,-1.4407,18.5678,-4.24,-14.872,26.864,29.7014,27.2486,36.7203,28.5825,29.4857,30.8838,25.4771,31.5509,22.2888,0.0
2023-08-16,24.03,24.27,23.19,23.21,894594,3873483.3117,31.5867,22.4681,1.2875,22.3828,28.193,34.0032,26.4582,36.73,27.3589,28.4279,29.7634,25.0491,31.6506,-1.9528,-0.4097,-1.5431,18.998,-5.04,-17.8407,24.0904,29.1918,26.7771,36.6048,28.193,29.198,30.6692,25.1443,31.4783,-0.0,0.0
2023-08-17,23.21,23.74,22.84,23.49,1105122,4361218.7195,33.4372,23.0705,1.2594,21.8128,27.8185,33.8242,26.0625,36.5983,26.9904,28.1093,29.5174,24.6593,31.4713,-2.0162,-0.3785,-1.6377,11.5094,-3.71,-13.6397,26.2563,28.5917,26.2136,36.4786,27.8185,28.9673,30.4524,24.75,31.405,10.8211,32.4632
2023-08-18,23.08,24.34,22.97,23.34,772457,4006001.267,34.3608,24.0056,1.2673,21.4069,27.382,33.3571,25.6995,36.4663,26.6428,27.8016,29.2751,24.3295,31.2926,-2.0548,-0.3337,-1.7211,11.7927,-3.78,-13.9381,25.8311,27.9595,25.6757,36.375,27.382,28.73,30.232,24.3543,31.33,21.1448,30.9711
2023-08-21,23.27,23.98,22.73,23.7,666953,4374159.323,35.3316,25.2262,1.2661,21.1309,26.9895,32.8481,25.4329,36.3393,26.3625,27.537,29.0565,24.1721,31.1257,-2.0329,-0.2494,-1.7835,12.6375,-1.84,-7.2044,28.8108,27.3969,25.3321,36.2717,26.9895,28.4527,30.037,24.1114,31.2628,54.4781,100.0
2023-08-22,23.91,24.22,22.99,23.3,606910,4073171.4368,35.9073,26.2659,1.2635,21.0341,26.5315,32.0289,25.1485,36.2096,26.0708,27.2636,28.8307,23.9541,30.9537,-2.0245,-0.1928,-1.8317,18.3449,-2.95,-11.2381,27.4893,26.8369,24.9786,36.1702,26.5315,28.164,29.8588,23.79,31.1634,67.6587,72.0049
2023-08-23,23.4,24.11,23.4,23.5,694775,3574107.7044,36.4419,27.264,1.2311,21.0916,26.101,31.1104,24.9287,36.0831,25.826,27.0208,28.6217,23.8406,30.7899,-1.9789,-0.1178,-1.8611,23.9786,-2.61,-9.9962,29.237,26.3441,24.7143,36.0676,26.101,27.876,29.6692,23.5443,31.0771,90.6683,100.0
2023-08-24,23.46,23.46,22.7,23.06,575634,3543811.1781,37.3201,28.823,1.2003,20.8915,25.7635,30.6355,24.6795,35.9535,25.5626,26.7653,28.4036,23.6454,30.62,-1.9558,-0.0757,-1.8801,24.1966,-2.34,-9.2126,27.6577,25.9104,24.4243,35.9689,25.7635,27.575,29.4542,23.3714,30.9794,75.2112,53.6287
2023-08-25,23.06,23.69,22.88,23.21,597479,3433166.9188,37.792,30.1324,1.1725,21.1048,25.355,29.6052,24.4836,35.8267,25.3385,26.5359,28.1999,23.5366,30.4571,-1.9033,-0.0186,-1.8847,30.8848,-2.34,-9.1585,29.0645,25.493,24.2579,35.8954,25.355,27.32,29.2428,23.3714,30.8918,81.2518,90.1268
2023-08-28,23.41,23.68,23.02,23.43,343666,3516479.8885,38.2303,30.9343,1.1358,21.4946,24.983,28.4714,24.3431,35.7034,25.1567,26.3355,28.0129,23.5099,30.3027,-1.823,0.0493,-1.8724,36.7493,-1.79,-7.0975,31.1784,25.1299,24.0564,35.8206,24.983,27.0737,29.0314,23.3629,30.8028,81.2518,100.0
2023-08-29,23.37,24.14,23.11,23.72,525118,3613346.3157,37.9202,31.503,1.1283,21.6177,24.7435,27.8693,24.26,35.5841,25.0199,26.1668,27.8445,23.5624,30.158,-1.7162,0.1249,-1.8411,33.919,-0.55,-2.2662,33.9716,24.814,23.8857,35.7498,24.7435,26.8537,28.832,23.4171,30.732,96.7089,100.0
2023-08-30,23.62,23.82,23.36,23.51,518009,3433169.2722,37.6321,32.0585,1.0806,21.7879,24.5065,27.2251,24.16,35.464,24.8761,25.9954,27.6745,23.5493,30.0119,-1.6297,0.1692,-1.7989,35.6859,0.3,1.2925,32.9294,24.5392,23.7507,35.6466,24.5065,26.604,28.6356,23.39,30.647,94.4976,83.4928
2023-08-31,23.49,23.68,23.03,23.18,758569,3022036.4554,37.6237,32.862,1.0502,21.8296,24.3055,26.7814,24.0294,35.3418,24.7146,25.8137,27.4983,23.457,29.8617,-1.5697,0.1833,-1.753,35.2401,-0.31,-1.3197,31.3041,24.3001,23.5814,35.5078,24.3055,26.344,28.446,23.3729,30.5656,76.3773,45.639
2023-09-01,23.38,23.9,23.26,23.46,600559,2799782.3373,37.2601,33.4962,1.0262,21.9883,24.1225,26.2567,23.9534,35.2235,24.5951,25.6619,27.3399,23.4577,29.7211,-1.4824,0.2165,-1.6989,42.7218,0.12,0.5141,34.2686,24.0921,23.4557,35.3764,24.1225,26.057,28.2646,23.3671,30.488,76.3773,100.0
2023-09-05,23.33,23.73,22.94,23.68,856437,3548491.4128,37.1968,34.3918,1.0097,21.9905,24.0295,26.0685,23.917,35.1087,24.5079,25.534,27.1964,23.5133,29.5883,-1.3796,0.2554,-1.6351,43.6388,-0.02,-0.0844,36.5843,23.9111,23.4136,35.2489,24.0295,25.7947,28.102,23.4557,30.4117,81.8797,100.0
2023-09-06,23.81,24.68,23.64,24.66,787819,4305863.3017,35.6573,34.5472,1.0115,22.154,23.95,25.746,24.0161,35.0047,24.5224,25.4776,27.0969,23.8,29.48,-1.2052,0.3439,-1.5491,52.677,1.36,5.8369,45.7522,22.7,23.5171,35.1333,23.95,25.5347,27.9558,23.6629,30.3468,100.0,100.0
2023-09-07,24.27,25.56,24.1,25.15,1049332,4765017.8844,33.1392,33.75,1.0436,22.2984,23.902,25.5056,24.1672,34.9066,24.5822,25.4565,27.0206,24.1375,29.3848,-1.0157,0.4267,-1.4424,64.4002,1.65,7.0213,49.6701,22.7198,23.6357,35.0223,23.902,25.3027,27.8184,23.9086,30.285,100.0,100.0
2023-09-08,25.27,25.56,24.9,25.55,780370,5521740.3086,30.8011,33.0663,1.0162,22.2768,23.9095,25.5422,24.3516,34.8135,24.6744,25.4625,26.9629,24.4906,29.3005,-0.8238,0.4949,-1.3187,64.6523,2.49,10.7979,52.6749,22.7766,23.7936,34.9157,23.9095,25.1607,27.6678,24.17,30.2274,100.0,100.0
2023-09-11,25.69,26.4,25.57,26.1,883654,5766608.2845,29.4844,32.6959,1.0043,22.1809,23.937,25.6931,24.5847,34.7268,24.8101,25.5037,26.9291,24.893,29.2302,-0.6201,0.5589,-1.179,72.5678,2.89,12.4515,56.5188,22.8323,23.965,34.8191,23.937,24.9847,27.5536,24.54,30.1823,100.0,100.0
2023-09-12,26.25,26.92,26.09,26.18,839515,5109156.7785,28.7511,32.5965,0.9919,22.0481,23.985,25.9219,24.7974,34.6418,24.9406,25.5473,26.8997,25.2147,29.1631,-0.4471,0.5855,-1.0326,73.4762,2.75,11.7371,57.0651,22.9393,24.1707,34.7229,23.985,24.8283,27.4386,24.9686,30.1217,100.0,100.0
2023-09-13,26.0,26.33,24.93,25.03,1096329,4169670.2678,26.7238,32.0219,1.0209,22.036,24.023,26.01,24.8284,34.5462,24.9491,25.5139,26.8264,25.1685,29.0723,-0.3982,0.5075,-0.9057,63.5327,1.31,5.5228,47.7736,23.0986,24.28,34.6196,24.023,24.7123,27.3006,25.1929,30.0301,66.6667,0.0
2023-09-14,25.17,25.46,24.88,25.14,679410,4099386.4747,24.8409,31.3165,0.9894,22.1125,24.1195,26.1265,24.87,34.4526,24.9673,25.4898,26.7602,25.1614,28.9859,-0.3466,0.4473,-0.7939,62.578,1.63,6.9332,48.6351,23.2514,24.4286,34.5239,24.1195,24.6087,27.1666,25.4014,29.9357,36.424,9.272
2023-09-15,25.14,25.4,24.91,25.05,2097377,3200510.6175,23.0924,30.6614,0.9537,22.1732,24.1975,26.2218,24.894,34.359,24.9752,25.4614,26.6932,25.1336,28.8994,-0.3094,0.3876,-0.697,49.5271,1.87,8.0673,47.9383,23.3982,24.56,34.4332,24.1975,24.537,27.0594,25.4571,29.8434,3.6817,1.7731
2023-09-18,24.97,25.02,24.19,24.31,888740,2568755.6778,22.241,30.0806,0.947,22.2601,24.246,26.2319,24.8161,34.259,24.9118,25.3871,26.5997,24.9277,28.7985,-0.3357,0.289,-0.6247,44.6803,0.85,3.6232,42.5417,23.539,24.6229,34.3367,24.246,24.4433,26.9364,25.3371,29.7301,3.6817,0.0
2023-09-19,24.27,24.68,23.79,24.5,589745,2919952.1384,21.837,29.7346,0.943,22.3135,24.286,26.2585,24.774,34.1619,24.8726,25.3299,26.5174,24.8207,28.704,-0.3374,0.2299,-0.5673,40.3701,0.82,3.4628,44.2762,23.6743,24.6786,34.2283,24.286,24.4087,26.786,25.1871,29.604,10.0797,28.4661
2023-09-20,24.71,25.92,24.5,25.23,784546,2942052.0258,20.5005,29.0621,0.977,22.4236,24.3825,26.3414,24.8348,34.073,24.9066,25.3235,26.4669,24.9231,28.6277,-0.2766,0.2325,-0.5091,45.6674,0.57,2.3114,50.4637,23.79,24.8014,34.1253,24.3825,24.3747,26.6514,25.0629,29.4934,42.822,100.0
2023-09-21,25.0,25.12,24.19,24.96,1328433,3813389.7999,19.1336,28.1968,0.9815,22.525,24.4555,26.386,24.8515,33.9824,24.9117,25.3,26.4078,24.9323,28.5471,-0.2474,0.2094,-0.4568,43.5679,-0.19,-0.7555,48.3263,23.79,24.9286,34.016,24.4555,24.3363,26.5078,24.8886,29.4004,67.162,73.0198
2023-09-22,25.37,25.54,23.74,23.76,939799,2899624.0132,18.318,27.7574,1.0403,22.6387,24.4905,26.3423,24.7059,33.8806,24.802,25.2006,26.304,24.6392,28.4419,-0.3174,0.1115,-0.4289,38.2848,-1.79,-7.0059,40.1807,26.92,24.95,33.9129,24.4905,24.2817,26.3412,24.7071,29.2646,57.6733,0.0
2023-09-25,23.62,23.62,22.52,23.01,796060,2812781.1042,18.5904,27.1239,1.0546,22.5992,24.4805,26.3618,24.4798,33.7725,24.6314,25.0593,26.1748,24.2319,28.3225,-0.4284,0.0004,-0.4288,38.4812,-3.09,-11.8391,36.0867,26.8882,24.9021,33.8121,24.4805,24.197,26.1842,24.4029,29.144,24.3399,0.0
2023-09-26,22.8,24.28,22.8,23.6,895210,2885365.6987,18.1129,25.6261,1.085,22.6253,24.489,26.3527,24.3625,33.6713,24.5331,24.9652,26.0738,24.0739,28.2187,-0.4635,-0.0278,-0.4357,38.8296,-2.58,-9.8549,41.1653,26.8008,24.8264,33.7096,24.489,24.143,26.0398,24.1957,29.0178,11.7748,35.3243
2023-09-27,23.79,24.48,23.46,24.26,748523,3316780.4327,17.4621,24.1316,1.08,22.6822,24.516,26.3498,24.3488,33.5776,24.5071,24.9197,26.0027,24.1205,28.1317,-0.433,0.0022,-0.4352,37.3259,-0.77,-3.0763,46.3052,26.7152,24.7629,33.6074,24.516,24.1427,25.9186,24.1886,28.8997,39.6039,83.4873
2023-09-28,24.25,24.38,23.48,24.02,679486,3455680.8858,16.8577,23.171,1.0675,22.7507,24.5415,26.3323,24.305,33.4825,24.4607,24.8616,25.9249,24.0953,28.0413,-0.4234,0.0095,-0.4328,31.6992,-1.12,-4.4551,44.7734,26.6313,24.6536,33.5169,24.5415,24.1697,25.779,24.12,28.7828,67.9405,85.0097
2023-09-29,24.46,24.68,23.77,24.05,903775,3108075.1165,15.9519,22.3515,1.0562,22.8889,24.585,26.2811,24.271,33.3887,24.4216,24.8093,25.8514,24.084,27.9536,-0.4086,0.0194,-0.428,31.4581,-1.0,-3.992,45.0183,26.549,24.5071,33.4157,24.585,24.1883,25.6404,23.9514,28.6594,85.3009,87.4058
2023-10-02,24.0,24.0,21.18,21.5,1326405,2086860.6475,17.1089,21.9164,1.1862,22.3683,24.487,26.6057,23.9015,33.2704,24.1434,24.5958,25.6808,23.438,27.8118,-0.5958,-0.1342,-0.4615,24.1424,-2.81,-11.559,32.0227,26.4685,24.1729,33.2945,24.487,24.127,25.429,23.4571,28.5149,57.4718,0.0
2023-10-03,21.24,22.4,21.02,22.39,975379,3048103.72,18.2726,21.5567,1.2,22.1375,24.4225,26.7075,23.7,33.1621,23.9764,24.4535,25.5517,23.176,27.6926,-0.6646,-0.1625,-0.5022,24.6197,-2.11,-8.6122,38.6765,26.3097,23.9843,33.182,24.4225,24.0833,25.2458,23.2614,28.3928,44.6642,46.5868
2023-10-04,22.47,22.6,21.02,21.54,965748,2720055.9866,19.121,21.1067,1.2268,21.6637,24.2665,26.8693,23.412,33.0465,23.7443,24.2655,25.3944,22.767,27.5574,-0.7788,-0.2213,-0.5575,24.3317,-3.69,-14.6254,35.1389,26.0981,23.7271,33.0782,24.2665,24.0247,25.0274,23.0514,28.2742,23.5219,23.9789
2023-10-05,21.41,22.59,21.12,22.26,1010399,3276806.456,19.9088,21.0749,1.2442,21.4127,24.122,26.8313,23.2584,32.9391,23.603,24.1361,25.2715,22.6403,27.441,-0.802,-0.1956,-0.6064,34.1658,-2.7,-10.8173,40.1339,25.8949,23.5279,32.9768,24.122,23.9833,24.8304,22.86,28.1619,44.327,62.4153
2023-10-06,21.83,22.19,21.15,21.43,878990,2871118.7637,20.6403,21.2387,1.2346,21.0504,23.916,26.7816,23.0146,32.8246,23.396,23.9615,25.1208,22.3377,27.3088,-0.8772,-0.2166,-0.6606,34.4866,-2.33,-9.8064,36.6317,25.7,23.3221,32.8834,23.916,23.929,24.6628,22.4557,28.0456,47.739,56.8228
2023-10-09,21.17,22.11,20.81,21.92,923523,3524688.8868,21.571,21.0357,1.2392,20.8999,23.707,26.5141,22.8687,32.7161,23.2555,23.8298,24.9953,22.2333,27.1904,-0.887,-0.1812,-0.7059,40.4129,-1.09,-4.7371,39.9626,25.5128,23.1379,32.7851,23.707,23.886,24.4736,22.1557,27.9347,71.9358,96.5694
2023-10-10,21.93,22.77,21.87,22.28,614823,3470037.9535,21.5253,20.3295,1.215,20.8829,23.512,26.1411,22.7902,32.6123,23.1626,23.7298,24.8888,22.2449,27.0825,-0.8559,-0.1201,-0.7359,39.1996,-1.32,-5.5932,42.3597,25.2776,22.9271,32.6803,23.512,23.8477,24.3018,21.9029,27.821,84.4641,100.0
2023-10-11,22.35,22.99,21.72,22.31,659091,3423330.7173,21.1973,19.7576,1.2189,20.7941,23.376,25.9579,22.7261,32.5098,23.0814,23.6382,24.7877,22.2612,26.9776,-0.8194,-0.0668,-0.7526,47.0039,-1.95,-8.0379,42.5656,25.0542,22.7379,32.5821,23.376,23.8007,24.1778,22.0186,27.6908,98.8565,100.0
2023-10-12,22.17,22.17,20.9,21.21,770758,3028848.2763,21.588,20.0892,1.2326,20.5665,23.1795,25.7925,22.524,32.3973,22.9031,23.4816,24.6474,21.9984,26.8508,-0.8692,-0.0933,-0.7759,48.0976,-2.81,-11.6986,37.3059,24.842,22.5557,32.4863,23.1795,23.724,24.037,21.85,27.5493,70.4536,11.3608
2023-10-13,21.33,22.34,20.96,22.26,744025,3686609.5082,21.7202,19.9165,1.2431,20.5462,23.04,25.5338,22.4888,32.2965,22.8419,23.4027,24.5538,22.0638,26.7499,-0.8145,-0.0309,-0.7836,54.4578,-1.79,-7.4428,44.3719,24.6404,22.5021,32.4072,23.04,23.6933,23.9382,21.9529,27.4152,70.4536,100.0
2023-10-16,22.16,22.43,21.27,22.31,630624,4186759.5772,21.7165,19.5893,1.2372,20.498,22.94,25.382,22.465,32.1971,22.7912,23.3322,24.4658,22.1254,26.6524,-0.7584,0.0201,-0.7786,53.2142,0.81,3.7674,44.6916,24.4489,22.41,32.3351,22.94,23.655,23.842,21.96,27.2813,70.4536,100.0
2023-10-17,22.02,22.53,21.73,22.27,621922,4404432.2772,21.5666,19.2122,1.206,20.4798,22.8285,25.1772,22.439,32.0983,22.7416,23.2637,24.3797,22.1615,26.556,-0.709,0.0556,-0.7647,52.4547,-0.12,-0.536,44.4714,24.267,22.2679,32.2529,22.8285,23.608,23.7766,22.08,27.1571,99.0063,97.0189
2023-10-18,22.06,22.22,20.71,20.8,892967,3615684.2374,22.3231,19.1375,1.2311,20.3732,22.607,24.8408,22.2204,31.9859,22.5567,23.1048,24.2393,21.8211,26.4295,-0.7795,-0.0119,-0.7676,51.9174,-0.74,-3.4355,37.2153,24.0941,22.0379,32.1614,22.607,23.4793,23.6676,21.92,27.0303,65.673,0.0
2023-10-19,20.4,20.46,17.76,18.36,2527892,2211299.7929,24.6128,20.8609,1.3603,19.621,22.277,24.933,21.7057,31.8503,22.157,22.7987,24.0087,20.9559,26.2522,-1.0205,-0.2023,-0.8182,39.699,-3.9,-17.5202,28.8119,23.8912,21.6314,32.0666,22.277,23.253,23.5126,21.36,26.8679,32.3396,0.0
2023-10-20,17.76,18.34,16.95,17.69,2039760,2343370.5843,27.0266,22.6496,1.3639,18.7402,21.9735,25.2068,21.1703,31.7094,21.7316,22.4691,23.7609,20.1394,26.064,-1.2511,-0.3463,-0.9048,38.8188,-3.74,-17.4522,27.0084,23.462,21.3593,31.949,21.9735,22.991,23.3584,20.7,26.6888,-0.0,0.0
2023-10-23,17.45,19.25,16.95,19.1,2167900,4228501.0191,28.1764,23.6487,1.4307,18.352,21.778,25.204,20.8942,31.5839,21.4809,22.2517,23.5782,19.8795,25.911,-1.3051,-0.3202,-0.9849,49.2622,-2.82,-12.865,36.0766,22.941,21.1243,31.8388,21.778,22.7577,23.2294,20.3986,26.5257,17.3093,51.9279
2023-10-24,19.54,20.22,19.36,19.53,1342899,3416515.5772,28.2248,24.0668,1.4085,18.1221,21.5745,25.0269,20.7123,31.464,21.2951,22.0761,23.4194,19.7922,25.7707,-1.2982,-0.2507,-1.0475,56.7067,-2.75,-12.3429,38.5826,22.4618,20.9807,31.7346,21.5745,22.536,23.1156,20.0086,26.3649,50.6426,100.0
2023-10-25,19.27,19.62,18.91,19.34,1266626,3681431.9882,28.5099,24.5751,1.3585,17.9769,21.3285,24.6801,20.5294,31.3434,21.1089,21.8996,23.2594,19.6791,25.6294,-1.2931,-0.1965,-1.0966,49.4014,-2.97,-13.3124,37.876,22.0208,20.7721,31.6379,21.3285,22.3463,23.017,19.5843,26.2054,81.9411,93.8954
2023-10-26,19.51,20.07,19.32,19.59,1340084,3294696.3372,28.3155,24.9432,1.3147,17.9145,21.107,24.2995,20.4041,31.2264,20.9643,21.7506,23.1155,19.6568,25.4966,-1.2545,-0.1263,-1.1282,56.3093,-1.62,-7.6379,39.4473,21.6151,20.6407,31.5386,21.107,22.1613,22.9446,19.2014,26.0528,97.9651,100.0
2023-10-27,19.75,19.75,18.44,18.62,1410016,2272165.6501,28.6298,25.0776,1.3143,17.7692,20.8355,23.9018,20.1662,31.101,20.741,21.5486,22.9392,19.3976,25.3455,-1.2873,-0.1273,-1.16,49.2275,-3.64,-16.3522,35.6768,21.2419,20.405,31.4273,20.8355,21.947,22.8472,18.89,25.8968,64.6318,0.0
2023-10-30,18.7,19.41,18.18,19.11,1244465,2909574.5526,29.0596,25.1284,1.3083,17.5772,20.716,23.8548,20.0254,30.9817,20.5857,21.3913,22.7891,19.3257,25.2085,-1.2592,-0.0794,-1.1799,43.8571,-3.2,-14.3433,38.8562,20.8986,20.1786,31.306,20.716,21.7737,22.7626,18.9971,25.7477,61.4409,84.3226
2023-10-31,20.58,22.08,19.25,21.14,3498923,4081154.0386,27.1408,24.3644,1.4271,17.6019,20.6535,23.7051,20.174,30.8837,20.6385,21.3751,22.7244,19.7793,25.119,-1.061,0.0951,-1.1561,51.9484,-1.13,-5.0741,49.9038,16.95,20.095,31.1955,20.6535,21.6617,22.7114,19.49,25.6291,61.4409,100.0
2023-11-01,21.39,21.6,20.5,21.04,1839702,4047704.9114,25.3591,23.5396,1.4038,17.5983,20.6285,23.6587,20.2895,30.7858,20.6767,21.3534,22.6583,20.0945,25.0294,-0.9015,0.2036,-1.1052,58.3357,0.24,1.1538,49.43,17.0013,20.0829,31.0784,20.6285,21.522,22.6662,19.7671,25.5077,93.6641,96.6697
2023-11-02,21.33,22.43,21.04,21.44,1517094,3411504.2017,23.974,22.8453,1.4031,17.6252,20.5875,23.5498,20.4429,30.6928,20.7494,21.359,22.6106,20.4309,24.9505,-0.7344,0.2966,-1.031,59.8964,3.08,16.7756,51.417,17.0521,20.0243,30.9631,20.5875,21.4047,22.625,20.04,25.3901,98.8899,100.0
2023-11-03,22.2,24.79,21.97,24.49,2400293,5301096.5634,24.008,22.7873,1.5422,17.3368,20.7405,24.1442,20.9825,30.6311,21.1056,21.561,22.6843,21.4456,24.9404,-0.3518,0.5434,-0.8952,63.4607,6.8,38.4398,63.2682,17.1597,20.18,30.8735,20.7405,21.429,22.6536,20.7757,25.2947,98.8899,100.0
