date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-07-11,12.93,13.6,12.91,8.03,3941756,-98100172.5874,29.7264,32.8035,0.3443,7.1527,7.656,8.1594,7.7088,10.3027,7.8029,8.0461,8.5107,7.7214,9.0766,-0.2478,0.1249,-0.3727,56.8166,0.7747,10.67,51.4986,7.2324,7.5511,9.4,7.656,7.8096,8.6846,7.6807,9.6396,85.7985,100.0
2023-07-12,13.02,13.77,12.76,7.67,5807160,-103677346.0527,27.9288,32.3375,0.363,7.1562,7.6428,8.1294,7.7042,10.2766,7.7907,8.0221,8.478,7.7097,9.0457,-0.2311,0.1133,-0.3444,50.4767,0.1922,2.5682,44.2877,7.2789,7.57,9.386,7.6428,7.7895,8.6331,7.7141,9.6108,68.9248,31.7961
2023-07-13,12.94,12.99,12.52,7.67,2820695,-103377272.1165,26.0741,31.8565,0.3572,7.1646,7.6281,8.0916,7.7003,10.2507,7.7796,7.9997,8.4465,7.7009,9.0156,-0.2154,0.1032,-0.3186,49.1623,0.054,0.7092,44.2877,7.3384,7.5953,9.375,7.6281,7.7745,8.5836,7.7124,9.5835,52.7413,26.4279
2023-07-14,12.83,12.88,12.41,7.65,2442739,-102425889.5586,24.5611,31.4988,0.3521,7.1991,7.6047,8.0103,7.6937,10.2248,7.7673,7.9772,8.4152,7.6883,8.9856,-0.2025,0.0929,-0.2954,48.2839,0.1081,1.4331,43.8134,7.3942,7.6193,9.3653,7.6047,7.7747,8.5351,7.7038,9.5601,24.7517,16.0312
2023-07-17,12.54,12.85,12.43,7.69,2165702,-100775830.892,23.1561,30.8017,0.345,7.2312,7.587,7.9427,7.6927,10.1995,7.7597,7.9584,8.3867,7.6879,8.9571,-0.1873,0.0865,-0.2738,54.1509,0.2462,3.3091,44.769,7.4467,7.6498,9.3542,7.587,7.7661,8.4882,7.7158,9.5368,18.2976,12.4336
2023-07-18,12.83,13.55,12.82,8.03,3544626,-98870895.8308,22.5061,30.2777,0.3525,7.2028,7.5984,7.994,7.7384,10.178,7.7859,7.9634,8.3729,7.7747,8.9368,-0.1454,0.1027,-0.2481,55.3657,0.3483,4.5313,53.0765,7.4525,7.6892,9.3439,7.5984,7.7499,8.4526,7.7733,9.5177,42.8216,100.0
2023-07-19,13.6,14.44,13.56,8.55,5413875,-95903969.9833,23.1198,30.1982,0.3728,7.0777,7.6494,8.2211,7.8468,10.1618,7.8588,8.0013,8.3799,7.9689,8.9283,-0.0698,0.1427,-0.2124,59.4436,0.8407,10.9034,62.1641,7.4645,7.7557,9.3409,7.6494,7.7647,8.4138,7.9011,9.5111,70.8112,100.0
2023-07-20,14.25,14.73,14.2,8.66,3766866,-96543626.4739,24.0098,30.4172,0.3689,7.0021,7.7119,8.4217,7.9551,10.1469,7.935,8.0438,8.3908,8.1415,8.9224,-0.0011,0.1691,-0.1702,61.9433,1.0569,13.9021,63.7467,7.549,7.8355,9.3376,7.7119,7.7763,8.3751,7.9903,9.5089,100.0,100.0
2023-07-21,14.35,14.43,13.65,8.27,3020167,-98634511.32,23.7004,29.7303,0.376,7.0339,7.7593,8.4848,7.997,10.1282,7.9669,8.0583,8.3861,8.1734,8.9081,0.0216,0.1534,-0.1318,59.6414,0.6366,8.3399,54.8282,7.6527,7.8947,9.3308,7.7593,7.7771,8.3325,8.0753,9.496,84.3352,53.0056
2023-07-24,13.7,14.0,13.66,8.34,1771092,-98100503.3712,23.4131,29.0438,0.3639,7.0737,7.8104,8.547,8.0421,10.1104,8.0019,8.0762,8.3841,8.2139,8.8955,0.0444,0.141,-0.0966,54.7933,0.6786,8.8627,55.9513,7.7481,7.941,9.3214,7.8104,7.7805,8.2915,8.1696,9.4729,59.9827,26.9427
2023-07-25,14.0,14.23,13.57,8.2,2087865,-99682219.2803,23.4551,28.832,0.3662,7.1478,7.8572,8.5666,8.0628,10.0913,8.0205,8.084,8.3767,8.2097,8.8801,0.0508,0.1179,-0.0671,49.7588,0.1621,2.0179,52.9849,7.8359,7.9758,9.3126,7.8572,7.7952,8.2486,8.2477,9.443,26.6494,0.0
2023-07-26,13.54,14.27,13.52,8.53,2475826,-97668547.467,23.3839,28.1963,0.3722,7.1651,7.9094,8.6538,8.1247,10.0758,8.0688,8.1126,8.3827,8.2891,8.8724,0.0815,0.1189,-0.0374,55.1591,0.8527,11.1111,58.6329,7.9167,8.0418,9.306,7.9094,7.8148,8.2138,8.3678,9.4144,26.4751,52.4825
2023-07-27,14.49,15.12,14.3,8.64,4573406,-101287991.4793,24.3455,28.1771,0.3851,7.1642,7.9605,8.7568,8.1936,10.0615,8.1233,8.1467,8.3928,8.3772,8.8673,0.1138,0.1209,-0.0071,58.0945,0.9668,12.5978,60.4026,7.991,8.1139,9.3016,7.9605,7.8372,8.1748,8.4545,9.3899,50.8275,100.0
2023-07-28,14.62,15.39,14.62,9.14,3692449,-99225974.5052,25.5076,27.617,0.4005,7.1174,8.0404,8.9633,8.3198,10.0523,8.2202,8.2108,8.4221,8.5679,8.8733,0.1775,0.1477,0.0298,63.4769,1.4893,19.4662,67.0368,8.089,8.2198,9.2989,8.0404,7.8712,8.1541,8.5385,9.3776,84.1608,100.0
2023-07-31,15.22,15.39,14.83,9.09,2599369,-98947470.6838,26.5867,27.2577,0.3959,7.1361,8.1229,9.1097,8.4227,10.0428,8.3032,8.2676,8.4484,8.6989,8.8781,0.2216,0.1534,0.0681,62.7292,1.4052,18.2813,65.8909,8.2043,8.2953,9.2968,8.1229,7.9062,8.1243,8.6003,9.3611,97.2818,91.8453
2023-08-01,14.86,15.26,14.58,9.1,2034764,-97545744.3727,26.9838,26.5289,0.3966,7.1419,8.1935,9.2451,8.5128,10.0334,8.3789,8.3212,8.4738,8.7986,8.8829,0.2541,0.1487,0.1053,67.5388,1.0629,13.2287,65.9692,8.3081,8.397,9.2933,8.1935,7.9493,8.0915,8.7187,9.3419,93.0473,87.2966
2023-08-02,14.84,14.98,14.23,8.97,2510744,-95302813.066,26.5667,25.5639,0.4077,7.1774,8.2566,9.3357,8.574,10.0228,8.4353,8.3632,8.4934,8.8419,8.8849,0.2666,0.129,0.1376,67.4312,0.4204,4.9157,62.7132,8.4015,8.4896,9.2848,8.2566,7.9973,8.0607,8.8096,9.319,71.3233,34.8281
2023-08-03,14.72,15.41,14.65,9.23,2782005,-92813650.6976,26.7382,24.9472,0.4112,7.2235,8.3379,9.4524,8.6614,10.0149,8.511,8.4191,8.5223,8.9389,8.8925,0.2939,0.1251,0.1688,73.1357,0.5705,6.5881,66.3731,8.4855,8.6024,9.28,8.3379,8.058,8.0689,8.9572,9.3052,68.9245,84.6489
2023-08-04,15.35,15.47,14.79,9.03,1586078,-93231605.2626,26.9707,24.7384,0.4109,7.3037,8.4079,9.5121,8.7108,10.0051,8.5606,8.4586,8.5422,8.9622,8.8955,0.2962,0.1019,0.1943,69.0068,0.7627,9.2229,61.3927,8.5454,8.6985,9.2767,8.4079,8.115,8.0783,9.0292,9.2929,39.8257,0.0
2023-08-07,15.05,15.17,14.41,8.71,2017246,-94771082.4732,26.3408,24.7303,0.4142,7.4053,8.4604,9.5155,8.7104,9.9922,8.5746,8.4747,8.5487,8.8985,8.8914,0.2687,0.0595,0.2092,63.0301,0.3723,4.4669,54.2228,8.6347,8.7466,9.2715,8.4604,8.1615,8.0794,9.0387,9.277,28.2163,0.0
2023-08-08,14.2,14.69,13.84,8.72,2003593,-93568926.6732,24.6733,24.3415,0.4211,7.4526,8.4947,9.5367,8.7116,9.9795,8.5884,8.4905,8.5554,8.8538,8.8876,0.2451,0.0287,0.2164,54.4287,0.5225,6.3736,54.4351,9.2894,8.7586,9.2684,8.4947,8.2101,8.0836,8.9786,9.2561,0.5823,1.7469
2023-08-09,14.52,14.52,13.94,8.5,1848818,-94015193.087,23.1249,23.4127,0.4159,7.5643,8.5361,9.5079,8.6838,9.9649,8.5803,8.4913,8.5534,8.7662,8.8792,0.2066,-0.0079,0.2144,46.7636,-0.024,-0.2817,49.946,9.2796,8.7474,9.2652,8.5361,8.2441,8.0882,8.8946,9.23,0.5823,0.0
2023-08-10,14.25,14.43,14.06,8.53,1381689,-94276593.7086,21.6871,22.5501,0.402,7.691,8.579,9.4671,8.6638,9.9506,8.5758,8.494,8.5526,8.708,8.8716,0.1764,-0.0304,0.2068,52.9507,-0.1081,-1.2509,50.5559,9.2699,8.7663,9.261,8.579,8.2746,8.0963,8.8139,9.2063,2.3583,5.328
2023-08-11,14.0,14.38,13.9,8.56,1425907,-93541125.8875,20.2407,21.8479,0.3937,7.8449,8.6247,9.4044,8.6504,9.9368,8.5747,8.4985,8.553,8.6718,8.8648,0.1532,-0.0429,0.1961,53.4223,-0.5765,-6.3075,51.1963,9.2603,8.7826,9.256,8.6247,8.3086,8.1147,8.7556,9.1835,11.0598,27.8514
2023-08-14,14.15,14.15,13.76,8.36,1990148,-93906788.6956,19.1692,21.2766,0.387,7.9938,8.6583,9.3228,8.6116,9.9211,8.5541,8.4895,8.5454,8.5937,8.8537,0.1169,-0.0633,0.1803,53.5439,-0.7326,-8.0581,46.7611,9.2508,8.7942,9.2493,8.6583,8.3392,8.123,8.6312,9.146,11.0598,0.0
2023-08-15,13.73,13.76,13.29,8.07,3634207,-95221289.0998,19.0128,21.6791,0.3863,8.0022,8.6601,9.318,8.5395,9.9027,8.5081,8.4625,8.5268,8.463,8.8365,0.0642,-0.0928,0.157,45.0143,-1.0269,-11.2871,41.319,9.2311,8.7616,9.2413,8.6601,8.352,8.114,8.4939,9.1181,9.2838,0.0
2023-08-16,12.59,12.74,11.95,7.24,8744697,-101546069.9489,20.4978,23.0027,0.4227,7.6917,8.5946,9.4976,8.3665,9.8762,8.3876,8.3838,8.4764,8.1578,8.8014,-0.0439,-0.1608,0.1168,29.1938,-1.7295,-19.2771,30.3742,9.1936,8.6616,9.2313,8.5946,8.3364,8.0967,8.2846,9.0825,0.0,0.0
2023-08-17,12.14,12.78,12.13,7.44,3434340,-102253911.0176,21.7893,24.188,0.4236,7.5012,8.5337,9.5662,8.2431,9.852,8.2974,8.3229,8.4358,7.9785,8.7715,-0.1124,-0.1834,0.071,27.4421,-1.7895,-19.3884,34.8204,9.1129,8.5403,9.2227,8.5337,8.331,8.0793,8.1019,9.0476,7.1178,21.3534
2023-08-18,12.07,12.6,11.96,7.45,2325303,-101381922.3926,23.1577,25.0707,0.4208,7.3604,8.4926,9.6247,8.1368,9.8281,8.2163,8.2664,8.397,7.8455,8.7424,-0.1642,-0.1882,0.024,20.3559,-1.5854,-17.5532,34.9559,9.0354,8.4227,9.2133,8.4926,8.3248,8.0633,7.9509,8.9968,16.4377,27.9599
2023-08-21,12.22,12.64,12.2,7.58,2099101,-99472957.3527,24.331,25.4488,0.4096,7.2555,8.4547,9.654,8.0624,9.8057,8.1556,8.222,8.3649,7.7787,8.7168,-0.1924,-0.1731,-0.0193,25.6764,-1.129,-12.9655,38.0103,8.9611,8.3142,9.2015,8.4547,8.3222,8.0502,7.8145,8.9486,39.694,69.7688
2023-08-22,12.62,12.77,12.15,7.38,2159595,-100657251.385,25.0939,25.9161,0.407,7.1297,8.4139,9.698,7.9715,9.7815,8.0818,8.1677,8.3263,7.6792,8.6875,-0.2281,-0.1671,-0.0611,26.1995,-1.3392,-15.3581,35.3303,8.8897,8.2005,9.1932,8.4139,8.3004,8.0426,7.6455,8.8948,54.2109,64.9039
2023-08-23,12.17,12.38,12.04,7.43,1699391,-98957860.385,25.9368,26.4538,0.3925,7.0078,8.3592,9.7107,7.8999,9.7582,8.0201,8.1204,8.2913,7.618,8.6599,-0.2492,-0.1505,-0.0987,18.5464,-1.0689,-12.5706,36.6423,8.8211,8.0723,9.1854,8.3592,8.2924,8.0326,7.5134,8.833,63.9296,57.1159
2023-08-24,12.35,12.4,12.11,7.31,1863509,-99909799.6435,26.6748,26.5078,0.3767,6.8747,8.2929,9.7111,7.8218,9.7339,7.9529,8.0684,8.253,7.5421,8.6303,-0.2725,-0.139,-0.1335,18.5916,-1.2191,-14.2857,34.9456,8.7553,7.9496,9.1759,8.2929,8.2804,8.0195,7.4053,8.7704,40.6733,0.0
2023-08-25,12.11,12.21,11.73,7.12,2389013,-100996798.0757,27.8329,26.2531,0.3705,6.7425,8.192,9.6415,7.7285,9.7079,7.8738,8.0073,8.2087,7.4371,8.5972,-0.3029,-0.1356,-0.1673,18.6359,-1.4412,-16.8303,32.3635,8.6922,7.8364,9.1626,8.192,8.2628,7.9995,7.3881,8.7059,19.0386,0.0
2023-08-28,11.97,12.17,11.72,7.09,1768416,-102136443.9423,28.9189,26.0219,0.3633,6.6276,8.0917,9.5558,7.6429,9.6818,7.7988,7.9479,8.1647,7.3494,8.564,-0.3262,-0.1271,-0.1991,18.9433,-1.2731,-15.2299,31.8877,8.6097,7.7197,9.1493,8.0917,8.2427,7.9804,7.3375,8.6424,-0.0,0.0
2023-08-29,11.8,12.24,11.73,7.33,2008024,-100479336.7579,29.6914,25.6892,0.3594,6.5795,8.0031,9.4268,7.6007,9.6584,7.7538,7.9078,8.1318,7.3436,8.5368,-0.3215,-0.0979,-0.2236,24.2277,-0.7446,-9.2262,38.3903,8.5154,7.6356,9.1399,8.0031,8.2191,7.9708,7.3203,8.5876,33.3333,100.0
2023-08-30,12.2,12.2,12.04,7.27,1219402,-100784187.2579,30.4087,25.3247,0.3406,6.5327,7.9179,9.303,7.5561,9.6346,7.7073,7.8664,8.0978,7.3243,8.5089,-0.319,-0.0763,-0.2427,23.4225,0.024,0.3317,37.4282,8.4268,7.5451,9.1269,7.9179,8.1763,7.9655,7.2757,8.5399,61.7352,85.2056
2023-08-31,12.01,12.15,11.9,7.25,2905871,-99738073.6979,31.2797,25.2245,0.327,6.5441,7.8188,9.0934,7.515,9.6108,7.6636,7.8265,8.0645,7.3053,8.4812,-0.3149,-0.0577,-0.2571,22.6949,-0.1922,-2.5827,37.1277,8.3435,7.4512,9.1094,7.8188,8.1292,7.9623,7.2569,8.4972,88.5962,80.583
2023-09-01,12.24,12.51,12.22,7.35,1705817,-101208605.5944,30.9017,24.9572,0.3225,6.5745,7.7347,8.8949,7.4931,9.5883,7.6338,7.7958,8.0365,7.3165,8.4563,-0.2999,-0.0342,-0.2657,27.5056,-0.0961,-1.2903,40.065,8.2652,7.3791,9.0941,7.7347,8.0986,7.9629,7.2448,8.4616,88.5962,100.0
2023-09-05,12.13,12.17,11.65,7.02,2538496,-103356563.7483,31.4269,25.9624,0.3248,6.5411,7.6503,8.7596,7.43,9.5628,7.5753,7.7458,7.9967,7.2424,8.4247,-0.311,-0.0363,-0.2747,28.6679,-0.5585,-7.3693,34.4563,8.1915,7.304,9.0768,7.6503,8.0548,7.957,7.2028,8.4276,60.1943,0.0
2023-09-06,11.63,11.8,11.55,7.03,1566349,-103043293.9483,32.0486,26.9189,0.3123,6.5405,7.5657,8.5909,7.3762,9.5375,7.523,7.6993,7.9586,7.1883,8.394,-0.3158,-0.0328,-0.2829,35.7252,-0.3543,-4.8007,34.6354,8.1078,7.2886,9.0585,7.5657,8.0157,7.9523,7.1891,8.3937,34.3982,3.1945
2023-09-07,11.55,11.6,11.3,6.82,2340135,-104580122.169,32.9511,28.0544,0.3073,6.5019,7.4813,8.4606,7.3015,9.5104,7.4557,7.6423,7.9138,7.0952,8.3593,-0.3326,-0.0398,-0.2929,24.9987,-0.6185,-8.3199,31.4001,8.0141,7.244,9.0418,7.4813,7.9587,7.939,7.1505,8.3556,1.0648,0.0
2023-09-08,11.31,11.58,11.16,6.87,1393011,-104093407.4822,33.9592,29.1451,0.3031,6.5122,7.3981,8.284,7.2439,9.4842,7.3999,7.5925,7.8728,7.0389,8.3266,-0.3378,-0.0359,-0.3019,25.9607,-0.4444,-6.0755,33.1299,7.9035,7.2028,9.0269,7.3981,7.8996,7.924,7.0853,8.3191,7.7191,19.9629
2023-09-11,11.45,11.63,11.35,6.86,1657588,-104803802.3393,34.7051,29.8995,0.2935,6.5773,7.3131,8.0489,7.1933,9.4581,7.3489,7.5455,7.8333,6.9952,8.2944,-0.3384,-0.0292,-0.3092,24.3206,-0.2582,-3.6256,33.0302,7.7833,7.1518,9.0128,7.3131,7.8238,7.9104,7.0278,8.2834,23.4492,50.3847
2023-09-12,11.35,11.71,11.32,6.97,1274982,-104175079.6822,35.1149,30.5259,0.2893,6.6723,7.2438,7.8152,7.1638,9.4334,7.313,7.5085,7.7995,6.9894,8.2654,-0.3264,-0.0138,-0.3126,29.964,-0.1141,-1.6102,36.7202,7.6751,7.1226,8.9982,7.2438,7.7531,7.901,6.9883,8.2495,56.7826,100.0
2023-09-13,11.71,11.92,11.28,6.77,2276947,-106452026.6822,34.7842,30.7295,0.2959,6.713,7.1789,7.6448,7.1118,9.4069,7.2616,7.4611,7.7593,6.9355,8.2326,-0.3291,-0.0132,-0.3159,29.463,-0.5525,-7.541,33.1175,7.5778,7.0754,8.981,7.1789,7.6756,7.8828,6.906,8.2156,60.8887,32.2812
2023-09-14,11.55,11.73,11.23,6.76,2414497,-108673363.9222,34.5676,31.2003,0.2962,6.6549,7.1546,7.6543,7.0643,9.3805,7.2135,7.4156,7.7199,6.8906,8.2001,-0.3289,-0.0104,-0.3185,29.03,-0.5104,-7.0248,32.8024,7.4902,7.0355,8.9639,7.1546,7.6018,7.8637,6.8682,8.1741,44.0937,0.0
2023-09-15,11.3,11.44,11.0,6.61,3431662,-112105025.9222,34.7705,31.8447,0.2939,6.5775,7.1129,7.6482,7.0032,9.3529,7.1556,7.3634,7.6762,6.8194,8.1651,-0.337,-0.0148,-0.3222,28.1798,-0.6426,-8.865,30.222,7.4114,6.9986,8.9489,7.1129,7.5143,7.8438,6.8082,8.1298,10.7604,0.0
2023-09-18,11.51,12.03,11.42,6.94,4506680,-114684507.238,33.1343,31.4129,0.317,6.5696,7.0873,7.605,6.9942,9.3289,7.1347,7.3358,7.6472,6.8485,8.1381,-0.3132,0.0073,-0.3204,40.176,-0.4144,-5.6373,41.1839,7.3227,6.9879,8.9351,7.0873,7.4444,7.8298,6.8253,8.0913,33.3333,100.0
2023-09-19,11.54,11.79,11.5,7.07,2029836,-112797115.8696,31.615,31.0118,0.3066,6.596,7.0621,7.5282,7.0049,9.3064,7.1289,7.3189,7.6247,6.9049,8.1147,-0.2799,0.0324,-0.3123,40.0968,0.054,0.7699,45.0701,7.2439,6.9699,8.923,7.0621,7.39,7.8182,6.8545,8.0546,66.6667,100.0
2023-09-20,11.89,12.02,11.42,6.86,2210801,-114970760.5502,29.5832,30.4315,0.3102,6.5867,7.0363,7.4859,6.9861,9.2821,7.1037,7.2896,7.5949,6.8947,8.0872,-0.2674,0.0359,-0.3033,34.9842,-0.1621,-2.3077,40.6667,7.2231,6.9412,8.9119,7.0363,7.3281,7.7948,6.8545,8.0159,90.1144,70.3433
2023-09-21,11.25,11.47,11.07,6.67,2165349,-116703039.7502,28.4878,29.6948,0.3052,6.5609,6.9982,7.4354,6.9442,9.2562,7.0625,7.2497,7.5587,6.839,8.0561,-0.2699,0.0268,-0.2966,36.0126,-0.1441,-2.1145,37.0979,7.2183,6.9,8.9013,6.9982,7.2671,7.7747,6.8116,7.976,72.2171,46.3081
2023-09-22,11.12,11.59,11.1,6.86,2438699,-115939406.73,27.1444,29.2857,0.3047,6.5593,6.9753,7.3914,6.9327,9.2323,7.043,7.2244,7.5312,6.8437,8.0298,-0.2539,0.0342,-0.2881,37.1698,-0.012,-0.1748,42.3738,7.2183,6.8648,8.8914,6.9753,7.2112,7.7584,6.8236,7.9345,60.9433,66.1786
2023-09-25,11.2,11.23,10.67,6.54,3624092,-116715997.8729,26.7505,29.3995,0.3151,6.4953,6.9462,7.3971,6.8803,9.2055,6.9951,7.1802,7.4923,6.7677,7.997,-0.2639,0.0194,-0.2832,36.2348,-0.3243,-4.7244,36.7054,7.1509,6.8305,8.8806,6.9462,7.1438,7.7361,6.7927,7.8941,37.4956,0.0
2023-09-26,10.81,10.99,10.5,6.32,2163426,-118614514.5668,26.6867,29.8189,0.3136,6.3873,6.9081,7.4288,6.806,9.1768,6.9311,7.125,7.4465,6.6566,7.9602,-0.2859,-0.0022,-0.2838,35.7839,-0.6486,-9.3023,33.4338,7.0617,6.7803,8.8722,6.9081,7.0759,7.7089,6.7524,7.8468,22.0595,0.0
2023-09-27,10.6,10.68,10.01,6.15,3013846,-119559152.8653,27.3867,30.673,0.3199,6.2683,6.8492,7.4301,6.7185,9.1467,6.8567,7.062,7.3956,6.5298,7.9204,-0.3139,-0.0241,-0.2898,35.3834,-0.6245,-9.2199,31.0341,6.9634,6.7327,8.8609,6.8492,7.0119,7.6712,6.64,7.7958,-0.0,0.0
2023-09-28,10.16,10.44,10.06,6.2,1565360,-118870394.4653,28.0367,31.3709,0.3132,6.1839,6.7961,7.4083,6.6498,9.1174,6.7945,7.0066,7.3489,6.4482,7.8827,-0.3278,-0.0304,-0.2974,35.3638,-0.5525,-8.1778,32.6497,6.8301,6.6851,8.8499,6.7961,6.9772,7.6242,6.5156,7.7479,4.7491,14.2473
2023-09-29,10.29,10.58,10.29,6.28,1401187,-118751649.8043,28.1681,31.6415,0.3034,6.1321,6.7474,7.3628,6.5999,9.0891,6.745,6.9595,7.3068,6.405,7.8474,-0.3293,-0.0255,-0.3038,34.6285,-0.3303,-5.0,34.8415,6.7154,6.643,8.8407,6.7474,6.9384,7.5765,6.4316,7.7197,27.1272,67.1342
2023-10-02,10.39,10.49,9.86,5.96,2123735,-120470863.8519,28.9416,31.8629,0.3088,6.0363,6.6778,7.3192,6.5142,9.058,6.67,6.8948,7.2539,6.293,7.8058,-0.3521,-0.0386,-0.3134,30.2795,-0.9788,-14.1126,30.1714,6.6168,6.5705,8.8295,6.6778,6.8888,7.5303,6.3295,7.6907,27.1272,0.0
2023-10-03,9.78,9.84,9.49,5.73,2635589,-122353427.4233,30.1287,32.3482,0.3052,5.8707,6.6132,7.3558,6.4095,9.0248,6.5804,6.8196,7.1941,6.152,7.7602,-0.3841,-0.0566,-0.3276,30.3416,-1.3452,-19.0153,27.3416,6.5125,6.4959,8.8177,6.6132,6.8271,7.4782,6.1682,7.6582,22.3781,0.0
2023-10-04,9.5,9.63,9.13,5.75,2320675,-120498097.32,31.6236,33.1971,0.3048,5.7439,6.5496,7.3552,6.322,8.9923,6.5016,6.7508,7.1375,6.0523,7.7161,-0.403,-0.0603,-0.3427,30.7832,-1.111,-16.1855,28.106,6.3823,6.4243,8.8056,6.5496,6.7729,7.4293,6.0558,7.6276,3.3973,10.1919
2023-10-05,9.62,9.69,9.28,5.6,1835863,-121975743.1493,32.8189,32.9766,0.3006,5.5933,6.4886,7.3839,6.2253,8.9585,6.4154,6.6763,7.0771,5.9384,7.6695,-0.4256,-0.0663,-0.3592,32.5514,-1.0749,-16.1116,26.1782,6.2295,6.3522,8.7939,6.4886,6.7116,7.3707,5.952,7.5978,3.3973,0.0
2023-10-06,9.21,9.82,9.17,5.87,2215590,-120132236.9661,33.4893,32.5521,0.3072,5.5221,6.4385,7.3548,6.1775,8.9277,6.3632,6.6241,7.0297,5.9206,7.6299,-0.4169,-0.0461,-0.3708,26.2092,-0.9909,-14.4483,34.5462,6.1027,6.2759,8.7864,6.4385,6.6634,7.3152,5.9117,7.5728,36.7306,100.0
2023-10-09,9.34,9.88,9.28,5.87,3466587,-117983526.0157,33.9139,31.7486,0.3112,5.4619,6.3886,7.3154,6.1361,8.8973,6.3159,6.5753,6.9841,5.9072,7.5911,-0.4053,-0.0276,-0.3777,28.2972,-0.6726,-10.2847,34.5462,5.9974,6.1896,8.7773,6.3886,6.6215,7.2497,5.8636,7.553,66.6667,100.0
2023-10-10,9.55,9.92,9.53,5.8,1797089,-118592426.4081,34.1879,31.3378,0.3056,5.4102,6.3301,7.2499,6.0914,8.8665,6.2669,6.5253,6.9377,5.8807,7.5518,-0.3969,-0.0154,-0.3815,34.2069,-0.5225,-8.2621,33.4706,5.4835,6.1137,8.7662,6.3301,6.5787,7.1839,5.7959,7.5292,95.7154,87.1463
2023-10-11,9.53,9.66,9.43,5.73,1590679,-118693959.1102,34.6041,30.8743,0.2939,5.3461,6.2778,7.2096,6.0431,8.8353,6.2157,6.4739,6.8903,5.8427,7.5117,-0.3915,-0.008,-0.3835,35.1636,-0.4204,-6.8359,32.2895,5.4883,6.0464,8.7549,6.2778,6.5255,7.1165,5.7633,7.4982,86.7261,73.0319
2023-10-12,9.65,9.65,9.05,5.48,3160612,-121011741.2435,35.5385,31.1445,0.2986,5.2484,6.2142,7.1799,5.9684,8.8019,6.1459,6.41,6.8351,5.7527,7.4671,-0.4025,-0.0152,-0.3873,26.5174,-0.7206,-11.6167,28.5788,5.9572,5.9482,8.7428,6.2142,6.466,7.0467,5.7281,7.469,53.3927,0.0
2023-10-13,9.17,9.85,9.16,5.86,3316265,-118566903.5428,35.6933,31.19,0.3082,5.2171,6.1769,7.1368,5.9541,8.7726,6.1187,6.3746,6.7969,5.7798,7.4318,-0.3763,0.0088,-0.3851,37.1262,-0.4144,-6.6029,39.9905,5.9519,5.8997,8.7334,6.1769,6.4198,6.9794,5.7435,7.4418,57.6773,100.0
2023-10-16,9.62,9.83,9.58,5.82,1645431,-118762034.7832,35.837,31.6118,0.2969,5.216,6.1211,7.0262,5.9361,8.7433,6.0902,6.3387,6.7585,5.7896,7.3964,-0.3549,0.0242,-0.3791,43.0863,-0.1381,-2.3185,39.2403,5.9468,5.8636,8.7241,6.1211,6.3687,6.9151,5.7753,7.4148,64.4752,93.4257
2023-10-17,9.55,9.78,9.47,5.74,1589074,-119428420.6541,36.1543,32.0955,0.289,5.249,6.0544,6.8599,5.9101,8.7134,6.0569,6.3002,6.7186,5.7775,7.36,-0.3403,0.031,-0.3713,45.3849,0.012,0.2096,37.8212,5.9416,5.8345,8.7119,6.0544,6.3261,6.8558,5.7573,7.3871,91.4721,80.9904
2023-10-18,9.42,9.46,9.06,5.51,1907968,-120273722.9326,37.0559,32.612,0.2898,5.2387,5.9866,6.7344,5.8563,8.6815,6.0045,6.249,6.6711,5.7098,7.3193,-0.3436,0.0221,-0.3658,45.1529,-0.2462,-4.2797,33.8646,5.9366,5.7847,8.7006,5.9866,6.2754,6.7915,5.7058,7.3621,73.5783,46.3188
2023-10-19,9.06,9.08,8.65,5.25,2851548,-121798969.5373,38.3793,33.6604,0.2914,5.1724,5.9157,6.659,5.7761,8.6474,5.9331,6.1848,6.6156,5.596,7.2739,-0.3625,0.0026,-0.3651,38.8669,-0.3423,-6.1159,30.2004,5.9316,5.7118,8.6885,5.9157,6.2234,6.7265,5.6277,7.3323,42.4364,0.0
2023-10-20,8.65,8.75,8.47,5.09,1785099,-123584068.5373,39.7956,34.9621,0.2826,5.1335,5.8271,6.5207,5.6841,8.6119,5.8525,6.114,6.5556,5.4686,7.2258,-0.3865,-0.0171,-0.3694,39.6566,-0.7807,-13.306,28.0235,5.9168,5.6496,8.6751,5.8271,6.1639,6.6576,5.5359,7.3003,15.4396,0.0
