date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2002-04-05,55.5,55.7,54.2,43.54,1599600,42874955.4899,-937373.418,19.6504,24.343,-0.9565,100.0,64.2857,-35.7143,1.0727,43.7312,45.8523,47.9735,-0.7333,-183.4256,-24.6595,44.6492,30.4149,45.1439,45.253,45.3966,21.1941,27.0276,0.5799,-1.0974,0.9512,0.4544,46.1554,1,45.6106,-0.2527,-0.3917,0.139,-0.9565,-0.49,-0.4666,30.5939,38.9885,35.8707,45.0243,45.2644,28.6595,-2.0811,2.4635,-22239500.0,15.2917,-2.0662,-4.5614,0.9469,37.6703,47.1634,36.9386,45.8523,44.9474,10.6095,8.2572,8.2572,5.7471,4.9592,0.0,46.3797,44.0004,1.2006,45.6969,0.0151,41.04,-95.7447,45.1241
2002-04-08,53.2,53.69,52.53,42.52,1692300,42904133.0761,-978761.5388,21.3092,24.438,-1.0561,100.0,57.1429,-42.8571,1.103,43.2789,45.565,47.851,-0.069,-246.1253,-33.7611,44.0493,42.8739,44.7401,44.8884,45.1835,21.405,4.0868,0.0712,-2.4306,0.7557,0.0713,45.9268,1,45.2549,-0.4434,-0.4659,0.0225,-1.0561,-0.4523,-0.6038,30.636,39.0238,29.2873,44.512,44.5961,34.5379,-3.5539,2.5941,-23931800.0,13.8095,-2.2885,-7.7137,0.9206,33.1195,46.9366,37.0014,45.565,44.9574,8.579,10.5882,10.5882,11.8712,4.9592,0.0,46.169,43.2829,1.4968,45.5327,-0.0244,35.9335,-90.7378,44.732
2002-04-09,53.58,53.75,52.75,42.83,1745200,43811637.0761,-617963.4483,22.7793,24.422,-1.1368,92.8571,50.0,-42.8571,1.0814,42.9015,45.3449,47.7883,-0.07,-188.9463,-28.661,43.6491,41.891,44.4464,44.6141,45.0092,21.6454,-6.6272,-1.0389,-3.2159,0.6208,-0.1154,45.737,1,45.0237,-0.5628,-0.4683,-0.0946,-1.1368,-0.4162,-0.7205,30.6781,39.0618,29.2845,44.512,44.5961,32.7119,-2.4253,2.5248,-22186600.0,13.3966,-2.4715,-5.359,0.9269,35.6695,46.5943,37.0636,45.3449,44.9633,11.1744,14.6778,14.6778,26.4151,9.8505,29.5516,45.9253,42.8759,0.8004,45.2977,-0.0644,38.2458,-84.6154,44.4165
2002-04-10,53.65,54.71,53.59,43.79,1286700,45098337.0761,-4781.1887,23.0703,24.0849,-1.1265,85.7143,42.8571,-42.8571,1.0727,42.7369,45.2096,47.6822,0.9464,-112.3879,-14.2291,43.5731,26.8528,44.3457,44.5044,44.919,22.0887,-18.2206,-2.0831,-1.8096,0.4506,-0.3127,45.5459,1,44.9827,-0.5734,-0.3831,-0.1903,-1.1265,-0.3113,-0.8152,30.7203,39.1091,37.3481,44.512,44.5961,30.6198,-2.2332,2.4497,-20899900.0,17.6563,-2.4598,-4.8522,0.9632,42.8854,46.2759,37.1323,45.2096,44.9803,20.3171,35.6853,35.6853,68.7697,43.1839,100.0,45.6649,42.9321,0.9605,45.0187,-0.0976,42.7649,-65.7771,44.2612
2002-04-11,54.71,54.81,53.75,43.18,1149300,44382735.1893,18809.2434,23.234,23.5753,-1.0856,78.5714,35.7143,-42.8571,1.0567,42.4824,45.0563,47.6302,-0.717,-103.4938,-20.3247,43.3684,25.3624,44.1668,44.3283,44.7905,22.972,-16.7067,-2.0398,0.0256,0.474,-0.2875,45.3963,1,44.8891,-0.6236,-0.3466,-0.277,-1.0856,-0.19,-0.8955,30.7624,39.1499,39.1836,44.512,44.5961,28.8637,-3.2898,2.4471,-22049200.0,17.1847,-2.3816,-7.0789,0.9465,39.8376,45.9799,37.2,45.0563,45.0038,32.341,46.6599,46.6599,44.795,66.1144,68.7916,45.3943,42.7882,0.8485,44.7027,-0.1277,43.4661,-77.708,44.0407
2002-04-12,54.1,55.14,54.1,44.02,938700,45068708.2662,245014.1043,23.0271,22.8995,-1.0984,71.4286,28.5714,-42.8571,1.0493,42.4026,44.9382,47.4739,0.8654,-66.3115,-8.8183,43.4206,20.3376,44.1448,44.2877,44.7337,23.3262,-17.0604,-1.7811,0.2553,0.4685,-0.2934,45.2584,1,44.8558,-0.5888,-0.2495,-0.3394,-1.0984,-0.133,-0.9653,30.8046,39.1986,39.115,44.512,44.5961,26.9921,-2.4813,2.3834,-21110500.0,17.8686,-2.4179,-5.3356,0.9555,45.5908,45.7046,37.272,44.9382,45.0333,50.5818,69.4002,69.4002,94.636,89.5972,100.0,45.1286,42.9982,0.9525,44.4021,-0.1498,49.3702,-61.2245,43.9556
2002-04-15,54.8,54.8,53.2,43.34,1239100,45301039.5162,389202.0266,23.4343,22.4658,-1.1914,64.2857,21.4286,-42.8571,1.0772,42.2275,44.8062,47.3848,-0.4062,-87.9752,-15.835,43.3012,28.728,44.0215,44.1618,44.6307,23.0398,-13.8262,-1.9682,0.7224,0.5176,-0.239,45.1224,1,44.8017,-0.6092,-0.2158,-0.3933,-1.1914,-0.1636,-1.0278,30.8468,39.2401,39.2313,44.512,44.5961,29.1901,-2.6174,2.4854,-22349600.0,16.1615,-2.6324,-5.6949,0.9577,42.0825,45.4485,37.3341,44.8062,45.0429,60.6876,66.0028,66.0028,58.5774,77.8101,64.6385,44.8712,42.9407,1.4408,44.1205,-0.1687,49.8099,-74.5683,43.7992
2002-04-16,55.0,55.7,54.72,44.58,1426200,46727239.5162,866596.9014,22.8758,21.55,-1.2099,57.1429,14.2857,-42.8571,1.0889,42.2254,44.7261,47.2268,0.7143,-22.5901,-0.6281,43.521,15.6143,44.1081,44.2181,44.6272,22.3587,-5.8606,-1.6227,2.6317,0.6312,-0.1021,44.9882,1,44.7966,-0.5192,-0.1007,-0.4185,-1.2099,-0.131,-1.0789,30.889,39.2935,40.0089,44.512,44.5961,26.8146,-0.1761,2.4424,-20923400.0,19.5717,-2.6816,-0.3934,0.9687,49.6859,45.2104,37.407,44.7261,45.0773,73.2692,84.4045,84.4045,100.0,88.2128,100.0,44.6375,43.3504,1.2407,43.8741,-0.1779,58.7759,-50.2355,43.8265
2002-04-17,55.5,55.5,54.05,43.56,1080600,46198118.1369,814756.4658,22.8122,21.0408,-1.2687,50.0,7.1429,-42.8571,1.1055,42.141,44.5937,47.0464,-0.7448,-51.4104,-11.017,43.4501,21.9858,44.0237,44.1303,44.5481,21.4497,5.7785,-0.3614,2.6657,0.7747,0.1007,44.8335,1,44.7283,-0.5245,-0.0848,-0.4397,-1.2687,-0.1432,-1.1255,30.9313,39.3362,34.2144,44.512,44.5961,27.9915,-0.4643,2.5379,-22004000.0,17.9015,-2.8208,-1.0545,0.9373,44.4915,44.9889,37.4782,44.5937,45.0979,73.1777,69.1258,69.1258,48.8,70.6313,47.2553,44.4258,43.3167,1.3207,43.6906,-0.1851,56.7921,-70.3297,43.7309
2002-04-18,54.17,54.56,52.82,42.71,1450900,45647776.7576,544371.6245,23.477,20.8629,-1.2938,42.8571,0.0,-42.8571,1.126,41.907,44.456,47.0049,-0.4655,-96.0869,-18.6059,43.1875,32.1188,43.8217,43.941,44.4121,20.6842,13.69,0.1711,1.6082,0.8544,0.2367,44.6716,1,44.5811,-0.5903,-0.1205,-0.4698,-1.2938,-0.1308,-1.163,30.9735,39.3699,27.5047,44.2399,44.1078,31.7639,-1.6169,2.6363,-23454900.0,16.3199,-2.886,-3.6475,0.9184,40.697,44.783,37.5463,44.456,45.0797,69.7934,55.85,55.85,18.75,49.0851,0.0,44.2266,43.0084,1.3928,43.5755,-0.1948,52.4209,-83.8835,43.55
2002-04-19,54.0,54.32,53.5,43.3,927500,46077593.8307,521031.2924,24.0942,21.0158,-1.2406,35.7143,0.0,-35.7143,1.1005,41.803,44.3399,46.8768,0.122,-70.9943,-11.4593,43.1293,32.1188,43.742,43.856,44.3299,20.1916,27.4429,0.6229,0.838,0.9534,0.4609,44.5062,1,44.5258,-0.588,-0.0945,-0.4934,-1.2406,-0.0571,-1.1835,31.0156,39.4092,32.1039,43.6395,44.0358,30.1796,-0.2401,2.5413,-22527400.0,15.5059,-2.7742,-0.5515,0.9422,44.2703,44.5914,37.6155,44.3399,45.0931,54.1024,37.3315,37.3315,44.4444,29.0026,39.7523,44.0412,42.9973,0.7684,43.5173,-0.2021,51.1667,-68.4105,43.4841
2002-04-22,53.85,54.1,53.35,43.1,1048900,46399256.4974,566463.7056,24.7549,21.5756,-1.2168,28.5714,0.0,-28.5714,1.0647,41.7301,44.191,46.652,-0.0133,-75.2158,-13.433,43.0368,33.3434,43.6425,43.7546,44.2385,19.8997,35.6245,0.5748,-0.2726,0.9866,0.5825,44.3462,1,44.4878,-0.596,-0.082,-0.514,-1.2168,-0.0244,-1.1924,31.0578,39.4461,33.2294,43.5515,43.5315,29.7696,0.5763,2.4706,-23576300.0,14.8815,-2.7287,1.3554,0.9628,43.2835,44.4133,37.676,44.191,45.1261,42.0173,32.8704,32.8704,35.4167,22.8421,28.774,43.8686,42.9302,0.6003,43.4963,-0.2081,55.4034,-64.69,43.4158
2002-04-23,53.9,54.4,53.63,43.16,952300,46164273.3805,458785.637,25.0121,21.9172,-1.1401,21.4286,0.0,-21.4286,1.0327,41.6371,44.0862,46.5353,0.026,-58.6076,-12.6013,42.9844,28.3563,43.5681,43.6752,44.1585,19.6838,44.4971,0.445,-0.4106,1.0,0.7009,44.2102,1,44.4688,-0.5904,-0.0612,-0.5292,-1.1401,0.0538,-1.1939,31.0999,39.4832,39.7521,43.5515,43.3154,28.5006,0.3282,2.3928,-22624000.0,15.908,-2.5631,0.7662,0.9804,43.6994,44.2476,37.731,44.0862,45.1344,36.8346,40.302,40.302,41.0448,49.2168,79.1241,43.7092,42.9153,0.6163,43.488,-0.2122,52.8267,-56.1514,43.3719
2002-04-24,53.92,54.16,52.95,42.41,1885300,44403621.3144,-187179.7427,25.6791,22.6647,-1.0038,14.2857,7.1429,-7.1429,1.0281,41.5235,43.9057,46.2879,-0.7686,-87.3554,-19.9494,42.7628,34.3498,43.3907,43.5072,44.0294,19.4342,57.6317,0.3673,-1.5594,0.9758,0.8446,44.0063,1,44.4019,-0.6387,-0.0875,-0.5511,-1.0038,0.181,-1.1848,31.142,39.5126,39.6673,43.4995,43.3154,30.3643,-1.3767,2.424,-24509300.0,14.8376,-2.264,-3.1438,0.9568,40.0253,44.0936,37.781,43.9057,45.1002,33.9721,28.7439,28.7439,9.7701,35.966,0.0,43.5562,42.6565,0.9685,43.4632,-0.2182,47.6072,-85.489,43.237
2002-04-25,53.0,54.04,52.78,42.99,1138200,44945621.3144,-261967.4215,26.4017,23.8555,-0.8667,7.1429,0.0,-7.1429,1.0267,41.6333,43.7316,45.8298,0.5635,-76.0055,-12.092,42.7336,35.7959,43.3293,43.4384,43.9525,19.143,58.738,-0.7264,-1.425,0.9714,0.8548,43.8018,1,44.3882,-0.6232,-0.0577,-0.5655,-0.8667,0.2924,-1.1591,31.184,39.5473,47.0483,43.4995,43.3154,29.1805,-0.1921,2.3882,-23371100.0,13.7965,-1.9602,-0.4449,0.9873,43.954,43.9503,37.831,43.7316,45.0742,35.04,36.0741,36.0741,57.4074,57.2242,92.5484,43.4125,42.6759,1.0085,43.4274,-0.2217,45.7381,-62.776,43.1971
2002-04-26,53.66,54.58,53.62,43.5,1224400,45557821.3144,-73956.2517,26.3931,24.5862,-0.8156,0.0,42.8571,42.8571,1.0083,41.9124,43.5811,45.2499,0.7083,-22.981,-5.5751,42.8418,26.2806,43.3548,43.446,43.9186,18.8562,50.4817,-0.7315,0.0761,0.9954,0.7714,43.6208,1,44.3735,-0.5638,0.0014,-0.5652,-0.8156,0.3017,-1.1173,31.226,39.5868,55.2395,43.4995,43.4034,27.592,-0.5283,2.3181,-22146700.0,16.1075,-1.8479,-1.2,1.023,47.2124,43.817,37.886,43.5811,45.0637,38.6998,51.2814,51.2814,86.6667,64.1828,100.0,43.285,42.8789,0.7684,43.372,-0.2203,51.6318,-46.1017,43.2297
2002-04-29,54.35,54.98,53.81,43.07,900300,44657521.3144,-276778.3867,25.9075,24.4889,-0.7268,0.0,35.7143,35.7143,1.0031,42.1636,43.4366,44.7097,-0.4615,-11.2527,-10.2999,42.8291,19.5956,43.3112,43.396,43.8559,18.5747,24.0072,-0.5252,0.2446,0.9336,0.4069,43.4777,1,44.3651,-0.5447,0.0164,-0.5611,-0.7268,0.3369,-1.0636,31.268,39.6217,53.0389,43.4995,43.4154,25.7521,-0.2721,2.329,-23047000.0,17.3132,-1.6502,-0.6279,1.0056,44.8501,42.0467,37.9413,43.4366,45.0494,50.3287,63.6308,63.6308,46.8182,86.5597,67.1308,43.1731,42.8935,0.9365,43.3044,-0.2173,47.9687,-64.726,43.1965
2002-04-30,53.45,53.8,51.25,41.36,3057900,42606929.5497,-987050.4228,26.992,25.113,-0.7675,100.0,28.5714,-71.4286,1.0779,41.8458,43.2665,44.6873,-0.698,-203.8356,-26.3289,42.3975,41.0898,43.0108,43.1243,43.6708,18.259,-33.4051,-0.3945,0.3452,0.201,-0.5506,43.326,1,44.2325,-0.6601,-0.0792,-0.5809,-0.7675,0.2404,-1.008,31.3099,39.639,41.172,42.9712,42.8031,35.8344,-3.2257,2.6061,-26104900.0,14.9622,-1.7501,-7.2352,0.9444,36.8355,44.0077,37.9875,43.2665,44.9968,54.3868,48.2483,48.2483,11.2601,55.7103,0.0,43.0594,42.3148,2.0491,43.2042,-0.2222,38.5202,-90.5618,42.9326
2002-05-01,51.67,51.67,50.0,41.07,2961600,44291672.0647,-651829.9625,28.5176,25.7724,-0.796,100.0,21.4286,-78.5714,1.0963,41.4511,43.1189,44.7866,-0.2156,-269.1698,-28.6391,41.9832,48.3502,42.7122,42.8504,43.4782,17.9014,-36.4202,-0.3517,0.2141,0.1492,-0.5937,43.1799,1,44.1122,-0.766,-0.1481,-0.6179,-0.796,0.1567,-0.9526,31.3516,39.6533,37.7863,42.8271,42.3028,39.2323,-2.4893,2.6694,-29066500.0,13.6591,-1.8216,-5.7148,0.9511,35.6804,44.0077,38.0334,43.1189,44.9537,46.669,28.1278,28.1278,26.3052,22.3769,0.0,42.9325,41.7898,1.3367,43.0765,-0.233,42.7982,-77.0175,42.6534
2002-05-02,51.62,52.3,51.4,41.33,1712800,43492365.398,-709761.8989,29.2698,26.3521,-0.8864,92.8571,14.2857,-78.5714,1.0746,41.2267,42.9692,44.7117,0.0222,-166.1491,-24.7765,41.7215,39.0487,42.5002,42.6483,43.3194,17.5507,-30.887,-0.3231,0.4406,0.2438,-0.5133,43.0631,1,43.9508,-0.8192,-0.161,-0.6582,-0.8864,0.0269,-0.9133,31.3932,39.6702,39.8642,42.8271,42.3028,37.1659,-1.3767,2.5999,-27353700.0,16.2915,-2.0369,-3.2234,0.9389,37.6117,43.928,38.0802,42.9692,44.8964,33.2917,23.499,23.499,32.9317,5.5825,16.7474,42.7916,41.5022,0.7924,42.9179,-0.2452,41.3637,-71.2281,42.4296
2002-05-03,51.64,52.18,51.28,41.21,969800,42975138.7313,-833509.6396,30.0236,26.4497,-0.8796,85.7143,7.1429,-78.5714,1.0493,40.9733,42.8527,44.7321,-0.1667,-150.6037,-25.8662,41.4881,39.8226,42.3024,42.4571,43.1635,17.258,-18.3213,0.1314,0.1554,0.449,-0.3143,42.9382,1,43.8262,-0.8611,-0.1623,-0.6988,-0.8796,-0.0037,-0.8758,31.4346,39.6856,40.4762,42.8271,42.3028,35.9972,-2.0891,2.546,-28323500.0,15.4926,-2.0306,-4.8244,0.9509,37.0669,43.8499,38.1216,42.8527,44.845,27.1152,29.7189,29.7189,29.9197,10.6226,15.1204,42.6373,41.2616,0.7204,42.7532,-0.2579,42.6911,-73.8596,42.2154
2002-05-06,51.03,51.78,50.63,40.53,719700,42267955.2531,-1033373.0366,31.0199,26.9161,-0.8313,78.5714,0.0,-78.5714,1.0401,40.6214,42.7535,44.8856,-0.3391,-166.3356,-31.8872,41.1386,43.9728,42.0303,42.2006,42.9687,17.137,-13.5626,0.0361,-1.269,0.5216,-0.2345,42.8058,1,43.3818,-0.9384,-0.1917,-0.7467,-0.8313,0.0102,-0.8415,31.4759,39.6941,34.626,42.0467,42.2228,37.2946,-2.5614,2.5661,-29043200.0,14.5133,-1.9295,-5.9435,0.9092,34.0564,43.7733,38.1559,42.7535,44.773,26.5941,26.5645,26.5645,16.8421,10.6226,0.0,42.4663,40.8617,0.9205,42.5612,-0.2734,34.8124,-88.3636,41.9307
2002-05-07,50.64,50.95,49.85,39.95,1052000,41330718.8894,-1319403.9024,32.2726,27.8748,-0.8796,100.0,0.0,-100.0,1.0287,40.153,42.6094,45.0658,-0.6636,-172.1539,-36.6463,40.72,48.5575,41.7102,41.9005,42.745,17.2995,-12.4638,-0.9175,-1.8846,0.5378,-0.2158,42.6278,1,42.9612,-1.0349,-0.2305,-0.8043,-0.8796,-0.0519,-0.8277,31.517,39.6966,34.8307,41.7225,41.9546,39.3496,-3.2097,2.5751,-30095200.0,13.626,-2.0526,-7.4369,0.9171,31.6769,43.6983,38.1882,42.6094,44.6691,24.229,16.4036,16.4036,2.449,5.0401,0.0,42.2739,40.3772,0.8805,42.3344,-0.2926,29.9966,-98.8304,41.6067
2002-05-08,50.35,52.83,50.34,42.23,1918100,43140973.9095,-740480.4863,31.5768,27.8355,-0.8544,92.8571,50.0,-42.8571,1.1222,40.1316,42.5313,44.9311,0.9679,-64.7374,-5.6193,40.9596,22.5313,41.7903,41.9445,42.7069,17.9053,-7.654,-1.6524,-0.7124,0.6066,-0.1332,42.5061,1,42.9544,-0.9167,-0.0899,-0.8268,-0.8544,-0.028,-0.8263,31.5581,39.722,43.4067,41.7225,41.9546,33.4956,-0.1841,2.6573,-28177100.0,21.1771,-1.9982,-0.434,0.9888,47.1904,43.5844,38.2307,42.5313,44.5981,27.3163,38.9807,38.9807,97.651,33.3333,100.0,42.0839,40.832,2.3373,42.0937,-0.3003,45.8098,-43.2749,41.6213
2002-05-09,53.0,53.4,52.25,41.86,1448700,41818247.8226,-857199.1632,30.4571,27.606,-0.8793,85.7143,42.8571,-42.8571,1.1078,40.0683,42.4653,44.8623,-0.6087,-24.3353,-9.2028,41.0705,15.9015,41.8014,41.9336,42.6444,18.9427,-1.717,-1.4318,0.5235,0.6856,-0.03,42.4278,1,42.9254,-0.843,-0.013,-0.83,-0.8793,-0.0459,-0.8334,31.599,39.7434,44.756,41.7225,41.9546,31.5076,-1.1286,2.6462,-29625800.0,22.862,-2.0605,-2.6252,0.9667,45.3986,43.4739,38.2743,42.4653,44.505,37.2519,56.3714,56.3714,69.0141,62.8168,88.4503,41.9071,41.0656,0.9205,41.8556,-0.3015,46.003,-52.2417,41.5913
2002-05-10,52.35,52.63,51.43,41.29,892500,41148872.8226,-1040003.4707,29.8821,27.4471,-0.8564,78.5714,35.7143,-42.8571,1.0973,39.9911,42.3284,44.6658,-0.6417,-58.8574,-14.6644,41.0245,22.4059,41.7221,41.8473,42.5438,20.0021,3.8982,-1.0394,1.0486,0.7535,0.068,42.3711,1,42.8705,-0.8216,0.0067,-0.8284,-0.8564,-0.0085,-0.8478,31.6398,39.7588,45.1705,41.7225,41.9546,33.8102,-2.2092,2.6577,-30518300.0,21.4325,-2.0123,-5.0791,0.958,42.6678,43.3667,38.3152,42.3284,44.4044,55.7171,71.7992,71.7992,48.7324,86.4326,70.8476,41.7445,41.0551,0.9605,41.656,-0.3008,39.669,-66.2768,41.4983
2002-05-13,52.1,53.38,51.93,42.37,824500,41472986.6157,-917114.165,28.7291,27.2041,-0.8628,71.4286,28.5714,-42.8571,1.1218,39.9891,42.28,44.5709,0.5793,-7.8588,-2.1637,41.2655,13.7409,41.8226,41.9176,42.5313,20.3968,14.1726,-0.7609,0.8306,0.8587,0.2448,42.3284,1,42.8644,-0.7087,0.0957,-0.8044,-0.8628,-0.0044,-0.8584,31.6805,39.785,44.7691,41.7225,41.9546,30.7085,-0.6964,2.6473,-29693800.0,23.2888,-2.0295,-1.6168,0.9818,48.9181,43.2628,38.362,42.28,44.3162,65.4778,68.2629,68.2629,87.0423,86.4326,100.0,41.6073,41.4399,1.4408,41.5112,-0.2922,44.9995,-39.7661,41.5676
2002-05-14,53.11,54.4,53.02,42.98,923900,41459596.7606,-787727.6606,26.8953,26.6485,-0.9233,64.2857,21.4286,-42.8571,1.1251,40.1361,42.2,44.2639,0.4275,55.3035,4.1265,41.6176,3.0561,42.0011,42.0597,42.5648,20.2755,25.0267,-0.8849,1.6409,0.9399,0.423,42.268,1,42.8656,-0.5636,0.1926,-0.7563,-0.9233,-0.0508,-0.8726,31.7212,39.8169,51.7993,41.7225,41.9546,28.4302,1.6249,2.6176,-28769900.0,26.7441,-2.171,3.9288,1.0134,52.0632,39.9015,38.4148,42.2,44.1958,70.9688,72.8444,72.8444,82.7586,90.2825,100.0,41.5068,41.9509,1.1686,41.4306,-0.2749,47.3953,-24.9513,41.7254
2002-05-15,54.0,54.9,54.0,43.56,905500,41399230.0939,-682392.7882,25.1037,25.7484,-0.9106,57.1429,14.2857,-42.8571,1.1134,40.1361,42.2,44.2639,0.4667,101.9456,9.7929,42.0499,1.8131,42.2409,42.2597,42.6384,19.8038,39.3465,0.2043,3.0313,0.9951,0.634,42.2288,1,42.8723,-0.3976,0.287,-0.6845,-0.9106,-0.0354,-0.8752,31.7619,39.8544,51.2501,41.7545,41.9546,26.6783,2.4893,2.556,-27864400.0,27.6636,-2.1398,6.0612,1.0132,54.8965,39.9379,38.472,42.2,44.0923,75.4767,85.3227,85.3227,86.1671,100.0,100.0,41.4525,42.54,0.9605,41.4255,-0.2488,51.0019,-10.9162,41.9547
2002-05-16,54.6,54.69,53.8,43.61,598600,41715344.7007,-476683.6211,23.3262,24.6169,-0.7161,50.0,7.1429,-42.8571,1.0847,40.101,42.2448,44.3885,-0.1348,89.3345,10.2689,42.4133,0.2177,42.4511,42.4394,42.7102,19.369,63.4785,1.3428,1.0577,0.9484,0.8948,42.2036,1,42.876,-0.2591,0.3403,-0.5994,-0.7161,0.141,-0.8571,31.8025,39.8919,46.2755,41.7785,41.9546,26.481,2.2732,2.4875,-27265800.0,26.366,-1.683,5.4996,1.0026,55.1344,40.0181,38.5275,42.2448,44.0039,81.2581,85.6073,85.6073,87.8963,100.0,100.0,41.4465,42.9973,0.7124,41.5295,-0.2174,55.1637,-9.7466,42.185
2002-05-17,55.1,55.3,53.55,43.49,1317300,41572323.5578,-394701.7236,22.0846,24.5383,-0.5264,42.8571,100.0,57.1429,1.1073,40.0907,42.254,44.4173,-0.44,90.5601,8.7244,42.6776,5.9446,42.6106,42.5791,42.7678,19.4405,83.1436,0.7889,0.0912,0.7865,0.9928,42.2006,1,42.8812,-0.1572,0.3538,-0.511,-0.5264,0.2968,-0.8232,31.8431,39.9279,47.4937,41.7785,42.0827,24.0883,2.2732,2.5463,-28583100.0,27.1332,-1.2368,5.5156,1.0097,54.3622,40.0966,38.5813,42.254,43.9195,84.23,81.76,81.76,71.2166,95.8592,87.5775,41.4845,43.2917,1.4008,41.7194,-0.1842,47.6106,-17.7982,42.3983
2002-05-20,54.33,55.08,53.7,43.33,885600,41238619.21,-431460.3558,20.9318,24.7247,-0.3335,35.7143,92.8571,57.1429,1.1071,40.0819,42.2656,44.4493,-0.1449,81.7408,6.5809,42.8507,5.9446,42.7208,42.6789,42.8092,19.4714,102.2396,1.031,0.9198,0.5411,0.9773,42.2082,1,42.9022,-0.0884,0.3381,-0.4265,-0.3335,0.429,-0.7625,31.8837,39.9619,53.4101,41.7785,42.0827,22.3716,2.7935,2.5553,-29468700.0,25.1995,-0.7841,6.8918,1.0476,53.2905,40.2216,38.6343,42.2656,43.8208,78.8777,69.2657,69.2657,48.6842,75.8457,39.9596,41.5586,43.4465,1.1046,41.9503,-0.1517,49.7059,-21.4679,42.5862
2002-05-21,54.03,54.44,53.1,42.58,962000,40420201.2995,-667680.0082,19.5081,24.3889,-0.1902,28.5714,85.7143,57.1429,1.1047,40.0861,42.2368,44.3875,-0.6194,42.1181,-2.9959,42.8039,0.9997,42.6996,42.6661,42.7925,19.2083,121.205,1.3617,0.4267,0.2384,0.8553,42.2174,1,42.8924,-0.0929,0.2669,-0.3598,-0.1902,0.4985,-0.6887,31.9242,39.9881,60.0779,41.7785,42.0827,23.9255,2.6334,2.5941,-30430700.0,23.4518,-0.4475,6.5919,1.0368,48.5021,40.3429,38.6831,42.2368,43.7277,64.1693,41.4821,41.4821,4.5455,42.5124,0.0,41.6531,43.2908,1.0726,42.1955,-0.1251,47.3635,-38.5321,42.6561
2002-05-22,53.1,53.47,52.95,42.75,734900,40985508.9919,-523746.5086,18.3087,24.1661,0.0651,21.4286,78.5714,57.1429,1.0555,40.0924,42.2536,44.4148,0.5962,24.763,-0.7935,42.8067,2.7165,42.7075,42.6774,42.7894,18.919,140.372,1.4775,0.0817,-0.0936,0.6378,42.2188,1,42.8883,-0.0819,0.2223,-0.3042,0.0651,0.6489,-0.5838,31.9647,40.0157,52.1923,41.7785,42.0827,24.0641,0.5203,2.4689,-29695800.0,22.7913,0.1533,1.232,1.0343,49.6033,40.4605,38.7313,42.2536,43.6528,45.0053,24.268,24.268,19.5745,18.8543,16.6034,41.7588,43.2212,0.4162,42.4435,-0.1024,45.9628,-34.6789,42.734
2002-05-23,53.3,54.19,53.2,43.22,733000,41437155.4565,-273545.6101,17.4104,24.2152,0.3508,14.2857,71.4286,57.1429,1.0367,40.0858,42.2652,44.4446,0.7071,53.7348,5.3314,42.9253,5.7336,42.7869,42.7502,42.8216,18.7253,159.9928,1.529,-0.9327,-0.4225,0.3421,42.2119,1,42.9027,-0.0347,0.2156,-0.2503,0.3508,0.8005,-0.4497,32.0051,40.0478,58.3005,41.7785,42.0827,22.7502,1.3607,2.3985,-28962800.0,25.5177,0.8269,3.2505,1.0487,52.6657,40.5746,38.7805,42.2652,43.5923,29.5612,22.9336,22.9336,44.6809,29.2178,71.0501,41.8735,43.3243,0.7924,42.6772,-0.0804,48.6944,-23.8532,42.8614
