date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2008-07-29,97.86,98.13,95.54,63.85,10652000,458389092.1084,-10502626.6385,13.3004,16.2637,-1.2983,35.7143,64.2857,28.5714,2.8073,61.7155,66.4005,71.0855,-0.6293,-92.3181,-15.996,65.2927,13.7658,65.9979,66.1344,66.6895,20.7489,87.2441,4.4057,-3.4293,0.7403,0.9988,66.772,1,67.1807,-0.6916,-0.2025,-0.4891,-1.2983,0.3977,-1.696,52.5794,62.8298,45.8467,66.9936,66.7282,25.7958,-0.7166,4.3968,319093100.0,19.5531,-1.927,-1.1099,0.9897,42.002,62.2817,62.6098,66.4005,67.5994,14.4508,7.7076,7.7076,8.0607,0.0,0.0,66.3398,65.0147,1.7185,66.4835,-0.1282,43.5887,-79.2059,65.989
2008-07-30,96.18,102.41,95.5,67.95,13150800,471539892.1084,-6028988.3453,12.5572,15.6504,-1.1107,28.5714,57.1429,28.5714,2.9343,62.4444,66.1533,69.8622,0.9016,5.5574,5.5971,65.8566,2.8959,66.2981,66.3763,66.7828,22.151,87.4625,1.2537,-8.2999,0.7377,0.999,66.709,0,67.1916,-0.4847,0.0035,-0.4882,-1.1107,0.5418,-1.6525,52.6309,62.881,52.4886,66.9936,66.7282,22.9168,4.3459,4.3184,332243900.0,24.2837,-1.6522,6.8329,1.032,52.7985,62.3754,62.5884,66.1533,67.5463,18.2514,36.4333,36.4333,100.0,33.3333,100.0,66.2293,65.8946,4.5848,66.5837,-0.1271,46.2917,-37.6178,66.2434
2008-07-31,100.69,103.0,100.14,67.41,11811200,471787679.521,-3571932.29,12.0147,14.9295,-0.7418,21.4286,50.0,28.5714,2.8602,62.5058,66.0949,69.6841,0.3182,65.3377,2.8935,66.1836,4.9622,66.4694,66.5144,66.8294,22.9446,88.174,-1.4209,-7.1361,0.7293,0.9995,66.7011,0,67.1941,-0.36,0.1026,-0.4625,-0.7418,0.7711,-1.5129,52.6824,62.9263,53.2429,66.9936,66.7282,21.8308,3.1981,4.2429,320432700.0,24.1105,-1.1056,4.9804,1.0246,51.4468,62.4682,62.5592,66.0949,67.4919,35.7574,63.1314,63.1314,81.3333,62.4931,87.4794,66.1461,66.3803,1.8976,66.5733,-0.1203,49.4996,-43.0686,66.406
2008-08-01,100.9,103.07,99.03,66.48,8657600,468144630.016,-3401203.9926,11.2011,14.3522,-0.3737,14.2857,42.8571,28.5714,2.8474,62.511,66.0392,69.5674,-0.1733,41.3248,-1.7869,66.2198,0.6239,66.4715,66.5102,66.8037,23.0954,103.1987,-2.8033,-2.8593,0.527,0.9736,66.6251,0,67.188,-0.3322,0.1042,-0.4365,-0.3737,0.9547,-1.3285,52.7338,62.9619,48.4958,66.9936,66.7282,22.2103,-0.2322,4.2829,311775100.0,22.4892,-0.5581,-0.3481,0.9844,49.1065,62.5601,62.523,66.0392,67.441,60.235,81.1402,81.1402,62.0872,84.4277,65.8038,66.0864,66.4253,2.6805,66.5004,-0.1132,48.7499,-52.4899,66.4293
2008-08-04,99.93,100.0,93.82,62.64,11627300,458737429.3688,-6015360.4411,11.5985,14.8015,-0.2343,7.1429,35.7143,28.5714,2.9464,62.0434,65.87,69.6966,-0.8932,-111.6924,-18.3325,65.2955,16.7655,65.8822,65.9943,66.4954,23.0024,130.4302,-2.8432,0.5538,0.0797,0.7612,66.3965,1,67.1295,-0.6132,-0.1414,-0.4718,-0.2343,0.8954,-1.1297,52.7849,62.9587,48.5089,66.5126,66.7282,28.3114,-7.7431,4.7036,300147800.0,20.1813,-0.3513,-11.0011,0.9702,40.8338,71.6581,62.4712,65.87,67.3368,64.7348,49.933,49.933,6.3784,51.0944,0.0,66.0086,65.1198,4.2331,66.3848,-0.1196,44.5675,-91.4536,65.9504
2008-08-05,94.42,96.5,93.78,63.64,10407100,464629684.5158,-4663128.6741,11.9761,14.9172,-0.2359,0.0,28.5714,28.5714,2.8648,62.0134,65.8607,69.708,0.5478,-129.4966,-13.0204,64.8018,16.8843,65.5367,65.6799,66.2836,22.6459,205.6124,-2.5598,4.7993,-0.9433,-0.4323,66.1383,1,67.1146,-0.7469,-0.2201,-0.5268,-0.2359,0.7025,-0.9383,52.8358,62.9655,49.2552,66.5126,66.9406,27.1036,-5.4274,4.5019,310554900.0,19.2732,-0.355,-7.8586,1.0005,43.4898,71.564,62.4223,65.8607,67.2849,53.8459,30.4645,30.4645,22.9279,29.3342,22.1989,65.9025,64.4941,1.8047,66.2098,-0.1305,47.0804,-85.0211,65.6226
2008-08-06,96.18,97.91,94.75,64.66,8535200,470679952.8703,-1760936.7772,11.8977,14.4014,-0.4584,92.8571,21.4286,-71.4286,2.81,62.0304,65.868,69.7056,0.4019,-81.0428,-7.676,64.6646,10.8786,65.4015,65.5437,66.1632,21.9638,265.0159,0.4556,6.3411,-0.7659,-0.9962,65.9072,1,67.1005,-0.7617,-0.1879,-0.5738,-0.4584,0.3442,-0.8026,52.8865,62.9824,46.1311,66.5126,66.9406,25.6591,-2.0502,4.3459,319090100.0,20.6241,-0.6926,-3.0734,1.0069,46.162,71.3772,62.4191,65.868,67.2402,34.4448,22.937,22.937,39.5048,24.1346,50.2048,65.7757,64.397,2.0967,65.9958,-0.1401,52.2238,-74.1913,65.4307
2008-08-07,98.0,99.09,95.6,63.54,7660600,463765657.7413,-2613594.2897,11.4744,13.848,-0.5588,85.7143,14.2857,-71.4286,2.7747,61.784,65.7532,69.7225,-0.639,-74.2479,-12.535,64.284,5.9713,65.1156,65.277,65.9691,21.1105,289.6658,2.302,0.4893,-0.4279,-0.9417,65.7949,1,67.0221,-0.8535,-0.2237,-0.6297,-0.5588,0.1466,-0.7055,52.937,62.988,41.7826,66.5126,66.9406,24.1295,-2.3223,4.3665,311429500.0,21.4102,-0.849,-3.5257,0.9525,43.7325,71.1941,62.4233,65.7532,67.1486,27.1176,27.9512,27.9512,21.4209,35.8144,35.0394,65.625,63.9533,2.3156,65.7662,-0.152,48.9462,-86.0056,65.0859
2008-08-08,95.11,95.41,91.02,61.23,11414300,458903529.9509,-4271849.9064,12.1298,14.0731,-0.7328,100.0,7.1429,-92.8571,2.8016,61.0931,65.525,69.9569,-0.6446,-161.6194,-21.7485,63.4086,20.6506,64.5175,64.7371,65.6179,20.4109,310.5371,0.9596,-4.5946,-0.0778,-0.76,65.6653,1,66.4204,-1.1004,-0.3765,-0.7239,-0.7328,-0.0945,-0.6383,52.9872,62.9704,34.0847,65.1458,66.0249,29.9384,-4.4322,4.5757,300015200.0,19.6898,-1.118,-6.7502,0.8699,39.1257,71.0147,62.4009,65.525,67.0358,25.2913,24.9856,24.9856,14.0312,28.4147,0.0,65.4291,62.8313,3.1516,65.4677,-0.1727,37.3863,-92.5795,64.4626
2008-08-11,93.67,93.67,90.05,61.5,9763100,463380531.6083,-3137376.6852,12.9333,13.9448,-0.8621,100.0,0.0,-100.0,2.773,60.564,65.2231,69.8822,-0.2707,-156.6444,-20.1473,62.78,23.3789,64.0533,64.3054,65.3129,20.0749,-40.5568,-1.7803,-5.3219,0.0775,-0.6502,65.4695,1,66.0111,-1.2596,-0.4286,-0.831,-0.8621,-0.2723,-0.5898,53.037,62.9557,26.8894,64.5885,64.4093,29.744,-3.2843,4.509,309778300.0,18.4717,-1.32,-5.0696,0.8905,39.9263,70.696,62.3768,65.2231,66.9266,24.8296,21.5519,21.5519,29.2035,15.4726,11.3783,65.1851,62.109,2.4019,65.1072,-0.1967,40.2265,-81.21,63.9628
2008-08-12,93.5,94.99,92.02,61.47,10076600,457578852.8205,-4234046.6468,13.2567,13.794,-1.0359,92.8571,0.0,-92.8571,2.7157,60.1352,65.0685,70.0018,-0.2862,-113.2202,-20.2575,62.2785,17.4603,63.6563,63.9278,65.0285,20.0869,-31.7602,-3.4239,-1.1559,0.229,-0.5264,65.2751,1,65.7508,-1.3721,-0.4329,-0.9392,-1.0359,-0.4544,-0.5815,53.0866,62.9409,34.6717,64.5885,64.0676,28.2023,-2.3753,4.4177,299701700.0,19.8179,-1.5905,-3.7203,0.9215,39.8712,70.2581,62.3616,65.0685,66.8256,23.512,23.9986,23.9986,28.7611,7.3245,10.5953,64.8978,61.5896,1.9706,64.6867,-0.2216,40.3234,-80.0307,63.5314
2008-08-13,92.87,96.37,92.69,63.64,9984000,465066852.8205,-1915225.5723,13.127,13.439,-1.1244,85.7143,42.8571,-42.8571,2.698,60.1388,65.0702,70.0015,0.8261,-71.2998,-7.2663,62.4259,11.4414,63.6533,63.889,64.9253,20.4083,-19.9225,-2.0387,1.7147,0.4238,-0.3407,65.1457,1,65.7129,-1.2721,-0.2663,-1.0058,-1.1244,-0.5004,-0.624,53.1359,62.9478,43.5394,64.5885,64.0676,26.3594,-4.3128,4.2398,309685700.0,20.9469,-1.7266,-6.347,0.9662,46.3669,69.8377,62.3526,65.0702,66.7849,28.8266,40.9292,40.9292,64.823,40.6579,100.0,64.5975,61.9902,2.4682,64.288,-0.2376,50.1983,-54.9923,63.4384
2008-08-14,94.84,95.5,92.22,62.4,7929400,465985502.8205,-500207.808,13.1233,13.194,-1.1638,78.5714,35.7143,-42.8571,2.6802,59.9237,64.9796,70.0355,-0.2409,-87.1351,-13.0385,62.2509,13.0751,63.4608,63.6907,64.7384,20.4623,-6.697,-1.4205,-0.1701,0.6198,-0.1166,65.0489,1,65.6272,-1.2776,-0.2175,-1.0602,-1.1638,-0.452,-0.7118,53.1849,62.9424,44.3061,64.5885,64.0676,25.4706,-5.0094,4.295,301756300.0,19.5802,-1.7893,-7.4311,0.9504,43.4807,69.4341,62.3365,64.9796,66.7172,39.0732,52.2917,52.2917,63.2911,56.9126,60.1426,64.2926,61.8935,2.4483,63.9248,-0.2509,48.6534,-69.278,63.202
2008-08-15,93.29,93.37,90.1,60.69,11430900,464132788.1416,-465363.5924,13.6305,13.4655,-1.5707,71.4286,28.5714,-42.8571,2.676,59.3608,64.6784,69.9959,-0.5566,-120.814,-20.4365,61.6962,20.224,63.0346,63.2907,64.4386,20.0504,3.4788,-2.1724,-0.4695,0.7487,0.0607,64.8861,1,65.4658,-1.404,-0.2751,-1.1289,-1.5707,-0.7104,-0.8603,53.2336,62.9199,43.4732,64.3197,64.0676,27.4434,-5.7924,4.4092,290325400.0,18.2104,-2.4222,-8.7126,0.9368,39.7817,69.0467,62.3243,64.6784,66.5378,47.805,50.1942,50.1942,22.4684,53.3809,0.0,63.9743,61.2523,2.6208,63.527,-0.2674,45.1371,-89.0937,62.7684
2008-08-18,92.05,93.0,89.28,59.3,8870800,455691220.3996,-3094756.7319,14.2902,13.4237,-1.9971,100.0,21.4286,-78.5714,2.6611,58.9929,64.124,69.2551,-0.7204,-134.6053,-25.9579,60.9148,22.8664,62.4596,62.7582,64.0577,19.4306,2.899,-2.3529,0.9104,0.742,0.0506,64.4521,1,65.2406,-1.5982,-0.3754,-1.2228,-1.9971,-0.9411,-1.056,53.2818,62.8836,44.2008,63.6231,63.8122,27.0856,-3.344,4.4878,281454600.0,17.0039,-3.0916,-5.3384,0.9287,37.021,68.6747,62.3033,64.124,66.371,43.8318,29.0096,29.0096,1.2694,20.0475,0.0,63.6277,60.3144,2.4682,63.0555,-0.2896,44.1042,-99.3474,62.1879
2008-08-19,89.0,93.68,88.86,61.63,8571500,461417409.1963,-2067106.878,14.6507,13.3327,-2.1744,100.0,14.2857,-85.7143,2.6995,59.0465,63.7521,68.4577,0.805,-99.9373,-11.9712,60.8788,19.3363,62.3313,62.6072,63.8776,18.8432,3.2838,-1.8131,2.5158,0.7465,0.0573,64.0314,1,65.0037,-1.5463,-0.2588,-1.2875,-2.1744,-0.9277,-1.2467,53.3298,62.871,41.9242,63.3543,63.6728,24.7936,-2.0104,4.3804,290026100.0,16.7589,-3.3781,-3.1592,0.9069,44.0144,68.2028,62.2953,63.7521,66.2127,34.9864,25.7555,25.7555,53.5286,24.9428,74.8285,63.2736,60.4581,3.1981,62.5967,-0.3056,48.9123,-71.7101,61.9614
2008-08-20,93.9,96.1,92.92,63.44,8891200,467624473.3473,516189.0992,14.1398,12.6705,-2.0644,92.8571,7.1429,-85.7143,2.6593,59.0826,63.5889,68.0952,0.5409,-24.2102,-2.4111,61.3175,7.4993,62.5025,62.7188,63.8455,18.3901,11.4006,-0.1756,2.6384,0.8329,0.1977,63.6585,1,64.9546,-1.343,-0.0444,-1.2986,-2.0644,-0.6504,-1.4139,53.3775,62.8768,40.2855,62.8899,63.6728,23.3708,-1.2142,4.1915,298917300.0,20.11,-3.2093,-1.8779,0.9411,48.7945,67.6482,62.2876,63.5889,66.1235,34.7182,49.3894,49.3894,93.3702,58.2762,100.0,62.945,61.2364,2.1365,62.2925,-0.3094,50.381,-52.4279,62.0375
2008-08-21,96.86,100.0,96.85,65.66,11120300,471401845.0933,2727956.7273,13.7219,12.6602,-1.9748,85.7143,0.0,-85.7143,2.6769,59.0922,63.5786,68.065,0.6667,69.6981,7.9105,62.2363,8.2887,62.9883,63.111,63.9799,18.2614,26.4186,0.5834,-0.3386,0.9479,0.4449,63.4683,0,64.9599,-0.9916,0.2456,-1.2372,-1.9748,-0.4229,-1.552,53.4251,62.9046,48.1176,62.4785,62.6544,21.5585,2.1166,4.0769,310037600.0,25.4553,-3.0663,3.3309,0.9876,53.9553,67.1268,62.2947,63.5786,66.0925,51.4442,79.1877,79.1877,90.6643,91.6095,100.0,62.6825,62.6226,2.9061,62.1687,-0.2964,55.5273,-9.3357,62.4468
2008-08-22,98.1,99.05,96.71,64.53,5937400,468255530.5634,2383674.6131,13.2902,12.6331,-1.9976,78.5714,0.0,-78.5714,2.5966,59.1142,63.5222,67.9302,-0.359,49.8242,2.2612,62.7067,7.6773,63.2258,63.3004,64.0208,18.6098,37.0319,-0.7342,-2.0356,0.9903,0.6023,63.4302,1,64.9535,-0.795,0.3537,-1.1488,-1.9976,-0.3195,-1.6781,53.4726,62.9209,50.2174,62.4785,62.6544,20.8933,3.3042,4.0237,304100200.0,24.3681,-3.1011,5.3966,1.0302,51.1306,66.6367,62.2947,63.5222,66.0718,71.6855,86.4795,86.4795,75.4039,94.4399,83.3197,62.4937,63.2848,1.5526,62.1503,-0.2763,52.7141,-24.5961,62.7136
2008-08-25,96.99,98.29,95.72,63.82,4987000,465053829.6022,1007411.2049,12.5722,12.235,-1.8634,71.4286,85.7143,14.2857,2.5329,59.1012,63.4738,67.8464,-0.3152,28.467,-1.2749,62.914,3.2387,63.3165,63.3691,64.0056,19.0368,54.8504,-1.8286,0.5287,0.9853,0.8177,63.4323,0,64.948,-0.6891,0.3677,-1.0568,-1.8634,-0.0933,-1.7701,53.5199,62.9298,52.3896,62.4785,62.6544,21.741,2.3156,3.9691,299113200.0,23.1964,-2.8978,3.7652,1.0028,49.3625,66.3501,62.3022,63.4738,66.0252,80.9754,77.2591,77.2591,65.7092,79.0398,53.7997,62.3707,63.5352,1.7051,62.1394,-0.2545,49.905,-34.2908,62.8669
2008-08-26,97.22,98.81,96.85,65.02,5324400,465977450.0104,646690.74,12.063,11.7687,-1.341,64.2857,78.5714,14.2857,2.4766,59.1101,63.5325,67.9549,0.398,56.1023,4.7053,63.3863,5.4439,63.579,63.5896,64.0809,19.2107,71.6863,-0.9052,4.4737,0.8935,0.9494,63.387,1,64.9484,-0.5019,0.4439,-0.9458,-1.341,0.4532,-1.7941,53.5671,62.9508,51.1297,62.4785,62.6544,20.6468,3.5497,3.8089,304437600.0,23.0242,-2.092,5.7744,1.0056,52.3526,65.9066,62.3106,63.5325,65.9871,78.2311,70.9548,70.9548,71.7514,68.6884,68.946,62.3164,64.143,1.745,62.2279,-0.2275,52.3581,-17.9533,63.1794
2008-08-27,98.89,99.32,97.13,65.37,8770000,468340144.0743,1192099.5029,11.749,11.9394,-0.8765,57.1429,71.4286,14.2857,2.4035,59.3706,63.4034,67.4363,-0.1689,72.219,6.4058,63.8561,7.6661,63.8543,63.8268,64.1763,19.4123,88.8434,1.4555,5.707,0.7212,0.9998,63.3034,1,64.9547,-0.322,0.4991,-0.8211,-0.8765,0.8857,-1.7622,53.6141,62.9749,51.6371,62.4785,62.6544,19.7552,1.7317,3.6769,313207600.0,23.0356,-1.3704,2.7213,1.0287,53.2029,58.9587,62.3258,63.4034,65.9214,71.947,67.627,67.627,65.4206,68.7878,83.6178,62.3302,64.7134,1.4531,62.4957,-0.1967,58.8995,-13.2855,63.5345
2008-08-28,99.05,99.24,96.12,64.15,6871500,463935336.382,-94681.1328,11.0903,12.0118,-0.5551,50.0,64.2857,14.2857,2.3797,59.6271,63.2402,66.8534,-0.7596,56.5126,-0.3691,63.9319,2.5273,63.8993,63.8695,64.1741,20.2014,97.3419,3.6137,3.2269,0.6109,0.9918,63.2593,1,64.9332,-0.2748,0.437,-0.7118,-0.5551,1.0942,-1.6494,53.661,62.9867,53.4381,62.4785,62.6544,20.5392,1.745,3.7098,306336100.0,21.6043,-0.8693,2.7964,1.0477,49.8154,59.0281,62.3472,63.2402,65.8121,64.3983,54.6129,54.6129,26.6667,54.7856,11.7931,62.3936,64.7037,2.0701,62.8843,-0.1689,51.8756,-29.8025,63.7094
2008-08-29,97.39,97.54,94.22,62.65,7504100,456431236.382,-3000152.199,10.6976,11.9771,-0.5134,42.8571,57.1429,14.2857,2.3674,59.7512,63.0488,66.3464,-0.9548,12.4846,-8.0766,63.6212,5.5924,63.7078,63.7075,64.0616,21.4496,104.6165,3.7661,-2.0382,0.5058,0.9676,63.2255,0,64.9099,-0.3538,0.2865,-0.6402,-0.5134,0.9711,-1.4845,53.7076,62.9833,54.3219,62.4785,62.6544,22.5542,1.964,3.7785,298832000.0,20.1652,-0.8056,3.236,1.0188,45.9617,59.0968,62.3549,63.0488,65.6741,50.9786,30.6957,30.6957,0.0,31.8036,0.0,62.477,64.1611,2.2077,63.2517,-0.1493,42.5413,-50.0,63.6574
2008-09-02,92.08,92.08,90.08,60.15,11913200,449045052.382,-6266162.3443,11.5005,12.3137,-0.489,35.7143,50.0,14.2857,2.395,59.3953,62.9245,66.4536,-0.81,-115.974,-19.3323,62.7483,21.9381,63.1611,63.2337,63.7721,23.0774,100.3845,1.7207,-4.3389,0.5681,0.9836,63.2358,1,64.8609,-0.611,0.0233,-0.6344,-0.489,0.8082,-1.2973,53.7538,62.955,45.2184,62.4785,62.6544,28.9131,0.857,3.9814,286918800.0,18.5095,-0.7698,1.4452,0.9785,40.3338,59.1648,62.3489,62.9245,65.4958,31.8673,10.2933,10.2933,4.2133,3.931,0.0,62.5373,62.8703,2.753,63.4861,-0.1451,33.9003,-83.8275,63.2611
2008-09-03,89.95,91.48,86.22,58.95,12478800,448096094.2071,-7334547.519,13.0718,13.0976,-0.4097,100.0,42.8571,-57.1429,2.4737,58.7796,62.6902,66.6007,-0.2471,-149.2539,-24.1473,61.7469,33.4991,62.5133,62.6626,63.415,23.5934,105.617,0.8667,-2.9194,0.4906,0.9631,63.178,1,64.6196,-0.9017,-0.2138,-0.6878,-0.4097,0.7037,-1.1134,53.7996,62.915,36.2169,62.3052,61.8423,33.4046,-2.6755,4.1963,274440000.0,16.6401,-0.6472,-4.3415,0.9264,37.9264,65.8989,62.345,62.6902,65.236,16.2276,7.6937,7.6937,18.8677,0.0,0.0,62.5408,61.4798,3.4978,63.5461,-0.1551,35.8854,-82.0765,62.7169
2008-09-04,88.6,89.98,85.75,57.68,10907500,442294232.505,-8950884.0395,14.6214,14.1259,-0.3071,100.0,35.7143,-64.2857,2.498,57.9765,62.3413,66.706,-0.4397,-156.7779,-28.9657,60.629,34.7659,61.7697,61.9983,62.9902,23.4025,160.7286,0.7068,-3.7313,-0.4341,0.33,62.9028,1,64.334,-1.2204,-0.4261,-0.7943,-0.3071,0.621,-0.9281,53.8449,62.8626,35.5539,61.6702,61.686,31.6114,-5.7636,4.3307,263532500.0,15.3017,-0.487,-9.0846,0.9243,35.5172,65.8132,62.3261,62.3413,64.9729,9.3892,10.1806,10.1806,7.4608,0.0,0.0,62.462,60.0043,2.8129,63.4805,-0.1784,35.2362,-92.9425,62.0479
2008-09-05,86.86,87.45,83.89,57.05,10966600,443033553.8533,-8563157.2743,16.4102,15.3502,-0.2693,100.0,28.5714,-71.4286,2.4886,57.1234,62.0165,66.9096,-0.3006,-170.8989,-31.3031,59.5796,39.6645,61.0434,61.3383,62.55,22.7733,222.4127,-0.4417,-5.6508,-0.999,-0.6745,62.6033,1,64.1055,-1.5066,-0.5698,-0.9368,-0.2693,0.4667,-0.7361,53.8897,62.8045,35.8815,61.3543,61.0676,33.0136,-8.6114,4.3623,252565900.0,14.262,-0.4299,-13.1152,0.94,34.3484,65.6374,62.3104,62.0165,64.7176,10.4301,13.416,13.416,13.9194,0.0,0.0,62.2891,58.7008,2.3673,63.2472,-0.2111,35.3546,-88.041,61.3397
2008-09-08,88.27,89.0,84.9,57.19,13473800,436855323.6094,-9591873.4685,17.4413,16.046,-0.3971,92.8571,21.4286,-71.4286,2.5056,56.4946,61.8149,67.1351,-0.5512,-130.3136,-30.2344,58.7829,30.8467,60.4513,60.7859,62.1534,21.8835,261.3287,-2.3548,-6.5045,-0.8056,-0.9886,62.2377,1,63.9814,-1.702,-0.6122,-1.0898,-0.3971,0.176,-0.5731,53.934,62.7484,44.6644,61.3543,61.0676,30.4476,-7.3372,4.3808,266039700.0,16.0918,-0.638,-11.3698,0.9645,34.8828,65.3418,62.2898,61.8149,64.468,13.1173,15.7552,15.7552,25.8852,2.976,8.9281,62.0274,57.8095,2.7264,62.7906,-0.2476,34.0704,-86.6563,60.6857
2008-09-09,85.23,85.55,80.68,53.8,16508800,421838078.4349,-13918937.7882,19.1704,16.6551,-0.8978,100.0,14.2857,-85.7143,2.5798,55.0619,61.4297,67.7976,-0.8891,-178.6869,-42.0362,57.3104,41.6484,59.4276,59.854,61.5344,20.9984,284.1188,-4.6298,-5.1774,-0.5133,-0.9698,61.838,1,63.01,-2.1068,-0.8136,-1.2932,-0.8978,-0.3739,-0.5239,53.9776,62.6589,36.2423,59.7284,60.0003,35.2294,-10.0187,4.7955,249530900.0,14.5126,-1.4537,-15.6994,0.873,28.9819,65.0551,62.257,61.4297,64.1387,14.3728,13.9472,13.9472,2.037,2.976,0.0,61.6569,55.9984,3.5443,62.0408,-0.2969,29.2006,-98.848,59.5986
2008-09-10,82.0,85.69,81.73,56.26,15809400,429024169.344,-12137259.0126,20.7198,17.2209,-1.3415,92.8571,7.1429,-85.7143,2.6231,54.4154,61.1693,67.9231,0.6591,-128.4989,-25.4443,56.7561,40.8623,58.9408,59.3753,61.144,20.2984,303.283,-5.8403,-1.4227,-0.2031,-0.836,61.4978,1,62.4762,-2.2031,-0.7279,-1.4752,-1.3415,-0.766,-0.5756,54.0207,62.5949,38.6545,59.7284,60.0003,32.1737,-8.7591,4.6621,265340300.0,13.5073,-2.1808,-13.4708,0.8868,37.2779,64.5989,62.2289,61.1693,63.8384,17.6986,23.3934,23.3934,42.2581,36.3094,100.0,61.2042,55.5533,3.1853,61.1319,-0.3425,35.7517,-79.4215,58.9151
2008-09-11,84.22,87.55,83.4,57.87,13031500,438789944.0428,-7197711.29,21.4184,17.3543,-1.6151,85.7143,0.0,-85.7143,2.6328,54.0812,60.8811,67.681,0.6771,-87.5135,-15.9312,56.7314,30.5003,58.7766,59.175,60.9017,19.7569,-42.9904,-5.434,1.1466,0.0351,-0.6819,61.1765,1,62.0424,-2.1251,-0.5199,-1.6052,-1.6151,-0.9217,-0.6934,54.0634,62.5477,38.7809,59.5825,59.7747,29.7648,-7.4949,4.5493,278371800.0,15.8517,-2.6349,-11.4657,0.8814,42.0344,64.161,62.2205,60.8811,63.538,25.8488,40.2057,40.2057,76.3221,66.6667,100.0,60.7112,55.8413,2.7597,60.1963,-0.3769,42.1895,-65.525,58.5145
2008-09-12,87.04,89.5,87.03,58.97,10643400,442366471.1683,-3384663.9281,21.3523,16.9623,-1.9007,78.5714,21.4286,-57.1429,2.5621,53.8986,60.7095,67.5204,0.664,-46.2725,-9.8162,57.0063,20.4929,58.8064,59.1477,60.7586,19.227,-23.8038,-4.699,3.0962,0.3616,-0.4036,60.9257,1,61.8684,-1.9522,-0.2776,-1.6746,-1.9007,-1.0532,-0.8475,54.1056,62.512,44.8236,59.5825,59.7747,28.4019,-5.1769,4.3447,289015200.0,18.7409,-3.112,-8.0703,0.9138,45.0919,63.7406,62.2221,60.7095,63.3458,44.4534,69.761,69.761,90.7029,100.0,100.0,60.2197,56.4967,1.6425,59.3594,-0.3974,44.0748,-56.5669,58.3343
2008-09-15,84.86,88.05,82.95,55.16,12541600,429824871.1683,-5507593.2866,22.1277,17.0953,-2.4289,71.4286,14.2857,-57.1429,2.6512,53.2052,60.433,67.6608,-0.3745,-91.7834,-24.6751,56.2993,32.2069,58.2454,58.616,60.3439,18.7226,-8.9325,-3.0877,2.9151,0.5887,-0.1553,60.7034,1,61.2759,-2.0985,-0.3391,-1.7594,-2.4289,-1.3659,-1.063,54.1473,62.4384,42.9422,59.5825,59.7747,32.7958,-7.4943,4.8064,276473600.0,16.817,-3.998,-11.9614,0.8644,37.6624,63.337,62.2,60.433,63.0971,58.0736,64.254,64.254,25.737,84.6277,53.883,59.7196,55.7058,3.8103,58.5772,-0.4213,39.528,-87.6759,57.699
2008-09-16,80.0,86.86,78.17,57.75,15430900,445220257.0141,-976842.229,23.6066,17.6778,-2.8281,100.0,7.1429,-92.8571,2.8746,53.0486,60.3558,67.663,0.7883,-91.2874,-11.2408,56.3935,42.8334,58.1697,58.501,60.152,18.3481,13.3682,-3.1049,2.3771,0.8514,0.2312,60.4235,1,61.0583,-1.9823,-0.1783,-1.804,-2.8281,-1.4964,-1.3318,54.1885,62.3916,37.1001,59.5825,58.9402,35.9849,-2.4006,4.9774,291904500.0,14.4023,-4.6653,-3.9907,0.8882,44.3796,62.9495,62.1857,60.3558,62.9316,66.1218,64.3502,64.3502,76.6108,81.5892,90.8847,59.2358,56.0604,5.7787,57.9171,-0.4357,49.8027,-58.5267,57.492
