date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2008-02-20,18.07,18.29,18.0,6.81,12011400,177188838.6048,-8285788.5198,24.1244,23.5236,-0.1834,57.1429,0.0,-57.1429,0.2665,6.5451,7.0667,7.5882,0.6552,-91.1312,-15.9887,6.7855,19.6177,6.9118,6.935,7.0796,13.6073,48.4219,0.0607,0.1191,0.9982,0.7481,6.9413,1,7.2399,-0.1678,0.0014,-0.1692,-0.1834,-0.0719,-0.1115,11.0802,9.1207,35.5624,6.9635,6.9598,28.3116,-0.0933,3.9104,-1174870580.0,19.0252,-2.5923,-1.3506,0.9501,42.0056,7.6128,9.2947,7.0667,7.3446,24.1063,18.1495,18.1495,23.2143,18.7873,33.7906,6.9408,6.7827,0.1082,6.9098,-0.3112,44.6228,-77.8571,6.8741
2008-02-21,18.26,18.43,17.75,6.65,15052500,154167368.0166,-12432083.2104,24.1115,23.4663,-0.201,100.0,14.2857,-85.7143,0.2656,6.5127,7.0245,7.5363,-0.6324,-104.5588,-23.0736,6.7354,23.9448,6.8721,6.8975,7.0481,14.1639,38.0566,0.0851,-0.0726,0.9927,0.6164,6.9161,1,7.2115,-0.1759,-0.0054,-0.1706,-0.201,-0.0637,-0.1373,11.0703,9.096,41.4694,6.9131,6.9224,28.8886,-0.1194,3.9911,-1204975580.0,17.7267,-2.8512,-1.7631,0.9429,38.4632,7.6026,9.2714,7.0245,7.3089,15.406,11.737,11.737,7.0175,11.2635,0.0,6.9157,6.7221,0.2538,6.8928,-0.3165,34.5523,-95.0,6.8384
2008-02-22,17.92,18.25,17.78,6.81,11604700,177376768.0166,-5613296.201,24.0996,23.393,-0.2006,92.8571,7.1429,-85.7143,0.2591,6.5468,6.9834,7.4201,0.7021,-89.9126,-13.0456,6.7354,23.9448,6.8627,6.8859,7.0305,14.8579,29.674,-0.0132,-0.196,0.9644,0.4951,6.9004,1,7.1954,-0.1678,0.0022,-0.17,-0.2006,-0.0422,-0.1584,11.0603,9.0732,39.8261,6.9075,6.9224,27.4919,-0.1045,3.8047,-1181766180.0,16.8696,-2.8492,-1.5111,0.9495,43.4772,7.5925,9.2491,6.9834,7.2754,19.4941,28.5958,28.5958,55.5556,44.5969,100.0,6.8905,6.7339,0.1754,6.8754,-0.318,40.209,-68.75,6.8274
2008-02-25,18.25,18.52,18.01,6.9,10831300,197340340.5656,4038553.0412,23.5293,23.273,-0.1782,85.7143,0.0,-85.7143,0.2542,6.5555,6.9618,7.3681,0.4902,-50.2445,-7.4343,6.7599,16.1155,6.869,6.8883,7.0211,15.5486,30.4061,-0.1039,-0.1376,0.9677,0.5061,6.8925,1,7.1882,-0.1521,0.0143,-0.1664,-0.1782,-0.0076,-0.1706,11.0503,9.0515,39.7763,6.8441,6.9028,26.0216,0.0896,3.6821,-1160103580.0,18.7986,-2.5356,1.3143,0.964,46.2829,7.5824,9.2276,6.9618,7.2501,29.6561,48.6355,48.6355,83.3333,66.6667,100.0,6.8674,6.7778,0.1903,6.859,-0.3131,44.967,-49.8328,6.8322
2008-02-26,18.33,19.2,18.25,7.11,14267000,217464319.513,14022979.8471,21.9107,22.8062,-0.1619,78.5714,35.7143,-42.8571,0.2614,6.575,6.9506,7.3262,0.7684,34.2479,4.0544,6.8329,0.8684,6.9065,6.9182,7.0279,16.1189,35.1539,-0.124,-0.0233,0.9853,0.5758,6.8874,1,7.1867,-0.1214,0.036,-0.1574,-0.1619,0.0149,-0.1767,11.0402,9.0321,48.4001,6.8832,6.9028,23.5005,0.2015,3.6746,-1131569580.0,23.9123,-2.3031,2.9158,1.0297,52.0272,7.5725,9.208,6.9506,7.229,51.2142,76.4112,76.4112,90.3448,100.0,100.0,6.8493,6.8857,0.3545,6.8507,-0.2966,57.4944,-12.3746,6.8674
2008-02-27,18.95,19.33,18.74,7.11,12426800,217885566.9706,16966735.0181,20.6147,22.4802,-0.1431,71.4286,100.0,28.5714,0.2584,6.6262,6.9333,7.2403,0.1525,88.0846,3.6282,6.8908,3.7664,6.9371,6.9431,7.0336,16.5507,54.5834,-0.1076,0.0625,0.986,0.815,6.8911,1,7.1836,-0.0965,0.0487,-0.1453,-0.1431,0.0342,-0.1773,11.0301,9.0128,56.3551,6.8832,6.9187,22.0704,0.1231,3.6371,-1156423180.0,23.798,-2.034,1.7638,1.049,51.8141,7.5627,9.1883,6.9333,7.2107,70.0515,85.1079,85.1079,81.6456,99.4763,98.4289,6.8377,6.9652,0.2202,6.8497,-0.2729,57.0585,-18.3544,6.8997
2008-02-28,18.9,18.95,18.51,6.93,10469500,202657203.3343,11783179.6112,19.2642,22.104,-0.1401,64.2857,92.8571,28.5714,0.2541,6.6343,6.9211,7.2079,-0.75,28.9205,-6.1052,6.8945,1.7084,6.936,6.9414,7.0259,16.8115,69.2531,-0.0877,0.1476,0.9117,0.9352,6.8889,1,7.1823,-0.09,0.0442,-0.1342,-0.1401,0.0339,-0.174,11.0199,8.992,49.6278,6.8832,6.9187,23.2561,-0.1045,3.6666,-1177362180.0,22.4748,-1.9919,-1.4854,1.0022,46.9474,7.553,9.169,6.9211,7.1907,78.6128,74.3194,74.3194,50.9677,79.6719,40.587,6.8311,6.9637,0.1978,6.8508,-0.2506,56.5515,-48.1013,6.9053
2008-02-29,18.33,18.5,17.93,6.71,13641300,179969567.5448,1372642.8653,18.8901,22.2865,-0.1325,57.1429,85.7143,28.5714,0.253,6.6099,6.9037,7.1976,-0.6175,-83.699,-16.7162,6.8429,14.0269,6.901,6.9104,7.0025,16.8639,84.5982,-0.0259,0.2915,0.7705,0.9956,6.8824,0,7.1773,-0.1014,0.0262,-0.1276,-0.1325,0.0359,-0.1685,11.0096,8.9692,48.9048,6.8832,6.9187,27.7986,-0.0754,3.7711,-1204644780.0,20.9594,-1.8927,-1.1111,0.9846,41.6419,7.5433,9.1496,6.9037,7.1745,68.2582,45.3473,45.3473,3.4286,46.3386,0.0,6.8263,6.885,0.2388,6.8529,-0.2372,50.6996,-85.5696,6.8814
2008-03-03,18.02,18.17,17.81,6.66,10936200,162957700.8781,-8423865.458,18.7096,21.9451,-0.1263,50.0,78.5714,28.5714,0.2445,6.5934,6.8782,7.1629,-0.4722,-119.6379,-18.8516,6.7899,16.3624,6.8641,6.8772,6.9772,16.8212,103.6521,0.1225,0.3069,0.5202,0.9717,6.8748,0,7.1645,-0.113,0.0117,-0.1247,-0.1263,0.0367,-0.163,10.9993,8.9461,48.8615,6.8832,6.9187,28.0158,-0.1642,3.6709,-1226517180.0,20.1369,-1.8136,-2.4057,0.9638,40.5742,7.5338,9.1303,6.8782,7.1539,46.2253,19.0093,19.0093,2.6316,13.529,0.0,6.8207,6.8092,0.1343,6.8552,-0.2314,50.5763,-93.6709,6.8521
2008-03-04,17.8,18.0,17.63,6.68,12392600,174309188.141,-8053885.1467,18.7917,21.7531,-0.1098,100.0,71.4286,-28.5714,0.2369,6.5884,6.8541,7.1198,0.271,-140.7418,-17.5833,6.7524,19.8596,6.8358,6.8509,6.9552,16.9903,136.1371,0.2365,0.1309,-0.0198,0.6929,6.8636,1,7.1487,-0.1194,0.0043,-0.1236,-0.1098,0.0451,-0.1548,10.9889,8.9234,41.195,6.8832,6.8965,28.8667,-0.0746,3.5464,-1201731980.0,19.3008,-1.5816,-1.105,0.9567,41.2083,7.5244,9.1105,6.8541,7.138,23.8848,7.2977,7.2977,15.8328,1.8806,5.6417,6.8135,6.7595,0.1377,6.8597,-0.2295,48.6663,-84.1672,6.8277
2008-03-05,18.0,18.44,17.99,6.77,10177900,167514874.4521,-9332185.2707,18.0148,21.4068,-0.0926,92.8571,64.2857,-28.5714,0.2344,6.5802,6.8472,7.1141,0.3109,-47.769,-11.439,6.7453,7.9146,6.8256,6.84,6.9414,17.3982,192.5732,0.2621,-0.2157,-0.8441,-0.2177,6.8559,1,7.1384,-0.1158,0.0063,-0.1221,-0.0926,0.0502,-0.1428,10.9785,8.9019,40.8533,6.8832,6.8965,27.0938,-0.0448,3.4622,-1181376180.0,23.1197,-1.3387,-0.6577,0.9623,44.2805,7.5055,9.0904,6.8472,7.1202,15.1075,19.0156,19.0156,38.5823,21.2654,58.1545,6.8051,6.7546,0.2015,6.8649,-0.2269,44.523,-70.0471,6.8181
2008-03-06,18.0,18.2,17.51,6.57,15757000,144221917.9304,-16418141.0083,17.9827,21.4399,-0.0741,100.0,57.1429,-42.8571,0.236,6.5448,6.8369,7.1291,-0.5797,-138.8659,-21.3943,6.6902,17.5661,6.7859,6.8037,6.9137,17.6002,270.0429,0.0787,-0.5459,-0.7066,-1.0,6.8454,1,7.1258,-0.1278,-0.0046,-0.1232,-0.0741,0.0546,-0.1287,10.968,8.8785,41.2191,6.8403,6.8739,30.4035,-0.0858,3.5936,-1212890180.0,21.318,-1.0771,-1.29,0.9681,39.3029,7.487,9.0686,6.8369,7.0944,15.8273,21.1687,21.1687,9.0909,21.2654,0.0,6.7942,6.682,0.2575,6.8627,-0.2302,35.5254,-95.0549,6.7842
2008-03-07,17.5,17.68,17.04,6.38,13900500,121633605.4304,-25011573.1502,18.539,21.505,-0.0798,100.0,50.0,-50.0,0.2362,6.4598,6.8103,7.1607,-0.625,-213.058,-29.3185,6.6002,25.7701,6.7237,6.7474,6.8743,17.4197,285.6713,-0.1672,-0.4815,-0.4898,-0.9628,6.8229,1,7.0892,-0.1506,-0.0219,-0.1287,-0.0798,0.038,-0.1178,10.9574,8.8536,40.5419,6.747,6.7862,33.5113,-0.4292,3.7018,-1240691180.0,19.7785,-1.1642,-6.3014,0.9349,35.3408,7.4584,9.0464,6.8103,7.0636,19.168,17.3196,17.3196,4.2857,19.3848,0.0,6.7784,6.5639,0.2388,6.8417,-0.243,30.1606,-97.3799,6.7275
2008-03-10,17.12,17.28,16.77,6.27,12072700,100328840.7245,-33032077.5101,19.363,21.7437,-0.0815,100.0,42.8571,-57.1429,0.2329,6.3607,6.783,7.2053,-0.6275,-226.6584,-33.641,6.5008,30.0753,6.6538,6.6837,6.8295,17.2118,299.7024,-0.2982,-0.1852,-0.2638,-0.8686,6.7895,1,7.0448,-0.1757,-0.0376,-0.1381,-0.0815,0.0273,-0.1089,10.9468,8.8277,34.6331,6.6911,6.7358,34.6452,-0.6344,3.7156,-1264836580.0,18.6242,-1.195,-9.1892,0.9282,33.1795,7.4144,9.0238,6.783,7.0336,14.5153,5.0577,5.0577,1.7964,-0.0,0.0,6.7561,6.4385,0.1903,6.8039,-0.2646,29.653,-98.8281,6.66
2008-03-11,17.03,17.75,16.96,6.62,13828500,127285663.5093,-24733105.9067,19.217,21.6643,-0.0762,92.8571,35.7143,-57.1429,0.2416,6.3448,6.7685,7.1921,0.8987,-113.8074,-10.7805,6.5094,17.3195,6.6486,6.6752,6.814,17.1184,313.0067,-0.2781,0.1004,-0.0348,-0.7313,6.7626,1,7.0385,-0.1654,-0.0218,-0.1435,-0.0762,0.0253,-0.1014,10.9361,8.8056,41.9426,6.6911,6.7358,31.0144,-0.4926,3.6499,-1237179580.0,21.8573,-1.1196,-6.9255,0.9715,44.6098,7.3566,9.0041,6.7685,7.0133,14.5887,21.3887,21.3887,58.0838,33.3333,100.0,6.7304,6.4702,0.3545,6.7613,-0.2786,43.3263,-62.1094,6.644
2008-03-12,17.74,18.11,17.56,6.57,12914000,106153663.5093,-25813426.0774,18.4544,21.277,-0.0812,85.7143,28.5714,-57.1429,0.239,6.3279,6.7479,7.168,-0.2364,-60.3986,-12.997,6.5058,8.5395,6.6368,6.6614,6.796,16.8448,-33.0081,-0.15,0.131,0.2078,-0.5448,6.7407,1,7.0347,-0.1592,-0.0126,-0.1467,-0.0812,0.0137,-0.0949,10.9253,8.7833,49.7651,6.6911,6.7358,29.1121,-0.5336,3.6373,-1263007580.0,24.5313,-1.1971,-7.5105,0.9877,43.5015,7.3017,8.9836,6.7479,6.9945,21.9956,39.5405,39.5405,58.7413,63.4347,90.304,6.7033,6.4805,0.2052,6.7191,-0.288,42.0799,-67.1875,6.6233
2008-03-13,17.38,17.86,17.05,6.58,10638600,115347515.3611,-20983383.6419,18.4156,20.9725,-0.113,78.5714,21.4286,-57.1429,0.2435,6.3206,6.7252,7.1297,0.3086,-91.6597,-12.5338,6.506,17.912,6.6279,6.6504,6.78,16.3635,-10.5075,-0.1316,-0.0502,0.5663,-0.1824,6.7232,1,7.0253,-0.1521,-0.0043,-0.1478,-0.113,-0.0203,-0.0927,10.9145,8.7613,43.4361,6.6911,6.7358,32.1131,-0.3508,3.7018,-1241730380.0,22.3565,-1.6698,-5.0619,0.966,43.7331,7.2495,8.9631,6.7252,6.9733,40.4213,60.3347,60.3347,64.1791,94.2114,92.3302,6.6763,6.4939,0.3023,6.6749,-0.2929,43.535,-66.4062,6.6044
2008-03-14,17.29,17.84,17.0,6.49,16176000,113036658.2183,-17835149.5872,18.4424,20.1766,-0.1534,71.4286,14.2857,-57.1429,0.2485,6.2943,6.7104,7.1266,0.119,-97.176,-16.9343,6.4852,18.7906,6.6066,6.629,6.7584,15.8854,7.3658,-0.2305,-0.1003,0.7919,0.1282,6.7102,1,7.0026,-0.1518,-0.0033,-0.1486,-0.1534,-0.0577,-0.0957,10.9036,8.7385,36.1347,6.6911,6.7358,29.7563,-0.2194,3.8299,-1274082380.0,20.3425,-2.2706,-3.2707,0.94,41.5329,7.1999,8.942,6.7104,6.959,52.0905,56.3963,56.3963,46.2687,85.2384,73.0811,6.6495,6.4753,0.3135,6.6281,-0.2972,42.9985,-75.7813,6.5757
2008-03-17,16.97,17.53,16.95,6.44,22693500,115966862.8886,-13993520.5709,18.5334,19.574,-0.1759,64.2857,7.1429,-57.1429,0.2463,6.2628,6.6912,7.1197,0.4979,-108.9908,-19.3025,6.4576,19.7161,6.5811,6.6039,6.7349,15.5458,23.063,-0.2928,0.1507,0.9276,0.3917,6.693,1,6.9464,-0.1538,-0.0042,-0.1496,-0.1759,-0.0728,-0.1031,10.8927,8.7156,26.7536,6.6873,6.7358,28.422,-0.2202,3.8241,-1319469380.0,19.0603,-2.6108,-3.3053,0.9056,40.3487,7.1528,8.9205,6.6912,6.9482,54.1517,45.724,45.724,26.7241,55.1371,0.0,6.6228,6.4468,0.2173,6.5814,-0.3018,45.2698,-80.8594,6.5446
2008-03-18,17.42,18.25,17.4,6.81,22959800,160806001.7122,3117191.8861,17.3373,18.3008,-0.1675,57.1429,0.0,-57.1429,0.2551,6.2632,6.6938,7.1244,0.9647,4.9025,3.1212,6.5276,1.788,6.6159,6.631,6.7403,15.3371,47.3986,-0.1114,0.3813,0.9991,0.7361,6.6681,0,6.943,-0.1244,0.0202,-0.1446,-0.1675,-0.0561,-0.1114,10.8817,8.6965,30.4204,6.5996,6.6649,25.4819,0.1269,3.7479,-1273549780.0,24.5867,-2.4858,1.8994,0.958,51.5606,7.1081,8.9002,6.6938,6.9492,53.1761,57.4079,57.4079,99.2308,57.6937,100.0,6.5999,6.5555,0.3694,6.552,-0.2931,55.7827,-32.5688,6.5686
2008-03-19,18.34,18.5,17.49,6.53,21414200,118825688.8409,-3523724.5575,16.358,17.624,-0.1637,50.0,0.0,-50.0,0.2638,6.2472,6.6796,7.1121,-0.8317,-13.9513,-10.5506,6.5164,3.6267,6.6027,6.6176,6.7247,15.3269,59.2561,0.0733,0.2148,0.9692,0.8595,6.6365,1,6.9294,-0.122,0.0181,-0.1401,-0.1637,-0.0424,-0.1213,10.8706,8.6748,28.8886,6.5381,6.581,22.8815,-0.2388,4.0396,-1316378180.0,24.6036,-2.4353,-3.5276,0.9424,44.7247,7.0656,8.879,6.6796,6.9426,52.3149,53.8129,53.8129,35.4839,46.3433,39.0298,6.5801,6.5424,0.3769,6.5402,-0.285,51.1398,-57.8035,6.5586
2008-03-20,17.64,17.83,17.42,6.54,23309600,97221669.3287,-12794130.7149,15.3317,17.0207,-0.1583,42.8571,92.8571,50.0,0.2559,6.2375,6.674,7.1106,-0.2683,-48.2117,-9.9144,6.511,1.9907,6.5934,6.6075,6.7112,15.5795,65.1903,0.0805,0.0555,0.9386,0.9077,6.614,1,6.924,-0.1178,0.0178,-0.1356,-0.1583,-0.0282,-0.1301,10.8596,8.6535,27.6716,6.5381,6.581,22.6334,-0.0261,3.9117,-1269758980.0,23.5528,-2.3605,-0.3977,0.9751,45.0428,7.0252,8.8584,6.674,6.9253,56.1996,57.378,57.378,37.4194,60.2989,41.867,6.563,6.5377,0.153,6.5389,-0.2766,45.9616,-56.0694,6.5539
2008-03-24,17.55,18.01,17.5,6.68,22347800,120884045.7993,-7894528.8373,14.672,16.7319,-0.1523,35.7143,85.7143,50.0,0.2512,6.2353,6.6673,7.0994,0.6667,-13.0569,-2.3057,6.541,6.0961,6.6061,6.6166,6.7086,15.9695,78.1695,0.0689,-0.0793,0.8371,0.9788,6.5954,0,6.9228,-0.1025,0.0265,-0.129,-0.1523,-0.0144,-0.1379,10.8484,8.6337,36.0882,6.5381,6.581,21.4086,0.2948,3.7628,-1225063380.0,24.1882,-2.2756,4.6199,1.0022,48.8472,6.9869,8.8392,6.6673,6.9135,51.9024,44.5161,44.5161,60.6452,52.2318,75.7985,6.5495,6.5821,0.1903,6.5409,-0.2631,50.6802,-35.2601,6.5687
2008-03-25,17.92,18.06,17.78,6.71,13496800,134380845.7993,-878025.4476,14.1425,16.0786,-0.1374,28.5714,78.5714,50.0,0.2407,6.2388,6.6578,7.0768,0.25,14.442,-0.2301,6.5752,7.2582,6.6226,6.6295,6.7089,16.3259,96.7945,-0.0347,-0.0082,0.6185,0.993,6.5862,0,6.9216,-0.0863,0.0341,-0.1205,-0.1374,0.0073,-0.1447,10.8373,8.6145,41.8312,6.5381,6.581,20.7448,0.4441,3.5858,-1198069780.0,23.9919,-2.0544,7.0833,1.005,49.8849,6.9505,8.8216,6.6578,6.8962,50.8204,50.567,50.567,53.6364,64.3844,75.4875,6.5404,6.6292,0.1045,6.547,-0.245,49.7628,-29.4798,6.5884
2008-03-26,17.94,17.97,17.55,6.59,9010900,125799036.2754,-658392.9596,13.2082,15.5955,-0.111,21.4286,71.4286,50.0,0.2353,6.2679,6.6317,6.9955,-0.6667,-15.6228,-6.9398,6.5727,1.0625,6.6176,6.6243,6.7002,16.5301,104.8107,0.0754,0.1441,0.5029,0.9668,6.5829,0,6.917,-0.0825,0.0304,-0.1129,-0.111,0.0371,-0.148,10.826,8.5943,37.5321,6.5381,6.581,22.3166,-0.0299,3.5698,-1216091580.0,22.7959,-1.6611,-0.451,0.9735,46.5301,6.9158,8.8029,6.6317,6.8803,46.8614,45.5012,45.5012,22.2222,62.0911,34.9871,6.5347,6.6219,0.1642,6.5567,-0.2285,48.4311,-48.5549,6.5913
2008-03-27,17.76,18.01,17.56,6.58,9612500,111700702.9421,-4994522.7333,12.4163,15.4776,-0.0786,14.2857,64.2857,50.0,0.2305,6.3131,6.6052,6.8973,-0.3111,-2.2477,-7.7496,6.5674,2.1214,6.6111,6.6178,6.6909,16.5966,128.9026,0.1069,-0.0913,0.1062,0.7782,6.5795,0,6.9154,-0.0798,0.0265,-0.1062,-0.0786,0.0656,-0.1442,10.8148,8.5741,42.8883,6.5381,6.581,21.155,0.0037,3.5048,-1235316580.0,22.072,-1.1775,0.0568,1.0011,46.1252,6.883,8.7844,6.6052,6.8659,43.9237,35.7029,35.7029,31.25,44.2761,22.3536,6.5312,6.6111,0.1679,6.5737,-0.2137,46.2374,-50.8671,6.5939
2008-03-28,17.75,17.8,17.0,6.36,11871600,90925402.9421,-12924669.2105,12.3914,15.8772,-0.0827,7.1429,57.1429,50.0,0.2353,6.3071,6.5768,6.8466,-0.875,-98.945,-18.618,6.5106,12.0681,6.5729,6.5838,6.6666,16.6885,162.0008,-0.0126,-0.0469,-0.454,0.309,6.5707,0,6.9127,-0.0937,0.0101,-0.1037,-0.0827,0.0537,-0.1364,10.8035,8.552,43.271,6.5381,6.581,25.5813,-0.2164,3.6984,-1259059780.0,20.0719,-1.242,-3.2898,0.9971,40.691,6.8517,8.7645,6.5768,6.8526,33.5335,19.3964,19.3964,4.717,19.1136,0.0,6.5272,6.5288,0.2985,6.5851,-0.2078,33.2749,-83.815,6.5681
2008-03-31,17.06,17.68,17.0,6.53,11838000,102067050.0009,-11448780.5951,12.3683,15.7927,-0.0814,0.0,50.0,50.0,0.2366,6.3045,6.5679,6.8313,0.6471,-62.6447,-7.8183,6.5071,12.0681,6.5664,6.5767,6.6565,16.8139,204.8611,0.0548,0.0672,-0.9389,-0.4204,6.5585,0,6.9043,-0.0901,0.0109,-0.101,-0.0814,0.0445,-0.1259,10.7921,8.5318,48.5149,6.5847,6.6146,23.6219,0.041,3.6235,-1235383780.0,18.5344,-1.2231,0.6325,1.0417,46.0908,6.822,8.7453,6.5679,6.8391,27.6038,27.7123,27.7123,47.1698,27.0288,58.7326,6.523,6.526,0.2538,6.5889,-0.2016,43.9358,-64.5161,6.5649
2008-04-01,17.83,18.5,17.68,6.9,19159800,140386650.0009,2388390.2562,12.1511,15.3027,-0.0579,28.5714,42.8571,14.2857,0.2464,6.2807,6.58,6.8794,0.8171,144.764,11.471,6.5978,9.3274,6.6183,6.6203,6.6748,16.8325,226.8741,0.0725,-0.0935,-0.9995,-0.7299,6.558,0,6.9043,-0.0565,0.0356,-0.0921,-0.0579,0.0558,-0.1137,10.7807,8.5155,49.8899,6.6332,6.6146,21.0663,0.4627,3.5689,-1197064180.0,25.4004,-0.8698,7.1842,1.0428,55.7355,6.2582,8.7283,6.58,6.835,32.5792,50.6289,50.6289,100.0,52.9109,100.0,6.5224,6.655,0.3732,6.5945,-0.1819,53.3504,-0.0,6.6089
2008-04-02,18.5,18.89,18.32,6.94,10564600,140015962.2816,7713978.5796,12.5263,15.471,-0.0217,21.4286,100.0,78.5714,0.244,6.2569,6.5931,6.9293,0.1754,203.2702,13.1445,6.6806,17.4041,6.668,6.6631,6.6946,16.7621,224.5828,0.0059,-0.1416,-1.0,-0.7019,6.5724,1,6.9055,-0.0266,0.0524,-0.079,-0.0217,0.0762,-0.0979,10.7693,8.4997,49.4778,6.6519,6.6873,19.7544,0.1343,3.515,-1175934980.0,28.0795,-0.3259,1.9737,1.0562,56.5722,6.2646,8.7112,6.5931,6.8346,51.8722,77.2753,77.2753,84.6561,86.2442,100.0,6.5276,6.7649,0.2127,6.6062,-0.1526,52.283,-14.9485,6.6552
2008-04-03,18.5,18.6,18.07,6.84,7038400,140281562.2816,9275866.6592,12.3889,15.4157,0.0222,14.2857,92.8571,78.5714,0.2407,6.2514,6.5968,6.9423,-0.3019,139.5932,7.457,6.7234,10.6029,6.6951,6.6872,6.7056,16.665,175.5797,-0.0484,-0.1215,-0.6505,0.0771,6.5983,1,6.9042,-0.0106,0.0547,-0.0653,0.0222,0.1001,-0.0778,10.7579,8.4832,50.198,6.6519,6.6873,21.3637,0.3135,3.5167,-1190011780.0,26.4313,0.3345,4.8,1.0403,53.7285,6.2803,8.6938,6.5968,6.8321,71.0298,85.1852,85.1852,70.8995,94.0313,82.0939,6.5383,6.8125,0.1978,6.6184,-0.1214,50.6843,-28.3505,6.6851
2008-04-04,18.42,18.69,18.21,6.9,9753200,144313156.4361,10354340.2264,12.4016,15.4675,0.0381,7.1429,85.7143,78.5714,0.2363,6.2436,6.6136,6.9836,0.167,145.4475,10.4405,6.7724,12.5665,6.7272,6.7161,6.7203,16.5835,147.7245,-0.1337,-0.0088,-0.2203,0.534,6.6237,1,6.9042,0.0069,0.0577,-0.0509,0.0381,0.0948,-0.0567,10.7464,8.4674,56.2282,6.6519,6.6873,20.2091,0.362,3.4222,-1170505380.0,26.0183,0.5734,5.5334,1.0638,55.2203,6.2957,8.6769,6.6136,6.8202,80.2558,78.3069,78.3069,79.3651,89.7317,87.1013,6.5544,6.8672,0.1788,6.6338,-0.0881,52.8281,-20.1031,6.7204
2008-04-07,18.63,18.7,18.25,6.83,6343100,135009943.1028,6894116.9682,12.4298,14.8835,0.067,0.0,78.5714,78.5714,0.2314,6.2706,6.6362,7.0018,-0.7111,119.9727,6.0675,6.794,12.7958,6.7434,6.7316,6.7286,16.5767,147.2695,-0.1031,0.3703,-0.2125,0.5407,6.6449,1,6.9018,0.0148,0.0525,-0.0378,0.067,0.101,-0.034,10.735,8.451,60.568,6.6519,6.6967,19.1614,0.1567,3.3862,-1183191580.0,24.7847,1.0097,2.3477,1.0608,53.0338,6.3108,8.66,6.6362,6.8043,76.9785,67.4436,67.4436,52.0661,56.3984,0.0,6.5744,6.8813,0.1679,6.652,-0.0573,51.8036,-30.6878,6.7423
2008-04-08,18.45,18.49,17.9,6.71,10845500,119201248.1875,-178206.1076,11.7314,14.0447,0.081,50.0,71.4286,21.4286,0.2306,6.3328,6.6582,6.9837,-0.7966,55.9785,-1.2464,6.7802,2.6527,6.7382,6.7287,6.7272,16.7235,156.1696,0.1849,0.5003,-0.3611,0.404,6.6593,1,6.9,0.011,0.039,-0.028,0.081,0.0936,-0.0127,10.7235,8.4336,52.1381,6.6519,6.6967,21.9006,-0.0037,3.4365,-1204882580.0,23.0942,1.2202,-0.0556,0.9857,49.3768,6.3255,8.6446,6.6582,6.7917,64.0848,46.504,46.504,8.0808,29.0338,0.0,6.596,6.8465,0.2202,6.674,-0.0339,51.0995,-48.1481,6.744
2008-04-09,18.11,18.17,17.35,6.52,18293200,93323062.8217,-11289196.6998,11.6724,13.5021,0.0733,42.8571,64.2857,21.4286,0.236,6.3225,6.6532,6.9839,-0.7805,-38.4092,-11.4131,6.7213,10.9056,6.7046,6.7008,6.7119,17.3836,169.8836,0.349,0.1146,-0.5719,0.1756,6.6671,1,6.8982,-0.0073,0.0166,-0.0239,0.0733,0.0691,0.0042,10.7119,8.4145,53.0704,6.6519,6.6967,26.085,-0.0709,3.6194,-1241468980.0,20.955,1.1064,-1.0759,0.9983,44.2935,6.34,8.6295,6.6532,6.7754,45.6532,23.0119,23.0119,8.8889,-0.0,0.0,6.6154,6.7518,0.306,6.7037,-0.0232,45.7893,-75.1323,6.7213
