date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-03-23,47.81,48.43,45.53,46.08,1810505,-37742864.3869,26.781,26.6461,4.2366,40.3515,45.2585,50.1655,46.415,44.7935,47.479,49.5776,51.9945,46.1009,51.3919,-2.5697,0.9096,-3.4793,51.4325,0.75,1.6545,45.0201,37.2082,45.0814,42.2401,45.2585,49.083,56.401,46.1457,55.0337,73.012,62.811
2021-03-24,46.17,46.7,40.8,40.99,1991429,-39606031.8581,26.7592,27.4505,4.3555,40.0252,44.823,49.6208,45.6917,44.7556,46.861,49.0236,51.5629,44.8232,51.1633,-2.7947,0.5477,-3.3424,54.9429,-5.67,-12.1517,38.3142,37.4475,45.1264,42.3095,44.823,48.225,55.682,45.1486,55.1658,54.2703,0.0
2021-03-25,39.31,42.39,37.38,42.18,2255516,-37539461.491,27.3296,28.1786,4.4025,39.7596,44.694,49.6284,45.2234,44.73,46.4152,48.582,51.195,44.1624,50.9659,-2.8442,0.3985,-3.2428,57.712,-5.14,-10.8622,40.544,49.17,45.1657,42.3863,44.694,47.6607,55.0256,44.65,55.3256,28.0549,21.3536
2021-03-26,42.12,42.4,38.12,40.48,1816359,-37352732.9957,27.8558,28.6656,4.3937,39.267,44.525,49.783,44.591,44.6877,45.85,48.0593,50.7748,43.2418,50.7354,-2.9862,0.2052,-3.1915,49.8728,-5.8,-12.5324,38.4081,49.0521,45.1614,42.4513,44.525,47.1043,54.3692,43.78,55.4506,7.4175,0.8988
2021-03-29,40.28,41.46,38.86,39.71,1324857,-37814773.6836,28.3444,28.8429,4.2652,38.6298,44.166,49.7022,43.9402,44.6382,45.2652,47.5207,50.3409,42.3588,50.4931,-3.1249,0.0533,-3.1781,41.5268,-8.26,-17.2191,37.4458,48.9353,44.76,42.5248,44.166,46.4967,53.645,43.2743,55.5689,7.4175,0.0
2021-03-30,39.16,41.39,37.14,40.5,1447560,-36973485.8718,29.1064,29.1033,4.2642,38.1966,43.9065,49.6164,43.4815,44.597,44.8114,47.0677,49.9549,41.8941,50.2735,-3.1349,0.0346,-3.1695,32.5135,-5.17,-11.3203,39.1307,48.8197,44.32,42.5923,43.9065,45.965,52.9322,42.6314,55.6994,18.428,54.3851
2021-03-31,41.39,43.16,41.05,42.0,2040721,-37176590.8055,29.1383,29.2014,4.1496,38.0883,43.85,49.6117,43.284,44.5712,44.5436,46.7408,49.643,41.9206,50.0916,-2.9873,0.1457,-3.133,31.7421,-4.57,-9.8132,42.3083,48.5861,43.94,42.6576,43.85,45.4813,52.33,41.7057,55.8584,51.4617,100.0
2021-04-01,43.08,45.59,42.62,42.83,1742587,-38672751.361,28.322,28.6024,4.1096,38.414,43.9735,49.533,43.2234,44.5539,44.3804,46.4885,49.3758,42.1479,49.932,-2.7714,0.2893,-3.0607,38.7447,-0.42,-0.9711,44.0488,48.3572,43.6936,42.7174,43.9735,45.0637,51.7514,41.2414,56.0229,84.795,100.0
2021-04-05,44.51,45.43,42.58,42.86,933371,-39422787.475,27.5737,28.2103,4.0197,38.5539,44.035,49.5161,43.175,44.537,44.2356,46.2544,49.1203,42.326,49.7766,-2.5684,0.3939,-2.9623,33.674,-2.14,-4.7556,44.1144,48.1329,43.3286,42.7822,44.035,44.6093,51.3328,41.5086,56.1833,100.0,100.0
2021-04-06,42.39,44.14,41.5,42.64,1357907,-39607956.6114,27.1423,28.0347,3.9212,38.8537,44.14,49.4263,43.1036,44.5181,44.0837,46.0212,48.8662,42.4045,49.6198,-2.3975,0.4518,-2.8493,34.3484,-5.84,-12.0462,43.7095,47.913,43.1121,42.8332,44.14,44.2833,50.8704,41.5743,56.3312,97.2919,91.8756
2021-04-07,42.17,42.28,40.21,40.4,1032087,-40451095.902,27.0479,28.0352,3.8146,38.3966,43.8935,49.3904,42.7432,44.4771,43.7328,45.6585,48.5341,41.9034,49.4171,-2.415,0.3474,-2.7624,34.867,-5.68,-12.3264,39.7128,47.6975,42.6714,42.8744,43.8935,43.992,50.369,41.5629,56.4577,63.9585,0.0
2021-04-08,41.43,42.4,40.59,40.76,1030382,-41287636.3262,26.9131,28.0122,3.6848,38.0939,43.5985,49.1031,42.4787,44.4402,43.4497,45.3425,48.2293,41.6175,49.2269,-2.3725,0.3119,-2.6845,39.8613,-0.23,-0.5611,40.652,47.4864,42.4936,42.9122,43.5985,43.694,49.9706,41.7129,56.5833,37.738,21.3383
2021-04-09,40.11,40.35,38.76,39.46,1006355,-41407892.584,27.2267,27.5648,3.5645,37.6975,43.2055,48.7135,42.0762,44.3906,43.0697,44.963,47.8854,41.0781,49.0122,-2.4159,0.2149,-2.6307,31.7513,-2.72,-6.4486,38.3298,47.2795,42.0979,42.9378,43.2055,43.5173,49.5498,41.5643,56.6736,7.1128,0.0
2021-04-12,40.69,40.69,38.25,39.51,1095744,-41371966.5513,27.6358,27.2084,3.4841,37.3244,42.867,48.4096,41.7341,44.342,42.7307,44.6112,47.5569,40.6861,48.8034,-2.4183,0.1699,-2.5883,23.4012,-0.97,-2.3962,38.4754,47.0767,41.4571,42.9817,42.867,43.3723,49.1174,41.2086,56.7727,8.0148,2.706
2021-04-13,39.13,42.05,39.12,41.66,1465372,-40296693.582,27.4024,27.0808,3.4446,37.5111,42.5515,47.5919,41.7242,44.3154,42.6287,44.4208,47.3257,40.9296,48.6464,-2.2212,0.2937,-2.5148,31.1416,1.95,4.9106,44.538,46.8779,41.1414,43.033,42.5515,43.198,48.7236,41.0414,56.8811,34.2353,100.0
2021-04-14,41.98,43.41,41.21,41.53,1374659,-41271451.782,26.608,26.9688,3.3557,37.497,42.3445,47.192,41.6983,44.2876,42.5241,44.2343,47.0984,41.0797,48.49,-2.0518,0.3705,-2.4222,39.2175,1.03,2.5432,44.254,46.6832,41.18,43.096,42.3445,43.0593,48.2964,40.8514,56.9919,66.044,95.4261
2021-04-15,42.04,43.43,40.73,40.98,903523,-42007655.7079,26.0146,26.9352,3.3088,37.5943,42.065,46.5357,41.6025,44.2547,42.377,44.0243,46.8585,41.0548,48.3249,-1.9395,0.3862,-2.3257,41.9756,-1.02,-2.4286,43.0048,46.4923,41.0943,43.1542,42.065,42.9877,47.8026,40.6143,57.078,90.2433,75.3037
2021-04-16,38.27,39.22,33.58,34.67,6787338,-46176958.558,27.0912,27.7178,3.6009,36.1672,41.636,47.1048,40.6782,44.1594,41.643,43.4208,46.3805,39.4586,48.0248,-2.3329,-0.0057,-2.3271,34.3701,-8.16,-19.0521,31.8844,46.3053,40.6793,43.1797,41.636,42.798,47.2528,39.7957,57.08,56.9099,0.0
2021-04-19,33.71,35.48,33.0,34.17,1871201,-46280309.776,28.1914,28.6489,3.5206,34.961,41.0945,47.228,39.8104,44.06,40.9313,42.824,45.9016,38.1364,47.7203,-2.6543,-0.2618,-2.3926,33.9711,-8.69,-20.2753,31.1961,45.9236,40.2836,43.1963,41.0945,42.5493,46.6726,38.8543,57.0258,25.1012,0.0
2021-04-20,33.68,35.18,32.83,34.47,1332249,-45753079.3207,29.2437,29.191,3.437,34.604,40.394,46.184,39.0984,43.9645,40.316,42.285,45.4533,37.2198,47.4291,-2.852,-0.3676,-2.4845,34.4035,-8.17,-19.1604,32.1427,45.4067,39.8529,43.216,40.394,42.347,46.0808,38.1414,56.929,2.4165,7.2495
2021-04-21,33.99,35.87,33.27,35.86,1376661,-44387008.0207,29.8987,29.1104,3.3772,34.3944,39.883,45.3716,38.6666,43.8839,39.8916,41.8705,45.0771,36.8799,47.1748,-2.8635,-0.3032,-2.5603,31.6551,-4.54,-11.2376,36.5019,44.7778,39.4143,43.2419,39.883,42.0313,45.403,37.62,56.7654,17.3936,44.9314
2021-04-22,36.18,37.22,34.74,36.29,1084686,-44114199.6706,29.8906,28.7321,3.3134,33.9699,39.648,45.3261,38.3497,43.8083,39.5486,41.5105,44.7325,36.7324,46.9356,-2.8056,-0.1962,-2.6093,28.7235,-4.47,-10.9666,37.8324,44.1804,38.9471,43.2625,39.648,41.6857,44.7942,36.8529,56.426,50.727,100.0
2021-04-23,35.86,37.44,35.69,36.91,859447,-43775331.9963,29.7827,28.4625,3.2018,33.7117,39.3845,45.0573,38.1578,43.7397,39.2973,41.2137,44.4258,36.7768,46.7152,-2.6787,-0.0555,-2.6232,32.7292,-2.55,-6.4622,39.7913,43.6129,38.5221,43.2739,39.3845,41.3387,44.3502,36.1929,56.1481,81.6438,100.0
2021-04-26,36.98,39.52,36.21,39.08,1222402,-42874712.0659,28.7745,27.9112,3.2091,33.663,39.3145,44.966,38.2807,43.6933,39.2766,41.076,44.2161,37.3526,46.5474,-2.3758,0.198,-2.5737,38.7263,-0.43,-1.0883,46.1831,43.0738,38.2679,43.2968,39.3145,41.0987,43.9884,35.9214,55.8991,100.0,100.0
2021-04-27,39.17,39.37,37.62,39.15,941251,-42168612.3109,27.8382,27.3757,3.1048,33.6376,39.2865,44.9354,38.3966,43.6481,39.2645,40.9518,44.0175,37.8019,46.3849,-2.1057,0.3744,-2.4801,43.3568,-2.51,-6.025,46.3809,42.5616,38.1786,43.3282,39.2865,40.8047,43.6126,36.5614,55.6127,100.0,100.0
2021-04-28,38.63,39.36,38.0,38.92,649911,-41939231.958,26.9688,27.0977,2.9802,33.5845,39.2075,44.8305,38.4664,43.6011,39.2317,40.8207,43.8176,38.0815,46.2208,-1.8885,0.4733,-2.3618,42.1587,-2.61,-6.2846,45.7856,42.075,38.0471,43.3654,39.2075,40.5797,43.262,37.24,55.3341,97.6787,93.0362
2021-04-29,39.24,39.24,37.02,37.37,1004916,-42627816.5392,26.4938,27.0648,2.9258,33.4516,38.976,44.5004,38.3202,43.5391,39.0544,40.598,43.5647,37.9036,46.0263,-1.8204,0.4331,-2.2535,42.247,-3.61,-8.8092,41.8841,41.6127,37.8979,43.3941,38.976,40.273,42.8792,37.6543,55.0526,74.9317,31.7589
2021-04-30,36.91,38.31,36.27,37.01,734196,-42829360.5392,26.3006,26.8515,2.8626,33.3951,38.685,43.9749,38.1455,43.4741,38.8597,40.3666,43.3077,37.6802,45.8281,-1.7751,0.3828,-2.1578,43.0887,2.34,6.7494,41.01,41.1736,37.7193,43.4161,38.685,40.065,42.5122,37.8186,54.7481,41.5984,0.0
2021-05-03,37.8,37.99,35.06,35.59,991182,-43461957.9249,26.5037,26.5559,2.8674,33.2339,38.3215,43.4091,37.8048,43.3957,38.5483,40.0584,43.005,37.1576,45.6031,-1.8326,0.2602,-2.0928,36.7012,1.42,4.1557,37.6706,40.7564,37.2857,43.433,38.3215,39.7513,42.0942,37.7186,54.214,10.5863,0.0
2021-05-04,35.0,35.0,32.63,34.66,1364115,-42489234.5705,27.3602,26.6874,2.874,33.0033,37.9225,42.8417,37.3855,43.3087,38.178,39.7101,42.6778,36.5332,45.3626,-1.931,0.1295,-2.0604,29.6905,0.19,0.5512,35.6245,40.3601,36.795,43.4451,37.9225,39.2907,41.739,37.3971,53.6984,-0.0,0.0
2021-05-05,35.0,36.87,34.28,34.72,1387139,-43405957.1773,27.1803,27.1357,2.8536,32.6686,37.6385,42.6084,37.0301,43.2233,37.8487,39.3882,42.3657,36.0799,45.1287,-1.9812,0.0634,-2.0446,35.5628,-1.14,-3.179,35.8666,39.8963,36.3479,43.4559,37.6385,38.912,41.4506,36.7743,53.1776,1.2888,3.8664
2021-05-06,34.0,35.09,33.02,34.34,1360527,-43031319.3077,27.3719,27.7817,2.7977,32.3663,37.3175,42.2687,36.6714,43.1349,37.5145,39.0625,42.051,35.6449,44.8916,-2.0284,0.013,-2.0413,47.6233,-1.95,-5.3734,34.9699,39.4603,36.3243,43.476,37.3175,38.6903,41.1434,36.0871,52.631,1.2888,0.0
2021-05-07,35.32,36.77,34.05,34.11,1300626,-44274564.7489,26.7386,27.9911,2.7921,32.0133,37.05,42.0867,36.3299,43.0451,37.1903,38.743,41.7396,35.2612,44.6546,-2.0605,-0.0153,-2.0452,57.2979,-2.8,-7.586,34.4092,39.0505,36.32,43.4956,37.05,38.4213,40.9304,35.4,52.0728,1.2888,0.0
2021-05-10,33.48,33.63,31.26,31.29,1354815,-45595080.6349,26.9379,28.4183,2.7962,31.1511,36.639,42.1269,35.6579,42.9281,36.6283,38.2621,41.3298,34.2684,44.3609,-2.2872,-0.1936,-2.0936,57.5103,-7.79,-19.9335,28.397,38.6653,36.0929,43.5004,36.639,38.115,40.679,34.5314,51.5886,-0.0,0.0
2021-05-11,29.7,33.35,29.35,32.8,1783836,-44301799.5349,27.5793,28.735,2.8822,30.977,36.196,41.415,35.2768,42.8273,36.2637,37.9097,40.9953,33.9013,44.1068,-2.3182,-0.1797,-2.1385,48.156,-6.35,-16.2197,34.951,38.1469,35.8743,43.515,36.196,37.8847,40.3972,33.93,51.103,29.2478,87.7434
2021-05-12,31.72,32.91,31.53,31.72,999157,-45026309.4852,28.175,28.9789,2.775,30.7464,35.7055,40.6646,34.8026,42.7168,35.831,37.5104,40.6315,33.356,43.8346,-2.4023,-0.2111,-2.1913,47.4987,-7.2,-18.4995,32.6492,37.4432,35.5479,43.5151,35.7055,37.592,40.1178,33.3771,50.6764,50.812,64.6926
2021-05-13,31.72,33.24,29.78,31.4,1524378,-45122832.4834,29.1315,28.953,2.8247,30.5555,35.2265,39.8975,34.3489,42.6042,35.409,37.1162,40.2695,32.867,43.5613,-2.4663,-0.2201,-2.2463,40.6846,-5.97,-15.9754,31.9771,36.7957,35.1543,43.5211,35.2265,37.2387,39.8832,32.9114,50.2299,69.0205,54.6253
2021-05-14,31.75,33.42,31.58,33.22,1428153,-44005147.5268,29.9247,28.8814,2.7672,30.4064,35.154,39.9016,34.1984,42.5108,35.2005,36.8648,39.9931,32.9552,43.334,-2.3432,-0.0775,-2.2657,40.6824,-3.79,-10.2405,39.5927,36.2,34.7357,43.537,35.154,36.9183,39.7404,32.6971,49.7452,73.106,100.0
2021-05-17,33.51,33.79,32.06,33.11,1028939,-43785085.4286,30.4519,28.7104,2.6931,30.2874,35.101,39.9146,34.0533,42.4173,35.0014,36.6226,39.7231,32.9939,43.1093,-2.2288,0.0295,-2.2583,40.4247,-2.48,-6.9682,39.3062,35.652,34.3043,43.5494,35.101,36.5933,39.57,32.5214,49.2182,83.6214,96.2389
2021-05-18,33.37,35.07,32.57,33.57,1323951,-44049960.3546,30.233,28.3634,2.6793,30.203,35.056,39.909,33.9888,42.3293,34.8651,36.4256,39.4818,33.1379,42.8996,-2.0771,0.145,-2.222,42.377,-1.09,-3.1448,41.2212,35.1479,33.9221,43.5704,35.056,36.291,39.4306,32.4443,48.595,98.7463,100.0
2021-05-19,32.0,33.42,31.85,33.11,1030704,-43426285.9597,30.2471,28.2738,2.6108,30.0089,34.9185,39.8281,33.8717,42.2375,34.6979,36.2117,39.232,33.131,42.6845,-1.9712,0.2007,-2.1719,42.6832,-1.61,-4.6371,39.8666,35.0702,33.6179,43.5781,34.9185,36.048,39.1862,32.7043,47.9564,93.8617,85.3461
2021-05-20,33.53,34.9,32.91,34.18,761982,-43216805.1853,29.4691,27.9864,2.5662,29.9352,34.813,39.6908,33.9128,42.1574,34.6486,36.0806,39.0338,33.3932,42.4976,-1.7805,0.3131,-2.0936,47.1862,-0.16,-0.4659,44.4403,35.0702,33.4157,43.5896,34.813,35.8287,38.9366,32.9014,47.4813,95.1154,100.0
2021-05-21,34.72,34.99,33.18,33.21,691511,-43885393.1687,28.6995,28.0298,2.5121,29.802,34.628,39.454,33.8191,42.0683,34.5116,35.8954,38.8055,33.3474,42.2934,-1.6881,0.3244,-2.0125,48.2122,-0.9,-2.6385,41.3685,29.35,33.2457,43.5932,34.628,35.6203,38.6544,33.1143,47.017,75.1714,40.1682
2021-05-24,33.55,33.81,32.39,33.19,757727,-43789343.2673,28.2734,27.7269,2.4341,29.9298,34.3335,38.7372,33.7352,41.98,34.3857,35.7209,38.5852,33.3081,42.0934,-1.5981,0.3315,-1.9296,50.073,1.9,6.0722,41.3051,29.4064,33.1407,43.575,34.3335,35.4097,38.3926,33.37,46.5713,57.2065,31.4514
2021-05-25,33.45,34.07,32.38,32.94,678056,-44018036.7111,27.7261,27.549,2.381,30.1817,34.023,37.8643,33.6292,41.89,34.248,35.5415,38.3639,33.216,41.8922,-1.5293,0.3202,-1.8496,45.2402,0.14,0.4268,40.4702,29.4622,33.0136,43.5661,34.023,35.119,38.092,33.33,46.0938,28.2724,13.1975
2021-05-26,32.95,35.38,32.95,35.06,1051947,-43243145.7111,26.4784,26.6085,2.3852,30.6637,33.83,36.9963,33.8199,41.8221,34.3254,35.5104,38.2343,33.677,41.742,-1.2889,0.4485,-1.7374,53.4886,3.34,10.5296,49.7464,29.5175,33.065,43.5639,33.83,34.9033,37.8798,33.6086,45.6373,48.2163,100.0
2021-05-27,34.9,35.13,33.7,34.59,758315,-43057544.1377,25.3198,26.1288,2.317,30.9419,33.691,36.4401,33.9226,41.7501,34.3506,35.451,38.0914,33.9053,41.5849,-1.1233,0.4913,-1.6146,51.5985,3.19,10.1592,47.962,29.6348,33.0993,43.5659,33.691,34.6903,37.6402,33.7543,45.2204,64.6539,80.7642
2021-05-28,34.75,36.57,33.72,33.95,877384,-43793315.2815,23.5553,25.5673,2.355,31.2414,33.538,35.8346,33.9263,41.6725,34.3124,35.3542,37.929,33.9165,41.4171,-1.0319,0.4662,-1.4981,59.6224,0.73,2.1975,45.5653,29.7497,33.2893,43.5619,33.538,34.6663,37.4542,33.8743,44.8003,78.5637,54.9268
2021-06-01,34.05,34.47,33.4,34.22,831696,-43350262.2722,21.9944,25.0847,2.2633,31.3467,33.4695,35.5923,33.9654,41.5984,34.3036,35.281,37.7835,33.9923,41.2589,-0.9269,0.4569,-1.3838,63.5287,1.11,3.3525,46.7737,29.9543,33.3907,43.5564,33.4695,34.668,37.2386,33.88,44.4718,67.8816,67.9538
2021-06-02,34.0,35.08,33.76,35.04,870091,-42532904.0601,20.6301,24.8808,2.1959,31.3171,33.4885,35.6599,34.1087,41.5331,34.3738,35.2655,37.6759,34.2543,41.1222,-0.7687,0.4921,-1.2608,63.3687,1.47,4.3789,50.3767,30.1527,33.6279,43.557,33.4885,34.687,36.9698,34.1414,44.1304,74.2935,100.0
2021-06-03,34.48,34.87,32.69,33.36,1253678,-43015972.6472,19.528,24.7263,2.2069,31.3238,33.4205,35.5172,34.0089,41.4518,34.2772,35.1425,37.5067,34.0307,40.9516,-0.77,0.3926,-1.1626,64.2299,0.25,0.7551,43.8305,30.3453,33.7679,43.5405,33.4205,34.6037,36.7154,34.1657,43.7737,55.9846,0.0
2021-06-04,34.0,34.76,33.45,33.67,817021,-43558574.3801,18.5046,24.4783,2.1493,31.3291,33.387,35.4449,33.9637,41.3743,34.2194,35.0475,37.3562,33.9405,40.7916,-0.7375,0.3401,-1.0776,62.5632,-0.51,-1.4921,45.2444,30.532,33.8,43.5231,33.387,34.5163,36.569,34.27,43.4736,40.533,21.5991
2021-06-07,33.98,36.34,33.32,35.51,1192743,-43021662.2446,17.7035,23.9682,2.2114,31.2182,33.457,35.6958,34.1699,41.316,34.3423,35.0774,37.2838,34.3329,40.6755,-0.5569,0.4166,-0.9735,63.2719,2.3,6.9256,52.8336,30.7131,33.9714,43.5158,33.457,34.4697,36.4356,34.3343,43.1959,40.533,100.0
2021-06-08,36.03,36.61,34.08,35.99,894673,-42565485.1023,17.1012,23.6741,2.2341,31.4258,33.692,35.9582,34.4126,41.263,34.4992,35.1362,37.2331,34.7472,40.5725,-0.3707,0.4822,-0.8529,62.1008,2.8,8.4363,54.6014,30.8889,34.1443,43.5119,33.692,34.3667,36.3458,34.5343,42.9166,73.8664,100.0
2021-06-09,36.36,38.59,36.36,36.4,1702825,-44200334.2732,17.4781,23.4736,2.2603,31.3593,33.872,36.3847,34.6775,41.2146,34.6802,35.2178,37.2004,35.1604,40.4808,-0.1879,0.532,-0.7199,72.4936,3.46,10.5039,56.1144,31.1177,34.3793,43.5135,33.872,34.275,36.2796,34.8843,42.6393,100.0,100.0
2021-06-10,36.06,37.27,35.17,36.9,1214369,-43413885.778,17.0833,22.8914,2.2488,31.4942,34.131,36.7678,34.9739,41.1717,34.8917,35.3263,37.1886,35.5953,40.4021,-0.0027,0.5738,-0.5765,63.7953,1.84,5.2481,57.9547,31.4913,34.5736,43.5269,34.131,34.2077,36.2076,35.2671,42.3506,100.0,100.0
2021-06-11,37.54,38.25,36.61,37.42,1028090,-43426423.4609,17.1602,22.7168,2.2053,31.7372,34.432,37.1268,35.3,41.1343,35.1324,35.4614,37.1977,36.0515,40.3366,0.1839,0.6083,-0.4244,69.9852,2.83,8.1816,59.8408,31.8462,34.8743,43.5389,34.432,34.2093,36.116,35.6071,42.0367,100.0,100.0
2021-06-14,37.83,38.88,37.33,38.53,1146073,-42796466.7116,17.5036,22.6148,2.1588,31.5281,34.6975,37.8669,35.7307,41.1084,35.456,35.6594,37.25,36.6711,40.2969,0.4166,0.6728,-0.2562,76.3251,4.58,13.4904,63.5949,32.1834,35.2557,43.5584,34.6975,34.26,36.03,36.3457,41.7741,100.0,100.0
2021-06-15,38.35,38.35,34.9,35.1,1757089,-44349835.2478,16.4132,21.4458,2.2639,31.7093,34.797,37.8847,35.6466,41.0486,35.4221,35.6233,37.1656,36.2783,40.1826,0.3205,0.4614,-0.1408,67.4878,0.88,2.5716,48.5054,32.5852,35.41,43.5618,34.797,34.2437,35.8748,36.55,41.4621,66.6667,0.0
2021-06-16,35.01,35.24,33.15,35.0,1028903,-43557235.3291,15.8964,20.6081,2.2515,31.832,34.8685,37.905,35.5604,40.9885,35.3819,35.5831,37.0807,35.9587,40.0687,0.2337,0.2996,-0.0659,60.9616,-0.04,-0.1142,48.1468,32.9629,35.4057,43.562,34.8685,34.255,35.722,36.4771,41.1392,33.3333,0.0
2021-06-17,34.15,36.72,34.02,36.16,1031963,-42953880.9618,14.8255,19.1904,2.2835,32.0473,35.021,37.9947,35.6403,40.9404,35.456,35.6203,37.0446,36.0091,39.9828,0.2554,0.2571,-0.0017,61.7055,2.8,8.3933,52.5317,33.15,35.5179,43.5666,35.021,34.303,35.6372,36.5014,40.766,9.4617,28.385
2021-06-18,35.7,36.17,34.68,35.88,1345048,-42132408.6934,13.8311,17.9128,2.2268,32.1362,35.106,38.0758,35.6723,40.8901,35.4964,35.637,36.9989,35.9768,39.8927,0.2473,0.1991,0.0481,54.5436,2.21,6.5637,51.4018,33.15,35.6557,43.5709,35.106,34.3543,35.5396,36.4271,40.4232,16.4852,21.0706
2021-06-21,35.72,37.24,34.75,36.86,849306,-41542328.6211,13.4163,17.0232,2.2456,32.3588,35.2885,38.2182,35.8306,40.85,35.6263,35.7159,36.9935,36.1976,39.826,0.3162,0.2145,0.1017,59.6396,1.35,3.8017,55.0464,33.4938,35.8443,43.5744,35.2885,34.446,35.4876,36.4214,40.176,49.8185,100.0
2021-06-22,36.86,36.89,35.71,36.41,757695,-41401063.4516,13.031,16.2795,2.1695,32.6477,35.4495,38.2513,35.9079,40.8058,35.7009,35.7607,36.9706,36.2507,39.7509,0.3307,0.1832,0.1475,59.4574,0.42,1.167,53.078,33.817,35.9421,43.5967,35.4495,34.6167,35.4256,36.2771,39.9453,64.1805,71.4709
2021-06-23,36.41,38.24,36.36,37.82,1179168,-40748757.7495,13.2981,15.9014,2.1488,32.9592,35.6935,38.4278,36.1628,40.7761,35.9027,35.8936,37.0039,36.643,39.7085,0.4508,0.2426,0.2082,66.9051,1.42,3.9011,58.1301,34.1208,36.2607,43.6335,35.6935,34.784,35.3488,36.1757,39.7218,90.4903,100.0
2021-06-24,38.18,40.92,38.0,40.87,2045201,-38773597.8796,14.5508,16.1271,2.2168,32.4601,35.984,39.5079,36.7905,40.777,36.3758,36.2146,37.1555,37.6998,39.734,0.7831,0.4599,0.3232,69.7324,3.97,10.7588,66.5261,34.4063,36.775,43.6916,35.984,35.089,35.3356,37.0,39.5487,90.4903,100.0
2021-06-25,41.22,41.93,40.26,41.88,1907659,-36980169.9574,16.031,16.5661,2.1777,32.0531,36.3485,40.6439,37.4691,40.788,36.9,36.5801,37.3408,38.7448,39.7812,1.115,0.6335,0.4815,71.412,4.46,11.9188,68.7601,34.8623,37.23,43.7462,36.3485,35.4383,35.3536,37.9829,39.3861,100.0,100.0
2021-06-28,49.34,50.33,43.42,43.99,7542949,-43278696.1123,19.0931,18.2856,2.6257,31.5618,36.8505,42.1392,38.3385,40.8198,37.5752,37.0582,37.6016,40.0561,39.8737,1.5307,0.8393,0.6914,80.5611,5.46,14.1708,72.8384,35.4277,37.8014,43.8142,36.8505,35.7973,35.54,39.1014,39.2598,100.0,100.0
2021-06-29,44.9,46.69,44.4,46.1,2720015,-41960260.8939,21.9364,19.5099,2.6311,30.9418,37.4445,43.9472,39.3734,40.8724,38.3871,37.6415,37.9348,41.5671,40.0105,2.0073,1.0527,0.9546,69.7851,11.0,31.339,76.1864,36.7689,38.4943,43.8947,37.4445,36.2303,35.7786,40.5614,39.1443,100.0,100.0
2021-06-30,45.4,58.47,44.3,56.64,15576249,-30407234.9949,25.6703,21.4152,3.4553,28.0289,38.5245,49.0201,41.6756,41.0293,40.1255,38.8672,38.6684,45.3353,40.376,3.1986,1.7952,1.4034,85.1609,21.64,61.8286,85.6811,37.9894,39.9043,44.0213,38.5245,36.9993,36.222,43.3871,39.1912,100.0,100.0
2021-07-01,57.17,60.0,51.73,56.52,6545070,-29370378.9014,29.2286,23.3661,3.7992,26.8674,39.6825,52.4976,43.6549,41.1834,41.6869,40.0061,39.3684,48.1315,40.7308,4.0859,2.146,1.9399,87.4226,20.36,56.3053,85.2642,40.0375,41.2686,44.1444,39.6825,37.7797,36.6352,46.26,39.2732,99.1789,97.5367
2021-07-02,56.09,56.89,53.3,54.9,2593069,-29652012.8197,32.5328,24.473,3.7842,26.6442,40.744,54.8438,45.1542,41.3199,42.9453,40.967,39.9775,49.8236,41.0422,4.6053,2.1324,2.473,81.6455,19.02,53.01,79.6322,42.2333,42.4379,44.2528,40.744,38.4703,37.0074,48.7,39.331,83.4788,52.8998
2021-07-06,53.72,55.0,47.51,48.14,3860582,-32863151.1187,33.3629,24.6296,4.0489,27.1393,41.3755,55.6117,45.5523,41.3878,43.44,41.4298,40.2976,49.4027,41.1982,4.4205,1.558,2.8625,77.1817,11.28,30.6023,61.4049,44.1876,43.3693,44.33,41.3755,38.968,37.232,49.7386,39.3686,50.1455,0.0
2021-07-07,49.15,50.5,45.33,45.7,2024061,-34597501.2599,33.4386,24.1321,4.129,27.7307,41.861,55.9913,45.572,41.4307,43.6552,41.7053,40.5095,48.477,41.2972,4.0307,0.9346,3.0961,75.2869,9.29,25.515,56.3879,59.9999,44.1336,44.389,41.861,39.385,37.3644,50.2843,39.389,17.6333,0.0
2021-07-08,43.89,47.41,43.18,46.22,1747343,-33833568.7752,32.8679,23.3495,4.1357,28.3328,42.352,56.3712,45.6584,41.4783,43.8995,41.9966,40.7334,47.9128,41.4054,3.7209,0.4998,3.2211,72.5105,8.4,22.2105,57.1906,59.8532,44.8521,44.4584,42.352,39.8277,37.5058,50.6029,39.3816,0.9267,2.78
