date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,111.81,116.5,111.75,35.29,40741800,469864364.9061,41142588.4246,23.398,29.6126,0.0661,85.7143,14.2857,-71.4286,1.4037,32.6397,34.8886,37.1375,0.7368,16.1759,20.5565,34.4934,2.2428,34.1847,34.1476,33.4661,27.014,,-0.7391,1.2311,,,,0,34.6077,0.7168,-0.3306,1.0475,0.0661,-1.5062,1.5724,1.1204,11.0682,30.5829,34.2416,33.8881,23.9859,-0.3826,3.9773,365093000.0,25.0865,0.1933,-1.0724,0.9814,60.2782,31.0661,,34.8886,31.0565,51.0925,75.2902,75.2902,92.0667,73.7898,100.0,,33.8128,1.4538,34.2828,0.4841,59.6455,-25.1085,34.1409
2000-01-19,110.5,111.5,106.0,32.75,48784100,407775510.3607,25523699.473,22.7683,30.0062,-0.3371,78.5714,7.1429,-71.4286,1.507,32.369,34.8006,37.2323,-0.6364,-107.8315,-6.3463,34.0993,14.5828,33.9639,33.9612,33.413,27.2107,,-0.8703,-0.8251,,,,0,34.4976,0.5494,-0.3985,0.9478,-0.3371,-1.5405,1.2034,1.1712,11.2851,27.7184,34.1926,33.8881,29.098,-1.7201,4.6015,267524800.0,21.6915,-0.9809,-4.9902,0.9072,46.8268,31.112,,34.8006,31.151,65.1874,71.0157,71.0157,36.6667,68.539,15.4226,,33.3295,2.8495,34.0888,0.4261,49.7564,-70.1735,33.9032
2000-01-20,107.06,109.69,105.87,32.44,28174900,355261037.0622,104667.0821,22.208,30.1724,-0.7169,71.4286,0.0,-71.4286,1.4828,32.0333,34.6496,37.2659,-0.2775,-111.0514,-8.9786,33.7031,14.9237,33.73,33.7588,33.3412,27.3107,,-1.5921,0.2794,,,,0,34.368,0.3875,-0.4483,0.8358,-0.7169,-1.5417,0.8248,1.2228,11.4966,23.9105,34.0595,33.6861,27.6482,-2.3904,4.5705,211175000.0,20.4676,-2.0793,-6.8623,0.9012,45.5107,31.1575,,34.6496,31.2493,66.4057,52.9111,52.9111,30.0,38.4742,0.0,,32.868,1.1692,33.8961,0.3643,47.2624,-73.715,33.6566
2000-01-21,107.0,107.25,103.25,31.75,34208100,303948887.0622,-26630136.358,22.1721,29.6769,-1.0027,64.2857,7.1429,-57.1429,1.4644,31.6121,34.4382,37.2644,-0.8125,-136.0438,-14.7823,33.2118,21.7054,33.4261,33.4916,33.2237,27.1936,,-1.2377,2.9734,,,,0,34.1833,0.2013,-0.5075,0.7089,-1.0027,-1.4535,0.4509,1.2752,11.6992,22.5448,33.7152,33.6861,29.9126,-1.9129,4.6115,142758800.0,19.2432,-2.9032,-5.6818,0.8887,42.6088,31.2025,,34.4382,31.3404,49.1356,23.4801,23.4801,3.7736,5.1409,0.0,,32.2937,1.2243,33.7021,0.2972,47.2918,-86.8575,33.352
2000-01-24,103.8,105.69,100.81,30.99,31798800,251819706.7344,-51732737.2917,22.5528,29.4238,-1.2384,100.0,0.0,-100.0,1.4665,31.0814,34.1905,37.2996,-0.5225,-151.6297,-20.8232,32.6264,27.5014,33.0512,33.158,33.0582,26.8729,,0.1979,4.0994,,,,0,33.9178,-0.0079,-0.5734,0.5655,-1.2384,-1.327,0.0886,1.3283,11.8921,22.4628,33.1413,33.3509,31.3763,-3.1189,4.7321,79161200.0,17.8409,-3.5945,-9.1439,0.8687,39.5884,35.6572,,34.1905,31.4269,29.5279,12.1926,12.1926,2.8043,-0.0,0.0,,31.6125,1.4936,33.5235,0.2239,44.4297,-97.3023,32.9833
2000-01-25,101.0,103.87,99.56,31.47,29911600,282217109.9826,-47627105.9772,23.1094,28.7741,-1.2937,100.0,0.0,-100.0,1.4559,30.799,33.9409,37.0827,0.42,-143.557,-15.3293,32.2764,30.3462,32.8075,32.9326,32.9404,26.7337,,1.685,0.0886,,,,0,33.8027,-0.1336,-0.5593,0.4257,-1.2937,-1.0541,-0.2396,1.3821,12.0879,22.4769,33.1413,33.0648,31.2225,-2.8893,4.6269,138984400.0,16.6845,-3.769,-8.4098,0.9129,42.3353,35.6091,,33.9409,31.5077,15.6462,11.2658,11.2658,27.2194,12.6498,37.9495,,31.2898,1.3192,33.3763,0.1531,42.9991,-80.8146,32.7229
2000-01-26,102.44,103.5,99.12,30.41,24682500,238487383.9552,-55531796.3593,23.6993,28.0435,-1.4146,100.0,57.1429,-42.8571,1.4477,30.3119,33.6634,37.015,-0.7009,-145.6631,-23.5812,31.7371,31.3671,32.4393,32.5968,32.7532,27.5133,,0.3979,-5.4812,,,,0,33.5441,-0.3145,-0.5922,0.2777,-1.4146,-0.8847,-0.53,1.4366,12.2711,23.0008,32.8536,32.9974,29.8198,-3.0607,4.7599,89619400.0,15.5794,-4.1439,-9.1433,0.8731,38.2094,35.5064,,33.6634,31.57,11.4182,10.7963,10.7963,2.3652,12.6498,0.0,,30.7056,1.3406,33.185,0.0794,33.447,-98.5616,32.3508
2000-01-27,99.89,101.19,97.25,30.22,31827400,223300705.7826,-58549313.0834,24.5552,27.3484,-1.5942,100.0,50.0,-50.0,1.4304,29.8959,33.3698,36.8436,-0.2893,-146.7999,-24.9999,31.2612,35.6817,32.0986,32.2805,32.5659,28.9958,,-1.7621,-5.1315,,,,0,33.3474,-0.4679,-0.5964,0.1286,-1.5942,-0.8007,-0.7934,1.4916,12.4507,22.9498,32.7587,32.7112,30.8836,-2.1609,4.7327,25964600.0,14.64,-4.6924,-6.6723,0.8977,37.5001,35.3513,,33.3698,31.6419,12.3079,14.8615,14.8615,15.0,12.6498,0.0,,30.2291,1.2059,32.9117,0.006,30.3157,-92.2078,31.9954
2000-01-28,98.12,100.25,97.25,30.07,29112700,203892239.116,-60636508.1296,25.3499,26.9226,-1.6704,92.8571,42.8571,-50.0,1.3938,29.5366,33.0733,36.6101,0.0433,-137.1243,-26.1899,30.8473,35.6817,31.7867,31.9859,32.3811,31.0453,,-2.4236,-3.3943,,,,0,33.0913,-0.5949,-0.5788,-0.0161,-1.6704,-0.6479,-1.0224,1.5473,12.6269,23.2106,32.6822,32.7112,29.4285,-2.926,4.6351,-32260800.0,13.9502,-4.9469,-8.8675,0.8816,36.905,35.1279,,33.0733,31.7089,11.7986,9.7378,9.7378,11.8483,-0.0,0.0,,29.8493,0.9182,32.5616,-0.065,31.9308,-94.8052,31.6524
2000-01-31,97.62,98.19,94.87,29.96,36597100,262976713.8148,-37178345.2325,26.478,26.639,-1.6411,100.0,35.7143,-64.2857,1.3682,29.2201,32.7844,36.3487,0.0753,-142.0916,-27.1362,30.4937,41.1432,31.5049,31.7151,32.2014,32.812,,-3.142,-0.9372,,,,0,32.8058,-0.6969,-0.5446,-0.1523,-1.6411,-0.429,-1.2121,1.6036,12.8002,17.6266,32.624,32.347,31.6448,-4.4013,4.5674,-105455000.0,13.1959,-4.8938,-12.8107,0.8719,36.4319,34.9134,,32.7844,31.7876,14.8866,20.0606,20.0606,33.3333,-0.0,0.0,,29.557,1.0345,32.1913,-0.1317,38.9181,-86.1304,31.3323
2000-02-01,98.5,103.25,97.69,31.51,35098300,325345635.3975,-4357317.6135,25.8845,26.0961,-1.5946,92.8571,28.5714,-64.2857,1.392,29.2316,32.576,35.9203,0.7986,-74.3697,-7.3594,30.6047,18.1691,31.5052,31.6874,32.15,33.203,-0.0645,-2.4773,2.1417,0.7063,-0.0011,33.2343,1,32.7706,-0.6451,-0.3942,-0.2508,-1.5946,-0.2428,-1.3518,1.6605,12.9872,24.3321,32.624,32.347,28.8784,-3.7861,4.4181,-35258400.0,19.998,-4.7795,-10.7276,0.9412,46.3203,34.6196,,32.576,31.8978,25.3431,46.2309,46.2309,93.511,33.3333,100.0,,29.9132,1.7017,31.8508,-0.1811,48.9041,-62.6907,31.2611
2000-02-02,102.44,103.94,100.5,30.85,24957800,284426451.6766,-3554154.0794,25.1364,25.7963,-1.6708,85.7143,21.4286,-64.2857,1.3678,29.0893,32.3952,35.7012,-0.4738,-61.0088,-13.4507,30.5419,15.4104,31.4052,31.5764,32.054,32.7245,1.8754,-2.0392,0.6257,0.7299,0.0327,33.1465,1,32.7301,-0.6492,-0.3186,-0.3305,-1.6708,-0.213,-1.4578,1.718,13.1659,29.9558,32.624,32.347,27.2889,-1.8946,4.4329,-85174000.0,20.0013,-5.0406,-5.785,0.9527,43.2747,34.3404,,32.3952,31.9885,43.4677,64.1117,64.1117,65.4906,56.4,69.2,,29.9843,1.0529,31.5385,-0.2213,49.6882,-72.5381,31.1216
2000-02-03,102.06,104.19,100.12,31.71,24593000,319835537.6716,8364045.0993,24.5242,24.7747,-1.8056,78.5714,14.2857,-64.2857,1.3591,29.1191,32.2393,35.3594,0.3833,-42.0089,-3.7581,30.7143,16.5656,31.4528,31.5949,32.0289,31.7123,5.3918,-2.3428,1.8424,0.7704,0.094,33.0221,1,32.7128,-0.5763,-0.1967,-0.3797,-1.8056,-0.2586,-1.547,1.7762,13.3514,36.4431,32.624,32.347,26.1125,-0.7284,4.2852,-35988000.0,18.6906,-5.4741,-2.2453,0.9611,48.121,34.0753,,32.2393,32.073,64.8793,84.2953,84.2953,93.8841,89.7333,100.0,,30.3645,1.2457,31.2556,-0.2468,50.1092,-59.5469,31.1115
2000-02-04,104.37,108.0,104.14,32.61,27682700,333892038.1898,16951827.1919,22.8857,23.1418,-1.6829,71.4286,7.1429,-64.2857,1.3577,29.1298,32.1866,35.2435,0.5674,17.5359,5.3529,31.0856,1.5857,31.6316,31.7309,32.0723,30.3882,10.1436,-1.5667,2.9889,0.8206,0.1761,32.8286,1,32.7103,-0.4409,-0.049,-0.3919,-1.6829,-0.0864,-1.5964,1.835,13.544,34.9104,32.624,32.347,24.2692,0.8601,4.163,19377400.0,23.5115,-5.1228,2.7084,0.9493,52.6764,33.8233,,32.1866,32.1767,77.0698,82.8025,82.8025,89.0327,89.7333,100.0,,30.9863,1.3406,31.0393,-0.2545,54.7384,-45.9547,31.2335
2000-02-07,106.81,106.87,104.25,32.63,20002900,366263143.5333,29223832.7307,21.3643,22.0663,-1.5376,64.2857,0.0,-64.2857,1.318,29.1763,32.1129,35.0495,-0.0725,16.8358,5.5352,31.3962,1.5857,31.7857,31.8512,32.1139,28.8977,17.646,-1.1251,4.1108,0.8882,0.3031,32.6095,1,32.7066,-0.3284,0.0509,-0.3792,-1.5376,0.086,-1.6235,1.8945,13.7349,26.3139,31.3523,31.5818,23.2136,1.6436,4.0389,59383200.0,22.4889,-4.699,5.3037,0.9246,52.7676,33.584,,32.1129,32.2681,85.6472,89.8439,89.8439,86.6149,100.0,100.0,,31.4751,0.8019,30.9365,-0.2495,58.4631,-29.3446,31.3745
2000-02-08,106.44,110.0,106.44,33.65,28114500,420596783.9827,48875463.0732,20.5165,21.3623,-1.2995,57.1429,0.0,-57.1429,1.3017,29.2342,32.0775,34.9208,0.9831,72.6897,15.2615,31.9044,9.4957,32.0724,32.0909,32.2276,27.3356,31.6153,0.5797,4.7919,0.9728,0.5242,32.4309,1,32.7217,-0.1553,0.1791,-0.3344,-1.2995,0.3112,-1.6107,1.9547,13.9341,35.0459,31.8022,31.3523,21.8245,2.1823,3.8685,115612200.0,26.4042,-3.9813,6.9351,1.0275,57.6307,29.0369,,32.0775,32.3833,88.1089,91.6801,91.6801,99.3927,100.0,100.0,,32.2054,1.0896,30.988,-0.2284,65.61,-0.3966,31.6764
2000-02-09,109.44,109.44,103.87,31.83,27545000,368078310.015,35761118.9442,19.0608,20.6165,-1.0815,50.0,92.8571,42.8571,1.3414,29.2243,31.9953,34.7664,-0.9767,24.3276,-3.8194,31.8647,0.1368,32.0353,32.0563,32.1983,25.9928,44.4882,1.4594,1.9052,1.0,0.7008,32.287,0,32.7127,-0.1631,0.1371,-0.3002,-1.0815,0.4723,-1.5538,2.0155,14.113,35.1357,31.8022,31.3523,23.8555,1.4171,4.2142,60522200.0,23.7903,-3.3285,4.6594,0.9811,48.0903,29.0832,,31.9953,32.4679,85.539,75.093,75.093,39.2713,66.6667,0.0,,32.1211,1.8578,31.1209,-0.2104,55.3156,-39.6563,31.7273
2000-02-10,103.89,106.56,102.5,32.44,27263900,407563958.2909,39708764.5297,18.052,20.3024,-0.9222,42.8571,85.7143,42.8571,1.3344,29.2254,31.9983,34.7711,0.5197,11.4748,2.0596,31.9866,4.9378,32.0981,32.1079,32.2164,25.0114,63.1971,1.4149,1.6684,0.95,0.8926,32.1509,0,32.7097,-0.1184,0.1454,-0.2638,-0.9222,0.5484,-1.4707,2.0769,14.2963,35.7544,31.8022,31.3523,24.5137,2.219,4.113,115050000.0,22.2067,-2.8451,7.3418,1.0217,51.0298,29.129,,31.9983,32.5594,76.1833,61.7769,61.7769,46.6667,43.6037,30.811,,32.2697,1.2426,31.3149,-0.1903,55.2699,-26.4375,31.8657
2000-02-11,104.87,104.87,99.12,30.59,57779500,324964394.8126,11432143.478,17.8844,20.4969,-0.7444,35.7143,78.5714,42.8571,1.3895,29.0799,31.8778,34.6757,-0.8574,-54.955,-13.8577,31.6246,15.705,31.8659,31.9054,32.0958,24.1402,77.956,2.2407,0.5557,0.8391,0.978,32.0388,0,32.694,-0.2301,0.027,-0.2571,-0.7444,0.6266,-1.371,2.1388,14.4593,33.6232,31.8022,31.3523,27.1798,0.5173,4.5425,-509000.0,19.8014,-2.3081,1.7201,0.9871,43.0712,29.1744,,31.8778,32.6007,56.0094,31.1582,31.1582,7.5368,10.2703,0.0,,31.7319,2.1058,31.5086,-0.1829,51.8751,-66.4904,31.7501
2000-02-14,101.23,101.75,99.06,30.49,40514300,277672609.6825,-16222237.0825,17.7417,20.7205,-0.6,28.5714,71.4286,42.8571,1.349,29.0701,31.6845,34.2989,-0.5985,-70.6392,-14.6149,31.31,15.8871,31.6543,31.7167,31.9769,23.2826,93.6429,1.8437,-1.055,0.6607,0.998,31.9244,1,32.6631,-0.3227,-0.0525,-0.2702,-0.6,0.6605,-1.2605,2.2012,14.6196,32.8644,31.8022,31.3523,26.0915,0.5356,4.4244,-81537600.0,18.9377,-1.8675,1.7881,0.969,42.6925,29.2193,,31.6845,32.6301,37.5697,19.7741,19.7741,5.1188,10.2703,0.0,,31.2937,0.8233,31.6828,-0.1844,46.925,-68.6054,31.6254
2000-02-15,99.75,100.0,98.12,30.17,35513800,239891971.3847,-38081756.1264,17.8206,21.1879,-0.4405,21.4286,64.2857,42.8571,1.2938,29.3237,31.4282,33.5327,-0.633,-92.8356,-17.2112,30.9783,18.8454,31.4254,31.51,31.8428,22.4621,130.6007,1.7798,-2.2024,0.0767,0.7593,31.7027,1,32.6474,-0.4175,-0.1178,-0.2997,-0.4405,0.6833,-1.1238,2.2641,14.775,32.1224,31.8022,31.3523,26.8515,-1.3406,4.2888,-152565200.0,18.3357,-1.3775,-4.2549,0.9918,41.3944,29.2638,,31.4282,32.6451,18.8155,5.5142,5.5142,3.8869,0.0,0.0,,30.8559,0.5754,31.8089,-0.1937,44.6865,-75.6114,31.4667
2000-02-16,99.25,100.19,97.12,29.88,32601300,195928003.3065,-57550844.1123,18.1183,21.7341,-0.2747,14.2857,57.1429,42.8571,1.2685,29.1686,31.2847,33.4007,-0.5309,-99.7876,-19.5475,30.6431,21.9888,31.1874,31.2925,31.6973,21.6297,170.1024,0.557,-3.9571,-0.575,0.1719,31.4978,1,32.6275,-0.51,-0.1682,-0.3417,-0.2747,0.679,-0.9537,2.3274,14.9261,32.0856,31.764,31.3523,27.1544,-0.9764,4.2455,-217767800.0,17.3651,-0.8636,-3.1644,0.9886,40.2263,29.3079,,31.2847,32.6584,10.0186,4.7675,4.7675,5.2966,0.0,0.0,,30.4352,0.9396,31.8465,-0.2092,40.2385,-81.8242,31.2719
2000-02-17,98.5,99.69,97.14,30.49,40171700,271860393.1104,-36123270.2496,18.3948,22.4364,-0.2446,7.1429,50.0,42.8571,1.2336,29.1141,31.187,33.26,0.4392,-81.1883,-12.287,30.5302,21.9888,31.0802,31.1856,31.6079,20.8232,229.3921,-0.7214,-3.1134,-0.9971,-0.7592,31.3151,1,32.6109,-0.5278,-0.1488,-0.3789,-0.2446,0.5493,-0.7939,2.3912,15.0817,39.837,31.764,31.3523,25.9266,-1.2243,4.0459,-137424400.0,16.5799,-0.7717,-3.8603,1.0139,43.8565,29.3515,,31.187,32.6989,8.0318,13.8139,13.8139,32.2581,33.3333,100.0,,30.3447,0.7805,31.7847,-0.2232,39.6438,-68.6054,31.1621
2000-02-18,100.0,100.06,94.87,29.1,39531500,198586206.2125,-47388024.9324,19.1671,22.5258,-0.2647,0.0,42.8571,42.8571,1.259,28.8097,31.054,33.2984,-0.9518,-123.0566,-23.6696,30.0972,29.2077,30.7748,30.9068,31.4218,20.1,256.0876,-1.4894,-2.4898,-0.8564,-0.9707,31.1699,1,32.5702,-0.647,-0.2145,-0.4325,-0.2647,0.3878,-0.6525,2.4553,15.2219,39.606,31.3722,31.3523,27.5326,-3.5198,4.3271,-216487400.0,15.085,-0.8385,-10.792,0.9713,38.1652,33.6677,,31.054,32.7192,10.6734,13.4388,13.4388,2.7616,33.3333,0.0,,29.8028,1.5885,31.6102,-0.2453,38.2108,-98.7442,30.8622
2000-02-22,95.12,97.12,92.81,28.71,33148100,163053904.1244,-58994063.8823,20.3037,22.72,-0.3501,100.0,35.7143,-64.2857,1.2633,28.4742,30.9402,33.4062,-0.3039,-151.3135,-26.4859,29.659,35.0788,30.4575,30.6143,31.2211,19.4706,285.5691,-2.3497,-0.5865,-0.4914,-0.9633,31.0532,1,32.3837,-0.7636,-0.2649,-0.4988,-0.3501,0.1969,-0.547,2.5198,15.3568,32.3201,31.1809,31.037,29.0446,-3.9208,4.3998,-282783600.0,13.9593,-1.1149,-12.0146,0.9113,36.7571,33.6214,,30.9402,32.7257,14.4809,16.1899,16.1899,13.5501,33.3333,0.0,,29.2777,1.3192,31.3355,-0.2739,30.8502,-94.1827,30.5195
