date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-03-26,55.5,56.24,53.69,55.25,275132,-3028174.2777,13.2715,14.2692,4.392,53.8705,60.3985,66.9265,59.4575,53.7652,60.6485,62.3709,64.3543,57.6208,63.3923,-2.7089,-0.3958,-2.3131,54.472,-9.44,-14.5927,39.5961,63.799,60.19,50.3314,60.3985,62.0753,66.4954,58.0943,70.0436,11.8395,16.0104
2021-03-29,54.87,55.06,53.08,53.8,387132,-3133755.7322,14.3434,14.8907,4.2333,53.0355,59.8555,66.6755,58.7032,53.7655,59.9963,61.818,63.9404,56.6656,63.1815,-2.9245,-0.4891,-2.4353,57.3165,-8.21,-13.2398,37.8761,62.9527,59.8736,50.4747,59.8555,61.6183,66.0916,57.28,69.9322,11.8395,0.0
2021-03-30,52.87,55.99,52.22,54.21,434880,-3110077.0071,14.9606,14.8001,4.1999,52.3313,59.42,66.5087,58.1041,53.77,59.4452,61.3271,63.5588,56.0517,62.9843,-3.0273,-0.4736,-2.5537,56.7632,-8.24,-13.1946,38.6872,62.0641,59.5643,50.6222,59.42,61.3107,65.7152,56.1657,69.7867,18.0456,38.1264
2021-03-31,54.38,57.68,54.38,57.1,741938,-2628941.4556,14.8772,14.3876,4.1477,52.1083,59.207,66.3057,57.9702,53.8031,59.2218,61.0544,63.3055,56.3138,62.855,-2.8428,-0.2313,-2.6116,57.253,-7.26,-11.2803,44.2154,61.0802,58.9486,50.7794,59.207,61.1203,65.3376,55.5357,69.7249,46.0421,100.0
2021-04-01,57.74,58.17,55.21,55.93,860434,-3070785.9421,14.6144,13.8838,4.0629,51.8289,59.0685,66.3081,57.6982,53.8242,58.9083,60.7238,63.0163,56.2178,62.7028,-2.7593,-0.1182,-2.6411,59.2567,-3.57,-6.0,42.543,60.1947,58.3229,50.9256,59.0685,60.8737,64.906,55.2114,69.6602,70.5817,73.6186
2021-04-05,56.76,57.86,55.0,55.4,272386,-3266980.054,14.4365,13.3515,3.977,51.4375,58.7865,66.1355,57.3918,53.8399,58.5742,60.3803,62.7176,56.0134,62.5423,-2.7046,-0.0508,-2.6538,61.7701,-6.61,-10.6596,41.7722,59.3977,57.8507,51.0719,58.7865,60.5443,64.51,55.3271,69.583,78.3595,61.4599
2021-04-06,55.07,57.4,54.5,54.79,412109,-3596524.902,14.4345,12.9608,3.8997,51.1953,58.6945,66.1937,57.0449,53.8494,58.2138,60.0197,62.4067,55.7075,62.3719,-2.6796,-0.0207,-2.659,55.2653,-6.72,-10.9251,40.8548,58.6804,57.3036,51.2157,58.6945,60.1803,64.0232,55.2114,69.5003,58.0963,39.2104
2021-04-07,54.5,55.64,52.08,52.43,261174,-3806344.4638,15.1626,13.0899,3.8754,50.4228,58.4045,66.3862,56.4295,53.8353,57.663,59.53,62.0155,54.8881,62.1534,-2.8178,-0.1271,-2.6907,51.149,-5.77,-9.9141,37.4297,58.0349,56.4514,51.3598,58.4045,59.773,63.4412,54.8086,69.4049,33.5568,0.0
2021-04-08,53.32,54.46,52.35,52.99,330690,-3936092.9969,15.8386,13.2499,3.7491,49.8048,58.127,66.4492,55.9709,53.8268,57.2179,59.1081,61.6615,54.4136,61.952,-2.8492,-0.1268,-2.7224,52.273,-1.6,-2.9309,38.7421,57.395,55.9864,51.5003,58.127,59.314,63.0414,54.6929,69.3201,21.6253,25.6656
2021-04-09,53.07,53.07,50.7,52.26,323960,-3833574.0095,16.9308,13.4771,3.6506,49.5293,57.454,65.3787,55.4761,53.8113,56.7457,58.6663,61.2929,53.8752,61.739,-2.8997,-0.1418,-2.7579,40.2403,-3.34,-6.0072,37.6339,56.8104,55.29,51.6305,57.454,58.956,62.692,54.4143,69.22,10.123,4.7034
2021-04-12,52.77,52.78,50.02,50.3,548872,-4271080.6762,18.1263,14.2126,3.587,48.9567,56.7345,64.5123,54.786,53.7763,56.1319,58.1265,60.8618,52.9814,61.4876,-3.0625,-0.2437,-2.8188,32.5227,-4.95,-8.9593,34.7593,56.0771,54.4893,51.7572,56.7345,58.2393,62.2808,53.4429,69.1014,10.123,0.0
2021-04-13,50.5,54.19,50.5,54.06,403672,-3895813.2012,18.5101,14.8463,3.6086,48.872,56.337,63.802,54.6892,53.7791,55.9345,57.8641,60.595,53.2511,61.3244,-2.8552,-0.0291,-2.8261,39.0735,0.26,0.4833,43.6515,55.2897,54.1936,51.8989,56.337,57.886,61.992,53.1757,69.0072,34.9011,100.0
2021-04-14,54.57,56.48,54.34,55.28,448538,-3950308.4723,17.8306,15.0481,3.5237,49.0531,55.9785,62.9039,54.768,53.7941,55.8722,57.6974,60.3866,53.7583,61.1915,-2.5629,0.2105,-2.7734,46.9036,1.07,1.9738,46.2131,50.02,54.2429,52.0563,55.9785,57.6313,61.703,53.1586,68.9268,66.6667,100.0
2021-04-15,55.83,57.72,55.51,56.04,264981,-4088188.7618,16.7007,14.9861,3.4463,49.7988,55.5625,61.3262,54.9376,53.8164,55.8882,57.5905,60.2161,54.3287,61.0783,-2.2441,0.4235,-2.6676,53.753,-1.06,-1.8564,47.805,50.0846,54.2743,52.218,55.5625,57.454,61.3662,53.3371,68.8134,100.0,100.0
2021-04-16,56.91,57.22,53.08,54.01,298949,-4252820.8528,16.4854,15.4144,3.4958,49.7834,55.288,60.7926,54.8139,53.8183,55.7093,57.3595,59.9728,54.249,60.923,-2.1307,0.4295,-2.5602,53.5516,-1.92,-3.4329,44.0545,50.2373,54.1857,52.3672,55.288,57.2977,61.0808,53.5629,68.6064,90.4171,71.2512
2021-04-19,54.17,56.59,52.19,53.09,368929,-4470820.9226,16.5622,15.7614,3.5604,50.2123,54.842,59.4717,54.584,53.8111,55.4599,57.084,59.7028,53.9593,60.7508,-2.0909,0.3754,-2.4663,53.7145,-2.31,-4.1697,42.4298,50.387,54.135,52.5064,54.842,57.0327,60.7486,53.5771,68.396,57.0837,0.0
2021-04-20,52.87,54.15,50.7,52.33,911549,-4519630.3481,17.0757,15.9765,3.5529,50.7829,54.383,57.9831,54.2835,53.7964,55.1618,56.7773,59.4137,53.552,60.5657,-2.0966,0.2958,-2.3924,43.2765,-2.46,-4.4899,41.082,50.5336,54.0007,52.6408,54.383,56.8893,60.3838,53.5871,68.1222,23.7504,0.0
2021-04-21,52.64,55.59,51.71,55.48,371455,-4169237.2295,16.9137,15.7641,3.5762,51.0512,54.247,57.4428,54.443,53.8131,55.1921,56.6936,59.2595,54.034,60.454,-1.8258,0.4532,-2.2791,39.5327,3.05,5.8173,48.3986,50.6773,53.885,52.7907,54.247,56.7977,59.9542,54.3271,67.8906,33.3333,100.0
2021-04-22,55.6,56.46,53.26,55.06,298170,-4132374.2718,16.395,15.4158,3.549,51.058,54.2705,57.483,54.5253,53.8255,55.1795,56.5882,59.0948,54.2905,60.3354,-1.6264,0.5221,-2.1485,32.9653,2.07,3.9064,47.5507,50.695,53.8229,52.9329,54.2705,56.6817,59.5966,54.47,67.622,62.8038,88.4114
2021-04-23,55.54,57.65,55.13,56.79,305019,-4035542.8432,15.4274,14.931,3.4805,50.9801,54.33,57.6799,54.8273,53.855,55.3329,56.6013,59.0044,54.9154,60.2575,-1.3136,0.6679,-1.9815,38.5285,4.53,8.6682,51.3327,50.8355,53.9221,53.0813,54.33,56.384,59.2632,54.6857,67.3639,96.1371,100.0
2021-04-26,57.59,60.4,57.12,60.19,459915,-3635829.8067,15.1062,15.1344,3.4901,50.3727,54.577,58.7813,55.5423,53.9181,55.7955,56.8328,59.0509,56.234,60.256,-0.7823,0.9594,-1.7417,46.978,9.89,19.662,57.7767,50.9732,54.3079,53.2482,54.577,56.234,59.076,55.2786,67.1186,96.1371,100.0
2021-04-27,60.76,62.33,59.38,61.37,530176,-3450717.5084,15.3906,15.6146,3.4515,49.8358,54.9555,60.0752,56.3193,53.9922,56.3264,57.1255,59.1418,57.518,60.2805,-0.2631,1.1829,-1.446,54.3621,7.31,13.522,59.7677,51.2561,54.9464,53.4254,54.9555,56.2127,58.9532,56.33,66.8906,100.0,100.0
2021-04-28,60.94,63.28,59.63,63.24,447549,-3012977.8015,15.9229,16.4268,3.4657,49.1611,55.407,61.6529,57.2421,54.0842,56.9848,57.52,59.3025,58.9485,60.3455,0.2959,1.3935,-1.0976,61.0802,7.96,14.3994,62.7644,51.6991,55.6786,53.6175,55.407,56.239,58.9492,57.78,66.6643,100.0,100.0
2021-04-29,63.72,63.95,60.29,61.32,323687,-3154493.0256,16.6048,17.3656,3.4796,48.891,55.618,62.345,57.7858,54.1562,57.3977,57.7652,59.3817,59.5414,60.3669,0.5774,1.34,-0.7626,60.5007,5.28,9.4218,57.9886,52.2781,56.3257,53.7951,55.618,56.1377,58.9194,59.0643,66.4291,86.0744,58.2233
2021-04-30,60.78,61.81,59.72,60.44,348562,-3262897.4754,16.9669,17.7385,3.3803,48.7951,55.8435,62.8919,58.1397,54.2187,57.6874,57.9377,59.4232,59.766,60.3685,0.7211,1.187,-0.4659,61.7696,6.43,11.9052,55.8895,52.9785,57.05,53.9623,55.8435,56.169,58.8616,59.7729,66.1496,52.7411,0.0
2021-05-03,60.22,61.0,57.74,58.31,479893,-3574975.1318,16.4195,17.125,3.3717,48.8635,55.989,63.1145,58.1624,54.2595,57.7467,57.9617,59.3795,59.402,60.3233,0.6556,0.8971,-0.2416,54.0972,5.22,9.8324,51.0707,53.6367,57.3536,54.1244,55.989,56.0457,58.7222,60.2371,65.7921,19.4078,0.0
2021-05-04,57.54,58.15,54.52,55.62,727272,-3861476.2227,15.7622,16.2314,3.4016,48.9237,56.0305,63.1373,57.8234,54.273,57.5442,57.8107,59.2321,58.4565,60.2199,0.3822,0.499,-0.1168,44.5457,3.29,6.287,45.7105,54.2555,57.3779,54.2701,56.0305,55.8493,58.5204,60.07,65.3706,0.0,0.0
2021-05-05,56.05,56.85,52.98,53.44,432074,-4190834.9566,15.6305,16.0579,3.4351,49.0635,56.081,63.0985,57.239,54.2647,57.1533,57.5287,59.0049,57.2024,60.0709,-0.0103,0.0852,-0.0955,39.3181,-2.04,-3.677,41.8748,63.95,57.1921,54.3961,56.081,55.6907,58.2962,59.1057,64.9858,0.0,0.0
2021-05-06,52.5,54.16,51.41,53.97,441459,-3810377.5639,15.9599,16.2611,3.3861,49.1862,56.13,63.0738,56.8031,54.2618,56.8501,57.2991,58.8075,56.3943,59.9368,-0.2754,-0.1439,-0.1315,38.5552,-1.09,-1.9797,43.1244,63.8403,57.1893,54.5425,56.13,55.67,58.0404,58.0486,64.6313,2.9721,8.9162
2021-05-07,54.34,55.69,53.48,54.3,310208,-3891270.8065,15.651,16.3634,3.3018,49.4608,56.232,63.0032,56.4694,54.2622,56.6073,57.1056,58.6307,55.8707,59.813,-0.4536,-0.2577,-0.1959,43.5297,-2.49,-4.3846,43.9326,63.5917,57.2757,54.6918,56.232,55.6267,57.8664,56.7714,64.2817,10.4312,22.3773
2021-05-10,51.81,53.99,51.47,51.57,332922,-4197770.4255,15.9459,16.4298,3.2681,49.7273,56.2955,62.8637,55.8161,54.2354,56.1275,56.7485,58.3538,54.7955,59.6318,-0.8059,-0.488,-0.3179,47.4976,-8.62,-14.3213,38.9957,63.3481,57.2214,54.8326,56.2955,55.504,57.4618,55.3786,63.9213,10.4312,0.0
2021-05-11,50.52,54.97,49.2,54.49,462900,-3811886.7167,16.7961,16.5956,3.4468,49.7754,56.317,62.8586,55.6393,54.2379,55.9716,56.6028,58.2023,54.7192,59.5188,-0.8397,-0.4174,-0.4223,48.1714,-6.88,-11.2107,45.9872,63.1093,57.1507,54.9894,56.317,55.527,57.2584,54.5286,63.5751,40.7924,100.0
2021-05-12,54.0,54.76,50.99,51.17,712639,-4456475.3082,17.5855,16.5065,3.4699,49.2045,56.1115,63.0185,55.0434,54.2074,55.5143,56.2523,57.9265,53.8319,59.3353,-1.1215,-0.5594,-0.5621,40.784,-12.07,-19.086,40.328,62.692,56.8729,55.1281,56.1115,55.4257,57.0234,53.5086,63.213,39.6853,19.0559
2021-05-13,51.55,52.37,50.23,51.7,398981,-4307323.5325,18.5122,16.8092,3.3749,48.7244,55.8945,63.0646,54.5976,54.1824,55.151,55.9586,57.6824,53.2989,59.1675,-1.2872,-0.5801,-0.7071,35.6412,-9.62,-15.6882,41.5642,62.2873,56.5093,55.2679,55.8945,55.2457,56.8302,52.9486,63.0001,51.9315,36.7386
2021-05-14,51.8,54.0,51.03,53.9,322054,-4006956.6705,18.6279,17.0092,3.346,48.713,55.889,63.065,54.5046,54.1796,55.0319,55.8258,57.534,53.4492,59.0517,-1.2269,-0.4158,-0.8111,33.7744,-6.54,-10.8206,46.5175,61.8946,56.06,55.4189,55.889,55.178,56.7342,53.0143,62.8186,51.9315,100.0
2021-05-17,53.69,54.0,52.24,53.64,231565,-3870122.8069,18.7353,17.3291,3.2327,48.7795,55.9165,63.0535,54.3893,54.1742,54.8993,55.6847,57.3813,53.4969,58.9328,-1.1864,-0.3002,-0.8862,29.7708,-4.67,-8.0089,46.021,61.5138,55.5079,55.5672,55.9165,55.1193,56.5862,52.9671,62.6586,76.2391,91.9787
2021-05-18,54.64,57.2,53.89,55.51,612803,-3883082.387,17.5145,17.0597,3.2561,49.126,56.0755,63.025,54.5387,54.1875,54.9575,55.6735,57.3079,54.0002,58.8576,-0.992,-0.0847,-0.9073,31.0742,-0.11,-0.1978,50.1427,61.1444,54.9557,55.7276,56.0755,55.1433,56.5638,53.14,62.4544,97.3262,100.0
2021-05-19,55.04,56.14,54.4,55.48,256092,-3821267.0766,16.381,16.674,3.1478,49.126,56.0755,63.025,54.6642,54.2004,55.0072,55.661,57.2362,54.3701,58.7833,-0.8307,0.0613,-0.892,31.6225,2.04,3.8174,50.0766,60.7861,54.5386,55.8837,56.0755,55.245,56.5088,53.6986,62.1817,97.0695,99.2299
2021-05-20,55.98,59.25,55.18,59.0,360337,-3505143.2055,16.1666,16.293,3.214,49.2266,56.2725,63.3184,55.2423,54.2482,55.3875,55.8764,57.3054,55.5276,58.7881,-0.4141,0.3823,-0.7964,37.9426,5.03,9.32,57.2015,60.4385,54.4357,56.0618,56.2725,55.4453,56.518,54.3429,61.9858,99.7433,100.0
2021-05-21,59.71,60.92,58.49,58.9,382016,-3758248.4565,16.4547,16.1084,3.158,49.2416,56.378,63.5144,55.73,54.2944,55.722,56.0715,57.3679,56.3707,58.7905,-0.091,0.5643,-0.6554,45.572,4.6,8.4715,56.9528,49.2,54.4779,56.2401,56.378,55.6667,56.3816,55.4471,61.7764,99.0019,97.7758
2021-05-24,59.22,62.8,59.22,61.54,623058,-3573767.5962,17.2189,16.4247,3.211,49.1426,56.4455,63.7484,56.5047,54.3665,56.2761,56.4243,57.5316,57.663,58.851,0.3738,0.8233,-0.4495,57.7572,9.97,19.3329,61.688,49.3172,54.9007,56.3895,56.4455,56.0413,56.3186,56.8529,61.6136,99.2586,100.0
2021-05-25,61.27,64.95,60.5,64.64,2615449,-1322718.2321,18.4329,17.1964,3.2995,48.7474,56.609,64.4706,57.5894,54.4688,57.0727,56.9543,57.8103,59.4073,58.9782,0.981,1.1444,-0.1634,75.7303,10.15,18.6273,66.3666,49.5869,55.7007,56.5546,56.609,56.394,56.3712,58.3871,61.5097,99.2586,100.0
2021-05-26,65.44,67.08,64.53,64.89,484223,-1668591.8035,20.0005,17.8258,3.2463,48.5246,56.6915,64.8584,58.5628,54.5725,57.8172,57.4663,58.088,60.7779,59.1081,1.4655,1.3031,0.1624,81.1129,13.72,26.8126,66.7196,50.0478,56.4807,56.7111,56.6915,56.7143,56.42,59.9943,61.4192,100.0,100.0
2021-05-27,64.83,66.76,63.97,65.97,394174,-1496627.2039,21.1993,18.5726,3.2134,48.0124,56.924,65.8356,59.5504,54.6859,58.5936,58.0149,58.3971,62.076,59.2589,1.9145,1.4017,0.5128,81.463,14.27,27.6015,68.2688,50.729,57.3143,56.8765,56.924,57.0453,56.4522,61.4886,61.308,100.0,100.0
2021-05-28,66.7,67.68,63.54,63.59,457146,-1942731.03,22.5109,19.6535,3.2796,47.8224,57.0815,66.3406,60.089,54.7745,59.0695,58.3746,58.6007,62.4545,59.3541,2.0546,1.2335,0.8212,79.4435,9.69,17.9777,61.4771,51.3831,58.1729,57.0447,57.0815,57.3647,56.534,62.6471,61.1533,66.6667,0.0
2021-06-01,63.5,64.18,60.47,61.59,380902,-2093654.4639,22.375,19.9802,3.3103,47.791,57.2455,66.7,60.2892,54.8423,59.3095,58.5821,58.7179,62.2384,59.4033,1.9815,0.9283,1.0532,74.6188,7.95,14.821,56.3994,52.1979,58.68,57.2034,57.2455,57.648,56.5256,63.0171,61.0021,33.3333,0.0
2021-06-02,61.91,63.81,61.1,63.76,753466,-1367991.6374,22.2488,20.3805,3.2674,47.8197,57.6525,67.4853,60.7519,54.931,59.7334,58.9161,58.9157,62.6188,59.499,2.0747,0.8172,1.2575,82.5273,8.25,14.8622,60.2369,52.972,59.5793,57.369,57.6525,58.029,56.5706,63.7114,60.8313,10.777,32.3311
2021-06-03,63.43,64.69,62.28,64.51,556615,-894522.4465,22.3766,20.5022,3.2062,48.1405,58.206,68.2715,61.253,55.0263,60.1883,59.277,59.135,63.0916,59.6092,2.1839,0.7411,1.4428,86.9882,9.03,16.2761,61.4982,53.7074,60.4943,57.5357,58.206,58.33,56.6968,64.1357,60.6422,25.0963,42.9577
2021-06-04,65.1,66.48,63.59,64.64,489057,-1028209.3081,22.9643,20.8498,3.1836,48.499,58.7395,68.98,61.7046,55.122,60.6123,59.623,59.3509,63.4787,59.7197,2.2549,0.6497,1.6052,87.3463,5.64,9.5593,61.7249,54.4061,61.2614,57.6985,58.7395,58.6493,56.8978,64.1357,60.5496,58.4296,100.0
2021-06-07,64.72,72.71,64.02,71.84,1284721,-728.1861,24.7231,21.1188,3.5769,48.1198,59.6165,71.1132,63.056,55.2883,61.6816,60.4112,59.8407,65.569,59.9861,2.8593,1.0032,1.856,88.9419,12.94,21.9694,71.6709,55.0698,62.5614,57.8927,59.6165,59.151,57.2226,65.1286,60.573,80.9859,100.0
2021-06-08,73.18,73.49,69.46,72.74,721039,451934.0149,26.4759,21.4285,3.6093,48.4608,60.675,72.8892,64.3472,55.462,62.7348,61.2066,60.3465,67.3618,60.2664,3.3719,1.2127,2.1592,89.2554,11.2,18.1995,72.6284,56.1282,63.7921,58.0918,60.675,59.5693,57.5724,66.0957,60.5939,100.0,100.0
2021-06-09,72.69,73.37,71.43,72.5,443323,497616.92,28.1035,22.135,3.49,48.6813,61.5755,74.4697,65.4342,55.6315,63.6648,61.9352,60.8232,68.6463,60.5353,3.716,1.2455,2.4706,91.7468,7.86,12.1597,71.9302,57.3435,65.0079,58.2899,61.5755,59.9403,57.9464,67.3686,60.6383,97.9091,93.7272
2021-06-10,72.95,74.39,71.54,74.21,543116,972248.941,29.7822,23.1185,3.4447,49.6423,62.7275,75.8127,66.6043,55.8164,64.6691,62.7271,61.3481,70.0372,60.8358,4.0797,1.2873,2.7924,91.9828,9.32,14.3628,73.8584,58.4738,66.0943,58.494,62.7275,60.306,58.3464,69.1714,60.6881,97.9091,100.0
2021-06-11,74.25,75.29,73.35,75.0,481444,1309756.0751,31.4865,24.3527,3.3372,50.7931,63.8925,76.9919,67.7238,56.0073,65.653,63.5189,61.8835,71.2779,61.1471,4.3811,1.271,3.1101,92.1386,9.03,13.688,74.7224,59.7471,67.2443,58.7004,63.8925,60.762,58.7044,70.7771,60.7117,97.9091,100.0
2021-06-14,74.96,76.92,74.27,75.06,403900,1146671.9241,33.3201,25.8765,3.2881,51.8322,64.9505,78.0688,68.7019,56.1968,66.5489,64.2635,62.4002,72.2234,61.4529,4.5722,1.1696,3.4026,92.0488,11.47,18.0374,74.7905,61.1459,68.21,58.9134,64.9505,61.2493,59.087,72.2843,60.787,100.0,100.0
2021-06-15,74.85,74.85,71.46,73.58,385279,1243250.2544,33.6377,26.8191,3.3104,53.4007,65.9475,78.4943,69.3523,56.3698,67.2185,64.8646,62.8386,72.5626,61.7194,4.5517,0.9193,3.6324,84.7032,11.99,19.4674,69.7927,62.7233,68.8486,59.1251,65.9475,61.7583,59.4506,73.5614,60.8301,66.6667,0.0
2021-06-16,73.7,74.59,71.64,73.61,537358,1423583.9561,33.9327,27.566,3.2846,54.8483,66.8525,78.8567,69.92,56.5413,67.8272,65.4288,63.261,72.8244,61.9808,4.4861,0.683,3.8031,77.6401,9.85,15.4486,69.8367,64.143,69.4714,59.3367,66.8525,62.358,59.827,73.8143,60.8639,33.6268,0.8804
2021-06-17,73.46,75.57,72.87,74.81,638767,1702748.7932,34.4179,28.4644,3.2429,56.5424,67.819,79.0956,70.572,56.7231,68.4923,66.034,63.7139,73.3208,62.2627,4.4794,0.541,3.9384,78.5022,10.3,15.9665,71.6176,65.4207,70.1029,59.5513,67.819,63.0703,60.2746,74.11,60.84,12.4648,36.5139
2021-06-18,73.9,74.99,72.11,73.73,1704969,1915869.9182,34.4846,28.4298,3.2169,57.7655,68.5555,79.3455,70.9931,56.8923,68.9911,66.5306,64.1067,73.4231,62.5147,4.3369,0.3188,4.0181,67.0782,9.09,14.0625,67.7411,66.5706,70.8271,59.7619,68.5555,63.729,60.6894,74.2857,60.8488,12.4648,0.0
2021-06-21,74.0,74.47,72.05,72.73,944795,1500939.3305,34.5153,28.382,3.1604,59.2795,69.247,79.2145,71.2247,57.0499,69.3472,66.9305,64.4449,73.2498,62.7393,4.0961,0.0624,4.0337,62.751,0.89,1.2389,64.2721,67.6056,71.6229,59.9655,69.247,64.3433,61.0988,74.0743,60.8407,12.1713,0.0
2021-06-22,72.48,73.32,67.69,69.14,836609,1095265.6947,32.5966,27.4866,3.3368,60.3052,69.627,78.9488,70.9467,57.1702,69.3274,67.0731,64.629,72.2224,62.8799,3.5743,-0.3675,3.9418,55.1396,-3.6,-4.9491,53.6502,76.92,72.0071,60.1567,69.627,64.929,61.4756,73.2371,60.8361,0.0,0.0
2021-06-23,69.39,71.5,69.39,71.03,444372,1341671.0217,30.8149,26.8896,3.267,60.8962,69.9465,78.9968,70.9578,57.3081,69.4896,67.3284,64.88,71.9243,63.0591,3.2756,-0.533,3.8086,54.8786,-1.47,-2.0276,57.6211,76.8277,72.4729,60.3576,69.9465,65.4803,61.815,72.6614,60.8752,7.3667,22.1002
2021-06-24,72.0,74.83,71.68,73.44,376496,1385894.3614,30.1618,27.4425,3.3051,61.5137,70.374,79.2343,71.2888,57.4687,69.8658,67.7227,65.2157,72.3032,63.2872,3.1965,-0.4897,3.6862,54.6144,-0.77,-1.0376,62.0819,76.7363,73.1014,60.5725,70.374,66.2227,62.1782,72.6414,60.9863,27.3128,59.838
2021-06-25,74.0,75.58,73.06,74.68,3967978,2509500.0128,29.7554,28.1156,3.2494,62.0018,70.8095,79.6172,71.7409,57.6399,70.3243,68.1715,65.5869,72.8974,63.5376,3.197,-0.3914,3.5883,64.8598,-0.32,-0.4267,64.1716,76.6459,73.3043,60.7881,70.8095,66.9887,62.551,72.7943,61.1182,60.3308,99.0541
2021-06-28,75.6,76.5,74.13,75.05,460745,2406464.2112,29.6185,28.861,3.1866,63.0498,71.3825,79.7152,72.1822,57.8131,70.7744,68.6153,65.958,73.4356,63.7906,3.1904,-0.3183,3.5087,64.1857,-0.01,-0.0133,64.7951,76.5563,73.4693,61.003,71.3825,67.6937,62.9718,72.8286,61.2484,86.2974,100.0
2021-06-29,75.44,78.59,74.64,76.88,562031,2482491.1606,30.0006,29.8914,3.2414,64.8011,72.147,79.4929,72.8085,58.0029,71.3559,69.1485,66.3863,74.2967,64.0783,3.2949,-0.171,3.466,64.6201,3.3,4.4849,67.7813,67.69,73.7821,61.2274,72.147,68.4683,63.4476,73.2786,61.3773,99.6847,100.0
2021-06-30,76.29,79.7,76.08,78.44,868277,2746332.2379,30.6039,31.0452,3.2685,66.1239,72.881,79.6381,73.5594,58.2062,72.0305,69.7479,66.859,75.3325,64.3939,3.4637,-0.0018,3.4655,65.6777,4.83,6.5616,70.109,67.799,74.0843,61.4393,72.881,69.2327,63.9698,74.0943,61.5188,100.0,100.0
2021-07-01,78.21,78.3,75.53,78.23,604797,3320561.8805,30.8896,32.1049,3.2429,67.6101,73.567,79.5239,74.1821,58.4055,72.621,70.2952,67.3049,76.0569,64.698,3.5397,0.0594,3.4804,61.1251,3.42,4.5716,69.3823,68.037,74.315,61.6441,73.567,69.991,64.4248,75.3929,61.6697,95.9203,87.761
2021-07-02,79.23,79.5,76.46,77.0,593120,2936548.4374,31.4409,32.5393,3.228,69.6711,74.185,78.6989,74.5579,58.5905,73.038,70.7277,67.6851,76.2927,64.9684,3.4608,-0.0156,3.4765,61.756,3.27,4.4351,65.1245,68.2703,74.4536,61.8378,74.185,70.591,64.8636,76.2457,61.7834,64.6536,6.1999
2021-07-06,76.17,78.08,75.68,77.83,454732,3298245.4979,31.5435,32.7381,3.1685,69.8397,74.4845,79.1293,74.9941,58.7819,73.4944,71.186,68.0829,76.677,65.2511,3.4258,-0.0406,3.4663,61.3181,5.1,7.0122,66.6134,68.4989,74.7571,62.0328,74.4845,71.222,65.2844,76.8729,61.9482,41.2772,29.8708
2021-07-07,77.94,78.89,75.72,76.21,331560,3069186.6967,31.8506,33.1343,3.1686,70.0276,74.658,79.2884,75.1563,58.9553,73.753,71.5101,68.4017,76.5602,65.4919,3.23,-0.189,3.4191,62.2094,7.07,10.2256,61.1281,68.7229,74.9429,62.2208,74.658,71.711,65.6048,77.0914,61.9972,12.0235,0.0
2021-07-08,74.15,75.5,73.43,74.1,560815,2871411.3585,30.9916,32.7381,3.1409,70.2053,74.738,79.2707,75.0154,59.106,73.7861,71.6772,68.6251,75.9452,65.6811,2.8715,-0.438,3.3096,57.5797,3.07,4.3221,54.7987,68.9424,74.8921,62.4093,74.738,72.0263,65.8594,76.9557,62.1021,9.9569,0.0
2021-07-09,74.19,75.26,71.89,72.24,557402,2429790.1894,29.5205,32.0179,3.1572,69.9813,74.6395,79.2977,74.6454,59.2367,73.6388,71.7135,68.7669,75.0189,65.8253,2.4096,-0.72,3.1296,63.2303,-1.2,-1.634,49.8942,69.1576,74.7857,62.5911,74.6395,72.2713,66.0394,76.2929,62.2057,0.0,0.0
2021-07-12,72.23,73.42,69.36,69.53,502746,1969146.0711,27.6329,30.1147,3.2217,69.2089,74.366,79.5231,73.9633,59.3391,73.2475,71.5726,68.7968,73.6467,65.9067,1.804,-1.0604,2.8644,65.78,-5.15,-6.8961,43.7504,79.7,74.5571,62.7618,74.366,72.39,66.2036,75.02,62.2964,0.0,0.0
2021-07-13,68.83,69.5,66.94,67.15,945120,1179084.8211,26.6539,28.7344,3.1766,67.9466,73.9705,79.9944,73.0549,59.4169,72.6668,71.2873,68.7322,72.0225,65.934,1.1191,-1.3963,2.5154,65.3443,-7.9,-10.5263,39.1866,79.5966,74.415,62.9236,73.9705,72.5087,66.3378,73.4371,62.3903,0.0,0.0
2021-07-14,67.38,67.54,63.54,63.96,586828,715490.7011,26.6344,28.3981,3.2354,66.0482,73.4895,80.9308,71.8422,59.4621,71.8376,70.8146,68.5451,70.0069,65.8906,0.3153,-1.76,2.0754,61.0932,-12.92,-16.8054,34.0585,79.3435,73.91,63.0677,73.4895,72.5877,66.4508,71.5743,62.4228,0.0,0.0
