date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2018-07-31,35.25,35.52,33.05,34.9,1073779,198237269.8638,13.5941,15.8868,1.2682,31.8828,33.33,34.7772,33.6616,30.9162,33.5315,33.4775,33.3516,34.0582,32.6247,0.2501,0.2406,0.0095,60.1323,1.25,3.7147,61.4648,31.4014,33.4786,29.4893,33.33,33.0733,33.721,33.7286,33.1233,94.4694,83.4083
2018-08-01,34.45,34.6,33.25,33.55,532310,197941542.086,13.9028,15.6764,1.2955,32.0682,33.4025,34.7368,33.6467,30.9424,33.5333,33.4822,33.3594,33.9311,32.645,0.2165,0.1656,0.0509,58.8043,0.3,0.9023,50.4307,31.5212,33.5393,29.5323,33.4025,33.0933,33.633,33.8071,33.2128,61.1361,0.0
2018-08-02,33.05,33.85,32.75,33.3,547378,197941542.086,13.7466,15.3167,1.2815,32.1627,33.44,34.7173,33.6005,30.9659,33.5111,33.4704,33.3571,33.7733,32.6594,0.1678,0.0935,0.0743,53.357,0.05,0.1504,48.6876,31.6386,33.5357,29.575,33.44,33.1083,33.561,33.8429,33.2872,27.8028,0.0
2018-08-03,33.15,33.85,32.7,32.95,407121,197711430.2164,13.5567,14.6879,1.2721,32.1997,33.4525,34.7053,33.5138,30.9856,33.4576,33.4368,33.3411,33.5675,32.6658,0.0998,0.0204,0.0794,53.0023,-0.4,-1.1994,46.276,31.7537,33.5286,29.62,33.4525,33.1283,33.492,33.8571,33.3628,0.0,0.0
2018-08-06,33.05,33.5,32.7,33.25,336130,197837478.9664,13.3804,14.104,1.2384,32.1796,33.43,34.6804,33.4786,31.0082,33.4379,33.4248,33.3376,33.4881,32.6786,0.0693,-0.008,0.0774,48.435,0.25,0.7576,48.6249,31.8665,33.5,29.6675,33.43,33.1233,33.434,33.8571,33.4494,5.1549,15.4648
2018-08-07,33.6,34.1,32.85,32.9,577087,197306558.9264,13.6781,13.7682,1.2392,32.1307,33.3775,34.6243,33.4015,31.027,33.3866,33.3909,33.3204,33.3411,32.6835,0.0167,-0.0485,0.0652,53.7674,-0.15,-0.4539,46.0929,31.9771,33.475,29.7163,33.3775,33.1617,33.392,33.7214,33.5239,5.1549,0.0
2018-08-08,32.6,33.15,32.3,32.9,744447,197613095.9264,13.3926,13.1754,1.2114,32.1307,33.3775,34.6243,33.3346,31.0456,33.3403,33.3593,33.3039,33.2308,32.6882,-0.0247,-0.0719,0.0473,47.954,0.05,0.1522,46.0929,32.0854,33.45,29.7648,33.3775,33.1667,33.345,33.3929,33.6022,5.1549,0.0
2018-08-09,32.95,33.0,32.4,32.6,534306,197434993.9264,13.1275,12.9701,1.1678,32.1141,33.3725,34.6309,33.2367,31.0611,33.2698,33.3103,33.2763,33.0731,32.6863,-0.0808,-0.1024,0.0217,43.5396,-0.65,-1.9549,43.8244,32.1916,33.3964,29.8133,33.3725,33.14,33.274,33.0643,33.6628,0.0,0.0
2018-08-10,32.55,33.15,32.35,33.05,473885,197790407.6764,13.0151,12.6751,1.1415,32.0913,33.3575,34.6237,33.2118,31.0809,33.2489,33.2935,33.2674,33.0673,32.6943,-0.0879,-0.0876,-0.0003,48.6319,-0.8,-2.3634,47.9616,32.2956,33.4,29.8635,33.3575,33.1667,33.227,32.9929,33.7261,28.7276,86.1827
2018-08-13,33.05,33.05,32.25,32.5,366753,197652875.3014,12.7938,12.6283,1.1171,32.0153,33.33,34.6447,33.1169,31.095,33.1775,33.2423,33.2373,32.9255,32.69,-0.1363,-0.1089,-0.0275,44.4183,-2.7,-7.6705,43.7232,37.3934,33.3607,29.913,33.33,33.18,33.173,32.8786,33.7756,28.7276,0.0
2018-08-14,32.85,33.2,32.5,32.95,555855,197811691.0157,12.7373,12.4664,1.0873,31.979,33.295,34.611,33.0946,31.1135,33.1559,33.2234,33.2261,32.9316,32.6957,-0.1368,-0.0875,-0.0493,50.6765,-1.95,-5.5874,47.7887,37.342,33.3679,29.9678,33.295,33.2183,33.15,32.8786,33.8361,60.7006,95.9192
2018-08-15,32.75,33.0,30.75,30.85,474489,197379378.8157,12.7722,12.1936,1.1704,31.481,33.175,34.869,32.7953,31.1108,32.9363,33.0703,33.1329,32.4112,32.6552,-0.3032,-0.2031,-0.1001,46.3105,-2.7,-8.0477,35.0599,37.291,33.1964,30.0143,33.175,33.1767,33.08,32.5357,33.875,31.9731,0.0
2018-08-16,31.05,31.4,30.68,30.9,419762,197220158.7467,12.8685,13.065,1.1385,31.0958,33.0575,35.0192,32.5426,31.1087,32.7423,32.9303,33.0453,32.0334,32.6166,-0.4261,-0.2608,-0.1653,38.2862,-2.4,-7.2072,35.5004,37.1602,32.9857,30.058,33.0575,33.1217,33.001,32.25,33.8989,33.1112,3.4143
2018-08-17,30.95,31.3,30.7,31.1,197363,197285946.4134,12.9578,13.2759,1.1001,30.8127,32.945,35.0773,32.3503,31.1087,32.5859,32.8122,32.969,31.8001,32.5833,-0.5016,-0.269,-0.2326,24.7744,-1.85,-5.6146,37.3316,36.9657,32.6929,30.0983,32.945,33.0683,32.923,31.9929,33.9083,7.0871,17.847
2018-08-20,31.25,31.98,31.05,31.85,350559,197541759.7377,12.2503,13.0765,1.0876,30.7028,32.8875,35.0722,32.2836,31.116,32.5158,32.7501,32.9252,31.8125,32.5671,-0.4952,-0.2101,-0.2851,33.0008,-1.4,-4.2105,43.7778,36.7769,32.475,30.1438,32.8875,33.0067,32.884,31.8857,33.92,29.9169,68.4895
2018-08-21,32.3,32.88,32.05,32.8,464672,197921945.9195,12.057,12.9018,1.0831,30.6913,32.875,35.0587,32.3524,31.1328,32.5429,32.7533,32.9202,32.0594,32.5723,-0.4087,-0.0989,-0.3098,40.6552,-0.1,-0.304,50.6958,36.5939,32.4214,30.1925,32.875,32.9683,32.885,31.85,33.9356,62.1122,100.0
2018-08-22,33.15,33.88,33.05,33.35,409144,197810361.1923,12.702,13.1294,1.0825,30.7066,32.9,35.0934,32.4854,31.1549,32.6198,32.7918,32.9371,32.3821,32.5894,-0.2924,0.0139,-0.3063,48.2103,0.45,1.3678,54.2088,36.4163,32.425,30.2433,32.9,32.9833,32.892,31.9714,33.9622,89.4965,100.0
2018-08-23,33.2,33.52,32.75,33.35,417377,198039245.3536,12.9585,13.1694,1.0606,30.708,32.905,35.102,32.6007,31.1767,32.6893,32.8279,32.9533,32.624,32.6061,-0.198,0.0866,-0.2847,48.1266,0.75,2.3006,54.2088,36.2441,32.4536,30.2878,32.905,33.005,32.898,32.0286,33.9883,100.0,100.0
2018-08-24,33.65,34.0,33.5,33.95,383221,198345822.1536,13.5748,13.6264,1.0312,30.704,32.91,35.116,32.7806,31.2043,32.8094,32.9002,32.9924,32.9555,32.6356,-0.0739,0.1686,-0.2425,53.9455,0.9,2.7231,57.9955,36.077,32.5036,30.3383,32.91,33.025,32.921,32.4714,34.0033,100.0,100.0
2018-08-27,34.0,34.55,33.5,33.55,285681,198087348.8678,14.5564,13.9745,1.0326,30.8596,32.8275,34.7954,32.8832,31.2276,32.8799,32.9422,33.0142,33.1041,32.6557,-0.0078,0.1878,-0.1956,51.73,1.05,3.2308,54.7453,35.915,32.55,30.3885,32.8275,33.0417,32.936,32.85,34.0133,85.1582,55.4746
2018-08-28,33.65,34.1,33.4,33.65,275380,198008668.8678,15.3397,14.2336,1.0088,30.9949,32.765,34.5351,32.9854,31.2517,32.9533,32.9878,33.0392,33.2406,32.6776,0.0521,0.1982,-0.146,56.0036,0.7,2.1244,55.4179,35.7578,32.6036,30.4375,32.765,33.0417,32.95,33.2143,34.025,62.4684,31.9306
2018-08-29,33.8,34.48,33.5,34.45,242751,198238971.0986,16.3537,14.6844,1.0064,30.9207,32.81,34.6993,33.1807,31.2836,33.0958,33.0822,33.0945,33.543,32.7165,0.1623,0.2467,-0.0844,63.7229,3.6,11.6694,60.479,35.6053,32.7357,30.491,32.81,33.0817,32.98,33.5857,34.0433,62.4684,100.0
2018-08-30,34.35,34.55,33.8,34.15,352796,198215451.3653,17.3532,15.0735,0.9881,30.8844,32.8525,34.8206,33.31,31.3121,33.1962,33.1511,33.1359,33.6947,32.748,0.2228,0.2457,-0.0229,62.9748,3.25,10.5178,57.8278,35.4574,32.8143,30.5443,32.8525,33.1117,33.006,33.7786,34.0561,61.8976,53.7623
2018-08-31,34.1,34.17,33.55,33.85,370674,198200624.4053,17.9128,15.325,0.9622,30.8819,32.8975,34.9131,33.382,31.3373,33.2585,33.1962,33.1639,33.7335,32.7722,0.2438,0.2134,0.0304,62.7559,2.75,8.8424,55.221,35.3139,32.9107,30.6005,32.8975,33.1283,33.036,33.85,34.0611,54.0197,8.2968
2018-09-04,34.0,34.25,32.9,33.25,282398,198064654.9979,17.5404,15.1563,0.9899,30.8819,32.8975,34.9131,33.3644,31.3564,33.2577,33.1996,33.1673,33.6127,32.7827,0.2095,0.1433,0.0662,54.8982,1.4,4.3956,50.3338,35.1747,32.9321,30.6573,32.8975,33.1367,33.033,33.8357,34.0178,20.6864,0.0
2018-09-05,33.0,33.0,31.6,31.85,518994,197731015.9979,16.8041,14.8363,1.037,30.7784,32.845,34.9116,33.1624,31.3613,33.1236,33.1126,33.1156,33.172,32.7622,0.0686,0.0019,0.0667,54.3207,-0.95,-2.8963,41.1766,35.0397,33.0036,30.7073,32.845,33.0967,33.035,33.5357,33.9667,2.7656,0.0
2018-09-06,31.8,31.8,30.15,30.3,686910,197168998.7251,17.2814,15.1196,1.0844,30.3702,32.715,35.0598,32.7808,31.3507,32.8547,32.9311,33.0052,32.454,32.7081,-0.1662,-0.1863,0.0201,51.7577,-3.05,-9.1454,33.8369,34.9088,32.9607,30.7475,32.715,33.0117,32.986,33.0714,33.9039,0.0,0.0
2018-09-07,30.1,30.4,29.3,30.4,1118527,198287525.7251,18.269,15.2596,1.0855,30.0518,32.605,35.1582,32.4634,31.3413,32.6209,32.7678,32.903,31.9405,32.6574,-0.3403,-0.2883,-0.0519,41.5574,-2.95,-8.8456,34.6463,34.7184,32.9107,30.7895,32.605,32.9167,32.926,32.6071,33.8483,1.2617,3.785
2018-09-10,30.5,30.78,30.0,30.1,486449,197926611.951,18.7629,15.4099,1.0633,29.6921,32.4575,35.2229,32.1482,31.3289,32.3808,32.5957,32.7931,31.4804,32.6012,-0.4967,-0.3558,-0.1409,42.6075,-3.85,-11.3402,33.329,34.4475,32.7857,30.8285,32.4575,32.7917,32.883,31.9857,33.7783,1.2617,0.0
2018-09-11,30.25,30.85,29.45,30.75,964700,198753497.6652,19.5775,16.1397,1.0874,29.5065,32.37,35.2335,31.9618,31.3231,32.2255,32.4766,32.713,31.2978,32.5605,-0.5618,-0.3367,-0.2251,46.3441,-2.8,-8.3458,38.7617,34.1901,32.6393,30.869,32.37,32.6433,32.856,31.5,33.7211,24.3372,69.2265
2018-09-12,31.15,32.05,31.05,31.15,979826,197969636.8652,19.0756,16.017,1.1025,29.3822,32.28,35.1778,31.8536,31.3214,32.1231,32.391,32.6517,31.2608,32.5295,-0.5745,-0.2795,-0.295,50.2614,-2.5,-7.4294,41.8992,33.9456,32.4821,30.911,32.28,32.5183,32.843,31.1143,33.6589,56.4088,100.0
2018-09-13,31.0,31.2,30.6,30.75,362778,197788247.8652,18.9333,16.254,1.0666,29.367,32.275,35.183,31.7064,31.3157,31.9923,32.2851,32.5771,31.1331,32.4904,-0.6097,-0.2518,-0.3579,50.8404,-3.7,-10.7402,39.7082,33.7134,32.2964,30.9513,32.275,32.425,32.816,30.7571,33.6017,81.2206,74.4353
2018-09-14,30.4,31.0,30.2,30.6,468079,197788247.8652,19.0811,16.8187,1.0476,29.3209,32.26,35.1991,31.5589,31.3086,31.8597,32.1764,32.4996,30.9998,32.4488,-0.6424,-0.2276,-0.4148,44.9813,-3.55,-10.3953,38.8871,33.4927,32.0571,30.9898,32.26,32.335,32.777,30.5786,33.5361,79.7629,64.8533
2018-09-17,30.7,30.9,30.1,30.3,370029,197603233.3652,19.2892,17.3144,1.0299,29.1982,32.22,35.2418,31.391,31.2986,31.7112,32.0554,32.4133,30.8249,32.4016,-0.6846,-0.2158,-0.4688,40.5532,-3.55,-10.4874,37.2288,33.2831,31.825,31.0253,32.22,32.2467,32.729,30.5786,33.465,46.4296,0.0
2018-09-18,30.65,31.45,30.4,30.85,442097,197540076.651,18.8788,17.6163,1.0385,29.0928,32.17,35.2472,31.3189,31.2941,31.6291,31.9776,32.352,30.8312,32.3675,-0.666,-0.1578,-0.5082,45.5269,-2.4,-7.218,42.1033,33.0839,31.625,31.0605,32.17,32.1667,32.672,30.6429,33.4044,54.9511,100.0
2018-09-19,30.7,32.4,30.7,32.1,458555,197836788.7098,17.5721,17.4626,1.0857,29.0713,32.135,35.1987,31.4231,31.3021,31.674,31.9855,32.3421,31.1484,32.3616,-0.5441,-0.0287,-0.5154,46.9182,0.25,0.7849,51.35,32.8947,31.4571,31.0965,32.135,32.14,32.635,30.9286,33.3544,66.6667,100.0
2018-09-20,32.4,32.7,31.65,31.65,442511,197394277.7098,16.5437,17.2282,1.0832,29.0319,32.05,35.0681,31.4533,31.3056,31.6717,31.9639,32.315,31.2738,32.346,-0.4783,0.0297,-0.508,47.3703,1.35,4.4554,48.3559,32.715,31.2786,31.1295,32.05,32.0983,32.61,31.0571,33.3033,92.9323,78.797
2018-09-21,31.8,32.15,31.15,31.85,892912,197751442.5098,15.5985,16.5694,1.0772,29.0159,31.975,34.9341,31.5062,31.311,31.6887,31.9565,32.2968,31.4178,32.3351,-0.4053,0.0821,-0.4874,44.5312,1.45,4.7697,49.758,32.7,31.1357,31.17,31.975,32.0733,32.593,31.1571,33.2494,89.1745,88.7265
2018-09-24,32.45,32.75,31.95,32.25,532359,197618352.7598,14.8021,15.8031,1.0646,29.0682,31.89,34.7118,31.6054,31.3204,31.7421,31.9754,32.2949,31.6259,32.3332,-0.3117,0.1406,-0.4523,49.6079,2.15,7.1429,52.5338,29.3,31.0643,31.218,31.89,32.0467,32.571,31.3714,33.1989,89.1745,100.0
2018-09-25,32.6,33.65,32.4,33.25,340795,197741038.9598,14.8013,16.0413,1.0885,29.0856,31.875,34.6644,31.8247,31.3396,31.8857,32.0577,32.3324,32.0319,32.3534,-0.1549,0.2379,-0.3928,54.8673,2.5,8.1301,58.6798,29.3345,31.1643,31.27,31.875,32.0717,32.575,31.75,33.1461,96.2422,100.0
2018-09-26,33.1,33.4,32.8,32.8,218926,197522112.9598,14.8005,16.5347,1.0537,29.128,31.8325,34.537,31.9547,31.3541,31.9728,32.1056,32.3507,32.2239,32.3632,-0.0663,0.2612,-0.3275,57.8984,1.65,5.297,55.2151,29.4208,31.3429,31.318,31.8325,32.0667,32.558,32.1071,33.0889,88.8134,66.4401
2018-09-27,32.95,33.2,32.55,33.15,253019,197736205.9598,14.5235,16.6432,1.0248,29.2626,31.7675,34.2724,32.1141,31.372,32.0849,32.1729,32.3821,32.4554,32.3805,0.0319,0.2875,-0.2556,64.3586,2.4,7.8049,57.3256,29.5054,31.5393,31.3673,31.7675,32.1433,32.556,32.4357,33.0356,83.7538,84.8213
2018-09-28,33.05,33.83,33.0,33.2,456163,197501212.8992,14.7954,17.1864,1.0105,29.3662,31.72,34.0738,32.2589,31.3901,32.1911,32.2392,32.4141,32.6416,32.3985,0.1124,0.2944,-0.182,64.4331,2.6,8.4967,57.6328,29.5883,31.7607,31.4163,31.72,32.22,32.555,32.5929,32.9944,78.0751,82.964
2018-10-01,33.4,33.85,33.11,33.3,450816,197281897.0073,15.0687,17.0722,0.9912,29.4277,31.6925,33.9573,32.3977,31.4092,32.2967,32.3076,32.4489,32.8062,32.4183,0.1822,0.2914,-0.1092,62.0552,3.0,9.901,58.2796,29.7154,31.9429,31.4595,31.6925,32.2933,32.554,32.8286,32.96,85.4111,88.4479
2018-10-02,33.36,33.92,33.18,33.51,404332,197235765.1684,15.3888,17.1611,0.9736,29.4024,31.7055,34.0086,32.546,31.4301,32.4123,32.3852,32.4905,32.9821,32.4423,0.2515,0.2886,-0.0371,58.71,2.66,8.6224,59.6719,29.8808,32.1114,31.5021,31.7055,32.3487,32.5642,33.0657,32.9307,90.4706,100.0
2018-10-03,33.65,34.32,33.39,34.12,407872,197468208.3511,16.035,17.558,0.9705,29.2863,31.819,34.3517,32.7559,31.4568,32.5749,32.4971,32.5544,33.2666,32.4792,0.3516,0.3109,0.0407,64.9154,2.02,6.2928,63.4841,30.083,32.3521,31.5452,31.819,32.3927,32.5856,33.3329,32.9209,96.1493,100.0
2018-10-04,33.88,34.66,33.5,33.63,582005,197016652.7477,16.9227,18.1059,0.9841,29.4364,31.9855,34.5346,32.8724,31.4784,32.6754,32.5702,32.5966,33.3575,32.5045,0.387,0.277,0.1099,63.1845,1.98,6.2559,58.6851,30.3372,32.5686,31.5796,31.9855,32.402,32.6012,33.3871,32.9029,72.6618,17.9853
2018-10-05,33.57,33.78,32.8,33.43,237910,197083074.3213,16.7773,17.8281,0.9841,29.6229,32.137,34.6511,32.9468,31.4979,32.7473,32.6257,32.6293,33.3756,32.5248,0.3943,0.2275,0.1668,64.2359,1.58,4.9608,56.7979,30.6398,32.7921,31.6147,32.137,32.4047,32.6048,33.4771,32.8727,39.3284,0.0
2018-10-08,33.05,33.33,32.69,33.05,354378,197127371.5713,16.4981,17.0351,0.9667,29.9243,32.2845,34.6447,32.9605,31.5133,32.7761,32.6531,32.6458,33.2942,32.5364,0.3652,0.1587,0.2065,57.9763,0.8,2.4806,53.2912,30.9212,32.9493,31.6435,32.2845,32.3747,32.5888,33.4629,32.8466,5.9951,0.0
2018-10-09,32.96,33.94,32.86,33.44,327162,197152249.5465,16.8298,16.6867,0.9749,30.1181,32.419,34.7199,33.0245,31.5325,32.8393,32.7038,32.6769,33.3306,32.5562,0.3694,0.1303,0.2391,57.1942,0.19,0.5714,56.2749,31.1829,33.045,31.6679,32.419,32.371,32.5536,33.4971,32.827,9.7576,29.2728
2018-10-10,33.31,33.43,31.25,31.28,706521,196465174.0787,15.9547,15.7766,1.0617,30.1383,32.4255,34.7127,32.7919,31.53,32.6908,32.612,32.6221,32.818,32.5282,0.1962,-0.0343,0.2305,47.8394,-1.52,-4.6341,40.7491,34.66,33.0186,31.6831,32.4255,32.292,32.4812,33.2086,32.7957,9.7576,0.0
2018-10-11,30.77,31.26,29.13,29.36,701680,195915030.6045,16.721,15.7616,1.1395,29.8006,32.356,34.9114,32.3343,31.5084,32.3736,32.4022,32.4942,31.9535,32.4585,-0.095,-0.2604,0.1654,49.6314,-3.79,-11.4329,32.2356,34.6259,32.8407,31.6856,32.356,32.1223,32.3974,32.6157,32.7402,9.7576,0.0
2018-10-12,29.87,29.87,28.84,29.46,623422,196042136.0608,17.6054,16.2034,1.1316,29.5462,32.299,35.0518,31.951,31.488,32.0961,32.2124,32.3752,31.3301,32.3926,-0.314,-0.3835,0.0695,40.6053,-3.74,-11.2651,33.0205,34.516,32.6414,31.6902,32.299,31.966,32.3206,31.95,32.6803,1.0884,3.2651
2018-10-15,29.5,29.88,28.43,29.38,593185,196226227.9573,18.669,16.7347,1.1544,29.3419,32.253,35.1641,31.6082,31.467,31.8374,32.0296,32.2578,30.8426,32.3264,-0.4884,-0.4463,-0.0421,33.8304,-3.92,-11.7718,32.6942,34.3457,32.365,31.6966,32.253,31.817,32.2492,31.3429,32.6179,1.7243,1.9079
2018-10-16,29.65,30.02,29.12,29.9,408302,196525649.424,19.4929,17.0082,1.1362,29.1758,32.2055,35.2352,31.3805,31.4514,31.6529,31.8922,32.1653,30.6069,32.2731,-0.578,-0.4288,-0.1492,38.8677,-3.61,-10.7729,37.0482,34.1091,32.1579,31.7046,32.2055,31.7053,32.1822,30.8386,32.5746,20.5673,56.5289
2018-10-17,29.5,29.88,29.13,29.76,501027,196866347.784,20.258,17.5267,1.1101,28.8763,32.0885,35.3007,31.1644,31.4346,31.4726,31.7547,32.071,30.3952,32.2179,-0.6528,-0.4028,-0.2499,37.691,-4.36,-12.7784,36.3661,33.8819,31.9157,31.7069,32.0885,31.6357,32.1194,30.3686,32.5413,48.088,85.8271
2018-10-18,28.69,29.28,26.76,26.81,1395924,195531116.1318,22.2338,18.6513,1.2454,27.8946,31.8465,35.7984,30.5838,31.3886,31.0286,31.4357,31.8647,29.4989,32.099,-0.9393,-0.5514,-0.3878,27.5842,-6.82,-20.2795,25.65,33.6638,31.4593,31.6872,31.8465,31.5193,31.9976,29.4214,32.4726,47.452,0.0
2018-10-19,26.79,27.67,26.79,27.1,458573,195395628.6546,24.0684,19.7286,1.2193,27.1483,31.609,36.0697,30.1193,31.3459,30.6544,31.1559,31.6778,28.8992,31.9891,-1.1299,-0.5936,-0.5362,21.4764,-6.33,-18.9351,27.8993,33.3184,31.0164,31.6667,31.609,31.4093,31.8876,28.8243,32.4064,35.1869,19.7335
2018-10-22,26.92,26.92,26.17,26.67,601715,195596200.3212,26.0375,21.0363,1.1986,26.3921,31.33,36.2679,29.6594,31.2994,30.275,30.8665,31.4814,28.3419,31.8722,-1.3006,-0.6115,-0.6891,15.543,-6.38,-19.3041,26.6136,32.9902,30.5279,31.644,31.33,31.295,31.76,28.44,32.3383,9.3959,8.4542
2018-10-23,25.61,25.77,24.79,25.23,1277879,195465804.5049,28.3706,22.6466,1.2473,25.4113,30.929,36.4467,29.0688,31.239,29.7945,30.5029,31.2363,27.5639,31.7262,-1.5345,-0.6763,-0.8582,9.0106,-8.21,-24.5514,22.821,32.581,29.8929,31.6104,30.929,31.111,31.6146,27.8357,32.2542,9.3959,0.0
2018-10-24,25.44,25.44,23.23,23.27,458115,195024272.8533,30.9823,23.8798,1.3161,24.0832,30.4525,36.8218,28.2956,31.1597,29.1731,30.0362,30.9239,26.4904,31.5404,-1.8565,-0.7987,-1.0579,9.3301,-8.01,-25.6074,18.8777,32.0356,29.1529,31.5673,30.4525,30.8483,31.421,26.9629,32.1467,2.8181,0.0
2018-10-25,23.7,24.15,23.38,23.46,475616,194647486.152,33.4076,24.9528,1.2849,23.0432,29.968,36.8928,27.6509,31.0831,28.629,29.612,30.6312,25.7328,31.3628,-2.0726,-0.8118,-1.2608,9.2063,-5.9,-20.0954,20.3151,31.3312,28.4407,31.5231,29.968,30.6053,31.2732,26.0429,32.0412,5.3111,15.9332
2018-10-26,22.92,23.81,22.5,23.07,652588,194562799.1596,35.8847,26.3573,1.2867,22.089,29.4615,36.834,27.0401,31.0033,28.0996,29.1899,30.3346,25.0671,31.1805,-2.2493,-0.7908,-1.4585,9.0833,-6.39,-21.6904,19.5494,30.6831,27.7279,31.4704,29.4615,30.3543,31.1166,25.0871,31.9326,8.2053,8.6828
2018-10-29,22.15,23.12,21.39,21.87,1036569,194101436.0787,38.4329,27.1938,1.3184,21.0397,28.89,36.7403,26.3508,30.9125,27.5063,28.7177,30.0027,24.2678,30.9759,-2.4579,-0.7995,-1.6584,4.5598,-7.51,-25.5616,17.3788,29.9466,26.9014,31.4095,28.89,30.0733,30.932,24.3814,31.8161,8.2053,0.0
2018-10-30,21.46,23.33,21.46,23.28,760772,194821525.0841,40.5334,28.6272,1.3578,20.4661,28.3785,36.2909,25.9413,30.8365,27.1038,28.3668,29.7391,24.0209,30.8068,-2.4808,-0.6579,-1.8229,11.2816,-6.62,-22.1405,27.5568,29.091,26.33,31.3592,28.3785,29.821,30.7606,23.8357,31.7037,36.2276,100.0
2018-10-31,23.4,23.57,22.25,22.27,1017539,193834820.5992,42.172,29.8887,1.3551,19.9074,27.786,35.6646,25.4518,30.7513,26.6434,27.9735,29.4462,23.5832,30.6192,-2.551,-0.5826,-1.9685,19.9883,-7.49,-25.168,25.1654,28.3209,25.8236,31.3025,27.786,29.4933,30.55,23.2071,31.5983,58.8346,76.5037
2018-11-01,22.4,22.58,21.68,22.25,940948,194085740.0659,43.8563,31.2627,1.3226,19.4661,27.217,34.9679,25.0249,30.6667,26.225,27.6042,29.164,23.2499,30.4352,-2.5786,-0.4881,-2.0905,19.7969,-4.56,-17.0086,25.1189,27.6278,25.3086,31.2515,27.217,29.18,30.328,22.7814,31.4817,84.1836,76.047
2018-11-02,22.44,23.15,22.3,22.58,364523,193961373.3953,44.6753,32.0841,1.2924,19.2261,26.6745,34.1229,24.6989,30.5862,25.8779,27.2801,28.9058,23.0824,30.2626,-2.5445,-0.3632,-2.1813,23.7275,-4.52,-16.679,27.4987,27.004,24.8229,31.2004,26.6745,28.871,30.1126,22.6829,31.3614,83.9931,99.4286
2018-11-05,22.76,23.08,22.42,23.01,483514,194342323.8195,45.4358,32.8469,1.2472,19.1706,26.1725,33.1744,24.4737,30.5108,25.6047,27.0046,28.6746,23.0643,30.1032,-2.4545,-0.2185,-2.2359,23.4054,-3.66,-13.7233,30.594,26.4426,24.3307,31.1482,26.1725,28.563,29.8938,22.6186,31.2588,91.8252,100.0
2018-11-06,23.01,23.4,22.62,23.28,649808,194785186.5966,45.6987,33.9662,1.2142,19.4111,25.6645,31.9179,24.3146,30.4389,25.3833,26.7643,28.463,23.1182,29.9532,-2.3344,-0.0788,-2.2556,29.2729,-1.95,-7.7289,32.5414,25.9373,23.8679,31.0979,25.6645,28.2307,29.6884,22.6486,31.1608,99.8095,100.0
2018-11-07,23.6,23.9,23.11,23.66,633735,195033867.4194,45.2878,34.6781,1.1839,19.5371,25.2835,31.0299,24.2273,30.3714,25.2192,26.564,28.2747,23.2537,29.8149,-2.1835,0.0577,-2.2412,38.7092,0.39,1.676,35.2933,25.4826,23.6429,31.0487,25.2835,27.926,29.4886,22.9043,31.0703,100.0,100.0
2018-11-08,23.43,23.8,22.97,23.09,520063,194664184.082,44.9851,35.5113,1.1586,19.4685,24.97,30.4715,24.0757,30.299,25.0164,26.3399,28.0713,23.2128,29.6671,-2.0858,0.1243,-2.2101,38.769,-0.37,-1.5772,33.1114,25.0733,23.3564,31.0009,24.97,27.5907,29.2614,22.8771,30.9702,90.669,72.0071
2018-11-09,22.66,23.2,22.05,23.05,760521,195226308.2994,45.1889,36.7797,1.158,19.4958,24.6495,29.8032,23.9389,30.2269,24.8291,26.1276,27.8744,23.1721,29.5217,-1.9887,0.1772,-2.1658,38.5493,-0.02,-0.0867,32.9574,24.705,23.0979,30.9531,24.6495,27.2523,29.0394,22.9886,30.8647,74.0998,50.2925
2018-11-12,23.92,24.0,22.23,22.3,732972,194551311.4859,44.3504,37.6663,1.2017,19.5323,24.2955,29.0587,23.7204,30.148,24.5883,25.8807,27.6558,22.954,29.363,-1.9497,0.1729,-2.1226,49.0305,0.43,1.9662,30.1282,24.3735,22.8886,30.9034,24.2955,26.8857,28.8084,22.9957,30.7491,40.7665,0.0
2018-11-13,22.27,22.75,21.48,21.48,556431,193994880.4859,43.997,38.7023,1.2066,19.7173,23.8745,28.0317,23.4217,30.0617,24.2922,25.5968,27.4136,22.5855,29.1897,-1.9624,0.1281,-2.0906,48.7603,-1.8,-7.732,27.3626,24.0752,22.7607,30.8468,23.8745,26.4847,28.573,22.8386,30.6133,16.7642,0.0
2018-11-14,22.06,22.38,21.06,21.91,518739,194144265.0558,43.8905,39.8876,1.2147,20.2401,23.482,26.7239,23.2201,29.9806,24.0654,25.3589,27.1978,22.4167,29.0297,-1.9157,0.1399,-2.0556,48.7502,-0.36,-1.6165,30.9425,24.0,22.65,30.7963,23.482,26.0777,28.3742,22.6814,30.4796,20.7576,62.2728
