date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2020-09-24,180.17,184.9,179.6,181.22,7374516,664116914.714,19.3279,23.5406,7.3248,168.5921,190.222,211.8519,184.882,152.0184,186.6247,187.5477,184.9967,182.1076,174.6976,-3.3352,-1.1825,-2.1527,34.3718,-7.8581,-4.1559,43.9316,199.5707,183.8073,141.5094,190.222,192.028,189.3039,180.1198,177.3608,75.1915,64.6151
2020-09-25,182.4,187.92,180.13,186.26,7606454,670414941.4534,18.2501,22.5644,7.3551,168.5363,189.372,210.2077,185.0653,152.3591,186.5897,187.4644,185.0461,183.145,174.9517,-2.9158,-0.6105,-2.3053,43.2709,3.2328,1.7663,48.9123,198.1282,183.4812,141.9254,189.372,191.8351,189.6508,181.0207,177.8234,75.1915,100.0
2020-09-28,191.0,192.47,188.09,191.0,7590637,676445858.5219,17.3766,21.3566,7.2006,168.9082,188.7523,208.5964,185.8569,152.7436,187.0099,187.6927,185.2797,185.1092,175.3045,-2.1756,0.1038,-2.2794,50.1977,5.0332,2.7065,53.1383,196.7578,183.9125,142.3556,188.7523,191.8536,190.0109,183.327,178.2774,88.205,100.0
2020-09-29,192.64,195.78,191.11,193.47,6766102,679502919.5969,17.046,20.3065,7.0181,169.3946,188.2729,207.1512,186.8718,153.1488,187.625,188.0653,185.6008,187.1991,175.7037,-1.374,0.7243,-2.0983,49.4563,8.435,4.5586,55.2127,195.4559,183.9054,142.7974,188.2729,191.7943,190.3228,185.9459,178.7889,100.0,100.0
2020-09-30,194.06,198.72,193.31,195.99,7939637,682481200.8823,17.1385,20.006,6.9011,170.6384,187.681,204.7236,188.0869,153.575,188.4212,188.5763,186.0081,189.3956,176.1494,-0.5296,1.2549,-1.7846,55.6817,16.0345,8.9105,57.2899,170.7199,184.3985,143.2419,187.681,191.8758,190.7496,187.9097,179.2992,100.0,100.0
2020-10-01,199.26,201.27,196.22,195.9,7268872,677283802.6536,17.5538,19.8917,6.7669,172.671,186.9907,201.3104,189.1281,153.9961,189.1331,189.0485,186.3958,191.0206,176.5834,0.1308,1.5323,-1.4015,62.2072,21.0379,12.0314,57.1882,170.9894,185.3178,143.6765,186.9907,192.025,191.118,189.2114,179.8512,99.5957,98.7872
2020-10-02,192.73,196.21,189.25,190.89,6546430,675741253.0559,16.6873,18.9862,6.8299,174.1254,186.3402,198.5549,189.3633,154.3633,189.3006,189.1675,186.5722,190.9886,176.8979,0.2477,1.3193,-1.0717,56.5316,15.756,8.9964,51.6724,171.5737,185.6695,144.0915,186.3402,191.8171,191.4771,190.675,180.359,66.2624,0.0
2020-10-05,193.55,196.91,192.16,195.81,5024054,680638383.5864,15.9854,18.457,6.6973,173.8279,186.5893,199.3508,190.2224,154.7756,189.9202,189.5958,186.9343,192.193,177.3135,0.7284,1.44,-0.7117,55.6081,13.5677,7.445,56.146,172.1463,186.439,144.5343,186.5893,191.8191,191.9603,192.7582,180.8902,59.475,79.6377
2020-10-06,196.13,197.37,190.88,190.64,5921767,676140030.534,15.112,18.2873,6.6801,174.0168,186.8733,199.7299,190.2786,155.1325,189.9891,189.6634,187.0797,191.8057,177.6064,0.6849,1.1172,-0.4324,56.5197,3.8594,2.0662,50.8231,172.7074,187.2028,144.946,186.8733,191.5797,192.2325,193.3848,181.2952,26.5459,0.0
2020-10-07,193.91,195.71,193.33,193.58,4228748,676459851.8113,14.3009,18.2489,6.4907,174.0162,186.8738,199.7314,190.7185,155.5151,190.3309,189.9159,187.3346,192.2488,177.9575,0.8771,1.0475,-0.1705,64.0184,12.9311,7.1582,53.5204,173.2573,188.54,145.373,186.8738,191.3457,192.5973,193.7529,181.7382,40.6713,42.3763
2020-10-08,196.75,196.87,192.67,192.04,5582626,671913999.2113,13.7514,17.8076,6.3255,173.999,187.0215,200.0441,190.8942,155.8785,190.4933,190.0527,187.519,192.1957,178.2669,0.8947,0.8521,0.0426,68.3299,10.8124,5.9663,51.9094,173.7962,189.7471,145.793,187.0215,191.0002,192.7656,193.5483,182.1313,20.9279,20.4072
2020-10-09,194.36,197.35,192.6,196.22,7082372,678757807.1018,13.328,17.0494,6.2111,174.2062,187.6815,201.1569,191.6048,156.2799,191.0391,190.4509,187.8603,193.2027,178.6615,1.2323,0.9518,0.2805,66.414,9.9669,5.3511,55.8011,174.3243,190.746,146.2335,187.6815,190.7658,192.8603,193.5824,182.5788,52.101,93.5193
2020-10-12,199.87,204.08,196.63,200.44,10603246,682043265.8064,14.0167,16.9635,6.2966,173.8633,188.4052,202.9471,192.7831,156.7193,191.9346,191.0954,188.3537,195.0124,179.1402,1.8192,1.231,0.5883,67.2566,9.4397,4.9422,59.3674,174.8419,191.7216,146.6899,188.4052,190.6673,192.9685,194.2318,183.0973,71.3088,100.0
2020-10-13,202.44,209.02,200.11,206.64,8145300,687848277.591,15.2889,17.3084,6.4799,173.0228,189.4854,205.948,194.6305,157.216,193.3349,192.0982,189.0708,197.9189,179.7446,2.7527,1.7316,1.0211,74.5564,13.1698,6.8072,63.9679,175.6866,193.5781,147.179,189.4854,190.7866,193.1808,196.4812,183.6691,97.8398,100.0
2020-10-14,208.2,208.95,200.5,202.52,8591824,685562006.2425,16.4702,17.3601,6.6173,173.8293,190.6139,207.3985,195.6824,157.6668,194.2098,192.7706,189.5982,199.0693,180.2451,3.1242,1.6824,1.4417,72.974,6.5352,3.3345,59.1733,176.9756,195.0993,147.6546,190.6139,190.6099,193.3055,197.4404,184.1942,86.7463,60.2388
2020-10-15,199.99,203.48,198.13,202.06,7630531,692223037.7881,17.0005,17.1886,6.5334,176.1347,191.9741,207.8136,196.5332,158.1086,194.9577,193.3701,190.087,199.8177,180.7247,3.3431,1.5211,1.822,65.2804,6.1671,3.1482,58.6473,178.213,196.2283,148.127,191.9741,190.3553,193.3101,199.0717,184.7057,65.03,34.851
2020-10-16,204.44,207.47,202.22,203.37,9663990,690768837.3881,18.0273,17.5366,6.4398,178.8195,193.3856,207.9517,197.4442,158.5589,195.7585,194.015,190.6078,200.7048,181.2223,3.5805,1.4068,2.1737,66.1967,12.4735,6.5343,59.7447,179.401,197.1114,148.593,193.3856,190.3374,193.3173,200.4699,185.198,38.572,20.6261
2020-10-19,205.52,207.23,199.1,199.0,6566682,685752958.5172,18.2634,17.7009,6.5574,180.4102,194.2237,208.0371,197.6515,158.9613,196.0671,194.3366,190.9368,200.2784,181.613,3.3773,0.9629,2.4144,59.614,3.193,1.6307,54.5228,180.5414,197.5064,149.0471,194.2237,190.6099,193.3457,201.4646,185.7177,18.4924,0.0
2020-10-20,201.14,205.47,200.31,200.89,4867725,683998313.4591,18.4826,18.0182,6.4734,181.2673,194.9289,208.5905,198.0832,159.3785,196.5263,194.7593,191.3271,200.4311,182.0366,3.3304,0.7328,2.5976,58.4281,10.2454,5.3741,56.3029,181.6362,197.8567,149.5036,194.9289,191.1408,193.5176,202.1311,186.2338,18.2387,34.09
2020-10-21,208.3,215.83,206.02,211.94,17247188,691540661.7282,19.9641,18.3257,6.9965,182.5677,196.4936,210.4194,199.9308,159.9015,197.9943,195.8678,192.1355,203.3083,182.6938,4.1373,1.2317,2.9056,62.6582,18.3621,9.4856,64.944,182.6872,199.0027,150.0178,196.4936,191.7532,193.9959,203.7737,186.8474,44.6967,100.0
2020-10-22,211.9,212.34,202.14,202.85,12398290,683493327.0726,20.5043,18.2448,7.2733,185.2988,197.5748,209.8507,200.3199,160.3288,198.4566,196.3181,192.5556,203.1934,183.1368,3.9971,0.8732,3.1239,59.1301,10.8124,5.6304,55.2621,184.2872,199.8568,150.4759,197.5748,192.212,194.2467,203.2323,187.3195,47.0615,7.0944
2020-10-23,206.24,206.24,201.21,201.96,6644745,681683525.7505,20.8125,17.9622,7.1111,187.1144,198.3601,209.6058,200.539,160.7431,198.7906,196.6824,192.9245,202.8859,183.5506,3.771,0.5177,3.2533,53.9962,5.7394,2.9249,54.4115,185.8071,200.2966,150.9259,198.3601,192.8433,194.4451,203.1528,187.7528,35.6981,0.0
2020-10-26,200.66,203.89,195.05,196.17,7715998,677755698.7143,19.9262,17.1135,7.2313,187.8333,198.6187,209.4041,199.957,161.0957,198.5414,196.6496,193.052,201.208,183.828,3.0891,-0.1313,3.2205,53.1135,-4.2673,-2.1289,49.0901,187.251,200.6916,151.3451,198.6187,193.1835,194.5597,202.3115,188.0752,2.3648,0.0
2020-10-27,198.79,201.32,197.72,199.37,4754359,680159291.3198,19.1032,16.4273,7.0061,188.3882,198.9137,209.4391,199.8784,161.4765,198.6201,196.8249,193.2996,200.7478,184.1695,2.7744,-0.3569,3.1312,53.3633,-7.2712,-3.5188,51.8851,188.6227,201.1051,151.7686,198.9137,193.6613,194.642,201.7403,188.4739,5.8765,17.6296
2020-10-28,196.96,198.39,191.5,191.29,8050042,674002002.301,18.1717,15.7498,7.1401,187.7029,198.6789,209.6549,198.7333,161.7731,197.922,196.4678,193.2208,198.3834,184.326,1.8519,-1.0235,2.8754,52.3168,-11.2301,-5.5452,45.1348,189.9259,201.0518,152.1549,198.6789,194.0393,194.5971,200.639,188.7176,5.8765,0.0
2020-10-29,194.08,197.59,192.31,194.01,7627102,674262017.1419,17.3067,15.6617,7.0052,187.4824,198.5844,209.6864,198.103,162.0938,197.549,196.309,193.2516,197.289,184.5388,1.3246,-1.2406,2.5652,52.5132,-8.0571,-3.9874,47.603,190.4846,200.8934,152.5537,198.5844,194.6776,194.6488,199.6557,188.9635,14.7453,26.6064
2020-10-30,193.29,195.33,182.92,185.14,12041236,668450010.4022,17.7744,16.5317,7.3866,186.1633,198.2969,210.4306,196.375,162.3232,196.3675,195.5886,192.9336,194.2525,184.5521,0.1894,-1.9006,2.0901,43.5748,-18.2229,-8.9606,41.1037,214.6856,199.8006,152.9055,198.2969,195.0111,194.4091,195.8275,189.1638,8.8688,0.0
2020-11-02,189.01,192.7,185.05,186.76,14386024,664249780.0116,18.2087,17.3394,7.4029,184.7389,197.8449,210.9508,195.0936,162.5664,195.4529,195.0193,192.6917,192.3805,184.6007,-0.5728,-2.1303,1.5575,45.8556,-12.2348,-6.1482,42.6464,214.3582,198.3811,153.2622,197.8449,195.162,194.2294,193.5298,189.3325,13.6385,14.309
2020-11-03,177.94,188.75,174.81,178.86,31655971,655302540.0015,19.663,18.3317,7.8645,182.0201,197.2555,212.4909,192.9286,162.7285,193.8723,193.9765,192.1491,188.9995,184.4744,-1.7942,-2.6814,0.8871,39.6997,-22.0326,-10.9675,37.4887,214.0341,196.6908,153.5788,197.2555,194.8977,193.85,190.2288,189.4313,4.7697,0.0
2020-11-04,186.76,195.0,184.11,193.26,16106952,669309189.715,19.8979,18.9626,8.382,181.9882,197.2396,212.491,192.9728,163.0323,193.814,193.9303,192.1927,190.0646,184.6675,-1.5818,-1.9752,0.3934,47.614,-18.6804,-8.814,49.4747,213.2311,196.062,153.9707,197.2396,195.3182,193.7032,189.8125,189.718,38.103,100.0
2020-11-05,202.3,204.92,199.37,203.48,15188527,682527313.2123,18.6974,18.4804,8.5386,182.5256,197.8115,213.0974,194.3731,163.4347,194.7341,194.5461,192.6352,193.4173,185.0809,-0.5824,-0.7806,0.1982,49.4062,0.6267,0.3089,55.929,212.4442,196.0698,154.4017,197.8115,196.0599,193.7247,190.3993,190.0532,66.6667,100.0
2020-11-06,204.6,204.92,198.55,201.66,8075064,685049978.4179,17.6808,18.0817,8.3813,182.7269,198.0831,213.4393,195.3441,163.815,195.3933,195.0048,192.9889,195.4767,185.4452,0.062,-0.109,0.171,48.9446,-0.3084,-0.1527,54.5908,211.6729,196.2595,154.8282,198.0831,196.5731,193.6927,191.88,190.3328,97.581,92.7429
2020-11-09,195.74,196.07,184.44,183.74,18986391,666977807.4489,18.1564,19.0602,9.0821,180.7237,197.248,213.7724,193.7969,164.0133,194.2835,194.278,192.6262,192.5427,185.4077,-0.8629,-0.8271,-0.0358,42.5351,-12.4337,-6.3381,43.5474,210.9171,195.0346,155.1737,197.248,196.3311,193.2996,190.4135,190.4158,75.1996,32.8559
2020-11-10,184.98,186.71,178.6,182.39,13144319,669263071.2948,19.0567,19.7805,9.0096,178.8978,196.0355,213.1732,192.2757,164.1961,193.1505,193.5109,192.2247,190.0039,185.3413,-1.6856,-1.3199,-0.3658,33.3381,-16.9795,-8.5167,42.8426,210.1765,192.9237,155.5062,196.0355,195.9617,192.8862,190.0199,190.4952,41.8663,0.0
2020-11-11,187.5,193.1,186.4,191.32,9151685,676338553.1306,19.0436,19.928,9.0581,178.4907,195.4755,212.4603,192.1483,164.466,192.9762,193.3696,192.1892,190.333,185.4727,-1.5985,-0.9861,-0.6123,39.4229,0.0298,0.0156,48.7418,209.4506,192.1003,155.8826,195.4755,195.8062,192.5561,190.6707,190.6616,25.9782,45.0786
2020-11-12,193.95,194.9,188.43,188.1,7103620,670706162.0023,18.8036,19.3649,8.8708,177.7848,194.7772,211.7696,191.6082,164.7011,192.5116,193.0294,192.0288,189.7741,185.5304,-1.769,-0.9254,-0.8437,43.5118,-5.9085,-3.0455,46.8625,208.7392,191.1098,156.2406,194.7772,195.5463,192.124,191.9908,190.7449,26.4319,34.2169
2020-11-13,191.11,191.73,186.85,187.62,6020699,669053026.7761,18.7297,18.9165,8.5839,177.2043,193.9899,210.7755,191.0764,164.9292,192.0457,192.6804,191.8559,189.2355,185.5763,-1.9206,-0.8615,-1.059,44.0371,2.4768,1.3378,46.576,208.0421,190.4988,156.6122,193.9899,195.4372,191.7984,191.1851,190.8044,47.5272,63.2861
2020-11-16,185.19,192.38,183.54,190.92,10127757,678172590.7716,18.9717,18.5717,8.5988,176.9137,193.5861,210.2584,191.0558,165.1878,191.9387,192.567,191.8192,189.6572,185.6938,-1.754,-0.556,-1.198,45.6435,4.1578,2.2262,48.903,207.3589,189.8956,156.9874,193.5861,195.2744,191.8004,189.3918,190.9541,65.8344,100.0
2020-11-17,192.13,194.63,190.63,191.28,6448805,677108537.9466,18.8713,18.089,8.2688,176.752,193.1056,209.4592,191.0858,165.4474,191.876,192.484,191.7981,190.063,185.8166,-1.5749,-0.3015,-1.2734,49.8028,12.4238,6.9462,49.1615,206.6894,189.8949,157.3466,193.1056,195.2956,191.9267,187.9097,191.1839,87.762,100.0
2020-11-18,192.59,192.95,189.54,189.11,8095357,671767026.7296,18.8904,18.3324,7.9205,178.019,191.9642,205.9094,190.8226,165.6829,191.6127,192.2664,191.6928,189.8252,185.889,-1.5897,-0.253,-1.3367,45.2674,-4.1479,-2.1463,47.5909,206.0333,189.5453,157.6967,191.9642,195.1467,191.8376,188.6771,191.3808,79.7517,39.2551
2020-11-19,190.82,192.75,189.57,189.89,9391530,670231304.8428,18.9081,18.5584,7.5806,178.2794,191.3162,204.3529,190.6979,165.9237,191.4485,192.113,191.622,189.8409,185.9769,-1.5212,-0.1476,-1.3736,51.3592,-13.5876,-6.6777,48.2283,205.3903,189.8842,158.0499,191.3162,195.0751,191.8537,189.7485,191.589,67.7197,63.9041
2020-11-20,192.47,194.73,190.96,191.65,11518655,669161933.689,18.596,19.1295,7.3113,178.7073,190.8004,202.8935,190.8247,166.1797,191.4675,192.083,191.623,190.2927,186.1016,-1.3098,0.051,-1.3608,50.6232,-10.0067,-4.9623,49.7224,204.7601,190.2331,158.4169,190.8004,194.9226,192.0262,189.7954,191.8417,67.7197,100.0
2020-11-23,194.53,202.16,193.92,199.76,12019989,677272508.7909,17.3337,18.6158,7.4633,178.4744,190.9794,203.4845,192.0154,166.5138,192.2568,192.578,191.9419,192.6583,186.4016,-0.4825,0.7026,-1.1852,64.6447,16.0146,8.7159,56.0167,204.1426,191.7258,158.8185,190.9794,194.8997,192.3019,191.4608,192.139,87.968,100.0
2020-11-24,204.0,207.08,198.86,204.91,14662346,688084764.74,16.783,17.7402,7.5142,177.8104,191.2565,204.7026,193.7344,166.8958,193.4617,193.3734,192.4504,195.7207,186.8084,0.5821,1.4138,-0.8317,64.5379,22.52,12.3473,59.4882,173.8831,192.5578,159.252,191.2565,194.842,192.6994,193.9305,192.4394,100.0,100.0
2020-11-25,206.29,216.07,206.23,213.32,13817473,697380666.2908,17.2229,17.4518,7.6929,175.8255,192.3581,208.8907,196.3462,167.3578,195.3532,194.6605,193.2689,200.1212,187.3911,2.0809,2.3301,-0.2492,64.3541,22.0027,11.5005,64.4265,174.2041,193.2612,159.729,192.3581,195.2021,193.3668,197.1306,192.8691,100.0,100.0
2020-11-27,213.2,213.84,208.62,210.27,5363151,697709441.8311,17.6313,17.8939,7.5584,174.8874,193.1713,211.4552,198.2026,167.7848,196.7738,195.6675,193.9356,202.6582,187.8939,2.9879,2.5897,0.3982,65.4844,22.1718,11.7874,61.4969,175.0185,193.8765,160.1809,193.1713,195.4756,194.075,199.8433,193.2335,93.3589,80.0766
2020-11-30,212.51,215.83,207.09,212.98,12976149,705607967.3093,18.2112,18.6339,7.6395,174.76,194.5633,214.3667,200.1735,168.2345,198.3177,196.7847,194.6826,205.2398,188.4454,3.881,2.7862,1.0948,77.4329,25.3648,13.5192,63.1036,175.8166,195.9654,160.6342,194.5633,195.7963,194.832,203.2537,193.6784,88.1155,84.2698
2020-12-01,217.15,220.57,214.34,215.39,10103481,702639961.3095,19.2031,19.1233,7.5521,174.5803,195.9947,217.4092,202.2026,168.7037,199.9438,197.9852,195.4947,207.7778,189.0376,4.7286,2.907,1.8216,86.0477,24.4696,12.8165,64.5171,176.5987,198.3228,161.103,195.9947,196.3427,195.4951,206.8971,194.1645,88.1155,100.0
2020-12-02,215.6,215.75,210.5,211.43,7537366,701017633.0086,19.4692,19.1364,7.4418,176.7216,197.6235,218.5255,203.4333,169.1289,201.038,198.8528,196.1198,208.6916,189.5298,5.023,2.5611,2.4618,80.0789,20.1526,10.5356,60.4177,177.8828,199.7594,161.5439,197.6235,196.6942,195.988,209.7235,194.5467,61.4233,0.0
2020-12-03,213.33,216.93,213.11,213.4,7645193,699096327.9615,19.8399,19.2848,7.2207,176.7487,198.6307,220.5126,204.7625,169.5694,202.2155,199.7915,196.7975,209.8693,190.0545,5.3534,2.3133,3.0402,80.2869,24.2905,12.8445,61.7208,179.1283,201.5669,162.002,198.6307,196.7429,196.6432,211.6731,194.9697,43.9291,31.7874
2020-12-04,214.88,218.55,213.01,216.62,6214640,703555217.2416,20.3573,19.6645,7.0988,176.1125,199.2877,222.4628,206.3429,170.0376,203.5869,200.8769,197.5747,211.5558,190.6382,5.8077,2.214,3.5937,84.5421,26.7275,14.0754,63.8136,180.3365,203.638,162.4908,199.2877,197.2018,197.351,213.3456,195.3363,38.2093,82.8404
2020-12-07,217.39,219.32,216.31,216.77,5363365,703965042.4742,20.9218,19.8965,6.8056,175.6543,200.0436,224.4329,207.7338,170.5026,204.8429,201.9025,198.3276,212.8605,191.2126,6.11,2.0131,4.0969,84.1129,25.1261,13.1105,63.9189,181.5084,205.4846,162.9956,200.0436,197.6955,197.9613,213.8387,195.6172,66.6784,85.4074
2020-12-08,216.32,218.72,215.57,215.79,5419592,703259635.2615,21.295,20.0927,6.5433,177.5422,201.6461,225.75,208.8079,170.9532,205.8854,202.7985,199.0124,213.5928,191.7528,6.1988,1.6815,4.5173,79.7003,16.0345,8.0271,62.7038,182.6452,207.2353,163.5292,201.6461,198.3493,198.4571,214.6273,195.8479,77.8476,65.295
2020-12-09,217.0,218.94,209.25,209.68,7807532,697949868.9168,20.456,19.6821,6.7644,180.3771,203.0108,225.6446,208.9245,171.3386,206.247,203.2426,199.4308,212.6151,192.1468,5.7104,0.9545,4.7559,79.3527,4.7745,2.3301,55.6393,183.7478,208.7046,164.0349,203.0108,198.6932,198.7814,214.1555,195.9996,50.2341,0.0
2020-12-10,208.36,216.23,206.65,214.2,6556822,703288408.7498,19.246,18.921,6.9618,181.6881,204.1547,226.6213,209.6276,171.765,207.0043,203.9494,200.0099,213.0109,192.6315,5.623,0.6937,4.9293,73.8014,0.8753,0.4103,59.2914,184.8174,210.4411,164.5696,204.1547,199.4568,199.1456,213.985,196.1987,36.4683,44.11
2020-12-11,213.39,215.0,210.42,212.92,4283354,705813414.9279,18.1225,17.7281,6.8141,183.8926,205.3961,226.8996,210.0673,172.1746,207.5682,204.5285,200.5164,212.9894,193.0775,5.3888,0.3676,5.0212,72.4477,2.6558,1.2631,57.8454,185.8549,211.9608,165.0971,205.3961,200.0874,199.4862,214.1982,196.3219,23.5853,26.6459
2020-12-14,215.95,223.16,215.0,219.62,9759424,709903761.7514,18.2301,17.5065,6.9739,186.2736,206.9961,227.7186,211.3409,172.6467,208.7159,205.5021,201.2655,214.6469,193.6608,5.678,0.5254,5.1526,72.1751,6.6346,3.1151,62.9602,186.8613,213.3797,165.6339,206.9961,201.2366,200.0607,215.0863,196.5065,56.9186,100.0
2020-12-15,221.93,222.31,217.12,220.42,6508117,714631237.8767,18.33,17.7764,6.8446,188.3438,208.4712,228.5986,212.5521,173.1221,209.831,206.4648,202.0169,216.0914,194.2491,5.9041,0.6012,5.3029,70.3319,5.0332,2.3368,63.5337,188.2659,214.4881,166.1901,208.4712,202.3586,200.5531,215.6305,196.7604,75.5486,100.0
2020-12-16,224.8,231.15,224.61,228.98,10110033,721804105.3262,19.4184,18.5249,7.0342,189.9623,210.3562,230.7501,214.7424,173.6779,211.6547,207.9174,203.0742,219.3134,195.0124,6.6964,1.1148,5.5816,69.5266,17.5465,8.2988,69.0184,189.6143,215.6064,166.7616,210.3562,204.0294,201.3198,217.3741,197.168,100.0,100.0
2020-12-17,234.51,238.1,232.4,234.26,8914060,722617317.8174,21.0366,19.6239,7.093,192.1306,212.6136,233.0966,217.3449,174.2807,213.8077,209.617,204.2973,223.0504,195.875,7.6622,1.6644,5.9977,75.5115,20.8588,9.7744,71.8352,191.6298,217.3201,167.375,212.6136,205.3961,202.1335,220.0129,197.6817,100.0,100.0
2020-12-18,236.66,237.17,232.28,235.2,11534717,730755308.3389,22.5152,20.8591,6.9338,194.936,214.879,234.8221,219.7251,174.8868,215.8447,211.2673,205.509,226.0868,196.7392,8.4061,1.9267,6.4794,64.0669,18.581,8.5779,72.3151,194.3423,218.9066,167.9994,214.879,206.4535,202.9967,223.6577,198.1805,100.0,100.0
2020-12-21,232.62,239.75,232.2,236.46,8156045,734522487.0158,24.1052,21.7872,6.975,198.0708,217.1196,236.1684,221.9563,175.4995,217.808,212.8926,206.7227,228.68,197.6122,8.9939,2.0116,6.9823,63.663,19.6851,9.0809,72.9848,196.892,220.4115,168.6763,217.1196,207.6136,203.8014,226.8379,198.6739,100.0,100.0
2020-12-22,240.16,243.68,238.09,242.2,6340935,740432374.5561,25.8922,22.866,6.9002,198.9851,219.2418,239.4984,224.6554,176.1632,220.131,214.7833,208.114,232.0597,198.5921,9.8098,2.262,7.5478,70.3907,26.4092,12.2384,75.8438,199.8032,222.6091,169.3415,219.2418,209.5622,204.6365,231.0199,199.249,100.0,100.0
2020-12-23,243.6,244.25,238.33,238.17,6421336,736419039.5561,27.5958,23.9765,6.828,200.1725,220.9049,241.6373,226.4574,176.7801,221.849,216.2922,209.2926,233.5874,199.4619,10.0159,1.9745,8.0414,63.6546,28.4881,13.5863,70.2259,203.2099,224.3782,170.0156,220.9049,211.4216,205.2672,233.6701,199.7259,66.6667,0.0
2020-12-24,240.36,242.12,238.09,237.37,3053752,734198817.8786,29.119,25.0204,6.6266,200.5019,222.1075,243.7131,227.913,177.3831,223.3276,217.6523,210.3939,234.5342,200.2952,9.9997,1.5666,8.4331,59.4595,23.1765,10.8201,69.1366,206.787,225.861,170.7202,222.1075,212.9568,205.9643,236.0915,200.2129,33.3333,0.0
2020-12-28,243.5,243.5,235.25,234.48,6952379,728055442.9805,29.839,25.567,6.7394,201.7884,223.3181,244.8477,228.7886,177.9512,224.3898,218.738,211.3385,234.5207,201.0465,9.6422,0.9673,8.6749,53.186,21.5551,10.1233,65.176,210.0421,227.1257,171.3448,223.3181,214.5029,206.6126,236.8773,200.6914,-0.0,0.0
2020-12-29,236.0,236.25,229.68,229.8,8316075,723156933.0489,29.3025,24.8793,6.7248,202.9988,224.1591,245.3193,228.9241,178.4672,224.9055,219.452,212.0626,233.3417,201.6786,8.8792,0.1635,8.7158,51.5117,10.1857,4.6379,59.2703,213.0042,228.1268,172.0327,224.1591,215.9091,207.1414,236.2407,201.0545,-0.0,0.0
2020-12-30,232.19,233.84,230.02,230.28,6017643,721833681.7086,28.8044,24.0252,6.5159,203.9832,224.9036,245.8241,229.1052,178.9827,225.4176,220.1507,212.7771,232.5769,202.3072,8.2184,-0.3979,8.6163,52.0937,9.8575,4.472,59.6722,215.6998,229.5982,172.6973,224.9036,217.2211,207.7671,235.5387,201.4382,1.2228,3.6684
2020-12-31,232.0,234.69,229.69,232.96,5002663,725855822.7606,28.4584,23.2904,6.4057,205.7385,225.9799,246.2213,229.619,179.5198,226.1357,220.977,213.5685,232.6722,202.9809,7.8204,-0.6367,8.4571,57.5603,3.9788,1.7376,61.9388,218.1528,230.9382,173.4072,225.9799,218.6103,208.4084,235.0385,201.8286,10.2385,27.0472
2021-01-04,237.8,238.0,227.53,230.69,8148695,724538195.5795,28.5763,23.4032,6.6915,207.3629,226.8443,246.3257,229.7618,180.029,226.5695,221.6037,214.24,232.1767,203.5899,7.2386,-0.9748,8.2134,51.5237,-3.571,-1.5244,58.9162,220.3849,232.2072,174.0947,226.8443,219.9963,208.7834,233.3944,202.1629,10.2385,0.0
2021-01-05,230.47,235.64,229.8,233.66,5047831,728324068.8295,28.6857,23.5079,6.6285,208.5919,227.6967,246.8016,230.2821,180.5627,227.2452,222.3818,215.0017,232.5487,204.2508,6.9375,-1.0207,7.9582,49.534,-1.5318,-0.6513,61.5651,222.4162,233.2104,174.8319,227.6967,221.4555,209.3998,232.7507,202.5103,38.2278,87.6362
2021-01-06,228.94,232.49,225.7,225.63,9211701,722173661.472,27.8198,23.6191,6.8092,209.6675,228.1394,246.6112,229.6615,181.0111,227.0911,222.5912,215.4184,230.8183,204.7206,5.9814,-1.5815,7.5629,42.2342,-10.8323,-4.581,51.8383,224.2647,233.582,175.536,228.1394,222.5881,209.873,231.0725,202.7588,29.2121,0.0
2021-01-07,229.46,235.6,229.22,233.79,7107892,728033773.0582,27.4831,24.2598,6.946,211.3235,229.0396,246.7556,230.2125,181.5363,227.7295,223.3139,216.139,231.5622,205.3596,5.8156,-1.3978,7.2134,40.6301,-8.4052,-3.4704,58.9374,224.5053,233.9259,176.2211,229.0396,223.7227,210.6254,230.9745,203.0966,52.64,70.2838
2021-01-08,237.43,242.91,236.07,241.17,6767739,733911189.2979,28.0801,25.2976,7.009,214.5378,230.6142,246.6906,231.674,182.1297,229.0099,224.4662,217.1208,233.9652,206.1468,6.2082,-0.8041,7.0124,39.4194,3.004,1.2613,64.0893,224.5053,234.4197,176.951,230.6142,224.9316,211.4616,232.5987,203.5201,56.7613,100.0
2021-01-11,238.04,240.84,234.09,236.24,5073071,733963798.9231,28.1876,26.1464,7.103,217.3627,231.7163,246.0699,232.2829,182.6681,229.6986,225.2258,217.8706,234.5341,206.8082,6.0515,-0.7687,6.8202,42.1799,-1.134,-0.4777,58.7802,226.1658,234.4943,177.6317,231.7163,225.6956,212.3606,233.4498,203.8359,75.6494,56.6644
