date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2020-03-09,2.79,2.96,2.79,15.32,12185,-741142.632,25.1569,24.4401,0.6223,15.3643,16.1495,16.9348,15.9656,16.2533,16.1315,16.3762,16.6769,15.7427,16.7487,-0.3772,-0.0277,-0.3495,14.9133,-1.6128,-9.5238,36.9065,14.6979,16.0666,15.7271,16.1495,16.2956,17.4013,15.7901,17.0826,38.1174,0.0
2020-03-10,2.89,2.93,2.77,15.21,20885,-741795.132,25.9784,24.6426,0.6392,15.2148,16.0931,16.9714,15.8654,16.243,16.0442,16.3013,16.6195,15.6105,16.715,-0.4046,-0.0441,-0.3605,13.004,-0.8602,-5.3512,35.883,14.7203,15.9783,15.7428,16.0931,16.2472,17.3149,15.6672,17.0528,4.784,0.0
2020-03-11,2.86,2.86,2.68,14.41,7346,-742713.132,27.2962,24.9989,0.6627,14.8616,15.9936,17.1257,15.6711,16.2247,15.8883,16.1791,16.5328,15.3098,16.6643,-0.4858,-0.1002,-0.3856,11.5498,-1.7203,-10.6667,29.3165,16.9344,15.8247,15.7545,15.9936,16.163,17.2182,15.4445,17.0204,0.0,0.0
2020-03-12,2.5,2.57,2.4,13.71,11080,-741654.0143,29.6759,26.3751,0.7229,14.3682,15.8727,17.3771,15.4094,16.1997,15.6807,16.0197,16.422,14.9096,16.5993,-0.5996,-0.1712,-0.4284,10.4091,-1.8816,-12.069,25.0397,16.9092,15.6135,15.7648,15.8727,16.0644,17.0882,15.1373,16.9792,0.0,0.0
2020-03-13,2.46,2.57,2.28,12.36,5924,-742291.9453,32.2191,27.8197,0.7826,13.5473,15.6738,17.8002,15.0035,16.1615,15.3649,15.7839,16.2629,14.2734,16.5063,-0.7892,-0.2886,-0.5005,10.4328,-3.7094,-23.0769,19.2299,16.829,15.2871,15.7686,15.6738,15.9211,16.9169,14.6612,16.9242,0.0,0.0
2020-03-16,2.25,2.25,1.95,10.81,14678,-743392.3453,35.2248,29.2457,0.8611,12.4188,15.3996,18.3803,14.4438,16.1082,14.9307,15.4628,16.0489,13.4065,16.381,-1.053,-0.442,-0.611,10.6855,-5.161,-32.3232,14.9087,16.6919,14.9108,15.745,15.3996,15.7221,16.7048,13.9239,16.8518,0.0,0.0
2020-03-17,2.56,2.56,2.05,11.34,6480,-744011.7571,35.4249,29.7073,1.0108,11.7278,15.1389,18.5499,14.0304,16.0608,14.5891,15.197,15.8644,12.8907,16.2703,-1.2049,-0.4751,-0.7298,12.8028,-4.5159,-28.4746,21.4625,16.4435,14.569,15.729,15.1389,15.5429,16.4823,13.3095,16.7902,15.1628,45.4883
2020-03-18,2.25,2.25,2.05,11.56,1540,-744011.7571,35.6107,30.1358,1.0154,11.2043,14.8942,18.5842,13.7008,16.016,14.3005,14.9622,15.6955,12.5576,16.1667,-1.293,-0.4506,-0.8424,15.2928,-4.1395,-26.3699,23.9846,16.2051,14.281,15.7228,14.8942,15.3781,16.2554,12.7719,16.7352,45.0245,89.5853
2020-03-19,2.23,2.23,2.02,10.86,1537,-744203.7571,35.8843,30.2782,1.0235,10.6102,14.6093,18.6084,13.322,15.9647,13.9727,14.6976,15.5059,12.1331,16.0501,-1.403,-0.4485,-0.9546,8.9842,-5.1072,-31.9865,21.5612,15.9763,13.9085,15.717,14.6093,15.1962,16.0254,12.1498,16.6731,69.4575,73.2988
2020-03-20,2.24,2.24,1.87,10.59,5147,-744499.1895,36.6118,30.6472,1.0925,10.062,14.3056,18.5491,12.9578,15.9113,13.6507,14.4326,15.3131,11.7475,15.9301,-1.4947,-0.4321,-1.0626,5.6459,-5.0535,-32.3024,20.6951,15.7565,13.5245,15.7122,14.3056,15.008,15.8426,11.6045,16.609,75.5467,63.7559
2020-03-23,2.07,2.07,1.62,10.0,10591,-744410.9895,37.9198,31.4209,1.1873,9.5031,13.9588,18.4145,12.5634,15.8524,13.3029,14.1466,15.1048,11.3105,15.7997,-1.5967,-0.4273,-1.1694,6.0783,-5.3223,-34.7368,18.8967,15.4714,13.106,15.7057,13.9588,14.7948,15.6813,11.0746,16.5367,45.6849,0.0
2020-03-24,2.05,2.05,1.94,10.81,3083,-744305.9895,39.1344,31.8747,1.1754,9.1491,13.6954,18.2417,12.329,15.8022,13.0651,13.931,14.9362,11.1843,15.69,-1.594,-0.3397,-1.2543,8.6642,-4.4083,-28.9753,28.0754,15.0656,12.7565,15.7053,13.6954,14.6102,15.5265,10.8519,16.4745,54.5853,100.0
2020-03-25,2.08,2.1,2.08,11.29,921,-744190.9895,39.8562,32.1366,1.126,8.9358,13.4535,17.9711,12.1904,15.7573,12.896,13.7606,14.7932,11.2106,15.5933,-1.5352,-0.2247,-1.3105,8.1716,-3.1181,-21.6418,32.9767,14.6842,12.4224,15.7073,13.4535,14.44,15.4146,10.921,16.423,66.6667,100.0
2020-03-26,2.15,2.21,2.0,10.75,14975,-746061.9895,39.674,32.4155,1.1262,8.6595,13.2116,17.7636,11.9986,15.7075,12.6918,13.5665,14.6347,11.096,15.4869,-1.5145,-0.1632,-1.3513,8.1658,-2.9568,-21.5686,30.4905,14.3257,12.073,15.7058,13.2116,14.2608,15.277,10.8365,16.366,94.1141,82.3423
2020-03-27,1.88,1.94,1.62,10.43,19125,-743671.9895,40.5316,33.255,1.1917,8.4225,12.9293,17.4361,11.7894,15.655,12.4763,13.3641,14.4698,10.9294,15.3757,-1.5067,-0.1244,-1.3824,8.1621,-1.9354,-15.6522,29.0741,13.9887,11.7235,15.6995,12.9293,14.0636,15.1319,10.6752,16.3002,84.8751,72.283
2020-03-30,1.74,1.95,1.65,10.48,1095,-743535.9895,41.2581,34.2771,1.2218,8.2549,12.6551,17.0554,11.6153,15.6035,12.2865,13.1783,14.3134,10.8178,15.2682,-1.4792,-0.0775,-1.4018,11.2113,-0.3226,-2.9851,29.6606,13.672,11.3856,15.6927,12.6551,13.8701,14.9889,10.6215,16.2382,62.3224,32.3419
2020-03-31,1.88,1.91,1.82,10.21,2253,-743317.434,41.9326,35.8043,1.1844,8.1089,12.3729,16.6369,11.4285,15.5499,12.0892,12.9871,14.1527,10.667,15.1571,-1.4622,-0.0484,-1.4138,14.1585,-1.129,-9.9526,28.3963,13.3742,11.0861,15.6877,12.3729,13.6587,14.8426,10.5677,16.1752,34.875,0.0
2020-04-01,1.88,1.88,1.62,9.09,14488,-744153.2801,43.0176,37.6183,1.2073,7.8358,12.0423,16.2488,11.1161,15.4856,11.8031,12.7353,13.954,10.2716,15.0237,-1.5223,-0.0868,-1.4355,14.3494,-2.473,-21.3953,23.8064,13.0943,10.7559,15.6788,12.0423,13.4132,14.6953,10.4371,16.0992,10.7806,0.0
2020-04-02,1.87,1.87,1.7,10.0,5944,-743497.6919,44.0251,39.6249,1.1902,7.8589,11.7439,15.6289,10.9672,15.431,11.6313,12.5588,13.7989,10.2035,14.9132,-1.4791,-0.0349,-1.4443,20.0379,-0.8602,-7.9208,33.217,12.8312,10.5869,15.6735,11.7439,13.1945,14.5416,10.3219,16.0323,33.3333,100.0
2020-04-03,1.78,1.87,1.66,9.03,3426,-743844.1681,45.0504,40.2377,1.1859,7.796,11.4133,15.0305,10.7091,15.3673,11.3837,12.3313,13.612,9.9106,14.784,-1.5057,-0.0491,-1.4565,22.8643,-1.559,-14.7208,29.1164,12.5839,10.4602,15.6626,11.4133,12.9401,14.3695,9.9994,15.9531,52.142,56.4259
2020-04-06,1.76,1.9,1.68,10.05,22499,-741799.0772,45.7408,40.6758,1.1856,7.9684,11.1498,14.3313,10.6217,15.3144,11.257,12.1843,13.4724,9.9462,14.68,-1.4278,0.023,-1.4508,33.0529,0.0538,0.5376,37.8394,12.3514,10.368,15.6551,11.1498,12.7107,14.2373,9.8995,15.8867,85.4753,100.0
2020-04-07,1.81,1.81,1.73,9.68,2273,-741586.0772,46.3818,41.1331,1.1547,8.2376,10.873,13.5084,10.4957,15.2583,11.1065,12.0225,13.3235,9.8789,14.57,-1.3805,0.0562,-1.4367,32.9305,-1.129,-10.4478,36.0779,12.1328,10.2336,15.646,10.873,12.4974,14.0975,9.792,15.8173,81.291,87.4472
2020-04-08,1.72,1.84,1.71,9.68,3867,-741400.3079,46.6883,41.65,1.1221,8.513,10.6364,12.7599,10.3865,15.2028,10.9704,11.8712,13.1805,9.8284,14.4625,-1.3278,0.0872,-1.4149,35.7151,-1.6128,-14.2857,36.0779,11.9274,10.1491,15.6352,10.6364,12.2824,13.9524,9.6768,15.7452,89.0844,79.8059
2020-04-09,1.8,1.85,1.8,9.84,738,-741381.9079,46.8728,42.3963,1.0612,8.8309,10.4429,12.0549,10.3134,15.1494,10.8625,11.74,13.0495,9.8308,14.3609,-1.2584,0.1252,-1.3836,38.0696,-0.9139,-8.5,37.5235,11.7343,10.0954,15.6173,10.4429,12.0907,13.8158,9.6231,15.6663,87.8772,96.3784
2020-04-13,1.83,1.83,1.83,9.84,320,-741381.9079,47.0442,43.0893,0.9854,8.9494,10.3166,11.6838,10.25,15.0966,10.765,11.6173,12.9235,9.8326,14.2615,-1.1898,0.1551,-1.3449,42.5146,-0.5914,-5.6701,37.5235,11.5528,10.0839,15.5915,10.3166,11.8828,13.6793,9.7306,15.58,86.0835,82.0662
2020-04-14,1.88,1.99,1.85,10.0,6013,-742025.6222,45.635,42.7456,0.9764,8.9216,10.2762,11.6309,10.2166,15.0459,10.6921,11.5129,12.8089,9.8743,14.1678,-1.1096,0.1883,-1.2978,44.1826,-0.4838,-4.6154,39.1203,11.3822,10.0263,15.5659,10.2762,11.6839,13.5438,9.7306,15.4965,92.8149,100.0
2020-04-15,1.89,1.96,1.89,10.54,965,-741905.6222,44.3264,42.0002,0.9451,8.9654,10.2359,11.5065,10.2593,15.001,10.6773,11.45,12.7198,10.04,14.088,-0.9912,0.2453,-1.2365,44.162,0.3226,3.1579,44.2365,11.2218,9.9725,15.5476,10.2359,11.5065,13.4201,9.9456,15.4254,94.0221,100.0
2020-04-16,1.89,1.91,1.74,9.35,6793,-742754.6222,43.8271,42.1794,0.9621,8.9546,10.1257,11.2968,10.1386,14.9448,10.5513,11.3148,12.5878,9.8686,13.984,-0.9815,0.204,-1.1855,49.2734,0.2688,2.9586,36.8913,11.071,9.8727,15.5217,10.1257,11.295,13.2771,9.8458,15.339,66.6667,0.0
2020-04-17,1.79,1.79,1.74,9.52,476,-742742.8222,43.3635,42.3108,0.9126,8.9096,10.0585,11.2075,10.0556,14.8908,10.4526,11.1987,12.4673,9.7803,13.8858,-0.9498,0.1885,-1.1383,62.4416,-0.4838,-4.8387,38.3935,10.9293,9.8074,15.5022,10.0585,11.08,13.1411,9.8227,15.255,40.1506,20.4517
2020-04-20,1.8,2.13,1.8,11.45,15001,-740867.8222,40.3234,41.128,0.9856,8.8194,10.1015,11.3836,10.2416,14.8566,10.5477,11.215,12.4274,10.198,13.8322,-0.7598,0.3028,-1.0626,69.2375,2.4192,26.7857,52.8864,8.7091,9.8765,15.4818,10.1015,10.9402,13.0454,10.0762,15.1935,40.1506,100.0
2020-04-21,2.05,2.05,1.63,10.32,9119,-740433.9175,38.3881,40.7029,1.1072,8.833,10.1177,11.4023,10.2523,14.8114,10.5262,11.1573,12.3449,10.2289,13.7551,-0.6924,0.2962,-0.9886,61.5068,0.2688,2.6738,46.0769,8.7366,9.8842,15.4605,10.1177,10.7735,12.9239,10.1453,15.1206,59.2932,57.4278
2020-04-22,2.04,2.04,1.92,10.97,3907,-739945.9175,36.5912,40.3081,1.0742,8.822,10.1257,11.4295,10.3476,14.7732,10.5682,11.1451,12.2908,10.4135,13.6938,-0.5801,0.3267,-0.9069,73.637,1.2902,13.3333,50.0358,8.7629,10.0186,15.4434,10.1257,10.632,12.8164,10.3066,15.05,79.8688,82.1785
2020-04-23,2.11,2.19,2.0,11.24,5020,-739978.9175,34.0034,39.5269,1.0704,8.8287,10.123,11.4173,10.466,14.738,10.6318,11.1509,12.2495,10.6191,13.6398,-0.4642,0.3542,-0.8184,73.5921,1.559,16.1111,51.6293,8.7629,10.1069,15.4276,10.123,10.5262,12.7132,10.4832,14.9893,76.9776,91.3264
2020-04-24,2.09,2.09,2.09,11.24,294,-739978.9175,31.6004,38.6706,0.994,8.7902,10.1472,11.5042,10.5687,14.7031,10.6893,11.1564,12.2097,10.7733,13.587,-0.368,0.3603,-0.7283,76.2811,1.3978,14.2077,51.6293,8.8231,10.2643,15.4186,10.1472,10.4438,12.6154,10.5831,14.9249,85.0149,81.5396
2020-04-27,2.13,2.13,1.98,10.64,1080,-740113.9175,29.9964,38.1891,0.9806,8.7888,10.158,11.5271,10.5788,14.6628,10.685,11.1234,12.1483,10.7411,13.5223,-0.3357,0.3141,-0.6498,65.7169,0.8064,8.1967,47.7442,8.8821,10.3066,15.4033,10.158,10.3865,12.5014,10.7674,14.8609,67.6312,30.0275
2020-04-28,2.1,2.49,1.99,11.67,22417,-740898.4775,29.0484,37.8683,1.1064,8.7025,10.2171,11.7318,10.7238,14.6329,10.7785,11.1584,12.1294,10.9723,13.4815,-0.225,0.3398,-0.5648,78.5684,1.6666,16.6667,54.1606,8.9399,10.4487,15.3909,10.2171,10.4151,12.4089,11.0746,14.8093,70.5224,100.0
2020-04-29,2.07,2.42,2.07,12.36,2111,-740815.8203,28.1681,37.5205,1.1618,8.5441,10.3246,12.1052,10.9426,14.6104,10.9295,11.2362,12.1387,11.3204,13.4569,-0.08,0.3878,-0.4679,78.2664,1.8278,17.3469,57.9639,9.0733,10.6407,15.3875,10.3246,10.4492,12.325,11.2051,14.7654,76.6758,100.0
2020-04-30,2.43,2.43,2.27,12.36,745,-740873.9453,27.3958,37.22,1.1402,8.5943,10.4886,12.3829,11.1322,14.588,11.0662,11.309,12.1475,11.5815,13.4329,0.0345,0.4019,-0.3674,78.3226,3.0106,32.1839,57.9639,9.2027,10.8211,15.3892,10.4886,10.4761,12.2433,11.497,14.7227,100.0,100.0
2020-05-01,2.3,2.3,2.3,12.36,146,-740873.9453,26.6787,36.1568,1.0588,8.5603,10.6069,12.6535,11.2965,14.5659,11.1899,11.3771,12.156,11.7774,13.4095,0.1238,0.393,-0.2691,78.0672,2.8493,29.9435,57.9639,9.3282,11.0016,15.3825,10.6069,10.5262,12.1595,11.6967,14.6767,100.0,100.0
2020-05-04,2.3,2.3,2.3,12.36,723,-740873.9453,26.0128,35.1696,0.9831,8.7243,10.7735,12.8227,11.439,14.544,11.3018,11.4409,12.1642,11.9242,13.3865,0.1924,0.3692,-0.1768,76.2766,0.9139,7.9812,57.9639,9.45,11.1706,15.3791,10.7735,10.5854,12.0734,11.8579,14.6334,100.0,100.0
2020-05-05,2.3,2.3,2.3,12.36,637,-740873.9453,25.3944,34.6108,0.9129,8.7564,10.8891,13.0218,11.5624,14.5223,11.4031,11.5005,12.1721,12.0344,13.3641,0.244,0.3366,-0.0927,75.9569,2.0429,19.7917,57.9639,9.5681,11.3011,15.369,10.8891,10.6642,11.9821,12.0192,14.5649,66.6667,0.0
2020-05-06,2.12,2.24,2.12,11.45,1307,-741009.7787,23.6403,33.5019,0.9168,8.9075,10.9778,13.0481,11.5476,14.4918,11.4076,11.4973,12.1438,11.8885,13.322,0.2086,0.2411,-0.0324,81.499,0.4838,4.4118,50.0914,9.6826,11.4509,15.3541,10.9778,10.6857,11.8896,12.1344,14.4751,33.3333,0.0
2020-05-07,2.19,2.19,2.09,11.72,1507,-740859.3787,22.2033,31.2633,0.8897,9.076,11.08,13.084,11.5705,14.4642,11.4373,11.5116,12.1272,11.8463,13.2868,0.2,0.186,0.0141,80.0028,0.4838,4.3062,52.1499,9.7937,11.6083,15.3458,11.08,10.7001,11.8014,12.1421,14.3915,8.7158,26.1475
2020-05-08,2.14,2.43,2.14,12.63,6462,-740497.62,21.7642,30.0762,0.9375,9.1919,11.2197,13.2476,11.7123,14.446,11.5513,11.584,12.147,12.0431,13.2724,0.2639,0.1999,0.0641,77.337,1.3978,12.4402,58.428,9.9015,11.6928,15.3356,11.2197,10.7628,11.7423,12.1805,14.3074,42.0492,100.0
2020-05-11,2.11,2.26,2.09,11.5,10878,-741057.2083,21.0191,28.8051,0.9704,9.3746,11.3031,13.2315,11.6846,14.4167,11.5468,11.5789,12.1219,11.9085,13.2336,0.2209,0.1255,0.0954,73.2129,0.8602,8.0808,49.7453,10.006,11.7773,15.3205,11.3031,10.7986,11.6509,12.0576,14.2026,42.0492,0.0
2020-05-12,2.18,2.26,2.07,11.18,940,-741161.8925,20.1902,27.0968,0.9741,9.527,11.3622,13.1974,11.6176,14.3845,11.5121,11.5533,12.085,11.7269,13.1885,0.159,0.0508,0.1081,70.155,-0.4838,-4.1475,47.5702,10.1074,11.7927,15.3066,11.3622,10.8219,11.5552,11.8887,14.089,33.3333,0.0
2020-05-13,2.07,2.1,2.07,11.29,1145,-741018.8925,19.4205,25.5104,0.916,9.6034,11.3998,13.1963,11.5739,14.3537,11.4909,11.5363,12.0538,11.6176,13.1468,0.1172,0.0073,0.11,65.7075,-1.0752,-8.6957,48.3804,10.2058,11.7965,15.2902,11.3998,10.8578,11.4638,11.7351,13.9648,2.4874,7.4622
2020-05-14,2.1,2.12,2.0,10.75,4833,-741622.8925,18.1948,24.0956,0.8967,9.903,11.4697,13.0364,11.4643,14.3179,11.4205,11.4857,12.0028,11.4012,13.0941,0.0403,-0.0558,0.096,60.5287,-1.6128,-13.0435,44.6638,10.3012,11.7619,15.2744,11.4697,10.9133,11.3649,11.5047,13.8298,2.4874,0.0
2020-05-15,2.03,2.03,2.03,10.91,518,-741622.8925,17.0567,23.0526,0.8441,10.2231,11.5396,12.8561,11.3908,14.284,11.3722,11.4488,11.96,11.2792,13.0462,-0.0076,-0.0829,0.0753,61.1289,-1.4515,-11.7391,46.0039,10.3938,11.7811,15.2594,11.5396,10.9438,11.2638,11.4279,13.7026,11.2783,26.3725
2020-05-18,2.02,2.02,1.9,10.54,6677,-741622.8925,16.5784,22.3733,0.8338,10.1067,11.4939,12.8811,11.277,14.2467,11.2927,11.3899,11.9042,11.0937,12.9911,-0.0751,-0.1203,0.0452,26.8498,-1.8278,-14.7826,43.365,13.3863,11.7005,15.2438,11.4939,10.9939,11.1617,11.2589,13.6004,8.7908,0.0
2020-05-19,1.88,2.02,1.88,10.86,1934,-741381.8925,16.2626,21.8292,0.828,10.2065,11.5208,12.8351,11.2213,14.213,11.2514,11.3557,11.8633,11.0351,12.9442,-0.1013,-0.1172,0.0159,25.9599,-1.5053,-12.1739,46.2131,13.3546,11.593,15.2339,11.5208,11.0208,11.0724,11.0055,13.5204,27.7197,56.7865
2020-05-20,1.88,2.0,1.88,10.21,2261,-741569.8925,15.9693,21.324,0.8226,10.0684,11.4832,12.8979,11.0871,14.1732,11.1527,11.2821,11.7986,10.83,12.8842,-0.1722,-0.1505,-0.0217,22.9917,-1.2365,-10.7981,41.6967,13.2896,11.4394,15.2188,11.4832,11.0387,10.9724,10.8211,13.4278,18.9288,0.0
2020-05-21,2.03,2.03,1.88,10.11,5006,-742194.8925,15.4271,20.72,0.8214,9.892,11.4267,12.9615,10.9564,14.1328,11.0531,11.2063,11.7323,10.6492,12.8232,-0.2343,-0.1701,-0.0642,31.2747,-1.6128,-13.7615,40.9779,13.2259,11.2781,15.202,11.4267,11.0531,10.8864,10.6675,13.3525,18.9288,0.0
2020-05-22,1.9,1.9,1.8,9.89,4037,-742295.6925,15.5009,20.4477,0.8012,9.6858,11.3595,13.0332,10.8144,14.0906,10.9425,11.1215,11.6601,10.4599,12.7588,-0.2975,-0.1866,-0.1109,28.9005,-2.7418,-21.7021,39.5109,13.1636,11.1015,15.1872,11.3595,11.0549,10.8101,10.4679,13.2665,0.0,0.0
2020-05-26,1.84,1.9,1.81,10.21,3642,-741840.6925,15.5695,19.6049,0.7785,9.6177,11.338,13.0583,10.7344,14.052,10.8731,11.0629,11.6034,10.3985,12.7028,-0.3179,-0.1656,-0.1523,33.5145,-1.2902,-11.215,42.8178,13.059,10.9479,15.1733,11.338,11.0674,10.7671,10.3911,13.1835,16.447,49.3409
2020-05-27,1.89,1.99,1.85,10.64,3900,-741423.2639,14.7745,18.4889,0.7766,9.5481,11.2869,13.0258,10.7224,14.0181,10.8514,11.036,11.5658,10.46,12.6576,-0.2959,-0.1149,-0.181,38.9608,-0.5376,-4.8077,46.9799,12.9575,10.8903,15.1616,11.2869,11.0889,10.7639,10.3527,13.1058,49.7803,100.0
2020-05-28,2.02,2.02,1.93,10.59,6734,-741516.7084,13.7698,17.767,0.7557,9.508,11.1982,12.8884,10.7049,13.984,10.8265,11.0072,11.5276,10.4927,12.6122,-0.2796,-0.0789,-0.2007,46.7874,-0.6989,-6.1905,46.524,12.8591,10.8096,15.1518,11.1982,11.0907,10.7488,10.3603,13.0288,81.0792,93.8968
2020-05-29,1.92,1.93,1.92,10.32,616,-741593.7084,12.9267,16.9729,0.7209,9.454,11.0961,12.7382,10.6538,13.9476,10.7785,10.963,11.4803,10.45,12.5618,-0.2851,-0.0675,-0.2176,38.7855,-0.4301,-4.0,44.214,12.7636,10.6445,15.1396,11.0961,11.123,10.7241,10.2835,12.9607,85.6216,62.968
2020-06-01,1.85,1.9,1.85,10.05,4148,-741697.3084,12.754,16.4721,0.6963,9.3872,10.9805,12.5738,10.5737,13.9088,10.7094,10.9043,11.4243,10.3508,12.5067,-0.3076,-0.072,-0.2356,45.5607,-0.8602,-7.8818,41.9698,12.671,10.5408,15.1331,10.9805,11.1409,10.7079,10.2605,12.8758,52.2883,0.0
2020-06-02,1.87,1.87,1.87,10.05,1137,-741697.3084,12.5937,16.0071,0.6466,9.357,10.8649,12.3729,10.5043,13.8704,10.6469,10.8494,11.3705,10.2764,12.4528,-0.3217,-0.0689,-0.2528,45.4979,-0.4838,-4.5918,41.9698,12.5812,10.4602,15.128,10.8649,11.0943,10.6972,10.2528,12.7916,20.9893,0.0
2020-06-03,1.93,1.94,1.72,9.25,9672,-742906.3084,13.5826,15.8887,0.6849,9.2089,10.709,12.2091,10.3366,13.8244,10.5136,10.746,11.2873,10.019,12.3823,-0.3934,-0.1125,-0.281,39.0353,-1.6128,-14.8515,35.6703,12.4941,10.3143,15.1189,10.709,11.0585,10.6821,10.1607,12.7092,0.0,0.0
2020-06-04,1.84,1.86,1.76,9.68,7815,-743101.5084,14.5009,15.7788,0.6897,9.0965,10.6203,12.1441,10.2487,13.7832,10.4339,10.677,11.2241,9.9334,12.3228,-0.4108,-0.1039,-0.3069,50.4002,-0.5376,-5.2632,40.7759,12.3642,10.2375,15.112,10.6203,11.0154,10.6596,10.0839,12.6315,19.9197,59.759
2020-06-05,1.86,1.86,1.8,9.95,18790,-741536.175,15.3536,15.966,0.6635,9.0688,10.5316,11.9944,10.2083,13.745,10.3874,10.6298,11.174,9.9365,12.2706,-0.3984,-0.0731,-0.3252,62.7338,-0.1613,-1.5957,43.7792,12.2395,10.1683,15.1052,10.5316,10.9724,10.6327,9.984,12.5539,53.253,100.0
2020-06-08,1.86,2.03,1.85,10.21,34669,-743461.9528,14.3278,15.2952,0.6852,9.3072,10.4106,11.5141,10.2091,13.7098,10.3709,10.603,11.1363,10.006,12.2254,-0.3626,-0.0299,-0.3327,79.5577,0.3226,3.2609,46.6905,12.1198,10.1453,15.0997,10.4106,10.9384,10.6219,9.9303,12.4822,86.5863,100.0
2020-06-09,1.96,2.25,1.96,11.56,51829,-741451.539,14.8137,15.3915,0.7707,9.299,10.4133,11.5277,10.389,13.6884,10.484,10.6647,11.1529,10.3941,12.2108,-0.2232,0.0876,-0.3108,86.719,1.344,13.1579,58.314,9.2467,10.1952,15.1022,10.4133,10.9689,10.6445,10.1069,12.4255,100.0,100.0
2020-06-10,2.25,2.31,2.13,11.45,14865,-743309.539,15.6054,15.5163,0.7848,9.27,10.4268,11.5835,10.5306,13.6662,10.5761,10.7154,11.1646,10.6583,12.1941,-0.1201,0.1526,-0.2726,89.1641,0.8064,7.5758,57.2388,9.2752,10.2835,15.1029,10.4268,10.9617,10.6639,10.3066,12.3663,97.9564,93.8692
2020-06-11,2.14,2.19,1.94,10.64,20281,-745033.339,14.8036,15.1523,0.8247,9.3016,10.3945,11.4875,10.5458,13.6361,10.5826,10.7108,11.1442,10.6548,12.16,-0.1022,0.1364,-0.2386,78.7197,0.0538,0.5076,49.8194,9.3381,10.3219,15.0958,10.3945,10.9043,10.6725,10.3911,12.2988,78.4753,41.5567
2020-06-12,2.05,2.06,1.98,11.07,17301,-742871.339,14.0591,14.8143,0.7965,9.288,10.4106,11.5333,10.6163,13.6106,10.6295,10.7343,11.1414,10.7598,12.1361,-0.0527,0.1487,-0.2014,73.1289,0.7526,7.2917,53.2965,9.3997,10.4064,15.0778,10.4106,10.8613,10.7122,10.6522,12.2385,64.0861,56.8325
2020-06-15,2.15,2.29,2.06,11.4,3995,-743109.9912,14.6895,14.732,0.8279,9.2507,10.4348,11.619,10.7204,13.5886,10.7026,10.7771,11.1515,10.9191,12.1199,0.0124,0.171,-0.1586,73.2524,1.344,13.369,55.7717,9.4601,10.4909,15.0486,10.4348,10.8291,10.7402,10.8979,12.1838,56.1536,70.0716
2020-06-16,2.21,2.6,2.0,12.31,39702,-743275.3912,16.4827,15.1263,0.9992,9.0839,10.5235,11.9632,10.9325,13.5759,10.8558,10.876,11.197,11.2671,12.1241,0.1361,0.2358,-0.0997,77.9531,2.2579,22.4599,61.9285,9.5193,10.6099,15.0267,10.5235,10.8273,10.8058,11.2359,12.1402,75.6347,100.0
2020-06-17,2.35,3.45,2.15,13.12,500080,-777896.3143,19.838,16.3824,1.427,8.8076,10.6364,12.4653,11.2238,13.5713,11.0712,11.0206,11.2723,11.7297,12.1459,0.2959,0.3164,-0.0206,94.1815,3.8707,41.8605,66.3762,9.653,10.7904,15.0117,10.6364,10.8524,10.8671,11.6506,12.1038,90.0239,100.0
2020-06-18,2.34,2.65,2.25,13.66,108952,-771767.7643,22.9537,17.8538,1.4787,8.5694,10.8085,13.0475,11.548,13.5722,11.3172,11.1906,11.3657,12.211,12.1791,0.4605,0.3849,0.0756,81.9518,3.9782,41.1111,68.9781,10.0088,11.0285,14.9943,10.8085,10.9258,10.9466,11.9501,12.0739,100.0,100.0
2020-06-19,2.64,3.2,2.32,12.85,213320,-794190.6052,26.4413,19.5175,1.711,8.5639,10.9456,13.3272,11.7214,13.565,11.4631,11.2976,11.4239,12.3704,12.1938,0.52,0.3555,0.1645,86.0591,2.903,29.1892,61.3137,10.3503,11.2282,14.9679,10.9456,10.9635,11.0101,12.1498,12.0345,80.6548,41.9643
2020-06-22,2.32,2.83,2.3,12.96,32397,-796558.8882,29.5713,21.577,1.7923,8.6159,11.0988,13.5817,11.886,13.5589,11.6053,11.4046,11.484,12.5169,12.2106,0.5692,0.3237,0.2454,83.5373,2.7418,26.8421,61.9212,10.6782,11.4355,14.9396,11.0988,10.9742,11.0724,12.48,11.9993,49.9637,7.9268
2020-06-23,2.31,2.43,2.26,13.06,43546,-791115.8882,32.2505,23.3757,1.7296,8.653,11.2412,13.8295,12.0431,13.554,11.7442,11.5116,11.5459,12.6536,12.2293,0.6098,0.2915,0.3183,80.9639,1.5053,13.0233,62.5545,10.993,11.7082,14.9154,11.2412,11.0262,11.1369,12.7642,11.9628,22.0268,16.1895
