date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2017-07-25,6.58,6.89,6.49,5.32,153923,-8449309.9996,33511.9618,25.676,25.2859,0.3517,7.1429,71.4286,64.2857,0.3596,4.3619,4.94,5.5182,0.5,96.8025,21.4203,5.3197,30.9196,5.1176,5.0787,4.9394,25.3306,188.5965,0.3367,0.2505,-0.8049,-0.1495,4.7211,1,4.9273,0.1782,0.0528,0.1254,0.3517,0.0239,0.3277,1.1338,3.7035,75.2925,5.1002,4.8843,11.3824,0.3612,6.7548,1312321.0,21.5716,7.3729,7.2785,1.169,60.7101,4.5836,,4.94,4.7586,51.1978,39.6758,39.6758,46.2687,8.376,25.1279,4.9355,5.4019,0.3141,5.0803,0.5251,56.0238,-19.5652,5.1746
2017-07-26,6.71,6.94,6.3,5.39,153536,-8318019.3746,76058.2149,25.2248,24.2195,0.3568,0.0,64.2857,64.2857,0.3698,4.4048,4.9832,5.5617,0.25,82.278,24.3691,5.3663,19.36,5.1602,5.1208,4.9731,24.5136,188.5433,0.5218,0.0692,-0.8043,-0.1486,4.7867,1,4.9673,0.1871,0.0494,0.1377,0.3568,0.022,0.3349,1.1467,3.7204,63.2081,5.1002,5.061,13.1592,0.4162,6.8555,1480373.0,19.4777,7.4033,8.3596,1.1488,62.1846,4.6348,,4.9832,4.7656,43.8572,47.3681,47.3681,73.0769,41.7093,100.0,4.9984,5.4413,0.5026,5.1398,0.5603,60.4664,-19.4245,5.2199
2017-07-27,6.87,6.88,6.62,5.25,102651,-8378518.7592,67299.3129,24.8059,23.3377,0.3354,14.2857,57.1429,42.8571,0.358,4.4605,5.017,5.5735,-0.7308,77.4982,14.5924,5.3646,19.36,5.1733,5.1375,4.9933,23.8327,187.2304,0.4361,-0.6759,-0.7905,-0.1259,4.8528,1,4.9864,0.1801,0.0339,0.1462,0.3354,-0.0021,0.3375,1.1597,3.7356,64.53,5.1552,5.061,12.6231,0.3455,6.8249,1368017.0,18.6842,6.8941,7.0513,1.1361,57.2962,4.6834,,5.017,4.7778,48.3944,58.1393,58.1393,55.0725,41.8703,0.483,5.0575,5.4137,0.2042,5.1926,0.5819,58.05,-33.0935,5.2387
2017-07-28,6.73,6.76,6.12,4.91,155588,-8479633.1967,25425.2308,23.461,22.2388,0.2984,7.1429,50.0,42.8571,0.3683,4.4619,5.0178,5.5736,-0.75,0.1477,-3.8326,5.2771,5.9771,5.1325,5.1069,4.9869,23.2457,189.3492,0.0653,-0.7155,-0.8126,-0.1625,4.9132,1,4.9853,0.1455,-0.0005,0.1461,0.2984,-0.036,0.3344,1.1726,3.7474,56.4464,5.2416,5.061,19.0072,-0.055,7.5049,1197719.0,16.8632,6.0946,-1.1076,1.0382,48.0837,4.7296,,5.0178,4.7762,51.0682,47.6973,47.6973,14.9425,33.4943,0.0,5.1083,5.2705,0.5026,5.2236,0.5752,48.8074,-64.0288,5.2065
2017-07-31,6.25,6.7,6.13,4.95,154555,-8541958.2494,-13847.1587,22.2121,21.3374,0.2815,0.0,42.8571,42.8571,0.374,4.4848,5.028,5.5712,0.1053,-2.035,-1.383,5.2166,5.9771,5.1052,5.0866,4.9846,23.1189,195.8529,-0.0703,-0.2976,-0.8734,-0.2732,4.9558,1,4.9852,0.1206,-0.0204,0.141,0.2815,-0.0492,0.3307,1.1855,3.7594,59.0778,5.2416,5.1631,17.3823,-0.1885,7.5478,1366887.0,15.4216,5.7251,-3.6641,0.9984,49.3085,4.7734,,5.028,4.7762,45.6329,31.0619,31.0619,23.1707,3.0563,8.6858,5.1492,5.176,0.4476,5.233,0.5517,48.1318,-73.4513,5.1788
2017-08-01,6.36,6.65,6.33,5.07,106056,-8563723.8119,-35579.7098,21.0525,20.4803,0.2608,7.1429,35.7143,28.5714,0.3663,4.5184,5.0449,5.5714,0.3125,17.3016,4.6717,5.1958,5.9771,5.1002,5.0848,4.9911,23.4847,203.4375,-0.0819,-0.0222,-0.93,-0.3977,4.9878,1,4.9859,0.1091,-0.0255,0.1346,0.2608,-0.0624,0.3232,1.1985,3.7726,59.6628,5.2416,5.1631,16.4774,-0.0942,7.2218,1482970.0,14.6188,5.2714,-1.8237,1.0189,52.3359,4.8058,,5.0449,4.7753,35.0949,26.5256,26.5256,41.4634,12.947,30.1553,5.1808,5.1442,0.267,5.2335,0.5231,47.5096,-60.177,5.1669
2017-08-02,6.47,6.6,6.35,5.13,143056,-8494828.1719,-19314.4399,19.9757,19.7335,0.226,0.0,28.5714,28.5714,0.3542,4.5969,5.0735,5.5502,0.24,14.1732,7.4495,5.1917,5.9771,5.1044,5.0905,5.0012,23.7547,209.5152,0.0292,0.0002,-0.9637,-0.4927,5.0055,1,4.9884,0.1032,-0.0251,0.1283,0.226,-0.0852,0.3112,1.2114,3.7861,64.9909,5.2455,5.2063,15.8251,-0.4554,6.9076,1639551.0,14.04,4.5365,-8.1575,1.0465,53.7248,4.8136,,5.0735,4.7667,32.3715,39.5272,39.5272,53.9474,33.3579,61.2326,5.2048,5.1384,0.1963,5.2287,0.4942,51.1929,-59.8039,5.1615
2017-08-03,6.6,6.95,6.45,5.23,200408,-8529925.1319,-22071.8222,19.3828,19.844,0.2043,71.4286,21.4286,-50.0,0.3569,4.6523,5.1002,5.5482,0.12,60.0762,12.5462,5.2129,11.6757,5.1237,5.1091,5.0182,23.6432,218.2336,-0.0053,-0.4306,-0.993,-0.6189,5.0188,1,4.9933,0.1056,-0.0182,0.1238,0.2043,-0.091,0.2953,1.2244,3.8006,68.1763,5.2455,5.2063,14.5817,-0.0785,6.8252,1858907.0,18.4368,4.08,-1.4793,1.0538,56.2731,4.8533,,5.1002,4.7549,39.8477,53.4903,53.4903,65.0602,63.796,100.0,5.2234,5.169,0.3926,5.2175,0.4702,48.3716,-47.0588,5.1674
2017-08-04,6.79,7.48,6.71,5.58,317685,-8527681.7706,-20479.5161,20.19,20.6254,0.165,64.2857,100.0,35.7143,0.3777,4.7122,5.1481,5.584,0.4,163.7115,27.1659,5.3151,30.6828,5.1932,5.1712,5.0594,23.2798,232.1215,-0.2632,-0.4901,-0.9923,-0.7893,5.0457,1,5.0123,0.1338,0.008,0.1258,0.165,-0.1105,0.2755,1.2373,3.8183,70.9031,5.2455,5.3417,12.7953,0.3455,6.7749,2206628.0,24.1227,3.2697,6.6066,1.084,63.583,4.891,,5.1481,4.7583,52.183,63.5314,63.5314,71.5867,87.0775,100.0,5.2415,5.3117,0.6478,5.203,0.4664,44.6796,-28.2051,5.2169
2017-08-07,7.19,7.63,7.19,5.87,196549,-8469009.4069,702.1353,21.2321,22.0287,0.174,57.1429,100.0,42.8571,0.3805,4.7105,5.2051,5.6997,0.6364,222.8947,36.7424,5.4688,34.7793,5.2967,5.2638,5.1192,23.0015,235.4733,-0.3928,0.1131,-0.9833,-0.8239,5.0864,1,5.0584,0.1775,0.0414,0.1361,0.174,-0.0818,0.2558,1.2503,3.8388,72.5568,5.3869,5.3986,11.7955,0.6989,6.4862,2421760.0,24.3756,3.4228,13.5258,1.1353,68.3712,4.9502,,5.2051,4.7711,63.9338,74.7798,74.7798,87.6923,100.0,100.0,5.2646,5.5188,0.4162,5.1952,0.4885,48.114,-10.596,5.3011
2017-08-08,7.62,7.87,7.32,6.15,210580,-8272045.2251,71973.9474,22.6437,23.5538,0.1968,50.0,100.0,50.0,0.3841,4.6344,5.2644,5.8943,0.3818,245.7584,44.4022,5.6617,40.9951,5.4277,5.3818,5.1954,23.0114,227.6287,-0.2112,0.6476,-0.9989,-0.7388,5.1399,1,5.1056,0.2323,0.077,0.1554,0.1968,-0.0412,0.238,1.2634,3.8619,74.5591,5.5282,5.4929,10.8482,0.8245,6.2477,2652250.0,25.9224,3.8309,15.4867,1.1013,72.2011,5.023,,5.2644,4.7908,74.6201,85.5491,85.5491,97.3684,100.0,100.0,5.2977,5.7699,0.4319,5.2081,0.5384,55.0689,-2.2857,5.4163
2017-08-09,7.94,7.94,7.42,5.97,117974,-8311776.9174,81945.6095,24.077,24.4337,0.2161,42.8571,100.0,57.1429,0.3859,4.6284,5.3138,5.9992,-0.6538,190.7424,33.2968,5.7702,42.7101,5.5108,5.46,5.2526,22.9177,192.1066,0.0231,0.8234,-0.8397,-0.2097,5.1986,1,5.1549,0.2582,0.0823,0.1759,0.2161,-0.0086,0.2248,1.2765,3.883,73.6258,5.5282,5.5204,10.0282,0.5732,6.4657,2523122.0,24.9805,4.1686,10.6259,1.1243,66.6484,5.1156,,5.3138,4.8089,82.581,87.414,87.414,77.1812,88.3796,65.1388,5.3406,5.8904,0.4083,5.2511,0.5932,55.4836,-18.6813,5.502
2017-08-10,7.55,7.75,7.45,5.89,68491,-8361754.2508,62673.4462,25.408,25.3403,0.2119,35.7143,92.8571,57.1429,0.3751,4.6619,5.3633,6.0647,-0.1667,142.6634,28.6637,5.8358,42.7101,5.5691,5.5172,5.2998,22.4917,137.4414,0.2448,0.9299,-0.0426,0.6763,5.2611,1,5.1968,0.2693,0.0747,0.1946,0.2119,-0.0032,0.2152,1.2896,3.903,76.7776,5.5282,5.5204,9.5784,0.6439,6.3697,2448156.0,23.8599,4.047,12.2754,1.1261,64.3319,5.2163,,5.3633,4.8281,84.1852,79.5924,79.5924,64.2276,57.9429,8.6898,5.3911,5.9471,0.2356,5.3151,0.6428,53.9592,-24.1758,5.5709
2017-08-11,7.46,7.7,7.11,5.65,125500,-8457211.2847,18719.1008,25.2097,25.4428,0.1967,28.5714,85.7143,57.1429,0.3814,4.7108,5.3979,6.0849,-0.4407,85.5483,15.6742,5.8273,22.6319,5.5821,5.5354,5.326,21.8635,136.5225,0.5296,0.8381,-0.0266,0.6881,5.3113,1,5.2123,0.2561,0.0492,0.2069,0.1967,-0.0091,0.2057,1.3028,3.9205,71.5966,5.5282,5.5204,13.7471,0.746,6.7465,2310791.0,21.7898,3.7295,15.2,1.0942,57.8371,5.308,,5.3979,4.8447,72.5857,50.7507,50.7507,10.8434,24.6095,0.0,5.4444,5.9006,0.4633,5.3912,0.6735,49.5074,-40.6593,5.6022
2017-08-14,7.17,7.26,6.62,5.34,191163,-8548752.4722,-30090.7003,23.4556,24.3402,0.1767,21.4286,78.5714,57.1429,0.3901,4.7299,5.4077,6.0854,-0.5781,-0.7918,1.0286,5.7397,0.6534,5.5448,5.5093,5.327,21.2158,139.9601,0.7773,0.4486,-0.0865,0.6433,5.3555,1,5.2129,0.2178,0.0087,0.2091,0.1767,-0.0197,0.1964,1.3159,3.9347,63.6882,5.5282,5.5204,19.5278,0.3848,7.3053,2101554.0,19.7846,3.3339,7.7655,1.0029,50.5143,6.2349,,5.4077,4.859,53.3041,29.5691,29.5691,13.6364,2.8966,0.0,5.4943,5.7499,0.5026,5.47,0.6738,47.1133,-62.6374,5.5869
2017-08-15,6.5,7.38,6.36,5.17,158427,-8643982.1031,-77623.1651,22.4012,23.6036,0.1818,14.2857,71.4286,57.1429,0.4194,4.7309,5.4081,6.0853,0.0882,-26.3584,-5.7203,5.6257,8.694,5.4879,5.4647,5.3158,20.5707,152.6688,0.8763,-0.2626,-0.3035,0.4591,5.3807,0,5.2124,0.1721,-0.0295,0.2017,0.1818,-0.0097,0.1915,1.3291,3.9471,63.508,5.5282,5.5204,20.34,0.1021,8.1052,1928148.0,17.0862,3.4178,2.0124,0.9592,47.1399,6.2246,,5.4081,4.8749,31.1101,13.0104,13.0104,14.5516,-0.0,0.0,5.5353,5.5745,0.8009,5.5433,0.6453,40.5554,-74.1758,5.5495
2017-08-16,6.7,6.78,6.48,5.26,65583,-8610483.3698,-79352.925,21.4222,22.4416,0.1958,7.1429,64.2857,57.1429,0.4063,4.7169,5.392,6.0671,0.0,-47.2455,-1.8811,5.5536,8.694,5.453,5.4376,5.3117,19.8098,172.634,0.6248,-0.9948,-0.6106,0.1282,5.3903,1,5.2126,0.1413,-0.0483,0.1896,0.1958,0.0053,0.1905,1.3423,3.9603,60.0802,5.5282,5.5204,19.4976,0.1335,7.7225,1999931.0,16.3785,3.6739,2.6034,1.003,49.0595,6.2,,5.392,4.8882,20.0424,17.5476,17.5476,24.455,3.7219,11.1656,5.5659,5.4702,0.2356,5.6027,0.6024,40.3777,-68.1319,5.5257
2017-08-17,6.67,7.02,6.67,5.5,105760,-8501339.1698,-38118.9519,19.9733,21.0927,0.2116,0.0,57.1429,57.1429,0.3969,4.7261,5.4018,6.0774,0.9714,0.8034,8.2329,5.5548,1.1385,5.461,5.4465,5.326,18.9227,198.2648,0.1816,-1.1445,-0.8931,-0.3134,5.4007,0,5.225,0.135,-0.0437,0.1787,0.2116,0.0159,0.1957,1.3554,3.9757,65.9287,5.5518,5.5243,18.5332,0.2748,7.2104,2115690.0,18.9601,3.9545,5.2553,1.1216,54.1164,6.1759,,5.4018,4.9079,19.9094,29.1701,29.1701,48.5036,25.4614,65.2186,5.5881,5.4759,0.2748,5.6394,0.5623,40.3314,-51.3812,5.5343
2017-08-18,6.95,7.1,6.91,5.51,88447,-8486053.5382,-12921.539,18.8501,19.9513,0.2201,0.0,50.0,50.0,0.3792,4.7434,5.4159,6.0884,0.3684,19.2389,8.5483,5.5568,4.2478,5.4689,5.4553,5.3398,18.0598,223.1459,-0.1837,-0.9623,-0.9995,-0.6839,5.4152,0,5.2363,0.1291,-0.0397,0.1688,0.2201,0.0192,0.2008,1.3686,3.9911,65.0864,5.6107,5.6028,18.0124,-0.0628,6.8792,2212499.0,19.6105,4.0955,-1.1268,1.1125,54.2741,6.1522,,5.4159,4.932,30.8682,45.887,45.887,64.7024,58.7947,100.0,5.6039,5.4825,0.1492,5.6459,0.525,41.2228,-57.1429,5.5382
2017-08-21,7.08,7.35,7.01,5.6,146381,-8533177.3617,-16432.7649,18.4617,19.2187,0.2264,0.0,42.8571,42.8571,0.3712,4.7707,5.4375,6.1043,0.1471,44.0022,12.1259,5.579,13.4128,5.4889,5.4745,5.359,17.3758,252.4634,-0.5155,-0.5491,-0.8873,-0.9535,5.435,1,5.2498,0.1299,-0.0311,0.161,0.2264,0.0222,0.2041,1.3818,4.0071,65.9181,5.6381,5.6107,17.087,-0.267,6.6299,2372720.0,22.3807,4.1935,-4.5515,1.1037,56.0629,6.1291,,5.4375,4.9592,45.985,62.8979,62.8979,75.4878,88.4062,100.0,5.6154,5.5172,0.267,5.629,0.494,41.8273,-50.9434,5.5482
2017-08-22,7.29,7.5,7.26,5.83,92739,-8490882.7784,-2917.9204,18.4613,18.9221,0.2214,0.0,35.7143,35.7143,0.3654,4.7767,5.463,6.1493,0.5833,79.0479,21.182,5.6546,18.456,5.5421,5.5225,5.3942,16.8969,270.9578,-0.6032,0.0827,-0.6952,-0.9999,5.4705,1,5.2793,0.1478,-0.0105,0.1584,0.2214,0.0167,0.2047,1.395,4.0254,65.3633,5.6617,5.6146,16.1166,-0.3141,6.2634,2474227.0,23.412,4.0811,-5.1086,1.1378,60.591,6.1064,,5.463,4.9925,62.1869,77.7758,77.7758,93.1373,100.0,100.0,5.6265,5.6251,0.2905,5.6008,0.4782,47.3591,-32.2805,5.5847
2017-08-23,7.35,8.3,7.35,6.19,221599,-8462797.9257,11812.2346,19.921,20.0555,0.2089,57.1429,100.0,42.8571,0.3926,4.7485,5.5027,6.2569,0.5579,138.8673,32.4308,5.8026,38.897,5.6414,5.6112,5.453,16.5335,292.9937,-0.4271,0.58,-0.3747,-0.9205,5.5228,1,5.3422,0.1884,0.024,0.1644,0.2089,0.0046,0.2044,1.4083,4.047,66.263,5.6813,5.756,13.9293,0.2199,6.345,2716778.0,31.6635,3.8242,3.6842,1.1832,66.2154,4.9943,,5.5027,5.0326,73.8755,80.9527,80.9527,74.2331,100.0,100.0,5.6425,5.8284,0.746,5.5784,0.4875,51.1086,-21.6506,5.6616
2017-08-24,7.94,8.04,7.7,6.08,74470,-8527276.7765,-3751.6304,21.2764,21.2542,0.184,50.0,92.8571,42.8571,0.3834,4.7602,5.5443,6.3284,-0.597,119.3181,26.3873,5.8933,38.897,5.7086,5.6734,5.4993,16.1712,20.7368,-0.0968,0.7157,0.9117,0.3541,5.5944,1,5.3655,0.2093,0.0359,0.1733,0.184,-0.0189,0.203,1.4216,4.0674,57.8602,5.6813,5.756,13.2465,0.1885,6.3075,2635267.0,30.1115,3.3565,3.2,1.0901,63.1937,5.0095,,5.5443,5.0718,78.1409,75.6942,75.6942,59.7122,91.565,74.6951,5.6648,5.9402,0.2631,5.5701,0.5063,53.5621,-28.8675,5.7147
2017-08-25,7.77,8.08,7.62,6.27,233512,-8382812.8634,36188.1818,22.2377,22.4407,0.1721,42.8571,85.7143,42.8571,0.3818,4.825,5.6122,6.3994,0.4565,116.5612,32.1072,6.0115,34.7351,5.7944,5.7525,5.5561,15.7769,75.4138,0.1463,0.5251,0.8624,0.9678,5.6677,1,5.3881,0.2382,0.0519,0.1863,0.1721,-0.0304,0.2024,1.4349,4.0893,59.0097,5.7206,5.756,13.6001,0.6125,6.0926,2890857.0,28.0765,3.117,10.8333,1.0683,66.0536,5.0246,,5.6122,5.1164,75.4533,69.7131,69.7131,75.1938,91.0339,98.4065,5.6952,6.0862,0.3612,5.587,0.5372,54.6207,-16.4957,5.7882
2017-08-28,8.03,8.3,7.9,6.38,134516,-8362311.9267,55760.3865,23.4898,23.7834,0.1689,35.7143,100.0,64.2857,0.3767,4.8887,5.6837,6.4787,0.2532,134.7972,35.4815,6.1342,39.7658,5.8851,5.8367,5.6175,15.3823,111.1719,0.2555,0.3476,0.404,0.9325,5.7309,1,5.4033,0.2676,0.0651,0.2026,0.1689,-0.0321,0.201,1.4483,4.1123,57.4176,5.7795,5.756,12.8001,1.0444,5.9001,3038091.0,29.7011,3.0352,19.5588,1.0383,67.7407,5.0396,,5.6837,5.1637,72.7535,72.8533,72.8533,83.6538,91.0339,100.0,5.7346,6.2322,0.3102,5.6303,0.5781,50.8189,-8.7633,5.8735
2017-08-29,8.03,8.22,7.8,6.22,145891,-8430747.9267,36922.9805,24.2719,24.8399,0.1755,28.5714,92.8571,64.2857,0.3733,4.9654,5.741,6.5166,-0.2619,104.8609,26.0372,6.1897,34.4395,5.9365,5.8877,5.662,14.9941,133.2162,0.3592,0.301,0.0311,0.7288,5.7685,1,5.4166,0.2745,0.0575,0.217,0.1755,-0.0232,0.1988,1.4617,4.1334,56.3281,5.7795,5.756,13.57,1.0444,6.0027,2878407.0,27.8269,3.1318,20.1821,1.0421,63.0186,5.0543,,5.741,5.2064,71.8385,72.9492,72.9492,60.0,66.1355,0.0,5.7809,6.2786,0.3298,5.6977,0.6141,48.7839,-19.5886,5.9346
2017-08-30,7.92,8.12,7.76,6.16,50486,-8461447.3712,16092.1293,24.8503,25.03,0.2116,21.4286,85.7143,64.2857,0.3668,5.0506,5.7924,6.5343,-0.2222,86.2609,22.5329,6.2163,32.37,5.9703,5.9235,5.6987,14.6037,154.9024,0.4993,0.1284,-0.3404,0.4242,5.7906,1,5.4296,0.2717,0.0438,0.2279,0.2116,0.0128,0.1988,1.4752,4.1536,56.8194,5.7795,5.756,13.4347,0.8952,5.9588,2823148.0,26.2952,3.7534,17.0149,1.0453,61.2665,5.069,,5.7924,5.248,68.1571,58.6689,58.6689,32.3529,33.3333,0.0,5.8311,6.2854,0.2827,5.7833,0.6408,47.8496,-23.7126,5.9849
2017-08-31,7.84,8.2,7.59,6.1,123048,-8516644.9122,-11455.3573,24.7651,24.1104,0.2616,14.2857,78.5714,64.2857,0.3749,5.13,5.836,6.5421,-0.1148,70.5584,19.4046,6.2216,23.6576,5.9905,5.9472,5.7285,14.2354,188.0022,0.4685,-0.1466,-0.7987,-0.1392,5.8102,1,5.4532,0.262,0.0273,0.2347,0.2616,0.0582,0.2034,1.4887,4.1731,56.6302,5.7795,5.756,14.7521,0.5968,6.1438,2688466.0,23.8951,4.6188,10.8417,1.0792,59.7023,5.0835,,5.836,5.2881,56.9511,39.235,39.235,25.3521,0.0,0.0,5.8824,6.2654,0.479,5.8788,0.6559,44.3489,-27.321,6.0254
2017-09-01,7.7,8.07,7.7,6.15,215583,-8586796.9662,-44004.4956,24.686,23.5436,0.3008,7.1429,71.4286,64.2857,0.3688,5.1568,5.8647,6.5726,0.3514,66.2625,21.2602,6.2351,23.6576,6.0148,5.9741,5.7596,13.933,205.3683,0.3566,-0.1865,-0.9419,-0.4284,5.8441,1,5.5234,0.2552,0.0164,0.2388,0.3008,0.0892,0.2116,1.5022,4.1928,67.1577,5.7795,5.756,13.9221,0.6361,5.9987,2924432.0,22.5506,5.2788,11.5385,1.1515,60.6301,5.0978,,5.8647,5.3231,42.8022,30.5026,30.5026,33.8028,3.8474,11.5422,5.9329,6.2615,0.2905,5.9703,0.6631,41.6325,-24.2281,6.0679
2017-09-05,7.77,7.98,7.51,6.03,145414,-8630820.4981,-67327.131,23.9182,22.6702,0.3015,0.0,64.2857,64.2857,0.3689,5.1613,5.8729,6.5845,-0.1915,38.096,14.1823,6.2144,13.9371,6.0173,5.9816,5.7797,13.7173,220.0386,0.3222,-0.2762,-0.9963,-0.6433,5.8923,1,5.5817,0.2376,-0.001,0.2386,0.3015,0.0809,0.2205,1.5157,4.2112,66.9225,5.8227,5.803,15.8163,0.4319,6.1162,2765270.0,20.9389,5.2505,7.7139,1.1654,57.0911,5.112,,5.8729,5.3578,32.4791,27.6995,27.6995,23.9437,3.8474,0.0,5.9801,6.2128,0.3691,6.0459,0.6581,43.767,-34.0659,6.0869
2017-09-06,7.68,7.96,7.53,5.96,121895,-8727007.0098,-101352.3599,23.2053,21.5893,0.3001,0.0,57.1429,57.1429,0.3666,5.1618,5.8635,6.5652,-0.2093,32.7048,10.0323,6.178,13.9371,6.0085,5.9788,5.7931,13.5979,234.0947,0.1442,-0.3831,-0.9874,-0.81,5.9447,1,5.6137,0.2154,-0.0185,0.2339,0.3001,0.0694,0.2307,1.5293,4.2287,64.6281,5.9444,5.8776,14.7758,0.1256,6.1513,2631850.0,19.5614,5.1918,2.1534,1.1328,55.0162,5.1261,,5.8635,5.3919,27.1052,23.1136,23.1136,11.5942,3.8474,0.0,6.0219,6.1476,0.3377,6.0999,0.6407,37.2494,-43.5583,6.0884
2017-09-07,7.55,7.86,7.38,5.89,171883,-8821074.0098,-135988.33,21.9969,20.4235,0.2929,0.0,50.0,50.0,0.3674,5.1594,5.8596,6.5598,-0.1042,14.0158,5.8878,6.1292,6.2872,5.9902,5.9669,5.8002,13.6033,250.6714,-0.0131,-0.28,-0.9013,-0.9436,5.9887,0,5.6249,0.19,-0.0352,0.2252,0.2929,0.0501,0.2428,1.5429,4.2453,57.39,5.9483,5.9719,15.9832,-0.2984,6.2376,2443716.0,18.1278,5.0399,-4.8223,1.0699,52.9439,5.14,,5.8596,5.4191,22.5124,16.724,16.724,14.6341,0.0,0.0,6.0564,6.0709,0.3769,6.1271,0.6118,33.6213,-57.554,6.0738
2017-09-08,7.51,7.69,7.27,5.77,210563,-8963746.5336,-183190.818,20.4925,19.4771,0.2629,0.0,42.8571,42.8571,0.3647,5.1526,5.8537,6.5547,-0.381,-9.6038,-0.8176,6.059,0.9352,5.9565,5.9408,5.7981,13.7422,271.5272,-0.0923,-0.1617,-0.688,-0.9996,6.0204,1,5.6283,0.1585,-0.0533,0.2118,0.2629,0.01,0.2529,1.5565,4.2606,50.1875,5.9915,6.0111,16.6426,-0.3063,6.3185,2213245.0,16.9568,4.5045,-5.0388,1.047,49.5912,5.1537,,5.8537,5.4431,17.3046,12.0761,12.0761,10.0,0.0,0.0,6.0818,5.9701,0.3298,6.1306,0.5704,32.3011,-73.6434,6.0399
2017-09-11,7.5,7.92,7.26,5.72,127558,-9090671.9881,-226232.5879,19.8161,19.1387,0.2053,0.0,35.7143,35.7143,0.3756,5.1595,5.8572,6.5549,-0.3182,-1.764,-3.4513,5.9894,11.0238,5.9208,5.912,5.7926,13.9732,296.9847,-0.1133,-0.0677,-0.3093,-0.8911,6.0401,1,5.6294,0.1282,-0.0669,0.1951,0.2053,-0.0516,0.2569,1.5701,4.2752,49.8984,6.0543,6.1093,15.0025,-0.5418,6.5621,2073627.0,18.72,3.5056,-8.6466,1.0224,48.2744,5.1674,,5.8572,5.4597,12.8001,9.6003,9.6003,4.1667,0.0,0.0,6.0973,5.877,0.5183,6.1138,0.5198,28.9841,-97.1154,5.9972
2017-09-12,7.25,7.35,6.96,5.48,97776,-9186619.0445,-253802.5947,18.6057,19.2634,0.1592,100.0,28.5714,-71.4286,0.3705,5.1851,5.8643,6.5435,-0.6984,-75.3346,-15.8801,5.8718,2.8706,5.8532,5.8545,5.7696,14.2375,-37.9898,-0.1128,-0.0711,0.122,-0.6155,6.0391,1,5.6243,0.0836,-0.0892,0.1728,0.1592,-0.0959,0.2551,1.5836,4.2873,45.6029,5.9326,5.9915,18.6661,-0.903,6.7596,1966607.0,17.6243,2.7199,-14.1451,0.9394,42.06,5.1809,,5.8643,5.4743,9.0218,5.3889,5.3889,2.0,0.0,0.0,6.1006,5.7224,0.3036,6.0759,0.4544,25.5943,-98.5075,5.9208
2017-09-13,7.03,7.42,6.91,5.58,107234,-9211934.5739,-250063.2118,17.3063,19.2913,0.1131,100.0,21.4286,-78.5714,0.3726,5.268,5.8847,6.5015,0.1569,-73.4798,-9.5134,5.802,0.4132,5.8117,5.8184,5.7557,14.5027,-31.4644,-0.1533,-0.0824,0.2341,-0.522,6.0233,1,5.6205,0.0559,-0.0935,0.1494,0.1131,-0.131,0.2442,1.5972,4.3002,42.0996,5.9326,5.9719,17.2332,-0.6361,6.6744,2083979.0,17.3762,1.9364,-10.2273,0.9023,45.2433,5.1943,,5.8847,5.4913,7.8818,8.6562,8.6562,19.802,9.7494,29.2482,6.0927,5.6433,0.4005,6.0232,0.3861,25.4568,-85.6115,5.8615
2017-09-14,7.24,7.24,6.96,5.58,71260,-9210566.2055,-225365.0551,16.0996,19.1687,0.0678,92.8571,14.2857,-78.5714,0.362,5.334,5.9004,6.4668,-0.4912,-93.6751,-9.9233,5.7437,0.4132,5.7753,5.786,5.7424,14.7868,-15.0587,-0.1749,-0.0999,0.4991,-0.2598,5.9939,1,5.617,0.0329,-0.0932,0.1261,0.0678,-0.1549,0.2226,1.6108,4.313,42.3159,5.9326,5.9719,16.4722,-0.5811,6.4931,2005982.0,16.6089,1.1643,-9.4388,0.9173,45.0383,5.2075,,5.9004,5.5117,9.1944,13.538,13.538,18.8119,22.9317,39.5468,6.0749,5.5837,0.2238,5.963,0.3181,26.1628,-86.3309,5.8068
