date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2005-10-07,37.55,37.92,37.02,37.71,2644500,79641622.0316,-1239022.7314,17.669,21.1676,-1.4732,92.8571,7.1429,-85.7143,1.1436,36.959,39.4835,42.008,0.1778,-125.1266,-24.3237,38.2236,22.8826,38.8867,39.0139,39.5088,24.8237,23.6825,1.1107,2.7186,0.9316,0.4017,40.2384,1,38.7134,-0.6221,-0.1674,-0.4547,-1.4732,-0.2083,-1.2649,48.8657,43.1543,43.7391,38.75,39.37,28.3422,-0.85,3.0325,-15530933.0,17.7867,-3.6687,-2.2044,0.936,37.8382,41.0988,44.2244,39.4835,40.3444,45.2178,20.5489,20.5489,19.0349,17.5506,20.3752,39.346,37.9733,0.9,38.8246,-0.2055,45.0529,-85.0211,38.6881
2005-10-10,37.84,38.19,37.21,37.52,2494200,78725385.2969,-1449544.6909,17.709,20.3534,-1.386,85.7143,0.0,-85.7143,1.1319,36.856,39.2655,41.675,-0.3265,-110.3952,-26.1976,37.9571,18.2277,38.6764,38.8147,39.3615,25.2785,26.4933,1.7804,0.3458,0.9483,0.4461,40.0531,1,38.6285,-0.6851,-0.1843,-0.5008,-1.386,-0.0565,-1.3295,48.8368,43.0979,42.4138,38.75,38.865,26.5894,-0.94,3.0167,-18025133.0,18.3906,-3.4689,-2.4441,0.9326,36.9012,40.8529,44.0804,39.2655,40.309,25.4005,13.1367,13.1367,13.941,11.9306,15.4166,39.1648,37.6819,0.98,38.8105,-0.2221,42.674,-86.059,38.5112
2005-10-11,37.59,37.85,36.19,36.57,3433900,76863632.2849,-1996266.479,18.526,20.3296,-1.3268,100.0,64.2857,-35.7143,1.1696,36.5376,39.029,41.5204,-0.6145,-144.5298,-34.8803,37.5128,29.1471,38.3524,38.5154,39.1547,25.9267,24.4819,1.5751,-2.9135,0.9366,0.4144,39.8834,1,38.4745,-0.8024,-0.2413,-0.5611,-1.3268,0.0347,-1.3615,48.8078,43.0326,43.2226,38.415,38.46,30.1231,-1.48,3.1982,-21459033.0,16.5262,-3.3397,-3.8896,0.9277,32.5599,40.6217,43.9355,39.029,40.232,15.886,13.9723,13.9723,8.9412,11.9306,0.0,38.97,37.1486,1.66,38.7736,-0.244,36.9488,-91.63,38.2335
2005-10-12,36.36,36.85,35.66,35.94,3198400,75170361.6966,-2577214.5359,19.6365,20.6571,-1.2879,100.0,57.1429,-42.8571,1.1711,36.0808,38.7925,41.5042,-0.3529,-167.0629,-39.9276,37.0055,34.0733,37.9812,38.172,38.9166,26.0039,23.2577,0.2224,-6.1359,0.9289,0.3949,39.6864,1,38.2769,-0.9354,-0.2994,-0.636,-1.2879,0.0817,-1.3696,48.7786,42.9617,43.5279,38.1,38.195,31.1694,-2.21,3.2584,-24657433.0,15.3266,-3.2623,-5.7929,0.9237,30.0362,40.3115,43.7759,38.7925,40.134,12.542,10.517,10.517,8.6687,5.1389,0.0,38.7533,36.5478,1.19,38.6645,-0.2716,31.8997,-94.4773,37.899
2005-10-13,35.97,37.38,35.7,37.06,4343100,77858947.4109,-1725123.7832,20.0006,20.8944,-1.1624,92.8571,50.0,-42.8571,1.2074,35.9223,38.6235,41.3247,0.6488,-120.2616,-21.8465,36.8842,24.7338,37.8395,38.0238,38.7791,25.4859,20.591,-1.9895,-5.124,0.9106,0.3517,39.433,1,38.2442,-0.9396,-0.2429,-0.6967,-1.1624,0.192,-1.3544,48.7492,42.9027,50.7964,38.1,38.195,28.0716,-1.54,3.258,-20314333.0,16.9388,-2.9598,-3.9896,0.9611,39.0767,39.9394,43.6216,38.6235,40.0614,16.2682,24.3153,24.3153,55.336,33.3333,100.0,38.5251,36.511,1.68,38.4802,-0.2944,37.2751,-72.3866,37.742
2005-10-14,37.35,38.1,37.16,38.02,3183300,80500409.113,-379246.6807,19.5147,20.3457,-1.0032,85.7143,42.8571,-42.8571,1.1954,36.0342,38.4625,40.8908,0.7128,-51.3525,-8.8618,37.0352,13.1976,37.8673,38.0233,38.7229,24.9956,17.4865,-2.6973,-1.0501,0.8869,0.3005,39.2087,1,38.2424,-0.8556,-0.1271,-0.7285,-1.0032,0.3178,-1.321,48.7197,42.8539,57.9344,38.1,38.195,26.3272,-1.46,3.1443,-17131033.0,20.1882,-2.5656,-3.6981,0.9886,45.5691,39.597,43.4757,38.4625,40.0322,29.0869,52.4284,52.4284,93.2806,66.6667,100.0,38.3037,36.8431,1.04,38.2505,-0.3066,44.8605,-53.4517,37.7273
2005-10-17,38.28,39.12,38.24,38.63,3570700,80094647.7494,76710.4893,18.1779,19.5155,-0.8765,78.5714,35.7143,-42.8571,1.1886,36.0977,38.3795,40.6613,0.3977,15.2905,-1.4628,37.318,0.7996,37.9846,38.1042,38.716,24.6225,16.3815,-2.204,0.7383,0.8778,0.282,39.0188,1,38.2462,-0.7314,-0.0023,-0.729,-0.8765,0.3913,-1.2677,48.6902,42.8116,57.6542,38.1,38.195,24.5869,-1.29,3.077,-13560333.0,24.9833,-2.2487,-3.2315,1.0152,49.2686,39.2821,43.3358,38.3795,40.0424,51.6318,78.1516,78.1516,85.8382,100.0,100.0,38.1065,37.3264,1.1,38.0386,-0.3071,50.6563,-41.4201,37.7982
2005-10-18,38.83,39.04,38.41,38.65,2953300,79391481.0827,32529.8931,16.9366,18.7446,-0.8214,71.4286,28.5714,-42.8571,1.1487,36.1765,38.3005,40.4245,-0.2857,28.2684,-1.2199,37.5587,0.7996,38.087,38.1769,38.7111,23.8527,15.2601,-1.9986,1.2709,0.8683,0.2632,38.8412,1,38.2498,-0.6241,0.0839,-0.7081,-0.8214,0.3829,-1.2043,48.6606,42.77,64.4028,38.1,38.195,23.6237,-1.61,2.9721,-10607033.0,24.0046,-2.1141,-3.999,1.0131,49.39,39.12,43.1976,38.3005,40.047,73.0306,88.5117,88.5117,86.4162,100.0,100.0,37.9428,37.7114,0.63,37.8579,-0.2989,48.6693,-41.0256,37.8662
2005-10-19,38.34,39.27,38.0,39.27,3460100,82851581.0827,1112439.6589,16.0621,17.6215,-0.7975,64.2857,21.4286,-42.8571,1.1574,36.1839,38.293,40.4021,0.7323,46.0162,6.2714,37.9132,4.6942,38.269,38.3227,38.7525,22.8515,17.4481,-1.7396,2.6458,0.8866,0.2998,38.6792,1,38.2608,-0.4835,0.1796,-0.6631,-0.7975,0.3286,-1.1261,48.631,42.735,64.7598,38.1,38.195,24.3025,0.41,2.9473,-7146933.0,22.1231,-2.0567,1.0551,1.0174,53.1357,35.66,43.0701,38.293,40.0076,85.8049,90.7514,90.7514,100.0,100.0,100.0,37.8224,38.2265,1.27,37.7162,-0.2811,55.1147,-28.7968,38.0121
2005-10-20,39.25,39.34,38.62,39.01,4226700,83203806.0827,1565161.6396,15.1759,16.6899,-0.8378,57.1429,14.2857,-42.8571,1.1261,36.1826,38.298,40.4134,-0.3333,58.666,2.8343,38.1388,3.6555,38.383,38.4143,38.7716,21.7272,20.3312,-0.688,4.0277,0.9087,0.3474,38.5258,1,38.2674,-0.3886,0.2197,-0.6082,-0.8378,0.2177,-1.0555,48.6013,42.6978,65.5025,38.1,38.195,23.1926,1.77,2.8868,-11373633.0,21.5568,-2.1643,4.753,0.9881,51.4171,35.6961,42.941,38.298,39.9624,89.8964,90.4262,90.4262,84.8624,92.4292,77.2875,37.7452,38.5265,0.72,37.6375,-0.2586,58.7322,-33.925,38.117
2005-10-21,39.45,39.45,38.9,39.09,3788900,82032691.5373,1235451.3091,14.2308,16.1683,-0.7667,50.0,7.1429,-42.8571,1.085,36.1835,38.3245,40.4655,-0.6545,68.1219,3.8646,38.3437,1.9438,38.4918,38.5044,38.7952,20.5505,32.5964,0.8957,3.6456,0.9767,0.5387,38.4175,1,38.2789,-0.3034,0.2439,-0.5473,-0.7667,0.22,-0.9867,48.5716,42.6617,65.3105,38.1,38.195,22.3529,1.38,2.7756,-7584733.0,21.5004,-1.9833,3.6595,0.9792,51.9323,35.769,42.8105,38.3245,39.9096,89.2853,86.6783,86.6783,75.1724,82.0561,68.8808,37.7088,38.7792,0.55,37.667,-0.2331,60.5118,-32.3471,38.237
2005-10-24,39.15,39.7,38.83,39.65,2519100,84262239.8132,1697657.779,13.3583,15.0972,-0.5047,42.8571,0.0,-42.8571,1.0696,36.1665,38.384,40.6015,0.5747,80.2498,10.9803,38.6503,2.0164,38.67,38.6572,38.8585,19.521,58.2868,1.8786,1.6346,0.9732,0.8507,38.381,1,38.2935,-0.1885,0.287,-0.4755,-0.5047,0.3906,-0.8954,48.5419,42.6316,64.3463,37.795,38.05,21.0542,2.13,2.6977,-5065633.0,21.9208,-1.3077,5.677,0.9848,55.4901,35.8794,42.6783,38.384,39.871,87.6008,85.6979,85.6979,97.0588,82.0561,100.0,37.7142,39.161,0.87,37.8137,-0.2028,61.8917,-16.5272,38.4395
2005-10-25,39.82,40.43,39.47,40.42,2786100,86990296.0632,2600427.6163,13.3101,15.289,-0.2839,35.7143,0.0,-35.7143,1.0618,36.1217,38.5025,40.8833,0.625,119.5417,19.7734,39.0899,12.683,38.9392,38.8922,38.9741,18.7234,89.119,1.9165,-0.0993,0.7179,0.9999,38.4284,1,38.3554,-0.035,0.3524,-0.3874,-0.2839,0.4999,-0.7838,48.5122,42.6094,70.5778,38.18,38.045,19.6945,3.85,2.6269,-2279533.0,25.4159,-0.7355,10.5278,1.0401,59.8867,36.0322,42.5463,38.5025,39.8452,87.6609,90.6066,90.6066,99.5885,89.6269,100.0,37.7657,39.7099,0.96,38.0605,-0.1658,64.9127,-0.2096,38.7506
2005-10-26,40.21,40.6,39.79,40.01,3178300,85538480.0138,2271398.5689,13.431,15.55,-0.0679,28.5714,100.0,71.4286,1.0438,36.1332,38.5955,41.0578,-0.2469,108.3098,13.3529,39.3418,15.0035,39.1039,39.0412,39.0509,18.0551,117.7988,1.5735,-0.9336,0.2957,0.8846,38.4851,1,38.4875,0.0531,0.3524,-0.2993,-0.0679,0.5942,-0.6622,48.4826,42.5835,80.5227,38.18,38.13,18.6029,4.07,2.6089,-5457833.0,25.1705,-0.1761,11.3244,1.0744,56.6765,36.2521,42.4173,38.5955,39.8238,88.4181,88.9498,88.9498,70.202,87.3656,62.0969,37.8573,39.9682,0.81,38.347,-0.1282,63.9778,-11.9433,38.9921
2005-10-27,38.81,39.42,38.29,38.35,4947000,81116825.1465,523414.8128,13.0562,15.3826,0.1215,21.4286,92.8571,71.4286,1.0921,36.1183,38.583,41.0477,-0.4071,7.7666,-8.1218,39.1297,8.183,38.9879,38.9491,38.999,17.4271,151.7682,1.0717,-1.2026,-0.2885,0.473,38.4476,1,38.4859,-0.011,0.2306,-0.2417,0.1215,0.6588,-0.5372,48.4529,42.5411,76.5051,38.18,38.13,26.3207,1.29,2.8478,-10404833.0,22.3389,0.3152,3.4808,1.017,45.9391,36.513,42.2735,38.583,39.7798,79.0063,57.4626,57.4626,2.5974,54.0323,0.0,37.965,39.5686,1.72,38.6032,-0.1017,53.8315,-45.5466,38.9859
2005-10-28,38.39,38.79,38.02,38.49,3852200,81967310.8608,31356.475,12.9548,15.7404,0.3502,14.2857,85.7143,71.4286,1.0691,36.1034,38.5335,40.9636,0.1299,-7.2877,-6.2928,38.9913,11.6364,38.9113,38.8879,38.9613,16.8604,176.2331,0.5828,-0.6512,-0.6591,0.0657,38.3997,0,38.4859,-0.0499,0.1534,-0.2033,0.3502,0.7511,-0.4009,48.4231,42.5006,69.3817,38.18,38.13,26.7706,0.47,2.7776,-6552633.0,21.1897,0.9087,1.2362,1.0259,46.8536,36.7582,42.1416,38.5335,39.7376,58.9171,30.3388,30.3388,18.2171,22.8845,6.5565,38.0748,39.3049,0.77,38.8287,-0.0828,50.0737,-42.7126,38.9923
2005-10-31,38.93,40.85,38.93,40.63,6250000,86785019.1941,1360116.4906,13.0808,16.3586,0.5681,7.1429,100.0,92.8571,1.1613,36.0401,38.569,41.0979,0.8854,108.3827,16.8586,39.4111,14.7191,39.1757,39.1202,39.0849,16.4184,203.2941,0.6378,-0.0524,-0.9291,-0.3955,38.4573,1,38.6913,0.0909,0.2353,-0.1445,0.5681,0.8146,-0.2465,48.3934,42.4819,77.5167,38.285,38.255,22.8847,2.0,2.8583,-302633.0,30.7843,1.4711,5.1773,1.111,58.4293,36.9887,42.0118,38.569,39.7454,41.8272,37.6802,37.6802,92.2261,32.0358,89.5509,38.1991,39.8454,2.36,39.052,-0.0565,60.0441,-4.2389,39.2748
2005-11-01,40.51,40.65,39.81,40.29,2704700,87171404.9084,1902994.0888,13.1978,16.5992,0.6869,0.0,92.8571,92.8571,1.1384,36.0376,38.5705,41.1034,-0.2619,116.2166,12.6601,39.6635,14.7191,39.3472,39.2761,39.1741,16.1278,215.3882,0.8454,-0.3105,-0.986,-0.5791,38.5781,1,38.8705,0.173,0.254,-0.081,0.6869,0.7685,-0.0816,48.3637,42.46,83.1731,38.845,38.275,21.6785,1.64,2.8254,-3007333.0,29.1617,1.7754,4.2432,1.121,56.3301,37.259,41.8743,38.5705,39.7478,43.8569,63.5517,63.5517,80.212,59.7668,83.1928,38.339,40.1234,0.84,39.253,-0.0286,61.7415,-10.8738,39.4732
2005-11-02,40.0,41.24,39.95,41.16,2635500,89480021.1875,2686640.6415,13.7494,16.632,0.7781,0.0,100.0,100.0,1.1492,35.913,38.6855,41.458,0.8992,140.003,20.5282,40.0807,20.9204,39.6261,39.5273,39.3212,15.9547,220.5913,0.6542,-1.208,-0.997,-0.6507,38.7927,1,39.1139,0.3048,0.3086,-0.0038,0.7781,0.6801,0.0979,48.3342,42.447,82.7282,39.59,39.2,19.9403,1.89,2.792,-371833.0,30.4907,2.005,4.8128,1.1106,60.2641,37.5104,41.7455,38.6855,39.774,63.7388,89.9846,89.9846,97.5155,90.9146,100.0,38.5015,40.6232,1.29,39.4248,0.0043,63.0942,-1.9608,39.7463
2005-11-03,41.49,41.75,40.6,41.39,2799700,90526865.5353,3096070.1018,14.6198,16.3988,0.8818,0.0,100.0,100.0,1.1493,35.9673,38.893,41.8187,-0.087,148.5772,22.5155,40.4705,25.934,39.8974,39.7757,39.4745,15.8587,215.0664,-0.3185,-1.4857,-0.985,-0.5745,39.0747,1,39.3153,0.423,0.3414,0.0815,0.8818,0.6007,0.2811,48.3047,42.4364,82.6866,39.87,39.875,18.5151,2.38,2.7766,2427867.0,31.4811,2.265,6.101,1.0886,61.2578,37.8087,41.6283,38.893,39.8044,80.965,89.3587,89.3587,90.3485,94.3976,100.0,38.689,41.0633,1.15,39.5677,0.0403,60.8675,-9.6,40.011
2005-11-04,41.2,42.25,41.19,41.98,2456100,91731744.7806,3365473.7225,15.7598,16.3482,0.9776,14.2857,100.0,85.7143,1.1429,35.9437,39.1065,42.2693,0.7358,157.3076,27.5224,40.9265,30.5808,40.2178,40.0696,39.6601,15.8639,195.4027,-0.9211,0.6011,-0.8695,-0.2656,39.3746,1,39.5498,0.5578,0.381,0.1768,0.9776,0.5318,0.4458,48.2753,42.4319,82.3684,40.165,40.125,17.2885,2.89,2.7224,4883967.0,32.5205,2.5028,7.3932,1.0867,63.7612,38.1635,41.514,39.1065,39.8256,90.8624,93.2438,93.2438,91.8675,100.0,100.0,38.905,41.5807,1.06,39.7029,0.08,64.2186,-6.3529,40.3222
2005-11-07,42.18,42.46,41.64,41.84,2276000,90565988.683,2798809.7433,16.9553,16.5087,1.1227,7.1429,100.0,92.8571,1.1198,36.035,39.3225,42.61,-0.4146,144.0885,25.4509,41.2529,32.4964,40.4674,40.3056,39.8216,16.0093,174.4506,0.1988,2.1381,-0.6354,0.0967,39.6592,1,39.7327,0.6458,0.3752,0.2706,1.1227,0.5206,0.6021,48.2461,42.4259,82.195,40.165,40.23,16.3842,2.19,2.6764,2607967.0,32.159,2.8675,5.5233,1.0825,62.7255,38.5721,41.4082,39.3225,39.8414,89.6253,86.2733,86.2733,76.6038,95.354,86.062,39.1456,41.8981,0.82,39.8757,0.1191,68.8609,-13.9013,40.5829
2005-11-08,41.82,43.05,41.67,42.92,3019300,93016435.0598,3092242.8951,18.4369,16.8064,1.3265,0.0,100.0,100.0,1.1384,36.2521,39.64,43.0279,0.7971,151.7913,34.3152,41.7773,37.698,40.8447,40.6542,40.0511,16.2438,164.0347,1.0548,1.5057,-0.4853,0.2751,39.9336,1,40.0226,0.7937,0.4184,0.3752,1.3265,0.5694,0.757,48.217,42.4309,82.1393,40.635,40.535,14.9655,2.5,2.6524,5627267.0,33.0764,3.378,6.1851,1.0929,67.1576,38.9998,41.3074,39.64,39.88,89.2032,88.0926,88.0926,95.8065,95.354,100.0,39.4152,42.4889,1.38,40.133,0.1621,70.9392,-2.5845,40.9571
2005-11-09,42.92,43.0,42.05,42.63,2260200,93516058.2177,3090141.7442,19.8127,17.0217,1.4837,42.8571,92.8571,50.0,1.1249,36.7996,39.9745,43.1494,-0.3053,138.1225,29.8504,42.1193,37.698,41.1194,40.9177,40.2421,16.5346,165.9597,1.3874,0.9766,-0.5144,0.2426,40.1498,1,40.2556,0.8773,0.4017,0.4756,1.4837,0.5753,0.9084,48.1881,42.4329,81.4704,40.635,40.535,14.0628,2.62,2.6389,3367067.0,31.0812,3.7696,6.5484,1.0928,64.9252,39.4858,41.2032,39.9745,39.9146,86.485,85.0891,85.0891,82.8571,82.7412,62.1614,39.7083,42.8041,0.95,40.44,0.2033,67.2615,-8.3499,41.258
2005-11-10,42.78,43.99,42.63,43.98,3801000,97261161.1589,3999983.8689,21.6705,17.5144,1.5834,35.7143,100.0,64.2857,1.1417,36.9871,40.3205,43.6539,0.8824,168.7754,39.8708,42.7213,45.8222,41.5595,41.326,40.519,16.7939,164.9884,1.6477,0.2381,-0.4998,0.259,40.3957,1,40.694,1.0405,0.4519,0.5886,1.5834,0.538,1.0454,48.1594,42.4483,81.6422,41.165,41.005,12.8663,5.63,2.596,7168067.0,34.6303,4.0029,14.6806,1.1251,69.9354,39.9135,41.1047,40.3205,39.9514,88.6502,92.7688,92.7688,99.6429,87.3871,100.0,40.0306,43.4826,1.36,40.7839,0.2488,72.0274,-0.1675,41.7044
2005-11-11,43.76,44.98,43.73,44.91,3737800,100580327.5589,5064655.5136,23.8722,18.5911,1.6967,28.5714,100.0,71.4286,1.1495,36.9514,40.665,44.3786,0.916,180.8527,45.6323,43.4272,52.4936,42.0749,41.8038,40.8442,16.9102,166.2734,1.4323,-0.444,-0.5191,0.2373,40.6779,1,41.2224,1.2307,0.5137,0.717,1.6967,0.5259,1.1708,48.1309,42.473,82.2864,41.63,41.5,11.8669,6.42,2.5595,10905867.0,38.0923,4.2577,16.6797,1.1327,72.8161,40.4435,41.0182,40.665,39.9936,90.442,93.4681,93.4681,97.9042,87.3871,100.0,40.3889,44.2847,1.25,41.1734,0.2998,72.4267,-1.0057,42.2282
2005-11-14,44.77,45.03,43.52,43.74,3242200,98282874.5788,4308772.0097,25.6186,19.5248,1.914,21.4286,100.0,78.5714,1.1752,37.1005,40.9205,44.7405,-0.6821,138.0236,28.8988,43.6927,48.3214,42.3311,42.062,41.0587,16.9613,170.2467,1.1818,-0.1529,-0.5771,0.1694,40.9657,1,41.3684,1.2724,0.4443,0.8281,1.914,0.6068,1.3072,48.1027,42.4856,75.2292,41.63,41.525,12.0542,3.11,2.6868,7663667.0,34.5963,4.7751,7.6544,1.0821,64.4494,41.0786,40.9121,40.9205,40.02,90.8739,86.3847,86.3847,61.6071,66.6667,0.0,40.7691,44.4422,1.51,41.5779,0.344,64.8818,-18.4023,42.5459
2005-11-15,44.02,44.64,43.49,43.81,2479300,97183358.9266,3257994.5043,27.1958,20.126,2.1154,14.2857,92.8571,78.5714,1.1734,37.31,41.1785,45.047,-0.1826,116.2151,29.4213,43.9103,47.6997,42.5586,42.2951,41.2625,17.097,175.6133,1.2866,0.2195,-0.651,0.0765,41.2579,1,41.5497,1.2961,0.3744,0.9217,2.1154,0.6596,1.4557,48.0747,42.4989,69.3387,41.63,41.525,11.3929,3.52,2.6784,10142967.0,32.1745,5.2459,8.7367,1.095,64.7107,41.6713,40.8076,41.1785,40.048,84.2367,72.8572,72.8572,59.0604,34.3742,3.1226,41.159,44.5465,1.15,41.9977,0.3809,61.3307,-17.4037,42.8413
2005-11-16,44.09,44.3,43.26,43.72,2122600,96938443.542,2454022.0384,28.3074,20.6311,2.0979,7.1429,85.7143,78.5714,1.1639,37.4856,41.401,45.3164,-0.3558,95.9511,28.1177,44.0496,42.7591,42.7373,42.4851,41.4446,17.4995,182.5104,1.339,0.0737,-0.7374,-0.0438,41.5258,1,41.91,1.2927,0.2968,0.9959,2.0979,0.507,1.5909,48.0469,42.5111,73.0698,41.7,41.525,12.0773,2.56,2.6621,8020367.0,30.1209,5.1673,6.2196,1.14,64.0588,42.1751,40.6987,41.401,40.073,71.5345,55.3614,55.3614,45.4167,1.0409,0.0,41.5466,44.557,1.04,42.4159,0.4097,63.4228,-18.6876,43.0886
2005-11-17,44.03,44.85,43.39,44.81,2737200,99525659.9804,2725236.5292,29.664,21.3724,2.1334,0.0,78.5714,78.5714,1.185,37.6692,41.691,45.7128,0.5342,106.2673,36.4648,44.4196,47.2989,43.0562,42.795,41.6939,18.3736,185.5074,1.3911,0.5341,-0.7717,-0.096,41.7483,1,42.449,1.3623,0.2931,1.0692,2.1334,0.4141,1.7193,48.0193,42.5341,80.8796,42.6,41.98,11.0145,3.42,2.6446,10757567.0,30.7853,5.2109,8.2629,1.1642,68.2324,42.6033,40.5968,41.691,40.1204,64.0782,64.0159,64.0159,87.5706,16.9269,47.6581,41.9328,44.9114,1.46,42.8055,0.4372,65.3549,-3.6066,43.43
2005-11-18,45.58,46.0,45.27,45.33,5642400,94810777.7886,1088249.3482,31.494,22.3459,2.1628,0.0,100.0,100.0,1.1854,37.8701,42.003,46.1359,-0.3425,135.1964,40.0419,44.834,55.2845,43.406,43.133,41.9632,19.6241,184.3325,1.9589,-0.4318,-0.7585,-0.0755,41.8961,1,42.8818,1.4428,0.2989,1.1439,2.1628,0.328,1.8349,47.992,42.562,80.9437,42.81,42.905,10.2247,3.35,2.615,16399967.0,35.5074,5.2421,7.98,1.1157,70.0209,42.9673,40.4887,42.003,40.1898,62.963,69.5116,69.5116,75.5474,49.2194,100.0,42.3202,45.3263,1.19,43.1643,0.4644,62.8111,-10.8239,43.7806
2005-11-21,45.37,45.4,44.39,45.12,2746400,96034421.3529,708982.1493,31.9621,22.8557,2.2006,0.0,92.8571,92.8571,1.1729,38.0792,42.2765,46.4738,-0.2475,102.7666,36.6948,45.1017,38.0467,43.6697,43.398,42.197,20.879,185.4337,1.2209,-2.2234,-0.7709,-0.0947,42.0293,1,43.2427,1.4726,0.263,1.2096,2.2006,0.2686,1.932,47.965,42.5876,74.3273,43.245,42.975,14.955,3.28,2.5994,13653567.0,33.3234,5.2985,7.8394,1.1199,68.3474,43.39,40.3836,42.2765,40.2546,70.176,77.0004,77.0004,67.8832,73.1962,71.9305,42.7044,45.5309,1.01,43.5077,0.4875,60.6061,-14.5455,44.0584
2005-11-22,45.15,45.65,43.94,44.76,4167900,95863805.5635,435087.6213,31.8286,23.2242,2.1965,0.0,85.7143,85.7143,1.2112,38.254,42.4935,46.733,-0.2281,87.1344,30.9182,45.2135,30.0938,43.8374,43.5796,42.3869,22.3065,186.6958,0.3649,-1.4776,-0.7847,-0.1166,42.1489,1,43.4094,1.4505,0.1927,1.2578,2.1965,0.1853,2.0112,47.9382,42.6093,65.5901,43.36,43.3,16.1007,1.84,2.7061,9485667.0,29.963,5.2588,4.287,1.0875,65.4591,43.8076,40.2762,42.4935,40.3238,70.8568,66.0584,66.0584,54.7445,65.1388,23.486,43.0765,45.525,1.71,43.7825,0.5034,55.3345,-22.963,44.2422
2005-11-23,44.72,45.16,44.14,44.83,1892200,96534153.1591,496778.8566,31.7047,23.7323,2.2079,0.0,78.5714,78.5714,1.1975,38.5393,42.7345,46.9297,0.1079,77.2374,31.5241,45.3069,30.0938,43.9901,43.7463,42.5679,24.0946,186.2336,0.1191,-0.0913,-0.7797,-0.1086,42.2093,1,43.5592,1.4223,0.1316,1.2907,2.2079,0.1274,2.0806,47.9117,42.6315,60.5055,43.585,43.595,15.1221,2.2,2.6712,11377867.0,28.1418,5.2563,5.1607,1.0831,65.7621,43.94,40.1752,42.7345,40.407,67.4418,59.2667,59.2667,55.1724,34.0193,6.6415,43.4298,45.5132,1.019,44.0098,0.5129,59.9385,-24.3243,44.401
2005-11-25,44.69,45.2,43.91,44.49,904400,96443012.0739,447855.0296,31.2828,24.119,2.138,0.0,71.4286,71.4286,1.2041,39.3006,43.0415,46.7824,-0.155,64.539,25.7543,45.2839,25.7979,44.067,43.8455,42.7102,26.2076,186.1925,0.4035,1.6572,-0.7793,-0.1079,42.2249,1,43.6224,1.3568,0.0529,1.3039,2.138,0.0084,2.1296,47.8854,42.6501,56.9194,43.585,43.82,15.3292,0.51,2.7065,10473467.0,25.9883,5.0656,1.1596,1.0598,62.8772,46.0,40.0681,43.0415,40.488,57.0715,45.8894,45.8894,27.7512,10.0425,0.0,43.7561,45.3569,1.29,44.2073,0.5145,60.456,-34.633,44.4818
2005-11-28,44.18,44.2,42.87,43.42,3332600,95866697.7882,203753.9159,29.6463,24.0416,2.0342,0.0,64.2857,64.2857,1.2338,40.1837,43.288,46.3923,-0.5714,14.9508,9.4774,44.9862,8.3716,43.9675,43.7887,42.7628,28.6297,185.9434,1.3118,1.3936,-0.7765,-0.1035,42.1473,1,43.6162,1.2047,-0.0794,1.2841,2.0342,-0.1087,2.143,47.8592,42.6578,50.2698,43.98,43.835,19.9124,-1.49,2.8416,7140867.0,23.5509,4.8005,-3.3177,1.0378,54.7387,45.9791,39.9517,43.288,40.5316,46.464,34.2359,34.2359,19.7842,2.2138,0.0,44.0397,44.8406,1.62,44.3668,0.5035,58.5289,-59.5843,44.396
2005-11-29,43.74,43.96,43.0,43.03,2365200,93649322.7882,-620157.123,28.1266,23.9697,1.8035,0.0,57.1429,57.1429,1.2143,40.5481,43.408,46.2679,-0.7396,-0.5177,4.1842,44.6377,8.3716,43.8233,43.6876,42.7826,30.1713,189.2919,1.337,-1.4479,-0.812,-0.1615,42.096,1,43.6131,1.0407,-0.1947,1.2354,1.8035,-0.3048,2.1083,47.8333,42.6615,43.9768,43.98,44.025,18.7879,-0.71,2.8219,4775667.0,22.221,4.2409,-1.6232,1.0026,52.0921,45.9169,39.8319,43.408,40.5864,32.6296,17.7636,17.7636,5.7554,0.0,0.0,44.2693,44.2972,0.96,44.4609,0.4814,49.3182,-75.1899,44.2431
