date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,24.0,24.38,23.94,4.47,922400,-24912399.0207,-2789486.6766,28.386,35.4705,-0.0246,92.8571,21.4286,-71.4286,0.1044,4.4545,4.6934,4.9323,0.4318,-174.3534,-31.7102,4.5326,39.3302,4.6101,4.6256,4.6996,17.0187,,-0.0772,-0.139,,,,0,4.6918,-0.0896,-0.0232,-0.0664,-0.0246,-0.0454,0.0208,0.2017,1.7324,22.1667,4.6567,4.6678,31.0015,-0.3124,2.3348,-22859600.0,13.4993,-0.5249,-6.5301,0.9394,34.1449,4.9151,,4.6934,4.8161,8.0297,12.7748,12.7748,23.4043,11.9921,35.9763,,4.4924,0.0813,4.7075,-0.1695,27.6151,-85.3333,4.6163
2000-01-24,24.13,24.44,23.0,4.25,1222900,-27358199.0207,-3210422.7474,30.1379,35.7806,-0.0634,100.0,14.2857,-85.7143,0.116,4.3639,4.6675,4.971,-0.7847,-207.5231,-47.2915,4.452,52.9123,4.555,4.5757,4.6665,16.6658,,-0.1195,-0.1206,,,,0,4.6494,-0.1115,-0.0361,-0.0754,-0.0634,-0.0744,0.011,0.2095,1.7576,21.5489,4.5698,4.5985,36.6339,-0.5324,2.7274,-25305400.0,11.281,-1.3548,-11.1283,0.9109,26.3542,4.8994,,4.6675,4.7964,9.9167,10.7748,10.7748,0.0,11.9921,0.0,,4.3904,0.2662,4.6747,-0.2004,21.9414,-100.0,4.5604
2000-01-25,23.0,23.13,22.25,4.11,1263100,-29884399.0207,-3894558.163,32.3073,35.6331,-0.0971,100.0,7.1429,-92.8571,0.1193,4.2507,4.6357,5.0206,-0.8523,-226.3037,-54.3595,4.3534,60.5088,4.487,4.5141,4.6255,16.5227,,-0.1658,-0.1108,,,,0,4.5793,-0.1385,-0.0504,-0.0881,-0.0971,-0.0934,-0.0037,0.2173,1.7811,20.4545,4.5005,4.5292,41.3762,-0.647,2.9005,-27831600.0,10.1801,-2.0839,-13.5922,0.8791,22.8202,4.8735,,4.6357,4.7756,10.4503,7.8014,7.8014,0.0,11.9921,0.0,,4.268,0.1627,4.6299,-0.2432,19.5685,-100.0,4.49
2000-01-26,22.31,22.5,22.13,4.1,749800,-30897642.2639,-4142776.5774,34.3979,35.5342,-0.1308,100.0,0.0,-100.0,0.1157,4.1579,4.6033,5.0487,-0.3243,-192.6835,-54.8808,4.2723,61.5768,4.4278,4.4592,4.5867,16.6417,,-0.2064,-0.0567,,,,0,4.4278,-0.1589,-0.0567,-0.1022,-0.1308,-0.1079,-0.0229,0.2253,1.8043,11.1556,4.4488,4.4774,40.9977,-0.6932,2.8197,-29331200.0,9.7493,-2.822,-14.4564,0.8393,22.5596,4.8355,,4.6033,4.7546,6.4734,0.8439,0.8439,2.5316,-0.0,0.0,,4.1756,0.0684,4.575,-0.292,16.6549,-98.5646,4.4234
2000-01-27,22.25,23.0,22.19,4.25,1089500,-28718642.2639,-3174386.2399,35.0902,34.8179,-0.1554,92.8571,0.0,-92.8571,0.1181,4.1127,4.5813,5.0499,0.9259,-134.009,-32.8259,4.2456,44.0901,4.4008,4.4315,4.5619,16.9824,,-0.2024,0.0152,,,,0,4.4015,-0.1612,-0.0472,-0.114,-0.1554,-0.1106,-0.0448,0.2333,1.8288,18.4738,4.4488,4.4719,37.2784,-0.5195,2.7776,-27152200.0,14.4648,-3.3653,-10.8873,0.8887,33.587,4.7908,,4.5813,4.737,7.3478,13.398,13.398,37.6623,31.7282,95.1847,,4.1627,0.1497,4.5189,-0.3343,27.5216,-78.8835,4.3844
2000-01-28,22.75,24.0,22.69,4.37,1337600,-27554623.9433,-2119276.5234,33.7875,33.294,-0.1759,85.7143,7.1429,-78.5714,0.127,4.0916,4.5623,5.033,0.6718,-79.072,-18.6715,4.2547,16.8517,4.3958,4.4231,4.5476,17.6909,,-0.1644,-0.0071,,,,0,4.3987,-0.1518,-0.0303,-0.1216,-0.1759,-0.1069,-0.069,0.2414,1.8542,28.1188,4.4488,4.4719,32.1919,-0.3106,2.9064,-24477000.0,22.9068,-3.822,-6.6377,0.9131,40.6643,4.7488,,4.5623,4.722,16.4283,35.043,35.043,64.9351,65.0616,100.0,,4.1979,0.2422,4.4651,-0.3639,35.256,-63.5922,4.3659
2000-01-31,23.63,25.0,23.63,4.61,1183800,-25394404.9652,-807636.8261,31.5822,31.3811,-0.1849,78.5714,0.0,-78.5714,0.136,4.0922,4.5548,5.0173,0.9562,-9.8415,4.1914,4.3238,2.913,4.4288,4.4481,4.5522,18.7969,,-0.1931,-0.1155,,,,0,4.4024,-0.1235,-0.0015,-0.122,-0.1849,-0.0922,-0.0927,0.2496,1.8818,35.5856,4.4488,4.4608,27.9039,-0.0573,2.9494,-22109400.0,29.5784,-4.0212,-1.2277,0.9685,52.0957,4.7094,,4.5548,4.7123,38.4255,66.8356,66.8356,97.9094,98.3949,100.0,,4.3128,0.2533,4.4199,-0.3707,46.2936,-29.75,4.3836
2000-02-01,25.0,25.75,25.0,4.71,1118500,-24648738.2986,39622.1555,30.3679,30.0216,-0.1798,71.4286,7.1429,-64.2857,0.137,4.0919,4.5571,5.0223,0.6667,46.0297,11.9966,4.4066,14.5825,4.4727,4.4835,4.5642,20.16,-17.8833,-0.2837,-0.0134,0.4558,-0.3071,4.5897,1,4.4055,-0.0916,0.0243,-0.1159,-0.1798,-0.0661,-0.1137,0.2579,1.9101,38.3631,4.4367,4.4608,25.7223,0.1738,2.9055,-19872400.0,34.5049,-3.9115,3.8274,0.983,55.9983,4.0911,,4.5571,4.7054,62.3971,85.3128,85.3128,93.0939,100.0,100.0,,4.4381,0.1497,4.3851,-0.3562,47.8039,-15.75,4.4166
2000-02-02,25.31,25.5,24.75,4.61,849100,-25486516.9652,116060.149,28.9018,28.3373,-0.1792,64.2857,0.0,-64.2857,0.1371,4.0911,4.5537,5.0163,-0.4933,24.8904,2.9633,4.4484,9.8431,4.4939,4.5005,4.5677,21.1008,-9.2812,-0.2611,0.3599,0.5838,-0.1613,4.5932,1,4.409,-0.0738,0.0337,-0.1075,-0.1792,-0.0469,-0.1324,0.2663,1.9371,37.6828,4.4081,4.4377,26.2728,0.1276,2.9734,-21570600.0,32.0095,-3.9039,2.8454,0.9663,51.4816,4.0977,,4.5537,4.6966,80.5217,89.4168,89.4168,77.2472,93.2822,79.8465,,4.4973,0.1386,4.3625,-0.3327,52.655,-25.0667,4.4366
2000-02-03,25.06,25.69,25.0,4.7,584600,-25164563.342,239219.1038,27.7514,27.014,-0.1639,57.1429,0.0,-57.1429,0.1372,4.1019,4.5444,4.9869,0.5507,49.2872,9.9473,4.5058,12.7952,4.5261,4.5275,4.5777,21.4417,2.6626,-0.0993,0.6786,0.7392,0.0465,4.5951,1,4.4106,-0.0516,0.0447,-0.0963,-0.1639,-0.0161,-0.1478,0.2748,1.9647,42.3584,4.4081,4.4257,24.3744,0.2773,2.9173,-20401400.0,31.5271,-3.5713,6.2657,1.0051,54.9737,4.1044,,4.5444,4.6908,87.1555,86.7368,86.7368,89.8693,91.0548,93.3178,,4.5744,0.1386,4.3596,-0.2989,59.1946,-8.5635,4.4704
2000-02-04,25.56,25.56,24.88,4.61,621900,-26188869.2244,-58060.3867,26.5075,26.3452,-0.1501,50.0,78.5714,28.5714,0.1364,4.1058,4.5357,4.9657,-0.9118,37.1367,2.0384,4.5293,10.3378,4.5391,4.5385,4.5801,21.6133,18.3792,0.1396,0.7512,0.894,0.3153,4.5922,0,4.4121,-0.0411,0.0442,-0.0853,-0.1501,0.0073,-0.1575,0.2834,1.9912,42.8594,4.4081,4.4257,23.931,0.1386,2.958,-21645200.0,29.4494,-3.2737,3.1005,0.9877,51.0192,4.1109,,4.5357,4.6841,84.1522,76.303,76.303,61.7925,57.7214,0.0,,4.5997,0.1257,4.376,-0.2639,56.9635,-22.3757,4.4917
2000-02-07,24.94,25.13,24.63,4.55,537500,-27263869.2244,-516441.9613,24.9853,25.8114,-0.132,42.8571,71.4286,28.5714,0.1332,4.1094,4.5242,4.939,-0.62,19.4667,-2.6379,4.5342,5.1958,4.5412,4.5405,4.5781,22.1926,25.4768,0.3859,0.5736,0.9425,0.4301,4.5887,1,4.4128,-0.0369,0.0387,-0.0756,-0.132,0.0294,-0.1613,0.292,2.0168,43.0438,4.4081,4.4257,25.224,0.3013,2.9263,-22720200.0,27.9888,-2.8824,7.087,1.0029,48.6811,4.1174,,4.5242,4.6747,71.1979,50.5539,50.5539,0.0,31.1059,0.0,,4.5977,0.0924,4.4078,-0.2321,51.3741,-30.9392,4.5059
2000-02-08,24.63,25.0,24.63,4.55,431200,-28126269.2244,-931412.4272,23.5717,25.558,-0.1172,35.7143,64.2857,28.5714,0.1286,4.1131,4.5138,4.9146,0.0,21.5476,-2.6379,4.5382,5.1958,4.5431,4.5422,4.5763,23.1209,35.9398,0.5172,-0.0008,0.9875,0.5869,4.5834,0,4.414,-0.0332,0.0339,-0.0671,-0.1172,0.0426,-0.1598,0.3008,2.0422,48.8496,4.4081,4.4257,24.2649,0.44,2.8246,-22720200.0,26.9246,-2.5649,10.6966,1.0157,48.6811,4.1238,,4.5138,4.6661,49.1515,20.5975,20.5975,0.0,-0.0,0.0,,4.5952,0.0684,4.4481,-0.2034,46.7741,-30.9392,4.5199
2000-02-09,24.63,24.69,23.81,4.41,787600,-29450869.2244,-1437962.8516,22.6484,25.5172,-0.0939,28.5714,57.1429,28.5714,0.131,4.1136,4.4948,4.876,-0.8523,-20.4458,-13.7312,4.507,10.6448,4.5233,4.5252,4.5643,23.7924,40.4735,0.3558,-0.4968,0.9969,0.6491,4.5778,1,4.414,-0.041,0.0209,-0.0619,-0.0939,0.0591,-0.153,0.3096,2.0659,49.492,4.4081,4.4257,30.3809,0.3124,2.9684,-24295400.0,24.5352,-2.0596,7.616,0.9975,43.1344,4.1302,,4.4948,4.6548,24.1308,1.2411,1.2411,3.7234,-0.0,0.0,,4.5441,0.1627,4.4869,-0.1847,34.0633,-51.6575,4.5148
2000-02-10,23.88,24.25,23.38,4.32,800700,-31052269.2244,-2024000.4933,22.2912,26.2146,-0.0628,21.4286,50.0,28.5714,0.1332,4.1064,4.4723,4.8383,-0.5747,-50.4336,-20.2545,4.4589,17.6479,4.4924,4.4981,4.5464,23.6944,48.7834,0.2008,-0.5129,0.9978,0.7522,4.5682,1,4.4127,-0.054,0.0063,-0.0603,-0.0628,0.0776,-0.1404,0.3185,2.0885,42.6385,4.4081,4.4257,32.025,0.0702,3.0811,-25896800.0,22.4171,-1.3812,1.6522,0.9665,39.8728,4.1365,,4.4723,4.6394,7.6933,1.2411,1.2411,0.0,-0.0,0.0,,4.4728,0.1608,4.5154,-0.1779,25.8822,-65.4696,4.4975
2000-02-11,23.13,23.38,23.0,4.33,2214600,-32450963.9612,-2524782.3545,22.0524,27.1798,-0.0223,14.2857,42.8571,28.5714,0.1287,4.097,4.455,4.813,0.0,-60.2885,-19.2831,4.4226,18.9475,4.4676,4.4759,4.5304,23.117,64.5917,0.0776,-0.5609,0.9421,0.9033,4.5548,1,4.4119,-0.0629,-0.002,-0.0608,-0.0223,0.1001,-0.1224,0.3275,2.1109,39.581,4.4081,4.4257,31.5981,-0.037,2.9723,-21467600.0,21.5314,-0.4928,-0.8464,1.0187,40.3584,4.1428,,4.455,4.6251,2.04,3.6376,3.6376,7.1893,1.838,5.5139,,4.4225,0.0712,4.5346,-0.1783,27.3674,-64.0884,4.4828
2000-02-14,23.0,23.81,23.0,4.4,531100,-32201805.9365,-2420844.4395,21.1246,27.7613,0.0049,7.1429,35.7143,28.5714,0.1304,4.0967,4.4416,4.7865,0.6173,-31.3863,-11.9812,4.411,9.064,4.4573,4.4658,4.5208,22.2522,82.9273,-0.1015,-0.4078,0.7888,0.9924,4.5347,1,4.4114,-0.0635,-0.0022,-0.0614,0.0049,0.1067,-0.1019,0.3365,2.1338,45.7024,4.4081,4.4257,28.9707,-0.2099,2.9627,-20405400.0,24.1553,0.1075,-4.5517,1.0699,44.0094,4.1489,,4.4416,4.6135,5.7321,12.3177,12.3177,29.7637,17.4922,46.9629,,4.4095,0.1517,4.542,-0.1793,28.81,-53.7348,4.4766
2000-02-15,23.38,23.44,22.75,4.27,899600,-33688101.5887,-2631159.869,20.5844,27.8373,0.0165,0.0,28.5714,28.5714,0.1311,4.0787,4.4282,4.7776,-0.8261,-63.847,-21.6175,4.3699,13.561,4.4287,4.4399,4.5023,21.3805,109.4626,-0.1428,-0.2054,0.4311,0.9429,4.5091,1,4.4088,-0.0737,-0.0098,-0.0638,0.0165,0.0966,-0.0801,0.3456,2.1552,45.0802,4.483,4.4312,29.3047,-0.4426,3.0692,-22204600.0,22.3058,0.3674,-9.3888,1.0413,39.1913,4.155,,4.4282,4.5988,9.8349,13.5493,13.5493,3.6949,17.4922,0.0,,4.3555,0.1404,4.5329,-0.1871,27.5708,-74.2739,4.4505
2000-02-16,22.75,22.81,22.25,4.19,765900,-34508708.7316,-2739103.9203,20.677,27.2323,0.0034,0.0,21.4286,21.4286,0.1292,4.0504,4.4136,4.7767,-0.6607,-97.5188,-26.9824,4.3173,21.8815,4.3921,4.4067,4.4793,20.5816,189.4717,-0.2029,-0.1767,-0.8138,-0.1646,4.4736,1,4.4069,-0.0872,-0.0187,-0.0685,0.0034,0.0649,-0.0615,0.3547,2.1755,38.0547,4.4525,4.4634,32.7834,-0.4196,3.0834,-23736400.0,21.0121,0.0768,-9.1008,0.9857,36.5088,4.1611,,4.4136,4.5845,13.1949,13.7177,13.7177,7.6946,15.6543,0.0,,4.288,0.1049,4.5081,-0.2026,27.617,-95.8994,4.412
2000-02-17,22.38,22.69,21.94,4.11,593300,-35695308.7316,-2911807.9485,21.1,26.3411,-0.0206,100.0,14.2857,-85.7143,0.13,4.0111,4.3977,4.7843,-0.5867,-107.4441,-32.1035,4.255,26.5991,4.3485,4.367,4.4518,19.8213,241.8632,-0.2619,-0.0184,-0.957,-0.8818,4.4383,1,4.3966,-0.1033,-0.0279,-0.0755,-0.0206,0.0265,-0.0471,0.3639,2.1949,29.5335,4.4113,4.4344,33.4434,-0.5944,3.1648,-24923000.0,19.3902,-0.4639,-12.6393,0.9405,33.9483,4.7603,,4.3977,4.5703,10.3545,3.7965,3.7965,0.0,-0.0,0.0,,4.2101,0.1404,4.4701,-0.2264,24.6225,-100.0,4.3631
2000-02-18,22.19,22.19,21.38,4.01,1356100,-38005701.3242,-3452874.6988,22.044,26.206,-0.0412,100.0,7.1429,-92.8571,0.1316,3.9558,4.3749,4.7939,-0.9259,-130.8734,-37.4704,4.1823,34.3159,4.2972,4.32,4.4195,19.1109,272.1628,-0.2188,0.1507,-0.6799,-0.9993,4.4073,1,4.3421,-0.1223,-0.0375,-0.0848,-0.0412,-0.0041,-0.037,0.3732,2.2131,19.3855,4.3645,4.382,36.3839,-0.5956,3.2771,-27635200.0,17.7927,-0.9323,-12.9187,0.8708,31.2648,4.7537,,4.3749,4.5558,6.9674,3.3879,3.3879,2.4691,-0.0,0.0,,4.121,0.1517,4.4216,-0.2588,21.4618,-98.515,4.3042
2000-02-22,21.63,22.0,21.56,4.05,1026700,-39405746.7787,-3805791.4959,22.9206,25.9112,-0.0714,92.8571,0.0,-92.8571,0.1297,3.9252,4.3648,4.8043,0.0,-113.1056,-33.1629,4.1336,34.3159,4.2592,4.2841,4.3921,18.4778,297.0116,-0.1219,0.125,-0.3088,-0.8909,4.3836,1,4.2868,-0.1329,-0.0385,-0.0944,-0.0714,-0.0394,-0.0319,0.3825,2.2314,17.7214,4.3589,4.3764,34.2812,-0.5027,3.2012,-25581800.0,16.7644,-1.6254,-11.0412,0.8592,33.4186,4.7387,,4.3648,4.5442,4.0176,4.8684,4.8684,12.1359,9.0572,27.1717,,4.0694,0.1049,4.3718,-0.293,23.4672,-93.7203,4.2557
