date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2001-09-21,18.2,18.2,16.02,13.67,44331700,155051571.6365,5915988.3187,41.7312,30.2735,-1.746,92.8571,0.0,-92.8571,1.0772,13.1221,18.1004,23.0788,-0.1514,-151.978,-62.2809,14.3883,80.6421,16.1584,16.5119,17.8818,17.9032,-25.9954,-1.4502,-2.6212,0.3256,-0.4383,18.2373,1,14.5986,-1.7234,-0.6213,-1.1021,-1.746,-0.8408,-0.9052,20.7413,22.0477,18.7138,16.3461,16.1128,45.0709,-5.7827,7.8804,8972500.0,4.8299,-9.3652,-29.7287,0.6769,18.8596,18.8833,22.2058,18.1004,19.6415,18.6078,27.5964,27.5964,43.0909,35.4351,100.0,18.2185,13.3425,1.6675,17.6763,-0.8341,44.8309,-78.7062,16.0237
2001-09-24,18.0,18.5,17.51,13.69,24317600,149893292.8486,8653386.2862,44.1003,31.6153,-1.9452,85.7143,0.0,-85.7143,1.0543,12.5304,17.7945,23.0586,-0.101,-114.2418,-61.7425,13.9696,74.8985,15.7789,16.1359,17.5714,17.6107,-18.3509,-2.8163,-3.3866,0.4485,-0.3148,17.9071,1,14.3579,-1.7925,-0.5523,-1.2402,-1.9452,-0.867,-1.0782,20.7474,21.9641,25.8431,16.327,15.891,42.7586,-5.9739,7.7003,33290100.0,6.1367,-10.5926,-30.3773,0.6949,19.1288,18.3212,22.1643,17.7945,19.4917,27.2046,37.9522,37.9522,53.3333,66.6667,100.0,17.7602,13.0262,0.7573,17.0604,-0.9544,43.7153,-77.2512,15.5454
2001-09-25,17.89,17.96,17.25,13.36,16903500,142989046.3697,6789753.7309,46.3518,32.8871,-2.1655,78.5714,21.4286,-57.1429,1.0178,11.9535,17.4755,22.9975,-0.6056,-104.7192,-63.6475,13.5664,75.6219,15.4061,15.7652,17.2591,17.9762,-11.2212,-4.149,-0.9041,0.556,-0.1946,17.5564,1,14.0904,-1.8531,-0.4903,-1.3628,-2.1655,-0.8937,-1.2719,20.7531,21.878,24.8439,16.327,15.891,42.5246,-6.0428,7.6209,16386600.0,5.9028,-11.9799,-31.1514,0.6871,18.1763,17.8039,22.1171,17.4755,19.3443,39.3689,52.5581,52.5581,61.25,96.2475,88.7425,17.2747,12.7206,0.5431,16.3834,-1.0661,43.5899,-81.4218,15.0794
2001-09-26,17.9,17.91,17.3,13.34,14171700,135322388.9927,2970717.2718,48.4426,34.5783,-2.4091,71.4286,14.2857,-57.1429,0.9784,11.4671,17.1439,22.8208,-0.7541,-91.2961,-63.7359,13.256,75.6219,15.0882,15.4418,16.9688,18.8389,-6.8677,-3.5882,1.6433,0.6175,-0.1196,17.2609,1,13.8899,-1.8806,-0.4143,-1.4663,-2.4091,-0.9201,-1.489,20.7583,21.7926,24.3253,16.327,15.891,41.0761,-5.3926,7.3345,2214900.0,5.7018,-13.5397,-28.7873,0.6863,18.1321,17.3281,22.072,17.1439,19.1827,50.0868,59.75,59.75,64.6667,92.3209,88.2201,16.7765,12.5342,0.4666,15.7067,-1.166,50.5371,-81.6114,14.6694
2001-09-27,17.25,17.79,17.13,13.42,7825000,137456479.9017,1817347.894,50.4212,35.6219,-2.6401,64.2857,7.1429,-57.1429,0.9446,11.0768,16.815,22.5532,0.4545,-81.9211,-61.4112,13.0452,76.1433,14.8322,15.1728,16.7063,19.8615,-2.9164,-2.8358,2.7941,0.6702,-0.0509,17.0199,1,13.7698,-1.874,-0.3262,-1.5479,-2.6401,-0.9167,-1.7233,20.763,21.709,24.1775,16.327,15.891,40.4913,-5.0178,7.0366,10039900.0,5.4841,-15.0638,-27.2086,0.6901,19.2944,16.8904,22.0225,16.815,19.0287,58.2816,62.5367,62.5367,61.6935,92.3209,100.0,16.2795,12.4702,0.5048,15.1026,-1.2511,53.9182,-80.5687,14.3286
2001-09-28,18.0,18.8,17.76,14.24,12820300,145838983.7479,3847461.8365,50.744,35.8337,-2.7839,57.1429,0.0,-57.1429,0.9454,10.9111,16.5079,22.1047,0.5962,-58.8177,-40.513,13.0974,54.9411,14.7415,15.0488,16.5238,20.3166,4.3989,-1.6694,3.7316,0.7593,0.0767,16.766,1,13.8597,-1.7823,-0.1875,-1.5948,-2.7839,-0.835,-1.9489,20.7674,21.6343,25.4884,16.1931,15.8107,37.5663,-3.794,6.638,22860200.0,10.9248,-16.096,-21.0348,0.7242,29.7435,16.4876,21.9735,16.5079,18.8823,64.7158,71.8606,71.8606,89.2216,96.0734,100.0,15.8039,12.7518,0.9561,14.5961,-1.3103,53.1834,-69.8259,14.1543
2001-10-01,18.62,18.62,18.62,14.24,7874600,145838983.7479,4328193.7369,51.0438,36.5151,-2.927,50.0,0.0,-50.0,0.8779,10.7993,16.2104,21.6214,0.0,-49.2227,-40.513,13.1569,54.9411,14.6648,14.9413,16.3548,20.5554,9.4295,-0.5379,2.3117,0.8134,0.1638,16.5747,1,13.9301,-1.69,-0.0762,-1.6138,-2.927,-0.7676,-2.1594,20.7714,21.5604,27.9463,15.8604,15.6424,37.5663,-0.4819,6.1638,22860200.0,10.9248,-17.1283,-3.2727,0.7342,29.7435,16.1171,21.9275,16.2104,18.7449,71.481,80.0456,80.0456,89.2216,100.0,100.0,15.3629,13.0021,0.0,14.2105,-1.3474,56.0308,-68.4848,14.0317
2001-10-02,18.15,19.0,18.1,14.53,9596100,155435083.7479,7184689.1747,51.538,37.6896,-3.016,42.8571,0.0,-42.8571,0.8644,10.7428,15.9518,21.1608,0.9444,-43.0247,-33.3992,13.2933,57.9625,14.6445,14.8869,16.2199,20.9188,17.3221,-0.388,1.1141,0.8856,0.2977,16.3553,1,14.0149,-1.5753,0.0308,-1.6061,-3.016,-0.6633,-2.3526,20.775,21.4901,31.005,15.7151,15.26,38.7161,0.4589,5.9474,32456300.0,10.3033,-17.861,3.2609,0.7758,33.3004,15.7762,21.8819,15.9518,18.6026,81.5735,92.8144,92.8144,100.0,100.0,100.0,14.9674,13.3245,0.6884,13.9548,-1.3618,55.7339,-60.6742,13.997
2001-10-03,20.05,20.05,18.51,15.23,13102200,166155065.5661,11111005.2346,50.5611,38.0623,-2.8006,35.7143,0.0,-35.7143,0.8868,10.7783,15.7415,20.7046,-0.0909,-22.617,-17.9935,13.591,37.8607,14.7345,14.9326,16.1465,21.3244,26.1423,-0.1794,1.0268,0.9463,0.4406,16.1369,1,14.1175,-1.412,0.1553,-1.5673,-2.8006,-0.308,-2.4926,20.7782,21.4275,35.2053,15.5124,15.1031,35.0425,1.0785,5.8227,45558500.0,15.7951,-16.7576,7.6216,0.8258,41.0032,15.4626,21.8418,15.7415,18.494,89.223,94.809,94.809,95.2055,100.0,100.0,14.6298,13.8365,1.178,13.817,-1.3485,63.3685,-48.0565,14.095
2001-10-04,20.23,20.23,19.3,14.76,13181700,152973365.5661,7512956.7832,49.4279,39.1727,-2.5429,28.5714,0.0,-28.5714,0.8742,10.8307,15.5078,20.1849,-1.0,-15.1487,-24.3042,13.7276,34.6962,14.7389,14.9099,16.044,21.6157,31.2537,-0.0072,1.1622,0.9714,0.5188,15.9873,1,14.1731,-1.3051,0.2097,-1.5149,-2.5429,0.0383,-2.5811,20.7811,21.3609,39.1248,14.1088,13.9596,33.0058,1.7746,5.9219,32376800.0,16.002,-15.4002,13.6631,0.8185,37.8479,11.8561,21.7997,15.5078,18.3739,91.1582,85.8512,85.8512,62.3482,90.659,71.9769,14.3499,14.0784,0.7114,13.7891,-1.3205,59.0151,-30.9091,14.1615
2001-10-05,19.75,19.75,18.81,14.69,9444900,151365723.0129,4846509.1695,48.6697,40.4616,-2.2938,21.4286,0.0,-21.4286,0.8631,10.9484,15.2695,19.5907,-0.5851,-19.0961,-25.3188,13.8296,38.8136,14.7308,14.8801,15.9434,21.8087,40.5128,0.482,1.598,0.9969,0.6496,15.8156,1,14.1755,-1.2127,0.2418,-1.4544,-2.2938,0.3261,-2.6199,20.7837,21.2941,44.8237,14.1088,13.6651,34.1436,1.0173,5.8772,22931900.0,15.0498,-14.0658,7.4426,0.9974,37.3406,11.8923,21.7594,15.2695,18.2546,83.4642,69.7323,69.7323,51.6432,79.8161,67.4715,14.1244,14.2478,0.719,13.8689,-1.282,62.2966,-21.7759,14.2489
2001-10-08,19.31,19.31,18.41,14.31,6045800,149350456.3462,2673876.7364,48.1952,41.8549,-1.9499,14.2857,85.7143,71.4286,0.8507,11.1673,15.0018,18.8363,-0.6667,-26.7924,-30.252,13.8282,42.027,14.6663,14.8043,15.8225,21.9971,49.9807,0.9787,0.8594,0.9962,0.7658,15.6259,1,14.1767,-1.1563,0.2385,-1.3948,-1.9499,0.646,-2.5959,20.7859,21.2243,47.8838,14.1088,13.6651,34.739,0.6196,5.9439,16886100.0,14.1799,-12.131,4.5251,1.0168,34.874,11.9281,21.72,15.0018,18.1296,67.7089,47.5433,47.5433,28.6385,53.2925,20.429,13.945,14.255,0.6884,13.9892,-1.2406,60.4793,-32.1353,14.2867
2001-10-09,19.1,19.1,18.5,14.61,6615200,155965656.3462,3646829.2195,47.7546,43.2463,-1.6568,7.1429,78.5714,71.4286,0.8227,11.5005,14.7624,18.0242,0.0,-15.7001,-23.2723,13.9099,42.027,14.6576,14.7783,15.7327,22.3009,59.758,0.9847,0.3717,0.967,0.8639,15.4195,1,14.1825,-1.0751,0.2557,-1.3309,-1.6568,0.8556,-2.5123,20.7878,21.1581,54.2942,14.1088,13.6651,33.3548,1.2545,5.6311,23501300.0,13.6148,-10.4467,9.3929,1.0324,38.3639,11.9636,21.6807,14.7624,18.0217,52.2245,39.3979,39.3979,37.9121,48.2795,56.9381,13.8077,14.3732,0.4589,14.1278,-1.1923,59.4384,-23.8901,14.362
2001-10-10,18.8,19.48,18.64,14.76,6647900,159764456.3462,4922034.3972,46.7906,44.2609,-1.3775,0.0,71.4286,71.4286,0.8098,11.8566,14.5639,17.2712,0.5952,8.7718,-19.729,14.0218,34.2584,14.6738,14.7763,15.6609,22.6696,63.2151,1.2313,-0.3105,0.9499,0.8927,15.2778,1,14.2391,-0.9871,0.275,-1.2621,-1.3775,0.9946,-2.372,20.7893,21.0942,72.1603,14.2847,13.864,31.4644,1.4227,5.4855,30149200.0,15.407,-8.791,10.6651,1.1366,40.1355,11.9987,21.6424,14.5639,17.9121,41.8084,38.4839,38.4839,48.9011,59.1224,100.0,13.7094,14.5221,0.6425,14.2739,-1.137,61.7168,-22.0903,14.4534
2001-10-11,19.6,20.49,19.56,15.18,13608800,154642864.9484,3366654.3072,44.5973,44.3488,-1.0616,0.0,100.0,100.0,0.817,12.3292,14.401,16.4727,0.2688,83.7377,-10.3366,14.2238,16.0838,14.7522,14.8306,15.6255,22.9441,73.6898,0.8577,-1.6235,0.8772,0.9598,15.1269,1,14.3182,-0.8733,0.311,-1.1844,-1.0616,1.1191,-2.1807,20.7905,21.0351,67.5611,14.2847,14.388,28.9605,1.7593,5.3808,43758000.0,20.9353,-6.8463,13.1054,1.1108,44.8317,12.0334,21.6069,14.401,17.8042,43.2988,52.0147,52.0147,69.2308,85.646,100.0,13.6502,14.7853,0.9102,14.4093,-1.0709,55.8207,-19.0476,14.5839
2001-10-12,19.4,19.89,19.1,15.0,8589800,157143692.7965,3220020.9214,42.9338,44.6428,-0.7526,21.4286,92.8571,71.4286,0.8018,12.9732,14.2491,15.5251,0.2658,85.2131,-13.5245,14.3468,21.3086,14.7903,14.8531,15.5792,23.0862,85.6192,0.2198,-1.5911,0.7591,0.9971,14.9661,0,14.3613,-0.7889,0.3164,-1.1053,-0.7526,1.1865,-1.9391,20.7914,20.9747,58.2688,14.2847,14.388,30.536,0.7573,5.3453,35168200.0,19.8083,-4.9078,5.3169,1.0955,43.2378,12.1062,21.5784,14.2491,17.6907,49.7022,58.6081,58.6081,57.6923,94.6643,83.9928,13.6257,14.9206,0.6043,14.5251,-1.0007,52.2757,-26.1905,14.6756
2001-10-15,19.07,19.38,18.9,14.65,5497100,157372738.6298,2940183.5813,41.5484,44.9955,-0.4659,14.2857,85.7143,71.4286,0.7833,12.9746,14.2453,15.516,0.1667,54.2945,-19.4368,14.3633,23.5377,14.7684,14.8258,15.5102,23.1001,100.084,-0.1849,-0.873,0.5724,0.9846,14.7969,0,14.379,-0.7418,0.2908,-1.0326,-0.4659,1.1899,-1.6557,20.792,20.9115,62.6389,14.2847,14.388,30.4188,0.4054,5.3476,29671100.0,18.8274,-3.0749,2.8464,1.0968,40.2816,12.1776,21.5458,14.2453,17.5767,54.6061,53.1955,53.1955,32.6633,71.2144,29.6504,13.6271,14.8985,0.5431,14.6114,-0.9337,55.8307,-39.881,14.7078
2001-10-16,19.4,19.59,18.85,14.66,6480600,156321830.5217,2224035.4004,39.988,45.2046,-0.2387,7.1429,78.5714,71.4286,0.7678,12.9941,14.2744,15.5546,-0.3243,55.8062,-19.2459,14.3826,19.7035,14.7511,14.8031,15.4469,23.0705,119.2249,-0.3045,0.2336,0.2719,0.8727,14.62,0,14.3966,-0.6958,0.2694,-0.9652,-0.2387,1.1323,-1.3711,20.7923,20.8489,70.9645,14.3268,14.388,28.817,0.1224,5.2389,36151700.0,19.3303,-1.5961,0.8421,1.0986,40.377,12.2475,21.5179,14.2744,17.4667,50.4305,39.4879,39.4879,28.1081,39.5955,5.1433,13.648,14.8829,0.566,14.6721,-0.8698,56.3089,-39.5833,14.7288
2001-10-17,19.74,19.9,18.41,14.15,9044900,148369603.0049,-801373.5563,38.9145,44.8293,-0.0446,0.0,71.4286,71.4286,0.7944,12.9941,14.2744,15.5546,-0.8322,28.7834,-27.4828,14.2763,24.9588,14.6587,14.7161,15.3509,23.089,147.7931,0.0535,0.8983,-0.2214,0.533,14.4484,0,14.3904,-0.6922,0.2184,-0.9106,-0.0446,1.0489,-1.0935,20.7923,20.7819,69.9732,14.6901,14.6289,28.8901,-1.0785,5.6135,27106800.0,17.3493,-0.3021,-7.0819,1.0541,36.2586,12.316,21.4856,14.2744,17.3417,38.1276,21.6994,21.6994,4.3269,11.5979,0.0,13.6779,14.6932,1.1397,14.7058,-0.8163,49.2011,-72.8938,14.67
2001-10-18,18.5,18.52,17.81,13.69,6891100,143225542.4415,-3602935.2581,38.3877,44.7158,0.0792,0.0,64.2857,64.2857,0.7764,13.1386,14.3096,15.4805,-0.8451,-62.7837,-34.0669,14.08,31.5389,14.51,14.5796,15.228,23.1325,181.3834,0.4181,0.5411,-0.724,-0.0241,14.3291,0,14.3763,-0.718,0.1541,-0.8721,0.0792,0.909,-0.8298,20.7919,20.711,63.259,14.4606,14.648,31.6689,-1.0709,5.6706,20215700.0,16.4825,0.5438,-7.2539,0.9613,32.9665,12.3831,21.4458,14.3096,17.2102,24.4781,12.2471,12.2471,4.3062,1.7144,0.0,13.706,14.3896,0.5431,14.7073,-0.7773,42.4636,-96.6418,14.543
2001-10-19,18.0,18.49,17.9,14.14,6915200,150140742.4415,-2221198.2036,37.8985,44.7182,0.154,92.8571,57.1429,-35.7143,0.7532,13.1965,14.3333,15.4701,0.8305,-49.2371,-22.3073,14.038,31.5389,14.4535,14.5214,15.1476,23.1472,207.7783,0.4957,-0.6226,-0.9552,-0.4661,14.2665,0,14.375,-0.6941,0.1424,-0.8365,0.154,0.7501,-0.596,20.7911,20.6453,62.942,14.4606,14.648,30.3135,-0.5431,5.3255,27130900.0,15.777,1.0698,-3.6979,0.993,38.8463,12.4489,21.4066,14.3333,17.0861,15.8898,13.723,13.723,32.5359,26.4481,79.3442,13.7309,14.3203,0.4513,14.6912,-0.7414,43.5238,-74.6269,14.4814
2001-10-22,18.26,18.66,18.11,14.19,8646000,155328342.4415,196584.9736,37.1811,43.8711,0.2542,85.7143,50.0,-35.7143,0.7294,13.2573,14.3581,15.4589,0.5273,-37.0142,-21.1436,14.0198,27.8549,14.4129,14.4771,15.0766,23.1545,226.9757,0.008,-1.3734,-0.9994,-0.7311,14.2422,0,14.3727,-0.6638,0.1382,-0.8019,0.2542,0.6379,-0.3837,20.7901,20.5808,62.6213,14.4606,14.648,29.0647,-0.1224,5.1409,35776900.0,16.4004,1.7839,-0.8552,0.9763,39.4282,12.5134,21.3668,14.3581,16.9594,16.6843,24.0829,24.0829,35.4067,55.5134,87.1961,13.7526,14.287,0.4207,14.648,-0.7068,44.4788,-72.3881,14.4269
2001-10-23,18.85,18.95,18.4,14.17,6827700,151480002.4415,-56665.0879,36.068,42.748,0.2323,78.5714,42.8571,-35.7143,0.7074,13.393,14.3987,15.4044,-0.6,-24.2531,-21.5455,14.0034,21.5985,14.3749,14.4356,15.0092,23.2437,240.5753,-0.3636,-1.1568,-0.9633,-0.871,14.2593,0,14.3615,-0.6343,0.1341,-0.7684,0.2323,0.4372,-0.2048,20.7887,20.5166,60.4275,14.4377,14.648,27.83,-0.4436,4.9935,28949200.0,17.9436,1.6329,-3.0366,0.9302,39.2272,12.5766,21.3308,14.3987,16.8251,23.9257,33.9713,33.9713,33.9713,87.81,96.8897,13.7714,14.2566,0.4207,14.5784,-0.6735,39.1991,-73.5075,14.3727
2001-10-24,18.85,18.85,18.35,14.1,5265000,148110402.4415,-1227261.4687,35.0849,41.8773,0.2139,71.4286,35.7143,-35.7143,0.6842,13.5432,14.4369,15.3306,-0.82,-45.2675,-22.6774,13.9787,22.3044,14.3334,14.3915,14.9422,23.5258,246.8567,-0.6819,-1.0767,-0.9281,-0.9195,14.2722,0,14.3532,-0.6088,0.1277,-0.7365,0.2139,0.2771,-0.0631,20.787,20.4525,52.4566,14.4377,14.648,27.1181,-0.6578,4.8506,23684200.0,17.2271,1.5036,-4.456,0.9554,38.6613,12.6385,21.2826,14.4369,16.6939,33.2004,41.547,41.547,55.2632,90.7391,88.1313,13.7871,14.215,0.3825,14.5031,-0.6421,38.9172,-76.4925,14.3204
2001-10-25,18.03,19.1,18.0,14.55,9181000,155955984.2597,901748.9057,34.5248,41.36,0.1935,64.2857,28.5714,-35.7143,0.6954,13.7293,14.4931,15.2569,0.9,-35.4093,-10.2577,14.0728,27.2429,14.3665,14.4125,14.9131,23.8728,259.3943,-1.0601,-0.0503,-0.8252,-0.9829,14.295,0,14.3546,-0.5466,0.1519,-0.6985,0.1935,0.1515,0.042,20.7851,20.3935,61.2495,14.4377,14.648,27.5243,-0.6349,4.7799,32865200.0,15.7383,1.3587,-4.1814,0.9906,44.8712,12.6992,21.2331,14.4931,16.5681,45.4581,60.8559,60.8559,93.3333,95.007,100.0,13.8043,14.3411,0.8414,14.428,-0.6052,47.6122,-54.8507,14.3335
2001-10-26,18.75,19.39,18.54,14.31,5992900,152360244.2597,546631.4311,33.5168,40.6357,0.105,57.1429,21.4286,-35.7143,0.6922,13.7367,14.4966,15.2564,-0.0471,-11.1737,-15.1993,14.093,20.4135,14.358,14.399,14.8685,24.1351,273.011,-0.7244,1.2992,-0.669,-0.9986,14.3199,0,14.3544,-0.5105,0.1504,-0.6609,0.105,-0.0004,0.1054,20.7828,20.3327,66.888,14.4377,14.648,25.6776,-0.6884,4.8365,26872300.0,16.9714,0.7347,-4.5895,1.0,42.4004,12.7587,21.1842,14.4966,16.4352,56.3205,66.5585,66.5585,51.0791,82.7811,60.2119,13.8231,14.3546,0.6502,14.3563,-0.5686,51.7928,-66.4179,14.3163
2001-10-29,18.7,18.8,18.15,13.96,5997200,148208336.5674,-969399.2043,32.9909,39.8908,-0.0081,50.0,14.2857,-35.7143,0.6783,13.6942,14.4824,15.2707,-0.6923,-91.4752,-22.0576,14.0244,26.1537,14.2967,14.3404,14.8012,24.0932,288.4248,-0.2002,1.2763,-0.4474,-0.9487,14.3442,0,14.343,-0.5044,0.1252,-0.6296,-0.0081,-0.1392,0.1311,20.7802,20.2689,61.1225,14.4377,14.648,27.4747,-0.6884,4.8587,20875100.0,16.0828,-0.0569,-4.6997,0.9555,38.9712,12.817,21.1388,14.4824,16.2976,60.5157,54.1327,54.1327,17.9856,55.0673,4.9901,13.8401,14.2425,0.4972,14.2922,-0.538,50.475,-83.5821,14.2522
2001-10-30,18.8,18.8,18.01,13.89,7852100,143338046.694,-3051104.0418,32.6456,38.6214,-0.1082,42.8571,7.1429,-35.7143,0.673,13.6216,14.4503,15.279,-0.8101,-97.1662,-23.3636,13.9546,28.157,14.2343,14.2805,14.7337,23.668,305.8676,0.0404,0.7623,-0.1587,-0.8104,14.3698,1,14.323,-0.4995,0.1041,-0.6036,-0.1082,-0.2322,0.124,20.7774,20.2051,54.3027,14.4377,14.648,26.8492,-0.7649,4.8447,13023000.0,15.0513,-0.756,-5.2192,0.9409,38.3182,12.8741,21.093,14.4503,16.1612,49.1832,26.8585,26.8585,11.5108,21.734,0.0,13.8528,14.1351,0.6043,14.24,-0.5128,42.8952,-86.9403,14.1851
2001-10-31,18.45,18.95,18.3,14.22,5918600,142700659.0017,-3828142.6463,32.0472,37.4905,-0.1772,35.7143,0.0,-35.7143,0.6681,13.6476,14.3998,15.152,0.2154,-44.2432,-13.5724,13.983,24.2674,14.232,14.2724,14.6957,23.0735,-19.3318,0.1467,0.4395,0.4332,-0.331,14.4008,1,14.3176,-0.4636,0.112,-0.5756,-0.1772,-0.2727,0.0955,20.7742,20.1453,50.3192,14.3459,14.4224,25.1145,0.0688,4.6981,18941600.0,15.3056,-1.2348,0.4865,0.9365,43.2138,12.9301,21.0479,14.3998,16.0383,34.9907,23.9808,23.9808,42.446,26.5662,74.7084,13.8635,14.171,0.6043,14.1995,-0.486,41.3645,-62.6794,14.1701
2001-11-01,18.64,19.09,18.46,14.4,5533300,143666790.7477,-3490603.5521,31.2287,36.3885,-0.2391,28.5714,21.4286,-7.1429,0.6548,13.6482,14.3818,15.1154,0.3016,-6.8086,-8.4009,14.0541,20.5887,14.2584,14.2898,14.674,22.4641,9.4385,0.2825,0.0974,0.8135,0.164,14.4213,1,14.32,-0.4156,0.128,-0.5436,-0.2391,-0.2909,0.0518,20.7708,20.0879,57.9241,14.1738,14.4224,23.7942,0.7114,4.5459,24474900.0,15.6692,-1.6618,5.1955,0.9602,45.7995,12.9849,21.0071,14.3818,15.9218,29.5439,37.7924,37.7924,59.4203,58.2361,100.0,13.8757,14.2636,0.4819,14.1809,-0.4554,43.6111,-51.1962,14.1889
2001-11-02,19.05,19.1,18.7,14.43,6932700,142626885.7477,-3366070.6451,30.4491,35.2186,-0.2543,21.4286,14.2857,-7.1429,0.6298,13.6484,14.3692,15.09,-0.45,16.0297,-7.5222,14.1214,20.3147,14.2854,14.309,14.6562,21.9085,20.5367,0.2444,-0.5648,0.9102,0.3508,14.4183,0,14.3212,-0.3708,0.1382,-0.509,-0.2543,-0.2497,-0.0047,20.7671,20.0313,64.3176,14.1738,14.4224,22.9686,0.2907,4.3637,31407600.0,15.2122,-1.763,2.0552,0.9854,46.2389,13.0387,20.9586,14.3692,15.818,40.6761,60.2551,60.2551,78.8991,91.5695,100.0,13.8912,14.3446,0.306,14.1831,-0.4222,45.1632,-49.2823,14.2173
2001-11-05,19.25,19.5,19.0,14.66,7300100,139998849.7477,-3845312.2155,28.9592,33.9368,-0.1899,14.2857,7.1429,-7.1429,0.6193,13.6556,14.3864,15.1172,-0.18,74.1023,-1.1218,14.2327,9.5893,14.3423,14.3552,14.6562,21.4041,37.1247,-0.1463,-0.674,0.9906,0.6036,14.4046,0,14.3226,-0.3138,0.1562,-0.47,-0.1899,-0.1383,-0.0516,20.7631,19.9776,64.6271,14.1738,14.4224,21.6919,0.4666,4.2255,38707700.0,17.8957,-1.3149,3.2884,1.0,49.4391,13.0914,20.9054,14.3864,15.7149,56.627,71.8335,71.8335,77.1812,100.0,100.0,13.9132,14.4825,0.4819,14.1969,-0.3843,39.1407,-35.4067,14.2774
2001-11-06,18.65,18.75,18.35,14.34,11329000,151327849.7477,-87109.9292,28.4471,33.4174,-0.1772,7.1429,0.0,-7.1429,0.6193,13.6493,14.373,15.0968,0.25,-37.5943,-9.3386,14.2458,21.7903,14.3423,14.3535,14.6329,20.9123,52.7835,-0.3218,0.0189,0.9908,0.7964,14.3927,0,14.3228,-0.2906,0.1435,-0.4341,-0.1772,-0.0821,-0.095,20.7589,19.9212,63.2581,14.1738,14.2694,25.8763,0.1759,4.3181,27378700.0,16.6169,-1.2263,1.2419,1.0135,45.3307,13.143,20.8495,14.373,15.6071,65.5385,64.5268,64.5268,37.5,78.0017,34.005,13.9394,14.4751,0.6196,14.2131,-0.3492,43.7939,-44.3787,14.2957
2001-11-07,18.58,18.58,18.28,14.12,9951200,153318089.7477,2091513.7269,28.0577,32.9781,-0.167,0.0,85.7143,85.7143,0.6007,13.6324,14.3409,15.0495,-0.4,-64.7338,-14.7357,14.2021,22.9955,14.3081,14.3224,14.5949,20.4606,77.9383,-0.1417,0.6458,0.8393,0.9779,14.3684,0,14.3182,-0.2868,0.1179,-0.4047,-0.167,-0.0319,-0.1351,20.7544,19.8632,61.3262,14.2732,14.3038,25.4068,0.0153,4.2545,17427500.0,15.9066,-1.1573,0.1085,1.0313,42.6321,13.1936,20.7934,14.3409,15.49,59.8351,43.1451,43.1451,14.7541,44.6683,0.0,13.9661,14.39,0.3595,14.2294,-0.3204,46.0234,-65.0,14.2826
2001-11-08,18.7,19.55,18.55,14.41,8402800,149788913.7477,1669711.6111,26.0536,31.6173,-0.1151,0.0,100.0,100.0,0.6174,13.7064,14.3023,14.8982,0.14,55.2729,-5.8441,14.2401,0.0006,14.3239,14.3342,14.5813,20.1284,93.8982,0.2034,0.6364,0.6574,0.9977,14.3383,0,14.3196,-0.2573,0.1178,-0.3752,-0.1151,0.0444,-0.1596,20.7497,19.8087,61.9761,14.2732,14.3612,22.9561,-0.1377,4.2842,25830300.0,22.9564,-0.7996,-0.9464,1.0189,47.0779,13.2432,20.7404,14.3023,15.3782,46.596,32.1162,32.1162,44.0945,33.1059,65.3126,13.9938,14.4257,0.8338,14.2501,-0.2917,45.7689,-45.8065,14.3042
