date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2004-06-02,38.75,39.25,38.75,13.13,600,1093069.2231,93939.5702,20.9366,21.7455,-0.0434,35.7143,100.0,64.2857,0.1709,12.2613,12.6871,13.1129,1.0,173.1156,16.1935,12.8604,31.7468,12.8132,12.8007,12.8017,21.2221,97.5116,0.1341,0.5279,0.6086,0.9914,12.6772,1,12.8155,0.0115,0.0711,-0.0596,-0.0434,0.1054,-0.1487,10.2308,11.8065,41.5582,12.7238,12.7238,24.9975,0.5518,1.302,10650500.0,48.2517,-0.3399,4.3883,1.0467,58.0967,12.4116,11.7209,12.6871,12.9455,82.1429,77.9762,77.9762,100.0,69.1773,100.0,12.5799,12.9845,0.2508,12.6475,-0.0772,62.7084,-0.0,12.789
2004-06-03,39.0,39.0,38.3,12.81,50400,1042669.2231,66065.949,20.9122,21.5835,-0.0216,28.5714,92.8571,64.2857,0.1814,12.2619,12.6855,13.1091,-1.0,88.9183,0.2323,12.8545,20.5949,12.8126,12.8018,12.8023,21.9851,106.1777,0.3729,0.4312,0.4821,0.9604,12.6891,1,12.8154,0.0103,0.0559,-0.0456,-0.0216,0.1058,-0.1275,10.2388,11.8165,38.7808,12.7238,12.7238,27.7963,0.4883,1.4162,10600100.0,42.215,-0.1697,3.9631,1.0213,50.1161,12.4403,11.7383,12.6855,12.9399,70.5952,55.8333,55.8333,5.0,45.6108,0.0,12.5997,12.956,0.3177,12.6906,-0.0585,60.7977,-39.4191,12.803
2004-06-04,38.3,38.3,38.3,12.81,0,1042669.2231,48657.1087,20.8895,21.4331,0.0069,21.4286,85.7143,64.2857,0.1684,12.2634,12.6903,13.1172,0.0,50.985,0.2323,12.8493,20.5949,12.812,12.8028,12.8028,22.6505,114.1652,0.4286,0.0222,0.3557,0.9124,12.6979,0,12.8154,0.0093,0.0439,-0.0346,0.0069,0.1104,-0.1035,10.2467,11.8265,38.7006,12.7238,12.7238,27.7963,0.4348,1.315,10600100.0,42.215,0.054,3.5135,1.0079,50.1161,12.4677,11.7563,12.6903,12.9343,56.2698,35.0,35.0,0.0,33.3333,0.0,12.6223,12.9318,0.0,12.7384,-0.0433,54.9673,-39.4191,12.8145
2004-06-07,38.05,38.05,38.05,12.73,200,1042669.2231,37111.9368,20.423,21.3996,0.0438,14.2857,78.5714,64.2857,0.1624,12.2639,12.691,13.1181,0.0,14.8876,-3.8008,12.8239,14.358,12.7987,12.7925,12.797,23.2543,130.9159,0.3752,-0.4239,0.0712,0.7557,12.7005,0,12.815,0.0017,0.029,-0.0274,0.0438,0.1193,-0.0754,10.2547,11.8355,38.6905,12.7238,12.7238,30.4518,0.0167,1.276,10599900.0,40.6624,0.3441,0.1316,1.0013,48.0996,12.4941,11.7728,12.691,12.927,30.8333,1.6667,1.6667,0.0,-0.0,0.0,12.645,12.8823,0.0836,12.7835,-0.0325,47.3922,-49.7925,12.8139
2004-06-08,38.05,38.05,38.05,12.73,0,1042669.2231,29015.0995,19.9898,21.8537,0.0853,7.1429,71.4286,64.2857,0.1508,12.2785,12.7002,13.1219,0.0,12.511,-3.8008,12.803,14.358,12.7874,12.7835,12.7917,23.1669,149.4019,0.1375,-0.453,-0.2487,0.509,12.6984,0,12.8141,-0.0043,0.0185,-0.0228,0.0853,0.1293,-0.044,10.2626,11.8444,38.6955,12.7238,12.7238,30.4518,0.3512,1.1849,10599900.0,40.6624,0.6705,2.8378,1.012,48.0996,12.5194,11.7894,12.7002,12.9198,12.2222,0.0,0.0,0.0,-0.0,0.0,12.6663,12.8433,0.0,12.8194,-0.0251,38.149,-49.7925,12.8132
2004-06-09,38.05,38.05,38.05,12.73,0,1042669.2231,23065.0207,19.5875,22.2753,0.1021,0.0,64.2857,64.2857,0.14,12.2939,12.7094,13.1248,0.0,9.0258,-3.8008,12.7859,14.358,12.7779,12.7758,12.7868,22.6076,167.3027,0.1401,-0.3193,-0.5344,0.2198,12.6966,0,12.8115,-0.0089,0.0111,-0.02,0.1021,0.1163,-0.0142,10.2706,11.8532,44.4897,12.7505,12.7505,30.4518,0.0167,1.1002,10599900.0,40.6624,0.8038,0.1316,1.0328,48.0996,12.5437,11.8052,12.7094,12.9092,0.5556,0.0,0.0,0.0,-0.0,0.0,12.6852,12.8128,0.0,12.8437,-0.0201,45.168,-53.3333,12.811
2004-06-10,38.05,38.05,38.05,12.73,0,1042669.2231,18534.0774,19.214,21.2413,0.1359,14.2857,57.1429,42.8571,0.13,12.3103,12.7186,13.1268,0.0,5.0637,-3.8008,12.772,14.358,12.7698,12.7691,12.7823,21.7652,190.3176,-0.0034,-0.543,-0.8223,-0.1791,12.6983,0,12.8093,-0.0125,0.006,-0.0185,0.1359,0.1207,0.0152,10.2785,11.8619,84.7219,12.7505,12.7505,30.4518,-0.1505,1.0217,10599900.0,40.6624,1.0699,-1.1688,1.0284,48.0996,12.567,11.8212,12.7186,12.8986,-0.0,0.0,0.0,0.0,-0.0,0.0,12.7013,12.7891,0.0,12.8553,-0.0169,44.4504,-53.3333,12.8049
2004-06-14,38.05,38.05,38.05,12.73,0,1042669.2231,14995.5936,18.8671,20.5444,0.1418,7.1429,50.0,42.8571,0.1207,12.3277,12.7278,13.1279,0.0,0.5382,-3.8008,12.7608,14.358,12.763,12.7633,12.7781,20.9016,208.7955,-0.1991,-0.2749,-0.9603,-0.4817,12.7067,0,12.8089,-0.0151,0.0027,-0.0178,0.1418,0.0997,0.0421,10.2865,11.8705,84.5849,12.7505,12.7505,30.4518,-0.3512,0.9487,10599900.0,40.6624,1.1167,-2.6854,1.0013,48.0996,12.5894,11.8371,12.7278,12.8823,-0.0,0.0,0.0,0.0,33.3333,100.0,12.7144,12.7708,0.0,12.8508,-0.0151,21.5393,-53.3333,12.7955
2004-06-15,38.65,38.65,38.65,12.93,25000,1042669.2231,12184.7963,19.4773,20.1163,0.1377,0.0,42.8571,42.8571,0.1264,12.3295,12.7386,13.1478,0.0,94.0488,8.9374,12.8016,27.4094,12.7881,12.785,12.789,20.2281,227.6346,-0.1926,-0.0538,-0.9989,-0.7389,12.7211,0,12.8164,-0.0009,0.0135,-0.0144,0.1377,0.0723,0.0654,10.2944,11.8811,85.8672,12.9177,12.8341,26.9997,0.0502,0.9781,10624900.0,47.3892,1.0841,0.3896,1.0446,54.4687,12.6109,11.8533,12.7386,12.87,11.1111,33.3333,33.3333,100.0,66.6667,100.0,12.7268,12.827,0.2007,12.841,-0.0104,66.9557,-34.2857,12.8127
2004-06-16,38.65,38.65,38.65,12.93,0,1042669.2231,9927.2159,20.0438,20.0443,0.117,0.0,35.7143,35.7143,0.1174,12.3327,12.7495,13.1664,0.0,82.9863,8.9374,12.8345,27.4094,12.8093,12.8038,12.7992,19.6946,241.7055,-0.2158,0.0761,-0.9578,-0.8805,12.7354,0,12.8191,0.0101,0.0197,-0.0095,0.117,0.0338,0.0832,10.3024,11.8915,85.8291,12.9261,12.8993,26.9997,0.0502,0.9083,10624900.0,47.3892,0.92,0.3896,1.0171,54.4687,12.6315,11.8685,12.7495,12.8617,33.3333,66.6667,66.6667,100.0,100.0,100.0,12.7395,12.8687,0.0,12.8255,-0.0041,64.9671,-44.1176,12.8246
2004-06-17,38.65,38.65,38.65,12.93,0,1042669.2231,8101.1861,20.57,20.3181,0.1064,0.0,28.5714,28.5714,0.109,12.3515,12.7671,13.1826,0.0,74.6636,8.9374,12.8609,27.4094,12.8273,12.8201,12.8086,19.1598,268.0018,-0.1259,0.2526,-0.7313,-0.9994,12.7607,0,12.8199,0.0187,0.0226,-0.0039,0.1064,0.0089,0.0974,10.3104,11.9019,83.579,12.9261,12.9261,26.9997,-0.2007,0.8434,10624900.0,47.3892,0.8355,-1.5287,1.0039,54.4687,12.6513,11.8838,12.7671,12.8594,66.6667,100.0,100.0,100.0,100.0,100.0,12.753,12.8992,0.0,12.8117,0.003,80.3421,-50.0,12.8345
2004-06-18,38.6,39.15,38.6,13.09,2000,1044669.2231,7254.0661,21.7683,20.9274,0.1032,71.4286,21.4286,-50.0,0.1144,12.4208,12.8057,13.1906,1.0,115.2555,19.2511,12.9234,37.347,12.8682,12.8565,12.8297,18.6179,286.1911,-0.0426,0.2111,-0.4819,-0.9603,12.7923,1,12.8214,0.0385,0.0339,0.0046,0.1032,-0.0049,0.1081,10.3184,11.9138,34.9377,12.9261,12.9261,23.8979,0.2843,0.8735,10626900.0,52.3888,0.8098,2.2193,1.0013,59.6256,12.6703,11.9006,12.8057,12.8596,88.8889,100.0,100.0,100.0,100.0,100.0,12.7691,12.9793,0.1839,12.8073,0.0134,79.64,-8.3333,12.8662
2004-06-21,38.9,38.9,38.9,13.01,100,1044669.2231,6248.0564,22.8811,21.4931,0.0755,64.2857,14.2857,-50.0,0.1122,12.498,12.8375,13.1769,0.0,98.184,12.3965,12.9527,37.347,12.89,12.8769,12.843,18.0758,36.9408,0.0016,0.239,0.9901,0.601,12.8297,0,12.8249,0.047,0.0339,0.0131,0.0755,-0.0362,0.1117,10.3265,11.9247,35.3379,12.9261,12.9261,22.6256,0.2007,0.8622,10626800.0,49.5995,0.5912,1.5666,1.0104,56.1982,12.6886,11.9165,12.8375,12.8527,94.9495,84.8485,84.8485,54.5455,77.8463,33.539,12.7874,13.0086,0.0836,12.8141,0.0237,71.1584,-29.1667,12.8866
2004-06-22,38.25,38.25,38.25,12.79,50000,1044669.2231,5268.5019,22.2359,21.5862,0.0644,57.1429,7.1429,-50.0,0.1197,12.5066,12.8417,13.1767,0.0,-21.8701,-3.1854,12.9215,13.8484,12.875,12.8657,12.8393,17.54,80.5048,0.1186,0.2599,0.8141,0.9863,12.8558,0,12.8246,0.0357,0.0181,0.0176,0.0644,-0.0449,0.1093,10.3345,11.9334,21.6395,12.9261,12.9261,32.6637,0.0669,0.9356,10576800.0,43.1648,0.5043,0.5256,0.9935,48.4073,12.7061,11.931,12.8417,12.845,78.7879,51.5152,51.5152,0.0,44.513,0.0,12.8055,12.9528,0.2174,12.8249,0.0295,53.1843,-83.3333,12.8767
2004-06-23,38.0,38.0,38.0,12.71,100000,1044669.2231,4388.8203,21.0986,21.0054,0.0561,100.0,0.0,-100.0,0.1171,12.592,12.8584,13.1248,0.0,-86.2869,-8.4428,12.875,6.3143,12.8494,12.8447,12.8296,17.0433,112.2115,0.2009,0.0665,0.3873,0.9258,12.8607,0,12.8153,0.0198,0.0018,0.018,0.0561,-0.0481,0.1042,10.3425,11.9412,11.988,12.901,12.901,36.0976,-0.0167,0.9215,10476800.0,40.9635,0.4389,-0.1314,0.9682,45.7786,13.1268,11.9446,12.8584,12.8307,51.5152,18.1818,18.1818,0.0,11.1797,0.0,12.8208,12.8799,0.0836,12.838,0.0304,45.3539,-100.0,12.8565
2004-06-24,38.5,38.75,38.5,12.88,55500,989169.2231,-14029.124,21.2213,21.0554,0.0622,92.8571,71.4286,-21.4286,0.1267,12.6093,12.8667,13.1242,0.0,31.2209,2.9127,12.8787,22.8162,12.8535,12.8489,12.833,16.614,136.5369,0.158,-0.0441,-0.0268,0.6879,12.8594,0,12.816,0.0204,0.0019,0.0185,0.0622,-0.0338,0.096,10.3506,11.9505,35.7544,12.901,12.901,30.9916,0.1505,0.9837,10532300.0,49.3143,0.4865,1.1827,1.0052,51.4564,13.1226,11.9589,12.8667,12.8251,28.0632,14.4928,14.4928,43.4783,13.6679,41.0037,12.8338,12.8826,0.2508,12.8574,0.0311,46.2992,-56.5217,12.8626
2004-06-25,39.0,40.0,38.42,12.88,359200,666343.9067,-123005.5088,22.6595,21.5413,0.0632,85.7143,100.0,14.2857,0.1554,12.6093,12.8667,13.1242,-0.3165,108.0193,2.9127,12.8815,41.3564,12.8569,12.8525,12.8362,16.2085,184.3072,0.1688,-0.0977,-0.7582,-0.0751,12.8486,0,12.8167,0.0207,0.0018,0.019,0.0632,-0.0241,0.0873,10.3586,11.9598,75.0139,12.901,13.0432,23.4622,0.1505,1.2066,10532300.0,56.5541,0.4936,1.1827,1.0052,51.4564,12.7087,11.9734,12.8667,12.8194,18.5002,22.8261,22.8261,25.0,31.8316,54.491,12.845,12.8841,0.5284,12.8738,0.0316,32.6257,-75.0,12.868
2004-06-28,40.1,40.1,38.99,13.04,700,665643.9067,-156627.1654,24.0799,22.0349,0.0617,78.5714,100.0,21.4286,0.1825,12.613,12.8649,13.1168,-1.0,173.5369,13.2386,12.9242,42.5454,12.8851,12.8775,12.8513,15.7772,207.3891,0.1107,-0.2847,-0.9531,-0.46,12.8471,0,12.8294,0.0338,0.0119,0.0219,0.0617,-0.0171,0.0788,10.3667,11.9706,75.0689,12.901,13.0599,18.548,0.3144,1.3994,10533000.0,46.0177,0.4811,2.4704,1.0247,56.6193,12.7154,11.9888,12.8649,12.818,25.2864,38.5404,38.5404,47.1429,65.1649,100.0,12.8561,12.9419,0.5351,12.8902,0.0349,32.8749,-52.8571,12.8946
2004-06-29,38.63,38.63,38.63,13.04,0,665643.9067,-156142.6463,25.3936,22.4905,0.0623,71.4286,92.8571,21.4286,0.1695,12.61,12.873,13.1361,0.0,87.1294,13.1751,12.9582,42.4707,12.9087,12.899,12.8652,15.3392,236.2736,-0.0695,-0.3109,-0.9807,-0.8317,12.8575,0,12.8414,0.0436,0.0173,0.0263,0.0623,-0.0105,0.0728,10.3748,11.9813,75.0689,12.901,13.0599,18.5755,0.1129,1.3,10533000.0,46.0021,0.4846,0.8735,1.0246,56.5876,12.7293,12.004,12.873,12.8166,33.6968,39.7238,39.7238,47.0286,84.7327,99.7072,12.8681,12.9843,0.0008,12.902,0.0397,28.6282,-52.9714,12.9181
2004-06-30,39.5,39.5,39.5,13.33,500,665643.9067,-141749.6479,27.3163,23.2651,0.0889,64.2857,85.7143,21.4286,0.1784,12.5652,12.8959,13.2266,0.0,206.5285,28.8852,13.0582,52.3117,12.974,12.9568,12.8998,14.9846,228.2905,-0.1879,-0.0511,-0.9984,-0.7465,12.882,1,12.8948,0.0741,0.0383,0.0358,0.0889,0.018,0.0708,10.3829,11.9948,75.0905,13.0207,13.0599,16.3912,0.4066,1.3379,10533500.0,52.3519,0.6903,3.1453,1.0477,64.4426,12.7429,12.0194,12.8959,12.823,46.1128,60.0741,60.0741,86.0508,99.9024,100.0,12.8842,13.1175,0.2937,12.913,0.0507,39.1604,-11.1594,12.9778
2004-07-01,39.75,39.75,39.4,13.3,1500,664143.9067,-123452.5442,29.2729,24.07,0.0844,57.1429,100.0,42.8571,0.1741,12.5427,12.9045,13.2663,-1.0,184.6875,26.0617,13.1299,54.7093,13.024,13.0024,12.9294,14.783,167.0471,-0.1173,0.188,-0.5306,0.2242,12.9156,1,12.9334,0.0946,0.047,0.0476,0.0844,0.0156,0.0687,10.391,12.0078,75.1553,13.0207,13.0629,15.5966,0.3728,1.3089,10532000.0,53.2767,0.6536,2.8842,1.0451,63.0309,12.7563,12.0344,12.9045,12.8298,56.8522,70.7586,70.7586,79.1963,96.2787,89.129,12.9053,13.2037,0.1181,12.928,0.0643,39.394,-16.6782,13.0272
2004-07-02,39.4,39.4,39.4,13.3,0,664143.9067,-104744.4068,31.0898,25.2835,0.0927,50.0,92.8571,42.8571,0.1616,12.5318,12.929,13.3262,0.0,139.316,26.0617,13.1867,54.7093,13.0663,13.042,12.9567,14.6688,141.6727,-0.0015,0.2827,-0.1162,0.6202,12.9528,1,12.9683,0.1095,0.0495,0.06,0.0927,0.0221,0.0706,10.3991,12.0207,75.1553,13.0207,13.0629,15.5966,0.2056,1.2154,10532000.0,53.2767,0.7172,1.5702,1.0451,63.0309,12.7761,12.049,12.929,12.838,69.6106,77.999,77.999,68.75,90.3856,82.0277,12.9313,13.2656,0.0,12.9523,0.0788,40.1054,-16.6782,13.0712
2004-07-06,38.88,38.88,38.88,13.12,200000,664143.9067,-87568.8591,31.5817,25.8128,0.0997,42.8571,85.7143,42.8571,0.1626,12.5429,12.9447,13.3466,0.0,62.9514,11.3506,13.1876,37.9757,13.075,13.0528,12.9691,14.5473,144.8583,0.1285,0.2692,-0.1712,0.5756,12.9866,1,12.9718,0.106,0.0368,0.0692,0.0997,0.0251,0.0746,10.4073,12.0318,54.6193,13.0207,13.0629,22.1032,0.1137,1.2392,10332000.0,49.1696,0.7701,0.8738,1.0153,55.6753,12.7954,12.061,12.9447,12.8426,68.5045,56.7559,56.7559,22.3214,57.0522,0.0,12.9596,13.2475,0.1755,12.9814,0.0898,33.348,-41.4574,13.0863
2004-07-07,38.0,38.0,38.0,12.83,100,664143.9067,-72581.6933,30.4156,25.4928,0.087,35.7143,78.5714,42.8571,0.1722,12.5566,12.9497,13.3429,0.0,-54.214,-8.178,13.1133,15.256,13.0368,13.0226,12.9585,14.4,161.8537,0.2068,0.1753,-0.4517,0.3114,13.0058,0,12.9704,0.0783,0.0073,0.071,0.087,0.009,0.078,10.4155,12.0397,54.6123,13.0207,13.0629,31.6992,0.034,1.3428,10331900.0,43.1125,0.6731,0.2661,0.9923,45.911,12.814,12.071,12.9497,12.8412,55.0374,30.3571,30.3571,0.0,27.3426,0.0,12.9856,13.1269,0.297,13.0104,0.0922,32.9162,-83.3912,13.0599
2004-07-08,38.0,38.0,38.0,12.83,0,664143.9067,-59852.2443,29.3327,25.5505,0.0737,28.5714,71.4286,42.8571,0.1599,12.5708,12.9548,13.3388,0.0,-57.7472,-8.178,13.0523,15.256,13.0044,12.9965,12.9487,14.2279,186.7484,0.2724,0.0734,-0.7853,-0.1175,13.0119,0,12.9689,0.0557,-0.0122,0.0679,0.0737,-0.0056,0.0793,10.4236,12.0476,54.6123,13.0207,13.0629,31.6992,0.1176,1.2469,10331900.0,43.1125,0.5698,0.9257,0.9923,45.911,13.417,12.0813,12.9548,12.8386,31.5178,7.4405,7.4405,0.0,-0.0,0.0,13.0067,13.034,0.0,13.0365,0.0888,33.048,-83.3912,13.0344
2004-07-09,39.4,40.5,39.0,13.67,200800,864943.9067,14687.2798,30.4562,26.6687,0.1163,21.4286,100.0,78.5714,0.2088,12.5221,13.002,13.482,0.7333,183.4435,31.4391,13.2126,45.0618,13.1068,13.0863,13.0022,13.9941,204.113,0.2876,-0.1606,-0.9343,-0.4085,13.0288,0,13.0004,0.1047,0.0294,0.0753,0.1163,0.0311,0.0852,10.4318,12.0638,64.2212,13.1895,13.1895,22.5476,0.7943,1.5272,10532700.0,59.5359,0.8972,6.1686,1.0441,65.7195,12.8264,12.0962,13.002,12.8488,23.7103,33.3333,33.3333,100.0,33.3333,100.0,13.0298,13.2577,0.8438,13.0719,0.097,56.5997,-0.0,13.1224
2004-07-12,40.25,40.25,39.8,13.47,700,864555.0178,43721.7769,31.4995,26.8677,0.1664,14.2857,92.8571,78.5714,0.2107,12.5362,13.0391,13.542,-0.7778,155.3211,20.0736,13.2907,45.0618,13.1624,13.1371,13.0367,13.6967,216.1242,0.1502,-0.3336,-0.988,-0.5895,13.0527,1,13.0148,0.1257,0.0403,0.0854,0.1664,0.0696,0.0968,10.4401,12.0778,64.18,13.1895,13.1895,20.7419,0.5917,1.5648,10532000.0,54.7681,1.2827,4.5957,1.0352,60.0368,12.8264,12.1099,13.0391,12.8573,33.1468,58.6667,58.6667,76.0,57.1039,71.3117,13.0567,13.3534,0.2363,13.1107,0.1084,48.7936,-21.0634,13.1779
2004-07-13,39.5,39.5,39.5,13.33,200,864555.0178,51624.8187,31.9847,26.5417,0.1843,7.1429,85.7143,78.5714,0.2053,12.5727,13.0695,13.5663,0.0,86.4863,13.0551,13.3189,38.2925,13.1886,13.1632,13.0586,13.4114,228.0236,-0.0079,-0.3229,-0.9986,-0.7434,13.0982,1,13.0275,0.13,0.0357,0.0943,0.1843,0.074,0.1104,10.4483,12.0904,67.5713,13.1895,13.1895,23.2903,0.2929,1.5401,10531800.0,52.1958,1.4187,2.2458,1.0422,56.5275,12.8348,12.1213,13.0695,12.8678,56.8889,78.6667,78.6667,60.0,74.9692,53.5958,13.0861,13.3751,0.135,13.1443,0.1186,48.5972,-35.1057,13.2111
2004-07-14,39.5,39.5,39.5,13.33,0,864555.0178,50164.7159,32.4353,26.8283,0.2023,0.0,78.5714,78.5714,0.1907,12.585,13.0898,13.5947,0.0,76.7769,13.0551,13.3403,38.2925,13.2107,13.1858,13.0789,13.2326,204.3918,-0.1948,-0.1996,-0.936,-0.413,13.1441,1,13.0433,0.1318,0.03,0.1018,0.2023,0.0793,0.123,10.4566,12.1028,75.5351,13.2483,13.2483,23.2903,0.2937,1.4301,10531800.0,52.1958,1.5542,2.2521,1.0491,56.5275,12.8431,12.1328,13.0898,12.8736,67.5556,65.3333,65.3333,60.0,59.5011,53.5958,13.117,13.388,0.0,13.1694,0.1273,48.4712,-40.0,13.2391
2004-07-15,39.25,39.25,39.25,13.25,100,864555.0178,45006.9724,32.4274,27.5434,0.1995,64.2857,71.4286,7.1429,0.1831,12.6025,13.1059,13.6094,0.0,44.2254,8.4598,13.3352,32.3247,13.2165,13.1941,13.0914,13.3123,174.5158,-0.2524,0.2954,-0.6363,0.0956,13.1835,1,13.0488,0.1251,0.0186,0.1064,0.1995,0.0638,0.1358,10.4649,12.1143,73.785,13.2483,13.2483,25.8158,-0.0844,1.3819,10531700.0,50.4774,1.5308,-0.6329,1.0289,54.2299,12.8514,12.1439,13.1059,12.876,63.1852,45.5556,45.5556,16.6667,35.7305,0.0,13.1476,13.365,0.0844,13.1863,0.1325,49.6718,-50.0,13.2499
2004-07-16,39.0,40.25,39.0,13.59,51000,915555.0178,55032.7162,33.1778,28.6289,0.212,57.1429,64.2857,7.1429,0.2001,12.6016,13.1389,13.6762,1.0,97.2637,22.0996,13.4139,42.933,13.2733,13.2464,13.128,13.8103,176.9311,0.1359,0.5785,-0.6682,0.0535,13.2166,1,13.0775,0.1453,0.0311,0.1142,0.212,0.063,0.149,10.4732,12.129,56.5322,13.2483,13.2483,21.9284,0.2869,1.4731,10582700.0,54.923,1.6224,2.1574,1.0551,61.0498,12.8596,12.157,13.1389,12.8909,56.5926,58.8889,58.8889,100.0,51.1986,100.0,13.1799,13.4626,0.4219,13.2122,0.1413,66.1058,-10.0,13.3022
2004-07-19,40.25,40.25,40.25,13.59,0,915555.0178,54131.1827,33.8746,29.6341,0.2,50.0,57.1429,7.1429,0.1858,12.5928,13.1636,13.7344,0.0,124.5422,22.0996,13.476,42.933,13.3214,13.2916,13.162,14.4492,164.6668,0.3726,0.095,-0.495,0.2644,13.2493,1,13.0981,0.1594,0.0362,0.1233,0.2,0.0398,0.1602,10.4815,12.1435,56.4661,13.2483,13.2483,21.9284,0.2869,1.3679,10582700.0,54.923,1.5267,2.1574,1.0419,61.0498,12.8677,12.1688,13.1636,12.9058,58.8889,72.2222,72.2222,100.0,66.6667,100.0,13.2146,13.5329,0.0,13.2527,0.1515,67.7145,-10.0,13.3477
2004-07-20,40.25,40.25,40.25,13.59,0,915555.0178,48841.3569,34.5216,30.919,0.1908,42.8571,50.0,7.1429,0.1726,12.5979,13.1924,13.7868,0.0,110.9308,22.0996,13.5247,42.933,13.3621,13.3308,13.1934,14.9688,167.4279,0.2075,-0.1984,-0.5362,0.2177,13.2772,1,13.1179,0.1687,0.0364,0.1323,0.1908,0.0191,0.1717,10.4899,12.158,56.4661,13.2483,13.2483,21.9284,0.4624,1.2702,10582700.0,54.923,1.453,3.5237,1.0419,61.0498,12.8757,12.1811,13.1924,12.9232,77.037,100.0,100.0,100.0,100.0,100.0,13.2516,13.5821,0.0,13.2954,0.1617,54.253,-10.0,13.388
2004-07-21,40.25,40.25,40.25,13.59,0,915555.0178,42237.2139,35.1224,32.1977,0.1816,35.7143,42.8571,7.1429,0.1602,12.6438,13.232,13.8203,0.0,103.4443,22.0996,13.5623,42.933,13.3965,13.3648,13.2224,15.087,167.3614,0.1223,-0.2219,-0.5353,0.2188,13.3083,1,13.1266,0.1741,0.0334,0.1407,0.1816,-0.0021,0.1837,10.4983,12.1722,56.4182,13.2483,13.2483,21.9284,0.7595,1.1795,10582700.0,54.923,1.3796,5.9211,1.019,61.0498,12.8837,12.193,13.232,12.9407,90.7407,100.0,100.0,100.0,100.0,100.0,13.2901,13.6152,0.0,13.329,0.1711,60.7665,-10.0,13.4231
2004-07-22,39.75,39.75,39.75,13.42,200,915555.0178,35695.7723,34.7067,32.8982,0.1872,28.5714,35.7143,7.1429,0.1608,12.726,13.2674,13.8089,0.0,48.6862,10.9786,13.549,29.3019,13.3997,13.3718,13.2368,14.8324,178.1019,-0.0264,-0.1042,-0.6833,0.0331,13.3294,1,13.1293,0.1628,0.0177,0.1451,0.1872,-0.0044,0.1916,10.5068,12.1847,56.2488,13.2483,13.2483,27.7795,0.5907,1.1988,10582500.0,50.8068,1.42,4.6053,1.0089,55.4893,12.8915,12.2055,13.2674,12.9582,95.5556,86.6667,86.6667,60.0,66.6667,0.0,13.3278,13.5772,0.1688,13.3617,0.1759,58.2956,-30.0,13.4333
2004-07-23,39.75,39.75,39.75,13.42,0,915555.0178,29774.6578,34.3206,32.9511,0.2176,21.4286,28.5714,7.1429,0.1494,12.7807,13.2945,13.8083,0.0,44.2861,10.9786,13.5366,29.3019,13.4023,13.3778,13.2502,14.5632,193.9919,0.0508,0.209,-0.8571,-0.2418,13.3435,1,13.132,0.1521,0.0056,0.1465,0.2176,0.0203,0.1973,10.5152,12.197,56.2488,13.2483,13.2483,27.7795,-0.2532,1.1132,10582500.0,50.8068,1.6477,-1.8519,1.0089,55.4893,12.8993,12.2178,13.2945,12.9757,80.0,53.3333,53.3333,0.0,33.3333,0.0,13.3629,13.5451,0.0,13.3952,0.1772,58.2956,-30.0,13.4424
2004-07-26,39.75,39.75,39.75,13.42,0,915555.0178,24645.5966,33.9621,32.1888,0.2479,14.2857,21.4286,7.1429,0.1387,12.843,13.3216,13.8002,0.0,40.1449,10.9786,13.5252,29.3019,13.4046,13.3831,13.2625,14.5319,212.5226,0.2143,0.0774,-0.9764,-0.5376,13.3538,0,13.1384,0.142,-0.0036,0.1456,0.2479,0.0436,0.2043,10.5237,12.2092,99.4902,13.2483,13.2483,27.7795,-0.0506,1.0337,10582500.0,50.8068,1.8749,-0.3759,1.0224,55.4893,12.907,12.2298,13.3216,12.9932,53.3333,20.0,20.0,0.0,-0.0,0.0,13.3946,13.5182,0.0,13.4312,0.1756,64.339,-30.0,13.4503
