date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2019-09-20,34.67,35.1,33.16,34.08,6618207,-15968732.6382,1745178.2326,54.6339,54.9675,2.8951,7.1429,57.1429,50.0,1.3585,29.9909,33.8585,37.7261,-0.3033,14.7707,23.3934,35.9697,24.0098,34.3733,34.1104,32.1271,40.8378,181.7856,0.9837,-7.9226,-0.7288,-0.0312,28.4659,1,34.9432,2.2462,-0.4625,2.7088,2.8951,-1.1121,4.0072,13.1412,23.3788,49.7665,34.96,34.51,17.938,-0.9,3.9861,87270243.0,29.2734,8.9795,-2.5729,1.04,61.6967,36.72,24.5612,33.8585,27.1086,29.2323,26.6406,26.6406,35.6589,2.0874,0.0,35.8152,35.1357,1.945,35.2998,1.4218,50.9301,-59.0336,35.0048
2019-09-23,33.85,34.19,33.02,33.82,5839989,-13822411.8946,1972587.1061,52.3002,54.6649,2.4249,0.0,50.0,50.0,1.345,30.7653,34.075,37.3847,-0.0256,-14.5293,19.9462,35.6495,21.9618,34.2882,34.0717,32.2525,41.555,183.9941,-0.7735,-7.0539,-0.7546,-0.0697,28.6034,1,34.9307,2.0357,-0.5385,2.5741,2.4249,-1.3449,3.7698,13.1929,23.4832,50.4806,35.245,34.955,17.5669,-1.16,3.9769,81430254.0,27.4545,7.4329,-3.3162,1.0171,59.9731,36.6132,24.6137,34.075,27.4022,29.2267,31.1112,31.1112,29.4118,2.0874,0.0,36.0406,34.6828,1.17,35.2882,1.3244,53.5594,-79.3282,34.858
2019-09-24,32.8,33.19,30.82,30.99,21279072,-32048790.0212,-3913010.2228,48.8986,53.8271,1.8624,100.0,42.8571,-57.1429,1.4632,30.8606,34.094,37.3274,-0.7637,-125.6343,-9.6429,34.6721,4.6779,33.7808,33.6608,32.159,41.0987,189.729,-1.7026,-4.1978,-0.8164,-0.169,28.864,1,34.7094,1.6218,-0.7619,2.3837,1.8624,-1.603,3.4654,13.2447,23.5582,37.3552,33.83,33.855,25.7338,-3.86,4.7216,60151182.0,23.4338,5.6688,-11.076,0.9115,45.1786,36.4695,24.6559,34.094,27.635,26.9032,22.9579,22.9579,3.8031,-0.0,0.0,36.1641,33.3433,3.0,35.137,1.2021,45.4816,-97.1993,34.3285
2019-09-25,31.01,32.31,30.96,32.25,15434711,-17986053.3323,-1490519.2543,45.74,53.1057,1.378,92.8571,35.7143,-57.1429,1.4551,31.1568,34.163,37.1692,0.9185,-125.883,1.9541,34.1862,4.6779,33.5453,33.4727,32.1657,41.4417,194.2443,-1.9925,-1.87,-0.8594,-0.2461,29.1434,1,34.6017,1.3795,-0.8033,2.1829,1.378,-1.7384,3.1165,13.2967,23.6452,42.7059,33.83,33.855,24.0285,-4.42,4.512,75585893.0,21.8809,4.1618,-12.0534,0.9249,50.977,36.187,24.7141,34.163,27.8776,25.2681,21.7353,21.7353,31.9911,9.5977,28.7931,36.1929,32.7764,1.35,34.9075,1.0777,50.4646,-76.4415,33.9956
2019-09-26,32.41,33.4,32.1,32.65,6859553,-19018958.9964,-692650.2735,42.9691,51.907,0.9374,85.7143,28.5714,-57.1429,1.4437,31.5333,34.249,36.9647,0.1853,-89.1481,5.3757,33.8863,6.9475,33.4075,33.363,32.2016,41.7802,197.0126,-2.0721,-1.3643,-0.8831,-0.2926,29.3432,1,34.5314,1.2059,-0.7815,1.9875,0.9374,-1.7935,2.7308,13.3489,23.7352,42.1186,33.83,33.855,22.489,-3.51,4.4217,82445446.0,25.8471,2.8092,-9.7069,0.9334,52.6879,35.9186,24.7768,34.249,28.1312,23.6201,26.1671,26.1671,42.7071,24.7514,45.461,36.1424,32.4996,1.295,34.6309,0.9591,47.6582,-69.8517,33.741
2019-09-27,32.86,33.39,30.02,31.28,15985077,-23050803.3436,-1586140.6852,40.8284,51.0101,0.4432,100.0,21.4286,-78.5714,1.5813,31.1322,34.1325,37.1328,-0.4688,-145.8509,-6.6416,33.2981,13.0001,33.0802,33.0852,32.1333,41.082,203.9717,-2.0315,-1.5291,-0.9334,-0.4063,29.6189,1,34.3411,0.9469,-0.8325,1.7794,0.4432,-1.8628,2.306,13.4012,23.8107,38.9474,33.83,33.455,28.4611,-4.62,5.0553,66460369.0,21.9125,1.3264,-12.8691,0.8942,46.6792,35.6637,24.8292,34.1325,28.353,27.6246,34.9713,34.9713,30.2158,28.1324,10.1432,36.0147,31.8272,3.37,34.2911,0.8375,46.1955,-81.6594,33.326
2019-09-30,31.96,32.63,31.31,32.22,6584660,-20556613.9497,-1013859.166,38.8407,50.3896,0.0522,92.8571,14.2857,-78.5714,1.5648,31.0457,34.105,37.1643,0.197,-109.3301,1.6464,33.0543,13.0001,32.9479,32.9699,32.1398,39.7504,211.7419,-2.2716,-4.6946,-0.9733,-0.5261,29.9454,1,34.2701,0.8081,-0.777,1.5851,0.0522,-1.8236,1.8758,13.4537,23.8947,43.9833,33.83,33.455,26.7072,-2.51,4.8565,73045029.0,20.5621,0.1559,-7.2272,0.9245,50.8232,35.3251,24.877,34.105,28.5964,35.7248,46.036,46.036,65.1852,43.5909,75.1685,35.8279,31.6684,1.35,33.9193,0.7253,47.2822,-67.9767,33.0715
2019-10-01,32.35,32.89,32.12,32.75,4403263,-17754537.4951,203994.7971,36.7824,49.7248,-0.3357,85.7143,7.1429,-78.5714,1.508,30.9852,34.08,37.1748,0.5195,-78.1189,6.0786,32.9884,10.0251,32.9174,32.9406,32.185,38.4053,222.2299,-4.3724,-4.6278,-0.9988,-0.6721,30.4431,1,34.1674,0.7325,-0.6821,1.4146,-0.3357,-1.7747,1.439,13.5063,23.9833,42.6823,33.575,33.455,25.7332,-2.68,4.6046,77448292.0,21.0437,-0.9991,-7.5642,0.8931,53.0393,35.0068,24.9279,34.08,28.8486,46.5902,58.7633,58.7633,80.8889,61.7706,100.0,35.6034,31.7554,0.77,33.5279,0.6272,46.9186,-60.262,32.9128
2019-10-02,32.26,32.7,31.77,32.59,5002866,-13935145.1725,1898923.994,35.1075,49.0302,-0.5902,78.5714,0.0,-78.5714,1.4703,30.8471,34.0095,37.1719,0.3548,-80.9891,4.5469,32.8947,13.333,32.8671,32.8938,32.215,37.3068,230.6634,-4.7734,5.1272,-0.9951,-0.7734,30.977,1,34.0706,0.6521,-0.61,1.2621,-0.5902,-1.5977,1.0075,13.5591,24.0694,37.4133,33.445,33.2465,26.2084,-1.78,4.5115,72445426.0,20.0418,-1.7525,-5.1789,0.9013,52.2735,34.7076,24.9753,34.0095,29.0806,59.6245,74.0741,74.0741,76.1481,87.7091,87.9586,35.3561,31.7855,0.98,33.1607,0.5403,48.2148,-60.1729,32.77
2019-10-03,32.6,33.12,32.12,32.95,2985464,-11959688.8939,3048228.9364,33.185,47.3042,-0.8769,71.4286,0.0,-71.4286,1.437,30.7449,33.9135,37.0821,0.3483,-55.6062,7.7737,32.9086,8.1926,32.8798,32.9013,32.2694,36.6247,236.3724,-1.8382,6.8356,-0.9804,-0.8327,31.4232,1,34.0189,0.6104,-0.5213,1.1318,-0.8769,-1.4652,0.5884,13.6121,24.1582,40.7872,33.21,32.88,24.8992,-1.67,4.3613,75430890.0,21.1283,-2.5975,-4.8238,0.9178,53.8868,34.4263,25.0292,33.9135,29.321,71.3881,81.3269,81.3269,86.9436,95.9862,100.0,35.1016,31.9528,1.005,32.8704,0.4662,58.2613,-48.7762,32.7092
2019-10-04,32.97,33.44,32.77,33.35,3457284,-9431227.4611,4045797.8746,31.1225,45.5993,-1.0549,64.2857,7.1429,-57.1429,1.3823,30.6936,33.832,36.9704,0.5672,-28.8667,11.3592,33.0193,4.3107,32.9522,32.9611,32.3494,35.6281,245.9449,-1.565,3.8076,-0.9339,-0.9132,31.877,1,34.0059,0.6027,-0.4232,1.0259,-1.0549,-1.2567,0.2017,13.6653,24.2501,45.4294,33.21,32.88,24.0371,-0.73,4.1447,78888174.0,22.0504,-3.1164,-2.142,0.9603,55.6796,34.1619,25.0809,33.832,29.5578,80.5633,86.2888,86.2888,95.7746,95.9862,100.0,34.8545,32.2351,0.67,32.6873,0.4059,57.2996,-41.7832,32.7299
2019-10-07,33.24,33.24,31.13,31.67,7228267,-12959717.9872,2963392.9206,30.3372,44.4038,-1.2262,57.1429,0.0,-57.1429,1.4421,30.4398,33.6665,36.8932,-0.7441,-79.2888,-5.2943,32.6902,20.1277,32.7549,32.789,32.2991,34.2284,262.5058,-0.654,6.0417,-0.7933,-0.9915,32.3889,0,33.8569,0.4558,-0.4561,0.9119,-1.2262,-1.0847,-0.1415,13.7186,24.3243,39.5092,32.805,32.655,29.5171,-2.15,4.5535,71659907.0,19.6257,-3.6302,-6.3572,0.8939,47.3528,33.9134,25.1277,33.6665,29.759,78.7713,68.6983,68.6983,23.3766,66.6667,0.0,34.6075,31.8745,2.22,32.5311,0.344,52.5428,-68.6907,32.5397
2019-10-08,31.0,31.58,30.65,31.25,4794285,-11567828.7936,2694065.3718,29.8905,43.44,-1.4035,50.0,7.1429,-42.8571,1.4119,30.1444,33.4865,36.8286,0.2688,-107.9221,-8.9599,32.3203,24.083,32.5234,32.5838,32.2214,32.6822,279.3386,0.8982,3.4749,-0.583,-0.9867,32.8078,1,33.7198,0.302,-0.488,0.7899,-1.4035,-0.953,-0.4505,13.772,24.3935,40.5151,32.805,32.655,30.4222,0.26,4.5182,66865622.0,18.6131,-4.1626,0.839,0.9092,45.5201,33.6798,25.1765,33.4865,29.9458,67.2909,46.8855,46.8855,21.5054,33.3333,0.0,34.354,31.4707,1.02,32.4239,0.2803,57.426,-76.6603,32.3293
2019-10-09,31.72,32.18,31.57,31.78,3270856,-12586620.0067,2014810.0457,28.9217,41.7778,-1.517,42.8571,0.0,-42.8571,1.3775,30.1621,33.242,36.3219,0.0984,-70.5312,-3.5151,32.1554,16.3283,32.409,32.4766,32.1887,31.3609,308.6166,0.9608,0.4147,-0.1112,-0.7813,33.1563,1,33.6335,0.2203,-0.4557,0.676,-1.517,-0.7938,-0.7232,13.8255,24.4674,39.2864,32.535,32.5625,28.9552,-0.47,4.3346,70136478.0,20.8266,-4.5066,-1.4574,0.918,48.2424,33.4602,25.2297,33.242,30.1424,48.015,28.4613,28.4613,40.5018,8.9321,26.7962,34.0981,31.369,0.93,32.3641,0.2218,56.0826,-65.3884,32.2193
2019-10-10,31.91,32.29,31.75,31.94,3030298,-13484486.0808,1268083.6573,27.9209,40.1106,-1.3586,35.7143,0.0,-35.7143,1.3177,30.2125,33.031,35.8495,0.0556,-58.3446,-1.8603,32.0647,14.9105,32.3369,32.4051,32.1703,30.2599,-27.8765,0.9764,-0.3024,0.2944,-0.4676,33.39,1,33.5795,0.1666,-0.4075,0.5741,-1.3586,-0.4352,-0.9234,13.8791,24.5421,43.6244,32.405,32.105,28.1076,-0.71,4.1255,73166776.0,20.8133,-4.0456,-2.1746,0.9372,49.0698,33.2538,25.2829,33.031,30.3358,37.1427,36.0812,36.0812,46.2366,20.5788,34.9402,33.8456,31.3665,0.54,32.3327,0.1702,53.8112,-53.9568,32.1577
2019-10-11,32.2,33.38,32.0,32.86,5383090,-12143571.9653,1273978.8391,26.0469,37.4727,-1.2304,28.5714,0.0,-28.5714,1.3264,30.3868,32.879,35.3712,0.4765,-8.2105,7.3146,32.2233,1.6845,32.4173,32.4657,32.2214,29.1801,-6.9912,0.9597,-2.7629,0.6158,-0.1217,33.4993,1,33.5703,0.196,-0.3025,0.4985,-1.2304,-0.1645,-1.0659,13.9328,24.6253,49.1007,32.17,31.73,25.928,1.58,4.0366,78549866.0,25.069,-3.6725,5.0512,0.9716,53.6573,30.02,25.3397,32.879,30.5398,40.1465,55.8969,55.8969,80.9524,53.9121,100.0,33.6104,31.7031,1.44,32.3298,0.1319,52.5194,-16.9591,32.2391
2019-10-14,32.6,33.1,32.45,32.84,2815916,-11554194.1978,1348103.5359,24.3067,35.0233,-1.1323,21.4286,57.1429,35.7143,1.2778,30.4413,32.7845,35.1277,0.3721,2.1888,7.0888,32.3488,1.6845,32.4824,32.5156,32.2672,28.1004,11.8336,-0.4699,-4.4577,0.8371,0.2051,33.5355,1,33.545,0.2152,-0.2267,0.4418,-1.1323,0.0221,-1.1544,13.9867,24.7075,62.597,32.3,31.73,24.9932,0.62,3.8909,75733950.0,24.1651,-3.3879,1.9243,1.0597,53.5444,30.0536,25.3944,32.7845,30.7368,53.7048,69.1362,69.1362,80.2198,77.8509,98.6124,33.4001,31.9634,0.645,32.347,0.1036,52.7699,-17.5439,32.327
2019-10-15,33.19,34.1,33.06,33.94,5961455,-7378295.7679,2584567.3636,23.2427,33.1059,-0.8706,14.2857,100.0,85.7143,1.2761,30.6278,32.71,34.7922,0.7246,84.9363,17.3858,32.7255,9.4096,32.7066,32.7055,32.3911,27.0648,28.6261,-1.8158,-1.2299,0.9594,0.4791,33.5034,0,33.5575,0.3155,-0.1011,0.4166,-0.8706,0.315,-1.1856,14.0407,24.7998,58.266,32.595,32.0575,23.2375,1.19,3.76,81695405.0,28.0649,-2.6081,3.6336,1.0524,58.6929,30.0869,25.4538,32.71,30.9722,70.0148,85.0112,85.0112,93.8614,99.5375,100.0,33.229,32.5535,1.255,32.3396,0.091,54.1958,-3.8037,32.544
2019-10-16,33.69,34.19,33.63,33.74,2964963,-9178451.875,2282655.8623,22.326,31.5772,-0.7013,7.1429,100.0,92.8571,1.225,30.6803,32.6785,34.6767,0.0893,105.2225,14.8926,32.9803,10.4096,32.8656,32.8435,32.491,26.1396,45.2726,-1.3001,2.0083,1.0,0.7105,33.4302,0,33.561,0.3746,-0.0336,0.4082,-0.7013,0.4648,-1.1661,14.095,24.8892,56.0957,32.595,32.105,22.4787,1.15,3.6307,78730442.0,27.7024,-2.1034,3.5287,1.0334,57.4463,30.167,25.5103,32.6785,31.2078,79.7868,85.2128,85.2128,81.5574,95.2194,87.0457,33.1007,32.9325,0.56,32.3496,0.0874,58.2153,-10.7914,32.7182
2019-10-17,33.82,34.49,33.64,34.2,3638869,-8022575.8397,2319411.181,21.7064,30.2735,-0.4854,0.0,100.0,100.0,1.1982,30.734,32.6575,34.581,0.4471,135.1814,19.1462,33.2997,13.6513,33.0709,33.0243,32.6176,25.3787,60.7166,-0.4665,3.3885,0.9626,0.8722,33.2943,1,33.6139,0.4533,0.0361,0.4172,-0.4854,0.6174,-1.1028,14.1494,24.9823,72.9318,32.725,32.57,21.3397,1.25,3.5035,82369311.0,28.0871,-1.4602,3.7936,1.0934,59.5731,30.2877,25.5702,32.6575,31.4492,86.052,87.9318,87.9318,88.3768,95.6819,100.0,33.0188,33.3783,0.85,32.4298,0.0931,60.0774,-7.5521,32.9433
2019-10-18,34.22,34.64,32.7,33.38,4474117,-9360198.448,1697984.6923,20.2477,28.5151,-0.3127,42.8571,100.0,57.1429,1.2512,30.78,32.6225,34.465,-0.433,91.9056,8.7154,33.3515,1.285,33.1184,33.0718,32.6741,24.8053,71.6721,0.8066,3.4713,0.8936,0.9493,33.1614,1,33.6083,0.4444,0.0217,0.4226,-0.3127,0.6886,-1.0013,14.204,25.0663,64.3572,32.725,32.645,24.3426,0.03,3.7483,77895194.0,24.9764,-0.9436,0.09,1.036,54.3577,30.4558,25.6295,32.6225,31.6606,81.3149,70.8,70.8,42.4658,66.8453,13.4901,32.9736,33.4234,1.94,32.5391,0.0982,54.8792,-31.5789,33.0313
2019-10-21,33.88,34.18,33.66,34.0,3509102,-8280474.7557,1632950.9679,18.8932,27.0004,-0.1521,35.7143,92.8571,57.1429,1.219,30.7641,32.6315,34.4989,0.2308,123.7695,14.7896,33.5452,1.285,33.2541,33.1955,32.7723,24.4436,91.2243,1.5226,1.9295,0.6918,0.9998,33.0264,1,33.6184,0.4818,0.0473,0.4344,-0.1521,0.7102,-0.8623,14.2588,25.1556,63.9048,32.725,32.645,23.2015,2.33,3.5852,81404296.0,23.8055,-0.4601,7.3571,1.0382,57.3948,30.665,25.6861,32.6315,31.8886,74.8942,65.9509,65.9509,67.0103,57.2413,58.2337,32.9626,33.6682,0.8,32.693,0.1071,56.756,-16.0401,33.191
2019-10-22,34.09,35.5,34.0,34.37,5342479,-10987330.7823,596623.8023,18.6969,25.9409,-0.0533,28.5714,100.0,71.4286,1.239,30.9462,32.8005,34.6548,0.1867,161.9291,18.2842,33.7909,16.1447,33.4258,33.3521,32.8907,24.2618,106.4433,1.8243,0.5603,0.478,0.9591,32.9459,1,33.6477,0.5351,0.0805,0.4546,-0.0533,0.6464,-0.6996,14.3137,25.2478,72.6661,32.81,33.075,21.1952,3.12,3.605,86746775.0,29.3566,-0.1612,9.984,1.0546,59.1421,30.8638,25.7419,32.8005,32.1288,64.3746,56.373,56.373,59.6429,54.4867,91.7363,32.9853,33.9747,1.5,32.8884,0.1203,50.9171,-23.299,33.388
2019-10-23,34.24,35.53,33.88,35.5,4913817,-6252198.0369,1625066.3989,18.3941,24.7583,0.2632,21.4286,100.0,78.5714,1.2684,30.7882,32.963,35.1378,0.7636,159.2783,27.9965,34.267,14.4579,33.7449,33.6385,33.0839,24.0552,121.6656,1.759,-0.8699,0.2306,0.8511,32.9244,1,33.753,0.6609,0.1651,0.4958,0.2632,0.7826,-0.5194,14.3689,25.3503,73.6708,33.375,33.09,19.9015,3.72,3.5729,91660592.0,26.6288,0.7963,11.7055,1.0774,63.9982,31.1419,25.7994,32.963,32.3632,65.8405,75.1977,75.1977,98.9399,83.3233,100.0,33.049,34.5907,1.65,33.1264,0.1436,56.9083,-0.6148,33.7188
2019-10-24,35.8,40.0,35.62,39.96,17608504,11034689.4517,7398432.8985,20.3623,25.3498,0.774,14.2857,100.0,85.7143,1.4992,29.5912,33.3285,37.0658,0.9498,305.9308,52.1632,35.7565,45.9486,34.701,34.4814,33.5933,23.6579,131.6175,1.2681,-1.5948,0.059,0.7476,33.0203,1,34.6179,1.1078,0.4895,0.6182,0.774,1.0708,-0.2967,14.4245,25.4964,79.422,35.605,35.325,15.6347,8.02,3.7518,109269096.0,42.2165,2.3266,25.1096,1.1982,76.0816,31.4491,25.8715,33.3285,32.6912,72.5274,86.0116,86.0116,99.4521,97.2454,100.0,33.1974,36.5975,4.5,33.4739,0.2042,67.3027,-0.4278,34.6199
2019-10-25,39.4,42.0,39.23,40.84,13138278,13169066.7441,9766799.8869,22.7716,26.331,1.2898,7.1429,100.0,92.8571,1.59,28.959,33.8065,38.654,0.5199,311.0939,55.3477,37.1691,54.0919,35.6455,35.3292,34.1301,23.0955,139.1383,0.6278,-1.2345,-0.0722,0.6542,33.2613,1,36.3084,1.5154,0.7178,0.7977,1.2898,1.3174,-0.0276,14.4806,25.6498,89.6103,36.045,36.325,13.6891,7.98,3.8932,122407374.0,45.9479,3.8493,24.2848,1.2895,77.6738,32.1332,25.9438,33.8065,33.0306,85.3457,94.8277,94.8277,86.0911,100.0,100.0,33.454,38.3874,2.77,33.9377,0.2918,67.8853,-10.2203,35.5754
2019-10-28,41.29,42.85,40.7,42.58,7111906,18498871.0086,11543633.2039,25.2203,27.071,1.8496,0.0,100.0,100.0,1.6303,28.2157,34.3245,40.4333,0.5986,262.4289,60.8914,38.7284,57.0533,36.7123,36.296,34.756,22.5911,139.4287,0.2645,1.3463,-0.0772,0.6504,33.6137,1,38.3695,1.9564,0.9269,1.0294,1.8496,1.5749,0.2746,14.5373,25.8191,95.0478,37.18,37.21,12.3966,9.74,3.8289,129519280.0,45.3338,5.4664,29.659,1.3626,80.4457,33.0212,26.0259,34.3245,33.382,91.6723,94.1777,94.1777,96.99,100.0,100.0,33.8368,40.2978,2.155,34.5141,0.404,70.4214,-2.3936,36.6756
2019-10-29,42.13,42.13,39.6,40.5,7195993,16422556.8228,10560452.9378,26.5726,27.2468,2.2293,0.0,92.8571,92.8571,1.7267,28.0902,34.712,41.3338,-0.6443,170.3836,38.7199,39.4504,44.1527,37.2951,36.8565,35.1815,22.5199,142.3493,1.138,3.4851,-0.1279,0.6108,33.9896,1,38.7373,2.1136,0.8673,1.2462,2.2293,1.629,0.6003,14.5945,25.9659,86.2395,37.26,37.3,15.3981,6.56,4.2636,122323287.0,39.7454,6.5391,19.3282,1.2744,69.36,34.0041,26.1065,34.712,33.6806,91.5443,85.6276,85.6276,73.8016,77.533,32.599,34.3203,40.9505,2.98,35.165,0.5099,67.0102,-21.1712,37.3906
2019-10-30,40.61,41.83,40.41,40.88,4975231,14740788.5975,8663093.581,27.8283,26.9376,2.5189,0.0,85.7143,85.7143,1.7048,28.0647,35.1265,42.1883,0.1901,143.6217,40.3375,40.106,44.1527,37.8466,37.393,35.6036,23.2106,146.0367,2.1488,6.3275,-0.1914,0.5587,34.3888,1,39.1137,2.243,0.7974,1.4456,2.5189,1.5848,0.9341,14.6521,26.1151,86.6827,37.71,37.4225,14.482,7.14,4.1703,127298518.0,37.3808,7.3071,21.1618,1.2799,70.1688,34.8887,26.1889,35.1265,33.979,86.9955,81.1813,81.1813,72.7524,46.6316,7.2958,34.881,41.5093,1.42,35.9102,0.6075,64.6503,-18.1483,38.0731
2019-10-31,40.4,40.88,39.53,40.88,5855985,20596773.5975,8962615.1095,28.2621,26.2844,2.7653,0.0,78.5714,78.5714,1.6795,28.1127,35.523,42.9333,0.3556,107.9231,40.3375,40.6121,33.9013,38.3133,37.8579,35.9944,23.1373,151.5996,5.1002,7.3388,-0.2857,0.4756,34.7778,1,39.4008,2.3188,0.6986,1.6202,2.7653,1.4892,1.2761,14.7101,26.2627,79.9364,37.71,37.65,17.3931,6.68,4.1083,127298518.0,35.2346,7.9454,19.5322,1.2441,70.1688,35.6848,26.2676,35.523,34.1944,76.9512,64.0447,64.0447,45.5801,15.7302,7.2958,35.4941,41.864,1.35,36.7348,0.6926,69.0338,-18.9423,38.6706
2019-11-01,41.5,42.43,41.19,41.49,5673820,17668350.3717,7338592.4258,29.2261,26.2344,3.0712,0.0,71.4286,71.4286,1.6702,28.1565,35.93,43.7035,-0.0081,113.9212,43.1322,41.1489,41.7579,38.802,38.3422,36.4015,22.5875,158.1519,6.7598,1.883,-0.3932,0.3721,35.1603,1,39.7611,2.4005,0.6242,1.7763,3.0712,1.4369,1.6342,14.7687,26.415,80.7554,37.98,37.775,16.2402,8.11,4.0257,132972338.0,39.5276,8.7388,24.296,1.2634,71.5661,36.4013,26.3523,35.93,34.4124,68.1163,59.1229,59.1229,59.0361,11.4974,19.9006,36.142,42.2793,1.55,37.6395,0.7675,65.8346,-13.399,39.273
2019-11-04,42.39,43.48,41.95,42.53,6707081,16032198.4923,5486480.9639,30.4532,26.3896,3.3326,21.4286,100.0,78.5714,1.6931,28.4524,36.473,44.4936,0.0917,113.5456,47.6357,41.817,46.4052,39.3755,38.9006,36.8555,22.9277,163.9049,6.5198,-3.0608,-0.4834,0.2772,35.5643,1,40.2362,2.5201,0.595,1.925,3.3326,1.3222,2.0104,14.8277,26.5761,81.2083,37.98,38.09,14.8767,8.53,3.9809,139679419.0,40.6389,9.3675,25.0882,1.2531,73.8179,37.0462,26.44,36.473,34.6732,61.1187,60.1885,60.1885,75.9494,42.3988,100.0,36.8164,42.8918,1.99,38.5425,0.8368,58.0952,-8.8126,39.9316
2019-11-05,43.15,43.69,42.54,43.53,7066218,21123578.2739,5850012.4815,31.6573,26.6818,3.7435,14.2857,100.0,85.7143,1.655,28.8817,37.087,45.2923,0.3319,109.1773,51.6044,42.5803,47.3107,40.0147,39.5178,37.3499,23.4619,169.2835,4.586,-8.0527,-0.5633,0.1859,35.9916,1,40.8816,2.6648,0.5918,2.073,3.7435,1.3463,2.3971,14.8873,26.7457,82.2169,38.455,38.195,14.1319,9.16,3.802,146745637.0,39.5107,10.3952,26.6511,1.2902,75.8022,37.7539,26.5318,37.087,34.9316,65.4526,77.0465,77.0465,96.1538,73.3002,100.0,37.5144,43.6384,1.16,39.3861,0.9032,60.0954,-1.4559,40.6418
2019-11-06,44.05,45.25,42.42,43.49,6516067,19534855.2245,4961407.8155,33.2235,26.7356,4.1212,7.1429,100.0,92.8571,1.7389,29.3947,37.6725,45.9503,-0.1979,104.7082,51.111,43.1606,53.5846,40.5493,40.0474,37.8047,23.3615,175.0623,1.2705,-6.9747,-0.6436,0.0861,36.4303,1,41.3713,2.7446,0.5373,2.2073,4.1212,1.3522,2.769,14.9474,26.9131,82.9342,38.455,38.975,12.4892,7.99,3.9985,140229570.0,41.3256,11.3144,22.507,1.2716,75.5555,38.4662,26.6159,37.6725,35.184,72.5599,80.4447,80.4447,69.2308,98.5404,95.6213,38.2258,44.1216,2.83,40.1191,0.9611,54.1968,-14.0239,41.2534
2019-11-07,44.16,44.2,42.86,43.31,4819812,17952230.3887,3643288.203,34.6779,26.7856,4.4539,0.0,92.8571,92.8571,1.7104,30.0548,38.241,46.4272,-0.6343,91.4402,48.765,43.5575,53.5846,40.9741,40.4825,38.2125,23.2101,180.363,0.3886,-2.0892,-0.7116,-0.0063,36.9003,1,41.8106,2.7616,0.4434,2.3182,4.4539,1.3333,3.1206,15.0081,27.0771,81.7195,38.765,39.455,11.7903,3.35,3.9493,135409758.0,39.0131,12.0909,8.3834,1.2975,74.3825,39.3481,26.6888,38.241,35.4316,76.675,72.5338,72.5338,52.2167,87.369,66.4858,38.9357,44.3574,1.34,40.7527,1.0064,55.8746,-16.7386,41.7526
2019-11-08,43.46,43.51,42.84,43.23,4520221,18694356.2245,3008980.3817,36.009,27.3529,4.7027,0.0,85.7143,85.7143,1.6361,30.6895,38.7595,46.8295,-0.3433,80.1839,47.6677,43.8314,53.3132,41.3211,40.8488,38.5842,23.3329,185.0758,0.3636,0.9299,-0.7669,-0.0885,37.3946,1,42.1133,2.737,0.335,2.4019,4.7027,1.2651,3.4376,15.0692,27.2386,77.3192,38.95,39.565,11.5327,2.39,3.7847,130889537.0,37.8719,12.6307,5.8521,1.2715,73.8338,40.1154,26.7574,38.7595,35.624,68.7914,53.3957,53.3957,38.7396,54.3042,0.8056,39.6292,44.4444,0.67,41.3011,1.0377,57.2673,-17.7661,42.1465
