date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2019-02-25,225.0,225.4,223.0,214.46,3359156,2088806679.8105,28.924,22.6692,3.3081,193.7355,206.9976,220.2597,209.5865,188.9779,206.9981,203.3959,199.1525,212.4091,195.9237,5.7527,-0.0105,5.7633,58.6735,6.4725,3.112,70.236,207.1841,210.4333,194.1558,206.9976,201.6179,193.5252,212.581,192.2164,53.2452,100.0
2019-02-26,222.16,225.18,222.05,215.11,2852267,2089508355.7178,29.4491,23.6099,3.2865,196.3059,208.1423,219.9786,210.3229,189.2379,207.7706,204.1516,199.7783,213.0841,196.3453,5.6978,-0.0524,5.7502,51.7345,6.6261,3.1783,70.9952,208.6673,210.9916,194.3199,208.1423,202.5174,193.9872,213.1558,192.4727,86.5785,100.0
2019-02-27,223.04,224.61,221.74,215.66,2119937,2091569200.3973,29.8043,24.1051,3.2486,199.9267,209.3585,218.7903,211.0341,189.5008,208.5216,204.8938,200.401,213.7273,196.7698,5.6335,-0.0933,5.7268,52.3256,5.4354,2.5855,71.648,209.9131,211.6275,194.475,209.3585,203.4502,194.4856,213.4932,192.6556,100.0,100.0
2019-02-28,224.09,225.6,223.66,215.85,3240405,2092036887.7169,30.3435,24.8475,3.1496,202.7846,210.3548,217.925,211.676,189.763,209.2195,205.6006,201.0068,214.2576,197.1891,5.5342,-0.1541,5.6883,59.2701,4.0621,1.918,71.8871,210.9596,212.3683,194.6297,210.3548,204.3545,195.0575,214.0667,192.845,100.0,100.0
2019-03-01,226.88,228.15,225.36,218.23,3001730,2093102017.7169,31.3376,25.9385,3.1565,203.6623,211.1288,218.5954,212.5499,190.0462,210.0776,206.4154,201.6822,215.2508,197.6515,5.5834,-0.0839,5.6673,59.1943,7.1447,3.3847,74.7326,211.9263,213.1002,194.8022,211.1288,205.2981,195.7705,214.909,193.1008,100.0,100.0
2019-03-04,227.31,228.5,223.67,217.31,2977693,2093354782.5471,31.5089,26.6389,3.2624,204.3062,211.73,219.1538,213.1844,190.3175,210.7663,207.1182,202.295,215.7652,198.0835,5.4847,-0.1461,5.6308,52.1595,4.0141,1.882,71.7069,213.2166,213.7306,194.9707,211.73,206.1618,196.4429,215.8666,193.3524,73.0149,19.0447
2019-03-05,226.23,226.92,225.29,217.24,2779085,2093746923.3753,31.6679,27.4218,3.1411,204.9053,212.273,219.6408,213.7253,190.5854,211.3829,207.7713,202.8811,216.1342,198.5046,5.3396,-0.233,5.5726,44.7964,5.4065,2.5522,71.4797,214.3973,214.232,195.137,212.273,206.9371,197.2,216.2644,193.5879,39.6816,0.0
2019-03-06,225.85,226.51,223.95,215.56,2849295,2092055154.4691,31.2148,27.7041,3.0924,205.559,212.6864,219.8139,213.97,190.8339,211.7808,208.2738,203.3784,215.9908,198.8794,5.0309,-0.4333,5.4642,37.7722,3.2266,1.5196,65.8603,214.7924,214.5016,195.3005,212.6864,207.7377,198.0081,216.4222,193.8268,6.3482,0.0
2019-03-07,223.62,224.44,220.74,213.58,3879922,2091677648.5447,29.5446,27.4507,3.1273,206.4357,213.0278,219.62,213.9183,191.0603,211.9524,208.6163,203.7785,215.3887,199.2026,4.574,-0.7122,5.2862,36.8535,2.977,1.4135,59.8915,219.4307,214.6799,195.458,213.0278,208.5078,198.9208,216.2041,194.1155,-0.0,0.0
2019-03-08,218.38,222.19,215.93,213.06,2691837,2094094281.762,28.2908,27.3409,3.3484,207.7965,213.4072,219.0179,213.8044,191.2792,212.0582,208.9033,204.1427,214.8075,199.5072,4.1225,-0.931,5.0534,30.4866,-1.3924,-0.6493,58.3975,219.3562,214.6635,195.609,213.4072,209.2146,199.8334,215.8337,194.3077,-0.0,0.0
2019-03-11,222.94,226.13,222.84,216.68,2670194,2095969098.8258,26.5298,26.7505,3.4015,208.6472,213.8422,219.0372,214.1884,191.532,212.4988,209.4053,204.6345,215.2767,199.8848,4.0105,-0.8343,4.8449,36.9154,2.2279,1.0389,64.968,219.1163,215.0098,195.7762,213.8422,209.9412,200.5926,215.953,194.6117,16.7416,50.2247
2019-03-12,226.59,228.2,226.22,217.93,2478896,2095293036.2804,25.3982,26.2993,3.3341,209.4466,214.3147,219.1827,214.6876,191.7947,213.0163,209.9554,205.156,215.9407,200.2814,3.9767,-0.6945,4.6712,43.4241,2.8233,1.3125,66.9088,207.3596,215.4098,195.943,214.3147,210.7985,201.3335,215.9105,194.9983,50.0749,100.0
2019-03-13,228.37,231.33,227.8,219.43,2690361,2093669673.9773,25.0266,26.4785,3.3971,209.8019,214.7751,219.7484,215.32,192.0697,213.6272,210.5667,205.7158,216.8132,200.7023,4.0244,-0.5174,4.5419,50.8874,3.774,1.75,69.1196,207.4774,216.0401,196.1225,214.7751,211.7351,202.1528,216.2137,195.4367,83.4082,100.0
2019-03-14,228.7,230.21,227.41,220.4,2838729,2095089038.4773,24.5606,26.7423,3.3465,209.8641,215.2058,220.5476,215.9974,192.3516,214.2723,211.2012,206.2916,217.71,201.1352,4.0933,-0.3588,4.4522,43.3011,4.5519,2.1088,70.4941,207.7709,216.4647,196.3104,215.2058,212.551,202.9438,216.665,195.7801,100.0,100.0
2019-03-15,228.82,232.76,228.81,221.99,3894538,2095848226.8975,24.6532,27.0512,3.3784,209.9922,215.7513,221.5104,216.7971,192.6465,215.0078,211.8975,206.9075,218.7812,201.5937,4.2278,-0.1795,4.4073,44.2032,3.7644,1.725,72.6489,208.0584,217.0032,196.5141,215.7513,213.1925,203.7457,217.5842,196.1194,100.0,100.0
2019-03-18,232.29,232.5,229.11,221.25,2734329,2095178759.9152,24.7392,27.2717,3.3696,210.0361,216.1488,222.2615,217.3902,192.9311,215.6019,212.5006,207.4697,219.3973,202.0256,4.2252,-0.1456,4.3709,44.2388,3.9373,1.8118,70.0599,208.5223,217.4415,196.7034,216.1488,213.7245,204.6968,218.6789,196.4716,84.9654,54.8962
2019-03-19,231.54,232.1,230.33,221.84,3212000,2094434737.3163,24.819,27.5812,3.2504,210.3944,216.6492,222.9039,217.9837,193.2187,216.1961,213.1032,208.0333,220.0083,202.4611,4.2226,-0.1186,4.3412,50.7972,4.5999,2.1174,70.9462,208.9723,217.8832,196.9035,216.6492,214.2399,205.4953,219.9328,196.8276,68.8837,51.7549
2019-03-20,229.73,231.94,227.84,220.77,3747403,2094434737.3163,24.002,27.6698,3.2994,210.9002,217.0707,223.2413,218.3546,193.4928,216.6313,213.5976,208.5326,220.1976,202.8634,4.0866,-0.2037,4.2903,42.545,5.2049,2.4146,67.0829,209.4088,218.2344,197.0731,217.0707,214.689,206.2443,220.5159,197.1593,35.5503,0.0
2019-03-21,228.2,237.08,228.18,226.51,4441059,2097668227.4647,24.3606,27.9347,3.6742,211.1577,217.8659,224.5741,219.4417,193.8214,217.5719,214.4305,209.2375,221.7752,203.383,4.3916,0.081,4.3105,44.5947,12.9258,6.0519,74.932,209.8322,218.8257,197.2602,217.8659,215.3475,207.0815,221.7409,197.4579,50.585,100.0
2019-03-22,234.84,236.0,230.68,221.6,3709381,2094070406.7955,24.6935,28.1807,3.7767,211.5183,218.2231,224.9279,219.7296,194.0978,217.9556,214.8931,209.7224,221.7317,203.7834,4.189,-0.0972,4.2862,43.7678,8.5372,4.0069,61.4482,210.5457,219.1323,197.4149,218.2231,215.8849,207.7535,222.051,197.6954,33.3333,0.0
2019-03-25,230.39,231.94,228.55,221.27,3506468,2094432431.5152,24.2668,27.7408,3.7395,211.9675,218.564,225.1605,219.9356,194.3682,218.2717,215.3048,210.1754,221.6174,204.1678,3.9565,-0.2638,4.2203,43.0119,4.5903,2.1184,60.666,211.2307,219.4204,197.5496,218.564,216.3279,208.3964,222.1758,197.9638,33.3333,0.0
2019-03-26,232.96,233.63,231.45,224.03,3046898,2096528920.9648,24.2413,26.893,3.6925,212.2051,219.0101,225.8151,220.4816,194.6633,218.8202,215.8678,210.7187,222.2207,204.6044,3.9491,-0.2169,4.1661,49.5265,6.098,2.7981,64.7456,211.8882,220.0254,197.7156,219.0101,216.8462,209.1145,222.4667,198.3318,9.5324,28.5971
2019-03-27,233.92,234.2,229.65,223.29,2640702,2097219566.1033,23.6135,25.9522,3.7409,212.5259,219.3918,226.2578,220.8562,194.9482,219.246,216.3467,211.2118,222.4883,205.0151,3.8394,-0.2614,4.1007,50.7441,3.8604,1.7593,62.8618,212.5195,220.7189,197.8755,219.3918,217.2819,209.8268,222.7589,198.7019,14.6631,15.3922
2019-03-28,233.42,235.33,232.37,225.54,2712090,2099070384.2789,23.2969,24.9134,3.6767,212.7175,219.8763,227.035,221.4805,195.2526,219.8453,216.9397,211.7736,223.2508,205.4661,3.8889,-0.1695,4.0583,56.7399,5.1377,2.3311,66.0907,213.1255,221.6099,198.0541,219.8763,217.7402,210.5632,223.287,199.1033,47.9964,100.0
2019-03-29,236.49,236.64,233.97,226.1,3453858,2099445522.4138,23.3044,24.3513,3.5972,212.6644,220.27,227.8756,222.0971,195.5596,220.4414,217.531,212.3356,223.9643,205.9197,3.9285,-0.1039,4.0324,57.62,4.1101,1.8515,66.8728,213.7073,222.2828,198.2276,220.27,218.2409,211.2869,224.0498,199.4777,71.7974,100.0
2019-04-01,238.3,239.75,236.94,229.56,3475901,2101189657.791,23.9555,24.491,3.6353,212.4058,220.8827,229.3595,223.0924,195.8979,221.31,218.3072,213.0112,225.3637,206.4394,4.1906,0.1266,4.064,58.6739,8.3163,3.7588,71.2325,214.2658,223.1135,198.4219,220.8827,218.7831,212.0501,224.486,199.9082,100.0,100.0
2019-04-02,239.23,239.87,238.07,229.76,3386726,2102280936.1688,24.5836,24.5721,3.4991,212.3759,221.5088,230.6418,223.9819,196.2349,222.1151,219.0463,213.6681,226.4637,206.952,4.3643,0.2402,4.1241,59.4055,7.9226,3.5713,71.4684,215.0643,223.8516,198.6177,221.5088,219.3808,212.7658,225.6521,200.445,100.0,100.0
2019-04-03,240.28,240.93,237.82,229.45,2912450,2101447469.77,25.3795,25.0164,3.4625,212.8753,222.2031,231.531,224.7105,196.5653,222.8134,219.7173,214.2869,227.2095,207.4464,4.4253,0.241,4.1843,65.5171,8.6812,3.9323,70.4902,215.9814,224.4977,198.8108,222.2031,219.9512,213.5238,226.8196,201.0019,93.9369,81.8108
2019-04-04,238.7,238.77,233.76,226.69,3096332,2101194077.3309,24.6217,24.6805,3.5698,214.2298,222.8585,231.4872,224.9745,196.8651,223.1826,220.1672,214.7733,227.0798,207.8693,4.2029,0.0148,4.188,58.1955,0.1825,0.0806,62.481,217.0584,224.8331,198.9825,222.8585,220.4874,214.2481,227.1996,201.5217,60.6036,0.0
2019-04-05,237.21,237.96,236.11,227.24,2590044,2100060058.0661,23.918,24.3685,3.4451,216.0111,223.5672,231.1233,225.2763,197.1673,223.5689,220.6234,215.2621,227.1193,208.295,4.0243,-0.1309,4.1553,63.9892,5.637,2.5438,63.3711,218.06,225.2612,199.1639,223.5672,220.9134,214.9557,227.7634,202.1016,30.5717,9.9044
2019-04-08,235.72,236.28,233.12,227.21,2714544,2102757421.4078,22.4024,23.2022,3.4175,217.0817,224.0935,231.1052,225.5341,197.4662,223.9156,221.0483,215.7306,227.1418,208.7107,3.8363,-0.2552,4.0915,57.6426,5.9347,2.6821,63.286,218.9915,225.6446,199.3362,224.0935,221.3385,215.6021,228.0022,202.5826,6.2873,8.9575
2019-04-09,235.29,237.25,235.0,226.86,2491354,2102281295.9767,21.2707,22.8156,3.3279,218.0354,224.54,231.0446,225.7113,197.7587,224.1963,221.4234,216.1672,227.0721,209.1097,3.6177,-0.3791,3.9967,64.825,2.8324,1.2643,62.2049,219.8578,226.0801,199.5104,224.54,221.7303,216.2951,228.1105,203.0477,6.2873,0.0
2019-04-10,237.0,237.95,236.11,227.97,1984176,2102345997.368,20.4194,22.5565,3.2303,218.7451,224.9669,231.1887,226.0123,198.0593,224.5556,221.8457,216.63,227.2963,209.5241,3.4934,-0.4027,3.8961,62.7943,4.6778,2.0949,64.3027,220.6635,226.1845,199.6869,224.9669,222.1407,217.0278,227.8829,203.426,36.3192,100.0
2019-04-11,238.0,238.0,235.04,226.99,1908232,2101727111.314,19.2625,21.7646,3.2029,219.3866,225.2963,231.2059,226.1424,198.3472,224.7872,222.1775,217.0362,227.2192,209.908,3.2779,-0.4945,3.7724,65.5351,1.4498,0.6428,61.0652,221.4128,226.5693,199.8895,225.2963,222.512,217.6491,227.4864,203.8533,33.3333,0.0
2019-04-12,237.03,239.0,236.08,229.67,3452168,2104777314.5468,18.4966,21.369,3.1774,219.6816,225.6801,231.6786,226.6129,198.6589,225.2524,222.6609,217.5317,227.8322,210.3423,3.2858,-0.3893,3.6751,74.159,3.5662,1.5772,66.0938,222.1096,227.169,200.0984,225.6801,222.8934,218.1876,227.5184,204.2635,66.6667,100.0
2019-04-15,239.52,239.86,237.19,229.98,3437536,2106386647.8802,18.0473,20.8304,3.1339,220.2021,226.1168,232.0314,227.0617,198.9705,225.7025,223.1331,218.0198,228.3688,210.7739,3.279,-0.3168,3.5959,74.4638,0.4168,0.1816,66.6263,222.7576,227.5939,200.3246,226.1168,223.3157,218.6814,227.9881,204.5834,66.6667,100.0
2019-04-16,240.0,240.97,238.95,230.88,2564480,2106716729.4643,17.9609,20.6289,3.0488,220.6484,226.5688,232.4893,227.5711,199.288,226.1959,223.633,218.5242,228.9973,211.2158,3.3085,-0.2299,3.5384,80.8978,1.1191,0.4871,68.2056,223.3603,228.1361,200.5365,226.5688,223.7704,219.1715,228.5088,205.0132,100.0,100.0
2019-04-17,240.67,241.24,238.95,231.76,2829235,2108952937.0408,17.9616,20.633,2.9883,221.4182,227.1185,232.8187,228.1294,199.6111,226.7256,224.1572,219.0432,229.6874,211.6673,3.3637,-0.1398,3.5035,80.9894,2.3111,1.0072,69.7005,224.0298,228.5804,200.7556,227.1185,224.3103,219.6608,229.1586,205.426,100.0,100.0
2019-04-18,242.53,242.65,240.46,231.65,3016796,2107120818.922,18.3796,21.1676,2.9253,221.3536,227.3756,233.3976,228.599,199.9299,227.1948,224.6407,219.5377,230.1786,212.1065,3.3602,-0.1146,3.4748,80.8218,4.9614,2.1886,69.2765,224.7461,228.9766,200.9686,227.3756,224.9127,220.1587,229.8428,205.9069,96.0812,88.2436
2019-04-22,239.8,243.14,239.07,233.73,2217754,2109240490.4356,18.1461,21.3649,2.9959,221.9656,227.9821,233.9985,229.2831,200.2662,227.8171,225.2271,220.0942,231.0662,212.5818,3.4848,0.008,3.4768,80.2129,6.4912,2.8566,72.7784,225.6059,229.2743,201.1987,227.9821,225.6015,220.7238,230.6657,206.3942,96.0812,100.0
2019-04-23,243.9,244.5,242.45,234.15,3108408,2109285979.3331,18.3474,21.8635,2.9227,222.8679,228.6259,234.384,229.9323,200.6034,228.4204,225.8029,220.6455,231.8378,213.0558,3.5765,0.0798,3.4968,80.1011,6.9431,3.0558,73.4425,226.509,229.5877,201.4185,228.6259,226.1838,221.2471,231.6891,206.8896,96.0812,100.0
2019-04-24,243.63,246.08,242.81,235.88,3255232,2110968346.9417,18.9826,21.8022,2.9386,223.0492,229.2186,235.3879,230.7258,200.9545,229.1312,226.4533,221.2431,232.8491,213.5575,3.7457,0.1991,3.5465,80.3182,9.0203,3.9761,76.0197,227.5428,230.0475,201.6427,229.2186,226.7821,221.7951,232.5766,207.377,100.0,100.0
2019-04-25,244.7,246.85,244.02,236.19,3152421,2111358222.3304,19.7805,21.8492,2.9231,223.6111,229.8636,236.116,231.4545,201.3051,229.8036,227.0815,221.8293,233.6846,214.055,3.8601,0.2508,3.6092,88.2718,8.2221,3.6067,76.4571,228.7258,230.7261,201.8616,229.8636,227.3408,222.3145,233.4641,207.8821,100.0,100.0
2019-04-26,246.05,247.15,243.22,237.22,3349310,2113906425.1039,20.123,21.2627,2.9842,223.7536,230.4477,237.1417,232.2232,201.6624,230.5099,227.7356,222.4328,234.5685,214.5641,3.9878,0.3028,3.685,88.5313,10.232,4.5077,77.9081,229.9379,231.4391,202.0829,230.4477,227.9015,222.8232,234.3694,208.4372,100.0,100.0
2019-04-29,246.88,248.21,245.86,237.65,3274889,2114171203.3635,20.7514,21.0111,2.9325,223.9478,231.0251,238.1023,232.9471,202.0205,231.1902,228.3754,223.0297,235.3395,215.0715,4.0769,0.3136,3.7634,95.3362,7.9817,3.4753,78.5081,231.098,232.1851,202.2953,231.0251,228.4234,223.3545,235.2115,209.0492,100.0,100.0
2019-04-30,251.09,257.43,250.51,244.49,7179637,2114731464.0542,23.1148,21.7671,3.4305,222.6231,231.7715,240.9198,234.4862,202.4431,232.4568,229.4151,223.8713,237.6272,215.7181,4.6458,0.7059,3.9398,95.8647,14.5113,6.3098,85.3005,232.3129,233.4441,202.5229,231.7715,229.1982,223.9785,237.0455,209.7248,100.0,100.0
2019-05-01,254.9,256.25,248.67,239.21,5146013,2109694074.0199,24.5394,21.901,3.7062,222.597,232.2438,241.8906,235.1161,202.809,233.1,230.047,224.4728,238.023,216.2344,4.6173,0.542,4.0753,85.1326,8.3279,3.607,67.5484,234.9045,234.2471,202.7331,232.2438,229.7772,224.526,237.8286,210.3895,66.6667,0.0
2019-05-02,247.56,248.27,244.28,237.71,4747332,2111871421.7793,24.3034,21.4,3.7485,222.8188,232.657,242.4952,235.462,203.1562,233.5391,230.5415,224.9919,237.9449,216.7064,4.4227,0.2779,4.1448,80.2118,5.9526,2.5685,63.5041,247.5577,235.013,202.9446,232.657,230.342,225.0335,238.3369,211.0845,33.3333,0.0
2019-05-03,248.61,249.85,247.46,238.44,3194160,2109987001.0262,24.3984,21.2228,3.6634,223.4987,233.2445,242.9904,235.8593,203.5073,234.006,231.0511,225.5193,238.069,217.1841,4.2782,0.1067,4.1715,80.1672,6.7893,2.9308,64.6156,247.4313,235.6395,203.1488,233.2445,230.7398,225.5902,238.7023,211.8678,1.6998,5.0995
2019-05-06,241.49,249.08,240.05,239.1,3022015,2112714511.7958,22.7985,20.3797,4.022,224.1825,233.8379,243.4933,236.292,203.8615,234.4916,231.5707,226.0521,238.3279,217.6659,4.1691,-0.0019,4.171,74.0217,5.3756,2.2999,65.6388,247.3061,236.2913,203.3467,233.8379,231.3233,226.0832,239.1186,212.6641,4.9644,9.7937
2019-05-07,247.27,247.73,242.6,235.66,4257546,2112540226.2871,21.3129,19.6373,4.1496,225.0741,234.2605,243.4469,236.208,204.178,234.6031,231.8347,226.429,237.6615,218.0614,3.7615,-0.3276,4.0891,66.7209,1.5098,0.6448,56.5087,246.9769,236.6327,203.5385,234.2605,231.8028,226.5073,238.896,213.2968,4.9644,0.0
2019-05-08,244.54,247.55,243.75,235.92,3050728,2112026419.466,19.9334,19.1565,4.1142,226.1591,234.7135,243.2678,236.1699,204.4938,234.7287,232.0984,226.8012,237.2266,218.4539,3.42,-0.5353,3.9553,66.8996,0.0385,0.0163,56.9946,246.6542,236.9301,203.7284,234.7135,232.1992,226.9236,238.6487,213.9083,5.0384,5.3214
2019-05-09,241.89,245.53,239.96,235.9,3891243,2115610275.2272,19.5148,18.8304,4.203,227.1269,235.1101,243.0934,236.1342,204.8064,234.8405,232.3438,227.1582,236.8956,218.8374,3.1119,-0.6747,3.7866,60.1989,-0.2885,-0.1221,56.9438,246.338,237.2337,203.9129,235.1101,232.6196,227.3285,237.4219,214.5464,3.3623,4.7656
2019-05-10,243.87,248.72,241.33,237.94,2816229,2117443301.1393,18.3076,18.3275,4.4104,228.5204,235.6578,242.7952,236.3751,205.1361,235.1358,232.7049,227.581,237.157,219.2573,2.9978,-0.6311,3.6288,60.6692,0.7212,0.304,60.9162,245.8706,237.5346,204.0992,235.6578,233.033,227.7703,237.2406,215.1808,19.4538,48.2744
2019-05-13,241.51,243.91,240.36,232.12,4137245,2115683515.2379,17.4082,18.1954,4.581,228.9824,235.7804,242.5784,235.8082,205.4046,234.8489,232.6674,227.7591,235.8985,219.5401,2.41,-0.9751,3.3851,53.9471,-5.5295,-2.3267,47.4594,245.4172,237.3897,204.2344,235.7804,233.2336,228.0482,236.4424,215.7388,17.68,0.0
2019-05-14,242.12,247.44,241.9,236.51,3862061,2117454207.4653,16.5944,18.1874,4.67,229.8491,236.1069,242.3647,235.9016,205.7141,235.0069,232.9152,228.1023,236.051,219.913,2.2719,-0.8906,3.1624,54.4544,-7.9817,-3.2646,55.448,244.9774,237.4343,204.4242,236.1069,233.4652,228.4322,236.1663,216.4368,35.8797,59.3647
2019-05-15,244.33,251.04,244.21,239.6,4186938,2119323923.5561,16.5679,18.3455,4.8056,230.5947,236.5425,242.4903,236.3941,206.0512,235.4439,233.3462,228.553,236.9371,220.3456,2.384,-0.6227,3.0068,55.3244,0.3847,0.1608,60.0526,244.5508,237.6775,204.6505,236.5425,233.7929,228.8793,236.2364,217.0777,50.9823,93.5822
2019-05-16,250.44,255.15,250.33,243.7,4911936,2120709864.0042,17.2484,18.9999,4.8745,230.8451,237.1397,243.4343,237.3684,206.4258,236.2303,234.0143,229.147,238.6282,220.8589,2.7723,-0.1876,2.9599,56.636,5.9911,2.5203,65.2043,230.7577,238.1404,204.9217,237.1397,234.2681,229.4421,237.3848,217.7486,84.3156,100.0
2019-05-17,251.11,254.29,250.84,242.86,3129869,2120682647.752,17.8803,20.4976,4.7633,231.4636,237.7003,243.9371,238.1013,206.7884,236.8622,234.5853,229.685,239.6874,221.3425,2.9781,0.0146,2.9635,51.0424,4.4236,1.8552,63.41,230.9038,238.5127,205.188,237.7003,234.8072,230.0277,238.3767,218.3955,94.4901,89.8883
2019-05-20,250.49,254.39,249.33,243.77,2951885,2122584455.0841,18.0365,21.288,4.7706,231.7139,238.2023,244.6908,238.8569,207.1564,237.52,235.1778,230.2373,240.7077,221.8354,3.1776,0.1712,3.0063,41.3941,4.664,1.9506,64.5453,231.0484,238.4612,205.4436,238.2023,235.3582,230.6418,239.5005,219.0152,94.3776,93.2447
2019-05-21,255.0,255.95,253.79,245.57,2881574,2123891835.8804,18.4699,21.3867,4.5988,231.8186,238.7731,245.7275,239.7516,207.5386,238.2864,235.848,230.8385,241.9226,222.357,3.4411,0.3478,3.0933,49.0356,9.905,4.2031,66.7551,231.1916,238.9152,205.7043,238.7731,235.9702,231.2195,240.5899,219.6422,94.3776,100.0
2019-05-22,254.75,258.86,254.5,247.05,2936132,2124188142.7794,19.3716,21.885,4.5698,231.6408,239.3313,247.0218,240.7245,207.9317,239.1208,236.5706,231.4741,243.2039,222.8997,3.7264,0.5065,3.2199,56.8752,11.1263,4.7161,68.4965,231.4904,239.5822,205.9762,239.3313,236.643,231.8018,242.722,220.2969,97.7482,100.0
2019-05-23,254.75,255.7,248.33,240.15,5072825,2121042578.295,18.5819,20.6902,4.8321,231.9697,239.5294,247.0891,240.6483,208.2523,239.2191,236.8017,231.8145,242.4412,223.2789,3.3575,0.1101,3.2474,48.4753,4.2505,1.8018,54.2487,232.0137,239.7045,206.2121,239.5294,237.0491,232.2163,243.2427,220.88,66.6667,0.0
2019-05-24,253.14,253.37,250.33,241.84,2710979,2120382668.9332,17.8485,19.5807,4.737,232.2148,239.7602,247.3056,240.8066,208.5865,239.4683,237.1265,232.2075,242.2899,223.6867,3.1645,-0.0664,3.2308,54.1059,3.8947,1.6368,56.6204,232.5213,239.8996,206.4512,239.7602,237.5441,232.645,243.5628,221.4702,38.8821,16.6464
2019-05-28,252.66,257.76,252.65,243.71,6252091,2116039239.7649,17.9888,18.9611,4.83,232.395,240.0631,247.7312,241.1939,208.936,239.8724,237.5513,232.6586,242.6452,224.1268,3.1267,-0.0833,3.21,63.9249,11.5879,4.9921,59.1609,233.0136,240.4745,206.6985,240.0631,238.0121,233.0793,243.5641,222.0679,17.0413,34.4774
2019-05-29,252.25,254.25,251.27,243.84,4014738,2118194803.7918,17.7705,18.6427,4.6897,232.4328,240.0304,247.628,241.5462,209.2832,240.2499,237.9568,233.0969,242.9429,224.56,3.0715,-0.1108,3.1823,57.0918,7.3278,3.0983,59.3319,233.4912,241.0398,206.9429,240.0304,238.474,233.5311,243.7029,222.6505,28.9338,35.6775
2019-05-30,254.27,256.06,252.79,244.44,2817431,2117789851.9355,17.8984,18.103,4.5793,232.4685,240.292,248.1155,241.9323,209.6331,240.6492,238.3752,233.5418,243.3177,224.9969,3.0416,-0.1126,3.1542,63.508,4.8467,2.0229,60.2016,233.9544,241.6498,207.1949,240.292,238.926,233.9831,243.7991,223.2112,56.7183,100.0
2019-05-31,251.98,253.66,250.84,241.85,5041674,2115072353.8929,17.5101,17.4592,4.4823,232.7407,240.4987,248.2567,241.9207,209.9536,240.7631,238.5991,233.8675,242.9497,225.3672,2.7764,-0.3023,3.0786,55.8332,-1.856,-0.7616,54.7936,234.4038,241.9286,207.4355,240.4987,239.2622,234.4047,243.2674,223.7701,45.2258,0.0
2019-06-03,251.8,252.98,240.25,232.97,5452117,2111341958.0508,17.4394,17.0169,5.0366,231.836,240.2252,248.6143,240.7272,210.1826,240.0209,238.2359,233.8323,240.4546,225.5343,1.8289,-0.9998,2.8287,54.5068,-9.8954,-4.0744,41.176,248.9329,241.9891,207.6242,240.2252,239.3061,234.5339,241.2562,224.2422,33.3333,0.0
2019-06-04,245.13,249.37,241.72,239.62,4862214,2115962650.3096,17.3737,16.9708,5.2023,231.8728,240.2511,248.6295,240.5802,210.4756,239.9831,238.3255,234.0594,240.247,225.844,1.5965,-0.9857,2.5822,55.3072,-4.1447,-1.7003,51.0069,248.7539,242.2116,207.8637,240.2511,239.5026,234.8944,241.1806,224.7729,17.224,51.672
2019-06-05,251.47,256.97,250.15,246.43,4742351,2119717590.9841,16.4227,16.8356,5.3658,232.2769,240.7896,249.3024,241.3605,210.8333,240.5973,238.8485,234.5446,241.7934,226.2965,1.9394,-0.5143,2.4537,55.8222,0.8655,0.3524,58.6256,248.5768,242.7,208.121,240.7896,239.912,235.3976,241.8373,225.3457,47.7962,91.7166
2019-06-06,256.36,258.7,254.86,247.94,3443503,2121600756.6873,15.8239,16.8521,5.2463,232.6434,241.3907,250.138,242.2381,211.2026,241.2968,239.4352,235.07,243.3306,226.7722,2.3064,-0.1178,2.4242,54.7115,0.8943,0.362,60.1071,231.0366,243.0029,208.3879,241.3907,240.3139,235.8758,242.4418,225.9649,81.1295,100.0
2019-06-07,260.0,266.87,259.62,255.61,3691876,2124202892.7369,16.4127,17.2246,5.4925,232.0304,242.3759,252.7213,244.0206,211.6444,242.6597,240.4785,235.8754,246.3997,227.4059,3.1791,0.6039,2.5752,60.7859,15.4537,6.4349,66.6378,231.214,243.9131,208.6856,242.3759,240.9611,236.5221,244.1233,226.679,97.2389,100.0
2019-06-10,269.0,269.85,265.28,255.9,4469011,2121337640.6078,17.3069,17.8884,5.4141,231.5934,243.2736,254.9538,245.6039,212.0847,243.9202,241.4732,236.6605,248.7736,228.0321,3.8495,1.0195,2.8301,66.9926,14.0593,5.8136,66.8577,231.7224,244.7793,208.9927,243.2736,241.5836,237.1293,245.7595,227.3454,100.0,100.0
2019-06-11,267.47,267.89,259.18,253.55,3119822,2121427187.7376,16.9975,18.1846,5.6257,233.0274,244.3449,255.6624,246.6632,212.4973,244.8372,242.2522,237.3228,249.9674,228.5929,4.1438,1.051,3.0928,61.6764,9.8377,4.0366,63.208,232.5558,245.3494,209.2823,244.3449,242.1135,237.6781,247.4313,227.9098,85.2214,55.6643
