date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2010-02-18,33.22,33.9,33.22,18.33,1542600,233638272.608,25.4934,21.778,0.3522,17.3701,18.1733,18.9764,18.1071,18.0631,18.2081,18.3415,18.4409,18.0593,18.3424,-0.2183,0.0461,-0.2644,47.4818,0.0055,0.0298,50.3784,17.393,17.9942,17.6223,18.1733,18.506,18.77,17.9432,18.4222,98.9219,100.0
2010-02-19,33.45,34.4,33.39,18.67,2108100,235078459.7367,24.651,22.1116,0.3663,17.415,18.1556,18.8961,18.182,18.0691,18.252,18.3627,18.4499,18.2118,18.3496,-0.155,0.0876,-0.2425,56.258,0.9487,5.3538,56.8714,17.4149,18.0301,17.6369,18.1556,18.4942,18.7652,18.0749,18.4309,98.9219,100.0
2010-02-22,34.29,34.5,33.79,18.43,1766200,233411763.962,24.028,22.0373,0.3678,17.416,18.1539,18.8918,18.2157,18.0728,18.2694,18.3673,18.4493,18.2675,18.3515,-0.1223,0.0962,-0.2185,63.8096,0.7361,4.159,51.8814,17.4551,18.0359,17.6501,18.1539,18.4783,18.7575,18.187,18.4347,83.4196,50.2587
2010-02-23,33.68,33.85,33.25,18.16,1862800,231859430.6287,22.3672,21.4271,0.3649,17.4221,18.1321,18.8421,18.2078,18.0736,18.2587,18.3537,18.4378,18.2398,18.3472,-0.1174,0.0808,-0.1983,56.3463,0.6379,3.6415,46.653,17.5093,18.0087,17.6619,18.1321,18.4565,18.7427,18.2431,18.4393,50.0862,0.0
2010-02-24,33.33,33.49,32.9,18.09,2401700,231737310.2897,21.3159,21.8426,0.3618,17.4348,18.1043,18.7738,18.1923,18.0738,18.2427,18.3368,18.4242,18.2027,18.3415,-0.1175,0.0646,-0.1821,54.8547,0.3435,1.9355,45.4913,17.5614,17.9923,17.672,18.1043,18.4204,18.7208,18.2891,18.4418,16.7529,0.0
2010-02-25,32.7,32.82,32.35,17.85,2907500,233655023.0557,21.1574,22.9182,0.3683,17.4257,18.0686,18.7115,18.1468,18.0716,18.2055,18.3055,18.4017,18.1148,18.3308,-0.1354,0.0374,-0.1728,54.6363,0.2017,1.143,41.4188,17.6114,18.0016,17.6822,18.0686,18.3769,18.6861,18.2416,18.4393,-0.0,0.0
2010-02-26,32.79,33.0,32.54,17.79,2342800,232228970.8818,20.6541,23.739,0.3599,17.3975,18.0457,18.6938,18.0994,18.0688,18.166,18.2723,18.3778,18.0339,18.3189,-0.1527,0.0161,-0.1688,62.9136,0.0273,0.1535,40.444,17.6387,18.0083,17.6922,18.0457,18.3257,18.6486,18.1886,18.4358,-0.0,0.0
2010-03-01,32.88,33.39,32.88,18.17,2437000,233996990.4896,19.4615,23.6488,0.3638,17.3975,18.0457,18.6938,18.1085,18.0697,18.1662,18.2656,18.3696,18.0674,18.3156,-0.1344,0.0275,-0.1619,69.1652,0.398,2.24,48.6136,17.6387,18.0546,17.7055,18.0457,18.2873,18.6215,18.166,18.4342,33.3333,100.0
2010-03-02,33.47,33.7,33.08,18.12,2757300,232573867.909,18.3142,23.6677,0.362,17.4001,18.034,18.6678,18.1098,18.0702,18.1616,18.2561,18.3597,18.0801,18.3113,-0.1225,0.0315,-0.154,70.6466,-0.0654,-0.3598,47.6946,17.6856,18.0811,17.7184,18.034,18.2508,18.5993,18.0873,18.4365,62.9169,88.7508
2010-03-03,33.35,33.73,33.18,18.16,2330000,231260595.1817,17.2995,23.5816,0.3575,17.4212,18.0149,18.6085,18.1161,18.0711,18.1612,18.2497,18.3518,18.0993,18.3079,-0.1087,0.0362,-0.145,75.7035,-0.0055,-0.03,48.5099,17.7306,18.1173,17.7339,18.0149,18.2057,18.5795,18.0476,18.4396,95.8272,98.7307
2010-03-04,33.3,33.37,33.05,18.06,2395800,230062695.1817,16.1115,23.3788,0.3445,17.4245,18.0021,18.5796,18.1091,18.071,18.1519,18.2377,18.3405,18.0904,18.3025,-0.1041,0.0327,-0.1368,68.1386,-0.2617,-1.4281,46.6098,17.7738,18.1387,17.7492,18.0021,18.1656,18.5586,18.0344,18.441,87.651,75.4716
2010-03-05,33.28,33.81,33.21,18.42,2180700,232025325.1817,15.771,22.5936,0.3463,17.4475,18.037,18.6265,18.1504,18.0745,18.1773,18.2493,18.3435,18.1724,18.305,-0.071,0.0526,-0.1236,68.5125,-0.2508,-1.3435,54.0251,17.8153,18.1851,17.7641,18.037,18.1454,18.5426,18.0811,18.4496,91.4008,100.0
2010-03-08,33.91,33.91,33.53,18.3,1746900,230554251.4975,15.6172,21.4755,0.3364,17.4884,18.067,18.6455,18.1701,18.0767,18.1888,18.2525,18.3418,18.2039,18.3049,-0.0538,0.0558,-0.1097,68.7831,-0.1363,-0.7394,51.4219,17.8551,18.1933,17.7789,18.067,18.1397,18.5279,18.145,18.4585,80.1219,64.8941
2010-03-09,33.55,33.67,33.42,18.3,2055700,230800935.4975,15.2352,20.3643,0.3221,17.5775,18.1059,18.6344,18.1872,18.0789,18.1993,18.2555,18.3401,18.2275,18.3048,-0.0398,0.0559,-0.0957,62.5234,0.1418,0.7808,51.4219,17.8933,18.203,17.7944,18.1059,18.1299,18.5123,18.2174,18.4676,76.5961,64.8941
2010-03-10,34.03,34.25,33.8,18.59,2877300,231760035.4975,15.7993,20.2251,0.326,17.6061,18.1482,18.6903,18.2413,18.084,18.2367,18.2772,18.35,18.3189,18.3111,-0.0048,0.0727,-0.0775,64.1338,0.5016,2.7728,57.2816,17.93,18.2221,17.811,18.1482,18.1281,18.4986,18.2782,18.4824,76.5961,100.0
2010-03-11,34.27,34.36,33.94,18.68,2127900,232874649.7832,16.4793,20.2537,0.319,17.6612,18.1997,18.7383,18.2998,18.09,18.279,18.3032,18.3629,18.4092,18.3192,0.0296,0.0857,-0.0561,64.1688,0.8288,4.6426,58.8649,17.9653,18.2229,17.8263,18.1997,18.1319,18.4855,18.3584,18.497,88.298,100.0
2010-03-12,34.42,34.42,33.79,18.42,1685900,231188749.7832,16.7518,19.5595,0.3208,17.725,18.2327,18.7404,18.3163,18.0933,18.2928,18.311,18.3653,18.4128,18.3215,0.0357,0.0735,-0.0377,58.7328,0.6325,3.555,52.6874,17.9991,18.2221,17.8421,18.2327,18.1377,18.4673,18.3966,18.5107,72.3341,17.0024
2010-03-15,33.73,34.08,33.65,18.58,2088200,233276949.7832,16.6719,18.9939,0.3146,17.791,18.2733,18.7557,18.3518,18.0981,18.3203,18.3285,18.3738,18.4551,18.3272,0.0528,0.0724,-0.0196,58.2698,0.4144,2.2809,55.7716,18.0316,18.2525,17.8577,18.2733,18.1516,18.4537,18.4706,18.5256,58.4808,58.4401
2010-03-16,34.01,34.39,33.78,18.74,1581400,234754651.4225,17.1074,19.1324,0.3159,17.78,18.3011,18.8222,18.4035,18.1045,18.3603,18.355,18.3882,18.5264,18.3363,0.0782,0.0782,-0.0001,64.8061,0.6216,3.4306,58.6728,18.0628,18.2988,17.8739,18.3011,18.1645,18.4492,18.5165,18.5439,57.4446,96.8913
2010-03-17,34.36,34.8,34.28,18.93,1981700,236082198.0245,18.0984,19.3762,0.3134,17.7564,18.3393,18.9222,18.4731,18.1127,18.4141,18.3918,18.4092,18.6261,18.3492,0.1119,0.0896,0.0223,73.124,0.7688,4.2342,61.8338,18.0927,18.3755,17.8885,18.3393,18.1774,18.4486,18.6061,18.5638,85.1105,100.0
2010-03-18,34.68,34.92,34.32,18.82,2244800,235259104.6911,19.1869,19.3242,0.3144,17.7451,18.3638,18.9826,18.5189,18.1197,18.4524,18.4192,18.4252,18.6737,18.3595,0.1284,0.0849,0.0435,65.6147,0.7524,4.1654,58.9762,18.1366,18.4487,17.9032,18.3638,18.1939,18.4491,18.6801,18.5796,88.5495,68.7571
2010-03-19,34.58,34.68,34.11,18.76,3080500,235421236.2701,19.6436,18.9789,0.3141,17.7393,18.3685,18.9976,18.5513,18.1261,18.4819,18.4413,18.4384,18.6957,18.3684,0.1355,0.0736,0.0619,56.3909,0.3435,1.865,57.5443,18.1908,18.4912,17.9192,18.3685,18.2286,18.4439,18.7042,18.5888,65.9994,29.2411
2010-03-22,34.28,34.44,34.13,18.66,2256800,234620436.2701,20.0677,18.6836,0.3038,17.7382,18.3799,19.0217,18.5663,18.1314,18.4992,18.4557,18.4472,18.6877,18.3748,0.1317,0.0558,0.0759,48.3498,0.3653,1.9964,54.9576,18.2418,18.5301,17.9341,18.3799,18.2608,18.439,18.7019,18.5928,32.6661,0.0
2010-03-23,34.22,34.56,34.16,18.8,2226600,236012061.2701,20.6509,18.3812,0.2976,17.754,18.4121,19.0702,18.5974,18.1381,18.5279,18.4779,18.4611,18.7158,18.3842,0.1381,0.0498,0.0883,48.2881,0.5016,2.7414,57.7952,18.2897,18.5761,17.9491,18.4121,18.3035,18.4388,18.7556,18.5964,23.5027,41.2669
2010-03-24,34.34,34.46,34.08,18.59,2146100,233978913.9017,20.9689,18.37,0.292,17.7918,18.4369,19.082,18.5961,18.1426,18.5335,18.485,18.466,18.6837,18.3887,0.1246,0.029,0.0956,48.5723,-0.0055,-0.0293,52.2637,18.3347,18.6135,17.9629,18.4369,18.3315,18.427,18.7564,18.5992,13.7556,0.0
2010-03-25,34.23,34.38,33.81,18.45,1861300,232248231.4455,20.4915,18.0543,0.2933,17.8801,18.4666,19.0532,18.576,18.1456,18.5252,18.4824,18.4652,18.6242,18.3899,0.1012,0.0045,0.0967,41.887,-0.2345,-1.2551,48.9034,18.377,18.6154,17.9762,18.4666,18.358,18.4128,18.7144,18.6045,13.7556,0.0
2010-03-26,33.97,34.06,33.65,18.55,1881700,233762770.4699,19.6213,17.4282,0.2883,18.006,18.5045,19.003,18.5725,18.1496,18.5274,18.4867,18.4685,18.6054,18.3934,0.0901,-0.0053,0.0954,35.9654,0.1254,0.6807,51.3643,19.0399,18.6334,17.9879,18.5045,18.3842,18.3972,18.6606,18.6106,9.2255,27.6765
2010-03-29,33.8,34.24,33.68,18.82,1784600,235292427.6128,19.7856,17.7925,0.2897,18.0459,18.5371,19.0283,18.6054,18.1563,18.5552,18.5082,18.4823,18.6589,18.4028,0.1018,0.0052,0.0967,42.2408,0.2372,1.2764,57.154,19.033,18.6705,17.9976,18.5371,18.4192,18.3872,18.661,18.6179,40.1552,92.7892
2010-03-30,34.16,34.56,34.16,18.99,1809000,236649177.6128,20.4647,18.472,0.2848,18.0911,18.5807,19.0702,18.6566,18.1645,18.5966,18.5392,18.5022,18.7416,18.4157,0.1235,0.0214,0.102,40.181,0.2496,1.3321,60.3655,19.0262,18.6989,18.0064,18.5807,18.446,18.3827,18.6936,18.6274,73.4886,100.0
2010-03-31,34.39,34.47,34.07,18.8,1928500,235684927.6128,20.8386,18.7952,0.2817,18.1554,18.613,19.0705,18.6761,18.1709,18.6162,18.5562,18.514,18.7568,18.4242,0.1241,0.0177,0.1064,33.0057,-0.1228,-0.649,55.4559,19.0194,18.7076,18.0165,18.613,18.4674,18.3686,18.7134,18.6357,83.3189,57.1674
2010-04-01,34.35,34.59,34.19,18.87,1398800,235055467.6128,21.3895,19.0307,0.2781,18.2583,18.6535,19.0487,18.7025,18.1779,18.6408,18.5767,18.5281,18.7862,18.4341,0.1289,0.018,0.1109,38.3019,0.0578,0.3069,56.8993,18.3475,18.7398,18.0275,18.6535,18.4857,18.3607,18.724,18.6478,72.8866,61.4924
2010-04-05,34.37,34.46,34.18,18.92,1193700,235641465.7946,21.8852,19.4963,0.269,18.2823,18.6787,19.0752,18.732,18.1853,18.6677,18.5991,18.5436,18.8205,18.4448,0.1351,0.0194,0.1158,39.5019,0.1618,0.8624,57.916,18.3543,18.7642,18.0393,18.6787,18.4942,18.3587,18.772,18.6597,56.2561,50.1086
2010-04-06,34.24,34.67,34.1,19.08,1318900,236960365.7946,22.7149,20.4066,0.2722,18.3253,18.7177,19.1101,18.7781,18.1942,18.7068,18.63,18.5645,18.8848,18.4587,0.1508,0.028,0.1228,38.973,0.414,2.2183,60.9985,18.3611,18.7883,18.0504,18.7177,18.5156,18.3709,18.8623,18.669,70.5337,100.0
2010-04-07,34.57,34.65,34.24,18.92,1699900,236435705.3008,23.4853,21.3361,0.2697,18.3979,18.7487,19.0995,18.7968,18.2014,18.7269,18.6486,18.5784,18.8932,18.4688,0.1486,0.0206,0.1279,31.9516,0.1181,0.6284,56.3915,18.3755,18.7878,18.0611,18.7487,18.541,18.3774,18.915,18.6745,55.6628,16.8797
2010-04-08,34.27,34.37,34.07,18.89,1152700,237281018.6341,23.5957,21.6197,0.2626,18.4152,18.7636,19.1119,18.8093,18.2083,18.7425,18.6642,18.5907,18.8925,18.4781,0.143,0.012,0.1309,33.3143,0.3033,1.6316,55.6116,18.3895,18.7931,18.071,18.7636,18.5676,18.3823,18.9252,18.6782,38.9599,0.0
2010-04-09,34.29,34.29,33.97,18.83,1133300,237918499.8841,23.3532,21.7105,0.258,18.4238,18.7711,19.1184,18.8121,18.2144,18.7509,18.6749,18.6,18.8769,18.4858,0.1321,0.0009,0.1312,36.0357,0.3845,2.0845,53.8473,18.4033,18.798,18.0816,18.7711,18.6003,18.3876,18.9025,18.6844,5.6266,0.0
2010-04-12,34.28,34.59,34.27,18.96,1373900,238176106.1341,23.7605,22.2057,0.2541,18.4804,18.798,19.1156,18.8321,18.2219,18.771,18.6935,18.6142,18.8983,18.4963,0.1326,0.0012,0.1315,43.4355,0.413,2.2263,57.0491,18.4168,18.8193,18.0925,18.798,18.6393,18.4018,18.9252,18.6906,14.9242,44.7725
2010-04-13,34.46,34.46,34.0,18.91,408200,238406827.8732,23.2435,22.1062,0.254,18.5095,18.8143,19.119,18.8421,18.2287,18.784,18.7072,18.6257,18.9005,18.5053,0.1271,-0.0035,0.1306,36.6321,0.088,0.4678,55.3268,18.43,18.827,18.1029,18.8143,18.6639,18.4166,18.93,18.6929,30.327,46.2087
2010-04-14,34.26,34.44,34.05,18.95,477800,238860125.3091,22.7635,21.6275,0.2512,18.5166,18.8245,19.1325,18.8559,18.2358,18.7994,18.7226,18.6383,18.9118,18.515,0.1245,-0.0049,0.1294,42.2106,-0.044,-0.2318,56.3209,18.4429,18.8526,18.1138,18.8245,18.6915,18.4285,18.9331,18.6921,56.079,77.2557
2010-04-15,34.32,34.68,34.13,19.0,2034000,239784670.7637,22.8603,21.2408,0.2549,18.5138,18.8283,19.1428,18.8752,18.2434,18.8185,18.7406,18.6525,18.934,18.5257,0.1253,-0.0032,0.1286,52.1864,0.1981,1.0536,57.7666,18.4556,18.8922,18.1235,18.8283,18.7196,18.4377,18.9221,18.6929,74.4881,100.0
2010-04-16,34.48,34.51,33.87,18.67,2277300,237934364.5137,22.0993,20.9425,0.2626,18.499,18.821,19.143,18.8479,18.2477,18.8044,18.736,18.6532,18.8681,18.5289,0.0983,-0.0242,0.1225,51.0876,-0.2036,-1.0787,47.5886,18.4745,18.9009,18.1326,18.821,18.7399,18.4447,18.8867,18.6911,59.0852,0.0
2010-04-19,33.82,34.01,33.67,18.63,1951500,238049158.6313,20.8023,20.6335,0.2572,18.4821,18.8142,19.1464,18.8184,18.2515,18.7875,18.729,18.6522,18.8077,18.531,0.0724,-0.0401,0.1125,41.9046,-0.2971,-1.5702,46.4143,18.4927,18.8871,18.1404,18.8142,18.7468,18.4629,18.849,18.6879,33.3333,0.0
2010-04-20,33.97,34.21,33.92,18.77,2124500,238707980.8114,20.1022,20.4704,0.253,18.4938,18.8195,19.1453,18.8119,18.2566,18.7858,18.7316,18.6568,18.7982,18.5363,0.0627,-0.0398,0.1025,42.7461,-0.3081,-1.6152,50.6742,18.5105,18.8714,18.1521,18.8195,18.7625,18.4843,18.8403,18.6874,12.5083,37.5248
2010-04-21,34.12,34.38,34.06,18.87,2261100,239697212.0614,19.8528,20.6212,0.2475,18.4967,18.823,19.1492,18.8195,18.2627,18.7937,18.7404,18.6651,18.8158,18.5436,0.0624,-0.0321,0.0945,52.9283,-0.0495,-0.2618,53.4342,18.5275,18.8761,18.1624,18.823,18.7815,18.5113,18.827,18.6871,33.1205,61.8367
2010-04-22,34.15,34.15,33.79,18.76,2269500,241210212.0614,18.8107,20.3479,0.2495,18.5219,18.8315,19.1412,18.8113,18.2676,18.7903,18.7416,18.6687,18.8015,18.5483,0.0526,-0.0335,0.0861,44.3697,-0.1321,-0.6991,50.0811,18.5442,18.8679,18.1745,18.8315,18.787,18.5315,18.8058,18.6823,50.5319,52.2343
2010-04-23,34.0,34.39,33.85,18.91,1796400,242873545.3947,18.4196,20.5673,0.2529,18.5994,18.8549,19.1103,18.8249,18.2741,18.802,18.7527,18.6783,18.8293,18.5563,0.0566,-0.0236,0.0802,51.2415,0.0825,0.4383,54.3958,18.5603,18.8671,18.1883,18.8549,18.7948,18.5568,18.801,18.6748,71.357,100.0
2010-04-26,34.28,34.41,34.09,18.76,1701400,241172145.3947,18.1035,20.7944,0.2474,18.6463,18.8653,19.0844,18.816,18.2789,18.7979,18.753,18.6815,18.8116,18.5607,0.0468,-0.0267,0.0735,44.532,-0.2036,-1.0737,49.7637,18.576,18.8443,18.2014,18.8653,18.806,18.5767,18.7665,18.6647,50.7448,0.0
2010-04-27,34.0,34.08,33.28,18.31,2109000,239063145.3947,17.8359,20.7158,0.2616,18.5144,18.84,19.1657,18.7489,18.2792,18.7517,18.7246,18.667,18.6869,18.5553,0.003,-0.0564,0.0594,43.8399,-0.5943,-3.1432,39.3298,19.0833,18.801,18.2124,18.84,18.797,18.5875,18.7154,18.6513,33.3333,0.0
2010-04-28,33.39,33.78,33.22,18.37,2587400,238046666.8233,17.7065,20.5298,0.2649,18.4333,18.8092,19.1851,18.6989,18.2802,18.7156,18.702,18.6555,18.6086,18.5513,-0.0264,-0.0687,0.0423,41.3647,-0.5723,-3.0206,41.1348,19.0755,18.7641,18.2222,18.8092,18.7848,18.5913,18.6792,18.6418,3.9936,11.9808
2010-04-29,33.55,33.92,33.53,18.55,2105300,237992684.772,17.2,20.4803,0.2668,18.4049,18.7968,19.1888,18.6797,18.2829,18.7003,18.6925,18.6515,18.5952,18.5514,-0.0348,-0.0616,0.0269,48.0176,-0.4457,-2.3458,46.2968,19.0596,18.7444,18.2329,18.7968,18.7724,18.5992,18.6485,18.6352,19.408,46.2432
2010-04-30,33.79,34.62,33.71,18.91,2848100,239275894.6621,16.7982,20.0209,0.2835,18.405,18.7988,19.1926,18.7107,18.2892,18.7206,18.7067,18.6618,18.6745,18.5593,-0.0123,-0.0314,0.019,50.8635,0.2421,1.2968,54.7195,18.2799,18.7409,18.2433,18.7988,18.7756,18.6109,18.6548,18.633,52.7414,100.0
2010-05-03,34.48,34.74,34.23,19.09,2606300,241371155.4464,16.6507,19.7071,0.2833,18.3965,18.807,19.2175,18.7611,18.2971,18.7556,18.7313,18.6785,18.7781,18.571,0.0194,0.0003,0.0191,56.038,0.4622,2.4815,58.1956,18.2876,18.7539,18.2546,18.807,18.7865,18.6193,18.702,18.6316,82.0811,100.0
2010-05-04,34.32,34.47,33.57,18.52,2454500,239407555.4464,15.8399,19.3501,0.3071,18.3706,18.7792,19.1879,18.7293,18.2994,18.7334,18.7178,18.6724,18.7141,18.5699,-0.0012,-0.0162,0.015,50.957,-0.2476,-1.3193,45.9642,18.3041,18.7236,18.2641,18.7792,18.7818,18.6211,18.6462,18.6259,76.1024,28.3071
2010-05-05,33.55,33.87,33.4,18.53,2230900,239739817.1486,15.3995,18.7494,0.3036,18.3422,18.7597,19.1772,18.7024,18.3016,18.7138,18.7056,18.6667,18.6674,18.569,-0.0168,-0.0255,0.0087,44.1358,-0.3412,-1.8081,46.0827,18.3204,18.6898,18.2732,18.7597,18.7727,18.6285,18.6132,18.6198,43.0919,0.9687
2010-05-06,33.53,33.75,31.38,17.96,4770200,240001473.6886,17.3875,19.0949,0.3751,18.173,18.7129,19.2529,18.6027,18.2982,18.6415,18.6572,18.6388,18.4894,18.5555,-0.0745,-0.0666,-0.008,41.1305,-0.8034,-4.2828,36.9969,19.1163,18.6387,18.2787,18.7129,18.7516,18.6257,18.5621,18.6051,9.7586,0.0
2010-05-07,32.68,33.62,31.98,18.18,4055700,241139048.0789,19.2335,19.6679,0.4128,18.0951,18.6802,19.2653,18.5457,18.297,18.5971,18.6261,18.6206,18.4109,18.5471,-0.1014,-0.0747,-0.0266,49.8658,-0.7374,-3.8987,41.7536,19.0978,18.6065,18.2861,18.6802,18.7426,18.6322,18.5338,18.5922,7.8024,22.4386
2010-05-10,33.98,34.44,33.62,18.65,2765300,240262245.6399,19.4246,19.6387,0.4387,18.0942,18.6648,19.2354,18.5602,18.3005,18.6025,18.6279,18.6219,18.4717,18.5495,-0.083,-0.0451,-0.0379,50.7446,-0.1046,-0.5573,50.5062,19.0795,18.5982,18.2934,18.6648,18.7461,18.6495,18.5479,18.5847,40.8129,100.0
2010-05-11,33.62,34.4,33.62,18.7,2318100,240143368.7168,19.6021,19.2064,0.438,18.0945,18.6546,19.2147,18.5793,18.3045,18.6122,18.6328,18.6251,18.5296,18.5528,-0.0638,-0.0207,-0.0431,50.8003,0.3907,2.1334,51.3212,19.0614,18.5864,18.2987,18.6546,18.7423,18.6602,18.518,18.5785,74.1462,100.0
2010-05-12,34.0,34.47,33.88,18.85,1724900,240581902.6151,19.6404,19.03,0.4299,18.0982,18.6496,19.2011,18.6149,18.3099,18.6345,18.6466,18.6338,18.6089,18.5593,-0.0365,0.0052,-0.0418,56.4193,0.4732,2.5756,53.6932,19.0434,18.5927,18.3045,18.6496,18.7375,18.6748,18.4835,18.5772,100.0,100.0
2010-05-13,34.12,34.48,33.91,18.7,1533800,239478642.966,19.6568,18.8801,0.4216,18.1065,18.6348,19.1631,18.6268,18.3138,18.6411,18.6502,18.6366,18.6326,18.5625,-0.0262,0.0125,-0.0387,51.7473,0.1486,0.8007,51.016,19.0257,18.5778,18.3108,18.6348,18.7342,18.6857,18.5094,18.5743,92.5258,77.5773
2010-05-14,33.83,33.95,33.44,18.52,2015900,239201950.8091,20.2524,19.0442,0.4131,18.0971,18.6274,19.1576,18.6128,18.3159,18.6297,18.642,18.6321,18.6049,18.5616,-0.0323,0.0051,-0.0374,51.3334,-0.3907,-2.0658,47.761,19.0081,18.5609,18.317,18.6274,18.7225,18.6949,18.5086,18.5714,59.1924,0.0
2010-05-17,33.7,33.84,33.15,18.47,2096900,239657798.6352,21.1302,19.4184,0.4107,18.0851,18.6197,19.1542,18.5941,18.3175,18.6148,18.631,18.6258,18.5718,18.5596,-0.0406,-0.0026,-0.038,51.3527,-0.6163,-3.2286,46.8824,18.9907,18.5723,18.3217,18.6197,18.7074,18.6959,18.5825,18.5652,25.8591,0.0
2010-05-18,33.64,33.97,33.21,18.3,2327000,237636982.8457,21.6653,19.4327,0.4113,18.0492,18.5963,19.1433,18.5551,18.3173,18.585,18.6098,18.6131,18.5043,18.554,-0.0603,-0.0178,-0.0425,51.7222,-0.2201,-1.1884,43.8878,18.9734,18.5672,18.3267,18.5963,18.6816,18.696,18.6006,18.5585,0.0,0.0
2010-05-19,33.08,33.23,32.65,18.11,2078800,237421934.5699,22.7773,19.7878,0.4059,17.9873,18.5583,19.1293,18.4957,18.3152,18.5397,18.5775,18.5933,18.4056,18.5442,-0.0904,-0.0383,-0.0521,45.9312,-0.4182,-2.2572,40.7248,18.9564,18.5353,18.3307,18.5583,18.6546,18.6922,18.5228,18.5507,0.0,0.0
2010-05-20,32.37,32.49,31.67,17.47,2779900,235184454.082,24.6404,20.6456,0.4256,17.7605,18.4939,19.2274,18.359,18.3068,18.4379,18.5061,18.5493,18.1719,18.5206,-0.1639,-0.0895,-0.0745,38.1017,-0.4842,-2.6969,32.3926,18.9395,18.4324,18.333,18.4939,18.6073,18.6698,18.3467,18.5318,0.0,0.0
2010-05-21,31.33,31.72,31.13,17.45,3163000,238240051.7051,26.7316,21.2858,0.4195,17.5842,18.4207,19.2573,18.2377,18.2983,18.3437,18.4379,18.5062,17.9912,18.497,-0.2214,-0.1175,-0.1038,30.3189,-0.7264,-3.9964,32.1483,18.9228,18.3152,18.3367,18.4207,18.5612,18.6452,18.147,18.5128,0.0,0.0
2010-05-24,31.59,32.23,31.2,17.42,3369000,237880255.5886,27.6672,21.5333,0.4301,17.4271,18.3539,19.2806,18.1289,18.2896,18.2559,18.3723,18.4636,17.8487,18.4734,-0.266,-0.1298,-0.1363,38.4333,-1.2326,-6.6077,31.8252,18.8869,18.2366,18.34,18.3539,18.5099,18.6251,17.9639,18.4916,0.0,0.0
2010-05-25,31.0,31.25,30.37,17.18,2970300,240715541.9523,29.1301,23.2588,0.45,17.2396,18.2975,19.3554,18.003,18.2786,18.1539,18.2957,18.4135,17.6828,18.4451,-0.3169,-0.1445,-0.1724,37.9125,-1.5187,-8.12,29.1155,18.8518,18.1407,18.3408,18.2975,18.4525,18.5972,17.7728,18.4679,0.0,0.0
2010-05-26,31.33,32.11,31.21,17.4,3844700,240373790.8412,29.0742,24.1539,0.4533,17.1219,18.2488,19.3756,17.9225,18.2698,18.082,18.2379,18.3737,17.6119,18.4221,-0.336,-0.1309,-0.2051,49.0171,-1.4472,-7.6788,34.5579,18.7876,18.101,18.3425,18.2488,18.4009,18.5704,17.6195,18.4477,33.3333,100.0
2010-05-27,31.92,32.29,31.81,17.77,1713100,242086890.8412,28.7543,24.0894,0.4472,17.0732,18.2094,19.3457,17.9019,18.2648,18.0521,18.2076,18.35,17.651,18.4077,-0.3177,-0.0901,-0.2276,45.493,-0.9355,-5.0015,42.6975,18.7253,18.0719,18.347,18.2094,18.3598,18.5472,17.5433,18.4284,66.6667,100.0
2010-05-28,32.25,32.67,32.19,17.81,2196500,241446245.0078,27.9024,23.7522,0.4342,17.0531,18.1541,19.2552,17.8892,18.2603,18.0287,18.1817,18.3287,17.6899,18.3945,-0.2967,-0.0553,-0.2415,44.3732,-0.7153,-3.8622,43.4884,18.6649,18.0114,18.3503,18.1541,18.331,18.527,17.5001,18.4122,100.0,100.0
2010-06-01,32.03,32.23,31.51,17.34,2403900,239042345.0078,27.7485,23.6944,0.4366,16.999,18.0666,19.1343,17.8159,18.2511,17.963,18.1273,18.2899,17.6021,18.3713,-0.3142,-0.0582,-0.256,37.3554,-1.1335,-6.1364,36.8396,18.6063,17.9139,18.3523,18.0666,18.2881,18.4986,17.4812,18.3934,84.5803,53.7408
2010-06-02,31.72,32.44,31.62,17.85,2771800,241814145.0078,27.2963,23.4765,0.4419,16.9827,18.0331,19.0834,17.8205,18.2471,17.9523,18.1095,18.2726,17.6643,18.3599,-0.2835,-0.022,-0.2615,39.0168,-0.4512,-2.4654,46.4807,18.5494,17.8428,18.3552,18.0331,18.2575,18.4823,17.5386,18.3866,84.5803,100.0
2010-06-03,32.39,32.86,32.39,18.04,1804700,243081274.7951,26.2775,23.265,0.4288,16.9832,18.0089,19.0346,17.8502,18.2451,17.961,18.1052,18.2636,17.759,18.3529,-0.2408,0.0165,-0.2574,43.945,-0.066,-0.3646,49.5988,18.4943,17.7956,18.3606,18.0089,18.23,18.4672,17.6274,18.3805,84.5803,100.0
