date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2004-03-31,69.7,69.92,69.25,35.66,2273600,391786736.5932,1154141.8715,16.7279,20.8306,-0.0527,21.4286,85.7143,64.2857,0.4286,34.5917,35.2309,35.8701,0.209,101.5041,6.71,35.3879,0.5833,35.3755,35.3674,35.4509,25.1238,70.5346,-0.3671,0.8821,0.9023,0.9428,35.3348,0,35.7171,-0.0753,0.1142,-0.1895,-0.0527,0.206,-0.2587,31.5328,34.7699,51.5392,35.1875,35.093,18.6461,0.1889,1.2019,232756400.0,18.8649,-0.1492,0.5326,1.0251,53.355,34.5766,34.6438,35.2309,35.8108,86.5036,93.1878,93.1878,92.0635,100.0,100.0,35.0199,35.5819,0.3421,35.1862,-0.0751,60.9299,-4.1152,35.3435
2004-04-01,69.84,70.15,69.69,35.76,2038700,392850406.1584,1690402.2552,15.9525,20.8227,0.0274,14.2857,100.0,85.7143,0.4148,34.572,35.248,35.924,0.4348,128.3729,9.8063,35.484,5.8724,35.4354,35.4203,35.4741,25.5028,77.6465,0.1937,1.4173,0.842,0.9768,35.3389,0,35.7183,-0.0387,0.1206,-0.1593,0.0274,0.243,-0.2156,31.549,34.7798,52.0031,35.2386,35.1467,17.8919,0.1532,1.1597,234795100.0,20.1244,0.0774,0.4302,1.0158,54.9031,34.6107,34.6611,35.248,35.7907,89.9866,92.4994,92.4994,90.4348,100.0,100.0,35.0477,35.6895,0.2349,35.2318,-0.0614,65.1277,-4.1667,35.4132
2004-04-02,70.9,70.9,70.05,35.98,2116600,392825504.9819,1748185.4692,16.2909,21.568,0.077,7.1429,100.0,92.8571,0.4165,34.5316,35.2692,36.0068,-0.5059,173.5737,16.2427,35.6158,20.6898,35.5198,35.4955,35.5119,26.6238,84.3733,0.5412,0.711,0.773,0.9952,35.3508,0,35.7429,0.0079,0.1338,-0.1259,0.077,0.2445,-0.1675,31.5652,34.7919,58.8149,35.3713,35.3381,16.5445,0.7915,1.1575,236911700.0,25.1764,0.2179,2.249,1.0366,58.1214,34.6591,34.6798,35.2692,35.7746,90.474,85.7347,85.7347,74.7059,100.0,100.0,35.0877,35.843,0.4391,35.3024,-0.0463,65.2202,-12.6844,35.507
2004-04-05,70.47,70.47,70.0,35.9,1621300,393273949.6628,1755585.0489,16.5087,21.0473,0.1073,0.0,92.8571,92.8571,0.4039,34.5132,35.3001,36.087,-0.3617,129.2715,12.815,35.6998,19.341,35.5779,35.5491,35.5404,28.3285,90.5147,0.5432,0.3319,0.7007,1.0,35.3673,0,35.7548,0.0374,0.1307,-0.0932,0.1073,0.222,-0.1147,31.5814,34.8029,60.1539,35.4352,35.4479,16.2938,1.0008,1.1252,235290400.0,24.1079,0.3037,2.868,1.0328,56.4075,34.7364,34.6985,35.3001,35.7573,84.8311,76.259,76.259,63.6364,88.0143,64.0428,35.138,35.923,0.24,35.3765,-0.0314,61.5349,-20.2703,35.577
2004-04-06,70.32,70.73,70.24,36.1,2201500,395116021.0913,2185127.1453,17.0504,20.6211,0.1661,35.7143,85.7143,50.0,0.3929,34.4886,35.3458,36.203,0.7551,142.1801,18.7352,35.8159,24.0916,35.6577,35.622,35.5816,29.2355,96.7174,0.628,-0.0863,0.6195,0.9931,35.3891,1,35.7688,0.076,0.1354,-0.0594,0.1661,0.2236,-0.0575,31.5976,34.8159,58.8458,35.4913,35.4479,15.5527,1.2102,1.0886,237491900.0,25.4248,0.47,3.469,1.0176,59.3676,34.8097,34.7169,35.3458,35.7361,79.0662,75.205,75.205,87.2727,88.0143,100.0,35.1982,36.0468,0.2502,35.4521,-0.016,67.163,-7.0946,35.6627
2004-04-07,70.7,70.8,70.11,35.91,1900600,394372308.0478,1925565.0213,17.2809,20.2039,0.2337,28.5714,78.5714,50.0,0.39,34.5156,35.391,36.2664,-0.5507,112.3985,11.0321,35.8611,20.2771,35.6961,35.6601,35.6058,29.1664,109.0525,0.4411,-0.4381,0.4375,0.9452,35.399,1,35.7711,0.0903,0.1198,-0.0294,0.2337,0.2325,0.0012,31.6137,34.8268,51.8968,35.4913,35.4479,15.7648,1.0008,1.0862,235591300.0,23.7843,0.6608,2.8672,1.0083,55.5161,34.8794,34.7353,35.391,35.7138,73.0408,67.6584,67.6584,52.0661,59.2572,13.7289,35.2648,36.0674,0.3523,35.5362,-0.0023,60.9734,-19.5946,35.7173
2004-04-08,70.72,70.75,70.0,35.98,1967800,394870817.3812,1802945.7565,17.2608,20.1873,0.2953,21.4286,71.4286,50.0,0.3895,34.5847,35.4507,36.3168,-0.3333,100.4357,13.4827,35.915,16.9999,35.7404,35.7033,35.6338,28.4879,128.659,0.3872,0.0393,0.1104,0.7809,35.3981,1,35.7856,0.1066,0.1088,-0.0022,0.2953,0.234,0.0613,31.6299,34.8384,52.436,35.4913,35.4479,15.6877,0.48,1.0825,237559100.0,22.114,0.8344,1.3519,1.0225,56.7413,34.9456,34.7547,35.4507,35.6966,68.9057,63.8537,63.8537,52.2222,48.5138,31.8125,35.3357,36.1029,0.383,35.6255,0.0103,61.0889,-14.527,35.7793
2004-04-12,70.5,70.74,70.32,35.96,1304600,394249579.2859,1391212.5036,17.2422,20.0903,0.3626,14.2857,64.2857,50.0,0.377,34.6024,35.4885,36.3746,-0.1667,98.7606,12.5921,35.9515,16.9999,35.7747,35.738,35.6582,27.4428,145.4767,0.4996,-0.0859,-0.1818,0.5667,35.4051,1,35.8091,0.1165,0.095,0.0215,0.3626,0.2423,0.1203,31.646,34.8496,58.1973,35.4913,35.4479,15.0503,0.6945,1.0483,236254500.0,21.2155,1.0238,1.969,1.0306,56.296,35.0085,34.7758,35.4885,35.6783,61.3972,52.6794,52.6794,53.75,21.9307,20.2507,35.4083,36.1161,0.2145,35.7119,0.0212,57.0957,-15.8784,35.8311
2004-04-13,70.62,70.67,70.03,35.82,1856000,393031579.2859,708756.8544,16.5822,19.8507,0.3787,7.1429,57.1429,50.0,0.3734,34.7227,35.5437,36.3646,-0.75,71.9907,6.0913,35.9424,8.0022,35.781,35.7484,35.6699,26.2515,160.8409,0.3989,-0.3213,-0.4359,0.3282,35.413,0,35.8097,0.1111,0.0717,0.0394,0.3787,0.2015,0.1773,31.662,34.8593,51.7047,35.5015,35.4479,16.942,0.1787,1.0427,234398500.0,19.8893,1.0691,0.5015,1.0266,53.0456,35.0683,34.7945,35.5437,35.6696,52.5635,41.1574,41.1574,17.5,17.3544,0.0,35.4793,36.0681,0.3268,35.7855,0.0296,52.7441,-25.6757,35.8529
2004-04-14,70.14,71.0,70.05,36.17,2558400,394728202.4438,904972.6523,16.5353,19.1146,0.4197,0.0,100.0,100.0,0.3814,34.8334,35.6144,36.3953,0.7368,100.9346,18.3464,36.0222,15.9256,35.8413,35.805,35.7071,25.2536,174.5106,0.343,-0.3326,-0.6362,0.0957,35.4378,1,35.8555,0.1342,0.0758,0.0584,0.4197,0.1899,0.2297,31.6781,34.8724,59.0874,35.7211,35.6624,15.4029,0.5106,1.0544,236956900.0,21.2381,1.1835,1.4318,1.0363,59.1732,35.1251,34.8163,35.6144,35.67,48.529,51.75,51.75,84.0,40.0836,100.0,35.5498,36.1512,0.4851,35.8468,0.0382,57.5248,-6.8966,35.9136
2004-04-15,70.94,71.4,70.8,36.42,2789900,396867125.7772,1583539.0255,17.0986,18.6982,0.4375,0.0,100.0,100.0,0.3761,34.8088,35.6619,36.515,0.65,139.2427,25.6598,36.1471,24.4224,35.9309,35.8874,35.7602,24.473,181.845,0.2104,-0.5587,-0.7295,-0.0322,35.4908,1,35.9092,0.1707,0.0898,0.0809,0.4375,0.1622,0.2753,31.6941,34.8879,59.7194,35.8462,35.8462,14.5065,0.7608,1.0324,239746800.0,23.8818,1.2321,2.1334,1.0259,62.8299,35.1928,34.8376,35.6619,35.6762,52.8025,65.5,65.5,95.0,66.6667,100.0,35.6223,36.2958,0.3064,35.8982,0.0481,58.7394,-2.9167,35.9955
2004-04-16,71.6,71.72,71.21,36.57,1687000,397892557.1497,2043449.8853,18.0541,18.5724,0.4529,0.0,100.0,100.0,0.3678,34.77,35.7099,36.6498,0.0392,149.5549,29.6744,36.2827,30.4759,36.0294,35.9786,35.8203,23.9489,184.5314,0.0104,-0.2902,-0.7608,-0.079,35.5498,1,36.0274,0.2091,0.1026,0.1065,0.4529,0.1358,0.3171,31.7102,34.9048,66.2398,36.1041,35.979,13.7728,0.8068,1.0057,241433800.0,25.8474,1.2734,2.2559,1.0369,64.8372,35.2815,34.8587,35.7099,35.6845,69.4259,91.0276,91.0276,94.0828,100.0,100.0,35.6989,36.45,0.2604,35.9511,0.0593,59.7444,-3.9683,36.0884
2004-04-19,71.39,71.52,70.95,36.3,1797300,396915078.2024,1734811.0369,18.331,18.1504,0.4478,0.0,92.8571,92.8571,0.366,34.8236,35.765,36.7065,-0.5439,107.3933,17.0037,36.321,21.9305,36.0703,36.0209,35.8555,23.7777,185.7081,0.0322,-0.0562,-0.7739,-0.0995,35.6153,1,36.0446,0.2149,0.0867,0.1282,0.4478,0.0928,0.3549,31.7262,34.9187,59.1929,36.1168,35.9917,15.4444,0.3115,1.0083,239636500.0,24.1214,1.2568,0.8656,1.0185,58.5019,35.3887,34.878,35.765,35.6902,80.0884,83.7377,83.7377,62.1302,82.0908,46.2723,35.777,36.4627,0.3421,35.9961,0.0686,57.3128,-25.9109,36.1322
2004-04-20,71.2,71.26,70.35,35.96,1673200,395499293.587,1000362.6725,17.369,17.0484,0.4351,7.1429,85.7143,78.5714,0.373,34.9627,35.8181,36.6735,-0.8571,56.0586,3.6705,36.2655,4.8625,36.0531,36.0126,35.8631,23.8725,187.6926,-0.051,0.2036,-0.7954,-0.1339,35.6752,1,36.043,0.19,0.0495,0.1405,0.4351,0.0503,0.3848,31.7422,34.9291,53.002,36.1168,35.9917,19.9371,0.0613,1.0373,237963300.0,21.975,1.2202,0.1707,1.0083,51.8353,35.4874,34.8964,35.8181,35.6836,78.0738,59.4562,59.4562,22.1557,48.7574,0.0,35.8511,36.3473,0.4647,36.0359,0.074,49.4256,-52.6316,36.1248
2004-04-21,70.42,71.35,70.06,36.36,3141400,397910135.4474,1376050.5088,16.2897,16.1211,0.4029,0.0,78.5714,78.5714,0.3934,35.1207,35.8917,36.6626,0.6047,72.2033,15.872,36.3175,2.2591,36.0999,36.0585,35.8997,24.1841,191.6293,0.1304,0.7599,-0.8351,-0.2016,35.7238,1,36.0573,0.2002,0.0477,0.1525,0.4029,-0.0007,0.4036,31.7583,34.9433,62.3171,36.1679,36.1041,20.2413,0.2604,1.0821,241104700.0,19.3469,1.1279,0.7215,1.0195,57.936,35.5782,34.9157,35.8917,35.6881,64.7269,50.9869,50.9869,68.6747,31.0647,46.9217,35.9217,36.3936,0.6587,36.0769,0.0791,57.0363,-25.6158,36.1676
2004-04-22,71.3,72.0,70.67,36.73,3045200,400680580.5602,2286150.7496,15.9935,16.1422,0.3967,0.0,100.0,100.0,0.4138,35.2696,35.9831,36.6966,0.4812,147.4999,25.5116,36.4512,12.1432,36.1975,36.1486,35.9615,24.6322,192.0352,0.452,0.5401,-0.839,-0.2085,35.7669,1,36.1009,0.236,0.0668,0.1692,0.3967,-0.0182,0.4149,31.7743,34.9613,63.6669,36.2751,36.2547,17.8685,0.8272,1.1265,244149900.0,22.808,1.1082,2.3038,1.0271,62.7558,35.6618,34.9359,35.9831,35.7,57.6741,62.5792,62.5792,96.9072,43.6378,83.9918,35.9927,36.555,0.6791,36.129,0.0859,65.2978,-3.0,36.2542
2004-04-23,72.1,72.21,71.39,36.66,1908000,400680580.5602,2450632.5982,16.0117,16.2602,0.3981,7.1429,100.0,92.8571,0.4142,35.3046,36.041,36.7774,-0.3659,162.9128,22.6483,36.539,16.2474,36.2692,36.2172,36.0135,25.1452,195.079,0.5427,-0.1421,-0.8667,-0.2602,35.8077,1,36.1243,0.2557,0.0692,0.1865,0.3981,-0.0207,0.4188,31.7903,34.9783,63.4551,36.2751,36.3083,16.5782,0.6791,1.1297,242241900.0,23.0103,1.1109,1.8873,1.0189,61.3242,35.7611,34.9562,36.041,35.703,65.2456,82.1707,82.1707,80.9302,72.6013,86.8904,36.0646,36.6455,0.4187,36.1889,0.0929,62.9088,-18.552,36.3221
2004-04-26,71.92,71.99,71.23,36.53,2248200,400266438.455,2163363.3575,15.722,16.3862,0.4147,0.0,92.8571,92.8571,0.4123,35.4294,36.1041,36.7787,-0.5,120.8728,17.2966,36.574,11.9562,36.3094,36.259,36.0518,25.7033,194.3128,0.3628,-0.882,-0.86,-0.2472,35.8423,1,36.1393,0.2576,0.0569,0.2007,0.4147,-0.0081,0.4228,31.8063,34.9938,62.057,36.2751,36.3083,16.879,0.5668,1.1287,239993700.0,21.4633,1.1559,1.576,1.0176,58.6483,35.8722,34.976,36.1041,35.7102,75.6583,82.2249,82.2249,68.8372,77.7565,62.3873,36.1359,36.6605,0.3881,36.2473,0.0985,59.477,-30.3167,36.3657
2004-04-27,71.75,71.95,71.42,36.54,2194900,399231108.2663,1519751.4846,15.453,16.3669,0.4092,14.2857,85.7143,71.4286,0.4022,35.4849,36.1493,36.8137,-0.3585,111.7518,17.5945,36.6021,11.9562,36.345,36.2966,36.088,26.1839,197.2071,-0.1017,-0.6961,-0.8846,-0.2958,35.8832,1,36.1496,0.2569,0.045,0.2119,0.4092,-0.0124,0.4216,31.8223,35.0093,62.0912,36.2751,36.3083,16.0677,0.7251,1.1007,242188600.0,20.4317,1.1391,2.0245,1.0123,58.7972,35.9723,34.9967,36.1493,35.7207,79.1913,73.1783,73.1783,69.7674,55.7156,17.869,36.2052,36.6689,0.2706,36.2958,0.1029,55.6443,-29.4118,36.4047
2004-04-28,71.57,71.57,70.86,36.18,2335400,396895708.2663,375214.6744,14.5373,15.899,0.378,7.1429,78.5714,71.4286,0.3994,35.5496,36.1753,36.8011,-1.0,37.2509,3.5384,36.5332,2.6334,36.3201,36.2814,36.0951,27.4022,198.2232,-0.1175,0.5861,-0.8928,-0.3127,35.912,1,36.1501,0.225,0.0105,0.2146,0.378,-0.037,0.415,31.8383,35.021,61.1688,36.2751,36.3083,20.1403,0.0102,1.1037,239853200.0,19.1068,1.0508,0.0282,1.0077,51.7692,36.0623,35.0155,36.1753,35.7197,68.5724,50.3141,50.3141,12.3377,26.7521,0.0,36.2678,36.5444,0.3625,36.3339,0.1035,53.2663,-61.086,36.3919
2004-04-29,70.98,71.39,70.2,35.92,2093900,395329682.2159,-625396.3707,14.6741,15.9581,0.3471,0.0,71.4286,71.4286,0.4142,35.5959,36.1883,36.7808,-0.5294,-30.4544,-5.3393,36.4104,16.4522,36.259,36.2336,36.0823,29.2043,197.9876,0.3331,0.898,-0.8909,-0.3088,35.9174,1,36.1488,0.1766,-0.0303,0.207,0.3471,-0.0562,0.4033,31.8543,35.03,60.9054,36.2751,36.316,23.8413,-0.5004,1.1531,237759300.0,17.1048,0.9637,-1.3739,0.9983,47.3304,36.8726,35.0335,36.1883,35.714,51.1161,29.8559,29.8559,7.4627,5.9563,0.0,36.3185,36.3551,0.6076,36.3643,0.0997,51.2422,-85.3211,36.3416
2004-04-30,70.5,70.86,70.02,35.82,2100600,393879267.9301,-1439378.4919,15.0399,15.811,0.2826,100.0,64.2857,-35.7143,0.4153,35.6063,36.1911,36.776,-0.4167,-79.2653,-8.6473,36.284,19.7955,36.1915,36.1786,36.0629,29.9736,202.3654,0.4978,-0.1576,-0.923,-0.3805,35.9155,1,36.1461,0.1286,-0.0627,0.1913,0.2826,-0.1023,0.3849,31.8702,35.0379,55.2673,36.2751,36.3134,23.6633,-0.7506,1.1593,235658700.0,15.8429,0.7838,-2.0525,0.996,45.6763,36.8623,35.0513,36.1911,35.7112,29.6566,8.7998,8.7998,6.599,0.0,0.0,36.3541,36.1743,0.4289,36.3857,0.0924,43.5277,-94.0639,36.2784
2004-05-03,70.2,70.71,70.1,36.1,1855400,395673835.1433,-1070519.9289,15.3796,15.9574,0.2328,92.8571,57.1429,-35.7143,0.4079,35.6182,36.197,36.7758,0.8197,-55.9676,1.5424,36.2508,19.7955,36.1777,36.1683,36.0658,29.8022,210.1771,0.2995,-0.9817,-0.9667,-0.5027,35.9224,1,36.1455,0.1119,-0.0635,0.1754,0.2328,-0.1297,0.3625,31.8861,35.0486,61.1128,36.2777,36.3134,22.3725,-0.194,1.1298,237514100.0,14.9787,0.6453,-0.5346,1.008,50.7712,36.8402,35.0704,36.197,35.7167,18.3624,16.4316,16.4316,35.2332,12.9434,38.8302,36.3768,36.1358,0.3115,36.3887,0.0847,41.0622,-68.9498,36.2539
2004-05-04,70.62,70.73,69.84,35.87,2109200,395460545.2556,-890168.2148,16.0549,16.5768,0.1511,100.0,50.0,-50.0,0.4112,35.6134,36.1955,36.7776,-0.427,-90.7831,-6.3671,36.1647,24.8343,36.1298,36.1281,36.051,30.0048,217.3744,0.0295,-1.4885,-0.9912,-0.607,35.9412,1,36.1414,0.0788,-0.0773,0.1561,0.1511,-0.1834,0.3345,31.9019,35.0567,53.8077,36.2777,36.2675,22.9126,-0.0919,1.1465,235404900.0,13.7962,0.4186,-0.2556,0.9915,46.8164,36.8184,35.0873,36.1955,35.7228,15.6275,21.6512,21.6512,23.1214,19.1807,18.7119,36.3862,36.0253,0.4545,36.361,0.0755,39.772,-83.1224,36.1954
