date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2014-04-03,27.94,28.04,27.36,23.72,14085700,1280799748.5679,24.0449,22.1439,0.5471,22.4891,23.6665,24.8439,23.7637,20.5158,23.6345,23.4106,23.0171,23.8482,22.3173,0.301,-0.0577,0.3587,61.9335,-0.9184,-3.7285,53.1848,25.1508,23.9032,20.5542,23.6665,23.4282,22.7407,23.7893,22.3941,48.7889,5.7857
2014-04-04,27.6,27.62,25.84,22.57,13587300,1270418440.7028,23.2253,21.4966,0.6182,22.3586,23.6253,24.892,23.6047,20.5362,23.5333,23.3564,22.9996,23.529,22.3229,0.1808,-0.1423,0.3231,55.3635,-2.1488,-8.6926,40.7588,25.1335,23.8747,20.579,23.6253,23.4224,22.7403,23.5739,22.4056,35.2619,0.0
2014-04-07,25.93,26.28,25.56,22.18,12530300,1259270794.4959,22.8111,21.7966,0.6189,22.1434,23.5582,24.9729,23.4149,20.5526,23.4045,23.2806,22.9675,23.1921,22.3198,0.0534,-0.2158,0.2692,50.029,-2.4521,-9.9543,37.5388,25.0786,23.8054,20.6019,23.5582,23.3956,22.7471,23.3808,22.4151,1.9286,0.0
2014-04-08,25.65,25.9,25.41,22.24,10193600,1259894892.4551,22.6096,22.5504,0.605,21.9838,23.5071,25.0303,23.2585,20.5694,23.2938,23.2136,22.939,22.9546,22.3181,-0.0422,-0.2491,0.2069,40.4729,-1.8716,-7.7614,38.3547,24.9907,23.6872,20.6244,23.5071,23.3785,22.7629,23.1927,22.4253,1.2104,3.6313
2014-04-09,25.78,26.44,25.66,22.88,12945600,1271844677.0704,21.5016,23.0432,0.6101,21.9586,23.4962,25.0339,23.2085,20.5924,23.2547,23.1923,22.9368,22.9367,22.3305,-0.0655,-0.2179,0.1524,39.4273,-1.1957,-4.9658,46.3346,24.8717,23.5621,20.6501,23.4962,23.3797,22.785,23.0788,22.4416,19.9496,56.2176
2014-04-10,26.37,26.43,25.1,21.78,12094900,1260477289.8524,21.1837,23.8563,0.6488,21.755,23.4438,25.1326,23.0184,20.6043,23.1145,23.1013,22.8916,22.6482,22.3185,-0.1707,-0.2585,0.0878,28.0521,-1.7502,-7.4374,37.3892,24.7575,23.3523,20.6685,23.4438,23.3427,22.7944,22.7928,22.4485,19.9496,0.0
2014-04-11,24.89,25.24,24.59,21.53,8651600,1258746969.8524,21.452,24.2396,0.6427,21.5424,23.3918,25.2413,22.8202,20.6135,22.9638,23.0001,22.8383,22.3691,22.3012,-0.2713,-0.2872,0.016,27.8391,-2.0275,-8.6061,35.6945,24.607,23.1308,20.6861,23.3918,23.2948,22.7879,22.4153,22.4493,18.7392,0.0
2014-04-14,25.38,25.6,24.9,21.92,8455200,1259954855.5667,21.0995,24.2947,0.6432,21.3884,23.3394,25.2904,22.7003,20.6265,22.8645,22.9305,22.8023,22.2572,22.2928,-0.3159,-0.2655,-0.0504,34.2342,-1.7589,-7.4277,40.2222,24.409,22.9742,20.7057,23.3394,23.2786,22.7973,22.1591,22.456,14.1842,42.5526
2014-04-15,26.32,26.41,25.42,22.62,13435900,1265247785.8697,19.6035,23.0319,0.666,21.3384,23.313,25.2876,22.6901,20.6464,22.8415,22.9107,22.7953,22.3487,22.3001,-0.2912,-0.1927,-0.0985,42.2298,-1.1611,-4.8816,47.401,24.2228,22.8702,20.7275,23.313,23.2581,22.8409,22.1665,22.4709,47.5175,100.0
2014-04-16,26.61,26.87,26.15,23.26,10653100,1275013127.5364,18.7579,22.1311,0.6654,21.3246,23.2809,25.2373,22.7655,20.6723,22.881,22.9329,22.8133,22.5755,22.3211,-0.2181,-0.0957,-0.1225,48.6452,-0.9184,-3.7993,52.8918,24.0478,22.8504,20.7519,23.2809,23.2555,22.8889,22.32,22.4949,80.8509,100.0
2014-04-17,26.89,27.17,26.67,23.43,7389400,1278560039.5364,18.3193,21.4679,0.6488,21.3629,23.2207,25.0785,22.854,20.6998,22.9332,22.9649,22.8375,22.7889,22.3455,-0.1445,-0.0177,-0.1269,53.1261,-0.2859,-1.2057,54.2994,23.8833,22.8411,20.7775,23.2207,23.2584,22.944,22.4896,22.5168,100.0,100.0
2014-04-21,27.02,27.19,26.65,23.54,6008500,1284123465.4623,17.8819,21.0053,0.6359,21.4273,23.1618,24.8962,22.9457,20.7281,22.9911,23.0021,22.8651,22.9771,22.3718,-0.0763,0.0405,-0.1168,52.7186,0.9704,4.2994,55.2357,23.7287,22.8312,20.8032,23.1618,23.2633,22.9913,22.5837,22.5379,100.0,100.0
2014-04-22,27.2,27.56,27.03,23.79,6805600,1288360914.5189,17.9131,20.9701,0.6233,21.4925,23.1198,24.747,23.0586,20.7585,23.0675,23.0532,22.9015,23.1811,22.403,-0.0019,0.0919,-0.0938,51.8997,1.6116,7.2656,57.3355,21.3062,22.8318,20.8275,23.1198,23.2722,23.0409,22.8708,22.5638,100.0,100.0
2014-04-23,27.39,27.47,26.94,23.6,4001600,1288889427.7265,17.7904,20.9177,0.6116,21.5149,23.0942,24.6735,23.1311,20.7868,23.1184,23.0886,22.929,23.2864,22.4293,0.0412,0.108,-0.0668,46.8312,1.3603,6.1161,55.2193,21.332,22.791,20.8502,23.0942,23.2835,23.0839,23.1667,22.5873,84.1258,52.3775
2014-04-24,27.53,27.53,26.89,23.47,6326800,1286516877.7265,17.7527,20.489,0.6075,21.539,23.0639,24.5887,23.1766,20.8136,23.1521,23.1134,22.9503,23.3329,22.4523,0.0642,0.1048,-0.0406,49.7451,0.5892,2.5748,53.7623,21.3575,22.7737,20.8721,23.0639,23.2959,23.113,23.3882,22.61,50.7925,0.0
2014-04-25,26.94,27.07,26.73,23.26,6755800,1284529877.7265,17.4225,20.1168,0.5864,21.5376,23.0504,24.5632,23.1883,20.838,23.1628,23.1231,22.9626,23.3158,22.4701,0.0648,0.0843,-0.0195,52.432,1.4816,6.8019,51.4243,21.3827,22.8232,20.8941,23.0504,23.3104,23.1352,23.4798,22.6304,17.4592,0.0
2014-04-28,26.97,27.18,26.11,22.85,9036800,1279884793.6143,16.2762,19.4429,0.6107,21.5183,23.0149,24.5115,23.143,20.858,23.1329,23.1054,22.9581,23.199,22.4784,0.0314,0.0407,-0.0093,53.7914,1.317,6.1167,47.0201,21.4077,22.8708,20.916,23.0149,23.3196,23.1451,23.4217,22.6433,0.0,0.0
2014-04-29,26.57,26.72,26.27,23.03,5112100,1281816031.3921,15.2118,18.3567,0.595,21.5171,22.9824,24.4477,23.128,20.8796,23.1232,23.1006,22.961,23.1569,22.4906,0.0194,0.023,-0.0036,55.9808,1.1091,5.0593,49.075,21.4324,22.9271,20.9379,22.9824,23.3216,23.1646,23.3647,22.6614,8.3541,25.0622
2014-04-30,26.52,26.61,26.27,23.0,9235900,1287792201.9803,14.2234,17.7036,0.5735,21.5248,22.9434,24.3621,23.1116,20.9007,23.1119,23.0944,22.9627,23.1188,22.5019,0.0077,0.009,-0.0013,46.4494,0.3812,1.6852,48.7839,21.4568,22.9358,20.9596,22.9434,23.3167,23.1721,23.288,22.6702,17.0743,26.1606
2014-05-01,26.54,26.88,26.41,23.03,5751100,1286201472.1931,13.5813,17.5166,0.5616,21.5831,22.8862,24.1893,23.1008,20.9219,23.1041,23.0902,22.9653,23.0967,22.5135,0.0005,0.0015,-0.001,54.3784,-0.2253,-0.9687,49.109,21.4811,23.0249,20.9845,22.8862,23.2878,23.1898,23.179,22.6805,32.8842,47.4297
2014-05-02,26.41,27.07,26.4,23.13,5334200,1285644167.7155,13.3037,17.2016,0.563,21.6044,22.8572,24.1101,23.1053,20.9439,23.107,23.0931,22.972,23.1061,22.5271,0.0032,0.0033,-0.0001,60.9492,-0.2946,-1.2574,50.4635,21.5051,23.1394,21.0101,22.8572,23.2379,23.1998,23.1122,22.6916,57.8635,100.0
2014-05-05,26.38,26.64,26.13,23.03,3735100,1288500592.9458,12.5192,16.0614,0.558,21.6323,22.8802,24.128,23.0953,20.9647,23.0997,23.0891,22.9743,23.0872,22.5382,-0.0031,-0.0024,-0.0007,55.5435,-0.5112,-2.1715,49.0574,21.5288,23.2187,21.033,22.8802,23.1816,23.2055,23.0491,22.7008,54.5704,16.2815
2014-05-06,26.7,26.73,25.83,22.42,7181000,1282117481.8347,12.003,15.3804,0.5739,21.6673,22.8923,24.1173,23.0058,20.9792,23.0354,23.0462,22.9527,22.9214,22.5357,-0.0563,-0.0445,-0.0118,45.1477,-1.369,-5.7538,41.7494,21.5523,23.2044,21.0519,22.8923,23.1079,23.1943,22.929,22.703,38.7605,0.0
2014-05-07,25.8,26.25,25.3,22.76,8925000,1290290902.8873,12.2813,15.3003,0.5918,21.7281,22.9183,24.1085,22.9733,20.9969,23.0093,23.0278,22.9452,22.8815,22.5407,-0.0704,-0.0469,-0.0236,34.5007,-0.8405,-3.5609,46.5287,21.5756,23.1691,21.0711,22.9183,23.0629,23.1944,22.9166,22.7088,23.7091,54.8457
2014-05-08,26.18,26.48,25.96,22.58,6160900,1285077833.6566,12.0792,14.9806,0.5818,21.7038,22.9031,24.1025,22.9208,21.0127,22.9684,22.9989,22.9309,22.806,22.5415,-0.0952,-0.0574,-0.0379,33.4728,-0.8929,-3.8039,44.4109,21.5986,23.1085,21.0874,22.9031,23.0129,23.1891,22.8522,22.7132,28.4627,30.5424
2014-05-09,25.94,26.38,25.78,22.89,6536800,1291178846.9899,12.1813,15.0472,0.5775,21.8745,22.9586,24.0426,22.917,21.0314,22.9611,22.992,22.9293,22.8276,22.5492,-0.0887,-0.0406,-0.048,33.7271,-0.3723,-1.6002,48.7199,21.6214,23.0621,21.1068,22.9586,22.9915,23.1891,22.8362,22.7219,60.257,95.3828
2014-05-12,26.53,27.08,26.32,23.49,6635800,1297290768.0425,11.6268,14.7086,0.5834,22.1699,23.0566,23.9433,22.9935,21.0559,23.0116,23.0242,22.9514,22.9935,22.5699,-0.0347,0.0107,-0.0454,33.5131,0.6428,2.8135,55.7931,21.644,23.0405,21.1284,23.0566,22.9893,23.1995,22.902,22.7333,75.3084,100.0
2014-05-13,27.04,27.1,26.49,23.02,8742800,1289121266.4032,11.1449,14.4488,0.5795,22.3928,23.1116,23.8304,22.9974,21.0754,23.0127,23.0241,22.9542,23.0008,22.5799,-0.0294,0.0128,-0.0422,31.8584,-0.0081,-0.035,49.9826,21.6664,22.9991,21.1485,23.1116,22.9673,23.2118,22.886,22.7411,81.4446,48.9511
2014-05-14,26.48,26.65,26.11,22.75,5590900,1285393999.7365,10.6747,14.0486,0.5716,22.4149,23.1181,23.8213,22.9648,21.0921,22.9879,23.0066,22.9463,22.9389,22.5837,-0.0464,-0.0034,-0.043,32.1684,-0.2513,-1.0924,46.9591,21.6885,22.9477,21.1677,23.1181,22.933,23.2021,22.8464,22.7452,57.113,22.388
2014-05-15,25.81,25.83,24.81,21.71,12237400,1277715631.1091,11.9362,14.1062,0.617,22.112,23.0409,23.9697,22.7977,21.0983,22.8663,22.9231,22.8979,22.6319,22.5645,-0.1423,-0.0795,-0.0629,30.611,-1.3194,-5.729,37.5023,23.8796,22.8368,21.1809,23.0409,22.8508,23.1697,22.7445,22.7386,23.7797,0.0
2014-05-16,24.99,25.05,24.56,21.71,12080400,1287330643.354,13.3587,14.2852,0.6034,21.8794,22.955,24.0305,22.6528,21.1044,22.7563,22.8449,22.8513,22.4017,22.5457,-0.2159,-0.1224,-0.0935,29.9168,-1.4234,-6.1527,37.5023,23.8563,22.7555,21.1945,22.955,22.7841,23.137,22.5944,22.7346,7.4627,0.0
2014-05-19,24.6,25.08,24.6,21.72,6078000,1291637000.6307,14.6202,14.4218,0.59,21.6977,22.8639,24.03,22.5284,21.1105,22.6576,22.7723,22.8069,22.2312,22.5276,-0.2703,-0.1415,-0.1289,35.3291,-1.3107,-5.6913,37.6237,23.8058,22.6619,21.2056,22.8639,22.7557,23.1035,22.4716,22.7278,0.3243,0.9728
2014-05-20,25.09,25.12,24.66,21.55,5275700,1289801974.5437,15.7077,14.6445,0.5764,21.5333,22.7515,23.9698,22.3974,21.1148,22.5517,22.6932,22.7575,22.0599,22.506,-0.3238,-0.1559,-0.1678,36.8652,-0.8779,-3.915,36.1127,23.7562,22.5577,21.216,22.7515,22.7345,23.064,22.2793,22.7189,0.3243,0.0
2014-05-21,24.98,25.37,24.96,21.95,5084600,1292406281.8608,16.1898,14.7468,0.57,21.468,22.6687,23.8694,22.3372,21.1231,22.494,22.6449,22.7257,22.0313,22.4937,-0.3301,-0.1298,-0.2003,36.26,-0.8163,-3.5864,41.8927,23.7077,22.4802,21.2282,22.6687,22.7246,23.0376,22.0585,22.7163,33.6576,100.0
2014-05-22,25.24,25.68,25.15,22.23,5105400,1296052996.1465,16.029,14.2741,0.5619,21.4511,22.6067,23.7623,22.3232,21.1342,22.4691,22.6183,22.7063,22.0815,22.488,-0.3084,-0.0865,-0.2219,35.9569,-0.3474,-1.5385,45.6889,23.6601,22.4158,21.2429,22.6067,22.7029,23.0202,21.9456,22.7249,66.6667,100.0
2014-05-23,25.59,25.72,25.45,22.28,4796500,1298362422.0724,15.7907,13.8968,0.5385,21.4343,22.5573,23.6802,22.3168,21.1455,22.4506,22.5962,22.6894,22.1301,22.4833,-0.2845,-0.05,-0.2344,40.3762,-0.6166,-2.6935,46.2617,23.6135,22.3619,21.2572,22.5573,22.7193,23.0091,21.8773,22.7267,100.0,100.0
2014-05-27,25.81,25.88,25.45,22.12,6876100,1292125959.2817,15.246,13.7637,0.5267,21.3907,22.5208,23.6508,22.2905,21.1552,22.4191,22.5654,22.6671,22.1274,22.4753,-0.2749,-0.0324,-0.2425,40.5538,-1.3721,-5.841,44.4443,23.5678,22.3401,21.2716,22.5208,22.7389,23.0001,21.9356,22.7225,94.0309,82.0927
2014-05-28,25.4,25.52,25.08,21.96,7848500,1291769209.2817,15.3369,13.7081,0.5164,21.3378,22.4674,23.597,22.2468,21.1632,22.3756,22.5265,22.6394,22.0863,22.464,-0.2768,-0.0274,-0.2494,41.0778,-1.0595,-4.602,42.6403,23.523,22.283,21.2853,22.4674,22.7403,22.9799,21.9716,22.7091,66.4014,17.1113
2014-05-29,25.36,25.56,25.23,22.19,3857100,1295392545.6454,15.334,13.7577,0.4999,21.3189,22.4266,23.5344,22.2391,21.1734,22.3578,22.5048,22.6218,22.1119,22.458,-0.2571,-0.0062,-0.2509,39.5794,-0.5645,-2.4809,46.0469,23.4791,22.2551,21.3025,22.4266,22.7258,22.9607,22.0386,22.6986,64.4242,94.0685
2014-05-30,25.62,25.7,25.2,21.89,7301200,1288383393.6454,15.0185,13.3226,0.4952,21.2752,22.3698,23.4643,22.193,21.1806,22.3136,22.4653,22.5932,22.0573,22.4456,-0.2623,-0.0091,-0.2532,32.4806,0.1824,0.84,42.4929,23.4361,22.1838,21.3159,22.3698,22.6804,22.9206,22.0882,22.6845,37.0599,0.0
2014-06-02,25.33,25.48,25.07,22.03,9071200,1292587120.4746,14.9584,13.0516,0.4853,21.2698,22.3147,23.3595,22.1716,21.1891,22.2868,22.4374,22.5712,22.0511,22.4365,-0.2522,0.0008,-0.253,24.8165,0.3213,1.48,44.6576,23.394,22.0796,21.3313,22.3147,22.6339,22.8686,22.1006,22.6719,51.6592,60.9092
2014-06-03,25.27,25.37,24.97,21.86,6711200,1292587120.4746,15.083,12.8789,0.4755,21.2476,22.2561,23.2646,22.1299,21.1957,22.2461,22.4001,22.5433,22.003,22.4238,-0.2554,-0.0019,-0.2535,25.4631,0.139,0.6397,42.5038,23.3527,21.9964,21.3483,22.2561,22.5778,22.8114,22.0473,22.6638,20.4056,0.3076
2014-06-04,25.13,25.29,24.93,21.88,4564800,1294888383.2846,15.2787,13.6075,0.464,21.2112,22.2291,23.247,22.0972,21.2026,22.2117,22.3668,22.5174,21.9734,22.4119,-0.2528,0.0005,-0.2533,25.8007,0.3387,1.5719,42.9483,23.3122,21.9344,21.3648,22.2291,22.5142,22.7564,21.9915,22.6643,24.6769,12.814
2014-06-05,25.29,25.72,25.15,22.28,4797400,1298434287.6324,14.3852,13.8719,0.4665,21.2162,22.2048,23.1934,22.121,21.2133,22.2177,22.3609,22.508,22.049,22.4089,-0.2168,0.0292,-0.246,33.3491,0.33,1.5038,49.282,23.2725,21.9747,21.3839,22.2048,22.4699,22.7196,22.0138,22.6734,37.7072,100.0
2014-06-06,25.75,26.08,25.64,22.55,4690500,1300700484.2616,13.9103,14.2653,0.4608,21.2168,22.2035,23.1902,22.1786,21.2266,22.2497,22.3733,22.5097,22.1751,22.4121,-0.1639,0.0657,-0.2296,42.0648,0.3213,1.4453,53.256,23.2337,22.0349,21.4032,22.2035,22.4393,22.6891,22.0982,22.682,70.938,100.0
2014-06-09,26.08,26.45,26.01,22.97,6536500,1307236984.2616,14.1311,14.9194,0.4577,21.2092,22.2074,23.2056,22.2842,21.244,22.3183,22.4119,22.5278,22.3739,22.4244,-0.0874,0.1138,-0.2012,42.6336,0.6948,3.1189,58.5078,23.1956,22.1242,21.4254,22.2074,22.4295,22.6779,22.2098,22.7004,100.0,100.0
2014-06-10,26.4,26.43,26.03,22.68,4186500,1304725084.2616,14.3362,15.263,0.451,21.3277,22.1666,23.0054,22.3363,21.2582,22.3523,22.4288,22.5336,22.4492,22.4299,-0.05,0.121,-0.1709,43.0754,0.5558,2.5128,53.8892,23.1582,22.2049,21.4464,22.1666,22.4237,22.6602,22.3215,22.7095,90.1055,70.3166
2014-06-11,25.98,26.09,25.67,22.61,5134500,1308637084.2616,13.6655,14.8473,0.4461,21.3744,22.1462,22.9179,22.3734,21.2717,22.3773,22.4408,22.5367,22.4905,22.434,-0.0249,0.1168,-0.1417,36.8191,0.6513,2.9656,52.9623,23.1217,22.2526,21.4667,22.1462,22.4098,22.6389,22.4046,22.7224,70.0692,39.8912
2014-06-12,25.96,26.12,25.58,22.23,7014000,1302147495.4766,12.8404,14.3156,0.4474,21.3986,22.1201,22.8417,22.3545,21.2812,22.3634,22.4273,22.5248,22.4259,22.4295,-0.0355,0.085,-0.1205,29.8482,0.0434,0.1957,47.4385,23.0858,22.2526,21.4847,22.1201,22.3841,22.6078,22.4579,22.7423,36.7359,0.0
2014-06-13,25.66,26.11,25.62,22.59,7587500,1306638056.701,12.0743,13.6602,0.4471,21.4406,22.164,22.8874,22.3857,21.2943,22.3849,22.4377,22.5273,22.4665,22.433,-0.015,0.0844,-0.0994,32.1938,0.6948,3.1733,52.4184,23.0507,22.275,21.5082,22.164,22.3693,22.5761,22.5584,22.7616,28.2932,44.9885
2014-06-16,25.89,25.96,24.68,22.48,7616200,1313302231.701,12.8579,14.0974,0.4977,21.498,22.2022,22.9064,22.3976,21.306,22.3935,22.4401,22.5253,22.4687,22.4339,-0.0078,0.0733,-0.0811,31.93,0.4429,2.0102,50.7757,23.0162,22.3004,21.5303,22.2022,22.3474,22.5513,22.587,22.7816,32.2409,51.7342
2014-06-17,25.36,27.5,25.36,23.71,12430300,1323409111.1403,12.9564,14.1452,0.5949,21.3724,22.3016,23.2309,22.5724,21.3299,22.5187,22.522,22.5717,22.7786,22.4619,0.0964,0.1419,-0.0456,44.2016,1.8498,8.4625,64.0342,21.329,22.4251,21.557,22.3016,22.37,22.5741,22.752,22.8097,65.5742,100.0
2014-06-18,27.25,27.26,26.84,23.58,7198700,1326837063.5213,13.0478,14.0331,0.5809,21.3864,22.4032,23.4201,22.7065,21.3523,22.6196,22.5901,22.6111,22.9785,22.4865,0.1665,0.1696,-0.0032,46.4014,1.6935,7.7381,62.1304,21.3545,22.5243,21.5849,22.4032,22.4084,22.602,22.8388,22.8349,80.0877,88.5288
2014-06-19,27.19,27.29,26.68,23.58,7114800,1330686053.6852,12.8453,13.9018,0.5773,21.3706,22.4849,23.5991,22.8228,21.3744,22.7109,22.6539,22.6491,23.1285,22.5105,0.2195,0.1781,0.0414,46.2666,1.3027,5.848,62.1304,21.3798,22.6447,21.6117,22.4849,22.4357,22.6287,22.9678,22.8585,91.39,85.6414
2014-06-20,27.35,27.5,27.24,23.84,8174400,1335975371.3322,12.9545,14.0188,0.5574,21.3123,22.5652,23.8181,22.9582,21.399,22.8183,22.7303,22.6957,23.306,22.5397,0.2793,0.1904,0.089,55.4858,1.2853,5.6989,64.5734,21.4048,22.7737,21.6366,22.5652,22.4776,22.6478,23.1428,22.8787,91.39,100.0
2014-06-23,27.38,27.39,27.11,23.69,5760600,1337209785.618,12.8052,14.042,0.5387,21.2994,22.636,23.9725,23.056,21.4218,22.9015,22.7923,22.7347,23.4023,22.565,0.3112,0.1778,0.1334,55.7555,0.7208,3.138,62.1276,21.4296,22.9046,21.661,22.636,22.5043,22.686,23.3512,22.8958,61.8805,0.0
2014-06-24,27.16,27.35,26.72,23.25,5456500,1332619396.7291,11.9525,13.1689,0.5393,21.3526,22.6924,24.0323,23.0816,21.4399,22.9345,22.8217,22.7549,23.3638,22.58,0.2973,0.1311,0.1662,55.0291,0.5732,2.5278,55.3539,21.4541,23.002,21.6842,22.6924,22.4962,22.7203,23.4455,22.9057,33.3333,0.0
2014-06-25,26.52,27.13,26.5,23.52,5966000,1337638262.2633,11.4109,12.6606,0.5399,21.4282,22.7702,24.1121,23.1397,21.4606,22.99,22.8666,22.7848,23.4022,22.6006,0.3046,0.1107,0.1939,49.3308,0.9032,3.9939,58.328,21.4784,23.0907,21.7077,22.7702,22.5127,22.7522,23.5944,22.922,10.7531,32.2592
2014-06-26,26.98,26.98,26.47,23.32,4831300,1340006546.577,10.9599,12.5455,0.5391,21.4923,22.8266,24.1609,23.1634,21.4791,23.0212,22.8957,22.8057,23.3811,22.6164,0.2908,0.0776,0.2133,44.364,1.0856,4.8828,55.3803,21.5024,23.1453,21.7279,22.8266,22.5315,22.7661,23.5385,22.9297,10.8486,0.2868
2014-06-27,26.77,27.2,26.71,23.57,5245700,1343967585.3525,10.2365,12.2863,0.531,21.611,22.9104,24.2098,23.2176,21.4999,23.0734,22.9392,22.8356,23.4282,22.6373,0.2968,0.0668,0.23,43.6899,0.9813,4.3445,58.2456,21.5262,23.1881,21.7499,22.9104,22.5934,22.7724,23.5373,22.9455,25.0787,42.6901
2014-06-30,27.19,27.27,26.85,23.39,5192900,1340752932.9716,9.699,11.6823,0.5191,21.7286,22.9781,24.2277,23.2402,21.5187,23.1033,22.9681,22.8573,23.4179,22.6538,0.2836,0.0429,0.2407,48.7176,0.9119,4.0572,55.4679,21.5498,23.2389,21.7717,22.9781,22.6493,22.7716,23.51,22.9539,15.6033,3.8331
2014-07-01,27.07,27.5,26.98,23.73,7685700,1343022044.4001,9.6459,11.2432,0.5177,21.8935,23.0715,24.2495,23.305,21.5406,23.1626,23.017,22.8913,23.4949,22.6774,0.297,0.0451,0.252,55.345,0.0174,0.0733,59.3455,21.5731,23.3183,21.7954,23.0715,22.7162,22.7753,23.4939,22.9648,48.8411,100.0
2014-07-02,27.06,27.6,27.06,23.8,3824300,1344013529.5853,9.7732,10.9238,0.5142,22.0833,23.167,24.2507,23.3703,21.5631,23.2229,23.0672,22.9268,23.57,22.7019,0.3097,0.0462,0.2635,61.1575,0.2171,0.9208,60.1127,21.6194,23.43,21.8192,23.167,22.7911,22.7753,23.5088,22.9737,67.9444,100.0
2014-07-03,27.73,28.19,27.7,24.4,4492300,1346855596.9323,10.8644,11.8611,0.5265,22.1439,23.2734,24.4029,23.5081,21.5913,23.3353,23.1534,22.9847,23.7783,22.7393,0.3646,0.0809,0.2837,60.0359,0.825,3.4991,66.1351,21.6899,23.5596,21.8436,23.2734,22.8731,22.7913,23.6738,22.9921,100.0,100.0
2014-07-07,28.26,28.38,27.72,24.26,3764500,1345486687.8414,12.1487,12.5525,0.5299,22.2026,23.3585,24.5144,23.6077,21.6178,23.4229,23.2245,23.0345,23.8977,22.7726,0.3916,0.0863,0.3053,66.7498,0.4169,1.7486,63.6227,21.8015,23.6868,21.8728,23.3585,22.9405,22.807,23.7792,23.0077,92.1493,76.4479
2014-07-08,27.73,27.77,26.92,23.6,5754100,1343252743.1355,11.6228,12.3353,0.5547,22.2439,23.3902,24.5365,23.6073,21.6376,23.4402,23.249,23.0569,23.8243,22.7909,0.3564,0.0409,0.3155,56.9192,-0.0868,-0.3666,53.8953,21.9438,23.6794,21.9001,23.3902,22.9848,22.8138,23.8202,23.0156,58.816,0.0
2014-07-09,27.25,27.35,26.78,23.53,6376200,1343812058.9249,10.8801,11.8627,0.5504,22.3336,23.4328,24.532,23.5965,21.6564,23.4484,23.2669,23.0753,23.7498,22.8071,0.3186,0.0024,0.3161,48.5101,0.2779,1.1954,52.8511,22.0789,23.6756,21.9261,23.4328,23.0317,22.8273,23.814,23.0218,25.4826,0.0
2014-07-10,26.44,27.09,26.44,23.36,4685700,1345758426.6173,10.6058,11.7802,0.5514,22.4359,23.4701,24.5044,23.5651,21.6734,23.4401,23.273,23.0865,23.6526,22.8193,0.2721,-0.0352,0.3073,50.0519,-0.1563,-0.6647,50.6212,22.2073,23.6601,21.9531,23.4701,23.0783,22.8339,23.8102,23.0324,0.0,0.0
2014-07-11,26.74,27.14,26.68,23.53,4056300,1349109283.139,10.2536,11.5294,0.5406,22.6709,23.5353,24.3996,23.561,21.6919,23.4491,23.2899,23.1041,23.6232,22.835,0.2464,-0.0487,0.2951,47.1716,0.2171,0.9311,52.8751,22.3292,23.6384,21.9796,23.5353,23.1232,22.8446,23.7829,23.0357,5.7786,17.3358
2014-07-14,27.46,27.68,27.44,23.87,4464700,1346504874.8057,10.0917,11.0221,0.5379,22.8419,23.5995,24.3572,23.6027,21.7136,23.4895,23.3275,23.1342,23.6857,22.8578,0.2505,-0.0357,0.2862,54.2941,0.304,1.2896,56.9972,22.4451,23.6514,22.0074,23.5995,23.1892,22.8614,23.7941,23.0417,39.1119,100.0
2014-07-15,27.61,27.79,27.1,23.82,7895400,1346101460.2071,9.4136,10.4122,0.542,23.1074,23.6668,24.2263,23.6319,21.7346,23.5211,23.3594,23.1612,23.7197,22.879,0.2468,-0.0316,0.2783,52.424,0.4342,1.8567,56.183,22.5552,23.6924,22.0346,23.6668,23.2488,22.8752,23.711,23.047,68.1886,87.2299
2014-07-16,27.58,27.87,27.02,23.93,7933500,1348248171.9718,8.9349,9.9474,0.556,23.1068,23.6781,24.2495,23.6722,21.7564,23.5605,23.3965,23.1915,23.7733,22.9022,0.25,-0.0227,0.2727,61.4606,0.2084,0.8785,57.5964,22.6597,23.7222,22.0629,23.6781,23.318,22.8932,23.6651,23.053,95.7433,100.0
2014-07-17,27.32,27.39,26.99,23.54,1297778,1347729060.7718,8.5461,9.3913,0.5516,23.1036,23.6764,24.2491,23.655,21.7742,23.5589,23.406,23.2053,23.7159,22.9163,0.2185,-0.0433,0.2618,64.3731,-0.2518,-1.0584,51.4139,22.7591,23.7383,22.0895,23.6764,23.3733,22.9156,23.6564,23.0532,62.41,0.0
2014-07-18,27.26,27.84,27.18,24.15,1629704,1349187216.9823,8.5421,9.1206,0.5578,23.0984,23.705,24.3116,23.7212,21.7979,23.6153,23.454,23.2424,23.8248,22.9434,0.2398,-0.0176,0.2574,62.5482,-0.2518,-1.032,58.819,22.8534,23.7798,22.1181,23.705,23.4358,22.9434,23.7457,23.0631,66.6667,100.0
