date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-09-13,17.38,17.77,16.79,16.88,13112914,-216185550.0159,21.1844,24.5539,1.0962,13.0249,16.0545,19.0841,16.2732,26.6737,16.2053,16.161,16.5356,16.6458,18.9353,0.1523,0.241,-0.0887,67.2141,2.15,14.5961,54.0825,13.7586,15.6186,28.4256,16.0545,16.904,15.4856,16.23,16.175,85.694,57.0819
2022-09-14,16.81,17.13,16.32,17.11,11469936,-205278555.6601,19.9805,23.133,1.0761,13.2611,15.943,18.6249,16.3848,26.5786,16.2915,16.2223,16.5582,16.7619,18.8952,0.204,0.2342,-0.0301,63.0238,2.39,16.2364,55.2567,13.8068,15.7414,28.2991,15.943,16.9357,15.5478,16.5886,16.1203,56.8512,13.4717
2022-09-15,17.0,18.08,16.86,16.99,11553896,-214464850.0208,19.5563,22.3636,1.0864,13.3287,15.894,18.4593,16.4655,26.4831,16.358,16.2718,16.5751,16.8189,18.8533,0.2327,0.2102,0.0224,63.9711,2.26,15.3428,54.474,13.8545,15.8236,28.175,15.894,16.945,15.6232,17.02,16.0812,25.0151,4.4918
2022-09-16,16.27,16.57,16.02,16.27,13725189,-215712594.4753,18.4439,21.3618,1.078,13.3762,15.8275,18.2788,16.4394,26.3815,16.3496,16.2717,16.5631,16.6817,18.7966,0.195,0.1381,0.0569,62.6634,1.6,10.9066,49.9064,13.9017,15.9164,28.0533,15.8275,16.9077,15.6734,17.2457,16.0552,5.9878,0.0
2022-09-19,16.13,16.39,15.92,16.24,13940645,-210670233.5179,17.3284,20.4936,1.0346,13.3767,15.807,18.2373,16.4128,26.2806,16.3392,16.2696,16.5505,16.5713,18.7404,0.1609,0.0832,0.0777,60.6575,1.64,11.2329,49.7193,13.9484,16.0243,27.9434,15.807,16.773,15.7302,17.1129,16.0246,1.4973,0.0
2022-09-20,16.03,17.44,16.02,16.87,17465602,-207226311.9967,17.0677,19.9511,1.0621,13.4052,15.8745,18.3438,16.4738,26.187,16.3897,16.3084,16.563,16.6459,18.6993,0.1826,0.0839,0.0987,66.5027,2.9,20.7588,53.6486,13.9947,16.1779,27.822,15.8745,16.6743,15.8204,16.9357,16.0151,23.653,70.959
2022-09-21,16.84,16.88,15.8,15.94,14774694,-218033727.0523,16.6216,19.749,1.0634,13.4464,15.904,18.3616,16.4026,26.085,16.3469,16.2846,16.5386,16.4695,18.6386,0.1233,0.0197,0.1036,60.5865,1.25,8.5092,47.7202,14.0405,16.2643,27.7043,15.904,16.5833,15.887,16.6143,15.9857,23.653,0.0
2022-09-22,15.75,15.91,14.66,14.69,17707735,-234891490.7723,15.6119,19.0496,1.0789,13.3636,15.869,18.3744,16.1743,25.9716,16.1891,16.1817,16.4661,16.0246,18.5518,-0.0243,-0.1023,0.078,58.9145,-2.48,-14.4438,41.1398,14.0858,16.2657,27.568,15.869,16.4263,15.9306,16.3014,15.9267,23.653,0.0
2022-09-23,14.25,14.4,13.7,13.99,15249209,-237505640.8866,15.3612,18.975,1.0725,13.1405,15.7765,18.4125,15.883,25.8524,15.9797,16.0403,16.369,15.5159,18.4516,-0.1954,-0.2188,0.0233,54.334,-4.12,-22.7499,37.9812,18.575,16.2221,27.4309,15.7765,16.2627,15.9686,15.8557,15.8694,-0.0,0.0
2022-09-26,13.5,13.99,13.41,13.52,17830648,-248572939.6452,15.3234,18.9578,1.0374,12.9083,15.704,18.4997,15.568,25.7297,15.7454,15.8777,16.2572,15.017,18.3432,-0.3648,-0.3105,-0.0543,52.8935,-4.67,-25.6734,35.9836,18.5262,16.19,27.2875,15.704,16.0667,15.9802,15.36,15.8006,-0.0,0.0
2022-09-27,13.89,14.34,13.74,14.16,11694183,-244076972.7656,14.9656,18.3859,1.0222,12.8295,15.6755,18.5215,15.3802,25.6146,15.5944,15.7669,16.175,14.8027,18.2512,-0.4423,-0.3104,-0.1319,53.3661,-2.72,-16.1137,40.5675,18.4239,16.1521,27.1545,15.6755,15.8957,15.9952,15.0586,15.7562,13.0189,39.0568
2022-09-28,14.03,14.62,13.8,14.5,14729805,-233632201.9475,14.3828,18.12,1.0081,12.8022,15.6645,18.5268,15.2629,25.504,15.4902,15.6852,16.1093,14.727,18.1688,-0.4709,-0.2712,-0.1997,46.9831,-2.61,-15.2542,42.9065,18.3236,15.9614,27.0294,15.6645,15.7343,16.012,14.81,15.703,46.3523,100.0
2022-09-29,14.14,14.26,13.05,13.48,16708673,-238464307.6444,14.4066,18.2228,1.0397,12.6092,15.602,18.5948,15.0251,25.3843,15.2987,15.5429,16.0062,14.4153,18.0658,-0.5692,-0.2956,-0.2736,35.7671,-3.51,-20.6592,38.0665,18.2254,15.6307,26.9048,15.602,15.5847,15.9876,14.3257,15.6409,56.3814,30.0873
2022-09-30,13.41,13.81,13.13,13.17,9049184,-246448881.762,14.4287,17.8066,1.014,12.3736,15.527,18.6804,14.7778,25.2628,15.096,15.3898,15.895,14.104,17.9582,-0.6645,-0.3128,-0.3518,28.4962,-3.1,-19.0535,36.7111,18.0701,15.2721,26.7757,15.527,15.437,15.9676,13.93,15.5627,46.8654,10.5089
2022-10-03,13.19,13.22,12.47,12.95,14537946,-242378256.882,14.9379,17.4592,0.9951,12.1169,15.4445,18.7721,14.5341,25.1403,14.8916,15.2324,15.7795,13.8155,17.8481,-0.7492,-0.3179,-0.4313,28.8521,-3.29,-20.2586,35.7386,17.9195,14.9914,26.6484,15.4445,15.3137,15.9558,13.6814,15.5208,13.532,0.0
2022-10-04,13.41,13.89,13.41,13.8,15195593,-232881011.257,14.7107,17.1335,0.9912,12.0926,15.436,18.7794,14.4362,25.0275,14.7877,15.14,15.7019,13.8116,17.7591,-0.7392,-0.2463,-0.4928,35.5923,-3.07,-18.198,42.1186,17.7015,14.755,26.5301,15.436,15.2563,15.9656,13.6543,15.4891,33.1727,89.0091
2022-10-05,13.31,13.92,13.22,13.75,9669084,-227875031.5974,14.6551,16.5495,0.9707,11.9792,15.389,18.7988,14.3447,24.9152,14.6888,15.0503,15.6253,13.7962,17.671,-0.7269,-0.1872,-0.5396,29.6483,-2.19,-13.739,41.8554,17.4923,14.5236,26.4085,15.389,15.203,15.99,13.6871,15.4454,61.6277,95.8739
2022-10-06,13.76,14.23,13.43,13.7,9195149,-230863455.0224,14.2739,15.8012,0.9585,11.8328,15.2155,18.5982,14.2588,24.8036,14.5947,14.9632,15.5498,13.7722,17.5837,-0.713,-0.1386,-0.5743,35.0843,-0.99,-6.7393,41.5756,17.2914,14.34,26.2839,15.2155,15.1467,15.9978,13.6214,15.4002,92.1236,91.4878
2022-10-07,13.02,13.1,12.32,12.51,16712738,-239597208.4289,14.7913,15.9295,0.9883,11.6313,14.9355,18.2397,14.0256,24.6813,14.3961,14.8049,15.4306,13.4566,17.4722,-0.7889,-0.1716,-0.6172,35.2602,-1.48,-10.579,35.4933,17.0985,14.0736,26.1419,14.9355,15.0357,15.9704,13.3371,15.3428,62.4539,0.0
2022-10-10,12.81,13.01,12.36,12.81,11877945,-235028768.0443,15.2717,15.9466,0.9641,11.5984,14.6665,17.7346,13.8635,24.5632,14.2451,14.6762,15.3278,13.295,17.3698,-0.8154,-0.1585,-0.6569,31.8638,-0.71,-5.2515,37.9575,16.8598,13.7836,25.9936,14.6665,14.9637,15.9494,13.2414,15.2956,42.8938,37.1935
2022-10-11,12.19,12.3,10.82,11.27,39753083,-250795245.0307,16.7163,16.1641,1.037,11.1571,14.386,17.6149,13.5177,24.4309,13.9617,14.4565,15.1687,12.7887,17.2357,-0.9497,-0.2343,-0.7154,29.5028,-2.89,-20.4096,31.3392,16.6331,13.45,25.8291,14.386,14.8483,15.8968,12.97,15.2167,12.3978,0.0
2022-10-12,11.62,12.15,11.5,11.9,19996108,-246180758.5692,18.0577,16.7094,1.0258,10.9781,14.1255,17.2729,13.302,24.3062,13.7654,14.2915,15.0405,12.5665,17.1184,-0.9939,-0.2228,-0.7711,38.0104,-2.6,-17.931,36.2372,16.2846,13.2507,25.6684,14.1255,14.7543,15.8116,12.82,15.1556,28.3475,47.8491
2022-10-13,11.35,12.24,11.21,11.99,13878398,-238936911.8082,19.4763,17.3999,1.0258,10.8876,13.8755,16.8634,13.1271,24.1837,13.5963,14.143,14.9209,12.4224,17.0057,-1.01,-0.1911,-0.8189,38.6799,-1.49,-11.0534,36.9294,15.957,13.1079,25.5108,13.8755,14.663,15.7172,12.5614,15.0981,44.1051,84.4661
2022-10-14,12.21,12.4,11.74,11.77,9552854,-247484202.2293,20.572,17.7688,1.0,10.7411,13.6505,16.5599,12.9461,24.0602,13.4224,13.9899,14.7973,12.2593,16.8906,-1.0287,-0.1678,-0.8609,44.7359,-1.4,-10.6302,35.9034,15.6491,12.9829,25.3534,13.6505,14.5663,15.6048,12.2786,15.0377,67.0928,68.9632
2022-10-17,12.15,12.7,12.09,12.66,14033038,-235074821.5185,21.1896,17.7862,0.9946,10.7898,13.4715,16.1532,12.908,23.9467,13.3497,13.9041,14.7135,12.3595,16.7977,-0.9606,-0.0798,-0.8808,44.9485,-0.29,-2.2394,42.8241,15.3597,12.8757,25.1993,13.4715,14.5017,15.4524,12.13,14.9824,84.4764,100.0
2022-10-18,13.3,13.54,13.0,13.29,12383734,-234157507.8889,20.7153,17.5609,0.9865,11.1107,13.2925,15.4743,12.9589,23.8407,13.3441,13.8645,14.6577,12.5921,16.7206,-0.846,0.0278,-0.8739,43.9958,-0.51,-3.6957,47.1723,15.0876,12.7893,25.0521,13.2925,14.479,15.3216,12.2414,14.9419,89.6544,100.0
2022-10-19,13.03,13.55,12.92,13.02,14397115,-243984110.1905,20.3446,17.3867,0.961,11.3332,13.1465,14.9598,12.9671,23.733,13.3132,13.81,14.5935,12.6991,16.6392,-0.7682,0.0845,-0.8527,44.6241,-0.73,-5.3091,45.5727,14.8318,12.7564,24.8942,13.1465,14.4233,15.2086,12.2714,14.9113,95.2684,85.8052
2022-10-20,12.91,13.94,12.91,13.31,11105131,-246421821.8734,19.5385,17.2382,0.9656,11.4049,13.0775,14.7501,13.0128,23.6293,13.3129,13.7778,14.5431,12.8518,16.5661,-0.6753,0.1419,-0.8172,49.7383,-0.39,-2.8467,47.6269,14.5914,12.7664,24.736,13.0775,14.2947,15.0868,12.5629,14.9004,95.2684,100.0
2022-10-21,13.12,13.64,12.9,13.56,10990844,-237823542.5537,18.795,16.7529,0.9491,11.4202,13.056,14.6918,13.0857,23.5291,13.3364,13.7637,14.5046,13.0289,16.5,-0.5749,0.1939,-0.7688,50.5023,1.05,8.3933,49.3999,14.3654,12.81,24.5859,13.056,14.143,14.98,12.8,14.8938,95.2684,100.0
2022-10-24,13.47,13.91,13.23,13.9,10128117,-227993355.161,17.7655,16.2103,0.9299,11.4095,13.075,14.7405,13.1943,23.4333,13.3901,13.7725,14.4809,13.2466,16.4429,-0.4625,0.245,-0.7075,49.1536,1.09,8.509,51.7903,14.153,12.8171,24.4374,13.075,14.0,14.87,13.0729,14.8798,100.0,100.0
2022-10-25,13.97,15.04,13.9,14.81,14506502,-219238329.7248,17.4016,15.8378,0.9445,11.3366,13.1075,14.8784,13.4097,23.3475,13.5253,13.8394,14.4938,13.6375,16.407,-0.2967,0.3287,-0.6254,55.6935,3.54,31.4108,57.568,10.825,12.8929,24.2959,13.1075,13.931,14.7804,13.5071,14.8901,100.0,100.0
2022-10-26,14.69,15.16,14.4,14.76,9443269,-219676097.1619,17.1787,15.985,0.931,11.3056,13.1205,14.9354,13.5898,23.2621,13.6429,13.8988,14.5042,13.9181,16.3708,-0.1673,0.3664,-0.5337,55.9064,2.86,24.0336,57.1626,10.8671,12.9686,24.1491,13.1205,13.8527,14.6888,13.8071,14.8887,98.6408,95.9223
2022-10-27,14.75,15.04,14.44,14.63,7604938,-222424099.9687,16.9717,16.1217,0.907,11.2517,13.178,15.1043,13.7285,23.1762,13.7369,13.946,14.5092,14.0961,16.3325,-0.0744,0.3675,-0.4419,58.09,2.64,22.0183,56.0574,10.9529,13.12,23.9997,13.178,13.774,14.622,13.9986,14.8882,92.4761,81.506
2022-10-28,14.55,14.76,14.08,14.52,10749019,-219420697.601,16.2943,16.5053,0.8908,11.2324,13.2455,15.2586,13.834,23.09,13.8115,13.983,14.5096,14.2021,16.2927,-0.0096,0.3458,-0.3554,52.0712,2.75,23.3645,55.0868,11.0369,13.2421,23.8604,13.2455,13.7157,14.5604,14.2129,14.8848,78.1615,57.0561
2022-10-31,14.53,15.02,14.32,14.64,11139950,-220534692.601,15.9611,17.0094,0.8771,11.2335,13.33,15.4265,13.9415,23.006,13.8904,14.0254,14.5147,14.3115,16.2564,0.0509,0.3251,-0.2741,66.0366,1.98,15.6398,55.9822,11.1193,13.4829,23.7206,13.33,13.6623,14.5202,14.4029,14.871,58.216,36.086
2022-11-01,15.96,16.4,15.12,15.15,20388021,-239967025.1166,16.9346,18.2055,0.9402,11.1624,13.3975,15.6326,14.1026,22.9278,14.0104,14.098,14.5396,14.5212,16.232,0.1384,0.33,-0.1916,67.2008,1.86,13.9955,59.6626,11.2,13.715,23.5901,13.3975,13.605,14.5128,14.63,14.8578,64.3807,100.0
2022-11-02,14.98,15.26,13.97,14.0,12427755,-251907417.1755,16.4114,18.4917,0.9648,11.1644,13.41,15.6556,14.0889,22.839,14.0094,14.0917,14.5184,14.3909,16.183,0.1136,0.2442,-0.1306,66.7678,0.98,7.5269,49.5932,11.356,13.8586,23.4679,13.41,13.5403,14.4858,14.6443,14.8368,45.362,0.0
2022-11-03,13.78,14.22,13.43,13.72,14173935,-255608890.6468,15.3524,18.271,0.952,11.1649,13.411,15.6571,14.0397,22.7482,13.9818,14.0677,14.4871,14.2232,16.1289,0.0706,0.161,-0.0903,59.8528,0.41,3.0804,47.4915,11.5073,13.9979,23.352,13.411,13.508,14.4524,14.4886,14.8269,33.3333,0.0
2022-11-04,13.98,14.15,13.17,13.74,11873359,-253670383.055,14.4057,17.5605,0.954,11.2614,13.4725,15.6836,13.9998,22.6586,13.9588,14.0465,14.4578,14.1024,16.0763,0.0377,0.1024,-0.0647,52.9387,0.18,1.3274,47.6621,11.6541,14.075,23.2327,13.4725,13.4997,14.4104,14.3429,14.8237,0.4673,1.4018
2022-11-07,14.12,14.26,13.2,14.14,27568680,-232111936.6095,13.4134,16.879,0.9612,11.3316,13.539,15.7464,14.0185,22.5738,13.976,14.0526,14.4454,14.1118,16.0338,0.0434,0.0865,-0.0431,56.8193,0.24,1.7266,51.0854,11.7965,14.1357,23.1194,13.539,13.5203,14.3938,14.2729,14.8332,10.3099,29.5278
2022-11-08,11.94,12.19,10.62,10.9,80955323,-284209856.1212,14.5612,17.0499,1.144,11.2326,13.5205,15.8084,13.6027,22.4577,13.6831,13.8492,14.3063,13.3088,15.921,-0.2111,-0.1344,-0.0767,44.6474,-3.91,-26.4011,32.5271,16.4,13.9843,22.9882,13.5205,13.4117,14.3172,13.7557,14.8046,10.3099,0.0
2022-11-09,10.76,11.1,10.6,10.64,28137085,-307799533.4445,15.6393,17.2172,1.0976,10.937,13.4575,15.978,13.2077,22.3401,13.3933,13.6421,14.1626,12.6416,15.8049,-0.4289,-0.2817,-0.1471,38.4571,-4.12,-27.9133,31.537,16.3422,13.7936,22.8603,13.4575,13.283,14.2356,13.1843,14.7672,9.8426,0.0
2022-11-10,11.24,11.5,10.91,11.28,31008425,-299681447.9294,16.1806,16.973,1.0803,10.8018,13.422,16.0422,12.9506,22.23,13.192,13.4897,14.0495,12.3012,15.7054,-0.5435,-0.3171,-0.2264,45.741,-3.35,-22.8982,36.6488,16.2274,13.6307,22.7383,13.422,13.2097,14.1666,12.6314,14.7457,8.7165,26.1496
2022-11-11,11.19,12.79,11.14,12.7,26140460,-276392674.4749,15.3848,16.3932,1.121,10.9356,13.4685,16.0014,12.9172,22.1352,13.1452,13.4388,13.9966,12.4009,15.6394,-0.5139,-0.23,-0.2839,48.2549,-1.82,-12.5344,46.24,16.1148,13.545,22.6272,13.4685,13.194,14.1272,12.4457,14.7339,33.7877,75.2134
2022-11-14,12.54,13.25,12.46,12.95,15062132,-272843000.0545,14.3268,15.7527,1.097,10.9656,13.483,16.0004,12.9216,22.0438,13.1266,13.4073,13.9556,12.5382,15.5803,-0.4648,-0.1447,-0.3201,48.0229,-1.69,-11.5437,47.7401,16.0045,13.4121,22.5132,13.483,13.194,14.0942,12.3357,14.7289,67.121,100.0
2022-11-15,13.55,13.74,13.01,13.07,16226034,-286401740.7942,13.7544,15.3631,1.0751,10.9494,13.472,15.9946,12.9414,21.9545,13.1212,13.3855,13.9208,12.6711,15.5251,-0.4116,-0.0732,-0.3384,49.0197,-2.08,-13.7294,48.4832,15.8964,13.2914,22.3859,13.472,13.1697,14.0762,12.24,14.7368,91.7378,100.0
2022-11-16,12.79,12.79,11.91,11.97,16593481,-300732474.3852,13.2512,14.7727,1.0811,10.8189,13.4195,16.0201,12.8119,21.8552,13.0115,13.2942,13.8443,12.4959,15.447,-0.4529,-0.0916,-0.3613,47.9174,-2.03,-14.5,42.5154,15.7905,13.1014,22.2487,13.4195,13.1103,14.0218,11.93,14.7297,83.1909,49.5726
2022-11-17,11.71,11.72,11.27,11.35,14255640,-309975142.0775,13.259,14.6101,1.0539,10.5685,13.3215,16.0745,12.6169,21.7506,12.8533,13.1687,13.7465,12.2094,15.3569,-0.5295,-0.1346,-0.3949,47.8251,-2.37,-17.2741,39.5597,15.6867,12.875,22.1132,13.3215,13.032,13.9054,11.9943,14.7168,49.8575,0.0
2022-11-18,11.55,11.6,11.07,11.21,10511095,-314933205.7567,13.4112,15.1729,1.0165,10.3051,13.204,16.1029,12.4294,21.6458,12.6968,13.0424,13.647,11.9595,15.2658,-0.5947,-0.1598,-0.4349,44.2849,-2.53,-18.4134,38.9021,15.585,12.63,21.9875,13.204,12.9887,13.7674,12.0757,14.707,16.5242,0.0
2022-11-21,11.05,11.1,10.74,11.05,15313969,-303873117.0345,13.7941,15.1028,0.9775,10.036,13.0615,16.087,12.2454,21.5403,12.54,12.9138,13.5452,11.7322,15.1731,-0.6518,-0.1735,-0.4783,37.7837,-3.09,-21.8529,38.1221,15.4853,12.3371,21.8543,13.0615,12.93,13.6246,12.0429,14.686,-0.0,0.0
2022-11-22,10.8,11.06,10.43,11.05,15220171,-289136126.0662,14.3751,14.8638,0.9526,9.8387,12.8735,15.9083,12.086,21.4359,12.3981,12.7936,13.4473,11.5616,15.0825,-0.6891,-0.1686,-0.5204,37.9213,0.15,1.3761,38.1221,15.3875,12.1264,21.7141,12.8735,12.9227,13.508,11.8071,14.6598,-0.0,0.0
2022-11-23,11.02,11.39,10.72,11.31,16125454,-276861526.7528,14.5431,14.4744,0.9324,9.723,12.701,15.679,11.9826,21.3352,12.2944,12.6979,13.3635,11.4987,14.9996,-0.6897,-0.1354,-0.5543,42.7656,0.67,6.297,40.3752,15.2388,11.9543,21.5646,12.701,12.903,13.392,11.5729,14.6337,33.3333,100.0
2022-11-25,11.09,11.17,10.9,11.14,4981945,-272986680.6417,14.6992,14.0563,0.8951,9.6128,12.5265,15.4402,11.8702,21.2337,12.1845,12.5974,13.2763,11.409,14.9148,-0.6959,-0.1133,-0.5826,43.9982,-0.14,-1.2411,39.3659,15.0946,11.7686,21.4003,12.5265,12.8747,13.275,11.2971,14.5941,51.7345,55.2035
2022-11-28,10.97,11.09,10.69,10.7,11014562,-283450514.5417,15.0256,14.7934,0.8633,9.4691,12.3355,15.2019,11.7142,21.1289,12.0431,12.475,13.1753,11.2318,14.8222,-0.7279,-0.1162,-0.6117,36.2986,-2.0,-15.748,36.8016,14.9546,11.5229,21.2433,12.3355,12.839,13.1636,11.1157,14.5556,51.7345,0.0
2022-11-29,10.81,11.15,10.59,10.76,13346765,-288693886.506,15.4175,15.5284,0.8417,9.4029,12.1415,14.8801,11.587,21.0258,11.9209,12.3643,13.0806,11.1138,14.7329,-0.7399,-0.1026,-0.6373,51.9602,-2.19,-16.9112,37.4004,14.8189,11.5129,21.0972,12.1415,12.7757,13.054,11.0314,14.5247,23.9868,16.757
2022-11-30,10.72,11.25,10.48,11.22,31346900,-259789602.0904,15.8833,16.0319,0.8365,9.5565,11.945,14.3335,11.538,20.9282,11.8542,12.2905,13.0076,11.1404,14.6557,-0.7042,-0.0535,-0.6507,63.7584,-1.85,-14.1546,41.9424,14.6872,11.5543,20.9533,11.945,12.7067,12.941,11.0329,14.5014,38.919,100.0
2022-12-01,11.27,11.58,11.06,11.2,10777362,-264763769.1673,15.8389,15.6118,0.8139,9.593,11.805,14.017,11.493,20.8314,11.7919,12.2201,12.9367,11.1553,14.5797,-0.6698,-0.0153,-0.6545,60.4873,-0.77,-6.4327,41.8004,14.5595,11.5486,20.7918,11.805,12.646,12.8462,11.0543,14.4867,71.3315,97.2376
2022-12-02,10.91,11.12,10.71,11.1,10285519,-255481715.4356,16.1539,15.2403,0.7908,9.627,11.674,13.721,11.4406,20.7346,11.726,12.1479,12.8647,11.1415,14.5032,-0.6431,0.0091,-0.6522,52.0518,-0.25,-2.2026,41.0519,14.4356,11.4343,20.6282,11.674,12.5723,12.7744,11.0614,14.4621,93.3056,82.6792
2022-12-05,11.1,11.59,10.71,10.78,13843693,-267123002.7311,15.7728,14.7636,0.7972,9.6797,11.526,13.3723,11.3525,20.6355,11.6359,12.0596,12.7829,11.0511,14.4214,-0.6405,0.0094,-0.6499,51.173,-0.43,-3.8359,38.6662,14.3154,11.2793,20.4676,11.526,12.4797,12.7102,10.9857,14.4277,69.2617,27.8681
2022-12-06,10.78,10.96,10.3,10.41,15257641,-277483647.5367,15.851,14.5511,0.787,9.8725,11.3395,12.8065,11.2268,20.5338,11.5191,11.9532,12.6899,10.8908,14.3332,-0.6606,-0.0086,-0.652,42.6801,-0.64,-5.7919,36.0569,14.1989,11.0893,20.3134,11.3395,12.3633,12.648,10.8814,14.3893,36.8491,0.0
2022-12-07,10.34,10.36,10.09,10.32,10740524,-270258204.1185,16.1454,14.7022,0.7536,9.788,11.3105,12.833,11.1059,20.4321,11.4049,11.8478,12.5969,10.7481,14.245,-0.676,-0.0192,-0.6568,44.5487,-0.73,-6.6063,35.4306,14.0431,10.9714,20.1706,11.3105,12.2137,12.5712,10.8271,14.3496,9.2894,0.0
2022-12-08,10.36,10.72,10.26,10.64,10387749,-263471841.554,15.8853,14.6482,0.7327,9.788,11.3105,12.833,11.0438,20.3347,11.3321,11.7699,12.5202,10.7211,14.1658,-0.6549,0.0015,-0.6564,51.0173,-0.67,-5.924,39.4574,13.8455,10.9207,20.0366,11.3105,12.0763,12.494,10.81,14.2882,23.8778,71.6335
2022-12-09,10.6,11.1,10.44,10.95,12491284,-256511049.7067,15.1122,14.4531,0.7272,9.7634,11.294,12.8246,11.0313,20.2413,11.2957,11.717,12.4586,10.7783,14.0951,-0.6061,0.0402,-0.6464,57.1169,-0.19,-1.7056,43.1558,13.6577,10.9021,19.8975,11.294,11.9537,12.4434,10.7714,14.2242,57.2112,100.0
2022-12-12,10.9,11.55,10.75,11.51,20538092,-238026766.9067,14.2681,14.3216,0.7324,9.8407,11.2345,12.6283,11.0951,20.1544,11.3161,11.7036,12.4214,10.9612,14.0383,-0.5164,0.104,-0.6204,66.2252,0.81,7.5701,49.1936,13.4793,10.935,19.762,11.2345,11.8533,12.4102,10.8157,14.1589,90.5445,100.0
2022-12-13,12.08,12.54,11.56,11.6,18781517,-255275098.8455,14.5697,14.5564,0.7537,9.9997,11.167,12.3343,11.1624,20.0693,11.3431,11.697,12.3892,11.1209,13.9847,-0.4329,0.1499,-0.5829,74.622,0.84,7.8067,50.1108,13.3098,10.9743,19.6253,11.167,11.752,12.3832,10.8871,14.0624,100.0,100.0
2022-12-14,11.66,12.14,11.48,11.89,13563250,-252065474.7997,14.7425,14.7208,0.7466,10.2543,11.108,11.9617,11.2594,19.9879,11.3952,11.7094,12.3696,11.3132,13.9387,-0.3395,0.1947,-0.5342,67.0414,0.67,5.9715,53.0517,13.1489,11.0157,19.4964,11.108,11.6433,12.345,11.0457,13.9742,100.0,100.0
2022-12-15,11.6,11.77,11.23,11.35,12223454,-258856282.5774,14.533,14.7793,0.7404,10.3101,11.077,11.8439,11.2715,19.902,11.3909,11.6862,12.3297,11.3224,13.8818,-0.3056,0.1829,-0.4885,64.5331,0.15,1.3393,47.4434,12.9959,11.0307,19.3585,11.077,11.555,12.297,11.18,13.8929,81.109,43.3269
2022-12-16,11.25,11.48,10.98,11.09,20147269,-270049209.7997,13.9816,14.6996,0.7229,10.3073,11.064,11.8207,11.2473,19.8143,11.3623,11.6478,12.281,11.2643,13.8204,-0.2962,0.1538,-0.45,61.6494,-0.01,-0.0901,44.9779,12.8506,11.0586,19.229,11.064,11.4673,12.2448,11.29,13.8006,47.7756,0.0
2022-12-19,11.11,11.15,10.26,10.32,12151565,-280435743.0119,13.4303,14.6568,0.7352,10.2003,11.0195,11.8387,11.1237,19.7198,11.263,11.5621,12.2041,11.0282,13.7435,-0.3469,0.0825,-0.4294,55.935,-0.46,-4.2672,38.5832,12.7126,11.0271,19.1042,11.0195,11.3533,12.201,11.2443,13.7052,14.4423,0.0
2022-12-20,10.25,10.47,10.15,10.36,10131187,-277269747.0744,13.0438,14.4414,0.7055,10.1172,10.985,11.8528,11.0219,19.6267,11.177,11.4845,12.1318,10.8612,13.6691,-0.3795,0.0399,-0.4194,46.0044,-0.05,-0.4803,39.0678,12.5815,10.9657,18.9836,10.985,11.2273,12.152,11.16,13.6048,1.1165,3.3496
2022-12-21,10.59,10.71,10.39,10.48,9699461,-281513261.2619,12.3448,14.2493,0.6801,10.0621,10.9565,11.8509,10.9496,19.5357,11.1106,11.4197,12.067,10.7659,13.5991,-0.3911,0.0226,-0.4138,45.5033,0.16,1.5504,40.5826,12.4569,10.9143,18.8533,10.9565,11.2133,12.1362,11.0129,13.5069,8.6388,22.5666
2022-12-22,10.33,10.36,9.84,10.1,12757328,-281391762.9,12.3793,14.0761,0.6776,9.9436,10.896,11.8484,10.8363,19.4418,11.0144,11.3346,11.9899,10.5994,13.5222,-0.4261,-0.0099,-0.4162,45.1604,-0.54,-5.0752,37.4109,12.3385,10.8429,18.7148,10.896,11.1953,12.1002,10.7986,13.4042,8.6388,0.0
2022-12-23,10.07,10.23,9.83,10.21,7836661,-274338768.0,12.4174,14.1342,0.6578,9.8592,10.8495,11.8398,10.7528,19.3499,10.9378,11.262,11.9201,10.5021,13.4494,-0.4399,-0.0189,-0.421,39.3061,-0.74,-6.758,38.8996,12.1883,10.8021,18.5777,10.8495,11.1597,12.0646,10.5586,13.318,23.1672,46.9351
2022-12-27,10.05,10.09,9.72,9.87,9661162,-276166555.4054,12.5909,14.3682,0.6458,9.7304,10.808,11.8856,10.6351,19.2556,10.8361,11.1722,11.8397,10.344,13.3707,-0.4728,-0.0414,-0.4313,40.6103,-1.64,-14.2485,36.0458,12.0232,10.7636,18.4408,10.808,11.0653,12.0266,10.3471,13.2321,15.645,0.0
2022-12-28,9.84,10.25,9.66,10.12,9531289,-270835495.4563,12.4762,14.1807,0.6418,9.6574,10.776,11.8946,10.5664,19.1647,10.7679,11.1043,11.7723,10.288,13.2992,-0.4732,-0.0335,-0.4397,45.7851,-1.48,-12.7586,39.5571,11.839,10.7493,18.3145,10.776,10.971,11.9758,10.2086,13.1596,41.4433,77.3949
