date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2015-04-21,23.21,23.44,23.01,18.44,25847,2645610.0146,15.0823,15.3071,0.3143,17.7564,18.267,18.7775,18.3412,17.2997,18.2753,18.1909,18.0692,18.4213,17.8445,0.1438,0.0098,0.134,65.9538,0.064,0.3483,55.7231,17.9788,18.3973,17.0827,18.267,18.0739,18.0504,18.4545,17.9096,39.3921,39.3224
2015-04-22,23.02,23.22,22.83,18.45,16126,2649331.3993,14.1904,15.6852,0.3142,17.8052,18.2941,18.7831,18.3561,17.3111,18.2923,18.2079,18.0842,18.4293,17.8579,0.1401,0.0049,0.1352,60.9468,0.272,1.4958,56.0823,18.0189,18.3979,17.0928,18.2941,18.1011,18.0663,18.4602,17.9201,54.1353,44.2296
2015-04-23,23.04,23.19,22.96,18.53,16209,2661217.9993,13.3623,16.2073,0.3046,17.8984,18.3321,18.7659,18.3787,17.3232,18.3144,18.2283,18.1015,18.4533,17.8725,0.1415,0.005,0.1365,59.6286,0.4399,2.4326,57.7435,18.057,18.3973,17.1031,18.3321,18.1363,18.0771,18.4693,17.9305,56.1416,84.8728
2015-04-24,23.22,23.41,23.09,18.57,18418,2657954.0499,13.2731,16.6545,0.3009,17.9658,18.3653,18.7648,18.4046,17.3357,18.3391,18.2506,18.12,18.4833,17.8879,0.1447,0.0066,0.1381,57.2378,0.4159,2.2907,58.8607,18.0932,18.395,17.114,18.3653,18.159,18.0934,18.4762,17.9439,76.3675,100.0
2015-04-27,23.34,23.46,22.96,18.52,24346,2652171.2674,12.7099,16.3081,0.308,18.0869,18.4005,18.7141,18.4197,17.3474,18.3561,18.2678,18.1356,18.4918,17.9018,0.1411,0.0024,0.1387,55.7631,0.104,0.5647,56.9683,18.1276,18.4053,17.1261,18.4005,18.1819,18.1065,18.475,17.9618,74.8534,39.6873
2015-04-28,23.06,23.85,23.06,18.98,23052,2668220.1282,13.277,15.9871,0.3311,18.055,18.4409,18.8268,18.4945,17.3637,18.4156,18.3138,18.1688,18.6142,17.9255,0.1737,0.028,0.1457,62.6018,0.5199,2.8163,66.5613,18.1603,18.4625,17.1408,18.4409,18.2187,18.1307,18.5756,17.9834,79.8958,100.0
2015-04-29,23.71,23.71,23.18,18.56,19715,2649993.0527,13.8036,15.7028,0.3389,18.0853,18.4585,18.8318,18.5029,17.3756,18.4291,18.3295,18.184,18.6,17.9394,0.1635,0.0142,0.1493,63.936,0.032,0.1727,54.5862,18.2153,18.4962,17.1536,18.4585,18.2502,18.1462,18.5779,17.9944,46.5624,0.0
2015-04-30,23.03,23.15,22.75,18.21,45390,2609142.0527,12.819,14.9852,0.3404,18.0587,18.4469,18.8352,18.4643,17.3839,18.4086,18.322,18.1852,18.5033,17.9454,0.1261,-0.0185,0.1446,52.8536,-0.312,-1.6839,47.1712,19.0772,18.5002,17.1654,18.4469,18.2752,18.1507,18.5459,17.9996,33.3333,0.0
2015-05-01,22.99,22.99,22.68,18.21,27794,2595693.3431,12.11,14.6671,0.3338,18.0307,18.4305,18.8304,18.4298,17.3921,18.3892,18.3145,18.186,18.4288,17.9511,0.0948,-0.0399,0.1347,43.9468,-0.072,-0.3939,47.0112,19.0684,18.4853,17.1772,18.4305,18.2957,18.1538,18.5105,18.0069,0.0,0.0
2015-05-04,22.81,22.99,22.2,17.77,29369,2567811.5693,12.6786,15.0215,0.3551,17.906,18.3889,18.8718,18.3423,17.3959,18.3306,18.2796,18.1698,18.265,17.9472,0.0347,-0.08,0.1147,35.4918,-0.7679,-4.1415,39.2685,19.0499,18.4362,17.1864,18.3889,18.2963,18.1462,18.403,18.0067,0.0,0.0
2015-05-05,22.23,22.23,21.85,17.6,41656,2558869.7054,13.9031,15.6428,0.3516,17.7565,18.3501,18.9438,18.243,17.3979,18.2607,18.2356,18.1473,18.0981,17.9395,-0.0268,-0.1132,0.0864,29.0938,-0.8399,-4.5553,36.6222,19.0111,18.3699,17.1939,18.3501,18.2912,18.1343,18.2636,18.0015,0.0,0.0
2015-05-06,22.06,22.3,21.87,17.82,37834,2593184.2636,14.8093,15.5678,0.351,17.6986,18.3321,18.9656,18.1868,17.4021,18.2189,18.2089,18.1346,18.0289,17.9369,-0.0568,-0.1146,0.0578,37.2471,-0.6319,-3.4244,41.9813,18.9498,18.3196,17.2027,18.3321,18.2883,18.1206,18.1642,17.9955,16.934,50.802
2015-05-07,22.21,22.32,22.05,17.65,27080,2568110.1895,15.58,15.4782,0.3414,17.6162,18.3101,19.0041,18.1146,17.4045,18.1643,18.1725,18.1154,17.9331,17.9305,-0.0937,-0.1212,0.0275,37.5316,-0.8799,-4.7496,39.1781,18.8909,18.2745,17.2098,18.3101,18.2843,18.1039,17.9734,17.9862,25.1348,24.6023
2015-05-08,22.31,22.38,21.91,17.65,25957,2558721.4874,16.5916,15.8369,0.3438,17.5345,18.2846,19.0346,18.052,17.4069,18.1149,18.1385,18.0969,17.8612,17.9242,-0.1216,-0.1192,-0.0023,32.3393,-0.9279,-4.9957,39.1781,18.8343,18.2105,17.217,18.2846,18.2755,18.0849,17.8431,17.9757,41.0326,47.6935
2015-05-11,22.05,22.28,21.94,17.58,17140,2545614.4285,17.531,15.8607,0.3387,17.436,18.243,19.0499,17.9893,17.4086,18.0641,18.1026,18.0767,17.7912,17.9167,-0.1471,-0.1158,-0.0313,26.0465,-0.9359,-5.054,38.1051,18.7801,18.1494,17.2242,18.243,18.2678,18.0644,17.7529,17.966,33.3222,27.671
2015-05-12,21.99,22.2,21.7,17.76,30748,2576362.4285,18.9033,16.1328,0.3431,17.3808,18.2078,19.0347,17.9584,17.4121,18.0349,18.0803,18.0642,17.7828,17.9132,-0.1514,-0.0961,-0.0553,25.1294,-1.2238,-6.4475,42.7489,18.728,18.0997,17.2334,18.2078,18.2539,18.0575,17.6889,17.9601,58.4548,100.0
2015-05-13,22.17,22.17,21.81,17.75,27129,2577869.5952,19.5103,16.3917,0.3393,17.3328,18.1691,19.0054,17.9308,17.4155,18.0079,18.0591,18.0519,17.7749,17.9097,-0.1535,-0.0786,-0.0749,27.0387,-0.8059,-4.3427,42.6314,18.6594,18.0444,17.2425,18.1691,18.2388,18.0481,17.6857,17.9559,75.0474,97.4713
2015-05-14,22.19,22.27,21.96,17.82,39086,2569043.7242,19.6799,16.1949,0.333,17.3006,18.1336,18.9666,17.9155,17.4195,17.9896,18.0434,18.0427,17.7852,17.9076,-0.1483,-0.0587,-0.0896,30.4959,-0.3974,-2.1818,44.4012,18.5943,17.9903,17.2523,18.1336,18.2178,18.0485,17.7169,17.9552,99.1571,100.0
2015-05-15,22.08,22.22,21.95,17.74,30228,2545535.5464,19.8633,16.5701,0.3247,17.2588,18.1065,18.9542,17.8914,17.4226,17.9654,18.0235,18.0306,17.7727,17.9038,-0.1489,-0.0474,-0.1015,30.1487,-0.4701,-2.5821,42.6308,18.5325,17.9344,17.2612,18.1065,18.1912,18.0494,17.7046,17.9578,89.7845,71.8822
2015-05-18,21.99,22.3,21.97,17.77,52939,2508638.6676,19.6974,16.7505,0.3206,17.2325,18.0678,18.9031,17.8749,17.426,17.9465,18.007,18.0203,17.7714,17.9008,-0.1451,-0.0349,-0.1102,34.5538,-0.0059,-0.033,43.5995,18.4738,17.8477,17.2709,18.0678,18.1633,18.058,17.7221,17.9596,75.5335,54.7184
2015-05-19,22.0,22.07,21.81,17.72,34251,2513908.0522,19.9939,16.4064,0.3126,17.2015,18.0319,18.8623,17.8542,17.429,17.9249,17.9884,18.0085,17.7584,17.8968,-0.1444,-0.0274,-0.117,33.565,0.1217,0.6916,42.4419,18.4179,17.7879,17.2805,18.0319,18.1414,18.0571,17.7326,17.9608,42.2002,0.0
2015-05-20,21.88,22.14,21.86,17.71,16622,2508134.3481,19.9793,16.0446,0.3062,17.1768,17.9948,18.8128,17.8351,17.4318,17.9045,17.9706,17.9968,17.7465,17.8927,-0.1428,-0.0206,-0.1222,39.6648,-0.1103,-0.6191,42.2406,18.3649,17.752,17.2889,17.9948,18.1258,18.0586,17.7511,17.9628,18.2395,0.0
2015-05-21,22.05,22.15,21.96,17.74,15424,2497581.0849,19.9011,16.2899,0.2959,17.1687,17.9557,18.7427,17.8229,17.4349,17.8892,17.9559,17.9869,17.7457,17.8895,-0.1374,-0.0121,-0.1252,44.5195,0.0979,0.5549,43.3971,18.3145,17.719,17.2982,17.9557,18.1144,18.0641,17.7491,17.9651,28.3675,85.1024
2015-05-22,22.04,22.05,21.79,17.58,20728,2476853.0849,20.3429,17.123,0.2897,17.157,17.9061,18.6552,17.7907,17.4363,17.8599,17.9318,17.971,17.7048,17.8827,-0.1444,-0.0153,-0.1291,45.4954,-0.0635,-0.3596,39.1736,18.2667,17.7053,17.3069,17.9061,18.0952,18.0578,17.7249,17.9648,28.3675,0.0
2015-05-26,21.82,21.82,21.24,17.17,34211,2447360.8435,22.0003,18.4048,0.3024,17.0795,17.8388,18.5981,17.708,17.4337,17.7943,17.8827,17.9396,17.5712,17.867,-0.1811,-0.0416,-0.1395,46.3864,-0.411,-2.3376,30.912,18.2212,17.6748,17.3134,17.8388,18.0538,18.0447,17.6327,17.9596,28.3675,0.0
2015-05-27,21.4,22.13,21.37,17.8,37617,2478048.3962,22.2535,18.9168,0.3298,17.2303,17.7797,18.3291,17.7203,17.4373,17.7948,17.8773,17.9341,17.6284,17.8656,-0.1576,-0.0145,-0.1431,46.3344,0.0424,0.2389,48.7234,18.1562,17.6733,17.3233,17.7797,18.0317,18.0431,17.6419,17.9626,33.3333,100.0
2015-05-28,22.04,22.21,21.79,17.82,19747,2486511.3962,22.1866,19.3891,0.3305,17.3236,17.743,18.1625,17.7341,17.4412,17.7976,17.8739,17.9298,17.6773,17.8647,-0.1354,0.0061,-0.1416,52.1083,0.0726,0.4091,49.2652,18.0952,17.686,17.3324,17.743,18.0083,18.0473,17.65,17.965,66.6667,100.0
2015-05-29,21.98,21.99,21.77,17.61,24408,2475416.8507,22.1749,19.8529,0.3253,17.3505,17.7131,18.0756,17.7181,17.4429,17.7801,17.8571,17.9175,17.6615,17.8592,-0.1333,0.0066,-0.1399,52.3188,-0.2017,-1.1322,44.8431,18.0377,17.6838,17.3407,17.7131,17.978,18.0504,17.635,17.9649,91.9686,75.9057
2015-06-01,22.1,22.38,21.83,17.86,31676,2479775.9333,20.7954,19.8493,0.3335,17.4021,17.696,17.99,17.7376,17.4471,17.7881,17.8576,17.9154,17.7122,17.8593,-0.1101,0.0238,-0.1339,58.1425,0.1291,0.7279,50.5432,17.1382,17.704,17.35,17.696,17.9642,18.0559,17.6569,17.969,91.9686,100.0
2015-06-02,22.18,22.21,21.85,17.74,28810,2471773.1555,19.5144,19.5123,0.3304,17.4017,17.6941,17.9865,17.7373,17.45,17.7831,17.8497,17.9083,17.718,17.8565,-0.101,0.0264,-0.1274,58.3823,-0.0323,-0.1817,47.7976,17.1474,17.7024,17.3588,17.6941,17.9373,18.0554,17.6558,17.9697,75.9129,51.833
2015-06-03,22.07,22.16,21.9,17.8,29431,2478564.9247,18.3249,19.0024,0.3218,17.4119,17.7043,17.9966,17.7457,17.4534,17.7847,17.8465,17.9041,17.7385,17.8553,-0.0876,0.0318,-0.1194,58.6196,0.0807,0.4554,49.2812,17.1564,17.7059,17.3684,17.7043,17.9161,18.0564,17.6869,17.971,76.5641,77.8592
2015-06-04,21.97,22.13,21.85,17.65,25525,2456686.3533,17.3927,18.628,0.315,17.4073,17.6955,17.9837,17.7324,17.4554,17.7715,17.8336,17.894,17.7155,17.8507,-0.0883,0.0249,-0.1132,50.8381,-0.0646,-0.3645,45.9418,17.1654,17.6938,17.3765,17.6955,17.8892,18.0512,17.7549,17.9667,49.6559,19.2755
2015-06-05,21.85,22.1,21.69,17.82,22308,2476813.7082,17.0581,18.3778,0.316,17.4122,17.704,17.9959,17.7436,17.4589,17.7758,17.8325,17.8909,17.7406,17.8499,-0.0743,0.0311,-0.1054,57.5485,0.0726,0.4093,49.9765,17.1743,17.6996,17.3854,17.704,17.8655,18.0522,17.7572,17.9651,61.6059,87.6829
2015-06-08,22.14,22.14,21.85,17.69,14044,2469549.5702,16.5801,18.287,0.3102,17.4154,17.7061,17.9968,17.736,17.4612,17.7673,17.8231,17.8829,17.7272,17.8464,-0.0728,0.0261,-0.0989,52.8473,0.1049,0.5966,47.0926,17.1831,17.6938,17.3946,17.7061,17.836,18.0477,17.7376,17.966,45.1599,28.5214
2015-06-09,22.01,22.02,21.83,17.69,17115,2470450.3597,16.207,18.0932,0.299,17.4266,17.7118,17.9969,17.7305,17.4635,17.7604,17.8148,17.8755,17.7191,17.843,-0.0702,0.023,-0.0931,55.5354,0.5245,3.0545,47.2973,17.1918,17.6921,17.4035,17.7118,17.8086,18.0454,17.7491,17.9644,49.9331,33.5949
2015-06-10,22.0,22.17,21.86,17.68,40497,2443016.9081,15.2076,17.5544,0.2955,17.4232,17.7079,17.9926,17.7236,17.4657,17.7526,17.806,17.8678,17.709,17.8394,-0.0686,0.0196,-0.0882,58.4795,-0.121,-0.68,46.9064,17.2004,17.6898,17.4124,17.7079,17.7652,18.0355,17.7226,17.9681,28.6743,23.9068
2015-06-11,21.9,22.0,21.71,17.69,17773,2450984.115,14.847,17.5949,0.2911,17.4205,17.7046,17.9887,17.7187,17.4679,17.7464,17.7983,17.8607,17.7035,17.8361,-0.0659,0.0178,-0.0838,53.8585,-0.1372,-0.7696,47.1416,17.2089,17.6857,17.4214,17.7046,17.7362,18.0251,17.7157,17.9693,21.7211,7.6617
2015-06-12,21.99,21.99,21.76,17.6,26347,2436092.3324,14.5121,18.2562,0.2836,17.4108,17.6937,17.9766,17.7027,17.4692,17.7323,17.7854,17.8504,17.6772,17.8308,-0.0702,0.0109,-0.081,53.0449,-0.0161,-0.0916,44.7909,17.2174,17.6869,17.43,17.6937,17.7157,18.0082,17.6869,17.9666,10.5228,0.0
2015-06-15,21.77,22.1,21.61,17.63,51583,2435028.8739,14.7533,18.5034,0.2915,17.405,17.6885,17.972,17.693,17.4708,17.7226,17.7754,17.8418,17.6655,17.8264,-0.0701,0.0088,-0.0789,63.8636,-0.234,-1.3098,45.8483,17.2258,17.7197,17.4376,17.6885,17.6965,17.9901,17.6846,17.9651,16.6174,42.1904
2015-06-16,21.9,22.02,21.63,17.61,53815,2436408.7457,14.9773,18.5819,0.2932,17.398,17.6808,17.9637,17.6825,17.4722,17.7122,17.765,17.8329,17.6527,17.8218,-0.0705,0.0066,-0.0772,52.0207,-0.121,-0.6824,45.3803,17.234,17.7065,17.4453,17.6808,17.6912,17.9703,17.6558,17.9626,22.4215,25.0742
2015-06-17,21.95,22.38,21.81,17.97,26396,2452246.3457,14.2759,18.2254,0.3054,17.3839,17.6933,18.0027,17.7208,17.4772,17.7367,17.7782,17.8382,17.7318,17.825,-0.0418,0.0283,-0.0701,52.8199,0.1694,0.9519,56.0177,17.2422,17.7168,17.4545,17.6933,17.7036,17.9622,17.6961,17.9669,55.7549,100.0
2015-06-18,22.36,22.7,22.35,18.23,44629,2468822.8314,14.6661,17.7307,0.3084,17.3318,17.7192,18.1065,17.7883,17.4846,17.7835,17.8072,17.8535,17.8557,17.8339,0.0018,0.0576,-0.0557,60.8138,0.581,3.2922,61.8386,17.2586,17.7606,17.4641,17.7192,17.7171,17.9631,17.7722,17.9732,75.0247,100.0
2015-06-19,22.52,22.66,22.34,18.19,183893,2516241.7811,14.9837,17.2491,0.3047,17.3034,17.7413,18.1793,17.8415,17.4916,17.8219,17.8317,17.8666,17.9386,17.8416,0.0328,0.0708,-0.038,39.1764,0.3712,2.0833,60.4914,17.2904,17.7837,17.4738,17.7413,17.7352,17.9652,17.8448,17.9755,97.2716,91.8148
2015-06-22,22.63,22.88,22.41,18.39,23606,2530807.1854,15.9207,17.1228,0.31,17.2678,17.7817,18.2955,17.9145,17.5005,17.8759,17.8676,17.8871,18.0512,17.8537,0.0727,0.0886,-0.0159,43.661,0.702,3.969,64.6393,17.3211,17.8304,17.4853,17.7817,17.7599,17.9698,17.9451,17.9825,97.2716,100.0
2015-06-23,22.65,22.86,22.48,18.41,23529,2549382.7117,16.7908,17.0917,0.3097,17.3402,17.8438,18.3474,17.981,17.5096,17.9271,17.9028,17.9077,18.1416,17.8659,0.1051,0.0968,0.0083,43.1546,0.7181,4.0584,65.1127,17.3668,17.8742,17.4964,17.8438,17.7877,17.9698,18.0615,17.9886,97.2716,100.0
2015-06-24,22.9,22.95,22.56,18.36,23782,2548772.9168,17.8537,17.4559,0.3101,17.3215,17.8717,18.4218,18.031,17.5181,17.968,17.9321,17.9253,18.1954,17.8767,0.1248,0.0932,0.0316,47.4899,0.6778,3.8339,62.9938,17.4106,17.9249,17.5073,17.8717,17.8076,17.9677,18.1652,17.9951,84.7162,54.1487
2015-06-25,22.82,22.87,22.56,18.28,21126,2541276.5942,18.8406,17.7104,0.3058,17.3166,17.8946,18.4727,18.0648,17.5257,17.9981,17.9548,17.9394,18.2175,17.8857,0.133,0.0811,0.0519,43.6603,0.5971,3.3759,60.2778,17.4659,17.9583,17.519,17.8946,17.8254,17.9629,18.2609,18.0007,51.3829,0.0
2015-06-26,22.69,22.99,22.61,18.54,91090,2627572.3837,20.1051,18.1561,0.3059,17.3136,17.941,18.5685,18.1284,17.5358,18.0499,17.9927,17.963,18.2987,17.9001,0.1585,0.0853,0.0732,50.5828,0.9441,5.3645,65.9063,17.5185,18.0194,17.5316,17.941,17.8496,17.9632,18.3428,18.0068,51.3829,100.0
2015-06-29,22.76,22.9,22.56,18.24,26042,2607675.9884,20.9769,18.0923,0.3082,17.3205,17.9596,18.5987,18.1427,17.5427,18.0676,18.0084,17.9737,18.2829,17.9075,0.1523,0.0632,0.089,49.8387,0.6052,3.4325,55.7956,17.5804,18.058,17.5424,17.9596,17.8663,17.9624,18.3439,18.0089,33.3333,0.0
2015-06-30,22.78,22.78,22.32,18.2,28276,2608905.3797,20.481,17.664,0.3127,17.3442,17.983,18.6218,18.1508,17.5493,18.0805,18.0209,17.9827,18.263,17.914,0.143,0.0432,0.0998,44.5306,0.589,3.344,54.8419,17.6386,18.0955,17.5539,17.983,17.8808,17.9556,18.3462,18.0095,33.3333,0.0
2015-07-01,22.6,22.77,22.53,18.27,31511,2606279.4631,20.0205,17.2663,0.3042,17.3619,18.0064,18.6509,18.1664,17.5565,18.0983,18.0369,17.9939,18.2642,17.9218,0.1393,0.0316,0.1077,48.3949,0.2985,1.6614,56.4454,17.6933,18.137,17.566,18.0064,17.8991,17.9522,18.3289,18.0103,4.8309,14.4926
2015-07-02,22.66,22.79,22.5,18.29,18660,2609491.3775,19.4336,17.0934,0.2992,17.4049,18.0387,18.6724,18.1831,17.5638,18.1168,18.0533,18.0056,18.2712,17.9299,0.1368,0.0232,0.1135,51.8043,0.0646,0.3541,57.0612,17.7447,18.1866,17.578,18.0387,17.9185,17.949,18.3116,18.0079,11.5168,20.0578
2015-07-06,22.64,22.94,22.52,18.41,35552,2623034.9966,19.4908,17.2341,0.302,17.4238,18.0681,18.7124,18.2127,17.5722,18.1442,18.076,18.0212,18.3046,17.9403,0.1422,0.0229,0.1193,50.7283,0.2179,1.1979,59.9096,17.7931,18.2419,17.5909,18.0681,17.9405,17.9466,18.3186,18.0071,44.8501,100.0
2015-07-07,22.85,22.99,22.26,18.12,66327,2593051.5582,18.2434,16.2596,0.3225,17.4696,18.0899,18.7102,18.2007,17.5776,18.1422,18.079,18.0252,18.2591,17.9443,0.1223,0.0024,0.1199,49.6062,-0.2663,-1.448,50.8312,17.8385,18.2782,17.6023,18.0899,17.9585,17.9376,18.2955,18.0018,40.0193,0.0
2015-07-08,22.33,22.73,22.33,18.28,24410,2608918.0582,17.0851,15.8756,0.3225,17.5214,18.1194,18.7174,18.2118,17.5847,18.1557,18.0923,18.0353,18.2653,17.9518,0.1182,-0.0013,0.1195,49.4891,-0.1291,-0.7011,55.0252,17.8812,18.3007,17.615,18.1194,17.9956,17.9329,18.2586,17.9983,48.7325,46.1976
2015-07-09,22.94,22.94,22.43,18.2,22421,2597927.3719,16.8789,15.9313,0.3289,17.5822,18.1456,18.709,18.2107,17.5908,18.1602,18.0994,18.0419,18.2498,17.9573,0.1072,-0.0099,0.1171,47.6958,-0.1533,-0.8352,52.6089,17.9213,18.299,17.6277,18.1456,18.0091,17.9173,18.254,17.9994,21.9264,19.5816
2015-07-10,22.72,23.0,22.72,18.53,20452,2613996.8005,16.9131,16.4169,0.3308,17.6417,18.188,18.7342,18.2538,17.6002,18.1958,18.1275,18.0612,18.3209,17.97,0.1238,0.0054,0.1184,69.0967,0.2501,1.368,60.3054,17.9591,18.3237,17.6424,18.188,18.0328,17.9169,18.3013,18.0029,55.2597,100.0
2015-07-13,23.15,23.5,23.05,18.81,38482,2619982.8894,18.4109,17.6008,0.3377,17.7089,18.2485,18.788,18.3277,17.6122,18.2542,18.1714,18.0905,18.4428,17.9884,0.1572,0.031,0.1262,70.1346,0.2663,1.436,65.3333,18.001,18.3537,17.6583,18.2485,18.0726,17.9288,18.3785,18.0141,73.1939,100.0
2015-07-14,23.35,23.38,22.98,18.59,38965,2592707.3894,19.4463,18.65,0.3366,17.818,18.2965,18.7749,18.3628,17.622,18.2862,18.1984,18.1101,18.4797,18.0017,0.1643,0.0305,0.1338,62.9998,0.355,1.9469,58.9478,18.0779,18.3664,17.6731,18.2965,18.0968,17.9365,18.4211,18.0241,83.2724,49.8171
2015-07-15,22.98,23.13,22.97,18.6,15343,2592707.3894,20.3553,19.598,0.3218,17.9657,18.3457,18.7257,18.3942,17.6317,18.316,18.2243,18.1293,18.5095,18.0148,0.1685,0.0278,0.1407,59.1228,0.3954,2.172,59.1072,18.1486,18.3837,17.6876,18.3457,18.1256,17.953,18.4488,18.0381,66.9623,51.0699
2015-07-16,23.22,23.43,22.95,18.65,60496,2572542.0561,21.9328,21.019,0.3265,18.0195,18.3796,18.7397,18.428,17.6418,18.3475,18.2515,18.1496,18.5439,18.0287,0.1738,0.0265,0.1474,66.3595,0.3792,2.076,60.1082,18.2136,18.4096,17.7031,18.3796,18.1538,17.974,18.5237,18.0479,39.6863,18.1718
2015-07-17,23.2,23.45,23.02,18.86,17407,2584281.6607,23.4419,22.2094,0.3279,18.0015,18.4115,18.8214,18.4862,17.654,18.3968,18.2911,18.1777,18.6241,18.0471,0.1934,0.0368,0.1566,60.8043,0.5729,3.1319,64.3384,18.2735,18.4327,17.7203,18.4115,18.1944,17.9948,18.6067,18.0616,51.2203,84.4192
2015-07-20,23.57,23.57,23.18,18.77,27672,2567864.3963,25.1136,22.7973,0.3272,18.0162,18.4405,18.8649,18.5238,17.665,18.4321,18.3219,18.2008,18.6601,18.0629,0.1988,0.0338,0.165,66.8016,0.3631,1.9728,61.2306,18.3286,18.4707,17.7375,18.4405,18.2261,18.0173,18.6874,18.076,48.313,42.3481
2015-07-21,23.26,23.41,23.01,18.61,15962,2556690.9963,25.7209,22.8707,0.3268,18.0216,18.4518,18.882,18.5359,17.6745,18.4495,18.3408,18.217,18.6488,18.075,0.1885,0.0188,0.1697,68.6021,0.4922,2.7159,56.5712,18.3908,18.5001,17.7526,18.4518,18.2571,18.0367,18.6989,18.084,42.2557,0.0
2015-07-22,23.07,23.59,22.8,18.47,32219,2531813.0342,25.264,22.3488,0.349,18.0247,18.4546,18.8845,18.5271,17.6824,18.4514,18.3491,18.227,18.604,18.0837,0.1667,-0.0024,0.1691,61.2374,0.1856,1.015,52.4956,19.0344,18.5145,17.7662,18.4546,18.2829,18.0545,18.6505,18.0911,14.116,0.0
2015-07-23,23.0,23.0,22.49,18.16,26323,2507554.5833,23.6009,21.5459,0.3535,17.9982,18.4449,18.8917,18.4785,17.6872,18.424,18.3371,18.2244,18.4937,18.0855,0.1233,-0.0367,0.1599,56.0217,-0.0403,-0.2216,45.1074,19.0344,18.5053,17.7784,18.4449,18.299,18.0626,18.5894,18.0943,0.0,0.0
2015-07-24,22.59,22.66,22.23,17.95,36264,2474656.1517,22.6189,20.4311,0.3531,17.9368,18.4284,18.92,18.4085,17.6898,18.3791,18.3123,18.2138,18.3586,18.0826,0.0711,-0.0711,0.1422,48.0364,-0.581,-3.1345,40.8692,19.0344,18.473,17.7899,18.4284,18.3079,18.0666,18.4972,18.0981,0.0,0.0
2015-07-27,22.22,23.11,22.22,18.49,32037,2492294.5,21.6923,19.3887,0.3792,17.936,18.4256,18.9152,18.4188,17.6978,18.3893,18.3235,18.2245,18.3904,18.0914,0.0719,-0.0562,0.1281,59.7382,-0.3228,-1.716,52.9535,19.0015,18.4989,17.8025,18.4256,18.3375,18.08,18.4742,18.1095,25.6533,76.96
2015-07-28,23.09,23.09,22.5,18.41,25297,2494438.3136,20.8319,18.8554,0.3861,17.9526,18.4345,18.9163,18.418,17.7049,18.3915,18.3293,18.2319,18.396,18.0985,0.0659,-0.0497,0.1157,59.8488,-0.1775,-0.9549,51.4105,18.9586,18.5082,17.8175,18.4345,18.3636,18.0935,18.4096,18.1186,54.7307,87.232
2015-07-29,22.83,23.0,22.53,18.2,18857,2477179.3644,20.0329,18.473,0.3857,17.9514,18.4341,18.9167,18.3883,17.7097,18.3728,18.3206,18.2304,18.3458,18.1006,0.0431,-0.0581,0.1012,54.9175,-0.4034,-2.1692,46.9874,18.9174,18.5076,17.8302,18.4341,18.3829,18.1021,18.3278,18.1235,71.6071,50.6292
2015-07-30,22.55,22.73,22.45,18.15,19057,2464928.4358,18.9934,18.7022,0.3743,17.9356,18.4284,18.9212,18.3572,17.7142,18.3521,18.3099,18.2275,18.2981,18.1018,0.0215,-0.0637,0.0852,50.1031,-0.4922,-2.6395,46.1947,18.8778,18.4805,17.8403,18.4284,18.3891,18.1108,18.2621,18.128,60.6438,44.0701
2015-07-31,22.61,23.02,22.61,18.35,20518,2457421.8505,18.9003,19.1733,0.3775,17.9409,18.4312,18.9215,18.356,17.7205,18.3517,18.3124,18.2322,18.3107,18.1072,0.0198,-0.0523,0.0722,47.6899,-0.5164,-2.7374,50.5102,18.8399,18.4477,17.8503,18.4312,18.3932,18.1236,18.2448,18.1329,52.8498,63.8502
2015-08-03,22.67,22.88,22.44,18.41,33312,2481648.7596,18.18,19.2676,0.3759,17.9414,18.4316,18.9219,18.3636,17.7274,18.3576,18.3189,18.2393,18.3363,18.1139,0.0234,-0.039,0.0624,48.482,-0.355,-1.8917,51.8952,18.8034,18.435,17.8609,18.4316,18.4007,18.137,18.2805,18.1401,69.3068,100.0
2015-08-04,23.61,23.61,22.56,18.21,42219,2440233.931,19.195,20.5639,0.4096,17.9556,18.4361,18.9165,18.3433,17.7322,18.3437,18.312,18.2382,18.3051,18.1161,0.0098,-0.042,0.0519,55.6618,-0.4034,-2.1673,47.4283,17.9289,18.4073,17.8703,18.4361,18.3948,18.1495,18.3174,18.1434,61.8298,21.6391
2015-08-05,22.55,22.98,22.5,18.24,25680,2425176.475,19.926,21.684,0.4082,17.9497,18.4336,18.9176,18.329,17.7372,18.3334,18.307,18.2381,18.2877,18.1187,0.0011,-0.0407,0.0417,44.5503,-0.234,-1.2669,48.0066,17.9402,18.3779,17.8805,18.4336,18.3889,18.1708,18.2817,18.1481,51.1413,31.7849
