date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2010-03-31,37.73,38.14,37.55,10.8,198000,48809516.8113,21.1172,18.0812,0.1525,10.5117,10.7289,10.9461,10.772,10.308,10.7234,10.6585,10.5787,10.8282,10.4889,0.1071,0.0033,0.1038,47.1277,0.0777,0.7241,57.2267,10.7309,10.7701,10.3922,10.7289,10.6456,10.4692,10.8431,10.485,52.9767,0.0
2010-04-01,37.87,38.04,37.65,10.94,136200,49081916.8113,21.6763,18.2167,0.1515,10.5096,10.7429,10.9762,10.7945,10.3143,10.744,10.6767,10.5929,10.8563,10.4988,0.1113,0.006,0.1053,46.5197,0.1956,1.8201,63.0438,10.7655,10.7915,10.3976,10.7429,10.6677,10.4783,10.8533,10.4952,40.3701,62.1803
2010-04-05,38.03,38.48,38.01,11.07,165900,49413716.8113,23.0376,18.9172,0.1503,10.4844,10.7569,11.0294,10.8308,10.3218,10.7748,10.7019,10.6115,10.909,10.5113,0.1234,0.0144,0.1089,59.4597,0.3566,3.3298,67.418,10.7952,10.8256,10.4034,10.7569,10.6892,10.4917,10.8907,10.5071,54.0601,100.0
2010-04-06,38.39,39.01,38.29,11.21,161600,49701005.7002,25.0514,20.1752,0.1544,10.454,10.7849,11.1158,10.8811,10.3306,10.816,10.7345,10.6349,10.9837,10.5266,0.1427,0.027,0.1157,58.8351,0.4487,4.17,71.4682,10.8283,10.8611,10.4087,10.7849,10.7127,10.5082,10.9503,10.5185,87.3934,100.0
2010-04-07,39.0,39.0,38.56,11.21,165200,49971332.9729,26.9214,21.4419,0.1524,10.454,10.8166,11.1793,10.9243,10.3393,10.8531,10.7649,10.6573,11.039,10.5415,0.1559,0.0322,0.1237,59.3084,0.3365,3.0961,71.2735,10.8908,10.8954,10.4134,10.8166,10.7378,10.5218,11.009,10.5296,99.5442,98.6327
2010-04-08,38.96,38.96,38.25,11.04,148200,49783473.818,27.4992,21.8847,0.1561,10.4898,10.8415,11.1932,10.9395,10.3463,10.8707,10.7825,10.6722,11.0388,10.5524,0.1512,0.022,0.1292,53.739,0.233,2.156,60.9081,10.9434,10.9164,10.4173,10.8415,10.7556,10.5341,11.0234,10.5394,66.2109,0.0
2010-04-09,38.36,38.49,38.03,11.07,112900,50009273.818,27.305,21.6889,0.1544,10.5204,10.8655,11.2106,10.9569,10.3535,10.8897,10.801,10.6878,11.0466,10.5638,0.1484,0.0153,0.1331,58.3924,0.279,2.5853,62.0357,11.2194,10.9421,10.422,10.8655,10.7746,10.5457,11.0473,10.5516,36.4371,10.6786
2010-04-12,38.39,38.84,38.29,11.12,317300,50274651.9998,27.7421,22.2484,0.1547,10.5431,10.8897,11.2363,10.9792,10.3612,10.912,10.8219,10.7049,11.0661,10.5761,0.1488,0.0126,0.1362,69.0603,0.3307,3.0642,63.9691,11.2166,10.9682,10.4271,10.8897,10.7994,10.5598,11.0933,10.5647,13.2218,28.9868
2010-04-13,38.51,38.68,38.06,10.97,401300,49703957.4074,27.4327,22.474,0.1563,10.5894,10.9088,11.2282,10.9783,10.3672,10.9178,10.8316,10.7154,11.0426,10.5848,0.1353,-0.0008,0.136,56.4475,0.0345,0.3155,55.4813,11.2138,10.9756,10.4304,10.9088,10.8159,10.5713,11.0978,10.5732,13.2218,0.0
2010-04-14,38.17,38.17,37.73,10.91,236200,49639539.2256,26.2264,22.0936,0.1542,10.6124,10.9186,11.2248,10.9686,10.3726,10.9166,10.8364,10.7229,11.0084,10.5919,0.1178,-0.0145,0.1324,47.8316,0.0029,0.0264,52.2418,11.211,10.9827,10.4328,10.9186,10.8248,10.582,11.0748,10.5815,9.6623,0.0
2010-04-15,37.7,38.0,37.7,10.86,265200,49321299.2256,25.0267,21.7006,0.1494,10.6308,10.9253,11.2198,10.9541,10.3774,10.9112,10.8379,10.7282,10.9713,10.5978,0.0992,-0.0266,0.1257,46.0937,0.0575,0.5325,50.0523,11.2038,10.9877,10.4351,10.9253,10.8323,10.5922,11.0251,10.5888,0.0,0.0
2010-04-16,37.79,37.86,37.47,10.83,222800,49332724.8666,23.3116,21.3458,0.1467,10.6438,10.9298,11.2158,10.9381,10.382,10.9039,10.8377,10.7324,10.937,10.603,0.0814,-0.0355,0.1169,44.5634,-0.1064,-0.9727,48.8131,11.193,10.9906,10.4374,10.9298,10.8381,10.6055,10.9721,10.5941,0.0,0.0
2010-04-19,37.44,37.58,36.96,10.74,340200,49464415.1892,22.6932,21.6042,0.1508,10.6488,10.9311,11.2133,10.9112,10.3855,10.8879,10.8311,10.7325,10.8868,10.6059,0.0587,-0.0465,0.1052,37.034,-0.3307,-2.9886,44.3461,11.1763,10.9762,10.4382,10.9311,10.8364,10.6201,10.9289,10.5977,0.0,0.0
2010-04-20,37.3,37.58,37.23,10.8,248800,49905146.6178,22.119,21.6181,0.1472,10.6557,10.9332,11.2108,10.8967,10.3897,10.8798,10.8293,10.7353,10.8657,10.6102,0.0455,-0.0478,0.0933,38.5519,-0.4055,-3.6182,47.8245,11.149,10.969,10.4403,10.9332,10.8415,10.6379,10.8907,10.6012,14.6848,44.0543
2010-04-21,37.41,37.8,37.34,10.84,216600,50131164.0091,20.9959,21.3361,0.1462,10.6526,10.9318,11.211,10.8891,10.3941,10.876,10.8299,10.7394,10.8592,10.6153,0.0377,-0.0445,0.0822,45.1582,-0.3653,-3.2598,49.7367,11.1231,10.9717,10.4426,10.9318,10.8505,10.6608,10.85,10.6051,46.1742,94.4684
2010-04-22,37.35,37.68,37.24,10.83,200800,50478000.3727,20.1808,21.6092,0.145,10.6557,10.933,11.2102,10.881,10.3985,10.8714,10.8298,10.7429,10.8515,10.62,0.0302,-0.0416,0.0718,40.0383,-0.21,-1.902,49.1399,11.0984,10.9636,10.4456,10.933,10.8601,10.6824,10.8295,10.6092,75.8174,88.9295
2010-04-23,37.66,37.78,37.3,10.84,255500,50776083.706,19.147,22.0992,0.1445,10.662,10.9353,11.2085,10.8751,10.4028,10.8681,10.8303,10.7465,10.8478,10.6247,0.0246,-0.0377,0.0623,41.595,-0.233,-2.1044,49.6281,11.075,10.9472,10.4487,10.9353,10.8683,10.7027,10.8196,10.6128,93.7944,97.9853
2010-04-26,37.53,37.97,37.25,10.76,204700,50548639.2616,17.8813,22.4014,0.1489,10.6563,10.9335,11.2108,10.8597,10.4064,10.8578,10.8257,10.747,10.8257,10.6277,0.0138,-0.0388,0.0526,36.1734,-0.3653,-3.2834,45.4042,11.0527,10.9152,10.4515,10.9335,10.8723,10.7165,10.8053,10.6129,62.3049,0.0
2010-04-27,37.25,37.71,36.95,10.63,188700,50191102.4195,17.248,22.3736,0.1539,10.6117,10.9183,11.2249,10.8294,10.4086,10.8363,10.8132,10.7426,10.7774,10.6278,-0.0049,-0.046,0.0411,30.9502,-0.3394,-3.0931,39.5037,11.0316,10.8743,10.4537,10.9183,10.8737,10.7279,10.7765,10.612,32.6618,0.0
2010-04-28,37.07,37.73,36.96,10.8,162200,50363834.887,16.6028,21.9539,0.1587,10.6022,10.9131,11.2241,10.8254,10.4125,10.8328,10.8124,10.7448,10.783,10.6316,-0.0062,-0.0379,0.0317,35.6267,-0.1064,-0.9757,48.926,11.0073,10.8572,10.4554,10.9131,10.8767,10.7405,10.7855,10.6137,31.0217,93.0651
2010-04-29,37.78,38.0,37.52,10.91,189700,50648384.887,15.5752,21.6586,0.1573,10.6118,10.9186,11.2254,10.8369,10.4175,10.8403,10.8188,10.7513,10.8151,10.6377,0.0018,-0.0239,0.0257,40.3568,0.0518,0.4767,54.1025,10.9845,10.8459,10.4576,10.9186,10.8829,10.7548,10.8011,10.6178,64.355,100.0
2010-04-30,37.88,38.33,37.69,10.85,232400,50241684.887,15.4073,21.42,0.1592,10.6061,10.9141,11.2221,10.8388,10.4218,10.8414,10.8209,10.7553,10.8242,10.6424,0.0032,-0.018,0.0212,38.7401,0.0173,0.1593,51.0992,10.6269,10.8264,10.4588,10.9141,10.8865,10.7662,10.8028,10.6213,90.8311,79.4281
2010-05-03,37.9,37.94,37.4,10.88,311500,50610870.0722,14.4727,20.3496,0.1589,10.6047,10.9048,11.2049,10.8443,10.4264,10.8451,10.8247,10.7602,10.8381,10.6476,0.0066,-0.0117,0.0183,39.8779,0.1438,1.3394,52.4527,10.6309,10.8198,10.4598,10.9048,10.8921,10.7754,10.8102,10.6241,89.3759,88.6996
2010-05-04,37.54,37.9,36.93,10.72,369100,50405391.7217,14.3247,19.6757,0.1675,10.6048,10.8805,11.1562,10.828,10.4293,10.8333,10.818,10.7586,10.8091,10.6493,-0.0034,-0.0174,0.0139,38.3727,-0.0805,-0.7455,45.0647,11.0238,10.8067,10.4601,10.8805,10.8909,10.7798,10.7938,10.6237,56.0426,0.0
2010-05-05,38.28,38.63,36.84,10.83,515400,50295977.1965,13.9732,18.6424,0.1923,10.6289,10.8615,11.0941,10.8276,10.4332,10.8326,10.8185,10.7613,10.8131,10.6531,-0.003,-0.0136,0.0105,49.8881,-0.0144,-0.1327,50.0263,10.5953,10.8042,10.4613,10.8615,10.8894,10.7873,10.8032,10.6237,47.8663,54.8992
2010-05-06,37.58,37.83,34.3,10.57,468700,50665095.0436,15.5927,19.143,0.2511,10.5884,10.8382,11.088,10.7936,10.4346,10.8078,10.8026,10.7539,10.7529,10.6514,-0.0228,-0.0267,0.0039,46.9434,-0.256,-2.3639,40.4168,11.1101,10.7855,10.4607,10.8382,10.8817,10.7886,10.7946,10.6198,18.2997,0.0
2010-05-07,36.64,36.77,35.67,10.28,525400,49786244.1345,17.0965,19.6077,0.2557,10.4721,10.7989,11.1257,10.7257,10.4331,10.758,10.7692,10.7355,10.6359,10.6433,-0.0611,-0.0519,-0.0091,45.0129,-0.5522,-5.0955,32.7242,11.1101,10.7533,10.4574,10.7989,10.8648,10.7843,10.721,10.6141,18.2997,0.0
2010-05-10,37.28,37.31,36.51,10.7,326900,50276594.1345,17.5752,19.2856,0.2693,10.4851,10.7778,11.0705,10.7225,10.4358,10.7526,10.7649,10.7341,10.6523,10.6446,-0.057,-0.0383,-0.0187,45.9983,-0.0575,-0.5346,48.1381,11.0977,10.7461,10.4554,10.7778,10.8617,10.7908,10.691,10.6122,29.6956,89.0868
2010-05-11,37.0,38.24,36.64,10.85,300400,50495577.312,16.7067,18.4437,0.283,10.4905,10.7718,11.053,10.7397,10.4399,10.762,10.7704,10.7387,10.7021,10.6491,-0.0413,-0.0181,-0.0232,47.0664,0.2186,2.0557,52.3541,11.0853,10.7469,10.4541,10.7718,10.8588,10.7982,10.691,10.6113,63.0289,100.0
2010-05-12,37.76,38.39,37.59,10.94,315600,50590257.312,15.7108,17.4289,0.2793,10.4884,10.7736,11.0588,10.7669,10.4449,10.7793,10.7816,10.7468,10.7624,10.6556,-0.0212,0.0016,-0.0228,53.1499,0.1438,1.3316,54.7898,11.0731,10.7551,10.4535,10.7736,10.8602,10.8043,10.7001,10.6145,96.3623,100.0
2010-05-13,38.08,38.39,37.67,10.99,276700,50851585.0898,14.786,16.3337,0.2741,10.482,10.7799,11.0779,10.7961,10.4503,10.799,10.7948,10.7562,10.8184,10.6629,-0.0017,0.0169,-0.0186,53.4177,0.0748,0.6853,55.9271,11.061,10.7658,10.4528,10.7799,10.8663,10.8114,10.7379,10.6166,100.0,100.0
2010-05-14,37.9,38.02,37.32,10.85,312100,50922922.2327,14.3698,15.8089,0.2726,10.4821,10.7805,11.0789,10.8027,10.4543,10.8034,10.7981,10.7597,10.8252,10.6669,0.0023,0.0167,-0.0144,52.1193,-0.0058,-0.053,51.38,11.0491,10.772,10.452,10.7805,10.8632,10.8151,10.7408,10.6183,80.5404,41.6211
2010-05-17,37.89,38.23,37.23,10.98,322800,51516874.2327,13.6756,15.1392,0.2737,10.4826,10.7929,11.1032,10.8268,10.4595,10.8206,10.81,10.7684,10.8648,10.6738,0.0165,0.0247,-0.0082,57.6226,0.1035,0.9516,55.2208,11.0411,10.797,10.4512,10.7929,10.8604,10.819,10.7995,10.6223,75.3625,84.4663
2010-05-18,38.34,38.6,37.64,10.85,262100,51069120.066,12.8882,14.2317,0.2738,10.4839,10.795,11.1062,10.8293,10.4634,10.823,10.8123,10.7715,10.86,10.6776,0.0163,0.0197,-0.0033,58.5544,0.1237,1.1534,50.8913,9.8648,10.8003,10.4514,10.795,10.8483,10.8229,10.8796,10.6253,42.0291,0.0
2010-05-19,37.65,38.04,37.39,10.85,275100,51060655.4506,12.1326,13.7699,0.2676,10.484,10.7953,11.1066,10.8315,10.4672,10.8251,10.8145,10.7744,10.8564,10.6813,0.0161,0.0155,0.0006,53.5269,0.0201,0.186,50.8913,9.8772,10.7956,10.4517,10.7953,10.8363,10.8284,10.9002,10.6292,28.1554,0.0
2010-05-20,37.1,37.22,35.58,10.24,601100,49873116.4262,13.3405,13.9066,0.2923,10.371,10.7657,11.1604,10.7521,10.4649,10.769,10.7771,10.7532,10.7012,10.6715,-0.033,-0.0268,-0.0062,45.3769,-0.3365,-3.1828,36.3094,9.8894,10.7516,10.4494,10.7657,10.8096,10.8223,10.8122,10.625,0.0,0.0
2010-05-21,35.23,35.78,34.95,10.17,316900,49865480.2817,14.9338,14.6292,0.2885,10.2618,10.7323,11.2029,10.6744,10.4619,10.7119,10.738,10.7304,10.5683,10.6605,-0.0763,-0.0561,-0.0202,45.5053,-0.115,-1.1186,35.1332,9.9015,10.7009,10.4481,10.7323,10.7796,10.8139,10.7017,10.6204,0.0,0.0
2010-05-24,35.32,35.95,35.21,10.21,253800,49769447.8492,16.1581,15.0657,0.2831,10.1833,10.705,11.2268,10.6129,10.4595,10.6644,10.7041,10.7101,10.4794,10.6506,-0.1059,-0.0686,-0.0373,51.4734,-0.4889,-4.5687,36.5761,9.9135,10.6645,10.4481,10.705,10.7492,10.8054,10.5912,10.616,3.0523,9.1568
2010-05-25,34.73,34.96,34.3,10.05,207000,50145811.4856,17.9343,16.7635,0.2877,10.0802,10.6757,11.2712,10.5373,10.4553,10.6055,10.6616,10.684,10.3711,10.6374,-0.1413,-0.0831,-0.0581,43.9844,-0.8053,-7.4212,33.4753,11.1015,10.6089,10.4461,10.6757,10.7183,10.7945,10.477,10.6093,3.0523,0.0
2010-05-26,35.27,35.5,34.88,10.07,272300,49829592.1308,18.8013,17.9489,0.2799,9.9912,10.6392,11.2871,10.4748,10.4515,10.5544,10.6234,10.6599,10.2956,10.6249,-0.1655,-0.0859,-0.0796,51.6333,-0.8743,-7.9895,34.3027,11.0891,10.5729,10.4449,10.6392,10.6904,10.7817,10.3463,10.6041,11.9458,26.6807
2010-05-27,35.68,35.69,35.13,10.2,189800,49924492.1308,19.3408,18.458,0.2739,9.9421,10.6038,11.2655,10.4387,10.449,10.521,10.5963,10.642,10.2727,10.6156,-0.1718,-0.0738,-0.098,60.0088,-0.7823,-7.1204,39.0948,11.0769,10.5672,10.4441,10.6038,10.6685,10.7713,10.2547,10.599,42.2269,100.0
2010-05-28,35.34,35.94,35.33,10.2,278900,49586154.4258,19.4904,18.0985,0.2668,9.8968,10.571,11.2452,10.4063,10.4465,10.49,10.5705,10.6245,10.2534,10.6064,-0.1755,-0.0619,-0.1135,59.4415,-0.65,-5.9931,38.8998,11.0648,10.531,10.4435,10.571,10.6473,10.7603,10.1618,10.5957,74.4032,96.5291
2010-06-01,35.09,35.51,34.53,9.93,272000,49053256.4667,20.2931,18.002,0.2679,9.8111,10.5237,11.2363,10.3433,10.4414,10.4371,10.5294,10.5974,10.1735,10.5916,-0.1972,-0.067,-0.1303,52.7109,-1.0498,-9.5575,33.4485,11.0528,10.4655,10.4414,10.5237,10.6205,10.7447,10.1187,10.5906,65.5097,0.0
2010-06-02,34.73,35.08,34.33,10.09,428700,49887792.4667,21.1912,17.9886,0.2642,9.7611,10.4919,11.2228,10.309,10.4379,10.4036,10.5008,10.5774,10.1517,10.5805,-0.1999,-0.0557,-0.1442,43.9523,-0.7593,-7.0008,38.8255,11.0409,10.4043,10.4405,10.4919,10.5966,10.7313,10.1068,10.5873,63.9198,95.2302
2010-06-03,35.35,35.68,35.16,10.23,236800,50179238.6205,21.1646,17.7672,0.2578,9.7399,10.4623,11.1846,10.2989,10.4358,10.3874,10.4835,10.5639,10.172,10.5729,-0.188,-0.035,-0.1529,43.1663,-0.6126,-5.6484,43.5518,11.0291,10.3504,10.4406,10.4623,10.5764,10.7186,10.1097,10.584,65.0767,100.0
2010-06-04,35.06,35.12,34.25,9.87,258500,49745434.0228,21.8695,17.7726,0.2667,9.6627,10.4272,11.1917,10.2418,10.4302,10.3382,10.444,10.5367,10.0966,10.5574,-0.2054,-0.042,-0.1634,43.9815,-0.3653,-3.5684,36.1259,11.0175,10.2808,10.4391,10.4272,10.5445,10.6999,10.0846,10.5779,73.9102,26.5003
2010-06-07,34.33,35.07,34.26,9.88,194200,49462525.3808,22.5241,17.7062,0.2643,9.6087,10.4072,11.2057,10.1942,10.4248,10.295,10.4079,10.5111,10.0437,10.5426,-0.2156,-0.0417,-0.1739,41.8378,-0.2847,-2.7998,36.5879,10.9941,10.2023,10.4372,10.4072,10.5128,10.6818,10.0583,10.5712,52.5246,31.0736
2010-06-08,34.36,34.83,34.18,9.99,176400,49695916.1501,23.1958,17.6642,0.2588,9.5647,10.3714,11.1781,10.1664,10.4204,10.2655,10.3807,10.4905,10.0292,10.5304,-0.213,-0.0314,-0.1817,40.2391,-0.2272,-2.2247,39.8671,10.9713,10.1409,10.4356,10.3714,10.487,10.6656,10.0271,10.5664,35.9851,50.3814
2010-06-09,34.89,34.94,34.07,9.84,214600,49424582.8167,23.9113,18.6259,0.2582,9.5148,10.3211,11.1273,10.1235,10.4147,10.2254,10.3461,10.4652,9.9831,10.5153,-0.2199,-0.0306,-0.1893,41.1154,-0.2013,-2.004,36.9836,10.937,10.0694,10.4329,10.3211,10.4607,10.6437,9.977,10.5602,31.002,11.5511
2010-06-10,34.73,35.11,34.59,10.02,188100,49410113.586,24.286,19.6099,0.2578,9.5119,10.2749,11.0379,10.1097,10.4108,10.2059,10.3251,10.4477,9.9923,10.5044,-0.2087,-0.0155,-0.1932,51.5869,-0.0489,-0.4856,42.554,10.8915,10.054,10.4305,10.2749,10.4347,10.6261,9.9893,10.5563,53.9775,100.0
2010-06-11,34.42,34.85,34.16,10.11,188700,49743757.0642,24.7263,20.4422,0.2537,9.5392,10.2311,10.923,10.1096,10.4078,10.1967,10.3111,10.4345,10.0215,10.4958,-0.1905,0.0022,-0.1927,59.2227,-0.0949,-0.9301,45.2049,10.8478,10.0497,10.429,10.2311,10.408,10.6122,9.9926,10.5536,70.517,100.0
2010-06-14,35.16,35.63,35.05,10.21,190200,49507646.7194,23.8461,20.8902,0.2526,9.5675,10.1993,10.8312,10.1231,10.4058,10.198,10.3047,10.4257,10.0689,10.4895,-0.166,0.0214,-0.1873,58.4273,0.0154,0.1507,48.1428,10.8058,10.0495,10.4277,10.1993,10.3866,10.5976,9.9894,10.5542,100.0,100.0
2010-06-15,35.23,35.84,35.17,10.39,200600,49813037.7642,22.7192,20.7603,0.2487,9.6407,10.1694,10.6982,10.1581,10.4056,10.2159,10.3099,10.4241,10.148,10.4872,-0.1309,0.0451,-0.1761,64.6702,0.4513,4.5434,52.8136,10.7655,10.0738,10.4269,10.1694,10.3701,10.584,10.0629,10.5584,100.0,100.0
2010-06-16,35.52,36.39,35.52,10.48,105100,49878272.2469,21.2773,20.309,0.249,9.697,10.1512,10.6053,10.2011,10.4063,10.2411,10.3209,10.4263,10.2312,10.4871,-0.0944,0.0654,-0.1597,62.8172,0.3947,3.9136,55.2035,10.7269,10.1032,10.427,10.1512,10.3621,10.5695,10.1481,10.5647,100.0,100.0
2010-06-17,36.34,36.43,35.96,10.57,88700,50040574.3746,19.9914,19.7409,0.2409,9.757,10.1376,10.5181,10.2508,10.408,10.2728,10.3372,10.4321,10.3169,10.489,-0.0572,0.082,-0.1392,61.5983,0.341,3.3323,57.4538,10.6897,10.1296,10.4284,10.1376,10.3537,10.5568,10.2321,10.5744,100.0,100.0
2010-06-18,36.53,36.58,36.26,10.61,294400,50408574.3746,19.0038,19.6485,0.2303,9.7255,10.1561,10.5867,10.2982,10.41,10.3045,10.3546,10.4389,10.3891,10.4915,-0.0249,0.0914,-0.1163,61.9269,0.7353,7.4496,58.2306,10.6541,10.1589,10.4302,10.1561,10.3548,10.5482,10.3409,10.584,100.0,100.0
2010-06-21,36.85,37.15,36.15,10.54,171900,50174790.3746,18.8168,20.004,0.2346,9.7121,10.1749,10.6376,10.3311,10.4113,10.3274,10.3668,10.4431,10.4281,10.4927,-0.0042,0.0897,-0.0939,69.9067,0.6599,6.6763,56.124,9.7986,10.2026,10.4321,10.1749,10.3635,10.5377,10.4158,10.592,87.037,61.1109
2010-06-22,36.4,36.67,35.69,10.39,222800,49792847.5174,17.9242,19.5444,0.2382,9.7119,10.1835,10.6551,10.3383,10.4111,10.3329,10.368,10.4408,10.4173,10.4904,-0.0006,0.0746,-0.0753,74.8221,0.3996,4.0014,50.9275,9.8085,10.2239,10.4334,10.1835,10.353,10.5229,10.4553,10.5955,53.7036,0.0
2010-06-23,35.7,35.7,35.06,10.2,120300,49589841.2674,17.0515,19.4605,0.2357,9.7236,10.191,10.6584,10.3194,10.4089,10.3199,10.3569,10.4312,10.3621,10.4839,-0.0129,0.0499,-0.0628,69.0934,0.3517,3.5727,45.5588,9.8184,10.2213,10.4335,10.191,10.3311,10.5074,10.4532,10.597,20.3703,0.0
2010-06-24,34.97,35.62,34.89,10.2,211600,49433315.24,16.4556,19.4898,0.234,9.7335,10.1975,10.6615,10.3033,10.4068,10.3084,10.3468,10.4221,10.3214,10.4776,-0.0221,0.0325,-0.0547,70.1592,0.1792,1.7883,45.6537,9.8281,10.2448,10.4332,10.1975,10.3063,10.4933,10.4266,10.5973,0.2497,0.7491
2010-06-25,35.3,35.57,34.86,10.3,429700,50002213.8316,15.9414,19.5686,0.232,9.7361,10.2021,10.668,10.3023,10.4057,10.3072,10.3434,10.4172,10.3148,10.4736,-0.0215,0.0265,-0.048,72.7233,0.1859,1.8386,48.8247,9.8377,10.2741,10.4338,10.2021,10.2833,10.482,10.4001,10.5984,10.5536,30.9116
2010-06-28,35.4,36.12,35.37,10.41,178100,50092451.1649,14.9696,19.4404,0.231,9.7382,10.2127,10.6872,10.3164,10.4058,10.3168,10.3476,10.4168,10.3382,10.4722,-0.0117,0.0291,-0.0407,72.8142,0.1975,1.934,52.3622,9.8472,10.3043,10.4348,10.2127,10.2687,10.4734,10.3764,10.5998,43.8869,100.0
2010-06-29,35.29,35.41,34.92,10.24,268600,50278826.6751,14.3584,19.3222,0.2336,9.7709,10.2279,10.6848,10.3058,10.4041,10.3092,10.3405,10.4098,10.3129,10.467,-0.0175,0.0186,-0.0361,71.281,-0.1481,-1.4262,47.0621,9.8566,10.3323,10.435,10.2279,10.2438,10.4635,10.3237,10.5978,51.0026,22.0961
2010-06-30,35.33,36.0,35.12,10.22,318700,49757317.5842,13.6935,19.2099,0.2352,9.7823,10.2347,10.687,10.2947,10.4023,10.3009,10.3329,10.4024,10.2903,10.4616,-0.0231,0.0104,-0.0335,72.5775,-0.2585,-2.4661,46.6313,9.8659,10.3468,10.4352,10.2347,10.2231,10.4519,10.2777,10.5947,45.5562,14.5725
2010-07-01,35.36,35.4,34.42,10.15,272400,49793637.5842,13.2625,18.5543,0.2386,9.7764,10.2304,10.6844,10.275,10.3997,10.2863,10.3209,10.3924,10.2545,10.4547,-0.0332,0.0002,-0.0334,64.6293,-0.4269,-4.0374,44.3576,9.8751,10.3495,10.4347,10.2304,10.1998,10.438,10.2437,10.5913,12.2228,0.0
2010-07-02,35.09,35.19,34.6,10.13,138000,49770247.7537,12.8623,17.7908,0.2338,9.8169,10.2432,10.6694,10.2552,10.397,10.2711,10.3084,10.382,10.2225,10.4475,-0.0424,-0.0071,-0.0352,59.5265,-0.4792,-4.5181,43.7392,9.8843,10.3435,10.434,10.2432,10.1961,10.424,10.2337,10.5871,4.8575,0.0
2010-07-06,35.22,35.52,34.9,10.21,173800,49714183.2376,12.0136,16.6454,0.2306,9.8656,10.2595,10.6534,10.2493,10.3952,10.2654,10.3021,10.3753,10.2196,10.4423,-0.0423,-0.0057,-0.0366,59.1377,-0.334,-3.1672,47.0335,9.8933,10.331,10.4336,10.2595,10.1975,10.4115,10.2354,10.5839,33.0465,99.1395
2010-07-07,35.35,36.28,35.16,10.53,365700,50432522.5233,12.0474,16.0194,0.2373,9.8968,10.2869,10.6769,10.2872,10.3965,10.2909,10.317,10.3815,10.298,10.4443,-0.0161,0.0164,-0.0325,62.4353,0.1481,1.4262,57.3318,9.9023,10.3347,10.4343,10.2869,10.2082,10.4069,10.2694,10.5856,66.3798,100.0
2010-07-08,36.62,36.66,36.02,10.59,187000,50561085.0233,12.4975,15.7506,0.2337,9.9698,10.3239,10.678,10.327,10.3984,10.3189,10.3343,10.3895,10.3699,10.4474,0.0088,0.0331,-0.0243,63.5634,0.3892,3.8166,58.733,9.9111,10.3356,10.4357,10.3239,10.2262,10.406,10.2947,10.5868,99.7132,100.0
2010-07-09,36.49,36.66,36.26,10.64,102100,50755075.0233,12.9155,15.8661,0.2253,10.0037,10.3551,10.7065,10.3692,10.4009,10.3499,10.3543,10.3994,10.4383,10.4517,0.0328,0.0457,-0.0129,61.2932,0.4443,4.3565,60.2933,9.9199,10.3383,10.4369,10.3551,10.2453,10.4029,10.3528,10.5869,100.0,100.0
2010-07-12,36.52,36.78,36.22,10.54,159000,50505217.8804,13.4433,15.6837,0.2208,10.0357,10.3764,10.7172,10.3915,10.4022,10.3676,10.366,10.4048,10.4628,10.4536,0.0427,0.0444,-0.0017,55.9485,0.241,2.3413,56.0696,9.9286,10.3376,10.4385,10.3764,10.2564,10.3954,10.3976,10.5858,89.3824,68.1472
2010-07-13,36.67,36.81,36.19,10.68,233300,50896559.8159,13.9699,15.5107,0.2179,10.0442,10.3997,10.7552,10.4293,10.4049,10.3969,10.386,10.4154,10.516,10.4585,0.0611,0.0503,0.0108,63.2899,0.2672,2.567,59.9858,9.9372,10.3584,10.4408,10.3997,10.2724,10.3918,10.4731,10.5859,86.9555,92.7193
2010-07-14,36.57,36.85,36.32,10.63,132600,50911571.1367,14.5104,15.483,0.2133,10.0427,10.4119,10.781,10.456,10.4072,10.419,10.4017,10.4238,10.5443,10.4622,0.0711,0.0482,0.0229,67.2432,0.3921,3.8298,58.1257,9.9457,10.3893,10.4429,10.4119,10.2956,10.3868,10.5449,10.5842,69.8489,48.6803
2010-07-15,36.55,36.78,36.18,10.59,157600,50879108.6782,14.7239,15.3326,0.2106,10.0413,10.4171,10.7929,10.4732,10.4089,10.4349,10.4135,10.4301,10.5546,10.4649,0.0746,0.0414,0.0332,68.2718,0.363,3.5511,56.3613,9.9542,10.4169,10.4443,10.4171,10.3122,10.3841,10.5984,10.5835,49.4347,6.9044
2010-07-16,36.27,36.32,35.45,10.3,202200,50484058.9672,13.7416,14.3556,0.2163,10.0313,10.4033,10.7753,10.4499,10.4078,10.4219,10.4061,10.425,10.4904,10.4613,0.0536,0.0163,0.0373,58.8444,0.151,1.4883,46.3589,9.9625,10.4171,10.4441,10.4033,10.3144,10.3736,10.5648,10.5804,18.5282,0.0
