date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2003-12-19,5.5,5.7,5.3,4.23,77100,-1286954.6086,20.5987,17.798,0.3276,4.2045,4.951,5.6975,4.7725,8.8763,4.9229,5.1185,5.4634,4.5393,6.2663,-0.3317,-0.0591,-0.2726,24.5196,-0.264,-5.8722,30.9229,5.1007,4.7909,8.8004,4.951,5.2494,5.4762,4.6305,6.0253,0.6356,0.0
2003-12-22,5.5,5.57,5.42,4.26,222800,-1331514.6086,21.9512,18.7741,0.3125,4.1212,4.8924,5.6635,4.7036,8.8303,4.8594,5.0629,5.416,4.4684,6.2221,-0.3437,-0.0569,-0.2868,35.6186,-0.8154,-16.0796,31.653,4.9923,4.7232,8.7606,4.8924,5.1523,5.4702,4.5251,5.9863,3.8414,9.6173
2003-12-23,5.46,6.35,5.46,4.62,104900,-1320906.7434,20.7924,18.626,0.3395,4.1102,4.8535,5.5968,4.6925,8.7884,4.8366,5.0343,5.3848,4.5065,6.1869,-0.32,-0.0266,-0.2934,40.9904,-0.6756,-12.7566,41.9957,4.1158,4.7044,8.7226,4.8535,5.0904,5.4694,4.4707,5.9483,36.5391,100.0
2003-12-24,6.1,6.1,6.0,4.67,20700,-1337466.7434,19.7164,18.7906,0.3236,4.1056,4.8209,5.5363,4.6891,8.7474,4.8205,5.0106,5.3567,4.5466,6.1535,-0.2942,-0.0006,-0.2936,42.4854,-0.2873,-5.7994,43.1778,4.124,4.6982,8.6855,4.8209,5.049,5.4608,4.4419,5.9121,69.8724,100.0
2003-12-26,6.04,6.38,5.81,4.51,70800,-1408266.7434,18.5909,18.3059,0.3321,4.0877,4.7825,5.4772,4.6655,8.7052,4.7911,4.9785,5.3236,4.538,6.1174,-0.2829,0.0085,-0.2915,44.3731,-0.4815,-9.6423,40.2343,4.1321,4.6993,8.6478,4.7825,5.0016,5.4439,4.4054,5.8746,91.9936,75.9807
2003-12-29,6.09,6.09,5.76,4.58,62800,-1417781.895,17.4172,17.2263,0.3267,4.087,4.7476,5.4081,4.6543,8.6642,4.7712,4.9529,5.2945,4.5489,6.0837,-0.2653,0.0209,-0.2862,36.6368,-0.4193,-8.3851,42.1457,4.1485,4.6644,8.6102,4.7476,4.9641,5.4267,4.4498,5.8392,89.0082,91.0439
2003-12-30,5.86,5.98,5.74,4.61,83900,-1362547.7283,16.2733,16.5124,0.3167,4.0938,4.7161,5.3383,4.6487,8.6239,4.756,4.9309,5.2677,4.5647,6.0513,-0.2461,0.0321,-0.2782,28.559,-0.257,-5.2791,42.9964,4.1646,4.6155,8.5726,4.7161,4.9299,5.411,4.4974,5.8042,86.9535,93.8361
2003-12-31,5.8,6.27,5.8,4.86,67800,-1297632.8347,15.9409,16.2651,0.3201,4.1135,4.699,5.2845,4.677,8.5864,4.7661,4.9264,5.2518,4.6389,6.0252,-0.2084,0.0559,-0.2642,33.9781,0.094,1.971,49.5697,4.1804,4.6088,8.5372,4.699,4.9053,5.3934,4.5872,5.7719,94.96,100.0
2004-01-02,6.38,6.45,6.26,4.9,61300,-1326669.6768,16.0413,16.2398,0.3078,4.1132,4.6998,5.2863,4.7068,8.5498,4.7788,4.9247,5.238,4.7042,6.0005,-0.1733,0.0727,-0.2461,37.7365,0.629,14.7273,50.5266,4.1959,4.6022,8.5018,4.6998,4.8918,5.3734,4.6793,5.7427,97.9454,100.0
2004-01-05,6.42,6.5,6.31,5.02,58300,-1292917.0452,16.2467,16.2434,0.2963,4.1106,4.7129,5.3153,4.7481,8.5146,4.8015,4.9306,5.2293,4.7823,5.9788,-0.1346,0.0892,-0.2238,37.9196,0.7377,17.2414,53.3845,4.2203,4.6033,8.4691,4.7129,4.8825,5.3643,4.7359,5.7135,100.0,100.0
2004-01-06,6.4,6.46,6.02,4.7,67600,-1351298.8634,15.5359,15.9941,0.2996,4.1288,4.723,5.3173,4.7415,8.4766,4.7916,4.9156,5.2085,4.7613,5.9507,-0.1281,0.0765,-0.2046,36.6561,0.4659,11.0092,45.6263,4.2534,4.5911,8.4343,4.723,4.8582,5.341,4.7403,5.6853,75.1053,25.3159
2004-01-07,6.24,6.24,6.0,4.85,42600,-1308698.8634,14.8164,16.307,0.2915,4.1361,4.7118,5.2874,4.7554,8.4405,4.7968,4.9111,5.1943,4.7824,5.9264,-0.1098,0.0759,-0.1857,39.954,0.5902,13.8686,49.3032,4.2852,4.5967,8.3999,4.7118,4.8388,5.3191,4.788,5.6567,57.5698,47.3936
2004-01-08,6.24,6.24,6.02,4.67,16900,-1325598.8634,14.1484,16.6453,0.2829,4.1713,4.6807,5.1901,4.7447,8.403,4.7852,4.8959,5.1739,4.7556,5.8989,-0.1078,0.0623,-0.1701,46.9096,0.0544,1.1765,45.4691,4.3157,4.6255,8.3644,4.6807,4.8147,5.2976,4.8013,5.6215,24.2365,0.0
2004-01-09,6.15,6.15,6.03,4.71,24500,-1337848.8634,13.528,17.0634,0.2699,4.1743,4.6683,5.1622,4.7395,8.3663,4.7777,4.8837,5.1556,4.7432,5.8727,-0.1026,0.054,-0.1566,54.3308,0.0388,0.8319,46.2869,4.345,4.6561,8.3278,4.6683,4.7942,5.2738,4.8147,5.5832,19.2421,10.3327
2004-01-12,6.23,6.23,6.04,4.7,20200,-1355922.5476,13.206,17.5786,0.2611,4.1822,4.6535,5.1249,4.734,8.3298,4.7701,4.8717,5.1376,4.7319,5.8469,-0.0979,0.0469,-0.1449,59.5389,0.1864,4.1308,46.1008,4.3731,4.6893,8.292,4.6535,4.7748,5.2513,4.7915,5.5423,8.9364,16.4765
2004-01-13,6.15,6.25,6.03,4.72,36400,-1375777.093,12.972,16.8822,0.2547,4.1944,4.6396,5.0847,4.7323,8.2939,4.7655,4.862,5.1213,4.7294,5.8222,-0.0913,0.0428,-0.1341,50.527,0.1398,3.0508,46.7922,4.4001,4.7226,8.2575,4.6396,4.7562,5.2276,4.7659,5.5032,20.4392,34.5083
2004-01-14,6.24,6.39,6.05,4.93,48300,-1338841.7989,13.2067,16.4616,0.2554,4.1904,4.6427,5.095,4.7589,8.2604,4.7813,4.8665,5.1139,4.7798,5.8026,-0.0683,0.0526,-0.121,46.7513,0.3192,6.9204,52.6756,4.426,4.7448,8.2244,4.6427,4.7459,5.2067,4.7537,5.4656,50.3283,100.0
2004-01-15,6.13,6.5,5.95,4.95,113600,-1274812.708,13.7603,16.1756,0.2676,4.1824,4.652,5.1217,4.785,8.2275,4.7978,4.8722,5.1076,4.8235,5.7839,-0.0477,0.0586,-0.1063,53.3282,0.0932,1.9169,53.2936,4.4508,4.7653,8.1904,4.652,4.7376,5.1754,4.7903,5.4279,78.1694,100.0
2004-01-16,6.25,6.38,6.25,4.89,28800,-1281458.8619,14.2744,15.8458,0.2557,4.2367,4.6831,5.1295,4.7993,8.1943,4.8068,4.8735,5.0992,4.8407,5.7643,-0.036,0.0563,-0.0923,60.2195,-0.0078,-0.1585,51.3673,4.4807,4.7925,8.1553,4.6831,4.7378,5.1328,4.797,5.3916,91.0729,73.2186
2004-01-20,6.49,6.49,6.2,4.91,33000,-1285100.2412,15.0966,15.685,0.2535,4.2986,4.7149,5.1312,4.8147,8.1617,4.8171,4.8761,5.0919,4.8593,5.7457,-0.0246,0.0542,-0.0787,67.2672,-0.1017,-2.0279,52.044,4.509,4.8163,8.1188,4.7149,4.7432,5.0929,4.8313,5.3569,84.6659,80.7791
2004-01-21,6.33,6.33,6.21,4.85,14500,-1289933.5745,15.8601,15.9005,0.2421,4.39,4.7459,5.1019,4.8199,8.1288,4.8206,4.8747,5.0826,4.8579,5.7261,-0.0202,0.0468,-0.067,74.1262,0.1553,3.3058,50.0028,4.536,4.8336,8.0786,4.7459,4.7551,5.048,4.8524,5.3204,51.3326,0.0
2004-01-22,6.04,6.33,6.04,4.87,7300,-1285654.2642,15.6824,15.8618,0.2409,4.4975,4.7766,5.0557,4.8264,8.0963,4.8252,4.8743,5.0742,4.8607,5.7072,-0.0154,0.0413,-0.0567,70.1972,0.0233,0.4808,50.5318,4.5615,4.8341,8.0405,4.7766,4.7484,5.002,4.8768,5.2993,32.2843,16.0737
2004-01-23,6.3,6.42,6.12,4.97,23400,-1265374.2642,15.8469,16.0468,0.2403,4.5125,4.7941,5.0757,4.8456,8.0652,4.839,4.8805,5.0701,4.888,5.691,-0.0033,0.0427,-0.046,68.0495,0.2951,6.3123,53.9427,4.5859,4.8391,8.0036,4.7941,4.7375,4.9719,4.9123,5.2831,38.6912,100.0
2004-01-26,6.4,6.49,6.2,4.85,18900,-1277734.4718,16.2465,15.8912,0.2392,4.5269,4.8034,5.0799,4.8467,8.0333,4.8404,4.8788,5.0616,4.8794,5.6726,-0.0032,0.0343,-0.0375,61.5449,0.1475,3.1353,49.6857,4.609,4.8275,7.9657,4.8034,4.7342,4.9508,4.9012,5.268,38.6912,0.0
2004-01-27,6.4,6.49,6.15,4.92,24800,-1274816.8247,16.3415,15.579,0.241,4.5778,4.824,5.0702,4.8569,8.0023,4.8483,4.8816,5.0562,4.8904,5.6562,0.0026,0.032,-0.0294,72.769,0.2252,4.7934,52.1269,4.6309,4.8435,7.9287,4.824,4.7318,4.9306,4.8967,5.2575,52.4483,57.345
2004-01-28,6.26,6.4,6.13,4.85,19600,-1276994.6025,16.3161,15.2322,0.2387,4.6177,4.8376,5.0574,4.8565,7.971,4.8488,4.8798,5.0483,4.8812,5.6385,0.0015,0.0247,-0.0233,76.5523,0.132,2.7961,49.5384,4.6517,4.8441,7.8925,4.8376,4.7269,4.9135,4.8912,5.251,19.115,0.0
2004-01-29,6.2,6.34,6.2,4.85,24200,-1287366.0311,16.2924,14.9102,0.2294,4.6553,4.8493,5.0432,4.855,7.9399,4.8485,4.8776,5.0403,4.8724,5.6211,-0.0,0.0186,-0.0186,79.6026,-0.0854,-1.7323,49.2458,4.6715,4.8563,7.8573,4.8493,4.7261,4.8977,4.8813,5.24,19.115,0.0
2004-01-30,6.14,6.24,6.14,4.81,11300,-1287366.0311,15.8981,14.552,0.2186,4.6518,4.8466,5.0413,4.8486,7.9087,4.8446,4.8731,5.0312,4.856,5.6032,-0.0043,0.0115,-0.0157,82.1131,-0.1475,-2.9781,47.7278,4.6903,4.8635,7.818,4.8466,4.7275,4.8818,4.8747,5.2304,0.0,0.0
2004-02-02,6.06,6.18,6.06,4.74,18000,-1290366.0311,15.0523,14.0121,0.2102,4.6409,4.8388,5.0367,4.8348,7.8773,4.8351,4.8648,5.02,4.8282,5.5843,-0.0125,0.0026,-0.0151,77.6,-0.1475,-3.0159,45.3207,5.0477,4.8668,7.7793,4.8388,4.7433,4.8706,4.8569,5.2197,0.0,0.0
2004-02-03,6.06,6.11,5.95,4.63,23700,-1311103.5311,14.2997,13.7532,0.2041,4.6189,4.8194,5.0199,4.8073,7.8449,4.8154,4.8496,5.0046,4.7783,5.5633,-0.0282,-0.0104,-0.0177,70.9504,-0.2866,-5.8303,41.1318,5.0443,4.8602,7.7406,4.8194,4.7549,4.8573,4.8081,5.208,0.0,0.0
2004-02-04,5.96,6.06,5.96,4.66,42900,-1319683.5311,13.6009,13.6806,0.195,4.6116,4.8174,5.0232,4.7876,7.8132,4.8005,4.8373,4.9911,4.7486,5.5435,-0.0376,-0.0159,-0.0217,70.4001,-0.1941,-4.0,42.654,5.0358,4.8408,7.7024,4.8174,4.7691,4.8419,4.7804,5.1981,6.2532,18.7595
2004-02-05,5.96,6.16,5.81,4.62,112300,-1342143.5311,13.7381,14.0062,0.2005,4.5838,4.8062,5.0285,4.7653,7.7815,4.7834,4.8233,4.9765,4.7166,5.5232,-0.0477,-0.0208,-0.0269,41.0064,-0.2485,-5.1037,41.2192,5.0275,4.8169,7.6632,4.8062,4.7813,4.8257,4.7371,5.1897,6.6949,1.3253
2004-02-06,5.74,6.13,5.74,4.74,10400,-1333343.5311,14.1959,14.6463,0.2078,4.5927,4.8093,5.0259,4.7615,7.7512,4.779,4.8177,4.9671,4.7217,5.5059,-0.0457,-0.0151,-0.0307,37.8114,-0.233,-4.6875,46.9809,5.0121,4.8058,7.6243,4.8093,4.7852,4.8125,4.7205,5.1821,40.0282,100.0
2004-02-09,5.99,6.21,5.93,4.78,10300,-1326722.1025,14.0792,14.9697,0.2085,4.6014,4.8132,5.0249,4.7645,7.7216,4.7794,4.8156,4.96,4.7372,5.49,-0.0399,-0.0074,-0.0325,33.3899,-0.0699,-1.44,49.1289,4.9899,4.7964,7.5857,4.8132,4.7891,4.8018,4.7116,5.1792,67.1084,100.0
2004-02-10,6.13,6.2,6.01,4.8,5100,-1322647.4993,13.9709,14.8266,0.2041,4.6129,4.8182,5.0235,4.7691,7.6926,4.7813,4.8145,4.9537,4.7527,5.4748,-0.0337,-0.001,-0.0328,35.9482,-0.1243,-2.5237,49.8581,4.9686,4.7926,7.5472,4.8182,4.7986,4.7922,4.7105,5.1771,100.0,100.0
2004-02-11,6.25,6.36,6.24,4.92,31000,-1301980.8327,13.1083,14.4776,0.1995,4.6231,4.8283,5.0335,4.7897,7.665,4.7948,4.8215,4.9525,4.7954,5.4627,-0.0186,0.0114,-0.0299,42.5382,0.0699,1.44,55.3699,4.9481,4.7964,7.5095,4.8283,4.81,4.7851,4.736,5.1769,100.0,100.0
2004-02-12,6.24,6.35,6.14,4.85,10100,-1301499.8803,12.6124,14.4295,0.1969,4.6243,4.8244,5.0245,4.7982,7.637,4.8004,4.8236,4.9486,4.8099,5.4493,-0.012,0.0143,-0.0263,37.1277,0.0078,0.1603,51.9131,4.939,4.7881,7.4726,4.8244,4.8181,4.7773,4.7682,5.1747,86.2645,58.7935
2004-02-13,6.16,6.3,6.16,4.88,19900,-1284442.7374,12.152,14.2467,0.1906,4.6277,4.8209,5.0141,4.8097,7.6096,4.8085,4.8275,4.9461,4.8286,5.4369,-0.0043,0.0176,-0.0219,43.0453,0.0777,1.6155,53.3083,4.939,4.7903,7.4355,4.8209,4.8189,4.7709,4.8003,5.1738,75.2535,66.9671
2004-02-17,6.19,6.3,6.16,4.85,27900,-1276471.3088,11.7244,14.0202,0.1848,4.6279,4.819,5.01,4.8156,7.5822,4.8128,4.8292,4.9425,4.8349,5.4241,-0.0007,0.017,-0.0177,35.1751,0.1087,2.2913,51.6931,4.9312,4.7854,7.3989,4.819,4.8173,4.7703,4.8336,5.1727,53.0174,33.2918
2004-02-18,6.3,6.66,6.29,5.03,37400,-1275362.414,12.4363,14.3644,0.1943,4.616,4.8248,5.0337,4.8445,7.5568,4.8337,4.8423,4.946,4.8842,5.4155,0.0164,0.0273,-0.0109,44.2464,0.4038,8.7248,59.3248,4.4575,4.7981,7.3558,4.8248,4.8178,4.7759,4.8758,5.1728,66.753,100.0
2004-02-19,6.51,6.51,6.32,4.99,5000,-1274572.9403,13.0973,14.4977,0.191,4.6106,4.8318,5.053,4.8643,7.5313,4.8489,4.8521,4.9478,4.9115,5.4062,0.0265,0.0299,-0.0034,43.612,0.3339,7.1667,57.2088,4.4647,4.8086,7.3131,4.8318,4.8277,4.7858,4.9057,5.1707,68.5221,72.2744
2004-02-20,6.43,6.45,6.38,4.95,12400,-1286972.9403,13.7111,14.3817,0.1812,4.609,4.8361,5.0633,4.8763,7.5057,4.8589,4.8587,4.9481,4.9222,5.3963,0.031,0.0275,0.0035,43.4286,0.3339,7.2269,55.0927,4.4717,4.8192,7.2697,4.8361,4.8313,4.7835,4.9279,5.1751,72.2735,44.5461
2004-02-23,6.48,6.48,6.38,4.99,15500,-1286972.9403,14.4298,14.3647,0.1738,4.6072,4.8373,5.0674,4.892,7.4807,4.8717,4.8674,4.9499,4.94,5.3874,0.0373,0.0271,0.0102,48.0848,0.2563,5.4098,56.8131,4.4787,4.8369,7.234,4.8373,4.8419,4.7774,4.9379,5.1789,61.303,67.0884
2004-02-24,6.48,6.68,6.42,5.16,33600,-1263516.3365,15.9697,14.7853,0.1761,4.5834,4.8524,5.1214,4.9272,7.4576,4.8988,4.886,4.958,4.9941,5.3824,0.0548,0.0357,0.0192,55.9934,0.3728,7.7922,63.1911,4.4857,4.8747,7.1984,4.8524,4.8569,4.7815,4.9812,5.1795,70.5448,100.0
2004-02-25,6.74,7.11,6.7,5.38,35100,-1259235.8487,18.6372,16.1876,0.1896,4.5214,4.8753,5.2292,4.9878,7.4369,4.9448,4.918,4.9746,5.091,5.3823,0.0859,0.0534,0.0325,55.7061,0.5824,12.1359,69.8197,4.4997,4.9262,7.1634,4.8753,4.8797,4.7892,5.0522,5.1798,89.0295,100.0
2004-02-26,7.12,7.27,6.95,5.58,28700,-1244885.8487,21.4403,17.8181,0.1949,4.4426,4.9118,5.381,5.0672,7.4185,5.0057,4.9609,4.9985,5.2141,5.3868,0.1253,0.0743,0.0511,81.0078,0.6601,13.4069,74.29,4.5304,4.995,7.1292,4.9118,4.9084,4.8009,5.1564,5.1814,100.0,100.0
2004-02-27,7.2,7.23,7.0,5.47,43300,-1269359.7617,24.0433,19.0613,0.1937,4.4153,4.9433,5.4712,5.1216,7.3991,5.0503,4.9941,5.0171,5.2793,5.3887,0.1461,0.0761,0.0701,68.4789,0.6213,12.8,68.4138,4.575,5.0477,7.096,4.9433,4.9266,4.813,5.2197,5.1822,88.7926,66.3777
2004-03-01,7.05,7.1,7.0,5.51,39200,-1230159.7617,26.4603,20.2156,0.1854,4.3997,4.9786,5.5575,5.1739,7.3804,5.0945,5.0276,5.0366,5.3379,5.3914,0.1639,0.075,0.0888,59.3483,0.629,12.8776,69.3464,4.6178,5.0999,7.0638,4.9786,4.9452,4.8279,5.294,5.1797,73.9454,55.4586
2004-03-02,6.88,7.15,6.88,5.51,75300,-1182748.6506,27.7579,20.4331,0.1872,4.4043,5.017,5.6298,5.2192,7.3618,5.1344,5.059,5.0553,5.3818,5.3941,0.1759,0.0697,0.1063,47.6261,0.6601,13.6,69.3464,4.6589,5.1509,7.0287,5.017,4.9659,4.8528,5.3739,5.1754,45.9021,15.8701
2004-03-03,6.85,7.25,6.81,5.44,83600,-1194148.6506,29.2399,20.9262,0.1982,4.446,5.0574,5.6689,5.2481,7.3426,5.1631,5.0833,5.0703,5.3954,5.3951,0.1771,0.0567,0.1204,35.6313,0.4038,8.0247,64.9018,4.6984,5.1875,6.9955,5.0574,4.9833,4.8759,5.4371,5.175,23.7762,0.0
2004-03-04,6.99,7.12,6.99,5.43,18800,-1212948.6506,30.6161,21.384,0.1913,4.4927,5.0959,5.699,5.2721,7.3236,5.1884,5.1055,5.0843,5.4036,5.3958,0.1755,0.044,0.1314,38.9378,0.4349,8.7092,64.4569,4.7363,5.2286,6.9626,5.0959,5.0024,4.8998,5.4759,5.1702,5.29,0.0
2004-03-05,6.99,7.08,6.88,5.47,12300,-1204338.6506,31.0236,21.374,0.1887,4.5555,5.1386,5.7217,5.2991,7.3052,5.2157,5.1294,5.0996,5.4214,5.3975,0.1759,0.0355,0.1403,35.533,0.5203,10.5016,65.9645,4.7727,5.2707,6.9295,5.1386,5.0226,4.9242,5.4893,5.165,10.2775,30.8326
2004-03-08,7.0,7.44,7.0,5.46,11100,-1213925.0143,32.4223,22.4293,0.1996,4.6062,5.1747,5.7432,5.3205,7.2868,5.2389,5.1507,5.1137,5.4309,5.3989,0.1729,0.0261,0.1468,39.1548,0.4659,9.3313,64.9752,4.8076,5.314,6.8961,5.1747,5.0389,4.941,5.4715,5.1618,13.8107,10.5994
2004-03-09,7.1,7.15,7.02,5.55,8000,-1205925.0143,33.7211,23.4092,0.1926,4.6517,5.2131,5.7746,5.3514,7.2696,5.2687,5.1766,5.1309,5.4613,5.4023,0.1761,0.0234,0.1527,33.3765,0.3961,7.6807,68.0694,4.8561,5.3511,6.8635,5.2131,5.0622,4.9587,5.4826,5.158,47.144,100.0
2004-03-10,7.31,7.31,7.0,5.5,11600,-1211537.9175,35.2928,24.5019,0.196,4.7074,5.2481,5.7887,5.371,7.2519,5.2906,5.1973,5.1453,5.4705,5.4044,0.1723,0.0156,0.1566,35.5804,0.1165,2.1645,64.4903,4.9022,5.3872,6.8302,5.2481,5.0814,4.9784,5.4804,5.1544,37.1745,0.9242
2004-03-11,6.44,7.1,6.44,5.47,17800,-1196434.8872,33.6275,24.0287,0.2186,4.7479,5.2756,5.8034,5.3848,7.2343,5.3081,5.2152,5.1582,5.4716,5.4059,0.1654,0.007,0.1584,35.0781,-0.1087,-1.9471,62.9623,4.9459,5.4244,6.7976,5.2756,5.1021,4.9963,5.4748,5.1495,33.6414,0.0
2004-03-12,7.05,7.05,6.84,5.32,16000,-1210911.0777,32.0813,24.0255,0.2147,4.808,5.2989,5.7899,5.3761,7.2152,5.3092,5.222,5.1646,5.4336,5.404,0.1458,-0.0101,0.1559,35.3119,-0.1553,-2.8369,53.8092,4.9875,5.4477,6.764,5.2989,5.1179,5.0104,5.4582,5.1423,0.3081,0.0
2004-03-15,6.94,6.95,6.7,5.21,18400,-1227839.0777,30.043,24.3401,0.2132,4.86,5.3153,5.7705,5.3541,7.1953,5.2998,5.2212,5.1664,5.3779,5.3998,0.12,-0.0286,0.1487,28.9571,-0.3029,-5.493,48.4946,5.0011,5.4515,6.7302,5.3153,5.1313,5.0174,5.4271,5.1277,0.0,0.0
2004-03-16,6.57,6.57,6.17,4.89,24000,-1236239.0777,29.3813,25.4108,0.2279,4.8696,5.3172,5.7648,5.2925,7.1724,5.261,5.2,5.1556,5.2565,5.3886,0.0731,-0.0604,0.1336,21.3702,-0.6213,-11.2676,36.9766,5.7777,5.4166,6.6954,5.3172,5.1363,5.0173,5.3439,5.104,0.0,0.0
2004-03-17,6.38,6.49,6.33,4.99,7100,-1234464.0777,28.7668,26.4051,0.2222,4.8624,5.3153,5.7681,5.2526,7.1507,5.2355,5.1867,5.1493,5.1907,5.3799,0.0436,-0.072,0.1156,16.7222,-0.4426,-8.1429,41.7044,5.7678,5.3744,6.6613,5.3153,5.1484,5.0168,5.2774,5.0827,6.0647,18.194
2004-03-18,6.55,6.55,6.36,5.0,4300,-1235143.025,27.9381,27.1992,0.2168,4.8639,5.3156,5.7674,5.2191,7.1293,5.2132,5.1747,5.1435,5.1433,5.3716,0.0206,-0.076,0.0966,19.8055,-0.4271,-7.8684,42.0645,5.7581,5.3406,6.6289,5.3156,5.1598,5.0229,5.1986,5.0594,16.1402,30.2265
2004-03-19,6.27,6.49,5.8,4.64,44200,-1257563.3149,28.5366,28.1473,0.2396,4.7808,5.2997,5.8187,5.1414,7.1045,5.1583,5.14,5.1236,5.0165,5.3554,-0.0268,-0.0987,0.0719,19.8712,-0.8387,-15.3191,32.0466,5.7484,5.2779,6.5944,5.2997,5.1603,5.0187,5.0755,5.0313,16.1402,0.0
2004-03-22,5.97,6.08,5.9,4.66,21600,-1255163.3149,29.0924,29.1661,0.2325,4.7073,5.283,5.8587,5.0771,7.0801,5.1107,5.109,5.1054,4.9273,5.3401,-0.0618,-0.1069,0.0452,23.8425,-0.7999,-14.6515,33.1411,5.7235,5.2169,6.5595,5.283,5.1577,5.0184,4.959,5.0111,13.7174,10.9258
2004-03-23,6.0,6.34,6.0,4.89,8900,-1248357.4325,28.5304,29.5732,0.2348,4.6715,5.2698,5.8682,5.0525,7.0584,5.09,5.095,5.097,4.9185,5.3303,-0.0699,-0.092,0.0222,36.189,-0.6601,-11.8881,43.0242,5.6991,5.1781,6.5303,5.2698,5.1614,5.0221,4.898,4.9998,36.9753,100.0
2004-03-24,6.21,6.58,6.21,5.11,5500,-1242857.4325,27.1501,29.0868,0.2385,4.6563,5.2562,5.8562,5.0601,7.039,5.0918,5.096,5.0975,4.9664,5.3255,-0.0581,-0.0642,0.0061,31.7095,-0.3883,-7.0621,50.3945,5.6752,5.1553,6.5038,5.2562,5.1717,5.0303,4.8835,4.9907,70.3086,100.0
2004-03-25,6.59,6.71,6.48,5.19,5400,-1238866.1282,25.4419,28.9321,0.2342,4.6552,5.2364,5.8177,5.0771,7.0206,5.101,5.1019,5.101,5.0217,5.3224,-0.042,-0.0385,-0.0035,35.6075,-0.2873,-5.2482,52.7455,5.6518,5.1348,6.4773,5.2364,5.1805,5.0396,4.9257,4.9849,100.0,100.0
2004-03-26,6.64,6.68,6.58,5.15,2100,-1238886.9203,23.8557,28.7884,0.2231,4.6483,5.2201,5.7919,5.0867,7.0019,5.1055,5.1049,5.1029,5.0534,5.3186,-0.032,-0.0228,-0.0092,32.2642,-0.1708,-3.2117,51.433,5.6289,5.1126,6.4512,5.2201,5.1904,5.044,4.9479,4.9795,97.7682,93.3046
2004-03-29,6.6,6.71,6.58,5.19,3300,-1237109.9972,22.28,28.7864,0.2144,4.648,5.2038,5.7596,5.1001,6.9839,5.1133,5.1102,5.1062,5.0869,5.3157,-0.0207,-0.0092,-0.0115,34.972,-0.0233,-0.4471,52.7006,5.6064,5.0866,6.4256,5.2038,5.2004,5.0486,4.9745,4.9749,97.614,99.5373
2004-03-30,6.7,6.7,6.66,5.17,4100,-1241209.9972,20.8168,27.2222,0.2013,4.6494,5.1867,5.7241,5.1097,6.9659,5.1189,5.1142,5.1088,5.1082,5.3126,-0.0129,-0.0011,-0.0118,31.9,0.2796,5.7143,52.1146,5.5843,5.0633,6.4027,5.1867,5.2111,5.0542,5.051,4.9734,88.6688,73.1646
2004-03-31,6.65,6.7,6.65,5.19,11200,-1238969.9972,19.4971,25.7892,0.1897,4.6493,5.1743,5.6994,5.1201,6.9482,5.1254,5.1189,5.1119,5.128,5.3098,-0.0053,0.0052,-0.0105,39.8965,0.1941,3.888,52.6812,5.5627,5.0427,6.3798,5.1743,5.2162,5.0597,5.1265,4.9722,89.2664,95.0974
2004-04-01,6.68,6.71,6.59,5.16,4000,-1238969.9972,18.513,24.278,0.1828,4.6491,5.1611,5.6731,5.1259,6.9304,5.1291,5.1218,5.1139,5.1371,5.3066,-0.0012,0.0074,-0.0086,32.4848,0.1631,3.2609,51.6932,5.5415,5.0316,6.3543,5.1611,5.2219,5.0659,5.1653,4.9693,62.9307,20.5301
2004-04-02,6.65,6.71,6.56,5.21,7900,-1231069.9972,17.7223,23.5518,0.1781,4.6557,5.1479,5.6401,5.1373,6.9133,5.1369,5.1276,5.1177,5.1555,5.3045,0.0057,0.0115,-0.0058,40.3457,0.5747,12.3953,53.5687,5.5208,5.0316,6.3283,5.1479,5.2305,5.0727,5.1797,4.9668,71.8758,100.0
2004-04-05,6.56,6.7,6.55,5.2,7200,-1223869.9972,17.0313,22.8991,0.1743,4.6631,5.1351,5.6071,5.146,6.8963,5.1432,5.1325,5.1211,5.1674,5.3023,0.0105,0.013,-0.0025,45.2256,0.5436,11.6667,53.198,5.5005,5.0538,6.3,5.1351,5.2375,5.0774,5.182,4.9647,66.9213,80.2339
2004-04-06,6.6,6.71,6.57,5.21,2800,-1221109.7135,16.3304,22.1343,0.1696,4.6845,5.118,5.5515,5.1547,6.8795,5.1496,5.1375,5.1246,5.1782,5.3003,0.0147,0.0138,0.0009,43.4644,0.3184,6.5079,53.5442,5.4805,5.0694,6.2712,5.118,5.2393,5.0845,5.1908,4.9635,92.976,98.694
