date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2012-08-17,44.13,44.29,43.72,24.45,333300,17905594.6798,122720.4093,19.2484,19.0276,-0.1269,85.7143,35.7143,-50.0,0.6397,23.9719,24.4042,24.8364,0.0526,-7.4955,4.8437,24.3724,15.5421,24.3666,24.3682,24.3252,16.7815,295.5812,-0.0577,-0.657,-0.3325,-0.902,24.4137,0,24.4719,0.0414,-0.0436,0.085,-0.1269,-0.176,0.0491,15.4944,22.7295,42.6271,24.3278,24.9036,17.663,0.0831,2.6161,27229200.0,24.1637,-0.5173,0.3408,0.9991,52.4218,26.2089,23.2186,24.4042,24.0137,42.1101,67.979,67.979,86.7725,72.7427,96.0998,24.5921,24.2829,0.3156,24.4535,0.0594,56.7218,-66.5988,24.3727
2012-08-20,44.07,44.37,43.78,24.46,185300,17971548.9171,177407.9943,19.0596,18.8482,-0.1025,78.5714,28.5714,-50.0,0.6173,23.977,24.4094,24.8419,0.1864,3.9452,5.2306,24.3955,16.6042,24.3815,24.3809,24.3354,16.669,-40.451,-0.3944,-0.5415,0.0793,-0.6488,24.4213,0,24.4719,0.046,-0.0312,0.0772,-0.1025,-0.1192,0.0167,15.5307,22.7468,47.4563,24.3278,24.9036,16.9953,-0.1993,2.5235,27414500.0,23.7629,-0.418,-0.8083,1.003,52.6153,26.1823,23.251,24.4094,24.026,64.7601,85.6283,85.6283,89.7297,98.0278,97.9837,24.5723,24.3271,0.3267,24.4256,0.0527,58.0808,-66.1914,24.3797
2012-08-21,44.18,44.45,44.04,24.46,179500,17914634.2829,165542.9869,18.9638,18.397,-0.0701,71.4286,21.4286,-50.0,0.5895,23.991,24.4191,24.8473,0.0,23.2973,5.2306,24.4141,17.7185,24.3941,24.3919,24.3449,16.6528,-18.0988,-0.5536,0.0172,0.4525,-0.3107,24.4232,0,24.4718,0.0492,-0.0224,0.0716,-0.0701,-0.0615,-0.0085,15.5669,22.764,45.7666,24.3278,24.9036,16.5278,-0.2049,2.4096,27414500.0,23.6459,-0.286,-0.8305,0.9982,52.6153,26.1559,23.2815,24.4191,24.0425,80.3705,87.5042,87.5042,86.0104,97.0285,97.0021,24.5536,24.3614,0.227,24.3903,0.0475,56.8746,-66.1914,24.3861
2012-08-22,44.28,44.87,43.76,24.78,278600,18138016.2649,216715.8429,19.2876,18.2941,-0.0462,64.2857,14.2857,-50.0,0.5913,23.9911,24.4435,24.8959,0.4324,66.1157,16.6325,24.5089,23.4978,24.4542,24.4443,24.3775,16.7078,8.6836,-0.4023,0.641,0.8058,0.151,24.4302,0,24.4838,0.0767,0.0041,0.0726,-0.0462,-0.0158,-0.0304,15.603,22.7842,52.6691,24.3444,24.9036,15.3005,0.1495,2.3856,27693100.0,24.6997,-0.1887,0.6069,1.0208,58.3162,26.1298,23.313,24.4435,24.0625,87.7854,90.2237,90.2237,94.9309,98.3286,100.0,24.5401,24.4999,0.6146,24.3679,0.0466,65.2714,-54.3788,24.4356
2012-08-23,44.42,44.7,44.18,24.7,229200,18287877.8034,265631.9697,19.5884,19.2445,-0.0329,57.1429,7.1429,-50.0,0.572,24.0046,24.4643,24.9239,0.3654,66.6906,12.851,24.5643,23.4978,24.4922,24.4786,24.4015,16.6119,39.42,0.0081,0.8192,0.9953,0.635,24.4419,0,24.4888,0.0907,0.0145,0.0762,-0.0329,0.016,-0.0489,15.639,22.8034,52.5305,24.3444,24.9036,14.6869,-0.0498,2.3155,27463900.0,23.7091,-0.1343,-0.2013,1.0136,56.4255,26.1039,23.344,24.4643,24.0828,87.9462,86.1108,86.1108,77.3913,88.3084,67.9232,24.5326,24.5748,0.3212,24.3635,0.0476,69.9006,-57.4338,24.4693
2012-08-24,44.37,44.9,44.12,24.8,235300,18456811.1367,315246.2667,20.0717,20.229,-0.012,50.0,0.0,-50.0,0.562,23.9954,24.472,24.9486,0.5385,83.1105,16.3557,24.6332,26.3545,24.5398,24.5216,24.4311,16.3696,77.7243,0.2801,0.4415,0.8413,0.9771,24.4617,0,24.4922,0.1087,0.0259,0.0827,-0.012,0.0475,-0.0595,15.6749,22.8233,53.5806,24.3527,24.2807,13.8806,0.2935,2.2659,27699200.0,23.8151,-0.049,1.1975,1.0056,58.1778,26.0783,23.3739,24.472,24.1035,87.9641,87.5577,87.5577,90.3509,88.4984,97.5721,24.5321,24.6647,0.4319,24.3803,0.0506,71.1553,-14.6617,24.5132
2012-08-27,44.81,45.52,44.63,25.13,260500,18635356.0805,363694.0279,21.1035,21.1342,0.0077,42.8571,100.0,57.1429,0.557,23.9489,24.5047,25.0605,0.6404,165.9064,26.7533,24.7692,34.5178,24.6302,24.6024,24.4827,16.1608,103.533,0.3041,0.0758,0.522,0.9722,24.4949,1,24.5124,0.1475,0.0518,0.0957,0.0077,0.0669,-0.0592,15.7107,22.8464,61.4679,24.516,24.3748,13.0034,1.0576,2.2167,27959700.0,26.7125,0.0313,4.3938,1.0186,63.3766,26.053,23.4101,24.5047,24.138,86.7548,86.5959,86.5959,92.0455,88.4984,100.0,24.5417,24.8443,0.4928,24.4192,0.0579,70.9455,-4.6667,24.5992
2012-08-28,45.39,45.63,45.01,25.19,155600,18720685.1128,377600.6198,22.1587,22.1132,0.0325,35.7143,100.0,64.2857,0.5418,23.9172,24.5445,25.1719,0.1613,166.9231,28.5369,24.8929,35.8759,24.7162,24.6806,24.535,15.9332,123.4378,0.2407,-0.0027,0.2004,0.8345,24.53,1,24.5395,0.1812,0.0684,0.1128,0.0325,0.0815,-0.049,15.7465,22.8698,66.9029,24.5465,24.4053,12.4148,1.2846,2.1508,28115300.0,26.3065,0.1325,5.3741,1.0225,64.2685,26.0279,23.4438,24.5445,24.1678,88.5967,91.6366,91.6366,92.5134,99.1907,100.0,24.5627,24.9975,0.3433,24.4748,0.0681,71.4329,-4.5016,24.689
2012-08-29,45.46,45.7,45.27,25.19,186700,18733710.6942,353106.8542,23.2027,22.5368,0.0906,28.5714,100.0,71.4286,0.5201,23.8911,24.5789,25.2667,0.093,156.1625,28.7069,24.9924,36.7745,24.7897,24.7491,24.5839,15.5827,140.6636,0.2618,0.0609,-0.0987,0.6339,24.5654,1,24.5603,0.2059,0.0745,0.1314,0.0906,0.1195,-0.0289,15.7823,22.8931,66.9225,24.5492,24.4247,12.0088,1.1185,2.0642,28302000.0,25.9785,0.369,4.6458,1.0179,64.3534,26.0031,23.4782,24.5789,24.1826,89.622,90.6335,90.6335,87.3418,100.0,100.0,24.5945,25.11,0.2381,24.5467,0.0794,71.2139,-6.2893,24.7743
2012-08-30,45.28,45.61,45.09,24.98,151200,18599956.848,268428.0123,23.8071,22.6654,0.1542,21.4286,92.8571,71.4286,0.5035,23.9189,24.614,25.3091,-0.3077,113.1802,17.2911,25.0184,31.6649,24.8196,24.7804,24.6135,15.177,168.0847,0.2892,-0.0043,-0.5459,0.2065,24.5919,1,24.5753,0.2061,0.0598,0.1463,0.1542,0.1518,0.0024,15.8179,22.914,70.5767,24.5492,24.4247,12.9323,0.5094,2.0152,28150800.0,24.9173,0.6274,2.0814,1.0194,58.6455,25.9785,23.511,24.614,24.1973,87.773,81.0488,81.0488,63.2911,69.1911,7.5732,24.6336,25.1157,0.2879,24.633,0.0888,68.2953,-18.239,24.8273
2012-08-31,45.47,45.49,44.81,25.07,160600,18656639.2009,227419.4154,23.8145,22.3992,0.2067,14.2857,85.7143,71.4286,0.4944,23.9366,24.6489,25.3612,-0.2941,92.2053,20.2963,25.058,23.9102,24.8577,24.8186,24.6471,14.8845,184.8782,0.2451,0.0733,-0.7647,-0.085,24.6206,1,24.6429,0.2106,0.0514,0.1592,0.2067,0.17,0.0367,15.8535,22.9355,74.0447,24.5492,24.4247,14.4687,0.6146,1.9724,28311400.0,23.5619,0.8403,2.5136,1.0414,60.1481,25.9541,23.5438,24.6489,24.234,80.6103,70.1487,70.1487,59.8131,44.6328,26.325,24.6777,25.1435,0.3765,24.7252,0.097,67.0014,-13.522,24.8868
2012-09-04,45.31,45.51,44.94,25.2,176500,18833139.2009,246127.7698,23.8458,21.8432,0.2459,7.1429,78.5714,71.4286,0.4816,23.924,24.6758,25.4275,0.3509,101.2136,24.9923,25.121,24.2534,24.9103,24.8694,24.688,14.8329,196.6469,0.3613,0.1002,-0.88,-0.2865,24.6678,1,24.7656,0.2223,0.0505,0.1718,0.2459,0.1741,0.0718,15.889,22.9581,80.5055,24.6378,24.4247,13.7915,0.7364,1.9113,28487900.0,22.6233,0.9985,3.0104,1.0542,62.4962,25.93,23.5779,24.6758,24.2783,72.8165,67.252,67.252,78.6517,33.7866,67.4615,24.7261,25.2056,0.3156,24.8135,0.1051,70.5072,-5.9748,24.9546
2012-09-05,45.3,45.63,45.12,25.15,178100,18864568.6127,241406.2031,24.0282,21.7808,0.278,0.0,71.4286,71.4286,0.4674,23.9203,24.6999,25.4795,0.2353,99.5337,22.0874,25.1573,26.3983,24.9472,24.9069,24.7223,15.0121,203.6076,0.3776,-0.126,-0.9311,-0.4005,24.7324,1,24.8343,0.2249,0.0425,0.1824,0.278,0.1702,0.1078,15.9245,22.9801,89.5397,24.8261,24.4745,13.1963,0.6866,1.8585,28309800.0,22.6624,1.128,2.8067,1.0446,61.0437,25.9062,23.613,24.6999,24.3362,68.8007,69.0014,69.0014,68.5393,45.2671,42.0146,24.7771,25.2297,0.2824,24.8937,0.112,67.3863,-9.3333,25.0034
2012-09-06,45.77,46.19,45.62,25.57,197300,19054945.8057,278103.196,24.8524,22.0504,0.325,0.0,100.0,100.0,0.4645,23.8807,24.7466,25.6126,0.7193,142.6633,35.6815,25.2892,35.5677,25.0431,24.9954,24.7851,15.3947,204.2294,0.2803,-0.2886,-0.935,-0.4104,24.816,1,24.9679,0.258,0.0605,0.1976,0.325,0.1773,0.1476,15.9599,23.006,89.1899,25.0116,24.8926,12.3311,0.7863,1.8164,28507100.0,25.945,1.3159,3.1725,1.0448,67.8407,25.8825,23.6508,24.7466,24.3935,72.8029,82.1555,82.1555,99.2754,69.8254,100.0,24.8332,25.3894,0.4264,24.969,0.1216,68.4192,-0.4049,25.098
2012-09-07,46.2,46.74,46.05,25.88,216900,19271845.8057,336847.1299,26.1536,22.6066,0.3903,0.0,100.0,100.0,0.4586,23.8059,24.8031,25.8004,0.7826,161.1084,43.5036,25.4704,43.0694,25.172,25.1135,24.8663,15.9301,200.2675,0.1133,-0.3457,-0.9083,-0.3464,24.8944,1,25.1706,0.3057,0.0866,0.2192,0.3903,0.198,0.1923,15.9953,23.0347,88.7952,25.1722,25.0559,11.5973,1.1794,1.7719,28724000.0,29.1445,1.577,4.7747,1.0584,71.7518,23.5442,23.6911,24.8031,24.4461,80.1428,89.2716,89.2716,100.0,80.6715,100.0,24.8977,25.6121,0.3821,25.0449,0.1351,71.3431,-0.0,25.2236
2012-09-10,46.53,47.17,46.53,25.94,189500,19271845.8057,330256.2728,27.7249,23.3444,0.4228,14.2857,100.0,85.7143,0.4512,23.7722,24.8748,25.9775,0.5,162.1373,44.9206,25.629,48.152,25.2905,25.2239,24.946,16.6718,194.2829,-0.0222,-0.0658,-0.8597,-0.2467,24.9637,1,25.3451,0.3445,0.1003,0.2443,0.4228,0.1844,0.2384,16.0306,23.0638,88.8575,25.2026,25.175,10.9466,1.1407,1.7391,28913500.0,31.279,1.7041,4.5992,1.0604,72.4603,23.5676,23.7312,24.8748,24.5039,88.8007,94.9752,94.9752,85.6502,100.0,100.0,24.972,25.7935,0.3544,25.1211,0.1508,70.2584,-9.3842,25.3437
2012-09-11,47.07,47.49,46.9,26.26,269800,19477625.4667,363012.0623,29.4313,24.3595,0.4799,7.1429,100.0,92.8571,0.4442,23.7922,24.9842,26.1762,0.5932,171.4718,51.6831,25.8322,51.6139,25.4392,25.3617,25.0431,17.7686,187.0195,0.0584,0.2315,-0.7882,-0.1222,25.0304,1,25.5732,0.3961,0.1215,0.2746,0.4799,0.1917,0.2881,16.0659,23.0957,89.2659,25.4795,25.2635,10.3228,1.1296,1.6919,29183300.0,32.3457,1.9284,4.4954,1.0733,75.8416,23.6186,23.7738,24.9842,24.5602,92.8263,94.2322,94.2322,97.0464,100.0,100.0,25.0581,26.0315,0.3544,25.2069,0.1698,77.0825,-1.8767,25.4918
2012-09-12,47.56,47.78,47.27,26.4,210400,19597264.6824,381478.0846,31.2272,25.4078,0.5461,0.0,100.0,100.0,0.4327,23.8743,25.1088,26.3433,0.2157,176.5719,54.3316,26.0269,54.5741,25.5864,25.4996,25.1433,19.1633,180.807,0.1257,0.4437,-0.717,-0.0141,25.0958,1,25.7681,0.4431,0.1348,0.3083,0.5461,0.2073,0.3388,16.1012,23.1287,89.0681,25.5487,25.4435,9.8416,1.2071,1.6392,29393700.0,33.4887,2.1887,4.7923,1.065,77.1658,23.699,23.8173,25.1088,24.6245,93.914,92.5347,92.5347,94.9074,100.0,100.0,25.1568,26.2488,0.2824,25.3072,0.1908,77.8365,-3.0055,25.6412
2012-09-13,47.6,48.61,47.43,26.77,315900,19768600.2756,408868.4111,33.4096,26.7406,0.602,7.1429,100.0,92.8571,0.4484,23.9061,25.2433,26.5805,0.6271,185.381,60.5695,26.272,61.781,25.768,25.6686,25.2636,20.8236,178.0618,0.3302,0.8538,-0.6828,0.0338,25.1456,1,26.0653,0.5045,0.1569,0.3476,0.602,0.2135,0.3885,16.1366,23.1651,89.4763,25.784,25.6733,8.8173,1.5726,1.6754,29709600.0,37.3238,2.4048,6.2418,1.0836,80.2847,23.8093,23.8612,25.2433,24.6889,93.5231,93.8023,93.8023,89.4531,100.0,100.0,25.2701,26.5303,0.6534,25.4304,0.2152,76.2785,-6.0134,25.8248
2012-09-14,48.64,49.45,48.35,27.23,291500,19911700.2756,428435.5073,35.8386,28.4711,0.6721,0.0,100.0,100.0,0.4603,23.838,25.3809,26.9239,0.4818,193.5841,66.6472,26.5793,67.4154,25.9924,25.8763,25.409,22.7344,173.7329,0.6571,0.7631,-0.6257,0.1092,25.1866,1,26.4298,0.5834,0.1887,0.3947,0.6721,0.2319,0.4402,16.1719,23.2057,89.7654,26.1052,26.0471,7.9764,2.2426,1.6907,30001100.0,40.9816,2.6744,8.9761,1.0978,83.3236,23.9646,23.9072,25.3809,24.7614,92.6425,91.5905,91.5905,90.411,100.0,100.0,25.4012,26.8894,0.6146,25.5817,0.2445,77.3217,-5.8091,26.05
2012-09-17,49.15,49.46,48.76,27.19,124200,19908151.7042,396362.4551,38.0985,30.1286,0.7445,0.0,100.0,100.0,0.4551,23.8485,25.5177,27.1869,-0.0714,165.4858,64.3465,26.812,67.4768,26.1763,26.0512,25.5407,23.435,170.2084,0.7447,0.492,-0.5766,0.1701,25.2654,1,26.6437,0.6356,0.1927,0.4429,0.7445,0.2489,0.4956,16.2073,23.2455,89.3262,26.1052,26.0997,7.4912,2.1208,1.674,29876900.0,38.5755,2.9515,8.4603,1.082,82.1732,24.1697,23.9497,25.5177,24.84,91.3311,88.6005,88.6005,85.9375,94.8749,84.6246,25.5489,27.1308,0.3876,25.7558,0.2743,72.9049,-7.7419,26.2469
2012-09-18,48.98,49.48,48.65,27.35,118900,20004131.2223,377747.6481,39.9354,31.5691,0.8325,21.4286,100.0,78.5714,0.4554,23.8861,25.6622,27.4384,0.506,142.736,66.4823,27.0347,63.816,26.3575,26.2249,25.675,24.7247,169.0539,0.8445,0.4706,-0.56,0.1899,25.3257,1,26.848,0.6824,0.1916,0.4908,0.8325,0.2753,0.5572,16.2427,23.2866,89.2273,26.1689,26.1052,7.9065,2.154,1.665,29995800.0,35.795,3.2862,8.5476,1.086,83.2411,24.3949,23.9913,25.6622,24.9182,90.3668,90.9095,90.9095,96.3801,94.4283,98.6604,25.7111,27.3537,0.4596,25.9482,0.304,72.9947,-1.7131,26.4463
2012-09-19,49.4,50.29,49.15,27.69,265900,20139413.6784,378836.2224,42.023,32.9151,0.912,14.2857,100.0,85.7143,0.468,23.9298,25.8236,27.7175,0.5351,148.6401,70.3691,27.2918,69.1616,26.5627,26.4204,25.8244,25.6186,168.033,0.9412,0.3953,-0.5451,0.2073,25.3994,1,27.1035,0.7383,0.198,0.5403,0.912,0.2895,0.6225,16.2781,23.3307,89.6047,26.3378,26.3295,7.1447,2.5416,1.69,30261700.0,39.1919,3.5801,10.1057,1.0991,85.1845,24.6351,24.0289,25.8236,25.0062,90.1175,90.8425,90.8425,90.2098,94.4283,100.0,25.8875,27.6215,0.6312,26.1595,0.3344,75.0503,-5.1095,26.6702
2012-09-20,49.78,50.26,49.15,27.69,177900,20233973.1379,374928.9924,43.9615,33.888,0.9737,7.1429,92.8571,85.7143,0.4785,23.9736,25.9687,27.9638,0.1982,128.3353,70.021,27.4906,69.1616,26.7355,26.5892,25.9623,26.2343,167.7008,1.0186,0.4136,-0.5403,0.213,25.5028,1,27.3328,0.7732,0.1863,0.5869,0.9737,0.2864,0.6873,16.3136,23.3742,88.2936,26.3793,26.3295,6.4892,2.1152,1.7282,30083800.0,35.5958,3.8007,8.272,1.1082,85.0105,24.9242,24.064,25.9687,25.0907,90.7664,90.5471,90.5471,85.0515,97.6269,94.2205,26.0747,27.8024,0.6146,26.383,0.3628,75.4335,-5.292,26.8695
2012-09-21,50.47,51.3,50.33,28.13,324500,20230627.777,338181.6933,46.1587,35.0023,1.0663,0.0,100.0,100.0,0.4957,24.0239,26.1404,28.2569,0.3505,147.2715,74.5557,27.7551,74.7224,26.9508,26.7952,26.1232,26.9773,167.8012,1.1863,0.2976,-0.5417,0.2113,25.6035,1,27.6529,0.8276,0.1925,0.635,1.0663,0.3075,0.7588,16.3491,23.4218,93.9692,26.6423,26.6451,5.8161,2.2536,1.7619,30408300.0,40.2016,4.137,8.7077,1.1224,87.2779,25.1872,24.101,26.1404,25.1807,88.9933,85.5903,85.5903,81.5094,98.0735,100.0,26.2729,28.0759,0.7198,26.6147,0.3917,74.0064,-7.7044,27.1029
2012-09-24,50.61,50.82,50.26,27.97,99100,20220009.9199,289026.5079,48.0379,36.033,1.1317,0.0,92.8571,92.8571,0.4825,24.1333,26.2987,28.4641,-0.1786,120.0986,64.6235,27.9191,72.4681,27.1074,26.9517,26.2599,27.6166,168.4583,1.1991,-0.424,-0.5513,0.2001,25.7017,1,27.7559,0.8474,0.1699,0.6775,1.1317,0.3005,0.8312,16.3847,23.4673,90.3645,26.6423,26.6949,6.1229,2.0266,1.725,30309200.0,38.356,4.368,7.8122,1.1099,82.3118,25.5091,24.1366,26.2987,25.246,85.018,78.9166,78.9166,70.1887,64.7402,0.0,26.4776,28.2037,0.3101,26.8442,0.4169,71.6304,-12.7832,27.285
2012-09-25,50.46,50.96,50.12,27.8,274600,20004252.777,173992.4313,49.8361,37.3443,1.163,0.0,85.7143,85.7143,0.4812,24.2426,26.4325,28.6223,-0.2976,103.3126,55.1184,28.0018,73.2125,27.2143,27.0651,26.3742,28.387,169.4792,0.9305,-0.434,-0.5661,0.1826,25.8123,1,27.7692,0.8401,0.1301,0.71,1.163,0.2632,0.8998,16.4204,23.5106,81.484,26.8527,26.8333,5.7002,1.5449,1.7308,30034600.0,36.8585,4.4665,5.8836,1.1055,77.5592,25.7988,24.1743,26.4325,25.3,77.169,67.0001,67.0001,49.3023,33.3333,0.0,26.6824,28.2219,0.4651,27.056,0.4358,65.1919,-19.1901,27.4185
2012-09-26,50.26,50.93,49.84,28.13,289200,20224469.2908,181184.4333,50.825,38.4893,1.2043,0.0,78.5714,78.5714,0.49,24.3489,26.5795,28.81,0.4954,95.623,60.0088,28.1418,63.6807,27.355,27.207,26.5042,29.2502,170.9854,0.9516,-0.2699,-0.5876,0.1567,25.908,1,27.8701,0.8509,0.1127,0.7382,1.2043,0.2376,0.9667,16.456,23.5568,82.1444,27.0078,26.9524,7.4589,1.7331,1.7418,30323800.0,33.6153,4.6001,6.566,1.1,80.0044,26.0595,24.2105,26.5795,25.3597,70.4428,65.4117,65.4117,76.7442,8.3867,25.16,26.8851,28.3308,0.6036,27.2476,0.4515,68.2148,-9.5238,27.5703
2012-09-27,51.12,51.43,50.3,28.08,252800,20159591.4147,147012.3433,51.9916,39.8582,1.2173,0.0,100.0,100.0,0.4997,24.4966,26.724,28.9514,-0.354,96.4694,57.5028,28.2356,67.1564,27.4673,27.324,26.6212,29.9589,172.7228,0.8283,-0.4419,-0.6118,0.1267,25.9933,1,27.9239,0.846,0.0863,0.7598,1.2173,0.19,1.0273,16.4918,23.6021,82.4562,27.0382,27.1213,6.7918,1.3179,1.7791,30071000.0,34.5664,4.6251,4.9235,1.0852,78.7514,26.2941,24.2468,26.724,25.4219,64.292,60.4641,60.4641,55.3459,12.4756,12.267,27.0825,28.3793,0.6257,27.4233,0.4628,62.4287,-14.4898,27.6919
2012-09-28,50.53,50.98,50.29,27.87,227300,19965233.4437,57826.9208,53.0502,41.2407,1.2216,0.0,92.8571,92.8571,0.4913,24.7385,26.8685,28.9985,-0.2754,78.9385,45.8202,28.251,66.8126,27.5299,27.3974,26.7141,30.822,174.6614,0.8369,-0.2577,-0.6382,0.093,26.0659,1,27.9148,0.8158,0.0449,0.771,1.2216,0.1414,1.0803,16.5275,23.6448,75.5882,27.196,27.2237,6.495,0.6479,1.7624,29843700.0,32.6461,4.6209,2.3795,1.0745,72.9101,26.5343,24.2816,26.8685,25.4797,60.1294,54.5122,54.5122,31.4465,12.4756,0.0,27.2693,28.3254,0.3821,27.5759,0.4675,56.8576,-24.0618,27.7644
2012-10-01,50.5,51.09,50.28,28.29,232900,20198133.4437,90189.5279,54.0896,42.6584,1.2105,0.0,85.7143,85.7143,0.4882,24.9832,27.0296,29.0761,0.7284,83.7154,53.1987,28.3593,67.602,27.6468,27.5163,26.8308,31.5569,176.4405,0.792,-1.1422,-0.6618,0.0621,26.1318,1,27.986,0.816,0.036,0.78,1.2105,0.0883,1.1223,16.5634,23.6913,75.4479,27.3428,27.3262,6.0687,1.1019,1.7257,30076600.0,31.395,4.5551,4.053,1.0774,76.5994,26.7481,24.3206,27.0296,25.549,56.7042,55.1363,55.1363,78.6164,21.4234,52.0033,27.4462,28.4144,0.4485,27.7081,0.4704,58.4106,-8.1731,27.8739
2012-10-02,51.28,51.49,50.17,28.01,205500,20123406.171,71452.8688,55.252,44.3308,1.1525,0.0,100.0,100.0,0.5055,25.2644,27.1703,29.0762,-0.5227,76.9989,39.5538,28.3704,70.3628,27.7031,27.5825,26.9183,31.9989,179.0973,0.2835,-1.2283,-0.6959,0.0158,26.2149,1,27.9892,0.7848,0.0038,0.7809,1.1525,0.0035,1.149,16.5992,23.7345,68.9977,27.5283,27.3871,5.442,0.6589,1.8047,29871100.0,31.2822,4.3168,2.4089,1.0613,69.7769,26.9384,24.3586,27.1703,25.6221,53.8292,51.8391,51.8391,45.4545,17.3344,0.0,27.61,28.3705,0.7309,27.8126,0.4682,53.3658,-22.1675,27.9271
2012-10-03,50.8,51.23,50.57,28.22,264300,20179469.8073,75130.5863,56.3313,46.085,1.1198,0.0,92.8571,92.8571,0.4955,25.6083,27.3239,29.0396,0.2576,79.8816,43.6608,28.4248,70.3628,27.7831,27.668,27.015,33.0227,180.8731,0.2232,-0.1717,-0.7178,-0.0152,26.2906,1,28.0151,0.7681,-0.0103,0.7784,1.1198,-0.0455,1.1652,16.6351,23.7794,68.6562,27.7387,27.6418,5.1553,0.5316,1.7558,30135400.0,29.6343,4.1754,1.9196,1.0544,71.8304,27.1271,24.3934,27.3239,25.7012,56.1781,61.559,61.559,60.6061,24.9616,22.8815,27.7605,28.398,0.3655,27.8907,0.4636,53.7967,-16.5605,27.9929
2012-10-04,51.23,51.36,50.64,28.19,134900,20145744.8073,59074.372,57.3995,47.749,1.074,0.0,85.7143,85.7143,0.4886,25.9024,27.4549,29.0074,-0.4444,77.3084,42.02,28.4538,71.2851,27.8457,27.7376,27.102,34.6116,181.6171,0.2904,-0.5646,-0.7268,-0.0282,26.3361,1,28.0277,0.7437,-0.0278,0.7714,1.074,-0.0921,1.1661,16.6711,23.8235,67.1186,27.7387,27.7248,4.8549,0.5039,1.7333,30000500.0,28.9595,3.9877,1.82,1.0354,71.01,27.2932,24.4302,27.4549,25.7791,55.8128,54.0404,54.0404,56.0606,13.6519,18.0741,27.8974,28.3954,0.3987,27.9541,0.4562,54.9553,-20.4225,28.0405
2012-10-05,50.96,51.22,50.45,28.01,138200,20054209.7424,18010.7298,57.82,48.8777,0.9921,7.1429,78.5714,71.4286,0.4842,26.1718,27.5612,28.9506,-0.4935,61.8411,33.0212,28.4255,63.287,27.8706,27.7735,27.1691,35.3368,184.3466,0.0092,-0.2362,-0.7587,-0.0758,26.3986,1,28.0266,0.7015,-0.056,0.7574,0.9921,-0.1584,1.1506,16.707,23.8653,62.698,27.8217,27.7248,6.1016,-0.1274,1.7287,29862300.0,27.1379,3.6689,-0.4527,1.0301,66.5106,27.4394,24.4648,27.5612,25.8535,54.9473,49.2424,49.2424,31.0606,13.6519,0.0,28.0185,28.3191,0.4264,28.0052,0.4445,47.8414,-32.0423,28.0545
2012-10-08,50.46,50.73,49.87,27.72,131200,19980981.8354,-23725.1606,56.6584,49.3407,0.8897,0.0,71.4286,71.4286,0.4836,26.4756,27.6501,28.8246,-0.4651,23.0922,20.1067,28.325,41.557,27.8473,27.7663,27.2098,35.5034,186.6788,0.2024,0.3982,-0.7845,-0.1163,26.4483,1,28.021,0.6375,-0.096,0.7334,0.8897,-0.2305,1.1202,16.743,23.9039,58.5616,27.9879,27.8633,10.416,-0.2492,1.7446,29731100.0,25.2291,3.2773,-0.8909,1.0134,60.0533,27.568,24.4953,27.6501,25.9149,45.4109,32.9499,32.9499,11.7284,6.0247,0.0,28.1199,28.1521,0.4762,28.0328,0.427,45.1298,-61.1111,28.0224
2012-10-09,50.23,50.84,49.98,27.91,144200,19980981.8354,-38642.1011,55.6902,49.8258,0.7618,7.1429,64.2857,57.1429,0.4831,26.7439,27.7329,28.7218,0.2093,30.4496,25.3594,28.2871,43.1035,27.8574,27.7859,27.2619,35.5001,190.2303,0.2257,-0.3495,-0.8215,-0.1776,26.5172,1,28.0197,0.5955,-0.1104,0.7059,0.7618,-0.3093,1.071,16.779,23.944,56.8723,27.9879,27.8633,9.6826,0.1107,1.7306,29875300.0,24.3533,2.7948,0.3983,1.008,62.6797,27.6141,24.5282,27.7329,25.9837,36.1786,26.3435,26.3435,36.2416,7.4335,22.3005,28.2024,28.0873,0.4762,28.0482,0.4073,47.4318,-46.1538,28.0126
