date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-03-05,72.37,73.41,70.3,39.85,11011300,185176856.2088,-3192725.9139,28.4621,22.24,-1.1443,100.0,50.0,-50.0,1.237,40.2785,44.5322,48.7859,-0.2347,-174.0549,-51.5343,41.5243,63.7252,42.9076,43.1911,44.1102,17.5013,-35.6531,-2.2068,-3.0467,0.1624,-0.5829,44.6995,1,42.9529,-1.2026,-0.6418,-0.5608,-1.1443,-0.6475,-0.4968,33.6831,40.7894,22.4682,43.0935,42.8432,39.2863,-5.9627,3.1042,194044750.0,8.7042,-2.5508,-13.016,0.8924,24.2329,45.954,39.8139,44.5322,45.1269,19.3617,20.313,20.313,20.458,12.2567,0.0,44.8972,40.4642,1.7299,44.4062,-0.2049,39.8523,-90.0372,42.8924
2007-03-06,72.71,74.17,72.5,40.91,10785800,187954038.2447,-2326994.2165,30.3736,23.2304,-1.3906,92.8571,42.8571,-50.0,1.2491,39.8135,44.2619,48.7102,0.503,-117.8958,-34.4245,41.1789,55.2223,42.6003,42.887,43.8731,16.9831,-26.432,-3.54,-1.6116,0.3184,-0.4451,44.317,1,42.7497,-1.2728,-0.5696,-0.7032,-1.3906,-0.7425,-0.6481,33.7187,40.7906,27.1448,43.0935,42.8432,36.1249,-5.4288,3.0533,204830550.0,10.4211,-3.1127,-11.7153,0.9052,32.7878,45.68,39.8534,44.2619,45.0393,23.5068,30.8625,30.8625,59.1985,37.3522,100.0,44.5164,40.2243,1.4072,43.8421,-0.255,43.7516,-75.8364,42.4845
2007-03-07,73.8,75.01,73.36,41.1,8245400,185005683.0932,-2699399.3233,31.503,23.9292,-1.6285,85.7143,35.7143,-50.0,1.2255,39.4505,44.0049,48.5593,0.0545,-90.9455,-31.5765,40.9618,46.1858,42.3694,42.6487,43.6677,16.6313,-16.0477,-3.5438,1.181,0.4841,-0.2764,43.9774,1,42.5446,-1.2983,-0.4761,-0.8222,-1.6285,-0.8058,-0.8228,33.754,40.7937,29.5314,43.0935,42.8432,34.1924,-5.1729,2.9817,213075950.0,12.587,-3.6579,-11.1792,0.8972,34.2118,45.4169,39.8943,44.0049,44.96,33.4072,49.0459,49.0459,67.4812,66.6667,100.0,44.1118,40.1528,0.9178,43.2349,-0.2978,45.8146,-73.3086,42.1425
2007-03-08,74.56,76.61,74.56,41.94,7356600,183749678.2152,-3005984.8443,31.4378,23.7597,-1.8597,78.5714,28.5714,-50.0,1.246,39.2763,43.7871,48.298,0.4146,-57.4175,-19.3975,41.0115,30.5907,42.3041,42.5549,43.5401,16.3945,2.0419,-2.2797,2.1109,0.7319,0.0356,43.6747,1,42.4898,-1.236,-0.331,-0.905,-1.8597,-0.8443,-1.0154,33.7893,40.8052,32.0932,43.0935,42.8432,31.2268,-4.0827,2.9705,220432550.0,16.5971,-4.1899,-8.8701,0.9105,40.3012,45.1643,39.9392,43.7871,44.9032,49.7097,69.2208,69.2208,80.9826,100.0,100.0,43.7078,40.4349,1.5129,42.6784,-0.3289,51.1897,-62.0074,41.9582
2007-03-09,75.98,76.35,74.5,42.27,8619100,189107497.1341,-1153374.2792,31.3986,23.8884,-2.0477,71.4286,21.4286,-50.0,1.2305,39.1677,43.5975,48.0272,0.0108,-49.6663,-14.9499,41.1472,30.8885,42.2993,42.5173,43.4462,16.234,16.2556,-1.6638,1.3563,0.8768,0.2799,43.4132,1,42.4744,-1.1469,-0.1935,-0.9534,-2.0477,-0.8368,-1.211,33.8244,40.8199,38.5197,43.0935,42.8432,29.5553,-2.7644,2.9108,229051650.0,15.6057,-4.6286,-6.1381,0.9228,42.5251,44.9218,39.9878,43.5975,44.8649,65.9552,79.5989,79.5989,90.3328,100.0,100.0,43.3244,40.7975,1.029,42.2191,-0.3484,52.4971,-57.6208,41.8568
2007-03-12,74.95,76.32,74.61,42.31,7317600,194199862.0464,1329661.9949,31.3622,24.04,-2.1912,64.2857,14.2857,-50.0,1.2105,39.0634,43.4384,47.8133,0.6491,-43.6515,-14.4828,41.2774,30.8885,42.3004,42.4892,43.3618,16.1603,30.4016,-1.5229,1.5533,0.9677,0.5061,43.174,1,42.4586,-1.0614,-0.0864,-0.975,-2.1912,-0.7959,-1.3952,33.8595,40.8348,39.7075,43.0601,42.8432,27.8966,-1.3683,2.8614,236369250.0,14.7299,-4.9716,-3.133,0.913,42.7586,44.6891,40.0377,43.4384,44.8159,78.2658,85.9778,85.9778,86.618,100.0,100.0,42.9741,41.1116,0.9511,41.8432,-0.3583,50.7204,-57.1747,41.7936
2007-03-13,75.34,75.54,71.82,40.09,11909300,183955302.9066,-1035061.2552,32.2558,24.6672,-2.3474,57.1429,7.1429,-50.0,1.2925,38.6414,43.2103,47.7793,-0.8763,-80.081,-33.7204,40.8425,43.873,41.9608,42.1696,43.1196,16.1934,42.5308,-0.8254,2.159,0.9991,0.676,42.8899,1,42.134,-1.1589,-0.1471,-1.0117,-2.3474,-0.7659,-1.5815,33.8943,40.8273,33.6833,42.9378,42.8432,32.8368,-1.1403,3.2239,224459950.0,12.8101,-5.3571,-2.7654,0.8665,33.1398,44.4656,40.0757,43.2103,44.7086,75.4565,60.7929,60.7929,5.428,66.6667,0.0,42.6423,40.5988,2.3584,41.5359,-0.3725,45.3943,-86.7658,41.4737
2007-03-14,71.91,74.04,70.93,41.05,13037700,195064597.1188,1626423.8696,33.3286,24.6183,-2.3633,50.0,0.0,-50.0,1.3238,38.4376,43.0034,47.5693,0.6109,-76.9724,-20.9806,40.742,47.2759,41.8214,42.021,42.9667,16.3535,53.4395,0.0541,2.0317,0.9892,0.8032,42.5814,1,42.0388,-1.1453,-0.1068,-1.0384,-2.3633,-0.6026,-1.7607,33.929,40.8296,31.6418,42.4427,42.5484,32.443,-0.6174,3.2244,237497650.0,11.6144,-5.4185,-1.4816,0.892,39.5097,44.2511,40.1166,43.0034,44.625,64.7847,47.5834,47.5834,50.7042,55.4077,66.2232,42.3315,40.5725,1.7299,41.3474,-0.3829,51.8157,-71.6707,41.3409
2007-03-15,73.35,75.56,73.35,41.66,6363100,197569527.888,3364379.95,33.2695,24.8895,-2.1518,42.8571,0.0,-42.8571,1.317,38.3842,42.7957,47.2072,0.6968,-43.5746,-13.6982,40.8216,32.5005,41.7959,41.9723,42.8696,16.6558,56.6259,0.7448,1.3379,0.9795,0.8351,42.3733,1,42.019,-1.0737,-0.0282,-1.0455,-2.1518,-0.2491,-1.9027,33.9635,40.8379,36.2644,41.7614,42.2119,30.28,-0.1112,3.1617,243860750.0,15.4255,-4.9536,-0.2663,0.9249,43.1509,44.0452,40.1583,42.7957,44.5553,50.4804,43.065,43.065,73.0627,55.4077,100.0,42.05,40.786,1.2293,41.2825,-0.3863,52.0505,-58.9445,41.3355
2007-03-16,75.27,75.5,74.24,41.39,7464500,192119258.0467,2035332.4925,33.2146,26.078,-1.9865,35.7143,0.0,-35.7143,1.273,38.3786,42.5618,46.7449,-0.6825,-37.5038,-16.115,40.8298,32.5005,41.7333,41.8945,42.7599,17.0646,66.4692,1.1551,0.153,0.9306,0.9168,42.1461,1,41.9973,-1.0266,0.0151,-1.0417,-1.9865,0.0098,-1.9963,33.9979,40.8434,42.1308,41.0772,40.9242,29.0893,0.5618,3.0757,236396250.0,14.8189,-4.5931,1.376,0.9477,41.9425,43.8475,40.2026,42.5618,44.478,51.1418,62.777,62.777,64.564,84.7175,87.9292,41.7994,40.8734,0.7008,41.2965,-0.3854,52.1186,-37.2519,41.3268
2007-03-19,75.0,76.15,74.94,41.73,6141200,186790117.5509,-389034.579,32.715,26.9573,-1.8229,28.5714,0.0,-28.5714,1.2512,38.4384,42.3576,46.2768,0.0165,-19.4501,-11.829,40.9303,26.2203,41.7325,41.8723,42.6835,17.509,69.0608,0.9222,-1.6928,0.9131,0.934,42.0154,0,41.9948,-0.951,0.0726,-1.0236,-1.8229,0.2214,-2.0443,34.0322,40.8522,49.339,41.0772,40.8575,27.482,1.88,2.9985,242537450.0,16.0641,-4.2311,4.718,1.012,44.0855,43.6577,40.2473,42.3576,44.4044,59.2783,71.9931,71.9931,78.3525,95.9764,100.0,41.5837,41.0745,0.9678,41.3526,-0.3792,51.9579,-25.1981,41.385
2007-03-20,76.1,76.66,74.82,42.33,5740900,189098957.7683,-610823.3501,31.9039,27.7314,-1.576,21.4286,100.0,78.5714,1.2349,38.6891,42.1574,45.6257,0.0054,0.2285,-4.4125,41.1709,21.3599,41.825,41.9339,42.6576,17.907,80.3505,-0.3599,-2.2718,0.8156,0.9859,41.869,0,41.9987,-0.8325,0.1528,-0.9854,-1.576,0.4625,-2.0385,34.0664,40.8671,56.1328,41.0911,40.8714,25.8552,1.4239,2.9171,248278350.0,16.7539,-3.6683,3.4806,1.0159,47.7938,43.4755,40.2924,42.1574,44.3545,70.8476,77.7726,77.7726,90.4014,95.9764,100.0,41.4096,41.4509,1.0235,41.3971,-0.3655,51.3204,-8.6478,41.5194
2007-03-21,78.45,81.94,77.83,45.24,17638600,201501768.9605,3300323.291,30.7031,28.2264,-1.1493,14.2857,100.0,85.7143,1.3784,38.8607,42.1057,45.3506,0.7007,145.1898,22.1986,42.0949,15.0933,42.3501,42.3744,42.8487,18.1979,97.2363,-1.0221,0.0849,0.6124,0.992,41.7809,1,42.1773,-0.4986,0.3894,-0.888,-1.1493,0.8103,-1.9596,34.1006,40.9108,67.1102,42.5429,42.3398,21.5103,4.1383,3.0469,265916950.0,29.1578,-2.6738,10.069,1.0831,61.0993,39.1026,40.352,42.1057,44.3573,78.9944,87.2175,87.2175,92.8987,100.0,100.0,41.3073,42.7567,3.2428,41.4832,-0.3311,57.2765,-5.2405,42.0347
2007-03-22,80.93,82.0,80.59,45.13,8110000,199603683.8541,3996372.2658,29.6104,29.0362,-0.7954,7.1429,100.0,92.8571,1.3359,39.0159,42.0606,45.1054,0.1418,185.6775,20.927,42.8172,15.4042,42.7772,42.7414,43.0174,18.3861,117.553,-0.21,1.3414,0.2998,0.8866,41.7743,1,42.4267,-0.2402,0.5182,-0.7585,-0.7954,1.025,-1.8204,34.1349,40.9529,73.2977,42.5429,42.3565,20.6083,3.1816,2.9604,257806950.0,28.1136,-1.8505,7.5852,1.1053,60.4635,39.1674,40.4163,42.0606,44.3629,85.2288,90.6963,90.6963,88.7887,98.8936,96.6809,41.287,43.6986,0.7843,41.6496,-0.2843,64.4671,-7.4359,42.502
2007-03-23,81.26,81.33,80.16,45.11,6088300,203298293.2558,5093370.5409,28.369,29.3713,-0.4342,0.0,92.8571,92.8571,1.287,39.0052,42.0642,45.1232,-0.1368,177.5521,20.724,43.3965,12.2319,43.1361,43.0572,43.1724,18.5886,123.5617,0.1101,1.5946,0.1983,0.8333,41.8498,1,42.7878,-0.0363,0.5777,-0.614,-0.4342,1.191,-1.6252,34.1692,40.9945,75.6013,42.6652,42.5317,21.1914,2.8367,2.853,251718650.0,27.0981,-1.0109,6.7105,1.132,60.362,39.2962,40.4799,42.0642,44.3577,89.2104,89.7175,89.7175,87.4652,97.4491,95.6664,41.3468,44.3889,0.6508,41.9015,-0.2311,63.2014,-8.1301,42.9261
2007-03-26,81.5,81.5,79.73,44.7,9221500,200745448.623,4266840.1302,26.9859,29.2444,-0.1519,42.8571,85.7143,42.8571,1.2654,38.9185,42.1157,45.3128,-0.6384,158.0167,15.6384,43.7611,9.0049,43.3773,43.2767,43.2859,18.9804,137.6979,0.7105,2.1653,-0.0471,0.673,41.9923,1,42.9569,0.0914,0.5644,-0.4729,-0.1519,1.2293,-1.3813,34.2035,41.0316,67.6041,42.6652,42.5317,21.3638,2.3973,2.8306,242497150.0,25.5922,-0.3541,5.6666,1.0927,57.8192,39.4225,40.5407,42.1157,44.3355,88.3104,84.5173,84.5173,77.2981,89.2316,75.3476,41.4742,44.7468,0.9845,42.1863,-0.1778,60.0704,-14.7245,43.2461
2007-03-27,80.37,80.43,78.91,44.2,6341600,199076606.5178,3009824.2805,25.2674,28.3526,0.0707,35.7143,78.5714,42.8571,1.2354,38.9704,42.2642,45.558,-0.5921,106.7641,9.5131,43.9271,2.9272,43.5043,43.4002,43.3538,19.5597,143.9087,1.2861,2.7588,-0.1549,0.5891,42.1308,1,43.0341,0.1505,0.4988,-0.3483,0.0707,1.1816,-1.1108,34.2378,41.0633,61.8251,42.6652,42.5317,22.9566,4.1105,2.7948,236155550.0,24.3411,0.1651,10.2525,1.0755,54.7566,39.5463,40.5995,42.2642,44.2977,80.7551,68.0306,68.0306,39.3285,57.0047,0.0,41.6503,44.8182,0.8455,42.508,-0.1294,60.9139,-22.8546,43.4631
2007-03-28,78.59,80.25,78.04,43.57,6971200,193934952.2191,585989.2215,23.6938,27.5462,0.2825,28.5714,71.4286,42.8571,1.2349,39.0298,42.359,45.6882,-0.1176,74.0801,2.1335,43.8989,3.2372,43.5143,43.4227,43.3698,20.2443,156.0144,2.6309,2.771,-0.3586,0.4065,42.2532,1,43.0484,0.1445,0.3942,-0.2497,0.2825,1.1228,-0.8403,34.272,41.0884,55.9045,42.6652,42.5317,24.1234,2.5141,2.8345,229184350.0,22.6105,0.6611,6.1238,1.0387,51.0667,39.6675,40.654,42.359,44.2501,64.6215,41.3166,41.3166,7.3232,25.1159,0.0,41.8528,44.6272,1.2293,42.8574,-0.0897,57.6088,-33.1527,43.566
2007-03-29,78.83,79.89,77.4,43.62,7361700,192663654.6288,-863355.1925,22.5457,26.9539,0.6787,21.4286,64.2857,42.8571,1.2457,39.0904,42.4519,45.8134,-0.1606,57.9987,2.7525,43.8857,7.6204,43.5313,43.4497,43.3886,20.9681,163.0094,3.38,-0.4138,-0.4696,0.2922,42.3445,1,43.0611,0.1426,0.3139,-0.1712,0.6787,1.2229,-0.5442,34.3062,41.1137,49.3023,42.6652,42.5317,24.2488,1.969,2.8554,236546050.0,20.8148,1.5919,4.7269,1.032,51.3763,39.7864,40.7121,42.4519,44.2062,44.4239,23.9246,23.9246,25.122,1.11,3.3299,42.0661,44.4821,1.385,43.2338,-0.0571,54.5287,-32.2493,43.6609
2007-03-30,78.77,79.47,77.66,43.81,6030900,193963130.3194,-964312.4428,21.4796,26.8677,0.9935,14.2857,57.1429,42.8571,1.2286,39.2768,42.601,45.9252,-0.0055,52.5758,4.8906,43.9168,7.6204,43.5739,43.4975,43.4197,21.5446,169.542,2.4476,-3.1905,-0.567,0.1815,42.417,1,43.0795,0.1542,0.2603,-0.1061,0.9935,1.2247,-0.2313,34.3404,41.1407,48.863,42.6652,42.5317,22.8295,2.4196,2.8045,242576950.0,19.5965,2.335,5.846,1.0355,52.4453,39.9029,40.7792,42.601,44.1789,29.0377,21.872,21.872,33.1707,7.9152,20.4155,42.2809,44.4192,1.0068,43.5835,-0.0296,45.4752,-29.2683,43.7674
2007-04-02,78.84,79.0,77.26,43.77,5492500,197498532.6182,206952.3629,20.6994,27.014,1.2184,7.1429,50.0,42.8571,1.21,39.69,42.7971,45.9041,-0.0862,37.9795,4.3664,43.9285,10.5571,43.604,43.5337,43.4456,21.5555,180.4845,1.3009,-4.2431,-0.7131,-0.0085,42.4939,1,43.1664,0.1583,0.2116,-0.0533,1.2184,1.1392,0.0792,34.3746,41.167,51.3311,43.1464,42.5317,22.8386,2.0413,2.7644,237084450.0,18.4768,2.8669,4.892,1.0917,52.1832,40.017,40.8452,42.7971,44.1477,26.7547,34.4677,34.4677,45.1104,18.0011,30.2579,42.49,44.3427,0.9678,43.8566,-0.0069,51.2892,-29.9006,43.8544
2007-04-03,79.11,80.34,78.99,44.6,6307000,202310540.0256,2198385.5619,19.2793,26.2744,1.4503,0.0,42.8571,42.8571,1.1891,39.9066,42.9814,46.0563,0.7926,70.8029,14.1955,44.1408,0.818,43.7569,43.6757,43.531,21.1143,191.2222,-0.1794,-3.9134,-0.8312,-0.1946,42.6636,1,43.341,0.2259,0.2233,0.0026,1.4503,1.0823,0.3681,34.4087,41.2013,60.1818,43.3132,43.2048,21.5795,2.2638,2.6663,243391450.0,21.9354,3.4098,5.3475,1.0863,57.0978,40.1289,40.9105,42.9814,44.1129,38.0117,57.6954,57.6954,94.8052,50.2245,100.0,42.6963,44.5608,0.9178,44.0308,0.0161,52.3728,-21.0405,44.0168
2007-04-04,80.25,80.42,79.51,44.39,4410500,200808062.0037,2335148.3579,18.0072,25.6109,1.5508,0.0,35.7143,35.7143,1.1403,40.1401,43.1461,46.1521,-0.4835,66.3695,11.1407,44.2572,1.4698,43.8547,43.7712,43.5948,20.6505,197.8411,-1.1661,-1.8195,-0.8897,-0.3064,42.8472,1,43.4336,0.2599,0.2058,0.054,1.5508,0.9221,0.6287,34.4428,41.2332,59.5854,43.3132,43.4523,20.8953,-0.8455,2.5687,238980950.0,21.5187,3.6357,-1.8689,1.0657,55.5704,40.2385,40.9757,43.1461,44.0816,55.2335,73.5373,73.5373,80.6962,67.8541,73.3045,42.8982,44.6391,0.5062,44.1269,0.0371,52.3974,-28.2216,44.1181
2007-04-05,79.5,80.57,79.4,44.66,4052400,202990123.5421,2873102.8678,16.9182,24.8166,1.63,0.0,28.5714,28.5714,1.1054,40.2597,43.2821,46.3044,0.6838,65.3728,14.4062,44.4148,2.7601,43.9793,43.8904,43.6741,20.3983,208.2325,-1.2736,0.4134,-0.9575,-0.4731,43.0613,1,43.5778,0.3052,0.201,0.1043,1.63,0.7718,0.8581,34.4769,41.2675,58.3968,43.4829,43.6136,20.0166,-0.4617,2.4748,243033350.0,21.1529,3.8109,-1.023,1.0792,57.2031,40.346,41.0436,43.2821,44.0332,73.4492,89.1148,89.1148,91.8429,91.1015,100.0,43.0962,44.7792,0.6508,44.1769,0.057,56.0384,-23.6769,44.2297
2007-04-09,80.4,80.56,79.54,44.66,3427100,204670074.5225,3366513.8549,15.9069,23.9054,1.4708,7.1429,21.4286,14.2857,1.0669,40.3592,43.4017,46.4441,-0.098,61.6896,14.4062,44.5376,2.7601,44.0848,43.9936,43.7475,20.2243,217.3006,-0.6729,1.4596,-0.991,-0.606,43.2433,1,43.6933,0.3373,0.1864,0.1509,1.4708,0.4323,1.0384,34.5111,41.3015,57.3849,43.786,43.6136,19.2563,-0.445,2.3887,243033350.0,20.3494,3.4298,-0.9864,1.0704,57.2031,40.4513,41.1101,43.4017,44.0118,83.5931,88.1273,88.1273,91.8429,91.1015,100.0,43.2895,44.8704,0.5673,44.1961,0.0752,63.0846,-23.6769,44.31
2007-04-10,80.43,81.34,80.05,44.65,5596700,201069097.0031,2116551.5158,15.4762,23.0897,1.2842,0.0,14.2857,14.2857,1.042,40.4736,43.519,46.5645,-0.1163,69.2226,14.2076,44.6294,9.8779,44.1723,44.0816,43.8146,19.9319,227.423,-0.1885,1.6918,-0.9991,-0.7364,43.3894,1,43.7746,0.3577,0.1655,0.1923,1.2842,0.1109,1.1732,34.5452,41.335,57.4692,44.4034,44.2922,18.3091,-0.0501,2.3334,237436650.0,22.3227,2.9844,-0.112,1.0548,57.1038,40.5544,41.1698,43.519,43.9914,85.5895,79.5265,79.5265,54.8936,97.972,93.9159,43.4761,44.921,0.7175,44.2009,0.0911,61.9964,-36.2869,44.3609
2007-04-11,79.91,80.12,78.75,44.31,5741700,200775725.4703,1319444.0242,14.4066,22.0085,1.0461,57.1429,7.1429,-50.0,1.0222,41.1081,43.7301,46.3522,-0.3723,39.7736,8.0447,44.6143,0.5015,44.1942,44.1127,43.8516,19.5035,235.6457,0.4727,1.461,-0.9828,-0.8256,43.5563,1,43.8004,0.3426,0.1202,0.2223,1.0461,-0.212,1.2581,34.5793,41.3648,44.7262,44.3478,44.2922,21.3429,0.1112,2.3066,231694950.0,21.1299,2.4215,0.2517,0.9796,54.0224,40.6556,41.2264,43.7301,43.9752,75.3093,58.2741,58.2741,28.0858,64.6386,0.0,43.651,44.8271,0.7646,44.1917,0.1027,58.1384,-49.1561,44.3445
2007-04-12,79.21,80.13,78.54,44.69,4149300,204611870.7533,2093996.8201,13.558,20.9635,0.8995,50.0,0.0,-50.0,1.0125,41.5675,43.9118,46.256,0.5409,40.1256,13.5796,44.6907,2.5258,44.2702,44.1894,43.9136,19.0255,248.3567,0.7825,0.3447,-0.9181,-0.9295,43.7752,1,43.8161,0.3566,0.1074,0.2492,0.8995,-0.3831,1.2826,34.6134,41.398,41.927,44.3395,44.1531,20.8336,1.1193,2.2658,235844250.0,19.8071,2.0751,2.569,0.9903,56.7898,40.7547,41.2856,43.9118,43.9599,61.8879,47.8631,47.8631,60.6099,60.3071,87.0053,43.8145,44.8748,0.8874,44.2244,0.1126,60.9943,-27.3048,44.3868
2007-04-13,81.52,81.52,79.57,44.64,4497600,202051698.4456,1405895.7005,13.3366,20.1613,0.7999,42.8571,100.0,57.1429,1.0179,41.941,44.0612,46.1814,-0.7846,69.3803,12.7072,44.7369,10.4593,44.3277,44.25,43.9677,18.5631,248.7346,0.6256,-0.244,-0.9154,-0.9319,43.9878,0,43.8315,0.36,0.0887,0.2713,0.7999,-0.4612,1.2611,34.6475,41.4305,48.507,44.1364,44.2358,19.2426,1.019,2.2802,231346650.0,23.7381,1.8396,2.3358,0.9897,56.3536,40.8518,41.3427,44.0612,43.9318,50.6405,45.7845,45.7845,48.6577,53.4327,73.2927,43.966,44.884,1.0883,44.2821,0.1205,51.9462,-33.8358,44.4272
2007-04-16,80.6,82.38,80.54,45.8,5986900,206021273.4456,2259637.6788,13.6288,19.4481,0.8377,35.7143,100.0,64.2857,1.0405,42.4166,44.282,46.1474,0.7989,137.3078,28.1571,45.0589,17.4275,44.5549,44.4573,44.1037,18.1209,126.1651,0.5331,-0.4717,0.1536,0.8073,44.2525,1,43.9161,0.4511,0.1438,0.3073,0.8377,-0.3811,1.2188,34.6816,41.4742,58.5773,44.6868,44.4758,17.4806,1.9963,2.2716,237333550.0,24.8594,1.92,4.557,1.0246,64.0786,40.9469,41.4066,44.282,43.9151,53.5708,67.0649,67.0649,91.9271,86.766,100.0,44.1164,45.2859,1.3339,44.3742,0.1328,58.8046,-5.7601,44.6269
2007-04-17,82.1,82.51,81.36,45.54,5506800,202717193.4456,1352175.9718,13.974,18.8339,0.8715,28.5714,100.0,71.4286,1.012,42.9411,44.4724,46.0038,-0.4435,152.6773,22.7576,45.2474,18.4605,44.7059,44.6012,44.2099,17.6927,130.1878,0.2591,-0.6979,0.0839,0.7639,44.4225,1,44.0144,0.496,0.151,0.3451,0.8715,-0.283,1.1545,34.7158,41.5148,66.5831,44.6868,44.5121,16.6887,1.7674,2.2225,231826750.0,24.2454,1.9918,4.0379,1.0302,61.3788,41.0979,41.4689,44.4724,43.8909,61.7732,72.4703,72.4703,76.8262,82.1486,73.1532,44.2679,45.4826,0.6418,44.4875,0.1454,55.1489,-16.6914,44.7803
2007-04-18,81.65,83.96,81.5,45.67,9406800,195757691.0066,-1356370.5909,15.0553,18.8005,0.8971,21.4286,100.0,78.5714,1.0378,43.3724,44.639,45.9055,0.0691,185.3513,24.4012,45.426,29.1126,44.8535,44.7431,44.3177,17.303,152.9078,-0.0314,-0.2185,-0.3075,0.4554,44.5102,1,44.2619,0.5358,0.1526,0.3832,0.8971,-0.1848,1.0819,34.75,41.5563,76.5828,44.7147,44.9167,15.1117,1.067,2.2727,241233550.0,27.5241,2.0442,2.3924,1.0481,62.2006,41.296,41.5253,44.639,43.8779,71.9862,76.4233,76.4233,60.5166,82.9476,75.6896,44.4215,45.6618,1.373,44.6103,0.158,48.9789,-30.739,44.9382
2007-04-19,81.82,82.98,80.05,46.09,7016000,200905950.3923,-703023.4174,14.9219,18.2008,0.86,14.2857,92.8571,78.5714,1.0805,43.2857,44.6818,46.0779,0.2628,123.6784,29.7877,45.6714,13.1885,45.0445,44.9233,44.4493,16.9901,166.3499,0.037,0.3253,-0.5203,0.236,44.5788,1,44.5724,0.5951,0.1696,0.4256,0.86,-0.1363,0.9963,34.7842,41.6017,76.608,44.9321,44.9167,18.828,1.7025,2.3441,248249550.0,24.5487,1.9495,3.8352,1.0566,64.8938,41.5741,41.5819,44.6818,43.875,72.5352,68.7118,68.7118,68.7927,82.9476,100.0,44.5803,45.9322,1.6353,44.7393,0.1719,57.1454,-19.6787,45.1335
2007-04-20,83.7,83.82,82.15,46.27,8290000,200161339.6138,-608755.4198,15.2412,17.9703,0.7989,7.1429,85.7143,78.5714,1.0699,43.189,44.7392,46.2893,-0.4731,171.2337,31.9575,45.9077,19.391,45.2335,45.1033,44.5844,16.7784,174.5745,0.2071,0.7517,-0.6371,0.0946,44.6535,1,44.8601,0.6491,0.1788,0.4703,0.7989,-0.1227,0.9217,34.8185,41.6484,77.3878,45.0214,44.9167,17.6564,1.6086,2.3121,256539550.0,26.151,1.8028,3.6014,1.0563,65.9787,41.8384,41.6372,44.7392,43.8745,70.8734,67.485,67.485,73.1458,91.8965,100.0,44.7461,46.1824,0.9321,44.885,0.1865,56.4238,-15.0822,45.329
2007-04-23,83.5,84.46,83.2,46.64,4634600,198175082.471,-1146840.7462,15.8564,17.5679,0.7944,0.0,100.0,100.0,1.0553,43.0628,44.8155,46.5682,0.0476,179.8266,36.2659,46.1819,23.8549,45.4493,45.3077,44.7364,16.6863,176.4421,0.6969,0.9491,-0.6619,0.0621,44.7784,1,45.2031,0.7129,0.1941,0.5188,0.7944,-0.0729,0.8672,34.8529,41.6983,83.9302,45.4753,45.4865,16.6225,1.9713,2.2628,261174150.0,27.0375,1.7847,4.4136,1.0655,68.133,42.0895,41.6953,44.8155,43.8859,70.0134,73.8434,73.8434,79.5918,100.0,100.0,44.9211,46.4806,0.8651,45.0563,0.2023,52.6224,-15.2027,45.5494
2007-04-24,84.2,84.2,82.69,46.61,4363000,198550704.9875,-1143192.0567,16.0264,17.0168,0.7556,42.8571,92.8571,50.0,1.0401,42.9934,44.9107,46.828,-0.457,136.028,35.5549,46.3891,18.2359,45.6276,45.4811,44.8751,16.6991,175.9767,1.0042,0.1466,-0.6558,0.0702,44.9353,1,45.409,0.7526,0.187,0.5656,0.7556,-0.0794,0.835,34.8874,41.7474,77.7739,45.4753,45.4865,17.6152,1.9546,2.2315,256811150.0,25.4727,1.69,4.3772,1.0451,67.7774,42.3924,41.7527,44.9107,43.9083,72.7979,77.0652,77.0652,78.458,98.0024,94.0071,45.104,46.6772,0.8428,45.2464,0.2174,54.1636,-16.0473,45.7387
