date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-02-07,10.67,10.67,10.62,10.63,148166,-1246656.5616,31.8936,30.5853,0.1904,10.3415,10.7732,11.205,10.7885,10.4166,10.7698,10.7266,10.6497,10.7643,10.5551,0.0459,-0.0387,0.0846,61.3103,-0.16,-1.4829,44.7168,11.4321,10.835,10.4453,10.7732,10.7223,10.6148,10.8643,10.4811,2.1869,0.5304
2024-02-08,10.63,10.65,10.61,10.61,44835,-1291491.5616,29.8127,29.007,0.1796,10.3403,10.7727,11.2052,10.7647,10.4185,10.7546,10.7191,10.6481,10.7257,10.5564,0.0282,-0.0452,0.0733,61.628,-0.17,-1.577,43.8726,11.423,10.8336,10.4469,10.7727,10.7217,10.6204,10.7771,10.484,1.7824,0.0
2024-02-09,10.7,10.7,10.61,10.61,34509,-1326000.5616,28.2107,28.7831,0.1732,10.3367,10.7712,11.2058,10.7441,10.4204,10.7408,10.7121,10.6466,10.6968,10.5575,0.0139,-0.0475,0.0614,61.7741,-0.14,-1.3023,43.8726,11.4139,10.8307,10.4486,10.7712,10.721,10.626,10.7043,10.4871,0.1768,0.0
2024-02-12,10.65,10.74,10.61,10.66,119658,-1353613.9462,26.9834,28.7053,0.1701,10.3389,10.7722,11.2056,10.7328,10.4228,10.7331,10.7087,10.6472,10.6876,10.5598,0.0066,-0.0439,0.0505,62.1525,-0.6,-5.3286,46.7855,11.405,10.8221,10.4505,10.7722,10.725,10.6322,10.6343,10.4908,33.3333,100.0
2024-02-13,10.66,10.67,10.58,10.63,288168,-1321595.2795,25.5994,28.6398,0.1644,10.34,10.7727,11.2055,10.7191,10.4249,10.7233,10.7036,10.6465,10.6732,10.5613,-0.0016,-0.0417,0.0401,57.2359,-0.59,-5.2585,45.2675,11.3961,10.8107,10.4521,10.7727,10.7273,10.6378,10.6343,10.4942,49.2956,47.8868
2024-02-14,10.65,10.65,10.61,10.63,24880,-1321595.2795,24.3144,28.3159,0.1555,10.3412,10.7732,11.2053,10.7072,10.4269,10.7144,10.6989,10.6458,10.6624,10.5628,-0.008,-0.0385,0.0304,57.1005,-0.49,-4.4065,45.2675,11.3874,10.8,10.4539,10.7732,10.7283,10.6428,10.6329,10.4977,65.2579,47.8868
2024-02-15,10.7,10.7,10.61,10.66,91266,-1311454.6128,23.4919,29.112,0.1508,10.3439,10.7745,11.2051,10.7009,10.4292,10.7092,10.6964,10.6464,10.6618,10.565,-0.0106,-0.0328,0.0222,58.5244,-0.49,-4.3946,47.2524,11.3787,10.7936,10.4558,10.7745,10.7287,10.649,10.6329,10.5014,65.2579,100.0
2024-02-16,10.65,10.67,10.6,10.63,264474,-1349236.6128,22.6319,29.9838,0.1451,10.3439,10.7745,11.2051,10.6915,10.4312,10.7017,10.6921,10.6458,10.6539,10.5664,-0.0149,-0.0297,0.0148,42.2106,0.0,0.0,45.4763,11.3701,10.7486,10.4577,10.7745,10.728,10.6548,10.6329,10.5051,52.8024,10.5203
2024-02-20,10.64,10.67,10.59,10.63,112597,-1349236.6128,21.732,30.7427,0.1404,10.3417,10.7735,11.2053,10.6833,10.4332,10.6949,10.6881,10.6451,10.6479,10.5678,-0.018,-0.0263,0.0082,31.1973,-0.01,-0.094,45.4763,11.3616,10.7064,10.4596,10.7735,10.727,10.6602,10.6357,10.5084,40.3468,10.5203
2024-02-21,10.62,10.65,10.6,10.64,35971,-1327654.0128,20.8965,31.3178,0.134,10.3308,10.7665,11.2022,10.6775,10.4353,10.6896,10.685,10.6449,10.6459,10.5694,-0.0195,-0.0222,0.0027,33.7924,-0.02,-0.1876,46.2572,11.3532,10.6721,10.4615,10.7665,10.727,10.6656,10.64,10.5119,23.6346,49.8634
2024-02-22,10.65,10.67,10.58,10.62,43501,-1332487.4573,20.1206,29.5441,0.1308,10.3179,10.758,11.1981,10.6698,10.4371,10.683,10.6808,10.644,10.6394,10.5705,-0.022,-0.0198,-0.0023,28.3714,-0.01,-0.0941,44.873,11.3449,10.6343,10.4631,10.758,10.7262,10.6708,10.6343,10.5151,20.1279,0.0
2024-02-23,10.59,10.65,10.59,10.64,311694,-1124691.4573,19.4002,27.8972,0.1258,10.3081,10.751,11.1939,10.6659,10.4391,10.6789,10.6782,10.6438,10.6396,10.572,-0.0222,-0.0159,-0.0062,49.6658,0.03,0.2828,46.5941,11.3366,10.635,10.4647,10.751,10.7268,10.676,10.6357,10.5189,49.9545,100.0
2024-02-26,10.64,10.64,10.6,10.64,34412,-1090279.4573,18.7312,26.3959,0.1196,10.2999,10.7455,11.1911,10.6624,10.4411,10.6752,10.6757,10.6437,10.6397,10.5735,-0.022,-0.0126,-0.0094,54.8939,0.03,0.2828,46.5941,11.3285,10.635,10.4661,10.7455,10.7268,10.6794,10.6371,10.5227,66.6667,100.0
2024-02-27,10.64,10.66,10.6,10.64,134200,-1037908.7256,18.3106,25.1021,0.1152,10.3351,10.7145,11.0939,10.6594,10.4431,10.6718,10.6734,10.6435,10.6398,10.575,-0.0217,-0.0098,-0.0119,44.2865,-0.02,-0.1876,46.5941,11.3204,10.6336,10.4671,10.7145,10.7268,10.6802,10.6343,10.5263,100.0,100.0
2024-02-28,10.64,10.67,10.61,10.65,131222,-994168.0589,18.0661,23.9394,0.1113,10.3852,10.686,10.9868,10.6582,10.4452,10.6698,10.6719,10.6438,10.6423,10.5766,-0.0203,-0.0068,-0.0135,52.957,0.02,0.1881,47.6155,11.3124,10.635,10.4682,10.686,10.7278,10.6816,10.6371,10.53,100.0,100.0
2024-02-29,10.64,10.66,10.59,10.64,88621,-956187.6303,17.5203,22.8655,0.1083,10.4364,10.662,10.8876,10.6557,10.4471,10.6669,10.6698,10.6436,10.6417,10.578,-0.0199,-0.0051,-0.0148,51.547,0.01,0.0941,46.6546,11.3045,10.6371,10.4692,10.662,10.7285,10.6868,10.6386,10.5338,68.6405,5.9216
2024-03-01,10.7,10.7,10.62,10.63,134271,-1056890.8803,17.5074,22.2454,0.1063,10.6081,10.636,10.6639,10.6523,10.4489,10.6634,10.6673,10.6431,10.6388,10.5792,-0.0201,-0.0042,-0.0159,54.3223,-0.03,-0.2814,45.6622,11.2966,10.6386,10.4701,10.636,10.7283,10.6868,10.6371,10.5372,35.3072,0.0
2024-03-04,10.7,10.75,10.62,10.65,196619,-1155274.1309,18.0513,21.8254,0.1082,10.6086,10.637,10.6654,10.652,10.4509,10.6621,10.6661,10.6434,10.6416,10.5807,-0.0184,-0.002,-0.0164,56.2591,0.02,0.1881,48.0425,11.2889,10.6379,10.471,10.637,10.729,10.687,10.6414,10.5409,35.3072,100.0
2024-03-05,10.64,10.73,10.57,10.68,58458,-1133352.3809,17.7833,21.0488,0.1119,10.605,10.639,10.673,10.6557,10.4532,10.6638,10.667,10.6448,10.6512,10.5829,-0.0145,0.0015,-0.016,64.3607,0.05,0.4704,51.4762,11.2812,10.6414,10.472,10.639,10.73,10.688,10.6471,10.545,66.6667,100.0
2024-03-06,10.69,10.75,10.65,10.73,227408,-996907.5809,17.7692,20.6306,0.1111,10.5908,10.6425,10.6942,10.6656,10.456,10.6701,10.6711,10.6481,10.6709,10.5861,-0.0073,0.007,-0.0142,68.4099,0.09,0.8459,56.6216,11.2736,10.6486,10.473,10.6425,10.7283,10.6898,10.66,10.5497,100.0,100.0
2024-03-07,10.7,10.75,10.63,10.74,38474,-964845.9142,17.423,20.0274,0.1117,10.5815,10.648,10.7145,10.6756,10.4588,10.6768,10.6755,10.6517,10.6882,10.5895,-0.0007,0.0108,-0.0115,65.2341,0.12,1.1299,57.5902,11.266,10.6543,10.4738,10.648,10.7267,10.6926,10.6743,10.5543,100.0,100.0
2024-03-08,10.84,10.84,10.75,10.76,68716,-1018291.692,18.1045,19.9183,0.1109,10.5754,10.6555,10.7356,10.6868,10.4618,10.6847,10.681,10.656,10.7061,10.5933,0.006,0.014,-0.008,77.9317,0.12,1.1278,59.5363,11.2586,10.6636,10.4747,10.6555,10.726,10.6952,10.69,10.5596,100.0,100.0
2024-03-11,10.8,10.82,10.76,10.8,75257,-993206.0254,18.7374,19.8169,0.1072,10.5659,10.665,10.7641,10.7019,10.4651,10.6957,10.6887,10.6616,10.7296,10.5978,0.0144,0.0179,-0.0036,84.842,0.16,1.5038,63.1757,11.2512,10.6757,10.4758,10.665,10.7277,10.6986,10.7129,10.5652,100.0,100.0
2024-03-12,10.8,10.87,10.77,10.79,144151,-1078116.8884,19.7748,19.9477,0.1064,10.5585,10.6715,10.7845,10.7137,10.4684,10.7047,10.6952,10.6667,10.7447,10.602,0.02,0.0188,0.0012,86.1801,0.15,1.4098,61.6821,11.2439,10.6864,10.4768,10.6715,10.712,10.7036,10.7357,10.5704,92.4034,77.2102
2024-03-13,10.76,10.8,10.76,10.79,74206,-1041013.8884,20.538,19.9691,0.1016,10.5571,10.6795,10.8019,10.7238,10.4716,10.7128,10.7013,10.6715,10.756,10.6062,0.0242,0.0184,0.0058,84.5604,0.14,1.3146,61.6821,11.2366,10.6986,10.4776,10.6795,10.6977,10.7082,10.7557,10.5757,83.4894,73.2581
2024-03-14,10.83,10.85,10.76,10.8,79915,-1051962.3296,21.7536,20.2424,0.101,10.5572,10.688,10.8188,10.734,10.4748,10.7211,10.7077,10.6765,10.767,10.6104,0.028,0.0178,0.0102,82.1273,0.16,1.5038,62.7047,11.2295,10.71,10.4784,10.688,10.687,10.7122,10.7729,10.5813,79.1754,87.058
2024-03-15,10.72,10.8,10.68,10.74,131336,-1049282.003,21.4402,19.8754,0.1025,10.56,10.692,10.824,10.7348,10.4775,10.7229,10.7098,10.679,10.7603,10.6133,0.0258,0.0125,0.0133,75.2934,0.11,1.0348,53.4818,11.2224,10.7171,10.4786,10.692,10.6733,10.714,10.7743,10.5862,53.4387,0.0
2024-03-18,10.78,11.1,10.65,10.89,803232,-995733.203,23.3035,20.6848,0.1273,10.5507,10.705,10.8593,10.7555,10.4816,10.7388,10.7214,10.6873,10.7927,10.6194,0.0358,0.018,0.0178,82.7396,0.24,2.2535,66.6774,11.2153,10.735,10.4795,10.705,10.682,10.7188,10.7957,10.5926,62.3527,100.0
2024-03-19,10.85,10.9,10.75,10.85,132383,-951605.5364,25.0337,21.277,0.129,10.5535,10.716,10.8785,10.7681,10.4853,10.7494,10.7297,10.6937,10.807,10.6244,0.04,0.0178,0.0223,76.8643,0.17,1.5918,61.6549,11.2084,10.7493,10.4803,10.716,10.689,10.7226,10.8086,10.5987,53.9791,61.9374
2024-03-20,10.86,10.86,10.75,10.83,53509,-927283.2637,26.6403,22.0739,0.1276,10.5597,10.7255,10.8913,10.7763,10.4887,10.7571,10.7362,10.699,10.8128,10.6289,0.0413,0.0152,0.0261,78.0314,0.1,0.932,59.2516,11.2015,10.7629,10.4811,10.7255,10.6947,10.7264,10.8129,10.6047,68.5541,43.7248
2024-03-21,10.79,10.79,10.73,10.74,100891,-995257.1348,27.8214,22.9363,0.1256,10.5728,10.7315,10.8902,10.7715,10.4912,10.7555,10.7364,10.7006,10.7946,10.6314,0.0347,0.0069,0.0278,73.1111,0.0,0.0,49.8373,11.1947,10.7707,10.4816,10.7315,10.6983,10.7283,10.8057,10.6097,35.2207,0.0
2024-03-22,10.76,10.87,10.73,10.8,77755,-995312.7138,29.369,23.5762,0.1266,10.584,10.7395,10.895,10.7753,10.4943,10.7597,10.7405,10.7045,10.7959,10.6351,0.0338,0.0048,0.029,71.5957,0.04,0.3717,54.9736,11.1879,10.7814,10.4837,10.7395,10.7047,10.7319,10.8071,10.6153,24.7417,30.5002
2024-03-25,10.85,10.91,10.83,10.85,397341,-1193983.2138,31.013,24.3911,0.1255,10.5944,10.75,10.9056,10.7853,10.4978,10.7683,10.7476,10.7102,10.8094,10.6398,0.0368,0.0062,0.0306,78.0209,0.05,0.463,58.7629,11.1813,10.7936,10.4851,10.75,10.7127,10.7361,10.8143,10.6215,35.3428,75.5281
2024-03-26,10.92,11.14,10.88,11.05,966899,-896475.8291,33.4305,25.4267,0.1372,10.5753,10.7705,10.9657,10.8206,10.5033,10.7951,10.7671,10.7236,10.8696,10.6488,0.0546,0.0193,0.0354,83.2979,0.26,2.4096,69.7347,11.1747,10.8164,10.4876,10.7705,10.7257,10.7443,10.8586,10.6298,68.6761,100.0
2024-03-27,11.0,11.17,11.0,11.15,465006,-540883.0056,35.7644,26.9345,0.1396,10.5475,10.7955,11.0435,10.8645,10.5097,10.8289,10.7918,10.7403,10.9397,10.6598,0.076,0.0325,0.0435,86.3894,0.36,3.3364,73.5274,10.5201,10.8457,10.4906,10.7955,10.743,10.7549,10.8957,10.6389,91.8427,100.0
2024-03-28,11.15,11.42,11.13,11.42,618336,77452.9944,38.5166,28.627,0.1503,10.4759,10.8345,11.1931,10.9386,10.5188,10.8852,10.8323,10.7669,11.0598,10.6765,0.1134,0.0559,0.0575,88.272,0.62,5.7407,80.5973,10.5266,10.8929,10.4949,10.8345,10.7693,10.7709,10.9771,10.6512,100.0,100.0
2024-04-01,11.57,12.28,11.5,12.18,1619016,1263356.4339,41.9419,30.8584,0.2013,10.235,10.912,11.589,11.1041,10.5353,11.0085,10.9193,10.8224,11.3398,10.7096,0.202,0.1156,0.0864,91.6874,1.44,13.4078,89.2776,10.5445,10.9914,10.5027,10.912,10.82,10.8018,11.17,10.6719,100.0,100.0
2024-04-02,12.15,12.69,12.11,12.6,993897,1948802.6408,45.309,32.9235,0.2284,10.0214,11.0095,11.9976,11.3035,10.5559,11.1601,11.0277,10.8921,11.6549,10.7511,0.3026,0.173,0.1296,92.893,1.71,15.7025,91.5322,10.5967,11.1207,10.5125,11.0095,10.8857,10.8412,11.4357,10.6973,100.0,100.0
2024-04-03,12.72,13.08,12.31,12.87,1814806,2773714.459,48.5654,35.1595,0.2671,9.8545,11.119,12.3835,11.5124,10.5789,11.3229,11.1466,10.9696,11.9587,10.7977,0.3996,0.216,0.1836,95.3542,2.02,18.6175,92.6083,10.6804,11.2693,10.5238,11.119,10.9603,10.8856,11.7314,10.7255,100.0,100.0
2024-04-04,13.24,13.7,12.66,12.9,1950995,1723178.6897,51.7336,36.5869,0.3223,9.7592,11.2275,12.6958,11.6974,10.602,11.4731,11.2597,11.0453,12.194,10.8439,0.4734,0.2318,0.2416,96.2958,2.07,19.1136,92.719,10.8004,11.4193,10.5353,11.2275,11.0357,10.928,12.0243,10.7539,100.0,100.0
2024-04-05,13.16,13.16,12.93,13.1,696975,2056514.5593,54.6755,38.9895,0.3178,9.686,11.3455,13.005,11.8844,10.6268,11.6281,11.3784,11.1259,12.4205,10.8935,0.5417,0.2401,0.3016,90.5699,2.36,21.9739,93.4259,10.9744,11.5879,10.5478,11.3455,11.1183,10.9742,12.3171,10.7846,100.0,100.0
2024-04-08,13.71,17.49,13.59,16.05,6824658,3841425.1131,57.7322,41.3829,0.6087,8.9962,11.61,14.2238,12.4398,10.6808,12.0492,11.6798,11.319,13.3279,11.0068,0.8245,0.4183,0.4062,94.6451,5.25,48.6111,97.4141,11.1379,11.9564,10.5752,11.61,11.2987,11.0796,13.0171,10.8481,100.0,100.0
2024-04-09,16.6,16.99,13.9,14.16,3680787,780058.5792,60.5705,43.6054,0.7859,8.9694,11.778,14.5866,12.6692,10.7154,12.2502,11.8398,11.4304,13.5359,11.0761,0.8858,0.3837,0.5021,76.5573,3.31,30.5069,68.6709,11.5826,12.1929,10.593,11.778,11.416,11.1478,13.4086,10.8907,66.6667,0.0
2024-04-10,13.69,14.08,12.95,13.17,1760187,-297765.1786,61.224,44.5227,0.8162,9.0643,11.897,14.7297,12.736,10.7398,12.3378,11.9256,11.4986,13.4444,11.1221,0.8448,0.2742,0.5706,70.7762,2.12,19.1855,58.872,11.9961,12.36,10.6058,11.897,11.5003,11.186,13.55,10.922,33.3333,0.0
2024-04-11,13.15,13.86,13.1,13.41,1264824,-530759.0733,61.8308,45.5999,0.8122,9.17,12.028,14.886,12.8258,10.7664,12.44,12.0214,11.5736,13.4358,11.1724,0.8222,0.2012,0.621,72.5668,2.26,20.2691,60.3491,12.3807,12.5507,10.62,12.028,11.5923,11.2298,13.6657,10.956,1.2775,3.8325
2024-04-12,13.22,13.32,12.45,12.76,1369105,-924180.0503,61.1781,46.0955,0.8228,9.309,12.126,14.943,12.8171,10.7862,12.4704,12.0691,11.6201,13.2669,11.2073,0.7432,0.0978,0.6454,68.7167,1.34,11.7338,54.6268,17.49,12.6907,10.6311,12.126,11.663,11.2626,13.65,10.9824,1.2775,0.0
2024-04-15,12.85,12.85,12.37,12.5,723174,-1255634.8003,60.4288,46.9297,0.7983,9.4666,12.214,14.9614,12.7748,10.8033,12.4732,12.0969,11.6546,13.0751,11.2357,0.6522,0.0054,0.6468,66.4961,0.32,2.6273,52.4831,17.4396,12.8086,10.6415,12.214,11.7253,11.2896,13.5929,11.0063,1.2775,0.0
2024-04-16,12.25,12.98,12.25,12.72,445008,-1127618.8003,59.8122,47.7883,0.7934,9.6194,12.3055,14.9916,12.7675,10.8224,12.4967,12.1371,11.6964,12.9864,11.2683,0.591,-0.0446,0.6356,65.9964,0.12,0.9524,54.1236,17.3382,12.9279,10.6529,12.3055,11.7943,11.3314,13.5386,11.0328,6.9519,20.8558
2024-04-17,12.95,13.0,12.65,12.7,490578,-1478031.6574,59.2523,48.8845,0.7617,9.7925,12.398,15.0035,12.7585,10.841,12.5161,12.1734,11.7358,12.9148,11.2998,0.5347,-0.0807,0.6154,66.1076,-0.17,-1.3209,53.9413,17.1856,13.0386,10.6643,12.398,11.8617,11.3726,13.06,11.0588,13.1313,18.5379
2024-04-18,12.65,12.94,12.48,12.67,569506,-1577076.1792,58.3763,50.1591,0.7402,9.9845,12.49,14.9955,12.7467,10.8592,12.5308,12.2054,11.7724,12.8536,11.3299,0.4821,-0.1067,0.5888,63.9943,-0.23,-1.7829,53.6493,17.0375,13.1279,10.6755,12.49,11.9263,11.4128,12.8471,11.0843,31.2658,54.4037
2024-04-19,12.59,12.64,12.46,12.5,607672,-1914671.7347,57.5194,51.4142,0.7023,10.2043,12.578,14.9517,12.7138,10.8756,12.5278,12.2244,11.8009,12.7652,11.3556,0.4218,-0.1335,0.5554,60.3633,-0.6,-4.5802,51.934,16.8939,13.1507,10.6856,12.578,11.985,11.4502,12.7514,11.1081,24.3139,0.0
2024-04-22,12.51,12.75,12.26,12.58,395162,-1793703.7756,56.2775,52.4215,0.6871,10.4376,12.667,14.8964,12.696,10.8925,12.5328,12.2474,11.8315,12.7189,11.3826,0.3762,-0.1433,0.5195,57.8888,-3.47,-21.6199,52.7004,16.7546,13.1493,10.6961,12.667,12.0457,11.4896,12.6329,11.1326,29.8021,35.0027
2024-04-23,12.5,13.34,12.5,13.0,910005,-1621528.9682,55.6356,53.6846,0.6981,10.7042,12.7745,14.8448,12.7365,10.9135,12.5773,12.2959,11.8773,12.7892,11.4181,0.3696,-0.1199,0.4896,56.3346,-1.16,-8.1921,56.6119,16.6194,13.1586,10.7086,12.7745,12.119,11.5374,12.6671,11.1607,45.0009,100.0
2024-04-24,13.19,13.6,12.93,13.4,661236,-1355060.7294,55.2407,54.9581,0.6961,10.9648,12.892,14.8192,12.825,10.9382,12.6556,12.3672,11.937,12.9419,11.4617,0.3922,-0.0779,0.4701,53.8255,0.23,1.7464,60.0042,16.4883,13.1943,10.7229,12.892,12.206,11.5922,12.7957,11.1918,78.3342,100.0
2024-04-25,13.25,13.25,12.83,13.0,421145,-1435278.8246,54.641,56.1866,0.6871,11.2308,12.9845,14.7382,12.8483,10.9588,12.6884,12.408,11.9787,12.9564,11.4955,0.3735,-0.0773,0.4508,54.5029,-0.41,-3.0574,55.3442,16.3612,13.1871,10.736,12.9845,12.2797,11.6396,12.8357,11.2187,80.7525,42.2574
2024-04-26,13.4,13.64,12.52,12.81,1592525,-2203103.3782,54.4017,57.4861,0.718,11.45,13.054,14.658,12.8432,10.9772,12.7,12.4339,12.0113,12.9198,11.5244,0.3395,-0.089,0.4285,24.627,0.05,0.3918,53.2296,16.2378,12.9557,10.7482,13.054,12.3467,11.6832,12.8514,11.2457,49.8345,7.2459
2024-04-29,12.95,15.42,12.82,14.42,2841093,-1547247.9864,55.1929,58.2085,0.8532,11.5098,13.166,14.8222,13.0534,11.0114,12.8638,12.5621,12.1058,13.2949,11.588,0.4373,0.0071,0.4303,48.2987,1.92,15.36,65.3211,16.1182,12.9743,10.7685,13.166,12.4693,11.7584,13.1014,11.2878,49.8345,100.0
2024-04-30,14.46,14.9,13.3,13.74,1543887,-2249014.8046,55.9277,58.8793,0.9062,11.5702,13.223,14.8758,13.145,11.0386,12.9473,12.6381,12.1699,13.4061,11.6353,0.4548,0.0196,0.4352,48.8242,1.02,8.0189,58.4481,16.0022,13.015,10.7853,13.223,12.5643,11.8206,13.2786,11.3222,50.1347,43.1582
2024-05-01,13.75,14.27,13.38,13.94,1412137,-1884080.5237,56.6099,58.894,0.905,11.6037,13.2765,14.9493,13.251,11.0675,13.0418,12.722,12.2393,13.5396,11.686,0.4792,0.0353,0.444,39.0389,1.24,9.7638,59.7883,15.8896,13.0529,10.8033,13.2765,12.6673,11.8868,13.4729,11.359,65.8,54.2416
2024-05-02,14.0,14.29,12.6,12.81,2240436,-3567721.7782,55.6181,58.0235,0.9611,11.5947,13.272,14.9493,13.1922,11.0848,13.0197,12.7277,12.2617,13.3572,11.7107,0.4028,-0.033,0.4358,36.6693,0.14,1.105,49.98,15.7804,13.0564,10.8156,13.272,12.7333,11.9302,13.4457,11.3831,32.4666,0.0
2024-05-03,13.6,14.89,13.47,14.83,2202264,-1551564.5951,55.1155,57.4638,1.041,11.5521,13.3585,15.1649,13.4106,11.1221,13.1921,12.8634,12.3624,13.7254,11.7792,0.4995,0.051,0.4485,47.2458,2.33,18.64,61.9856,15.6745,13.2229,10.838,13.3585,12.8697,12.0144,13.65,11.4301,44.1663,78.2573
2024-05-06,15.3,15.79,14.01,14.95,3147359,-1374746.6737,55.1694,57.2109,1.0938,11.7841,13.3035,14.8229,13.6158,11.1601,13.3596,12.998,12.4638,14.0316,11.8489,0.5791,0.1045,0.4746,55.5435,2.37,18.8394,62.5604,12.25,13.3821,10.861,13.3035,13.008,12.1006,13.9286,11.4781,59.4191,100.0
2024-05-07,14.97,15.7,13.44,14.34,3172771,-2020531.9215,54.2379,56.3071,1.1771,11.7709,13.3125,14.8541,13.7124,11.1918,13.4529,13.0846,12.5374,14.1087,11.9036,0.5862,0.0893,0.4969,46.1756,1.34,10.3077,57.7772,12.2854,13.4993,10.8809,13.3125,13.1243,12.1746,14.1471,11.5193,80.0786,61.9785
2024-05-08,14.51,16.11,13.88,15.17,3024945,-1545764.769,53.6372,55.5783,1.2523,11.674,13.4125,15.151,13.9067,11.2314,13.6165,13.2191,12.6407,14.374,11.9754,0.6513,0.1235,0.5278,54.3492,1.77,13.209,62.0311,12.3204,13.6779,10.9052,13.4125,13.2617,12.2652,14.2543,11.5708,85.9235,95.7921
2024-05-09,15.69,18.8,15.41,18.23,5260056,1945422.8416,54.2834,55.2805,1.4221,10.9274,13.6535,16.3796,14.4832,11.301,14.0559,13.5424,12.8598,15.338,12.1129,0.939,0.3289,0.61,65.1984,5.23,40.2308,72.8795,12.3962,14.0871,10.9447,13.6535,13.4977,12.4168,14.8957,11.656,85.9235,100.0
2024-05-10,15.5,15.7,7.77,8.45,25611898,-19274073.8924,51.5951,53.6153,2.0677,9.9022,13.438,16.9738,13.6787,11.2726,13.522,13.2138,12.6869,13.616,12.0324,0.3735,-0.1892,0.5627,40.0113,-4.36,-34.0359,36.7443,18.8,13.7921,10.9353,13.438,13.3987,12.373,14.1114,11.6321,65.264,0.0
2024-05-13,9.15,10.85,8.6,9.77,12579137,-18770908.4124,49.0988,52.1697,2.0914,9.436,13.3015,17.167,13.1576,11.2577,13.1646,12.9917,12.5725,12.6545,11.9827,0.0315,-0.425,0.4565,33.0292,-4.65,-32.2469,40.9966,18.8,13.5614,10.9324,13.3015,13.3183,12.3558,13.6771,11.6223,37.2559,11.7677
2024-05-14,9.85,11.3,9.65,11.17,6670594,-13151438.3154,46.5122,50.5766,2.0599,9.2542,13.224,17.1938,12.8926,11.2568,12.9747,12.8741,12.5175,12.2834,11.9648,-0.1251,-0.4653,0.3401,37.872,-2.57,-18.7045,45.204,18.6897,13.4021,10.9366,13.224,13.2707,12.3662,13.1543,11.6281,11.7263,23.4111
2024-05-15,12.0,12.2,9.99,10.27,5041659,-16915515.0537,43.5869,48.9943,2.0706,8.9323,13.1025,17.2727,12.5429,11.247,12.7171,12.7061,12.4294,11.78,11.9276,-0.3182,-0.5267,0.2085,41.8029,-3.67,-26.3271,43.0774,18.5805,13.2071,10.9363,13.1025,13.184,12.358,12.4857,11.6238,17.5683,17.526
2024-05-16,10.52,10.58,9.63,9.64,2993261,-19845760.0327,41.0541,48.1235,1.9906,8.5172,12.951,17.3848,12.1558,11.231,12.424,12.5083,12.32,11.245,11.8773,-0.5161,-0.5797,0.0636,41.3915,-3.17,-24.7463,41.602,18.4724,12.9807,10.9329,12.951,13.0753,12.3362,11.8143,11.6127,32.7863,57.4219
2024-05-17,9.63,9.78,8.86,9.01,3650811,-22273055.9949,39.0916,47.5096,1.9145,8.0223,12.7765,17.5307,11.7364,11.2089,12.0989,12.2826,12.1902,10.6863,11.8143,-0.7155,-0.6233,-0.0923,37.2924,-5.82,-39.2448,40.1222,18.3654,12.5943,10.9262,12.7765,12.939,12.3016,10.9343,11.5945,24.9826,0.0
2024-05-20,9.04,9.09,7.6,7.76,5590798,-26696751.3821,37.846,47.228,1.8838,7.3014,12.5355,17.7696,11.2062,11.1746,11.6857,11.9908,12.0165,9.9547,11.7252,-0.9633,-0.6969,-0.2665,36.3421,-7.19,-48.0936,37.288,18.2594,12.1671,10.9132,12.5355,12.6627,12.2416,9.4386,11.5627,19.1406,0.0
2024-05-21,7.79,8.06,7.12,7.44,4647662,-28180047.765,36.8996,46.2589,1.8164,6.5798,12.2575,17.9352,10.704,11.1374,11.2813,11.6972,11.837,9.326,11.631,-1.172,-0.7245,-0.4476,35.7547,-6.9,-48.1172,36.5757,18.0463,11.7029,10.8987,12.2575,12.4387,12.1744,9.2943,11.5272,-0.0,0.0
2024-05-22,7.41,7.48,7.07,7.16,2648455,-29665766.4236,36.0432,45.5794,1.7159,5.8806,11.9455,18.0104,10.2315,11.0979,10.8888,11.4045,11.6536,8.7845,11.5327,-1.3445,-0.7176,-0.627,36.1507,-8.01,-52.8016,35.9289,17.7185,11.2993,10.8828,11.9455,12.2383,12.1018,8.9214,11.4885,-0.0,0.0
2024-05-23,7.2,8.16,7.05,7.59,3848146,-29769770.3695,34.7363,44.9529,1.6726,5.3456,11.675,18.0044,9.8793,11.063,10.5746,11.1584,11.4942,8.4859,11.4461,-1.4301,-0.6425,-0.7876,35.9843,-10.64,-58.3653,37.7494,17.2926,10.7821,10.8691,11.675,12.0443,12.0378,8.41,11.4548,14.4713,43.4138
2024-05-24,8.06,10.19,7.85,10.15,12863812,-17345746.814,32.2969,43.2674,1.7389,5.2018,11.542,17.8822,9.9154,11.0539,10.5342,11.0933,11.4415,8.9019,11.4176,-1.2765,-0.3912,-0.8854,40.6342,1.7,20.1183,47.342,16.7805,10.4393,10.8682,11.542,11.9573,12.0248,8.3929,11.4496,47.8046,100.0
