date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,21.0,21.25,19.75,10.35,3763800,-21109093.5332,-1999533.0305,11.6747,9.8342,0.2472,0.0,28.5714,28.5714,0.4598,9.8674,10.5686,11.2698,-0.6667,-18.3807,-6.4033,10.692,8.8464,10.6346,10.6264,10.5312,18.6227,,-0.0262,-0.7719,,,,0,10.6215,0.1046,-0.0498,0.1544,0.2472,0.0633,0.1839,0.3831,3.6059,53.5113,10.8032,10.8317,23.4584,-0.1293,4.4435,15463200.0,19.6453,2.3477,-1.2346,1.0225,46.7983,11.4909,,10.5686,10.3106,40.0756,33.6467,33.6467,14.7929,32.9147,8.1426,,10.6254,0.7761,10.8019,0.1955,36.2151,-84.0,10.7049
2000-01-19,20.06,20.75,20.0,10.7,2270500,-19201873.5332,-1581543.3267,11.4726,10.0584,0.1783,0.0,21.4286,21.4286,0.4547,9.8943,10.588,11.2817,0.84,-4.1807,3.8688,10.7028,8.8464,10.6455,10.6369,10.5441,18.0526,,-0.4602,-0.275,,,,0,10.6226,0.1024,-0.0416,0.144,0.1783,-0.0176,0.1959,0.3996,3.6769,54.9523,10.8032,10.8809,22.023,-0.1293,4.2474,17733700.0,18.4432,1.6912,-1.1939,1.0407,51.9344,11.4782,,10.588,10.3468,40.2996,37.7571,37.7571,55.6213,37.1258,57.6871,,10.6454,0.388,10.7828,0.1821,40.8882,-63.2812,10.7028
2000-01-20,20.5,20.69,20.38,10.64,2321600,-18827421.9203,-1147627.1777,11.2851,11.1635,0.1782,57.1429,14.2857,-42.8571,0.4337,9.9312,10.6074,11.2836,0.1935,-1.2512,1.8733,10.6942,8.8464,10.6443,10.637,10.551,17.7364,,-0.2434,0.4062,,,,0,10.6227,0.0941,-0.0399,0.134,0.1782,-0.0262,0.2044,0.4163,3.7465,55.9667,10.8032,10.8809,21.439,-0.2587,4.0767,15412100.0,17.9541,1.6874,-2.3742,1.0123,50.9367,11.4656,,10.6074,10.3784,36.9505,39.4477,39.4477,47.929,46.9928,75.1488,,10.6369,0.1604,10.7487,0.1688,44.0068,-68.3594,10.6877
2000-01-21,20.75,21.19,20.63,10.87,2340600,-18075086.206,-626406.737,10.6609,11.195,0.1646,50.0,7.1429,-42.8571,0.426,9.985,10.6413,11.2976,0.4464,45.4937,8.295,10.7434,2.5472,10.6783,10.6674,10.5743,17.5968,,-0.0096,0.1486,,,,0,10.6267,0.1047,-0.0235,0.1282,0.1646,-0.0416,0.2062,0.4333,3.8177,55.4064,10.6894,10.8809,20.2631,-0.1966,3.9205,17752700.0,21.3224,1.5569,-1.7774,0.9598,54.1475,11.4531,,10.6413,10.4083,46.4998,62.2945,62.2945,83.3333,77.612,100.0,,10.71,0.326,10.722,0.1609,47.3849,-51.1719,10.7017
2000-01-24,20.94,21.06,19.56,10.12,1917000,-19992086.206,-966188.6715,11.1411,11.5318,0.1087,100.0,0.0,-100.0,0.451,9.9662,10.6364,11.3066,-0.92,-82.5516,-12.0018,10.5971,17.3831,10.5924,10.5945,10.5406,17.3812,,-0.0881,-0.0754,,,,0,10.6198,0.0524,-0.0606,0.113,0.1087,-0.09,0.1987,0.4506,3.8807,57.3674,10.6066,10.767,26.5599,-0.9727,4.4562,15835700.0,18.6934,1.029,-8.7687,0.9659,43.9991,11.4408,,10.6364,10.4142,48.4988,43.7541,43.7541,0.0,58.3829,0.0,,10.5046,0.7761,10.6987,0.1398,34.2756,-100.0,10.6208
2000-01-25,19.56,19.94,19.13,9.96,2022500,-21415326.9467,-1470204.3648,12.0448,12.2764,0.038,100.0,21.4286,-78.5714,0.4487,9.918,10.625,11.332,-0.3827,-164.5664,-15.6662,10.4388,23.7931,10.4951,10.5099,10.4976,17.1015,,-0.1571,0.0315,,,,0,10.5937,-0.002,-0.092,0.09,0.038,-0.1444,0.1823,0.468,3.9415,60.4331,10.5264,10.6558,28.3346,-0.714,4.5051,13813200.0,17.4428,0.3601,-6.6893,0.9193,42.1669,11.4144,,10.625,10.4106,45.2561,29.7195,29.7195,5.8252,33.3333,0.0,,10.2948,0.4191,10.6529,0.1071,32.2719,-95.9044,10.5218
2000-01-26,19.44,20.06,19.25,10.38,2020300,-19395026.9467,-899914.9334,12.6825,12.9416,-0.0166,92.8571,14.2857,-78.5714,0.4466,9.9594,10.6379,11.3164,0.7654,-119.0187,-3.5345,10.4157,20.9723,10.4772,10.4924,10.4888,16.8494,,-0.1091,0.136,,,,0,10.5897,-0.0112,-0.0809,0.0698,-0.0166,-0.1729,0.1564,0.4857,4.0059,60.6554,10.5264,10.6558,26.4303,0.0931,4.3028,15833500.0,17.2662,-0.157,0.9054,0.9525,48.2328,11.3689,,10.6379,10.4237,30.1546,16.9903,16.9903,45.1456,16.8769,50.6308,,10.286,0.4191,10.6048,0.0777,39.7818,-68.2594,10.4871
2000-01-27,19.94,20.0,19.0,10.06,2236300,-19663382.9467,-670190.263,13.5491,13.8846,-0.0579,100.0,7.1429,-92.8571,0.4539,9.9178,10.6266,11.3353,-0.5,-153.2831,-11.211,10.3179,24.8159,10.4128,10.4345,10.4569,16.6603,,-0.0018,0.0989,,,,0,10.5682,-0.0438,-0.0909,0.0471,-0.0579,-0.1805,0.1226,0.5036,4.0664,54.5089,10.5264,10.6222,26.1841,-0.9054,4.5124,13597200.0,15.7723,-0.5499,-8.2586,0.9093,44.3945,11.3248,,10.6266,10.4316,23.4657,23.6874,23.6874,20.0913,23.0747,18.5933,,10.1708,0.5484,10.5566,0.0446,43.0201,-85.6209,10.4145
2000-01-28,19.0,19.94,18.31,9.77,2213200,-20328700.7381,-726977.6258,15.0322,14.5118,-0.0825,100.0,0.0,-100.0,0.4817,9.7888,10.5896,11.3904,-0.0736,-179.0581,-17.5901,10.1677,34.312,10.3136,10.3457,10.4059,16.5589,,0.0633,-0.1825,,,,0,10.5242,-0.092,-0.1112,0.0192,-0.0825,-0.1667,0.0842,0.5217,4.1235,47.795,10.366,10.2988,28.2078,-0.9675,4.931,11384000.0,13.7956,-0.785,-9.012,0.8806,41.205,11.265,,10.5896,10.4325,23.1108,28.6547,28.6547,20.7273,23.0747,0.0,,9.987,0.8434,10.5045,0.0039,38.5986,-82.1317,10.3129
2000-01-31,18.31,18.88,18.19,9.57,1528600,-20483776.1005,-733462.1053,16.5178,14.9626,-0.1748,100.0,0.0,-100.0,0.4728,9.6589,10.5021,11.3453,0.2754,-197.3549,-21.701,9.9988,35.8299,10.1995,10.2425,10.3442,16.6219,,-0.1474,-0.642,,,,0,10.4809,-0.1444,-0.1309,-0.0135,-0.1748,-0.2122,0.0373,0.54,4.1779,47.804,10.2677,10.2522,27.6232,-1.0348,4.9393,9855400.0,13.05,-1.6669,-9.7561,0.8968,39.1495,11.1754,,10.5021,10.4268,23.8247,19.132,19.132,16.5775,6.1978,0.0,,9.7853,0.357,10.4403,-0.0441,39.2383,-90.4615,10.1976
2000-02-01,18.75,18.88,18.38,9.67,737300,-20306824.1005,-613133.5646,17.8972,15.3118,-0.2425,92.8571,14.2857,-78.5714,0.4575,9.5437,10.4618,11.3798,-0.12,-153.1187,-18.5176,9.8888,35.8299,10.1181,10.1662,10.2942,16.8701,303.8943,-0.5395,-0.2908,-0.1926,-0.8301,10.5156,1,10.4618,-0.1759,-0.13,-0.046,-0.2425,-0.2331,-0.0094,0.5585,4.2329,52.3388,10.2677,10.2522,26.5053,-0.6778,4.7309,10592700.0,12.5219,-2.3173,-6.55,0.9401,40.7412,11.0696,,10.4618,10.409,23.0448,21.3476,21.3476,26.738,5.8412,17.5235,,9.6746,0.2587,10.3554,-0.0924,39.4328,-84.6154,10.1059
2000-02-02,18.44,18.75,18.19,9.67,1633700,-19023202.6719,-99743.8375,19.3647,15.8534,-0.3007,100.0,7.1429,-92.8571,0.4455,9.4409,10.4036,11.3662,0.4464,-138.361,-18.5176,9.8024,38.4421,10.0492,10.1001,10.248,17.495,308.1397,-0.3613,0.1921,-0.1194,-0.7865,10.4744,1,10.3965,-0.1986,-0.1221,-0.0765,-0.3007,-0.2381,-0.0626,0.5771,4.2872,43.6449,10.2186,10.2522,26.8508,-1.0348,4.607,10592700.0,11.9391,-2.8783,-9.6665,0.882,40.7412,10.9701,,10.4036,10.3849,21.3754,23.6466,23.6466,27.6243,15.9569,30.3473,,9.5991,0.2897,10.2521,-0.1383,46.457,-84.6154,10.0202
2000-02-03,18.63,18.94,18.5,9.64,1830200,-19771920.8537,-118881.6582,20.3121,16.1021,-0.3412,92.8571,0.0,-92.8571,0.4299,9.3511,10.3407,11.3303,0.0,-110.2194,-19.2907,9.7273,32.6279,9.9861,10.0386,10.2029,18.4548,306.5714,-0.2718,-0.102,-0.1466,-0.8031,10.4365,1,10.3435,-0.2167,-0.1121,-0.1045,-0.3412,-0.2224,-0.1188,0.5959,4.3408,41.0563,10.2186,10.2031,25.8335,-0.9986,4.4604,8762500.0,13.1228,-3.2723,-9.3872,0.8978,40.3546,10.861,,10.3407,10.3729,23.832,26.5017,26.5017,25.1429,35.5003,58.6302,,9.5394,0.2277,10.1582,-0.1808,48.6694,-85.6209,9.9425
2000-02-04,18.75,19.31,18.38,9.9,2012900,-18538207.9505,276641.6715,20.4249,16.0498,-0.3936,85.7143,7.1429,-78.5714,0.4336,9.3333,10.2825,11.2316,0.4086,-79.8632,-9.9293,9.7338,21.8921,9.9725,10.0198,10.1803,18.8956,-43.2505,-0.4021,-0.1668,0.0305,-0.6852,10.4112,1,10.3276,-0.2077,-0.0825,-0.1252,-0.3936,-0.2189,-0.1747,0.6149,4.3963,47.4156,10.2186,10.2031,23.7824,-0.9675,4.3808,10775400.0,15.2397,-3.7796,-8.9048,0.9332,45.0353,10.7595,,10.2825,10.3636,31.9045,45.5652,45.5652,83.9286,62.9925,100.0,,9.5928,0.4812,10.0695,-0.213,48.9425,-69.281,9.9099
2000-02-07,19.25,19.5,18.25,9.7,1633700,-18864947.9505,309334.6999,20.1567,15.8147,-0.4406,78.5714,0.0,-78.5714,0.4488,9.3086,10.2129,11.1172,-0.4,-80.0932,-15.3654,9.6926,16.6695,9.9308,9.9773,10.1448,19.0926,-27.1003,-0.4589,-0.0033,0.3074,-0.4555,10.3949,1,10.3073,-0.2139,-0.071,-0.1429,-0.4406,-0.2128,-0.2278,0.6341,4.4494,51.5714,10.2186,10.1875,21.331,-0.4191,4.6265,9141700.0,15.2356,-4.2436,-4.1411,0.9375,42.3173,10.6651,,10.2129,10.3509,40.8912,50.6065,50.6065,42.7481,66.8539,41.9316,,9.5715,0.6467,9.9785,-0.2409,49.4622,-81.3333,9.8577
2000-02-08,18.31,18.38,17.88,9.51,2110300,-16754647.9505,966046.8751,20.3983,15.8417,-0.4839,100.0,14.2857,-85.7143,0.4489,9.227,10.1547,11.0824,0.14,-117.5941,-20.4027,9.6142,23.5399,9.866,9.915,10.0978,19.3836,-17.4358,-0.447,0.3028,0.4627,-0.2996,10.3757,1,10.2405,-0.2317,-0.071,-0.1607,-0.4839,-0.2041,-0.2798,0.6534,4.5,43.3349,10.1875,10.1073,22.8513,-0.4501,4.7206,7031400.0,14.1429,-4.6923,-4.5195,0.8884,39.7987,10.5774,,10.1547,10.3357,49.5618,52.5136,52.5136,30.8642,47.3105,0.0,,9.4953,0.4501,9.888,-0.2685,52.3861,-84.8943,9.7862
2000-02-09,17.88,18.5,17.88,9.51,1863800,-15612318.9182,1510347.7412,20.3757,15.5183,-0.4976,100.0,7.1429,-92.8571,0.4398,9.1493,10.1159,11.0825,0.8065,-102.0621,-20.4027,9.5534,20.0819,9.8112,9.861,10.0542,19.738,-6.6912,-0.2548,0.4944,0.6199,-0.1165,10.3357,1,10.1828,-0.2429,-0.0658,-0.1771,-0.4976,-0.169,-0.3286,0.6729,4.5501,41.7865,10.1875,10.1073,21.6592,-0.8692,4.6244,7031400.0,14.4148,-4.8422,-8.3749,0.894,39.7987,10.4713,,10.1159,10.315,45.9819,34.8255,34.8255,30.8642,13.9772,0.0,,9.4446,0.3208,9.8132,-0.294,55.4056,-84.8943,9.7261
2000-02-10,18.06,18.5,18.06,9.47,1814500,-15364887.1,1674440.243,20.3548,15.7479,-0.4858,92.8571,0.0,-92.8571,0.4246,9.119,10.0414,10.9638,0.5682,-91.3313,-21.4287,9.498,20.0819,9.7592,9.8093,10.0112,20.174,2.695,-0.1089,0.46,0.7396,0.047,10.2729,1,10.0963,-0.2519,-0.0598,-0.1921,-0.4858,-0.1123,-0.3734,0.6926,4.5993,39.8854,9.9263,10.0737,20.8287,-0.5847,4.4822,5216900.0,13.8621,-4.7515,-5.8128,0.8719,39.2856,10.3737,,10.0414,10.2988,38.921,29.4239,29.4239,26.5432,0.0,0.0,,9.4004,0.2277,9.7539,-0.3171,54.5022,-86.478,9.6719
2000-02-11,18.13,18.31,17.38,9.05,1821000,-16715951.6162,1159462.9892,21.2222,16.6335,-0.5253,100.0,0.0,-100.0,0.4287,8.9977,9.9573,10.9169,-0.6774,-124.195,-32.3035,9.3516,32.4991,9.6508,9.7087,9.9403,20.7519,5.1082,0.0767,0.2834,0.7673,0.089,10.1974,1,9.9964,-0.2895,-0.0779,-0.2116,-0.5253,-0.1129,-0.4124,0.7123,4.6439,40.3997,9.7167,9.6857,25.026,-0.714,4.7342,3395900.0,12.7494,-5.1741,-7.3093,0.8947,33.8483,10.2839,,9.9573,10.2709,28.424,21.0226,21.0226,5.6604,0.0,0.0,,9.2274,0.4812,9.7049,-0.3466,49.481,-95.5224,9.5751
2000-02-14,17.75,18.13,17.5,9.34,1839400,-15285307.1717,1298589.8005,22.0277,17.3551,-0.5187,92.8571,7.1429,-85.7143,0.4213,8.9477,9.8942,10.8407,0.4921,-103.1177,-19.9435,9.3085,32.4991,9.6036,9.6601,9.8962,21.7158,6.3525,0.0917,-0.2797,0.781,0.1106,10.1207,1,9.9705,-0.2925,-0.0647,-0.2277,-0.5187,-0.0757,-0.443,0.7322,4.6909,47.9217,9.7167,9.6857,23.6416,-0.2277,4.5089,5235300.0,12.0441,-5.1429,-2.3784,0.9382,40.0283,10.1676,,9.8942,10.2503,27.1397,30.9726,30.9726,60.7143,33.3333,100.0,,9.2056,0.326,9.6587,-0.3714,54.1444,-74.6269,9.527
2000-02-15,18.0,18.19,17.81,9.38,1273200,-14414170.3296,1514631.6003,22.6275,18.0883,-0.4852,85.7143,0.0,-85.7143,0.4053,8.8981,9.8458,10.7935,0.3421,-85.3374,-18.4538,9.2858,30.4253,9.5693,9.6228,9.858,23.1207,8.4044,-0.1418,-0.548,0.8029,0.1462,10.0543,1,9.9105,-0.2886,-0.0487,-0.2399,-0.4852,-0.0217,-0.4635,0.7522,4.7378,45.9749,9.5563,9.6701,22.8215,-0.2897,4.3204,6508500.0,12.174,-4.8421,-2.9963,0.9038,40.7731,10.0618,,9.8458,10.2309,32.1472,44.4463,44.4463,66.9643,66.6667,100.0,,9.2092,0.1966,9.609,-0.3905,52.1832,-71.374,9.4897
2000-02-16,17.5,18.06,17.5,9.18,1630600,-14588877.4725,1409729.9184,23.5826,19.3074,-0.4602,78.5714,0.0,-78.5714,0.3996,8.867,9.7697,10.6725,0.4464,-103.5873,-23.9739,9.2215,35.9987,9.51,9.5642,9.808,24.2788,12.0419,-0.2605,-0.3069,0.8391,0.2086,9.9991,1,9.8453,-0.298,-0.0465,-0.2515,-0.4602,0.0165,-0.4768,0.7724,4.7822,47.4977,9.4761,9.6546,24.3603,-0.4864,4.3512,4877900.0,11.464,-4.6192,-5.0294,0.9131,38.0131,9.9656,,9.7697,10.2122,42.9968,53.5714,53.5714,33.0357,86.7142,60.1427,,9.1501,0.326,9.5586,-0.4085,53.2904,-85.5469,9.4356
2000-02-17,17.94,18.25,17.81,9.31,4412100,-15190527.4725,1047224.2377,23.9816,20.2497,-0.4526,71.4286,0.0,-71.4286,0.3895,8.8738,9.7035,10.5332,0.1364,-76.0309,-18.3001,9.2047,29.169,9.4797,9.5308,9.7714,24.8714,15.3526,-0.2756,-0.3285,0.8691,0.2648,9.9422,1,9.8248,-0.2916,-0.0321,-0.2596,-0.4526,0.0308,-0.4833,0.7927,4.8275,60.4249,9.4761,9.5408,23.2037,-0.326,4.1827,9290000.0,12.7239,-4.5595,-3.3816,0.9534,40.8499,9.878,,9.7035,10.1953,51.1911,55.5556,55.5556,66.6667,86.7142,100.0,,9.1573,0.2587,9.5111,-0.4212,53.6303,-70.7547,9.4072
2000-02-18,17.75,17.88,17.0,9.02,1651200,-15190527.4725,803724.2559,25.3001,21.5986,-0.4318,100.0,35.7143,-64.2857,0.3987,8.9207,9.6114,10.3021,-0.3523,-133.9979,-26.4231,9.1219,42.4401,9.4095,9.4631,9.716,24.8497,17.7019,-0.4568,-0.1817,0.8886,0.3041,9.881,1,9.7872,-0.3064,-0.0375,-0.2689,-0.4318,0.0505,-0.4823,0.813,4.8695,60.364,9.4606,9.4425,28.5658,-0.8744,4.4182,7638800.0,11.5434,-4.3836,-8.8343,0.9427,36.7884,9.7983,,9.6114,10.1688,51.3648,44.9675,44.9675,35.2,53.3809,0.0,,9.0677,0.5174,9.4596,-0.4357,50.3304,-82.4,9.3444
2000-02-22,17.06,18.0,17.06,9.31,1411100,-13779427.4725,1080031.1491,26.2291,22.7969,-0.4043,92.8571,28.5714,-64.2857,0.4049,8.9103,9.5711,10.2318,1.0,-97.8491,-14.1959,9.1301,38.3058,9.3947,9.4431,9.6861,24.3314,22.019,-0.4029,0.5736,0.9206,0.3749,9.8124,1,9.7758,-0.2914,-0.018,-0.2734,-0.4043,0.0692,-0.4735,0.8336,4.9139,61.2715,9.4606,9.4425,26.1133,-0.388,4.348,9049900.0,11.6484,-4.1267,-4.0,0.9631,42.9021,9.698,,9.5711,10.1494,53.7151,60.6222,60.6222,80.0,66.6667,100.0,,9.1075,0.4864,9.4063,-0.4429,57.04,-60.0,9.3255
