date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2019-12-04,56.61,57.0,54.3,54.98,1607973,-11652069.0952,400984.9031,24.7192,26.9121,3.3159,0.0,21.4286,21.4286,3.6206,44.9859,53.363,61.7401,-0.6037,41.6154,1.9175,56.4791,15.3741,55.2206,54.9738,54.4651,17.4533,238.8972,0.9719,2.0261,-0.9707,-0.8562,53.9635,1,55.2189,0.7555,0.4912,0.2643,3.3159,0.3544,2.9615,13.5329,43.6123,57.0002,56.24,55.3214,16.4297,-1.02,6.5853,9271960.0,22.3993,6.324,-1.8214,1.0573,50.9587,49.2637,,53.363,54.1061,54.9598,46.6421,46.6421,35.0509,21.4309,0.0,53.4486,57.2513,3.07,55.6504,0.2143,54.7786,-53.6485,55.8795
2019-12-05,55.0,55.21,51.61,52.95,3557577,-12561227.6618,-4327.6423,22.9943,25.9793,2.7745,0.0,14.2857,14.2857,3.6191,45.6299,53.619,61.6081,-0.5694,-4.774,-5.7133,55.7747,0.5707,54.8712,54.704,54.3529,17.3681,247.4052,1.2149,1.5291,-0.9245,-0.9232,54.4648,1,55.208,0.5184,0.2033,0.3151,2.7745,-0.3309,3.1054,13.6838,43.7056,45.8502,56.35,55.805,20.5716,-1.93,6.835,5714383.0,20.8077,5.2715,-3.5168,1.0042,47.1433,49.5858,,53.619,53.9247,48.9048,40.476,40.476,16.9835,21.4309,0.0,53.9479,56.0673,3.6,55.6821,0.227,51.9354,-84.0286,55.497
2019-12-06,54.0,55.1,50.5,50.89,8033750,-19232733.0966,-2292495.6272,21.6986,25.2671,2.37,100.0,7.1429,-92.8571,3.6892,46.6884,53.8885,61.0886,-0.6761,-37.9721,-12.8447,54.6827,4.8543,54.2587,54.1954,54.0964,17.2511,258.2408,2.0739,-0.6539,-0.8364,-0.979,54.8355,1,54.8168,0.1624,-0.1222,0.2846,2.37,-0.7915,3.1615,13.8342,43.7775,27.5146,54.445,55.25,20.8886,-2.88,7.2493,-2319367.0,18.9545,4.5048,-5.3561,0.8517,43.5777,49.8982,,53.8885,53.7765,35.356,18.9498,18.9498,4.8148,0.0,0.0,54.3306,54.4306,4.6,55.5746,0.2152,45.9789,-95.8947,54.8376
2019-12-09,49.14,50.96,48.41,49.0,13807012,-26650617.975,-5380391.7526,21.1655,24.6135,1.915,100.0,0.0,-100.0,3.6078,47.0738,53.978,60.8822,-0.0549,-113.5028,-18.905,53.3246,14.2352,53.4497,53.5027,53.7189,17.1488,277.399,0.679,-3.1145,-0.6102,-0.9917,54.9578,1,54.3352,-0.2692,-0.443,0.1738,1.915,-1.1938,3.1088,13.9842,43.8297,20.8501,53.5,53.955,23.9719,-5.2,7.3629,-16126379.0,17.9975,3.6424,-9.5941,0.8586,40.5475,60.0,,53.978,53.6873,22.9447,9.4085,9.4085,6.427,0.0,0.0,54.5657,52.5295,2.55,55.4114,0.1792,43.7237,-94.6799,54.0107
2019-12-10,49.92,50.02,47.22,47.55,5760528,-31053307.2322,-7555351.1354,21.0197,24.2755,1.4332,100.0,50.0,-50.0,3.5501,47.4263,54.0455,60.6647,-0.8464,-154.2347,-23.3108,51.8668,19.1246,52.5421,52.709,53.2619,17.0879,297.7278,-0.2122,-2.438,-0.2969,-0.8852,54.8679,1,53.7478,-0.7198,-0.7149,-0.0049,1.4332,-1.5269,2.9601,14.1336,43.8669,19.2591,52.775,53.36,25.0158,-8.29,7.4661,-21886907.0,16.9836,2.7279,-14.846,0.8491,38.3446,59.8841,,54.0455,53.4721,11.0767,4.872,4.872,3.3742,0.0,0.0,54.6334,50.6021,2.8,55.0755,0.1225,39.863,-97.3127,53.0672
2019-12-11,47.01,48.8,46.33,47.73,9367919,-29801722.9123,-7360025.7689,21.138,23.9843,0.9679,100.0,42.8571,-57.1429,3.473,47.5988,54.0795,60.5602,0.2915,-174.8941,-22.4216,50.7399,22.6752,51.8017,52.0451,52.8521,17.1114,309.3714,-0.7205,-4.3594,-0.0981,-0.7731,54.4809,1,53.3172,-1.0504,-0.8364,-0.214,0.9679,-1.7415,2.7093,14.2825,43.9055,17.0508,52.775,52.915,25.5754,-7.85,7.2763,-12518988.0,16.1208,1.8448,-14.1238,0.8697,38.7892,59.6308,,54.0795,53.2689,7.6009,8.5223,8.5223,15.7658,1.6843,5.0528,54.5394,49.2425,2.47,54.5739,0.0556,41.106,-89.3698,52.2283
2019-12-12,47.95,48.5,46.32,47.3,5712136,-30378177.0041,-6794443.8964,21.2507,23.7154,0.3101,100.0,35.7143,-64.2857,3.3806,46.766,53.8445,60.923,-0.2982,-164.6814,-23.8346,49.7329,22.7162,51.1092,51.4125,52.4409,17.1666,-42.0037,-3.1466,-4.9452,0.0523,-0.6692,53.9604,1,52.9281,-1.3317,-0.8942,-0.4375,0.3101,-2.0173,2.3274,14.4308,43.9395,15.8145,52.65,52.91,24.4185,-8.99,7.1472,-18231124.0,15.3782,0.5916,-15.9709,0.8797,38.0827,59.2318,,53.8445,53.0823,7.8316,10.1006,10.1006,11.1617,1.6843,0.0,54.298,48.1108,2.18,53.8902,-0.0166,34.7648,-92.5645,51.4001
2019-12-13,47.5,49.86,46.7,49.41,6366544,-25824889.2066,-4496619.3861,20.7229,23.2767,-0.2649,92.8571,28.5714,-64.2857,3.3649,46.3518,53.6785,61.0052,0.6044,-115.4955,-12.9626,49.4584,13.8621,50.8478,51.1455,52.2164,17.3171,-32.2972,-4.3899,-2.984,0.2199,-0.5343,53.461,1,52.7952,-1.3686,-0.7448,-0.6238,-0.2649,-2.1321,1.8673,14.5786,43.9942,22.3512,52.65,52.91,22.7805,-8.59,6.8101,-11864580.0,17.2337,-0.5048,-14.8103,0.9116,43.5187,58.7153,,53.6785,52.8277,16.599,31.1741,31.1741,66.5948,35.0176,100.0,53.9529,48.0462,3.16,53.0427,-0.0795,41.2295,-76.5554,50.9149
2019-12-16,50.0,50.11,48.15,49.45,5035127,-24180766.1046,-2624686.6098,20.1184,23.0657,-0.9868,85.7143,21.4286,-64.2857,3.2645,46.1762,53.1635,60.1508,-0.2806,-89.2114,-12.7605,49.2614,12.2587,50.6327,50.9194,52.0114,17.6835,-23.7317,-5.3326,-1.4431,0.3627,-0.4025,53.0805,1,52.5841,-1.3787,-0.604,-0.7748,-0.9868,-2.3018,1.315,14.7259,44.0488,25.6512,52.65,52.91,21.8035,-5.56,6.6016,-6829453.0,17.0416,-1.8752,-10.1073,0.8856,43.6198,58.2195,,53.1635,52.5399,31.574,53.4474,53.4474,82.5858,66.6667,100.0,53.541,48.0626,1.96,52.1187,-0.133,42.7503,-76.2519,50.4806
2019-12-17,49.34,49.44,47.52,48.39,4745321,-24625639.9483,-1761838.8234,19.7876,22.9852,-1.833,78.5714,14.2857,-64.2857,3.1692,45.6886,52.7295,59.7704,-0.4948,-92.9347,-16.9985,48.8529,15.4884,50.2877,50.5822,51.7432,18.0136,-13.7098,-5.4536,1.9895,0.5194,-0.237,52.7424,1,52.2857,-1.4555,-0.5446,-0.9109,-1.833,-2.5759,0.7429,14.8728,44.0922,21.6261,52.65,52.91,22.275,-8.98,6.5493,-11574774.0,16.3003,-3.4803,-15.6528,0.8706,41.5007,57.7435,,52.7295,52.1321,50.8514,67.9327,67.9327,54.6174,87.2433,61.7299,53.0814,47.7522,1.93,51.2018,-0.1823,48.084,-84.2944,49.9658
2019-12-18,48.96,50.3,48.6,50.14,5660591,-20030571.9601,213378.6149,19.0571,23.0515,-2.3904,71.4286,7.1429,-64.2857,3.0792,45.4772,52.4365,59.3958,0.6941,-59.5979,-7.6966,48.9734,9.5597,50.265,50.5232,51.6244,18.1771,-1.2036,-3.9985,4.4959,0.6921,-0.021,52.4755,1,52.1727,-1.3595,-0.3589,-1.0006,-2.3904,-2.5594,0.169,15.0192,44.1526,26.3384,52.65,52.91,21.288,-4.84,6.1413,-5914183.0,17.573,-4.5255,-8.8032,0.8907,46.1517,57.2866,,52.4365,51.8289,66.3693,77.7277,77.7277,95.9799,87.2433,100.0,52.6098,48.175,1.91,50.3889,-0.2183,53.8504,-71.0167,49.7529
2019-12-19,50.45,50.45,49.2,49.47,3047153,-21761354.8641,451320.4052,18.304,22.2581,-3.1418,64.2857,0.0,-64.2857,2.9486,45.1871,52.166,59.1449,-0.784,-53.0965,-10.6263,48.9179,8.5134,50.1427,50.3828,51.4648,18.1998,12.0516,-2.3994,5.16,0.8392,0.2088,52.2181,1,51.9223,-1.3222,-0.2573,-1.0649,-3.1418,-2.6984,-0.4434,15.1651,44.2058,27.8622,52.335,52.46,20.6434,-3.48,5.9603,-8961336.0,17.4043,-5.9376,-6.5722,0.8529,44.6869,56.8479,,52.166,51.5567,73.4939,74.8213,74.8213,73.8667,76.7447,68.5043,52.1442,48.2996,1.25,49.7405,-0.2465,56.4276,-74.3485,49.5091
2019-12-20,49.91,50.0,48.58,49.49,3120594,-20882314.3007,787325.8255,17.8711,21.6546,-3.5028,57.1429,0.0,-57.1429,2.8394,44.9206,51.952,58.9834,-0.2958,-54.7302,-10.5135,48.8911,12.2441,50.0423,50.2637,51.3186,18.1415,24.8744,-0.3879,5.3272,0.9389,0.4206,51.9218,1,51.7765,-1.2763,-0.1691,-1.1072,-3.5028,-2.4574,-1.0454,15.3106,44.2587,27.9229,52.335,51.955,21.4657,-1.4,5.7373,-5840742.0,16.7825,-6.6319,-2.751,0.8997,44.7432,56.4268,,51.952,51.3183,77.1921,79.0274,79.0274,67.2355,79.407,69.7166,51.698,48.435,1.42,49.3102,-0.2676,57.6113,-71.8722,49.3493
2019-12-23,49.25,49.3,47.61,47.85,4589110,-24168008.4427,-192240.6228,17.8722,21.2957,-3.7401,50.0,0.0,-50.0,2.7709,44.4657,51.6345,58.8033,-0.8284,-70.4077,-17.9033,48.4733,17.8859,49.705,49.9419,51.0616,18.1583,36.4543,1.3687,2.2109,0.9889,0.5942,51.5714,1,51.1854,-1.3566,-0.1996,-1.1571,-3.7401,-2.1199,-1.6202,15.4555,44.2946,24.9402,51.14,51.66,22.9259,-1.15,5.7907,-10429852.0,15.9692,-7.1064,-2.3469,0.8341,41.0484,56.0225,,51.6345,51.0699,68.2123,50.7883,50.7883,11.2628,46.0736,0.0,51.2643,47.995,1.88,49.0196,-0.2899,52.8403,-85.6742,49.0234
2019-12-24,48.0,48.72,47.15,47.75,1508382,-24523487.0032,-688602.7461,18.0596,20.527,-3.5402,42.8571,0.0,-42.8571,2.6851,44.1436,51.23,58.3164,-0.1592,-72.0927,-18.346,48.1236,20.4963,49.4042,49.6496,50.8163,18.3368,46.4335,0.8335,-0.0009,0.9997,0.7246,51.156,1,50.7725,-1.4121,-0.204,-1.2081,-3.5402,-1.4191,-2.1211,15.5999,44.3291,25.0469,50.125,50.765,23.1921,0.2,5.6232,-11938234.0,15.3022,-6.7862,0.4206,0.8685,40.827,55.6344,,51.23,50.9345,54.0141,32.2267,32.2267,18.1818,23.2389,0.0,50.8407,47.6592,1.57,48.8793,-0.3117,47.2875,-83.9145,48.7749
2019-12-26,48.41,50.06,48.09,50.03,4779941,-19889127.9626,645509.0569,17.4531,19.5759,-3.1836,35.7143,0.0,-35.7143,2.6583,44.1398,50.9525,57.7652,0.8223,-35.9352,-4.5064,48.4217,9.5692,49.5005,49.7004,50.7581,18.5233,49.5054,0.9659,-0.051,0.9969,0.7605,50.8782,1,50.7493,-1.2576,-0.0396,-1.218,-3.1836,-0.6743,-2.5093,15.7438,44.3861,30.6564,49.095,50.71,21.7526,2.3,5.3134,-7158293.0,17.9531,-6.1344,4.8188,0.9449,47.7468,55.2619,,50.9525,50.8309,40.6403,38.9058,38.9058,87.2727,33.3333,100.0,50.4511,48.2337,2.31,48.8487,-0.3212,52.55,-57.7449,48.8991
2019-12-27,50.3,50.38,48.2,48.92,3510623,-21080807.3296,753428.718,16.7116,18.9386,-2.7971,28.5714,0.0,-28.5714,2.6241,44.181,50.584,56.987,-0.633,-37.0596,-10.023,48.398,7.0721,49.4112,49.5963,50.6219,18.5983,58.4786,0.8258,-1.609,0.9725,0.8524,50.5386,1,50.7109,-1.2107,0.0058,-1.2165,-2.7971,-0.0065,-2.7906,15.8872,44.4315,32.6689,48.72,48.64,20.4618,1.62,5.3641,-10668916.0,17.7588,-5.4182,3.4249,0.9613,44.9885,54.9042,,50.584,50.7687,41.5168,53.4178,53.4178,54.7988,53.3796,60.1388,50.0979,48.3046,2.18,48.8902,-0.3265,51.9391,-43.9655,48.9032
2019-12-30,50.0,50.56,48.39,50.03,5709659,-18161741.5332,1657877.813,15.919,18.4693,-2.4189,21.4286,0.0,-21.4286,2.5916,44.761,50.1855,55.61,0.0138,-17.6055,-3.579,48.6657,5.6141,49.5064,49.6541,50.5781,18.5886,69.0846,0.0117,-1.7819,0.9129,0.9341,50.2358,1,50.7028,-1.0717,0.1159,-1.1876,-2.4189,0.5308,-2.9498,16.0302,44.4875,45.0088,48.72,48.44,19.2386,0.62,5.1801,-4959257.0,17.1933,-4.7026,1.2548,1.021,48.2105,54.5608,,50.1855,50.7605,55.9444,75.5097,75.5097,84.4575,86.7129,100.0,49.793,48.7667,2.1688,48.9743,-0.3229,52.246,-12.5,49.0741
2019-12-31,49.34,50.34,48.9,49.87,3290695,-17019139.1027,2240718.8694,15.1829,18.1604,-2.0547,14.2857,92.8571,78.5714,2.5094,44.9762,49.9285,54.8808,0.3681,-9.007,-4.4478,48.8512,5.6141,49.5623,49.6829,50.5256,18.5219,80.1742,-0.6154,-1.6768,0.8174,0.9853,49.9001,0,50.6773,-0.9633,0.1794,-1.1427,-2.0547,0.9197,-2.9744,16.1728,44.5413,51.646,48.72,48.44,18.45,0.42,5.0318,-8249952.0,16.4886,-4.0063,0.8493,1.0488,47.7761,54.2312,,49.9285,50.8171,67.3115,73.0072,73.0072,79.7654,84.7519,94.1169,49.5397,49.0746,1.44,49.0452,-0.3138,56.2883,-16.2736,49.2138
2020-01-02,50.03,50.75,49.25,49.44,4427985,-20325367.9027,1223470.2408,14.2375,17.7441,-1.8692,7.1429,100.0,92.8571,2.4373,45.9446,49.532,53.1194,-0.3933,10.0924,-6.8761,48.9017,1.9467,49.5435,49.6505,50.4452,18.4424,110.7565,-1.4524,0.6342,0.4106,0.9351,49.4825,0,50.6515,-0.9017,0.1928,-1.0945,-1.8692,1.0473,-2.9165,16.3149,44.5903,62.8253,48.72,48.535,17.639,1.05,4.9297,-12677937.0,16.9653,-3.6575,2.1699,1.0358,46.5619,53.9147,,49.532,50.8579,73.3917,71.6583,71.6583,50.7519,80.9837,48.8341,49.3331,49.167,1.5,49.0809,-0.3026,52.3313,-29.5711,49.2741
2020-01-03,48.92,51.99,48.79,50.75,11256554,-17792915.8808,1501878.6959,13.8213,17.2721,-1.5651,0.0,100.0,100.0,2.4917,46.6651,49.3205,51.9759,0.5719,78.9329,1.3494,49.2752,8.4117,49.7291,49.7971,50.4678,18.4077,145.2362,-0.0408,2.6304,-0.1777,0.5702,49.225,1,50.6561,-0.7387,0.2847,-1.0233,-1.5651,1.1762,-2.7413,16.4566,44.6519,74.337,49.25,49.345,16.0209,0.61,4.9098,-1421383.0,18.9637,-3.0742,1.2166,1.0729,50.6747,53.6109,,49.3205,50.9489,70.1996,65.9332,65.9332,67.2823,80.9837,100.0,49.1811,49.7018,3.1999,49.137,-0.2839,57.0554,-23.4405,49.4928
2020-01-06,51.85,56.17,51.03,55.11,21771072,-5001352.1766,5549281.6339,15.1978,17.6581,-0.987,0.0,100.0,100.0,2.7009,46.1008,49.4285,52.7562,0.6342,312.1216,22.679,50.6671,33.0915,50.5569,50.5055,50.8117,18.4344,153.7183,0.727,1.2047,-0.3209,0.4428,49.2195,1,51.0016,-0.2547,0.6149,-0.8696,-0.987,1.4748,-2.4618,16.5981,44.7565,79.6655,51.43,51.66,13.7245,5.64,4.9009,20349689.0,27.3001,-1.9394,11.4008,1.1154,61.3395,46.32,,49.4285,51.0937,68.5758,68.1358,68.1358,86.3732,82.9447,100.0,49.1272,51.6292,5.42,49.3146,-0.2402,62.5078,-11.7517,50.2599
2020-01-07,54.55,56.5,54.5,54.75,12638949,-14480563.9266,3684444.4031,16.5829,18.1853,-0.5436,42.8571,100.0,57.1429,2.6508,45.6014,49.6215,53.6416,0.1,320.1038,20.3649,51.7019,34.59,51.202,51.0714,51.1034,18.5604,143.1664,0.8152,1.0841,-0.142,0.5995,49.3833,1,51.2541,0.0986,0.7746,-0.676,-0.5436,1.563,-2.1066,16.7394,44.8564,81.6429,51.43,51.825,12.9848,5.26,4.8417,7710740.0,26.7181,-1.0694,10.6284,1.1072,60.1824,46.4185,,49.6215,51.1519,70.3516,76.9858,76.9858,77.3019,97.3901,92.1702,49.1836,52.9422,2.0,49.6062,-0.1834,55.4062,-18.7166,50.9248
2020-01-08,54.2,55.86,53.3,55.66,7526569,-8130021.3328,4607234.1428,17.094,18.0755,0.0622,35.7143,92.8571,57.1429,2.6443,45.1657,49.9545,54.7433,0.5703,220.3054,24.2544,52.7599,23.7373,51.8879,51.6832,51.4409,18.7053,141.8927,1.2498,0.6959,-0.12,0.6171,49.7061,1,51.7473,0.447,0.8983,-0.4514,0.0622,1.7686,-1.7063,16.8805,44.9644,78.5298,51.705,51.825,15.3284,7.81,4.7509,15237309.0,24.8705,0.1227,16.3218,1.1502,62.1272,46.6201,,49.9545,51.2629,76.4605,84.26,84.26,89.1049,97.3901,100.0,49.3554,54.2215,2.56,50.0079,-0.116,61.2283,-8.984,51.6605
2020-01-09,56.95,57.25,55.1,55.94,6521874,-9555733.3235,4112263.9354,18.0663,18.1852,0.564,28.5714,100.0,71.4286,2.609,45.0601,50.374,55.6879,-0.4698,198.2309,25.4607,53.6758,30.7073,52.5113,52.2508,51.7742,18.8142,142.648,0.7892,0.8146,-0.1331,0.6067,50.0975,1,52.1283,0.7371,0.9508,-0.2137,0.564,1.8539,-1.2899,17.0214,45.0742,78.9007,51.845,52.2,14.4261,8.19,4.664,21759183.0,27.2121,1.1107,17.1518,1.1157,62.7304,46.8177,,50.374,51.4227,81.6288,83.6407,83.6407,84.5152,97.3901,100.0,49.6365,55.2444,2.15,50.5055,-0.0433,57.6856,-12.9703,52.3643
2020-01-10,56.49,58.3,56.0,57.2,8155289,-9201155.5409,3648754.1509,19.3118,18.5915,1.3497,21.4286,100.0,78.5714,2.5912,44.9093,50.8475,56.7857,0.3087,179.3934,30.8016,54.7176,35.5026,53.2326,52.9107,52.1761,19.0225,145.2702,1.261,4.094,-0.1783,0.5697,50.5493,1,52.8157,1.0565,1.0162,0.0404,1.3497,2.1789,-0.8292,17.1623,45.1954,80.1743,52.475,52.725,13.4876,7.17,4.5301,29914472.0,28.3362,2.6584,14.3314,1.1563,65.4008,47.1307,,50.8475,51.6107,84.6879,86.1631,86.1631,84.8693,100.0,100.0,50.0236,56.408,2.36,51.1361,0.0352,57.2283,-9.8655,53.1809
2020-01-13,57.36,59.74,57.0,58.97,7014160,-6129260.6504,4104852.6905,20.8955,19.3838,2.1312,14.2857,100.0,85.7143,2.6019,44.7543,51.431,58.1077,0.5876,170.8379,37.5689,55.9848,41.4836,54.1153,53.7186,52.6793,19.3793,149.5999,3.8223,4.7532,-0.2521,0.506,51.0359,1,53.7942,1.436,1.1165,0.3195,2.1312,2.4548,-0.3236,17.3032,45.3332,83.92,53.36,53.445,12.4731,10.05,4.4122,36928632.0,30.1579,4.185,20.5437,1.1916,68.7844,47.5775,,51.431,51.7612,85.2044,85.8093,85.8093,88.0435,100.0,100.0,50.5195,57.8478,2.74,51.9296,0.1216,60.6745,-6.116,54.1598
2020-01-14,59.23,60.66,57.5,59.24,7789240,-5340476.8529,4169246.6931,22.6168,20.3382,2.6568,7.1429,100.0,92.8571,2.6417,44.5069,51.9225,59.3381,0.0032,149.7276,38.556,57.0568,44.9931,54.9037,54.4548,53.1653,20.2818,152.7296,4.9693,0.9441,-0.3045,0.4582,51.4884,1,55.1615,1.7384,1.1351,0.6033,2.6568,2.4569,0.1999,17.444,45.4723,88.4713,53.495,53.905,11.4073,9.21,4.4594,44717872.0,30.0687,5.1924,18.409,1.238,69.278,48.1856,,51.9225,51.9478,85.5041,84.5398,84.5398,80.7065,100.0,100.0,51.1146,58.9626,3.16,52.8757,0.2098,60.3612,-10.5107,55.0845
2020-01-15,59.23,61.97,59.23,60.25,7973345,-7377462.8018,3168435.3747,24.546,20.9996,3.241,0.0,100.0,100.0,2.6488,44.3095,52.4625,60.6155,0.3723,146.9853,42.2354,58.1523,49.626,55.7262,55.2275,53.6901,21.6162,154.039,4.2547,-1.0408,-0.3262,0.4378,51.8624,1,56.5237,2.0361,1.1463,0.8898,3.241,2.4733,0.7677,17.5849,45.62,90.4236,54.585,55.03,10.5645,10.38,4.3963,52691217.0,31.3797,6.2899,20.8141,1.2618,71.1177,48.9341,,52.4625,52.1828,83.8623,81.2379,81.2379,74.9636,100.0,100.0,51.7993,60.0836,2.74,53.8618,0.2988,54.8768,-12.3919,56.0353
2020-01-16,61.5,62.75,61.0,62.24,6164623,-4805934.3504,3289186.5813,26.5218,21.6167,3.7492,0.0,100.0,100.0,2.6381,44.1909,53.155,62.1191,0.4229,147.92,48.7476,59.5076,52.2071,56.7283,56.1625,54.3234,22.897,155.759,3.7363,-1.6221,-0.3544,0.4106,52.2438,1,58.0383,2.4049,1.2121,1.1928,3.7492,2.3911,1.3582,17.7259,45.7862,90.6468,55.58,55.475,9.8494,12.8,4.2386,58855840.0,31.3675,7.2051,25.89,1.2441,74.3738,49.8466,,53.155,52.4346,82.8275,82.7049,82.7049,92.4444,100.0,100.0,52.5742,61.5458,2.5,54.8502,0.3919,59.4348,-3.5052,57.1325
2020-01-17,63.05,63.7,62.06,63.45,6255850,-457355.6919,4423206.5043,28.5714,22.2452,4.2694,0.0,100.0,100.0,2.5668,43.9228,53.8205,63.7182,0.2439,142.8001,52.271,60.8754,55.2168,57.7624,57.1342,54.9995,23.5955,157.5098,2.9885,-0.1855,-0.3828,0.3825,52.6468,1,59.9673,2.763,1.2561,1.5069,4.2694,2.3272,1.9422,17.8671,45.9629,93.627,56.445,56.0456,9.3999,12.7,4.0454,65111690.0,32.5796,8.1094,25.0246,1.297,76.1355,50.8788,,53.8205,52.7296,83.945,87.8922,87.8922,96.2687,100.0,100.0,53.4368,62.9851,1.64,55.8934,0.4873,59.4504,-1.633,58.2747
2020-01-21,63.02,63.39,61.26,62.24,6036183,-939116.7764,4331726.4455,29.8757,22.5293,4.7779,0.0,92.8571,92.8571,2.5399,44.1282,54.459,64.7898,-0.3662,116.3372,41.7748,61.6473,46.8313,58.4513,57.8149,55.5358,24.3454,160.9087,3.734,1.8919,-0.4369,0.3271,53.1098,1,60.5568,2.9155,1.1269,1.7886,4.7779,2.2445,2.5335,18.0084,46.1256,88.0025,56.445,56.2451,11.0707,7.13,4.0808,59075507.0,30.5731,8.9802,12.9378,1.2441,70.8874,52.0328,,54.459,53.0178,86.3284,88.3882,88.3882,76.4516,74.4896,23.4689,54.3584,63.5548,2.19,56.9287,0.5722,59.4259,-9.7922,59.1171
2020-01-22,63.0,64.04,62.3,62.57,4257778,-3875515.3971,2966200.8199,31.2582,22.7478,5.1756,14.2857,100.0,85.7143,2.4871,44.4719,55.113,65.7541,-0.2471,113.1923,42.9302,62.3198,49.2312,59.0849,58.4489,56.0569,25.5417,161.6385,4.2842,0.9627,-0.4484,0.315,53.4773,1,61.1063,3.0281,0.9916,2.0365,5.1756,2.074,3.1016,18.1498,46.2901,88.1902,56.445,56.4151,10.4984,7.82,3.9749,63333285.0,30.8594,9.6215,14.2831,1.2547,71.4651,53.0828,,55.113,53.3592,85.6667,80.7196,80.7196,69.4387,44.8256,11.0078,55.3133,64.0063,1.8,57.9545,0.6456,56.846,-9.6394,59.8873
2020-01-23,62.57,62.66,60.71,61.55,4071701,-4439289.3817,1958539.4488,31.4092,22.6153,5.2454,7.1429,92.8571,85.7143,2.4487,45.3532,55.798,66.2428,-0.5231,85.2693,34.0741,62.5755,33.3722,59.4642,58.8624,56.4638,27.2662,163.9588,4.1967,0.6539,-0.4842,0.2763,53.7992,1,61.2112,3.0004,0.7711,2.2293,5.2454,1.6236,3.6218,18.2913,46.4427,84.5065,57.1,56.4151,14.5393,5.89,3.9784,59261584.0,29.104,9.6672,10.5821,1.2449,67.0371,54.1785,,55.798,53.646,75.3821,57.0385,57.0385,25.2252,11.4922,0.0,56.2661,63.9004,1.95,58.8954,0.7013,54.6416,-16.328,60.4006
2020-01-24,62.0,63.05,57.84,59.25,6580248,-7457867.6389,407808.5835,29.9184,22.5581,5.2435,0.0,85.7143,85.7143,2.6459,46.514,56.373,66.232,-0.5278,56.2888,16.5393,62.1769,10.5374,59.4312,58.9141,56.6701,29.437,165.8046,4.6247,0.6701,-0.5121,0.2452,53.9533,1,60.9784,2.7611,0.4254,2.3356,5.2435,1.189,4.0544,18.4327,46.5708,78.0564,59.1,57.535,20.2421,3.31,4.4657,52681336.0,25.0106,9.597,5.9171,1.1675,58.2696,55.1647,,56.373,53.907,58.9645,39.1353,39.1353,22.7419,3.6693,0.0,57.1669,62.9349,5.21,59.6662,0.7304,48.6559,-36.8178,60.4918
2020-01-27,56.58,58.16,55.31,58.06,4425855,-3342631.6514,1045738.4452,28.1325,22.3577,5.0715,0.0,78.5714,78.5714,2.7384,47.3364,56.7745,66.2126,0.5194,7.927,8.6236,61.5293,4.9155,59.2203,58.8002,56.7731,31.9577,165.7144,4.9969,-3.4407,-0.5108,0.2468,53.9032,1,60.8817,2.4472,0.0892,2.3579,5.0715,0.6904,4.3811,18.5739,46.6856,69.9391,59.1,58.67,24.7606,0.86,4.7164,48255481.0,22.4404,9.2196,1.5035,1.0535,54.3118,64.04,,56.7745,54.1272,40.8874,26.4885,26.4885,31.4982,-0.0,0.0,57.9734,61.7236,3.9397,60.2464,0.7338,51.51,-55.6797,60.3434
