date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2006-06-12,50.01,50.49,49.26,26.14,292300,53852349.8494,-61616.5707,21.6112,25.442,0.1011,14.2857,64.2857,50.0,0.5573,24.8709,26.0432,27.2154,-0.3333,27.0546,-4.6494,26.3606,20.7227,26.2895,26.2723,26.2907,16.2003,199.9504,0.4887,-0.707,-0.9059,-0.3412,25.9783,0,26.3239,-0.0013,0.0833,-0.0846,0.1011,0.3278,-0.2267,20.7277,25.2969,36.4228,25.7454,25.8086,28.5666,0.1634,2.1318,53193700.0,18.7594,0.3859,0.6289,1.0407,47.6753,24.8503,25.2981,26.0432,26.4653,37.1013,36.1873,36.1873,23.6025,30.7495,0.0,25.9363,26.512,0.6693,26.2889,-0.037,44.3363,-38.3764,26.3413
2006-06-13,49.5,50.1,49.04,26.04,419600,53725678.1513,-103276.7341,21.733,26.513,0.1605,7.1429,57.1429,50.0,0.5574,24.8784,26.0094,27.1405,-0.0849,10.103,-7.3877,26.2911,23.316,26.2512,26.2414,26.2722,16.1803,218.1443,0.1687,-0.7194,-0.9928,-0.6176,26.0079,0,26.2981,-0.021,0.0509,-0.0719,0.1605,0.3254,-0.1649,20.7506,25.3044,36.9322,25.9325,25.8086,28.0073,0.058,2.1404,52774100.0,17.4163,0.6129,0.2231,1.0546,46.3061,24.9219,25.3165,26.0094,26.4191,35.4086,32.5083,32.5083,20.6704,30.7495,0.0,25.9852,26.389,0.5587,26.3712,-0.0282,45.169,-41.8819,26.3327
2006-06-14,49.31,49.41,48.32,25.64,244600,53629184.5733,-141633.2363,22.4123,26.9094,0.1824,0.0,50.0,50.0,0.5586,24.8454,25.9696,27.0939,-0.6055,-40.447,-17.5836,26.1348,31.2432,26.1571,26.1612,26.2254,16.2092,236.3925,-0.0976,-0.5529,-0.9803,-0.8328,26.0405,0,26.2803,-0.0682,0.0029,-0.0712,0.1824,0.2822,-0.0998,20.7734,25.3077,40.2609,26.2197,26.2039,30.8022,-0.4111,2.1786,52529500.0,16.1369,0.6981,-1.578,1.0229,41.2082,24.9913,25.3338,25.9696,26.3794,29.433,19.6034,19.6034,14.5374,-0.0,0.0,26.024,26.1536,0.5745,26.398,-0.0265,45.8497,-77.2959,26.2579
2006-06-15,48.9,49.38,48.67,25.96,345800,53848353.5874,-74713.1885,23.0431,26.8888,0.2145,0.0,42.8571,42.8571,0.5462,24.8466,25.9707,27.0948,0.493,-15.0274,-7.5197,26.0873,31.2432,26.1262,26.1339,26.2054,16.3113,253.576,-0.2306,-0.1382,-0.8782,-0.9592,26.0909,0,26.2753,-0.0792,-0.0064,-0.0728,0.2145,0.2469,-0.0324,20.7961,25.3142,39.9292,26.2197,26.3515,29.2524,-0.6851,2.1042,52875300.0,15.325,0.8219,-2.5717,1.0123,46.2401,25.0587,25.3531,25.9707,26.3505,25.8347,25.3923,25.3923,40.9692,12.0941,36.2822,26.0527,26.0862,0.3847,26.387,-0.0266,48.1228,-72.3214,26.2197
2006-06-16,49.18,49.37,48.8,26.02,266300,54114653.5874,44187.1209,23.6288,26.7359,0.2502,85.7143,35.7143,-50.0,0.5286,24.8807,25.9918,27.1029,0.3333,-9.9684,-5.5735,26.065,31.2432,26.1098,26.1186,26.1917,16.4648,272.3117,-0.0911,-0.0498,-0.678,-0.9992,26.1477,0,26.2739,-0.0819,-0.0073,-0.0746,0.2502,0.2174,0.0328,20.8187,25.3213,38.9237,26.2197,26.3515,28.065,-0.78,2.0316,53141600.0,14.7029,0.96,-2.9105,1.0016,47.2133,25.124,25.3728,25.9918,26.3188,26.5423,34.6312,34.6312,48.3871,43.0458,92.8552,26.0727,26.058,0.3004,26.3549,-0.0273,52.9995,-68.75,26.187
2006-06-19,49.53,49.56,48.09,25.35,509100,53612480.118,-70971.3219,24.7274,27.0561,0.1908,100.0,28.5714,-71.4286,0.5462,24.8463,25.9797,27.113,-0.9728,-57.17,-21.7225,25.8809,39.0085,25.9929,26.0161,26.1293,16.5747,281.7549,-0.1699,-0.3497,-0.5482,-0.979,26.1645,1,26.2469,-0.1364,-0.0494,-0.087,0.1908,0.1071,0.0837,20.8412,25.3216,26.8786,26.0748,26.2909,30.115,-1.2965,2.1546,52632500.0,13.2133,0.7336,-4.8655,0.9757,39.1388,25.1874,25.3869,25.9797,26.2765,29.9916,29.9513,29.9513,0.4975,43.0458,0.0,26.0788,25.804,0.7747,26.2978,-0.0342,43.5964,-99.7214,26.0646
2006-06-20,48.14,48.51,47.72,25.33,654700,53521319.3585,-140635.3519,26.0071,27.1087,0.1104,100.0,21.4286,-78.5714,0.5369,24.8855,25.9902,27.0948,-0.1013,-100.0678,-22.174,25.7279,42.6439,25.8908,25.9245,26.07,16.6183,303.7215,-0.3662,-0.3192,-0.1956,-0.8317,26.1618,1,26.2147,-0.1793,-0.0738,-0.1054,0.1104,-0.0094,0.1198,20.8636,25.3216,32.1179,26.0642,26.1934,31.0412,-1.1542,2.1198,51977800.0,12.4814,0.4253,-4.3582,0.9723,38.913,27.2369,25.3998,25.9902,26.243,29.0123,22.4543,22.4543,18.4783,30.9517,0.0,26.0692,25.6081,0.4164,26.211,-0.045,39.8084,-91.4141,25.9455
2006-06-21,48.2,48.97,48.15,25.71,262100,53668351.0659,-109566.4252,26.4424,26.3346,0.0712,92.8571,14.2857,-78.5714,0.5328,25.0992,26.0413,26.9835,0.7195,-66.957,-9.7353,25.7017,32.1017,25.8635,25.8964,26.0436,16.6946,-35.2698,-0.4865,-0.1461,0.169,-0.5774,26.1459,1,26.1877,-0.1801,-0.0597,-0.1204,0.0712,-0.0714,0.1426,20.8859,25.3256,30.1755,26.0642,26.1934,29.0454,-0.6535,2.0721,52239900.0,14.9289,0.2746,-2.4785,0.9652,45.1324,27.216,25.4151,26.0413,26.2221,26.0383,25.7093,25.7093,58.1522,24.9766,74.9298,26.0482,25.5994,0.4796,26.1061,-0.0543,44.1038,-72.9798,25.8845
2006-06-22,48.6,48.64,48.02,25.39,193900,53574528.4852,-116748.465,26.9534,25.7324,0.0204,85.7143,7.1429,-78.5714,0.5238,25.1742,26.0577,26.9411,-0.6774,-110.9399,-17.3112,25.6022,33.5953,25.791,25.8292,25.9954,16.8511,-18.0714,-0.4698,0.2682,0.4529,-0.3102,26.1187,1,26.1127,-0.2044,-0.0672,-0.1372,0.0204,-0.1242,0.1446,20.9081,25.3262,21.8232,25.9878,26.1934,28.3723,-0.9592,2.0627,52046000.0,14.1027,0.0789,-3.64,0.9475,41.3444,27.1953,25.4268,26.0577,26.1957,27.3468,33.8768,33.8768,25.0,34.7409,29.2931,26.0163,25.4856,0.4058,25.9986,-0.0649,43.1157,-88.3838,25.7895
2006-06-23,48.11,48.37,47.88,25.32,339600,53456708.077,-146561.387,27.5458,25.4772,-0.0432,78.5714,0.0,-78.5714,0.5048,25.1176,26.0416,26.9656,-0.1429,-124.2182,-18.9916,25.5053,35.2474,25.7183,25.7611,25.9453,17.097,-3.9048,-0.1753,0.1842,0.6573,-0.0681,26.0861,1,26.0419,-0.2269,-0.0718,-0.1551,-0.0432,-0.1718,0.1286,20.9302,25.3261,21.8914,25.9746,25.9694,28.3796,-1.3123,1.9938,51706400.0,13.5874,-0.1672,-4.9278,0.9502,40.5042,27.1749,25.4388,26.0416,26.1671,31.0335,33.5145,33.5145,17.3913,43.269,25.5841,25.9743,25.3794,0.2582,25.899,-0.0763,44.4346,-89.7106,25.698
2006-06-26,48.1,48.62,48.07,25.59,504500,53832789.8952,-25771.4233,27.6548,25.1053,-0.1065,71.4286,7.1429,-64.2857,0.4906,25.0773,26.0221,26.9669,0.8182,-87.3812,-10.2052,25.4962,29.0722,25.6982,25.7379,25.9187,17.4457,7.0916,-0.3167,-0.2783,0.789,0.1235,26.0399,1,26.0203,-0.2206,-0.0524,-0.1682,-0.1065,-0.2054,0.0989,20.9522,25.3288,31.2204,25.9746,25.9694,27.1165,-0.5534,1.9172,52210900.0,14.9011,-0.4118,-2.1169,0.9662,44.8974,27.1546,25.4522,26.0221,26.1551,34.5517,36.2638,36.2638,66.4,50.3663,96.2218,25.9265,25.3991,0.3057,25.8107,-0.0851,45.1649,-73.3119,25.655
2006-06-27,48.56,48.78,48.3,25.56,546800,53741656.5619,-3011.4602,27.4748,24.8635,-0.1945,64.2857,0.0,-64.2857,0.4736,25.035,26.001,26.967,-0.125,-70.0597,-10.8999,25.4844,25.1344,25.6771,25.7143,25.8922,17.7647,11.4882,-0.491,0.1401,0.8338,0.1992,25.9997,1,26.0008,-0.2152,-0.0376,-0.1776,-0.1945,-0.2515,0.057,20.9741,25.3311,41.7276,25.9746,25.9061,26.0819,-0.4796,1.8528,51664100.0,15.6043,-0.7518,-1.8417,0.9694,44.5501,27.1346,25.4649,26.001,26.1436,38.8896,46.8907,46.8907,56.8807,69.7414,87.4184,25.8761,25.4105,0.253,25.7236,-0.0919,42.4207,-72.8223,25.6171
2006-06-28,48.48,48.86,48.25,25.75,182200,53923856.5619,64545.9301,27.1632,24.4214,-0.2513,57.1429,7.1429,-50.0,0.4627,25.0142,25.986,26.9577,0.623,-54.2361,-4.6243,25.5241,23.1119,25.6884,25.7192,25.8817,18.0596,20.8221,-0.2365,0.416,0.9123,0.3555,25.9526,1,25.994,-0.1934,-0.0126,-0.1807,-0.2513,-0.2566,0.0053,20.9959,25.3353,46.2449,25.9746,25.9061,24.7876,0.1107,1.797,51846300.0,15.4808,-0.9706,0.4317,0.9772,47.6879,27.1147,25.4785,25.986,26.1286,52.5271,74.4269,74.4269,100.0,94.5467,100.0,25.8273,25.4902,0.3215,25.65,-0.0951,54.5256,-60.2787,25.6121
2006-06-29,49.05,49.64,48.82,26.16,500200,54424056.5619,245469.778,25.598,23.6046,-0.2977,50.0,0.0,-50.0,0.4605,25.0334,25.962,26.8906,0.7195,7.2617,7.5789,25.6602,5.2504,25.7612,25.7782,25.9025,18.4985,31.5635,-0.1488,0.1449,0.9726,0.5234,25.9134,1,25.9973,-0.1413,0.0316,-0.1728,-0.2977,-0.2421,-0.0556,21.0176,25.3435,49.6412,25.7401,25.8798,23.1261,0.2055,1.7604,52346500.0,20.8188,-1.1475,0.7919,0.9824,53.7895,27.0951,25.4951,25.962,26.1165,68.9815,85.6269,85.6269,100.0,95.8061,100.0,25.7867,25.6978,0.4322,25.609,-0.0917,60.6189,-30.6859,25.6677
2006-06-30,49.9,51.04,49.77,26.64,599100,54560858.9241,340696.6694,25.041,23.387,-0.2749,42.8571,100.0,57.1429,0.4804,25.0519,25.9541,26.8563,0.5118,107.5192,19.3917,25.8908,17.8012,25.8966,25.8933,25.9572,18.977,42.6498,-0.1847,0.3511,0.9992,0.6775,25.9074,1,26.0109,-0.0606,0.0898,-0.1504,-0.2749,-0.1676,-0.1073,21.0393,25.3565,57.8872,25.9799,26.0247,20.5888,0.6219,1.803,52945600.0,29.5063,-1.057,2.3901,1.0192,59.6958,27.0756,25.5139,25.9541,26.1113,84.8515,94.5006,94.5006,83.5017,100.0,100.0,25.7623,26.0234,0.7378,25.6079,-0.0798,60.3529,-14.759,25.7917
2006-07-03,50.85,51.59,50.51,26.91,409300,54568438.5537,351092.4008,25.0218,23.7171,-0.2443,35.7143,100.0,64.2857,0.4867,25.0185,25.9673,26.9161,0.1944,159.0485,25.1647,26.1442,24.7719,26.0525,26.0289,26.0278,19.278,60.9033,0.0244,0.5649,0.9617,0.8738,25.9173,1,26.0465,0.0247,0.1401,-0.1154,-0.2443,-0.0975,-0.1467,21.061,25.3721,65.5354,26.1143,26.1696,18.8689,1.56,1.8086,53354900.0,31.2956,-0.9375,6.1538,1.0334,62.5823,25.1498,25.5333,25.9673,26.1101,89.7795,89.2111,89.2111,84.1317,100.0,100.0,25.7598,26.3613,0.5692,25.6415,-0.0601,63.0789,-13.6951,25.9467
2006-07-05,50.94,50.98,50.18,26.89,460300,54545423.5537,316104.7545,25.004,24.0235,-0.2069,28.5714,92.8571,64.2857,0.4823,24.98,25.9876,26.9952,-0.475,146.4185,24.4121,26.3429,24.7719,26.1812,26.1435,26.0916,19.4981,81.0659,0.1494,0.5375,0.8083,0.9879,25.9403,1,26.1118,0.0896,0.164,-0.0744,-0.2069,-0.0292,-0.1776,21.0826,25.3872,62.8676,26.1143,26.1696,17.68,1.56,1.7938,52894600.0,29.3238,-0.7928,6.159,1.0487,62.206,25.1702,25.5522,25.9876,26.1137,89.0781,83.5225,83.5225,82.9341,99.1579,97.4736,25.7803,26.6039,0.4255,25.7147,-0.0364,63.3199,-14.7287,26.0907
2006-07-06,50.56,51.17,50.5,27.15,506400,54870426.5388,376464.8713,25.1655,24.3972,-0.1018,21.4286,100.0,78.5714,0.4733,24.9085,26.0267,27.1449,0.7313,157.2551,30.0141,26.5667,27.2656,26.3302,26.2777,26.17,19.8311,93.4577,0.3001,0.8347,0.6632,0.9982,25.9807,1,26.1888,0.1602,0.1877,-0.0274,-0.1018,0.0894,-0.1912,21.1042,25.4048,64.0129,26.2341,26.1817,16.7294,1.4359,1.7434,53401000.0,29.2719,-0.3895,5.5841,1.046,65.007,25.1904,25.5728,26.0267,26.1248,86.774,87.5883,87.5883,95.6992,99.1579,100.0,25.8246,26.8706,0.3563,25.8216,-0.0088,62.9614,-3.0926,26.2575
2006-07-07,50.9,51.71,50.7,27.26,408700,54906845.3507,378521.3709,25.7941,25.2607,0.0124,14.2857,100.0,85.7143,0.4779,24.8377,26.0719,27.3061,0.3465,155.0783,32.2221,26.7717,33.9654,26.4726,26.4081,26.2504,20.1918,110.7932,0.6436,0.9666,0.41,0.9349,26.0243,1,26.2707,0.2222,0.1997,0.0225,0.0124,0.1975,-0.185,21.1258,25.4234,64.9729,26.2872,26.3252,15.3862,1.8637,1.7533,53809700.0,31.2143,0.0476,7.3397,1.0475,66.111,25.2309,25.5951,26.0719,26.1435,85.8565,86.4587,86.4587,80.7429,99.1579,100.0,25.8916,27.0996,0.5371,25.9653,0.0211,62.0804,-10.4067,26.4271
2006-07-10,51.4,51.83,51.23,27.5,235100,55047905.3507,389834.3598,26.4795,26.2433,0.1283,7.1429,100.0,92.8571,0.4665,24.751,26.1154,27.4798,0.5167,157.3452,37.1346,26.9951,35.3897,26.6308,26.5538,26.343,20.7475,119.2913,0.9482,0.7015,0.2707,0.8721,26.0796,1,26.5603,0.2878,0.2122,0.0755,0.1283,0.2873,-0.1589,21.1474,25.4441,72.0306,26.4096,26.3572,14.6345,2.1821,1.6965,54044800.0,30.6664,0.4894,8.6188,1.0848,68.5673,25.299,25.6219,26.1154,26.1624,87.9805,89.8943,89.8943,93.241,100.0,100.0,25.9805,27.3467,0.3191,26.1484,0.0531,63.5944,-2.643,26.6176
2006-07-11,51.85,51.91,51.34,27.47,258400,55070572.0174,366235.0346,27.1863,26.8144,0.2756,0.0,100.0,100.0,0.4549,24.6952,26.1818,27.6684,-0.3509,133.9623,35.7525,27.164,36.3749,26.7597,26.6758,26.4264,21.6324,126.3477,1.1135,0.1112,0.1504,0.8054,26.1392,1,26.771,0.3333,0.2062,0.1271,0.2756,0.3823,-0.1067,21.169,25.4644,81.8109,26.4096,26.4206,13.9379,1.8815,1.656,53786400.0,29.8747,1.0503,7.3531,1.0845,67.8763,25.3896,25.6477,26.1818,26.1848,87.5571,86.3183,86.3183,84.9711,96.3788,89.1364,26.088,27.5094,0.3031,26.3478,0.0845,60.6161,-5.8274,26.7833
2006-07-12,53.0,53.05,51.81,27.67,672500,54636701.0496,185236.8178,28.7045,27.8289,0.4322,14.2857,100.0,85.7143,0.4756,24.6438,26.2633,27.8829,-0.7823,140.6584,39.8849,27.3466,48.4406,26.8999,26.8085,26.5186,22.4176,138.5638,0.973,-0.4306,-0.0622,0.6618,26.1943,1,26.9698,0.3813,0.2034,0.1779,0.4322,0.463,-0.0308,21.1906,25.4864,83.2219,26.4947,26.7237,12.3792,2.1099,1.7186,54458900.0,35.64,1.6447,8.2544,1.0761,69.9424,25.5005,25.6746,26.2633,26.2169,85.2056,79.404,79.404,60.0,96.3788,100.0,26.2114,27.6891,0.7446,26.5506,0.1155,53.4696,-18.2088,26.9556
2006-07-13,50.11,51.84,50.05,27.36,970000,55184019.4854,268499.1571,27.5725,27.5592,0.5463,7.1429,92.8571,85.7143,0.5168,24.689,26.3494,28.0099,0.7486,74.5635,26.5098,27.4127,12.8574,26.971,26.8823,26.5811,22.8182,144.3496,0.7887,-0.4831,-0.1625,0.5828,26.2468,1,27.0582,0.3899,0.1696,0.2203,0.5463,0.4833,0.063,21.2122,25.5052,73.0831,26.4947,26.7237,23.5143,1.6117,1.8888,53488900.0,30.453,2.0763,6.2589,1.0776,63.2549,25.6632,25.699,26.3494,26.2488,76.5339,63.8793,63.8793,46.6667,63.0455,0.0,26.3439,27.7028,1.053,26.745,0.1417,58.1073,-28.5628,27.0681
2006-07-14,51.45,51.54,50.95,27.22,466900,55096970.3328,250454.5512,26.5214,27.0881,0.652,0.0,85.7143,85.7143,0.5023,24.7207,26.4128,28.1049,-0.4407,71.674,20.9279,27.427,12.8574,27.01,26.9279,26.6287,22.9159,155.8601,0.6817,-0.3514,-0.3561,0.409,26.2957,1,27.0921,0.3812,0.1287,0.2525,0.652,0.486,0.166,21.2337,25.5224,78.4789,26.6159,26.7738,22.4651,1.0624,1.8451,53022000.0,29.0942,2.4746,4.0607,1.0753,60.4639,25.8162,25.7228,26.4128,26.2737,63.8352,48.2222,48.2222,38.0,33.3333,0.0,26.4784,27.6514,0.3138,26.9182,0.1619,58.2544,-34.3592,27.1434
2006-07-17,51.19,51.47,50.75,27.31,591000,55490970.3328,345667.7078,25.2986,26.3867,0.745,0.0,78.5714,78.5714,0.4938,24.7521,26.4773,28.2025,0.2222,63.6188,23.1743,27.4554,9.4011,27.056,26.9787,26.6791,22.9464,166.7366,0.6428,-0.3506,-0.526,0.2294,26.3463,1,27.1338,0.3769,0.0995,0.2774,0.745,0.4691,0.2759,21.2552,25.5403,70.0774,26.6159,26.8212,22.7594,0.6678,1.8081,53613000.0,27.4827,2.8238,2.5068,1.0673,61.5872,25.9601,25.7487,26.4773,26.2923,51.5894,42.6667,42.6667,43.3333,3.9501,11.8502,26.6104,27.6304,0.3829,27.0663,0.1774,58.6322,-32.4736,27.212
2006-07-18,51.45,52.13,51.4,27.55,638700,55552215.5383,372681.3183,24.7982,25.9807,0.8253,7.1429,71.4286,64.2857,0.4881,24.8833,26.5872,28.2912,0.4795,82.4034,29.2614,27.5336,18.2937,27.1318,27.0547,26.7435,23.0609,175.9677,0.55,-0.5171,-0.6556,0.0703,26.4103,1,27.2236,0.3882,0.0887,0.2996,0.8253,0.4347,0.3906,21.2768,25.5603,70.6543,26.7107,26.8212,21.3779,0.6384,1.7719,54251700.0,30.9507,3.1239,2.3723,1.0778,64.6307,26.0953,25.7738,26.5872,26.309,45.8148,46.5556,46.5556,58.3333,18.6034,43.96,26.7391,27.6873,0.4148,27.1917,0.191,59.2435,-23.8776,27.296
2006-07-19,51.75,52.44,51.65,27.86,364100,55870226.9307,451037.664,24.6097,25.1038,0.8608,0.0,64.2857,64.2857,0.4833,25.0264,26.7139,28.4014,0.8101,92.8362,36.3789,27.6708,22.1584,27.2442,27.1624,26.8264,23.2715,183.9139,0.409,-0.7018,-0.7537,-0.0683,26.4841,1,27.3666,0.4178,0.0946,0.3232,0.8608,0.3633,0.4976,21.2983,25.5834,71.4826,27.012,26.9714,20.0504,0.9732,1.7345,54615800.0,31.4654,3.2502,3.6195,1.082,68.1894,26.2223,25.799,26.7139,26.3274,51.9157,66.5249,66.5249,97.9079,51.9367,100.0,26.8662,27.8295,0.4201,27.2932,0.2049,60.6221,-14.1323,27.4029
2006-07-20,52.45,52.5,51.05,27.19,563300,55369084.1721,282634.5946,23.6515,24.3463,0.84,0.0,57.1429,57.1429,0.5038,25.1533,26.7878,28.4223,-0.9103,60.4965,10.7506,27.6104,11.1955,27.2362,27.1663,26.8535,23.5251,187.4695,0.1599,-0.9319,-0.793,-0.13,26.5415,1,27.3558,0.3827,0.0476,0.3351,0.84,0.2505,0.5895,21.3198,25.5994,63.9066,27.2518,27.2218,22.3821,0.0425,1.8529,54052500.0,28.0255,3.1664,0.1567,1.0394,55.3753,26.3418,25.8201,26.7878,26.3343,57.4663,59.3185,59.3185,21.7143,47.9867,0.0,26.9851,27.6922,0.7711,27.3586,0.2119,52.057,-51.4921,27.4004
2006-07-21,51.13,51.13,50.3,26.89,519500,55187572.1239,130294.5423,22.0185,23.5202,0.7922,0.0,50.0,50.0,0.4994,25.359,26.8629,28.3668,-0.6747,11.0506,1.6112,27.4835,0.7898,27.1836,27.1301,26.8565,23.8836,196.6417,-0.1818,-0.5005,-0.88,-0.2864,26.5888,1,27.35,0.3271,-0.0064,0.3335,0.7922,0.1289,0.6633,21.3413,25.6124,56.2842,27.3757,27.4155,26.6741,-0.3616,1.8568,53533000.0,26.2561,2.9808,-1.3268,1.0095,50.8056,26.4541,25.841,26.8629,26.3319,56.6028,43.965,43.965,12.2727,33.3333,0.0,27.089,27.4758,0.4414,27.3868,0.2107,52.8686,-82.6667,27.3484
2006-07-24,50.75,51.95,50.75,27.58,293900,55432488.7906,134056.6837,21.2001,23.1021,0.7654,50.0,42.8571,-7.1429,0.5161,25.621,26.9758,28.3305,0.9167,55.5809,18.2227,27.5471,10.561,27.2438,27.1894,26.9097,24.5248,200.0005,-0.1687,0.187,-0.9063,-0.342,26.6284,1,27.357,0.3341,0.0005,0.3336,0.7654,0.0477,0.7177,21.3627,25.632,55.6024,27.3757,27.4155,23.9649,0.0745,1.8717,53826900.0,29.6245,2.8732,0.2707,1.0247,59.1114,26.5596,25.868,26.9758,26.3513,46.0325,34.8139,34.8139,70.4545,15.9262,47.7787,27.1813,27.5442,0.7339,27.4004,0.21,56.2176,-40.0,27.3847
2006-07-25,51.9,52.08,51.53,27.65,270300,55624156.0633,184393.8116,20.5607,22.8631,0.7358,42.8571,35.7143,-7.1429,0.5002,25.8547,27.0791,28.3035,0.1818,75.6832,19.9288,27.6153,12.2483,27.307,27.2515,26.9649,25.2803,206.9557,0.0054,0.5181,-0.9508,-0.4533,26.6866,1,27.3678,0.3421,0.0068,0.3353,0.7358,-0.0157,0.7514,21.3842,25.6523,61.1155,27.3783,27.4155,22.9638,0.1861,1.8086,54097200.0,29.3743,2.7554,0.6776,1.0285,59.9644,26.6589,25.8948,27.0791,26.3759,44.0374,53.3333,53.3333,77.2727,33.4882,52.6858,27.2648,27.618,0.2925,27.4136,0.2098,59.1884,-35.0,27.4253
2006-07-26,52.0,52.06,51.52,27.69,377100,56001256.0633,308209.5629,19.9545,22.8743,0.6614,35.7143,28.5714,-7.1429,0.4849,26.1526,27.1854,28.2183,0.1111,74.7597,20.642,27.6751,12.0731,27.3655,27.3095,27.0184,25.7449,208.8952,0.3001,0.1413,-0.9608,-0.4832,26.7398,1,27.3758,0.3471,0.0094,0.3377,0.6614,-0.1028,0.7642,21.4056,25.6726,60.4077,27.3783,27.4155,22.0708,0.016,1.7516,54474300.0,28.1318,2.4686,0.0577,1.0198,60.321,26.7521,25.9231,27.1854,26.3953,54.6854,75.9091,75.9091,80.0,66.8215,100.0,27.3414,27.6791,0.2872,27.4275,0.2098,59.7931,-33.0,27.4629
2006-07-27,52.25,52.45,51.59,27.49,247100,55811621.1796,270504.0379,19.7778,23.1286,0.5801,28.5714,21.4286,-7.1429,0.483,26.4703,27.2724,28.0745,-0.6512,76.9257,13.9044,27.6713,17.4809,27.3846,27.3336,27.0533,25.883,214.5643,0.1013,-1.0307,-0.9835,-0.5673,26.806,1,27.3771,0.3313,-0.0051,0.3364,0.5801,-0.1762,0.7562,21.427,25.6908,59.4449,27.3783,27.4155,20.5779,0.1276,1.7569,54227200.0,29.2964,2.1583,0.4665,1.0086,56.9522,26.8398,25.9507,27.2724,26.4164,67.739,73.9746,73.9746,64.6512,72.4273,64.5961,27.4103,27.6505,0.4574,27.4376,0.2075,55.0774,-45.3333,27.4691
2006-07-28,52.01,52.86,52.01,28.02,230100,55944267.0619,272693.2822,19.9974,23.5919,0.5203,21.4286,14.2857,-7.1429,0.4929,26.6774,27.3651,28.0529,0.7882,141.8644,25.8389,27.7962,22.8528,27.4818,27.4246,27.1247,25.8505,219.4918,-0.4772,-0.3042,-0.9954,-0.636,26.8827,1,27.3907,0.3572,0.0166,0.3405,0.5203,-0.211,0.7313,21.4485,25.714,59.4395,27.4554,27.4155,18.7225,0.7924,1.7594,54457300.0,29.8145,1.9296,2.9107,1.0188,62.9194,26.9222,25.9813,27.3651,26.458,76.1968,78.7068,78.7068,91.4692,88.1987,100.0,27.476,27.8076,0.6222,27.4452,0.2081,56.503,-12.3333,27.5433
2006-07-31,52.5,52.59,52.03,27.88,215000,56036409.9191,278116.7656,20.2014,24.4529,0.4679,14.2857,7.1429,-7.1429,0.4824,26.7896,27.4272,28.0649,-0.125,115.6599,21.2674,27.8609,22.8528,27.5436,27.4858,27.1809,25.9143,223.1771,-0.1806,1.0925,-0.9995,-0.6843,26.9678,1,27.3989,0.3627,0.0178,0.345,0.4679,-0.2236,0.6916,21.4699,25.7357,55.786,27.4554,27.4155,17.7642,0.5744,1.7301,54242300.0,28.2885,1.7292,2.1032,1.0151,60.6337,26.9997,26.0145,27.4272,26.5037,75.7861,74.6769,74.6769,67.9104,75.4305,61.6952,27.5396,27.8738,0.3457,27.4587,0.2088,63.9416,-20.6667,27.5949
2006-08-01,52.65,52.97,52.0,28.03,350300,56198920.2283,306759.9467,20.7511,24.1618,0.4309,7.1429,0.0,-7.1429,0.4848,26.8401,27.4834,28.1266,0.0619,132.647,24.5724,27.947,27.8981,27.6188,27.5587,27.244,26.0981,224.9365,0.2776,0.9544,-1.0,-0.7063,27.0644,1,27.4082,0.3749,0.0239,0.351,0.4309,-0.2129,0.6438,21.4914,25.7587,53.43,27.4634,27.3943,16.414,0.484,1.7294,54592600.0,29.1159,1.5862,1.7568,1.0131,62.2862,27.0725,26.0478,27.4834,26.5525,77.9555,80.4829,80.4829,82.069,83.6945,89.3883,27.6026,27.9695,0.5159,27.4974,0.2103,68.381,-8.9041,27.6624
