date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-02-07,52.21,54.11,51.71,52.29,2306108,34215730.388,26.6637,26.7869,3.5181,44.67,50.6645,56.659,51.2683,57.7209,52.0497,53.7376,56.5589,51.274,58.9583,-1.9251,0.8819,-2.807,71.7053,2.81,5.6791,48.1359,44.0074,49.6307,57.9886,50.6645,53.991,57.659,51.7029,62.6712,51.591,69.3073
2022-02-08,51.59,53.7,51.25,53.65,1531518,35684737.4493,25.5177,26.5771,3.4418,44.6527,50.685,56.7173,51.5859,57.6804,52.2022,53.7319,56.4449,51.868,58.8417,-1.5814,0.9804,-2.5619,70.2999,6.28,13.2573,50.8002,44.3273,49.965,57.9917,50.685,53.552,57.3318,52.39,62.5874,77.5111,100.0
2022-02-09,54.45,55.93,53.38,55.81,2740505,38167302.4516,23.708,26.1874,3.3781,44.7803,50.639,56.4977,52.1491,57.6618,52.5458,53.866,56.42,52.8535,58.7751,-1.1218,1.152,-2.2739,78.0423,9.13,19.5587,54.7739,44.6375,50.515,58.0097,50.639,53.255,57.0508,52.8114,62.5242,89.7691,100.0
2022-02-10,54.7,59.89,54.26,56.95,5468203,37919410.5823,23.1494,26.6288,3.5386,44.5429,50.7325,56.9221,52.7892,57.6547,52.9652,54.0649,56.4407,53.8776,58.7349,-0.658,1.2927,-1.9507,85.0384,10.64,22.9756,56.759,45.0892,51.2979,58.0316,50.7325,53.0037,56.9558,53.19,62.4864,100.0,100.0
2022-02-11,57.14,59.06,54.54,55.69,3612070,36143672.0133,22.6308,27.0386,3.6086,44.3734,50.8815,57.3896,53.176,57.6351,53.2247,54.1698,56.4113,54.3307,58.668,-0.3877,1.2504,-1.6381,75.7561,6.85,14.0254,53.9409,45.8293,51.7414,58.0498,50.8815,52.7023,56.883,53.6429,62.4277,89.1065,67.3196
2022-02-14,55.29,58.04,54.64,55.35,2932817,34435737.4074,22.1492,27.0863,3.5937,44.2848,51.077,57.8692,53.4658,57.6124,53.4271,54.2459,56.3697,54.5855,58.5951,-0.1985,1.1516,-1.3502,67.9399,2.49,4.7106,53.1737,46.5323,52.3114,58.0672,51.077,52.4073,56.7398,54.5343,62.3476,69.0508,39.8327
2022-02-15,56.79,59.36,56.05,58.78,6651621,38756276.7276,22.0714,27.3544,3.6234,44.0407,51.553,59.0653,54.1744,57.624,53.9369,54.5385,56.4642,55.6342,58.5992,0.2255,1.2606,-1.035,69.7975,4.48,8.2505,59.4409,47.2002,53.1757,58.1116,51.553,52.318,56.7772,55.5029,62.3013,69.0508,100.0
2022-02-16,51.62,56.67,51.56,56.22,7843102,45218010.4693,20.5801,26.9772,3.8803,44.2389,51.9155,59.5921,54.4471,57.61,54.1544,54.6469,56.4546,55.7806,58.5469,0.351,1.1088,-0.7578,62.7066,3.7,7.0449,53.6676,47.8347,53.8836,58.1506,51.9155,52.2317,56.7,56.0643,62.2334,49.2376,7.8802
2022-02-17,55.46,56.1,52.3,53.3,3988044,43328936.9956,19.1953,25.7859,3.8831,44.6818,52.175,59.6682,54.2942,57.5672,54.073,54.56,56.3309,55.1605,58.4316,0.2123,0.7761,-0.5638,55.8768,4.19,8.5319,47.9471,48.4375,54.2021,58.1846,52.175,52.1977,56.5104,56.0143,62.1309,35.9601,0.0
2022-02-18,53.04,53.53,50.76,52.54,3789191,44409608.7971,18.3903,24.6431,3.8036,45.5674,52.5025,59.4376,54.0603,57.5171,53.927,54.4297,56.1823,54.5053,58.3021,0.0407,0.4836,-0.4429,48.1802,0.54,1.0385,46.5562,49.0101,54.1793,58.2194,52.5025,52.136,56.2422,55.5471,62.0099,2.6267,0.0
2022-02-22,51.49,53.56,50.83,51.26,3054698,42318892.9042,17.6318,23.5431,3.727,45.7691,52.5915,59.4139,53.6869,57.4549,53.673,54.2252,55.9892,53.694,58.1473,-0.1964,0.1972,-0.3936,42.7131,-1.03,-1.9698,44.2289,49.5541,53.9621,58.2608,52.5915,52.0947,56.0092,54.7343,61.853,0.0,0.0
2022-02-23,52.5,53.37,48.91,48.99,3722425,38730007.8145,17.5173,23.2286,3.7794,46.0649,52.6725,59.2801,53.0607,57.3706,53.227,53.8875,55.7147,52.518,57.946,-0.561,-0.1339,-0.4271,41.5648,-4.66,-8.6859,40.3744,59.89,53.71,58.2934,52.6725,51.953,55.714,53.7771,61.6521,0.0,0.0
2022-02-24,45.92,54.7,45.92,54.58,3884361,42508190.3817,18.1944,23.1189,4.1366,47.0192,53.0675,59.1158,53.2632,57.3429,53.3558,53.9321,55.6702,53.0335,57.8721,-0.3943,0.0262,-0.4205,47.4811,-1.23,-2.2039,51.5679,59.7802,54.1007,58.3498,53.0675,51.8813,55.565,53.6671,61.5109,33.3333,100.0
2022-02-25,54.58,55.69,53.36,55.46,2478679,44502892.1827,18.4205,22.5421,4.0073,48.2565,53.525,58.7935,53.5561,57.3241,53.5562,54.0307,55.662,53.6401,57.819,-0.1891,0.1852,-0.3742,47.1322,-1.49,-2.6163,53.0618,59.503,54.3479,58.4169,53.525,51.894,55.465,53.1929,61.3697,66.6667,100.0
2022-02-28,54.95,56.76,53.83,54.69,7755999,41299902.8346,18.2025,21.8601,3.9304,48.9909,53.8175,58.6441,53.7073,57.2979,53.6642,54.0732,55.6239,53.9026,57.7503,-0.0875,0.2294,-0.3169,52.104,-1.0,-1.7957,51.5631,59.2313,54.5193,58.4918,53.8175,51.96,55.2738,52.9743,61.2044,96.0625,88.1875
2022-03-01,54.7,56.23,53.75,55.57,2610317,42520801.5354,18.0239,20.8659,3.8268,49.0895,53.953,58.8165,53.9557,57.2807,53.8457,54.1698,55.6218,54.3194,57.7024,0.0633,0.3041,-0.2409,53.0156,0.22,0.3975,53.1903,58.9651,54.6564,58.5686,53.953,52.0977,55.1564,53.2986,61.063,96.0625,100.0
2022-03-02,55.57,55.82,53.57,55.08,1958246,43185128.8924,17.9152,20.5323,3.7145,49.1056,53.992,58.8784,54.1056,57.2588,53.9633,54.2285,55.6005,54.5096,57.6447,0.1416,0.306,-0.1644,49.1088,-3.7,-6.2947,52.14,58.7042,54.6043,58.6441,53.992,52.2917,55.0034,53.6614,60.8989,74.546,35.4506
2022-03-03,55.0,55.46,52.51,53.14,1731683,42193079.9873,18.1524,20.3916,3.6599,49.1665,54.023,58.8795,53.9768,57.2179,53.8849,54.1583,55.504,54.1672,57.5457,0.0466,0.1688,-0.1222,42.412,-3.08,-5.4785,48.0909,58.4485,54.3321,58.7067,54.023,52.4307,54.8398,53.93,60.7193,45.1502,0.0
2022-03-04,53.07,53.65,51.5,53.0,3198323,43457533.2664,18.682,20.4156,3.552,49.8798,54.2175,58.5552,53.8466,57.1759,53.8006,54.0836,55.4058,53.8754,57.4458,-0.0396,0.0661,-0.1057,42.9072,-0.3,-0.5629,47.8024,58.198,54.14,58.7649,54.2175,52.5937,54.6082,54.5029,60.5349,11.8169,0.0
2022-03-07,52.95,53.63,47.85,48.18,3747362,40138070.7335,20.111,21.0912,3.7112,49.0288,54.0265,59.0242,53.0911,57.0864,53.2653,53.7027,55.1225,52.4515,57.2422,-0.4911,-0.3084,-0.1827,42.5871,-4.36,-8.2984,39.1045,57.9524,53.6279,58.7898,54.0265,52.6667,54.2738,53.5886,60.302,0.0,0.0
2022-03-08,47.79,50.88,47.08,49.87,2917610,41504740.6809,21.6065,21.0933,3.7175,48.6357,53.9055,59.1753,52.6616,57.0146,52.9419,53.4554,54.9165,51.8062,57.0801,-0.7045,-0.4174,-0.2871,32.4706,-1.39,-2.7117,43.0193,57.7117,52.9914,58.8274,53.9055,52.6797,53.9568,52.79,60.1218,10.0108,30.0324
2022-03-09,50.99,54.62,50.97,53.5,3133897,42709426.1214,21.3043,20.2498,3.7916,48.6264,53.898,59.1696,52.7734,56.9796,52.9951,53.4583,54.8609,52.2296,57.0015,-0.574,-0.2295,-0.3445,42.4114,4.51,9.206,50.3959,57.4759,52.7971,58.8806,53.898,52.884,53.6904,52.62,59.9701,43.3441,100.0
2022-03-10,51.91,53.37,51.07,53.01,2396078,44355427.5301,21.0237,19.707,3.6944,48.5486,53.758,58.9674,52.8049,56.9401,52.9965,53.4294,54.7884,52.4247,56.9137,-0.5044,-0.1279,-0.3765,43.9593,-1.57,-2.8765,49.465,57.2448,52.7764,58.935,53.758,53.095,53.4562,52.2543,59.8122,73.9294,91.7558
2022-03-11,53.94,53.94,49.73,50.0,2672986,42025294.8413,21.1475,19.3897,3.7312,48.172,53.4105,58.649,52.4309,56.871,52.7111,53.2081,54.6006,51.8185,56.7618,-0.6842,-0.2462,-0.438,45.0877,-5.46,-9.8449,44.0787,57.0183,52.595,58.9701,53.4105,53.218,53.1664,51.5286,59.6082,78.6031,44.0535
2022-03-14,49.97,51.98,48.22,48.73,3386588,39557408.9051,21.6664,19.5919,3.7333,47.558,53.0625,58.567,51.9375,56.79,52.332,52.9192,54.3704,51.0464,56.5853,-0.9186,-0.3844,-0.5341,44.9061,-5.96,-10.8978,42.0006,56.7963,52.4143,58.9925,53.0625,53.2143,52.8464,50.8986,59.3751,45.2698,0.0
2022-03-15,49.18,52.1,48.98,51.94,3148903,42382773.0461,22.091,20.1427,3.7073,47.4709,52.892,58.3131,51.9378,56.7418,52.2946,52.856,54.2751,51.2698,56.4832,-0.8357,-0.2412,-0.5944,52.2101,-3.63,-6.5323,48.5971,56.5788,52.625,59.033,52.892,53.1837,52.6012,50.7471,59.1761,40.8758,78.5738
2022-03-16,52.9,57.0,52.66,56.94,3803947,46081541.788,20.5257,19.4731,3.8039,47.7306,52.8,57.8694,52.6048,56.7438,52.7371,53.1195,54.3796,52.6874,56.4932,-0.3623,0.1857,-0.548,52.4172,1.86,3.3769,56.8327,45.92,52.7936,59.1039,52.8,53.2717,52.5108,51.9986,59.0088,59.5246,100.0
2022-03-17,56.15,57.87,56.14,57.43,4236341,48162981.0076,19.3295,18.766,3.6558,47.6039,52.8605,58.1171,53.2481,56.7506,53.184,53.3976,54.4992,53.873,56.5138,0.0518,0.4798,-0.428,54.4527,4.29,8.073,57.5504,46.0308,52.9343,59.1736,52.8605,53.4353,52.4832,53.0786,58.8286,92.8579,100.0
2022-03-18,57.64,60.05,57.16,58.81,6158747,49036713.281,18.8805,18.4522,3.6011,47.2735,53.136,58.9985,53.9897,56.7711,53.7198,53.7468,54.6682,55.1073,56.5643,0.4857,0.731,-0.2453,53.2094,5.81,10.9623,59.5885,46.2676,53.2286,59.2586,53.136,53.7587,52.573,53.8371,58.6586,100.0,100.0
2022-03-21,58.08,59.11,54.46,56.31,5783984,47855039.1305,17.5446,17.7299,3.676,47.3103,53.3245,59.3387,54.2991,56.7665,53.9665,53.9122,54.7326,55.4079,56.5587,0.6206,0.6928,-0.0721,43.9124,8.13,16.8742,54.4851,46.6811,53.2814,59.3191,53.3245,53.9023,52.6114,54.3086,58.4621,84.5231,53.5692
2022-03-22,56.54,59.29,56.18,58.02,4282253,48639889.3588,16.3619,17.2572,3.6356,47.3959,53.6625,59.9291,54.7952,56.779,54.3525,54.1772,54.8615,56.061,56.5908,0.8557,0.7423,0.1135,50.7028,8.15,16.3425,57.1861,47.0821,53.4914,59.3854,53.6625,54.0933,52.7218,55.4543,58.3214,68.8315,52.9254
2022-03-23,56.67,60.61,56.67,59.1,4416569,49671169.4298,15.6892,17.1856,3.6573,47.8596,54.168,60.4764,55.3692,56.8021,54.8047,54.4948,55.0278,56.8207,56.6459,1.1163,0.8023,0.314,56.7293,5.6,10.4673,58.8471,47.4712,53.9171,59.4572,54.168,54.275,52.839,56.9357,58.1721,63.9893,85.4733
2022-03-24,59.1,59.39,56.87,59.35,2823642,52405172.0013,15.0645,17.5877,3.5761,47.7054,54.4065,61.1076,55.9,56.8274,55.2376,54.808,55.1973,57.453,56.7054,1.3277,0.811,0.5168,56.7942,6.34,11.96,59.2413,47.9967,54.3707,59.5295,54.4065,54.393,52.8914,57.9943,58.003,77.1987,93.1976
2022-03-25,59.51,59.63,55.84,56.41,1701599,51215399.6134,14.09,17.8483,3.5914,47.7104,54.454,61.1976,55.968,56.8233,55.3492,54.9114,55.2448,57.1923,56.6989,1.2437,0.5815,0.6622,58.5998,6.41,12.82,52.8321,48.5012,54.9586,59.5797,54.454,54.375,52.918,57.9186,57.7909,59.5569,0.0
2022-03-28,56.0,57.67,55.53,57.57,1483442,52560202.1741,13.1013,17.2028,3.4877,47.7187,54.598,61.4773,56.1816,56.8307,55.5607,55.0829,55.336,57.2867,56.718,1.2562,0.4752,0.781,59.862,8.84,18.1408,54.9051,48.9856,55.5086,59.6354,54.598,54.4377,53.0152,57.9386,57.5822,41.8473,32.3443
2022-03-29,58.68,59.74,57.78,58.95,1781769,52905647.1843,12.9056,16.9647,3.3936,47.639,54.767,61.895,56.5507,56.8518,55.8835,55.3324,55.4777,57.7025,56.7671,1.3618,0.4647,0.8971,58.9471,7.01,13.4963,57.3089,49.4506,55.8979,59.6984,54.767,54.5577,53.1654,57.9586,57.3778,34.0647,69.8498
2022-03-30,58.25,59.91,57.6,58.09,1234370,52194949.3056,12.6466,16.897,3.3162,47.6438,54.9175,62.1912,56.7559,56.8641,56.0937,55.5103,55.5802,57.7994,56.7962,1.3604,0.3706,0.9898,60.1419,1.15,2.0197,55.3295,49.8969,56.2607,59.7638,54.9175,54.5347,53.342,58.2129,57.1638,47.0534,38.9662
2022-03-31,58.0,60.18,57.9,59.74,2735225,53874473.4284,12.5072,17.0868,3.2422,47.7314,55.2475,62.7636,57.1538,56.8927,56.4409,55.7832,55.7433,58.2845,56.8609,1.4754,0.3885,1.0869,65.6573,2.31,4.0223,58.305,50.3255,56.9564,59.8175,55.2475,54.652,53.5574,58.4586,56.971,69.6053,100.0
2022-04-01,59.59,60.47,59.09,60.04,3005493,55006978.0371,12.4909,17.2909,3.1092,47.8808,55.5995,63.3182,57.5386,56.924,56.7837,56.0578,55.9118,58.7234,56.9307,1.5726,0.3886,1.1841,72.0902,1.23,2.0915,58.8419,50.7369,57.7643,59.8647,55.5995,54.8767,53.796,58.5929,56.8158,79.6554,100.0
2022-04-04,60.6,61.14,59.46,60.75,2942036,56583068.7513,12.7404,16.633,3.0071,48.9965,56.228,63.4595,57.9668,56.9621,57.1614,56.3605,56.1015,59.2301,57.0147,1.6875,0.4028,1.2848,72.2688,4.44,7.8849,60.1495,51.1318,58.3936,59.9115,56.228,55.1503,54.0912,58.7929,56.7392,100.0,100.0
2022-04-05,61.41,61.44,57.42,58.0,3065455,54402172.9056,11.9641,15.6468,3.0794,49.9879,56.6345,63.2811,57.9712,56.9724,57.2413,56.4663,56.176,58.9225,57.0363,1.5389,0.2034,1.3356,65.1651,-0.02,-0.0345,53.111,51.6322,58.4693,59.9416,56.6345,55.375,54.2616,59.02,56.5972,66.6667,0.0
2022-04-06,56.83,57.56,55.12,56.35,2591800,54428673.9281,11.9143,15.3974,3.0655,50.285,56.777,63.269,57.7551,56.9662,57.1564,56.4588,56.1828,58.2794,57.0212,1.2734,-0.0498,1.3231,58.1731,-2.75,-4.6531,49.3775,52.2207,58.3921,59.9642,56.777,55.6203,54.4412,58.8457,56.4454,33.3333,0.0
2022-04-07,56.0,57.63,54.66,56.27,1348658,54542197.3287,12.0372,14.7909,3.0587,50.6747,56.94,63.2053,57.5571,56.9593,57.072,56.4466,56.1862,57.7771,57.0047,1.0444,-0.223,1.2674,49.6164,-3.08,-5.1896,49.1969,52.7738,58.2107,59.982,56.94,55.6767,54.633,58.4629,56.2944,0.0,0.0
2022-04-08,55.73,56.88,55.14,55.36,1192918,53650936.754,12.1513,14.2566,2.9645,51.746,57.208,62.67,57.2641,56.9434,56.909,56.3765,56.1538,57.1728,56.9686,0.7805,-0.3895,1.17,56.0247,-1.05,-1.8614,47.0875,53.2938,58.1429,59.9931,57.208,55.6733,54.814,58.0729,56.224,0.0,0.0
2022-04-11,54.59,55.34,53.39,54.05,2281531,52913826.7386,12.9134,14.3013,2.8935,53.3304,57.474,61.6176,56.8356,56.9146,56.6367,56.2264,56.0713,56.3921,56.9044,0.4604,-0.5677,1.0281,46.6265,-3.52,-6.1143,44.1525,61.44,57.8593,59.9941,57.474,55.652,54.9182,57.26,56.1653,0.0,0.0
2022-04-12,55.15,56.61,53.92,54.36,2079627,51514523.813,12.9478,14.0062,2.879,53.9999,57.595,61.1901,56.5055,56.8892,56.4198,56.106,56.0042,55.8841,56.8485,0.229,-0.6392,0.8683,42.1966,-4.59,-7.7863,45.0257,61.3595,57.5207,59.999,57.595,55.6117,54.9482,56.4486,56.0748,5.5709,16.7127
2022-04-13,54.67,57.3,54.36,57.16,1912818,53245168.6701,12.6316,13.3608,2.8833,54.0176,57.606,61.1944,56.5928,56.8919,56.4903,56.174,56.0495,56.2031,56.8554,0.2685,-0.4798,0.7483,49.9881,-0.93,-1.601,52.2831,61.2798,57.3643,60.0176,57.606,55.681,55.0054,55.9357,56.0776,38.9042,100.0
2022-04-14,56.99,57.36,55.0,55.0,1688903,51556265.6701,12.307,12.7041,2.8459,53.7202,57.4845,61.2488,56.3804,56.873,56.3484,56.0983,56.0084,55.9023,56.8146,0.1241,-0.4994,0.6235,50.0848,-4.74,-7.9344,47.1158,61.2009,57.2636,60.0318,57.4845,55.743,55.055,55.5071,56.0211,51.0528,36.4458
2022-04-18,55.0,55.0,52.94,54.06,1455848,51683475.6896,12.853,12.8793,2.7898,53.2547,57.247,61.2393,56.071,56.8451,56.1305,55.9668,55.932,55.4417,56.754,-0.0654,-0.5511,0.4857,50.258,-5.98,-9.96,45.03,61.1228,57.0129,60.045,57.247,55.7783,55.154,55.18,55.9242,49.0795,10.7926
2022-04-19,54.24,56.73,53.51,56.68,1515475,53151886.2486,12.4643,12.5554,2.8205,53.2874,57.2655,61.2436,56.1522,56.8434,56.1828,56.0128,55.9613,55.7513,56.7524,-0.0042,-0.3919,0.3877,49.6456,-4.07,-6.6996,51.4777,60.9591,56.8507,60.0689,57.2655,56.0617,55.2476,55.2386,55.8212,45.3798,88.9011
2022-04-20,56.65,57.07,54.69,54.92,1375910,52045975.2829,11.9373,12.2222,2.7893,53.022,57.1105,61.199,55.9879,56.8243,56.0625,55.9423,55.9205,55.5435,56.7121,-0.0966,-0.3874,0.2909,49.5209,-3.08,-5.3103,47.4512,60.7988,56.6243,60.0805,57.1105,56.23,55.3002,55.1757,55.7324,44.3585,33.3818
2022-04-21,55.64,56.28,50.76,51.25,2210148,50228208.6307,12.8858,12.6883,2.9844,52.0088,56.718,61.4272,55.3562,56.7688,55.6042,55.6396,55.7373,54.4701,56.5921,-0.4606,-0.6012,0.1406,40.9192,-5.1,-9.0506,40.3618,60.6416,56.0179,60.0788,56.718,56.155,55.2522,54.7757,55.5936,40.761,0.0
2022-04-22,51.65,52.34,48.77,49.79,2640748,49096459.4879,14.3208,13.5306,3.0262,50.8107,56.24,61.6693,54.614,56.6994,55.0505,55.2622,55.5041,53.3001,56.4426,-0.857,-0.7981,-0.0589,30.7234,-6.48,-11.5159,37.9338,60.3451,55.2857,60.0685,56.24,56.0477,55.1318,54.1229,55.4576,11.1273,0.0
2022-04-25,49.5,50.97,48.69,50.94,3288544,52298462.8563,15.6748,13.8194,2.9729,50.0682,55.9665,61.8648,54.1242,56.6421,54.659,54.9833,55.3251,52.7101,56.3217,-1.0661,-0.8057,-0.2604,19.5954,-4.42,-7.9841,40.9472,59.8821,54.585,60.0598,55.9665,56.079,55.0116,53.2343,55.3518,7.4164,22.2493
2022-04-26,50.31,50.62,47.84,47.94,3232084,49298902.8851,17.164,14.5391,2.982,48.6855,55.485,62.2845,53.2996,56.5555,54.0191,54.5289,55.0355,51.5175,56.1374,-1.4571,-0.9574,-0.4997,19.8879,-6.11,-11.3043,36.0324,59.3225,53.8664,60.0343,55.485,56.0527,54.8566,52.2257,55.1706,7.4164,0.0
2022-04-27,47.95,49.23,47.24,47.65,1917823,48163667.608,18.7074,15.3723,2.9108,47.5151,54.92,62.3249,52.5463,56.4669,53.4125,54.0851,54.7459,50.5507,55.9509,-1.7699,-1.0162,-0.7538,20.6092,-6.71,-12.3436,35.5877,58.6336,53.245,60.0079,54.92,55.9097,54.7026,51.31,55.0173,7.4164,0.0
2022-04-28,49.14,50.04,47.7,48.95,3506521,48403429.7277,19.6515,15.9014,2.8736,46.7743,54.463,62.1517,52.0668,56.3921,52.9875,53.7538,54.5186,50.1505,55.797,-1.8912,-0.9099,-0.9812,30.2023,-8.21,-14.3632,39.2094,57.8364,52.7221,59.9994,54.463,55.6433,54.506,50.2057,54.8642,22.5254,67.5762
2022-04-29,48.29,50.4,47.34,47.4,2339394,46155776.6688,20.5281,16.7208,2.8869,45.9719,53.846,61.7201,51.4446,56.3026,52.4554,53.3439,54.2394,49.4629,55.6125,-2.0883,-0.8856,-1.2026,29.3375,-7.6,-13.8182,36.5693,57.095,52.1536,59.9876,53.846,55.309,54.3296,49.1314,54.7096,28.6301,18.314
2022-05-02,47.21,49.26,46.09,49.2,5335111,51288927.631,21.7367,17.3423,2.9071,45.7231,53.304,60.8849,51.1453,56.2319,52.1453,53.0765,54.0418,49.3972,55.4716,-2.0753,-0.6981,-1.3772,27.1181,-4.86,-8.99,41.496,56.4055,51.8071,59.9849,53.304,54.9887,54.2476,48.8386,54.5387,61.9634,100.0
2022-05-03,48.56,52.1,47.53,51.99,6137593,57131056.6354,21.2328,16.9322,3.0259,46.0867,52.866,59.6453,51.2579,56.1897,52.1305,53.0064,53.9613,50.0454,55.395,-1.8189,-0.3534,-1.4655,34.4115,-4.69,-8.2745,48.2105,55.5802,51.6379,59.993,52.866,54.8447,54.2366,49.1529,54.3952,72.7713,100.0
2022-05-04,52.11,54.43,47.8,54.11,3860648,60619032.7319,19.7191,16.013,3.2833,46.2804,52.6715,59.0626,51.6382,56.169,52.3191,53.0776,53.9672,51.0615,55.3668,-1.4282,0.0299,-1.4581,37.403,-0.81,-1.4749,52.6568,54.821,51.42,60.0011,52.6715,54.7143,54.2936,49.6057,54.2662,100.0,100.0
2022-05-05,52.92,53.35,48.05,49.61,4943168,58585805.1394,18.3136,15.5833,3.4817,46.0449,52.3345,58.6241,51.3678,56.1038,52.061,52.8539,53.7963,50.6986,55.2403,-1.4648,-0.0054,-1.4594,34.7813,-1.64,-3.2,44.018,54.43,51.035,59.9874,52.3345,54.398,54.306,49.8443,54.075,82.1005,46.3014
2022-05-06,48.94,48.94,45.0,46.75,3839758,58156999.6775,18.1675,15.3159,3.5623,45.3938,51.8585,58.3232,50.7521,56.0107,51.5552,52.4601,53.52,49.7115,55.0537,-1.7049,-0.1964,-1.5085,33.2518,-3.04,-6.1056,39.5743,54.43,50.5129,59.954,51.8585,53.978,54.1494,49.7157,53.8753,48.7671,0.0
2022-05-09,45.55,45.91,42.03,42.34,3344039,55347317.4249,18.902,15.4196,3.645,43.7398,51.2075,58.6752,49.6305,55.8747,50.6776,51.8072,53.0815,47.8686,54.7743,-2.2254,-0.5735,-1.6519,28.8358,-8.6,-16.8826,33.8926,53.5813,49.4886,59.8965,51.2075,53.509,53.887,48.7714,53.6292,15.4338,0.0
2022-05-10,43.88,44.54,39.62,42.07,4140166,55330487.4818,20.1605,16.5231,3.736,42.277,50.6085,58.94,48.6224,55.7373,49.8578,51.179,52.6497,46.419,54.495,-2.6294,-0.782,-1.8474,27.6926,-5.87,-12.2445,33.5747,52.4262,48.5707,59.835,50.6085,52.9923,53.6346,48.01,53.3774,0.0,0.0
2022-05-11,41.65,43.35,39.83,40.24,3209217,52868872.1693,21.329,17.8249,3.7206,40.6232,49.9025,59.1818,47.5047,55.5831,48.9418,50.4733,52.1631,44.8742,54.1817,-3.0619,-0.9716,-2.0903,27.5206,-7.41,-15.5509,31.4238,51.0175,47.7843,59.7679,49.9025,52.3687,53.328,46.73,53.1112,0.0,0.0
2022-05-12,39.06,42.39,38.57,40.32,3851071,52546269.3631,22.7044,19.1896,3.7277,39.5158,49.0605,58.6052,46.5468,55.4312,48.1207,49.8182,51.6986,43.7357,53.8771,-3.3595,-1.0154,-2.3441,27.2694,-8.63,-17.6302,31.63,49.7638,47.1079,59.6989,49.0605,51.7763,53.0328,45.0629,52.8763,0.8433,2.53
2022-05-13,41.12,44.14,41.06,44.03,2513061,54871970.872,23.1018,20.1329,3.7346,39.1363,48.512,57.8877,46.2112,55.3178,47.7311,49.4448,51.3979,43.8092,53.6607,-3.2584,-0.7314,-2.527,32.3263,-3.37,-7.1097,40.5568,48.4205,46.6143,59.6478,48.512,51.2527,52.8506,43.6229,52.7121,34.1767,100.0
2022-05-16,43.49,44.68,42.48,42.58,2310866,52771183.5993,23.2146,20.961,3.625,38.5856,47.938,57.2904,45.727,55.191,47.2405,49.0019,51.0521,43.5019,53.4171,-3.2577,-0.5846,-2.6731,37.2905,-6.62,-13.4553,38.4441,47.2385,46.2314,59.592,47.938,50.6707,52.6422,42.6186,52.5817,59.7991,76.8674
2022-05-17,43.95,44.63,40.44,44.1,5942430,57210525.8611,23.8734,21.7625,3.6654,38.7331,47.309,55.8849,45.5101,55.0807,46.9414,48.6856,50.7795,43.6515,53.2124,-3.0988,-0.3406,-2.7583,34.8992,-7.89,-15.176,41.863,46.1982,45.9779,59.5386,47.309,50.1157,52.5606,42.24,52.4673,92.2891,100.0
2022-05-18,43.74,43.74,40.82,41.23,3874913,54425639.8457,24.4852,22.5067,3.6379,38.41,46.6245,54.839,44.9394,54.9429,46.3975,48.2046,50.405,43.0461,52.949,-3.168,-0.3278,-2.8402,28.2833,-12.88,-23.8034,37.6148,45.2829,45.4264,59.4622,46.6245,49.5567,52.3878,42.0814,52.3421,78.451,58.4857
2022-05-19,40.88,42.89,35.03,40.1,16772816,59290885.3575,26.2749,24.0058,3.9394,37.6724,46.067,54.4616,44.2942,54.7952,45.7977,47.6817,50.0009,42.3096,52.6666,-3.2762,-0.3488,-2.9274,23.281,-9.51,-19.1695,36.0631,44.6299,44.905,59.3597,46.067,49.015,52.1198,41.8,52.1961,52.8286,0.0
2022-05-20,41.01,41.2,38.12,39.67,6688427,59334316.7017,27.9369,24.5848,3.878,36.909,45.561,54.213,43.6776,54.6447,45.2141,47.1649,49.5957,41.6497,52.381,-3.3579,-0.3444,-3.0135,31.7794,-7.08,-15.1444,35.4636,43.735,44.2243,59.2252,45.561,48.4617,51.853,41.7186,52.0066,19.4952,0.0
2022-05-23,39.59,40.25,38.26,38.69,7027480,55371452.04,29.4801,24.5996,3.7435,36.1729,44.9485,53.7241,43.0126,54.4859,44.5928,46.6181,49.168,40.9098,52.0801,-3.4619,-0.3587,-3.1032,22.0236,-3.65,-8.6207,34.0733,42.89,43.2743,59.0959,44.9485,47.906,51.6268,41.4857,51.8244,0.0,0.0
2022-05-24,37.55,37.69,33.8,34.61,7892712,50781723.4957,31.6189,24.9662,3.8258,34.5444,44.282,54.0196,41.8923,54.2881,43.642,45.8434,48.5971,39.3348,51.6961,-3.8294,-0.5809,-3.2484,15.0726,-7.46,-17.7324,28.9796,41.8682,41.8814,58.9623,44.282,47.258,51.3444,40.14,51.6233,0.0,0.0
