date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2006-02-15,39.98,40.92,39.85,15.44,11735300,1747002147.516,166246.4577,26.656,19.3442,-0.8255,78.5714,7.1429,-71.4286,0.4467,14.4234,16.0087,17.594,0.6262,-61.2221,-18.9111,15.0565,21.5911,15.5182,15.6048,15.9956,25.8516,-2.6697,-0.5394,0.8034,0.6734,-0.0466,16.3157,1,15.6569,-0.4773,-0.0635,-0.4138,-0.8255,-0.1713,-0.6542,14.7551,15.8276,30.4689,15.8765,15.8081,28.2252,-0.8394,2.8933,2190520700.0,18.2012,-5.0675,-5.1563,0.9228,40.5444,16.8423,15.2695,16.0087,16.6239,41.9471,57.1059,57.1059,79.4574,73.8575,100.0,15.8327,14.9476,0.4064,15.5004,-0.4058,49.1133,-66.0596,15.3581
2006-02-16,40.65,41.95,40.65,15.87,14397600,1757412719.8237,4693335.1635,25.1937,18.83,-0.8039,71.4286,0.0,-71.4286,0.4501,14.5481,15.9137,17.2794,0.8615,-20.2624,-4.3878,15.1944,6.1834,15.5716,15.6395,15.9859,26.3033,2.0901,-0.3964,0.3307,0.7324,0.0365,16.2747,1,15.6681,-0.4143,-0.0004,-0.4139,-0.8039,-0.0961,-0.7078,14.7605,15.828,32.1834,15.6923,15.7322,26.0134,0.0722,2.8369,2204918300.0,22.9837,-4.9543,0.457,0.9478,47.8061,16.6896,15.2878,15.9137,16.5979,58.6192,76.1159,76.1159,94.6269,100.0,100.0,15.7086,15.1895,0.4938,15.4019,-0.4081,55.1006,-43.7943,15.3907
2006-02-17,41.66,41.8,41.18,15.69,8148500,1752681332.7269,4613217.8157,23.8358,18.5316,-0.7937,64.2857,0.0,-64.2857,0.4347,14.5859,15.8442,17.1025,-0.5645,-14.7749,-9.2882,15.2664,6.1834,15.5899,15.6463,15.964,26.615,6.7259,-0.4659,0.5012,0.7851,0.1171,16.2411,1,15.669,-0.3741,0.0318,-0.406,-0.7937,-0.0487,-0.745,14.7658,15.8266,32.9715,15.6923,15.5556,25.0069,0.2773,2.7708,2196769800.0,22.0944,-4.909,1.7989,0.9587,45.3559,16.5476,15.3008,15.8442,16.5722,72.5523,84.435,84.435,79.2208,94.7133,84.1398,15.6026,15.3187,0.2355,15.3372,-0.4023,51.4879,-42.4628,15.4084
2006-02-21,41.35,41.58,40.51,15.5,8897700,1748606685.0634,2864580.2972,23.1596,18.5468,-0.7593,57.1429,0.0,-57.1429,0.4327,14.5719,15.7892,17.0064,-0.514,-30.2569,-14.5192,15.2798,14.3694,15.5755,15.6263,15.9294,26.5596,12.7002,-0.2589,1.0595,0.8453,0.2198,16.1933,1,15.6597,-0.3538,0.0417,-0.3955,-0.7593,0.0075,-0.7668,14.7711,15.8233,34.0674,15.6467,15.5138,27.5299,0.0114,2.7923,2187872100.0,20.6122,-4.7139,0.0736,0.9466,42.7404,16.4156,15.3138,15.7892,16.5454,78.6644,75.4423,75.4423,52.4793,80.736,58.0681,15.5135,15.3541,0.4064,15.2986,-0.3933,54.9312,-51.0022,15.4067
2006-02-22,41.07,41.43,40.53,15.71,8387100,1755502745.0634,4083013.1035,22.5318,18.8962,-0.6675,50.0,0.0,-50.0,0.4262,14.611,15.7337,16.8564,0.3111,-18.3869,-7.331,15.3458,14.3694,15.5956,15.6369,15.9128,26.2664,22.149,0.0268,1.2095,0.9215,0.377,16.123,1,15.6611,-0.3173,0.0626,-0.3799,-0.6675,0.1041,-0.7716,14.7764,15.8221,39.8393,15.4397,15.4682,25.9529,0.5393,2.7139,2196259200.0,19.4314,-4.1611,3.5562,0.9648,46.3345,16.2927,15.3282,15.7337,16.5293,75.8623,67.7096,67.7096,71.4286,73.9809,79.735,15.4421,15.4581,0.3418,15.2967,-0.3786,56.8815,-35.2941,15.4412
2006-02-23,41.15,41.78,40.93,15.66,8817500,1752909362.7104,3385112.7662,21.5386,19.3237,-0.5918,42.8571,0.0,-42.8571,0.4188,14.6257,15.6915,16.7573,0.0941,-0.9855,-8.6778,15.3903,8.627,15.6055,15.64,15.8941,26.1359,29.2097,0.384,1.2321,0.9623,0.488,16.0532,1,15.661,-0.2886,0.073,-0.3616,-0.5918,0.1675,-0.7593,14.7816,15.8205,46.9244,15.4397,15.2973,24.524,0.2811,2.6746,2187441700.0,20.6286,-3.7037,1.8276,0.9916,45.6611,16.1785,15.3428,15.6915,16.5126,67.0404,57.9693,57.9693,50.0,65.1531,57.6562,15.3873,15.5236,0.3228,15.3286,-0.3607,54.0124,-21.4925,15.4751
2006-02-24,41.11,41.5,40.66,15.76,7851300,1760573726.9961,5230531.9222,20.8776,19.8514,-0.4994,35.7143,64.2857,28.5714,0.4117,14.6883,15.6429,16.5975,0.4524,1.5081,-5.1131,15.4532,12.2857,15.6291,15.6558,15.8841,26.3096,36.9769,0.769,0.5875,0.9902,0.6015,15.9909,1,15.6631,-0.255,0.0853,-0.3403,-0.4994,0.2317,-0.7311,14.7868,15.8199,49.2495,15.4397,15.2973,24.9457,0.7444,2.6126,2195293000.0,19.4868,-3.1335,4.9583,1.0224,47.4434,16.0723,15.3594,15.6429,16.4903,63.826,65.7992,65.7992,75.969,79.1304,100.0,15.3485,15.6094,0.319,15.3842,-0.3393,59.1825,-13.7313,15.5234
2006-02-27,41.19,41.68,41.02,15.68,8245100,1758824766.3901,4953485.7548,20.0398,20.5117,-0.3942,28.5714,57.1429,28.5714,0.4002,14.7775,15.5899,16.4024,0.1364,21.7448,-7.7452,15.486,9.1479,15.6367,15.6589,15.8689,26.7056,40.9828,0.7304,-0.7071,0.9975,0.6558,15.9518,1,15.6633,-0.2321,0.0865,-0.3187,-0.3942,0.2914,-0.6856,14.7919,15.8185,55.1223,15.4397,15.2973,23.8296,0.6647,2.5525,2187047900.0,19.8352,-2.4858,4.427,1.0125,46.1274,15.9735,15.3747,15.5899,16.4593,61.9894,62.1996,62.1996,60.6299,76.5578,72.0171,15.3237,15.6471,0.2507,15.448,-0.3169,56.6721,-20.0,15.5577
2006-02-28,40.9,41.03,39.2,15.22,20533900,1757590488.248,3997106.9361,20.7758,21.8819,-0.3057,21.4286,50.0,28.5714,0.4281,14.7879,15.5324,16.2769,-0.459,-69.5328,-21.3882,15.3987,30.3435,15.572,15.5998,15.8205,26.9017,46.8972,0.2783,-0.9985,0.9995,0.7301,15.8964,1,15.6608,-0.2485,0.0561,-0.3046,-0.3057,0.3211,-0.6268,14.797,15.8124,53.7979,15.4397,15.2973,32.2232,0.1861,2.8133,2166514000.0,17.2203,-1.9364,1.2383,1.0033,39.3059,15.8817,15.3866,15.5324,16.4196,61.5476,56.6441,56.6441,33.3333,57.339,0.0,15.306,15.514,0.79,15.501,-0.3011,50.8973,-56.4179,15.5285
2006-03-01,39.99,40.3,39.52,15.15,10612700,1757318367.7352,3155903.8984,21.4592,22.7631,-0.2384,14.2857,42.8571,28.5714,0.4186,14.8177,15.4716,16.1256,-0.1154,-77.8153,-22.9965,15.3148,30.3435,15.5078,15.5405,15.7712,26.4982,57.1691,0.1261,-0.49,0.9775,0.8403,15.8205,1,15.6538,-0.2634,0.033,-0.2964,-0.2384,0.3231,-0.5615,14.8021,15.8059,46.4091,15.4397,15.2973,30.5944,-0.038,2.7624,2155901300.0,16.3499,-1.5159,-0.25,0.9854,38.5018,15.8309,15.3958,15.4716,16.3731,53.0696,40.365,40.365,27.1318,24.0057,0.0,15.2909,15.3933,0.2963,15.532,-0.2904,51.1479,-61.194,15.4906
2006-03-02,39.65,40.37,39.52,15.28,13195000,1765856308.9116,5241492.6756,21.9979,23.7618,-0.1587,7.1429,35.7143,28.5714,0.4118,14.8786,15.4215,15.9644,0.6706,-58.2939,-17.8053,15.2791,29.0011,15.4722,15.5053,15.7345,25.6706,64.5877,0.0757,-0.4071,0.9421,0.9032,15.7459,1,15.6471,-0.2623,0.0272,-0.2896,-0.1587,0.3311,-0.4898,14.8071,15.8006,54.8061,15.4397,15.2973,28.8811,-0.1633,2.6957,2169096300.0,15.8954,-1.0127,-1.0578,1.0175,41.0973,15.749,15.4049,15.4215,16.3296,43.6246,33.8647,33.8647,41.129,9.676,29.028,15.277,15.3469,0.3228,15.5535,-0.2813,58.1505,-51.6418,15.4711
2006-03-03,40.3,41.21,40.19,15.33,12501100,1757767361.8528,3044432.868,21.4158,24.148,-0.102,0.0,28.5714,28.5714,0.4101,14.8822,15.3985,15.9149,0.0686,6.7307,-15.3477,15.2665,13.848,15.4508,15.4823,15.7048,24.7447,81.8089,0.0209,-0.2734,0.8006,0.9898,15.6624,1,15.6404,-0.254,0.0285,-0.2825,-0.102,0.311,-0.413,14.812,15.7959,63.6903,15.4473,15.3486,26.9321,-0.5317,2.6743,2181597400.0,20.3803,-0.6527,-3.3517,1.0212,42.3261,15.6729,15.4146,15.3985,16.2974,37.5697,38.4794,38.4794,47.1774,26.3932,50.1517,15.2641,15.3341,0.3874,15.5598,-0.2721,51.3385,-51.2987,15.4567
2006-03-06,40.43,40.57,39.62,15.12,7919200,1753015841.8528,357021.7769,21.3617,24.2037,-0.0666,0.0,21.4286,21.4286,0.4065,14.8536,15.3839,15.9141,-0.6526,-55.9921,-21.8984,15.2053,20.6586,15.4,15.4341,15.6615,23.8359,109.5629,0.0154,-0.6057,0.4295,0.9423,15.5733,1,15.6365,-0.2615,0.0168,-0.2783,-0.0666,0.2694,-0.336,14.8169,15.7891,58.388,15.4929,15.4112,29.0285,-0.5697,2.6887,2173678200.0,19.0883,-0.4282,-3.6311,1.0061,39.0508,15.6524,15.4224,15.3839,16.2645,37.2986,39.5516,39.5516,30.3483,31.1788,14.3566,15.2501,15.2526,0.3608,15.544,-0.2659,48.6393,-77.8182,15.4109
2006-03-07,39.61,39.84,38.77,14.79,11092300,1745240865.2173,-3248686.3969,21.9499,24.303,-0.0814,100.0,14.2857,-85.7143,0.4065,14.7611,15.3489,15.9368,-0.6355,-131.6653,-30.942,15.0746,29.5967,15.3056,15.3478,15.5967,22.945,192.6032,-0.3546,-0.8092,-0.8444,-0.2182,15.4781,1,15.6163,-0.2911,-0.0103,-0.2808,-0.0814,0.1895,-0.2709,14.8217,15.7791,51.0791,15.3258,15.3296,32.6282,-0.7103,2.7494,2162585900.0,17.7252,-0.5258,-4.5833,0.9733,34.529,15.6524,15.4277,15.3489,16.2237,35.3529,28.0277,28.0277,6.5574,21.5028,0.0,15.2311,15.0772,0.4064,15.4997,-0.2662,41.9463,-94.9686,15.3197
2006-03-08,38.81,38.87,36.96,14.56,23229200,1755335229.6152,-1216570.4871,23.5285,24.3611,-0.1062,100.0,7.1429,-92.8571,0.4309,14.6402,15.3186,15.9969,-0.2513,-210.883,-36.3534,14.9146,44.0506,15.1907,15.2425,15.5198,22.1372,254.3839,-0.575,-0.1188,-0.8714,-0.9631,15.395,1,15.5444,-0.3291,-0.0386,-0.2905,-0.1062,0.1107,-0.217,14.8264,15.7669,40.702,15.2118,14.9858,39.9765,-1.1471,2.9601,2139356700.0,15.5269,-0.689,-7.3035,0.9429,31.8233,15.583,15.431,15.3186,16.1785,30.2087,23.047,23.047,32.2353,4.7855,0.0,15.2032,14.8693,0.7482,15.4252,-0.2736,46.3955,-72.5451,15.202
2006-03-09,38.5,38.81,37.64,14.31,10360200,1745506321.9229,-3402032.7455,24.9944,24.4151,-0.126,92.8571,0.0,-92.8571,0.4319,14.4574,15.265,16.0727,-0.7094,-177.4765,-41.7596,14.7257,44.0506,15.0549,15.1179,15.43,21.4968,281.1432,-0.4144,0.3304,-0.5571,-0.9811,15.3274,1,15.3102,-0.3752,-0.0677,-0.3074,-0.126,0.0495,-0.1755,14.8311,15.7523,32.6496,15.0333,14.9573,37.0385,-1.3522,3.0186,2128996500.0,14.3858,-0.8213,-8.6345,0.9018,29.1202,15.4594,15.4321,15.265,16.1258,23.1914,18.4995,18.4995,16.7059,0.0,0.0,15.163,14.6308,0.4444,15.3303,-0.2885,41.0762,-85.3306,15.0592
2006-03-10,37.55,38.47,37.0,14.38,10365400,1747128119.2018,-3470783.3764,26.6659,24.9128,-0.1636,85.7143,0.0,-85.7143,0.4409,14.3422,15.2331,16.124,0.2041,-168.5087,-38.3091,14.5934,48.3952,14.9505,15.019,15.352,20.9326,296.5489,-0.2261,0.1958,-0.3165,-0.8946,15.2717,1,15.1673,-0.4015,-0.0753,-0.3262,-0.1636,-0.0137,-0.1498,14.8356,15.7386,32.3762,15.0333,14.9535,37.6263,-1.3825,3.0671,2139361900.0,13.0846,-1.0715,-8.7732,0.9162,30.8455,15.3457,15.4339,15.2331,16.081,22.026,24.5316,24.5316,24.6537,5.7911,17.3732,15.1108,14.4822,0.5583,15.233,-0.306,43.3448,-81.5353,14.9403
2006-03-13,37.64,38.1,37.16,14.39,11051000,1753006310.6912,-1313049.2174,28.218,25.3749,-0.2155,78.5714,14.2857,-64.2857,0.4349,14.241,15.2018,16.1625,0.2553,-152.7729,-37.7075,14.493,48.3952,14.8639,14.9348,15.2805,20.367,-42.9175,-0.2013,-0.2625,0.0363,-0.6809,15.2335,1,15.0649,-0.4167,-0.0723,-0.3443,-0.2155,-0.0757,-0.1398,14.8401,15.725,32.1154,15.0333,14.9535,35.4201,-1.2914,3.023,2150412900.0,12.3174,-1.417,-8.2364,0.9284,31.1463,15.2411,15.4345,15.2018,16.0317,22.4886,24.4347,24.4347,31.9444,18.2773,37.4586,15.0486,14.3825,0.357,15.1294,-0.3236,44.1207,-80.9129,14.8356
2006-03-14,37.7,39.32,37.69,14.93,10897600,1763770197.8077,3113901.4955,28.1061,24.8224,-0.266,71.4286,7.1429,-64.2857,0.4481,14.2315,15.1968,16.1621,0.9877,-77.1086,-12.5713,14.5509,26.6522,14.8742,14.9343,15.2546,19.9398,-27.9989,-0.4236,-0.5308,0.2924,-0.4695,15.2108,1,15.0568,-0.3805,-0.0289,-0.3516,-0.266,-0.1231,-0.1429,14.8444,15.7171,32.9191,15.0333,14.9535,31.9245,-0.2849,3.0012,2161310500.0,18.4884,-1.7508,-1.8722,0.9507,43.7144,15.1449,15.4373,15.1968,15.998,33.6748,52.0582,52.0582,99.5763,51.6106,100.0,14.9842,14.5058,0.6191,15.0226,-0.3314,52.6286,-51.2448,14.8137
2006-03-15,39.3,39.46,38.72,14.86,9805200,1764565214.024,4894804.5381,27.8414,24.3595,-0.3103,64.2857,0.0,-64.2857,0.4362,14.2036,15.1801,16.1566,-0.2432,-50.7007,-14.7966,14.5832,24.3997,14.8718,14.9242,15.2253,19.8519,-12.9867,-0.6418,-0.3636,0.5301,-0.2247,15.1937,1,15.0444,-0.3535,-0.0016,-0.352,-0.3103,-0.1505,-0.1597,14.8488,15.7085,33.1136,15.0333,14.9346,30.4551,-0.2963,2.9354,2151505300.0,18.5082,-2.0453,-1.9549,0.9488,42.6017,15.0564,15.4389,15.1801,15.9668,49.6865,72.5665,72.5665,86.1789,76.6115,92.3758,14.9221,14.5808,0.2811,14.9177,-0.3328,55.2427,-54.2373,14.7897
2006-03-16,39.4,39.44,38.36,14.57,13126400,1751681895.5054,1079135.8416,27.849,23.9444,-0.341,57.1429,7.1429,-50.0,0.4343,14.1338,15.1368,16.1399,-0.9537,-65.5108,-23.1157,14.5414,27.9483,14.8259,14.8775,15.177,20.1747,-0.2408,-0.7384,0.1695,0.7041,-0.0042,15.1683,1,14.996,-0.3511,0.0007,-0.3518,-0.341,-0.1547,-0.1863,14.853,15.6972,32.2109,14.9934,14.9346,30.6492,-0.7027,2.9801,2138378900.0,17.2595,-2.2511,-4.5997,0.9248,38.4421,14.9877,15.4396,15.1368,15.9206,68.3689,80.4821,80.4821,55.6911,83.8024,59.0312,14.8623,14.5437,0.4102,14.8187,-0.3336,52.5502,-70.1271,14.7353
2006-03-17,38.45,38.61,37.84,14.52,11867000,1751527778.6223,-628959.9826,28.2063,24.4911,-0.361,50.0,0.0,-50.0,0.4242,14.0903,15.0694,16.0485,-0.2987,-84.1662,-24.6993,14.4964,32.8513,14.7784,14.8294,15.1281,20.6776,4.4847,-0.5575,0.7595,0.7602,0.0782,15.1397,1,14.9477,-0.3498,0.0016,-0.3514,-0.361,-0.142,-0.219,14.8572,15.6854,26.7363,14.8206,14.8453,32.4657,-0.8166,2.922,2126511900.0,16.4095,-2.3885,-5.3257,0.9259,37.6504,14.9877,15.4379,15.0694,15.8728,71.9003,62.6523,62.6523,46.087,67.7193,51.7507,14.8046,14.5011,0.2925,14.7363,-0.334,50.3254,-70.3529,14.6846
2006-03-20,38.3,38.92,38.26,14.59,7313800,1747316802.8647,-2610404.1988,28.1409,24.8001,-0.4021,42.8571,21.4286,-21.4286,0.4129,14.0569,15.0141,15.9714,0.1515,-59.7763,-21.4662,14.48,27.2903,14.7486,14.7968,15.0879,21.0454,12.9117,-0.2569,1.0776,0.8472,0.2234,15.0961,1,14.9294,-0.3393,0.0097,-0.349,-0.4021,-0.1475,-0.2546,14.8613,15.6744,33.4576,14.8206,14.8453,30.9723,-0.5355,2.8308,2133825700.0,17.6918,-2.6633,-3.5418,0.9586,39.2669,14.9801,15.4367,15.0141,15.816,63.4771,47.297,47.297,40.113,45.8133,26.658,14.75,14.4981,0.2659,14.6789,-0.3324,53.3583,-66.1176,14.654
2006-03-21,38.4,39.08,37.8,14.4,8812600,1740156565.3647,-5461942.9282,28.4058,25.2018,-0.4561,35.7143,14.2857,-21.4286,0.4181,13.9938,14.9594,15.9251,-0.375,-68.5353,-26.9084,14.4242,31.849,14.6954,14.7443,15.0372,21.2568,19.4833,0.1674,1.0143,0.9025,0.3335,15.043,1,14.8975,-0.3417,0.0058,-0.3475,-0.4561,-0.1626,-0.2935,14.8653,15.6616,33.9188,14.8206,14.8453,31.3847,-0.3836,2.903,2125013100.0,16.2223,-3.0259,-2.5944,0.9504,36.5458,14.9048,15.4369,14.9594,15.7497,47.0307,31.143,31.143,7.2289,26.1362,0.0,14.6974,14.437,0.4862,14.6381,-0.3315,47.0373,-77.4118,14.6052
2006-03-22,37.68,38.52,37.62,14.39,10672800,1735650272.0314,-7565761.8392,28.777,25.0964,-0.4925,28.5714,7.1429,-21.4286,0.4127,13.9613,14.8935,15.8258,0.2222,-78.2205,-27.3602,14.3781,33.6033,14.6481,14.6967,14.989,21.6764,21.4865,0.4444,0.0928,0.917,0.3663,14.9986,1,14.8549,-0.341,0.0052,-0.3462,-0.4925,-0.1583,-0.3342,14.8692,15.6489,25.9893,14.8206,14.8453,30.7111,-0.1709,2.8682,2114340300.0,15.2625,-3.2728,-1.174,0.9418,36.3199,14.8434,15.4354,14.8935,15.6835,32.9942,20.5425,20.5425,14.2857,8.886,0.0,14.6464,14.3905,0.3418,14.6112,-0.3307,42.9243,-78.3529,14.5615
2006-03-23,37.87,37.92,37.2,14.19,12948000,1728456938.6981,-10027406.378,29.4099,25.3858,-0.5036,21.4286,0.0,-21.4286,0.4027,13.9095,14.82,15.7305,-0.7083,-104.1173,-33.145,14.2945,37.6371,14.5776,14.6292,14.9299,22.5447,22.0353,0.1794,-0.6974,0.9207,0.3752,14.9588,1,14.7794,-0.3522,-0.0048,-0.3474,-0.5036,-0.1316,-0.372,14.873,15.6343,17.7855,14.6554,14.7238,32.0509,-0.1177,2.838,2101392300.0,14.5222,-3.3553,-0.8229,0.9254,33.4275,14.8434,15.4346,14.82,15.6169,20.5646,10.0084,10.0084,8.5106,0.0,0.0,14.5953,14.2913,0.2735,14.587,-0.3323,32.9171,-88.9197,14.4999
2006-03-24,37.77,38.2,37.12,14.17,12213700,1720314472.0314,-12713645.2308,29.5867,25.7683,-0.4873,14.2857,0.0,-14.2857,0.4033,13.8963,14.7405,15.5847,-0.4352,-95.3492,-33.8001,14.2242,31.8846,14.5145,14.5676,14.8734,23.1373,25.453,-0.0947,-0.6029,0.9424,0.4298,14.9141,1,14.7205,-0.3589,-0.0092,-0.3497,-0.4873,-0.0851,-0.4022,14.8767,15.6196,24.71,14.549,14.5851,29.7221,-0.2089,2.8464,2089178600.0,15.3508,-3.2571,-1.4531,0.937,33.1,14.779,15.435,14.7405,15.5556,13.737,10.66,10.66,9.1837,0.0,0.0,14.5432,14.2138,0.4102,14.5577,-0.335,29.8238,-88.1944,14.4462
2006-03-27,37.38,37.6,37.09,14.11,8548900,1713777077.9138,-14736855.1415,29.7741,26.6513,-0.4363,7.1429,0.0,-7.1429,0.3883,13.8931,14.662,15.431,-0.451,-109.8672,-35.5016,14.1562,32.2115,14.4523,14.5066,14.8169,23.087,27.733,-0.1841,-0.4235,0.9549,0.4654,14.8596,1,14.6785,-0.3645,-0.0119,-0.3527,-0.4363,-0.0151,-0.4211,14.8804,15.6046,25.1763,14.5206,14.513,28.8726,-0.2773,2.7518,2080629700.0,14.8038,-2.9292,-1.9271,0.9543,32.2492,14.7197,15.4349,14.662,15.4971,9.1905,6.9031,6.9031,3.0151,0.0,0.0,14.4899,14.1411,0.1937,14.5247,-0.3385,31.5328,-92.4,14.394
2006-03-28,37.09,39.05,36.93,14.76,22951300,1732830987.3477,-8162210.2722,28.0607,26.5275,-0.3683,100.0,35.7143,-64.2857,0.4181,13.9114,14.6394,15.3675,0.8396,-25.2761,-2.8552,14.2669,5.7854,14.5002,14.5409,14.8129,22.592,31.6785,-0.2753,-0.2636,0.9731,0.5252,14.8083,1,14.6796,-0.3127,0.032,-0.3447,-0.3683,0.0592,-0.4276,14.884,15.5961,39.5172,14.5206,14.5073,24.9004,-0.1671,2.8317,2103581000.0,22.1768,-2.479,-1.1193,1.0141,48.5724,14.0268,15.4391,14.6394,15.4432,17.3775,34.5694,34.5694,91.5094,33.3333,100.0,14.4423,14.32,0.8052,14.4999,-0.3313,42.6243,-23.3202,14.4353
2006-03-29,38.8,39.78,38.66,14.93,14729500,1735461255.2049,-3893660.301,26.3819,26.5239,-0.3011,92.8571,100.0,7.1429,0.4186,13.9257,14.6284,15.3311,0.4643,64.7616,3.6831,14.4014,4.5576,14.567,14.5934,14.8219,21.879,36.7419,-0.3047,-0.0888,0.9896,0.5982,14.7453,1,14.6921,-0.2549,0.0718,-0.3267,-0.3011,0.122,-0.4231,14.8875,15.5895,47.5143,14.5225,14.568,23.0929,0.076,2.8028,2118310500.0,25.2983,-2.0297,0.5112,1.0438,51.8415,14.0268,15.4435,14.6284,15.397,33.6446,59.4614,59.4614,83.8596,66.6667,100.0,14.4057,14.5185,0.4254,14.4822,-0.3141,46.0011,-16.1404,14.4974
2006-03-30,39.35,39.64,38.75,14.92,9789200,1737551084.4184,-1128520.5356,24.823,26.5205,-0.2717,85.7143,92.8571,7.1429,0.4128,13.9581,14.6108,15.2634,-0.0674,70.4707,3.212,14.5091,4.5576,14.6218,14.6374,14.8294,21.0585,46.4498,-0.334,0.0828,0.9997,0.7248,14.6921,1,14.7018,-0.2076,0.0953,-0.3029,-0.2717,0.1416,-0.4132,14.891,15.5829,47.5711,14.5225,14.568,21.7422,0.3494,2.7664,2108521300.0,23.8187,-1.8348,2.3977,1.038,51.606,14.0268,15.4477,14.6108,15.3578,60.0298,86.0587,86.0587,82.807,99.5993,98.7979,14.3824,14.6658,0.338,14.4687,-0.2905,50.6939,-17.193,14.5521
2006-03-31,39.5,39.6,38.9,14.81,7298100,1732338155.8469,-1553393.3102,23.3755,25.7408,-0.2429,78.5714,85.7143,7.1429,0.4023,14.0129,14.5847,15.1566,-0.7143,80.7864,-1.4489,14.5699,4.5576,14.6512,14.6608,14.8282,20.1799,58.3831,-0.3082,0.3655,0.9728,0.8516,14.6383,1,14.705,-0.177,0.1007,-0.2777,-0.2429,0.1526,-0.3955,14.8944,15.5752,48.5786,14.5225,14.568,20.7159,0.2963,2.7161,2101223200.0,22.6944,-1.6441,2.0408,1.0296,49.2755,14.0484,15.4508,14.5847,15.2988,75.0954,79.7661,79.7661,72.6316,95.2336,86.9031,14.3716,14.7382,0.2659,14.4624,-0.2649,49.2324,-27.3684,14.5869
2006-04-03,39.36,39.41,38.92,14.81,8226700,1726797725.2347,-3348851.6119,22.0313,24.9364,-0.1866,71.4286,78.5714,7.1429,0.3869,14.0411,14.5694,15.0976,-0.7347,86.4198,-1.4489,14.6199,4.5576,14.6761,14.6811,14.8271,19.2763,69.1322,-0.1697,0.7836,0.9126,0.9344,14.595,1,14.7061,-0.151,0.1014,-0.2524,-0.1866,0.179,-0.3656,14.8977,15.5675,42.4353,14.5225,14.568,20.0041,0.2279,2.6119,2101223200.0,21.9146,-1.266,1.5625,0.9921,49.2755,14.0697,15.4536,14.5694,15.2535,80.6161,76.0234,76.0234,72.6316,69.0697,21.5083,14.3718,14.7915,0.1861,14.4672,-0.2386,47.0715,-27.3684,14.6176
2006-04-04,39.01,39.55,38.9,14.96,7823700,1731010486.7731,-2438492.0992,20.9509,24.4,-0.1218,64.2857,71.4286,7.1429,0.3769,14.03,14.5783,15.1266,0.6,105.4375,5.386,14.6987,6.9055,14.7206,14.7189,14.8373,18.4149,92.7984,0.252,0.9918,0.6717,0.9988,14.5863,1,14.7085,-0.1167,0.1085,-0.2252,-0.1218,0.2026,-0.3244,14.9011,15.5615,41.7064,14.5376,14.568,19.0682,0.5621,2.5185,2109046900.0,21.897,-0.8278,3.903,1.0072,52.693,14.0904,15.4561,14.5783,15.2208,75.4114,70.4449,70.4449,66.0714,69.4704,100.0,14.3827,14.8829,0.2469,14.4995,-0.21,52.286,-13.3333,14.6697
2006-04-05,39.31,39.49,38.38,14.63,16115500,1719250527.3137,-5586196.4812,19.6453,23.9258,-0.0953,57.1429,64.2857,7.1429,0.3801,14.0334,14.5821,15.1308,-0.7027,43.589,-8.978,14.6804,2.6718,14.7073,14.7077,14.8223,17.7833,112.9037,0.6439,0.4091,0.3762,0.9212,14.5919,0,14.708,-0.115,0.0882,-0.2032,-0.0953,0.1837,-0.279,14.9043,15.5522,40.9094,14.5376,14.568,21.2691,0.2469,2.5972,2092931400.0,20.1621,-0.6488,1.7159,1.0042,45.511,14.1108,15.4586,14.5821,15.1772,65.5569,50.2026,50.2026,11.9048,40.5028,0.0,14.4001,14.8339,0.4216,14.5535,-0.1861,50.002,-43.8596,14.6767
