date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-02-14,7.25,7.25,7.25,7.25,232,-625404.3107,40.1046,36.9551,0.3606,7.5966,8.7894,9.9823,8.4314,,8.6177,8.8265,9.0567,8.0284,9.4514,-0.4051,-0.1744,-0.2307,14.2835,-1.8799,-20.5906,24.8489,9.1573,8.6488,,8.7894,8.9656,9.2677,8.2672,9.3688,0.0,0.0
2024-02-15,7.46,7.46,7.39,7.39,567,-625971.3107,41.04,37.5804,0.3498,7.3747,8.7064,10.0381,8.2926,,8.5008,8.7339,8.9913,7.8688,9.4061,-0.4514,-0.1766,-0.2748,21.3667,-1.7399,-19.0572,28.1597,9.0429,8.5186,,8.7064,8.8929,9.1985,8.0186,9.3301,11.3641,34.0922
2024-02-16,7.39,7.39,7.39,7.39,0,-625971.3107,41.9086,38.161,0.3248,7.1848,8.6265,10.0682,8.1722,,8.395,8.6472,8.9285,7.7491,9.3618,-0.4826,-0.1662,-0.3164,21.966,-1.7399,-19.0572,28.1597,8.9353,8.3943,,8.6265,8.8226,9.1328,7.8029,9.2954,22.7281,34.0922
2024-02-20,7.74,7.74,7.6,7.6,594,-626565.3107,41.7389,38.212,0.3266,7.0614,8.5505,10.0395,8.0959,,8.3193,8.5796,8.8764,7.7118,9.323,-0.4847,-0.1347,-0.35,28.5271,-0.75,-8.982,33.2736,8.8342,8.285,,8.5505,8.7656,9.06,7.6229,9.2619,56.0614,100.0
2024-02-21,7.51,7.51,7.51,7.51,491,-626565.3107,41.6821,38.3097,0.3095,6.9398,8.4701,10.0005,8.0182,,8.2425,8.5108,8.823,7.6621,9.2832,-0.4878,-0.1102,-0.3776,26.7037,-1.617,-17.7108,32.2494,8.7391,8.1695,,8.4701,8.702,8.9831,7.519,9.2246,73.9783,87.8427
2024-02-22,7.11,7.11,7.11,7.11,382,-626565.3107,42.0676,38.6196,0.3161,6.7661,8.365,9.9639,7.8973,,8.1348,8.4205,8.7558,7.5244,9.2355,-0.5167,-0.1113,-0.4054,25.5032,-1.7888,-20.0984,27.9695,8.6498,8.0253,,8.365,8.6251,8.9001,7.3578,9.1913,62.6142,0.0
2024-02-23,7.39,7.6,7.15,7.15,2665,-629230.3107,41.1781,38.9693,0.3281,6.6295,8.2619,9.8944,7.7978,,8.0411,8.3386,8.6929,7.4311,9.1897,-0.5303,-0.0999,-0.4304,43.6445,-1.709,-19.2889,28.9705,8.5421,7.884,,8.2619,8.5495,8.8287,7.3436,9.1519,35.5717,18.8723
2024-02-26,7.3,7.3,7.15,7.15,615,-629845.3107,40.3534,37.8849,0.3153,6.5191,8.1588,9.7985,7.7114,,7.9562,8.2619,8.6324,7.3608,9.1449,-0.535,-0.0837,-0.4513,44.4138,-1.09,-13.2282,28.9595,8.4419,7.7983,,8.1588,8.4748,8.7643,7.3293,9.1191,12.5127,18.6659
2024-02-27,7.15,7.15,7.15,7.15,52,-629845.3107,39.5877,37.2577,0.2928,6.4275,8.0598,9.692,7.6366,,7.8794,8.1902,8.5743,7.3081,9.101,-0.5326,-0.065,-0.4676,41.5166,-1.09,-13.2282,28.9595,8.3488,7.6568,,8.0598,8.4115,8.7071,7.2951,9.0908,20.2237,23.1328
2024-02-28,7.15,7.15,7.15,7.15,112,-629845.3107,38.8766,36.6753,0.2719,6.3603,7.9608,9.5613,7.5717,,7.81,8.1231,8.5184,7.2686,9.0582,-0.5246,-0.0456,-0.479,46.8439,-0.1,-1.3793,28.9595,8.2622,7.5318,,7.9608,8.3481,8.6599,7.2608,9.06,46.9018,98.9066
2024-02-29,7.15,7.15,7.15,7.15,599,-629845.3107,38.2164,36.9238,0.2525,6.3189,7.8618,9.4047,7.5155,,7.7471,8.0603,8.4647,7.2389,9.0162,-0.5124,-0.0267,-0.4857,49.0874,-0.1,-1.3793,28.9595,8.1816,7.4097,,7.8618,8.2848,8.6209,7.1965,9.0345,40.6798,0.0
2024-03-01,7.55,8.27,7.55,7.9,6389,-630039.9894,36.0107,36.3582,0.3146,6.3706,7.8003,9.23,7.5667,,7.7617,8.0499,8.4426,7.4042,8.9917,-0.4371,0.0388,-0.476,81.5614,0.51,6.9012,48.5627,7.1114,7.3854,,7.8003,8.2465,8.5969,7.2518,9.0195,66.3022,100.0
2024-03-04,7.8,8.7,7.64,8.1,7241,-630996.3479,34.6566,36.5624,0.3678,6.4458,7.7488,9.0518,7.6378,,7.7939,8.0532,8.4292,7.5782,8.9721,-0.3573,0.095,-0.4522,88.1663,0.71,9.6076,52.3396,7.123,7.3754,,7.7488,8.2168,8.5869,7.393,9.0086,66.6667,100.0
2024-03-05,7.58,7.8,7.25,7.8,1643,-629353.3479,32.6271,36.3659,0.402,6.4473,7.7213,8.9953,7.6595,,7.7945,8.0368,8.4045,7.6336,8.9463,-0.3145,0.1101,-0.4247,84.4254,0.2,2.6316,46.7898,7.1545,7.4147,,7.7213,8.1728,8.5649,7.4857,9.0006,92.0875,76.2625
2024-03-06,7.8,7.8,7.8,7.8,119,-629353.3479,30.7426,35.8913,0.3732,6.5549,7.6548,8.7546,7.6782,,7.795,8.0216,8.3808,7.6752,8.9211,-0.2775,0.1178,-0.3952,85.3891,0.287,3.82,46.7898,7.1855,7.454,,7.6548,8.1288,8.5449,7.5786,8.9967,84.175,76.2625
2024-03-07,7.75,7.75,7.75,7.75,461,-629353.3479,28.8888,35.3987,0.3502,6.6549,7.5973,8.5396,7.6878,,7.7907,8.004,8.356,7.6939,8.8954,-0.2493,0.1168,-0.366,83.123,0.6386,8.9799,45.85,7.2157,7.4797,,7.5973,8.0801,8.5191,7.6643,8.9862,50.8417,0.0
2024-03-08,7.15,7.65,7.15,7.65,670,-628683.3479,27.6089,34.6739,0.368,6.7917,7.5368,8.2818,7.6827,,7.7773,7.9812,8.3284,7.6829,8.868,-0.2323,0.107,-0.3393,80.6235,0.499,6.978,43.9488,8.7,7.4982,,7.5368,8.0279,8.4911,7.7357,8.981,25.4208,0.0
2024-03-11,8.68,8.76,8.68,8.76,1156,-627527.3479,26.682,34.182,0.4211,6.695,7.5628,8.4307,7.8265,,7.871,8.0315,8.3453,7.9524,8.8657,-0.1277,0.1693,-0.297,81.2482,1.611,22.5315,62.5354,7.15,7.5812,,7.5628,8.0129,8.4855,7.9659,8.9837,33.3333,100.0
2024-03-12,8.34,8.86,8.34,8.64,1687,-627280.7864,25.2426,33.6551,0.4281,6.6387,7.5827,8.5267,7.9347,,7.944,8.0706,8.3568,8.1238,8.8607,-0.0542,0.1943,-0.2484,76.4387,1.488,20.8112,60.1571,7.15,7.6615,,7.5827,7.9965,8.4868,8.0713,8.9902,62.4013,87.2039
2024-03-13,8.84,8.99,8.84,8.99,1040,-626240.7864,24.0949,32.6365,0.4227,6.5585,7.6697,8.7809,8.0754,,8.0437,8.13,8.3816,8.3404,8.8635,0.0322,0.2245,-0.1923,78.6879,1.84,25.7343,64.3372,7.1842,7.7957,,7.6697,7.9918,8.4868,8.1984,8.9996,95.7346,100.0
2024-03-14,8.68,9.01,8.62,9.01,1409,-624831.7864,22.6469,31.5002,0.4204,6.5217,7.7577,8.9938,8.2,,8.1357,8.1867,8.4063,8.5078,8.8667,0.1011,0.2347,-0.1336,71.0333,1.86,26.014,64.5647,7.2384,7.9285,,7.7577,7.9878,8.4824,8.3713,9.0125,95.7346,100.0
2024-03-15,8.96,9.05,8.96,9.0,631,-624903.4909,21.3661,30.4769,0.3966,6.5027,7.8382,9.1737,8.3067,,8.218,8.2392,8.4296,8.6308,8.8697,0.1531,0.2293,-0.0763,73.6366,1.1,13.9241,64.3437,7.3092,8.0606,,7.8382,7.9835,8.471,8.5427,9.018,98.3286,94.9859
2024-03-18,8.78,9.1,8.35,9.02,2513,-622893.0909,20.5146,29.6956,0.4219,6.5064,7.92,9.3336,8.4025,,8.2949,8.2899,8.4529,8.7294,8.8731,0.1941,0.2163,-0.0222,65.8358,0.925,11.4198,64.6693,7.3962,8.1946,,7.92,7.98,8.4615,8.7249,9.0253,98.3286,100.0
2024-03-19,8.95,9.1,8.95,9.1,544,-622349.0909,19.724,28.9702,0.4026,6.5004,7.995,9.4896,8.4955,,8.3715,8.3422,8.4783,8.822,8.8781,0.23,0.2017,0.0282,66.6338,1.3,16.6667,65.6817,7.4985,8.3339,,7.995,8.005,8.4573,8.932,9.0308,98.3286,100.0
2024-03-20,9.1,9.1,9.1,9.1,37,-622349.0909,18.9898,27.5002,0.3738,6.5231,8.0743,9.6256,8.5761,,8.4409,8.3911,8.5027,8.8915,8.8829,0.2555,0.1818,0.0737,66.6871,1.3,16.6667,65.6817,7.5945,8.4731,,8.0743,8.004,8.451,8.9804,9.0363,100.0,100.0
2024-03-21,8.8,9.1,8.8,9.1,1767,-620582.0909,18.8034,26.73,0.3686,6.6272,8.1738,9.7203,8.6459,,8.5037,8.4368,8.5261,8.9436,8.8877,0.2725,0.1591,0.1134,51.1412,1.35,17.4194,65.6817,7.6849,8.5589,,8.1738,8.0106,8.4446,9.0464,9.0435,100.0,100.0
2024-03-22,9.03,9.03,9.03,9.03,283,-620582.0909,18.6303,25.6287,0.3472,6.7531,8.2677,9.7823,8.6971,,8.5538,8.4751,8.5459,8.9652,8.8908,0.2772,0.131,0.1462,28.1719,1.38,18.0392,63.5586,7.7698,8.6253,,8.2677,8.0163,8.4368,9.0521,9.0467,66.6667,0.0
2024-03-25,9.0,9.02,8.9,9.02,2863,-617719.0909,18.6909,24.7168,0.3317,6.9044,8.3612,9.818,8.7402,,8.5982,8.5102,8.5644,8.9789,8.8937,0.2769,0.1046,0.1723,25.3823,0.259,2.9563,63.244,7.8496,8.7124,,8.3612,8.0423,8.4294,9.0536,9.0509,33.3333,0.0
2024-03-26,9.14,9.14,8.81,9.08,1200,-616940.9091,18.444,23.6664,0.3316,7.081,8.4578,9.8346,8.7858,,8.6443,8.5471,8.5847,9.0047,8.8978,0.2785,0.0849,0.1936,30.5357,0.444,5.1401,64.4196,7.9246,8.804,,8.4578,8.0704,8.43,9.0653,9.0505,16.0753,48.226
2024-03-27,9.14,9.14,9.14,9.14,333,-616940.9091,18.2147,22.9118,0.3121,7.2897,8.5573,9.8249,8.833,,8.6915,8.5854,8.6065,9.0385,8.9031,0.2812,0.0701,0.2111,32.7835,0.15,1.6685,65.5303,8.0097,8.9033,,8.5573,8.1334,8.4318,9.0817,9.0444,47.3383,93.7889
2024-03-28,8.88,8.88,8.88,8.88,355,-616940.9091,18.5001,22.591,0.3084,7.5476,8.6437,9.7399,8.8391,,8.7093,8.6043,8.6172,8.9986,8.9026,0.2592,0.0385,0.2207,33.2172,-0.1312,-1.4562,56.9139,8.0888,8.9911,,8.6437,8.1877,8.4284,9.0501,9.034,47.3383,0.0
2024-04-01,9.2,9.4,8.9,9.4,4413,-612527.9091,17.4532,21.3479,0.3236,7.6312,8.7187,9.8063,8.9139,,8.7751,8.6556,8.6479,9.0989,8.9135,0.2806,0.048,0.2327,45.1609,0.4,4.4444,66.406,8.1624,9.0367,,8.7187,8.2547,8.4354,9.093,9.0252,64.5963,100.0
2024-04-02,9.24,9.6,9.15,9.55,4501,-609031.5966,16.3658,20.2303,0.3325,7.6851,8.7912,9.8973,8.9987,,8.8489,8.7133,8.6833,9.2117,8.9275,0.3062,0.0588,0.2474,60.1362,0.525,5.8172,68.5532,8.2614,9.1018,,8.7912,8.3267,8.4466,9.1573,9.0221,66.6667,100.0
2024-04-03,9.55,9.74,9.55,9.74,2308,-606723.5966,15.6509,19.1489,0.3223,7.8069,8.8882,9.9696,9.0975,,8.9338,8.7796,8.7247,9.3438,8.9454,0.3379,0.0724,0.2655,62.5834,0.64,7.033,71.0751,8.3819,9.1554,,8.8882,8.398,8.459,9.2587,9.0171,100.0,100.0
2024-04-04,9.74,10.19,9.51,10.06,5874,-603095.5378,15.84,18.603,0.3479,7.9261,9.0012,10.0764,9.2259,,9.041,8.8622,8.7771,9.5228,8.9699,0.3844,0.0951,0.2893,74.0643,0.96,10.5495,74.7481,8.5177,9.2304,,9.0012,8.4829,8.4778,9.4073,9.0157,100.0,100.0
2024-04-05,10.0,11.13,7.65,8.29,7806,-608047.8616,16.4611,18.4879,0.5716,8.0573,9.028,9.9988,9.1006,,8.9691,8.825,8.7578,9.2137,8.9548,0.275,-0.0115,0.2864,57.4518,-0.8139,-8.944,42.5168,11.13,9.1794,,9.028,8.5221,8.4592,9.2936,8.9944,66.6667,0.0
2024-04-08,11.07,17.48,10.54,12.32,212031,-711313.68,18.6125,19.1682,1.1875,7.6767,9.2615,10.8464,9.5298,,9.2883,9.0505,8.8975,9.9902,9.0288,0.5079,0.1772,0.3307,96.3452,3.29,36.4341,72.0411,7.65,9.4148,,9.2615,8.6944,8.5214,9.7478,9.0139,63.8671,91.6012
2024-04-09,11.99,11.99,10.31,10.8,23503,-721106.5967,20.382,19.6859,1.2462,7.6625,9.3635,11.0645,9.6992,,9.4322,9.1634,8.9721,10.1927,9.0677,0.5633,0.1861,0.3772,89.0051,1.78,19.7339,59.6159,7.65,9.5362,,9.3635,8.816,8.5531,10.0223,9.0166,48.2174,53.0511
2024-04-10,10.8,11.74,10.8,11.4,5481,-719619.8007,22.0251,20.4142,1.2246,7.6197,9.5016,11.3835,9.926,,9.6196,9.3077,9.0673,10.4945,9.119,0.6482,0.2168,0.4314,89.2006,2.318,25.523,62.3745,7.7483,9.7005,,9.5016,8.9577,8.5985,10.308,9.024,68.7541,61.61
2024-04-11,11.45,11.64,10.86,11.05,10043,-724673.2848,23.5509,21.0906,1.1932,7.6232,9.6046,11.586,10.0758,,9.7559,9.4201,9.1451,10.6334,9.1614,0.6794,0.1984,0.481,86.7882,1.91,20.8972,59.808,7.8456,9.8398,,9.6046,9.0877,8.6369,10.5223,9.0246,57.7424,58.566
2024-04-12,10.94,11.47,10.55,10.56,3726,-728317.9222,24.6109,21.6509,1.1734,7.6786,9.6821,11.6856,10.1404,,9.8325,9.4936,9.2006,10.615,9.1922,0.657,0.1408,0.5162,85.804,1.6812,18.935,56.3144,7.942,9.9491,,9.6821,9.2014,8.6655,10.6394,9.0242,40.0587,0.0
2024-04-15,11.2,11.2,10.21,10.95,9059,-723834.1747,25.1985,21.8212,1.1603,7.7291,9.7796,11.8301,10.2483,,9.9389,9.5876,9.2692,10.6988,9.2308,0.6631,0.1175,0.5456,84.1224,1.55,16.4894,58.3974,8.0373,10.0869,,9.7796,9.303,8.7019,10.7666,9.0254,30.9794,34.372
2024-04-16,9.8,10.75,9.0,10.53,7508,-718213.9004,24.4791,21.3469,1.2167,7.8102,9.8548,11.8995,10.2859,,9.9952,9.6484,9.3186,10.6566,9.2594,0.6268,0.065,0.5618,82.3716,0.98,10.2618,55.3373,8.1318,10.1904,,9.8548,9.384,8.7299,11.0871,9.0238,11.4573,0.0
2024-04-17,9.57,10.53,9.57,10.53,4418,-713795.9004,23.8111,21.1556,1.1984,7.8923,9.9263,11.9604,10.3184,,10.0461,9.7053,9.3661,10.6249,9.2873,0.5912,0.0235,0.5677,82.5677,0.79,8.1109,55.3373,8.2253,10.2896,,9.9263,9.475,8.7735,10.8314,9.0159,11.4573,0.0
2024-04-18,10.18,10.65,9.8,10.65,3162,-710633.9004,23.2824,20.3678,1.1735,7.9836,10.0038,12.0241,10.3626,,10.1036,9.7662,9.4165,10.6312,9.3172,0.5661,-0.0012,0.5674,82.786,0.59,5.8648,56.0996,8.3178,10.4162,,10.0038,9.57,8.8039,10.81,9.008,8.3034,24.9102
2024-04-19,10.61,12.45,10.39,12.4,15940,-695398.0709,23.96,20.1629,1.2365,7.9423,10.1688,12.3954,10.6343,,10.3223,9.9361,9.5335,11.0734,9.385,0.6797,0.0898,0.5898,83.4231,4.1139,49.6482,65.3795,8.4094,10.6304,,10.1688,9.725,8.8739,10.9529,9.0206,41.6367,100.0
2024-04-22,13.75,15.55,13.15,14.42,35510,-693328.0475,25.8719,20.7614,1.3732,7.606,10.4383,13.2706,11.1391,,10.7126,10.2254,9.7251,11.9101,9.4956,0.922,0.2657,0.6563,85.176,2.1,17.0455,72.5836,8.5001,10.9783,,10.4383,9.9507,8.9851,11.4343,9.0618,74.9701,100.0
2024-04-23,14.2,14.2,11.4,12.46,20869,-698396.2333,26.1451,20.9925,1.4908,7.7261,10.6103,13.4946,11.3152,,10.879,10.3696,9.8324,12.0475,9.5608,0.945,0.231,0.714,80.2737,1.66,15.3704,59.6199,8.5899,11.1726,,10.6103,10.074,9.0695,11.7057,9.085,74.944,24.832
2024-04-24,12.73,13.55,12.2,13.55,8100,-690296.2333,26.3987,21.4299,1.4808,7.771,10.8337,13.8965,11.6132,,11.1334,10.5748,9.9781,12.4232,9.6485,1.0392,0.2602,0.7791,80.4738,2.15,18.8596,63.5218,8.6788,11.4219,,10.8337,10.2377,9.1757,12.0771,9.1243,56.6197,45.0269
2024-04-25,12.68,13.55,12.6,13.46,4544,-686613.2017,26.6343,22.6234,1.4429,7.8876,11.0497,14.2119,11.8594,,11.355,10.7609,10.1147,12.6824,9.7322,1.094,0.252,0.842,81.9274,2.41,21.81,62.9807,8.7668,11.7914,,11.0497,10.3867,9.2999,12.4957,9.1682,31.9278,25.9245
2024-04-26,12.94,13.75,12.03,13.75,8145,-678468.2017,26.3529,23.3674,1.4629,8.0874,11.2933,14.4992,12.1115,,11.5831,10.9538,10.2572,12.9493,9.8205,1.1476,0.2444,0.9032,51.1722,3.19,30.2083,64.0436,8.854,11.8936,,11.2933,10.5447,9.4299,12.9557,9.2199,35.0251,34.1239
2024-04-29,13.52,14.9,13.52,14.8,3646,-675350.6075,26.6686,24.3468,1.457,8.1386,11.5633,14.988,12.47,,11.8894,11.2019,10.4354,13.412,9.93,1.2603,0.2857,0.9746,60.1974,3.85,35.1598,67.6639,8.9402,12.1793,,11.5633,10.7381,9.5781,13.5486,9.2832,53.3495,100.0
2024-04-30,13.83,13.83,13.31,13.8,1923,-673649.4921,26.7736,25.1622,1.4593,8.3498,11.7758,15.2018,12.6473,,12.0714,11.3695,10.5673,13.509,10.015,1.2544,0.2239,1.0306,57.8421,3.27,31.0541,61.3305,9.0256,12.3507,,11.7758,10.8972,9.7063,13.7486,9.341,44.708,0.0
2024-05-01,12.83,14.13,12.6,14.13,5159,-668490.4921,26.246,25.4285,1.4644,8.5566,11.9953,15.434,12.845,,12.2675,11.5476,10.7071,13.6642,10.1055,1.2619,0.185,1.0768,59.2921,3.6,34.188,62.5754,9.1102,12.5707,,11.9953,11.0649,9.8369,13.7071,9.399,39.8854,19.6562
2024-05-02,11.81,14.12,11.81,13.02,1064,-668439.8254,25.1111,25.1548,1.5255,8.797,12.1433,15.4896,12.8683,,12.3391,11.6426,10.7978,13.5032,10.1695,1.1648,0.0704,1.0944,60.2496,2.37,22.2535,56.0401,9.1939,12.7464,,12.1433,11.1956,9.9471,13.7871,9.4459,6.5521,0.0
2024-05-03,13.5,13.79,13.4,13.78,3247,-665358.362,24.0572,24.2681,1.4715,9.51,12.418,15.326,12.9899,,12.4764,11.7805,10.9147,13.5724,10.2489,1.136,0.0333,1.1027,65.0408,1.38,11.129,59.1833,9.2767,12.9486,,12.418,11.3516,10.0804,13.82,9.4986,15.5658,27.0411
2024-05-06,12.67,13.8,12.67,12.73,7282,-671868.2728,22.4892,23.1502,1.4471,9.5278,12.4385,15.3492,12.9552,,12.5005,11.8418,10.9859,13.3618,10.3034,1.0168,-0.0687,1.0855,64.2612,-1.69,-11.7198,53.4925,9.3588,13.1057,,12.4385,11.4749,10.192,13.7157,9.5395,9.0137,0.0
2024-05-07,13.0,13.48,13.0,13.48,834,-671034.2728,21.0333,22.1578,1.3973,9.7299,12.5725,15.4151,13.0252,,12.5938,11.9475,11.0837,13.3913,10.3732,0.9717,-0.0911,1.0628,63.4931,1.02,8.1862,56.6956,9.44,13.3164,,12.5725,11.6236,10.3186,13.6771,9.5888,20.7686,35.2646
2024-05-08,13.48,13.48,13.48,13.48,290,-671034.2728,19.6814,21.8207,1.2975,9.861,12.6765,15.492,13.0858,,12.6782,12.0463,11.1777,13.4135,10.4415,0.9252,-0.11,1.0353,62.8145,-0.07,-0.5166,56.6956,9.5204,13.5186,,12.6765,11.7702,10.4452,13.4886,9.6434,30.5164,56.2846
2024-05-09,12.73,13.42,12.73,13.0,3855,-671894.021,18.7655,22.3187,1.2584,10.0573,12.774,15.4907,13.0744,,12.7088,12.1079,11.2491,13.3101,10.4977,0.84,-0.1562,0.9962,55.6673,-0.46,-3.4175,53.9383,9.6,13.5614,,12.774,11.8988,10.5622,13.3743,9.6879,33.1272,7.8325
2024-05-10,13.51,13.51,12.6,13.05,4900,-671939.8658,18.0223,22.0837,1.2334,10.3779,12.8985,15.4191,13.0711,,12.7413,12.1686,11.3198,13.2451,10.5538,0.7676,-0.1829,0.9505,35.2594,-0.7,-5.0909,54.1882,9.6788,13.4636,,12.8985,12.0379,10.6802,13.22,9.7304,28.612,21.7189
2024-05-13,12.61,13.25,11.79,13.0,4026,-669290.841,17.9726,22.1857,1.2497,10.6443,13.001,15.3577,13.0617,,12.766,12.2223,11.3857,13.1838,10.6076,0.6982,-0.2018,0.9,45.2255,-1.8,-12.1622,53.8734,9.7568,13.5021,,13.001,12.1579,10.7822,13.2171,9.7685,9.8504,0.0
2024-05-14,12.65,13.0,11.49,13.0,6634,-662656.841,18.1462,22.3902,1.2683,11.0576,13.1245,15.1914,13.0534,,12.7883,12.2725,11.449,13.1379,10.6602,0.6359,-0.2113,0.8472,32.1793,-0.8,-5.7971,53.8734,9.834,13.4629,,13.1245,12.2729,10.8802,13.1057,9.8074,7.2396,0.0
2024-05-15,11.82,13.92,11.61,13.92,6981,-655675.841,17.36,21.8564,1.3427,11.5801,13.294,15.0079,13.169,,12.896,12.3787,11.5459,13.3334,10.7318,0.6531,-0.1552,0.8084,35.0,-0.21,-1.4862,58.9611,9.9105,13.4957,,13.294,12.4122,11.0026,13.2757,9.8586,33.3333,100.0
2024-05-16,13.44,13.9,12.06,13.9,4766,-650909.841,16.6299,21.6493,1.3797,12.2289,13.4565,14.6841,13.2664,,12.9917,12.4769,11.6382,13.475,10.8014,0.6577,-0.1206,0.7782,45.9227,0.88,6.7588,58.8092,9.9862,13.5064,,13.4565,12.5402,11.1246,13.3357,9.9084,65.6717,97.0152
2024-05-17,13.8,13.83,13.0,13.25,1842,-651642.2024,15.9521,21.3628,1.3454,12.3654,13.499,14.6326,13.2643,,13.0163,12.5268,11.7014,13.4188,10.8553,0.6018,-0.1411,0.743,43.7436,-0.53,-3.8462,53.9462,10.0611,13.3957,,13.499,12.7057,11.2346,13.3029,9.9509,66.1489,1.4314
2024-05-20,13.1,13.23,12.5,12.75,3880,-652862.8467,15.7841,21.015,1.3029,12.3202,13.4155,14.5108,13.1957,,12.9909,12.5412,11.7425,13.2516,10.8969,0.5114,-0.1853,0.6966,42.307,0.02,0.1571,50.4877,10.1353,13.3207,,13.4155,12.72,11.3366,13.2671,9.9879,32.8155,0.0
2024-05-21,12.75,12.75,12.75,12.75,129,-652862.8467,15.6281,20.3696,1.2098,12.3789,13.43,14.4811,13.1363,,12.968,12.5546,11.782,13.1262,10.9376,0.4347,-0.2096,0.6442,46.7893,-0.73,-5.4154,50.4877,10.2087,13.2221,,13.43,12.785,11.4164,13.2243,10.0253,0.4771,0.0
2024-05-22,12.75,12.75,12.75,12.75,232,-652862.8467,15.4832,19.7702,1.1234,12.3,13.39,14.48,13.0848,,12.9472,12.5672,11.82,13.0321,10.9775,0.3696,-0.2197,0.5893,47.809,-0.73,-5.4154,50.4877,10.2815,13.2029,,13.39,12.83,11.4986,13.1886,10.0664,0.0,0.0
2024-05-23,12.6,13.92,11.75,12.03,12770,-662337.3628,14.7769,18.6331,1.1981,12.0789,13.3185,14.5581,12.9441,,12.8598,12.5326,11.8282,12.7816,11.0006,0.257,-0.2659,0.5229,34.494,-0.97,-7.4615,45.2681,10.3534,13.0779,,13.3185,12.8627,11.5594,13.05,10.0995,0.0,0.0
2024-05-24,12.24,12.92,10.5,10.5,17703,-680040.3628,14.5495,17.7914,1.2854,11.429,13.156,14.883,12.6182,,12.6351,12.4015,11.7761,12.2112,10.9896,0.0438,-0.3833,0.427,30.2576,-2.55,-19.5402,36.6072,10.4247,12.9186,,13.156,12.8607,11.5892,12.5614,10.1156,0.0,0.0
2024-05-28,10.7,11.5,9.6,10.09,18761,-689070.8036,15.0459,17.3636,1.3293,10.8965,12.9206,14.9448,12.2815,,12.393,12.2525,11.7101,11.6816,10.9699,-0.1563,-0.4666,0.3104,23.8311,-2.9073,-22.3638,34.7037,17.48,12.6766,,12.9206,12.8321,11.6111,12.0175,10.1272,0.0,0.0
2024-05-29,8.8,10.7,8.21,8.26,90436,-775874.8358,16.3879,17.5767,1.4122,9.8188,12.6436,15.4685,11.7453,,11.9994,11.9949,11.5748,10.8262,10.9103,-0.4574,-0.6142,0.1568,13.1433,-4.74,-36.4615,27.7193,17.4012,12.3038,,12.6436,12.7564,11.5958,11.3047,10.1191,0.0,0.0
2024-05-30,8.8,8.88,7.3,7.7,62779,-806911.1096,18.1052,18.0637,1.4243,8.8562,12.3221,15.788,11.2059,,11.5899,11.7178,11.4229,10.0446,10.8398,-0.7328,-0.7117,-0.0211,10.5789,-6.22,-44.6839,25.9976,17.2174,11.9252,,12.3221,12.6621,11.5678,10.5832,10.1033,0.0,0.0
2024-05-31,7.5,8.37,6.75,7.26,10537,-810813.7022,19.9593,18.9659,1.4383,7.9466,12.0341,16.1217,10.6798,,11.1775,11.4302,11.2596,9.3485,10.7611,-0.9753,-0.7634,-0.2119,7.7531,-6.64,-47.7698,24.6994,16.9199,11.5116,,12.0341,12.5491,11.531,9.799,10.0826,0.0,0.0
2024-06-03,7.35,8.24,6.0,6.14,86092,-886151.4089,22.0091,20.0776,1.4956,6.9126,11.6521,16.3917,10.0745,,10.6978,11.0889,11.0588,8.5464,10.6595,-1.2436,-0.8253,-0.4183,6.302,-7.11,-53.6604,21.7256,16.5131,11.0216,,11.6521,12.3404,11.4718,8.8547,10.0485,0.0,0.0
2024-06-04,6.69,7.08,5.74,6.32,16598,-888380.991,24.0217,20.6909,1.4845,6.087,11.3316,16.5763,9.5739,,10.2808,10.7812,10.873,7.9898,10.5642,-1.4252,-0.8055,-0.6196,6.2516,-6.43,-50.4314,23.3234,15.9874,10.5445,,11.3316,12.0704,11.4176,8.039,10.0164,8.8861,26.6583
2024-06-05,6.41,6.41,4.99,5.2,95724,-955563.0603,26.1917,21.4108,1.4799,5.1373,10.9177,16.6981,8.9909,,9.7971,10.4213,10.6506,7.2928,10.4463,-1.6404,-0.8166,-0.8238,2.6542,-7.5483,-59.2024,20.5208,15.3726,9.9217,,10.9177,11.8285,11.3412,7.2821,9.9718,8.8861,0.0
2024-06-06,5.15,5.2,3.72,4.29,26708,-961698.6819,28.6421,22.2971,1.48,4.1304,10.4582,16.786,8.3641,,9.2726,10.0257,10.4012,6.5421,10.311,-1.8631,-0.8315,-1.0317,0.7308,-8.46,-66.3529,18.5624,14.6458,9.2353,,10.4582,11.5198,11.2454,6.4531,9.918,8.8861,0.0
