date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2005-02-18,93.51,93.71,92.87,32.44,588300,105975157.7524,664575.7642,16.36,19.1065,0.5523,0.0,78.5714,78.5714,0.4157,31.0446,32.3519,33.6592,-0.5357,19.5123,3.375,32.8641,5.7499,32.6465,32.6086,32.3665,18.3201,220.8027,0.0906,-0.0234,-0.9973,-0.6535,32.3737,0,32.3405,0.2801,-0.0332,0.3132,0.5523,0.2013,0.351,24.4361,29.0894,61.6582,32.6003,32.3371,22.855,-0.3869,1.2816,-12947400.0,20.3697,1.7112,-1.1787,1.0283,51.6875,31.7057,28.5194,32.3519,31.9645,40.7038,20.5645,20.5645,8.1545,-0.0,0.0,32.617,32.8232,0.2928,32.8456,0.1424,54.52,-44.1237,32.7886
2005-02-22,92.98,93.27,91.47,32.03,606500,104896935.5302,50081.5179,16.5292,18.8268,0.4749,0.0,71.4286,71.4286,0.431,31.0766,32.3652,33.6538,-0.7833,-14.4618,-10.2106,32.6866,18.7297,32.552,32.5318,32.3417,18.1314,235.4153,0.0513,-0.193,-0.9835,-0.8233,32.4256,0,32.3385,0.2103,-0.0824,0.2927,0.4749,0.0804,0.3945,24.4595,29.1189,54.4877,32.5602,32.5898,26.6531,-0.8226,1.3455,-14160400.0,18.244,1.4708,-2.5037,0.9975,44.8947,31.7943,28.5438,32.3652,31.9777,23.1509,6.5694,6.5694,2.9515,-0.0,0.0,32.669,32.5639,0.6297,32.8456,0.1332,46.3604,-97.0485,32.6928
2005-02-23,91.77,92.35,91.15,32.18,469800,105257115.5302,-91252.63,16.9337,18.949,0.4012,100.0,64.2857,-35.7143,0.4302,31.2022,32.4069,33.6115,0.175,-31.3509,-4.9421,32.5773,22.1922,32.4941,32.4843,32.3294,18.0356,250.4824,-0.0036,-0.1337,-0.9027,-0.9425,32.481,0,32.3355,0.1647,-0.1024,0.2671,0.4012,-0.0249,0.4261,24.4829,29.1494,46.9873,32.5602,32.5338,26.6541,-0.8151,1.337,-13220800.0,16.9724,1.2418,-2.4707,0.9905,47.529,31.8775,28.5698,32.4069,31.9903,13.1077,12.1893,12.1893,25.4619,5.6019,16.8057,32.7031,32.4174,0.4198,32.8171,0.1212,44.6005,-77.6169,32.6168
2005-02-24,92.15,92.45,91.41,32.32,428100,106014523.2225,100217.9053,17.186,19.1067,0.3489,92.8571,57.1429,-35.7143,0.4254,31.3572,32.4566,33.556,0.2308,-30.3014,0.1959,32.5237,20.465,32.4672,32.4622,32.3286,18.026,266.9516,0.0018,-0.4309,-0.7437,-0.9986,32.5358,0,32.335,0.1385,-0.1028,0.2414,0.3489,-0.0956,0.4445,24.5064,29.1811,44.0522,32.5602,32.5338,25.0261,-0.5288,1.3164,-12364600.0,16.523,1.0796,-1.6098,0.9864,50.098,31.8852,28.5985,32.4566,32.0104,13.8397,22.7603,22.7603,39.8675,23.4781,53.6285,32.7215,32.3579,0.3638,32.769,0.1088,49.1477,-66.5601,32.5629
2005-02-25,92.19,92.77,91.57,32.41,490300,106799003.2225,419043.3147,17.0205,19.1944,0.2964,85.7143,50.0,-35.7143,0.425,31.5882,32.5183,33.4485,0.3833,-29.7201,3.425,32.5025,14.8695,32.4584,32.4553,32.3347,18.0969,286.213,-0.2851,-0.6005,-0.4816,-0.9602,32.5859,0,32.337,0.1237,-0.0941,0.2178,0.2964,-0.1514,0.4478,24.5299,29.2134,43.2314,32.5602,32.5338,23.2606,-0.3821,1.3114,-11384000.0,17.2386,0.9171,-1.1651,0.9874,51.7125,31.8852,28.6266,32.5183,32.0298,26.4044,44.2635,44.2635,67.4612,56.8114,100.0,32.7275,32.3464,0.4198,32.7089,0.0972,52.2259,-59.5486,32.5254
2005-02-28,92.4,92.55,91.78,32.13,679200,105687585.0407,157743.9866,16.8669,18.9275,0.2437,78.5714,42.8571,-35.7143,0.4164,31.7641,32.5562,33.3483,-0.7143,-62.0334,-6.5895,32.4153,14.8695,32.4079,32.4119,32.3195,18.2757,308.5145,-0.4473,-0.3946,-0.113,-0.7825,32.6168,0,32.3269,0.0883,-0.1036,0.1919,0.2437,-0.1899,0.4336,24.5535,29.2426,36.2657,32.5602,32.5338,22.0464,-0.9582,1.296,-12742400.0,16.3387,0.7542,-2.8958,0.9779,46.7052,31.9631,28.6537,32.5562,32.0497,37.9354,46.7825,46.7825,33.0189,60.0614,26.5557,32.7213,32.242,0.3043,32.6316,0.0844,47.5762,-81.1227,32.4545
2005-03-01,91.8,92.88,91.8,32.3,592700,105687585.0407,36508.4445,16.2924,18.4637,0.1942,71.4286,35.7143,-35.7143,0.4137,31.9384,32.594,33.2496,0.5,-58.943,-0.1904,32.3874,8.8239,32.3915,32.3972,32.3182,18.6102,-43.3645,-0.606,-0.1206,0.0285,-0.6866,32.6249,0,32.3258,0.0733,-0.0949,0.1682,0.1942,-0.209,0.4032,24.5771,29.2732,44.5587,32.5602,32.5338,20.6081,-0.5114,1.2806,-11557000.0,17.2662,0.6009,-1.5586,0.9791,49.9048,32.0321,28.6813,32.594,32.0743,49.156,56.4221,56.4221,68.7861,63.4848,63.8986,32.7057,32.2257,0.3778,32.5487,0.0725,49.2318,-67.9085,32.4134
2005-03-02,92.15,94.35,92.15,32.8,666800,106305890.4953,180326.6906,16.0653,18.1447,0.1304,64.2857,28.5714,-35.7143,0.4391,32.0062,32.6283,33.2505,0.7318,20.1237,15.6195,32.4885,13.113,32.4541,32.4507,32.3537,18.9871,-20.1145,-0.5571,0.497,0.4208,-0.3439,32.6312,0,32.3284,0.1003,-0.0543,0.1546,0.1304,-0.2264,0.3568,24.6008,29.3084,44.2412,32.5602,32.5338,18.0281,-0.2378,1.3387,-10223400.0,23.4697,0.4029,-0.7197,0.9985,57.8097,32.1012,28.7115,32.6283,32.0989,54.5945,60.579,60.579,79.932,63.4848,100.0,32.6881,32.3897,0.7696,32.4794,0.0652,54.8271,-29.6145,32.4451
2005-03-03,94.28,94.83,93.9,32.97,840700,105926219.5275,101963.6933,16.2652,18.1948,0.081,57.1429,21.4286,-35.7143,0.4345,32.0169,32.6527,33.2886,-0.0215,93.9962,20.3834,32.6135,18.8643,32.5339,32.5203,32.3996,19.2723,2.7961,-0.229,0.7651,0.7408,0.0488,32.6371,0,32.3345,0.1343,-0.0163,0.1506,0.081,-0.2216,0.3026,24.6245,29.3451,52.767,32.5602,32.5338,16.9187,0.094,1.3176,-8542000.0,24.786,0.2498,0.2859,1.0055,60.1917,32.1126,28.7444,32.6527,32.1303,64.693,77.0778,77.0778,82.5153,87.9662,100.0,32.6746,32.5758,0.3743,32.4343,0.0624,60.2812,-16.1307,32.5005
2005-03-04,94.99,95.95,94.82,33.55,769900,107357007.1381,515887.2802,17.2773,18.4742,0.0383,50.0,100.0,50.0,0.4456,31.9459,32.692,33.4382,0.8142,176.6871,33.6885,32.8574,30.4352,32.6903,32.6577,32.4849,19.4223,28.6762,0.0137,0.5332,0.9597,0.4799,32.6572,0,32.3591,0.2054,0.0439,0.1615,0.0383,-0.2072,0.2455,24.6483,29.3871,52.6565,32.7912,32.7248,15.3156,0.9605,1.3283,-7002200.0,28.717,0.1177,2.9472,1.014,66.8442,32.1768,28.7793,32.692,32.1703,74.9398,87.1627,87.1627,99.0408,100.0,100.0,32.6738,32.9172,0.5912,32.4272,0.0667,64.4001,-0.8333,32.6312
2005-03-07,95.91,95.95,95.28,33.37,685400,106477239.974,358394.8972,18.2172,18.8482,-0.0052,42.8571,100.0,57.1429,0.4306,31.9177,32.7195,33.5212,-0.7612,153.851,26.6437,33.0086,30.4352,32.7952,32.7529,32.5506,19.466,54.1712,0.0541,0.3012,0.9872,0.8108,32.6834,1,32.3854,0.2446,0.0664,0.1782,-0.0052,-0.1973,0.1921,24.6722,29.427,51.4842,32.7912,32.7248,14.7201,0.9355,1.2902,-8373000.0,27.6005,-0.0159,2.8839,1.017,63.3219,32.2739,28.8134,32.7195,32.2036,84.5583,89.4344,89.4344,86.747,93.0687,79.206,32.6876,33.1088,0.2344,32.4553,0.074,60.8784,-11.4583,32.7337
2005-03-08,95.2,95.99,94.7,33.53,804600,107737156.253,662267.2931,18.3549,18.3948,-0.0098,35.7143,100.0,64.2857,0.432,31.8781,32.7532,33.6283,0.5039,134.6221,30.1417,33.1677,20.1447,32.9081,32.8564,32.6231,19.3542,77.4275,0.064,0.6605,0.8441,0.976,32.7117,1,32.4116,0.285,0.0855,0.1995,-0.0098,-0.1562,0.1464,24.6962,29.468,43.1408,32.7912,32.7318,16.9763,1.4972,1.2885,-6763800.0,25.5413,-0.03,4.674,1.0149,65.0708,32.3771,28.8486,32.7532,32.2461,90.2148,94.0473,94.0473,96.3542,86.5256,80.3709,32.717,33.3028,0.4513,32.5122,0.0838,61.5324,-2.8926,32.8519
2005-03-09,95.51,95.52,89.1,31.24,2704000,102682950.6455,-881783.7194,19.4723,18.3242,-0.0977,100.0,92.8571,-7.1429,0.5698,31.5791,32.6658,33.7524,-0.9657,-133.428,-25.477,32.7243,33.9984,32.6517,32.6411,32.5207,19.0562,95.7284,0.428,0.8505,0.633,0.995,32.6957,0,32.343,0.131,-0.0548,0.1858,-0.0977,-0.1946,0.0968,24.7201,29.4857,35.068,32.3959,32.3732,36.5069,-0.934,1.824,-12171800.0,17.9816,-0.2992,-2.9028,0.9502,37.2615,33.5783,28.8729,32.6658,32.2398,81.8438,62.0497,62.0497,3.0479,53.1923,0.0,32.7384,32.6437,2.3612,32.5645,0.0779,41.6914,-96.9521,32.6603
2005-03-10,89.31,89.89,85.62,30.36,3202200,99788221.8399,-2354328.8699,21.6022,18.9811,-0.1697,100.0,85.7143,-14.2857,0.6358,31.0664,32.5414,34.0164,-0.5902,-275.5006,-36.7024,32.1455,49.2915,32.2992,32.337,32.3607,18.737,117.8109,0.6916,0.6058,0.2955,0.8845,32.6275,1,32.184,-0.0615,-0.1979,0.1364,-0.1697,-0.2147,0.045,24.744,29.4945,28.5964,31.9552,31.7645,44.0566,-1.9589,2.0943,-18576200.0,14.9643,-0.5205,-6.0613,0.9316,31.6488,33.5783,28.8926,32.5414,32.2109,64.3306,36.8949,36.8949,11.2825,26.7903,0.0,32.7305,31.8375,1.4937,32.5954,0.0553,38.963,-88.7175,32.3668
2005-03-11,86.5,88.07,85.93,30.62,1403200,101204535.8586,-2292058.4374,23.58,20.0546,-0.2275,92.8571,78.5714,-14.2857,0.6439,30.744,32.4329,34.1218,0.486,-226.829,-30.4065,31.7443,49.2915,32.0412,32.1084,32.2319,18.5303,182.4838,0.9503,-0.1715,-0.7371,-0.0433,32.5231,1,32.0946,-0.1907,-0.2617,0.0709,-0.2275,-0.2201,-0.0073,24.7678,29.5058,27.1161,31.9552,31.7645,40.3979,-1.7875,2.1026,-15769800.0,13.7216,-0.6993,-5.5154,0.9441,34.7967,33.5058,28.9116,32.4329,32.1854,36.631,10.9485,10.9485,18.5149,3.1396,9.4187,32.6872,31.3278,0.7486,32.5926,0.0249,40.0484,-81.4851,32.1295
2005-03-14,87.32,89.55,87.1,31.22,1095600,102859115.4505,-1531758.0779,24.3228,20.6283,-0.2596,85.7143,71.4286,-14.2857,0.6591,30.6001,32.3395,34.0789,0.7878,-145.0148,-17.1579,31.5719,33.9795,31.9149,31.99,32.157,18.2963,257.5976,0.727,-1.3537,-0.8425,-0.9767,32.4006,1,32.0773,-0.2421,-0.2504,0.0083,-0.2596,-0.2019,-0.0578,24.7916,29.5229,33.4859,31.9552,31.7645,36.6458,-0.9095,2.1111,-13578600.0,18.0578,-0.7996,-2.8307,0.9747,41.421,33.4347,28.9342,32.3395,32.1694,23.148,21.6008,21.6008,35.0048,12.8858,29.2388,32.6144,31.1641,0.857,32.552,-0.0049,45.3187,-64.9952,31.9893
2005-03-15,89.15,90.18,88.35,30.92,965600,101033445.5051,-1662370.3609,24.5828,20.8844,-0.3104,78.5714,64.2857,-14.2857,0.6578,30.4157,32.245,34.0743,-0.4098,-116.6948,-21.4309,31.3621,27.963,31.7624,31.8478,32.0656,17.8188,282.8269,0.1952,-2.4855,-0.5325,-0.975,32.2812,1,32.0404,-0.3032,-0.2493,-0.054,-0.3104,-0.2037,-0.1067,24.8153,29.5369,38.6302,31.9552,31.7645,34.0983,-1.3783,2.127,-15509800.0,19.1957,-0.9583,-4.2668,0.9611,39.2845,33.365,28.954,32.245,32.1498,19.9165,27.2002,27.2002,28.0808,38.9316,78.1372,32.5158,30.9502,0.6402,32.4478,-0.035,38.8771,-73.1919,31.8171
2005-03-16,88.41,88.75,87.76,30.84,919200,100680621.2627,-1676940.3391,25.0472,21.0339,-0.3405,71.4286,57.1429,-14.2857,0.6355,30.2462,32.1352,34.0241,-0.2525,-123.7515,-22.6442,31.1759,31.0842,31.6204,31.7133,31.9748,17.1852,303.0087,-1.0879,-3.1241,-0.2078,-0.8386,32.1633,1,31.992,-0.3544,-0.2403,-0.1141,-0.3405,-0.1869,-0.1536,24.839,29.5499,34.7568,31.9552,31.7645,35.0907,-1.9589,2.0607,-17348200.0,18.4485,-1.0536,-5.9727,0.9542,38.6779,33.2967,28.9734,32.1352,32.1388,29.4656,39.5958,39.5958,55.7018,59.7685,71.9295,32.3957,30.774,0.3463,32.2738,-0.0644,38.65,-75.5063,31.6457
2005-03-17,88.16,89.34,87.45,31.13,988400,101904354.596,-1141081.9661,25.061,20.9639,-0.3667,64.2857,50.0,-14.2857,0.6373,30.1422,32.0475,33.9529,0.4339,-96.1984,-16.0504,31.1014,25.2404,31.5443,31.635,31.9119,16.755,-40.1356,-2.4565,-1.2796,0.0848,-0.6446,32.0722,1,31.9642,-0.3676,-0.2028,-0.1648,-0.3667,-0.1682,-0.1986,24.8626,29.5657,36.6267,31.9552,31.7645,32.4906,-1.847,2.0476,-15371400.0,19.3946,-1.1373,-5.6015,0.9604,41.9748,33.2298,28.9951,32.0475,32.1338,39.5484,51.8491,51.8491,71.7647,83.3556,100.0,32.2624,30.7564,0.6611,32.038,-0.0896,39.4105,-67.5988,31.5266
2005-03-18,89.13,89.7,88.35,31.03,1313900,100639117.559,-1220707.8738,24.8192,20.5558,-0.4442,57.1429,42.8571,-14.2857,0.6255,30.0317,31.9695,33.9072,-0.3185,-75.6453,-17.678,31.0215,21.6761,31.4649,31.5541,31.8465,16.7659,-24.5609,-2.1929,1.2628,0.3492,-0.4157,31.9945,1,31.9384,-0.3815,-0.1734,-0.2081,-0.4442,-0.1969,-0.2474,24.8862,29.5803,42.9628,31.9552,31.7645,30.7386,-2.5221,2.0161,-17999200.0,19.7867,-1.3807,-7.5175,0.9657,41.161,33.1642,29.0162,31.9695,32.1256,50.4166,59.8048,59.8048,51.9481,82.4155,75.317,32.1216,30.7234,0.4722,31.7785,-0.1115,47.1531,-70.2989,31.4066
2005-03-21,88.35,88.57,87.0,30.81,963800,101363502.2723,-911822.6205,25.1715,20.6184,-0.5482,50.0,35.7143,-14.2857,0.6233,29.8999,31.8882,33.8764,-0.172,-93.0054,-21.3156,30.9076,29.7503,31.3644,31.4551,31.7698,16.7318,-9.9732,-1.1522,2.1469,0.574,-0.1732,31.9163,1,31.8931,-0.4054,-0.1578,-0.2476,-0.5482,-0.241,-0.3072,24.9097,29.5926,38.6288,31.9552,31.7645,34.0554,-2.5606,2.0231,-19926800.0,18.4384,-1.7078,-7.673,0.9539,39.3422,33.0999,29.0372,31.8882,32.1021,54.7374,52.5583,52.5583,33.9623,65.1553,20.1491,31.9763,30.6364,0.5947,31.5428,-0.1315,52.5873,-76.2777,31.2683
2005-03-22,88.1,88.99,87.69,30.71,1187600,99390259.1954,-1330417.5759,25.1891,20.7271,-0.6933,42.8571,28.5714,-14.2857,0.6113,29.771,31.8223,33.8735,-0.2308,-75.714,-22.971,30.796,25.4185,31.2642,31.3562,31.6915,16.4071,11.825,-0.3249,1.5826,0.837,0.2049,31.8211,1,31.809,-0.4273,-0.1438,-0.2835,-0.6933,-0.3199,-0.3734,24.9332,29.6038,40.253,31.9552,31.7645,32.2458,-2.816,1.9903,-22302000.0,19.1753,-2.1659,-8.3985,0.9364,38.5145,33.0369,29.057,31.8223,32.0778,50.2922,38.5133,38.5133,29.6296,31.822,0.0,31.8287,30.55,0.4548,31.3435,-0.1497,46.316,-78.9778,31.131
2005-03-23,87.81,88.84,87.59,30.92,1018500,99960619.1954,-1199235.7326,25.2507,21.264,-0.8248,35.7143,21.4286,-14.2857,0.5989,29.6786,31.7595,33.8403,0.464,-65.4836,-17.3677,30.7621,26.0515,31.2112,31.298,31.6344,16.0023,26.7781,-0.0438,0.787,0.9499,0.4505,31.7248,1,31.7475,-0.4231,-0.1117,-0.3114,-0.8248,-0.3787,-0.4462,24.9566,29.617,40.6458,31.9552,31.7645,30.9813,-0.3218,1.9368,-20265000.0,18.1753,-2.5827,-1.0301,0.9377,41.3162,32.9752,29.0769,31.7595,32.0545,43.1431,38.3578,38.3578,51.4815,33.7051,80.9662,31.6837,30.5699,0.4373,31.1777,-0.164,42.3996,-73.2883,31.0412
2005-03-24,88.36,88.78,87.08,30.71,896600,99665268.6072,-1130524.1899,25.5432,21.8802,-0.9703,28.5714,14.2857,-14.2857,0.5986,29.5667,31.679,33.7913,-0.3353,-68.391,-21.2953,30.6872,29.3452,31.1341,31.2196,31.5659,15.7191,40.2769,0.1145,0.2857,0.9966,0.6465,31.6129,1,31.6158,-0.4318,-0.0963,-0.3355,-0.9703,-0.4416,-0.5287,24.98,29.6279,35.9679,31.9447,31.7645,30.9117,0.3498,1.9491,-22058200.0,16.8855,-3.0468,1.1522,0.9153,39.3524,32.9147,29.0961,31.679,32.0266,37.8871,36.7901,36.7901,29.2593,36.9573,29.9058,31.5428,30.5236,0.5947,31.0393,-0.1763,45.3347,-79.0743,30.9429
2005-03-28,87.79,89.28,87.79,30.91,994400,99198100.822,-1148284.2914,25.3998,21.8773,-0.9222,21.4286,7.1429,-14.2857,0.593,29.4943,31.604,33.7137,0.3826,-49.1005,-15.6705,30.6809,23.5358,31.0995,31.1782,31.5172,15.6029,52.8374,0.089,-0.1497,0.9907,0.7969,31.4925,1,31.545,-0.4177,-0.0658,-0.352,-0.9222,-0.3199,-0.6023,25.0033,29.6407,40.8373,31.9447,31.7645,28.9711,0.2868,1.9187,-20069400.0,17.9321,-2.9028,0.9367,0.9262,42.1648,32.8555,29.1158,31.604,32.0028,40.6482,46.7966,46.7966,59.6491,70.2907,100.0,31.4096,30.5696,0.5212,30.9491,-0.1848,45.0614,-73.5776,30.8983
2005-03-29,87.5,87.96,85.86,30.1,1609200,96592729.3934,-1880142.1247,26.1259,22.7991,-0.8479,14.2857,0.0,-14.2857,0.6131,29.3109,31.5027,33.6945,-0.6857,-87.7526,-29.8138,30.48,35.566,30.9464,31.0351,31.4126,15.6113,61.0836,-0.0744,-0.2769,0.9609,0.8753,31.3329,1,31.3367,-0.4662,-0.0914,-0.3748,-0.8479,-0.1859,-0.662,25.0265,29.6454,39.3376,30.6731,31.6823,33.8846,-1.1159,2.0367,-23287800.0,16.1052,-2.677,-3.5742,0.8979,35.0931,32.7974,29.1328,31.5027,31.9728,38.3907,31.5854,31.5854,5.848,43.3019,0.0,31.2786,30.3335,0.8745,30.8859,-0.196,35.2402,-95.5556,30.7698
2005-03-30,86.25,87.89,86.2,30.74,1133800,98860329.3934,-1287107.4087,26.8002,24.2012,-0.7727,7.1429,0.0,-7.1429,0.6151,29.2415,31.4249,33.6082,0.9704,-65.8134,-13.5026,30.4818,35.566,30.9154,30.9964,31.3631,15.6839,65.0474,-0.179,-0.0766,0.9394,0.9067,31.1638,1,31.3274,-0.4477,-0.0583,-0.3894,-0.7727,-0.0626,-0.7101,25.0496,29.6564,49.4441,30.6626,30.7483,31.3656,-0.1784,2.0006,-21020200.0,14.9079,-2.4444,-0.5769,0.9841,43.2487,32.7404,29.1542,31.4249,31.9544,40.0,41.6179,41.6179,59.3567,66.6667,100.0,31.1542,30.3899,0.6402,30.8605,-0.2032,45.4353,-50.2193,30.7593
2005-03-31,87.85,88.24,87.05,30.52,1037600,97482675.6119,-1365836.9183,27.1162,25.3481,-0.7729,0.0,21.4286,21.4286,0.6009,29.1894,31.311,33.4326,-0.5042,-58.0466,-17.411,30.4321,31.2238,30.8547,30.933,31.3008,15.7869,49.728,-0.1205,-0.02,0.9966,0.763,30.9833,1,31.3212,-0.446,-0.0453,-0.4007,-0.7729,-0.0177,-0.7552,25.0727,29.665,62.9376,30.6626,30.7903,29.8135,-0.3183,1.9687,-23095400.0,15.6256,-2.4495,-1.0322,1.0053,41.2945,32.6846,29.174,31.311,31.9224,36.162,35.2827,35.2827,40.6433,58.6795,76.0385,31.037,30.3643,0.4163,30.8338,-0.2086,42.735,-67.8241,30.7237
2005-04-01,86.95,87.5,85.5,30.09,906900,96630189.6119,-1545122.9978,28.0606,26.1917,-0.7619,100.0,14.2857,-85.7143,0.6079,29.1269,31.1671,33.2072,-0.46,-91.0386,-24.4217,30.2901,40.3377,30.7377,30.8211,31.2114,15.9193,-5.0799,-0.1368,0.0032,0.6417,-0.0885,30.8439,1,31.2982,-0.4736,-0.0583,-0.4153,-0.7619,0.0286,-0.7905,25.0957,29.6693,65.0334,30.6574,30.7273,33.7334,-1.0319,2.0201,-24909200.0,14.3412,-2.4209,-3.3154,0.9828,37.7891,32.63,29.1926,31.1671,31.8782,38.3025,38.0071,38.0071,14.0212,69.6988,33.0578,30.9236,30.2052,0.6996,30.7879,-0.2154,42.1498,-88.6752,30.6296
2005-04-04,86.13,87.04,85.83,30.33,709500,97228280.521,-1287699.9231,28.9375,26.7602,-0.7281,92.8571,7.1429,-85.7143,0.5947,29.2554,31.0058,32.7562,0.4628,-91.1569,-18.5584,30.2375,40.3377,30.6742,30.755,31.1457,16.0765,-20.0783,-0.0741,-0.1329,0.4214,-0.3433,30.7674,1,31.2598,-0.4715,-0.0449,-0.4265,-0.7281,0.0824,-0.8105,25.1186,29.6759,64.0624,30.6102,30.7273,32.0185,-0.7031,1.9612,-23490200.0,13.6122,-2.319,-2.2661,0.9713,40.7208,32.5483,29.2108,31.0058,31.8384,35.3294,32.6984,32.6984,43.4307,59.3667,69.0039,30.815,30.1756,0.4233,30.7298,-0.2204,41.8605,-74.5726,30.5714
2005-04-05,86.55,87.48,86.2,30.37,582700,97191861.771,-1076914.6381,29.3328,27.19,-0.7126,85.7143,0.0,-85.7143,0.5842,29.4648,30.8557,32.2467,0.2109,-82.5012,-17.3851,30.2108,34.4711,30.6275,30.7037,31.0883,16.256,-12.9601,-0.2846,-0.2987,0.5305,-0.2243,30.7273,1,31.2391,-0.4608,-0.0274,-0.4334,-0.7126,0.1,-0.8126,25.1414,29.6828,63.0479,30.6102,30.6434,30.2658,-0.4408,1.9237,-22324800.0,14.7488,-2.2754,-1.4305,0.9821,41.3075,32.4691,29.2296,30.8557,31.8043,35.3048,35.209,35.209,48.1752,55.5017,64.4434,30.7127,30.1784,0.4478,30.6711,-0.2233,43.2529,-68.5714,30.5278
2005-04-06,87.2,87.35,85.5,30.01,868200,96018618.5277,-1266087.6319,30.0126,27.5368,-0.7157,100.0,14.2857,-85.7143,0.5887,29.9565,30.68,31.4034,-0.7568,-124.94,-23.7608,30.1048,38.8507,30.5331,30.6117,31.0087,16.443,-5.8216,-0.3333,0.1869,0.6317,-0.1014,30.6848,1,31.196,-0.4756,-0.0338,-0.4418,-0.7157,0.0848,-0.8005,25.1641,29.6861,63.364,30.5699,30.6434,30.8603,-0.6996,1.9616,-24061200.0,13.5908,-2.2914,-2.2779,0.9732,38.1196,32.3923,29.2475,30.68,31.7692,34.0308,34.1849,34.1849,10.9489,47.6134,9.393,30.6147,30.0646,0.6471,30.6001,-0.2268,40.3148,-92.8571,30.4418
2005-04-07,86.15,86.66,85.68,30.1,1098700,95435634.8543,-1413872.5134,30.6439,27.7316,-0.6904,92.8571,7.1429,-85.7143,0.5712,29.9051,30.6228,31.3404,-0.1122,-124.149,-21.387,30.0444,38.8507,30.4661,30.5432,30.9412,16.6347,-3.3735,-0.0803,0.0057,0.6643,-0.0588,30.6462,1,31.14,-0.4751,-0.0266,-0.4485,-0.6904,0.079,-0.7694,25.1868,29.6902,56.0121,30.521,30.6434,29.5373,-0.8221,1.8977,-21863800.0,13.0081,-2.2164,-2.6587,0.967,39.3065,32.293,29.2645,30.6228,31.7443,32.7006,28.708,28.708,27.0,38.9879,43.1272,30.5209,30.0167,0.3428,30.5278,-0.2294,43.2101,-87.1429,30.3749
2005-04-08,86.0,86.49,85.43,30.1,579700,95610638.6278,-1290113.0812,31.3478,28.2596,-0.6379,100.0,0.0,-100.0,0.5569,29.8642,30.6096,31.355,0.0377,-118.9955,-21.387,30.0,40.4979,30.4094,30.4838,30.8787,16.8551,2.7712,-0.3213,-0.1938,0.7405,0.0483,30.6007,1,31.0922,-0.4693,-0.0167,-0.4526,-0.6379,0.0999,-0.7378,25.2093,29.6943,49.3187,30.4667,30.5577,29.2542,-0.6122,1.8502,-21863800.0,12.3894,-2.0545,-1.9934,0.97,39.3065,32.1976,29.2821,30.6096,31.7198,28.4871,22.5683,22.5683,29.7561,29.9172,37.2314,30.432,29.9891,0.3708,30.4621,-0.2308,38.6453,-84.1558,30.3178
2005-04-11,86.03,86.25,85.64,29.96,421000,94768638.6278,-1390110.3061,32.0014,28.5952,-0.6021,92.8571,28.5714,-64.2857,0.5323,29.7788,30.5764,31.374,-0.6393,-115.3769,-24.1973,29.9336,40.4979,30.3399,30.4137,30.8105,17.0535,7.5084,-0.2745,0.2383,0.7934,0.1307,30.5515,1,31.0447,-0.4706,-0.0143,-0.4562,-0.6021,0.1084,-0.7105,25.2318,29.6969,51.4264,30.4388,30.5577,28.4166,-0.9515,1.7769,-22705800.0,12.0347,-1.9465,-3.0783,0.9723,37.9013,32.082,29.2979,30.5764,31.6955,24.5366,22.3333,22.3333,10.2439,26.7862,0.0,30.3472,29.9273,0.2134,30.3915,-0.2318,37.7278,-94.5455,30.2509
