date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2010-09-17,32.38,32.55,32.25,21.31,779100,15444528.3344,891373.4524,11.5553,9.6463,0.4179,14.2857,100.0,85.7143,0.3458,20.0419,20.7711,21.5004,0.2333,118.4546,23.752,21.2163,20.2347,21.0016,20.9598,20.7868,20.6901,187.9603,0.0122,0.0348,-0.7982,-0.1385,20.7066,1,20.682,0.2148,0.055,0.1598,0.4179,0.1543,0.2636,18.8865,19.9186,64.887,20.7508,20.6818,15.7121,0.3218,1.6226,-10037931.0,23.6837,2.0264,1.5332,1.0374,61.876,20.0857,19.8753,20.7711,20.629,81.1532,92.3057,92.3057,89.5833,100.0,100.0,20.7913,21.311,0.197,20.9505,0.1214,63.7369,-4.717,21.0566
2010-09-20,32.49,33.02,32.41,21.67,518900,15912388.9901,976705.0049,13.0209,10.5156,0.4044,7.1429,100.0,92.8571,0.3497,20.0589,20.8427,21.6265,0.8197,162.4148,34.1098,21.3581,32.0736,21.1039,21.0541,20.852,20.8974,188.0462,0.0588,0.2191,-0.7991,-0.14,20.7571,1,20.8528,0.252,0.0738,0.1782,0.4044,0.1073,0.2971,18.8918,19.9361,70.009,20.9741,20.8361,14.4265,0.4729,1.6141,-9519031.0,28.0503,1.9543,2.2312,1.0732,67.0549,20.1762,19.8916,20.8427,20.6462,89.9111,93.7709,93.7709,97.9021,100.0,100.0,20.855,21.4814,0.4006,21.0067,0.1354,68.8324,-1.1583,21.1554
2010-09-21,32.96,32.96,32.33,21.3,957500,15258857.2441,714880.084,14.132,11.3485,0.3789,0.0,92.8571,92.8571,0.3557,20.1159,20.89,21.6641,-0.8413,118.964,16.4439,21.3786,28.5755,21.134,21.0868,20.8851,21.1231,188.441,0.1339,0.2781,-0.8032,-0.1468,20.809,1,20.8885,0.2489,0.0565,0.1923,0.3789,0.0572,0.3217,18.8971,19.9497,72.2404,21.1875,21.0299,14.2258,0.5911,1.6701,-10476531.0,25.6087,1.8262,2.8544,1.0502,58.2219,20.297,19.9061,20.89,20.6559,88.2679,78.727,78.727,48.6957,66.6667,0.0,20.9205,21.4748,0.4335,21.055,0.1463,61.934,-29.5,21.1911
2010-09-22,32.29,32.47,32.17,21.17,598600,14899697.2441,428502.6087,14.668,11.9581,0.3365,0.0,85.7143,85.7143,0.3444,20.1772,20.9278,21.6783,-0.2,72.0241,10.8288,21.3599,21.6365,21.1392,21.0976,20.906,21.371,190.469,0.2396,0.311,-0.8238,-0.1817,20.8574,1,20.8924,0.2331,0.0326,0.2005,0.3365,-0.0008,0.3373,18.9024,19.9619,66.3741,21.1875,21.1612,15.824,0.2496,1.6269,-11075131.0,24.5622,1.6189,1.1931,1.0094,55.4144,20.4082,19.9203,20.9278,20.6587,75.561,54.1851,54.1851,15.9574,33.3333,0.0,20.9839,21.4176,0.197,21.0955,0.1527,62.2965,-49.375,21.1997
2010-09-23,31.96,32.22,31.73,20.91,630000,14526840.1012,153757.0408,13.9685,11.5378,0.3289,7.1429,78.5714,71.4286,0.3432,20.2071,20.9429,21.6787,-0.2653,11.349,0.401,21.277,4.8745,21.1032,21.0719,20.906,21.6381,194.6511,0.3202,0.0966,-0.863,-0.2529,20.8866,1,20.8925,0.1972,-0.0026,0.1998,0.3289,-0.0187,0.3476,18.9077,19.9713,61.1766,21.1875,21.1612,20.7564,-0.0722,1.6419,-11705131.0,22.8836,1.5807,-0.3444,0.9959,50.2005,20.5105,19.9324,20.9429,20.6561,52.349,24.135,24.135,7.7519,0.0,0.0,21.0403,21.2775,0.3284,21.1337,0.1526,56.1839,-74.375,21.1713
2010-09-24,32.33,32.78,32.33,21.51,868500,15279540.1012,266878.6683,14.3984,11.6873,0.3385,0.0,71.4286,71.4286,0.3633,20.2869,21.0026,21.7183,0.9333,120.0846,19.2256,21.3585,19.9872,21.1657,21.1302,20.9507,21.883,198.7069,0.2914,0.037,-0.8965,-0.3207,20.9194,1,20.9029,0.215,0.0121,0.2029,0.3385,-0.0189,0.3574,18.9131,19.9867,55.5018,21.1875,21.1842,18.2101,0.5583,1.689,-10836631.0,27.3078,1.6237,2.6646,1.0149,59.6128,20.6046,19.948,21.0026,20.6662,37.5266,34.2597,34.2597,79.0698,18.6149,55.8447,21.0931,21.379,0.6239,21.1758,0.1547,59.9193,-17.6471,21.2242
2010-09-27,32.72,33.26,32.62,21.56,742100,15001252.6012,200347.978,15.5285,12.1915,0.3314,0.0,100.0,100.0,0.3674,20.3314,21.0532,21.775,0.1563,150.6706,20.4575,21.4339,30.2204,21.2256,21.1869,20.9954,21.8492,202.5846,0.3926,-0.2246,-0.9244,-0.384,20.9555,1,20.9515,0.2302,0.0218,0.2083,0.3314,-0.0305,0.3619,18.9186,20.0024,66.2909,21.286,21.2926,16.7218,0.6174,1.7043,-10094531.0,31.2056,1.5852,2.9486,1.0409,60.2287,20.6911,19.9637,21.0532,20.6875,37.0275,52.6878,52.6878,71.2418,51.9482,100.0,21.1443,21.4678,0.4203,21.2229,0.1583,56.9173,-26.1905,21.2803
2010-09-28,32.79,32.96,32.3,21.71,653300,15436785.9346,293496.2127,16.2845,12.679,0.338,0.0,92.8571,92.8571,0.3723,20.4695,21.1294,21.7893,0.0909,135.9754,24.6978,21.5319,26.1126,21.3006,21.2571,21.0486,21.3521,204.0112,0.2086,-0.7339,-0.9337,-0.4069,21.0138,1,21.0046,0.252,0.0349,0.2171,0.338,-0.0246,0.3626,18.9241,20.0195,65.4687,21.309,21.2959,16.7526,0.6502,1.7146,-9441231.0,28.5937,1.6126,3.087,1.038,62.3489,20.7949,19.9798,21.1294,20.7081,55.3425,79.0799,79.0799,86.9281,85.2816,100.0,21.1965,21.5855,0.4362,21.2676,0.1642,59.1978,-11.976,21.3494
2010-09-29,32.7,32.95,32.54,21.78,593400,16030185.9346,493729.9257,16.9865,13.1316,0.3533,21.4286,85.7143,64.2857,0.365,20.6097,21.2043,21.7989,0.6098,142.0084,26.468,21.6251,26.1126,21.3742,21.3267,21.1027,20.7274,197.4905,-0.1259,-0.6174,-0.8869,-0.3005,21.0841,1,21.0591,0.2715,0.0435,0.2279,0.3533,-0.0054,0.3587,18.9297,20.0371,65.0392,21.3421,21.2959,15.8643,0.5587,1.6761,-8847831.0,27.0775,1.681,2.6327,1.0382,63.234,20.8894,19.9948,21.2043,20.7262,71.8866,83.8919,83.8919,93.5058,100.0,100.0,21.2508,21.6921,0.271,21.3073,0.1716,59.3399,-5.9497,21.4197
2010-09-30,33.07,33.35,32.93,21.77,891200,15181424.0298,260698.5727,18.2445,14.165,0.3601,14.2857,100.0,85.7143,0.3588,20.6113,21.2444,21.8775,-0.3095,161.4405,26.1486,21.6963,34.5978,21.4355,21.3861,21.1523,20.9057,186.0634,-0.3166,0.0604,-0.7778,-0.1056,21.1572,1,21.1119,0.2831,0.0442,0.239,0.3601,0.0079,0.3522,18.9353,20.0545,71.3742,21.3421,21.3955,14.9875,0.5258,1.648,-9739031.0,30.8444,1.7093,2.4747,1.0392,63.0743,20.9753,20.0086,21.2444,20.7525,81.7655,82.3248,82.3248,66.5405,98.5301,95.5904,21.3075,21.7645,0.2776,21.3431,0.179,58.6183,-20.9113,21.4815
2010-10-01,33.29,33.52,32.92,21.8,997600,14383344.0298,-112266.8511,19.6458,14.9114,0.3623,7.1429,100.0,92.8571,0.3615,20.6193,21.2848,21.9503,-0.5167,146.235,26.9433,21.7577,37.8637,21.4914,21.4411,21.2002,21.7269,183.1075,-0.0803,0.8656,-0.7444,-0.0542,21.2128,1,21.166,0.2912,0.0417,0.2494,0.3623,0.0148,0.3476,18.941,20.0719,71.9411,21.352,21.4516,13.8131,0.4866,1.6583,-8741431.0,30.6476,1.716,2.283,1.0411,63.4716,21.0821,20.0252,21.2848,20.7773,79.3816,71.928,71.928,55.7377,98.5301,100.0,21.3659,21.8223,0.3966,21.3839,0.186,55.9119,-25.3442,21.539
2010-10-04,32.89,33.04,32.66,21.7,484300,14332365.0824,-270858.1121,20.1987,15.3508,0.3468,0.0,92.8571,92.8571,0.3536,20.6222,21.3101,21.9979,-0.1579,89.6157,21.6565,21.7798,27.3864,21.5234,21.4756,21.2372,23.0492,181.915,0.3344,0.7896,-0.7303,-0.0334,21.25,1,21.1933,0.2862,0.0294,0.2568,0.3468,0.0028,0.344,18.9467,20.0882,73.3585,21.352,21.4976,16.5836,0.0328,1.6296,-9225731.0,29.0927,1.6383,0.1512,1.0302,60.8283,21.2002,20.0425,21.3101,20.7965,69.831,55.2403,55.2403,43.4426,65.1968,0.0,21.4242,21.8251,0.2512,21.4348,0.1908,57.1267,-34.6464,21.575
2010-10-05,33.14,33.71,32.58,22.25,815200,15075423.4895,-74685.2156,21.6155,16.2516,0.3592,42.8571,100.0,57.1429,0.3817,20.6435,21.3871,22.1307,0.4602,140.4765,37.2334,21.9316,40.0336,21.6349,21.5786,21.3121,24.7843,184.8428,0.4329,0.4015,-0.7643,-0.0844,21.2677,1,21.2811,0.3228,0.0528,0.27,0.3592,0.0127,0.3465,18.9525,20.1098,74.1846,21.5767,21.5604,14.2658,0.9492,1.7157,-8410531.0,33.3135,1.6919,4.4563,1.0484,68.6167,21.3053,20.0635,21.3871,20.8274,64.0457,64.9689,64.9689,95.7265,66.6667,100.0,21.4862,22.0131,0.7469,21.5017,0.1997,59.1628,-2.2919,21.6782
2010-10-06,33.56,33.57,32.98,21.85,612200,14608491.2861,-136212.4394,22.9311,17.2432,0.3104,35.7143,92.8571,57.1429,0.3866,20.697,21.4334,22.1699,-0.8644,111.959,18.5738,21.9508,40.0336,21.6673,21.6142,21.3516,25.7713,183.4207,0.519,-0.0407,-0.748,-0.0597,21.2826,1,21.2993,0.3157,0.0366,0.2791,0.3104,-0.0341,0.3445,18.9584,20.1271,67.8864,21.5767,21.5604,13.081,0.6773,1.7695,-9022731.0,30.5467,1.4575,3.1997,1.0282,59.2869,21.4225,20.0826,21.4334,20.8546,60.1544,60.254,60.254,41.5929,33.3333,0.0,21.549,22.0074,0.4495,21.5687,0.2057,55.664,-30.2537,21.7178
2010-10-07,33.19,33.55,33.16,22.1,551100,14848714.3631,-72565.1029,24.1527,18.5868,0.3073,28.5714,85.7143,57.1429,0.3825,20.7296,21.4897,22.2498,0.641,122.7822,25.5442,22.0276,40.0336,21.7343,21.6793,21.4072,25.8276,177.9172,0.3736,-0.3827,-0.6809,0.0363,21.3189,1,21.3338,0.3271,0.0383,0.2887,0.3073,-0.0337,0.341,18.9643,20.1469,67.2239,21.5767,21.5604,12.2738,1.1978,1.7307,-8471631.0,28.6617,1.4382,5.7297,1.0371,62.7721,21.5255,20.1023,21.4897,20.8936,65.4549,71.1419,71.1419,76.1062,45.7853,37.3558,21.613,22.0866,0.3305,21.6371,0.2119,54.8593,-12.3765,21.7861
2010-10-08,33.48,33.58,33.26,22.18,397100,15171358.1131,62728.6464,25.3284,19.7302,0.345,21.4286,78.5714,57.1429,0.3703,20.7771,21.5509,22.3248,0.2188,121.9074,27.4312,22.1047,40.6121,21.8022,21.7455,21.4642,25.3003,174.9445,0.2658,-0.39,-0.642,0.0881,21.3695,1,21.3567,0.338,0.0395,0.2986,0.345,0.0025,0.3425,18.9703,20.1672,66.8536,21.5767,21.5604,11.7731,0.6663,1.67,-8074531.0,27.8749,1.6109,3.0976,1.0235,63.7156,21.6162,20.1212,21.5509,20.9278,66.4142,67.8466,67.8466,85.8407,28.2747,47.4682,21.6785,22.1653,0.2115,21.7054,0.2183,53.7735,-7.3342,21.8565
2010-10-11,33.47,33.64,33.38,22.1,384500,14934742.7284,37086.7718,26.5064,20.5872,0.4017,14.2857,71.4286,57.1429,0.3562,20.854,21.6089,22.3637,-0.1538,113.867,23.7468,22.1441,41.8209,21.8474,21.7923,21.511,24.4193,178.6499,0.1166,0.0159,-0.6902,0.0236,21.4318,1,21.3987,0.3365,0.0303,0.3062,0.4017,0.0521,0.3496,18.9764,20.1865,75.1018,21.5767,21.5604,11.3673,0.541,1.6118,-8459031.0,27.7096,1.8722,2.5098,1.0374,61.8734,21.696,20.1391,21.6089,20.9603,72.6815,79.056,79.056,75.2212,37.5156,27.7229,21.7439,22.1903,0.1719,21.7775,0.223,55.973,-12.8349,21.9115
2010-10-12,33.42,34.19,33.35,22.55,1063900,15821326.0618,305320.0863,28.2956,21.132,0.4364,7.1429,100.0,92.8571,0.3704,20.8673,21.6833,22.4994,0.8333,152.1897,35.3259,22.2864,51.555,21.9559,21.8936,21.5881,23.4896,178.5628,0.3365,0.2828,-0.6891,0.0251,21.5092,1,21.5279,0.3678,0.0493,0.3185,0.4364,0.0776,0.3588,18.9826,20.2101,82.4196,21.7287,21.719,10.1501,0.8394,1.6423,-7395131.0,31.7535,2.0288,3.8661,1.0654,67.6629,21.7663,20.1594,21.6833,20.994,77.3316,85.0923,85.0923,94.2149,58.397,100.0,21.8124,22.3618,0.5552,21.8546,0.2309,65.3072,-2.63,22.0197
2010-10-13,34.33,34.51,34.17,22.67,728600,15649890.7677,332747.9317,30.2853,22.3419,0.4539,0.0,100.0,100.0,0.3623,20.863,21.7559,22.6488,-0.0882,181.9072,37.972,22.4276,56.1518,22.066,21.9973,21.6684,22.7133,177.3055,0.3434,-0.2255,-0.6731,0.047,21.5871,1,21.7353,0.3976,0.0633,0.3343,0.4539,0.0846,0.3692,18.9889,20.2348,88.845,22.0903,22.0218,9.6343,0.8923,1.5982,-6666531.0,34.3095,2.1028,4.0971,1.0845,68.986,21.8745,20.181,21.7559,21.035,82.9251,84.6269,84.6269,84.4444,75.9076,100.0,21.886,22.5255,0.2578,21.9378,0.2414,65.814,-8.8037,22.1306
2010-10-14,34.32,34.64,33.68,22.35,1158900,14829003.2677,52527.1246,30.6238,23.0762,0.4521,0.0,100.0,100.0,0.3818,20.9142,21.8113,22.7083,-0.5208,129.7851,23.465,22.459,35.0243,22.1103,22.0449,21.7192,22.2836,176.3398,0.1647,0.0282,-0.6605,0.0638,21.6718,1,21.7759,0.3911,0.0455,0.3457,0.4521,0.0729,0.3792,18.9952,20.2559,77.4807,22.1133,22.1227,14.5502,0.5817,1.7078,-7825431.0,30.2363,2.0891,2.6715,1.0393,61.7325,22.0055,20.2006,21.8113,21.0655,80.9329,73.0797,73.0797,40.5797,66.6667,0.0,21.9614,22.5299,0.6345,22.0087,0.2487,50.4472,-35.0427,22.1824
2010-10-15,34.0,34.05,33.64,22.24,903000,13926003.2677,-354202.035,30.8248,23.5546,0.4417,7.1429,92.8571,85.7143,0.3739,20.9729,21.8574,22.7419,-0.878,88.2553,18.4359,22.4511,33.4371,22.1295,22.0703,21.7574,22.3775,178.6905,0.3268,0.0999,-0.6908,0.0229,21.7422,1,21.797,0.3721,0.0212,0.351,0.4417,0.052,0.3897,19.0016,20.2757,68.9819,22.1855,22.1227,14.3019,0.4362,1.6814,-8728431.0,28.6708,2.0366,2.0012,1.0315,59.2179,22.1391,20.2195,21.8574,21.0986,68.9583,49.1683,49.1683,22.4806,33.3333,0.0,22.0349,22.4837,0.271,22.0734,0.2517,51.2393,-42.735,22.2103
2010-10-18,33.48,33.82,33.48,22.35,758600,14639979.7382,-261216.7202,30.552,23.7693,0.4359,0.0,85.7143,85.7143,0.3632,20.9867,21.8914,22.7961,0.9706,71.9727,21.6806,22.4693,27.0061,22.163,22.1072,21.8011,22.7603,181.5642,0.2112,0.0194,-0.7261,-0.0273,21.7913,1,21.8206,0.3619,0.0088,0.3532,0.4359,0.0377,0.3983,19.0081,20.2965,61.9802,22.1855,22.2021,15.7497,0.6478,1.6253,-7969831.0,27.4037,2.005,2.9851,1.0292,60.8403,22.8961,20.2391,21.8914,21.1354,51.7181,32.9064,32.9064,35.6589,5.5362,16.6087,22.1049,22.4814,0.2247,22.1373,0.2524,51.3697,-39.5238,22.2467
2010-10-19,33.26,33.94,33.26,22.18,830900,14517788.5618,-238309.3093,29.6944,23.9694,0.4197,0.0,78.5714,78.5714,0.3694,21.0653,21.9352,22.8052,0.4265,51.7566,14.1981,22.4381,18.5459,22.165,22.1163,21.8288,23.7935,184.8877,0.3541,0.3866,-0.7648,-0.0852,21.8225,1,21.8286,0.3361,-0.0136,0.3498,0.4197,0.0093,0.4104,19.0146,20.3152,55.0226,22.1855,22.2153,17.1928,-0.0727,1.6657,-8800731.0,25.0218,1.9262,-0.3268,1.0182,57.0991,22.8884,20.2576,21.9352,21.163,36.1531,26.3847,26.3847,21.0145,5.5362,0.0,22.1687,22.4135,0.4495,22.1941,0.249,47.6258,-52.9126,22.2541
2010-10-20,33.58,34.24,33.58,22.61,1004300,15400355.2284,73543.0536,29.4165,24.5312,0.4358,21.4286,71.4286,50.0,0.3756,21.1656,22.0071,22.8486,0.9394,98.8377,26.3855,22.5169,25.8039,22.2327,22.1815,21.8863,25.2638,186.7471,0.5414,-0.232,-0.7853,-0.1175,21.8484,1,21.8664,0.3464,-0.0027,0.3491,0.4358,0.0112,0.4247,19.0212,20.3381,55.6076,22.1855,22.2153,15.7014,0.7601,1.6614,-7796431.0,26.6228,1.9948,3.4796,1.0383,63.1928,22.8703,20.279,22.0071,21.2061,33.6292,41.5964,41.5964,68.1159,38.8696,100.0,22.2288,22.5074,0.4561,22.253,0.2474,54.9882,-21.3592,22.3151
2010-10-21,34.27,34.61,34.2,22.81,936400,15879974.7406,347039.4965,29.7193,24.959,0.4215,14.2857,64.2857,50.0,0.3681,21.3554,22.1024,22.8493,0.5854,149.5789,31.3908,22.6286,33.6558,22.3215,22.2653,21.9548,25.9069,187.5914,0.2705,-1.041,-0.7943,-0.1321,21.8772,1,21.9226,0.3668,0.0142,0.3526,0.4215,-0.0117,0.4332,19.0279,20.3629,55.5073,22.2549,22.2153,14.8758,0.7072,1.6137,-6860031.0,29.9684,1.9239,3.1998,1.0464,65.6954,21.9839,20.3033,22.1024,21.2657,42.8518,60.5743,60.5743,92.5926,66.6667,100.0,22.2884,22.6446,0.271,22.3108,0.2485,53.2467,-6.3107,22.3954
2010-10-22,34.5,34.56,34.34,22.78,550800,15930047.4679,443307.5912,30.0005,25.808,0.4403,7.1429,57.1429,50.0,0.3522,21.4157,22.1658,22.9158,-0.1818,136.5466,29.8572,22.7075,33.6558,22.3916,22.3336,22.0157,26.5153,187.7276,-0.0725,-0.6753,-0.7958,-0.1345,21.9084,1,21.9802,0.3759,0.0187,0.3573,0.4403,0.0028,0.4375,19.0347,20.387,60.2797,22.3276,22.2153,14.437,0.6015,1.5462,-7410831.0,29.0846,2.0043,2.7124,1.0496,64.9286,21.9929,20.3286,22.1658,21.325,61.79,83.1991,83.1991,88.8889,97.0266,91.0797,22.3486,22.7307,0.1454,22.3569,0.2504,53.6656,-8.7379,22.4617
2010-10-25,34.69,34.92,34.65,22.91,684900,15295880.8012,240609.0005,30.7671,26.8491,0.4461,0.0,100.0,100.0,0.3487,21.4717,22.2335,22.9952,-0.1111,155.8082,33.2152,22.801,40.7332,22.4713,22.4103,22.0819,27.8387,186.88,-0.1435,-0.1458,-0.7867,-0.1198,21.9422,1,22.0179,0.3894,0.0257,0.3637,0.4461,0.0075,0.4386,19.0416,20.4122,59.9071,22.3772,22.44,13.538,0.813,1.5223,-6725931.0,32.147,2.0249,3.6793,1.0297,66.6076,22.0017,20.3542,22.2335,21.3839,77.4599,88.6063,88.6063,84.3373,97.0266,100.0,22.4103,22.8354,0.304,22.3956,0.2536,57.0202,-13.4021,22.5353
2010-10-26,34.64,35.14,34.58,22.98,863900,15018198.6584,47459.8951,31.7567,27.9547,0.4627,0.0,100.0,100.0,0.3503,21.5082,22.2969,23.0856,0.2321,147.8655,35.0567,22.8912,44.6212,22.5498,22.4866,22.1486,29.7327,185.1546,-0.1771,0.5281,-0.7678,-0.0898,21.9659,1,22.123,0.4013,0.0301,0.3712,0.4627,0.0232,0.4395,19.0486,20.4379,66.4884,22.5392,22.5722,12.5161,0.4296,1.5241,-5862031.0,32.6858,2.0956,1.905,1.052,67.5284,22.0233,20.3788,22.2969,21.4411,84.9916,83.1694,83.1694,76.2821,97.0266,100.0,22.4743,22.9332,0.3701,22.4458,0.2575,59.285,-18.6869,22.6124
2010-10-27,34.7,34.73,34.25,22.86,811200,15322398.6584,60920.7252,31.6858,28.5071,0.4662,0.0,92.8571,92.8571,0.3498,21.5637,22.3508,23.1378,-0.25,95.4047,28.4674,22.9293,30.764,22.597,22.5359,22.201,32.0855,184.2703,0.117,1.5569,-0.7578,-0.0745,21.9779,1,22.1688,0.396,0.0198,0.3762,0.4662,0.0251,0.4411,19.0557,20.4621,59.9304,22.5392,22.6053,16.0916,0.1851,1.5305,-6673231.0,30.3918,2.1055,0.8163,1.0341,64.2337,22.0594,20.4022,22.3508,21.4926,79.5969,67.015,67.015,40.4255,66.6667,0.0,22.5388,22.9559,0.3437,22.4981,0.2598,57.1982,-29.7872,22.6618
2010-10-28,34.68,34.68,34.16,22.69,1084300,14947064.043,-58535.4697,31.3643,28.9354,0.4191,50.0,85.7143,35.7143,0.3494,21.6435,22.3967,23.1499,-0.6731,70.1766,20.1601,22.9155,27.1848,22.6115,22.5566,22.2373,34.529,183.9771,0.5901,1.2294,-0.7544,-0.0694,21.9669,1,22.187,0.3742,-0.0016,0.3758,0.4191,-0.0195,0.4386,19.0628,20.4844,53.0455,22.5392,22.6053,16.1771,0.3371,1.5397,-7757531.0,28.2562,1.8881,1.508,1.0232,60.0801,22.0944,20.423,22.3967,21.5368,64.9564,44.6848,44.6848,17.3469,33.3333,0.0,22.6005,22.9087,0.3437,22.5552,0.2584,55.5319,-43.0851,22.6821
2010-10-29,34.07,34.07,33.31,22.51,1686900,16545179.8325,406408.8808,29.1606,28.7281,0.3438,42.8571,78.5714,35.7143,0.3726,21.7298,22.4321,23.1343,-0.0263,-14.6568,11.4663,22.8551,0.5122,22.5953,22.5499,22.2572,36.8598,184.4668,0.6483,0.1815,-0.76,-0.0779,21.9513,1,22.195,0.3381,-0.0302,0.3682,0.3438,-0.0846,0.4284,19.07,20.5046,44.9082,22.5788,22.6053,24.8573,0.271,1.6554,-9444431.0,24.604,1.5444,1.2188,1.0185,55.7332,23.2266,20.4426,22.4321,21.5846,48.1455,32.7365,32.7365,40.4372,0.0,0.0,22.6556,22.8026,0.6742,22.6106,0.252,55.4292,-57.9787,22.6728
2010-11-01,34.11,34.6,33.91,22.58,1056100,16254369.6875,467136.6253,27.957,29.1212,0.3214,35.7143,71.4286,35.7143,0.3785,21.8576,22.476,23.0945,0.0725,38.8535,14.0959,22.8216,12.3107,22.5927,22.5537,22.281,38.6086,185.3142,0.6186,-0.347,-0.7696,-0.0926,21.9363,1,22.197,0.3117,-0.0452,0.3569,0.3214,-0.0961,0.4174,19.0773,20.5254,44.9194,22.5788,22.6053,22.7181,0.2313,1.6765,-8388331.0,29.0969,1.4411,1.0352,1.0012,57.0479,23.2145,20.4634,22.476,21.6315,37.3885,34.7441,34.7441,46.4481,3.7156,11.1467,22.7027,22.7438,0.4561,22.6527,0.243,50.731,-52.1277,22.6693
2010-11-02,34.65,34.91,34.4,23.06,850800,17038440.2758,698989.8329,27.3053,28.9646,0.3323,28.5714,64.2857,35.7143,0.3869,21.8579,22.5167,23.1755,0.4706,108.2201,29.1378,22.9122,18.8332,22.6648,22.6214,22.3388,38.8621,187.1923,0.5371,-1.2948,-0.7901,-0.1252,21.9493,1,22.2175,0.326,-0.0247,0.3507,0.3323,-0.0736,0.4059,19.0847,20.5507,45.4744,22.6185,22.6053,20.639,0.8857,1.6777,-7537531.0,30.2167,1.4862,3.994,1.0172,64.5689,23.2025,20.4853,22.5167,21.6857,43.1197,61.8784,61.8784,98.75,37.0489,100.0,22.7459,22.8647,0.4957,22.6953,0.2372,56.8011,-13.2979,22.7298
2010-11-03,34.95,35.0,34.3,22.95,719800,17182400.2758,776099.7967,26.4864,28.6556,0.3349,21.4286,57.1429,35.7143,0.3923,21.9644,22.5719,23.1793,-0.3286,89.4587,23.7055,22.955,15.8399,22.7085,22.6651,22.384,38.1743,189.3664,0.1912,-1.8555,-0.8128,-0.1627,21.9944,1,22.2505,0.3245,-0.021,0.3455,0.3349,-0.0614,0.3963,19.0921,20.5747,46.9858,22.6185,22.6053,20.1038,0.3437,1.7095,-8257331.0,27.6713,1.4946,1.5205,1.0266,61.8527,23.1906,20.507,22.5719,21.7364,57.6108,76.21,76.21,83.432,60.1353,69.2591,22.7864,22.913,0.4627,22.7367,0.2322,58.9755,-22.3404,22.7717
2010-11-04,35.02,35.7,34.93,23.54,1021900,17991957.4186,994676.6185,26.6852,28.6186,0.381,14.2857,100.0,85.7143,0.4106,21.9416,22.6439,23.3462,0.7792,185.9019,38.464,23.135,29.2705,22.8371,22.7822,22.4699,36.9124,190.1285,-0.2016,-1.3966,-0.8204,-0.1759,22.0671,1,22.3972,0.3671,0.0173,0.3498,0.381,-0.0087,0.3897,19.0997,20.6044,54.5707,22.8597,22.7903,17.8382,0.7337,1.7438,-7235431.0,32.6025,1.6954,3.2165,1.0589,69.232,22.017,20.5317,22.6439,21.7952,77.0111,92.9449,92.9449,96.6527,89.753,100.0,22.8306,23.1531,0.6478,22.7783,0.2336,66.3719,-3.2787,22.8872
2010-11-05,35.56,35.93,35.33,23.75,775800,18767757.4186,1240514.7167,27.1399,28.4172,0.4003,7.1429,100.0,92.8571,0.4096,21.9048,22.7226,23.5403,0.6167,204.208,42.5839,23.3285,33.051,22.9773,22.9111,22.5647,35.5374,190.1669,-0.4825,-0.3988,-0.8208,-0.1765,22.1557,1,22.5598,0.4126,0.0503,0.3624,0.4003,0.0157,0.3846,19.1073,20.6358,60.5485,22.9622,22.8663,16.6045,0.9716,1.7246,-6459631.0,32.9989,1.7752,4.2658,1.0627,71.292,22.0328,20.5582,22.7226,21.8639,87.5055,93.3616,93.3616,100.0,89.753,100.0,22.883,23.4002,0.3966,22.8224,0.2407,69.1057,-0.0,23.0176
