date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2019-06-04,56.99,57.76,55.93,26.81,2573473,47378655.291,-243416.6023,25.3746,27.3704,-0.5952,92.8571,21.4286,-71.4286,1.2162,27.1292,30.6051,34.0811,0.377,-230.2824,-33.4065,28.5181,44.1568,29.4264,29.6255,30.0299,17.5379,302.5042,-0.9374,0.2886,-0.2164,-0.8434,30.7999,1,29.989,-0.6035,-0.676,0.0725,-0.5952,-0.662,0.0668,4.0425,17.7094,41.2332,29.2073,29.2863,40.6071,-4.7974,4.5358,121810277.0,15.7303,-1.9317,-15.1765,0.872,33.2967,32.5944,,30.6051,29.8672,25.9707,14.9268,14.9268,18.8027,8.6055,25.8165,31.3818,27.4104,0.8832,30.8463,0.0002,40.6727,-85.2318,29.5626
2019-06-05,57.79,58.05,53.76,25.33,3744651,42539300.8015,-1395569.4869,27.122,28.2024,-0.976,100.0,14.2857,-85.7143,1.2718,26.1614,30.3032,34.445,-0.7669,-201.5173,-42.2757,27.5979,49.8379,28.7969,29.0534,29.6822,16.8612,-41.8801,-0.836,-0.1844,0.0544,-0.6676,30.4822,1,29.3342,-0.8852,-0.7661,-0.1191,-0.976,-0.8818,-0.0942,4.1112,17.7857,35.5173,28.8912,28.8935,41.7245,-7.0427,5.0198,114422081.0,13.9683,-3.188,-21.7516,0.8027,28.8621,32.4581,,30.3032,29.8413,17.1497,9.1884,9.1884,5.4613,10.7767,6.5135,31.0831,26.3361,1.9943,30.4075,-0.097,36.4733,-95.5926,28.8776
2019-06-06,54.95,55.03,52.12,24.74,3874531,40726699.4922,-2316771.5847,29.0186,29.1763,-1.2946,100.0,7.1429,-92.8571,1.2776,25.21,29.9808,34.7516,-0.5911,-184.3348,-45.4031,26.7196,53.6737,28.1735,28.4789,29.3164,16.2999,-25.181,-0.6792,-1.3384,0.339,-0.4255,30.144,1,28.371,-1.1429,-0.8191,-0.3238,-1.2946,-1.0175,-0.2771,4.1799,17.8552,30.4223,28.5611,28.5123,42.8312,-7.3309,5.1629,106777632.0,12.9118,-4.2641,-22.8551,0.7626,27.2984,32.234,,29.9808,29.7886,11.9628,11.7732,11.7732,11.0558,10.7767,0.0,30.7071,25.3627,1.3527,29.874,-0.2017,36.6211,-93.9772,28.1733
2019-06-07,53.4,55.15,53.01,25.24,2291218,41656163.0997,-2187272.9692,30.7139,29.5483,-1.6339,92.8571,0.0,-92.8571,1.2574,24.5254,29.6835,34.8417,0.4206,-139.3113,-38.5904,26.1485,52.7533,27.7225,28.0473,29.0146,16.1808,-15.5072,-1.8961,-3.1912,0.4923,-0.2674,29.779,1,27.8341,-1.2921,-0.7746,-0.5175,-1.6339,-1.1471,-0.4868,4.2486,17.9291,31.0258,28.5611,28.4751,40.4106,-5.2994,4.9812,111298205.0,12.499,-5.4274,-17.3516,0.7821,30.7048,31.9138,,29.6835,29.7585,12.0913,15.3122,15.3122,29.4197,21.1008,56.7889,30.2694,24.8517,0.9948,29.2698,-0.3023,36.0922,-88.0679,27.6087
2019-06-10,54.81,55.53,54.03,25.2,1854807,38826123.473,-2835920.4196,32.0697,30.0483,-1.958,85.7143,14.2857,-71.4286,1.2174,23.9234,29.3823,34.8413,-0.4067,-112.2416,-38.8786,25.6919,49.6956,27.3337,27.6671,28.7317,16.627,-11.0513,-3.6934,-1.6332,0.5585,-0.1917,29.4527,1,27.4105,-1.398,-0.7044,-0.6936,-1.958,-1.2355,-0.7225,4.3174,18.0018,35.1473,28.5611,28.4751,38.7572,-5.5412,4.8316,107638671.0,13.0241,-6.5582,-18.0278,0.7971,30.5607,31.6064,,29.3823,29.7332,17.4231,25.1838,25.1838,35.0759,37.0584,54.3863,29.7873,24.5018,0.6973,28.5911,-0.3954,34.1284,-88.6152,27.1048
2019-06-11,54.47,54.89,53.59,25.26,1776848,39365465.1653,-2671856.5273,33.4162,30.6075,-2.1413,78.5714,7.1429,-71.4286,1.1736,23.4154,29.1569,34.8983,-0.1,-100.1614,-37.9027,25.3563,50.9207,27.0148,27.3462,28.4746,17.5046,-6.8855,-3.2624,0.9922,0.6172,-0.1199,29.1779,1,26.9522,-1.4598,-0.613,-0.8468,-2.1413,-1.1727,-0.9686,4.3862,18.0744,31.5232,28.4101,28.4751,38.5766,-5.6109,4.6458,111144392.0,12.5451,-7.2345,-18.175,0.7802,31.0486,31.3113,,29.1569,29.6928,24.8245,33.9775,33.9775,37.4368,70.3917,100.0,29.279,24.3121,0.6043,27.8824,-0.4782,36.0393,-87.8489,26.6707
2019-06-12,54.21,54.92,52.95,24.65,1280845,37043605.4344,-3100616.9832,34.7954,30.5643,-2.3774,71.4286,0.0,-71.4286,1.1551,22.8399,28.8519,34.8639,-0.599,-94.4139,-42.009,24.951,52.7241,26.6512,26.987,28.1914,18.729,-3.4358,-2.642,1.1728,0.6635,-0.0599,28.934,1,26.4496,-1.5402,-0.5547,-0.9855,-2.3774,-1.129,-1.2484,4.455,18.1401,32.0582,27.7616,27.8894,38.2317,-6.1222,4.6859,108617285.0,11.8347,-8.1061,-19.8943,0.7686,28.9955,31.028,,28.8519,29.624,30.7425,33.0663,33.0663,26.6862,66.5464,45.2528,28.7553,24.0061,0.9158,27.234,-0.5543,36.9848,-94.2222,26.2232
2019-06-13,52.99,54.02,52.52,25.02,2066860,40088447.8877,-2025331.2089,36.1634,30.568,-2.6205,64.2857,14.2857,-50.0,1.1224,22.4277,28.5249,34.6221,0.56,-86.1471,-36.0906,24.7338,53.9485,26.4008,26.7252,27.9568,19.7269,0.156,-2.4252,2.1845,0.709,0.0027,28.7247,1,26.2226,-1.5559,-0.4563,-1.0996,-2.6205,-1.0805,-1.54,4.5237,18.209,33.4324,27.7616,27.8894,37.8073,-5.848,4.4856,112695199.0,11.3095,-9.0101,-18.9429,0.8193,31.9547,30.756,,28.5249,29.5548,34.3084,35.8815,35.8815,43.5216,81.7509,100.0,28.2315,23.9535,0.6973,26.6627,-0.6187,36.6341,-89.1429,25.896
2019-06-14,52.95,53.51,50.76,23.86,1842166,37934125.4914,-2086786.7719,37.7708,30.56,-2.9148,100.0,7.1429,-92.8571,1.1442,21.9538,28.0953,34.2369,-0.5927,-93.8941,-43.9793,24.2854,58.667,26.0094,26.3427,27.653,20.2968,6.8224,-1.4243,2.6663,0.7861,0.1188,28.4309,1,25.7554,-1.6436,-0.4352,-1.2084,-2.9148,-1.0801,-1.8346,4.5924,18.2655,28.2589,27.3641,27.5733,39.5465,-3.8258,4.7962,109060606.0,10.3019,-10.1201,-13.8203,0.7762,28.0104,30.4949,,28.0953,29.4593,32.0879,27.316,27.316,11.74,48.4176,0.0,27.7092,23.552,1.4271,26.1316,-0.6806,36.8757,-96.7271,25.4657
2019-06-17,51.49,51.67,50.57,23.54,1671932,34995264.9641,-2857311.7817,39.2982,30.8776,-3.2318,100.0,0.0,-100.0,1.099,21.525,27.6584,33.7918,-0.7818,-95.9794,-45.9543,23.8611,59.1536,25.6289,25.9685,27.3481,20.7971,9.2631,-0.7802,1.7843,0.8117,0.161,28.1558,1,25.2801,-1.7192,-0.4086,-1.3106,-3.2318,-1.1042,-2.1276,4.6611,18.3182,23.2595,27.2037,27.399,38.8062,-2.4312,4.6695,105761885.0,9.9595,-11.3366,-9.3627,0.7624,27.0229,30.15,,27.6584,29.3691,27.3593,18.8803,18.8803,1.3793,33.3333,0.0,27.1904,23.1822,0.5113,25.6753,-0.7393,34.8927,-99.6416,25.0582
2019-06-18,51.2,52.65,50.91,23.95,2276235,33601502.9296,-3356240.6801,40.0187,30.5319,-3.2634,92.8571,7.1429,-85.7143,1.0876,21.22,27.2751,33.3302,0.1782,-81.4302,-39.2134,23.6385,49.3855,25.3698,25.6987,27.096,21.4427,14.2675,-0.3402,0.8476,0.8596,0.2464,27.8276,1,25.0388,-1.7262,-0.3325,-1.3937,-3.2634,-0.8817,-2.3818,4.7296,18.3744,29.1598,27.2037,27.399,36.4129,-2.8682,4.542,110252896.0,12.3374,-11.5611,-10.6969,0.7781,30.3933,29.7515,,27.2751,29.2697,19.2575,11.5762,11.5762,21.6092,22.78,68.3399,26.6843,23.091,0.939,25.3054,-0.7888,32.6348,-94.3847,24.7752
2019-06-19,52.01,53.55,51.55,24.83,2112610,37227818.6596,-2101407.4354,40.0771,31.2255,-3.1681,85.7143,0.0,-85.7143,1.0776,21.2339,26.8979,32.5618,0.705,-64.1365,-25.6493,23.6977,40.8366,25.2872,25.5833,26.9284,22.2212,16.6422,-0.363,-0.2238,0.88,0.2864,27.5741,1,25.0118,-1.6411,-0.198,-1.4432,-3.1681,-0.5782,-2.5899,4.7982,18.439,28.2671,25.6093,26.202,34.1241,-0.5021,4.3395,114421075.0,14.335,-11.2993,-1.9817,0.8044,37.1753,29.3769,,26.8979,29.1854,21.8852,35.1991,35.1991,82.6087,56.1133,100.0,26.2082,23.3745,0.9483,25.0277,-0.8212,40.3031,-75.4098,24.6755
2019-06-20,55.0,57.26,53.32,25.29,2503550,35021158.3407,-2099148.7153,38.0934,31.0116,-3.0848,78.5714,0.0,-78.5714,1.1315,21.3844,26.5587,31.7331,-0.1497,-32.8377,-19.1681,23.8769,12.3055,25.2882,25.5446,26.8072,23.0189,19.5961,-0.5131,-0.7093,0.9033,0.3354,27.401,1,25.025,-1.5191,-0.0607,-1.4584,-3.0848,-0.3337,-2.7511,4.8667,18.5076,41.2072,25.1746,25.5907,30.1786,0.5485,4.4735,119360579.0,23.5651,-11.0854,2.2168,0.9137,40.4159,29.0248,,26.5587,29.1173,33.5492,53.8723,53.8723,57.3991,89.4466,100.0,25.7775,23.7857,1.8315,24.8519,-0.8354,37.582,-57.1429,24.6947
2019-06-21,54.07,54.61,53.5,25.1,2521046,34438615.1065,-2092747.6575,36.2514,30.813,-2.8559,71.4286,0.0,-71.4286,1.0875,21.415,26.2866,31.1581,-0.0721,-42.631,-21.0292,23.9881,12.3055,25.2589,25.485,26.6806,23.745,22.8056,-0.8782,-1.1217,0.9259,0.3876,27.274,1,25.0262,-1.4217,0.0293,-1.451,-2.8559,-0.005,-2.8509,4.9353,18.5735,42.3282,25.1746,25.2467,29.1558,-0.1441,4.3331,114386556.0,22.7665,-10.3552,-0.5709,0.9665,39.4854,28.6938,,26.2866,29.0308,50.927,63.7096,63.7096,51.1211,97.684,93.0521,25.3984,24.057,0.516,24.7274,-0.8368,41.7119,-54.2781,24.7107
2019-06-24,53.99,54.3,53.06,24.78,1817073,32241304.9452,-2599023.3982,34.7108,30.9164,-2.5582,64.2857,7.1429,-57.1429,1.051,21.5308,25.9886,30.4464,-0.5565,-46.5465,-24.1201,24.0115,14.6828,25.1848,25.3906,26.5396,24.3693,28.9704,-1.4231,0.3957,0.9611,0.4844,27.103,1,25.013,-1.3549,0.0769,-1.4318,-2.5582,0.339,-2.8972,5.0038,18.6355,34.9046,24.4355,25.2467,29.4037,-0.4184,4.2418,110801471.0,21.8746,-9.376,-1.6605,0.9241,37.9399,28.3826,,25.9886,28.9327,55.4338,48.7193,48.7193,37.6378,89.4494,75.296,25.07,24.1733,0.5764,24.622,-0.8304,36.4321,-63.5027,24.6921
2019-06-25,53.3,53.87,52.2,24.32,2297690,28305169.6757,-3822268.0234,33.6092,31.3139,-2.3292,57.1429,0.0,-57.1429,1.0314,21.7579,25.6609,29.5638,-0.5928,-59.424,-28.4475,23.9282,19.2884,25.0513,25.2475,26.375,24.9246,31.6251,-0.8617,2.7762,0.9729,0.5244,26.9492,1,24.9952,-1.3237,0.0865,-1.4102,-2.3292,0.5627,-2.8918,5.0722,18.6923,36.7746,24.4146,25.063,30.5915,-0.9437,4.2414,106268129.0,20.6985,-8.6336,-3.7357,0.9598,35.7763,28.0901,,25.6609,28.8285,48.8173,34.023,34.023,13.31,56.116,0.0,24.7856,24.1202,0.7763,24.5568,-0.8213,36.5979,-73.991,24.6316
2019-06-26,52.96,53.75,52.78,24.74,965827,28167653.8819,-4018962.3933,32.5863,31.6501,-2.1027,50.0,71.4286,21.4286,1.0055,22.2275,25.3594,28.4913,0.2784,-45.4548,-21.5124,23.9789,19.2884,25.0041,25.1804,26.2542,25.7537,33.8856,0.2345,3.3564,0.9812,0.5575,26.8207,1,24.9941,-1.2501,0.128,-1.3782,-2.1027,0.7316,-2.8343,5.1406,18.7528,44.2452,24.4146,25.063,29.1368,0.093,4.0636,108173705.0,19.7143,-7.871,0.3771,1.0,39.2438,27.8152,,25.3594,28.7295,35.5034,23.7678,23.7678,20.3557,50.0109,74.7368,24.5445,24.2475,0.6694,24.5395,-0.8055,39.9689,-60.2392,24.6378
2019-06-27,52.45,52.86,50.57,24.27,4849842,32304357.2094,-2417844.2683,32.4354,32.2526,-1.8734,100.0,64.2857,-35.7143,1.022,23.1496,25.0293,26.9091,-0.1048,-95.9575,-26.2656,23.9126,30.4739,24.8912,25.0591,26.1073,27.2146,35.4667,1.2296,1.811,0.9862,0.5802,26.7118,1,24.9759,-1.2161,0.1297,-1.3457,-1.8734,0.8452,-2.7186,5.209,18.808,32.8386,24.4146,25.063,33.7989,-0.7531,4.211,98604967.0,18.0105,-7.0955,-3.0095,0.9615,36.8672,27.5568,,25.0293,28.6311,27.5147,24.7533,24.7533,40.5941,34.716,29.4112,24.3401,24.1931,1.2365,24.5496,-0.7882,42.2289,-75.4858,24.5808
2019-06-28,52.66,52.76,50.65,23.62,7041910,20386075.0862,-5335218.0501,32.2953,32.8558,-1.6343,92.8571,57.1429,-35.7143,1.0191,23.2897,24.826,26.3622,-0.8815,-116.7985,-32.3635,23.7061,30.4739,24.6949,24.8666,25.9227,29.1894,33.2828,1.2644,-1.0183,0.9792,0.5488,26.6858,1,24.9193,-1.2278,0.0944,-1.3222,-1.6343,0.9068,-2.5411,5.2772,18.8561,22.7003,24.4146,25.063,31.4752,-0.2417,4.3154,84711279.0,16.7723,-6.2674,-1.0133,0.9373,33.8183,27.3139,,24.826,28.52,23.631,22.372,22.372,6.1662,34.716,0.0,24.1609,23.937,0.9809,24.5612,-0.7747,34.5945,-96.562,24.4456
2019-07-01,52.21,52.24,51.24,23.97,3539483,17872051.4462,-6843585.9327,32.1652,33.4803,-1.4695,85.7143,50.0,-35.7143,0.9941,23.2405,24.726,26.2115,-0.65,-94.3786,-26.3005,23.6372,30.4739,24.5831,24.7468,25.7779,31.608,27.8073,0.5708,-3.0997,0.9553,0.4665,26.788,1,24.8905,-1.1948,0.1019,-1.2967,-1.4695,0.8723,-2.3418,5.3453,18.9072,31.1623,24.4146,25.063,29.9613,0.4323,4.1476,91694678.0,15.9656,-5.6903,1.8369,0.9488,36.8498,27.0855,,24.726,28.4151,24.2373,25.5868,25.5868,30.0,28.4287,55.8748,24.0037,23.8815,0.6694,24.5555,-0.7596,36.8102,-85.2018,24.3726
2019-07-02,51.22,52.19,50.6,24.26,2521258,22783921.8487,-5275633.49,32.2814,34.2224,-1.1869,78.5714,42.8571,-35.7143,0.9759,23.4518,24.5982,25.7446,0.6038,-86.6038,-21.4144,23.6632,33.7926,24.5329,24.6814,25.6652,32.4332,32.2595,-0.3529,-3.1878,0.9754,0.5338,26.771,1,24.8842,-1.1323,0.1315,-1.2638,-1.1869,0.9347,-2.1216,5.4134,18.9607,30.1991,24.4146,25.063,30.518,0.3115,4.0233,96669120.0,15.1019,-4.641,1.3007,0.984,39.2928,26.8709,,24.5982,28.3122,25.6302,28.9317,28.9317,50.6289,51.9583,100.0,23.8693,23.954,0.7391,24.5343,-0.7401,43.1169,-75.9342,24.3503
2019-07-03,51.87,52.96,51.23,24.6,2605352,27686576.3863,-2594659.8205,31.8328,34.8018,-0.857,71.4286,35.7143,-35.7143,0.9636,23.4659,24.5615,25.657,0.6069,-36.6229,-15.6631,23.7788,25.9999,24.5433,24.6706,25.5863,32.2431,36.7452,-0.6864,-1.2888,0.9896,0.5983,26.659,1,24.8813,-1.0431,0.1766,-1.2197,-0.857,1.0171,-1.8741,5.4814,19.0171,36.5746,24.4146,25.063,28.6988,-0.2324,3.9171,101809479.0,16.8549,-3.3829,-0.936,0.9831,42.1685,26.6691,,24.5615,28.1998,38.0567,59.6518,59.6518,98.3264,85.2916,100.0,23.7609,24.1404,0.8042,24.5019,-0.714,49.3212,-64.8729,24.3777
2019-07-05,52.13,52.65,51.79,24.34,2093717,29127589.0607,-803515.6666,31.4161,35.3572,-0.5764,64.2857,28.5714,-35.7143,0.9323,23.4454,24.5415,25.6375,0.2791,-39.2789,-18.7439,23.8166,25.9999,24.5127,24.6272,25.4944,31.4219,43.9717,-0.7007,-1.3148,0.9998,0.6943,26.3927,1,24.8742,-0.9816,0.1904,-1.1721,-0.5764,1.0444,-1.6208,5.5494,19.0704,36.3244,24.4146,25.063,27.5438,-0.9483,3.8297,97678576.0,16.1765,-2.2978,-3.7493,1.0205,40.628,26.4794,,24.5415,28.0708,54.4117,74.6518,74.6518,75.0,93.8507,81.5522,23.6767,24.2004,0.5253,24.4744,-0.6852,53.9364,-73.0942,24.375
2019-07-08,51.8,52.08,50.98,23.84,3000176,26544601.2789,-819587.7463,31.3799,35.6993,-0.3886,57.1429,21.4286,-35.7143,0.9119,23.3847,24.4715,25.5583,-0.4636,-84.6204,-24.5708,23.7295,30.9094,24.4097,24.5226,25.372,30.2237,50.6139,-1.3373,-0.2477,0.9952,0.7729,26.0218,1,24.8649,-0.9624,0.1678,-1.1301,-0.3886,0.9912,-1.3798,5.6172,19.1181,35.1281,24.4541,25.063,29.0992,-1.2551,3.8246,91759229.0,15.3578,-1.566,-5.0009,1.013,37.7146,26.3012,,24.4715,27.9247,67.2749,67.5212,67.5212,29.2373,65.9373,16.2597,23.6094,24.0772,0.6462,24.4226,-0.6591,51.3314,-89.2377,24.3007
2019-07-09,50.96,51.33,50.63,23.75,2685756,28361399.9075,-173582.4202,31.4941,35.7856,-0.3658,50.0,14.2857,-35.7143,0.87,23.3232,24.3995,25.4757,0.2,-103.7979,-25.5819,23.644,32.9785,24.3089,24.4202,25.2522,28.8156,56.7386,-0.9742,2.0237,0.9791,0.8362,25.6167,1,24.8569,-0.9433,0.1494,-1.0928,-0.3658,0.7959,-1.1616,5.685,19.1645,29.2562,24.4541,25.063,29.6576,-1.0227,3.6624,86460233.0,14.9475,-1.4829,-4.1276,0.992,37.209,26.1336,,24.3995,27.7922,61.327,41.8079,41.8079,21.1864,32.604,0.0,23.5537,23.9601,0.3254,24.34,-0.6352,51.0145,-92.0777,24.2117
2019-07-10,51.53,53.0,51.14,24.31,4608306,30512239.8429,790830.8673,30.3334,34.2134,-0.3678,42.8571,7.1429,-35.7143,0.8709,23.3505,24.3518,25.3531,0.4086,-22.5497,-15.1695,23.7195,15.244,24.3087,24.4052,25.1822,27.3068,51.2705,-0.1915,2.053,0.994,0.7801,25.1459,1,24.8486,-0.8736,0.1754,-1.0489,-0.3678,0.6011,-0.9689,5.7526,19.2159,33.3047,24.4541,25.063,27.5092,-0.0093,3.583,95552420.0,20.2316,-1.495,-0.0382,0.9788,42.4153,25.976,,24.3518,27.6689,49.8281,40.1553,40.1553,70.0422,38.7532,100.0,23.5118,24.0719,0.8832,24.264,-0.6075,56.9813,-74.29,24.1983
2019-07-11,52.26,53.48,52.17,24.86,2988340,36408233.8429,2989467.9515,28.9293,32.5903,-0.2857,35.7143,0.0,-35.7143,0.8522,23.3444,24.3623,25.3802,0.9313,48.3399,-5.7288,23.9243,10.6753,24.3936,24.4659,25.1584,25.7759,36.2921,0.3585,1.0855,0.9885,0.5919,24.8062,1,24.8487,-0.7648,0.2273,-0.9921,-0.2857,0.5067,-0.7924,5.8202,19.2723,33.9167,24.3565,24.4471,26.1052,0.1162,3.428,101448414.0,21.0692,-1.1649,0.4697,0.9829,47.1356,25.828,,24.3623,27.5394,48.5687,63.7429,63.7429,100.0,66.6667,100.0,23.4898,24.3546,0.609,24.2256,-0.5722,63.1598,-27.9703,24.2636
2019-07-12,53.85,54.33,53.23,25.0,3657868,36408233.8429,3617140.5812,27.0697,30.8903,-0.2159,28.5714,0.0,-28.5714,0.8279,23.3462,24.3611,25.376,-0.0636,101.72,-3.4271,24.1295,2.896,24.487,24.5372,25.1467,24.4126,24.4704,0.4578,-0.4143,0.9365,0.4142,24.5967,1,24.8496,-0.6598,0.2659,-0.9256,-0.2159,0.4189,-0.6348,5.8878,19.3296,41.4804,24.3076,24.382,24.9534,0.7298,3.3115,108665387.0,23.5488,-0.8807,3.0071,0.9961,48.2865,25.6888,,24.3611,27.4018,62.9858,85.0591,85.0591,85.1351,100.0,100.0,23.4909,24.6185,0.5113,24.2242,-0.531,59.4918,-14.6277,24.3517
2019-07-15,54.0,55.28,53.95,25.67,4030328,43642611.8655,5846932.3387,25.5026,29.5559,-0.1744,21.4286,100.0,78.5714,0.8186,23.3165,24.4518,25.587,0.9173,150.874,7.0348,24.4658,5.1301,24.6689,24.6882,25.1855,23.3133,33.199,-0.1109,-0.9524,0.9789,0.5475,24.496,1,24.87,-0.5165,0.3273,-0.8438,-0.1744,0.3166,-0.4909,5.9553,19.393,48.3959,24.6423,24.6028,23.4351,2.0547,3.1888,116617224.0,25.9696,-0.7104,8.7008,1.036,53.5174,23.5081,,24.4518,27.2816,81.139,94.6149,94.6149,98.7097,100.0,100.0,23.5219,25.0501,0.6973,24.2569,-0.4803,60.212,-1.2739,24.5299
2019-07-16,55.52,56.99,55.13,26.04,3608037,43259888.3709,6105804.9149,24.9375,28.7619,-0.0578,14.2857,100.0,85.7143,0.8218,23.3274,24.5768,25.8262,0.2634,197.3083,12.2773,24.8311,17.5908,24.8794,24.868,25.2485,22.3537,54.8427,-0.4459,0.1819,0.9853,0.8176,24.4837,1,24.9413,-0.3691,0.3797,-0.7489,-0.0578,0.3077,-0.3655,6.0228,19.4595,54.8302,24.826,25.0003,21.6739,2.0686,3.1565,123735881.0,30.9269,-0.235,8.6307,1.0707,56.1387,23.53,,24.5768,27.1637,89.5683,89.0309,89.0309,83.2479,100.0,100.0,23.5872,25.4983,0.8646,24.323,-0.4212,60.4183,-15.2648,24.7486
2019-07-17,56.0,56.52,55.37,26.26,1801501,46690619.423,6748230.4022,24.4127,28.4241,0.1219,7.1429,92.8571,85.7143,0.8013,23.2795,24.6928,26.106,0.4348,168.6517,15.4617,25.1837,17.5908,25.0925,25.0542,25.3238,21.4544,87.0479,-0.0819,1.4882,0.7426,0.9987,24.5511,1,25.0124,-0.2313,0.4141,-0.6454,0.1219,0.3786,-0.2567,6.0903,19.5275,55.6988,24.9399,25.0003,20.6411,2.0082,3.051,127290242.0,29.4531,0.4953,8.279,1.0614,57.7309,23.5892,,24.6928,27.055,91.4143,90.5972,90.5972,89.834,100.0,100.0,23.6882,25.906,0.5346,24.4318,-0.3562,67.0205,-7.6324,24.9813
2019-07-18,56.24,57.79,55.76,26.68,2211359,49334217.2211,7238710.0917,24.5237,28.4095,0.2933,0.0,100.0,100.0,0.8115,23.1274,24.7851,26.4427,0.5665,174.2407,21.0664,25.5706,25.9665,25.3365,25.2708,25.4241,20.73,105.6583,0.6519,1.6538,0.49,0.9629,24.6574,1,25.1966,-0.0876,0.4462,-0.5338,0.2933,0.4533,-0.1601,6.1579,19.599,63.6707,25.1467,25.1932,18.9266,2.0779,3.0418,131653253.0,32.2032,1.1885,8.4467,1.0992,60.5332,23.6473,,24.7851,26.9611,89.2438,88.1033,88.1033,91.2281,100.0,100.0,23.8256,26.3444,0.9437,24.609,-0.2857,68.6515,-5.5633,25.2547
2019-07-19,57.95,59.17,56.6,26.4,2994772,44345171.9098,5193872.8118,25.1888,28.677,0.4048,14.2857,100.0,85.7143,0.8389,23.0495,24.8406,26.6317,-0.4475,175.1215,15.5952,25.8127,33.8356,25.5008,25.4219,25.4967,20.4291,124.2498,1.0755,1.1253,0.1865,0.8266,24.7536,1,25.3883,0.004,0.4303,-0.4263,0.4048,0.4767,-0.0719,6.2254,19.6671,76.5894,25.2165,25.514,17.0012,2.0593,3.177,125744568.0,34.3897,1.6361,8.459,1.1181,57.7976,23.7438,,24.8406,26.8653,85.7513,78.5533,78.5533,54.5977,87.0025,61.0076,23.993,26.5622,1.1947,24.8328,-0.2168,60.767,-27.6546,25.4686
2019-07-22,57.06,57.38,56.39,26.23,1657268,41273551.9401,2907844.5877,25.6428,28.9621,0.4941,7.1429,92.8571,85.7143,0.8118,23.0085,24.8971,26.7857,-0.6465,123.1219,12.0819,25.9611,31.5442,25.6126,25.5293,25.5509,20.6457,132.0648,1.3463,0.7317,0.0512,0.7424,24.838,1,25.4881,0.0617,0.3904,-0.3287,0.4941,0.4705,0.0236,6.293,19.7327,71.3209,25.2165,25.514,17.1718,2.3847,3.0953,122474779.0,32.9971,1.9932,10.0019,1.0943,56.0409,23.8943,,24.8971,26.7661,75.3029,59.2522,59.2522,31.9307,53.6692,0.0,24.1812,26.6462,0.4602,25.0686,-0.1534,54.4782,-32.0887,25.6324
2019-07-23,56.7,56.7,54.64,25.78,2300744,40348049.9304,1413823.8031,24.8129,28.3228,0.5398,0.0,85.7143,85.7143,0.8222,23.0211,24.9473,26.8735,-0.6019,70.7578,3.5218,25.9663,14.0246,25.6385,25.5629,25.5679,20.9478,145.2024,1.4922,-0.0513,-0.1771,0.5707,24.8945,1,25.506,0.0706,0.3194,-0.2488,0.5398,0.4153,0.1245,6.3605,19.7932,71.3969,25.2165,25.5209,22.8103,2.0268,3.1893,117935412.0,30.2521,2.171,8.5323,1.0629,51.7609,24.0388,,24.9473,26.6573,57.5607,34.8766,34.8766,18.1015,20.3359,0.0,24.3773,26.5353,0.9576,25.3025,-0.1005,52.19,-43.4426,25.7151
2019-07-24,55.17,56.33,55.17,26.13,1450008,42666337.0856,1411740.8676,24.0423,27.7292,0.6308,21.4286,78.5714,57.1429,0.802,23.0685,25.0382,27.0079,0.9052,72.7264,9.4198,26.0548,14.0246,25.7148,25.6391,25.6099,21.0948,158.0363,1.2844,-0.5875,-0.3913,0.374,24.9487,1,25.5449,0.1049,0.283,-0.1781,0.6308,0.4045,0.2263,6.4279,19.8566,70.6504,25.2165,25.5209,21.7149,1.8269,3.0688,120796277.0,28.7992,2.527,7.5158,1.0624,54.7099,24.1774,,25.0382,26.5846,40.8108,28.3036,28.3036,34.8786,11.2057,33.617,24.5757,26.5586,0.5392,25.5313,-0.0536,50.6749,-34.5433,25.8304
