date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2023-12-15,20.87,21.06,20.78,19.39,38178525,-315524557.8752,14066295.9336,22.9165,23.3671,0.4351,50.0,57.1429,7.1429,0.4722,17.9538,18.8104,19.667,0.4286,113.7401,22.3701,19.3662,20.8172,19.0497,18.9897,18.731,24.4451,198.5998,0.4594,0.9871,-0.8957,-0.319,18.6468,1,18.86,0.3188,0.0645,0.2542,0.4351,-0.0084,0.4435,5.6553,15.0933,70.1467,18.6866,18.7595,18.9022,0.2772,2.4349,27106802.0,28.841,2.3398,1.45,1.0412,61.185,17.8562,,18.8104,18.2001,75.4769,77.5394,77.5394,71.875,91.524,74.5721,18.8966,19.4568,0.2587,18.9037,0.2406,61.3214,-18.3504,19.099
2023-12-18,21.1,21.13,20.88,19.41,16832851,-314851243.8352,15752891.1293,22.8887,23.6177,0.4154,42.8571,50.0,7.1429,0.455,18.0278,18.8718,19.7159,-0.36,113.5387,22.8422,19.4211,22.5268,19.1055,19.046,18.7814,26.367,195.4056,0.3997,0.4194,-0.8695,-0.2657,18.6551,1,18.8792,0.324,0.0558,0.2682,0.4154,-0.0171,0.4324,5.7027,15.1365,70.0191,18.6866,18.7595,18.2167,0.3603,2.3439,43939653.0,28.8105,2.2261,1.8914,1.0422,61.4211,17.8753,,18.8718,18.2213,76.3213,74.3173,74.3173,71.9101,80.9608,68.3104,18.9692,19.4983,0.231,18.978,0.25,58.6304,-17.4278,19.1583
2023-12-19,22.25,22.3,21.24,19.84,50463526,-343148548.1343,6007093.1479,24.4163,24.7348,0.393,35.7143,100.0,64.2857,0.508,18.0594,18.9513,19.8432,-0.729,212.0985,32.9445,19.5679,44.2755,19.218,19.1515,18.8596,26.9955,192.5696,0.5531,0.4292,-0.844,-0.2176,18.6755,1,18.9379,0.3584,0.0721,0.2862,0.393,-0.0321,0.425,5.7501,15.1835,72.9366,18.876,19.1832,15.1517,1.2011,2.5606,94403179.0,39.2292,2.0968,6.4452,1.0692,66.4722,17.8941,,18.9513,18.2545,72.523,65.7124,65.7124,53.352,80.9608,100.0,19.0452,19.6707,1.1965,19.0557,0.2626,56.7005,-27.0665,19.2668
2023-12-20,21.39,21.68,20.9,19.36,24956734,-364608160.1725,-5353981.961,25.0058,25.6742,0.3526,28.5714,92.8571,64.2857,0.5235,18.1309,18.9998,19.8688,-0.5605,110.9717,14.6673,19.5634,32.6696,19.2393,19.1788,18.8964,26.8008,190.7987,0.5576,-0.1118,-0.8271,-0.1874,18.7146,1,18.945,0.3429,0.0453,0.2976,0.3526,-0.0609,0.4136,5.7975,15.2252,64.8842,18.876,19.1832,17.9387,1.4413,2.7044,69446445.0,35.3468,1.8751,8.0454,1.025,57.3337,17.9484,,18.9998,18.2815,61.8332,45.4699,45.4699,11.1475,56.1035,0.0,19.1203,19.6249,0.7253,19.1306,0.2698,48.3305,-43.9222,19.299
2023-12-21,21.05,21.24,20.92,19.61,14647236,-351791828.6725,-5437045.2136,25.5532,26.5987,0.3692,21.4286,85.7143,64.2857,0.5072,18.177,19.0543,19.9317,0.5312,91.9136,20.759,19.6184,32.6696,19.2957,19.2358,18.949,26.0953,184.9778,0.5224,-0.1936,-0.7658,-0.0868,18.7838,1,18.9564,0.3467,0.0393,0.3074,0.3692,-0.0363,0.4055,5.8448,15.269,60.744,18.876,19.1832,17.1917,0.3788,2.587,84093681.0,33.8751,1.9562,1.9702,1.0256,60.3795,18.0016,,19.0543,18.3156,47.4332,31.1173,31.1173,28.8525,44.4431,33.3292,19.1942,19.6701,0.2957,19.2108,0.2757,48.9073,-35.1702,19.36
2023-12-22,21.25,21.42,21.21,19.74,9577745,-347687080.8153,-3670692.6612,26.2879,26.8701,0.4583,14.2857,78.5714,64.2857,0.4848,18.1955,19.1056,20.0157,0.5238,114.8899,23.7966,19.6917,35.8386,19.3633,19.3024,19.0072,25.0854,180.1939,0.4337,-0.517,-0.7095,-0.0034,18.8708,1,18.9756,0.3561,0.039,0.3171,0.4583,0.0496,0.4087,5.8922,15.3137,59.4139,18.876,19.1832,16.7003,0.693,2.4567,93671426.0,35.3569,2.4205,3.639,1.0359,61.8983,18.0537,,19.1056,18.3569,33.7162,24.5614,24.5614,33.6842,27.7595,49.9493,19.2673,19.7423,0.194,19.2952,0.2814,45.7284,-30.6321,19.4335
2023-12-26,21.25,21.4,21.14,19.67,8128632,-346123882.3538,-2117013.2282,26.7694,26.5228,0.4356,7.1429,71.4286,64.2857,0.4674,18.2439,19.1578,20.0717,0.1538,94.0606,21.2929,19.7314,33.0291,19.4106,19.3515,19.0564,23.9071,177.6044,0.2066,-0.2345,-0.6769,0.0418,18.9637,1,19.0082,0.3542,0.0297,0.3246,0.4356,0.0243,0.4113,5.9395,15.3572,61.14,18.876,19.1832,17.1462,0.6468,2.3759,85542794.0,34.0588,2.2932,3.3997,1.0555,60.6465,18.1048,,19.1578,18.396,28.6208,30.1836,30.1836,28.0142,39.8431,36.2508,19.3385,19.7672,0.2402,19.3766,0.2852,46.5007,-32.9011,19.492
2023-12-27,21.27,21.55,21.26,19.91,10851632,-335272250.3538,2163830.6515,27.427,26.6017,0.4415,0.0,64.2857,64.2857,0.4531,18.2862,19.222,20.1578,0.9655,112.3964,27.1836,19.82,35.9763,19.4875,19.426,19.1196,22.705,177.306,0.344,-0.0741,-0.6731,0.047,19.057,1,19.1499,0.3679,0.0347,0.3332,0.4415,0.027,0.4145,5.9868,15.4028,68.7771,19.4673,19.3126,16.422,0.7391,2.2757,96394426.0,34.8778,2.3163,3.8554,1.1114,63.5918,18.1549,,19.222,18.4368,34.3748,48.3793,48.3793,83.4395,62.0667,100.0,19.4092,19.8631,0.2679,19.4525,0.2898,49.6956,-26.9162,19.5726
2023-12-28,21.52,21.65,21.39,19.84,8147094,-338405748.0461,2721351.0955,28.1734,26.7429,0.4481,0.0,57.1429,57.1429,0.4379,18.3669,19.2862,20.2056,-0.2115,110.3406,24.1058,19.8697,37.8757,19.5413,19.4808,19.1728,21.6402,181.8645,0.1979,-0.4399,-0.7297,-0.0325,19.1418,1,19.1828,0.3685,0.0282,0.3403,0.4481,0.0316,0.4165,6.0341,15.4471,63.1932,19.4673,19.6821,15.7786,0.3973,2.2076,88247332.0,35.0182,2.3436,2.0437,1.0317,62.0529,18.204,,19.2862,18.4717,46.9428,62.2654,62.2654,75.3425,62.7814,52.0935,19.4787,19.9027,0.2402,19.5096,0.2932,47.1225,-41.6459,19.6243
2023-12-29,21.41,21.56,21.33,19.89,9359235,-331488052.6113,4903116.9977,28.6812,26.4535,0.4502,7.1429,50.0,42.8571,0.4218,18.4004,19.3366,20.2728,0.5217,95.8806,25.5608,19.9203,35.2823,19.5953,19.5357,19.2261,20.8585,186.8876,0.021,0.0266,-0.7868,-0.1199,19.2283,1,19.2431,0.3692,0.0232,0.3461,0.4502,0.032,0.4182,6.0814,15.4916,57.6017,19.4673,19.6821,16.1495,0.4342,2.1205,97606567.0,33.7581,2.3476,2.2317,1.0446,62.7804,18.2521,,19.3366,18.5026,63.0461,78.4937,78.4937,76.699,74.8481,72.4508,19.5468,19.9451,0.2125,19.5643,0.2954,53.4322,-38.6534,19.6776
2024-01-02,21.45,21.86,21.42,19.93,35216192,-342417215.6458,1872458.7196,29.5714,26.5542,0.4367,0.0,42.8571,42.8571,0.4204,18.4127,19.3772,20.3418,0.2759,108.6688,26.5714,19.967,41.1441,19.6467,19.5882,19.2782,20.4894,190.9466,0.217,0.1322,-0.8285,-0.1899,19.2998,1,19.3067,0.3685,0.018,0.3506,0.4367,0.0161,0.4206,6.1287,15.5359,66.5332,19.5505,19.7145,15.0467,0.5359,2.1094,132822759.0,36.0839,2.2704,2.7632,1.0476,63.2857,18.2992,,19.3772,18.5383,70.5261,70.8194,70.8194,60.4167,71.3841,89.608,19.6129,19.9835,0.4019,19.6152,0.2966,60.5001,-37.9845,19.7278
2024-01-03,21.42,21.6,21.18,19.65,18892550,-353570648.7783,-3086399.1835,29.6711,26.3925,0.4166,0.0,35.7143,35.7143,0.4177,18.4478,19.4073,20.3668,-0.3614,58.1967,14.0632,19.9324,30.9676,19.6475,19.5967,19.3059,20.3772,203.2826,0.1504,0.0023,-0.929,-0.3953,19.3577,1,19.3185,0.3417,-0.0071,0.3488,0.4166,-0.0066,0.4232,6.1759,15.5771,60.0624,19.6429,19.7815,17.7727,0.2402,2.1257,113930209.0,33.7182,2.162,1.2375,1.0251,57.0316,18.3454,,19.4073,18.5703,66.4157,49.9341,49.9341,12.6866,54.0196,0.0,19.6738,19.9093,0.3834,19.6609,0.2929,51.7078,-57.8212,19.7324
2024-01-04,21.29,21.38,20.89,19.31,16729020,-369623748.7783,-9942245.6727,28.9329,26.0054,0.3834,0.0,28.5714,28.5714,0.4206,18.5472,19.441,20.3348,-0.7879,1.3065,0.8286,19.8163,19.3358,19.5956,19.5585,19.3062,20.4608,212.4875,0.23,0.1423,-0.9762,-0.5371,19.403,1,19.3184,0.2894,-0.0475,0.3369,0.3834,-0.0432,0.4266,6.2231,15.6144,53.8362,19.6198,19.9039,21.0212,-0.5266,2.178,97201189.0,31.0991,1.9868,-2.6549,0.9933,50.4143,18.3906,,19.441,18.5965,48.4889,24.7132,24.7132,1.0363,29.8693,0.0,19.7241,19.7289,0.4573,19.6912,0.2811,42.1676,-92.1311,19.6868
2024-01-05,21.0,21.41,20.94,19.73,24762372,-351170261.3643,-5971505.4526,28.2937,25.6051,0.3673,7.1429,21.4286,14.2857,0.4242,18.9688,19.5315,20.0943,0.7431,24.3837,13.9115,19.8237,19.9844,19.6157,19.5808,19.3373,20.7228,216.925,0.2597,-0.1827,-0.9901,-0.6008,19.4321,1,19.3243,0.2784,-0.0468,0.3252,0.3673,-0.0591,0.4264,6.2703,15.6555,54.7383,19.6198,19.9039,19.3533,0.3696,2.1504,121963561.0,29.0205,1.8992,1.9093,1.0138,56.9558,18.435,,19.5315,18.6255,31.7037,20.4637,20.4637,47.6684,16.9406,50.8217,19.7655,19.7348,0.4712,19.7173,0.2692,47.4624,-62.623,19.6979
2024-01-08,21.25,21.65,21.25,19.98,14321011,-338281351.4643,296769.1922,28.1388,25.5137,0.3245,0.0,14.2857,14.2857,0.4203,18.9919,19.5694,20.1469,0.95,84.1543,20.9036,19.8918,26.1253,19.6725,19.6347,19.3852,21.0625,218.9881,0.1312,-0.3229,-0.9945,-0.6292,19.4865,1,19.3459,0.2872,-0.0304,0.3176,0.3245,-0.087,0.4115,6.3174,15.6988,65.0036,19.6475,19.9501,18.1378,0.3788,2.1031,136284572.0,30.9663,1.6733,1.9321,1.0305,60.4518,18.4784,,19.5694,18.6643,28.991,41.7962,41.7962,76.6839,42.9348,77.9829,19.8017,19.8272,0.3696,19.7409,0.2604,48.9378,-47.3684,19.7409
2024-01-09,21.52,21.86,21.52,20.19,18106315,-321240113.8173,8256296.3262,28.3508,26.3836,0.3437,0.0,7.1429,7.1429,0.4127,19.0424,19.6267,20.211,0.9706,130.2264,25.9899,19.9952,31.1075,19.7518,19.7085,19.4447,21.5937,218.9317,0.0873,-0.385,-0.9944,-0.6284,19.5337,1,19.3824,0.3071,-0.0084,0.3155,0.3437,-0.0576,0.4013,6.3645,15.7437,65.2514,19.7491,19.9547,17.1516,0.4527,2.0443,154390887.0,32.6408,1.7677,2.294,1.04,62.9949,18.521,,19.6267,18.7262,45.5668,74.4405,74.4405,98.9691,76.2682,100.0,19.837,19.9649,0.3141,19.7615,0.256,54.0819,-32.1555,19.8054
2024-01-10,21.8,21.9,21.55,20.11,17926077,-316630551.1601,12228573.1514,28.6149,26.8104,0.3477,71.4286,0.0,-71.4286,0.4063,19.1296,19.6812,20.2328,-0.0857,120.4603,22.8951,20.0579,32.0475,19.8075,19.7625,19.4943,22.3308,215.8346,-0.1001,-0.6231,-0.9872,-0.5854,19.5796,1,19.3933,0.3132,-0.0018,0.315,0.3477,-0.0432,0.3909,6.4116,15.7874,52.4587,19.7491,19.7676,16.1766,0.4435,2.0201,136464810.0,31.4349,1.7846,2.2546,1.014,61.4475,18.5628,,19.6812,18.7954,67.9435,87.5939,87.5939,87.1287,88.561,87.7002,19.8727,20.0392,0.3234,19.7785,0.253,54.5529,-12.8713,19.8526
2024-01-11,21.69,21.94,21.46,20.26,16607593,-300714941.2018,17805964.7346,28.5582,27.0557,0.345,64.2857,100.0,35.7143,0.409,19.1808,19.7357,20.2906,0.5,120.5547,26.7695,20.1428,27.8213,19.8774,19.8291,19.5512,23.1692,211.0077,-0.3888,-0.0768,-0.9703,-0.5152,19.6184,1,19.4598,0.3263,0.009,0.3173,0.345,-0.0345,0.3794,6.4587,15.8322,61.833,19.7861,19.7861,16.3759,0.3511,2.0185,153072403.0,29.0001,1.7667,1.7633,1.0468,63.3847,18.6037,,19.7357,18.8597,85.6891,95.0329,95.0329,99.001,95.9001,100.0,19.9104,20.1425,0.4435,19.8004,0.2523,63.5456,-0.9524,19.917
2024-01-12,22.0,22.04,21.44,19.87,16986452,-313737887.7351,14325236.055,28.6957,27.4918,0.3143,57.1429,100.0,42.8571,0.4194,19.2168,19.7574,20.2981,-0.8167,80.7236,11.0019,20.1121,30.4836,19.8769,19.8351,19.5751,24.5516,210.3716,-0.2255,0.9621,-0.9676,-0.5056,19.6345,1,19.4662,0.3018,-0.0124,0.3142,0.3143,-0.05,0.3643,6.5058,15.8726,61.0867,19.7861,19.8323,14.8297,0.037,2.1101,136085951.0,27.8356,1.6056,0.1863,1.0137,55.501,18.6438,,19.7574,18.9169,85.2135,73.0137,73.0137,32.9114,62.5667,0.0,19.9468,20.08,0.5544,19.8161,0.2477,58.4993,-46.087,19.9209
2024-01-16,21.43,21.5,21.08,19.62,12962433,-317329887.2411,10456098.4745,27.6574,27.2134,0.2243,50.0,92.8571,42.8571,0.4178,19.2379,19.7653,20.2927,-0.4819,-38.7646,1.9022,20.0205,14.159,19.8366,19.8058,19.578,26.3807,210.553,0.2237,1.2712,-0.9684,-0.5083,19.6413,1,19.4674,0.2586,-0.0445,0.3031,0.2243,-0.1165,0.3407,6.5528,15.91,56.0493,19.7861,19.8323,19.5091,-0.2772,2.1299,123123518.0,25.9449,1.1419,-1.3934,0.9939,50.9511,18.6831,,19.7653,18.9639,72.4086,49.1791,49.1791,15.625,33.3333,0.0,19.977,19.9386,0.3973,19.8364,0.237,61.1277,-70.4348,19.8878
2024-01-17,21.06,21.24,20.92,19.38,14488852,-326838196.3661,4897343.9724,26.2461,26.8366,0.1805,42.8571,85.7143,42.8571,0.4091,19.2361,19.7648,20.2936,-0.25,-109.4859,-5.5433,19.8869,7.8998,19.767,19.7496,19.5637,28.5993,212.7746,0.54,0.6577,-0.9773,-0.5413,19.601,1,19.4662,0.2033,-0.0798,0.2831,0.1805,-0.134,0.3145,6.5998,15.9448,54.5845,19.7861,19.8323,21.0025,-0.5451,2.1103,108634666.0,24.6055,0.9188,-2.7353,0.9854,47.2283,18.7216,,19.7648,18.9998,46.672,17.823,17.823,4.9327,0.0,0.0,19.9966,19.7489,0.2957,19.8582,0.2195,55.3191,-92.1739,19.8251
2024-01-18,20.89,21.01,20.73,19.35,9154624,-322260884.3661,3634512.4058,24.4028,26.2881,0.1234,100.0,78.5714,-21.4286,0.3983,19.2235,19.7616,20.2997,0.1786,-152.5343,-6.7177,19.7685,0.4387,19.7024,19.6959,19.5476,31.1782,212.8582,0.5714,-0.3602,-0.9776,-0.5426,19.5603,1,19.4621,0.1548,-0.1027,0.2575,0.1234,-0.1623,0.2856,6.6467,15.9788,50.3918,19.7861,19.7584,23.259,-0.3049,2.0588,99480042.0,23.464,0.6275,-1.5515,0.9717,46.6411,18.7593,,19.7616,19.0324,26.3994,12.1961,12.1961,16.0305,0.0,0.0,20.0033,19.5927,0.2587,19.8676,0.1976,53.3225,-83.9695,19.7602
2024-01-19,20.95,20.95,20.53,19.13,15841766,-324523993.7947,2067409.0008,23.1374,25.9093,0.0529,100.0,71.4286,-28.5714,0.3976,19.1248,19.7265,20.3282,-0.5714,-175.7317,-13.3861,19.6191,6.6881,19.6151,19.6211,19.517,32.9232,214.8798,0.4074,-1.5375,-0.9844,-0.5719,19.5236,1,19.4478,0.098,-0.1275,0.2256,0.0529,-0.1978,0.2507,6.6935,16.0103,45.5052,19.6983,19.666,24.9573,-0.1755,2.0779,83638276.0,21.8282,0.269,-0.9091,0.9646,43.3069,18.7963,,19.7265,19.0612,13.6601,10.9613,10.9613,11.9205,0.0,0.0,19.995,19.4022,0.3881,19.8569,0.1707,49.1383,-88.0795,19.6723
2024-01-22,20.52,20.69,20.28,18.89,20041562,-328923361.063,-161423.7049,22.5436,26.0575,-0.0,100.0,64.2857,-35.7143,0.3976,19.0145,19.7029,20.3914,-0.1951,-207.0083,-20.565,19.4362,14.824,19.5028,19.523,19.4702,33.2981,224.4175,-0.0298,-2.5522,-0.9999,-0.6999,19.499,1,19.4104,0.0326,-0.1544,0.187,-0.0,-0.2146,0.2146,6.7402,16.0391,43.7332,19.5736,19.5505,27.3258,-0.8408,2.1052,63596714.0,20.2701,-0.0,-4.2623,0.9494,39.7175,20.6084,,19.7029,19.0767,12.288,13.7066,13.7066,13.1687,0.0,0.0,19.9693,19.1748,0.3973,19.8179,0.1385,46.7177,-90.9091,19.5578
2024-01-23,20.6,20.98,20.56,19.32,16013164,-318247918.3963,2338187.7372,21.1866,25.4289,0.0054,92.8571,57.1429,-35.7143,0.4048,18.981,19.6886,20.3962,0.75,-111.113,-4.3512,19.3972,3.5457,19.4746,19.4958,19.4591,33.1529,234.5265,-0.6687,-2.266,-0.9862,-0.8144,19.4932,1,19.4078,0.0155,-0.1372,0.1527,0.0054,-0.1717,0.177,6.7869,16.0719,38.8663,19.5736,19.5505,24.9201,-0.6652,2.0954,79609878.0,23.2135,0.0274,-3.3287,0.9694,47.8244,20.5897,,19.6886,19.109,18.2642,30.1247,30.1247,65.285,33.3333,100.0,19.9309,19.1602,0.4989,19.7582,0.1094,47.6325,-64.2045,19.5108
2024-01-24,20.87,20.98,20.41,18.88,12343999,-329718005.9627,-501379.7838,20.2839,24.6084,-0.0431,85.7143,50.0,-35.7143,0.4132,18.8551,19.6456,20.4362,-0.7788,-135.2761,-16.6756,19.256,8.5492,19.3825,19.4132,19.4159,34.1399,240.4788,-1.0564,-1.1299,-0.9637,-0.8702,19.4846,1,19.3884,-0.0334,-0.1488,0.1155,-0.0431,-0.1767,0.1336,6.8335,16.0999,40.0737,19.569,19.5505,25.0671,-1.312,2.1889,67265879.0,21.1186,-0.2194,-6.4989,0.9605,41.6622,20.5712,,19.6456,19.1314,25.6106,33.0005,33.0005,20.5479,41.3295,23.9885,19.8796,19.0,0.522,19.6747,0.0782,45.8467,-91.4773,19.4105
2024-01-25,20.6,20.79,20.44,19.17,12613713,-319992378.3663,1477076.8096,19.4457,23.8697,-0.1023,78.5714,42.8571,-35.7143,0.4074,18.8039,19.6207,20.4375,0.4293,-106.7709,-6.7961,19.2169,8.5492,19.3501,19.381,19.3978,35.2118,245.8976,-1.1078,0.1951,-0.9342,-0.9128,19.4766,1,19.3867,-0.0477,-0.1306,0.0828,-0.1023,-0.1862,0.0839,6.8799,16.1307,46.3924,19.569,19.5505,23.6054,-0.9424,2.1252,79879592.0,19.8871,-0.5214,-4.6853,0.9928,46.602,20.5528,,19.6207,19.1609,38.0391,50.9919,50.9919,67.1429,69.6365,84.921,19.8197,18.989,0.3326,19.5794,0.0504,51.4075,-73.2955,19.357
2024-01-26,20.89,20.99,20.79,19.25,14121370,-327053063.3663,-94415.8849,18.0916,23.1152,-0.174,71.4286,35.7143,-35.7143,0.3942,18.7676,19.5879,20.4082,-0.25,-59.8389,-4.1256,19.2074,0.4884,19.3354,19.3642,19.3872,35.1157,255.4567,-0.8842,0.6033,-0.862,-0.968,19.4783,1,19.3838,-0.0518,-0.1077,0.0559,-0.174,-0.2037,0.0297,6.9264,16.1619,43.6248,19.569,19.5505,22.6568,-1.0071,2.0471,94000962.0,22.4366,-0.8873,-4.9704,0.9761,47.9372,20.5347,,19.5879,19.1931,46.5046,55.5213,55.5213,78.8732,69.6365,100.0,19.7554,19.0162,0.2217,19.4762,0.0272,51.8293,-68.1818,19.3159
2024-01-29,20.84,21.11,20.82,19.44,10817159,-321457981.1249,1051537.4428,17.0931,22.722,-0.2149,64.2857,28.5714,-35.7143,0.3851,18.7536,19.568,20.3825,0.6897,-34.3261,1.7536,19.247,4.1126,19.3514,19.3742,19.3911,34.2908,268.9518,-0.8691,1.0914,-0.7199,-0.9998,19.501,0,19.3853,-0.0396,-0.0764,0.0368,-0.2149,-0.1958,-0.0191,6.9727,16.1947,42.5856,19.569,19.5505,21.531,-0.4342,1.9813,104818121.0,23.3779,-1.0969,-2.185,0.9727,50.8768,20.5167,,19.568,19.2232,61.7284,78.672,78.672,90.0,94.9737,100.0,19.6921,19.107,0.2679,19.3809,0.0101,51.426,-56.8182,19.3039
2024-01-30,20.95,20.98,20.71,19.28,10593626,-319576869.966,2023277.5872,15.893,22.254,-0.2937,57.1429,21.4286,-35.7143,0.3793,18.7283,19.5375,20.3468,-0.2991,-53.9508,-3.2471,19.2412,0.2917,19.3408,19.362,19.383,33.0277,285.1979,-0.4388,1.5077,-0.497,-0.965,19.5285,0,19.3796,-0.0422,-0.0632,0.021,-0.2937,-0.2219,-0.0718,7.019,16.2256,35.0017,19.569,19.5505,22.1746,-0.3326,1.9668,94224495.0,22.0456,-1.4991,-1.6957,0.9551,48.3765,20.4989,,19.5375,19.2467,70.7964,78.1958,78.1958,65.7143,90.9551,72.8653,19.6313,19.1253,0.3026,19.2995,-0.0039,51.0895,-66.4773,19.2762
2024-01-31,20.95,20.96,20.73,19.18,13225751,-329352425.053,-873530.5712,14.7787,21.6684,-0.3351,50.0,14.2857,-35.7143,0.3673,18.6976,19.5001,20.3026,-0.8261,-55.841,-6.4508,19.2122,0.2917,19.3162,19.3379,19.3681,31.5179,307.5598,-0.2243,0.8258,-0.1295,-0.7927,19.5506,0,19.3683,-0.0518,-0.0583,0.0064,-0.3351,-0.2123,-0.1228,7.0651,16.2551,35.9767,19.569,19.5505,21.2583,-0.2033,1.9151,80998744.0,21.1346,-1.7118,-1.0486,0.9536,46.7746,20.4813,,19.5001,19.2679,74.8925,67.8096,67.8096,47.7144,58.9681,4.039,19.5732,19.1076,0.2125,19.2423,-0.0166,49.9704,-72.7273,19.2436
2024-02-01,20.78,21.0,20.54,19.3,11400563,-323404305.2269,-86593.003,14.3122,21.504,-0.3446,42.8571,7.1429,-35.7143,0.3715,18.6788,19.4826,20.2863,0.2391,-52.7609,-2.1461,19.2198,8.2479,19.3139,19.3329,19.3631,29.8866,-35.7544,-0.1364,1.0683,0.1607,-0.5843,19.5635,0,19.3642,-0.0492,-0.0445,-0.0047,-0.3446,-0.1777,-0.1669,7.1112,16.2856,28.0188,19.3749,19.5505,22.8966,-0.0462,1.9246,92399307.0,19.4074,-1.7617,-0.2388,0.9526,48.927,20.4638,,19.4826,19.2903,68.0943,58.2774,58.2774,61.4035,43.1242,52.4682,19.5194,19.14,0.425,19.2066,-0.0263,48.1943,-65.3409,19.2358
2024-02-02,20.72,20.92,20.63,19.25,12678943,-318595050.9855,1773425.3519,13.879,20.7682,-0.3398,35.7143,0.0,-35.7143,0.3641,18.6723,19.4793,20.2864,0.3793,-52.0094,-4.0741,19.2131,8.2479,19.3034,19.3213,19.3544,28.2736,-15.8195,0.2738,0.8141,0.4876,-0.2726,19.562,1,19.3596,-0.051,-0.0371,-0.014,-0.3398,-0.1351,-0.2047,7.1573,16.3152,28.7727,19.2456,19.2987,21.6929,0.1109,1.8917,79720364.0,18.3872,-1.7386,0.5794,0.9684,47.9629,20.4466,,19.4793,19.3103,59.8062,53.3317,53.3317,50.8772,28.4917,28.9678,19.47,19.1483,0.2679,19.1944,-0.0342,57.6845,-54.7325,19.2298
2024-02-05,20.75,20.75,20.25,18.92,12643366,-319683417.9702,2026822.8791,14.494,20.3701,-0.3372,100.0,0.0,-100.0,0.3762,18.6056,19.4391,20.2727,-0.543,-100.0456,-14.6399,19.1282,22.4885,19.2447,19.2681,19.3224,26.8513,-2.5632,0.3415,0.0693,0.6748,-0.0447,19.5449,1,19.3409,-0.0776,-0.0509,-0.0267,-0.3372,-0.0944,-0.2427,7.2032,16.3412,28.8962,19.1578,19.1706,26.114,0.037,1.9879,67076998.0,16.5251,-1.7287,0.1957,0.9647,42.68,20.4295,,19.4391,19.321,53.0572,47.5625,47.5625,30.4069,27.1453,0.0,19.4221,19.0446,0.5333,19.1956,-0.0444,52.1458,-77.1014,19.1867
2024-02-06,20.44,20.75,20.4,19.03,13267155,-317788110.1131,2549281.3785,15.065,19.7339,-0.3147,92.8571,0.0,-92.8571,0.3724,18.5797,19.3916,20.2034,0.4571,-79.0096,-10.1598,19.0884,22.4885,19.2122,19.2367,19.301,25.6766,7.8166,0.2965,-0.3973,0.7967,0.136,19.5135,1,19.3349,-0.0888,-0.0497,-0.0391,-0.3147,-0.0418,-0.2729,7.249,16.3682,36.2683,19.1578,19.1083,24.4942,-0.2864,1.9565,80344153.0,15.5001,-1.6162,-1.4825,0.9819,44.9201,20.3951,,19.3916,19.3313,47.8259,42.5836,42.5836,46.4668,21.6087,35.8584,19.3755,19.0085,0.3234,19.2007,-0.0541,54.01,-59.496,19.165
2024-02-07,20.74,20.74,20.41,18.96,26170257,-326511529.1131,-244371.7698,15.5953,19.3663,-0.2727,85.7143,50.0,-35.7143,0.3676,18.5854,19.3301,20.0748,-0.6667,-82.4885,-12.6117,19.0391,22.4885,19.1733,19.1997,19.2756,24.6572,16.6067,0.0358,-0.593,0.8797,0.2858,19.4691,1,19.3268,-0.1024,-0.0506,-0.0518,-0.2727,0.0192,-0.2919,7.2947,16.3941,33.2572,19.1578,19.1083,23.0429,0.0832,1.9387,54173896.0,14.5817,-1.4028,0.4405,0.9799,43.6942,20.3615,,19.3301,19.3363,42.5636,37.5446,37.5446,35.7602,17.364,16.2337,19.3294,18.9592,0.3049,19.1995,-0.0639,50.1402,-68.8287,19.1367
