date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2002-09-23,24.21,24.3,23.85,4.4,10300,2558188.3447,-21294.5837,37.2897,31.8254,-0.1496,100.0,0.0,-100.0,0.1305,4.3432,4.6577,4.9723,-0.6889,-119.1964,-24.1898,4.4435,42.8075,4.5506,4.5708,4.6699,20.1397,3.9158,-0.1178,-0.0017,0.7537,0.0683,4.6671,1,4.7802,-0.1193,-0.015,-0.1043,-0.1496,-0.054,-0.0956,3.0392,4.3073,48.4302,4.6308,4.6262,27.797,-0.2081,2.9648,3976147.0,11.1323,-3.1783,-4.5146,0.93,37.9051,4.8615,4.2237,4.6577,4.8613,21.4627,20.2231,20.2231,5.9524,32.5075,0.0,4.6049,4.4196,0.1105,4.5744,-0.3299,39.0872,-98.0237,4.5256
2002-09-24,23.85,24.08,23.7,4.37,6200,2539589.3447,-27644.8365,37.8479,32.5179,-0.1706,100.0,0.0,-100.0,0.1262,4.3154,4.6299,4.9445,-0.3947,-120.1571,-26.5767,4.4094,45.1038,4.5221,4.5434,4.6473,21.8865,2.7011,-0.1245,0.1217,0.7396,0.0471,4.658,1,4.7446,-0.1252,-0.0167,-0.1085,-0.1706,-0.0612,-0.1094,3.0455,4.3079,43.176,4.5682,4.6124,28.2596,-0.3721,2.8908,3957548.0,10.6913,-3.6347,-7.8538,0.8984,36.7116,4.8334,4.2311,4.6299,4.8432,23.7799,20.2231,20.2231,0.0,28.2389,0.0,4.5801,4.3829,0.07,4.5464,-0.3441,29.4363,-100.0,4.4962
2002-09-25,24.24,24.24,23.98,4.46,900,2542080.7294,-26936.7869,37.9092,32.9325,-0.1654,92.8571,0.0,-92.8571,0.1243,4.3077,4.6095,4.9113,-0.0385,-83.9268,-16.141,4.4074,38.7065,4.5131,4.5327,4.6337,23.1467,3.9131,-0.0374,0.1369,0.7537,0.0682,4.65,1,4.7374,-0.1206,-0.0097,-0.1109,-0.1654,-0.0444,-0.121,3.0519,4.3095,44.579,4.5682,4.5765,26.6442,-0.1639,2.7847,3960247.0,11.7739,-3.5367,-3.543,0.9596,41.9295,4.8007,4.239,4.6095,4.828,20.0918,19.8292,19.8292,53.5354,33.3333,100.0,4.5556,4.3918,0.0995,4.5236,-0.353,40.944,-76.8559,4.4846
2002-09-26,24.18,24.54,23.79,4.39,6300,2525701.596,-29409.8739,37.1563,33.0709,-0.1737,85.7143,0.0,-85.7143,0.1253,4.2853,4.5896,4.8938,-0.4533,-84.433,-21.2839,4.3889,27.3678,4.4944,4.5139,4.6157,24.8394,4.891,-0.0379,-0.022,0.7648,0.0853,4.6458,1,4.7132,-0.1214,-0.0084,-0.113,-0.1737,-0.0414,-0.1323,3.0581,4.3103,34.3623,4.5516,4.5765,24.5455,-0.14,2.8528,3941348.0,13.9972,-3.7308,-3.0894,0.9205,39.3581,4.7702,4.2464,4.5896,4.8123,20.8704,22.5589,22.5589,14.1414,50.2395,50.7186,4.5314,4.3757,0.1382,4.5024,-0.3608,36.1047,-93.8865,4.4652
2002-09-27,23.86,23.86,23.7,4.37,4600,2511902.596,-32138.5573,36.5906,33.2662,-0.1728,100.0,0.0,-100.0,0.1184,4.2624,4.5691,4.8759,-1.0,-103.4536,-23.1069,4.3687,29.2366,4.4745,4.4941,4.5972,26.9066,4.3385,-0.0492,-0.0192,0.7586,0.0756,4.6447,1,4.6977,-0.1227,-0.0077,-0.1149,-0.1728,-0.0301,-0.1427,3.0644,4.3109,32.9314,4.5516,4.5544,25.109,-0.1934,2.7129,3927549.0,13.7484,-3.7287,-4.2424,0.9469,38.4466,4.7419,4.2535,4.5691,4.7956,21.649,22.5589,22.5589,0.0,61.3227,33.2495,4.5077,4.3568,0.0295,4.4833,-0.368,31.6578,-100.0,4.4459
2002-09-30,23.7,23.8,23.57,4.36,6900,2512802.5525,-30046.8,36.2598,33.5493,-0.1636,100.0,0.0,-100.0,0.113,4.2565,4.5442,4.8319,-0.0435,-103.6817,-23.2436,4.3529,31.96,4.4575,4.4767,4.5799,29.318,2.4704,-0.0592,-0.1506,0.7369,0.0431,4.6448,1,4.6636,-0.1224,-0.006,-0.1164,-0.1636,-0.0126,-0.151,3.0706,4.3114,28.5015,4.4955,4.5065,25.9502,-0.1087,2.5896,3906850.0,13.3802,-3.5494,-2.43,0.9211,38.3782,4.7156,4.2608,4.5442,4.7804,17.9851,8.8375,8.8375,12.3711,38.6358,31.9392,4.4845,4.3441,0.0424,4.4637,-0.3737,33.3357,-93.2961,4.4288
2002-10-01,23.46,23.91,23.25,4.39,23500,2570483.5525,-8106.5084,36.4026,34.2656,-0.1631,100.0,7.1429,-92.8571,0.1136,4.2462,4.5271,4.8081,0.5909,-100.3793,-19.5795,4.3487,38.2588,4.4476,4.4656,4.5661,31.9756,-4.6958,-0.14,-0.0361,0.6468,-0.0819,4.6462,1,4.648,-0.1185,-0.0016,-0.1168,-0.1631,-0.0055,-0.1576,3.0769,4.3122,21.8899,4.4614,4.477,27.6726,-0.0829,2.5861,3977349.0,12.3575,-3.5482,-1.8519,0.9494,40.2103,4.6857,4.2683,4.5271,4.7675,17.008,19.6276,19.6276,46.5116,38.9258,51.5886,4.4624,4.347,0.1216,4.4473,-0.376,40.3102,-71.564,4.4191
2002-10-02,23.2,23.86,23.2,4.39,3900,2580764.4919,4877.2287,36.6028,35.0825,-0.1496,100.0,0.0,-100.0,0.1142,4.2616,4.5036,4.7455,0.9394,-102.3122,-20.0594,4.3449,39.2058,4.4384,4.4552,4.5529,34.0351,-7.2681,-0.0719,0.1914,0.612,-0.1265,4.6448,1,4.6389,-0.1145,0.0019,-0.1164,-0.1496,0.0114,-0.161,3.083,4.313,21.7074,4.4614,4.4162,26.1442,-0.1603,2.6023,3965650.0,11.4177,-3.2694,-3.5237,0.9683,39.9703,4.6494,4.2757,4.5036,4.7594,21.1719,35.0505,35.0505,46.2687,56.8101,86.9025,4.4418,4.3491,0.1216,4.4328,-0.3752,52.4697,-60.0,4.4109
2002-10-03,23.8,23.8,23.26,4.38,2600,2587696.9364,11951.1509,36.7888,35.849,-0.1387,92.8571,0.0,-92.8571,0.1134,4.252,4.4899,4.7278,-0.0556,-98.8614,-20.9066,4.3405,39.2058,4.4292,4.445,4.54,35.4173,-5.4995,-0.0379,-0.0152,0.6361,-0.0958,4.6405,1,4.6262,-0.1108,0.0045,-0.1152,-0.1387,0.0221,-0.1608,3.0892,4.3136,22.0693,4.4559,4.4107,24.4454,-0.0718,2.5898,3957851.0,10.6758,-3.0449,-1.6142,0.9604,39.5467,4.6118,4.2827,4.4899,4.7447,37.4551,57.6873,57.6873,80.2817,67.4244,63.7821,4.4228,4.3492,0.1032,4.4209,-0.3722,59.3003,-61.745,4.4029
2002-10-04,23.85,23.92,23.58,4.41,2800,2596095.9364,16430.969,36.5543,36.1866,-0.1358,85.7143,28.5714,-57.1429,0.1098,4.2695,4.4717,4.6739,0.2059,-68.5116,-16.904,4.3447,33.5059,4.4256,4.4398,4.53,35.6515,-3.2808,-0.0825,-0.0092,0.6655,-0.0572,4.6348,1,4.6226,-0.1044,0.0087,-0.1131,-0.1358,0.0234,-0.1593,3.0953,4.3145,27.0097,4.4559,4.4107,23.4492,-0.0976,2.4913,3966250.0,11.6791,-2.9906,-2.1677,0.9852,41.548,4.578,4.2896,4.4717,4.7308,56.0849,75.5168,75.5168,100.0,83.5615,100.0,4.4058,4.3605,0.0626,4.4114,-0.3656,59.3442,-51.6779,4.4003
2002-10-07,23.66,24.09,23.66,4.42,1800,2598481.541,17528.9534,35.7758,36.0223,-0.1249,78.5714,21.4286,-57.1429,0.1076,4.2689,4.4619,4.655,0.7209,-48.1427,-15.5311,4.3513,25.6563,4.424,4.4365,4.5215,35.0216,6.9507,-0.0659,0.1017,0.7875,0.121,4.6266,1,4.6195,-0.0975,0.0125,-0.11,-0.1249,0.0293,-0.1542,3.1014,4.3155,24.3605,4.4559,4.4107,22.2161,0.0129,2.4367,3971649.0,13.144,-2.759,0.2929,0.9864,42.2345,4.5475,4.2963,4.4619,4.7175,74.0457,88.9328,88.9328,86.5169,87.9274,100.0,4.3912,4.3735,0.0792,4.4025,-0.3557,69.1784,-48.3221,4.3995
2002-10-08,23.71,24.85,23.65,4.54,4000,2603281.141,17911.7331,33.7016,35.2741,-0.1094,71.4286,100.0,28.5714,0.1158,4.3006,4.4522,4.6038,0.65,62.5989,1.6368,4.389,6.7361,4.4423,4.4506,4.5231,33.8646,15.4143,-0.042,0.1402,0.8696,0.2658,4.6134,1,4.6191,-0.0808,0.0233,-0.1041,-0.1094,0.0386,-0.148,3.1075,4.3178,27.5637,4.4531,4.4413,19.166,0.1768,2.5493,3983648.0,21.9346,-2.4222,4.0506,0.9988,50.8184,4.2735,4.3037,4.4522,4.7042,84.4417,88.8755,88.8755,80.1098,100.0,100.0,4.3802,4.4287,0.2226,4.3982,-0.3366,69.4762,-19.8902,4.4163
2002-10-09,23.75,24.13,23.15,4.29,20600,2541482.141,-3223.3328,31.807,34.3361,-0.1015,64.2857,92.8571,28.5714,0.1253,4.2914,4.4355,4.5796,-0.6122,-89.1044,-22.5884,4.3582,7.177,4.4194,4.4297,4.5061,32.7106,19.9637,-0.0002,0.1223,0.906,0.3414,4.5921,1,4.6091,-0.0867,0.014,-0.1006,-0.1015,0.0384,-0.1399,3.1135,4.3176,23.1077,4.4182,4.4413,21.7376,-0.1693,2.9177,3921849.0,18.8263,-2.2561,-3.7941,0.9648,38.7058,4.2768,4.3099,4.4355,4.6851,78.1031,56.501,56.501,2.8765,66.6667,0.0,4.371,4.3841,0.2485,4.396,-0.3245,56.0557,-93.926,4.3999
2002-10-10,23.15,23.88,23.15,4.42,6500,2558310.0451,-6222.1327,30.0477,33.6687,-0.0801,57.1429,85.7143,28.5714,0.126,4.2927,4.4299,4.5672,0.9315,-54.6331,-8.4606,4.3654,7.177,4.4195,4.4284,4.4997,32.2136,25.2489,0.0106,0.1188,0.9412,0.4266,4.5689,1,4.6064,-0.0802,0.0163,-0.0966,-0.0801,0.0496,-0.1296,3.1196,4.3186,15.9989,4.4182,4.4413,20.0691,0.0286,2.8508,3941348.0,17.3813,-1.7865,0.6519,0.9814,45.7697,4.2802,4.3166,4.4299,4.6731,62.124,40.9954,40.9954,40.0,52.773,58.319,4.3636,4.395,0.1354,4.3958,-0.3103,57.6331,-56.3556,4.4019
2002-10-11,23.23,24.0,23.23,4.45,800,2560646.7335,-6139.7743,28.146,32.997,-0.0734,50.0,78.5714,28.5714,0.1272,4.3001,4.4245,4.5489,0.987,-22.1626,-5.3831,4.3791,3.4245,4.4242,4.4313,4.496,32.0819,29.0335,0.0425,0.0641,0.9614,0.4853,4.5488,1,4.6049,-0.0719,0.0198,-0.0916,-0.0734,0.0462,-0.1196,3.1256,4.3199,18.5606,4.4182,4.4413,18.4596,0.0841,2.8588,3943747.0,17.2372,-1.6416,1.9263,1.0107,47.3085,4.2835,4.3237,4.4245,4.6583,42.7531,30.7628,30.7628,49.4118,43.1138,71.0226,4.3584,4.4142,0.1428,4.3986,-0.2931,61.0584,-47.5155,4.4086
2002-10-14,24.0,24.0,23.1,4.3,2300,2554667.6001,-7450.3725,26.6509,32.2801,-0.0631,42.8571,71.4286,28.5714,0.13,4.2814,4.4156,4.5498,-0.9333,-92.6179,-18.329,4.3523,7.2146,4.4044,4.4132,4.4812,31.9901,32.294,0.0401,0.0973,0.9755,0.5343,4.5311,1,4.6012,-0.0768,0.0119,-0.0887,-0.0631,0.0454,-0.1085,3.1315,4.3197,19.3955,4.4182,4.4413,18.0915,-0.068,3.0273,3936848.0,15.6567,-1.4171,-1.5586,0.984,40.8355,4.6092,4.33,4.4156,4.6411,34.235,30.9468,30.9468,3.4286,48.9747,17.5827,4.3538,4.3752,0.1669,4.4003,-0.2822,52.9917,-93.3735,4.3944
2002-10-15,23.36,24.03,23.36,4.46,500,2556166.6001,-6832.2651,25.1886,31.1725,-0.0496,35.7143,64.2857,28.5714,0.1323,4.2819,4.4147,4.5474,1.0,8.9615,-2.4981,4.3713,6.179,4.4125,4.4191,4.4794,31.4809,38.2588,0.1166,-0.0422,0.9931,0.6192,4.5131,1,4.6006,-0.0669,0.0174,-0.0843,-0.0496,0.0478,-0.0974,3.1375,4.321,19.0156,4.4182,4.4413,16.5151,0.0639,2.9679,3938347.0,14.5929,-1.115,1.4541,0.9986,48.751,4.606,4.3368,4.4147,4.6302,36.4734,47.7105,47.7105,90.2913,62.8684,100.0,4.3506,4.4026,0.1614,4.4026,-0.2667,56.5648,-45.3055,4.4023
2002-10-16,23.92,24.0,23.43,4.35,3600,2545746.5124,-9273.7705,23.8308,30.2107,-0.036,28.5714,57.1429,28.5714,0.1308,4.284,4.4047,4.5254,-0.8421,-35.3203,-11.1769,4.3599,6.179,4.4025,4.4095,4.4696,30.5427,42.1283,0.0126,-0.3868,0.9987,0.6708,4.4973,1,4.5986,-0.0671,0.0138,-0.0809,-0.036,0.05,-0.086,3.1434,4.3213,19.6416,4.4182,4.4413,15.5113,-0.04,3.0081,3927548.0,13.7059,-0.8107,-0.9122,0.99,44.4116,4.6027,4.3426,4.4047,4.6169,40.6945,43.4263,43.4263,36.5591,54.2537,45.1783,4.3482,4.3854,0.1113,4.4048,-0.2542,52.7145,-77.9033,4.3957
2002-10-17,24.03,24.03,23.73,4.44,1000,2547345.9791,-8920.5769,22.486,29.3729,-0.0247,21.4286,50.0,28.5714,0.1293,4.2841,4.4044,4.5246,-0.2333,60.4276,-2.5158,4.3751,5.0028,4.4089,4.4142,4.4678,29.5034,47.3557,-0.0993,0.0035,0.9992,0.7356,4.4799,1,4.5968,-0.0588,0.0176,-0.0765,-0.0247,0.049,-0.0736,3.1493,4.3225,21.7693,4.4182,4.4413,14.5732,0.0656,2.9085,3930547.0,13.1846,-0.5572,1.499,1.018,48.7421,4.5996,4.3487,4.4044,4.6069,54.7482,73.1078,73.1078,92.4731,81.6888,99.8882,4.3469,4.4064,0.1094,4.4048,-0.2385,53.9146,-49.173,4.4024
2002-10-18,23.96,24.07,23.42,4.39,11700,2537086.2714,-11229.5795,21.9818,29.1922,-0.0192,14.2857,42.8571,28.5714,0.1286,4.2871,4.3985,4.5099,-0.4769,6.444,-7.1592,4.3735,15.4285,4.4055,4.4105,4.4617,28.2105,54.5473,0.0255,-0.0047,0.9861,0.8146,4.4579,1,4.5956,-0.0562,0.0162,-0.0724,-0.0192,0.0427,-0.0619,3.1552,4.3232,20.5281,4.4182,4.4413,16.7904,-0.0195,2.9324,3895448.0,12.3019,-0.434,-0.4424,1.0052,46.4204,4.5964,4.3547,4.3985,4.5952,59.4818,61.9111,61.9111,56.701,71.8744,70.5568,4.3466,4.4024,0.1206,4.4032,-0.2239,59.5562,-66.3007,4.4006
2002-10-21,23.89,23.89,23.31,4.41,2400,2540809.8921,-9968.5122,21.7569,29.1799,-0.0111,7.1429,35.7143,28.5714,0.1271,4.2872,4.3986,4.5101,-0.2414,-15.2227,-5.4149,4.3771,18.8325,4.4055,4.4098,4.4576,26.787,59.4662,-0.0863,-0.0745,0.9683,0.8613,4.4394,1,4.5947,-0.0521,0.0162,-0.0684,-0.0111,0.0399,-0.051,3.161,4.324,27.2059,4.4182,4.4413,16.9219,-0.0102,2.886,3902647.0,11.5583,-0.2503,-0.23,1.0027,47.2926,4.5933,4.3609,4.3986,4.5855,68.014,69.023,69.023,57.8947,78.9455,66.3916,4.347,4.4059,0.1076,4.4027,-0.2094,57.9226,-60.7757,4.4012
2002-10-22,23.44,24.0,23.44,4.37,4300,2534360.3921,-10598.5063,21.1954,28.9921,-0.01,0.0,28.5714,28.5714,0.1255,4.288,4.399,4.5101,0.25,-5.8461,-8.1521,4.3725,13.8955,4.4006,4.405,4.4513,25.3128,74.4724,-0.0241,0.1732,0.8706,0.9635,4.4234,0,4.5935,-0.0508,0.0141,-0.0648,-0.01,0.0308,-0.0408,3.1668,4.3245,33.659,4.4182,4.4469,15.9213,-0.1688,2.8688,3889748.0,12.0364,-0.2257,-3.7158,0.9968,45.924,4.5902,4.3671,4.399,4.5764,60.3249,50.0407,50.0407,35.5263,57.2908,34.924,4.3478,4.3975,0.1039,4.4003,-0.1966,50.9605,-72.557,4.3974
2002-10-23,23.79,24.0,23.79,4.45,8000,2556073.773,-2983.9276,20.6739,28.6141,-0.0061,0.0,21.4286,21.4286,0.1221,4.2888,4.3984,4.508,0.9524,102.1918,-0.5914,4.3879,13.8955,4.4081,4.4109,4.4512,23.8389,93.6567,0.0198,0.0192,0.6606,0.998,4.4124,0,4.5921,-0.0431,0.0174,-0.0605,-0.0061,0.0265,-0.0326,3.1726,4.3257,42.5207,4.4182,4.4469,15.1955,0.1558,2.7434,3913747.0,11.4877,-0.1379,3.6285,1.0163,49.7043,4.5871,4.3735,4.3984,4.5718,60.0095,60.9649,60.9649,89.4737,67.1052,100.0,4.3495,4.4179,0.0779,4.3995,-0.1812,58.6382,-49.1429,4.4038
2002-10-24,23.57,23.59,23.3,4.33,2200,2550384.9799,-1407.677,21.2766,28.5262,-0.0156,42.8571,14.2857,-28.5714,0.1225,4.281,4.3951,4.5092,-0.8621,-110.0495,-11.4816,4.3697,29.1107,4.3954,4.3995,4.4419,22.3974,252.0266,-0.0049,0.0353,-0.8908,-0.9512,4.4047,0,4.5895,-0.0465,0.0112,-0.0577,-0.0156,0.0105,-0.0261,3.1784,4.3257,38.8876,4.4182,4.4469,19.3612,-0.0946,2.832,3907148.0,10.6304,-0.3545,-2.1402,0.9817,44.2592,4.5841,4.3792,4.3951,4.5644,51.1794,42.5325,42.5325,2.5974,44.9747,0.0,4.351,4.3898,0.128,4.3979,-0.171,46.7964,-87.4286,4.3931
2002-10-25,23.73,23.73,23.51,4.4,1400,2553438.7981,336.7928,21.3606,27.5311,-0.005,35.7143,7.1429,-28.5714,0.1192,4.2833,4.3966,4.5099,-0.1364,-7.1503,-4.4899,4.3728,22.4528,4.3955,4.399,4.4385,21.0075,286.5746,0.0366,0.0119,-0.476,-0.9584,4.3993,0,4.5884,-0.043,0.0117,-0.0548,-0.005,0.0147,-0.0197,3.1841,4.3264,38.5288,4.4182,4.4469,18.4787,-0.0538,2.7111,3911347.0,11.7023,-0.1139,-1.2088,0.9956,47.755,4.5811,4.3852,4.3966,4.558,51.0785,49.738,49.738,57.1429,54.7338,64.2013,4.3526,4.3933,0.076,4.3962,-0.1605,53.8824,-65.7143,4.3925
2002-10-28,23.8,24.04,22.22,4.31,25800,2561093.6442,3455.4549,23.3136,27.5603,-0.0069,100.0,0.0,-100.0,0.1348,4.2746,4.3937,4.5129,-0.3187,-191.7851,-11.9977,4.3533,48.7022,4.3818,4.3867,4.4287,19.7248,311.4052,0.0001,-0.0619,-0.0627,-0.7501,4.3961,0,4.5807,-0.0469,0.0063,-0.0532,-0.0069,0.0081,-0.0149,3.1898,4.3262,24.9775,4.3755,4.2985,27.8536,0.0111,3.1293,3833948.0,9.6086,-0.1563,0.2591,0.9481,44.0011,4.5782,4.3908,4.3937,4.5502,43.4996,38.2284,38.2284,54.9451,21.4004,0.0,4.3534,4.3649,0.3376,4.3933,-0.1546,51.1654,-47.644,4.3802
2002-10-29,23.25,23.92,23.0,4.37,3300,2563030.4051,5033.3811,25.127,27.5874,-0.0123,92.8571,0.0,-92.8571,0.1373,4.2728,4.3925,4.5122,0.3261,-60.6424,-5.838,4.3532,48.7022,4.3797,4.3843,4.4242,18.5916,-26.0115,-0.0126,0.0022,0.3254,-0.4386,4.394,0,4.5785,-0.0445,0.0069,-0.0515,-0.0123,-0.0,-0.0123,3.1955,4.3267,35.2961,4.3764,4.293,25.3816,-0.089,3.1441,3843847.0,8.7559,-0.2811,-1.9975,1.0173,47.081,4.569,4.3967,4.3925,4.5392,49.896,61.7216,61.7216,73.0769,39.4014,54.0027,4.3536,4.3651,0.1706,4.3918,-0.1485,55.4234,-28.1081,4.3783
2002-10-30,23.47,24.0,23.47,4.45,4600,2576829.4051,9611.9071,26.5585,27.3523,-0.0027,85.7143,42.8571,-42.8571,0.1346,4.2733,4.3957,4.5181,1.0,63.1199,2.0715,4.374,45.168,4.3908,4.3932,4.4263,17.5789,6.3489,0.0078,-0.0218,0.781,0.1106,4.3945,0,4.5776,-0.0355,0.0128,-0.0483,-0.0027,0.0072,-0.0099,3.2012,4.3279,33.614,4.3764,4.293,24.057,0.1039,3.0226,3857646.0,9.0867,-0.0607,2.3891,1.0071,51.0357,4.5601,4.4028,4.3957,4.5297,58.4083,75.2747,75.2747,97.8022,51.3342,100.0,4.3543,4.3948,0.0983,4.3895,-0.1377,56.7617,-3.7838,4.3868
2002-10-31,24.0,24.0,23.25,4.31,3500,2566330.4051,7270.5398,28.1453,27.3981,-0.0089,78.5714,35.7143,-42.8571,0.1349,4.2649,4.3924,4.5199,-1.0,-65.3896,-10.0005,4.3565,48.7737,4.3787,4.3825,4.4178,16.6684,-20.7329,-0.0231,-0.0522,0.411,-0.354,4.3893,0,4.5732,-0.0391,0.0073,-0.0464,-0.0089,-0.0002,-0.0087,3.2068,4.3278,31.3187,4.3764,4.293,24.4457,-0.1317,3.1276,3847147.0,8.4172,-0.2034,-2.9633,0.9692,44.9997,4.5513,4.4081,4.3924,4.5169,70.9402,75.8242,75.8242,56.5934,56.0662,14.1957,4.3547,4.3686,0.1391,4.3864,-0.1315,52.0272,-44.3243,4.3765
2002-11-01,23.99,24.5,23.87,4.54,61100,2720534.3258,54716.6335,28.1456,26.6671,0.0012,71.4286,100.0,28.5714,0.1418,4.2569,4.3988,4.5407,0.7302,192.7895,8.6213,4.3979,28.1485,4.4028,4.4028,4.4265,15.8591,14.9538,-0.0387,0.0035,0.8656,0.258,4.3905,0,4.5721,-0.0238,0.0181,-0.0419,0.0012,0.0085,-0.0074,3.2124,4.3298,63.8528,4.4209,4.3328,21.5907,0.1484,3.1268,4030446.0,12.1057,0.0264,3.3827,1.0557,54.3107,4.1214,4.4142,4.3988,4.5083,78.3888,84.0675,84.0675,97.807,71.3986,100.0,4.3564,4.4267,0.2319,4.3861,-0.1163,58.3358,-2.193,4.3972
2002-11-04,24.55,24.55,23.8,4.54,1100,2723217.5124,70005.9008,28.2508,26.0408,0.0025,64.2857,100.0,35.7143,0.1416,4.2504,4.4051,4.5598,-0.0933,160.5296,9.0359,4.4329,29.6196,4.424,4.4212,4.435,15.1736,73.2413,-0.0293,0.0026,0.881,0.9575,4.3968,1,4.5717,-0.011,0.0247,-0.0357,0.0025,0.0085,-0.006,3.218,4.3319,64.0201,4.4237,4.3375,20.7307,0.1354,3.1188,4033745.0,11.2563,0.0561,3.0737,1.0187,54.518,4.1256,4.4203,4.4051,4.5037,81.0622,83.2948,83.2948,95.4839,71.3986,100.0,4.3604,4.4721,0.1391,4.3869,-0.0955,63.5899,-3.0043,4.4163
2002-11-05,24.45,24.45,24.26,4.51,1600,2722459.7756,69655.3302,28.3486,25.4173,0.0073,57.1429,92.8571,35.7143,0.1344,4.2535,4.4037,4.5539,-0.5789,180.5596,6.6051,4.4546,29.6196,4.4379,4.4336,4.4409,14.5701,104.2113,-0.0394,0.0824,0.5119,0.9694,4.4031,1,4.5703,-0.003,0.0262,-0.0292,0.0073,0.0118,-0.0045,3.2236,4.3338,66.1923,4.4237,4.3375,20.2811,0.141,2.9772,4028946.0,11.0122,0.1663,3.2231,1.0384,53.3026,4.1342,4.4261,4.4037,4.4956,86.5804,92.379,92.379,83.8462,95.7436,87.2309,4.3667,4.4966,0.0408,4.3922,-0.0732,63.0843,-9.0129,4.4312
2002-11-06,24.46,24.47,24.39,4.54,2200,2725759.2756,64229.4531,28.377,25.1794,0.0127,50.0,85.7143,35.7143,0.1265,4.2641,4.4157,4.5674,-0.125,168.8686,8.3343,4.477,28.7461,4.4528,4.4471,4.4478,14.0217,129.0952,0.0472,0.0857,0.1029,0.7761,4.4125,1,4.5698,0.005,0.0273,-0.0223,0.0127,0.014,-0.0014,3.2292,4.3358,66.5096,4.4237,4.3375,20.0051,0.0853,2.7901,4035545.0,11.0717,0.2877,1.9175,1.0205,54.1672,4.1426,4.4319,4.4157,4.4888,88.7399,90.5459,90.5459,92.3077,94.515,96.3143,4.3752,4.5212,0.0241,4.4007,-0.0497,65.359,-4.2918,4.4472
2002-11-07,24.15,24.35,24.1,4.47,4000,2713760.2756,52352.8713,28.8879,25.3224,0.0176,42.8571,78.5714,35.7143,0.1221,4.2647,4.4182,4.5718,-0.2,91.8259,1.8715,4.4787,35.53,4.4555,4.4502,4.4495,13.6355,148.3102,0.0283,0.0288,-0.2302,0.5253,4.4202,1,4.5685,0.006,0.0227,-0.0167,0.0176,0.0164,0.0012,3.2347,4.3371,70.5152,4.4237,4.3375,22.3914,0.1447,2.7322,4023546.0,10.6513,0.3978,3.3448,1.019,50.9357,4.1508,4.4375,4.4182,4.4825,84.9921,72.0513,72.0513,40.0,61.1817,0.0,4.3851,4.5159,0.0649,4.4135,-0.0299,62.8314,-19.3133,4.4536
2002-11-08,23.75,24.45,23.61,4.42,5200,2706703.5851,40489.6071,30.0423,25.6189,0.0136,35.7143,71.4286,35.7143,0.1245,4.264,4.4169,4.5697,0.1071,36.4262,-2.7689,4.4679,45.0496,4.4503,4.4464,4.4474,13.3971,175.182,0.0623,0.1043,-0.6452,0.084,4.4267,0,4.5677,0.0029,0.0156,-0.0128,0.0136,0.0102,0.0034,3.2402,4.338,68.9555,4.4237,4.3375,25.6033,0.026,2.8164,4007947.0,9.6995,0.3074,0.5907,1.0038,48.6155,4.1588,4.4428,4.4169,4.4754,71.6186,52.2586,52.2586,24.4681,32.1048,0.0,4.395,4.4939,0.1558,4.4261,-0.016,54.7168,-30.4721,4.4529
2002-11-11,24.45,24.45,23.55,4.38,1200,2703824.3851,31039.4711,31.1892,25.9316,0.0193,28.5714,64.2857,35.7143,0.1276,4.2779,4.4213,4.5647,-0.9,11.2784,-6.3045,4.4497,46.0992,4.4402,4.4382,4.4428,13.1112,201.7466,0.1329,0.0071,-0.9188,-0.3705,4.4286,0,4.5668,-0.0026,0.0082,-0.0107,0.0193,0.0124,0.007,3.2457,4.3384,67.2411,4.4237,4.3375,23.8332,0.0779,2.9093,4004348.0,8.7929,0.438,1.8088,1.0025,46.8478,4.1667,4.4481,4.4213,4.4658,49.6867,24.7502,24.7502,9.7826,-0.0,0.0,4.404,4.4636,0.1669,4.4392,-0.0085,53.6841,-39.0558,4.4471
